,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
369,192,26.04380226135254,3.139451503753662,0.016012249514460564,196.06561279296875,3.3340749740600586,0.7467780709266663,vanilla,extrap,u_fine,320,15,637
370,256,28.05442237854004,3.12615966796875,0.03237084671854973,96.57330322265625,3.525501012802124,0.9843061566352844,vanilla,extrap,u_fine,320,15,637
371,320,30.06504249572754,2.86275577545166,0.049105629324913025,58.29791259765625,3.551548719406128,0.9086320400238037,vanilla,extrap,u_fine,320,15,637
372,0,18.03274154663086,2.9182043075561523,0.014712400734424591,198.3499755859375,3.3994665145874023,9.336062794318423e-05,vanilla,extrap,u_fine,320,15,574
373,64,20.04336166381836,3.1943986415863037,0.015338248573243618,208.26358032226562,2.9680614471435547,0.6680012941360474,vanilla,extrap,u_fine,320,15,574
374,128,22.053979873657227,2.9522552490234375,0.008276366628706455,356.7091064453125,3.480856418609619,0.8088151216506958,vanilla,extrap,u_fine,320,15,574
375,192,24.064599990844727,3.4272971153259277,0.01938440278172493,176.80694580078125,3.1771905422210693,0.7416720986366272,vanilla,extrap,u_fine,320,15,574
376,256,26.075218200683594,3.085326910018921,0.016956627368927002,181.95404052734375,3.390765905380249,0.761501133441925,vanilla,extrap,u_fine,320,15,574
377,320,28.085838317871094,3.164198875427246,0.029859881848096848,105.96823120117188,3.5112578868865967,1.0939627885818481,vanilla,extrap,u_fine,320,15,574
378,0,18.535396575927734,4.295430660247803,0.041583262383937836,103.29710388183594,2.933711528778076,0.00012547691585496068,vanilla,extrap,u_fine,320,15,590
379,64,20.546016693115234,2.497882843017578,0.03464001044631004,72.10975646972656,3.3566982746124268,0.6031741499900818,vanilla,extrap,u_fine,320,15,590
380,128,22.5566349029541,2.7819292545318604,0.0358225554227829,77.6585922241211,3.2244107723236084,0.7783799767494202,vanilla,extrap,u_fine,320,15,590
381,192,24.5672550201416,3.6869008541107178,0.025122418999671936,146.7574005126953,3.548759937286377,0.7514237761497498,vanilla,extrap,u_fine,320,15,590
382,256,26.57787322998047,2.7137348651885986,0.0819205716252327,33.12641525268555,3.4139115810394287,0.7682361602783203,vanilla,extrap,u_fine,320,15,590
383,320,28.58849334716797,3.4604697227478027,0.01919318549335003,180.29678344726562,3.3266897201538086,1.1348856687545776,vanilla,extrap,u_fine,320,15,590
384,0,18.09557342529297,3.902174234390259,0.009567865170538425,407.8416748046875,3.228095054626465,0.00013946890248917043,vanilla,extrap,u_fine,320,15,576
385,64,20.10619354248047,3.186406135559082,0.06640280783176422,47.98601531982422,3.3533711433410645,0.6729312539100647,vanilla,extrap,u_fine,320,15,576
386,128,22.116811752319336,2.6016347408294678,0.0004163841949775815,6248.1591796875,3.5269172191619873,0.8454146385192871,vanilla,extrap,u_fine,320,15,576
387,192,24.127431869506836,4.030456066131592,0.012567847035825253,320.6958312988281,3.503906011581421,0.7117342948913574,vanilla,extrap,u_fine,320,15,576
388,256,26.138050079345703,2.9996204376220703,0.017939964309334755,167.20326232910156,3.4034500122070312,0.7704079747200012,vanilla,extrap,u_fine,320,15,576
389,320,28.148670196533203,3.488448143005371,0.03431010618805885,101.674072265625,3.4960241317749023,1.1005667448043823,vanilla,extrap,u_fine,320,15,576
390,0,18.723892211914062,3.603878974914551,0.09916310757398605,36.34294128417969,3.480501890182495,0.00010440656478749588,vanilla,extrap,u_fine,320,15,596
391,64,20.734512329101562,2.3681418895721436,0.06692715734243393,35.38386917114258,2.791552782058716,0.5885690450668335,vanilla,extrap,u_fine,320,15,596
392,128,22.74513053894043,2.485442876815796,0.027101127430796623,91.70994567871094,3.5145606994628906,0.6059815883636475,vanilla,extrap,u_fine,320,15,596
393,192,24.75575065612793,3.519648790359497,0.0036993317771703005,951.4282836914062,3.271552085876465,0.8176183104515076,vanilla,extrap,u_fine,320,15,596
394,256,26.766368865966797,3.034240484237671,0.05062238126993179,59.938716888427734,3.415799617767334,0.7747387886047363,vanilla,extrap,u_fine,320,15,596
395,320,28.776988983154297,2.855395793914795,0.009226209484040737,309.4874267578125,3.2419662475585938,1.1412004232406616,vanilla,extrap,u_fine,320,15,596
396,0,17.02743148803711,4.368306636810303,0.022413861006498337,194.89309692382812,3.5932884216308594,0.00011307744716759771,vanilla,extrap,u_fine,320,15,542
397,64,19.03805160522461,2.7438228130340576,0.03359251841902733,81.67958068847656,3.4628076553344727,0.703596830368042,vanilla,extrap,u_fine,320,15,542
398,128,21.04867172241211,2.645136594772339,0.017883209511637688,147.9117431640625,3.4316651821136475,0.6323339343070984,vanilla,extrap,u_fine,320,15,542
399,192,23.059289932250977,3.1369853019714355,0.03489076718688011,89.90875244140625,3.3619534969329834,0.655078113079071,vanilla,extrap,u_fine,320,15,542
400,256,25.069910049438477,3.994499921798706,0.07881611585617065,50.68125915527344,2.8778538703918457,0.8472872376441956,vanilla,extrap,u_fine,320,15,542
401,320,27.080528259277344,2.439117193222046,0.04663175344467163,52.30592727661133,2.946448564529419,0.8178562521934509,vanilla,extrap,u_fine,320,15,542
402,0,20.169025421142578,3.4127724170684814,0.09421379119157791,36.22370147705078,3.384991407394409,0.0001047628466039896,vanilla,extrap,u_fine,320,15,642
403,64,22.179643630981445,2.837973117828369,0.0009449052158743143,3003.447509765625,3.53590726852417,0.8326404094696045,vanilla,extrap,u_fine,320,15,642
404,128,24.190263748168945,3.5734293460845947,0.007858962751924992,454.6947937011719,3.5603785514831543,0.6546305418014526,vanilla,extrap,u_fine,320,15,642
405,192,26.200881958007812,3.220820903778076,0.07565122097730637,42.57460403442383,3.379793882369995,0.7259615063667297,vanilla,extrap,u_fine,320,15,642
406,256,28.211502075195312,3.421264171600342,0.0344463475048542,99.321533203125,3.4897756576538086,0.9323171377182007,vanilla,extrap,u_fine,320,15,642
407,320,30.222122192382812,3.9386138916015625,0.027317773550748825,144.17770385742188,3.404069662094116,0.8069353103637695,vanilla,extrap,u_fine,320,15,642
408,0,16.14778709411621,3.146810531616211,0.007689967285841703,409.2098693847656,3.527337074279785,7.288211054401472e-05,vanilla,extrap,u_fine,320,15,514
409,64,18.158405303955078,3.5410122871398926,0.04070356860756874,86.99513244628906,3.46313214302063,0.7426362037658691,vanilla,extrap,u_fine,320,15,514
410,128,20.169025421142578,3.177114725112915,0.003979031927883625,798.4642333984375,3.0896403789520264,0.607200562953949,vanilla,extrap,u_fine,320,15,514
411,192,22.179643630981445,2.6508631706237793,0.0011026618303731084,2404.05810546875,3.497738838195801,0.6900110244750977,vanilla,extrap,u_fine,320,15,514
412,256,24.190263748168945,3.5951764583587646,0.014341887086629868,250.67666625976562,3.4794504642486572,0.6251923441886902,vanilla,extrap,u_fine,320,15,514
413,320,26.200881958007812,3.111164093017578,0.060550253838300705,51.38151931762695,3.2636187076568604,0.7357650995254517,vanilla,extrap,u_fine,320,15,514
414,0,18.064157485961914,3.7476303577423096,0.004161004442721605,900.6552124023438,3.536755084991455,0.00010992890747729689,vanilla,extrap,u_fine,320,15,575
415,64,20.074777603149414,3.209440231323242,0.03782232850790024,84.85570526123047,3.309123992919922,0.6690625548362732,vanilla,extrap,u_fine,320,15,575
416,128,22.08539581298828,2.7758169174194336,0.0034537704195827246,803.7062377929688,3.43710994720459,0.8260302543640137,vanilla,extrap,u_fine,320,15,575
417,192,24.09601593017578,3.9789187908172607,0.019791971892118454,201.03700256347656,3.45452880859375,0.7263450622558594,vanilla,extrap,u_fine,320,15,575
418,256,26.10663414001465,3.002229690551758,0.020811712369322777,144.25672912597656,3.410545825958252,0.7665039300918579,vanilla,extrap,u_fine,320,15,575
419,320,28.11725425720215,3.302036762237549,0.0337958000600338,97.70553588867188,3.4661755561828613,1.0981863737106323,vanilla,extrap,u_fine,320,15,575
420,0,17.3101749420166,3.9843196868896484,0.03127475082874298,127.39733123779297,3.52447509765625,0.00017334584845229983,vanilla,extrap,u_fine,320,3,551
421,64,19.3207950592041,3.4592058658599854,0.0035544647835195065,973.2001953125,3.5150067806243896,0.6418653726577759,vanilla,extrap,u_fine,320,3,551
422,128,21.33141326904297,2.143348217010498,0.016778381541371346,127.74463653564453,3.4662857055664062,0.8856776356697083,vanilla,extrap,u_fine,320,3,551
423,192,23.34203338623047,3.4711246490478516,0.006993139162659645,496.3614501953125,3.483217716217041,1.301042914390564,vanilla,extrap,u_fine,320,3,551
424,256,25.35265350341797,2.5937557220458984,0.05865837261080742,44.21799850463867,3.449458360671997,1.176287293434143,vanilla,extrap,u_fine,320,3,551
425,320,27.363271713256836,2.2374186515808105,0.0061282082460820675,365.1015930175781,3.452406406402588,0.6707911491394043,vanilla,extrap,u_fine,320,3,551
426,0,19.886281967163086,2.8801205158233643,0.059553034603595734,48.36227798461914,3.278682231903076,6.535279680974782e-05,vanilla,extrap,u_fine,320,3,633
427,64,21.896900177001953,3.5547823905944824,0.03276187181472778,108.5036392211914,3.48391056060791,0.8517856597900391,vanilla,extrap,u_fine,320,3,633
428,128,23.907520294189453,2.4708714485168457,0.0402100645005703,61.44907760620117,3.6001007556915283,1.9679633378982544,vanilla,extrap,u_fine,320,3,633
429,192,25.91813850402832,3.635331153869629,0.011356052942574024,320.1227722167969,3.4693233966827393,0.9699016213417053,vanilla,extrap,u_fine,320,3,633
430,256,27.92875862121582,3.095899820327759,0.014073195867240429,219.9855499267578,3.1049795150756836,0.8224563002586365,vanilla,extrap,u_fine,320,3,633
431,320,29.93937873840332,3.1875674724578857,0.022328149527311325,142.76004028320312,3.583634614944458,2.1872074604034424,vanilla,extrap,u_fine,320,3,633
432,0,19.949113845825195,2.7163774967193604,0.043602097779512405,62.29924011230469,3.4557883739471436,8.435818017460406e-05,vanilla,extrap,u_fine,320,3,635
433,64,21.959732055664062,3.397890090942383,0.03482416272163391,97.57276916503906,3.5002174377441406,0.8631996512413025,vanilla,extrap,u_fine,320,3,635
434,128,23.970352172851562,2.8955671787261963,0.016372226178646088,176.85848999023438,3.0466277599334717,2.008824348449707,vanilla,extrap,u_fine,320,3,635
435,192,25.98097038269043,3.6267123222351074,0.010221562348306179,354.8099670410156,2.958089828491211,0.9618390798568726,vanilla,extrap,u_fine,320,3,635
436,256,27.99159049987793,2.970987319946289,0.01416502520442009,209.74105834960938,3.4738197326660156,0.8457295298576355,vanilla,extrap,u_fine,320,3,635
437,320,30.00221061706543,2.78493070602417,0.02221776731312275,125.34700775146484,3.531798839569092,2.225614547729492,vanilla,extrap,u_fine,320,3,635
438,0,19.760618209838867,2.543670892715454,0.07916880398988724,32.12971115112305,3.4382383823394775,7.893212750786915e-05,vanilla,extrap,u_fine,320,3,629
439,64,21.771236419677734,3.013547658920288,0.017140492796897888,175.8145294189453,3.4814934730529785,0.8532598614692688,vanilla,extrap,u_fine,320,3,629
440,128,23.781856536865234,2.836627244949341,0.03192879632115364,88.84228515625,3.6018600463867188,1.855237603187561,vanilla,extrap,u_fine,320,3,629
441,192,25.7924747467041,3.103817939758301,0.012470348738133907,248.89584350585938,3.34423828125,1.001579761505127,vanilla,extrap,u_fine,320,3,629
442,256,27.8030948638916,3.1309633255004883,0.01672573946416378,187.19432067871094,3.2820935249328613,0.7813393473625183,vanilla,extrap,u_fine,320,3,629
443,320,29.8137149810791,4.383727073669434,0.019476071000099182,225.0827178955078,3.5668623447418213,2.057328939437866,vanilla,extrap,u_fine,320,3,629
444,0,20.954423904418945,2.273135185241699,0.031842030584812164,71.38788604736328,3.36387300491333,8.761879144003615e-05,vanilla,extrap,u_fine,320,3,667
445,64,22.965042114257812,3.6589603424072266,0.020074810832738876,182.2662353515625,3.563643217086792,1.0926413536071777,vanilla,extrap,u_fine,320,3,667
446,128,24.975662231445312,3.066795587539673,0.023501437157392502,130.49395751953125,3.278940200805664,1.5371237993240356,vanilla,extrap,u_fine,320,3,667
447,192,26.98628044128418,2.760596513748169,0.0020277698058634996,1361.3953857421875,3.3592612743377686,0.5835717916488647,vanilla,extrap,u_fine,320,3,667
448,256,28.99690055847168,3.003648519515991,0.020771225914359093,144.60621643066406,3.200058937072754,1.5038986206054688,vanilla,extrap,u_fine,320,3,667
449,320,31.007518768310547,3.088291645050049,0.04589240625500679,67.29417419433594,3.3296940326690674,2.415745258331299,vanilla,extrap,u_fine,320,3,667
450,0,20.98583984375,2.6145646572113037,0.02435779571533203,107.33995056152344,3.3589184284210205,7.726680632913485e-05,vanilla,extrap,u_fine,320,3,668
451,64,22.996458053588867,3.485426425933838,0.02032984048128128,171.44386291503906,3.3189821243286133,1.112864375114441,vanilla,extrap,u_fine,320,3,668
452,128,25.007078170776367,3.0013504028320312,0.02594325691461563,115.68903350830078,3.526021957397461,1.52335786819458,vanilla,extrap,u_fine,320,3,668
453,192,27.017696380615234,2.80496883392334,0.005144244525581598,545.2634887695312,3.4292900562286377,0.5929462909698486,vanilla,extrap,u_fine,320,3,668
454,256,29.028316497802734,3.0867722034454346,0.025084203109145164,123.0564193725586,3.5229034423828125,1.5342514514923096,vanilla,extrap,u_fine,320,3,668
455,320,31.0389347076416,3.146679401397705,0.03545507416129112,88.75117492675781,2.926262140274048,2.401923894882202,vanilla,extrap,u_fine,320,3,668
456,0,16.776103973388672,2.658870220184326,0.006308706011623144,421.4604797363281,3.3930935859680176,8.23501541162841e-05,vanilla,extrap,u_fine,320,3,534
457,64,18.786724090576172,4.287973403930664,0.011411050334572792,375.7737731933594,3.0018420219421387,1.0737266540527344,vanilla,extrap,u_fine,320,3,534
458,128,20.797344207763672,2.4127790927886963,0.0373862199485302,64.53659057617188,3.0080678462982178,0.7534429430961609,vanilla,extrap,u_fine,320,3,534
459,192,22.80796241760254,3.1023995876312256,0.018306411802768707,169.4706573486328,3.307279586791992,1.105873465538025,vanilla,extrap,u_fine,320,3,534
460,256,24.81858253479004,3.775172233581543,0.03133944049477577,120.46073913574219,3.572936773300171,1.624397873878479,vanilla,extrap,u_fine,320,3,534
461,320,26.829200744628906,2.611827850341797,0.05031411349773407,51.91044235229492,3.443009376525879,0.5983194708824158,vanilla,extrap,u_fine,320,3,534
462,0,16.367698669433594,2.5808403491973877,0.0017114428337663412,1507.990966796875,3.515011787414551,9.8625328973867e-05,vanilla,extrap,u_fine,320,3,521
463,64,18.37831687927246,3.3471839427948,0.013437175191938877,249.09878540039062,3.1248958110809326,1.4246692657470703,vanilla,extrap,u_fine,320,3,521
464,128,20.38893699645996,3.115097999572754,0.00041675849934108555,7474.587890625,3.3815739154815674,0.5091150403022766,vanilla,extrap,u_fine,320,3,521
465,192,22.399555206298828,2.824805736541748,0.0009692886378616095,2914.30810546875,3.151371479034424,1.0827542543411255,vanilla,extrap,u_fine,320,3,521
466,256,24.410175323486328,3.6959657669067383,0.03189270198345184,115.88750457763672,3.263040542602539,2.3415424823760986,vanilla,extrap,u_fine,320,3,521
467,320,26.420793533325195,2.813485622406006,0.02230933867394924,126.11246490478516,3.157548427581787,0.8640686869621277,vanilla,extrap,u_fine,320,3,521
468,0,16.461944580078125,2.7851474285125732,0.00042118463898077607,6612.65185546875,3.561328649520874,7.681023271288723e-05,vanilla,extrap,u_fine,320,3,524
469,64,18.472564697265625,3.734476089477539,0.035104043781757355,106.38307189941406,3.609792470932007,1.3105974197387695,vanilla,extrap,u_fine,320,3,524
470,128,20.483184814453125,2.867203712463379,0.018387388437986374,155.93316650390625,3.429074764251709,0.518937885761261,vanilla,extrap,u_fine,320,3,524
471,192,22.493803024291992,2.364806890487671,0.00046973981079645455,5034.291015625,3.528754711151123,1.0754094123840332,vanilla,extrap,u_fine,320,3,524
472,256,24.504423141479492,3.1856467723846436,0.03727636858820915,85.46022033691406,3.3878703117370605,2.216330051422119,vanilla,extrap,u_fine,320,3,524
473,320,26.51504135131836,2.9266159534454346,0.034855958074331284,83.96315002441406,3.435458183288574,0.7971217036247253,vanilla,extrap,u_fine,320,3,524
474,0,19.85486602783203,3.1290345191955566,0.07480243593454361,41.830650329589844,3.3990514278411865,7.282566366484389e-05,vanilla,extrap,u_fine,320,3,632
475,64,21.8654842376709,3.3843941688537598,0.0336364321410656,100.6169204711914,3.4888205528259277,0.8482661843299866,vanilla,extrap,u_fine,320,3,632
476,128,23.8761043548584,2.427600860595703,0.043122243136167526,56.29579162597656,3.473806142807007,1.944272518157959,vanilla,extrap,u_fine,320,3,632
477,192,25.886722564697266,3.3833272457122803,0.003979278728365898,850.236328125,3.428255558013916,0.9740139842033386,vanilla,extrap,u_fine,320,3,632
478,256,27.897342681884766,2.999885082244873,0.007975690066814423,376.12860107421875,3.021834135055542,0.8116550445556641,vanilla,extrap,u_fine,320,3,632
479,320,29.907962799072266,3.2933568954467773,0.028458507731556892,115.72486114501953,3.1307759284973145,2.1621439456939697,vanilla,extrap,u_fine,320,3,632
480,0,18.001325607299805,2.1092607975006104,0.012511956505477428,168.57962036132812,4.621438026428223,0.0001114405895350501,stiefel,extrap,u_fine,320,170,573
481,64,20.011945724487305,4.851606845855713,0.06462264806032181,75.0759506225586,4.9177069664001465,1.542540192604065,stiefel,extrap,u_fine,320,170,573
482,128,22.022563934326172,2.6147594451904297,0.05446870997548103,48.004798889160156,4.662467002868652,1.309364676475525,stiefel,extrap,u_fine,320,170,573
483,192,24.033184051513672,2.960919141769409,0.0025996388867497444,1138.9732666015625,4.666418552398682,1.103502869606018,stiefel,extrap,u_fine,320,170,573
484,256,26.04380226135254,3.887171745300293,0.046044088900089264,84.42282104492188,4.8823747634887695,1.3622852563858032,stiefel,extrap,u_fine,320,170,573
485,320,28.05442237854004,2.7583959102630615,0.0015134249115362763,1822.6182861328125,4.7056379318237305,1.4682471752166748,stiefel,extrap,u_fine,320,170,573
486,0,20.169025421142578,3.2940144538879395,0.03938508406281471,83.63609313964844,4.903997421264648,8.822188101476058e-05,stiefel,extrap,u_fine,320,170,642
487,64,22.179643630981445,1.8146262168884277,0.01993064396083355,91.04704284667969,4.606991291046143,1.25398588180542,stiefel,extrap,u_fine,320,170,642
488,128,24.190263748168945,3.0640347003936768,0.0064924489706754684,471.9382019042969,4.659952640533447,1.1715775728225708,stiefel,extrap,u_fine,320,170,642
489,192,26.200881958007812,4.224782466888428,0.0313987135887146,134.55271911621094,4.936956405639648,1.4288792610168457,stiefel,extrap,u_fine,320,170,642
490,256,28.211502075195312,2.5666470527648926,0.03815474733710289,67.26940155029297,4.697262763977051,1.5838990211486816,stiefel,extrap,u_fine,320,170,642
491,320,30.222122192382812,2.3770503997802734,0.008657924830913544,274.5519714355469,4.629109859466553,1.2847504615783691,stiefel,extrap,u_fine,320,170,642
492,0,17.49867057800293,2.6073336601257324,0.007906278595328331,329.7801513671875,4.547372341156006,9.379110269946977e-05,stiefel,extrap,u_fine,320,170,557
493,64,19.50929069519043,5.198657512664795,0.02129586972296238,244.1157684326172,4.871514797210693,1.1610651016235352,stiefel,extrap,u_fine,320,170,557
494,128,21.519908905029297,2.179159164428711,0.004199935123324394,518.8554077148438,4.717646598815918,1.3572194576263428,stiefel,extrap,u_fine,320,170,557
495,192,23.530529022216797,2.761417865753174,0.054287757724523544,50.866310119628906,4.578511714935303,1.0495307445526123,stiefel,extrap,u_fine,320,170,557
496,256,25.541149139404297,4.339587688446045,0.044917963445186615,96.61140441894531,4.871176719665527,1.22093665599823,stiefel,extrap,u_fine,320,170,557
497,320,27.551767349243164,3.3832855224609375,0.018001368269324303,187.94601440429688,4.789061546325684,1.6889532804489136,stiefel,extrap,u_fine,320,170,557
498,0,17.09026336669922,2.303894519805908,0.041092097759246826,56.06660842895508,4.466360569000244,0.00010827100777532905,stiefel,extrap,u_fine,320,170,544
499,64,19.10088348388672,5.344651222229004,0.011954432353377342,447.0853271484375,4.816376686096191,1.049244999885559,stiefel,extrap,u_fine,320,170,544
500,128,21.111501693725586,3.430018424987793,0.03814058378338814,89.93093872070312,4.588919639587402,1.4879932403564453,stiefel,extrap,u_fine,320,170,544
501,192,23.122121810913086,2.7698614597320557,0.05469657853245735,50.64048767089844,3.7303848266601562,1.0556318759918213,stiefel,extrap,u_fine,320,170,544
502,256,25.132741928100586,5.451725482940674,0.030469484627246857,178.9241180419922,4.824912071228027,1.2396444082260132,stiefel,extrap,u_fine,320,170,544
503,320,27.143360137939453,3.3801016807556152,0.016140041872859,209.42335510253906,4.858459949493408,1.596701979637146,stiefel,extrap,u_fine,320,170,544
504,0,20.200441360473633,3.3350400924682617,0.02640426531434059,126.30686950683594,4.8880462646484375,0.00014236704737413675,stiefel,extrap,u_fine,320,170,643
505,64,22.2110595703125,1.7577807903289795,0.014841839671134949,118.43415832519531,4.598576068878174,1.2466267347335815,stiefel,extrap,u_fine,320,170,643
506,128,24.2216796875,3.088552713394165,0.005638808477669954,547.7314453125,4.6914215087890625,1.1603680849075317,stiefel,extrap,u_fine,320,170,643
507,192,26.232297897338867,3.981416702270508,0.025878680869936943,153.8492889404297,4.936099052429199,1.4480856657028198,stiefel,extrap,u_fine,320,170,643
508,256,28.242918014526367,2.510488510131836,0.04161236807703972,60.330345153808594,4.685518264770508,1.5897066593170166,stiefel,extrap,u_fine,320,170,643
509,320,30.253538131713867,2.3446686267852783,0.004136906936764717,566.7684936523438,4.6798834800720215,1.293454885482788,stiefel,extrap,u_fine,320,170,643
510,0,20.671680450439453,2.6529548168182373,0.013105068355798721,202.43731689453125,3.781202554702759,0.00014523246500175446,stiefel,extrap,u_fine,320,170,658
511,64,22.68229866027832,2.3667385578155518,0.028165608644485474,84.02938079833984,4.5229339599609375,0.9021823406219482,stiefel,extrap,u_fine,320,170,658
512,128,24.69291877746582,5.402145862579346,0.021443644538521767,251.9229278564453,4.731526851654053,0.9655044674873352,stiefel,extrap,u_fine,320,170,658
513,192,26.703536987304688,3.4794814586639404,0.03634415566921234,95.73703002929688,4.924320697784424,1.5311877727508545,stiefel,extrap,u_fine,320,170,658
514,256,28.714157104492188,1.8002443313598633,0.00917228776961565,196.2699432373047,3.668731212615967,1.3474165201187134,stiefel,extrap,u_fine,320,170,658
515,320,30.724775314331055,2.983370780944824,0.016465898603200912,181.184814453125,4.732151508331299,1.2727384567260742,stiefel,extrap,u_fine,320,170,658
516,0,16.179203033447266,1.547611951828003,0.01669442467391491,92.70232391357422,4.514889717102051,7.937729242257774e-05,stiefel,extrap,u_fine,320,170,515
517,64,18.189821243286133,3.4907643795013428,0.025068750604987144,139.2476348876953,4.683588981628418,0.7999460697174072,stiefel,extrap,u_fine,320,170,515
518,128,20.200441360473633,4.4882612228393555,0.14680495858192444,30.572954177856445,4.918356895446777,1.3939952850341797,stiefel,extrap,u_fine,320,170,515
519,192,22.2110595703125,2.3655145168304443,0.027889544144272804,84.81725311279297,4.63265323638916,1.2245620489120483,stiefel,extrap,u_fine,320,170,515
520,256,24.2216796875,1.9892863035202026,0.02390950731933117,83.20063781738281,3.4746413230895996,1.10893714427948,stiefel,extrap,u_fine,320,170,515
521,320,26.232297897338867,6.361603736877441,0.0607968233525753,104.6371078491211,4.927392959594727,1.481346845626831,stiefel,extrap,u_fine,320,170,515
522,0,16.053539276123047,1.3223159313201904,0.022453997284173965,58.8900032043457,4.4940385818481445,0.00012134835560573265,stiefel,extrap,u_fine,320,170,511
523,64,18.064157485961914,3.2585208415985107,0.0028407087083905935,1147.0802001953125,4.667585849761963,0.7790355086326599,stiefel,extrap,u_fine,320,170,511
524,128,20.074777603149414,4.729246139526367,0.04161462560296059,113.64384460449219,4.79227876663208,1.442200779914856,stiefel,extrap,u_fine,320,170,511
525,192,22.08539581298828,2.635591745376587,0.058525677770376205,45.033084869384766,4.64808988571167,1.2591148614883423,stiefel,extrap,u_fine,320,170,511
526,256,24.09601593017578,2.396627426147461,0.022639980539679527,105.85819244384766,4.666626930236816,1.079910397529602,stiefel,extrap,u_fine,320,170,511
527,320,26.10663414001465,4.008236885070801,0.05872388929128647,68.25564575195312,4.61168098449707,1.4296693801879883,stiefel,extrap,u_fine,320,170,511
528,0,19.50929069519043,4.501585960388184,0.02410705015063286,186.73316955566406,4.739274024963379,0.00012824121222365648,stiefel,extrap,u_fine,320,170,621
529,64,21.519908905029297,2.034450054168701,0.0057744430378079414,352.3197021484375,4.6169915199279785,1.170364260673523,stiefel,extrap,u_fine,320,170,621
530,128,23.530529022216797,2.595590591430664,0.0462275892496109,56.1480827331543,3.5252232551574707,1.021694302558899,stiefel,extrap,u_fine,320,170,621
531,192,25.541149139404297,4.494977951049805,0.04033559560775757,111.43948364257812,4.872995376586914,1.1852598190307617,stiefel,extrap,u_fine,320,170,621
532,256,27.551767349243164,3.401710271835327,0.017732830718159676,191.83120727539062,4.762789249420166,1.6944127082824707,stiefel,extrap,u_fine,320,170,621
533,320,29.562387466430664,2.6633198261260986,0.06430495530366898,41.417022705078125,4.601344108581543,1.1675233840942383,stiefel,extrap,u_fine,320,170,621
534,0,17.62433433532715,2.5801563262939453,0.03298215568065643,78.2288589477539,4.565392971038818,9.761197725310922e-05,stiefel,extrap,u_fine,320,170,561
535,64,19.63495445251465,4.300631523132324,0.03593062609434128,119.69264221191406,4.879091262817383,1.3190401792526245,stiefel,extrap,u_fine,320,170,561
536,128,21.645572662353516,2.0229530334472656,0.0003669432771857828,5512.98583984375,4.712032794952393,1.2821630239486694,stiefel,extrap,u_fine,320,170,561
537,192,23.656192779541016,2.3428030014038086,0.02284017764031887,102.57376098632812,3.865556240081787,1.0633670091629028,stiefel,extrap,u_fine,320,170,561
538,256,25.666812896728516,6.364328384399414,0.027692021802067757,229.82534790039062,4.843728065490723,1.237250566482544,stiefel,extrap,u_fine,320,170,561
539,320,27.677431106567383,2.449134588241577,0.012362995184957981,198.10203552246094,4.737363338470459,1.6465421915054321,stiefel,extrap,u_fine,320,170,561
540,0,18.9752197265625,4.322874069213867,0.010765276849269867,401.5571594238281,3.721445083618164,9.733391925692558e-05,stiefel,extrap,u_fine,320,127,604
541,64,20.98583984375,2.504229784011841,0.004898001439869404,511.2758483886719,4.63424015045166,0.6007603406906128,stiefel,extrap,u_fine,320,127,604
542,128,22.996458053588867,3.54135799407959,0.06822114437818527,51.909976959228516,4.788018703460693,0.6571772694587708,stiefel,extrap,u_fine,320,127,604
543,192,25.007078170776367,5.366729736328125,0.04724590852856636,113.59141540527344,4.727920055389404,0.9087767601013184,stiefel,extrap,u_fine,320,127,604
544,256,27.017696380615234,4.442782402038574,0.0035465885885059834,1252.6917724609375,4.64630126953125,0.9200445413589478,stiefel,extrap,u_fine,320,127,604
545,320,29.028316497802734,3.2144367694854736,0.03393477573990822,94.7239761352539,4.814799785614014,1.0715267658233643,stiefel,extrap,u_fine,320,127,604
546,0,16.587608337402344,3.312750816345215,0.034022144973278046,97.37042999267578,4.783421039581299,7.168398587964475e-05,stiefel,extrap,u_fine,320,127,528
547,64,18.598228454589844,3.969088315963745,0.012771667912602425,310.77288818359375,4.817099094390869,0.922132670879364,stiefel,extrap,u_fine,320,127,528
548,128,20.608848571777344,3.526960849761963,0.027671800926327705,127.45686340332031,4.637497901916504,0.7336057424545288,stiefel,extrap,u_fine,320,127,528
549,192,22.61946678161621,3.2817013263702393,0.016906386241316795,194.1101531982422,4.777326583862305,0.8155614733695984,stiefel,extrap,u_fine,320,127,528
550,256,24.63008689880371,4.666863441467285,0.011347360908985138,411.27301025390625,4.84307336807251,1.0902001857757568,stiefel,extrap,u_fine,320,127,528
551,320,26.640705108642578,3.23069167137146,0.1230635792016983,26.252216339111328,4.638876438140869,1.0128129720687866,stiefel,extrap,u_fine,320,127,528
552,0,20.57743263244629,2.9612789154052734,0.044687747955322266,66.2660140991211,4.580655574798584,4.7541368985548615e-05,stiefel,extrap,u_fine,320,127,655
553,64,22.588050842285156,3.46773099899292,0.0005806562257930636,5972.08935546875,4.756134986877441,0.5001693964004517,stiefel,extrap,u_fine,320,127,655
554,128,24.598670959472656,4.630505561828613,0.014279432594776154,324.2779846191406,4.843891143798828,1.0681673288345337,stiefel,extrap,u_fine,320,127,655
