,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
972,vanilla,extrap,u_fine,320,16,514,11.907719612121582,24.35718536376953,11.264677047729492,0.23409032821655273,0.3686099052429199,0.24742573499679565,0.12391889095306396
973,vanilla,extrap,u_fine,320,16,578,20.516456604003906,39.258056640625,17.513500213623047,0.4495675265789032,0.620503306388855,0.5067690014839172,0.2995339035987854
974,vanilla,extrap,u_fine,320,16,581,20.696212768554688,40.026634216308594,17.836610794067383,0.4554559290409088,0.6282374858856201,0.5150153636932373,0.31068819761276245
975,vanilla,extrap,u_fine,320,16,593,19.82222557067871,37.46150588989258,21.64134979248047,0.4474068582057953,0.6276929974555969,0.6077611446380615,0.45737114548683167
976,vanilla,extrap,u_fine,320,16,502,11.20030689239502,23.413270950317383,14.783370018005371,0.22051988542079926,0.3480282425880432,0.27085697650909424,0.21342581510543823
977,vanilla,extrap,u_fine,320,16,536,13.25015926361084,26.87546730041504,10.084868431091309,0.2662618160247803,0.4219578206539154,0.2923819124698639,0.09932087361812592
978,vanilla,extrap,u_fine,320,16,515,11.982769966125488,24.487016677856445,11.038714408874512,0.2356802076101303,0.37149927020072937,0.24680405855178833,0.11899729073047638
979,vanilla,extrap,u_fine,320,16,641,12.061609268188477,22.80885887145996,22.80885887145996,0.2673896849155426,0.38873445987701416,0.38873445987701416,0.508050799369812
980,vanilla,extrap,u_fine,320,75,509,1.8180198669433594,3.094487190246582,1.0549869537353516,0.04124137759208679,0.06654374301433563,0.028887717053294182,0.001086911652237177
981,vanilla,extrap,u_fine,320,75,657,1.9930275678634644,4.00531530380249,3.6746182441711426,0.043396200984716415,0.08596625924110413,0.08147824555635452,0.013186348602175713
982,vanilla,extrap,u_fine,320,75,539,1.5355902910232544,2.8230621814727783,1.4707210063934326,0.03567899018526077,0.06071702018380165,0.0389961302280426,0.0021123243495821953
983,vanilla,extrap,u_fine,320,75,557,1.4467828273773193,2.610220432281494,1.354055643081665,0.0340307243168354,0.056095365434885025,0.03322582319378853,0.001790494890883565
984,vanilla,extrap,u_fine,320,75,561,1.4419740438461304,2.617396354675293,1.2877784967422485,0.03394542634487152,0.056229934096336365,0.030819911509752274,0.0016195052303373814
985,vanilla,extrap,u_fine,320,75,592,1.5464260578155518,2.4533448219299316,2.4533448219299316,0.036212798207998276,0.05237235128879547,0.04858153313398361,0.005877832882106304
986,vanilla,extrap,u_fine,320,75,566,1.4322575330734253,2.5932416915893555,1.4259535074234009,0.03374822810292244,0.05575593188405037,0.0330367349088192,0.001985686831176281
987,vanilla,extrap,u_fine,320,75,607,1.5972975492477417,3.0516912937164307,3.0516912937164307,0.03661850839853287,0.05706452205777168,0.05706452205777168,0.00909455120563507
988,vanilla,extrap,u_fine,320,75,569,1.4415037631988525,2.5422494411468506,1.6095868349075317,0.03399011492729187,0.05461203679442406,0.03657202422618866,0.0025300486013293266
989,vanilla,extrap,u_fine,320,75,631,2.0051677227020264,3.9610249996185303,3.7467458248138428,0.044245894998311996,0.07653054594993591,0.07487853616476059,0.013709085993468761
990,vanilla,extrap,u_fine,320,166,679,6.777906894683838,14.608447074890137,5.430989742279053,0.14793141186237335,0.22088658809661865,0.11608622223138809,0.028804343193769455
991,vanilla,extrap,u_fine,320,166,527,6.913846492767334,14.117107391357422,14.117107391357422,0.1383894681930542,0.21055075526237488,0.21055075526237488,0.19462178647518158
992,vanilla,extrap,u_fine,320,166,522,6.761456489562988,13.464367866516113,13.464367866516113,0.13715095818042755,0.20186641812324524,0.20186641812324524,0.177040234208107
993,vanilla,extrap,u_fine,320,166,551,7.735630989074707,15.264612197875977,14.245097160339355,0.14823530614376068,0.23114648461341858,0.2274564802646637,0.19816680252552032
994,vanilla,extrap,u_fine,320,166,537,7.25317907333374,15.1734619140625,15.1734619140625,0.14215318858623505,0.22762329876422882,0.22762329876422882,0.22483783960342407
995,vanilla,extrap,u_fine,320,166,632,7.789188385009766,15.160698890686035,5.7608962059021,0.16233396530151367,0.24939219653606415,0.1723441630601883,0.03241008520126343
996,vanilla,extrap,u_fine,320,166,631,7.798099040985107,15.169853210449219,5.7082438468933105,0.16213233768939972,0.24865582585334778,0.17070364952087402,0.03182035684585571
997,vanilla,extrap,u_fine,320,166,603,8.445023536682129,15.463823318481445,4.845303535461426,0.16640686988830566,0.242710679769516,0.13532979786396027,0.022926725447177887
998,vanilla,extrap,u_fine,320,166,679,6.778453350067139,14.608724594116211,5.431872844696045,0.14794881641864777,0.22088944911956787,0.1161050945520401,0.028813714161515236
999,vanilla,extrap,u_fine,320,166,662,7.139272212982178,14.976293563842773,5.341136932373047,0.1570204347372055,0.2270827442407608,0.13822157680988312,0.027859127148985863
1000,stiefel,extrap,u_fine,320,170,573,7.478459358215332,10.305989265441895,8.459063529968262,0.15957112610340118,0.23677584528923035,0.210612952709198,0.06987866014242172
1001,stiefel,extrap,u_fine,320,170,642,7.073399543762207,9.613295555114746,8.636810302734375,0.16569295525550842,0.2454601377248764,0.2454601377248764,0.0728461816906929
1002,stiefel,extrap,u_fine,320,170,557,6.988713264465332,9.794221878051758,8.730701446533203,0.14913366734981537,0.2191867083311081,0.17062628269195557,0.07443862408399582
1003,stiefel,extrap,u_fine,320,170,544,6.716639995574951,9.750229835510254,8.390512466430664,0.14503906667232513,0.21987463533878326,0.14957307279109955,0.06875067949295044
1004,stiefel,extrap,u_fine,320,170,643,7.039799690246582,9.544374465942383,8.736151695251465,0.16502943634986877,0.24752603471279144,0.24752603471279144,0.07453159242868423
1005,stiefel,extrap,u_fine,320,170,658,6.439084529876709,8.991717338562012,8.956884384155273,0.15233975648880005,0.2452297955751419,0.23134374618530273,0.07834549248218536
1006,stiefel,extrap,u_fine,320,170,515,7.420414924621582,10.447242736816406,8.671607971191406,0.16821728646755219,0.2435128390789032,0.1421535462141037,0.07343436777591705
1007,stiefel,extrap,u_fine,320,170,511,7.332836151123047,10.388412475585938,8.839826583862305,0.1671261042356491,0.24169088900089264,0.14542396366596222,0.07631106674671173
1008,stiefel,extrap,u_fine,320,170,621,7.460418701171875,10.054154396057129,6.532280921936035,0.16924338042736053,0.2373465746641159,0.18588854372501373,0.04167059808969498
1009,stiefel,extrap,u_fine,320,170,561,7.137021064758301,9.932004928588867,8.573592185974121,0.15214946866035461,0.22317036986351013,0.1769275665283203,0.07178367674350739
1010,stiefel,extrap,u_fine,320,127,604,2.6823227405548096,4.933744430541992,2.922015905380249,0.06421994417905807,0.09089633822441101,0.06647726893424988,0.008338063955307007
1011,stiefel,extrap,u_fine,320,127,528,2.9777016639709473,5.937256336212158,2.3057608604431152,0.06603556126356125,0.10979814827442169,0.06615320593118668,0.0051919263787567616
1012,stiefel,extrap,u_fine,320,127,655,2.878166913986206,5.6197638511657715,5.6197638511657715,0.06483477354049683,0.10131079703569412,0.09970162808895111,0.03084154799580574
1013,stiefel,extrap,u_fine,320,127,582,2.8394649028778076,4.692102432250977,2.693638563156128,0.0677580013871193,0.09778490662574768,0.06730910390615463,0.007085632998496294
1014,stiefel,extrap,u_fine,320,127,662,2.8070054054260254,5.736588001251221,5.736588001251221,0.06246110424399376,0.10446714609861374,0.10446714609861374,0.032137151807546616
1015,stiefel,extrap,u_fine,320,127,644,2.793315887451172,5.499149322509766,4.2493696212768555,0.06423787027597427,0.10129088163375854,0.0772189125418663,0.01763392984867096
1016,stiefel,extrap,u_fine,320,127,627,2.7551896572113037,5.294955253601074,2.691588878631592,0.06502531468868256,0.0978698879480362,0.053191233426332474,0.0070748538710176945
1017,stiefel,extrap,u_fine,320,127,542,3.1139638423919678,6.144974708557129,2.5735349655151367,0.07011788338422775,0.11382735520601273,0.07605406641960144,0.006467854604125023
1018,stiefel,extrap,u_fine,320,127,639,2.714484691619873,5.341494560241699,3.5367629528045654,0.06293384730815887,0.09834814816713333,0.0657837986946106,0.012215519323945045
1019,stiefel,extrap,u_fine,320,127,510,3.0136210918426514,6.0234246253967285,2.845841884613037,0.0660264864563942,0.11141089349985123,0.07194453477859497,0.007908999919891357
1020,stiefel,extrap,u_fine,320,102,603,3.006655693054199,5.616951942443848,4.936836242675781,0.06935134530067444,0.11002817749977112,0.09283870458602905,0.023801125586032867
1021,stiefel,extrap,u_fine,320,102,573,2.9104788303375244,4.951424598693848,4.4891228675842285,0.0691298395395279,0.09695762395858765,0.09691207855939865,0.019679905846714973
1022,stiefel,extrap,u_fine,320,102,680,3.2792508602142334,5.645703315734863,4.331606864929199,0.07512007653713226,0.12019240111112595,0.12019240111112595,0.018323061987757683
1023,stiefel,extrap,u_fine,320,102,536,3.0419113636016846,5.444674968719482,2.343202829360962,0.07216805219650269,0.10704829543828964,0.06072593480348587,0.005361913237720728
1024,stiefel,extrap,u_fine,320,102,671,3.30248761177063,5.68104887008667,4.011618614196777,0.07524130493402481,0.11364522576332092,0.10444857180118561,0.01571590080857277
1025,stiefel,extrap,u_fine,320,102,517,3.3543922901153564,5.539505481719971,2.877012014389038,0.07912752777338028,0.1114678606390953,0.07597270607948303,0.008083201013505459
1026,stiefel,extrap,u_fine,320,102,613,3.0705387592315674,5.209136009216309,3.5385026931762695,0.07110074907541275,0.10345429927110672,0.06690221279859543,0.012227540835738182
1027,stiefel,extrap,u_fine,320,102,605,2.9338326454162598,5.476135730743408,4.621284484863281,0.06765633076429367,0.10738053917884827,0.0865844190120697,0.020855730399489403
1028,stiefel,extrap,u_fine,320,102,662,3.0380051136016846,5.152544975280762,3.8491051197052,0.06854762136936188,0.10233744233846664,0.09264765679836273,0.014468370005488396
1029,stiefel,extrap,u_fine,320,102,554,2.7484519481658936,4.57404088973999,3.1440038681030273,0.06584852933883667,0.09298529475927353,0.07657280564308167,0.009653085842728615
1030,stiefel,extrap,u_fine,320,53,663,5.7556376457214355,11.414752960205078,5.07069206237793,0.12297453731298447,0.19309747219085693,0.13797594606876373,0.025109294801950455
1031,stiefel,extrap,u_fine,320,53,621,5.891515254974365,11.219829559326172,8.652680397033691,0.12305658310651779,0.19012358784675598,0.17388847470283508,0.07311414182186127
1032,stiefel,extrap,u_fine,320,53,661,5.839375972747803,11.473114967346191,5.166078567504883,0.1246262788772583,0.194051131606102,0.13908237218856812,0.02606286108493805
1033,stiefel,extrap,u_fine,320,53,536,6.438468933105469,12.20036792755127,6.195281505584717,0.14814043045043945,0.2060522437095642,0.14269472658634186,0.03748194873332977
1034,stiefel,extrap,u_fine,320,53,637,6.283777713775635,11.625604629516602,7.118346691131592,0.13229623436927795,0.19671811163425446,0.16948416829109192,0.04948326200246811
1035,stiefel,extrap,u_fine,320,53,670,5.587779521942139,11.311723709106445,4.862083911895752,0.12015745788812637,0.19138707220554352,0.1374785602092743,0.02308580093085766
1036,stiefel,extrap,u_fine,320,53,509,6.010768413543701,11.562471389770508,4.979543209075928,0.13581417500972748,0.19534754753112793,0.13874676823616028,0.024214698001742363
1037,stiefel,extrap,u_fine,320,53,566,5.92291784286499,10.887308120727539,8.853135108947754,0.13317833840847015,0.1843358874320984,0.16663864254951477,0.07654101401567459
1038,stiefel,extrap,u_fine,320,53,615,5.84911584854126,10.995738983154297,9.654952049255371,0.12197988480329514,0.18647412955760956,0.17996563017368317,0.09103329479694366
1039,stiefel,extrap,u_fine,320,53,519,6.288895130157471,12.210493087768555,5.280590534210205,0.14375093579292297,0.2062227427959442,0.13693363964557648,0.027231087908148766
1040,stiefel,extrap,u_fine,320,61,592,10.218806266784668,19.080678939819336,5.732086181640625,0.19280163943767548,0.27248474955558777,0.1666106879711151,0.032086730003356934
1041,stiefel,extrap,u_fine,320,61,614,9.379340171813965,18.41794204711914,4.384629249572754,0.18602608144283295,0.26299819350242615,0.1295241117477417,0.01877438835799694
1042,stiefel,extrap,u_fine,320,61,638,8.817082405090332,18.35223388671875,6.960657596588135,0.18773512542247772,0.26197537779808044,0.19880136847496033,0.047315191477537155
1043,stiefel,extrap,u_fine,320,61,667,7.850279331207275,18.128768920898438,11.029523849487305,0.16876092553138733,0.2586498260498047,0.24897465109825134,0.11879920959472656
1044,stiefel,extrap,u_fine,320,61,574,10.409276008605957,19.238677978515625,6.865420818328857,0.1924991011619568,0.27470847964286804,0.17025986313819885,0.04602929577231407
1045,stiefel,extrap,u_fine,320,61,580,10.357748985290527,19.19016456604004,6.605116844177246,0.19235637784004211,0.27395540475845337,0.1765250712633133,0.04260505363345146
1046,stiefel,extrap,u_fine,320,61,586,10.303954124450684,19.136133193969727,6.219847202301025,0.1926482766866684,0.27321988344192505,0.17515705525875092,0.0377797856926918
1047,stiefel,extrap,u_fine,320,61,672,7.969978332519531,18.24400520324707,12.044119834899902,0.1710304468870163,0.2603722810745239,0.25498896837234497,0.14166095852851868
1048,stiefel,extrap,u_fine,320,61,536,10.271336555480957,19.49982261657715,15.528583526611328,0.1944076269865036,0.2795984148979187,0.239833801984787,0.2354852557182312
1049,stiefel,extrap,u_fine,320,61,590,10.250859260559082,19.10463523864746,5.897258281707764,0.19277171790599823,0.27276602387428284,0.16996139287948608,0.03396255150437355
1050,stiefel,extrap,u_fine,320,8,509,9.243252754211426,17.837980270385742,7.021460056304932,0.2062586545944214,0.30776748061180115,0.2022261917591095,0.048145413398742676
1051,stiefel,extrap,u_fine,320,8,577,7.768486976623535,14.68590259552002,12.864670753479004,0.17084527015686035,0.2345336526632309,0.22868363559246063,0.1616208553314209
1052,stiefel,extrap,u_fine,320,8,671,7.96453857421875,15.926888465881348,6.807547092437744,0.1671125739812851,0.2648966610431671,0.19424119591712952,0.045256540179252625
1053,stiefel,extrap,u_fine,320,8,612,7.955905914306641,14.56641960144043,13.822525024414062,0.16392335295677185,0.23285803198814392,0.23099903762340546,0.18658417463302612
1054,stiefel,extrap,u_fine,320,8,563,8.323229789733887,15.91800594329834,11.459694862365723,0.18663673102855682,0.25632816553115845,0.22631962597370148,0.12824669480323792
1055,stiefel,extrap,u_fine,320,8,680,7.881383419036865,15.742877006530762,6.434600353240967,0.16706019639968872,0.2658957839012146,0.19375987350940704,0.040433675050735474
1056,stiefel,extrap,u_fine,320,8,609,7.928514003753662,14.453082084655762,14.123978614807129,0.16399018466472626,0.23119837045669556,0.23066170513629913,0.19481129944324493
1057,stiefel,extrap,u_fine,320,8,671,7.96453857421875,15.926888465881348,6.807547092437744,0.1671125739812851,0.2648966610431671,0.19424119591712952,0.045256540179252625
1058,stiefel,extrap,u_fine,320,8,503,8.822868347167969,17.1302547454834,6.805509090423584,0.1945715993642807,0.29610079526901245,0.20276926457881927,0.04522944614291191
1059,stiefel,extrap,u_fine,320,8,583,7.6988348960876465,14.510760307312012,13.568013191223145,0.16742679476737976,0.23219843208789825,0.23190265893936157,0.17977634072303772
1060,stiefel,extrap,u_fine,320,15,651,2.5410096645355225,4.5280375480651855,4.5280375480651855,0.05734563618898392,0.08449950069189072,0.08449950069189072,0.02002258226275444
1061,stiefel,extrap,u_fine,320,15,637,2.347018003463745,3.9759035110473633,3.360182523727417,0.05406341701745987,0.07656507939100266,0.06280507147312164,0.011026198044419289
1062,stiefel,extrap,u_fine,320,15,574,2.8235905170440674,4.433920860290527,3.185091972351074,0.0683143138885498,0.09074965119361877,0.07577325403690338,0.009907042607665062
1063,stiefel,extrap,u_fine,320,15,590,2.552009344100952,4.395327568054199,3.195453643798828,0.06067993864417076,0.08425725251436234,0.06900247931480408,0.009971605613827705
1064,stiefel,extrap,u_fine,320,15,576,2.911332130432129,4.454073905944824,3.186795234680176,0.07050082832574844,0.09483598917722702,0.07481180876493454,0.009917640127241611
1065,stiefel,extrap,u_fine,320,15,596,2.475428342819214,4.387214183807373,3.4603662490844727,0.05833672359585762,0.08398192375898361,0.07218194752931595,0.011693491600453854
1066,stiefel,extrap,u_fine,320,15,542,2.4449803829193115,4.497030735015869,1.8306012153625488,0.05679769441485405,0.08897256851196289,0.05268113315105438,0.0032725592609494925
1067,stiefel,extrap,u_fine,320,15,642,2.398327350616455,4.063683986663818,3.8190436363220215,0.05469581484794617,0.07821369171142578,0.07101759314537048,0.01424325630068779
1068,stiefel,extrap,u_fine,320,15,514,2.7457191944122314,4.790416717529297,2.7907371520996094,0.0625343844294548,0.10068877786397934,0.07587477564811707,0.007605677470564842
1069,stiefel,extrap,u_fine,320,15,575,2.869729995727539,4.445384979248047,3.1928999423980713,0.06946676224470139,0.09298072755336761,0.07545042037963867,0.009955674409866333
1070,stiefel,extrap,u_fine,320,3,551,5.1476850509643555,10.118626594543457,4.212686061859131,0.10919754952192307,0.1613159477710724,0.12546341121196747,0.01733078435063362
1071,stiefel,extrap,u_fine,320,3,633,5.223788738250732,10.698057174682617,10.698057174682617,0.11204764991998672,0.1845756322145462,0.1845756322145462,0.1117660403251648
1072,stiefel,extrap,u_fine,320,3,635,5.2854533195495605,10.860947608947754,10.860947608947754,0.11291255801916122,0.18483178317546844,0.18483178317546844,0.11519549787044525
1073,stiefel,extrap,u_fine,320,3,629,5.108389377593994,10.43563175201416,10.338760375976562,0.1104077622294426,0.18361784517765045,0.18361784517765045,0.10438473522663116
1074,stiefel,extrap,u_fine,320,3,667,6.24462890625,12.326086044311523,10.524532318115234,0.1255064755678177,0.19526183605194092,0.17886364459991455,0.10816971212625504
1075,stiefel,extrap,u_fine,320,3,668,6.251702785491943,12.313030242919922,10.280502319335938,0.1254517287015915,0.1950550228357315,0.17635175585746765,0.10321164131164551
1076,stiefel,extrap,u_fine,320,3,534,5.677550315856934,11.072602272033691,3.274245500564575,0.11781821399927139,0.17549608647823334,0.09762051701545715,0.01046941801905632
1077,stiefel,extrap,u_fine,320,3,521,5.69197416305542,11.36445140838623,2.923083782196045,0.1152680441737175,0.18003055453300476,0.08071301132440567,0.008344159461557865
1078,stiefel,extrap,u_fine,320,3,524,5.657440185546875,11.304445266723633,2.89776349067688,0.11512771993875504,0.17907996475696564,0.08185005187988281,0.008200228214263916
1079,stiefel,extrap,u_fine,320,3,632,5.193305969238281,10.608072280883789,10.608072280883789,0.11161523312330246,0.18432123959064484,0.18432123959064484,0.10989376157522202
1080,stiefel,extrap,u_fine,320,35,675,7.141735076904297,14.860221862792969,12.477463722229004,0.1540941447019577,0.23211702704429626,0.22035686671733856,0.15203818678855896
1081,stiefel,extrap,u_fine,320,35,667,7.173999309539795,14.927836418151855,11.283268928527832,0.15716372430324554,0.23196126520633698,0.21270844340324402,0.12432827055454254
1082,stiefel,extrap,u_fine,320,35,621,6.465174198150635,13.928187370300293,6.993707180023193,0.14379656314849854,0.2169007807970047,0.18803386390209198,0.047765567898750305
1083,stiefel,extrap,u_fine,320,35,675,7.141735076904297,14.860221862792969,12.477463722229004,0.1540941447019577,0.23211702704429626,0.22035686671733856,0.15203818678855896
1084,stiefel,extrap,u_fine,320,35,657,6.7545390129089355,14.321874618530273,10.189769744873047,0.1504034847021103,0.22347959876060486,0.2094649225473404,0.10139784961938858
1085,stiefel,extrap,u_fine,320,35,503,7.958688259124756,16.18125343322754,16.18125343322754,0.16328442096710205,0.25028350949287415,0.25028350949287415,0.25569626688957214
1086,stiefel,extrap,u_fine,320,35,522,8.339103698730469,15.972108840942383,12.621528625488281,0.16472600400447845,0.2507699131965637,0.22667217254638672,0.15556931495666504
1087,stiefel,extrap,u_fine,320,35,656,6.724592685699463,14.246134757995605,10.16320514678955,0.15007279813289642,0.22242307662963867,0.21073442697525024,0.10086984932422638
1088,stiefel,extrap,u_fine,320,35,515,8.292950630187988,16.066883087158203,14.88620662689209,0.16571186482906342,0.25217023491859436,0.24702659249305725,0.21640540659427643
1089,stiefel,extrap,u_fine,320,35,677,7.1377272605896,14.824667930603027,12.814960479736328,0.15341611206531525,0.231851726770401,0.22286322712898254,0.1603742241859436
1090,stiefel,extrap,u_fine,320,162,649,10.987716674804688,18.879972457885742,18.70671844482422,0.23332858085632324,0.3111870288848877,0.2836875021457672,0.34173956513404846
1091,stiefel,extrap,u_fine,320,162,673,10.913311958312988,19.50989532470703,19.33452796936035,0.21432586014270782,0.2688310742378235,0.2680487632751465,0.3650624454021454
1092,stiefel,extrap,u_fine,320,162,565,17.381032943725586,27.670785903930664,7.776101112365723,0.35622063279151917,0.5610945820808411,0.23246082663536072,0.0590505376458168
1093,stiefel,extrap,u_fine,320,162,527,14.276904106140137,22.74319076538086,9.067174911499023,0.27529436349868774,0.4071948230266571,0.23050735890865326,0.08028677105903625
1094,stiefel,extrap,u_fine,320,162,594,12.412457466125488,22.332502365112305,8.618125915527344,0.26396599411964417,0.3312469720840454,0.24653016030788422,0.07253134995698929
1095,stiefel,extrap,u_fine,320,162,676,10.940899848937988,19.4248046875,19.020854949951172,0.21315796673297882,0.2676585912704468,0.26595163345336914,0.3533133864402771
1096,stiefel,extrap,u_fine,320,162,567,17.643672943115234,28.21033477783203,7.724374771118164,0.36268311738967896,0.5705230832099915,0.2309415191411972,0.058267541229724884
1097,stiefel,extrap,u_fine,320,162,661,10.882262229919434,19.285125732421875,19.285125732421875,0.22176113724708557,0.28155699372291565,0.2689892649650574,0.3631993532180786
1098,stiefel,extrap,u_fine,320,162,570,17.903003692626953,28.796619415283203,7.626865863800049,0.3694532811641693,0.5795586109161377,0.2280261516571045,0.056805744767189026
1099,stiefel,extrap,u_fine,320,162,649,10.987716674804688,18.879972457885742,18.70671844482422,0.23332858085632324,0.3111870288848877,0.2836875021457672,0.34173956513404846
1100,stiefel,extrap,u_fine,320,129,542,2.159515857696533,3.2737770080566406,2.801985502243042,0.05270995572209358,0.08032572269439697,0.0673254132270813,0.007667113095521927
1101,stiefel,extrap,u_fine,320,129,587,2.3513023853302,4.597335338592529,4.597335338592529,0.05480971559882164,0.09181948751211166,0.09181948751211166,0.02064013108611107
1102,stiefel,extrap,u_fine,320,129,559,1.9826393127441406,3.3146543502807617,3.3146543502807617,0.04824666678905487,0.07675988227128983,0.07354288548231125,0.010729426518082619
1103,stiefel,extrap,u_fine,320,129,542,2.1595160961151123,3.2737770080566406,2.801985502243042,0.05270995572209358,0.08032572269439697,0.0673254132270813,0.007667113095521927
1104,stiefel,extrap,u_fine,320,129,661,2.1493098735809326,3.8809826374053955,3.154466390609741,0.049310941249132156,0.07998301088809967,0.07998301088809967,0.009717440232634544
1105,stiefel,extrap,u_fine,320,129,645,2.229522705078125,4.30733060836792,2.7381961345672607,0.05116540193557739,0.08697307854890823,0.06636445224285126,0.007321990095078945
1106,stiefel,extrap,u_fine,320,129,526,2.146665334701538,3.2953171730041504,3.0216338634490967,0.05243487283587456,0.08602497726678848,0.07585512846708298,0.008916281163692474
1107,stiefel,extrap,u_fine,320,129,667,2.3092198371887207,4.149382591247559,3.4125735759735107,0.05322578176856041,0.0893186703324318,0.0893186703324318,0.011372712440788746
1108,stiefel,extrap,u_fine,320,129,675,2.297954559326172,4.0225677490234375,3.225696563720703,0.053271468728780746,0.08839500695466995,0.08839500695466995,0.010161248967051506
1109,stiefel,extrap,u_fine,320,129,548,2.094345808029175,3.188084363937378,2.880929946899414,0.05104004964232445,0.07905511558055878,0.06756827980279922,0.008105232380330563
1110,stiefel,extrap,u_fine,320,182,577,20.060575485229492,30.13862419128418,20.191144943237305,0.47046518325805664,0.7153263092041016,0.41605618596076965,0.3981272578239441
1111,stiefel,extrap,u_fine,320,182,598,16.585464477539062,25.102670669555664,19.83988380432129,0.37903183698654175,0.5072098970413208,0.3308532238006592,0.3843954801559448
1112,stiefel,extrap,u_fine,320,182,619,12.198179244995117,18.78474235534668,12.728034019470215,0.26999667286872864,0.34169846773147583,0.19993902742862701,0.15820589661598206
1113,stiefel,extrap,u_fine,320,182,580,20.991811752319336,31.071556091308594,21.434715270996094,0.4919452369213104,0.7481213808059692,0.4263831675052643,0.44867876172065735
1114,stiefel,extrap,u_fine,320,182,527,12.824368476867676,22.17206382751465,10.8295259475708,0.2895088195800781,0.4583588242530823,0.31329673528671265,0.11452990770339966
1115,stiefel,extrap,u_fine,320,182,668,9.193277359008789,15.846834182739258,10.054171562194824,0.1884787529706955,0.2765118181705475,0.23614759743213654,0.09871716797351837
1116,stiefel,extrap,u_fine,320,182,625,10.832571983337402,16.71427345275879,11.385212898254395,0.2358994483947754,0.2953007221221924,0.18334509432315826,0.12658503651618958
1117,stiefel,extrap,u_fine,320,182,508,11.507233619689941,20.324369430541992,10.975984573364258,0.25058528780937195,0.3984413146972656,0.3176821768283844,0.1176486685872078
1118,stiefel,extrap,u_fine,320,182,647,8.8030424118042,15.39649772644043,11.970797538757324,0.18121378123760223,0.2640065550804138,0.21097944676876068,0.13994139432907104
1119,stiefel,extrap,u_fine,320,182,632,9.60134506225586,14.58444595336914,11.037352561950684,0.20415249466896057,0.2515709698200226,0.1836244761943817,0.11896791309118271
1120,stiefel,extrap,u_fine,320,100,533,5.992058753967285,10.543838500976562,5.314855575561523,0.12693288922309875,0.19652990996837616,0.13818956911563873,0.02758563682436943
1121,stiefel,extrap,u_fine,320,100,611,4.736743450164795,9.037559509277344,5.697267532348633,0.11211662739515305,0.2032710611820221,0.1473894566297531,0.03169810399413109
1122,stiefel,extrap,u_fine,320,100,591,5.253972053527832,9.061552047729492,5.840672492980957,0.11986332386732101,0.18153031170368195,0.16979080438613892,0.033313922584056854
1123,stiefel,extrap,u_fine,320,100,506,5.33603572845459,10.2333984375,10.095372200012207,0.11224651336669922,0.1852158159017563,0.1852158159017563,0.09952788054943085
1124,stiefel,extrap,u_fine,320,100,667,4.686099529266357,7.941482067108154,4.837167739868164,0.10630873590707779,0.1643332988023758,0.08018112182617188,0.02284979447722435
1125,stiefel,extrap,u_fine,320,100,630,5.68041467666626,9.567512512207031,6.313151836395264,0.13696923851966858,0.23264926671981812,0.13519738614559174,0.038921765983104706
1126,stiefel,extrap,u_fine,320,100,556,6.147993564605713,10.088345527648926,5.953536510467529,0.13437318801879883,0.21870675683021545,0.16717076301574707,0.03461386263370514
1127,stiefel,extrap,u_fine,320,100,503,5.217122554779053,10.16178035736084,10.16178035736084,0.1099996566772461,0.1814013570547104,0.1814013570547104,0.10084158182144165
1128,stiefel,extrap,u_fine,320,100,517,5.738961219787598,10.512808799743652,7.5614519119262695,0.12054445594549179,0.1903761923313141,0.16085010766983032,0.055835504084825516
1129,stiefel,extrap,u_fine,320,100,637,5.717772960662842,9.44151496887207,6.662680149078369,0.13736476004123688,0.23228275775909424,0.13344129920005798,0.043350886553525925
1130,stiefel,extrap,u_fine,320,121,527,2.247553586959839,3.615631103515625,2.8871846199035645,0.053238701075315475,0.09473773092031479,0.07614114135503769,0.008140464313328266
1131,stiefel,extrap,u_fine,320,121,593,2.209000587463379,3.265498638153076,2.375419855117798,0.052448343485593796,0.0858403742313385,0.047072067856788635,0.005510370247066021
1132,stiefel,extrap,u_fine,320,121,662,2.2302803993225098,3.8040850162506104,3.8040850162506104,0.05003693699836731,0.08766380697488785,0.08766380697488785,0.014131898991763592
1133,stiefel,extrap,u_fine,320,121,668,2.22518253326416,4.022241115570068,4.003719329833984,0.050028204917907715,0.09615408629179001,0.09615408629179001,0.015654072165489197
1134,stiefel,extrap,u_fine,320,121,549,2.1751761436462402,3.3462326526641846,3.173804998397827,0.052041519433259964,0.08823593705892563,0.0789286345243454,0.009836951270699501
1135,stiefel,extrap,u_fine,320,121,512,2.229314088821411,3.673889636993408,2.3135032653808594,0.052198778837919235,0.09606768190860748,0.061968907713890076,0.005226852837949991
1136,stiefel,extrap,u_fine,320,121,590,2.1815030574798584,3.2176077365875244,2.2994587421417236,0.051895320415496826,0.08472369611263275,0.04621152579784393,0.005163584370166063
1137,stiefel,extrap,u_fine,320,121,652,2.307729482650757,3.776782751083374,3.715444326400757,0.05199842527508736,0.08105672895908356,0.08105672895908356,0.01348098274320364
1138,stiefel,extrap,u_fine,320,121,613,2.5341174602508545,3.670543909072876,3.1179587841033936,0.05909692123532295,0.09557293355464935,0.059415627270936966,0.009493815712630749
