,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
554,128,24.598670959472656,3.6630828380584717,0.00498678395524621,734.5581665039062,4.892310619354248,1.1749097108840942,stiefel,extrap,u_fine,320,127,655
555,192,26.609289169311523,3.3253026008605957,0.05280161276459694,62.977291107177734,4.582005977630615,0.7718969583511353,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,4.462000370025635,0.015832291916012764,281.8291015625,4.661014556884766,0.8614193797111511,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,3.292365074157715,0.03150787949562073,104.4933853149414,4.8982367515563965,1.1681323051452637,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,2.641817092895508,0.0036131972447037697,731.15771484375,4.170259952545166,0.0001272658264497295,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,3.520200252532959,0.05073520541191101,69.38378143310547,4.603114128112793,0.673997163772583,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,4.217459201812744,0.0004450582491699606,9476.1962890625,4.7098846435546875,0.8954517245292664,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,4.090745449066162,0.025963766500353813,157.55593872070312,4.9174113273620605,1.1409107446670532,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,3.3670120239257812,0.027865169569849968,120.83228302001953,4.626405715942383,0.8764029145240784,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,4.675926208496094,0.07070900499820709,66.129150390625,4.5807881355285645,0.8966360688209534,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,3.453299045562744,0.03296133503317833,104.76818084716797,4.53813362121582,0.0001171573530882597,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,4.145017623901367,0.009793616831302643,423.2366638183594,4.8161773681640625,0.6627492308616638,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,3.8209028244018555,0.02955903485417366,129.26344299316406,4.824131965637207,0.9155908226966858,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,3.747498035430908,0.024177029728889465,155.00241088867188,4.609189987182617,0.7174481749534607,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,4.69954252243042,0.006699076853692532,701.5209350585938,4.049416542053223,0.745286762714386,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.196005344390869,0.045210372656583786,92.81067657470703,4.869266986846924,1.134757399559021,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,3.1018247604370117,0.04752222076058388,65.27104187011719,4.597749710083008,0.00010101007501361892,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,4.313688278198242,0.00010772921814350411,40041.953125,4.737824440002441,1.1101906299591064,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,4.3277692794799805,0.04054214805364609,106.74740600585938,4.268039703369141,1.265986680984497,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,3.8339157104492188,0.004475295543670654,856.6843872070312,3.5313243865966797,0.9152780771255493,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,4.235261917114258,0.06193570792675018,68.38158416748047,4.671290874481201,0.9405214786529541,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,3.6678354740142822,0.030338773503899574,120.8959732055664,4.931008338928223,0.9999601244926453,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.424826145172119,0.016257228329777718,272.1759338378906,4.209766864776611,0.00012163315113866702,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,4.006344318389893,0.0287148579955101,139.5216522216797,4.665987014770508,0.835186779499054,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,5.065467357635498,0.041640739887952805,121.64691162109375,4.618076801300049,0.8757742643356323,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,3.562601327896118,0.06496395915746689,54.839656829833984,4.688063621520996,0.6711429357528687,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,2.6932716369628906,0.012770082801580429,210.90478515625,4.433921813964844,0.7847263216972351,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,4.177584171295166,0.0024426234886050224,1710.2857666015625,4.886092185974121,0.6771879196166992,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,4.370571136474609,0.014475541189312935,301.9280090332031,4.881556987762451,8.574820822104812e-05,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,4.178951740264893,0.020459359511733055,204.25624084472656,4.757624626159668,0.6116822361946106,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,2.7241806983947754,0.02686276286840439,101.41104125976562,4.61548376083374,0.5711821913719177,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,5.770729064941406,0.04106338694691658,140.5322265625,4.832237720489502,0.5533118844032288,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,3.3650341033935547,0.07178273797035217,46.8780403137207,4.169960975646973,0.7392793297767639,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,3.0783627033233643,0.00802693609148264,383.50408935546875,4.603276252746582,0.7057639360427856,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,2.883335590362549,0.001182570937089622,2438.1923828125,4.452291488647461,7.937926420709118e-05,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,5.370723247528076,0.04886569455265999,109.90784454345703,3.467822551727295,1.0938706398010254,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,5.336502552032471,0.00587240606546402,908.7420654296875,4.927665710449219,1.1129429340362549,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.333907127380371,0.07649381458759308,56.65696334838867,4.65229606628418,0.8381661176681519,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,4.459542751312256,0.046176642179489136,96.57572937011719,3.9336555004119873,0.95699143409729,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,4.31193733215332,0.010190657339990139,423.12652587890625,4.926541805267334,0.8727356791496277,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.7919774055480957,0.06007513031363487,63.12058639526367,4.6860246658325195,0.00011864848056575283,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,2.492384672164917,0.026532135903835297,93.9383316040039,4.638908863067627,0.9414814114570618,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,3.11486554145813,0.02379109151661396,130.9257049560547,4.61530876159668,0.772307276725769,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,4.720094680786133,0.057476308196783066,82.1224365234375,4.608781337738037,0.7553049921989441,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,3.3922619819641113,0.030036965385079384,112.93624114990234,4.862912654876709,1.035988211631775,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,3.7520899772644043,0.049610137939453125,75.63151550292969,4.633027076721191,0.7159706950187683,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,4.332368850708008,0.01797635667026043,241.00372314453125,4.627390384674072,0.000117939205665607,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,2.7447614669799805,0.003737756982445717,734.3338623046875,4.6758222579956055,0.5472273826599121,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,3.5667521953582764,0.07763216644525528,45.94425582885742,4.8735880851745605,1.0507105588912964,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,3.038259506225586,0.008578882552683353,354.1556091308594,4.69399356842041,0.7407987117767334,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,3.3323347568511963,0.028880365192890167,115.38409423828125,4.667724609375,0.7548014521598816,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.343937397003174,0.06524436920881271,51.252506256103516,4.871408939361572,1.2222787141799927,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,2.926440715789795,0.01726941019296646,169.4580535888672,4.718076229095459,7.29659732314758e-05,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,4.066583633422852,0.019665518775582314,206.78750610351562,4.577713966369629,0.44297152757644653,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,6.61942195892334,0.06892753392457962,96.03450775146484,4.821957111358643,0.6570969820022583,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,3.474290370941162,0.0067856512032449245,512.0054321289062,4.725530624389648,0.6905745267868042,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.004706859588623,0.0659918263554573,60.68489074707031,4.590798854827881,0.8157764673233032,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,5.343937397003174,0.025830566883087158,206.88424682617188,4.781061172485352,0.6994922161102295,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,4.82284688949585,0.05133454129099846,93.94934844970703,4.760155200958252,9.589233377482742e-05,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.659060478210449,0.05668267235159874,64.55342102050781,4.878808975219727,0.9757521748542786,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.1602232456207275,0.0005321710486896336,5938.35986328125,4.618354797363281,0.8626405000686646,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,2.8225152492523193,0.00947759859263897,297.8091125488281,4.67807149887085,0.5543724298477173,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.957146644592285,0.08699890226125717,45.48501968383789,4.855175971984863,1.260392189025879,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.205471992492676,0.02394401654601097,133.8736114501953,4.692099571228027,1.032749056816101,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,2.939777135848999,0.005340246483683586,550.49462890625,4.843106746673584,9.404320735484362e-05,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,4.709527492523193,0.02820357121527195,166.98336791992188,4.568668365478516,0.6534075736999512,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,3.6708076000213623,0.01706044189631939,215.16485595703125,4.707319736480713,0.4229017198085785,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.561483860015869,0.10980499535799026,32.43462371826172,4.86844539642334,0.7518940567970276,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,3.1576428413391113,0.018182240426540375,173.66632080078125,4.655869007110596,0.6628407835960388,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,4.210508823394775,0.012991347350180149,324.10101318359375,4.562205791473389,0.6735613346099854,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,2.7681171894073486,0.011416500434279442,242.4663543701172,4.729660987854004,8.099043043330312e-05,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,3.4943723678588867,0.10621755570173264,32.89825439453125,4.877547740936279,0.9149163961410522,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,3.660092830657959,0.05966821312904358,61.34074783325195,4.683398246765137,0.7918017506599426,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,3.702876091003418,0.03423597291111946,108.15746307373047,4.695993900299072,0.5753032565116882,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.4437990188598633,0.00796046294271946,432.6129150390625,4.892727851867676,1.1716294288635254,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,3.4360971450805664,0.006346787326037884,541.3915405273438,4.673902988433838,0.8866192102432251,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,3.0513055324554443,0.06139861047267914,49.6966552734375,4.8717522621154785,0.00010570052836555988,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,2.737245559692383,0.02154463529586792,127.04998016357422,4.6913371086120605,0.4312446415424347,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,4.888152599334717,0.032506201416254044,150.37600708007812,4.594592571258545,0.48069024085998535,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,4.587576866149902,0.04422340914607048,103.73638916015625,4.863980293273926,0.7212615013122559,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,3.4750850200653076,0.015801696106791496,219.91848754882812,4.763698101043701,0.6651747822761536,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,5.030635833740234,0.03961214795708656,126.99729919433594,4.531652450561523,0.7109265327453613,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,3.186753273010254,0.011369042098522186,280.3009338378906,4.591861248016357,0.00011524050205480307,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,4.231094837188721,0.06337157636880875,66.76644134521484,4.750705718994141,0.5123732686042786,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,3.3630757331848145,0.03220643848180771,104.4224624633789,4.865816116333008,1.0059115886688232,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,2.9053122997283936,0.018015118315815926,161.27078247070312,4.662080764770508,0.8550655245780945,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,2.93284273147583,0.010154427029192448,288.82403564453125,4.71306037902832,0.6881309151649475,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.414367198944092,0.07879503816366196,43.33226013183594,4.862105846405029,1.2854806184768677,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,3.55544376373291,0.019790032878518105,179.65830993652344,4.616641998291016,8.501957199769095e-05,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,2.6527693271636963,0.009032991714775562,293.67559814453125,4.338306903839111,0.556882381439209,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.2018418312072754,0.036441121250391006,87.8634262084961,4.719612121582031,1.072157621383667,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.2060539722442627,0.04040214419364929,79.35356140136719,4.681240558624268,0.7686504125595093,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,3.056872844696045,0.026065681129693985,117.27577209472656,4.679915904998779,0.7509282827377319,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.5066792964935303,0.060821909457445145,57.654869079589844,4.8607282638549805,1.2503076791763306,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,3.4719958305358887,0.01011777576059103,343.15802001953125,4.64747953414917,8.867885480867699e-05,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.2460947036743164,0.055062185972929,58.9532470703125,4.831244945526123,0.8365421295166016,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.006370782852173,0.010011188685894012,300.30108642578125,4.704336643218994,0.7438026666641235,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,5.376377105712891,0.007268652785569429,739.666259765625,4.658107757568359,0.6695877313613892,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.5872418880462646,0.0791202113032341,45.339134216308594,4.8850908279418945,1.0631458759307861,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,3.018603563308716,0.0023883215617388487,1263.901611328125,4.750466346740723,0.9467892050743103,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,3.4135959148406982,0.0015137785812839866,2255.0166015625,4.794033050537109,0.0001498227211413905,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,2.959677219390869,0.028850959613919258,102.58505249023438,4.435494422912598,0.5409570336341858,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,4.630491733551025,0.035610608756542206,130.03125,4.623636245727539,0.5487520694732666,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.310818910598755,0.04948687553405762,66.90296936035156,4.845980644226074,0.8224495649337769,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,4.0440263748168945,0.031123492866754532,129.93484497070312,4.635777950286865,0.7532337307929993,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,2.99086594581604,0.052024465054273605,57.48960494995117,4.734674453735352,0.6903774738311768,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,4.208456039428711,0.03616328537464142,116.37371826171875,4.81951904296875,0.00013531133299693465,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,3.6719131469726562,0.06693369150161743,54.85896682739258,4.868824005126953,1.1872037649154663,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,3.0928947925567627,0.016124533489346504,191.81297302246094,4.667027473449707,0.6461302638053894,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,4.9130635261535645,0.0023321129847317934,2106.700439453125,4.713725566864014,1.6801425218582153,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,3.0310003757476807,0.048404205590486526,62.618534088134766,4.834072589874268,2.1827099323272705,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.016538381576538,0.01603262685239315,188.1499786376953,4.694919586181641,0.8706964254379272,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.183393955230713,0.006792168132960796,615.9143676757812,4.6364569664001465,8.230148523580283e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,4.332301139831543,0.001889856532216072,2292.396728515625,4.924965858459473,0.9975001215934753,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,2.4618828296661377,0.039464935660362244,62.38152313232422,4.785100936889648,0.8247696757316589,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,3.3268063068389893,0.002821416361257434,1179.1263427734375,4.673598289489746,0.9745062589645386,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,5.150006294250488,0.06964890658855438,73.9423828125,4.865802764892578,1.7934147119522095,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,3.282089948654175,0.033951286226511,96.67056274414062,4.809032440185547,1.7200740575790405,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,4.934935092926025,0.03921181708574295,125.85326385498047,4.713231086730957,8.179362339433283e-05,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,3.54770827293396,0.067544125020504,52.52430725097656,4.812121391296387,1.182940125465393,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,3.4305639266967773,0.013319665566086769,257.5563049316406,4.645984649658203,0.6256557106971741,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,5.215024471282959,0.06145690008997917,84.85661315917969,4.370731353759766,1.649227261543274,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,3.2552125453948975,0.04023227095603943,80.91048431396484,4.88123083114624,2.160088062286377,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,2.7995901107788086,0.015606405213475227,179.3872528076172,4.697179317474365,0.8789824843406677,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,3.605870485305786,0.01752302795648575,205.77896118164062,4.724487781524658,9.807552851270884e-05,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.3883142471313477,0.038574330508708954,87.83857727050781,4.594002723693848,0.5724613666534424,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,4.950672149658203,0.017386294901371002,284.74566650390625,4.795655727386475,1.3546100854873657,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,3.765549898147583,0.011296733282506466,333.33087158203125,4.811428070068359,1.8100279569625854,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,3.452847480773926,0.020928945392370224,164.97952270507812,4.648937702178955,0.6275988221168518,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,4.461569309234619,0.009883098304271698,451.43426513671875,4.571760654449463,1.6525747776031494,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,4.154308319091797,0.010418258607387543,398.7526550292969,4.6681623458862305,9.544305066810921e-05,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,5.506509780883789,0.08374761790037155,65.7512435913086,4.919407844543457,0.892817497253418,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,3.4602322578430176,0.01635172590613365,211.61265563964844,4.448718547821045,0.6461655497550964,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,3.49773907661438,0.03180819749832153,109.96344757080078,4.585957050323486,1.3270875215530396,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,6.814927577972412,0.051844995468854904,131.4481201171875,4.847313404083252,1.829657793045044,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,2.7515769004821777,0.01236516423523426,222.52651977539062,4.765793323516846,1.3577771186828613,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,5.062605857849121,0.009791593067348003,517.0359497070312,4.835475921630859,0.00010193715570494533,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,2.9486937522888184,0.006858896929770708,429.9078674316406,4.858342170715332,1.181653618812561,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.677992820739746,0.011087864637374878,331.7133483886719,4.66911506652832,0.8400492668151855,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,4.554878234863281,0.011271387338638306,404.10980224609375,4.7921528816223145,1.7413748502731323,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,4.001740455627441,0.07711257040500641,51.8947868347168,4.5802788734436035,2.2213823795318604,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,3.8629982471466064,0.006979150231927633,553.5055541992188,4.692097187042236,0.9293166995048523,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,4.1190924644470215,0.08444686979055405,48.77732467651367,4.830280303955078,0.0001781299215508625,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.440849542617798,0.004721397068351507,516.9761352539062,4.664120197296143,0.8572276830673218,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.359179973602295,0.05929974839091301,73.51093292236328,4.6251397132873535,1.367642879486084,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,5.819333076477051,0.04438498243689537,131.11041259765625,4.630005359649658,1.782954454421997,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,3.1665353775024414,0.009831487201154232,322.0810241699219,4.489534854888916,1.1113736629486084,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,3.224238157272339,0.02888154610991478,111.6366195678711,4.58679723739624,1.4046369791030884,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,2.741826295852661,0.0050980765372514725,537.8158569335938,4.683259963989258,0.00010229810868622735,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,2.8602733612060547,0.0015972580295056105,1790.73974609375,4.298892974853516,0.8026590943336487,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,7.2056884765625,0.032639678567647934,220.7646942138672,4.90294075012207,1.5477955341339111,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,3.166583299636841,0.018321705982089043,172.83233642578125,4.731479167938232,1.1078567504882812,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,3.7938458919525146,0.00025202377582900226,15053.5234375,4.656028747558594,1.07069993019104,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.4481804370880127,0.024513622745871544,140.66384887695312,4.853992938995361,1.8370169401168823,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.0357115268707275,0.024580297991633415,123.50181579589844,3.5436503887176514,0.00010523506352910772,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,5.966379642486572,0.0010293509112671018,5796.25439453125,4.887400150299072,1.1174228191375732,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,2.64453125,0.029000813141465187,91.18817901611328,4.724934101104736,1.0406899452209473,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,2.9913220405578613,0.02053743414580822,145.6521759033203,3.413496971130371,0.8162654042243958,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,4.039188385009766,0.019497398287057877,207.16551208496094,4.837646007537842,1.7323259115219116,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,3.8759765625,0.03340274468064308,116.03766632080078,4.790404796600342,1.925589919090271,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.1772148609161377,0.009310216642916203,341.2611083984375,4.8579816818237305,0.00011911760520888492,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.466320037841797,0.013263740576803684,185.9445343017578,4.604274749755859,1.1530814170837402,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,5.283466815948486,0.003988286945968866,1324.745849609375,4.683919906616211,1.3791924715042114,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,3.2995200157165527,0.07037626951932907,46.88398742675781,4.69350528717041,1.9777146577835083,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.501211643218994,0.007214662153273821,485.2911376953125,4.677490711212158,0.8545516729354858,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,3.241213083267212,0.02643091231584549,122.62963104248047,4.666013240814209,1.5515037775039673,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.913987636566162,0.04926692321896553,79.44453430175781,4.759580612182617,0.00010375683632446453,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,4.697352886199951,0.009978210553526878,470.76104736328125,4.889642238616943,1.6170547008514404,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,3.194709062576294,0.022550147026777267,141.67132568359375,4.516502857208252,0.9349545836448669,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,5.022574424743652,0.023661909624934196,212.2641143798828,4.777556419372559,1.3326107263565063,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.9404735565185547,0.15359953045845032,25.654203414916992,4.929140090942383,2.051325559616089,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.711785078048706,0.022789137437939644,118.99463653564453,4.541781902313232,0.9827021956443787,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,3.193352222442627,0.07303344458341599,43.724517822265625,4.852000713348389,0.0001248067565029487,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,3.2207460403442383,0.02606349252164364,123.57308197021484,4.688466548919678,1.6121388673782349,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,2.174121141433716,0.021927673369646072,99.14965057373047,4.487668037414551,1.1490635871887207,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,4.310056686401367,0.0322752371430397,133.54066467285156,4.905839443206787,2.08662748336792,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,5.1665263175964355,0.051364023238420486,100.58647918701172,4.799568176269531,1.5288718938827515,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.9436147212982178,0.0003749243333004415,7851.2236328125,4.521271705627441,0.8692717552185059,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,5.549449920654297,0.10822425782680511,51.277320861816406,4.870171546936035,0.00017041197861544788,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,2.260192394256592,0.014248576946556568,158.62583923339844,4.443563938140869,1.3698351383209229,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.8696093559265137,0.007845453917980194,365.76715087890625,4.65304708480835,0.8954407572746277,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,4.792813301086426,0.023312844336032867,205.58680725097656,4.93333101272583,2.1319806575775146,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.027918815612793,0.002963785780593753,1021.638916015625,4.630270481109619,1.1567388772964478,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,3.0510616302490234,0.033941078931093216,89.89289093017578,4.6179914474487305,0.7712455987930298,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,3.857203245162964,0.0075850710272789,508.5256652832031,4.761362075805664,0.00012012125080218539,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,3.016669750213623,0.037708695977926254,79.99931335449219,4.4533891677856445,0.9395458102226257,stiefel,extrap,u_fine,320,61,667
