,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1026,stiefel,extrap,u_fine,320,102,613,2.143284320831299,3.4955546855926514,3.3910388946533203,0.04926096275448799,0.0669993907213211,0.06411412358283997,0.01122963335365057
1027,stiefel,extrap,u_fine,320,102,605,2.3365917205810547,4.107861518859863,3.761723518371582,0.054055165499448776,0.07997025549411774,0.07047967612743378,0.013818910345435143
1028,stiefel,extrap,u_fine,320,102,662,2.5149788856506348,3.832132577896118,2.9898693561553955,0.05661347135901451,0.07629821449518204,0.07196591794490814,0.008729803375899792
1029,stiefel,extrap,u_fine,320,102,554,2.2618298530578613,3.527730703353882,1.6869076490402222,0.0547228567302227,0.07133327424526215,0.041084952652454376,0.002778962254524231
1030,stiefel,extrap,u_fine,320,53,663,4.490604877471924,8.145771980285645,2.309288263320923,0.0949520394206047,0.13749291002750397,0.06283683329820633,0.005207824055105448
1031,stiefel,extrap,u_fine,320,53,621,4.67342472076416,8.493551254272461,5.785588264465332,0.09674886614084244,0.14320087432861328,0.11626999825239182,0.032688505947589874
1032,stiefel,extrap,u_fine,320,53,661,4.476397514343262,8.139233589172363,2.3950140476226807,0.09437822550535202,0.13731825351715088,0.06447912752628326,0.005601652432233095
1033,stiefel,extrap,u_fine,320,53,536,4.278539180755615,8.918292045593262,3.807569742202759,0.09779368340969086,0.15160837769508362,0.08769901841878891,0.014157800935208797
1034,stiefel,extrap,u_fine,320,53,637,4.517620086669922,8.147890090942383,3.884904384613037,0.09361633658409119,0.13746516406536102,0.0924975723028183,0.014738751575350761
1035,stiefel,extrap,u_fine,320,53,670,4.570660591125488,8.219645500183105,1.943293809890747,0.0976540595293045,0.1387067437171936,0.05494789034128189,0.003687881864607334
1036,stiefel,extrap,u_fine,320,53,509,3.7530159950256348,7.591545581817627,3.5724194049835205,0.08367546647787094,0.1280781328678131,0.09953958541154861,0.012463067658245564
1037,stiefel,extrap,u_fine,320,53,566,4.0125885009765625,8.105757713317871,6.894237518310547,0.08934903144836426,0.13657212257385254,0.12976717948913574,0.0464165136218071
1038,stiefel,extrap,u_fine,320,53,615,4.775750637054443,8.698604583740234,7.0115742683410645,0.09909870475530624,0.14663513004779816,0.13069379329681396,0.04800993204116821
1039,stiefel,extrap,u_fine,320,53,519,3.604586362838745,7.923432350158691,3.6266140937805176,0.08097618818283081,0.1335185468196869,0.0940435454249382,0.012844071723520756
1040,stiefel,extrap,u_fine,320,61,592,9.882131576538086,20.39214324951172,5.3298821449279785,0.18349513411521912,0.29139047861099243,0.15492010116577148,0.02774183824658394
1041,stiefel,extrap,u_fine,320,61,614,8.88129711151123,19.897045135498047,5.809064865112305,0.17217044532299042,0.28460440039634705,0.17160265147686005,0.03295433521270752
1042,stiefel,extrap,u_fine,320,61,638,7.897167205810547,19.814531326293945,7.116741180419922,0.1622813194990158,0.2830701470375061,0.20325922966003418,0.049460943788290024
1043,stiefel,extrap,u_fine,320,61,667,8.843764305114746,21.019502639770508,11.188308715820312,0.18895085155963898,0.29974400997161865,0.25255897641181946,0.12224438786506653
1044,stiefel,extrap,u_fine,320,61,574,10.546304702758789,20.894227981567383,6.123589038848877,0.1923837512731552,0.297956258058548,0.1518627107143402,0.03661947697401047
1045,stiefel,extrap,u_fine,320,61,580,10.379377365112305,20.78989028930664,5.622725009918213,0.19012367725372314,0.2965775728225708,0.15027016401290894,0.03087405487895012
1046,stiefel,extrap,u_fine,320,61,586,10.143346786499023,20.608726501464844,5.366518020629883,0.18689022958278656,0.29423728585243225,0.1511264592409134,0.028124529868364334
1047,stiefel,extrap,u_fine,320,61,672,9.080235481262207,21.168777465820312,12.384531021118164,0.1942709982395172,0.30187270045280457,0.262195885181427,0.14978185296058655
1048,stiefel,extrap,u_fine,320,61,536,10.452392578125,21.17462158203125,16.82874298095703,0.19593985378742218,0.30191439390182495,0.2599143385887146,0.2765689194202423
1049,stiefel,extrap,u_fine,320,61,590,9.972090721130371,20.45936393737793,5.330690860748291,0.18467283248901367,0.29226720333099365,0.15363268554210663,0.027750259265303612
1050,stiefel,extrap,u_fine,320,8,509,5.486199855804443,12.74129867553711,4.240356922149658,0.11718471348285675,0.2028712034225464,0.12212719023227692,0.01755920611321926
1051,stiefel,extrap,u_fine,320,8,577,5.896543025970459,12.727560043334961,10.627483367919922,0.1271970272064209,0.20263804495334625,0.1889151781797409,0.11029629409313202
1052,stiefel,extrap,u_fine,320,8,671,6.021966457366943,12.963390350341797,1.8653349876403809,0.12204380333423615,0.20647990703582764,0.05322400480508804,0.0033979243598878384
1053,stiefel,extrap,u_fine,320,8,612,6.842798709869385,13.367263793945312,12.159010887145996,0.13833414018154144,0.2128189206123352,0.20319874584674835,0.14437651634216309
1054,stiefel,extrap,u_fine,320,8,563,5.282093524932861,11.890161514282227,8.629847526550293,0.11610113829374313,0.18934927880764008,0.170432448387146,0.07272878289222717
1055,stiefel,extrap,u_fine,320,8,680,6.14915657043457,13.302687644958496,2.2786576747894287,0.12633106112480164,0.21184976398944855,0.06861536204814911,0.005070586688816547
1056,stiefel,extrap,u_fine,320,8,609,6.902868747711182,13.507221221923828,12.823739051818848,0.14017541706562042,0.21504716575145721,0.20942722260951996,0.16059401631355286
1057,stiefel,extrap,u_fine,320,8,671,6.021965980529785,12.963390350341797,1.8653349876403809,0.12204380333423615,0.20647990703582764,0.05322400480508804,0.0033979243598878384
1058,stiefel,extrap,u_fine,320,8,503,5.866536617279053,13.173887252807617,4.134400844573975,0.12463369220495224,0.20982222259044647,0.12318393588066101,0.016692645847797394
1059,stiefel,extrap,u_fine,320,8,583,6.111552715301514,12.81476879119873,11.383879661560059,0.1307375729084015,0.20408838987350464,0.19457174837589264,0.126555398106575
1060,stiefel,extrap,u_fine,320,15,651,2.5284876823425293,3.973845958709717,3.7749338150024414,0.05750889703631401,0.08708228170871735,0.07044553756713867,0.01391613855957985
1061,stiefel,extrap,u_fine,320,15,637,2.9002740383148193,4.8788042068481445,4.28239107131958,0.06753729283809662,0.11780216544866562,0.0800420418381691,0.017909055575728416
1062,stiefel,extrap,u_fine,320,15,574,3.4085445404052734,6.564501762390137,6.073125839233398,0.08481508493423462,0.17700409889221191,0.14447949826717377,0.03601841628551483
1063,stiefel,extrap,u_fine,320,15,590,2.523846387863159,4.820868492126465,4.817901134490967,0.06242918595671654,0.12587343156337738,0.10403753817081451,0.022668136283755302
1064,stiefel,extrap,u_fine,320,15,576,3.53013277053833,6.632096767425537,6.139790058135986,0.08775218576192856,0.17917326092720032,0.1441350281238556,0.03681349754333496
1065,stiefel,extrap,u_fine,320,15,596,2.302138566970825,3.431239128112793,3.229031562805176,0.05614520236849785,0.09096012264490128,0.06735639274120331,0.010182269848883152
1066,stiefel,extrap,u_fine,320,15,542,2.7515838146209717,5.503025054931641,5.503025054931641,0.06594114750623703,0.15836632251739502,0.15836632251739502,0.02957352064549923
1067,stiefel,extrap,u_fine,320,15,642,2.7029223442077637,4.465481281280518,3.686582326889038,0.0625777468085289,0.10508189350366592,0.06855438649654388,0.013272352516651154
1068,stiefel,extrap,u_fine,320,15,514,2.7445125579833984,4.260288715362549,4.188434600830078,0.06284866482019424,0.11387547850608826,0.11387547850608826,0.01713181845843792
1069,stiefel,extrap,u_fine,320,15,575,3.4738922119140625,6.604039192199707,6.104331970214844,0.08639558404684067,0.1782543957233429,0.1442495584487915,0.03638951852917671
1070,stiefel,extrap,u_fine,320,3,551,5.928319454193115,11.972021102905273,6.039938449859619,0.12789396941661835,0.18965540826320648,0.1798831671476364,0.03562583774328232
1071,stiefel,extrap,u_fine,320,3,633,4.090313911437988,9.717045783996582,9.013993263244629,0.086336649954319,0.15552015602588654,0.15552015602588654,0.07934772968292236
1072,stiefel,extrap,u_fine,320,3,635,4.144308567047119,9.751691818237305,9.251002311706543,0.0870882198214531,0.15743371844291687,0.15743371844291687,0.08357523381710052
1073,stiefel,extrap,u_fine,320,3,629,3.974762439727783,9.569442749023438,8.365571975708008,0.0846850648522377,0.15192188322544098,0.14857374131679535,0.06834257394075394
1074,stiefel,extrap,u_fine,320,3,667,5.491763591766357,12.513888359069824,11.000926971435547,0.10894749313592911,0.19823941588401794,0.18695992231369019,0.11818398535251617
1075,stiefel,extrap,u_fine,320,3,668,5.509036540985107,12.501745223999023,10.881443977355957,0.10914772003889084,0.19804705679416656,0.18666031956672668,0.11563068628311157
1076,stiefel,extrap,u_fine,320,3,534,5.390610694885254,11.692172050476074,4.7987260818481445,0.11059991270303726,0.1853460669517517,0.14307238161563873,0.022488055750727654
1077,stiefel,extrap,u_fine,320,3,521,5.414474964141846,11.740161895751953,4.513803482055664,0.10772240161895752,0.1861068159341812,0.12463640421628952,0.019896894693374634
1078,stiefel,extrap,u_fine,320,3,524,5.420542240142822,11.757258415222168,4.568844795227051,0.10849403589963913,0.18637782335281372,0.1290513128042221,0.020385099574923515
1079,stiefel,extrap,u_fine,320,3,632,4.065695762634277,9.691920280456543,8.879847526550293,0.08602182567119598,0.15429235994815826,0.15429235994815826,0.077003613114357
1080,stiefel,extrap,u_fine,320,35,675,7.2733378410339355,15.76235294342041,13.627684593200684,0.15745581686496735,0.24440521001815796,0.24067021906375885,0.1813611090183258
1081,stiefel,extrap,u_fine,320,35,667,6.971310615539551,15.595992088317871,12.011175155639648,0.152693971991539,0.24204614758491516,0.22643068432807922,0.1408870369195938
1082,stiefel,extrap,u_fine,320,35,621,7.413963317871094,17.099878311157227,7.016745567321777,0.16278888285160065,0.26464059948921204,0.18865327537059784,0.04808077961206436
1083,stiefel,extrap,u_fine,320,35,675,7.2733378410339355,15.76235294342041,13.627684593200684,0.15745581686496735,0.24440521001815796,0.24067021906375885,0.1813611090183258
1084,stiefel,extrap,u_fine,320,35,657,6.688987731933594,15.50805377960205,10.137825965881348,0.14781512320041656,0.24079738557338715,0.20839715003967285,0.10036671161651611
1085,stiefel,extrap,u_fine,320,35,503,7.762948513031006,17.511194229125977,17.511194229125977,0.15803037583827972,0.2708543837070465,0.2708543837070465,0.2994549870491028
1086,stiefel,extrap,u_fine,320,35,522,8.100569725036621,17.32185173034668,13.178064346313477,0.1591666042804718,0.26836180686950684,0.23666709661483765,0.16959118843078613
1087,stiefel,extrap,u_fine,320,35,656,6.665910243988037,15.506841659545898,9.973336219787598,0.1473902314901352,0.24074704945087433,0.20679748058319092,0.09713615477085114
1088,stiefel,extrap,u_fine,320,35,515,7.921114444732666,17.327421188354492,15.549227714538574,0.1568770557641983,0.268441379070282,0.2580289840698242,0.23611178994178772
1089,stiefel,extrap,u_fine,320,35,677,7.373912334442139,15.826726913452148,13.999246597290039,0.1591239720582962,0.2453136444091797,0.24345898628234863,0.1913856565952301
1090,stiefel,extrap,u_fine,320,162,649,9.290301322937012,19.827890396118164,17.37548065185547,0.19048641622066498,0.27869680523872375,0.26349928975105286,0.29483139514923096
1091,stiefel,extrap,u_fine,320,162,673,10.31375789642334,23.720539093017578,23.720539093017578,0.19520969688892365,0.3288552463054657,0.3288552463054657,0.5494765043258667
1092,stiefel,extrap,u_fine,320,162,565,9.74199104309082,20.577871322631836,6.758519649505615,0.18803338706493378,0.2905539572238922,0.20204097032546997,0.0446070171892643
1093,stiefel,extrap,u_fine,320,162,527,11.47849178314209,22.378093719482422,9.30029582977295,0.20474520325660706,0.3163614869117737,0.23643380403518677,0.08446826040744781
1094,stiefel,extrap,u_fine,320,162,594,9.957809448242188,21.224416732788086,5.431209564208984,0.20890994369983673,0.2934916615486145,0.1553652137517929,0.02880667895078659
1095,stiefel,extrap,u_fine,320,162,676,10.525713920593262,23.953590393066406,23.953590393066406,0.1970069855451584,0.334921658039093,0.334921658039093,0.5603266358375549
1096,stiefel,extrap,u_fine,320,162,567,9.677058219909668,20.494081497192383,6.703701496124268,0.18779337406158447,0.28927168250083923,0.2004256695508957,0.043886344879865646
1097,stiefel,extrap,u_fine,320,162,661,9.69543743133545,21.182708740234375,21.182708740234375,0.1919371336698532,0.29545679688453674,0.29545679688453674,0.4381905496120453
1098,stiefel,extrap,u_fine,320,162,570,9.583319664001465,20.36428451538086,6.64039421081543,0.18752609193325043,0.28711751103401184,0.1985328644514084,0.04306136816740036
1099,stiefel,extrap,u_fine,320,162,649,9.290300369262695,19.827890396118164,17.37548065185547,0.19048641622066498,0.27869680523872375,0.26349928975105286,0.29483139514923096
1100,stiefel,extrap,u_fine,320,129,542,1.5576807260513306,2.4369752407073975,2.067182779312134,0.03780770301818848,0.05474928766489029,0.04966975376009941,0.00417309021577239
1101,stiefel,extrap,u_fine,320,129,587,1.523647665977478,2.407289743423462,1.697583794593811,0.035996273159980774,0.049453720450401306,0.033904701471328735,0.002814248902723193
1102,stiefel,extrap,u_fine,320,129,559,1.559957504272461,2.331387758255005,2.316815137863159,0.037821460515260696,0.05239767208695412,0.051403630524873734,0.005241828970611095
1103,stiefel,extrap,u_fine,320,129,542,1.5576807260513306,2.4369752407073975,2.067182779312134,0.03780770301818848,0.05474928766489029,0.04966975376009941,0.00417309021577239
1104,stiefel,extrap,u_fine,320,129,661,1.758707046508789,2.433919668197632,1.3593889474868774,0.03985811024904251,0.05450892448425293,0.03446796163916588,0.0018046273617073894
1105,stiefel,extrap,u_fine,320,129,645,1.60606849193573,2.352221965789795,1.3431315422058105,0.036381032317876816,0.05285464599728584,0.03255288675427437,0.0017617209814488888
1106,stiefel,extrap,u_fine,320,129,526,1.4438140392303467,2.3285908699035645,1.730956792831421,0.034840360283851624,0.05234545096755028,0.04345395416021347,0.00292598782107234
1107,stiefel,extrap,u_fine,320,129,667,1.7569884061813354,2.448983669281006,1.5870568752288818,0.03992803022265434,0.054960813373327255,0.04153868183493614,0.0024597165174782276
1108,stiefel,extrap,u_fine,320,129,675,1.6486858129501343,2.327503204345703,1.4345946311950684,0.037652548402547836,0.051974087953567505,0.03931275010108948,0.0020098257809877396
1109,stiefel,extrap,u_fine,320,129,548,1.5035574436187744,2.2026960849761963,2.124246120452881,0.036530230194330215,0.04982129484415054,0.04982129484415054,0.004406661726534367
1110,stiefel,extrap,u_fine,320,182,577,6.918555736541748,13.68231201171875,9.582562446594238,0.1547868251800537,0.22552216053009033,0.19745707511901855,0.08967334032058716
1111,stiefel,extrap,u_fine,320,182,598,7.449554443359375,14.071823120117188,12.376472473144531,0.1639987826347351,0.2297365814447403,0.20639212429523468,0.1495869755744934
1112,stiefel,extrap,u_fine,320,182,619,7.0592546463012695,13.303731918334961,12.148331642150879,0.14755170047283173,0.2215382605791092,0.19083274900913239,0.14412301778793335
1113,stiefel,extrap,u_fine,320,182,580,6.914744853973389,13.737177848815918,9.99630069732666,0.15435974299907684,0.22644586861133575,0.1988482028245926,0.09758400171995163
1114,stiefel,extrap,u_fine,320,182,527,7.473384380340576,13.580789566040039,4.048746109008789,0.16298435628414154,0.23183269798755646,0.11712969094514847,0.016008149832487106
1115,stiefel,extrap,u_fine,320,182,668,7.4072160720825195,12.336936950683594,5.538712501525879,0.1463593691587448,0.20315173268318176,0.1300906389951706,0.0299583338201046
1116,stiefel,extrap,u_fine,320,182,625,7.1611528396606445,13.301445960998535,11.234206199645996,0.14830224215984344,0.2219058871269226,0.1809133142232895,0.12324942648410797
1117,stiefel,extrap,u_fine,320,182,508,8.196188926696777,13.814494132995605,5.271358966827393,0.1732991486787796,0.23572476208209991,0.15257099270820618,0.02713596075773239
1118,stiefel,extrap,u_fine,320,182,647,7.3224406242370605,12.8388090133667,10.224249839782715,0.14656828343868256,0.21331501007080078,0.18019738793373108,0.10208524763584137
1119,stiefel,extrap,u_fine,320,182,632,7.288641452789307,13.275093078613281,10.283329010009766,0.1493576616048813,0.2213640809059143,0.1710800677537918,0.10326839983463287
1120,stiefel,extrap,u_fine,320,100,533,5.830216407775879,10.97317886352539,6.804497241973877,0.12005877494812012,0.1891089826822281,0.17692118883132935,0.045215994119644165
1121,stiefel,extrap,u_fine,320,100,611,5.909408092498779,9.317107200622559,6.224257946014404,0.13926593959331512,0.19268766045570374,0.16102281212806702,0.03783338516950607
1122,stiefel,extrap,u_fine,320,100,591,6.105965614318848,10.848189353942871,6.351493835449219,0.13923302292823792,0.20502689480781555,0.18464060127735138,0.03939597308635712
1123,stiefel,extrap,u_fine,320,100,506,6.007074356079102,11.559435844421387,10.399616241455078,0.12163112312555313,0.19957582652568817,0.19079767167568207,0.10561720281839371
1124,stiefel,extrap,u_fine,320,100,667,5.6249847412109375,11.206278800964355,11.206278800964355,0.1234472393989563,0.18575580418109894,0.18575580418109894,0.12263739109039307
1125,stiefel,extrap,u_fine,320,100,630,6.2950263023376465,10.690166473388672,7.086736679077148,0.1474660485982895,0.20426195859909058,0.15176385641098022,0.049044761806726456
1126,stiefel,extrap,u_fine,320,100,556,5.3771653175354,9.252174377441406,5.970665454864502,0.1156126856803894,0.17874133586883545,0.1676517277956009,0.034813325852155685
1127,stiefel,extrap,u_fine,320,100,503,5.92976713180542,11.498802185058594,10.936267852783203,0.12039675563573837,0.1985107809305191,0.1952269971370697,0.11679879575967789
1128,stiefel,extrap,u_fine,320,100,517,6.163322925567627,11.785913467407227,8.586960792541504,0.1246803030371666,0.20331765711307526,0.1826651394367218,0.07200771570205688
1129,stiefel,extrap,u_fine,320,100,637,6.086214065551758,10.537090301513672,7.674014091491699,0.14168278872966766,0.19996468722820282,0.1536964774131775,0.05751024931669235
1130,stiefel,extrap,u_fine,320,121,527,2.7615253925323486,4.615835189819336,4.427631855010986,0.06513776630163193,0.12496276944875717,0.11676598340272903,0.019144458696246147
1131,stiefel,extrap,u_fine,320,121,593,3.092651128768921,4.555445194244385,3.971534490585327,0.07302528619766235,0.11492253094911575,0.07870117574930191,0.015403404831886292
1132,stiefel,extrap,u_fine,320,121,662,3.406481981277466,5.781323432922363,5.781323432922363,0.07698273658752441,0.13322857022285461,0.13322857022285461,0.032640330493450165
1133,stiefel,extrap,u_fine,320,121,668,3.4224438667297363,5.981630325317383,5.981630325317383,0.07743146270513535,0.14365597069263458,0.14365597069263458,0.03494131192564964
1134,stiefel,extrap,u_fine,320,121,549,2.9181525707244873,4.695771217346191,4.695771217346191,0.0697459951043129,0.12360190600156784,0.11677806824445724,0.021533465012907982
1135,stiefel,extrap,u_fine,320,121,512,2.688451051712036,4.752429008483887,4.379085540771484,0.06280805170536041,0.12870104610919952,0.11729706823825836,0.01872694306075573
1136,stiefel,extrap,u_fine,320,121,590,3.106926918029785,4.597842693328857,4.003727912902832,0.07355793565511703,0.11719830334186554,0.08046170324087143,0.01565413922071457
1137,stiefel,extrap,u_fine,320,121,652,3.367368698120117,5.775245189666748,5.775245189666748,0.07616478204727173,0.12599366903305054,0.12599366903305054,0.032571736723184586
1138,stiefel,extrap,u_fine,320,121,613,3.1230640411376953,4.5849175453186035,4.280486583709717,0.07266079634428024,0.11576735228300095,0.08156868815422058,0.01789313368499279
1139,stiefel,extrap,u_fine,320,121,513,2.671534299850464,4.735036849975586,4.348999500274658,0.06245739385485649,0.12818987667560577,0.1163620725274086,0.018470503389835358
1140,stiefel,extrap,u_fine,320,194,618,3.8116252422332764,8.551538467407227,6.6589860916137695,0.08806946128606796,0.14008529484272003,0.13386395573616028,0.04330282658338547
1141,stiefel,extrap,u_fine,320,194,562,4.854461669921875,9.875896453857422,4.564086437225342,0.11019744724035263,0.16158130764961243,0.12839634716510773,0.020342659205198288
1142,stiefel,extrap,u_fine,320,194,541,5.234744071960449,10.26582145690918,4.603865623474121,0.11431179195642471,0.16796094179153442,0.1406697928905487,0.020698804408311844
1143,stiefel,extrap,u_fine,320,194,578,3.1312897205352783,7.557008743286133,2.766772985458374,0.07165993005037308,0.12383818626403809,0.07134749740362167,0.007475617807358503
1144,stiefel,extrap,u_fine,320,194,658,4.619621753692627,10.736310005187988,10.43656063079834,0.0992625504732132,0.17552049458026886,0.17200274765491486,0.10636894404888153
1145,stiefel,extrap,u_fine,320,194,674,4.6597137451171875,10.519821166992188,7.610854148864746,0.09710365533828735,0.17198127508163452,0.1452845185995102,0.0565674789249897
1146,stiefel,extrap,u_fine,320,194,526,5.457096099853516,10.88537883758545,4.915684223175049,0.11568643152713776,0.17809763550758362,0.14310893416404724,0.023597609251737595
1147,stiefel,extrap,u_fine,320,194,602,3.258557081222534,7.824855804443359,4.017490863800049,0.075527623295784,0.12822744250297546,0.09145095199346542,0.015761947259306908
1148,stiefel,extrap,u_fine,320,194,638,4.2187628746032715,8.725361824035645,7.554913520812988,0.09528285264968872,0.14298422634601593,0.1313077062368393,0.055738985538482666
1149,stiefel,extrap,u_fine,320,194,547,5.264649391174316,10.115028381347656,4.796728610992432,0.11637641489505768,0.16549378633499146,0.14516094326972961,0.02246934175491333
1150,stiefel,extrap,u_fine,320,145,550,4.973476886749268,8.357468605041504,6.787023544311523,0.10737492889165878,0.14688383042812347,0.14329898357391357,0.04498406872153282
1151,stiefel,extrap,u_fine,320,145,544,5.0616655349731445,8.504276275634766,7.327887535095215,0.10976516455411911,0.15125232934951782,0.15125232934951782,0.052439384162425995
1152,stiefel,extrap,u_fine,320,145,538,5.014705657958984,8.54248332977295,7.490725040435791,0.10919659584760666,0.15168128907680511,0.15168128907680511,0.05479586124420166
1153,stiefel,extrap,u_fine,320,145,660,4.041388988494873,7.847115516662598,5.011472702026367,0.094443179666996,0.13700805604457855,0.11982915550470352,0.024526232853531837
1154,stiefel,extrap,u_fine,320,145,540,5.0506134033203125,8.545597076416016,7.527935028076172,0.10984776169061661,0.15347492694854736,0.15347492694854736,0.055341608822345734
1155,stiefel,extrap,u_fine,320,145,541,5.062626838684082,8.543832778930664,7.516612529754639,0.11003518104553223,0.15372927486896515,0.15372927486896515,0.055175259709358215
1156,stiefel,extrap,u_fine,320,145,523,4.436441421508789,8.187466621398926,7.121466159820557,0.09717172384262085,0.14331480860710144,0.1318972259759903,0.0495266392827034
1157,stiefel,extrap,u_fine,320,145,523,4.436441421508789,8.187466621398926,7.121466159820557,0.09717172384262085,0.14331480860710144,0.1318972259759903,0.0495266392827034
1158,stiefel,extrap,u_fine,320,145,641,4.4863481521606445,8.356170654296875,4.833515167236328,0.1037461906671524,0.14819975197315216,0.12841729819774628,0.02281530201435089
1159,stiefel,extrap,u_fine,320,145,552,4.937339782714844,8.305100440979004,6.629054546356201,0.10646893084049225,0.14579187333583832,0.1414642632007599,0.04291442409157753
1160,stiefel,extrap,u_fine,320,126,645,2.930586814880371,4.306544780731201,3.4522292613983154,0.06921051442623138,0.1092672049999237,0.06686291098594666,0.011638561263680458
1161,stiefel,extrap,u_fine,320,126,606,3.238478899002075,4.429802417755127,3.9924299716949463,0.07936093956232071,0.12178684026002884,0.08565428853034973,0.01556591596454382
1162,stiefel,extrap,u_fine,320,126,655,2.765291690826416,3.8350846767425537,2.875614643096924,0.06454743444919586,0.10042837262153625,0.055215127766132355,0.00807534996420145
1163,stiefel,extrap,u_fine,320,126,600,3.1916329860687256,4.3142523765563965,4.026562690734863,0.07852277904748917,0.11963014304637909,0.08890818059444427,0.015833208337426186
1164,stiefel,extrap,u_fine,320,126,638,3.136700391769409,4.7634382247924805,4.759256839752197,0.07450487464666367,0.11358275264501572,0.09405834972858429,0.022119654342532158
1165,stiefel,extrap,u_fine,320,126,646,2.9171254634857178,4.268020153045654,3.276923179626465,0.06881944090127945,0.10892017185688019,0.06329911202192307,0.010486548766493797
1166,stiefel,extrap,u_fine,320,126,511,2.869702100753784,4.24811315536499,3.96806001663208,0.06651865690946579,0.10736935585737228,0.10211078822612762,0.015376463532447815
1167,stiefel,extrap,u_fine,320,126,601,3.1907193660736084,4.295253753662109,3.982747793197632,0.07847757637500763,0.11956294625997543,0.08753076940774918,0.015490506775677204
1168,stiefel,extrap,u_fine,320,126,582,3.432432174682617,4.81934118270874,4.403344631195068,0.08482909202575684,0.1375897079706192,0.10354585200548172,0.018935002386569977
1169,stiefel,extrap,u_fine,320,126,552,2.935837984085083,4.168230056762695,3.7279889583587646,0.07099095731973648,0.11900082230567932,0.10235035419464111,0.01357217039912939
1170,stiefel,extrap,u_fine,320,108,582,4.552227020263672,7.891563415527344,4.558316707611084,0.1019216775894165,0.14281809329986572,0.1329667568206787,0.02029126137495041
1171,stiefel,extrap,u_fine,320,108,575,4.488851547241211,7.897014141082764,4.6986212730407715,0.09978169947862625,0.14295922219753265,0.13281434774398804,0.021559609100222588
1172,stiefel,extrap,u_fine,320,108,589,4.380152225494385,7.671109676361084,4.361356258392334,0.09871881455183029,0.1386166661977768,0.12887069582939148,0.01857561245560646
1173,stiefel,extrap,u_fine,320,108,648,3.4776611328125,6.845808506011963,5.0964789390563965,0.08217338472604752,0.12287366390228271,0.1164785772562027,0.025365330278873444
1174,stiefel,extrap,u_fine,320,108,649,3.4831390380859375,6.792573928833008,5.157893657684326,0.08237913250923157,0.12193580716848373,0.1172042116522789,0.02598034031689167
1175,stiefel,extrap,u_fine,320,108,613,3.4179275035858154,6.852733612060547,4.293136119842529,0.07926329225301743,0.12396804243326187,0.11655686795711517,0.017999039962887764
1176,stiefel,extrap,u_fine,320,108,628,3.5015676021575928,6.58798360824585,4.42880392074585,0.0830618366599083,0.12251883745193481,0.1113285943865776,0.019154593348503113
1177,stiefel,extrap,u_fine,320,108,673,3.849353790283203,6.780327796936035,6.21171760559082,0.09014943242073059,0.12241663038730621,0.12214253842830658,0.03768108785152435
1178,stiefel,extrap,u_fine,320,108,615,3.437445878982544,6.781936168670654,4.378786563873291,0.08014567196369171,0.12505057454109192,0.11754518747329712,0.018724385648965836
1179,stiefel,extrap,u_fine,320,108,567,4.298471927642822,7.8077592849731445,4.632671356201172,0.0945945531129837,0.14122344553470612,0.12457200884819031,0.020958635956048965
1180,stiefel,extrap,u_fine,320,111,515,7.124817848205566,11.447370529174805,9.01974868774414,0.15107277035713196,0.19825449585914612,0.1803072988986969,0.07944908738136292
1181,stiefel,extrap,u_fine,320,111,600,8.48823356628418,12.49527359008789,9.52347183227539,0.19809027016162872,0.3006283938884735,0.2763487696647644,0.08857081830501556
1182,stiefel,extrap,u_fine,320,111,542,7.021252632141113,10.558931350708008,8.735725402832031,0.15250594913959503,0.236372709274292,0.236372709274292,0.07452431321144104
1183,stiefel,extrap,u_fine,320,111,607,8.796858787536621,12.483743667602539,10.175078392028809,0.20775261521339417,0.31170061230659485,0.280786395072937,0.10110568255186081
1184,stiefel,extrap,u_fine,320,111,505,7.010231018066406,11.317060470581055,10.959781646728516,0.1498144268989563,0.2012353241443634,0.1903456598520279,0.1173015832901001
1185,stiefel,extrap,u_fine,320,111,653,7.7910943031311035,12.648929595947266,12.53725528717041,0.18466272950172424,0.26629823446273804,0.2296259105205536,0.1534987986087799
1186,stiefel,extrap,u_fine,320,111,671,8.426127433776855,12.827841758728027,12.827841758728027,0.1931973248720169,0.2688905596733093,0.21710345149040222,0.16069680452346802
1187,stiefel,extrap,u_fine,320,111,527,7.143648624420166,11.099454879760742,7.836338043212891,0.15240520238876343,0.1986873596906662,0.19079051911830902,0.059968940913677216
1188,stiefel,extrap,u_fine,320,111,648,7.842221260070801,12.687017440795898,12.687017440795898,0.18663950264453888,0.27482086420059204,0.24070236086845398,0.15718790888786316
1189,stiefel,extrap,u_fine,320,111,574,7.773896217346191,11.756708145141602,9.390625,0.17472420632839203,0.27560359239578247,0.27560359239578247,0.08611702919006348
1190,stiefel,extrap,u_fine,320,187,508,11.44015121459961,25.0587215423584,25.0587215423584,0.22195124626159668,0.3520258963108063,0.3520258963108063,0.6132221817970276
1191,stiefel,extrap,u_fine,320,187,664,10.329102516174316,24.971166610717773,11.296836853027344,0.21215581893920898,0.3379640281200409,0.26903173327445984,0.12462747097015381
1192,stiefel,extrap,u_fine,320,187,670,10.678625106811523,25.238121032714844,12.712323188781738,0.22051723301410675,0.34150072932243347,0.28059548139572144,0.1578155905008316
