,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
555,192,26.609289169311523,2.453428268432617,0.03340188413858414,73.45178985595703,4.65688943862915,0.850506067276001,stiefel,extrap,u_fine,320,127,655
556,256,28.619909286499023,3.536663055419922,0.06329675018787384,55.87432098388672,4.707657814025879,0.5590622425079346,stiefel,extrap,u_fine,320,127,655
557,320,30.63052749633789,4.033033847808838,0.0021117310971021652,1909.8236083984375,4.752387523651123,1.4262081384658813,stiefel,extrap,u_fine,320,127,655
558,0,18.284069061279297,4.3413896560668945,0.029159994795918465,148.88169860839844,4.841254711151123,0.00014346634270623326,stiefel,extrap,u_fine,320,127,582
559,64,20.294689178466797,2.6536619663238525,0.07951728254556656,33.37214279174805,4.58772087097168,0.8266315460205078,stiefel,extrap,u_fine,320,127,582
560,128,22.305307388305664,2.553309917449951,0.04995686188340187,51.110294342041016,4.668937683105469,0.5368253588676453,stiefel,extrap,u_fine,320,127,582
561,192,24.315927505493164,3.212007999420166,0.05445049703121185,58.989505767822266,4.889085292816162,1.2142499685287476,stiefel,extrap,u_fine,320,127,582
562,256,26.32654571533203,2.818601608276367,0.00802130438387394,351.3894348144531,4.611763000488281,0.8425098061561584,stiefel,extrap,u_fine,320,127,582
563,320,28.33716583251953,3.185858726501465,0.007890895940363407,403.738525390625,4.617616176605225,0.938307523727417,stiefel,extrap,u_fine,320,127,582
564,0,20.797344207763672,2.8667540550231934,0.0335259884595871,85.50841522216797,4.616211414337158,0.00011775435996241868,stiefel,extrap,u_fine,320,127,662
565,64,22.80796241760254,2.51143741607666,0.029620157554745674,84.78811645507812,3.9994916915893555,0.5083866715431213,stiefel,extrap,u_fine,320,127,662
566,128,24.81858253479004,4.377175807952881,0.03619195520877838,120.9433364868164,4.865646839141846,0.9068761467933655,stiefel,extrap,u_fine,320,127,662
567,192,26.829200744628906,3.44065260887146,0.016133690252900124,213.25888061523438,4.586129665374756,0.7194982171058655,stiefel,extrap,u_fine,320,127,662
568,256,28.839820861816406,3.224860429763794,0.03776969760656357,85.38221740722656,4.698789596557617,0.49076491594314575,stiefel,extrap,u_fine,320,127,662
569,320,30.850439071655273,4.963624477386475,0.00043662491953000426,11368.166015625,4.897586822509766,1.2918686866760254,stiefel,extrap,u_fine,320,127,662
570,0,20.231857299804688,2.8442130088806152,0.04235737770795822,67.14799499511719,4.072781085968018,0.00010659933468559757,stiefel,extrap,u_fine,320,127,644
571,64,22.242475509643555,3.443060874938965,0.06198878586292267,55.54328536987305,4.705609321594238,0.5134795904159546,stiefel,extrap,u_fine,320,127,644
572,128,24.253095626831055,3.8064467906951904,0.04041803255677223,94.17694091796875,4.909080982208252,1.1818865537643433,stiefel,extrap,u_fine,320,127,644
573,192,26.263713836669922,3.638859748840332,0.006535287015140057,556.8018188476562,4.664233207702637,0.7159724831581116,stiefel,extrap,u_fine,320,127,644
574,256,28.274333953857422,3.1027045249938965,0.057292211800813675,54.15578079223633,4.6367645263671875,0.5856236219406128,stiefel,extrap,u_fine,320,127,644
575,320,30.284954071044922,2.8990094661712646,0.008832204155623913,328.2317199707031,4.926992893218994,1.149385690689087,stiefel,extrap,u_fine,320,127,644
576,0,19.697786331176758,4.050988674163818,0.03773844614624977,107.34381103515625,4.626434326171875,0.00011761594942072406,stiefel,extrap,u_fine,320,127,627
577,64,21.708404541015625,3.8158111572265625,0.03306722640991211,115.39556121826172,4.643706798553467,0.5647789835929871,stiefel,extrap,u_fine,320,127,627
578,128,23.719024658203125,3.615532875061035,0.048115357756614685,75.14301300048828,4.851782321929932,0.9156606793403625,stiefel,extrap,u_fine,320,127,627
579,192,25.729644775390625,4.3854522705078125,0.016382800415158272,267.6863708496094,4.70329475402832,0.8702020645141602,stiefel,extrap,u_fine,320,127,627
580,256,27.740262985229492,3.486409902572632,0.05143919214606285,67.77730560302734,4.624655723571777,0.8943700790405273,stiefel,extrap,u_fine,320,127,627
581,320,29.750883102416992,3.5570578575134277,0.020248541608452797,175.66983032226562,4.871090412139893,0.8748592138290405,stiefel,extrap,u_fine,320,127,627
582,0,17.02743148803711,3.503589153289795,0.07928245514631271,44.19123077392578,4.855184555053711,0.00014180901052895933,stiefel,extrap,u_fine,320,127,542
583,64,19.03805160522461,3.2783961296081543,0.0004004102083854377,8187.59375,4.779890060424805,0.6860544681549072,stiefel,extrap,u_fine,320,127,542
584,128,21.04867172241211,3.218571186065674,0.04640205204486847,69.3626937866211,4.6160430908203125,0.8183391094207764,stiefel,extrap,u_fine,320,127,542
585,192,23.059289932250977,2.952408790588379,0.0167606920003891,176.15077209472656,4.798922538757324,0.6202329993247986,stiefel,extrap,u_fine,320,127,542
586,256,25.069910049438477,4.297663688659668,0.0034181426744908094,1257.3095703125,4.7872090339660645,0.8021911978721619,stiefel,extrap,u_fine,320,127,542
587,320,27.080528259277344,2.3474652767181396,0.011925848200917244,196.83843994140625,4.611060619354248,1.0082670450210571,stiefel,extrap,u_fine,320,127,542
588,0,20.074777603149414,3.2374887466430664,0.06301327049732208,51.37788772583008,4.618460178375244,0.0001011129716061987,stiefel,extrap,u_fine,320,127,639
589,64,22.08539581298828,2.9986090660095215,0.0144701162353158,207.2277069091797,4.686445713043213,0.49110421538352966,stiefel,extrap,u_fine,320,127,639
590,128,24.09601593017578,3.1797597408294678,0.013169510290026665,241.44859313964844,4.851729393005371,1.1360470056533813,stiefel,extrap,u_fine,320,127,639
591,192,26.10663414001465,4.153039932250977,0.030739372596144676,135.1049041748047,4.674145698547363,0.6646242141723633,stiefel,extrap,u_fine,320,127,639
592,256,28.11725425720215,3.4624249935150146,0.0030741288792341948,1126.3109130859375,4.6493120193481445,0.6239210367202759,stiefel,extrap,u_fine,320,127,639
593,320,30.12787437438965,3.239159107208252,0.020506776869297028,157.95555114746094,4.9205756187438965,1.01592218875885,stiefel,extrap,u_fine,320,127,639
594,0,16.022123336791992,3.0047900676727295,0.04435580223798752,67.74288940429688,4.696468353271484,9.885281906463206e-05,stiefel,extrap,u_fine,320,127,510
595,64,18.03274154663086,4.026162147521973,0.0028182982932776213,1428.5791015625,4.795292854309082,1.1377280950546265,stiefel,extrap,u_fine,320,127,510
596,128,20.04336166381836,3.3840696811676025,0.03793694078922272,89.2024917602539,4.650588512420654,0.7142006754875183,stiefel,extrap,u_fine,320,127,510
597,192,22.053979873657227,3.1972484588623047,0.03486912325024605,91.69282531738281,4.664861679077148,0.5582115650177002,stiefel,extrap,u_fine,320,127,510
598,256,24.064599990844727,3.017853260040283,0.0035234461538493633,856.5061645507812,4.926066875457764,1.2282260656356812,stiefel,extrap,u_fine,320,127,510
599,320,26.075218200683594,4.278937339782715,0.025280138477683067,169.26083374023438,4.672207355499268,0.7367464303970337,stiefel,extrap,u_fine,320,127,510
600,0,18.943803787231445,3.0873985290527344,0.03499126806855202,88.2333984375,4.636012554168701,0.00010206703882431611,stiefel,extrap,u_fine,320,102,603
601,64,20.954423904418945,4.554059982299805,0.01990201510488987,228.82406616210938,4.707736015319824,0.36721909046173096,stiefel,extrap,u_fine,320,102,603
602,128,22.965042114257812,3.910832643508911,0.036548249423503876,107.00465393066406,4.861193656921387,0.9580066800117493,stiefel,extrap,u_fine,320,102,603
603,192,24.975662231445312,3.315106153488159,0.06319538503885269,52.45804214477539,4.586385726928711,0.765140950679779,stiefel,extrap,u_fine,320,102,603
604,256,26.98628044128418,4.453425884246826,0.030462726950645447,146.192626953125,4.6715874671936035,0.791548490524292,stiefel,extrap,u_fine,320,102,603
605,320,28.99690055847168,3.881399631500244,0.009854834526777267,393.857421875,4.858628749847412,1.2201462984085083,stiefel,extrap,u_fine,320,102,603
606,0,18.001325607299805,2.6634562015533447,0.00544190127402544,489.43487548828125,4.715898036956787,0.00010366957576479763,stiefel,extrap,u_fine,320,102,573
607,64,20.011945724487305,3.173229455947876,0.0424906350672245,74.68067932128906,4.594847202301025,0.47543391585350037,stiefel,extrap,u_fine,320,102,573
608,128,22.022563934326172,3.570772886276245,0.019420547410845757,183.86572265625,4.801059722900391,0.6992921829223633,stiefel,extrap,u_fine,320,102,573
609,192,24.033184051513672,3.6115024089813232,0.008749423548579216,412.77032470703125,4.786207675933838,0.6835801005363464,stiefel,extrap,u_fine,320,102,573
610,256,26.04380226135254,4.597253322601318,0.0568993054330349,80.79630279541016,4.598893165588379,0.7706037163734436,stiefel,extrap,u_fine,320,102,573
611,320,28.05442237854004,4.641252517700195,0.07588125020265579,61.16468048095703,4.7724409103393555,0.7727493047714233,stiefel,extrap,u_fine,320,102,573
612,0,21.362829208374023,2.4769937992095947,0.015301733277738094,161.87667846679688,4.747084140777588,0.0001197892488562502,stiefel,extrap,u_fine,320,102,680
613,64,23.373449325561523,3.1184492111206055,0.03867906332015991,80.62370300292969,4.838466167449951,0.6310682892799377,stiefel,extrap,u_fine,320,102,680
614,128,25.384069442749023,3.8794517517089844,0.017883002758026123,216.9351348876953,4.6179375648498535,0.7643448710441589,stiefel,extrap,u_fine,320,102,680
615,192,27.39468765258789,3.406755208969116,0.03640295937657356,93.58456420898438,4.71590518951416,0.6734232902526855,stiefel,extrap,u_fine,320,102,680
616,256,29.40530776977539,3.9336702823638916,0.020679332315921783,190.22230529785156,4.8506669998168945,1.1852282285690308,stiefel,extrap,u_fine,320,102,680
617,320,31.415925979614258,3.9186880588531494,0.041805047541856766,93.73719787597656,4.654704570770264,1.0236451625823975,stiefel,extrap,u_fine,320,102,680
618,0,16.83893585205078,3.255812883377075,0.0063479188829660416,512.89453125,4.815758228302002,0.0001438821927877143,stiefel,extrap,u_fine,320,102,536
619,64,18.84955596923828,3.919846296310425,0.01636083982884884,239.5871124267578,4.649032115936279,0.5402655601501465,stiefel,extrap,u_fine,320,102,536
620,128,20.86017608642578,4.021913528442383,0.0008276866283267736,4859.22265625,4.7134480476379395,0.4092128872871399,stiefel,extrap,u_fine,320,102,536
621,192,22.87079429626465,3.6472597122192383,0.07382714748382568,49.40269088745117,4.851668357849121,0.7903040051460266,stiefel,extrap,u_fine,320,102,536
622,256,24.88141441345215,4.099385738372803,0.03106221742928028,131.97337341308594,4.686321258544922,0.6209747195243835,stiefel,extrap,u_fine,320,102,536
623,320,26.892032623291016,4.350970268249512,0.01378081738948822,315.7265625,4.654648303985596,0.8025375008583069,stiefel,extrap,u_fine,320,102,536
624,0,21.08008575439453,3.8556692600250244,0.045609377324581146,84.5367660522461,4.734304428100586,0.00013758966815657914,stiefel,extrap,u_fine,320,102,671
625,64,23.09070587158203,4.472252368927002,0.0027798525989055634,1608.8092041015625,4.686473846435547,0.7768275141716003,stiefel,extrap,u_fine,320,102,671
626,128,25.10132598876953,3.6480965614318848,0.021605592221021652,168.84963989257812,4.460026264190674,0.7726934552192688,stiefel,extrap,u_fine,320,102,671
627,192,27.1119441986084,4.117735385894775,0.011939586140215397,344.88092041015625,4.325498580932617,0.6497630476951599,stiefel,extrap,u_fine,320,102,671
628,256,29.1225643157959,3.646683931350708,0.04555411636829376,80.05168914794922,4.867744445800781,1.2372751235961914,stiefel,extrap,u_fine,320,102,671
629,320,31.133182525634766,4.220355987548828,0.08240234851837158,51.216453552246094,4.351283550262451,0.9543119072914124,stiefel,extrap,u_fine,320,102,671
630,0,16.242034912109375,3.4818968772888184,0.009358118288218975,372.07232666015625,4.847883224487305,0.00013481482164934278,stiefel,extrap,u_fine,320,102,517
631,64,18.252653121948242,3.9585611820220947,0.048322465270757675,81.91968536376953,4.700859069824219,0.4573112428188324,stiefel,extrap,u_fine,320,102,517
632,128,20.263273239135742,4.594467639923096,0.034953270107507706,131.4459991455078,4.615181922912598,0.5745540857315063,stiefel,extrap,u_fine,320,102,517
633,192,22.27389144897461,3.4862945079803467,0.003403380047529936,1024.3624267578125,4.847075939178467,0.8599253296852112,stiefel,extrap,u_fine,320,102,517
634,256,24.28451156616211,3.4623935222625732,0.0319255031645298,108.45227813720703,4.755232334136963,0.7217081189155579,stiefel,extrap,u_fine,320,102,517
635,320,26.295129776000977,2.891998052597046,0.04400093853473663,65.725830078125,4.604047775268555,0.7334504723548889,stiefel,extrap,u_fine,320,102,517
636,0,19.257963180541992,2.803461790084839,0.034052856266498566,82.32677459716797,4.146223545074463,9.754847997101024e-05,stiefel,extrap,u_fine,320,102,613
637,64,21.26858139038086,3.365961790084839,0.02007264271378517,167.68902587890625,4.757371425628662,0.3293451964855194,stiefel,extrap,u_fine,320,102,613
638,128,23.27920150756836,3.0617008209228516,0.041272424161434174,74.18272399902344,4.856298923492432,0.8673522472381592,stiefel,extrap,u_fine,320,102,613
639,192,25.28982162475586,3.734589099884033,0.027843313291668892,134.12875366210938,4.64774751663208,0.9036139845848083,stiefel,extrap,u_fine,320,102,613
640,256,27.300439834594727,4.273632049560547,0.009812533855438232,435.52789306640625,3.969189405441284,0.6552441716194153,stiefel,extrap,u_fine,320,102,613
641,320,29.311059951782227,3.445242404937744,0.05842593312263489,58.96769332885742,4.818241596221924,1.2735886573791504,stiefel,extrap,u_fine,320,102,613
642,0,19.006635665893555,2.9703361988067627,0.011704416945576668,253.77908325195312,3.445827007293701,0.00012660730862990022,stiefel,extrap,u_fine,320,102,605
643,64,21.017255783081055,4.641386032104492,0.025096870958805084,184.93882751464844,4.718142032623291,0.3464100956916809,stiefel,extrap,u_fine,320,102,605
644,128,23.027873992919922,3.2615807056427,0.01476958952844143,220.83082580566406,4.858269214630127,0.9329320788383484,stiefel,extrap,u_fine,320,102,605
645,192,25.038494110107422,3.4865224361419678,1.9995670299977064e-05,174363.859375,4.675275802612305,0.7868660092353821,stiefel,extrap,u_fine,320,102,605
646,256,27.04911231994629,4.198482513427734,0.023581350222229958,178.04249572753906,4.673313140869141,0.7606322765350342,stiefel,extrap,u_fine,320,102,605
647,320,29.05973243713379,3.6975886821746826,0.027552489191293716,134.2016143798828,4.860241889953613,1.2478975057601929,stiefel,extrap,u_fine,320,102,605
648,0,20.797344207763672,3.6070187091827393,0.011047853156924248,326.490478515625,4.587189674377441,0.00011289636313449591,stiefel,extrap,u_fine,320,102,662
649,64,22.80796241760254,3.7526087760925293,0.003376831766217947,1111.2808837890625,4.773891925811768,0.8757547736167908,stiefel,extrap,u_fine,320,102,662
650,128,24.81858253479004,3.9525458812713623,0.04652061685919762,84.96331787109375,4.67147970199585,0.7623422145843506,stiefel,extrap,u_fine,320,102,662
651,192,26.829200744628906,4.426850318908691,0.027623523026704788,160.2565460205078,4.656768321990967,0.7642270922660828,stiefel,extrap,u_fine,320,102,662
652,256,28.839820861816406,3.891735315322876,0.0876307487487793,44.410614013671875,4.80174446105957,1.0958484411239624,stiefel,extrap,u_fine,320,102,662
653,320,30.850439071655273,3.4583446979522705,0.06515929102897644,53.075233459472656,4.741165637969971,1.0314221382141113,stiefel,extrap,u_fine,320,102,662
654,0,17.404422760009766,3.282062292098999,0.029939694330096245,109.6224365234375,4.786988258361816,0.00013604576815851033,stiefel,extrap,u_fine,320,102,554
655,64,19.415042877197266,3.7902519702911377,0.045686084777116776,82.96294403076172,4.615566253662109,0.5354846715927124,stiefel,extrap,u_fine,320,102,554
656,128,21.425661087036133,3.475147008895874,0.006559101864695549,529.820556640625,4.783262729644775,0.42383259534835815,stiefel,extrap,u_fine,320,102,554
657,192,23.436281204223633,3.234973907470703,0.03263835236430168,99.11572265625,4.6074347496032715,0.8495053052902222,stiefel,extrap,u_fine,320,102,554
658,256,25.446901321411133,3.6458070278167725,0.005303281359374523,687.4624633789062,4.630894660949707,0.908313512802124,stiefel,extrap,u_fine,320,102,554
659,320,27.45751953125,4.091926097869873,0.046471089124679565,88.05315399169922,4.7249755859375,0.6868934035301208,stiefel,extrap,u_fine,320,102,554
660,0,20.828760147094727,4.29851770401001,0.06852203607559204,62.731903076171875,4.824734210968018,0.00012164308282081038,stiefel,extrap,u_fine,320,53,663
661,64,22.839378356933594,3.7340047359466553,0.04383581876754761,85.18158721923828,4.836665153503418,1.2360631227493286,stiefel,extrap,u_fine,320,53,663
662,128,24.849998474121094,2.8002190589904785,0.03332991525530815,84.01519012451172,3.7054038047790527,0.6148430705070496,stiefel,extrap,u_fine,320,53,663
663,192,26.86061668395996,4.992883205413818,0.011808754876255989,422.8119812011719,4.772773265838623,1.395185947418213,stiefel,extrap,u_fine,320,53,663
664,256,28.87123680114746,4.596900939941406,0.015794498845934868,291.04443359375,4.836278915405273,1.8542219400405884,stiefel,extrap,u_fine,320,53,663
665,320,30.881855010986328,3.5573596954345703,0.022003062069416046,161.6756591796875,4.68870210647583,1.039106011390686,stiefel,extrap,u_fine,320,53,663
666,0,19.50929069519043,4.672163486480713,0.011930011212825775,391.631103515625,4.647861957550049,8.266752411145717e-05,stiefel,extrap,u_fine,320,53,621
667,64,21.519908905029297,3.4748289585113525,0.003656017128378153,950.4411010742188,4.9249372482299805,0.8954232335090637,stiefel,extrap,u_fine,320,53,621
668,128,23.530529022216797,2.779247522354126,0.04443622753024101,62.54463195800781,4.648692607879639,0.8542959094047546,stiefel,extrap,u_fine,320,53,621
669,192,25.541149139404297,4.638077259063721,0.03798757866024971,122.09457397460938,4.657247543334961,0.8353375196456909,stiefel,extrap,u_fine,320,53,621
670,256,27.551767349243164,3.5917203426361084,0.08811452239751816,40.76195526123047,4.874176502227783,1.224331021308899,stiefel,extrap,u_fine,320,53,621
671,320,29.562387466430664,2.567016363143921,0.02806282974779606,91.47389221191406,4.798585414886475,1.5473241806030273,stiefel,extrap,u_fine,320,53,621
672,0,20.765928268432617,4.748145580291748,0.03791218623518944,125.24061584472656,4.812501907348633,0.00010207647574134171,stiefel,extrap,u_fine,320,53,661
673,64,22.776546478271484,3.549879550933838,0.004272048361599445,830.9548950195312,4.593069076538086,1.2319934368133545,stiefel,extrap,u_fine,320,53,661
674,128,24.787166595458984,2.999896287918091,0.009918630123138428,302.4506530761719,4.6597700119018555,0.6117648482322693,stiefel,extrap,u_fine,320,53,661
675,192,26.79778480529785,5.454015731811523,0.01107300166040659,492.55078125,4.715580940246582,1.353574514389038,stiefel,extrap,u_fine,320,53,661
676,256,28.80840492248535,3.3612842559814453,0.012888489291071892,260.7973937988281,4.892866134643555,1.7700989246368408,stiefel,extrap,u_fine,320,53,661
677,320,30.81902313232422,4.026068210601807,0.028688250109553337,140.3385772705078,4.5296735763549805,1.0040127038955688,stiefel,extrap,u_fine,320,53,661
678,0,16.83893585205078,2.606999158859253,0.006841353140771389,381.0648498535156,4.725327014923096,0.00011862575775012374,stiefel,extrap,u_fine,320,53,536
679,64,18.84955596923828,3.3571431636810303,0.038615722209215164,86.93721008300781,3.4192590713500977,0.5730823278427124,stiefel,extrap,u_fine,320,53,536
680,128,20.86017608642578,4.149305820465088,0.010867738164961338,381.8003234863281,4.848180294036865,1.0130079984664917,stiefel,extrap,u_fine,320,53,536
681,192,22.87079429626465,4.294583320617676,0.06338238716125488,67.75672912597656,4.741833209991455,1.4769566059112549,stiefel,extrap,u_fine,320,53,536
682,256,24.88141441345215,3.305330991744995,0.037079356610774994,89.14208221435547,4.688477516174316,0.7693840861320496,stiefel,extrap,u_fine,320,53,536
683,320,26.892032623291016,4.824961185455322,0.011517493985593319,418.924560546875,4.746472358703613,1.4183592796325684,stiefel,extrap,u_fine,320,53,536
684,0,20.011945724487305,3.854001522064209,0.0001264921302208677,30468.310546875,4.680155277252197,0.0001060126960510388,stiefel,extrap,u_fine,320,53,637
685,64,22.022563934326172,2.7257728576660156,0.0387113094329834,70.41282653808594,4.918012619018555,0.8934632539749146,stiefel,extrap,u_fine,320,53,637
686,128,24.033184051513672,2.839527130126953,0.03072454407811165,92.41885375976562,4.712641716003418,0.6879808902740479,stiefel,extrap,u_fine,320,53,637
687,192,26.04380226135254,4.250226020812988,0.01442422904074192,294.6588134765625,4.687506675720215,1.0338544845581055,stiefel,extrap,u_fine,320,53,637
688,256,28.05442237854004,2.7718210220336914,0.06577654927968979,42.139957427978516,4.9068193435668945,1.2036298513412476,stiefel,extrap,u_fine,320,53,637
689,320,30.06504249572754,3.275956869125366,0.027195017784833908,120.46165466308594,4.785351753234863,1.1879726648330688,stiefel,extrap,u_fine,320,53,637
690,0,21.04867172241211,4.252322196960449,0.0009820475243031979,4330.0576171875,4.863171100616455,0.00013087080151308328,stiefel,extrap,u_fine,320,53,670
691,64,23.059289932250977,2.4485623836517334,0.01618051528930664,151.3278350830078,4.821523666381836,1.1896775960922241,stiefel,extrap,u_fine,320,53,670
692,128,25.069910049438477,3.3684656620025635,0.023534586653113365,143.12831115722656,4.56545352935791,0.7499069571495056,stiefel,extrap,u_fine,320,53,670
693,192,27.080528259277344,4.620363712310791,0.06201526150107384,74.50365447998047,4.787398815155029,1.4877594709396362,stiefel,extrap,u_fine,320,53,670
694,256,29.091148376464844,4.262726783752441,0.049844399094581604,85.52067565917969,4.867517471313477,2.007122039794922,stiefel,extrap,u_fine,320,53,670
695,320,31.10176658630371,3.8448169231414795,0.03045927733182907,126.22810363769531,4.70111608505249,1.17966890335083,stiefel,extrap,u_fine,320,53,670
696,0,15.990706443786621,3.0668628215789795,0.07206252217292786,42.5583610534668,4.852717876434326,0.0001887786202132702,stiefel,extrap,u_fine,320,53,509
697,64,18.001325607299805,2.830005645751953,0.09485375136137009,29.835464477539062,4.679618835449219,0.5863965153694153,stiefel,extrap,u_fine,320,53,509
698,128,20.011945724487305,4.0903191566467285,0.025915298610925674,157.8341522216797,4.703754901885986,0.9900529980659485,stiefel,extrap,u_fine,320,53,509
699,192,22.022563934326172,2.4533612728118896,0.06436144560575485,38.118492126464844,4.920146942138672,1.0634812116622925,stiefel,extrap,u_fine,320,53,509
700,256,24.033184051513672,2.9153642654418945,0.013852679170668125,210.4549102783203,4.728506565093994,0.9407472610473633,stiefel,extrap,u_fine,320,53,509
701,320,26.04380226135254,4.087036609649658,0.015730731189250946,259.812255859375,4.680480003356934,1.2828447818756104,stiefel,extrap,u_fine,320,53,509
702,0,17.781414031982422,2.2759346961975098,0.02520074136555195,90.31221008300781,4.681491374969482,0.00011064495629398152,stiefel,extrap,u_fine,320,53,566
703,64,19.792034149169922,4.969158172607422,0.020630380138754845,240.8660430908203,4.680085182189941,0.7341839671134949,stiefel,extrap,u_fine,320,53,566
704,128,21.80265235900879,2.5182693004608154,0.060564033687114716,41.58027648925781,4.92795991897583,0.9600231647491455,stiefel,extrap,u_fine,320,53,566
705,192,23.81327247619629,3.378413677215576,0.08270014077425003,40.85136413574219,4.754789352416992,0.8211734890937805,stiefel,extrap,u_fine,320,53,566
706,256,25.823890686035156,4.683728218078613,0.03392733633518219,138.0517578125,4.677253723144531,1.1237236261367798,stiefel,extrap,u_fine,320,53,566
707,320,27.834510803222656,3.3409316539764404,0.0035311421379446983,946.1334228515625,4.881102085113525,1.3484361171722412,stiefel,extrap,u_fine,320,53,566
708,0,19.3207950592041,3.83536696434021,0.016038982197642326,239.12782287597656,4.621938228607178,0.00011235837155254558,stiefel,extrap,u_fine,320,53,615
709,64,21.33141326904297,2.999929904937744,0.025472184643149376,117.77277374267578,4.903236389160156,0.8951573967933655,stiefel,extrap,u_fine,320,53,615
710,128,23.34203338623047,2.775141954421997,0.1067795604467392,25.98944854736328,4.795380592346191,1.0519694089889526,stiefel,extrap,u_fine,320,53,615
711,192,25.35265350341797,4.530682563781738,0.0007759931613691151,5838.56005859375,4.675164222717285,0.7489422559738159,stiefel,extrap,u_fine,320,53,615
712,256,27.363271713256836,3.985417127609253,0.06898107379674911,57.775516510009766,4.742870807647705,1.2328213453292847,stiefel,extrap,u_fine,320,53,615
713,320,29.373891830444336,2.9691598415374756,0.02073417231440544,143.20127868652344,4.842101573944092,1.71095871925354,stiefel,extrap,u_fine,320,53,615
714,0,16.304866790771484,3.241016149520874,0.029204972088336945,110.97480773925781,4.5379509925842285,0.00018154950521420687,stiefel,extrap,u_fine,320,53,519
715,64,18.31548500061035,2.7979345321655273,0.05244298651814461,53.3519287109375,4.480579853057861,0.608605682849884,stiefel,extrap,u_fine,320,53,519
716,128,20.32610511779785,4.498437404632568,0.030819837003946304,145.9591522216797,4.747028827667236,1.1713926792144775,stiefel,extrap,u_fine,320,53,519
717,192,22.33672332763672,2.451484441757202,0.03861280158162117,63.4889030456543,4.849392890930176,1.3530997037887573,stiefel,extrap,u_fine,320,53,519
718,256,24.34734344482422,3.3931384086608887,0.011219206266105175,302.4401550292969,4.7240753173828125,0.8968589901924133,stiefel,extrap,u_fine,320,53,519
719,320,26.357961654663086,4.2975921630859375,0.013190625235438347,325.8065490722656,4.682724475860596,1.4522175788879395,stiefel,extrap,u_fine,320,53,519
720,0,18.598228454589844,3.3254644870758057,0.021132739260792732,157.3607940673828,4.693386077880859,0.00013181734539102763,stiefel,extrap,u_fine,320,61,592
721,64,20.608848571777344,3.243569850921631,0.04788007214665413,67.7436294555664,4.905145168304443,2.092663288116455,stiefel,extrap,u_fine,320,61,592
722,128,22.61946678161621,2.798595666885376,0.059474002569913864,47.055782318115234,4.586389541625977,0.7620526552200317,stiefel,extrap,u_fine,320,61,592
723,192,24.63008689880371,4.546759128570557,0.00022913738212082535,19842.939453125,4.757709503173828,1.693717122077942,stiefel,extrap,u_fine,320,61,592
724,256,26.640705108642578,3.609504461288452,0.050236474722623825,71.85027313232422,4.945132732391357,2.553950071334839,stiefel,extrap,u_fine,320,61,592
725,320,28.651325225830078,2.57989764213562,0.00024861551355570555,10377.05859375,4.64122200012207,0.8839736580848694,stiefel,extrap,u_fine,320,61,592
726,0,19.289379119873047,3.3216443061828613,0.03496697545051575,94.9937515258789,3.657862901687622,0.00017485860735177994,stiefel,extrap,u_fine,320,61,614
727,64,21.299997329711914,3.3614771366119385,0.029858184978365898,112.58142852783203,4.817234516143799,1.479560375213623,stiefel,extrap,u_fine,320,61,614
728,128,23.310617446899414,3.047595262527466,0.018199073150753975,167.4588165283203,4.571689128875732,1.1245365142822266,stiefel,extrap,u_fine,320,61,614
729,192,25.321237564086914,4.387903690338135,0.0030872810166329145,1421.2841796875,4.854036808013916,2.222378969192505,stiefel,extrap,u_fine,320,61,614
730,256,27.33185577392578,2.7338082790374756,0.07865915447473526,34.75511932373047,4.860372066497803,2.2329623699188232,stiefel,extrap,u_fine,320,61,614
731,320,29.34247589111328,2.077664852142334,0.03367500379681587,61.697540283203125,4.611800670623779,1.083276629447937,stiefel,extrap,u_fine,320,61,614
732,0,20.04336166381836,3.2068393230438232,0.04108383134007454,78.05599212646484,4.858895301818848,0.00016734891687519848,stiefel,extrap,u_fine,320,61,638
733,64,22.053979873657227,1.8614617586135864,0.02949378825724125,63.11368942260742,4.621501922607422,0.7542195916175842,stiefel,extrap,u_fine,320,61,638
734,128,24.064599990844727,2.543307065963745,0.0758097842335701,33.54853439331055,4.663539886474609,1.4037704467773438,stiefel,extrap,u_fine,320,61,638
735,192,26.075218200683594,5.47215461730957,0.024244485422968864,225.70718383789062,4.944319725036621,2.615396738052368,stiefel,extrap,u_fine,320,61,638
736,256,28.085838317871094,3.116124153137207,0.012350372038781643,252.31015014648438,4.734746932983398,1.1104189157485962,stiefel,extrap,u_fine,320,61,638
737,320,30.096458435058594,2.84371280670166,0.004302335903048515,660.969482421875,4.6647443771362305,1.51165771484375,stiefel,extrap,u_fine,320,61,638
738,0,20.954423904418945,2.5498769283294678,0.0026196709368377924,973.3577270507812,4.8061909675598145,0.0001530540903331712,stiefel,extrap,u_fine,320,61,667
739,64,22.965042114257812,2.279705047607422,0.07117384672164917,32.030094146728516,4.428091526031494,1.4912796020507812,stiefel,extrap,u_fine,320,61,667
740,128,24.975662231445312,3.389678955078125,0.027478843927383423,123.35594940185547,4.754749298095703,2.1428332328796387,stiefel,extrap,u_fine,320,61,667
