,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4639,stiefel,extrap,u_coarse,80,77,85,9.295977592468262,17.500383377075195,12.180214881896973,0.19851122796535492,0.3229098916053772,0.3229098916053772,0.1448805034160614
4640,stiefel,extrap,u_coarse,80,175,111,3.994938373565674,6.798511981964111,5.086749076843262,0.09010209888219833,0.14618037641048431,0.14618037641048431,0.025268569588661194
4641,stiefel,extrap,u_coarse,80,175,99,3.744349718093872,7.136716842651367,6.0014119148254395,0.0832151398062706,0.14095914363861084,0.14095914363861084,0.03517279773950577
4642,stiefel,extrap,u_coarse,80,175,99,3.744349718093872,7.136716842651367,6.0014119148254395,0.0832151398062706,0.14095914363861084,0.14095914363861084,0.03517279773950577
4643,stiefel,extrap,u_coarse,80,175,96,3.6385133266448975,7.151141166687012,6.84317684173584,0.08112473785877228,0.135698139667511,0.13515456020832062,0.04573151469230652
4644,stiefel,extrap,u_coarse,80,175,114,3.9311394691467285,6.611246109008789,5.42784309387207,0.08943388611078262,0.15098801255226135,0.15098801255226135,0.02877097949385643
4645,stiefel,extrap,u_coarse,80,175,90,3.2275383472442627,5.444071292877197,5.444071292877197,0.07303687930107117,0.11372163146734238,0.09915362298488617,0.028943270444869995
4646,stiefel,extrap,u_coarse,80,175,104,4.037655353546143,7.191754341125488,5.840002059936523,0.0908045619726181,0.15816226601600647,0.15728072822093964,0.033306270837783813
4647,stiefel,extrap,u_coarse,80,175,110,4.036706447601318,6.865236282348633,4.9879961013793945,0.0906553789973259,0.14261505007743835,0.14261505007743835,0.02429698035120964
4648,stiefel,extrap,u_coarse,80,175,97,3.6472206115722656,7.1421217918396,6.5162553787231445,0.08114737272262573,0.13581883907318115,0.13581883907318115,0.04146639257669449
4649,stiefel,extrap,u_coarse,80,175,106,4.0170722007751465,7.0639142990112305,5.501132965087891,0.08997073024511337,0.15034204721450806,0.15034204721450806,0.029553182423114777
4650,stiefel,extrap,u_coarse,80,27,85,3.464664936065674,5.198192596435547,5.198192596435547,0.08243327587842941,0.11605977267026901,0.11519051343202591,0.026387900114059448
4651,stiefel,extrap,u_coarse,80,27,110,3.7953507900238037,6.586520671844482,5.786200046539307,0.09028185158967972,0.15157608687877655,0.15157608687877655,0.03269542008638382
4652,stiefel,extrap,u_coarse,80,27,93,2.9998223781585693,6.038324356079102,6.038324356079102,0.07118330150842667,0.1331198662519455,0.1331198662519455,0.03560680150985718
4653,stiefel,extrap,u_coarse,80,27,84,3.227243185043335,4.732516765594482,4.732516765594482,0.0768846869468689,0.10676439106464386,0.10676439106464386,0.021871790289878845
4654,stiefel,extrap,u_coarse,80,27,92,2.8732099533081055,5.4531989097595215,5.4531989097595215,0.068257175385952,0.12122619152069092,0.12122619152069092,0.02904040738940239
4655,stiefel,extrap,u_coarse,80,27,95,3.16105580329895,6.852287292480469,6.852287292480469,0.07471578568220139,0.14912469685077667,0.14912469685077667,0.04585336148738861
4656,stiefel,extrap,u_coarse,80,27,106,3.6614766120910645,6.7877678871154785,5.520059108734131,0.08679051697254181,0.15187545120716095,0.13729822635650635,0.02975688874721527
4657,stiefel,extrap,u_coarse,80,27,101,3.3885657787323,6.758267402648926,5.951150417327881,0.07996281236410141,0.1505362093448639,0.1505362093448639,0.03458612412214279
4658,stiefel,extrap,u_coarse,80,27,114,4.278070449829102,7.015275001525879,6.964928150177002,0.10232756286859512,0.1799147129058838,0.1799147129058838,0.047373268753290176
4659,stiefel,extrap,u_coarse,80,27,98,3.2717576026916504,6.718017578125,6.2413330078125,0.07710683345794678,0.14744868874549866,0.14520323276519775,0.03804124519228935
4660,stiefel,extrap,u_coarse,80,115,116,6.406065464019775,11.08704948425293,8.062000274658203,0.14581862092018127,0.24764955043792725,0.2222708910703659,0.06347250938415527
4661,stiefel,extrap,u_coarse,80,115,82,5.588498592376709,9.02336597442627,7.629228591918945,0.12820693850517273,0.19377249479293823,0.17666685581207275,0.05684094503521919
4662,stiefel,extrap,u_coarse,80,115,94,4.960745811462402,10.980067253112793,10.980067253112793,0.1123967319726944,0.18977443873882294,0.18977443873882294,0.11773619800806046
4663,stiefel,extrap,u_coarse,80,115,88,6.484971046447754,10.403481483459473,10.403481483459473,0.14854907989501953,0.19964425265789032,0.19964425265789032,0.10569573193788528
4664,stiefel,extrap,u_coarse,80,115,96,5.084468841552734,11.058995246887207,10.685097694396973,0.11394765228033066,0.192702516913414,0.190619096159935,0.11149541288614273
4665,stiefel,extrap,u_coarse,80,115,118,6.558781623840332,11.079789161682129,8.43338680267334,0.15049122273921967,0.2523675262928009,0.21947693824768066,0.069455087184906
4666,stiefel,extrap,u_coarse,80,115,86,6.434898376464844,9.405292510986328,9.194266319274902,0.14836077392101288,0.20577020943164825,0.1869785189628601,0.08255326002836227
4667,stiefel,extrap,u_coarse,80,115,87,6.654217720031738,9.87293815612793,9.87293815612793,0.1531013697385788,0.2059425264596939,0.19475792348384857,0.09519033133983612
4668,stiefel,extrap,u_coarse,80,115,97,5.195960998535156,11.12235164642334,10.091413497924805,0.11567962169647217,0.1938064992427826,0.1870260089635849,0.09944982826709747
4669,stiefel,extrap,u_coarse,80,115,115,6.330512523651123,11.064070701599121,8.01989459991455,0.14360561966896057,0.24615314602851868,0.22682099044322968,0.0628112405538559
4670,stiefel,extrap,u_coarse,80,144,81,5.804879188537598,10.23910903930664,5.178658962249756,0.12795114517211914,0.1680487096309662,0.10104378312826157,0.026189949363470078
4671,stiefel,extrap,u_coarse,80,144,113,5.2811126708984375,10.893088340759277,10.893088340759277,0.11649537086486816,0.18653260171413422,0.18653260171413422,0.11587829887866974
4672,stiefel,extrap,u_coarse,80,144,112,5.971678256988525,11.042323112487793,11.042323112487793,0.13295428454875946,0.20182086527347565,0.19586409628391266,0.11907509714365005
4673,stiefel,extrap,u_coarse,80,144,96,5.057544231414795,10.040287017822266,3.4914417266845703,0.10966884344816208,0.16649892926216125,0.09947574138641357,0.011904457584023476
4674,stiefel,extrap,u_coarse,80,144,82,5.81807804107666,10.283203125,4.540493488311768,0.12803813815116882,0.16865694522857666,0.09139657020568848,0.020132891833782196
4675,stiefel,extrap,u_coarse,80,144,99,5.049836158752441,10.181509971618652,4.087294101715088,0.10979243367910385,0.16845355927944183,0.11092214286327362,0.01631442829966545
4676,stiefel,extrap,u_coarse,80,144,109,6.206732273101807,11.250182151794434,9.372306823730469,0.13916926085948944,0.20565104484558105,0.188943013548851,0.08578138053417206
4677,stiefel,extrap,u_coarse,80,144,113,5.2811126708984375,10.893088340759277,10.893088340759277,0.11649537086486816,0.18653260171413422,0.18653260171413422,0.11587829887866974
4678,stiefel,extrap,u_coarse,80,144,87,6.294837474822998,10.971990585327148,4.501723766326904,0.13753104209899902,0.1795862764120102,0.11200785636901855,0.019790545105934143
4679,stiefel,extrap,u_coarse,80,144,108,5.717868804931641,10.548850059509277,8.256769180297852,0.12772129476070404,0.1900525689125061,0.17450663447380066,0.06657639890909195
4680,stiefel,extrap,u_coarse,80,169,103,12.796402931213379,18.190128326416016,13.421269416809082,0.27794337272644043,0.3881557881832123,0.3793909549713135,0.1759086549282074
4681,stiefel,extrap,u_coarse,80,169,114,10.234543800354004,15.794425010681152,11.100894927978516,0.2253386527299881,0.3224055767059326,0.31974101066589355,0.12034165859222412
4682,stiefel,extrap,u_coarse,80,169,109,10.402265548706055,15.642233848571777,9.719274520874023,0.22469718754291534,0.2958449721336365,0.28973230719566345,0.0922502875328064
4683,stiefel,extrap,u_coarse,80,169,111,10.122990608215332,15.439476013183594,9.793583869934082,0.21933399140834808,0.2956485152244568,0.2956485152244568,0.09366628527641296
4684,stiefel,extrap,u_coarse,80,169,115,10.250563621520996,15.887321472167969,11.616010665893555,0.2265949696302414,0.32571184635162354,0.3224182426929474,0.13176923990249634
4685,stiefel,extrap,u_coarse,80,169,108,10.821959495544434,16.010900497436523,10.122373580932617,0.2342534363269806,0.306245893239975,0.29814955592155457,0.10006097704172134
4686,stiefel,extrap,u_coarse,80,169,96,12.115508079528809,19.010284423828125,17.845365524291992,0.2613244652748108,0.4037398099899292,0.3309094309806824,0.3109932541847229
4687,stiefel,extrap,u_coarse,80,169,117,10.431717872619629,16.077531814575195,12.607372283935547,0.23222844302654266,0.3303041160106659,0.31597191095352173,0.15522053837776184
4688,stiefel,extrap,u_coarse,80,169,103,12.796402931213379,18.190128326416016,13.421269416809082,0.27794337272644043,0.3881557881832123,0.3793909549713135,0.1759086549282074
4689,stiefel,extrap,u_coarse,80,169,113,10.235783576965332,15.679474830627441,10.739096641540527,0.22430066764354706,0.3175462484359741,0.3175462484359741,0.11262519657611847
4690,stiefel,extrap,u_coarse,80,105,85,2.6593825817108154,4.716048717498779,4.272772312164307,0.06228334456682205,0.11805406957864761,0.11264961212873459,0.017828695476055145
4691,stiefel,extrap,u_coarse,80,105,88,2.923058032989502,5.072033405303955,4.983996868133545,0.06953860819339752,0.1370626538991928,0.12006526440382004,0.024258030578494072
4692,stiefel,extrap,u_coarse,80,105,102,3.5734658241271973,8.971420288085938,5.753653526306152,0.08258994668722153,0.18119752407073975,0.11655061691999435,0.03232864290475845
4693,stiefel,extrap,u_coarse,80,105,110,3.6468136310577393,8.569076538085938,6.2745466232299805,0.08331666141748428,0.1730409562587738,0.1582755595445633,0.03844720125198364
4694,stiefel,extrap,u_coarse,80,105,119,4.1440911293029785,8.249922752380371,5.919508457183838,0.09589704126119614,0.16945815086364746,0.16124103963375092,0.03421931713819504
4695,stiefel,extrap,u_coarse,80,105,84,2.5746700763702393,4.734067916870117,4.628789901733398,0.06057806685566902,0.125084787607193,0.125084787607193,0.02092353254556656
4696,stiefel,extrap,u_coarse,80,105,115,4.236399173736572,8.44472885131836,6.176089286804199,0.09709041565656662,0.17391829192638397,0.1630733609199524,0.03725007548928261
4697,stiefel,extrap,u_coarse,80,105,98,3.0252060890197754,8.626494407653809,7.7255659103393555,0.07018353790044785,0.17420043051242828,0.1543884426355362,0.05828551948070526
4698,stiefel,extrap,u_coarse,80,105,119,4.1440911293029785,8.249922752380371,5.919508457183838,0.09589704126119614,0.16945815086364746,0.16124103963375092,0.03421931713819504
4699,stiefel,extrap,u_coarse,80,105,96,2.821945905685425,8.560436248779297,8.560436248779297,0.06608641147613525,0.17286647856235504,0.17286647856235504,0.07156354188919067
4700,stiefel,extrap,u_coarse,80,75,117,3.024995803833008,5.82236909866333,5.82236909866333,0.0701814666390419,0.13718457520008087,0.13718457520008087,0.03310545161366463
4701,stiefel,extrap,u_coarse,80,75,89,2.440647840499878,4.709594249725342,4.041015148162842,0.05799565836787224,0.12793873250484467,0.10892333090305328,0.015947071835398674
4702,stiefel,extrap,u_coarse,80,75,94,2.5386035442352295,4.854244232177734,4.403625011444092,0.06126532703638077,0.13186822831630707,0.11228503286838531,0.01893741637468338
4703,stiefel,extrap,u_coarse,80,75,118,3.0588552951812744,5.918152809143066,5.918152809143066,0.0710466280579567,0.14559198915958405,0.14559198915958405,0.03420364484190941
4704,stiefel,extrap,u_coarse,80,75,120,3.2358715534210205,6.090181350708008,6.090181350708008,0.07553329318761826,0.16156168282032013,0.16156168282032013,0.03622100502252579
4705,stiefel,extrap,u_coarse,80,75,84,2.456369638442993,4.475058555603027,4.475058555603027,0.05791487172245979,0.12398455291986465,0.12398455291986465,0.019556785002350807
4706,stiefel,extrap,u_coarse,80,75,86,2.417039155960083,4.80127477645874,4.80127477645874,0.05728599429130554,0.13127781450748444,0.13127781450748444,0.022511951625347137
4707,stiefel,extrap,u_coarse,80,75,81,2.1845738887786865,3.885878086090088,3.8648006916046143,0.05097123607993126,0.1051078587770462,0.1051078587770462,0.01458660513162613
4708,stiefel,extrap,u_coarse,80,75,118,3.0588552951812744,5.918152809143066,5.918152809143066,0.0710466280579567,0.14559198915958405,0.14559198915958405,0.03420364484190941
4709,stiefel,extrap,u_coarse,80,75,93,2.480426073074341,4.78212833404541,4.21077823638916,0.059647709131240845,0.12990915775299072,0.10967883467674255,0.01731509156525135
4710,stiefel,extrap,u_coarse,80,62,102,8.451992988586426,18.222881317138672,9.83848762512207,0.1815204620361328,0.29730626940727234,0.17167897522449493,0.09452717751264572
4711,stiefel,extrap,u_coarse,80,62,120,8.947367668151855,18.275264739990234,10.890042304992676,0.19426245987415314,0.307759165763855,0.307759165763855,0.11581350862979889
4712,stiefel,extrap,u_coarse,80,62,114,8.386299133300781,17.779600143432617,9.03384017944336,0.17818962037563324,0.2872215509414673,0.2609446942806244,0.07969753444194794
4713,stiefel,extrap,u_coarse,80,62,91,7.590635776519775,14.933881759643555,14.933881759643555,0.16851861774921417,0.29996922612190247,0.2811990976333618,0.2177937775850296
4714,stiefel,extrap,u_coarse,80,62,95,8.84928035736084,18.650390625,18.650390625,0.19492080807685852,0.30423465371131897,0.2995213270187378,0.3396846354007721
4715,stiefel,extrap,u_coarse,80,62,114,8.386299133300781,17.779600143432617,9.03384017944336,0.17818962037563324,0.2872215509414673,0.2609446942806244,0.07969753444194794
4716,stiefel,extrap,u_coarse,80,62,100,8.462373733520508,18.241043090820312,12.683760643005371,0.18240873515605927,0.2971273362636566,0.21027955412864685,0.15710720419883728
4717,stiefel,extrap,u_coarse,80,62,87,8.38885498046875,16.051654815673828,12.667844772338867,0.1845325529575348,0.3057379722595215,0.2944020926952362,0.15671318769454956
4718,stiefel,extrap,u_coarse,80,62,118,8.724610328674316,18.005205154418945,9.320770263671875,0.1880982369184494,0.29101788997650146,0.2658040523529053,0.08484058827161789
4719,stiefel,extrap,u_coarse,80,62,104,8.692519187927246,18.277814865112305,7.702786445617676,0.18630483746528625,0.29931867122650146,0.14382711052894592,0.05794230103492737
4720,stiefel,extrap,u_coarse,80,84,112,9.63305950164795,18.089033126831055,8.141552925109863,0.19015514850616455,0.27199897170066833,0.23997582495212555,0.06473132967948914
4721,stiefel,extrap,u_coarse,80,84,119,10.258875846862793,18.462474822998047,12.739433288574219,0.2106953114271164,0.28511661291122437,0.28511661291122437,0.1584894061088562
4722,stiefel,extrap,u_coarse,80,84,105,10.299108505249023,19.003694534301758,7.228865146636963,0.20216397941112518,0.2841017544269562,0.20189490914344788,0.051031727343797684
4723,stiefel,extrap,u_coarse,80,84,109,9.755254745483398,18.281368255615234,7.18265962600708,0.19086198508739471,0.2739037573337555,0.21199052035808563,0.05038144439458847
4724,stiefel,extrap,u_coarse,80,84,115,9.838443756103516,18.1452579498291,9.793197631835938,0.19753217697143555,0.2739703953266144,0.2679303288459778,0.09365890175104141
4725,stiefel,extrap,u_coarse,80,84,120,10.66928768157959,18.798009872436523,14.289213180541992,0.22107663750648499,0.301736980676651,0.301736980676651,0.19939611852169037
4726,stiefel,extrap,u_coarse,80,84,102,10.618098258972168,19.403175354003906,8.30728530883789,0.20958025753498077,0.28996628522872925,0.2147195041179657,0.06739354133605957
4727,stiefel,extrap,u_coarse,80,84,103,10.497049331665039,19.259361267089844,7.8769049644470215,0.20673666894435883,0.2878076434135437,0.21032892167568207,0.0605914369225502
4728,stiefel,extrap,u_coarse,80,84,107,10.001120567321777,18.605314254760742,7.221047401428223,0.19567053020000458,0.27829504013061523,0.20821161568164825,0.05092140659689903
4729,stiefel,extrap,u_coarse,80,84,120,10.66928768157959,18.798009872436523,14.289213180541992,0.22107663750648499,0.301736980676651,0.301736980676651,0.19939611852169037
4730,stiefel,extrap,u_coarse,80,97,99,4.747103214263916,6.37473726272583,4.148319244384766,0.10867190361022949,0.16939404606819153,0.11227650195360184,0.016805225983262062
4731,stiefel,extrap,u_coarse,80,97,114,5.482436180114746,7.251522064208984,6.436206340789795,0.1287233531475067,0.19368453323841095,0.1200113445520401,0.04045385867357254
4732,stiefel,extrap,u_coarse,80,97,92,4.643290042877197,6.948246955871582,4.539393424987793,0.10518699884414673,0.16550061106681824,0.12792253494262695,0.020123139023780823
4733,stiefel,extrap,u_coarse,80,97,112,5.535312652587891,7.212888717651367,6.456179141998291,0.12832604348659515,0.18913255631923676,0.12742546200752258,0.040705323219299316
4734,stiefel,extrap,u_coarse,80,97,85,5.771211624145508,7.726651191711426,6.886571884155273,0.13208052515983582,0.18149137496948242,0.14264462888240814,0.04631334915757179
4735,stiefel,extrap,u_coarse,80,97,116,5.442387580871582,7.369947910308838,5.914813995361328,0.12797097861766815,0.1995268017053604,0.10663680732250214,0.03416506201028824
4736,stiefel,extrap,u_coarse,80,97,94,4.753574371337891,6.81739616394043,3.6581904888153076,0.10793336480855942,0.16450481116771698,0.10175531357526779,0.013068708591163158
4737,stiefel,extrap,u_coarse,80,97,106,4.861621379852295,6.627442836761475,6.109891891479492,0.11241030693054199,0.17817197740077972,0.15038898587226868,0.03645583987236023
4738,stiefel,extrap,u_coarse,80,97,86,5.888906002044678,8.0703706741333,6.756080627441406,0.13463854789733887,0.18389390408992767,0.14662909507751465,0.04457482695579529
4739,stiefel,extrap,u_coarse,80,97,95,4.840489864349365,6.910700798034668,4.0002288818359375,0.10988038033246994,0.16344799101352692,0.10970049351453781,0.01562679000198841
4740,stiefel,extrap,u_coarse,80,143,84,4.7766618728637695,11.059191703796387,11.059191703796387,0.10256564617156982,0.1796942800283432,0.17782339453697205,0.11943918466567993
4741,stiefel,extrap,u_coarse,80,143,102,5.708163738250732,11.154884338378906,4.345977306365967,0.12020096927881241,0.18037231266498566,0.13239413499832153,0.018444841727614403
4742,stiefel,extrap,u_coarse,80,143,120,5.3359150886535645,10.54809856414795,10.54809856414795,0.11596670001745224,0.19014449417591095,0.19014449417591095,0.10865466296672821
4743,stiefel,extrap,u_coarse,80,143,90,5.155978202819824,11.116978645324707,7.974038124084473,0.107197105884552,0.17994825541973114,0.1572912484407425,0.06209500506520271
4744,stiefel,extrap,u_coarse,80,143,91,5.331578731536865,11.169516563415527,7.4396209716796875,0.11089290678501129,0.18070754408836365,0.153939887881279,0.0540507435798645
4745,stiefel,extrap,u_coarse,80,143,112,5.3431830406188965,10.86130142211914,6.922020435333252,0.11472191661596298,0.1766560822725296,0.16976958513259888,0.046791378408670425
4746,stiefel,extrap,u_coarse,80,143,88,5.015340328216553,11.125434875488281,9.335845947265625,0.10479867458343506,0.1800292283296585,0.1651773601770401,0.08511525392532349
4747,stiefel,extrap,u_coarse,80,143,87,4.952675819396973,11.127152442932129,10.182666778564453,0.10406067222356796,0.18007144331932068,0.1716248095035553,0.10125654190778732
4748,stiefel,extrap,u_coarse,80,143,89,5.075904846191406,11.118478775024414,8.574576377868652,0.10573380440473557,0.17995433509349823,0.16028708219528198,0.07180015742778778
4749,stiefel,extrap,u_coarse,80,143,104,5.5764312744140625,11.097189903259277,4.651646614074707,0.11761925369501114,0.17987091839313507,0.1397487074136734,0.021130681037902832
4750,stiefel,extrap,u_coarse,80,177,101,4.053238868713379,9.15920352935791,7.717177867889404,0.09365301579236984,0.1870855838060379,0.15519021451473236,0.05815901607275009
4751,stiefel,extrap,u_coarse,80,177,102,4.231354713439941,9.23075008392334,7.716466903686523,0.09759149700403214,0.18854700028896332,0.1539255529642105,0.058148302137851715
4752,stiefel,extrap,u_coarse,80,177,82,3.2748546600341797,5.448533058166504,4.474620342254639,0.07582160085439682,0.12612119317054749,0.12612119317054749,0.019552957266569138
4753,stiefel,extrap,u_coarse,80,177,107,4.1069159507751465,8.883028030395508,7.559868812561035,0.09366180002689362,0.1814444363117218,0.15972653031349182,0.05581212788820267
4754,stiefel,extrap,u_coarse,80,177,93,3.4439620971679688,7.459837913513184,7.459837913513184,0.08098069578409195,0.16562004387378693,0.16562004387378693,0.05434490740299225
4755,stiefel,extrap,u_coarse,80,177,111,4.660923480987549,9.296749114990234,7.239500045776367,0.10634966194629669,0.18989509344100952,0.18248465657234192,0.051181990653276443
4756,stiefel,extrap,u_coarse,80,177,114,4.9878435134887695,9.165006637573242,7.069187641143799,0.11387493461370468,0.18720412254333496,0.18172813951969147,0.04880215972661972
4757,stiefel,extrap,u_coarse,80,177,85,3.5859780311584473,5.581605911254883,4.684442520141602,0.08320285379886627,0.13368645310401917,0.12517724931240082,0.02142968773841858
4758,stiefel,extrap,u_coarse,80,177,92,3.4986870288848877,6.707539081573486,6.707539081573486,0.08235227316617966,0.1519010215997696,0.1519010215997696,0.043936602771282196
4759,stiefel,extrap,u_coarse,80,177,105,4.114880561828613,9.076859474182129,7.758660793304443,0.09413939714431763,0.18540363013744354,0.15323933959007263,0.05878594517707825
4760,stiefel,extrap,u_coarse,80,14,87,3.355330228805542,5.798914432525635,3.5600128173828125,0.07892198860645294,0.1256408393383026,0.08946537226438522,0.012376651167869568
4761,stiefel,extrap,u_coarse,80,14,97,3.220629930496216,7.30742073059082,7.30742073059082,0.07634340971708298,0.16210676729679108,0.16210676729679108,0.052146874368190765
4762,stiefel,extrap,u_coarse,80,14,95,3.18822979927063,6.874423503875732,6.874423503875732,0.07566338777542114,0.1588977873325348,0.1588977873325348,0.046150095760822296
4763,stiefel,extrap,u_coarse,80,14,105,3.6824777126312256,7.994792461395264,7.565286636352539,0.08594300597906113,0.16828478872776031,0.15618866682052612,0.05589214712381363
4764,stiefel,extrap,u_coarse,80,14,110,4.0653605461120605,7.931247234344482,7.652231216430664,0.09458214044570923,0.18018083274364471,0.18018083274364471,0.057184215635061264
4765,stiefel,extrap,u_coarse,80,14,108,3.8929359912872314,7.933704853057861,7.716758728027344,0.09057796001434326,0.16955581307411194,0.16955581307411194,0.0581526979804039
4766,stiefel,extrap,u_coarse,80,14,93,3.0079877376556396,6.45155143737793,6.45155143737793,0.07139421254396439,0.15513202548027039,0.15513202548027039,0.0406469888985157
4767,stiefel,extrap,u_coarse,80,14,104,3.7120931148529053,7.960816383361816,7.7202935218811035,0.08688494563102722,0.1675696223974228,0.1604270040988922,0.0582059882581234
4768,stiefel,extrap,u_coarse,80,14,113,4.420380592346191,8.246548652648926,7.256549835205078,0.1027698740363121,0.18472212553024292,0.1764843761920929,0.05142335593700409
4769,stiefel,extrap,u_coarse,80,14,110,4.0653605461120605,7.931247234344482,7.652231216430664,0.09458214044570923,0.18018083274364471,0.18018083274364471,0.057184215635061264
4770,stiefel,extrap,u_coarse,80,186,112,6.9864373207092285,12.290318489074707,7.776602745056152,0.15084218978881836,0.24492940306663513,0.19630630314350128,0.05905815213918686
4771,stiefel,extrap,u_coarse,80,186,101,6.861914157867432,12.837843894958496,10.739480018615723,0.15260565280914307,0.25924816727638245,0.17900922894477844,0.11263324320316315
4772,stiefel,extrap,u_coarse,80,186,104,7.338672161102295,12.94818115234375,10.297006607055664,0.16294963657855988,0.2666570246219635,0.17314378917217255,0.10354329645633698
4773,stiefel,extrap,u_coarse,80,186,99,7.049302577972412,13.155244827270508,12.518004417419434,0.15817780792713165,0.2655823826789856,0.21261420845985413,0.15302777290344238
4774,stiefel,extrap,u_coarse,80,186,105,7.495513439178467,12.995405197143555,10.150181770324707,0.16619162261486053,0.2689180076122284,0.1753627359867096,0.10061150789260864
4775,stiefel,extrap,u_coarse,80,186,92,6.131979465484619,10.497299194335938,10.497299194335938,0.13719061017036438,0.2540293335914612,0.22015205025672913,0.10761064291000366
4776,stiefel,extrap,u_coarse,80,186,99,7.049302577972412,13.155244827270508,12.518004417419434,0.15817780792713165,0.2655823826789856,0.21261420845985413,0.15302777290344238
4777,stiefel,extrap,u_coarse,80,186,90,6.175223350524902,9.522303581237793,9.522303581237793,0.13730201125144958,0.2538416385650635,0.21742010116577148,0.08854909241199493
4778,stiefel,extrap,u_coarse,80,186,101,6.861914157867432,12.837843894958496,10.739480018615723,0.15260565280914307,0.25924816727638245,0.17900922894477844,0.11263324320316315
4779,stiefel,extrap,u_coarse,80,186,108,6.959306240081787,12.507524490356445,7.7684550285339355,0.15110152959823608,0.252549946308136,0.15918591618537903,0.05893446505069733
4780,stiefel,extrap,u_coarse,80,106,112,11.847759246826172,22.852384567260742,9.72630786895752,0.22903338074684143,0.31946834921836853,0.279812753200531,0.09238385409116745
4781,stiefel,extrap,u_coarse,80,106,108,12.08954906463623,23.338577270507812,7.741157054901123,0.23172231018543243,0.3262901306152344,0.23010380566120148,0.05852100998163223
4782,stiefel,extrap,u_coarse,80,106,87,12.739727973937988,25.135286331176758,25.135286331176758,0.256716251373291,0.35111409425735474,0.34817206859588623,0.6169751882553101
4783,stiefel,extrap,u_coarse,80,106,88,12.450095176696777,25.124174118041992,24.89385414123535,0.2487824410200119,0.3506651520729065,0.34467169642448425,0.6051796674728394
4784,stiefel,extrap,u_coarse,80,106,95,13.915420532226562,25.736867904663086,15.433527946472168,0.2733715772628784,0.3587833344936371,0.2697380483150482,0.23261108994483948
4785,stiefel,extrap,u_coarse,80,106,119,12.658202171325684,23.555095672607422,16.21120834350586,0.25346967577934265,0.3319638967514038,0.3319638967514038,0.2566438317298889
4786,stiefel,extrap,u_coarse,80,106,82,12.939913749694824,23.12528419494629,19.550846099853516,0.26109224557876587,0.32760047912597656,0.32760047912597656,0.3732769191265106
4787,stiefel,extrap,u_coarse,80,106,107,12.328668594360352,23.696674346923828,7.429737091064453,0.2367028295993805,0.3312263786792755,0.2208871990442276,0.05390722304582596
4788,stiefel,extrap,u_coarse,80,106,92,13.124602317810059,25.686800003051758,21.103530883789062,0.2592306435108185,0.35813474655151367,0.31710827350616455,0.43492093682289124
4789,stiefel,extrap,u_coarse,80,106,102,12.8139009475708,24.267011642456055,7.148273468017578,0.2458508014678955,0.33949631452560425,0.2019578516483307,0.04990021139383316
4790,stiefel,extrap,u_coarse,80,71,84,5.46828031539917,11.204153060913086,5.121952533721924,0.11424136161804199,0.17967064678668976,0.15002202987670898,0.02561952918767929
4791,stiefel,extrap,u_coarse,80,71,114,5.527442455291748,11.216374397277832,4.910751819610596,0.1153925210237503,0.17986664175987244,0.0992845967411995,0.023550275713205338
4792,stiefel,extrap,u_coarse,80,71,115,5.548460483551025,11.226056098937988,4.6894307136535645,0.11544384807348251,0.18002189695835114,0.09919456392526627,0.021475352346897125
4793,stiefel,extrap,u_coarse,80,71,100,5.433636665344238,11.293285369873047,7.8013458251953125,0.11991383135318756,0.18109998106956482,0.15071679651737213,0.059434570372104645
4794,stiefel,extrap,u_coarse,80,71,112,5.588820934295654,11.195565223693848,6.265906810760498,0.11798872798681259,0.1795329451560974,0.11810508370399475,0.03834139555692673
4795,stiefel,extrap,u_coarse,80,71,100,5.433636665344238,11.293285369873047,7.8013458251953125,0.11991383135318756,0.18109998106956482,0.15071679651737213,0.059434570372104645
4796,stiefel,extrap,u_coarse,80,71,110,5.5598368644714355,11.181904792785645,8.077412605285645,0.11848881095647812,0.17931388318538666,0.14265604317188263,0.06371542811393738
4797,stiefel,extrap,u_coarse,80,71,91,5.519794940948486,11.211424827575684,4.148502349853516,0.11660256236791611,0.1797872632741928,0.11254896968603134,0.01680671237409115
4798,stiefel,extrap,u_coarse,80,71,93,5.361135005950928,11.157618522644043,4.526119709014893,0.1143655776977539,0.17892442643642426,0.118081234395504,0.02000562474131584
4799,stiefel,extrap,u_coarse,80,71,87,5.490569591522217,11.190052032470703,5.105264186859131,0.1154078021645546,0.17944452166557312,0.144942507147789,0.025452854111790657
4800,stiefel,extrap,u_coarse,80,134,99,11.687766075134277,22.464290618896484,19.043424606323242,0.24875715374946594,0.3577978014945984,0.2878926992416382,0.3541523814201355
4801,stiefel,extrap,u_coarse,80,134,109,11.671666145324707,22.58987808227539,8.699875831604004,0.23960267007350922,0.36239370703697205,0.22752921283245087,0.07391390949487686
4802,stiefel,extrap,u_coarse,80,134,112,11.776839256286621,22.55834197998047,9.227270126342773,0.24272187054157257,0.3599013686180115,0.27201515436172485,0.08314699679613113
4803,stiefel,extrap,u_coarse,80,134,114,11.63248348236084,22.68399429321289,10.025971412658691,0.24087229371070862,0.36127015948295593,0.2990085780620575,0.0981641635298729
