,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2458,operator_norm,extrap,u_coarse,80,134,107,13.944910049438477,25.18048095703125,10.546088218688965,0.28331324458122253,0.37897491455078125,0.23452302813529968,0.10861325263977051
2459,operator_norm,extrap,u_coarse,80,134,119,12.712593078613281,22.413427352905273,10.340211868286133,0.2637430429458618,0.3485789895057678,0.300884485244751,0.10441403836011887
2460,operator_norm,extrap,u_coarse,80,105,97,2.922623872756958,6.05397891998291,6.05397891998291,0.06888920068740845,0.12110525369644165,0.12110525369644165,0.03579166159033775
2461,operator_norm,extrap,u_coarse,80,105,101,2.587012529373169,5.626737117767334,5.626737117767334,0.06056489422917366,0.11403387039899826,0.11403387039899826,0.03091813623905182
2462,operator_norm,extrap,u_coarse,80,105,101,2.587012529373169,5.626737117767334,5.626737117767334,0.06056489422917366,0.11403387039899826,0.11403387039899826,0.03091813623905182
2463,operator_norm,extrap,u_coarse,80,105,111,3.0961272716522217,5.980613708496094,4.9111857414245605,0.071233369410038,0.12726716697216034,0.12726716697216034,0.02355443686246872
2464,operator_norm,extrap,u_coarse,80,105,101,2.587012529373169,5.626737117767334,5.626737117767334,0.06056489422917366,0.11403387039899826,0.11403387039899826,0.03091813623905182
2465,operator_norm,extrap,u_coarse,80,105,117,3.4786376953125,6.134186267852783,5.027951717376709,0.0809551477432251,0.13366897404193878,0.13366897404193878,0.024687793105840683
2466,operator_norm,extrap,u_coarse,80,105,88,2.8817670345306396,4.454636573791504,4.1395955085754395,0.06884371489286423,0.12250515073537827,0.09972350299358368,0.016734618693590164
2467,operator_norm,extrap,u_coarse,80,105,100,2.5536036491394043,5.612374305725098,5.612374305725098,0.059867411851882935,0.11337719857692719,0.11337719857692719,0.030760493129491806
2468,operator_norm,extrap,u_coarse,80,105,90,2.5854666233062744,4.260056018829346,4.198677062988281,0.061628520488739014,0.11475349962711334,0.0963599905371666,0.017215711995959282
2469,operator_norm,extrap,u_coarse,80,105,115,3.3391029834747314,6.091711521148682,4.798751354217529,0.07733596116304398,0.12970884144306183,0.12670615315437317,0.022488296031951904
2470,operator_norm,extrap,u_coarse,80,129,86,3.746929883956909,5.7631516456604,4.804189205169678,0.089588463306427,0.1497041881084442,0.12857240438461304,0.02253929153084755
2471,operator_norm,extrap,u_coarse,80,129,109,4.190972328186035,7.956454753875732,7.5692243576049805,0.09706160426139832,0.16574275493621826,0.16574275493621826,0.0559503510594368
2472,operator_norm,extrap,u_coarse,80,129,117,4.148330211639404,7.179754734039307,5.612827777862549,0.09591742604970932,0.15152175724506378,0.14525191485881805,0.030765464529395103
2473,operator_norm,extrap,u_coarse,80,129,92,3.9211318492889404,5.970888614654541,3.596806526184082,0.09395118057727814,0.15304003655910492,0.08700932562351227,0.01263380516320467
2474,operator_norm,extrap,u_coarse,80,129,92,3.9211318492889404,5.970888614654541,3.596806526184082,0.09395118057727814,0.15304003655910492,0.08700932562351227,0.01263380516320467
2475,operator_norm,extrap,u_coarse,80,129,111,4.173478126525879,7.727686882019043,7.02698278427124,0.09643680602312088,0.16492217779159546,0.16492217779159546,0.048221178352832794
2476,operator_norm,extrap,u_coarse,80,129,104,4.071399211883545,7.785643577575684,7.785643577575684,0.09550996869802475,0.14982658624649048,0.14982658624649048,0.05919555202126503
2477,operator_norm,extrap,u_coarse,80,129,103,3.9142937660217285,7.099326133728027,7.099326133728027,0.09190394729375839,0.13818447291851044,0.13818447291851044,0.04921916872262955
2478,operator_norm,extrap,u_coarse,80,129,116,4.006173133850098,7.072336673736572,5.655750274658203,0.09255510568618774,0.1534508317708969,0.14276158809661865,0.031237805262207985
2479,operator_norm,extrap,u_coarse,80,129,84,3.7434632778167725,5.9091796875,5.070124626159668,0.08926737308502197,0.15381774306297302,0.14195454120635986,0.025103677064180374
2480,operator_norm,extrap,u_coarse,80,51,91,3.9333114624023438,8.861607551574707,7.65828275680542,0.08614128828048706,0.16611681878566742,0.16268497705459595,0.057274699211120605
2481,operator_norm,extrap,u_coarse,80,51,96,4.247268199920654,8.800124168395996,5.486382007598877,0.09255003184080124,0.16510692238807678,0.1323462873697281,0.029394907876849174
2482,operator_norm,extrap,u_coarse,80,51,117,4.137953758239746,7.850367546081543,7.27670431137085,0.0930953100323677,0.15883657336235046,0.15798327326774597,0.05170939862728119
2483,operator_norm,extrap,u_coarse,80,51,83,4.458721160888672,8.044133186340332,8.044133186340332,0.10022085160017014,0.14981955289840698,0.14981955289840698,0.0631914883852005
2484,operator_norm,extrap,u_coarse,80,51,99,4.7488932609558105,9.272377967834473,4.868373870849609,0.1041528731584549,0.17482906579971313,0.1298435628414154,0.02314556948840618
2485,operator_norm,extrap,u_coarse,80,51,100,4.800761699676514,9.29784107208252,4.561191082000732,0.10553816705942154,0.1754167526960373,0.12496813386678696,0.02031686156988144
2486,operator_norm,extrap,u_coarse,80,51,81,3.842536211013794,7.421131610870361,7.421131610870361,0.08619409799575806,0.14450524747371674,0.14450524747371674,0.05378241464495659
2487,operator_norm,extrap,u_coarse,80,51,98,4.640228271484375,9.202926635742188,4.996052265167236,0.1014842540025711,0.17348770797252655,0.12899789214134216,0.02437552437186241
2488,operator_norm,extrap,u_coarse,80,51,106,5.1503448486328125,9.386090278625488,4.011115074157715,0.11441013962030411,0.17828141152858734,0.1097453385591507,0.015711955726146698
2489,operator_norm,extrap,u_coarse,80,51,97,4.474425792694092,9.069462776184082,5.202944755554199,0.09764378517866135,0.170831561088562,0.12976889312267303,0.02643616497516632
2490,operator_norm,extrap,u_coarse,80,123,93,5.57290506362915,9.751208305358887,7.248899459838867,0.12691326439380646,0.1919933706521988,0.17308618128299713,0.051314983516931534
2491,operator_norm,extrap,u_coarse,80,123,104,5.897251129150391,9.673882484436035,4.544679641723633,0.13361798226833344,0.1796027421951294,0.13135306537151337,0.02017003297805786
2492,operator_norm,extrap,u_coarse,80,123,120,6.067197322845459,9.116531372070312,8.305985450744629,0.13887861371040344,0.17902503907680511,0.16044659912586212,0.06737245619297028
2493,operator_norm,extrap,u_coarse,80,123,85,5.1119384765625,9.80772876739502,9.80772876739502,0.11608759313821793,0.18647372722625732,0.17526143789291382,0.09393705427646637
2494,operator_norm,extrap,u_coarse,80,123,92,5.49747371673584,9.600502967834473,7.12635612487793,0.1252126544713974,0.19222432374954224,0.1666703224182129,0.04959467798471451
2495,operator_norm,extrap,u_coarse,80,123,118,6.213760852813721,8.789135932922363,7.585256576538086,0.14322705566883087,0.18560892343521118,0.15410850942134857,0.056187618523836136
2496,operator_norm,extrap,u_coarse,80,123,92,5.49747371673584,9.600502967834473,7.12635612487793,0.1252126544713974,0.19222432374954224,0.1666703224182129,0.04959467798471451
2497,operator_norm,extrap,u_coarse,80,123,108,5.708377361297607,8.757102966308594,4.9647040367126465,0.13092222809791565,0.17146354913711548,0.1294911503791809,0.02407059259712696
2498,operator_norm,extrap,u_coarse,80,123,95,5.74453067779541,9.811447143554688,6.90833854675293,0.13101015985012054,0.19332829117774963,0.17167478799819946,0.04660658538341522
2499,operator_norm,extrap,u_coarse,80,123,113,5.977382659912109,8.399637222290039,7.9611382484436035,0.13949401676654816,0.18757233023643494,0.18757233023643494,0.061894260346889496
2500,operator_norm,extrap,u_coarse,80,152,104,5.206044673919678,9.79165267944336,3.2570080757141113,0.11171787232160568,0.17219528555870056,0.09186399728059769,0.010359473526477814
2501,operator_norm,extrap,u_coarse,80,152,116,4.94928503036499,9.281245231628418,6.066664218902588,0.10809822380542755,0.162678524851799,0.1443837285041809,0.03594180941581726
2502,operator_norm,extrap,u_coarse,80,152,106,5.194138050079346,9.80714225769043,2.8630993366241455,0.11157288402318954,0.17216162383556366,0.0798582136631012,0.008005212992429733
2503,operator_norm,extrap,u_coarse,80,152,104,5.206044673919678,9.79165267944336,3.2570080757141113,0.11171787232160568,0.17219528555870056,0.09186399728059769,0.010359473526477814
2504,operator_norm,extrap,u_coarse,80,152,100,5.193035125732422,10.083566665649414,3.9650254249572754,0.11121726036071777,0.1767747700214386,0.10578998923301697,0.015352955088019371
2505,operator_norm,extrap,u_coarse,80,152,82,4.711185455322266,8.792963027954102,8.461987495422363,0.10377466678619385,0.1602913737297058,0.1602913737297058,0.06992697715759277
2506,operator_norm,extrap,u_coarse,80,152,85,5.485567569732666,10.321986198425293,10.321986198425293,0.1214061975479126,0.1811046302318573,0.1811046302318573,0.1040462851524353
2507,operator_norm,extrap,u_coarse,80,152,109,5.327182292938232,10.126220703125,3.3992514610290527,0.11483557522296906,0.17748896777629852,0.09294674545526505,0.01128409244120121
2508,operator_norm,extrap,u_coarse,80,152,106,5.194138050079346,9.80714225769043,2.8630993366241455,0.11157288402318954,0.17216162383556366,0.0798582136631012,0.008005212992429733
2509,operator_norm,extrap,u_coarse,80,152,103,5.132390022277832,9.76626968383789,3.4237442016601562,0.11003660410642624,0.17154252529144287,0.09650023281574249,0.01144728995859623
2510,operator_norm,extrap,u_coarse,80,76,85,9.572367668151855,16.265928268432617,11.629729270935059,0.21567289531230927,0.27886033058166504,0.2681111991405487,0.13208067417144775
2511,operator_norm,extrap,u_coarse,80,76,114,9.66203784942627,15.529380798339844,9.101192474365234,0.21426311135292053,0.2790226340293884,0.27279984951019287,0.08089034259319305
2512,operator_norm,extrap,u_coarse,80,76,112,10.082270622253418,15.830469131469727,9.712438583374023,0.2229282408952713,0.2964031994342804,0.2964031994342804,0.09212057292461395
2513,operator_norm,extrap,u_coarse,80,76,102,8.832815170288086,15.526330947875977,11.65504264831543,0.19080112874507904,0.26668795943260193,0.2486831694841385,0.1326562762260437
2514,operator_norm,extrap,u_coarse,80,76,91,10.445895195007324,17.261476516723633,13.084797859191895,0.2361161708831787,0.2926951050758362,0.23426006734371185,0.16719916462898254
2515,operator_norm,extrap,u_coarse,80,76,113,9.819289207458496,15.564668655395508,9.322648048400879,0.21736429631710052,0.2842550277709961,0.28338369727134705,0.08487476408481598
2516,operator_norm,extrap,u_coarse,80,76,101,8.726229667663574,15.61418342590332,11.596293449401855,0.18844854831695557,0.2666104733943939,0.23863498866558075,0.13132229447364807
2517,operator_norm,extrap,u_coarse,80,76,120,9.642454147338867,15.458963394165039,10.603522300720215,0.21758316457271576,0.2836275100708008,0.2766432464122772,0.10979950428009033
2518,operator_norm,extrap,u_coarse,80,76,92,10.12641429901123,17.504413604736328,14.520767211914062,0.22752180695533752,0.2838335335254669,0.25067463517189026,0.2059108316898346
2519,operator_norm,extrap,u_coarse,80,76,95,8.049883842468262,16.15853500366211,16.15853500366211,0.17712309956550598,0.2738081216812134,0.2616821229457855,0.254978746175766
2520,operator_norm,extrap,u_coarse,80,92,113,4.0262274742126465,7.219661712646484,7.219661712646484,0.09611304849386215,0.15982140600681305,0.15959928929805756,0.0509018674492836
2521,operator_norm,extrap,u_coarse,80,92,87,3.1355371475219727,4.817817211151123,2.573732614517212,0.0738757774233818,0.1045483723282814,0.058981187641620636,0.006468847393989563
2522,operator_norm,extrap,u_coarse,80,92,93,3.0604159832000732,4.629496097564697,3.5567398071289062,0.07225918024778366,0.10036145895719528,0.09300602972507477,0.012353903613984585
2523,operator_norm,extrap,u_coarse,80,92,96,3.354097843170166,5.0506272315979,4.4101104736328125,0.07924176752567291,0.11200979351997375,0.11200979351997375,0.018993236124515533
2524,operator_norm,extrap,u_coarse,80,92,110,3.5383212566375732,5.512778282165527,5.4697747230529785,0.08438211679458618,0.14114141464233398,0.12536370754241943,0.029217220842838287
2525,operator_norm,extrap,u_coarse,80,92,111,3.6754753589630127,6.019409656524658,6.019409656524658,0.08773141354322433,0.14839591085910797,0.13681980967521667,0.03538407385349274
2526,operator_norm,extrap,u_coarse,80,92,112,4.0581374168396,6.961167335510254,6.961167335510254,0.09693888574838638,0.16128496825695038,0.1563645750284195,0.047322116792201996
2527,operator_norm,extrap,u_coarse,80,92,98,3.2584550380706787,4.826779365539551,4.589559078216553,0.07712700217962265,0.11730311065912247,0.11730311065912247,0.020570363849401474
2528,operator_norm,extrap,u_coarse,80,92,105,3.6170432567596436,6.083619117736816,6.083619117736816,0.08655271679162979,0.15557006001472473,0.15309035778045654,0.0361429862678051
2529,operator_norm,extrap,u_coarse,80,92,104,3.452382802963257,5.8716630935668945,5.8716630935668945,0.08268507570028305,0.15211549401283264,0.15123626589775085,0.033668387681245804
2530,operator_norm,extrap,u_coarse,80,199,111,2.6751976013183594,4.282169818878174,2.323077917098999,0.06243830919265747,0.09825185686349869,0.05741840600967407,0.005270205903798342
2531,operator_norm,extrap,u_coarse,80,199,86,2.7112438678741455,3.818885564804077,3.818885564804077,0.06379848718643188,0.09535566717386246,0.09535566717386246,0.014242077246308327
2532,operator_norm,extrap,u_coarse,80,199,93,2.4712533950805664,4.351344585418701,4.351344585418701,0.0584568977355957,0.10061676800251007,0.09584210067987442,0.01849042996764183
2533,operator_norm,extrap,u_coarse,80,199,110,2.7109153270721436,4.394893169403076,2.2932262420654297,0.06324397772550583,0.1006026342511177,0.05549211427569389,0.005135631188750267
2534,operator_norm,extrap,u_coarse,80,199,89,2.6943042278289795,4.243711471557617,4.2378129959106445,0.06356137990951538,0.10319563746452332,0.10038165748119354,0.017538143321871758
2535,operator_norm,extrap,u_coarse,80,199,92,2.6176650524139404,4.4268083572387695,4.4268083572387695,0.061869263648986816,0.1039641797542572,0.09944694489240646,0.019137335941195488
2536,operator_norm,extrap,u_coarse,80,199,120,3.009955644607544,4.304968357086182,3.9022202491760254,0.07052634656429291,0.10302402079105377,0.10302402079105377,0.014870432205498219
2537,operator_norm,extrap,u_coarse,80,199,88,2.58744478225708,4.128446578979492,4.128446578979492,0.06108548119664192,0.10018642246723175,0.0994425117969513,0.01664460264146328
2538,operator_norm,extrap,u_coarse,80,199,120,3.009955644607544,4.304968357086182,3.9022202491760254,0.07052634656429291,0.10302402079105377,0.10302402079105377,0.014870432205498219
2539,operator_norm,extrap,u_coarse,80,199,115,2.4774692058563232,3.932417392730713,3.138110876083374,0.05784261226654053,0.08927182108163834,0.0801306739449501,0.009616933763027191
2540,operator_norm,extrap,u_coarse,80,160,87,3.1638925075531006,5.060718536376953,2.878146171569824,0.07419857382774353,0.10669783502817154,0.07302959263324738,0.008089575916528702
2541,operator_norm,extrap,u_coarse,80,160,103,3.1340394020080566,4.731179714202881,4.719828128814697,0.0741751417517662,0.11161280423402786,0.10976924747228622,0.021754663437604904
2542,operator_norm,extrap,u_coarse,80,160,93,3.2046215534210205,5.102849006652832,2.675032615661621,0.07507064193487167,0.1075860932469368,0.07295949757099152,0.0069880858063697815
2543,operator_norm,extrap,u_coarse,80,160,100,2.9728286266326904,4.415283203125,3.8906431198120117,0.07008402794599533,0.09321323037147522,0.09321323037147522,0.01478232815861702
2544,operator_norm,extrap,u_coarse,80,160,105,3.0587661266326904,5.393748760223389,5.393748760223389,0.07237064093351364,0.12058421969413757,0.12058421969413757,0.028410669416189194
2545,operator_norm,extrap,u_coarse,80,160,116,3.313586473464966,6.038697242736816,5.048717021942139,0.07757731527090073,0.12690211832523346,0.104848712682724,0.024892129004001617
2546,operator_norm,extrap,u_coarse,80,160,118,3.523155927658081,6.2648820877075195,4.650345325469971,0.08229657262563705,0.13135291635990143,0.1036071628332138,0.021118860691785812
2547,operator_norm,extrap,u_coarse,80,160,84,3.3986968994140625,5.383570194244385,3.054659605026245,0.07952772080898285,0.11350468546152115,0.07602536678314209,0.009112251922488213
2548,operator_norm,extrap,u_coarse,80,160,88,2.984365940093994,4.616821765899658,2.832721710205078,0.07017108052968979,0.09733892232179642,0.0734800472855568,0.007836242206394672
2549,operator_norm,extrap,u_coarse,80,160,108,3.1319355964660645,5.287700653076172,4.9863715171813965,0.07393153756856918,0.11500543355941772,0.10662969946861267,0.024281151592731476
2550,operator_norm,extrap,u_coarse,80,196,89,7.275498867034912,11.34838581085205,7.145937919616699,0.17055568099021912,0.24667134881019592,0.18081174790859222,0.04986760765314102
2551,operator_norm,extrap,u_coarse,80,196,94,5.8461809158325195,8.179986000061035,5.837224960327148,0.13765302300453186,0.18166781961917877,0.13849875330924988,0.03327460587024689
2552,operator_norm,extrap,u_coarse,80,196,104,5.268304347991943,10.396488189697266,10.396488189697266,0.12227290123701096,0.19402094185352325,0.19402094185352325,0.10555367916822433
2553,operator_norm,extrap,u_coarse,80,196,88,6.514962673187256,10.249720573425293,6.840423583984375,0.15284521877765656,0.22029055655002594,0.17547525465488434,0.04569472745060921
2554,operator_norm,extrap,u_coarse,80,196,120,6.299584865570068,10.760468482971191,7.763568878173828,0.1456996500492096,0.21997791528701782,0.21997791528701782,0.058860354125499725
2555,operator_norm,extrap,u_coarse,80,196,107,5.075521945953369,9.816173553466797,9.261979103088379,0.11731109768152237,0.1819409430027008,0.17874257266521454,0.08377368748188019
2556,operator_norm,extrap,u_coarse,80,196,90,7.50881814956665,11.635595321655273,7.090285301208496,0.1759779155254364,0.2526880204677582,0.17783842980861664,0.04909389093518257
2557,operator_norm,extrap,u_coarse,80,196,95,5.73601770401001,7.951611042022705,5.900053024291992,0.1349729597568512,0.17445777356624603,0.13629968464374542,0.033994752913713455
2558,operator_norm,extrap,u_coarse,80,196,106,5.128577709197998,10.201834678649902,9.98733139038086,0.11870785057544708,0.1890891045331955,0.18698911368846893,0.0974089652299881
2559,operator_norm,extrap,u_coarse,80,196,94,5.8461809158325195,8.179986000061035,5.837224960327148,0.13765302300453186,0.18166781961917877,0.13849875330924988,0.03327460587024689
2560,operator_norm,extrap,u_coarse,80,75,105,3.3010354042053223,7.670108795166016,7.670108795166016,0.07625185698270798,0.1439352184534073,0.1439352184534073,0.057451725006103516
2561,operator_norm,extrap,u_coarse,80,75,118,4.008603572845459,7.689168453216553,5.730177879333496,0.0902685895562172,0.1459154188632965,0.14096762239933014,0.03206536918878555
2562,operator_norm,extrap,u_coarse,80,75,95,3.090120792388916,4.911625862121582,4.911625862121582,0.07274763286113739,0.12195321172475815,0.12195321172475815,0.023558661341667175
2563,operator_norm,extrap,u_coarse,80,75,88,2.8590450286865234,4.667366027832031,3.957301616668701,0.06632205098867416,0.11479279398918152,0.10700637102127075,0.015293199568986893
2564,operator_norm,extrap,u_coarse,80,75,92,3.06510329246521,4.721263885498047,4.380110740661621,0.071696437895298,0.11707935482263565,0.11586128920316696,0.01873571239411831
2565,operator_norm,extrap,u_coarse,80,75,101,3.933046340942383,7.20682954788208,7.20682954788208,0.09198229759931564,0.14847537875175476,0.14847537875175476,0.05072108656167984
2566,operator_norm,extrap,u_coarse,80,75,103,3.744286060333252,7.824307441711426,7.824307441711426,0.08711570501327515,0.15253067016601562,0.15253067016601562,0.05978494882583618
2567,operator_norm,extrap,u_coarse,80,75,81,2.886652708053589,5.238218307495117,4.438284873962402,0.06557692587375641,0.12070444226264954,0.12070444226264954,0.019236693158745766
2568,operator_norm,extrap,u_coarse,80,75,106,3.3423995971679688,7.634729385375977,7.534124851226807,0.07687532156705856,0.1432712972164154,0.1405995935201645,0.05543265491724014
2569,operator_norm,extrap,u_coarse,80,75,87,3.1150171756744385,5.098970890045166,4.042079448699951,0.07198707014322281,0.12242487818002701,0.10980532318353653,0.015955474227666855
2570,operator_norm,extrap,u_coarse,80,137,106,2.570294141769409,3.3634719848632812,2.893090009689331,0.060689326375722885,0.0802711695432663,0.058429617434740067,0.008173798210918903
2571,operator_norm,extrap,u_coarse,80,137,116,2.8787784576416016,4.924675464630127,4.924675464630127,0.06713034212589264,0.09910523891448975,0.09910523891448975,0.02368401363492012
2572,operator_norm,extrap,u_coarse,80,137,88,3.5223445892333984,5.184041976928711,4.211604118347168,0.08260422199964523,0.1149725541472435,0.1144021600484848,0.017321882769465446
2573,operator_norm,extrap,u_coarse,80,137,112,3.436998128890991,5.1747283935546875,5.1747283935546875,0.08061744272708893,0.10293689370155334,0.10103729367256165,0.026150209829211235
2574,operator_norm,extrap,u_coarse,80,137,82,3.577561616897583,5.696568012237549,4.964439392089844,0.0833357498049736,0.1313144415616989,0.1284177303314209,0.02406802400946617
2575,operator_norm,extrap,u_coarse,80,137,103,2.7920730113983154,4.018228530883789,2.0605545043945312,0.06563582271337509,0.09408336132764816,0.044589925557374954,0.004146371502429247
2576,operator_norm,extrap,u_coarse,80,137,107,2.632997512817383,3.4011828899383545,3.1236557960510254,0.0621892474591732,0.07984937727451324,0.06214972212910652,0.009528541006147861
2577,operator_norm,extrap,u_coarse,80,137,89,3.168893575668335,4.454402446746826,3.593690872192383,0.07440316677093506,0.0994953140616417,0.0994953140616417,0.012611929327249527
2578,operator_norm,extrap,u_coarse,80,137,112,3.436998128890991,5.1747283935546875,5.1747283935546875,0.08061744272708893,0.10293689370155334,0.10103729367256165,0.026150209829211235
2579,operator_norm,extrap,u_coarse,80,137,103,2.7920730113983154,4.018228530883789,2.0605545043945312,0.06563582271337509,0.09408336132764816,0.044589925557374954,0.004146371502429247
2580,operator_norm,extrap,u_coarse,80,190,97,6.119369029998779,11.40979290008545,5.971024036407471,0.12937183678150177,0.19181397557258606,0.16178368031978607,0.03481750935316086
2581,operator_norm,extrap,u_coarse,80,190,81,6.189698696136475,12.001221656799316,5.836128234863281,0.1289394646883011,0.2022508680820465,0.12633448839187622,0.03326210007071495
2582,operator_norm,extrap,u_coarse,80,190,86,6.344785213470459,11.85324478149414,3.674445152282715,0.13206835091114044,0.2000504583120346,0.09449733793735504,0.013185104355216026
2583,operator_norm,extrap,u_coarse,80,190,109,5.597087383270264,10.754490852355957,10.22977066040039,0.12145932763814926,0.1859469711780548,0.1859469711780548,0.10219550877809525
2584,operator_norm,extrap,u_coarse,80,190,97,6.119369029998779,11.40979290008545,5.971024036407471,0.12937183678150177,0.19181397557258606,0.16178368031978607,0.03481750935316086
2585,operator_norm,extrap,u_coarse,80,190,109,5.597087383270264,10.754490852355957,10.22977066040039,0.12145932763814926,0.1859469711780548,0.1859469711780548,0.10219550877809525
2586,operator_norm,extrap,u_coarse,80,190,119,5.858855724334717,11.768133163452148,7.332398414611816,0.12189238518476486,0.19807052612304688,0.14404676854610443,0.05250397324562073
2587,operator_norm,extrap,u_coarse,80,190,106,5.547379970550537,10.753763198852539,9.591649055480957,0.11982941627502441,0.19199612736701965,0.19199612736701965,0.0898434966802597
2588,operator_norm,extrap,u_coarse,80,190,110,5.494317531585693,10.823988914489746,10.522856712341309,0.11858110874891281,0.1861265003681183,0.1861265003681183,0.10813526064157486
2589,operator_norm,extrap,u_coarse,80,190,105,5.544196605682373,10.760967254638672,9.274898529052734,0.11964993923902512,0.19252903759479523,0.19252903759479523,0.08400756120681763
2590,operator_norm,extrap,u_coarse,80,130,93,10.9159517288208,22.761585235595703,9.420490264892578,0.21612881124019623,0.33787649869918823,0.2711121737957001,0.08666566014289856
2591,operator_norm,extrap,u_coarse,80,130,83,10.535113334655762,21.06167221069336,5.293501377105713,0.2035081386566162,0.30754411220550537,0.14753112196922302,0.02736441232264042
2592,operator_norm,extrap,u_coarse,80,130,105,13.865020751953125,25.144287109375,25.144287109375,0.2945490777492523,0.39826783537864685,0.3849017918109894,0.6174171566963196
2593,operator_norm,extrap,u_coarse,80,130,90,10.652164459228516,21.619808197021484,6.439449787139893,0.20833614468574524,0.31767553091049194,0.19180582463741302,0.0404946394264698
2594,operator_norm,extrap,u_coarse,80,130,85,11.015901565551758,21.262104034423828,5.393128871917725,0.2146405726671219,0.3103528916835785,0.155450239777565,0.02840414084494114
2595,operator_norm,extrap,u_coarse,80,130,103,12.90799617767334,24.91638946533203,23.320619583129883,0.2715015411376953,0.39188283681869507,0.39188283681869507,0.5311048030853271
2596,operator_norm,extrap,u_coarse,80,130,105,13.865020751953125,25.144287109375,25.144287109375,0.2945490777492523,0.39826783537864685,0.3849017918109894,0.6174171566963196
2597,operator_norm,extrap,u_coarse,80,130,96,12.37886905670166,25.267988204956055,15.088335037231445,0.254256933927536,0.39010435342788696,0.38766589760780334,0.22232212126255035
2598,operator_norm,extrap,u_coarse,80,130,106,14.4024019241333,25.61359977722168,25.61359977722168,0.3061648905277252,0.44204843044281006,0.37962082028388977,0.640680193901062
2599,operator_norm,extrap,u_coarse,80,130,120,10.555949211120605,20.32178497314453,5.526639461517334,0.20396266877651215,0.29948651790618896,0.13641633093357086,0.029827874153852463
2600,operator_norm,extrap,u_coarse,80,168,111,3.7379727363586426,6.725963592529297,5.737778186798096,0.08388358354568481,0.12096966058015823,0.11147818714380264,0.03215048462152481
2601,operator_norm,extrap,u_coarse,80,168,117,3.6006972789764404,7.038605213165283,6.5990071296691895,0.0792783871293068,0.12340633571147919,0.11710215359926224,0.04252626374363899
2602,operator_norm,extrap,u_coarse,80,168,83,3.893022298812866,7.004730224609375,3.6566991806030273,0.08589955419301987,0.1228124126791954,0.07717008143663406,0.013058055192232132
2603,operator_norm,extrap,u_coarse,80,168,87,4.355713844299316,7.200232028961182,3.5663039684295654,0.09618426859378815,0.12605124711990356,0.08718108385801315,0.012420433573424816
2604,operator_norm,extrap,u_coarse,80,168,95,4.041095733642578,7.453523635864258,2.664013624191284,0.0884488970041275,0.13589467108249664,0.07557883113622665,0.00693063298240304
2605,operator_norm,extrap,u_coarse,80,168,104,3.5141587257385254,6.811282157897949,3.9405603408813477,0.07820701599121094,0.11942072957754135,0.09864354133605957,0.015164075419306755
2606,operator_norm,extrap,u_coarse,80,168,108,3.6746602058410645,6.813419818878174,4.595407485961914,0.08233955502510071,0.12399039417505264,0.09970907121896744,0.020622823387384415
2607,operator_norm,extrap,u_coarse,80,168,108,3.6746602058410645,6.813419818878174,4.595407485961914,0.08233955502510071,0.12399039417505264,0.09970907121896744,0.020622823387384415
2608,operator_norm,extrap,u_coarse,80,168,117,3.6006972789764404,7.038605213165283,6.5990071296691895,0.0792783871293068,0.12340633571147919,0.11710215359926224,0.04252626374363899
2609,operator_norm,extrap,u_coarse,80,168,86,4.377297878265381,7.302551746368408,3.8864505290985107,0.09693561494350433,0.127842515707016,0.09058670699596405,0.014750486239790916
2610,operator_norm,extrap,u_coarse,80,137,87,3.8331475257873535,5.776060104370117,4.791778564453125,0.08976037055253983,0.13282746076583862,0.12792105972766876,0.02242298796772957
2611,operator_norm,extrap,u_coarse,80,137,93,3.468616485595703,5.298921585083008,3.8455698490142822,0.08179580420255661,0.11979065835475922,0.1082824170589447,0.014441804960370064
2612,operator_norm,extrap,u_coarse,80,137,87,3.8331475257873535,5.776060104370117,4.791778564453125,0.08976037055253983,0.13282746076583862,0.12792105972766876,0.02242298796772957
2613,operator_norm,extrap,u_coarse,80,137,109,2.7786929607391357,3.665330648422241,3.167407751083374,0.06551378220319748,0.08703583478927612,0.06245192885398865,0.009797336533665657
2614,operator_norm,extrap,u_coarse,80,137,97,2.6889595985412598,3.615926742553711,2.7566487789154053,0.06323017925024033,0.08351082354784012,0.06942041218280792,0.0074210078455507755
2615,operator_norm,extrap,u_coarse,80,137,117,2.9770684242248535,4.935186386108398,4.595330238342285,0.06942905485630035,0.09931676834821701,0.0969318151473999,0.020622126758098602
2616,operator_norm,extrap,u_coarse,80,137,92,3.2386932373046875,4.858284950256348,3.70178484916687,0.07630667835474014,0.10776952654123306,0.10520347952842712,0.013382041826844215
2617,operator_norm,extrap,u_coarse,80,137,94,3.238452911376953,4.890847206115723,3.742292642593384,0.07636386901140213,0.10961416363716125,0.10343466699123383,0.013676518574357033
2618,operator_norm,extrap,u_coarse,80,137,92,3.2386932373046875,4.858284950256348,3.70178484916687,0.07630667835474014,0.10776952654123306,0.10520347952842712,0.013382041826844215
2619,operator_norm,extrap,u_coarse,80,137,90,2.982930898666382,4.127020835876465,3.3277347087860107,0.0701344758272171,0.09363696724176407,0.09363696724176407,0.010814275592565536
2620,operator_norm,extrap,u_coarse,80,140,114,2.065805435180664,4.1519365310668945,3.3399240970611572,0.04828564077615738,0.08668114989995956,0.06518319249153137,0.010893645696341991
