,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2544,operator_norm,extrap,u_coarse,80,160,105,4.7086029052734375,7.927565097808838,7.927565097808838,0.11188063770532608,0.17723095417022705,0.17723095417022705,0.061373330652713776
2545,operator_norm,extrap,u_coarse,80,160,116,5.363328456878662,9.559717178344727,9.467792510986328,0.12521140277385712,0.19680744409561157,0.19662141799926758,0.08753818273544312
2546,operator_norm,extrap,u_coarse,80,160,118,5.178112030029297,9.443929672241211,8.927363395690918,0.12062442302703857,0.19889679551124573,0.19889679551124573,0.07782989740371704
2547,operator_norm,extrap,u_coarse,80,160,84,4.020676612854004,6.676113128662109,6.13044548034668,0.09462069720029831,0.15643954277038574,0.1525765359401703,0.03670152276754379
2548,operator_norm,extrap,u_coarse,80,160,88,4.500465393066406,7.299457550048828,5.626247882843018,0.10579933226108551,0.16501837968826294,0.14594337344169617,0.03091275691986084
2549,operator_norm,extrap,u_coarse,80,160,108,4.822580814361572,8.80732536315918,8.80732536315918,0.1143566146492958,0.18833784759044647,0.18833784759044647,0.07575094699859619
2550,operator_norm,extrap,u_coarse,80,196,89,6.364591121673584,9.659004211425781,8.564289093017578,0.14980705082416534,0.219326913356781,0.21669991314411163,0.07162798196077347
2551,operator_norm,extrap,u_coarse,80,196,94,6.501000881195068,9.587553977966309,9.15253734588623,0.15283837914466858,0.22120526432991028,0.21716055274009705,0.08180560171604156
2552,operator_norm,extrap,u_coarse,80,196,104,5.876458644866943,10.724974632263184,10.724974632263184,0.13769808411598206,0.2001512050628662,0.2001512050628662,0.11232917755842209
2553,operator_norm,extrap,u_coarse,80,196,88,6.294758319854736,9.570084571838379,8.452240943908691,0.148152694106102,0.21967759728431702,0.21682269871234894,0.06976599246263504
2554,operator_norm,extrap,u_coarse,80,196,120,7.360135078430176,11.738443374633789,8.316823959350586,0.17002998292446136,0.25134941935539246,0.23565420508384705,0.06754839420318604
2555,operator_norm,extrap,u_coarse,80,196,107,5.929030895233154,10.943538665771484,10.628031730651855,0.1373281031847,0.20510537922382355,0.20510537922382355,0.11030767858028412
2556,operator_norm,extrap,u_coarse,80,196,90,6.353625774383545,9.634934425354004,8.694046974182129,0.14948485791683197,0.21806396543979645,0.21806396543979645,0.07381489127874374
2557,operator_norm,extrap,u_coarse,80,196,95,6.483987331390381,9.557433128356934,8.894805908203125,0.15233354270458221,0.21910718083381653,0.20548276603221893,0.0772632583975792
2558,operator_norm,extrap,u_coarse,80,196,106,5.843278408050537,10.493288040161133,10.388346672058105,0.13603536784648895,0.19449716806411743,0.19449716806411743,0.10538841784000397
2559,operator_norm,extrap,u_coarse,80,196,94,6.501000881195068,9.587553977966309,9.15253734588623,0.15283837914466858,0.22120526432991028,0.21716055274009705,0.08180560171604156
2560,operator_norm,extrap,u_coarse,80,75,105,3.588520050048828,8.037672996520996,7.987275123596191,0.08353214710950851,0.15319249033927917,0.1498870849609375,0.062301330268383026
2561,operator_norm,extrap,u_coarse,80,75,118,4.412514686584473,9.017629623413086,5.816320896148682,0.09928952157497406,0.17186978459358215,0.14308682084083557,0.03303671255707741
2562,operator_norm,extrap,u_coarse,80,75,95,4.010953426361084,6.58995246887207,6.58995246887207,0.09409428387880325,0.16362522542476654,0.16362522542476654,0.04240964353084564
2563,operator_norm,extrap,u_coarse,80,75,88,3.2654082775115967,5.195133686065674,4.758460998535156,0.07578756660223007,0.12866990268230438,0.12866990268230438,0.022112255915999413
2564,operator_norm,extrap,u_coarse,80,75,92,3.6005055904388428,5.8083648681640625,5.8083648681640625,0.084162138402462,0.15387563407421112,0.1536410003900528,0.0329463891685009
2565,operator_norm,extrap,u_coarse,80,75,101,4.136302471160889,8.142899513244629,8.142899513244629,0.09731490910053253,0.16776032745838165,0.16776032745838165,0.0647527426481247
2566,operator_norm,extrap,u_coarse,80,75,103,3.899449110031128,9.162701606750488,9.162701606750488,0.09111842513084412,0.17862193286418915,0.17862193286418915,0.0819874107837677
2567,operator_norm,extrap,u_coarse,80,75,81,3.0367534160614014,5.1104583740234375,4.278740882873535,0.06978227943181992,0.1163654550909996,0.1163654550909996,0.017878539860248566
2568,operator_norm,extrap,u_coarse,80,75,106,3.3869705200195312,7.821172714233398,7.328022480010986,0.0784783884882927,0.14906615018844604,0.1367533653974533,0.052441321313381195
2569,operator_norm,extrap,u_coarse,80,75,87,3.0906498432159424,4.774425506591797,4.380046367645264,0.0718027800321579,0.11898638308048248,0.11898638308048248,0.018735162913799286
2570,operator_norm,extrap,u_coarse,80,137,106,5.187313079833984,10.271381378173828,10.271381378173828,0.12245277315378189,0.20744355022907257,0.20744355022907257,0.10302859544754028
2571,operator_norm,extrap,u_coarse,80,137,116,5.435597896575928,10.826033592224121,10.272624969482422,0.12427260726690292,0.2138063609600067,0.20672854781150818,0.10305353999137878
2572,operator_norm,extrap,u_coarse,80,137,88,6.37769079208374,12.19715690612793,10.120903015136719,0.14882193505764008,0.30216431617736816,0.2749197483062744,0.10003191232681274
2573,operator_norm,extrap,u_coarse,80,137,112,5.602572917938232,11.636441230773926,11.636441230773926,0.1303919404745102,0.2272031456232071,0.2272031456232071,0.1322331726551056
2574,operator_norm,extrap,u_coarse,80,137,82,5.8800368309021,10.935614585876465,10.379193305969238,0.13682983815670013,0.2684839963912964,0.2684839963912964,0.10520277917385101
2575,operator_norm,extrap,u_coarse,80,137,103,5.1861467361450195,8.74416732788086,8.74416732788086,0.12302432209253311,0.2062479853630066,0.18922176957130432,0.07466842234134674
2576,operator_norm,extrap,u_coarse,80,137,107,4.924571990966797,10.238593101501465,10.238593101501465,0.11605699360370636,0.2037118524312973,0.2037118524312973,0.10237186402082443
2577,operator_norm,extrap,u_coarse,80,137,89,6.270049095153809,12.08544635772705,10.03328800201416,0.14672720432281494,0.2996107339859009,0.277782678604126,0.09830749034881592
2578,operator_norm,extrap,u_coarse,80,137,112,5.602572917938232,11.636441230773926,11.636441230773926,0.1303919404745102,0.2272031456232071,0.2272031456232071,0.1322331726551056
2579,operator_norm,extrap,u_coarse,80,137,103,5.1861467361450195,8.74416732788086,8.74416732788086,0.12302432209253311,0.2062479853630066,0.18922176957130432,0.07466842234134674
2580,operator_norm,extrap,u_coarse,80,190,97,7.488489627838135,13.96329402923584,9.870230674743652,0.1610054075717926,0.2674318850040436,0.2674318850040436,0.09513814747333527
2581,operator_norm,extrap,u_coarse,80,190,81,6.776604652404785,12.463129997253418,8.10361099243164,0.14232957363128662,0.20805861055850983,0.17541861534118652,0.06412941217422485
2582,operator_norm,extrap,u_coarse,80,190,86,7.060679912567139,13.505032539367676,5.904172897338867,0.1477280706167221,0.22477376461029053,0.1518402397632599,0.03404224291443825
2583,operator_norm,extrap,u_coarse,80,190,109,8.265085220336914,15.382118225097656,15.382118225097656,0.1822964996099472,0.27960142493247986,0.27960142493247986,0.23106402158737183
2584,operator_norm,extrap,u_coarse,80,190,97,7.488489627838135,13.96329402923584,9.870230674743652,0.1610054075717926,0.2674318850040436,0.2674318850040436,0.09513814747333527
2585,operator_norm,extrap,u_coarse,80,190,109,8.265085220336914,15.382118225097656,15.382118225097656,0.1822964996099472,0.27960142493247986,0.27960142493247986,0.23106402158737183
2586,operator_norm,extrap,u_coarse,80,190,119,6.275416374206543,12.615294456481934,9.801836967468262,0.1309831440448761,0.20996522903442383,0.19255949556827545,0.09382422268390656
2587,operator_norm,extrap,u_coarse,80,190,106,8.525897979736328,14.327177047729492,14.327177047729492,0.1879592388868332,0.2867872416973114,0.2867872416973114,0.20045703649520874
2588,operator_norm,extrap,u_coarse,80,190,110,8.178680419921875,15.729889869689941,15.729889869689941,0.18009166419506073,0.2782275974750519,0.2782275974750519,0.24163031578063965
2589,operator_norm,extrap,u_coarse,80,190,105,8.59007740020752,14.279982566833496,13.850703239440918,0.18931333720684052,0.28751394152641296,0.28751394152641296,0.1873456835746765
2590,operator_norm,extrap,u_coarse,80,130,93,11.88056468963623,22.82662010192871,10.380188941955566,0.23553235828876495,0.32824650406837463,0.29873132705688477,0.10522296279668808
2591,operator_norm,extrap,u_coarse,80,130,83,11.410921096801758,21.97739028930664,7.609811305999756,0.21987886726856232,0.31603458523750305,0.2120872288942337,0.0565519817173481
2592,operator_norm,extrap,u_coarse,80,130,105,12.049674034118652,22.307523727416992,21.469364166259766,0.24858398735523224,0.32864707708358765,0.32864707708358765,0.4501304626464844
2593,operator_norm,extrap,u_coarse,80,130,90,11.980835914611816,22.58941650390625,8.772637367248535,0.23524878919124603,0.32483550906181335,0.26130229234695435,0.07515543699264526
2594,operator_norm,extrap,u_coarse,80,130,85,11.630598068237305,22.073604583740234,6.969130992889404,0.22521816194057465,0.3174181580543518,0.20087653398513794,0.047430455684661865
2595,operator_norm,extrap,u_coarse,80,130,103,10.473100662231445,21.01063346862793,18.292470932006836,0.21096067130565643,0.30738914012908936,0.30738914012908936,0.32677197456359863
2596,operator_norm,extrap,u_coarse,80,130,105,12.049674034118652,22.307523727416992,21.469364166259766,0.24858398735523224,0.32864707708358765,0.32864707708358765,0.4501304626464844
2597,operator_norm,extrap,u_coarse,80,130,96,11.41280746459961,22.504478454589844,11.600869178771973,0.22779224812984467,0.32361412048339844,0.29806214570999146,0.13142594695091248
2598,operator_norm,extrap,u_coarse,80,130,106,13.002580642700195,23.63511848449707,22.797914505004883,0.26982852816581726,0.34490710496902466,0.3378893733024597,0.5075634121894836
2599,operator_norm,extrap,u_coarse,80,130,120,11.870086669921875,23.350223541259766,9.926714897155762,0.2299986332654953,0.3357789218425751,0.24502521753311157,0.096230149269104
2600,operator_norm,extrap,u_coarse,80,168,111,4.8084845542907715,7.717308521270752,7.717308521270752,0.10983850061893463,0.16151657700538635,0.14993810653686523,0.05816098675131798
2601,operator_norm,extrap,u_coarse,80,168,117,4.245569705963135,9.693192481994629,9.535839080810547,0.09480654448270798,0.16969439387321472,0.16921746730804443,0.08880099654197693
2602,operator_norm,extrap,u_coarse,80,168,83,4.597804546356201,8.004129409790039,7.762985706329346,0.10305434465408325,0.16382814943790436,0.16382814943790436,0.058851514011621475
2603,operator_norm,extrap,u_coarse,80,168,87,5.075127601623535,8.81080436706543,6.991264820098877,0.11254894733428955,0.1739378422498703,0.1709069162607193,0.04773221164941788
2604,operator_norm,extrap,u_coarse,80,168,95,5.613145351409912,9.04735279083252,7.289904594421387,0.12718772888183594,0.20898331701755524,0.2068166881799698,0.05189717561006546
2605,operator_norm,extrap,u_coarse,80,168,104,6.197513580322266,9.314493179321289,6.458210468292236,0.14254538714885712,0.2171259969472885,0.16166755557060242,0.04073093831539154
2606,operator_norm,extrap,u_coarse,80,168,108,6.759815216064453,9.487277030944824,8.105634689331055,0.15588805079460144,0.22275930643081665,0.17587240040302277,0.06416143476963043
2607,operator_norm,extrap,u_coarse,80,168,108,6.759815216064453,9.487277030944824,8.105634689331055,0.15588805079460144,0.22275930643081665,0.17587240040302277,0.06416143476963043
2608,operator_norm,extrap,u_coarse,80,168,117,4.245569705963135,9.693192481994629,9.535839080810547,0.09480654448270798,0.16969439387321472,0.16921746730804443,0.08880099654197693
2609,operator_norm,extrap,u_coarse,80,168,86,4.896191596984863,8.476974487304688,6.977749824523926,0.10883188247680664,0.16992691159248352,0.1626397669315338,0.0475478433072567
2610,operator_norm,extrap,u_coarse,80,137,87,6.590490818023682,12.419857025146484,10.35152530670166,0.15353985130786896,0.30793607234954834,0.27634376287460327,0.10464264452457428
2611,operator_norm,extrap,u_coarse,80,137,93,6.23573637008667,11.669559478759766,9.282550811767578,0.14761348068714142,0.28995242714881897,0.2613753080368042,0.08414623886346817
2612,operator_norm,extrap,u_coarse,80,137,87,6.590490818023682,12.419857025146484,10.35152530670166,0.15353985130786896,0.30793607234954834,0.27634376287460327,0.10464264452457428
2613,operator_norm,extrap,u_coarse,80,137,109,5.263574123382568,10.376164436340332,10.371745109558105,0.12356392294168472,0.20492176711559296,0.20450018346309662,0.10505185276269913
2614,operator_norm,extrap,u_coarse,80,137,97,5.07116174697876,7.987467288970947,7.5666913986206055,0.12031982094049454,0.20859834551811218,0.19055123627185822,0.05591290816664696
2615,operator_norm,extrap,u_coarse,80,137,117,5.519313335418701,10.776666641235352,10.02006721496582,0.12601840496063232,0.21283140778541565,0.21135875582695007,0.09804858267307281
2616,operator_norm,extrap,u_coarse,80,137,92,6.331782817840576,11.980956077575684,9.625328063964844,0.14953963458538055,0.2979486286640167,0.27354857325553894,0.09047552943229675
2617,operator_norm,extrap,u_coarse,80,137,94,5.907794952392578,10.80311107635498,8.466534614562988,0.1400468796491623,0.2657455801963806,0.23400980234146118,0.07000216841697693
2618,operator_norm,extrap,u_coarse,80,137,92,6.331782817840576,11.980956077575684,9.625328063964844,0.14953963458538055,0.2979486286640167,0.27354857325553894,0.09047552943229675
2619,operator_norm,extrap,u_coarse,80,137,90,6.3762640953063965,12.187559127807617,10.181884765625,0.14967842400074005,0.3025275766849518,0.2865014374256134,0.10124099254608154
2620,operator_norm,extrap,u_coarse,80,140,114,5.265908718109131,11.078728675842285,11.052433967590332,0.1216689869761467,0.21638420224189758,0.21570339798927307,0.11929325014352798
2621,operator_norm,extrap,u_coarse,80,140,113,5.070015907287598,10.828764915466309,10.828764915466309,0.11777722835540771,0.21150203049182892,0.21150203049182892,0.1145138144493103
2622,operator_norm,extrap,u_coarse,80,140,92,3.654482364654541,7.490644454956055,7.040485382080078,0.08643852174282074,0.20544661581516266,0.19894953072071075,0.04840667545795441
2623,operator_norm,extrap,u_coarse,80,140,104,4.296327114105225,8.579362869262695,8.579362869262695,0.10276519507169724,0.19927440583705902,0.18587738275527954,0.07188034057617188
2624,operator_norm,extrap,u_coarse,80,140,116,4.675013542175293,10.22669792175293,9.79205322265625,0.10667826980352402,0.19974276423454285,0.19742250442504883,0.09363701939582825
2625,operator_norm,extrap,u_coarse,80,140,100,3.9991633892059326,7.251626491546631,6.74312162399292,0.09607993811368942,0.19867204129695892,0.16032347083091736,0.04440399631857872
2626,operator_norm,extrap,u_coarse,80,140,117,4.355550289154053,9.577095031738281,9.156107902526855,0.09902860969305038,0.1914713978767395,0.1914713978767395,0.0818694457411766
2627,operator_norm,extrap,u_coarse,80,140,91,3.6853835582733154,7.546728134155273,7.161825180053711,0.08687921613454819,0.20455174148082733,0.20212532579898834,0.05008959025144577
2628,operator_norm,extrap,u_coarse,80,140,90,3.954693555831909,7.804776191711426,7.557713985443115,0.09273534268140793,0.21136796474456787,0.21136796474456787,0.0557803139090538
2629,operator_norm,extrap,u_coarse,80,140,83,2.691953659057617,5.44383430480957,5.244500637054443,0.06306441873311996,0.13686642050743103,0.13363926112651825,0.02686014212667942
2630,operator_norm,extrap,u_coarse,80,77,106,12.613560676574707,22.306283950805664,13.358698844909668,0.2589045464992523,0.3464234471321106,0.26019975543022156,0.1742722988128662
2631,operator_norm,extrap,u_coarse,80,77,81,9.804983139038086,17.04972267150879,6.844841480255127,0.2003568857908249,0.26733097434043884,0.19880050420761108,0.04575376957654953
2632,operator_norm,extrap,u_coarse,80,77,88,9.158799171447754,16.560441970825195,9.732647895812988,0.1902368813753128,0.25653043389320374,0.22141429781913757,0.0925043374300003
2633,operator_norm,extrap,u_coarse,80,77,104,12.889269828796387,23.26068687438965,16.00857162475586,0.2680562436580658,0.3583594858646393,0.27732187509536743,0.2502679228782654
2634,operator_norm,extrap,u_coarse,80,77,98,12.16376781463623,23.697843551635742,20.88031005859375,0.25824493169784546,0.36497917771339417,0.32016125321388245,0.4257688820362091
2635,operator_norm,extrap,u_coarse,80,77,88,9.158799171447754,16.560441970825195,9.732647895812988,0.1902368813753128,0.25653043389320374,0.22141429781913757,0.0925043374300003
2636,operator_norm,extrap,u_coarse,80,77,101,12.076003074645996,22.700923919677734,18.311662673950195,0.2546943724155426,0.3490147590637207,0.29231494665145874,0.3274579644203186
2637,operator_norm,extrap,u_coarse,80,77,120,10.735623359680176,18.475454330444336,7.661649703979492,0.2205841988325119,0.2931046783924103,0.2233407199382782,0.05732506886124611
2638,operator_norm,extrap,u_coarse,80,77,120,10.735623359680176,18.475454330444336,7.661649703979492,0.2205841988325119,0.2931046783924103,0.2233407199382782,0.05732506886124611
2639,operator_norm,extrap,u_coarse,80,77,85,9.629541397094727,16.94097137451172,8.755879402160645,0.19832925498485565,0.2645088732242584,0.23212727904319763,0.0748685747385025
2640,operator_norm,extrap,u_coarse,80,175,111,4.413124084472656,6.974306106567383,3.4184365272521973,0.09775316715240479,0.154865100979805,0.09823726862668991,0.011411824263632298
2641,operator_norm,extrap,u_coarse,80,175,99,4.120563983917236,7.518444061279297,5.505185127258301,0.08785884827375412,0.1399989277124405,0.1293039321899414,0.029596740379929543
2642,operator_norm,extrap,u_coarse,80,175,99,4.120563983917236,7.518444061279297,5.505185127258301,0.08785884827375412,0.1399989277124405,0.1293039321899414,0.029596740379929543
2643,operator_norm,extrap,u_coarse,80,175,96,3.8127124309539795,6.682713508605957,6.347056865692139,0.0829460471868515,0.125356063246727,0.125356063246727,0.039340946823358536
2644,operator_norm,extrap,u_coarse,80,175,114,4.3652729988098145,7.004514217376709,3.70951771736145,0.0984865203499794,0.15551263093948364,0.10318882018327713,0.013438008725643158
2645,operator_norm,extrap,u_coarse,80,175,90,4.440365791320801,6.648974418640137,6.516074180603027,0.10082497447729111,0.13936085999011993,0.11867816001176834,0.04146408289670944
2646,operator_norm,extrap,u_coarse,80,175,104,4.477703094482422,7.533176898956299,5.498622894287109,0.09666386991739273,0.1526116281747818,0.14808683097362518,0.029526226222515106
2647,operator_norm,extrap,u_coarse,80,175,110,4.406333923339844,6.981178283691406,3.369812488555908,0.09743960946798325,0.15501189231872559,0.09634850919246674,0.011089487932622433
2648,operator_norm,extrap,u_coarse,80,175,97,3.949347734451294,7.311789512634277,5.980996131896973,0.08475971221923828,0.13615086674690247,0.12466239184141159,0.034933898597955704
2649,operator_norm,extrap,u_coarse,80,175,106,4.498056888580322,7.154514789581299,5.0029215812683105,0.09801298379898071,0.15565167367458344,0.1367262750864029,0.024442600086331367
2650,operator_norm,extrap,u_coarse,80,27,85,3.4878196716308594,5.596139907836914,4.294710636138916,0.08383897691965103,0.14818526804447174,0.09516960382461548,0.018012244254350662
2651,operator_norm,extrap,u_coarse,80,27,110,4.251823425292969,7.776035785675049,7.776035785675049,0.10242354869842529,0.20370209217071533,0.20370209217071533,0.05904954671859741
2652,operator_norm,extrap,u_coarse,80,27,93,4.009535312652588,5.682585716247559,5.329642295837402,0.09575197845697403,0.1467168927192688,0.11749638617038727,0.02773934416472912
2653,operator_norm,extrap,u_coarse,80,27,84,3.488213300704956,5.557337760925293,4.452404022216797,0.08382698148488998,0.14715780317783356,0.10044512152671814,0.019359279423952103
2654,operator_norm,extrap,u_coarse,80,27,92,4.277245998382568,6.098730087280273,5.91953182220459,0.10209423303604126,0.15221059322357178,0.13159291446208954,0.034219589084386826
2655,operator_norm,extrap,u_coarse,80,27,95,4.053225994110107,6.010498523712158,4.010583877563477,0.09678220748901367,0.1543113738298416,0.08728138357400894,0.015707796439528465
2656,operator_norm,extrap,u_coarse,80,27,106,3.9658830165863037,6.45457124710083,6.45457124710083,0.09499739855527878,0.16054196655750275,0.16054196655750275,0.04068504646420479
2657,operator_norm,extrap,u_coarse,80,27,101,3.6697869300842285,5.022205352783203,5.022205352783203,0.08742880076169968,0.13043251633644104,0.12703825533390045,0.02463139221072197
2658,operator_norm,extrap,u_coarse,80,27,114,4.621222972869873,8.30344295501709,7.982898712158203,0.11169369518756866,0.21987441182136536,0.2062104493379593,0.06223307549953461
2659,operator_norm,extrap,u_coarse,80,27,98,3.674163818359375,5.060471534729004,4.331944465637207,0.08751792460680008,0.13400082290172577,0.10078173130750656,0.018325919285416603
2660,operator_norm,extrap,u_coarse,80,115,116,7.484388828277588,13.183188438415527,5.1483893394470215,0.1640533059835434,0.23188121616840363,0.1419420838356018,0.025884680449962616
2661,operator_norm,extrap,u_coarse,80,115,82,6.541627407073975,11.61386775970459,6.667261123657227,0.14316532015800476,0.2020867019891739,0.15439097583293915,0.0434105210006237
2662,operator_norm,extrap,u_coarse,80,115,94,5.8202667236328125,12.154363632202148,12.154363632202148,0.1274273842573166,0.2100704312324524,0.2100704312324524,0.14426615834236145
2663,operator_norm,extrap,u_coarse,80,115,88,6.106959819793701,10.091472625732422,8.895430564880371,0.1341216266155243,0.18342025578022003,0.17070455849170685,0.07727409899234772
2664,operator_norm,extrap,u_coarse,80,115,96,6.112442493438721,12.240126609802246,12.018988609313965,0.1328912228345871,0.21441532671451569,0.21441532671451569,0.1410703808069229
2665,operator_norm,extrap,u_coarse,80,115,118,7.626133918762207,13.13167667388916,5.172342300415039,0.16787980496883392,0.23141856491565704,0.13460901379585266,0.02612609788775444
2666,operator_norm,extrap,u_coarse,80,115,86,6.254990577697754,10.906670570373535,9.19313907623291,0.1364612579345703,0.18901607394218445,0.18695560097694397,0.08253301680088043
2667,operator_norm,extrap,u_coarse,80,115,87,6.111449718475342,10.28246784210205,8.915547370910645,0.13354651629924774,0.1777174472808838,0.17587201297283173,0.07762400060892105
2668,operator_norm,extrap,u_coarse,80,115,97,6.193709850311279,12.2464017868042,11.67616081237793,0.13402411341667175,0.21639642119407654,0.21639642119407654,0.13313743472099304
2669,operator_norm,extrap,u_coarse,80,115,115,7.393411159515381,13.123075485229492,5.03554630279541,0.1616905778646469,0.23077081143856049,0.1424167901277542,0.024762429296970367
2670,operator_norm,extrap,u_coarse,80,144,81,6.780284404754639,11.76475715637207,10.136201858520508,0.14966706931591034,0.19777324795722961,0.19777324795722961,0.10033455491065979
2671,operator_norm,extrap,u_coarse,80,144,113,6.179391860961914,10.562093734741211,10.562093734741211,0.13786755502223969,0.18261094391345978,0.18086466193199158,0.10894317924976349
2672,operator_norm,extrap,u_coarse,80,144,112,6.528168678283691,10.599730491638184,10.306650161743164,0.14521174132823944,0.18973377346992493,0.18281503021717072,0.10373733937740326
2673,operator_norm,extrap,u_coarse,80,144,96,8.257530212402344,13.823149681091309,8.632084846496582,0.18352322280406952,0.26435232162475586,0.24593938887119293,0.0727664977312088
2674,operator_norm,extrap,u_coarse,80,144,82,7.142845153808594,11.77613639831543,10.295303344726562,0.1581791192293167,0.2072363793849945,0.2072363793849945,0.10350905358791351
2675,operator_norm,extrap,u_coarse,80,144,99,8.407217979431152,14.025436401367188,7.652344226837158,0.18780818581581116,0.2647772431373596,0.20767147839069366,0.057185906916856766
2676,operator_norm,extrap,u_coarse,80,144,109,8.993805885314941,13.445696830749512,9.906816482543945,0.20288372039794922,0.2673511207103729,0.19971857964992523,0.09584474563598633
2677,operator_norm,extrap,u_coarse,80,144,113,6.179391860961914,10.562093734741211,10.562093734741211,0.13786755502223969,0.18261094391345978,0.18086466193199158,0.10894317924976349
2678,operator_norm,extrap,u_coarse,80,144,87,7.322389125823975,11.740377426147461,8.534623146057129,0.16091375052928925,0.21235084533691406,0.21235084533691406,0.0711326077580452
2679,operator_norm,extrap,u_coarse,80,144,108,9.47907543182373,13.990897178649902,9.72872257232666,0.21410922706127167,0.2722984254360199,0.20561634004116058,0.09242972731590271
2680,operator_norm,extrap,u_coarse,80,169,103,11.067817687988281,18.348342895507812,9.964808464050293,0.22849884629249573,0.3101936876773834,0.28168410062789917,0.09697012603282928
2681,operator_norm,extrap,u_coarse,80,169,114,10.81572151184082,16.177616119384766,7.666074275970459,0.2306070625782013,0.28724077343940735,0.2208072692155838,0.05739130079746246
2682,operator_norm,extrap,u_coarse,80,169,109,11.086605072021484,16.906858444213867,5.568256378173828,0.2314155101776123,0.28571203351020813,0.16599014401435852,0.03027879074215889
2683,operator_norm,extrap,u_coarse,80,169,111,10.874964714050293,16.191434860229492,5.606393337249756,0.22821567952632904,0.27722135186195374,0.16924569010734558,0.03069496899843216
2684,operator_norm,extrap,u_coarse,80,169,115,11.052054405212402,16.541933059692383,8.559503555297852,0.23672862350940704,0.2951493561267853,0.23758071660995483,0.07154795527458191
2685,operator_norm,extrap,u_coarse,80,169,108,11.021838188171387,16.978853225708008,6.222292900085449,0.22973446547985077,0.287637859582901,0.18327459692955017,0.037809502333402634
2686,operator_norm,extrap,u_coarse,80,169,96,10.161140441894531,15.509590148925781,13.301158905029297,0.21385300159454346,0.2560535967350006,0.2466454803943634,0.17277424037456512
2687,operator_norm,extrap,u_coarse,80,169,117,11.071120262145996,16.750747680664062,10.345422744750977,0.23765027523040771,0.2972491681575775,0.25928187370300293,0.1045193076133728
2688,operator_norm,extrap,u_coarse,80,169,103,11.067817687988281,18.348342895507812,9.964808464050293,0.22849884629249573,0.3101936876773834,0.28168410062789917,0.09697012603282928
2689,operator_norm,extrap,u_coarse,80,169,113,10.6644868850708,15.816276550292969,6.986017227172852,0.2261504977941513,0.28206461668014526,0.20657077431678772,0.04766058549284935
2690,operator_norm,extrap,u_coarse,80,105,85,3.784701108932495,6.86334753036499,6.57970666885376,0.0898500606417656,0.17347083985805511,0.17347083985805511,0.04227787256240845
2691,operator_norm,extrap,u_coarse,80,105,88,4.013834476470947,7.574071407318115,7.574071407318115,0.09510479122400284,0.18246056139469147,0.18246056139469147,0.056022029370069504
2692,operator_norm,extrap,u_coarse,80,105,102,3.163203477859497,8.347052574157715,8.347052574157715,0.07304354012012482,0.1690845936536789,0.1690845936536789,0.06804032623767853
2693,operator_norm,extrap,u_coarse,80,105,110,4.541886329650879,10.35926342010498,8.66434383392334,0.10332795232534409,0.21855823695659637,0.21855823695659637,0.07331137359142303
2694,operator_norm,extrap,u_coarse,80,105,119,5.1513190269470215,10.098854064941406,6.696014881134033,0.12007849663496017,0.21998247504234314,0.18239223957061768,0.04378575086593628
2695,operator_norm,extrap,u_coarse,80,105,84,3.675074815750122,6.489090919494629,6.103965759277344,0.0872681513428688,0.16494877636432648,0.16494877636432648,0.03638515621423721
2696,operator_norm,extrap,u_coarse,80,105,115,5.290593147277832,10.90275764465332,7.421538829803467,0.12197738140821457,0.23191384971141815,0.1959581822156906,0.05378831923007965
2697,operator_norm,extrap,u_coarse,80,105,98,3.8021240234375,7.968578815460205,7.968578815460205,0.08905791491270065,0.16673555970191956,0.1592448353767395,0.062010012567043304
2698,operator_norm,extrap,u_coarse,80,105,119,5.1513190269470215,10.098854064941406,6.696014881134033,0.12007849663496017,0.21998247504234314,0.18239223957061768,0.04378575086593628
2699,operator_norm,extrap,u_coarse,80,105,96,3.7154223918914795,8.118367195129395,8.09216594696045,0.08745104819536209,0.17163532972335815,0.16341038048267365,0.06394839286804199
2700,operator_norm,extrap,u_coarse,80,75,117,4.265140056610107,8.797822952270508,5.823785305023193,0.09597919136285782,0.16768042743206024,0.1372179388999939,0.03312155604362488
2701,operator_norm,extrap,u_coarse,80,75,89,3.412583112716675,5.470921516418457,5.126706600189209,0.07928649336099625,0.13818754255771637,0.13818754255771637,0.025667108595371246
2702,operator_norm,extrap,u_coarse,80,75,94,3.761359930038452,6.216650485992432,6.216650485992432,0.08824983984231949,0.1585141271352768,0.1585141271352768,0.03774096071720123
2703,operator_norm,extrap,u_coarse,80,75,118,4.412514686584473,9.017629623413086,5.816320896148682,0.09928952157497406,0.17186978459358215,0.14308682084083557,0.03303671255707741
2704,operator_norm,extrap,u_coarse,80,75,120,4.330270767211914,8.422412872314453,5.811804294586182,0.09797044843435287,0.1605253666639328,0.15417683124542236,0.032985419034957886
2705,operator_norm,extrap,u_coarse,80,75,84,3.4076364040374756,5.742359638214111,4.41057014465332,0.07842749357223511,0.12219785898923874,0.12219785898923874,0.0189971961081028
2706,operator_norm,extrap,u_coarse,80,75,86,3.1134471893310547,4.871713638305664,4.331570148468018,0.07218237221240997,0.11843501776456833,0.11843501776456833,0.01832275465130806
