,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
810,vanilla,extrap,u_fine,320,114,606,2.4135284423828125,4.266366481781006,3.3979580402374268,0.057248570024967194,0.08589150756597519,0.08361997455358505,0.01127550657838583
811,vanilla,extrap,u_fine,320,114,602,2.3986105918884277,4.321226119995117,3.503751754760742,0.056743185967206955,0.08865625411272049,0.08824823051691055,0.011988552287220955
812,vanilla,extrap,u_fine,320,114,512,2.8796067237854004,5.277327060699463,4.354380130767822,0.06307259947061539,0.11247871816158295,0.10169156640768051,0.018516235053539276
813,vanilla,extrap,u_fine,320,114,669,3.2032783031463623,5.464244842529297,5.384424686431885,0.07249747961759567,0.10208886861801147,0.10159696638584137,0.028312528505921364
814,vanilla,extrap,u_fine,320,114,654,3.112792730331421,4.5218825340271,4.352541446685791,0.07212667912244797,0.10002224147319794,0.08074131608009338,0.01850060373544693
815,vanilla,extrap,u_fine,320,114,570,3.0638797283172607,5.378415107727051,3.6412525177001953,0.07074632495641708,0.11458362638950348,0.0982886478304863,0.012947969138622284
816,vanilla,extrap,u_fine,320,114,603,2.398397445678711,4.303181171417236,3.4782509803771973,0.05677717924118042,0.08792451024055481,0.08712567389011383,0.011814678087830544
817,vanilla,extrap,u_fine,320,114,530,3.0116240978240967,5.258144378662109,3.6493420600891113,0.06654403358697891,0.11200135946273804,0.09916006773710251,0.013005563989281654
818,vanilla,extrap,u_fine,320,114,615,2.70084547996521,4.59489107131958,3.5509965419769287,0.0641799122095108,0.09582202136516571,0.08227565884590149,0.012314040213823318
819,vanilla,extrap,u_fine,320,114,658,3.2047173976898193,4.9180684089660645,4.9180684089660645,0.07384965568780899,0.1010158583521843,0.09062913060188293,0.02362050488591194
820,vanilla,extrap,u_fine,320,50,668,4.6531901359558105,11.401904106140137,4.522888660430908,0.10145667940378189,0.18910658359527588,0.12334861606359482,0.01997707411646843
821,vanilla,extrap,u_fine,320,50,662,4.8332648277282715,11.577563285827637,4.441349983215332,0.1033836230635643,0.19197970628738403,0.1244947761297226,0.019263269379734993
822,vanilla,extrap,u_fine,320,50,510,4.884531497955322,11.193102836608887,7.367290496826172,0.10867638885974884,0.1855488270521164,0.15765979886054993,0.053004853427410126
823,vanilla,extrap,u_fine,320,50,509,4.872620582580566,11.195588111877441,7.3126373291015625,0.1084526777267456,0.18560722470283508,0.15769214928150177,0.052221354097127914
824,vanilla,extrap,u_fine,320,50,633,5.581283092498779,12.146936416625977,2.5669126510620117,0.11280884593725204,0.20109795033931732,0.07444774359464645,0.006434610113501549
825,vanilla,extrap,u_fine,320,50,536,5.2828521728515625,11.220351219177246,10.472613334655762,0.11408843845129013,0.18608133494853973,0.18552255630493164,0.10710510611534119
826,vanilla,extrap,u_fine,320,50,535,5.240350246429443,11.192113876342773,10.386373519897461,0.11333229392766953,0.18569490313529968,0.1851702779531479,0.10534839332103729
827,vanilla,extrap,u_fine,320,50,615,6.3044304847717285,12.5732421875,3.0736420154571533,0.12653830647468567,0.20815563201904297,0.07887565344572067,0.009225854650139809
828,vanilla,extrap,u_fine,320,50,511,4.897937297821045,11.18489933013916,7.396740436553955,0.10894018411636353,0.1854325234889984,0.15707877278327942,0.053429462015628815
829,vanilla,extrap,u_fine,320,50,642,5.288992404937744,11.975842475891113,3.0960819721221924,0.10785477608442307,0.1982654184103012,0.09150805324316025,0.009361057542264462
830,vanilla,extrap,u_fine,320,64,533,6.0649309158325195,8.450217247009277,6.498467922210693,0.14621050655841827,0.21637572348117828,0.13316161930561066,0.04124031588435173
831,vanilla,extrap,u_fine,320,64,610,6.313981533050537,9.368308067321777,9.36816692352295,0.13950854539871216,0.20246998965740204,0.20246998965740204,0.08570562303066254
832,vanilla,extrap,u_fine,320,64,614,6.432750225067139,9.490571975708008,9.363125801086426,0.14167086780071259,0.21293918788433075,0.21293918788433075,0.08561339974403381
833,vanilla,extrap,u_fine,320,64,535,6.102795600891113,8.611394882202148,6.647309303283691,0.1467367708683014,0.21904517710208893,0.13440854847431183,0.043151091784238815
834,vanilla,extrap,u_fine,320,64,573,6.00330114364624,8.348045349121094,7.447305679321289,0.1374424248933792,0.20417946577072144,0.13697533309459686,0.054162461310625076
835,vanilla,extrap,u_fine,320,64,522,5.7992401123046875,8.289650917053223,6.371947288513184,0.13984797894954681,0.21400663256645203,0.14173319935798645,0.03965010866522789
836,vanilla,extrap,u_fine,320,64,677,5.626312255859375,8.906176567077637,6.624632835388184,0.13202309608459473,0.22092632949352264,0.1813184916973114,0.04285718500614166
837,vanilla,extrap,u_fine,320,64,592,6.013965129852295,9.029443740844727,9.029443740844727,0.13471536338329315,0.19453740119934082,0.1773708313703537,0.07961997389793396
838,vanilla,extrap,u_fine,320,64,527,5.876680374145508,8.152098655700684,6.269998073577881,0.1420413702726364,0.21139372885227203,0.13403011858463287,0.03839147835969925
839,vanilla,extrap,u_fine,320,64,647,6.262609004974365,9.600193977355957,7.919521331787109,0.14164875447750092,0.23940065503120422,0.22301767766475677,0.06124884635210037
840,vanilla,extrap,u_fine,320,143,634,6.44430685043335,14.044919967651367,6.551246643066406,0.14883258938789368,0.22705242037773132,0.16590949892997742,0.04191292077302933
841,vanilla,extrap,u_fine,320,143,540,7.8909010887146,14.419872283935547,10.454204559326172,0.1623087376356125,0.2321919947862625,0.22541889548301697,0.10672889649868011
842,vanilla,extrap,u_fine,320,143,562,8.17236614227295,14.177062034606934,8.180984497070312,0.16871356964111328,0.22816520929336548,0.2096659392118454,0.06535987555980682
843,vanilla,extrap,u_fine,320,143,514,8.084975242614746,15.696834564208984,14.70531177520752,0.17106150090694427,0.25313544273376465,0.24582801759243011,0.21117793023586273
844,vanilla,extrap,u_fine,320,143,601,8.753482818603516,15.481827735900879,7.8966569900512695,0.19319003820419312,0.2682700455188751,0.2364378422498703,0.06089569628238678
845,vanilla,extrap,u_fine,320,143,600,8.791089057922363,15.487568855285645,7.9346723556518555,0.19363760948181152,0.26775068044662476,0.23838014900684357,0.06148342043161392
846,vanilla,extrap,u_fine,320,143,510,7.990652561187744,15.730374336242676,15.52815055847168,0.1701425462961197,0.2536509931087494,0.2529093027114868,0.23547212779521942
847,vanilla,extrap,u_fine,320,143,535,7.944545269012451,14.694705963134766,11.239104270935059,0.16404317319393158,0.23670350015163422,0.23255841434001923,0.123356893658638
848,vanilla,extrap,u_fine,320,143,582,8.990736961364746,15.229159355163574,8.318887710571289,0.19165639579296112,0.2500526010990143,0.24842265248298645,0.06758192926645279
849,vanilla,extrap,u_fine,320,143,513,8.06812572479248,15.71125316619873,14.953792572021484,0.17096339166164398,0.25334158539772034,0.24809777736663818,0.21837492287158966
850,vanilla,extrap,u_fine,320,118,634,6.619359016418457,9.74778938293457,7.376843452453613,0.14909425377845764,0.21582573652267456,0.21277913451194763,0.053142398595809937
851,vanilla,extrap,u_fine,320,118,640,6.6311187744140625,9.868488311767578,7.144994258880615,0.15053968131542206,0.2184981256723404,0.20742879807949066,0.04985443502664566
852,vanilla,extrap,u_fine,320,118,628,6.29147481918335,9.427412986755371,7.294521808624268,0.14075613021850586,0.20873229205608368,0.2050059735774994,0.05196293815970421
853,vanilla,extrap,u_fine,320,118,648,6.4353508949279785,9.750090599060059,7.24314546585083,0.14799802005290985,0.2236390858888626,0.20675557851791382,0.051233552396297455
854,vanilla,extrap,u_fine,320,118,645,6.520123481750488,9.857959747314453,7.20529842376709,0.14918529987335205,0.22072480618953705,0.2076011449098587,0.050699539482593536
855,vanilla,extrap,u_fine,320,118,572,5.884959697723389,8.724478721618652,8.263376235961914,0.13333666324615479,0.17562228441238403,0.16167114675045013,0.06668299436569214
856,vanilla,extrap,u_fine,320,118,581,5.8331618309021,8.789033889770508,8.577661514282227,0.1309298574924469,0.1811910718679428,0.1811910718679428,0.07185183465480804
857,vanilla,extrap,u_fine,320,118,553,6.181155681610107,8.832621574401855,8.832621574401855,0.14374879002571106,0.19602806866168976,0.15940575301647186,0.07618671655654907
858,vanilla,extrap,u_fine,320,118,531,6.072995185852051,9.100642204284668,5.754454612731934,0.14453747868537903,0.20149725675582886,0.11570099741220474,0.03233764320611954
859,vanilla,extrap,u_fine,320,118,550,6.219092845916748,8.977884292602539,8.484737396240234,0.1451290249824524,0.19983817636966705,0.15466533601284027,0.07030347734689713
860,vanilla,extrap,u_fine,320,100,631,5.031154632568359,8.425300598144531,8.425300598144531,0.11729627102613449,0.1786675602197647,0.1786675602197647,0.06932196021080017
861,vanilla,extrap,u_fine,320,100,565,6.473654270172119,9.692934036254883,5.677816867828369,0.14238972961902618,0.19254910945892334,0.16146109998226166,0.03148203343153
862,vanilla,extrap,u_fine,320,100,680,5.704583168029785,8.76767635345459,7.357789039611816,0.12472996860742569,0.17132577300071716,0.12242352217435837,0.05286822468042374
863,vanilla,extrap,u_fine,320,100,604,5.807472229003906,8.045926094055176,6.515216827392578,0.13562649488449097,0.17966972291469574,0.1783667355775833,0.041453175246715546
864,vanilla,extrap,u_fine,320,100,620,5.070592403411865,7.520259380340576,7.520259380340576,0.11902954429388046,0.17817938327789307,0.17817938327789307,0.05522880703210831
865,vanilla,extrap,u_fine,320,100,596,6.125784397125244,8.743053436279297,5.989353179931641,0.14167727530002594,0.18080464005470276,0.1714228093624115,0.03503159433603287
866,vanilla,extrap,u_fine,320,100,644,5.325186729431152,9.235376358032227,9.232088088989258,0.12267889827489853,0.181400865316391,0.1737716794013977,0.08323383331298828
867,vanilla,extrap,u_fine,320,100,564,6.479074001312256,9.668347358703613,5.7550835609436035,0.14224587380886078,0.19198918342590332,0.1633797585964203,0.03234471380710602
868,vanilla,extrap,u_fine,320,100,611,5.430724620819092,7.741889953613281,7.044544696807861,0.1275506466627121,0.18224379420280457,0.18224379420280457,0.048462510108947754
869,vanilla,extrap,u_fine,320,100,615,5.22672176361084,7.591615200042725,7.248257160186768,0.12284646183252335,0.18073436617851257,0.1805671900510788,0.05130589008331299
870,vanilla,extrap,u_fine,320,67,656,3.0962915420532227,5.775623321533203,5.009443759918213,0.0693947896361351,0.12152566015720367,0.11736811697483063,0.024506375193595886
871,vanilla,extrap,u_fine,320,67,622,2.3979275226593018,5.248947620391846,5.051829814910889,0.054169297218322754,0.10188345611095428,0.10114329308271408,0.02492283657193184
872,vanilla,extrap,u_fine,320,67,608,2.452979326248169,5.5737128257751465,5.560400009155273,0.05658083036541939,0.10506514459848404,0.10487333685159683,0.030193408951163292
873,vanilla,extrap,u_fine,320,67,601,2.3224704265594482,5.3565449714660645,5.3565449714660645,0.054217495024204254,0.10168609768152237,0.10168609768152237,0.028020089492201805
874,vanilla,extrap,u_fine,320,67,510,2.0039327144622803,3.3478686809539795,3.261653423309326,0.04687630012631416,0.09024029970169067,0.08887110650539398,0.010389045812189579
875,vanilla,extrap,u_fine,320,67,570,2.433065176010132,4.212306976318359,4.212306976318359,0.05884496122598648,0.09643155336380005,0.09225787222385406,0.01732766442000866
876,vanilla,extrap,u_fine,320,67,557,2.2682530879974365,3.8195278644561768,3.8195278644561768,0.05507766082882881,0.0965111181139946,0.0903632640838623,0.014246868900954723
877,vanilla,extrap,u_fine,320,67,613,2.552417755126953,5.622206211090088,5.586557388305664,0.058496832847595215,0.10654332488775253,0.10654332488775253,0.03047814592719078
878,vanilla,extrap,u_fine,320,67,557,2.2682530879974365,3.8195278644561768,3.8195278644561768,0.05507766082882881,0.0965111181139946,0.0903632640838623,0.014246868900954723
879,vanilla,extrap,u_fine,320,67,607,2.427049160003662,5.561870574951172,5.561870574951172,0.05606455355882645,0.1048419177532196,0.1048419177532196,0.030209381133317947
880,vanilla,extrap,u_fine,320,152,590,4.316225528717041,7.164961338043213,4.83518648147583,0.09180712699890137,0.13515469431877136,0.13515469431877136,0.022831082344055176
881,vanilla,extrap,u_fine,320,152,562,4.0017409324646,6.915721416473389,4.289764404296875,0.08257531374692917,0.12802518904209137,0.09716493636369705,0.01797078177332878
882,vanilla,extrap,u_fine,320,152,592,4.36285924911499,7.171682357788086,4.810657501220703,0.09312783926725388,0.1353047490119934,0.1350601762533188,0.022600024938583374
883,vanilla,extrap,u_fine,320,152,555,4.0208353996276855,6.9152607917785645,4.683420658111572,0.08321385830640793,0.12832073867321014,0.09987649321556091,0.021420340985059738
884,vanilla,extrap,u_fine,320,152,539,3.8926751613616943,6.892899990081787,6.393466949462891,0.08114168792963028,0.12827767431735992,0.1246805191040039,0.03991837799549103
885,vanilla,extrap,u_fine,320,152,599,4.496990203857422,7.23443078994751,4.656173229217529,0.09723416715860367,0.13723118603229523,0.13137370347976685,0.021171825006604195
886,vanilla,extrap,u_fine,320,152,678,3.629856824874878,6.857465744018555,5.6429266929626465,0.08319119364023209,0.12249445915222168,0.11678104847669601,0.031096309423446655
887,vanilla,extrap,u_fine,320,152,611,4.600533962249756,7.487200736999512,4.627737998962402,0.10180677473545074,0.14220798015594482,0.1288899928331375,0.020914021879434586
888,vanilla,extrap,u_fine,320,152,612,4.604696750640869,7.508605480194092,4.6173930168151855,0.10211849212646484,0.1425277143716812,0.1284146010875702,0.02082062140107155
889,vanilla,extrap,u_fine,320,152,610,4.604001045227051,7.464414119720459,4.638792037963867,0.1016787514090538,0.14200074970722198,0.12938623130321503,0.021014053374528885
890,vanilla,extrap,u_fine,320,78,659,3.227065324783325,5.86558723449707,5.783097267150879,0.07947438210248947,0.14574292302131653,0.13828527927398682,0.03266036510467529
891,vanilla,extrap,u_fine,320,78,569,3.2885029315948486,4.774896144866943,4.774896144866943,0.07475584745407104,0.12056314200162888,0.12056314200162888,0.022265266627073288
892,vanilla,extrap,u_fine,320,78,577,3.3993256092071533,4.9243693351745605,4.9243693351745605,0.07793468981981277,0.1326437145471573,0.1326437145471573,0.023681068792939186
893,vanilla,extrap,u_fine,320,78,602,3.6658027172088623,5.452716827392578,5.21102237701416,0.0864330306649208,0.1544940173625946,0.14548064768314362,0.026518316939473152
894,vanilla,extrap,u_fine,320,78,601,3.7136878967285156,5.496397972106934,5.287038803100586,0.08748035877943039,0.15576401352882385,0.14798487722873688,0.02729763835668564
895,vanilla,extrap,u_fine,320,78,678,3.064901113510132,5.490687370300293,5.393078327178955,0.07468017935752869,0.13040119409561157,0.11425607651472092,0.02840360626578331
896,vanilla,extrap,u_fine,320,78,533,2.8948752880096436,4.03618860244751,3.916811943054199,0.06663116067647934,0.10364390909671783,0.08205228298902512,0.014981850981712341
897,vanilla,extrap,u_fine,320,78,578,3.4138412475585938,4.955423831939697,4.955423831939697,0.07835467904806137,0.13436292111873627,0.13436292111873627,0.02398069016635418
898,vanilla,extrap,u_fine,320,78,538,2.894697904586792,4.2079644203186035,4.2079644203186035,0.06620442122220993,0.10048867017030716,0.08994708955287933,0.01729195937514305
899,vanilla,extrap,u_fine,320,78,652,3.425426483154297,6.126445293426514,6.126445293426514,0.08433413505554199,0.1528780162334442,0.15277843177318573,0.03665364533662796
900,vanilla,extrap,u_fine,320,65,600,7.586892604827881,14.812629699707031,5.327245235443115,0.15071244537830353,0.23858235776424408,0.13250023126602173,0.027714397758245468
901,vanilla,extrap,u_fine,320,65,515,6.286910057067871,13.408134460449219,10.004422187805176,0.13859115540981293,0.21615228056907654,0.18874524533748627,0.09774263203144073
902,vanilla,extrap,u_fine,320,65,534,6.87423038482666,13.58984661102295,12.552699089050293,0.1477484256029129,0.21908165514469147,0.21156802773475647,0.15387719869613647
903,vanilla,extrap,u_fine,320,65,658,5.538434028625488,13.193143844604492,5.407209873199463,0.1196754202246666,0.21279039978981018,0.15466375648975372,0.02855265513062477
904,vanilla,extrap,u_fine,320,65,580,7.504950046539307,14.897250175476074,8.786543846130371,0.1491556614637375,0.2400713413953781,0.1860402673482895,0.07539389282464981
905,vanilla,extrap,u_fine,320,65,670,6.047847270965576,13.045241355895996,6.384957790374756,0.13718640804290771,0.2105085551738739,0.1679469794034958,0.03981219232082367
906,vanilla,extrap,u_fine,320,65,517,6.343587398529053,13.434691429138184,10.292630195617676,0.13954930007457733,0.21658040583133698,0.19151602685451508,0.1034553050994873
907,vanilla,extrap,u_fine,320,65,548,7.271687984466553,14.899016380310059,14.899016380310059,0.15147443115711212,0.23995622992515564,0.23995622992515564,0.21677802503108978
908,vanilla,extrap,u_fine,320,65,599,7.572490692138672,14.80707836151123,5.497971057891846,0.15037210285663605,0.23854731023311615,0.13589277863502502,0.029519222676753998
909,vanilla,extrap,u_fine,320,65,503,5.880220413208008,13.22211742401123,9.116660118103027,0.1306203007698059,0.21319957077503204,0.18820607662200928,0.08116552233695984
910,vanilla,extrap,u_fine,320,178,571,7.139962673187256,11.772459030151367,7.103565216064453,0.15285035967826843,0.1997792273759842,0.19877837598323822,0.04927796870470047
911,vanilla,extrap,u_fine,320,178,587,7.662484169006348,12.76296329498291,7.66043758392334,0.16890959441661835,0.23873315751552582,0.23115698993206024,0.0573069304227829
912,vanilla,extrap,u_fine,320,178,543,6.640851020812988,11.487805366516113,8.444706916809082,0.13942371308803558,0.19489969313144684,0.19489969313144684,0.06964167207479477
913,vanilla,extrap,u_fine,320,178,533,6.769631862640381,12.291051864624023,9.784494400024414,0.14296916127204895,0.20953623950481415,0.20953623950481415,0.09349250793457031
914,vanilla,extrap,u_fine,320,178,667,6.9699387550354,13.124671936035156,8.17308235168457,0.16285400092601776,0.25517913699150085,0.1620977520942688,0.06523366272449493
915,vanilla,extrap,u_fine,320,178,675,6.891570568084717,12.839323043823242,8.828723907470703,0.15966971218585968,0.2425810843706131,0.1655544936656952,0.07611949741840363
916,vanilla,extrap,u_fine,320,178,591,7.566983222961426,12.806267738342285,7.671849727630615,0.16771931946277618,0.24405379593372345,0.23210451006889343,0.057477809488773346
917,vanilla,extrap,u_fine,320,178,662,6.9786529541015625,13.265643119812012,7.828688621520996,0.16368670761585236,0.25815802812576294,0.16118170320987701,0.05985192209482193
918,vanilla,extrap,u_fine,320,178,588,7.639941692352295,12.76511001586914,7.656802177429199,0.16863763332366943,0.2399224042892456,0.2313486486673355,0.057252559810876846
919,vanilla,extrap,u_fine,320,178,673,6.945107460021973,12.930990219116211,8.669408798217773,0.16137616336345673,0.2485387623310089,0.16477450728416443,0.07339712232351303
920,vanilla,extrap,u_fine,320,52,508,6.5354766845703125,11.499229431152344,3.64054012298584,0.13383594155311584,0.18707065284252167,0.10047365725040436,0.012942902743816376
921,vanilla,extrap,u_fine,320,52,609,6.192484378814697,11.705721855163574,8.17351245880127,0.13703475892543793,0.19026894867420197,0.1450095772743225,0.0652405321598053
922,vanilla,extrap,u_fine,320,52,508,6.5354766845703125,11.499229431152344,3.64054012298584,0.13383594155311584,0.18707065284252167,0.10047365725040436,0.012942902743816376
923,vanilla,extrap,u_fine,320,52,593,5.3447747230529785,11.080597877502441,6.99843692779541,0.11952710151672363,0.18061280250549316,0.14095616340637207,0.04783019796013832
924,vanilla,extrap,u_fine,320,52,660,6.163333415985107,11.090068817138672,9.533077239990234,0.12320375442504883,0.1805703341960907,0.16730760037899017,0.08874956518411636
925,vanilla,extrap,u_fine,320,52,650,6.005135536193848,11.069792747497559,11.069792747497559,0.12186705321073532,0.17959843575954437,0.17959843575954437,0.11966827511787415
926,vanilla,extrap,u_fine,320,52,539,6.778782844543457,11.387894630432129,4.569372653961182,0.14825348556041718,0.19558939337730408,0.13831579685211182,0.02038980834186077
927,vanilla,extrap,u_fine,320,52,618,6.486190319061279,11.981871604919434,8.724898338317871,0.1417514532804489,0.19456911087036133,0.14736588299274445,0.07433970272541046
928,vanilla,extrap,u_fine,320,52,531,6.611830234527588,11.381759643554688,3.9180593490600586,0.14240697026252747,0.18492448329925537,0.11794642359018326,0.014991395175457
929,vanilla,extrap,u_fine,320,52,545,6.7314958572387695,11.377326965332031,5.0433783531188965,0.14850175380706787,0.1944432258605957,0.15088462829589844,0.02483951672911644
930,vanilla,extrap,u_fine,320,45,577,9.815489768981934,18.842323303222656,9.998038291931152,0.18331776559352875,0.28428563475608826,0.2115340232849121,0.09761794656515121
931,vanilla,extrap,u_fine,320,45,669,8.261496543884277,17.12980079650879,8.214813232421875,0.18223249912261963,0.2585669457912445,0.21064956486225128,0.06590151786804199
932,vanilla,extrap,u_fine,320,45,621,9.102265357971191,18.2452392578125,4.062502861022949,0.17562724649906158,0.2755303382873535,0.11967015266418457,0.016117120161652565
933,vanilla,extrap,u_fine,320,45,580,9.860335350036621,18.8496150970459,9.248629570007324,0.18422338366508484,0.2844066917896271,0.20369355380535126,0.08353236317634583
934,vanilla,extrap,u_fine,320,45,537,9.127860069274902,18.351686477661133,18.351686477661133,0.18224546313285828,0.27797532081604004,0.27797532081604004,0.3288910388946533
935,vanilla,extrap,u_fine,320,45,640,7.545036315917969,17.859987258911133,4.737788200378418,0.14848683774471283,0.26985159516334534,0.14556796848773956,0.021920543164014816
936,vanilla,extrap,u_fine,320,45,607,9.653108596801758,18.34560775756836,4.662301063537598,0.1833018660545349,0.2770288586616516,0.12756606936454773,0.021227587014436722
937,vanilla,extrap,u_fine,320,45,591,9.89713191986084,18.766254425048828,7.149374961853027,0.1858007311820984,0.28319603204727173,0.17645426094532013,0.04991558939218521
938,vanilla,extrap,u_fine,320,45,618,9.257664680480957,18.25176239013672,4.162930965423584,0.1780325472354889,0.2756231427192688,0.12085148692131042,0.016923822462558746
939,vanilla,extrap,u_fine,320,45,534,8.943448066711426,17.78289031982422,17.78289031982422,0.1796201765537262,0.2712267339229584,0.2712267339229584,0.3088195323944092
940,vanilla,extrap,u_fine,320,142,665,5.00079870223999,10.079854965209961,6.090029239654541,0.10795314610004425,0.17670407891273499,0.1459590047597885,0.036219194531440735
941,vanilla,extrap,u_fine,320,142,554,4.031878471374512,7.190206050872803,5.943624496459961,0.09547559171915054,0.15070001780986786,0.14735311269760132,0.034498702734708786
942,vanilla,extrap,u_fine,320,142,587,4.039079189300537,7.915126800537109,7.915126800537109,0.09424612671136856,0.1523701399564743,0.1523701399564743,0.06118089333176613
943,vanilla,extrap,u_fine,320,142,604,3.685215711593628,8.851112365722656,8.851112365722656,0.08305865526199341,0.15536797046661377,0.15536797046661377,0.07650604844093323
944,vanilla,extrap,u_fine,320,142,532,3.128549337387085,5.876018524169922,4.388005256652832,0.07233186066150665,0.12010066211223602,0.11831523478031158,0.01880330964922905
945,vanilla,extrap,u_fine,320,142,526,3.1313445568084717,5.815542221069336,4.165626525878906,0.0716085210442543,0.11632934957742691,0.11324874311685562,0.016945747658610344
946,vanilla,extrap,u_fine,320,142,586,4.077587127685547,7.837465763092041,7.837465763092041,0.09527676552534103,0.1519496887922287,0.1519496887922287,0.05998620390892029
947,vanilla,extrap,u_fine,320,142,503,4.107819557189941,7.3391194343566895,5.015338897705078,0.09120159596204758,0.14270058274269104,0.14270058274269104,0.024564087390899658
948,vanilla,extrap,u_fine,320,142,609,3.8035409450531006,8.769061088562012,8.694453239440918,0.08482194691896439,0.15347319841384888,0.15156811475753784,0.07382179796695709
949,vanilla,extrap,u_fine,320,142,579,4.2576117515563965,7.326145172119141,7.326145172119141,0.10022082179784775,0.14960020780563354,0.14960020780563354,0.052414458245038986
950,vanilla,extrap,u_fine,320,124,544,7.008756160736084,12.064179420471191,10.1066312789917,0.15883050858974457,0.19794011116027832,0.16898933053016663,0.09974999725818634
951,vanilla,extrap,u_fine,320,124,638,6.846989631652832,12.618379592895508,5.82461404800415,0.14461076259613037,0.20213626325130463,0.17690253257751465,0.033130984753370285
952,vanilla,extrap,u_fine,320,124,559,7.086258888244629,12.48888874053955,12.48888874053955,0.15479104220867157,0.1999630630016327,0.1999630630016327,0.15231673419475555
953,vanilla,extrap,u_fine,320,124,611,6.99212646484375,13.274950981140137,6.552107810974121,0.14249496161937714,0.21258129179477692,0.16011454164981842,0.04192394018173218
954,vanilla,extrap,u_fine,320,124,538,7.006470680236816,12.197610855102539,9.60492992401123,0.1602828949689865,0.20352892577648163,0.16775615513324738,0.09009246528148651
955,vanilla,extrap,u_fine,320,124,559,7.0862579345703125,12.48888874053955,12.48888874053955,0.15479104220867157,0.1999630630016327,0.1999630630016327,0.15231673419475555
956,vanilla,extrap,u_fine,320,124,613,6.973910808563232,13.224501609802246,6.475282192230225,0.14228688180446625,0.21183741092681885,0.16185404360294342,0.040946558117866516
957,vanilla,extrap,u_fine,320,124,630,6.8429765701293945,12.6883544921875,5.804762363433838,0.14277847111225128,0.20324887335300446,0.17100679874420166,0.03290553763508797
958,vanilla,extrap,u_fine,320,124,616,6.9331374168396,13.123406410217285,6.392260551452637,0.14184366166591644,0.21016925573349,0.1653783768415451,0.03990331292152405
959,vanilla,extrap,u_fine,320,124,588,7.023939609527588,12.913043022155762,8.503724098205566,0.14526550471782684,0.20683503150939941,0.17225874960422516,0.07061848789453506
960,vanilla,extrap,u_fine,320,9,546,4.069467067718506,8.320236206054688,8.320236206054688,0.08732922375202179,0.15026922523975372,0.15026922523975372,0.06760382652282715
961,vanilla,extrap,u_fine,320,9,680,3.3639283180236816,7.153482437133789,4.250424385070801,0.07597410678863525,0.12891830503940582,0.10397458076477051,0.017642684280872345
962,vanilla,extrap,u_fine,320,9,665,3.256730794906616,7.339570999145508,3.2032113075256348,0.07192946970462799,0.13227194547653198,0.08431659638881683,0.010020080953836441
963,vanilla,extrap,u_fine,320,9,640,3.710541248321533,7.737877368927002,2.7215065956115723,0.07964371889829636,0.13945011794567108,0.07715602219104767,0.007233005948364735
964,vanilla,extrap,u_fine,320,9,553,4.078681468963623,8.33642864227295,8.2140474319458,0.08644367009401321,0.15023265779018402,0.1484304666519165,0.06588923931121826
965,vanilla,extrap,u_fine,320,9,650,3.5828750133514404,7.6578874588012695,2.8237338066101074,0.07801313698291779,0.13800856471061707,0.07895278185606003,0.007786594331264496
966,vanilla,extrap,u_fine,320,9,605,4.22341251373291,7.947844505310059,2.2831621170043945,0.08819674700498581,0.14323410391807556,0.05643201246857643,0.0050906529650092125
967,vanilla,extrap,u_fine,320,9,547,4.074025630950928,8.356525421142578,8.356525421142578,0.08727061003446579,0.15076133608818054,0.15076133608818054,0.06819484382867813
968,vanilla,extrap,u_fine,320,9,641,3.702073812484741,7.7365641593933105,2.7471604347229004,0.07958735525608063,0.13942645490169525,0.07788239419460297,0.007370010018348694
969,vanilla,extrap,u_fine,320,9,528,3.7067582607269287,7.773250579833984,7.773250579833984,0.0814908891916275,0.1478428989648819,0.1478428989648819,0.059007249772548676
970,vanilla,extrap,u_fine,320,16,605,8.331965446472168,14.711230278015137,9.72924518585205,0.19013440608978271,0.2597542405128479,0.2528686225414276,0.09243965148925781
971,vanilla,extrap,u_fine,320,16,536,10.121269226074219,16.10108757019043,7.337398529052734,0.20167942345142365,0.2703770399093628,0.212726891040802,0.05257560312747955
972,vanilla,extrap,u_fine,320,16,514,10.014251708984375,16.26970100402832,6.914884567260742,0.196892648935318,0.26291006803512573,0.15188366174697876,0.04669494926929474
973,vanilla,extrap,u_fine,320,16,578,9.729654312133789,16.915966033935547,7.302481651306152,0.21450690925121307,0.29152771830558777,0.2113039195537567,0.05207640677690506
974,vanilla,extrap,u_fine,320,16,581,9.543343544006348,16.510150909423828,7.354139804840088,0.21128331124782562,0.28323298692703247,0.21234387159347534,0.052815794944763184
975,vanilla,extrap,u_fine,320,16,593,8.872751235961914,15.201671600341797,8.302047729492188,0.20025479793548584,0.27308598160743713,0.23314914107322693,0.06730858981609344
976,vanilla,extrap,u_fine,320,16,502,9.974278450012207,16.213407516479492,9.552327156066895,0.19714275002479553,0.26049908995628357,0.17501519620418549,0.08910834789276123
977,vanilla,extrap,u_fine,320,16,536,10.121269226074219,16.10108757019043,7.337398529052734,0.20167942345142365,0.2703770399093628,0.212726891040802,0.05257560312747955
978,vanilla,extrap,u_fine,320,16,515,10.015192985534668,16.265546798706055,6.75038480758667,0.19690337777137756,0.26323309540748596,0.1509253978729248,0.044499702751636505
