,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2519,operator_norm,extrap,u_coarse,80,76,95,14.470356941223145,24.376140594482422,22.065765380859375,0.3266673684120178,0.45796874165534973,0.3573477566242218,0.4754863381385803
2520,operator_norm,extrap,u_coarse,80,92,113,3.8710954189300537,6.502763748168945,6.502763748168945,0.09295296669006348,0.14375139772891998,0.14375139772891998,0.04129485413432121
2521,operator_norm,extrap,u_coarse,80,92,87,3.543372392654419,5.287578105926514,3.3052234649658203,0.08400996774435043,0.11591627448797226,0.07574446499347687,0.010668458417057991
2522,operator_norm,extrap,u_coarse,80,92,93,3.9342682361602783,6.261361122131348,4.6238837242126465,0.09287568181753159,0.13589856028556824,0.12091102451086044,0.020879201591014862
2523,operator_norm,extrap,u_coarse,80,92,96,3.8901824951171875,5.721980094909668,4.768115520477295,0.09223457425832748,0.12535929679870605,0.12110255658626556,0.02220207452774048
2524,operator_norm,extrap,u_coarse,80,92,110,4.018929958343506,6.744110584259033,6.440700054168701,0.0962262973189354,0.15813712775707245,0.1476166993379593,0.04051037132740021
2525,operator_norm,extrap,u_coarse,80,92,111,3.8093700408935547,6.325113296508789,6.325113296508789,0.09139156341552734,0.1471327841281891,0.14376838505268097,0.039069391787052155
2526,operator_norm,extrap,u_coarse,80,92,112,3.7729084491729736,6.360294342041016,6.360294342041016,0.09059692174196243,0.14286752045154572,0.14286752045154572,0.03950521722435951
2527,operator_norm,extrap,u_coarse,80,92,98,3.5571694374084473,4.817764759063721,4.692259311676025,0.08457260578870773,0.11992799490690231,0.11992799490690231,0.021501265466213226
2528,operator_norm,extrap,u_coarse,80,92,105,3.996227264404297,5.991305828094482,5.991305828094482,0.09596794098615646,0.1512075960636139,0.15076735615730286,0.035054441541433334
2529,operator_norm,extrap,u_coarse,80,92,104,4.0598015785217285,5.936381816864014,5.936381816864014,0.09727118164300919,0.152903214097023,0.152903214097023,0.03441467508673668
2530,operator_norm,extrap,u_coarse,80,199,111,2.918682098388672,6.370938777923584,2.987135887145996,0.06751863658428192,0.1403253972530365,0.07383161038160324,0.008713848888874054
2531,operator_norm,extrap,u_coarse,80,199,86,2.5064749717712402,4.8178839683532715,4.8178839683532715,0.05882474407553673,0.12030015885829926,0.12030015885829926,0.02266797609627247
2532,operator_norm,extrap,u_coarse,80,199,93,2.639996290206909,6.918723106384277,6.918723106384277,0.06245235353708267,0.15239082276821136,0.15239082276821136,0.04674680903553963
2533,operator_norm,extrap,u_coarse,80,199,110,2.9039089679718018,6.422165870666504,3.0820298194885254,0.06720378249883652,0.14145372807979584,0.07457979768514633,0.00927627645432949
2534,operator_norm,extrap,u_coarse,80,199,89,2.536381483078003,5.742178916931152,5.742178916931152,0.06043868139386177,0.13665711879730225,0.13601577281951904,0.03219982236623764
2535,operator_norm,extrap,u_coarse,80,199,92,2.6202919483184814,6.539176940917969,6.539176940917969,0.06208048015832901,0.14690068364143372,0.14690068364143372,0.04175863042473793
2536,operator_norm,extrap,u_coarse,80,199,120,3.550381898880005,6.733646869659424,5.911863327026367,0.08362229913473129,0.15608137845993042,0.15608137845993042,0.03413098677992821
2537,operator_norm,extrap,u_coarse,80,199,88,2.5037755966186523,5.6747612953186035,5.6747612953186035,0.05957331880927086,0.13668882846832275,0.13668882846832275,0.031448155641555786
2538,operator_norm,extrap,u_coarse,80,199,120,3.550381898880005,6.733646869659424,5.911863327026367,0.08362229913473129,0.15608137845993042,0.15608137845993042,0.03413098677992821
2539,operator_norm,extrap,u_coarse,80,199,115,3.161106824874878,6.545576095581055,4.177253246307373,0.07365689426660538,0.14417193830013275,0.10666484385728836,0.017040472477674484
2540,operator_norm,extrap,u_coarse,80,160,87,3.167743444442749,4.267702102661133,3.1801931858062744,0.07475558668375015,0.09193817526102066,0.08069368451833725,0.009876590222120285
2541,operator_norm,extrap,u_coarse,80,160,103,3.4515380859375,5.223520755767822,5.223520755767822,0.08145978301763535,0.12148365378379822,0.12148365378379822,0.02664567530155182
2542,operator_norm,extrap,u_coarse,80,160,93,3.3453564643859863,4.587841987609863,3.3087427616119385,0.07866823673248291,0.0959143117070198,0.09024346619844437,0.010691190138459206
2543,operator_norm,extrap,u_coarse,80,160,100,3.5640618801116943,4.999623775482178,4.071708679199219,0.08401622623205185,0.10780874639749527,0.09755124896764755,0.016190245747566223
2544,operator_norm,extrap,u_coarse,80,160,105,3.5433731079101562,5.7888946533203125,5.7888946533203125,0.08388853073120117,0.12941822409629822,0.12941822409629822,0.032725878059864044
2545,operator_norm,extrap,u_coarse,80,160,116,3.618443250656128,5.523665428161621,5.050150394439697,0.0852208361029625,0.11910885572433472,0.1048784852027893,0.02490627020597458
2546,operator_norm,extrap,u_coarse,80,160,118,3.8758461475372314,5.884428977966309,4.948667049407959,0.09094962477684021,0.12688814103603363,0.11025360971689224,0.023915335536003113
2547,operator_norm,extrap,u_coarse,80,160,84,3.5631065368652344,5.2076544761657715,3.6955361366271973,0.08362167328596115,0.10955950617790222,0.09197571128606796,0.013336902484297752
2548,operator_norm,extrap,u_coarse,80,160,88,3.3160958290100098,4.635231971740723,3.115424156188965,0.07795658707618713,0.09670296311378479,0.08081327378749847,0.009478386491537094
2549,operator_norm,extrap,u_coarse,80,160,108,3.563706636428833,6.144434928894043,5.627690315246582,0.08431288599967957,0.1324947327375412,0.12034380435943604,0.030928613618016243
2550,operator_norm,extrap,u_coarse,80,196,89,4.561273097991943,7.3289408683776855,3.606879949569702,0.10586974769830704,0.14256995916366577,0.09126392006874084,0.012704671360552311
2551,operator_norm,extrap,u_coarse,80,196,94,4.767253875732422,7.95454740524292,4.35476016998291,0.11055143922567368,0.14893004298210144,0.10332458466291428,0.01851946860551834
2552,operator_norm,extrap,u_coarse,80,196,104,5.515463352203369,9.496648788452148,9.122177124023438,0.12766095995903015,0.17780223488807678,0.17023953795433044,0.08126378059387207
2553,operator_norm,extrap,u_coarse,80,196,88,4.383197784423828,7.097922325134277,3.443025827407837,0.1017073541879654,0.1360994428396225,0.08832287043333054,0.011576589196920395
2554,operator_norm,extrap,u_coarse,80,196,120,4.525111675262451,8.148548126220703,4.898819446563721,0.10401753336191177,0.15177121758460999,0.1388062834739685,0.02343597076833248
2555,operator_norm,extrap,u_coarse,80,196,107,4.971954345703125,9.250005722045898,8.694658279418945,0.11399061977863312,0.17318442463874817,0.1677941083908081,0.07382526993751526
2556,operator_norm,extrap,u_coarse,80,196,90,4.538877010345459,7.427297115325928,3.6317925453186035,0.10518696159124374,0.14165641367435455,0.09109257161617279,0.012880777940154076
2557,operator_norm,extrap,u_coarse,80,196,95,4.73426628112793,8.144948959350586,4.678596496582031,0.10991926491260529,0.1524948626756668,0.10808228701353073,0.02137623354792595
2558,operator_norm,extrap,u_coarse,80,196,106,4.8587965965271,9.162787437438965,9.162787437438965,0.1118195578455925,0.17155148088932037,0.17155148088932037,0.08198893070220947
2559,operator_norm,extrap,u_coarse,80,196,94,4.767253875732422,7.95454740524292,4.35476016998291,0.11055143922567368,0.14893004298210144,0.10332458466291428,0.01851946860551834
2560,operator_norm,extrap,u_coarse,80,75,105,4.46349573135376,7.006514549255371,7.006514549255371,0.10470087826251984,0.15952013432979584,0.13148239254951477,0.04794067144393921
2561,operator_norm,extrap,u_coarse,80,75,118,3.734865188598633,6.11747932434082,5.159480571746826,0.08582692593336105,0.14098840951919556,0.1269279569387436,0.02599632926285267
2562,operator_norm,extrap,u_coarse,80,75,95,3.248568058013916,5.954500198364258,5.954500198364258,0.07712264358997345,0.15055003762245178,0.1478472650051117,0.03462507203221321
2563,operator_norm,extrap,u_coarse,80,75,88,3.142240524291992,4.992238521575928,4.633913040161133,0.07376190274953842,0.12530210614204407,0.12530210614204407,0.020969875156879425
2564,operator_norm,extrap,u_coarse,80,75,92,2.749403238296509,5.231924533843994,5.231924533843994,0.06507589668035507,0.13839319348335266,0.13839319348335266,0.026731479912996292
2565,operator_norm,extrap,u_coarse,80,75,101,4.3757004737854,6.343230247497559,6.3259663581848145,0.10325764864683151,0.15762671828269958,0.13032780587673187,0.0390799343585968
2566,operator_norm,extrap,u_coarse,80,75,103,4.453167915344238,6.720378875732422,6.720378875732422,0.10478126257658005,0.15911339223384857,0.13101017475128174,0.04410497471690178
2567,operator_norm,extrap,u_coarse,80,75,81,3.0546481609344482,5.137064456939697,4.27072811126709,0.07039999961853027,0.11614753305912018,0.11614753305912018,0.017811639234423637
2568,operator_norm,extrap,u_coarse,80,75,106,4.272098541259766,6.933811187744141,6.771780967712402,0.09983238577842712,0.15749269723892212,0.12637294828891754,0.04478224366903305
2569,operator_norm,extrap,u_coarse,80,75,87,3.179384231567383,5.088320732116699,4.6521711349487305,0.07442933320999146,0.12653705477714539,0.12637880444526672,0.021135445684194565
2570,operator_norm,extrap,u_coarse,80,137,106,3.5875916481018066,5.551330089569092,5.551330089569092,0.08361738920211792,0.11211614310741425,0.11211614310741425,0.030094988644123077
2571,operator_norm,extrap,u_coarse,80,137,116,3.4838249683380127,5.631583213806152,5.490915298461914,0.08058160543441772,0.11050037294626236,0.11050037294626236,0.02944350615143776
2572,operator_norm,extrap,u_coarse,80,137,88,3.6631622314453125,5.638167858123779,3.6476669311523438,0.08516042679548264,0.11537376791238785,0.09908361732959747,0.012993626296520233
2573,operator_norm,extrap,u_coarse,80,137,112,3.902796506881714,6.109474182128906,5.100211143493652,0.09086864441633224,0.13365648686885834,0.09958233684301376,0.02540249563753605
2574,operator_norm,extrap,u_coarse,80,137,82,4.328120708465576,6.391206741333008,5.412823677062988,0.10078714042901993,0.14551901817321777,0.1400163173675537,0.02861197292804718
2575,operator_norm,extrap,u_coarse,80,137,103,3.3611977100372314,5.414449691772461,4.072966575622559,0.07853802293539047,0.10604214668273926,0.08813805878162384,0.016200251877307892
2576,operator_norm,extrap,u_coarse,80,137,107,3.690866470336914,5.675869464874268,5.675869464874268,0.08592589944601059,0.11358284205198288,0.11292976140975952,0.031460441648960114
2577,operator_norm,extrap,u_coarse,80,137,89,3.6867051124572754,5.796101093292236,3.5759055614471436,0.0857553780078888,0.1235361397266388,0.099002905189991,0.012487403117120266
2578,operator_norm,extrap,u_coarse,80,137,112,3.902796506881714,6.109474182128906,5.100211143493652,0.09086864441633224,0.13365648686885834,0.09958233684301376,0.02540249563753605
2579,operator_norm,extrap,u_coarse,80,137,103,3.3611977100372314,5.414449691772461,4.072966575622559,0.07853802293539047,0.10604214668273926,0.08813805878162384,0.016200251877307892
2580,operator_norm,extrap,u_coarse,80,190,97,7.777615547180176,13.516213417053223,6.242066383361816,0.16854067146778107,0.2272670716047287,0.16912752389907837,0.03805018961429596
2581,operator_norm,extrap,u_coarse,80,190,81,8.1773681640625,14.461687088012695,9.545770645141602,0.17609837651252747,0.2445743829011917,0.20663700997829437,0.08898606896400452
2582,operator_norm,extrap,u_coarse,80,190,86,8.42248821258545,14.392431259155273,6.5039496421813965,0.18090318143367767,0.24423007667064667,0.16726495325565338,0.04130992293357849
2583,operator_norm,extrap,u_coarse,80,190,109,9.664904594421387,15.169424057006836,14.054949760437012,0.21485772728919983,0.3116958737373352,0.2554774284362793,0.19291172921657562
2584,operator_norm,extrap,u_coarse,80,190,97,7.777615547180176,13.516213417053223,6.242066383361816,0.16854067146778107,0.2272670716047287,0.16912752389907837,0.03805018961429596
2585,operator_norm,extrap,u_coarse,80,190,109,9.664904594421387,15.169424057006836,14.054949760437012,0.21485772728919983,0.3116958737373352,0.2554774284362793,0.19291172921657562
2586,operator_norm,extrap,u_coarse,80,190,119,7.5554327964782715,14.110821723937988,10.371447563171387,0.1618313491344452,0.23940688371658325,0.2037496417760849,0.10504582524299622
2587,operator_norm,extrap,u_coarse,80,190,106,9.14995288848877,15.00651741027832,11.372806549072266,0.20374305546283722,0.2758682370185852,0.22764958441257477,0.12630930542945862
2588,operator_norm,extrap,u_coarse,80,190,110,9.710237503051758,15.00838565826416,13.949602127075195,0.21535217761993408,0.31742197275161743,0.24673818051815033,0.19003066420555115
2589,operator_norm,extrap,u_coarse,80,190,105,8.961987495422363,15.13204574584961,9.572547912597656,0.19872158765792847,0.2780552804470062,0.1987076699733734,0.0894860178232193
2590,operator_norm,extrap,u_coarse,80,130,93,11.494436264038086,21.54693603515625,7.658092021942139,0.22465287148952484,0.3098474442958832,0.2203921377658844,0.057271845638751984
2591,operator_norm,extrap,u_coarse,80,130,83,12.08655071258545,21.720441818237305,6.158385753631592,0.23553214967250824,0.31234249472618103,0.17163565754890442,0.03703682869672775
2592,operator_norm,extrap,u_coarse,80,130,105,12.844842910766602,24.218473434448242,20.46464729309082,0.26837316155433655,0.37723198533058167,0.31326717138290405,0.4089861512184143
2593,operator_norm,extrap,u_coarse,80,130,90,11.603793144226074,21.756608963012695,6.055995941162109,0.22493834793567657,0.3128625750541687,0.18038424849510193,0.035815514624118805
2594,operator_norm,extrap,u_coarse,80,130,85,12.096670150756836,21.785661697387695,5.5491509437561035,0.2358953058719635,0.3132803440093994,0.15994738042354584,0.03007136657834053
2595,operator_norm,extrap,u_coarse,80,130,103,11.630888938903809,22.06354522705078,16.682964324951172,0.23869934678077698,0.31727635860443115,0.28034278750419617,0.27179813385009766
2596,operator_norm,extrap,u_coarse,80,130,105,12.844842910766602,24.218473434448242,20.46464729309082,0.26837316155433655,0.37723198533058167,0.31326717138290405,0.4089861512184143
2597,operator_norm,extrap,u_coarse,80,130,96,11.859244346618652,22.22085189819336,9.550162315368652,0.23589447140693665,0.3195384442806244,0.24537315964698792,0.0890679731965065
2598,operator_norm,extrap,u_coarse,80,130,106,15.139803886413574,27.39592170715332,21.91459846496582,0.3206702768802643,0.4513121247291565,0.32479768991470337,0.46899378299713135
2599,operator_norm,extrap,u_coarse,80,130,120,11.627655029296875,21.908479690551758,7.06916618347168,0.22423255443572998,0.3151493966579437,0.17449115216732025,0.04880186542868614
2600,operator_norm,extrap,u_coarse,80,168,111,5.09332275390625,8.403714179992676,6.669862747192383,0.11435490101575851,0.16704779863357544,0.12958747148513794,0.043444402515888214
2601,operator_norm,extrap,u_coarse,80,168,117,4.242659091949463,7.302684307098389,7.128562927246094,0.095423623919487,0.1298646181821823,0.12649933993816376,0.04962539300322533
2602,operator_norm,extrap,u_coarse,80,168,83,4.644256591796875,7.4907331466674805,4.276658058166504,0.10330639034509659,0.1341097503900528,0.09025353938341141,0.01786113530397415
2603,operator_norm,extrap,u_coarse,80,168,87,4.4372992515563965,7.3431549072265625,3.5007476806640625,0.09780100733041763,0.1308305561542511,0.08557850867509842,0.011968002654612064
2604,operator_norm,extrap,u_coarse,80,168,95,4.151660919189453,7.319337368011475,2.75661563873291,0.09158246219158173,0.13183017075061798,0.07820597290992737,0.007420830894261599
2605,operator_norm,extrap,u_coarse,80,168,104,5.136680603027344,7.98831844329834,3.8366506099700928,0.11487481743097305,0.14236094057559967,0.09604237973690033,0.014374889433383942
2606,operator_norm,extrap,u_coarse,80,168,108,5.5256476402282715,8.499419212341309,5.424232006072998,0.12448107451200485,0.16181324422359467,0.11769253015518188,0.028732705861330032
2607,operator_norm,extrap,u_coarse,80,168,108,5.5256476402282715,8.499419212341309,5.424232006072998,0.12448107451200485,0.16181324422359467,0.11769253015518188,0.028732705861330032
2608,operator_norm,extrap,u_coarse,80,168,117,4.242659091949463,7.302684307098389,7.128562927246094,0.095423623919487,0.1298646181821823,0.12649933993816376,0.04962539300322533
2609,operator_norm,extrap,u_coarse,80,168,86,4.442630767822266,7.331093788146973,3.0277907848358154,0.09817264974117279,0.13064637780189514,0.07057277858257294,0.008952653035521507
2610,operator_norm,extrap,u_coarse,80,137,87,3.8511860370635986,5.747992992401123,3.8242247104644775,0.08972704410552979,0.12134150415658951,0.10209129750728607,0.014281927607953548
2611,operator_norm,extrap,u_coarse,80,137,93,3.6946053504943848,5.69064474105835,3.506103992462158,0.08608859032392502,0.11662866920232773,0.09872383624315262,0.012004652991890907
2612,operator_norm,extrap,u_coarse,80,137,87,3.8511860370635986,5.747992992401123,3.8242247104644775,0.08972704410552979,0.12134150415658951,0.10209129750728607,0.014281927607953548
2613,operator_norm,extrap,u_coarse,80,137,109,3.76094126701355,5.73967170715332,4.688175678253174,0.08760048449039459,0.11562444269657135,0.09243698418140411,0.02146385982632637
2614,operator_norm,extrap,u_coarse,80,137,97,3.4227540493011475,5.323055267333984,3.3194468021392822,0.07973672449588776,0.10406424105167389,0.08359330147504807,0.01076047495007515
2615,operator_norm,extrap,u_coarse,80,137,117,3.5660603046417236,5.620562553405762,5.140130043029785,0.08234141021966934,0.11009009182453156,0.10842357575893402,0.02580169588327408
2616,operator_norm,extrap,u_coarse,80,137,92,4.006359100341797,6.036881446838379,3.5803444385528564,0.09338098019361496,0.13004255294799805,0.10175218433141708,0.012518424540758133
2617,operator_norm,extrap,u_coarse,80,137,94,3.324082136154175,5.229313850402832,3.51998233795166,0.0773925855755806,0.10223162174224854,0.09729014337062836,0.01209987886250019
2618,operator_norm,extrap,u_coarse,80,137,92,4.006359100341797,6.036881446838379,3.5803444385528564,0.09338098019361496,0.13004255294799805,0.10175218433141708,0.012518424540758133
2619,operator_norm,extrap,u_coarse,80,137,90,3.8539505004882812,6.002114295959473,3.737790584564209,0.08968155831098557,0.1324230432510376,0.10517526417970657,0.013643631711602211
2620,operator_norm,extrap,u_coarse,80,140,114,2.056441068649292,4.1987690925598145,2.5774264335632324,0.04764571413397789,0.0869283452630043,0.05030200630426407,0.006487428210675716
2621,operator_norm,extrap,u_coarse,80,140,113,2.172980785369873,4.35317850112915,2.3854568004608154,0.05047237500548363,0.09012512862682343,0.04659155383706093,0.005557035095989704
2622,operator_norm,extrap,u_coarse,80,140,92,1.7921955585479736,2.798799991607666,1.9346801042556763,0.04169714078307152,0.057813312858343124,0.054670050740242004,0.003655260894447565
2623,operator_norm,extrap,u_coarse,80,140,104,1.8513745069503784,3.583923101425171,3.583923101425171,0.04315410926938057,0.07764799147844315,0.07764799147844315,0.012543462216854095
2624,operator_norm,extrap,u_coarse,80,140,116,1.6837152242660522,3.048102855682373,2.737154722213745,0.03857601806521416,0.06310576945543289,0.05518515035510063,0.0073164221830666065
2625,operator_norm,extrap,u_coarse,80,140,100,1.5836372375488281,2.557635545730591,2.0294125080108643,0.03652334213256836,0.05524478852748871,0.048251014202833176,0.004021987318992615
2626,operator_norm,extrap,u_coarse,80,140,117,1.6983299255371094,3.005235195159912,2.417374849319458,0.038872282952070236,0.06221826374530792,0.05055184289813042,0.005706739611923695
2627,operator_norm,extrap,u_coarse,80,140,91,1.7048126459121704,2.7528131008148193,1.8105660676956177,0.03947865217924118,0.0569922961294651,0.05109887942671776,0.0032013177406042814
2628,operator_norm,extrap,u_coarse,80,140,90,1.542160987854004,2.528808832168579,1.5821613073349,0.035400498658418655,0.050436243414878845,0.04424859210848808,0.0024445648305118084
2629,operator_norm,extrap,u_coarse,80,140,83,1.7507679462432861,2.6189653873443604,1.837741494178772,0.040539659559726715,0.054529231041669846,0.046828944236040115,0.003298138501122594
2630,operator_norm,extrap,u_coarse,80,77,106,10.810333251953125,18.56019401550293,10.64052963256836,0.22528783977031708,0.2919383645057678,0.20725545287132263,0.11056725680828094
2631,operator_norm,extrap,u_coarse,80,77,81,10.440690994262695,17.097043991088867,9.569378852844238,0.21810737252235413,0.2779315412044525,0.2779315412044525,0.08942677080631256
2632,operator_norm,extrap,u_coarse,80,77,88,12.448732376098633,20.877042770385742,13.896446228027344,0.2638188302516937,0.3576680123806,0.31613925099372864,0.18858516216278076
2633,operator_norm,extrap,u_coarse,80,77,104,10.927891731262207,18.339683532714844,12.39380931854248,0.22838497161865234,0.2912662625312805,0.21470214426517487,0.15000635385513306
2634,operator_norm,extrap,u_coarse,80,77,98,12.622575759887695,22.982521057128906,21.012556076049805,0.2692994773387909,0.3900933563709259,0.32218900322914124,0.4311792254447937
2635,operator_norm,extrap,u_coarse,80,77,88,12.448732376098633,20.877042770385742,13.896446228027344,0.2638188302516937,0.3576680123806,0.31613925099372864,0.18858516216278076
2636,operator_norm,extrap,u_coarse,80,77,101,17.054052352905273,28.6475887298584,23.816951751708984,0.3612757623195648,0.4577987492084503,0.380197674036026,0.5539523363113403
2637,operator_norm,extrap,u_coarse,80,77,120,10.657330513000488,18.08840560913086,9.352947235107422,0.221769317984581,0.2845260798931122,0.2726428508758545,0.08542736619710922
2638,operator_norm,extrap,u_coarse,80,77,120,10.657330513000488,18.08840560913086,9.352947235107422,0.221769317984581,0.2845260798931122,0.2726428508758545,0.08542736619710922
2639,operator_norm,extrap,u_coarse,80,77,85,11.735968589782715,19.10837745666504,12.050971984863281,0.2495633214712143,0.3289102613925934,0.31948354840278625,0.1418221890926361
2640,operator_norm,extrap,u_coarse,80,175,111,5.306590557098389,9.041494369506836,5.252291202545166,0.11871184408664703,0.16560322046279907,0.15093764662742615,0.026940003037452698
2641,operator_norm,extrap,u_coarse,80,175,99,5.3671722412109375,9.474087715148926,6.625411510467529,0.11946674436330795,0.18435202538967133,0.15561543405056,0.042867258191108704
2642,operator_norm,extrap,u_coarse,80,175,99,5.3671722412109375,9.474087715148926,6.625411510467529,0.11946674436330795,0.18435202538967133,0.15561543405056,0.042867258191108704
2643,operator_norm,extrap,u_coarse,80,175,96,5.417547702789307,9.380779266357422,7.975955009460449,0.12220025062561035,0.18772025406360626,0.15752723813056946,0.062124863266944885
2644,operator_norm,extrap,u_coarse,80,175,114,5.447297096252441,9.12470817565918,6.293269634246826,0.12322964519262314,0.17506186664104462,0.17506186664104462,0.03867699205875397
2645,operator_norm,extrap,u_coarse,80,175,90,5.789586544036865,9.746562957763672,9.746562957763672,0.13007862865924835,0.18194735050201416,0.17751550674438477,0.09276902675628662
2646,operator_norm,extrap,u_coarse,80,175,104,5.3472113609313965,9.320096969604492,5.088831901550293,0.11850252002477646,0.17169663310050964,0.13705049455165863,0.025289267301559448
2647,operator_norm,extrap,u_coarse,80,175,110,5.290736675262451,9.093597412109375,5.17227029800415,0.11800692230463028,0.16655753552913666,0.14788375794887543,0.02612536959350109
2648,operator_norm,extrap,u_coarse,80,175,97,5.538339138031006,9.579815864562988,7.3857598304748535,0.12435994297266006,0.19030047953128815,0.15394198894500732,0.05327094718813896
2649,operator_norm,extrap,u_coarse,80,175,106,5.2777228355407715,9.257588386535645,5.033943176269531,0.11698684841394424,0.16956117749214172,0.13757407665252686,0.024746663868427277
2650,operator_norm,extrap,u_coarse,80,27,85,4.085546970367432,6.090272903442383,4.805497169494629,0.09754075855016708,0.14270348846912384,0.10648849606513977,0.02255156636238098
2651,operator_norm,extrap,u_coarse,80,27,110,3.858858585357666,5.949986457824707,4.656290054321289,0.09181982278823853,0.14557741582393646,0.1219768077135086,0.021172888576984406
2652,operator_norm,extrap,u_coarse,80,27,93,3.983746290206909,6.077032566070557,6.077032566070557,0.09497632086277008,0.13527816534042358,0.13397322595119476,0.03606477007269859
2653,operator_norm,extrap,u_coarse,80,27,84,4.146083354949951,6.2060546875,5.506836891174316,0.09900548309087753,0.14541640877723694,0.12423286586999893,0.029614504426717758
2654,operator_norm,extrap,u_coarse,80,27,92,4.035746097564697,5.963932514190674,5.601881504058838,0.09623389691114426,0.1397431492805481,0.12453144788742065,0.0306455846875906
2655,operator_norm,extrap,u_coarse,80,27,95,4.20465087890625,7.4243693351745605,7.4243693351745605,0.0999465361237526,0.16157478094100952,0.16157478094100952,0.05382935702800751
2656,operator_norm,extrap,u_coarse,80,27,106,4.578890800476074,7.448866844177246,5.918644905090332,0.10888264328241348,0.1831992268562317,0.14721208810806274,0.03420933336019516
2657,operator_norm,extrap,u_coarse,80,27,101,4.647454738616943,8.198141098022461,7.766637802124023,0.11003539711236954,0.19645953178405762,0.19645953178405762,0.05890689417719841
2658,operator_norm,extrap,u_coarse,80,27,114,4.430191516876221,6.726530075073242,6.508304119110107,0.10600924491882324,0.168119415640831,0.168119415640831,0.041365258395671844
2659,operator_norm,extrap,u_coarse,80,27,98,4.7932024002075195,8.640029907226562,8.169790267944336,0.11337015777826309,0.1911403387784958,0.19006836414337158,0.06518112123012543
2660,operator_norm,extrap,u_coarse,80,115,116,6.876129150390625,12.688302040100098,7.286848068237305,0.15151427686214447,0.21929877996444702,0.20089979469776154,0.051853667944669724
2661,operator_norm,extrap,u_coarse,80,115,82,7.655017375946045,12.533161163330078,9.070758819580078,0.172725111246109,0.21675921976566315,0.21004778146743774,0.08035025000572205
2662,operator_norm,extrap,u_coarse,80,115,94,10.822173118591309,16.523296356201172,15.52093505859375,0.24401891231536865,0.2977704107761383,0.26825669407844543,0.23525333404541016
2663,operator_norm,extrap,u_coarse,80,115,88,7.21112060546875,11.434226036071777,10.405106544494629,0.16189973056316376,0.19967544078826904,0.19967544078826904,0.10572875291109085
2664,operator_norm,extrap,u_coarse,80,115,96,7.08090353012085,12.462639808654785,11.328142166137695,0.157594233751297,0.21578367054462433,0.20209082961082458,0.12531915307044983
2665,operator_norm,extrap,u_coarse,80,115,118,7.1116533279418945,12.837642669677734,7.950941562652588,0.15798260271549225,0.22187991440296173,0.20692141354084015,0.06173580884933472
2666,operator_norm,extrap,u_coarse,80,115,86,7.7709550857543945,12.326078414916992,10.577585220336914,0.17530803382396698,0.21511028707027435,0.21511028707027435,0.10926298797130585
2667,operator_norm,extrap,u_coarse,80,115,87,7.583549499511719,12.028228759765625,10.683639526367188,0.17066214978694916,0.21075017750263214,0.21075017750263214,0.11146499216556549
2668,operator_norm,extrap,u_coarse,80,115,97,6.5322113037109375,12.417091369628906,10.541733741760254,0.14459455013275146,0.21461129188537598,0.19537188112735748,0.10852357745170593
2669,operator_norm,extrap,u_coarse,80,115,115,6.860825538635254,12.759943008422852,6.895352840423584,0.15057717263698578,0.2205369919538498,0.19501636922359467,0.0464315339922905
2670,operator_norm,extrap,u_coarse,80,144,81,7.266862392425537,12.065437316894531,8.080063819885254,0.1601405292749405,0.21549567580223083,0.1576547622680664,0.06375725567340851
2671,operator_norm,extrap,u_coarse,80,144,113,7.439170837402344,11.668988227844238,11.607468605041504,0.16517974436283112,0.25233450531959534,0.1987656056880951,0.13157552480697632
2672,operator_norm,extrap,u_coarse,80,144,112,7.945033550262451,12.829117774963379,11.051669120788574,0.1763491928577423,0.27922698855400085,0.1960298717021942,0.11927676200866699
2673,operator_norm,extrap,u_coarse,80,144,96,7.172004699707031,12.173855781555176,4.6836676597595215,0.1571628898382187,0.20264695584774017,0.13344381749629974,0.021422602236270905
2674,operator_norm,extrap,u_coarse,80,144,82,7.36733865737915,12.11921501159668,7.717929363250732,0.16209010779857635,0.20472021400928497,0.15535585582256317,0.05817034840583801
2675,operator_norm,extrap,u_coarse,80,144,99,7.454869747161865,12.342076301574707,5.740438938140869,0.1636199951171875,0.2078925371170044,0.15578565001487732,0.0321803092956543
2676,operator_norm,extrap,u_coarse,80,144,109,9.139019966125488,14.83244800567627,9.242596626281738,0.20385432243347168,0.2913972735404968,0.18632809817790985,0.0834234356880188
2677,operator_norm,extrap,u_coarse,80,144,113,7.439170837402344,11.668988227844238,11.607468605041504,0.16517974436283112,0.25233450531959534,0.1987656056880951,0.13157552480697632
2678,operator_norm,extrap,u_coarse,80,144,87,7.353394508361816,12.148388862609863,6.300055503845215,0.1601637452840805,0.2006712406873703,0.1567523330450058,0.03876044973731041
2679,operator_norm,extrap,u_coarse,80,144,108,9.13034439086914,14.677316665649414,8.172086715698242,0.2035541981458664,0.2830689549446106,0.1727168709039688,0.06521777808666229
2680,operator_norm,extrap,u_coarse,80,169,103,12.556139945983887,19.150911331176758,10.693912506103516,0.26681986451148987,0.36365634202957153,0.3022943437099457,0.11167944967746735
2681,operator_norm,extrap,u_coarse,80,169,114,12.614957809448242,18.749109268188477,12.282084465026855,0.274910569190979,0.35376301407814026,0.35376301407814026,0.14731407165527344
