,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
459,24,2.8274333477020264,2.992063522338867,0.01820327155292034,164.3695526123047,3.1275837421417236,0.282815545797348,vanilla,train,u_fine,40,16,66
460,32,3.078760862350464,3.2591710090637207,0.04977196082472801,65.48207092285156,3.365593671798706,0.3651827871799469,vanilla,train,u_fine,40,16,66
461,40,3.3300881385803223,2.568443536758423,0.035065267235040665,73.24751281738281,3.347832679748535,0.4012899696826935,vanilla,train,u_fine,40,16,66
462,0,1.288053035736084,2.5759174823760986,0.027510426938533783,93.63422393798828,2.903501272201538,3.863150050165132e-05,vanilla,train,u_fine,40,16,41
463,8,1.539380431175232,2.7771706581115723,0.06872716546058655,40.40863037109375,3.4071619510650635,0.19250048696994781,vanilla,train,u_fine,40,16,41
464,16,1.7907078266143799,2.8814280033111572,0.032633062452077866,88.29781341552734,2.985795497894287,0.4114173948764801,vanilla,train,u_fine,40,16,41
465,24,2.0420353412628174,2.8902716636657715,0.017934028059244156,161.16131591796875,3.3690168857574463,0.471934974193573,vanilla,train,u_fine,40,16,41
466,32,2.293362617492676,2.5522449016571045,0.015625281259417534,163.34072875976562,3.3120622634887695,0.4210176169872284,vanilla,train,u_fine,40,16,41
467,40,2.5446901321411133,3.0266807079315186,0.02210722118616104,136.90914916992188,3.377980947494507,0.3876452147960663,vanilla,train,u_fine,40,16,41
468,0,1.4765485525131226,2.8850252628326416,0.042614374309778214,67.70075225830078,2.808884382247925,4.689946217695251e-05,vanilla,train,u_fine,40,16,47
469,8,1.7278759479522705,3.0172200202941895,0.0597505196928978,50.49696731567383,3.3221189975738525,0.29575055837631226,vanilla,train,u_fine,40,16,47
470,16,1.9792033433914185,2.6698498725891113,0.006299368105828762,423.8282165527344,3.3403666019439697,0.4346131980419159,vanilla,train,u_fine,40,16,47
471,24,2.2305307388305664,2.3461432456970215,0.011361820623278618,206.4936065673828,3.2189502716064453,0.4188961088657379,vanilla,train,u_fine,40,16,47
472,32,2.481858253479004,2.4682295322418213,0.017554625868797302,140.60279846191406,3.3843166828155518,0.3834215998649597,vanilla,train,u_fine,40,16,47
473,40,2.7331855297088623,3.7971718311309814,0.002089846646413207,1816.9619140625,3.38566255569458,0.38822394609451294,vanilla,train,u_fine,40,16,47
474,0,8.262388229370117,3.4781792163848877,0.02135283127427101,162.89077758789062,3.407421588897705,2.8999482310609892e-05,vanilla,train,u_fine,40,16,263
475,8,8.513715744018555,2.3256051540374756,0.01880692131817341,123.65687561035156,3.3952345848083496,0.1327415555715561,vanilla,train,u_fine,40,16,263
476,16,8.765043258666992,2.3371994495391846,0.005035082343965769,464.1829528808594,3.403373956680298,0.20365376770496368,vanilla,train,u_fine,40,16,263
477,24,9.01637077331543,3.8169569969177246,0.005708110984414816,668.6900634765625,3.372135877609253,0.2582828104496002,vanilla,train,u_fine,40,16,263
478,32,9.267698287963867,3.276243209838867,0.01950891502201557,167.93569946289062,3.3584625720977783,0.3306359648704529,vanilla,train,u_fine,40,16,263
479,40,9.519025802612305,2.4224610328674316,0.05509161204099655,43.97150421142578,3.415471076965332,0.40799233317375183,vanilla,train,u_fine,40,16,263
480,0,4.523893356323242,3.9120283126831055,0.001737646758556366,2251.3369140625,1.00009286403656,0.0001751843374222517,stoch_iso,train,u_fine,40,850,144
481,8,4.77522087097168,5.072240829467773,0.0004266353789716959,11888.9365234375,1.0014225244522095,0.23250925540924072,stoch_iso,train,u_fine,40,850,144
482,16,5.026548385620117,4.3635101318359375,0.008788233622908592,496.5173034667969,1.0003689527511597,0.3683730363845825,stoch_iso,train,u_fine,40,850,144
483,24,5.2778754234313965,4.121267795562744,0.032167937606573105,128.11724853515625,1.0007699728012085,0.5355704426765442,stoch_iso,train,u_fine,40,850,144
484,32,5.529202938079834,3.4634954929351807,0.00507391756400466,682.6077880859375,0.9991230368614197,0.6733615398406982,stoch_iso,train,u_fine,40,850,144
485,40,5.7805304527282715,4.778910160064697,0.0017537038074806333,2725.038330078125,1.0002601146697998,0.9869565963745117,stoch_iso,train,u_fine,40,850,144
486,0,8.922122955322266,5.756597518920898,0.04961865395307541,116.01679992675781,1.0006959438323975,0.0002557822735980153,stoch_iso,train,u_fine,40,850,284
487,8,9.173450469970703,4.955755710601807,0.022434307262301445,220.90077209472656,1.0007452964782715,0.47128304839134216,stoch_iso,train,u_fine,40,850,284
488,16,9.42477798461914,6.595494270324707,0.020104482769966125,328.0608825683594,0.9998927116394043,0.6980139017105103,stoch_iso,train,u_fine,40,850,284
489,24,9.676105499267578,6.322896957397461,0.01496800221502781,422.4275817871094,0.9991123676300049,0.9368807077407837,stoch_iso,train,u_fine,40,850,284
490,32,9.927433013916016,4.346735000610352,0.014904413372278214,291.64080810546875,0.9980535507202148,1.0705689191818237,stoch_iso,train,u_fine,40,850,284
491,40,10.178760528564453,3.504138708114624,0.029347598552703857,119.40120697021484,1.000511646270752,0.9374187588691711,stoch_iso,train,u_fine,40,850,284
492,0,3.5814156532287598,3.480485439300537,0.0116511145606637,298.72552490234375,1.0005645751953125,0.0002265504008391872,stoch_iso,train,u_fine,40,850,114
493,8,3.832742929458618,3.1434237957000732,0.014205685816705227,221.27926635742188,1.0008625984191895,0.2954217493534088,stoch_iso,train,u_fine,40,850,114
494,16,4.084070682525635,3.8100249767303467,0.02559691295027733,148.8470458984375,1.0017417669296265,0.44088804721832275,stoch_iso,train,u_fine,40,850,114
495,24,4.335397720336914,4.229116916656494,0.014576869085431099,290.12518310546875,0.9992233514785767,0.5920345187187195,stoch_iso,train,u_fine,40,850,114
496,32,4.586725234985352,4.821502685546875,0.011643179692327976,414.1053161621094,0.9999268054962158,0.6016173362731934,stoch_iso,train,u_fine,40,850,114
497,40,4.838052749633789,5.426080226898193,0.004175045993179083,1299.6456298828125,1.0005145072937012,0.4858929216861725,stoch_iso,train,u_fine,40,850,114
498,0,2.7017695903778076,5.68689489364624,0.002628192538395524,2163.804443359375,0.9996456503868103,0.00026550755137577653,stoch_iso,train,u_fine,40,850,86
499,8,2.953097105026245,7.0543646812438965,0.04490889608860016,157.08168029785156,1.0010192394256592,0.42595377564430237,stoch_iso,train,u_fine,40,850,86
500,16,3.2044246196746826,5.3690948486328125,0.009084867313504219,590.9932250976562,0.9995595812797546,0.6523104310035706,stoch_iso,train,u_fine,40,850,86
501,24,3.455751895904541,4.374345779418945,0.005279099103063345,828.615966796875,1.000002384185791,0.8675925135612488,stoch_iso,train,u_fine,40,850,86
502,32,3.7070794105529785,3.6150078773498535,0.0035231318324804306,1026.0780029296875,0.9996266961097717,0.9435008764266968,stoch_iso,train,u_fine,40,850,86
503,40,3.958406686782837,3.6124773025512695,0.014306098222732544,252.5131072998047,0.999719500541687,0.7791600227355957,stoch_iso,train,u_fine,40,850,86
504,0,8.95353889465332,5.824036121368408,0.061337485909461975,94.95068359375,1.0001174211502075,0.0001423627691110596,stoch_iso,train,u_fine,40,850,285
505,8,9.204866409301758,5.0366387367248535,0.048589859157800674,103.65617370605469,0.9996868968009949,0.4845349192619324,stoch_iso,train,u_fine,40,850,285
506,16,9.456193923950195,6.348572731018066,0.013169455341994762,482.0679931640625,1.0004422664642334,0.7253668904304504,stoch_iso,train,u_fine,40,850,285
507,24,9.707521438598633,4.927733421325684,0.010775628499686718,457.3035888671875,0.999232292175293,0.9619405269622803,stoch_iso,train,u_fine,40,850,285
508,32,9.95884895324707,3.921651840209961,0.006625267677009106,591.9235229492188,1.0017625093460083,1.0652351379394531,stoch_iso,train,u_fine,40,850,285
509,40,10.210176467895508,3.9302122592926025,0.026628654450178146,147.59335327148438,1.0005912780761719,0.9138784408569336,stoch_iso,train,u_fine,40,850,285
510,0,9.927433013916016,4.803940773010254,0.0056285494938492775,853.495361328125,1.0006030797958374,0.0002957237884402275,stoch_iso,train,u_fine,40,850,316
511,8,10.178760528564453,3.6124002933502197,0.006673162803053856,541.3325805664062,1.0009022951126099,0.2676084637641907,stoch_iso,train,u_fine,40,850,316
512,16,10.43008804321289,4.086202621459961,0.014658091589808464,278.7677001953125,1.0008131265640259,0.4950888454914093,stoch_iso,train,u_fine,40,850,316
513,24,10.681414604187012,3.8726537227630615,0.014767597429454327,262.23992919921875,1.0007630586624146,0.6623659133911133,stoch_iso,train,u_fine,40,850,316
514,32,10.93274211883545,4.452072620391846,0.0048707835376262665,914.0362548828125,1.0009770393371582,0.6485068798065186,stoch_iso,train,u_fine,40,850,316
515,40,11.184069633483887,4.344668388366699,0.004715553019195795,921.3486328125,1.0014119148254395,0.5756955742835999,stoch_iso,train,u_fine,40,850,316
516,0,0.8796459436416626,6.476573467254639,0.011961571872234344,541.4483642578125,1.000475525856018,0.00023765205696690828,stoch_iso,train,u_fine,40,850,28
517,8,1.1309733390808105,5.7416558265686035,0.0455867275595665,125.95016479492188,1.0002084970474243,0.5298349261283875,stoch_iso,train,u_fine,40,850,28
518,16,1.3823007345199585,7.626528263092041,0.02581360563635826,295.4460754394531,1.0002822875976562,0.8661439418792725,stoch_iso,train,u_fine,40,850,28
519,24,1.6336281299591064,5.677945613861084,0.009450409561395645,600.8147583007812,1.0007975101470947,0.7071093320846558,stoch_iso,train,u_fine,40,850,28
520,32,1.884955644607544,6.797842502593994,0.03416317328810692,198.98158264160156,1.0006463527679443,0.8667870163917542,stoch_iso,train,u_fine,40,850,28
521,40,2.1362829208374023,7.01804780960083,0.04172073304653168,168.21487426757812,0.9997279644012451,0.8926926851272583,stoch_iso,train,u_fine,40,850,28
522,0,0.6597344279289246,7.313593864440918,0.03291398286819458,222.2032470703125,1.0015933513641357,0.0001654569641686976,stoch_iso,train,u_fine,40,850,21
523,8,0.9110618829727173,6.7185235023498535,0.008169387467205524,822.40234375,1.0003924369812012,1.0848586559295654,stoch_iso,train,u_fine,40,850,21
524,16,1.1623892784118652,4.790530681610107,0.011103032156825066,431.46148681640625,1.0007238388061523,1.0921870470046997,stoch_iso,train,u_fine,40,850,21
525,24,1.4137166738510132,6.026956081390381,0.024670470505952835,244.2983856201172,1.0013904571533203,1.1483213901519775,stoch_iso,train,u_fine,40,850,21
526,32,1.6650440692901611,5.437433242797852,0.0266299769282341,204.18467712402344,0.9982367753982544,0.9683422446250916,stoch_iso,train,u_fine,40,850,21
527,40,1.916371464729309,7.39115571975708,0.022459236904978752,329.0920104980469,1.0000890493392944,1.042083978652954,stoch_iso,train,u_fine,40,850,21
528,0,7.602654457092285,5.760795593261719,0.036168552935123444,159.2763671875,1.0005700588226318,0.00023081766266841441,stoch_iso,train,u_fine,40,850,242
529,8,7.8539814949035645,5.8721184730529785,0.03723599761724472,157.70004272460938,0.9993764162063599,0.40125036239624023,stoch_iso,train,u_fine,40,850,242
530,16,8.10530948638916,6.1442341804504395,0.018127480521798134,338.9458312988281,0.999769389629364,0.5663976669311523,stoch_iso,train,u_fine,40,850,242
531,24,8.356636047363281,7.456353664398193,0.042454369366168976,175.63218688964844,1.0015976428985596,0.7663983702659607,stoch_iso,train,u_fine,40,850,242
532,32,8.607963562011719,5.312373161315918,0.018203284591436386,291.8359680175781,0.9992437362670898,0.8033967018127441,stoch_iso,train,u_fine,40,850,242
533,40,8.859291076660156,5.371264457702637,0.0012973458506166935,4140.19482421875,0.999703049659729,0.6505119800567627,stoch_iso,train,u_fine,40,850,242
534,0,3.8013272285461426,3.6349833011627197,0.00029273275868035853,12417.412109375,1.0005918741226196,0.00023471373424399644,stoch_iso,train,u_fine,40,850,121
535,8,4.05265474319458,3.6501145362854004,0.0008209078805521131,4446.43603515625,1.0007840394973755,0.26223424077033997,stoch_iso,train,u_fine,40,850,121
536,16,4.303981781005859,4.553279399871826,0.004976555705070496,914.9459228515625,1.0000790357589722,0.5167068243026733,stoch_iso,train,u_fine,40,850,121
537,24,4.555309295654297,5.350848197937012,0.010577267967164516,505.8818664550781,1.000800609588623,0.5915457010269165,stoch_iso,train,u_fine,40,850,121
538,32,4.806636810302734,5.435391426086426,0.0038955893833190203,1395.26806640625,1.0006904602050781,0.51779705286026,stoch_iso,train,u_fine,40,850,121
539,40,5.057964324951172,4.207858562469482,0.0016157843638211489,2604.220458984375,1.000045895576477,0.4785580039024353,stoch_iso,train,u_fine,40,850,121
540,0,6.503096580505371,5.267969608306885,0.009740963578224182,540.8057861328125,1.000977635383606,0.00018393849313724786,stoch_iso,train,u_fine,40,636,207
541,8,6.754424095153809,6.368038177490234,0.012265278957784176,519.1922607421875,1.000691533088684,0.3837534487247467,stoch_iso,train,u_fine,40,636,207
542,16,7.005751609802246,4.615163803100586,0.0034595655743032694,1334.0299072265625,1.001518964767456,0.6085498929023743,stoch_iso,train,u_fine,40,636,207
543,24,7.257079124450684,4.745185852050781,0.011393588036298752,416.4786376953125,0.9997318387031555,0.7667451500892639,stoch_iso,train,u_fine,40,636,207
544,32,7.508406639099121,5.271021366119385,0.019365854561328888,272.1811828613281,1.000078797340393,0.681294858455658,stoch_iso,train,u_fine,40,636,207
545,40,7.7597336769104,6.820439338684082,0.005537852644920349,1231.6036376953125,1.0010428428649902,0.6148878335952759,stoch_iso,train,u_fine,40,636,207
546,0,1.6964600086212158,5.443673610687256,0.02697201445698738,201.8267364501953,1.0012167692184448,0.0002555035171099007,stoch_iso,train,u_fine,40,636,54
547,8,1.9477874040603638,6.454216480255127,0.020882287994027138,309.07611083984375,0.9998992085456848,0.2844544053077698,stoch_iso,train,u_fine,40,636,54
548,16,2.1991147994995117,6.196420192718506,0.018595587462186813,333.21990966796875,0.9989014267921448,0.2841750979423523,stoch_iso,train,u_fine,40,636,54
549,24,2.450442314147949,5.420895099639893,0.006328157614916563,856.630859375,0.9997820258140564,0.39434975385665894,stoch_iso,train,u_fine,40,636,54
550,32,2.7017695903778076,5.147813320159912,0.001324561657384038,3886.427734375,1.0002690553665161,0.5144388675689697,stoch_iso,train,u_fine,40,636,54
551,40,2.953097105026245,6.375142574310303,0.007730702869594097,824.6524047851562,1.0009351968765259,0.5566215515136719,stoch_iso,train,u_fine,40,636,54
552,0,9.738937377929688,6.970033645629883,0.026881150901317596,259.2907409667969,0.9995202422142029,0.0003427991468925029,stoch_iso,train,u_fine,40,636,310
553,8,9.990264892578125,4.820244789123535,0.01621157117187977,297.3335876464844,1.0007010698318481,0.201411634683609,stoch_iso,train,u_fine,40,636,310
554,16,10.241592407226562,6.047747611999512,0.01318072248250246,458.8327941894531,1.0005046129226685,0.27922946214675903,stoch_iso,train,u_fine,40,636,310
555,24,10.492919921875,4.018878936767578,0.007740593980997801,519.1951904296875,1.000426173210144,0.40948277711868286,stoch_iso,train,u_fine,40,636,310
556,32,10.744246482849121,6.204315662384033,0.008980748243629932,690.84619140625,0.999495804309845,0.5118315815925598,stoch_iso,train,u_fine,40,636,310
557,40,10.995573997497559,4.958127975463867,0.012280367314815521,403.7442626953125,1.0007439851760864,0.4815497398376465,stoch_iso,train,u_fine,40,636,310
558,0,5.089380264282227,6.288663387298584,0.0032228499185293913,1951.2740478515625,1.0002344846725464,0.000217045919271186,stoch_iso,train,u_fine,40,636,162
559,8,5.340707302093506,6.2938079833984375,0.01667924039065838,377.34381103515625,1.0004327297210693,0.30473777651786804,stoch_iso,train,u_fine,40,636,162
560,16,5.592034816741943,7.137227535247803,0.018710317090153694,381.45947265625,1.0001903772354126,0.38200843334198,stoch_iso,train,u_fine,40,636,162
561,24,5.843362331390381,6.0042500495910645,0.0035248175263404846,1703.4215087890625,0.9994702339172363,0.6173046231269836,stoch_iso,train,u_fine,40,636,162
562,32,6.094689846038818,4.773509502410889,0.004668855573982,1022.4153442382812,1.0000652074813843,0.6431447267532349,stoch_iso,train,u_fine,40,636,162
563,40,6.346017360687256,5.792253494262695,0.03461486101150513,167.3343048095703,1.0002033710479736,0.6569706797599792,stoch_iso,train,u_fine,40,636,162
564,0,10.147344589233398,6.204591751098633,0.0032805264927446842,1891.3402099609375,1.0003304481506348,0.0003215018950868398,stoch_iso,train,u_fine,40,636,323
565,8,10.398672103881836,4.870565414428711,0.006317691877484322,770.9406127929688,0.9999575018882751,0.23245477676391602,stoch_iso,train,u_fine,40,636,323
566,16,10.649998664855957,4.004604816436768,0.02481418289244175,161.3837127685547,1.0004894733428955,0.4494217336177826,stoch_iso,train,u_fine,40,636,323
567,24,10.901326179504395,5.051096439361572,0.0022608800791203976,2234.12841796875,1.0002562999725342,0.4002366364002228,stoch_iso,train,u_fine,40,636,323
568,32,11.152653694152832,5.813568592071533,0.02255447395145893,257.75677490234375,1.0005723237991333,0.42703863978385925,stoch_iso,train,u_fine,40,636,323
569,40,11.40398120880127,5.614716053009033,0.005535096861422062,1014.3843994140625,1.0007095336914062,0.46814191341400146,stoch_iso,train,u_fine,40,636,323
570,0,9.01637077331543,5.161373615264893,0.007521890569478273,686.1803588867188,0.9995255470275879,0.0002739113988354802,stoch_iso,train,u_fine,40,636,287
571,8,9.267698287963867,7.232535362243652,0.019254721701145172,375.6239929199219,1.0008991956710815,0.37546345591545105,stoch_iso,train,u_fine,40,636,287
572,16,9.519025802612305,6.228209495544434,0.019918451085686684,312.6854248046875,0.9997566938400269,0.3417954444885254,stoch_iso,train,u_fine,40,636,287
573,24,9.770353317260742,7.042166233062744,0.009665938094258308,728.5548706054688,1.0001556873321533,0.44774129986763,stoch_iso,train,u_fine,40,636,287
574,32,10.02168083190918,4.835315227508545,0.01872493512928486,258.2286682128906,0.9995476603507996,0.36739349365234375,stoch_iso,train,u_fine,40,636,287
575,40,10.273008346557617,5.906493186950684,0.011839684098958969,498.8725280761719,1.0005950927734375,0.4058436453342438,stoch_iso,train,u_fine,40,636,287
576,0,7.979645252227783,6.4314069747924805,0.025554394349455833,251.67518615722656,1.0016988515853882,0.00020029717416036874,stoch_iso,train,u_fine,40,636,254
577,8,8.230972290039062,6.703473091125488,0.01042111124843359,643.2589721679688,0.99947589635849,0.24435314536094666,stoch_iso,train,u_fine,40,636,254
578,16,8.4822998046875,5.5998687744140625,0.009299011901021004,602.200439453125,0.9999423027038574,0.35340645909309387,stoch_iso,train,u_fine,40,636,254
579,24,8.733627319335938,5.308727741241455,0.04756541922688484,111.60897827148438,1.0004359483718872,0.31065833568573,stoch_iso,train,u_fine,40,636,254
580,32,8.984954833984375,5.114344120025635,0.0025224743876606226,2027.5108642578125,0.9998583793640137,0.3204362094402313,stoch_iso,train,u_fine,40,636,254
581,40,9.236282348632812,7.0408220291137695,0.004410709720104933,1596.3013916015625,0.9997272491455078,0.5678228139877319,stoch_iso,train,u_fine,40,636,254
582,0,2.6075220108032227,5.014430999755859,0.00988705176860094,507.1715087890625,1.000440239906311,0.00019163626711815596,stoch_iso,train,u_fine,40,636,83
583,8,2.858849287033081,6.000092506408691,0.01847049966454506,324.8473205566406,0.9994937777519226,0.3931986391544342,stoch_iso,train,u_fine,40,636,83
584,16,3.1101768016815186,6.006213665008545,0.0004033851146232337,14889.52734375,0.9995224475860596,0.48713016510009766,stoch_iso,train,u_fine,40,636,83
585,24,3.361504077911377,6.339663028717041,0.04220675677061081,150.20492553710938,0.9999849796295166,0.4203277826309204,stoch_iso,train,u_fine,40,636,83
586,32,3.6128315925598145,6.0784173011779785,0.0010684143053367734,5689.19482421875,0.9995783567428589,0.41741445660591125,stoch_iso,train,u_fine,40,636,83
587,40,3.864158868789673,5.20713472366333,0.003275882685557008,1589.536376953125,1.0012884140014648,0.4142090976238251,stoch_iso,train,u_fine,40,636,83
588,0,8.670795440673828,5.135830402374268,0.048253051936626434,106.43534851074219,1.00059974193573,0.00016332074301317334,stoch_iso,train,u_fine,40,636,276
589,8,8.922122955322266,5.093813419342041,0.008876219391822815,573.8719482421875,1.0005428791046143,0.2335425466299057,stoch_iso,train,u_fine,40,636,276
590,16,9.173450469970703,6.661526203155518,0.014459223486483097,460.7112121582031,1.0008209943771362,0.43450844287872314,stoch_iso,train,u_fine,40,636,276
591,24,9.42477798461914,5.832965850830078,0.0006956342258490622,8385.1044921875,1.0006884336471558,0.3851238191127777,stoch_iso,train,u_fine,40,636,276
592,32,9.676105499267578,6.287394046783447,0.009618460200726986,653.6798706054688,1.0004181861877441,0.3723590672016144,stoch_iso,train,u_fine,40,636,276
593,40,9.927433013916016,4.9509406089782715,0.024384338408708572,203.0377197265625,0.9995709657669067,0.4090036451816559,stoch_iso,train,u_fine,40,636,276
594,0,0.5654866695404053,5.200316905975342,0.0034837829880416393,1492.7213134765625,0.9994789958000183,0.0001840558834373951,stoch_iso,train,u_fine,40,636,18
595,8,0.8168140649795532,5.1801066398620605,0.04955526441335678,104.53191375732422,1.0010788440704346,0.7402669787406921,stoch_iso,train,u_fine,40,636,18
596,16,1.0681414604187012,4.161714553833008,0.0018059546127915382,2304.440185546875,0.998999297618866,1.0622364282608032,stoch_iso,train,u_fine,40,636,18
597,24,1.3194688558578491,4.60543155670166,0.008769780397415161,525.1478881835938,1.000200629234314,1.1036200523376465,stoch_iso,train,u_fine,40,636,18
598,32,1.5707963705062866,4.852527141571045,0.029869381338357925,162.45823669433594,1.0001260042190552,1.061281681060791,stoch_iso,train,u_fine,40,636,18
599,40,1.8221237659454346,5.24337911605835,0.007213260978460312,726.9082641601562,1.0000022649765015,1.0031684637069702,stoch_iso,train,u_fine,40,636,18
600,0,6.440264701843262,4.6380228996276855,0.013225986622273922,350.6750183105469,0.9999971985816956,0.00023236035485751927,stoch_iso,train,u_fine,40,511,205
601,8,6.691592216491699,5.839673042297363,0.022391844540834427,260.7946472167969,1.0007389783859253,0.4285973906517029,stoch_iso,train,u_fine,40,511,205
602,16,6.942919731140137,7.81171178817749,0.020787488669157028,375.7890930175781,0.9996976256370544,0.825584888458252,stoch_iso,train,u_fine,40,511,205
603,24,7.194247245788574,8.000732421875,0.022783800959587097,351.1588134765625,1.0010087490081787,0.8185610771179199,stoch_iso,train,u_fine,40,511,205
604,32,7.445574760437012,4.439948081970215,0.0019172194879502058,2315.82666015625,0.9991191029548645,0.8176745176315308,stoch_iso,train,u_fine,40,511,205
605,40,7.696901798248291,4.864236831665039,0.0393553264439106,123.59793090820312,0.9998673796653748,1.0258829593658447,stoch_iso,train,u_fine,40,511,205
606,0,4.586725234985352,4.228959083557129,0.021811189129948616,193.88943481445312,1.000761866569519,0.0002976160030812025,stoch_iso,train,u_fine,40,511,146
607,8,4.838052749633789,5.574199199676514,0.0022974570747464895,2426.247314453125,1.0004607439041138,0.261330246925354,stoch_iso,train,u_fine,40,511,146
608,16,5.089380264282227,4.854308128356934,0.0009948499500751495,4879.4375,1.0006740093231201,0.24794988334178925,stoch_iso,train,u_fine,40,511,146
609,24,5.340707302093506,3.9905285835266113,0.0009535470744594932,4184.9306640625,0.9998503923416138,0.3445204496383667,stoch_iso,train,u_fine,40,511,146
610,32,5.592034816741943,4.58766508102417,0.0014292743289843202,3209.7861328125,0.9995248317718506,0.3647341728210449,stoch_iso,train,u_fine,40,511,146
611,40,5.843362331390381,5.131801128387451,0.019692689180374146,260.59423828125,0.9992357492446899,0.5072222948074341,stoch_iso,train,u_fine,40,511,146
612,0,11.27831745147705,5.259963035583496,0.017077630385756493,308.0030822753906,1.000117301940918,0.00028444823692552745,stoch_iso,train,u_fine,40,511,359
613,8,11.529644966125488,3.840061902999878,0.003996009472757578,960.9741821289062,1.0001046657562256,0.21442073583602905,stoch_iso,train,u_fine,40,511,359
614,16,11.780972480773926,5.156655788421631,0.007134831976145506,722.7438354492188,0.9998382925987244,0.4359918236732483,stoch_iso,train,u_fine,40,511,359
615,24,12.032299995422363,6.074191093444824,0.012433292344212532,488.5424499511719,1.00066339969635,0.626316249370575,stoch_iso,train,u_fine,40,511,359
616,32,12.2836275100708,4.389194965362549,0.015960002318024635,275.0121765136719,1.0000286102294922,0.4106568396091461,stoch_iso,train,u_fine,40,511,359
617,40,12.534955024719238,5.9036455154418945,0.006242645904421806,945.696044921875,1.0010071992874146,0.4809476137161255,stoch_iso,train,u_fine,40,511,359
618,0,2.2305307388305664,5.681336879730225,0.027645137161016464,205.5094451904297,0.9993240833282471,0.00021305026893969625,stoch_iso,train,u_fine,40,511,71
619,8,2.481858253479004,5.177439212799072,0.042231034487485886,122.59796905517578,1.0014320611953735,0.3788628578186035,stoch_iso,train,u_fine,40,511,71
620,16,2.7331855297088623,5.089773178100586,0.02030576951801777,250.65650939941406,1.0000795125961304,0.4497506618499756,stoch_iso,train,u_fine,40,511,71
621,24,2.9845130443573,4.221097469329834,0.02784701995551586,151.5816650390625,0.9996175765991211,0.4125816524028778,stoch_iso,train,u_fine,40,511,71
622,32,3.235840320587158,5.291672229766846,0.0040449108928442,1308.2296142578125,1.0013561248779297,0.5283395648002625,stoch_iso,train,u_fine,40,511,71
623,40,3.4871678352355957,5.337964057922363,0.005721270572394133,933.0032348632812,1.0011234283447266,0.4226188361644745,stoch_iso,train,u_fine,40,511,71
624,0,10.712830543518066,3.9847524166107178,0.005317398346960545,749.3800659179688,0.9987549185752869,0.00023125710140448064,stoch_iso,train,u_fine,40,511,341
625,8,10.964158058166504,4.512691974639893,0.003458412131294608,1304.8450927734375,1.0005104541778564,0.37721532583236694,stoch_iso,train,u_fine,40,511,341
626,16,11.215485572814941,5.618728160858154,0.01690250262618065,332.4198913574219,0.9996142387390137,0.38708528876304626,stoch_iso,train,u_fine,40,511,341
627,24,11.466813087463379,4.6256279945373535,0.010706226341426373,432.0502624511719,1.000992774963379,0.29892534017562866,stoch_iso,train,u_fine,40,511,341
628,32,11.718140602111816,4.54265022277832,0.0052424040623009205,866.5204467773438,1.0004724264144897,0.44387826323509216,stoch_iso,train,u_fine,40,511,341
629,40,11.969468116760254,4.97471809387207,0.000737885944545269,6741.8525390625,1.0004819631576538,0.6172661185264587,stoch_iso,train,u_fine,40,511,341
630,0,1.0053097009658813,5.372666835784912,0.011693520471453667,459.4567565917969,1.0009022951126099,0.0001854674337664619,stoch_iso,train,u_fine,40,511,32
631,8,1.2566370964050293,6.525723457336426,0.03195175155997276,204.23680114746094,1.0004687309265137,0.44344446063041687,stoch_iso,train,u_fine,40,511,32
632,16,1.5079644918441772,6.786133766174316,0.03769871965050697,180.00965881347656,1.0008972883224487,0.41693243384361267,stoch_iso,train,u_fine,40,511,32
633,24,1.7592918872833252,6.223721981048584,0.0007113104802556336,8749.65625,1.0007470846176147,0.4629915654659271,stoch_iso,train,u_fine,40,511,32
634,32,2.0106194019317627,6.172609329223633,0.025362208485603333,243.3782196044922,0.9998555779457092,0.46274077892303467,stoch_iso,train,u_fine,40,511,32
635,40,2.261946678161621,5.569457054138184,0.0043575335294008255,1278.1214599609375,0.9998824596405029,0.6481850743293762,stoch_iso,train,u_fine,40,511,32
636,0,7.037167549133301,7.7089152336120605,0.0005353452288545668,14399.8955078125,1.0003905296325684,0.0002472673077136278,stoch_iso,train,u_fine,40,511,224
637,8,7.288495063781738,7.5133867263793945,0.016191992908716202,464.0186462402344,0.9986787438392639,0.46737322211265564,stoch_iso,train,u_fine,40,511,224
638,16,7.539822578430176,5.192727088928223,0.02390941046178341,217.1833953857422,1.001052737236023,0.6642122864723206,stoch_iso,train,u_fine,40,511,224
639,24,7.791149616241455,5.320061683654785,0.019815288484096527,268.482666015625,0.9987939596176147,0.7255150675773621,stoch_iso,train,u_fine,40,511,224
640,32,8.04247760772705,7.726619720458984,0.015034835785627365,513.9144897460938,1.001175045967102,0.8032955527305603,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,6.825947284698486,0.04388108849525452,155.55555725097656,0.9997225999832153,0.7689705491065979,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,4.97471809387207,0.035309746861457825,140.88795471191406,1.000673770904541,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,6.4543609619140625,0.0037219913210719824,1734.114990234375,0.9994261264801025,0.5363304018974304,stoch_iso,train,u_fine,40,511,209
