,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2291,operator_norm,extrap,u_fine,320,145,603,8.967018127441406,13.434707641601562,7.143456935882568,0.20223501324653625,0.30225086212158203,0.20272578299045563,0.04983298480510712
2292,operator_norm,extrap,u_fine,320,145,581,7.561184883117676,10.317728042602539,7.036664962768555,0.16686399281024933,0.21370525658130646,0.19893726706504822,0.04835415631532669
2293,operator_norm,extrap,u_fine,320,145,502,6.970440864562988,10.296305656433105,10.296305656433105,0.16064311563968658,0.21083246171474457,0.18153175711631775,0.10352921485900879
2294,operator_norm,extrap,u_fine,320,145,598,8.759078025817871,12.824653625488281,7.179457664489746,0.19655492901802063,0.2846313416957855,0.20678281784057617,0.050336532294750214
2295,operator_norm,extrap,u_fine,320,145,640,6.8171916007995605,10.019265174865723,9.04789924621582,0.161394402384758,0.24095076322555542,0.24095076322555542,0.07994578778743744
2296,operator_norm,extrap,u_fine,320,145,634,6.943247318267822,10.476825714111328,8.88118839263916,0.1634952872991562,0.23850423097610474,0.23850423097610474,0.0770268589258194
2297,operator_norm,extrap,u_fine,320,145,677,6.764630317687988,10.285942077636719,8.214070320129395,0.16010574996471405,0.22371110320091248,0.16991053521633148,0.06588960438966751
2298,operator_norm,extrap,u_fine,320,145,596,8.65301513671875,12.441706657409668,7.220940589904785,0.1938106119632721,0.27705854177474976,0.20885200798511505,0.05091990530490875
2299,operator_norm,extrap,u_fine,320,145,607,8.915172576904297,13.16507625579834,7.088134288787842,0.20203004777431488,0.3081832528114319,0.19833852350711823,0.04906411096453667
2300,operator_norm,extrap,u_fine,320,169,674,10.499728202819824,16.682979583740234,14.359786033630371,0.2480899840593338,0.37363630533218384,0.32255634665489197,0.20137055218219757
2301,operator_norm,extrap,u_fine,320,169,558,12.643321990966797,17.341394424438477,15.791120529174805,0.26190635561943054,0.35764265060424805,0.28377121686935425,0.24351514875888824
2302,operator_norm,extrap,u_fine,320,169,644,11.505060195922852,16.614233016967773,11.849837303161621,0.26276734471321106,0.3517734706401825,0.3517734706401825,0.1371275931596756
2303,operator_norm,extrap,u_fine,320,169,534,11.760940551757812,16.9560489654541,16.9560489654541,0.2486666887998581,0.32387784123420715,0.26756924390792847,0.28076910972595215
2304,operator_norm,extrap,u_fine,320,169,566,13.186331748962402,17.637739181518555,13.299233436584473,0.2733176350593567,0.38253772258758545,0.27518773078918457,0.17272421717643738
2305,operator_norm,extrap,u_fine,320,169,622,14.540628433227539,20.563215255737305,10.408280372619629,0.3175013065338135,0.4207197427749634,0.30807772278785706,0.10579325258731842
2306,operator_norm,extrap,u_fine,320,169,605,14.662787437438965,20.141521453857422,10.477229118347168,0.3119868338108063,0.4264918565750122,0.3004647493362427,0.10719954967498779
2307,operator_norm,extrap,u_fine,320,169,536,12.022074699401855,17.47064971923828,17.47064971923828,0.25250443816185,0.3253047466278076,0.2763391435146332,0.29806995391845703
2308,operator_norm,extrap,u_fine,320,169,619,14.697404861450195,20.64571189880371,10.47868824005127,0.3193333148956299,0.4276631474494934,0.3078964054584503,0.10722939670085907
2309,operator_norm,extrap,u_fine,320,169,604,14.599093437194824,20.057865142822266,10.469730377197266,0.3103155791759491,0.424771249294281,0.29992178082466125,0.10704614967107773
2310,operator_norm,extrap,u_fine,320,35,666,11.416396141052246,21.464223861694336,15.626236915588379,0.2545258700847626,0.3356190323829651,0.2970980107784271,0.2384563386440277
2311,operator_norm,extrap,u_fine,320,35,609,10.436127662658691,20.378578186035156,9.398344993591309,0.2245074361562729,0.3147704601287842,0.2729252278804779,0.08625868707895279
2312,operator_norm,extrap,u_fine,320,35,660,11.569303512573242,21.62317657470703,15.366127967834473,0.2605654299259186,0.3473709225654602,0.3077317476272583,0.23058384656906128
2313,operator_norm,extrap,u_fine,320,35,674,9.982368469238281,19.565988540649414,14.995168685913086,0.2178831547498703,0.30226606130599976,0.26690593361854553,0.21958503127098083
2314,operator_norm,extrap,u_fine,320,35,516,10.68687915802002,19.48012351989746,16.5120849609375,0.2151903659105301,0.3008880019187927,0.27680906653404236,0.26625871658325195
2315,operator_norm,extrap,u_fine,320,35,514,10.605888366699219,19.44198989868164,17.07906150817871,0.2143867015838623,0.30028846859931946,0.2806955873966217,0.28485774993896484
2316,operator_norm,extrap,u_fine,320,35,591,10.256640434265137,19.617145538330078,6.994668960571289,0.21209268271923065,0.30310529470443726,0.2152606099843979,0.04777870327234268
2317,operator_norm,extrap,u_fine,320,35,590,10.280333518981934,19.607858657836914,6.878457546234131,0.21231646835803986,0.3029617965221405,0.21162134408950806,0.046204276382923126
2318,operator_norm,extrap,u_fine,320,35,600,10.207940101623535,19.811437606811523,7.881075382232666,0.2146472930908203,0.3060931861400604,0.23877917230129242,0.060655612498521805
2319,operator_norm,extrap,u_fine,320,35,634,10.522418975830078,20.674768447875977,12.140031814575195,0.23863594233989716,0.3195953965187073,0.2987709641456604,0.14392614364624023
2320,operator_norm,extrap,u_fine,320,17,557,5.248385429382324,9.051764488220215,5.13714075088501,0.11245124787092209,0.16143523156642914,0.14202208817005157,0.025771692395210266
2321,operator_norm,extrap,u_fine,320,17,532,4.377605438232422,7.719274044036865,3.854501247406006,0.08990951627492905,0.13756927847862244,0.0998159795999527,0.014508966356515884
2322,operator_norm,extrap,u_fine,320,17,623,4.2798943519592285,8.28500747680664,6.519379615783691,0.0962180644273758,0.15091916918754578,0.14440175890922546,0.04150616005063057
2323,operator_norm,extrap,u_fine,320,17,570,5.570793151855469,9.949503898620605,4.649891376495361,0.12201937288045883,0.18069885671138763,0.12855060398578644,0.021114736795425415
2324,operator_norm,extrap,u_fine,320,17,668,5.064847469329834,10.624154090881348,10.624154090881348,0.1080397367477417,0.1855792999267578,0.1855792999267578,0.11022719740867615
2325,operator_norm,extrap,u_fine,320,17,512,4.526373386383057,8.19875717163086,5.055704116821289,0.09199299663305283,0.14375707507133484,0.10844855010509491,0.02496108040213585
2326,operator_norm,extrap,u_fine,320,17,628,4.191954135894775,8.131131172180176,7.0943779945373535,0.09390159696340561,0.15101170539855957,0.15101170539855957,0.049150582402944565
2327,operator_norm,extrap,u_fine,320,17,631,4.178146839141846,8.07548713684082,7.515316009521484,0.09336929768323898,0.15621767938137054,0.15621767938137054,0.055156223475933075
2328,operator_norm,extrap,u_fine,320,17,549,4.48657751083374,8.069211959838867,3.703847646713257,0.09367214143276215,0.1425723433494568,0.10199779272079468,0.01339696068316698
2329,operator_norm,extrap,u_fine,320,17,516,4.489323616027832,8.098038673400879,4.648337364196777,0.09121314436197281,0.14258994162082672,0.10383553802967072,0.021100623533129692
2330,operator_norm,extrap,u_fine,320,172,558,15.172595024108887,23.30732536315918,13.708498001098633,0.3208506107330322,0.4145902991294861,0.4028148353099823,0.18351846933364868
2331,operator_norm,extrap,u_fine,320,172,572,14.881729125976562,22.363649368286133,12.912976264953613,0.32607513666152954,0.41320040822029114,0.38492801785469055,0.16283687949180603
2332,operator_norm,extrap,u_fine,320,172,677,22.428396224975586,34.55580139160156,27.576656341552734,0.4730299115180969,0.5854692459106445,0.4202750325202942,0.7426483631134033
2333,operator_norm,extrap,u_fine,320,172,658,24.88385581970215,36.87717056274414,30.317947387695312,0.5551624298095703,0.6981123089790344,0.46432846784591675,0.897634744644165
2334,operator_norm,extrap,u_fine,320,172,542,15.918753623962402,24.685243606567383,14.811752319335938,0.32779645919799805,0.435809850692749,0.43577682971954346,0.21424609422683716
2335,operator_norm,extrap,u_fine,320,172,586,13.904149055480957,19.093603134155273,12.55910873413086,0.31650856137275696,0.43429428339004517,0.3806288540363312,0.15403437614440918
2336,operator_norm,extrap,u_fine,320,172,608,14.3250732421875,20.4671688079834,18.400590896606445,0.3388974964618683,0.4928412139415741,0.4928412139415741,0.33064621686935425
2337,operator_norm,extrap,u_fine,320,172,665,23.583534240722656,36.06517791748047,26.790372848510742,0.5165124535560608,0.6394097208976746,0.40062642097473145,0.7009024024009705
2338,operator_norm,extrap,u_fine,320,172,525,16.593053817749023,22.811365127563477,15.232118606567383,0.3393884003162384,0.46082553267478943,0.3974258601665497,0.22657951712608337
2339,operator_norm,extrap,u_fine,320,172,638,23.30313491821289,36.31977081298828,30.58562660217285,0.5374396443367004,0.6774788498878479,0.556207537651062,0.9135552644729614
2340,operator_norm,extrap,u_fine,320,4,667,12.066167831420898,20.541730880737305,10.477787017822266,0.22313466668128967,0.29294443130493164,0.20725880563259125,0.10721096396446228
2341,operator_norm,extrap,u_fine,320,4,665,12.027974128723145,20.55816650390625,11.24240779876709,0.2223420888185501,0.2932499349117279,0.21466860175132751,0.12342941761016846
2342,operator_norm,extrap,u_fine,320,4,550,13.206705093383789,23.23155403137207,12.70578670501709,0.2890707552433014,0.4071599543094635,0.3634791374206543,0.1576533317565918
2343,operator_norm,extrap,u_fine,320,4,523,12.344993591308594,21.37371253967285,6.550509929656982,0.2511208951473236,0.3125366270542145,0.1967311054468155,0.04190349578857422
2344,operator_norm,extrap,u_fine,320,4,607,9.943552017211914,19.30799102783203,16.696346282958984,0.20763623714447021,0.2791447639465332,0.2536768317222595,0.27223438024520874
2345,operator_norm,extrap,u_fine,320,4,514,12.190680503845215,21.23027229309082,6.667401313781738,0.24083153903484344,0.30435803532600403,0.19653962552547455,0.04341234639286995
2346,operator_norm,extrap,u_fine,320,4,524,12.35528564453125,21.3117618560791,6.47219181060791,0.25234270095825195,0.32030022144317627,0.19468742609024048,0.04090748727321625
2347,operator_norm,extrap,u_fine,320,4,513,12.215468406677246,21.221067428588867,6.675477027893066,0.24069884419441223,0.3040843605995178,0.19630596041679382,0.043517570942640305
2348,operator_norm,extrap,u_fine,320,4,538,13.37414836883545,23.61344337463379,8.454562187194824,0.28483232855796814,0.44061732292175293,0.25437629222869873,0.06980431079864502
2349,operator_norm,extrap,u_fine,320,4,657,11.8494291305542,20.62012481689453,14.890559196472168,0.21948252618312836,0.29432082176208496,0.24997633695602417,0.21653199195861816
2350,operator_norm,extrap,u_fine,320,108,622,4.9874587059021,9.100664138793945,6.390907287597656,0.11645179241895676,0.17341238260269165,0.1652502417564392,0.03988642245531082
2351,operator_norm,extrap,u_fine,320,108,615,5.065767765045166,8.906574249267578,6.291633129119873,0.11727173626422882,0.17367395758628845,0.16889409720897675,0.03865688294172287
2352,operator_norm,extrap,u_fine,320,108,678,5.793097019195557,8.818016052246094,7.801896572113037,0.1341383010149002,0.19201138615608215,0.14967219531536102,0.05944295972585678
2353,operator_norm,extrap,u_fine,320,108,590,6.796262264251709,10.3368501663208,5.916528701782227,0.15441815555095673,0.1909974068403244,0.17485517263412476,0.03418487310409546
2354,operator_norm,extrap,u_fine,320,108,508,5.705596446990967,9.58022403717041,9.39277458190918,0.12754802405834198,0.17115208506584167,0.1681699901819229,0.086156465113163
2355,operator_norm,extrap,u_fine,320,108,530,5.820083141326904,9.450883865356445,7.332563877105713,0.1264936774969101,0.1721179485321045,0.1602993756532669,0.05250633880496025
2356,operator_norm,extrap,u_fine,320,108,547,5.914428234100342,9.572627067565918,6.522032737731934,0.12970784306526184,0.16958044469356537,0.15776973962783813,0.04153995215892792
2357,operator_norm,extrap,u_fine,320,108,622,4.9874587059021,9.100664138793945,6.390907287597656,0.11645179241895676,0.17341238260269165,0.1652502417564392,0.03988642245531082
2358,operator_norm,extrap,u_fine,320,108,565,6.58617639541626,10.134989738464355,5.572391033172607,0.14660899341106415,0.18773657083511353,0.14789631962776184,0.030323771759867668
2359,operator_norm,extrap,u_fine,320,108,558,6.252008438110352,9.800559043884277,5.8914475440979,0.13836832344532013,0.17923039197921753,0.1498972326517105,0.03389565646648407
2360,operator_norm,extrap,u_fine,320,16,521,12.712695121765137,20.909887313842773,10.999530792236328,0.24947746098041534,0.3474780023097992,0.27246353030204773,0.11815397441387177
2361,operator_norm,extrap,u_fine,320,16,628,17.706239700317383,26.629486083984375,24.827220916748047,0.40815386176109314,0.5363126993179321,0.4926280677318573,0.6019442081451416
2362,operator_norm,extrap,u_fine,320,16,505,12.4474458694458,19.631677627563477,12.181090354919434,0.24622325599193573,0.3186230957508087,0.2315611094236374,0.1449013352394104
2363,operator_norm,extrap,u_fine,320,16,583,10.993156433105469,18.773880004882812,9.837404251098633,0.24317602813243866,0.30451545119285583,0.28343862295150757,0.09450636804103851
2364,operator_norm,extrap,u_fine,320,16,634,17.975051879882812,27.649803161621094,25.797338485717773,0.4101376235485077,0.5334773063659668,0.4754545986652374,0.6499049067497253
2365,operator_norm,extrap,u_fine,320,16,592,11.279093742370605,19.237812042236328,11.63515853881836,0.2539171576499939,0.32805362343788147,0.32805362343788147,0.13220401108264923
2366,operator_norm,extrap,u_fine,320,16,624,17.3790225982666,26.17205238342285,23.873153686523438,0.40205296874046326,0.5283462405204773,0.4985658526420593,0.5565697550773621
2367,operator_norm,extrap,u_fine,320,16,643,18.229215621948242,29.579479217529297,26.90369415283203,0.4063800871372223,0.52523273229599,0.4493332803249359,0.7068444490432739
2368,operator_norm,extrap,u_fine,320,16,541,15.001113891601562,25.691017150878906,14.131868362426758,0.30282464623451233,0.4505244791507721,0.4174691438674927,0.19502900540828705
2369,operator_norm,extrap,u_fine,320,16,517,12.526095390319824,20.297882080078125,10.686935424804688,0.24606993794441223,0.3346582055091858,0.24753084778785706,0.11153377592563629
2370,operator_norm,extrap,u_fine,320,59,511,4.625345706939697,7.860476016998291,4.279730319976807,0.10332516580820084,0.15455938875675201,0.11712604016065598,0.017886806279420853
2371,operator_norm,extrap,u_fine,320,59,605,3.7883107662200928,6.845224857330322,3.7350664138793945,0.090315081179142,0.13420358300209045,0.07031448185443878,0.013623751699924469
2372,operator_norm,extrap,u_fine,320,59,548,4.270044803619385,7.848858833312988,4.481370449066162,0.10052032768726349,0.15388569235801697,0.1254315823316574,0.019611991941928864
2373,operator_norm,extrap,u_fine,320,59,536,3.9640488624572754,7.5113067626953125,3.8792591094970703,0.0920393243432045,0.14755742251873016,0.11138077080249786,0.014695947989821434
2374,operator_norm,extrap,u_fine,320,59,633,3.9919509887695312,7.216720104217529,4.977879524230957,0.09130611270666122,0.1417837291955948,0.09193293750286102,0.024198520928621292
2375,operator_norm,extrap,u_fine,320,59,646,4.490457057952881,7.695645809173584,6.755260944366455,0.10039355605840683,0.15140953660011292,0.12536726891994476,0.04456401988863945
2376,operator_norm,extrap,u_fine,320,59,672,4.339301586151123,7.179924011230469,5.540158271789551,0.09492751210927963,0.14088204503059387,0.1300000101327896,0.02997397817671299
2377,operator_norm,extrap,u_fine,320,59,588,3.951348066329956,6.928894519805908,2.7389354705810547,0.09569312632083893,0.1358458399772644,0.05706653371453285,0.007325945422053337
2378,operator_norm,extrap,u_fine,320,59,595,3.8265061378479004,7.02535343170166,2.8479011058807373,0.09195858985185623,0.1378779262304306,0.05672341212630272,0.00792044959962368
2379,operator_norm,extrap,u_fine,320,59,678,4.40295934677124,7.155519962310791,5.29927921295166,0.09611489623785019,0.14033032953739166,0.13314363360404968,0.027424179017543793
2380,operator_norm,extrap,u_fine,320,96,591,9.645248413085938,18.034921646118164,6.693271160125732,0.20319123566150665,0.2924295961856842,0.19615145027637482,0.04374988377094269
2381,operator_norm,extrap,u_fine,320,96,533,9.28852367401123,16.119232177734375,10.171606063842773,0.1786351203918457,0.2635086178779602,0.2389320433139801,0.1010366901755333
2382,operator_norm,extrap,u_fine,320,96,547,9.055630683898926,15.795360565185547,7.888115882873535,0.1753653734922409,0.2583170533180237,0.20517846941947937,0.06076403334736824
2383,operator_norm,extrap,u_fine,320,96,674,8.494453430175781,15.867815017700195,15.867815017700195,0.17513211071491241,0.2568170428276062,0.2568170428276062,0.24588629603385925
2384,operator_norm,extrap,u_fine,320,96,508,8.709556579589844,15.940668106079102,14.87966251373291,0.16913624107837677,0.25940772891044617,0.2584530711174011,0.21621519327163696
2385,operator_norm,extrap,u_fine,320,96,645,7.55878210067749,15.255738258361816,11.92452621459961,0.1628902405500412,0.24310168623924255,0.2302650511264801,0.13886165618896484
2386,operator_norm,extrap,u_fine,320,96,617,9.144410133361816,18.730661392211914,9.633772850036621,0.19843855500221252,0.3057312071323395,0.2424764186143875,0.09063436090946198
2387,operator_norm,extrap,u_fine,320,96,587,9.714674949645996,17.958065032958984,6.122406482696533,0.20356380939483643,0.29078054428100586,0.1802191138267517,0.036605335772037506
2388,operator_norm,extrap,u_fine,320,96,651,7.608274936676025,14.888809204101562,13.293155670166016,0.16333527863025665,0.243683859705925,0.24358509480953217,0.17256639897823334
2389,operator_norm,extrap,u_fine,320,96,647,7.519554138183594,15.022332191467285,12.447564125061035,0.161897212266922,0.23974274098873138,0.2360747903585434,0.15131041407585144
2390,operator_norm,extrap,u_fine,320,84,580,13.266815185546875,23.740970611572266,10.648534774780273,0.25406962633132935,0.35453811287879944,0.24988870322704315,0.11073368787765503
2391,operator_norm,extrap,u_fine,320,84,609,15.318942070007324,27.31102180480957,9.257853507995605,0.3049168586730957,0.40837275981903076,0.26213160157203674,0.08369907736778259
2392,operator_norm,extrap,u_fine,320,84,638,12.679518699645996,23.313716888427734,9.54531192779541,0.26687923073768616,0.34838733077049255,0.2824559211730957,0.08897751569747925
2393,operator_norm,extrap,u_fine,320,84,618,15.614089012145996,27.833621978759766,9.240612983703613,0.3157986104488373,0.41657134890556335,0.26861175894737244,0.08338762819766998
2394,operator_norm,extrap,u_fine,320,84,588,13.490374565124512,24.145076751708984,9.377303123474121,0.2596805989742279,0.36051270365715027,0.23860158026218414,0.08587285876274109
2395,operator_norm,extrap,u_fine,320,84,665,10.103652000427246,18.742189407348633,10.728266716003418,0.22279353439807892,0.3149009644985199,0.2681058347225189,0.11239814758300781
2396,operator_norm,extrap,u_fine,320,84,659,10.263513565063477,18.814722061157227,10.704948425292969,0.22555164992809296,0.3106467127799988,0.2833866775035858,0.11191008239984512
2397,operator_norm,extrap,u_fine,320,84,512,9.78443431854248,19.139921188354492,19.139921188354492,0.20197902619838715,0.2975127696990967,0.2975127696990967,0.3577505946159363
2398,operator_norm,extrap,u_fine,320,84,599,14.020430564880371,25.276653289794922,8.99067497253418,0.2727017104625702,0.37742507457733154,0.24503207206726074,0.07893772423267365
2399,operator_norm,extrap,u_fine,320,84,651,10.737202644348145,19.303495407104492,10.348066329956055,0.23342369496822357,0.3121557831764221,0.2910694181919098,0.10457272827625275
2400,operator_norm,extrap,u_fine,320,80,516,2.292597532272339,3.9391162395477295,2.8036856651306152,0.05096238851547241,0.07776755094528198,0.0747494325041771,0.007676419802010059
2401,operator_norm,extrap,u_fine,320,80,569,3.544297456741333,5.4862260818481445,4.149122714996338,0.08790450543165207,0.15866436064243317,0.10659772157669067,0.016811735928058624
2402,operator_norm,extrap,u_fine,320,80,592,2.460209846496582,3.8534157276153564,3.446013927459717,0.060045190155506134,0.11001744121313095,0.08003700524568558,0.01159669179469347
2403,operator_norm,extrap,u_fine,320,80,559,3.6095130443573,5.5286126136779785,4.301310062408447,0.08877980709075928,0.15988685190677643,0.11685780435800552,0.01806764304637909
2404,operator_norm,extrap,u_fine,320,80,626,2.6859405040740967,4.5869269371032715,3.8076326847076416,0.0634225532412529,0.10280995070934296,0.07537491619586945,0.014158268459141254
2405,operator_norm,extrap,u_fine,320,80,679,3.3829591274261475,5.289636611938477,2.58681583404541,0.07525072246789932,0.1150810569524765,0.058564282953739166,0.00653478130698204
2406,operator_norm,extrap,u_fine,320,80,566,3.6935982704162598,5.614901065826416,4.30417537689209,0.09140598028898239,0.16232582926750183,0.11238941550254822,0.018091725185513496
2407,operator_norm,extrap,u_fine,320,80,641,2.555276393890381,4.6700663566589355,4.6700663566589355,0.058240700513124466,0.08826634287834167,0.08826634287834167,0.021298358216881752
2408,operator_norm,extrap,u_fine,320,80,522,2.322873592376709,3.93166446685791,3.0896964073181152,0.05195096880197525,0.08505921065807343,0.08505921065807343,0.009322484023869038
2409,operator_norm,extrap,u_fine,320,80,588,2.6927709579467773,4.201972484588623,3.688214063644409,0.06620168685913086,0.12005731463432312,0.08718836307525635,0.013284104876220226
2410,operator_norm,extrap,u_fine,320,5,501,8.813067436218262,16.513513565063477,16.168319702148438,0.1881595402956009,0.269866406917572,0.2693762183189392,0.25528761744499207
2411,operator_norm,extrap,u_fine,320,5,577,12.222811698913574,21.200910568237305,9.274979591369629,0.23849992454051971,0.3232777416706085,0.21920867264270782,0.08400902897119522
2412,operator_norm,extrap,u_fine,320,5,503,8.873705863952637,16.529682159423828,16.3738956451416,0.1886187642812729,0.2684939503669739,0.26849377155303955,0.2618207335472107
2413,operator_norm,extrap,u_fine,320,5,658,9.497812271118164,16.886354446411133,10.599908828735352,0.21158604323863983,0.2823348641395569,0.27814528346061707,0.10972467809915543
2414,operator_norm,extrap,u_fine,320,5,675,9.22388744354248,16.956684112548828,10.963153839111328,0.2052520364522934,0.27006858587265015,0.2406444102525711,0.11737377941608429
2415,operator_norm,extrap,u_fine,320,5,516,9.311485290527344,18.32929801940918,18.32929801940918,0.19251395761966705,0.2813514769077301,0.2813514769077301,0.32808899879455566
2416,operator_norm,extrap,u_fine,320,5,648,10.383959770202637,18.67087173461914,9.929098129272461,0.22753213346004486,0.3007148504257202,0.27971723675727844,0.09627635776996613
2417,operator_norm,extrap,u_fine,320,5,628,13.169819831848145,23.38134765625,8.503558158874512,0.2752578854560852,0.3575311303138733,0.24981901049613953,0.0706157311797142
2418,operator_norm,extrap,u_fine,320,5,555,11.38879680633545,20.480953216552734,15.109817504882812,0.22250545024871826,0.31215888261795044,0.2623887360095978,0.2229556441307068
2419,operator_norm,extrap,u_fine,320,5,643,11.272490501403809,20.60177993774414,9.4304780960083,0.24424795806407928,0.3156496286392212,0.27167999744415283,0.08684952557086945
2420,operator_norm,extrap,u_fine,320,1,674,3.673022508621216,6.148129940032959,5.999917507171631,0.0838225930929184,0.12873436510562897,0.11932685971260071,0.0351552814245224
2421,operator_norm,extrap,u_fine,320,1,644,3.497875690460205,6.054412841796875,4.323113918304443,0.08167172223329544,0.11201946437358856,0.10010772198438644,0.018251284956932068
2422,operator_norm,extrap,u_fine,320,1,625,3.4152092933654785,6.326818466186523,3.69214129447937,0.07827769219875336,0.12103629857301712,0.09328906983137131,0.013312408700585365
2423,operator_norm,extrap,u_fine,320,1,559,4.01683235168457,6.570853233337402,3.5083463191986084,0.08674884587526321,0.12918485701084137,0.08765432238578796,0.012020014226436615
2424,operator_norm,extrap,u_fine,320,1,610,3.2263526916503906,5.951152801513672,3.0488038063049316,0.07279345393180847,0.11543929576873779,0.0819539725780487,0.009077347815036774
2425,operator_norm,extrap,u_fine,320,1,644,3.497875690460205,6.054412841796875,4.323113918304443,0.08167172223329544,0.11201946437358856,0.10010772198438644,0.018251284956932068
2426,operator_norm,extrap,u_fine,320,1,629,3.418534994125366,6.137958526611328,3.749851942062378,0.07888933271169662,0.11368874460458755,0.09318158030509949,0.013731825165450573
2427,operator_norm,extrap,u_fine,320,1,541,4.111684322357178,6.996826648712158,5.815798282623291,0.08812835067510605,0.13886713981628418,0.1344650387763977,0.03303077071905136
2428,operator_norm,extrap,u_fine,320,1,575,4.063484191894531,6.346748352050781,1.941423773765564,0.08896281570196152,0.11904725432395935,0.052558936178684235,0.0036807875148952007
2429,operator_norm,extrap,u_fine,320,1,566,4.00054407119751,6.407176494598389,2.5265533924102783,0.08686023205518723,0.1239672601222992,0.06538920849561691,0.006233859341591597
2430,operator_norm,extrap,u_fine,320,24,626,10.782745361328125,17.998580932617188,7.439310550689697,0.22657620906829834,0.29328325390815735,0.21374796330928802,0.054046228528022766
2431,operator_norm,extrap,u_fine,320,24,576,9.702710151672363,17.075923919677734,11.598350524902344,0.19484765827655792,0.2752956748008728,0.2309744656085968,0.13136887550354004
2432,operator_norm,extrap,u_fine,320,24,576,9.702710151672363,17.075923919677734,11.598350524902344,0.19484765827655792,0.2752956748008728,0.2309744656085968,0.13136887550354004
2433,operator_norm,extrap,u_fine,320,24,598,10.162125587463379,17.399694442749023,7.619903087615967,0.20585067570209503,0.28162047266960144,0.184243306517601,0.05670207366347313
2434,operator_norm,extrap,u_fine,320,24,605,10.309184074401855,17.564067840576172,6.924262046813965,0.21028196811676025,0.28487539291381836,0.1752820611000061,0.04682168364524841
2435,operator_norm,extrap,u_fine,320,24,521,8.49107551574707,15.999231338500977,15.999231338500977,0.1855287104845047,0.2846510112285614,0.2846510112285614,0.24997597932815552
2436,operator_norm,extrap,u_fine,320,24,667,8.251011848449707,14.812152862548828,10.41151237487793,0.18685264885425568,0.2764272093772888,0.2764272093772888,0.10585898160934448
2437,operator_norm,extrap,u_fine,320,24,574,9.677495002746582,17.076650619506836,12.092751502990723,0.19440113008022308,0.27530738711357117,0.23541876673698425,0.142807275056839
2438,operator_norm,extrap,u_fine,320,24,532,8.847102165222168,17.61689567565918,17.61689567565918,0.18906083703041077,0.29616066813468933,0.29616066813468933,0.30308103561401367
2439,operator_norm,extrap,u_fine,320,24,501,8.655508995056152,15.843647003173828,14.919349670410156,0.19485120475292206,0.32026416063308716,0.3058517277240753,0.21737012267112732
2440,operator_norm,extrap,u_fine,320,1,579,4.054067611694336,6.358180522918701,1.7095668315887451,0.0891653448343277,0.12097185850143433,0.04704542085528374,0.0028541199862957
2441,operator_norm,extrap,u_fine,320,1,634,3.466981887817383,6.098673343658447,4.024566173553467,0.08064541965723038,0.11283838003873825,0.09786369651556015,0.015817513689398766
2442,operator_norm,extrap,u_fine,320,1,554,4.097692012786865,6.798614501953125,4.349948406219482,0.08819347620010376,0.13462381064891815,0.10625538975000381,0.01847856491804123
2443,operator_norm,extrap,u_fine,320,1,654,3.4814751148223877,5.949385643005371,4.962392330169678,0.0806531235575676,0.11303387582302094,0.10869751870632172,0.024048179388046265
2444,operator_norm,extrap,u_fine,320,1,536,4.099018096923828,7.049014091491699,6.186032295227051,0.08776896446943283,0.13967670500278473,0.13936206698417664,0.03737011179327965
2445,operator_norm,extrap,u_fine,320,1,526,4.2179856300354,7.440011978149414,6.976922512054443,0.09045656770467758,0.14688529074192047,0.14688529074192047,0.04753657057881355
2446,operator_norm,extrap,u_fine,320,1,571,4.060489654541016,6.384520530700684,2.1719512939453125,0.08857734501361847,0.12185131758451462,0.05768324062228203,0.004606808535754681
2447,operator_norm,extrap,u_fine,320,1,627,3.4172749519348145,6.230182647705078,3.719007730484009,0.07856816053390503,0.11664704978466034,0.09319214522838593,0.013506853953003883
2448,operator_norm,extrap,u_fine,320,1,554,4.097692012786865,6.798614501953125,4.349948406219482,0.08819347620010376,0.13462381064891815,0.10625538975000381,0.01847856491804123
2449,operator_norm,extrap,u_fine,320,1,648,3.4498136043548584,5.942343711853027,4.402888298034668,0.08026503026485443,0.10998687893152237,0.09975867718458176,0.018931079655885696
2450,operator_norm,extrap,u_fine,320,134,504,12.313496589660645,21.990615844726562,15.347099304199219,0.2810985743999481,0.4067915380001068,0.4017678201198578,0.23001313209533691
2451,operator_norm,extrap,u_fine,320,134,677,12.84793758392334,20.799301147460938,12.105905532836914,0.2873348295688629,0.4431127607822418,0.35180243849754333,0.14311811327934265
2452,operator_norm,extrap,u_fine,320,134,509,12.924700736999512,23.401641845703125,16.248233795166016,0.2944391369819641,0.42666923999786377,0.4056076407432556,0.25781747698783875
2453,operator_norm,extrap,u_fine,320,134,652,14.455680847167969,21.459001541137695,11.346283912658691,0.30392488837242126,0.4059295058250427,0.33795320987701416,0.12572087347507477
2454,operator_norm,extrap,u_fine,320,134,501,11.999357223510742,21.41722869873047,14.394495010375977,0.2736797034740448,0.38645845651626587,0.38595765829086304,0.20234519243240356
2455,operator_norm,extrap,u_fine,320,134,577,18.324064254760742,31.429109573364258,28.797788619995117,0.3698434829711914,0.4941824674606323,0.4399440288543701,0.8098756670951843
