,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1149,24,8.356636047363281,2.802222490310669,0.00715621979907155,391.5785827636719,1.0264638662338257,0.6906396746635437,operator_norm,train,u_fine,40,269,242
1150,32,8.607963562011719,3.526740550994873,0.008318117819726467,423.9830017089844,0.9911087155342102,0.7470722198486328,operator_norm,train,u_fine,40,269,242
1151,40,8.859291076660156,5.1349968910217285,0.027835389599204063,184.47727966308594,1.022912859916687,0.6427215337753296,operator_norm,train,u_fine,40,269,242
1152,0,10.084512710571289,4.68463134765625,0.015111778862774372,309.9986572265625,0.9934145212173462,0.00022406225616578013,operator_norm,train,u_fine,40,269,321
1153,8,10.335840225219727,4.278383255004883,0.021254681050777435,201.2913360595703,1.0297189950942993,0.46482670307159424,operator_norm,train,u_fine,40,269,321
1154,16,10.587166786193848,6.213366508483887,0.012577665038406849,494.0,1.0287400484085083,0.6260699033737183,operator_norm,train,u_fine,40,269,321
1155,24,10.838494300842285,5.461788177490234,0.01058212760835886,516.13330078125,0.9960577487945557,0.9030956625938416,operator_norm,train,u_fine,40,269,321
1156,32,11.089821815490723,5.31289529800415,0.015427378006279469,344.3809509277344,1.0107446908950806,1.072599172592163,operator_norm,train,u_fine,40,269,321
1157,40,11.34114933013916,4.924157619476318,0.00014305887452792376,34420.49609375,0.9859871864318848,1.2674610614776611,operator_norm,train,u_fine,40,269,321
1158,0,2.261946678161621,2.482074737548828,0.015176095068454742,163.55160522460938,1.047805905342102,0.0002100494020851329,operator_norm,train,u_fine,40,269,72
1159,8,2.5132741928100586,3.5774600505828857,0.013220608234405518,270.59722900390625,1.0583853721618652,0.4104138910770416,operator_norm,train,u_fine,40,269,72
1160,16,2.764601469039917,4.6402058601379395,0.009835535660386086,471.7796936035156,1.0123826265335083,0.4554070234298706,operator_norm,train,u_fine,40,269,72
1161,24,3.0159289836883545,3.961146354675293,0.002782324096187949,1423.6826171875,1.0233979225158691,0.34527352452278137,operator_norm,train,u_fine,40,269,72
1162,32,3.267256259918213,4.458332061767578,0.023653719574213028,188.48333740234375,0.977328360080719,0.5030356645584106,operator_norm,train,u_fine,40,269,72
1163,40,3.5185837745666504,4.928643703460693,0.0008109958143904805,6077.27392578125,1.0361851453781128,0.7119013071060181,operator_norm,train,u_fine,40,269,72
1164,0,8.576547622680664,2.889338493347168,0.014977270737290382,192.91488647460938,1.0212217569351196,0.00031732648494653404,operator_norm,train,u_fine,40,269,273
1165,8,8.827875137329102,4.587862968444824,0.010503323748707771,436.8010559082031,1.0850348472595215,0.3835970461368561,operator_norm,train,u_fine,40,269,273
1166,16,9.079202651977539,3.265289306640625,0.01827366091310978,178.68829345703125,1.0188674926757812,0.39669838547706604,operator_norm,train,u_fine,40,269,273
1167,24,9.330530166625977,4.207304954528809,0.01367752905935049,307.6070861816406,1.0248545408248901,0.30638808012008667,operator_norm,train,u_fine,40,269,273
1168,32,9.581857681274414,4.420279502868652,0.0022094454616308212,2000.62841796875,1.0033235549926758,0.5805650949478149,operator_norm,train,u_fine,40,269,273
1169,40,9.833185195922852,5.364677906036377,0.018215516582131386,294.5114440917969,1.0028961896896362,0.7136766314506531,operator_norm,train,u_fine,40,269,273
1170,0,10.681414604187012,4.615372180938721,0.026348982006311417,175.1632080078125,0.9820798635482788,0.00031208849395625293,operator_norm,train,u_fine,40,269,340
1171,8,10.93274211883545,5.266666412353516,0.004294899292290211,1226.2607421875,1.0111242532730103,0.5518102645874023,operator_norm,train,u_fine,40,269,340
1172,16,11.184069633483887,5.707977294921875,0.02350805327296257,242.8094482421875,1.0018311738967896,0.7951472997665405,operator_norm,train,u_fine,40,269,340
1173,24,11.435397148132324,6.220563888549805,0.01876279152929783,331.5372314453125,1.0337306261062622,0.9541824460029602,operator_norm,train,u_fine,40,269,340
1174,32,11.686724662780762,5.265112400054932,0.03657400608062744,143.957763671875,1.0213085412979126,0.8016831874847412,operator_norm,train,u_fine,40,269,340
1175,40,11.9380521774292,4.843894004821777,0.015055231750011444,321.7415771484375,0.988936722278595,0.8463423848152161,operator_norm,train,u_fine,40,269,340
1176,0,0.5340707302093506,2.777466058731079,0.008596541360020638,323.0910949707031,1.0326584577560425,0.00018443803128320724,operator_norm,train,u_fine,40,269,17
1177,8,0.7853981852531433,5.304964542388916,0.005197709891945124,1020.635009765625,0.9929165840148926,0.5293422937393188,operator_norm,train,u_fine,40,269,17
1178,16,1.0367255210876465,4.956420421600342,0.026093538850545883,189.94818115234375,1.0095871686935425,0.8442184925079346,operator_norm,train,u_fine,40,269,17
1179,24,1.288053035736084,4.324813365936279,0.013532335869967937,319.5910339355469,0.9876246452331543,0.91157066822052,operator_norm,train,u_fine,40,269,17
1180,32,1.539380431175232,6.300520420074463,0.009376422502100468,671.9535522460938,1.0083922147750854,0.8822534680366516,operator_norm,train,u_fine,40,269,17
1181,40,1.7907078266143799,4.833273410797119,0.0003160358755849302,15293.4326171875,1.0372323989868164,1.0128273963928223,operator_norm,train,u_fine,40,269,17
1182,0,4.115486145019531,3.981431484222412,0.030903011560440063,128.83636474609375,1.0238525867462158,0.00024143642804119736,operator_norm,train,u_fine,40,269,131
1183,8,4.366813659667969,5.506724834442139,0.0076161837205290794,723.0294189453125,1.0235569477081299,0.3508863151073456,operator_norm,train,u_fine,40,269,131
1184,16,4.618141174316406,4.821218013763428,0.015565951354801655,309.72845458984375,0.9955399036407471,0.7953289747238159,operator_norm,train,u_fine,40,269,131
1185,24,4.869468688964844,5.377865791320801,0.006459707859903574,832.5245971679688,1.0019397735595703,0.9169535636901855,operator_norm,train,u_fine,40,269,131
1186,32,5.120796203613281,6.024494647979736,0.014857127331197262,405.4952697753906,1.007894515991211,0.9791578650474548,operator_norm,train,u_fine,40,269,131
1187,40,5.3721232414245605,6.236966133117676,0.04133297875523567,150.8956298828125,1.0070102214813232,0.7972427010536194,operator_norm,train,u_fine,40,269,131
1188,0,7.194247245788574,4.0990309715271,0.036598801612854004,111.9990463256836,1.067986011505127,0.00038451052387245,operator_norm,train,u_fine,40,269,229
1189,8,7.445574760437012,3.591683864593506,0.009502432309091091,377.9752197265625,1.0368974208831787,0.41956987977027893,operator_norm,train,u_fine,40,269,229
1190,16,7.696901798248291,5.405162334442139,0.008319602347910404,649.6900024414062,1.0071673393249512,0.5672803521156311,operator_norm,train,u_fine,40,269,229
1191,24,7.9482293128967285,4.631653785705566,0.019347263500094414,239.39581298828125,1.0382012128829956,0.7605668306350708,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,5.3938069343566895,0.026033693924546242,207.1856231689453,1.0421067476272583,0.7454971671104431,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,3.0683248043060303,0.004020881839096546,763.0974731445312,1.062312364578247,0.9021807312965393,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,3.8560526371002197,0.026000481098890305,148.30697631835938,0.9765392541885376,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,5.926220893859863,0.030498946085572243,194.3090362548828,0.9866476655006409,0.42244744300842285,operator_norm,train,u_fine,40,269,38
1196,16,1.6964600086212158,3.743346691131592,0.004986207466572523,750.740234375,1.0139923095703125,0.8176743984222412,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,5.203869819641113,0.00924094021320343,563.132080078125,1.0242302417755127,0.8995779752731323,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,3.4110774993896484,0.006204979959875345,549.7322387695312,1.0064175128936768,0.8925196528434753,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,4.211234092712402,0.04673318192362785,90.11228942871094,1.027432918548584,0.7333127856254578,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,5.381406784057617,0.013155562803149223,409.0594177246094,1.0095808506011963,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,5.822960376739502,0.004462831187993288,1304.7681884765625,1.009257435798645,0.36813807487487793,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,3.880258083343506,0.0015423473669216037,2515.813232421875,0.998946487903595,0.4441099166870117,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,6.288136005401611,0.004486795514822006,1401.4759521484375,1.0181655883789062,0.9325160980224609,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,4.105714321136475,0.027466503903269768,149.48077392578125,1.0140873193740845,1.2129720449447632,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,4.0533127784729,0.010211431421339512,396.9387512207031,1.0026651620864868,0.8480937480926514,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,3.1617672443389893,0.009795371443033218,322.7817687988281,0.9904046058654785,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,3.1719002723693848,0.03510540723800659,90.35360717773438,1.0654451847076416,0.5048059225082397,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,3.9124584197998047,0.007420989219099283,527.2152099609375,1.0430402755737305,0.8522440195083618,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,4.920645236968994,0.007921438664197922,621.1807250976562,1.0235137939453125,0.9059381484985352,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,4.589430332183838,0.012238559313118458,374.9975891113281,1.0538438558578491,0.8769128918647766,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,3.9488680362701416,0.005732710473239422,688.8308715820312,1.0114797353744507,0.8789833784103394,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,3.2179245948791504,0.0029247328639030457,1100.24560546875,1.0484752655029297,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,3.4025352001190186,0.013393308967351913,254.04739379882812,1.0654524564743042,0.32247287034988403,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,3.726062297821045,0.0363081693649292,102.62324523925781,1.065757393836975,0.41774794459342957,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,5.890697956085205,0.007194628473371267,818.7633056640625,0.9971992373466492,0.4914252460002899,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,6.398756504058838,0.0037965180817991495,1685.4276123046875,1.0260133743286133,0.5901424884796143,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,4.348597526550293,0.020781468600034714,209.2536163330078,1.0246912240982056,0.681418240070343,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,3.812206506729126,0.007192306686192751,530.0394897460938,1.0300571918487549,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,5.810676097869873,0.02189120091497898,265.434326171875,1.0557889938354492,0.4091394543647766,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,5.1195855140686035,0.005512156058102846,928.7809448242188,1.025967001914978,0.5295674204826355,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,5.037118434906006,0.005450934171676636,924.08349609375,1.0125653743743896,0.70762699842453,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,7.178311824798584,0.029584189876914024,242.64013671875,1.0204073190689087,0.7845605611801147,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,5.318118572235107,0.012519952841103077,424.7714538574219,1.0280684232711792,0.589591383934021,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,4.489628791809082,0.012926346622407436,347.3238830566406,1.0095330476760864,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,4.576770305633545,0.016195887699723244,282.5884094238281,1.031233310699463,0.41785144805908203,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,8.506293296813965,0.004908515140414238,1732.9666748046875,1.0396636724472046,0.5944783091545105,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,5.564319610595703,0.0070380656979978085,790.603515625,0.9619224071502686,0.6188536882400513,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,4.508303165435791,0.011454242281615734,393.5924377441406,1.0440568923950195,0.5172448754310608,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,5.510463714599609,0.01858578249812126,296.4881286621094,1.0076466798782349,0.5033342242240906,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,4.933528423309326,0.017912976443767548,275.41644287109375,0.9993104934692383,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,7.4650421142578125,0.059757355600595474,124.92256164550781,1.0306307077407837,0.5096172094345093,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,5.1647114753723145,0.01461275015026331,353.4386901855469,1.0009632110595703,0.4777851402759552,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,4.896653175354004,0.008584743365645409,570.39013671875,1.0240204334259033,0.5306019186973572,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,5.814462661743164,0.0023823282681405544,2440.663818359375,0.996566653251648,0.5498031377792358,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,4.688231468200684,0.01267584040760994,369.8556823730469,1.001196026802063,0.5849583148956299,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,5.0824198722839355,0.005686935503035784,893.7009887695312,1.0006790161132812,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,4.760969161987305,0.029662255197763443,160.5059814453125,1.0369337797164917,0.40662822127342224,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,5.616242408752441,0.0035804046783596277,1568.60546875,1.0264116525650024,0.5074970722198486,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,6.083003997802734,0.003331156447529793,1826.09375,1.0005923509597778,0.4864630401134491,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,4.985531330108643,0.032256219536066055,154.56031799316406,1.0119413137435913,0.6505980491638184,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,5.4185991287231445,0.015227559953927994,355.8415832519531,1.0179353952407837,1.05173921585083,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,5.473789691925049,0.012822049669921398,426.9044189453125,1.052746295928955,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,5.967225074768066,0.030159203335642815,197.85751342773438,1.0268104076385498,0.3737594485282898,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,6.124216079711914,0.01770680397748947,345.8679504394531,1.038110613822937,0.5650299191474915,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,6.942303657531738,0.006156090181320906,1127.713134765625,0.981103241443634,0.6745984554290771,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,4.124963283538818,0.0005251631373539567,7854.63232421875,0.987250030040741,0.5471065640449524,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,5.456282138824463,0.007225529756397009,755.139404296875,0.9887481331825256,0.5953299403190613,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,4.147819995880127,0.0055428920313715935,748.3133544921875,0.9948278665542603,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,3.729489803314209,0.007558510638773441,493.41595458984375,1.0742031335830688,0.29691803455352783,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,3.2461464405059814,0.002289057243615389,1418.114990234375,1.0503112077713013,0.44017162919044495,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,5.623540878295898,0.009790229611098766,574.4033813476562,1.037719488143921,0.4462311267852783,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,5.967419624328613,0.0042585148476064205,1401.291259765625,1.0657169818878174,0.4590034484863281,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,5.459444522857666,0.007902887649834156,690.81640625,1.015285849571228,0.4563561677932739,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,4.853756904602051,1.0081609616463538e-05,481446.59375,0.9797078371047974,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,4.603308200836182,0.004985560663044453,923.3280639648438,1.0124316215515137,0.3446035385131836,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,6.654828071594238,0.017382897436618805,382.8376770019531,1.007095217704773,0.4142901599407196,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,5.107860565185547,0.008969875983893871,569.446044921875,1.0035676956176758,0.7473181486129761,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,6.240965843200684,0.00882345624268055,707.3153076171875,1.0042922496795654,1.2066527605056763,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,4.483887195587158,0.00965854898095131,464.2402648925781,1.016352891921997,1.1535372734069824,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,5.184589385986328,0.017714619636535645,292.67291259765625,0.9877129197120667,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,6.378026485443115,0.033600907772779465,189.8170928955078,1.0339969396591187,0.8782563209533691,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,6.378556728363037,0.0034177140332758427,1866.322509765625,1.014484167098999,1.3395618200302124,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,7.952334880828857,0.03316930681467056,239.7498016357422,1.02308189868927,1.5521819591522217,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,5.645461559295654,0.03130123391747475,180.35906982421875,1.017387866973877,1.7377564907073975,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,4.811498165130615,0.003115759463980794,1544.2457275390625,1.022645354270935,1.9503107070922852,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,4.4728617668151855,0.004231897182762623,1056.9400634765625,1.0341212749481201,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,3.968674659729004,0.0006504934863187373,6101.021484375,1.0382280349731445,0.4632817208766937,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,3.066718816757202,0.02297389879822731,133.48709106445312,1.0235371589660645,0.6701900959014893,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,3.7982723712921143,0.007499219384044409,506.4890441894531,1.0533491373062134,0.8551907539367676,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,3.5454721450805664,0.009581025689840317,370.0514221191406,1.056321144104004,0.9250865578651428,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,4.180058479309082,0.011798943392932415,354.2739562988281,1.0519291162490845,1.0857105255126953,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,3.8253543376922607,0.0024108276702463627,1586.739013671875,1.038558006286621,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,4.419345378875732,0.0129069359973073,342.40081787109375,1.0239461660385132,0.5645771622657776,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,2.9844346046447754,0.003643644042313099,819.0796508789062,1.0574780702590942,0.8452373743057251,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,3.3413021564483643,0.023027008399367332,145.10360717773438,1.0488232374191284,0.8730056285858154,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,4.264124870300293,0.020719239488244057,205.80508422851562,1.0721683502197266,0.8680409789085388,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.313816785812378,0.0025887778028845787,1280.0699462890625,0.990144670009613,0.8824893832206726,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,6.897526741027832,0.020039452239871025,344.1973571777344,0.9953761100769043,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,6.492330551147461,0.004614456091076136,1406.9547119140625,0.9856957793235779,1.027808666229248,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,5.882826805114746,0.015986599028110504,367.9848937988281,1.0231595039367676,1.5152243375778198,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,5.943233013153076,0.0018401654670014977,3229.7275390625,1.030969262123108,1.7778687477111816,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,4.753196716308594,0.0050431713461875916,942.5015258789062,1.0132168531417847,1.9352257251739502,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,4.997236728668213,0.0009567588567733765,5223.0888671875,1.0259981155395508,1.8697997331619263,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,3.6616365909576416,0.0009818447288125753,3729.34375,1.0751630067825317,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,4.4307169914245605,0.029536213725805283,150.0096435546875,0.987223207950592,0.7030021548271179,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,3.9870572090148926,0.00707559660077095,563.494140625,0.9817439317703247,0.9586347937583923,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,3.9202167987823486,0.012033619917929173,325.77203369140625,1.0318524837493896,1.050200343132019,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,3.2047860622406006,0.01329383347183466,241.07313537597656,1.0227549076080322,1.0440951585769653,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,3.9809670448303223,0.022481869906187057,177.07455444335938,1.032196283340454,0.9006720781326294,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,4.235558986663818,0.0063803233206272125,663.8471069335938,1.0086501836776733,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,3.0542967319488525,0.006490111351013184,470.6077575683594,1.042608618736267,0.48936548829078674,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,3.4444591999053955,0.007291995454579592,472.3616638183594,1.058530569076538,0.8694077730178833,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,3.205597400665283,0.009832128882408142,326.03289794921875,1.0093554258346558,0.9481651186943054,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,3.99452543258667,0.0013091475702822208,3051.241455078125,1.0524550676345825,1.1291483640670776,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,6.107735633850098,0.001413173507899046,4322.0,1.0370261669158936,1.140023946762085,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,5.742844581604004,0.008394583128392696,684.1131591796875,1.0122829675674438,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,5.145512580871582,0.004179421812295914,1231.1541748046875,0.9910650849342346,0.7622913718223572,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,6.534234046936035,0.019404403865337372,336.73974609375,1.0166069269180298,1.4754514694213867,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,7.869053363800049,0.025956053286790848,303.1683349609375,1.0128744840621948,1.7053539752960205,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,7.482272624969482,0.06021822243928909,124.25263214111328,0.9872537851333618,1.8744510412216187,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,4.461888313293457,0.015423852019011974,289.2849426269531,1.0099762678146362,1.9131543636322021,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,3.477764129638672,0.014965700916945934,232.38230895996094,1.0270814895629883,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,3.887760877609253,0.008230900391936302,472.3372497558594,1.0119291543960571,0.5645073056221008,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,2.9108779430389404,0.001726252492517233,1686.2410888671875,1.0132179260253906,0.8435823321342468,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,3.5311009883880615,0.02166897989809513,162.9564971923828,1.0273287296295166,0.8612682819366455,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,4.024019718170166,0.032454486936330795,123.9896240234375,1.042231798171997,0.8873803019523621,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,3.1632206439971924,0.0034410604275763035,919.2575073242188,1.022430658340454,0.9130529761314392,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,2.9975688457489014,0.024055281654000282,124.6116714477539,1.008355975151062,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
1309,8,0.4084070324897766,2.249002456665039,0.019468434154987335,115.52046203613281,0.9866941571235657,2.622117757797241,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,5.865086555480957,0.021483395248651505,273.0055847167969,0.9979694485664368,2.531418800354004,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,5.968654632568359,0.019263898953795433,309.8362731933594,1.0060198307037354,2.3438665866851807,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,9.455665588378906,0.026018494740128517,363.4209289550781,1.0004366636276245,2.1162166595458984,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,5.057953834533691,0.008486342616379261,596.0110473632812,0.9896313548088074,2.3222367763519287,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,3.6238303184509277,0.029678847640752792,122.10144805908203,1.0250293016433716,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,3.6213674545288086,0.00919225625693798,393.95849609375,1.043351650238037,0.6076940894126892,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,3.1353611946105957,0.0038993386551737785,804.0751342773438,1.0219556093215942,0.9022820591926575,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,4.588034152984619,0.01551415678113699,295.7320861816406,1.048231601715088,1.1050808429718018,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,5.909646511077881,0.0008866089629009366,6665.44873046875,1.0525035858154297,1.1583691835403442,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,5.554609775543213,0.011883714236319065,467.4136047363281,1.0393450260162354,1.136600375175476,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,3.5927574634552,0.012424387037754059,289.1697998046875,1.0047953128814697,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,3.233269691467285,0.01877472922205925,172.2139129638672,0.9900611042976379,0.7033500075340271,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,5.449008941650391,0.012377995066344738,440.2174072265625,1.0289291143417358,1.0044655799865723,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,3.017021894454956,0.01574448123574257,191.62408447265625,0.996329128742218,1.1593135595321655,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,5.869833946228027,0.001957518048584461,2998.6103515625,1.0026463270187378,1.0875307321548462,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,3.7298102378845215,0.007119181100279093,523.9100341796875,1.0500268936157227,1.1428523063659668,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,2.7912442684173584,0.001667442382313311,1673.9674072265625,1.0150973796844482,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,5.5588531494140625,0.012343754060566425,450.3373107910156,1.070024013519287,0.631868839263916,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,5.80689811706543,0.016678111627697945,348.1748046875,1.024973750114441,0.8144468069076538,operator_norm,train,u_fine,40,75,273
1329,24,9.330530166625977,5.491779327392578,0.0047425394877791405,1157.9827880859375,1.0419410467147827,1.0082263946533203,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,3.86798357963562,0.014923638664186,259.1850280761719,1.0182279348373413,1.1514675617218018,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,2.812882900238037,0.02424393780529499,116.02417755126953,1.0256292819976807,1.2220321893692017,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,3.3123834133148193,0.009883968159556389,335.12689208984375,1.006805419921875,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,3.6361351013183594,0.010124491527676582,359.1424865722656,1.0418380498886108,0.5510151386260986,operator_norm,train,u_fine,40,75,147
