,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1375,8,4.932300567626953,3.930479049682617,0.01081773079931736,363.33673095703125,1.018356442451477,0.4267961382865906,operator_norm,train,u_fine,40,75,149
1376,16,5.183628082275391,4.632216930389404,0.00413971533998847,1118.969970703125,1.0154582262039185,0.6334447264671326,operator_norm,train,u_fine,40,75,149
1377,24,5.43495512008667,3.537917137145996,0.0030114019755274057,1174.840576171875,1.0358046293258667,0.7972920536994934,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,5.365005016326904,0.01373632624745369,390.5705871582031,0.9767773151397705,0.6331194043159485,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,4.355244159698486,0.01460202131420374,298.2630920410156,1.058950662612915,0.7028741836547852,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,3.084489345550537,0.03968420997262001,77.72586059570312,1.0009243488311768,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,2.6130595207214355,0.008672848343849182,301.2919616699219,1.035201907157898,0.3882477879524231,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,2.6080353260040283,0.0009788086172193289,2664.499755859375,1.0296177864074707,0.4982423782348633,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,3.6056113243103027,0.00928516499698162,388.319580078125,1.054291009902954,0.6977394819259644,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,2.438410997390747,0.00196491158567369,1240.9774169921875,1.0205261707305908,0.7438530921936035,operator_norm,train,u_fine,40,16,101
1385,40,4.429645538330078,2.890082359313965,0.004609754774719477,626.9492797851562,1.0325936079025269,0.836016833782196,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,4.194941520690918,0.011997776105999947,349.64324951171875,1.0130442380905151,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,4.477566719055176,0.002866019494831562,1562.2945556640625,1.0467886924743652,0.5551561117172241,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,5.167483329772949,0.002376629039645195,2174.291015625,1.022700548171997,0.7383653521537781,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,2.945964813232422,0.006856790278106928,429.6419677734375,1.0217152833938599,0.9346094727516174,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,2.682020902633667,0.017293434590101242,155.08897399902344,1.0482079982757568,0.9772706627845764,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,3.4065396785736084,0.01803191378712654,188.91725158691406,1.0054945945739746,0.9882269501686096,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,4.061139106750488,0.018466178327798843,219.923095703125,1.0483280420303345,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,5.490068435668945,0.003879863303154707,1415.0159912109375,1.015259861946106,0.4775039851665497,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,3.452631711959839,0.01579868420958519,218.53919982910156,1.044288992881775,0.8141416907310486,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,3.2216074466705322,0.0021829355973750353,1475.814208984375,1.071565866470337,0.9137383699417114,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,2.8772261142730713,0.008172174915671349,352.075927734375,1.0144989490509033,1.0095162391662598,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,2.8104708194732666,0.016409816220402718,171.2676544189453,1.0274962186813354,1.06686270236969,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,3.3433234691619873,0.018793681636452675,177.89614868164062,1.0414706468582153,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,4.310381889343262,0.025683535262942314,167.82666015625,1.027714490890503,0.43694600462913513,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,4.142973899841309,0.027117056772112846,152.78111267089844,1.0467720031738281,0.7583209276199341,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,5.043149471282959,0.020373910665512085,247.52976989746094,0.9949471354484558,0.7642179727554321,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,3.444108009338379,0.021196553483605385,162.48434448242188,1.0205233097076416,0.8600403070449829,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,2.938950300216675,0.023164333775639534,126.87393951416016,1.0144702196121216,0.8651846647262573,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,2.47122859954834,0.0006713769980706275,3680.8359375,1.0169423818588257,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,3.473066568374634,0.009958694688975811,348.7471618652344,1.0388599634170532,0.4386715292930603,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,3.1139347553253174,0.004898712504655123,635.6639404296875,0.9775600433349609,0.671567440032959,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,3.3484253883361816,0.01661412976682186,201.5408172607422,1.044710397720337,0.862927258014679,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,4.110158920288086,0.04632793366909027,88.71880340576172,1.0376967191696167,0.945980429649353,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,4.603928565979004,0.003936723340302706,1169.482421875,1.0271583795547485,0.799594521522522,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,3.0362114906311035,0.01618954911828041,187.54144287109375,1.0094857215881348,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,3.8504130840301514,0.008984418585896492,428.5656433105469,1.0244972705841064,0.4803868234157562,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,4.149448871612549,0.0005979600828140974,6939.3408203125,1.0094234943389893,0.7452989220619202,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,2.930569648742676,0.0029875729233026505,980.9198608398438,1.0129413604736328,0.967341423034668,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,4.361413955688477,0.03304710239171982,131.97567749023438,0.9838921427726746,0.9519129395484924,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,5.535549163818359,0.020723721012473106,267.1117248535156,1.0102595090866089,0.8361192345619202,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,4.303691387176514,0.01253529079258442,343.3260192871094,1.0327481031417847,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,4.540876865386963,0.0026098184753209352,1739.9205322265625,1.0761160850524902,0.5355399250984192,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,4.7721734046936035,0.03443237766623497,138.59552001953125,1.0251132249832153,0.7796201109886169,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,2.9264209270477295,0.023960240185260773,122.13654327392578,1.0088430643081665,0.9508211612701416,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,2.4738657474517822,0.0019717509858310223,1254.654296875,1.0283515453338623,0.9533604383468628,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.7717134952545166,0.0027122606988996267,1390.6160888671875,1.034934163093567,0.9640518426895142,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,3.866828203201294,0.009469847194850445,408.33056640625,1.0184333324432373,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,3.0584378242492676,0.014927128329873085,204.8912353515625,1.016455054283142,0.5415878891944885,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,2.7775075435638428,0.004009098280221224,692.8010864257812,1.018725037574768,0.5568988919258118,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,4.319681644439697,0.019357383251190186,223.1542205810547,1.0333709716796875,0.7026376724243164,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,3.734452962875366,0.011892832815647125,314.0086975097656,1.0620362758636475,0.8425621390342712,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,4.673788070678711,0.01115558110177517,418.964111328125,1.061631679534912,0.9393286108970642,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,3.335339069366455,0.0105240223929286,316.92626953125,1.0127203464508057,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,3.5737504959106445,0.006730583030730486,530.971923828125,1.0130341053009033,0.32705891132354736,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,4.946800708770752,0.005421679466962814,912.4111328125,0.981727123260498,0.5165669322013855,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,3.619426727294922,0.019527435302734375,185.35084533691406,1.032942533493042,0.6985384225845337,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,4.083633899688721,0.02395525574684143,170.46922302246094,1.028997540473938,0.8023190498352051,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,3.3468754291534424,0.008801838383078575,380.247314453125,1.0280342102050781,0.974324643611908,operator_norm,train,u_fine,40,16,47
1434,0,8.262388229370117,4.542740345001221,0.010571795515716076,429.7037658691406,1.0411428213119507,0.00024373814812861383,operator_norm,train,u_fine,40,16,263
1435,8,8.513715744018555,4.119651794433594,0.018009906634688377,228.74365234375,1.0319241285324097,0.5549896359443665,operator_norm,train,u_fine,40,16,263
1436,16,8.765043258666992,5.280403137207031,0.012083584442734718,436.98980712890625,0.9997879862785339,0.7271801233291626,operator_norm,train,u_fine,40,16,263
1437,24,9.01637077331543,3.7351086139678955,0.01101704128086567,339.03009033203125,1.0323339700698853,0.9313801527023315,operator_norm,train,u_fine,40,16,263
1438,32,9.267698287963867,3.028122901916504,0.008476861752569675,357.22216796875,1.0382180213928223,0.938439667224884,operator_norm,train,u_fine,40,16,263
1439,40,9.519025802612305,3.0316805839538574,0.012387706898152828,244.7329864501953,1.0416887998580933,0.9618820548057556,operator_norm,train,u_fine,40,16,263
1440,0,4.523893356323242,4.506838798522949,0.05620228126645088,80.18960571289062,1.572558879852295,0.00021981452300678939,curvature,train,u_fine,40,850,144
1441,8,4.77522087097168,3.965773820877075,0.033806249499320984,117.30889892578125,1.605299711227417,0.43925443291664124,curvature,train,u_fine,40,850,144
1442,16,5.026548385620117,3.130746841430664,0.006961945444345474,449.6942443847656,1.6001464128494263,0.5914095044136047,curvature,train,u_fine,40,850,144
1443,24,5.2778754234313965,3.628655433654785,0.0446138009428978,81.3348159790039,1.6057058572769165,0.6348680853843689,curvature,train,u_fine,40,850,144
1444,32,5.529202938079834,3.0802810192108154,0.018459195271134377,166.86973571777344,1.610144019126892,0.6647265553474426,curvature,train,u_fine,40,850,144
1445,40,5.7805304527282715,4.068347454071045,0.006724315229803324,605.0203247070312,1.5877974033355713,0.7110296487808228,curvature,train,u_fine,40,850,144
1446,0,8.922122955322266,5.350624084472656,0.0032958921510726213,1623.422119140625,1.62586510181427,0.0003147587995044887,curvature,train,u_fine,40,850,284
1447,8,9.173450469970703,3.7954800128936768,0.036454517394304276,104.11549377441406,1.6235296726226807,0.43410199880599976,curvature,train,u_fine,40,850,284
1448,16,9.42477798461914,4.209069728851318,0.021546656265854836,195.34677124023438,1.6262537240982056,0.5725371241569519,curvature,train,u_fine,40,850,284
1449,24,9.676105499267578,3.813174247741699,0.02899225801229477,131.5238800048828,1.6242047548294067,0.7932994365692139,curvature,train,u_fine,40,850,284
1450,32,9.927433013916016,2.182859182357788,0.009529069997370243,229.0736846923828,1.622923731803894,0.7761621475219727,curvature,train,u_fine,40,850,284
1451,40,10.178760528564453,4.7025628089904785,0.02892880327999592,162.55642700195312,1.61799156665802,0.760016143321991,curvature,train,u_fine,40,850,284
1452,0,3.5814156532287598,3.5763168334960938,0.004662662278860807,767.0117797851562,1.5963300466537476,0.00016307980695273727,curvature,train,u_fine,40,850,114
1453,8,3.832742929458618,3.6541097164154053,0.03272413834929466,111.66404724121094,1.6182140111923218,0.44852355122566223,curvature,train,u_fine,40,850,114
1454,16,4.084070682525635,4.386870861053467,0.00013571525050792843,32324.08203125,1.6171774864196777,0.5800276398658752,curvature,train,u_fine,40,850,114
1455,24,4.335397720336914,4.464982509613037,0.0027455391827970743,1626.2679443359375,1.6111539602279663,0.5906567573547363,curvature,train,u_fine,40,850,114
1456,32,4.586725234985352,4.036054611206055,0.03515305742621422,114.81375885009766,1.6119210720062256,0.5201418399810791,curvature,train,u_fine,40,850,114
1457,40,4.838052749633789,3.9034008979797363,0.008553470484912395,456.3528747558594,1.6020548343658447,0.6979629397392273,curvature,train,u_fine,40,850,114
1458,0,2.7017695903778076,5.339183807373047,0.013588272035121918,392.9258728027344,1.6155401468276978,0.0001696128019830212,curvature,train,u_fine,40,850,86
1459,8,2.953097105026245,3.5152673721313477,0.02313470095396042,151.94781494140625,1.6158862113952637,0.33376237750053406,curvature,train,u_fine,40,850,86
1460,16,3.2044246196746826,3.7350075244903564,0.016143551096320152,231.36219787597656,1.347221851348877,0.6029769778251648,curvature,train,u_fine,40,850,86
1461,24,3.455751895904541,2.955994129180908,0.013526799157261848,218.52871704101562,1.6228398084640503,0.7334804534912109,curvature,train,u_fine,40,850,86
1462,32,3.7070794105529785,2.800326108932495,0.018672943115234375,149.967041015625,1.6117554903030396,0.7095633149147034,curvature,train,u_fine,40,850,86
1463,40,3.958406686782837,4.458790302276611,0.032801806926727295,135.93124389648438,1.6104176044464111,0.6503448486328125,curvature,train,u_fine,40,850,86
1464,0,8.95353889465332,4.99477481842041,0.008655119687318802,577.0890502929688,1.574791669845581,0.00045677804155275226,curvature,train,u_fine,40,850,285
1465,8,9.204866409301758,3.4907665252685547,0.05522025004029274,63.21533203125,1.6166237592697144,0.40226462483406067,curvature,train,u_fine,40,850,285
1466,16,9.456193923950195,4.128260612487793,0.00864521972835064,477.5194396972656,1.6065031290054321,0.5921798348426819,curvature,train,u_fine,40,850,285
1467,24,9.707521438598633,3.0766496658325195,0.0404895581305027,75.98625183105469,1.578009843826294,0.7920842170715332,curvature,train,u_fine,40,850,285
1468,32,9.95884895324707,2.574648857116699,0.011234707199037075,229.16920471191406,1.623360276222229,0.7935947775840759,curvature,train,u_fine,40,850,285
1469,40,10.210176467895508,4.564368724822998,0.025812242180109024,176.82960510253906,1.6163033246994019,0.7567350268363953,curvature,train,u_fine,40,850,285
1470,0,9.927433013916016,2.9361042976379395,0.009260697290301323,317.0500183105469,1.6226006746292114,0.0002173202665289864,curvature,train,u_fine,40,850,316
1471,8,10.178760528564453,4.834305286407471,0.044587843120098114,108.42205047607422,1.507768988609314,0.3949779272079468,curvature,train,u_fine,40,850,316
1472,16,10.43008804321289,4.283004283905029,0.01405729353427887,304.6820068359375,1.2094216346740723,0.5708463191986084,curvature,train,u_fine,40,850,316
1473,24,10.681414604187012,5.496424198150635,0.001344486721791327,4088.120849609375,1.6094943284988403,0.5338077545166016,curvature,train,u_fine,40,850,316
1474,32,10.93274211883545,3.867258310317993,0.05916900560259819,65.35952758789062,1.5397101640701294,0.5339333415031433,curvature,train,u_fine,40,850,316
1475,40,11.184069633483887,2.9945316314697266,0.003169112838804722,944.91162109375,1.5838569402694702,0.6893826127052307,curvature,train,u_fine,40,850,316
1476,0,0.8796459436416626,6.191751480102539,0.0009290312882512808,6664.7392578125,1.6152511835098267,0.00013158108049537987,curvature,train,u_fine,40,850,28
1477,8,1.1309733390808105,4.151095390319824,0.03527405485510826,117.68126678466797,1.616062045097351,0.6789817810058594,curvature,train,u_fine,40,850,28
1478,16,1.3823007345199585,5.064114093780518,0.037836361676454544,133.842529296875,1.5758461952209473,0.9339473843574524,curvature,train,u_fine,40,850,28
1479,24,1.6336281299591064,5.668938636779785,0.0031537278555333614,1797.5357666015625,1.4812597036361694,0.9245667457580566,curvature,train,u_fine,40,850,28
1480,32,1.884955644607544,4.872887134552002,0.03296004608273506,147.8422393798828,1.6211633682250977,0.8381717205047607,curvature,train,u_fine,40,850,28
1481,40,2.1362829208374023,5.788427829742432,0.004440865479409695,1303.4459228515625,1.6226884126663208,0.8786404132843018,curvature,train,u_fine,40,850,28
1482,0,0.6597344279289246,5.955870628356934,0.0066231717355549335,899.2474975585938,1.6180312633514404,0.00023424260143656284,curvature,train,u_fine,40,850,21
1483,8,0.9110618829727173,6.180004119873047,0.0495014563202858,124.84489440917969,1.6095913648605347,0.8892441391944885,curvature,train,u_fine,40,850,21
1484,16,1.1623892784118652,4.592623233795166,0.029854590073227882,153.83306884765625,1.6061030626296997,1.0971109867095947,curvature,train,u_fine,40,850,21
1485,24,1.4137166738510132,5.4316840171813965,0.04425301030278206,122.74156951904297,1.603186845779419,1.0936628580093384,curvature,train,u_fine,40,850,21
1486,32,1.6650440692901611,5.852794647216797,0.02546761929988861,229.8131866455078,1.6212172508239746,1.011036992073059,curvature,train,u_fine,40,850,21
1487,40,1.916371464729309,5.106151580810547,0.0052236830815672874,977.500244140625,1.6211754083633423,0.9928240180015564,curvature,train,u_fine,40,850,21
1488,0,7.602654457092285,6.459821701049805,0.00709401024505496,910.6022338867188,1.6236971616744995,0.0001457625039620325,curvature,train,u_fine,40,850,242
1489,8,7.8539814949035645,6.6802496910095215,0.06136717647314072,108.85704803466797,1.6193537712097168,0.34912970662117004,curvature,train,u_fine,40,850,242
1490,16,8.10530948638916,4.950612545013428,0.006263433024287224,790.3992309570312,1.5970323085784912,0.46398159861564636,curvature,train,u_fine,40,850,242
1491,24,8.356636047363281,5.082808494567871,0.01581798680126667,321.3309326171875,1.609572172164917,0.6718484163284302,curvature,train,u_fine,40,850,242
1492,32,8.607963562011719,6.5148491859436035,0.03411068767309189,190.99143981933594,1.6213912963867188,0.5677393078804016,curvature,train,u_fine,40,850,242
1493,40,8.859291076660156,5.056390762329102,0.0522121787071228,96.84313201904297,1.6241871118545532,0.535297155380249,curvature,train,u_fine,40,850,242
1494,0,3.8013272285461426,2.41548490524292,0.014340518042445183,168.43777465820312,1.598589539527893,0.00023178216360975057,curvature,train,u_fine,40,850,121
1495,8,4.05265474319458,4.118344306945801,0.021900802850723267,188.0453643798828,1.6174848079681396,0.4600679576396942,curvature,train,u_fine,40,850,121
1496,16,4.303981781005859,3.2820258140563965,0.01767463982105255,185.6912384033203,1.6143234968185425,0.48778635263442993,curvature,train,u_fine,40,850,121
1497,24,4.555309295654297,3.973926305770874,0.026816563680768013,148.18923950195312,1.595751404762268,0.44646546244621277,curvature,train,u_fine,40,850,121
1498,32,4.806636810302734,4.083747386932373,0.009514551609754562,429.210693359375,1.6100519895553589,0.6913636326789856,curvature,train,u_fine,40,850,121
1499,40,5.057964324951172,3.0674538612365723,0.010430700145661831,294.0793762207031,1.609340786933899,0.7573593854904175,curvature,train,u_fine,40,850,121
1500,0,6.503096580505371,5.454308032989502,0.0003931928367819637,13871.83984375,1.6198209524154663,0.00016160080849658698,curvature,train,u_fine,40,636,207
1501,8,6.754424095153809,6.967761039733887,0.014762730337679386,471.98321533203125,1.6207212209701538,0.3463934659957886,curvature,train,u_fine,40,636,207
1502,16,7.005751609802246,4.761866569519043,0.005838968325406313,815.5321655273438,1.612838625907898,0.5230574011802673,curvature,train,u_fine,40,636,207
1503,24,7.257079124450684,4.31854772567749,0.03499649465084076,123.3994369506836,1.6146366596221924,0.4204448163509369,curvature,train,u_fine,40,636,207
1504,32,7.508406639099121,3.62831974029541,0.010281071066856384,352.9126281738281,1.614444613456726,0.5641698241233826,curvature,train,u_fine,40,636,207
1505,40,7.7597336769104,3.445319414138794,0.024071525782346725,143.12841796875,1.5179550647735596,0.8314198851585388,curvature,train,u_fine,40,636,207
1506,0,1.6964600086212158,4.043220043182373,0.001808456378057599,2235.72998046875,1.6055445671081543,0.000293975870590657,curvature,train,u_fine,40,636,54
1507,8,1.9477874040603638,5.087806224822998,0.01300342008471489,391.26678466796875,1.6144860982894897,0.31299906969070435,curvature,train,u_fine,40,636,54
1508,16,2.1991147994995117,5.110291481018066,0.03742719814181328,136.53952026367188,1.6067925691604614,0.3768799901008606,curvature,train,u_fine,40,636,54
1509,24,2.450442314147949,3.8216261863708496,0.032228417694568634,118.57939147949219,1.5898326635360718,0.4985862970352173,curvature,train,u_fine,40,636,54
1510,32,2.7017695903778076,5.132645130157471,0.02920728363096714,175.731689453125,1.5346076488494873,0.49736833572387695,curvature,train,u_fine,40,636,54
1511,40,2.953097105026245,3.4835684299468994,0.023669157177209854,147.17755126953125,1.6129250526428223,0.42423832416534424,curvature,train,u_fine,40,636,54
1512,0,9.738937377929688,7.063778400421143,1.89172806130955e-05,373403.4375,1.6216270923614502,0.00020393147133290768,curvature,train,u_fine,40,636,310
1513,8,9.990264892578125,4.1190361976623535,0.0021821341942995787,1887.6181640625,1.371401071548462,0.27214038372039795,curvature,train,u_fine,40,636,310
1514,16,10.241592407226562,4.193836212158203,0.0022233743220567703,1886.2484130859375,1.6203075647354126,0.4862302243709564,curvature,train,u_fine,40,636,310
1515,24,10.492919921875,4.0381903648376465,0.018661800771951675,216.38803100585938,1.6184284687042236,0.5998421311378479,curvature,train,u_fine,40,636,310
1516,32,10.744246482849121,4.179355144500732,0.013452167622745037,310.6826477050781,1.6082810163497925,0.45693153142929077,curvature,train,u_fine,40,636,310
1517,40,10.995573997497559,4.847879886627197,0.004252369049936533,1140.0421142578125,1.6165409088134766,0.5569983720779419,curvature,train,u_fine,40,636,310
1518,0,5.089380264282227,4.445888996124268,0.04548777639865875,97.73810577392578,1.6148734092712402,0.00027362286346033216,curvature,train,u_fine,40,636,162
1519,8,5.340707302093506,5.833466529846191,0.015359536744654179,379.79443359375,1.6165670156478882,0.3403704762458801,curvature,train,u_fine,40,636,162
1520,16,5.592034816741943,6.213575839996338,0.006656256038695574,933.494140625,1.6110477447509766,0.41011857986450195,curvature,train,u_fine,40,636,162
1521,24,5.843362331390381,4.786676406860352,0.005392551887780428,887.6458740234375,1.4746575355529785,0.5331279635429382,curvature,train,u_fine,40,636,162
1522,32,6.094689846038818,5.084916591644287,0.01852765679359436,274.4500732421875,1.6186909675598145,0.5589905977249146,curvature,train,u_fine,40,636,162
1523,40,6.346017360687256,5.636845588684082,0.001299194642342627,4338.72314453125,1.6148548126220703,0.6348488330841064,curvature,train,u_fine,40,636,162
1524,0,10.147344589233398,3.7402026653289795,0.019819695502519608,188.71141052246094,1.3130669593811035,0.00019786535995081067,curvature,train,u_fine,40,636,323
1525,8,10.398672103881836,5.03113317489624,0.020504333078861237,245.3692626953125,1.3391085863113403,0.52459716796875,curvature,train,u_fine,40,636,323
1526,16,10.649998664855957,3.8671867847442627,0.04138006642460823,93.45530700683594,1.6070327758789062,0.4805757403373718,curvature,train,u_fine,40,636,323
1527,24,10.901326179504395,3.690343141555786,0.010628441348671913,347.2139587402344,1.6160458326339722,0.5280005931854248,curvature,train,u_fine,40,636,323
1528,32,11.152653694152832,6.07853889465332,0.019918516278266907,305.1702575683594,1.6166210174560547,0.5659484267234802,curvature,train,u_fine,40,636,323
1529,40,11.40398120880127,4.130392074584961,0.012439738027751446,332.0320739746094,1.4007470607757568,0.42526987195014954,curvature,train,u_fine,40,636,323
1530,0,9.01637077331543,4.679956436157227,0.013092505745589733,357.45306396484375,1.6169590950012207,0.00019739827257581055,curvature,train,u_fine,40,636,287
1531,8,9.267698287963867,4.383931636810303,0.006238725036382675,702.6967163085938,1.4420580863952637,0.3060498833656311,curvature,train,u_fine,40,636,287
1532,16,9.519025802612305,3.3773889541625977,0.02901550754904747,116.39944458007812,1.6145461797714233,0.3475289046764374,curvature,train,u_fine,40,636,287
1533,24,9.770353317260742,6.969107627868652,0.04490269348025322,155.2046661376953,1.6064271926879883,0.34247520565986633,curvature,train,u_fine,40,636,287
1534,32,10.02168083190918,3.6198291778564453,0.008271515369415283,437.6258850097656,1.3798969984054565,0.3169821500778198,curvature,train,u_fine,40,636,287
1535,40,10.273008346557617,4.3478007316589355,0.02857925370335579,152.13136291503906,1.4120231866836548,0.45542722940444946,curvature,train,u_fine,40,636,287
1536,0,7.979645252227783,4.489831447601318,0.009138258174061775,491.32244873046875,1.615456223487854,0.0003632551815826446,curvature,train,u_fine,40,636,254
1537,8,8.230972290039062,5.0815958976745605,0.004032832104712725,1260.056396484375,1.4180933237075806,0.3822326064109802,curvature,train,u_fine,40,636,254
1538,16,8.4822998046875,5.407402038574219,0.0025345177855342627,2133.503173828125,1.6141808032989502,0.37550896406173706,curvature,train,u_fine,40,636,254
1539,24,8.733627319335938,3.590562343597412,0.013241707347333431,271.1555480957031,1.614776611328125,0.4468233585357666,curvature,train,u_fine,40,636,254
1540,32,8.984954833984375,4.520367622375488,0.024921070784330368,181.3873748779297,1.5523314476013184,0.5173801779747009,curvature,train,u_fine,40,636,254
1541,40,9.236282348632812,3.9061038494110107,0.02830379642546177,138.00636291503906,1.6180402040481567,0.5404281616210938,curvature,train,u_fine,40,636,254
1542,0,2.6075220108032227,5.609033584594727,0.034087635576725006,164.54745483398438,1.61399507522583,0.00023650504590477794,curvature,train,u_fine,40,636,83
1543,8,2.858849287033081,3.480890989303589,0.0010796276619657874,3224.15869140625,1.3836218118667603,0.2983975410461426,curvature,train,u_fine,40,636,83
1544,16,3.1101768016815186,3.1665072441101074,0.026675233617424965,118.70588684082031,1.4987623691558838,0.35154443979263306,curvature,train,u_fine,40,636,83
1545,24,3.361504077911377,4.721365451812744,0.02838885225355625,166.310546875,1.618606448173523,0.4094315767288208,curvature,train,u_fine,40,636,83
1546,32,3.6128315925598145,3.9682729244232178,0.0019525771494954824,2032.3258056640625,1.6150106191635132,0.2855413854122162,curvature,train,u_fine,40,636,83
1547,40,3.864158868789673,3.766228437423706,0.006496808025985956,579.7044067382812,1.6096380949020386,0.34678328037261963,curvature,train,u_fine,40,636,83
1548,0,8.670795440673828,5.076395034790039,0.013827386312186718,367.12615966796875,1.6131067276000977,0.00033629537210799754,curvature,train,u_fine,40,636,276
1549,8,8.922122955322266,5.863725185394287,0.008457077667117119,693.3512573242188,1.6082767248153687,0.27874135971069336,curvature,train,u_fine,40,636,276
1550,16,9.173450469970703,4.128915309906006,0.0006463292520493269,6388.25390625,1.5832598209381104,0.42410436272621155,curvature,train,u_fine,40,636,276
1551,24,9.42477798461914,2.8481838703155518,0.006051819771528244,470.63262939453125,1.6182160377502441,0.375214546918869,curvature,train,u_fine,40,636,276
1552,32,9.676105499267578,5.5901265144348145,0.0012712093302980065,4397.48681640625,1.6085036993026733,0.38057875633239746,curvature,train,u_fine,40,636,276
1553,40,9.927433013916016,3.6721553802490234,0.003859985154122114,951.3392333984375,1.5990453958511353,0.3086993396282196,curvature,train,u_fine,40,636,276
1554,0,0.5654866695404053,4.4359517097473145,0.003955142106860876,1121.565673828125,1.6128580570220947,0.0002479130926076323,curvature,train,u_fine,40,636,18
1555,8,0.8168140649795532,5.196136474609375,0.03476715460419655,149.455322265625,1.6046357154846191,0.551892101764679,curvature,train,u_fine,40,636,18
1556,16,1.0681414604187012,5.06515645980835,0.0021896969992667437,2313.1767578125,1.5912585258483887,0.8626775145530701,curvature,train,u_fine,40,636,18
1557,24,1.3194688558578491,3.716184377670288,0.009650767780840397,385.0661926269531,1.6047643423080444,1.0556758642196655,curvature,train,u_fine,40,636,18
1558,32,1.5707963705062866,4.1470537185668945,0.0026014777831733227,1594.1146240234375,1.612212061882019,0.9661383628845215,curvature,train,u_fine,40,636,18
1559,40,1.8221237659454346,4.686460018157959,0.010221417061984539,458.4941711425781,1.6054409742355347,0.8759179711341858,curvature,train,u_fine,40,636,18
1560,0,6.440264701843262,5.241777420043945,0.005788588896393776,905.5363159179688,1.6187593936920166,0.00032278738217428327,curvature,train,u_fine,40,511,205
1561,8,6.691592216491699,5.352694511413574,0.052156638354063034,102.62728881835938,1.6236492395401,0.5334690809249878,curvature,train,u_fine,40,511,205
1562,16,6.942919731140137,6.559221267700195,0.04731527715921402,138.6279754638672,1.604741096496582,0.7572296261787415,curvature,train,u_fine,40,511,205
