,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
408,0,13.19468879699707,3.038933515548706,0.014685794711112976,206.9301300048828,3.158924102783203,7.937472400953993e-05,vanilla,extrap,u_coarse,80,15,84
409,16,15.707962989807129,3.407716751098633,0.0034372888039797544,991.3966674804688,2.9415509700775146,0.9513838291168213,vanilla,extrap,u_coarse,80,15,84
410,32,18.221237182617188,3.665343999862671,0.012302449904382229,297.93609619140625,3.449221134185791,0.8285346031188965,vanilla,extrap,u_coarse,80,15,84
411,48,20.734512329101562,3.727189540863037,0.038975611329078674,95.6287612915039,3.3433234691619873,1.2211304903030396,vanilla,extrap,u_coarse,80,15,84
412,64,23.247785568237305,3.5009114742279053,0.06009621173143387,58.25511169433594,3.499352216720581,1.3589812517166138,vanilla,extrap,u_coarse,80,15,84
413,80,25.761058807373047,2.0605969429016113,0.029055757448077202,70.91871643066406,3.116213798522949,1.140455961227417,vanilla,extrap,u_coarse,80,15,84
414,0,15.236723899841309,3.2425007820129395,0.02626843936741352,123.4371337890625,3.3623268604278564,5.776305988547392e-05,vanilla,extrap,u_coarse,80,15,97
415,16,17.749998092651367,2.739297866821289,0.007421692367643118,369.0934143066406,3.1348843574523926,0.6630973219871521,vanilla,extrap,u_coarse,80,15,97
416,32,20.263273239135742,3.7620606422424316,0.010941999964416027,343.818359375,3.305995464324951,0.9778537750244141,vanilla,extrap,u_coarse,80,15,97
417,48,22.776546478271484,4.461700439453125,0.001294521614909172,3446.601806640625,3.510963201522827,1.2509725093841553,vanilla,extrap,u_coarse,80,15,97
418,64,25.28982162475586,2.1333506107330322,0.005412810482084751,394.12994384765625,3.2742269039154053,0.9798676371574402,vanilla,extrap,u_coarse,80,15,97
419,80,27.8030948638916,3.11018967628479,0.03422025591135025,90.88739013671875,3.2434568405151367,1.225574016571045,vanilla,extrap,u_coarse,80,15,97
420,0,14.451326370239258,2.7533977031707764,0.01534003671258688,179.49095153808594,2.815512180328369,4.9243833927903324e-05,vanilla,extrap,u_coarse,80,3,92
421,16,16.964599609375,3.7662880420684814,0.015435168519616127,244.00692749023438,3.5289392471313477,1.668704867362976,vanilla,extrap,u_coarse,80,3,92
422,32,19.477874755859375,3.7643635272979736,0.004870918113738298,772.82421875,3.190871477127075,1.350524663925171,vanilla,extrap,u_coarse,80,3,92
423,48,21.991147994995117,3.6976232528686523,0.031737856566905975,116.50513458251953,3.362600088119507,1.1578400135040283,vanilla,extrap,u_coarse,80,3,92
424,64,24.504423141479492,3.8510422706604004,0.029246265068650246,131.67637634277344,3.0219154357910156,2.876332998275757,vanilla,extrap,u_coarse,80,3,92
425,80,27.017696380615234,3.018394947052002,0.0364375039935112,82.83758544921875,3.260995864868164,1.0504765510559082,vanilla,extrap,u_coarse,80,3,92
426,0,17.278759002685547,3.2569918632507324,0.1461789309978485,22.28085708618164,3.5167858600616455,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
427,16,19.792034149169922,3.6366565227508545,0.014509628526866436,250.63746643066406,3.4013984203338623,0.5805580019950867,vanilla,extrap,u_coarse,80,3,110
428,32,22.305307388305664,3.0531821250915527,0.017524922266602516,174.2194366455078,2.804053783416748,1.2421749830245972,vanilla,extrap,u_coarse,80,3,110
429,48,24.81858253479004,3.316650867462158,0.013674384914338589,242.5447998046875,3.443521499633789,2.41153883934021,vanilla,extrap,u_coarse,80,3,110
430,64,27.33185577392578,2.8507421016693115,0.02606971003115177,109.35073852539062,2.697333574295044,1.2784970998764038,vanilla,extrap,u_coarse,80,3,110
431,80,29.845130920410156,3.4408295154571533,0.054203297942876816,63.48007583618164,3.4768028259277344,2.663466453552246,vanilla,extrap,u_coarse,80,3,110
432,0,17.278759002685547,3.2569918632507324,0.1461789309978485,22.28085708618164,3.0141842365264893,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
433,16,19.792034149169922,3.6366565227508545,0.014509628526866436,250.63746643066406,3.3994131088256836,0.5805580019950867,vanilla,extrap,u_coarse,80,3,110
434,32,22.305307388305664,3.0531821250915527,0.017524922266602516,174.2194366455078,3.412710189819336,1.2421749830245972,vanilla,extrap,u_coarse,80,3,110
435,48,24.81858253479004,3.316650867462158,0.013674384914338589,242.5447998046875,3.47235107421875,2.41153883934021,vanilla,extrap,u_coarse,80,3,110
436,64,27.33185577392578,2.8507421016693115,0.02606971003115177,109.35073852539062,3.4170219898223877,1.2784970998764038,vanilla,extrap,u_coarse,80,3,110
437,80,29.845130920410156,3.4408295154571533,0.054203297942876816,63.48007583618164,3.258878707885742,2.663466453552246,vanilla,extrap,u_coarse,80,3,110
438,0,17.121679306030273,3.7657172679901123,0.03784080222249031,99.51473236083984,3.4429261684417725,4.379038728075102e-05,vanilla,extrap,u_coarse,80,3,109
439,16,19.63495445251465,2.964599609375,0.01124880276620388,263.5480041503906,3.348822832107544,0.6560131907463074,vanilla,extrap,u_coarse,80,3,109
440,32,22.14822769165039,3.624267339706421,0.011029280722141266,328.6041564941406,3.4536683559417725,1.200531005859375,vanilla,extrap,u_coarse,80,3,109
441,48,24.661502838134766,3.921252489089966,0.06359932571649551,61.65556716918945,3.4745872020721436,2.528322219848633,vanilla,extrap,u_coarse,80,3,109
442,64,27.174776077270508,2.5469348430633545,0.01417670026421547,179.65638732910156,3.2620344161987305,1.283240556716919,vanilla,extrap,u_coarse,80,3,109
443,80,29.688051223754883,3.317099094390869,0.024344081059098244,136.2589569091797,3.039210319519043,2.520369052886963,vanilla,extrap,u_coarse,80,3,109
444,0,18.37831687927246,3.470857620239258,0.016566729173064232,209.50772094726562,3.2834861278533936,0.00012787927698809654,vanilla,extrap,u_coarse,80,3,117
445,16,20.891592025756836,2.4609010219573975,0.049105480313301086,50.11458969116211,3.38539981842041,1.032738447189331,vanilla,extrap,u_coarse,80,3,117
446,32,23.404865264892578,3.0660195350646973,0.014249924570322037,215.160400390625,3.3616814613342285,1.8293598890304565,vanilla,extrap,u_coarse,80,3,117
447,48,25.91813850402832,3.0583178997039795,0.06335368007421494,48.273719787597656,3.3742482662200928,1.4734601974487305,vanilla,extrap,u_coarse,80,3,117
448,64,28.431413650512695,3.031528949737549,0.02460426092147827,123.21154022216797,3.1566927433013916,1.5119808912277222,vanilla,extrap,u_coarse,80,3,117
449,80,30.944686889648438,4.0661940574646,0.025454362854361534,159.74447631835938,3.0563271045684814,3.0082337856292725,vanilla,extrap,u_coarse,80,3,117
450,0,18.535396575927734,3.071336269378662,0.05580606684088707,55.035884857177734,3.5248076915740967,7.230303162941709e-05,vanilla,extrap,u_coarse,80,3,118
451,16,21.04867172241211,2.5278666019439697,0.02496775984764099,101.24523162841797,3.390712022781372,1.0697693824768066,vanilla,extrap,u_coarse,80,3,118
452,32,23.56194496154785,3.136246681213379,0.006119235884398222,512.5225830078125,3.5014798641204834,1.9913084506988525,vanilla,extrap,u_coarse,80,3,118
453,48,26.075218200683594,3.0914454460144043,0.018186870962381363,169.9822540283203,2.7874903678894043,1.3683854341506958,vanilla,extrap,u_coarse,80,3,118
454,64,28.58849334716797,2.535094738006592,0.03389527276158333,74.79198455810547,3.481839179992676,1.62580406665802,vanilla,extrap,u_coarse,80,3,118
455,80,31.10176658630371,2.9275028705596924,0.02449164167046547,119.53069305419922,3.1669137477874756,2.944425582885742,vanilla,extrap,u_coarse,80,3,118
456,0,13.823007583618164,2.905447244644165,0.02333274856209755,124.52228546142578,3.0874252319335938,5.033018533140421e-05,vanilla,extrap,u_coarse,80,3,88
457,16,16.33628273010254,3.042710542678833,0.031423650681972504,96.82867431640625,3.482034683227539,1.391320824623108,vanilla,extrap,u_coarse,80,3,88
458,32,18.84955596923828,3.7297298908233643,0.07701852917671204,48.426395416259766,3.498168468475342,1.9442142248153687,vanilla,extrap,u_coarse,80,3,88
459,48,21.362829208374023,2.1874072551727295,0.006302135996520519,347.0898132324219,3.3935725688934326,1.0896192789077759,vanilla,extrap,u_coarse,80,3,88
460,64,23.8761043548584,3.790078639984131,0.0456073135137558,83.10243225097656,3.3922479152679443,2.7181451320648193,vanilla,extrap,u_coarse,80,3,88
461,80,26.38937759399414,2.5957980155944824,0.0005963653675280511,4352.697265625,3.359978199005127,1.320419430732727,vanilla,extrap,u_coarse,80,3,88
462,0,13.351768493652344,3.1842734813690186,0.044154830276966095,72.11608123779297,3.3223443031311035,4.8358258936787024e-05,vanilla,extrap,u_coarse,80,3,85
463,16,15.865042686462402,3.7615199089050293,0.010264660231769085,366.45343017578125,3.427690029144287,1.2082446813583374,vanilla,extrap,u_coarse,80,3,85
464,32,18.37831687927246,3.773015022277832,0.01125591155141592,335.2029724121094,3.4992966651916504,2.426067352294922,vanilla,extrap,u_coarse,80,3,85
465,48,20.891592025756836,2.633312940597534,0.02807069942355156,93.81002044677734,3.200901985168457,1.2500407695770264,vanilla,extrap,u_coarse,80,3,85
466,64,23.404865264892578,3.2907326221466064,0.06304510682821274,52.19647979736328,3.46282958984375,2.3832502365112305,vanilla,extrap,u_coarse,80,3,85
467,80,25.91813850402832,3.891953945159912,0.05357431620359421,72.64588928222656,3.13504695892334,1.8186558485031128,vanilla,extrap,u_coarse,80,3,85
468,0,13.508848190307617,3.1734046936035156,0.02235640585422516,141.94610595703125,3.138206720352173,4.3269905290799215e-05,vanilla,extrap,u_coarse,80,3,86
469,16,16.022123336791992,3.4796297550201416,0.02206331677734852,157.71109008789062,3.4013559818267822,1.28778874874115,vanilla,extrap,u_coarse,80,3,86
470,32,18.535396575927734,3.846771240234375,0.027515776455402374,139.80238342285156,3.509420871734619,2.3029942512512207,vanilla,extrap,u_coarse,80,3,86
471,48,21.04867172241211,2.7904927730560303,0.028140144422650337,99.16412353515625,3.4051976203918457,1.1899241209030151,vanilla,extrap,u_coarse,80,3,86
472,64,23.56194496154785,3.5526371002197266,0.02650623209774494,134.03025817871094,3.475522994995117,2.5064165592193604,vanilla,extrap,u_coarse,80,3,86
473,80,26.075218200683594,3.9211654663085938,0.022838400676846504,171.6917724609375,3.3621389865875244,1.6246765851974487,vanilla,extrap,u_coarse,80,3,86
474,0,17.278759002685547,3.2569918632507324,0.1461789309978485,22.28085708618164,3.5285887718200684,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
475,16,19.792034149169922,3.6366565227508545,0.014509628526866436,250.63746643066406,3.0471532344818115,0.5805580019950867,vanilla,extrap,u_coarse,80,3,110
476,32,22.305307388305664,3.0531821250915527,0.017524922266602516,174.2194366455078,2.8728396892547607,1.2421749830245972,vanilla,extrap,u_coarse,80,3,110
477,48,24.81858253479004,3.316650867462158,0.013674384914338589,242.5447998046875,3.4725472927093506,2.41153883934021,vanilla,extrap,u_coarse,80,3,110
478,64,27.33185577392578,2.8507421016693115,0.02606971003115177,109.35073852539062,3.4159255027770996,1.2784970998764038,vanilla,extrap,u_coarse,80,3,110
479,80,29.845130920410156,3.4408295154571533,0.054203297942876816,63.48007583618164,3.5314600467681885,2.663466453552246,vanilla,extrap,u_coarse,80,3,110
480,0,15.236723899841309,2.8255443572998047,0.008871305733919144,318.5037841796875,1.0008219480514526,0.00032932701287791133,stoch_iso,extrap,u_coarse,80,170,97
481,16,17.749998092651367,5.5424041748046875,0.018798978999257088,294.8247375488281,0.9996924996376038,3.9104318618774414,stoch_iso,extrap,u_coarse,80,170,97
482,32,20.263273239135742,4.249151706695557,0.07024215906858444,60.492897033691406,1.00063955783844,5.9827704429626465,stoch_iso,extrap,u_coarse,80,170,97
483,48,22.776546478271484,3.061898946762085,0.015611421316862106,196.13197326660156,0.9988919496536255,2.9404537677764893,stoch_iso,extrap,u_coarse,80,170,97
484,64,25.28982162475586,5.625117301940918,0.0021709210705012083,2591.1201171875,0.999422013759613,5.889859676361084,stoch_iso,extrap,u_coarse,80,170,97
485,80,27.8030948638916,4.213932037353516,0.0021718658972531557,1940.23583984375,0.9989652037620544,4.3140339851379395,stoch_iso,extrap,u_coarse,80,170,97
486,0,17.592918395996094,3.6085283756256104,0.007221595849841833,499.68572998046875,1.0011892318725586,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
487,16,20.10619354248047,4.383753776550293,0.03574543073773384,122.6381607055664,1.0008906126022339,6.023874282836914,stoch_iso,extrap,u_coarse,80,170,112
488,32,22.61946678161621,3.211777925491333,0.0023139009717851877,1388.0360107421875,1.0016710758209229,2.705073118209839,stoch_iso,extrap,u_coarse,80,170,112
489,48,25.132741928100586,5.262430667877197,0.0032684262841939926,1610.0809326171875,0.9990361332893372,5.4372358322143555,stoch_iso,extrap,u_coarse,80,170,112
490,64,27.646015167236328,3.57733416557312,0.01395630557090044,256.3238525390625,1.0020023584365845,4.903402805328369,stoch_iso,extrap,u_coarse,80,170,112
491,80,30.159290313720703,4.609157562255859,0.014643059112131596,314.76739501953125,1.000422477722168,3.831193208694458,stoch_iso,extrap,u_coarse,80,170,112
492,0,14.608406066894531,3.098564863204956,0.00916226301342249,338.1877136230469,1.000616192817688,0.00023818371118977666,stoch_iso,extrap,u_coarse,80,170,93
493,16,17.121679306030273,3.260181427001953,0.008652030490338802,376.8111267089844,1.0005367994308472,2.180107593536377,stoch_iso,extrap,u_coarse,80,170,93
494,32,19.63495445251465,4.531581401824951,0.04567444324493408,99.21481323242188,1.0004522800445557,5.258939266204834,stoch_iso,extrap,u_coarse,80,170,93
495,48,22.14822769165039,2.909423351287842,0.01877245306968689,154.98365783691406,1.0009101629257202,3.767402410507202,stoch_iso,extrap,u_coarse,80,170,93
496,64,24.661502838134766,4.926098823547363,0.010558372363448143,466.55853271484375,1.001233696937561,5.3363823890686035,stoch_iso,extrap,u_coarse,80,170,93
497,80,27.174776077270508,2.4968085289001465,0.08687882125377655,28.738977432250977,0.9992746114730835,5.895764350891113,stoch_iso,extrap,u_coarse,80,170,93
498,0,14.137166976928711,3.899617910385132,0.006853272672742605,569.0154418945312,1.003068447113037,0.00035249072243459523,stoch_iso,extrap,u_coarse,80,170,90
499,16,16.650440216064453,2.8668372631073,0.015707409009337425,182.5149688720703,0.9994983077049255,3.119502067565918,stoch_iso,extrap,u_coarse,80,170,90
500,32,19.163715362548828,5.587175369262695,0.02893911488354206,193.06655883789062,0.9983235001564026,4.668488025665283,stoch_iso,extrap,u_coarse,80,170,90
501,48,21.67698860168457,3.6106975078582764,0.008144860155880451,443.3099365234375,0.999954342842102,3.5157763957977295,stoch_iso,extrap,u_coarse,80,170,90
502,64,24.190263748168945,3.8531153202056885,0.01706162467598915,225.83518981933594,1.0010628700256348,4.554086208343506,stoch_iso,extrap,u_coarse,80,170,90
503,80,26.703536987304688,3.2963669300079346,0.011147687211632729,295.6996154785156,1.0003254413604736,6.028353214263916,stoch_iso,extrap,u_coarse,80,170,90
504,0,17.592918395996094,3.6085283756256104,0.007221595849841833,499.68572998046875,1.0003544092178345,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
505,16,20.10619354248047,4.383753776550293,0.03574543073773384,122.6381607055664,1.000242829322815,6.023874282836914,stoch_iso,extrap,u_coarse,80,170,112
506,32,22.61946678161621,3.211777925491333,0.0023139009717851877,1388.0360107421875,0.9991956353187561,2.705073118209839,stoch_iso,extrap,u_coarse,80,170,112
507,48,25.132741928100586,5.262430667877197,0.0032684262841939926,1610.0809326171875,1.0007803440093994,5.4372358322143555,stoch_iso,extrap,u_coarse,80,170,112
508,64,27.646015167236328,3.57733416557312,0.01395630557090044,256.3238525390625,0.9992324113845825,4.903402805328369,stoch_iso,extrap,u_coarse,80,170,112
509,80,30.159290313720703,4.609157562255859,0.014643059112131596,314.76739501953125,1.000148057937622,3.831193208694458,stoch_iso,extrap,u_coarse,80,170,112
510,0,18.221237182617188,3.894305944442749,0.021823270246386528,178.44740295410156,0.9986655712127686,0.00033771718153730035,stoch_iso,extrap,u_coarse,80,170,116
511,16,20.734512329101562,3.934406042098999,0.062171533703804016,63.283077239990234,1.0001507997512817,5.618023872375488,stoch_iso,extrap,u_coarse,80,170,116
512,32,23.247785568237305,3.3124117851257324,0.006966147106140852,475.50128173828125,1.002807378768921,3.0108957290649414,stoch_iso,extrap,u_coarse,80,170,116
513,48,25.761058807373047,5.542479038238525,0.04577705264091492,121.07549285888672,1.0002208948135376,6.64382791519165,stoch_iso,extrap,u_coarse,80,170,116
514,64,28.274333953857422,3.291609764099121,0.017667364329099655,186.3101806640625,1.0004642009735107,3.9211905002593994,stoch_iso,extrap,u_coarse,80,170,116
515,80,30.787607192993164,5.447577476501465,0.004089044872671366,1332.2371826171875,0.9992231726646423,5.418052673339844,stoch_iso,extrap,u_coarse,80,170,116
516,0,13.19468879699707,3.132194995880127,0.02620508149266243,119.5262451171875,1.0005526542663574,0.00047900076606310904,stoch_iso,extrap,u_coarse,80,170,84
517,16,15.707962989807129,2.6993589401245117,0.006887652445584536,391.91278076171875,0.9989683628082275,3.663273572921753,stoch_iso,extrap,u_coarse,80,170,84
518,32,18.221237182617188,5.517390727996826,0.0010604490526020527,5202.88134765625,1.0003666877746582,5.182771682739258,stoch_iso,extrap,u_coarse,80,170,84
519,48,20.734512329101562,4.230298042297363,0.06245708465576172,67.73127746582031,0.99959796667099,5.707927703857422,stoch_iso,extrap,u_coarse,80,170,84
520,64,23.247785568237305,3.2267236709594727,0.014688079245388508,219.68316650390625,0.9973120093345642,2.9485487937927246,stoch_iso,extrap,u_coarse,80,170,84
521,80,25.761058807373047,5.452157020568848,0.032003555446863174,170.36097717285156,1.000846266746521,6.510941505432129,stoch_iso,extrap,u_coarse,80,170,84
522,0,13.037609100341797,4.546464920043945,0.01088190358132124,417.8005065917969,0.9964737892150879,0.00025959464255720377,stoch_iso,extrap,u_coarse,80,170,83
523,16,15.550883293151855,3.9841251373291016,0.028750674799084663,138.57501220703125,0.9985213279724121,3.4921298027038574,stoch_iso,extrap,u_coarse,80,170,83
524,32,18.064157485961914,5.297883987426758,0.019088897854089737,277.5374450683594,1.0007916688919067,5.091903209686279,stoch_iso,extrap,u_coarse,80,170,83
525,48,20.57743263244629,5.321224689483643,0.026236101984977722,202.82070922851562,0.9992923736572266,5.690033435821533,stoch_iso,extrap,u_coarse,80,170,83
526,64,23.09070587158203,3.6366817951202393,0.018223602324724197,199.5588836669922,1.001564383506775,2.937894821166992,stoch_iso,extrap,u_coarse,80,170,83
527,80,25.603981018066406,4.851107120513916,0.0315108522772789,153.9503631591797,0.9991009831428528,6.499011516571045,stoch_iso,extrap,u_coarse,80,170,83
528,0,16.807519912719727,2.3707005977630615,0.021327318623661995,111.15792846679688,0.9975972771644592,0.00031944093643687665,stoch_iso,extrap,u_coarse,80,170,107
529,16,19.3207950592041,5.155357360839844,0.008773897774517536,587.5789184570312,1.0012437105178833,6.068452835083008,stoch_iso,extrap,u_coarse,80,170,107
530,32,21.834068298339844,2.3397274017333984,0.009913217276334763,236.02099609375,1.0004892349243164,3.8284542560577393,stoch_iso,extrap,u_coarse,80,170,107
531,48,24.34734344482422,5.01361608505249,0.05880803242325783,85.25393676757812,1.000704050064087,5.382925987243652,stoch_iso,extrap,u_coarse,80,170,107
532,64,26.86061668395996,5.138561725616455,0.014194426126778126,362.01263427734375,0.9992586970329285,5.987691402435303,stoch_iso,extrap,u_coarse,80,170,107
533,80,29.373891830444336,3.3223183155059814,0.004545029252767563,730.9783935546875,1.0007127523422241,2.955817699432373,stoch_iso,extrap,u_coarse,80,170,107
534,0,14.765485763549805,3.8341853618621826,0.0085122250020504,450.43280029296875,0.997314453125,0.0003029381623491645,stoch_iso,extrap,u_coarse,80,170,94
535,16,17.278759002685547,3.0601882934570312,0.02493194118142128,122.7416763305664,1.0015126466751099,2.5044472217559814,stoch_iso,extrap,u_coarse,80,170,94
536,32,19.792034149169922,5.314486980438232,0.019508976489305496,272.4123840332031,1.001576542854309,5.623867511749268,stoch_iso,extrap,u_coarse,80,170,94
537,48,22.305307388305664,3.2384157180786133,0.004510135389864445,718.0307006835938,1.0030795335769653,3.353376865386963,stoch_iso,extrap,u_coarse,80,170,94
538,64,24.81858253479004,4.845826148986816,0.013844190165400505,350.0259704589844,1.002054214477539,5.31799840927124,stoch_iso,extrap,u_coarse,80,170,94
539,80,27.33185577392578,3.8512721061706543,0.014107929542660713,272.9863586425781,1.0002764463424683,5.79632043838501,stoch_iso,extrap,u_coarse,80,170,94
540,0,16.179203033447266,4.2851881980896,0.002468925667926669,1735.64892578125,0.9987702369689941,0.0003052396059501916,stoch_iso,extrap,u_coarse,80,127,103
541,16,18.692476272583008,3.813171863555908,0.0029378014151006937,1297.9678955078125,0.9995675683021545,2.804103374481201,stoch_iso,extrap,u_coarse,80,127,103
542,32,21.20574951171875,3.1214492321014404,0.02224816009402275,140.30145263671875,1.0012774467468262,1.5858389139175415,stoch_iso,extrap,u_coarse,80,127,103
543,48,23.719024658203125,3.735015630722046,0.009777560830116272,381.99871826171875,0.9993780851364136,2.3610384464263916,stoch_iso,extrap,u_coarse,80,127,103
544,64,26.232297897338867,4.067538261413574,0.013657069765031338,297.8338928222656,0.9999532103538513,3.33516788482666,stoch_iso,extrap,u_coarse,80,127,103
545,80,28.745573043823242,4.506244659423828,0.01875586435198784,240.25790405273438,0.9984767436981201,1.9645406007766724,stoch_iso,extrap,u_coarse,80,127,103
546,0,13.66592788696289,2.9327292442321777,0.014011835679411888,209.3037109375,0.9999978542327881,0.00023925057030282915,stoch_iso,extrap,u_coarse,80,127,87
547,16,16.179203033447266,6.5948052406311035,0.02891278825700283,228.093017578125,0.9991083145141602,3.031811237335205,stoch_iso,extrap,u_coarse,80,127,87
548,32,18.692476272583008,3.634150981903076,0.011490080505609512,316.28594970703125,0.9987475872039795,3.871145248413086,stoch_iso,extrap,u_coarse,80,127,87
549,48,21.20574951171875,2.832756757736206,0.007675027474761009,369.0874938964844,1.0000805854797363,2.153244733810425,stoch_iso,extrap,u_coarse,80,127,87
550,64,23.719024658203125,3.963045358657837,0.009651938453316689,410.5957946777344,0.9983329772949219,2.5053820610046387,stoch_iso,extrap,u_coarse,80,127,87
551,80,26.232297897338867,4.205702304840088,0.018321283161640167,229.55282592773438,0.9998682737350464,3.4067976474761963,stoch_iso,extrap,u_coarse,80,127,87
552,0,18.064157485961914,4.475484371185303,0.03905757516622543,114.58684539794922,1.0014976263046265,0.0003311963810119778,stoch_iso,extrap,u_coarse,80,127,115
553,16,20.57743263244629,2.6612601280212402,0.004069903399795294,653.8878173828125,0.9986841082572937,2.958669900894165,stoch_iso,extrap,u_coarse,80,127,115
554,32,23.09070587158203,3.385463237762451,0.006477258168160915,522.669189453125,0.9994864463806152,2.173720121383667,stoch_iso,extrap,u_coarse,80,127,115
555,48,25.603981018066406,5.878757953643799,0.0029357776511460543,2002.453369140625,0.9991633296012878,3.287003755569458,stoch_iso,extrap,u_coarse,80,127,115
556,64,28.11725425720215,3.0901622772216797,0.008454707451164722,365.4960632324219,0.9998531937599182,1.9677870273590088,stoch_iso,extrap,u_coarse,80,127,115
557,80,30.63052749633789,5.248725891113281,0.023165129125118256,226.57875061035156,0.9990238547325134,3.2341363430023193,stoch_iso,extrap,u_coarse,80,127,115
558,0,15.550883293151855,4.586313724517822,0.005392246879637241,850.5385131835938,0.9993983507156372,0.0002689050743356347,stoch_iso,extrap,u_coarse,80,127,99
559,16,18.064157485961914,5.405822277069092,0.0009030770161189139,5986.00341796875,1.0008043050765991,3.1527633666992188,stoch_iso,extrap,u_coarse,80,127,99
560,32,20.57743263244629,3.027052640914917,0.002532103331759572,1195.4696044921875,1.0006314516067505,2.456970691680908,stoch_iso,extrap,u_coarse,80,127,99
561,48,23.09070587158203,3.4618213176727295,0.033081021159887314,104.6467514038086,1.0004591941833496,1.9515300989151,stoch_iso,extrap,u_coarse,80,127,99
562,64,25.603981018066406,5.444355487823486,0.0023736439179629087,2293.669921875,1.0004140138626099,3.480029582977295,stoch_iso,extrap,u_coarse,80,127,99
563,80,28.11725425720215,2.391486883163452,0.011725571006536484,203.954833984375,0.9995711445808411,2.1549899578094482,stoch_iso,extrap,u_coarse,80,127,99
564,0,18.221237182617188,3.465313673019409,0.032917652279138565,105.27220153808594,1.0007470846176147,0.00028549873968586326,stoch_iso,extrap,u_coarse,80,127,116
565,16,20.734512329101562,4.271851062774658,0.004319076891988516,989.0657348632812,0.9996547698974609,2.5566153526306152,stoch_iso,extrap,u_coarse,80,127,116
566,32,23.247785568237305,4.016700267791748,0.01036642212420702,387.4721984863281,0.999214768409729,2.3048183917999268,stoch_iso,extrap,u_coarse,80,127,116
567,48,25.761058807373047,4.845737934112549,0.000573469209484756,8449.8662109375,1.0008209943771362,3.129457950592041,stoch_iso,extrap,u_coarse,80,127,116
568,64,28.274333953857422,2.4652984142303467,0.0028190671000629663,874.5086059570312,0.9989954233169556,1.8722114562988281,stoch_iso,extrap,u_coarse,80,127,116
569,80,30.787607192993164,4.795971393585205,0.006337727420032024,756.733642578125,1.0016895532608032,3.348562717437744,stoch_iso,extrap,u_coarse,80,127,116
570,0,17.592918395996094,3.967679500579834,0.013645839877426624,290.7611083984375,0.997676432132721,0.00022209058806765825,stoch_iso,extrap,u_coarse,80,127,112
571,16,20.10619354248047,2.573866605758667,0.017932945862412453,143.5272674560547,1.0002919435501099,4.288504123687744,stoch_iso,extrap,u_coarse,80,127,112
572,32,22.61946678161621,4.574397087097168,0.002116924850270152,2160.868896484375,0.9987514019012451,2.6081180572509766,stoch_iso,extrap,u_coarse,80,127,112
573,48,25.132741928100586,3.491285800933838,0.00642769131809473,543.1632690429688,0.9975259900093079,3.3106088638305664,stoch_iso,extrap,u_coarse,80,127,112
574,64,27.646015167236328,2.5006191730499268,0.00468058604747057,534.25341796875,1.002617359161377,1.5688483715057373,stoch_iso,extrap,u_coarse,80,127,112
575,80,30.159290313720703,3.900261640548706,0.03160588815808296,123.40300750732422,1.0002743005752563,2.8515243530273438,stoch_iso,extrap,u_coarse,80,127,112
576,0,17.121679306030273,3.2168936729431152,0.014696096070110798,218.89443969726562,1.0010863542556763,0.0002671699330676347,stoch_iso,extrap,u_coarse,80,127,109
577,16,19.63495445251465,3.5323526859283447,0.012636557221412659,279.534423828125,1.0021543502807617,3.7611305713653564,stoch_iso,extrap,u_coarse,80,127,109
578,32,22.14822769165039,3.6756978034973145,0.016815196722745895,218.5937957763672,0.9996514320373535,2.048541784286499,stoch_iso,extrap,u_coarse,80,127,109
579,48,24.661502838134766,5.470547676086426,0.005654455628246069,967.4755859375,0.997738778591156,3.871596097946167,stoch_iso,extrap,u_coarse,80,127,109
580,64,27.174776077270508,3.3953213691711426,0.0070432438515126705,482.0678405761719,0.9982953071594238,2.1100916862487793,stoch_iso,extrap,u_coarse,80,127,109
581,80,29.688051223754883,3.532438039779663,0.005731711629778147,616.2972412109375,1.0002481937408447,1.9558223485946655,stoch_iso,extrap,u_coarse,80,127,109
582,0,14.137166976928711,4.626108169555664,0.0029847368132323027,1549.921630859375,1.0008010864257812,0.0002633208059705794,stoch_iso,extrap,u_coarse,80,127,90
583,16,16.650440216064453,3.7497990131378174,0.032756611704826355,114.47457122802734,0.9997180104255676,2.2302255630493164,stoch_iso,extrap,u_coarse,80,127,90
584,32,19.163715362548828,4.997460842132568,0.05529085919260979,90.38494110107422,1.0003879070281982,3.490859270095825,stoch_iso,extrap,u_coarse,80,127,90
585,48,21.67698860168457,4.356258869171143,0.0018204732332378626,2392.926513671875,0.99954754114151,2.2622439861297607,stoch_iso,extrap,u_coarse,80,127,90
586,64,24.190263748168945,4.398521423339844,0.04510685056447983,97.51338195800781,1.001698613166809,3.4306275844573975,stoch_iso,extrap,u_coarse,80,127,90
587,80,26.703536987304688,2.8560612201690674,0.00924741942435503,308.84954833984375,1.0011260509490967,2.93180775642395,stoch_iso,extrap,u_coarse,80,127,90
