,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2731,operator_norm,extrap,u_coarse,80,97,114,5.5639166831970215,8.385612487792969,8.385612487792969,0.12873123586177826,0.18262235820293427,0.15636053681373596,0.06867039948701859
2732,operator_norm,extrap,u_coarse,80,97,92,8.83194637298584,14.317981719970703,10.284919738769531,0.20076589286327362,0.3005911707878113,0.28983455896377563,0.10330036282539368
2733,operator_norm,extrap,u_coarse,80,97,112,6.403170108795166,9.00175952911377,8.307527542114258,0.1470905840396881,0.18645745515823364,0.16396549344062805,0.06739746779203415
2734,operator_norm,extrap,u_coarse,80,97,85,7.1270904541015625,11.950407981872559,11.893247604370117,0.1611945927143097,0.24635013937950134,0.24635013937950134,0.13813412189483643
2735,operator_norm,extrap,u_coarse,80,97,116,5.447239875793457,9.589155197143555,9.589155197143555,0.1252528876066208,0.17547373473644257,0.1728806495666504,0.0897967740893364
2736,operator_norm,extrap,u_coarse,80,97,94,6.606860637664795,10.264389991760254,6.9452314376831055,0.15055342018604279,0.21820224821567535,0.19318681955337524,0.04710570350289345
2737,operator_norm,extrap,u_coarse,80,97,106,6.304656028747559,9.181422233581543,6.12717342376709,0.14501981437206268,0.19145889580249786,0.15081433951854706,0.036662355065345764
2738,operator_norm,extrap,u_coarse,80,97,86,8.134702682495117,13.406573295593262,12.709500312805176,0.18340013921260834,0.27769631147384644,0.27583780884742737,0.15774551033973694
2739,operator_norm,extrap,u_coarse,80,97,95,6.511478424072266,10.157496452331543,6.9777350425720215,0.14849956333637238,0.21529854834079742,0.19135428965091705,0.04754764586687088
2740,operator_norm,extrap,u_coarse,80,143,84,7.528921604156494,14.61959171295166,14.61959171295166,0.16401739418506622,0.23507191240787506,0.23507191240787506,0.20872309803962708
2741,operator_norm,extrap,u_coarse,80,143,102,8.056997299194336,15.758545875549316,3.9388070106506348,0.1685524582862854,0.25338542461395264,0.11999025195837021,0.015150586143136024
2742,operator_norm,extrap,u_coarse,80,143,120,7.848154544830322,14.561261177062988,11.885141372680664,0.1722402423620224,0.23349975049495697,0.21424658596515656,0.13794587552547455
2743,operator_norm,extrap,u_coarse,80,143,90,8.496681213378906,15.053546905517578,9.375064849853516,0.18390917778015137,0.24139389395713806,0.1849270910024643,0.08583188056945801
2744,operator_norm,extrap,u_coarse,80,143,91,8.581767082214355,15.27218246459961,8.5830659866333,0.1851487010717392,0.24489985406398773,0.1775999367237091,0.07194240391254425
2745,operator_norm,extrap,u_coarse,80,143,112,7.85628080368042,15.36408519744873,8.880036354064941,0.1689121276140213,0.24654291570186615,0.21779191493988037,0.07700687646865845
2746,operator_norm,extrap,u_coarse,80,143,88,8.184596061706543,14.520472526550293,12.026041030883789,0.17783956229686737,0.23284567892551422,0.21277447044849396,0.14123600721359253
2747,operator_norm,extrap,u_coarse,80,143,87,8.024779319763184,14.614023208618164,13.300378799438477,0.17465756833553314,0.23434582352638245,0.22417259216308594,0.17275398969650269
2748,operator_norm,extrap,u_coarse,80,143,89,8.353987693786621,14.507601737976074,10.630773544311523,0.18125896155834198,0.23263928294181824,0.1987241804599762,0.11036460101604462
2749,operator_norm,extrap,u_coarse,80,143,104,7.9121551513671875,15.615606307983398,4.485626220703125,0.16535119712352753,0.25098752975463867,0.13476097583770752,0.019649259746074677
2750,operator_norm,extrap,u_coarse,80,177,101,4.346262454986572,8.84091567993164,8.84091567993164,0.10147958248853683,0.17778825759887695,0.17778825759887695,0.07632987201213837
2751,operator_norm,extrap,u_coarse,80,177,102,4.133239269256592,8.684608459472656,8.684608459472656,0.09652289748191833,0.17323772609233856,0.17323772609233856,0.07365469634532928
2752,operator_norm,extrap,u_coarse,80,177,82,4.474526405334473,7.1614227294921875,5.74031400680542,0.10565465688705444,0.16553083062171936,0.16179591417312622,0.032178908586502075
2753,operator_norm,extrap,u_coarse,80,177,107,5.772312164306641,12.393980979919434,11.892046928405762,0.1312905251979828,0.2512577176094055,0.2512577176094055,0.13810622692108154
2754,operator_norm,extrap,u_coarse,80,177,93,4.488948822021484,8.105728149414062,8.105728149414062,0.10590715706348419,0.17995981872081757,0.17995981872081757,0.06416293233633041
2755,operator_norm,extrap,u_coarse,80,177,111,6.097748279571533,11.827231407165527,10.015410423278809,0.1395159810781479,0.2524564862251282,0.2524564862251282,0.09795746207237244
2756,operator_norm,extrap,u_coarse,80,177,114,5.962212562561035,11.130874633789062,8.684547424316406,0.13725891709327698,0.23988868296146393,0.22325432300567627,0.07365366816520691
2757,operator_norm,extrap,u_coarse,80,177,85,4.309066295623779,6.725172519683838,5.63611364364624,0.10210394859313965,0.15384069085121155,0.15060772001743317,0.03102126717567444
2758,operator_norm,extrap,u_coarse,80,177,92,4.569055080413818,7.893486976623535,7.893486976623535,0.10774531215429306,0.17875836789608002,0.17875836789608002,0.06084681302309036
2759,operator_norm,extrap,u_coarse,80,177,105,4.537696361541748,10.011592864990234,10.011592864990234,0.10466118156909943,0.19773642718791962,0.19773642718791962,0.09788280725479126
2760,operator_norm,extrap,u_coarse,80,14,87,4.0222392082214355,6.630447864532471,5.665042877197266,0.09553012996912003,0.14307154715061188,0.14236611127853394,0.03134053945541382
2761,operator_norm,extrap,u_coarse,80,14,97,3.7809369564056396,7.011390209197998,6.358788013458252,0.09006970375776291,0.16811709105968475,0.1410624384880066,0.03948650881648064
2762,operator_norm,extrap,u_coarse,80,14,95,3.6679933071136475,6.679923057556152,6.420164585113525,0.08751913905143738,0.16062337160110474,0.14839789271354675,0.040252454578876495
2763,operator_norm,extrap,u_coarse,80,14,105,3.3110873699188232,6.882927894592285,6.882927894592285,0.07826152443885803,0.14210106432437897,0.14210106432437897,0.04626435041427612
2764,operator_norm,extrap,u_coarse,80,14,110,4.793389797210693,9.820961952209473,9.09654426574707,0.11163336038589478,0.21418888866901398,0.21418888866901398,0.08080773055553436
2765,operator_norm,extrap,u_coarse,80,14,108,4.735047340393066,9.880810737609863,9.69982624053955,0.11038978397846222,0.21312858164310455,0.21312858164310455,0.09188148379325867
2766,operator_norm,extrap,u_coarse,80,14,93,3.4765431880950928,6.595563888549805,6.595563888549805,0.08308776468038559,0.15859490633010864,0.15859490633010864,0.04248189926147461
2767,operator_norm,extrap,u_coarse,80,14,104,3.1557414531707764,5.977841377258301,5.977841377258301,0.0750238224864006,0.12421900033950806,0.12421900033950806,0.034897055476903915
2768,operator_norm,extrap,u_coarse,80,14,113,4.8701910972595215,9.271984100341797,8.099541664123535,0.11371723562479019,0.2046489715576172,0.19698652625083923,0.06406500935554504
2769,operator_norm,extrap,u_coarse,80,14,110,4.793389797210693,9.820961952209473,9.09654426574707,0.11163336038589478,0.21418888866901398,0.21418888866901398,0.08080773055553436
2770,operator_norm,extrap,u_coarse,80,186,112,8.226883888244629,15.580985069274902,7.715980529785156,0.17154116928577423,0.26007789373397827,0.1947760134935379,0.05814097449183464
2771,operator_norm,extrap,u_coarse,80,186,101,7.072401523590088,12.5844144821167,12.5844144821167,0.15519395470619202,0.20976121723651886,0.20976121723651886,0.15465576946735382
2772,operator_norm,extrap,u_coarse,80,186,104,6.898512363433838,13.277524948120117,13.277524948120117,0.14962922036647797,0.22326108813285828,0.22326108813285828,0.172160804271698
2773,operator_norm,extrap,u_coarse,80,186,99,7.149144649505615,12.030065536499023,12.030065536499023,0.15895146131515503,0.21183501183986664,0.20432671904563904,0.1413305401802063
2774,operator_norm,extrap,u_coarse,80,186,105,7.089306831359863,13.440165519714355,12.973189353942871,0.15220503509044647,0.22599588334560394,0.22413529455661774,0.16435901820659637
2775,operator_norm,extrap,u_coarse,80,186,92,6.307960033416748,12.310969352722168,8.741575241088867,0.13666339218616486,0.207008495926857,0.18333056569099426,0.07462415099143982
2776,operator_norm,extrap,u_coarse,80,186,99,7.149144649505615,12.030065536499023,12.030065536499023,0.15895146131515503,0.21183501183986664,0.20432671904563904,0.1413305401802063
2777,operator_norm,extrap,u_coarse,80,186,90,6.346601963043213,12.428451538085938,7.561870098114014,0.13687345385551453,0.20898395776748657,0.1726580709218979,0.05584167689085007
2778,operator_norm,extrap,u_coarse,80,186,101,7.072401523590088,12.5844144821167,12.5844144821167,0.15519395470619202,0.20976121723651886,0.20976121723651886,0.15465576946735382
2779,operator_norm,extrap,u_coarse,80,186,108,7.030457973480225,14.395841598510742,10.238404273986816,0.14754915237426758,0.24206554889678955,0.2097984403371811,0.1023680716753006
2780,operator_norm,extrap,u_coarse,80,106,112,12.491848945617676,26.01521110534668,6.45792818069458,0.23522868752479553,0.360360711812973,0.18578587472438812,0.04072738066315651
2781,operator_norm,extrap,u_coarse,80,106,108,12.55520248413086,26.222003936767578,4.097221374511719,0.23509779572486877,0.36322519183158875,0.12178879976272583,0.01639377325773239
2782,operator_norm,extrap,u_coarse,80,106,87,14.59818172454834,31.696624755859375,27.338367462158203,0.28912803530693054,0.44564923644065857,0.3786889910697937,0.7298694252967834
2783,operator_norm,extrap,u_coarse,80,106,88,14.575675010681152,30.477996826171875,26.54055404663086,0.28938451409339905,0.42892029881477356,0.3674713373184204,0.6878916025161743
2784,operator_norm,extrap,u_coarse,80,106,95,14.18048095703125,27.191896438598633,14.531841278076172,0.2738834321498871,0.3773021399974823,0.2539789080619812,0.20622500777244568
2785,operator_norm,extrap,u_coarse,80,106,119,12.981935501098633,26.4744873046875,14.877326011657715,0.25010982155799866,0.36672258377075195,0.3046494126319885,0.2161473035812378
2786,operator_norm,extrap,u_coarse,80,106,82,13.277244567871094,27.758256912231445,20.36844825744629,0.2606254518032074,0.38612234592437744,0.34130051732063293,0.40515008568763733
2787,operator_norm,extrap,u_coarse,80,106,107,12.578897476196289,26.236133575439453,4.276735305786133,0.23541541397571564,0.36342093348503113,0.12714798748493195,0.017861783504486084
2788,operator_norm,extrap,u_coarse,80,106,92,14.470511436462402,27.284788131713867,20.568769454956055,0.2849443554878235,0.3809751570224762,0.3090727925300598,0.41315850615501404
2789,operator_norm,extrap,u_coarse,80,106,102,12.768365859985352,26.319278717041016,6.675143718719482,0.2391071319580078,0.3645726442337036,0.1885906606912613,0.043513223528862
2790,operator_norm,extrap,u_coarse,80,71,84,7.350285530090332,14.261603355407715,5.225705623626709,0.154399111866951,0.2287001609802246,0.15306097269058228,0.026667969301342964
2791,operator_norm,extrap,u_coarse,80,71,114,8.056207656860352,16.265146255493164,8.594797134399414,0.1704815775156021,0.26208052039146423,0.17376789450645447,0.0721392035484314
2792,operator_norm,extrap,u_coarse,80,71,115,8.164739608764648,16.491514205932617,7.379369735717773,0.1723659634590149,0.26599350571632385,0.15609429776668549,0.053178805857896805
2793,operator_norm,extrap,u_coarse,80,71,100,8.49735164642334,14.31779956817627,12.506295204162598,0.1878017634153366,0.24161328375339508,0.24161328375339508,0.15274161100387573
2794,operator_norm,extrap,u_coarse,80,71,112,7.726414680480957,15.755189895629883,10.822532653808594,0.16411559283733368,0.2526514232158661,0.20399220287799835,0.11438203603029251
2795,operator_norm,extrap,u_coarse,80,71,100,8.49735164642334,14.31779956817627,12.506295204162598,0.1878017634153366,0.24161328375339508,0.24161328375339508,0.15274161100387573
2796,operator_norm,extrap,u_coarse,80,71,110,7.6989946365356445,15.450441360473633,12.724503517150879,0.16514702141284943,0.247764453291893,0.2247288078069687,0.15811815857887268
2797,operator_norm,extrap,u_coarse,80,71,91,7.5454864501953125,14.490042686462402,8.165471076965332,0.16048943996429443,0.23236343264579773,0.22152943909168243,0.06511221826076508
2798,operator_norm,extrap,u_coarse,80,71,93,7.642765998840332,14.364625930786133,8.862932205200195,0.16355480253696442,0.23122365772724152,0.23122365772724152,0.0767105221748352
2799,operator_norm,extrap,u_coarse,80,71,87,7.546919345855713,14.662955284118652,6.154507160186768,0.15902253985404968,0.2353178858757019,0.17473135888576508,0.036990195512771606
2800,operator_norm,extrap,u_coarse,80,134,99,9.430331230163574,18.088184356689453,16.56755828857422,0.20404782891273499,0.33916863799095154,0.2504633069038391,0.26805076003074646
2801,operator_norm,extrap,u_coarse,80,134,109,11.758474349975586,20.902563095092773,8.16653060913086,0.23869900405406952,0.30587518215179443,0.21358056366443634,0.0651291161775589
2802,operator_norm,extrap,u_coarse,80,134,112,13.117316246032715,23.211750030517578,8.17662525177002,0.2654294967651367,0.3396663963794708,0.24104268848896027,0.06529022753238678
2803,operator_norm,extrap,u_coarse,80,134,114,11.954414367675781,21.420225143432617,6.265172481536865,0.24202337861061096,0.31345030665397644,0.18684875965118408,0.03833241015672684
2804,operator_norm,extrap,u_coarse,80,134,88,11.420672416687012,20.987638473510742,14.568472862243652,0.24179725348949432,0.33652162551879883,0.31898069381713867,0.20726601779460907
2805,operator_norm,extrap,u_coarse,80,134,108,11.412718772888184,19.926435470581055,8.575728416442871,0.2331845760345459,0.2915911376476288,0.20802739262580872,0.07181945443153381
2806,operator_norm,extrap,u_coarse,80,134,91,10.701654434204102,19.370105743408203,15.56501579284668,0.2287641018629074,0.29756975173950195,0.281032919883728,0.23659151792526245
2807,operator_norm,extrap,u_coarse,80,134,95,8.886488914489746,17.40052604675293,17.40052604675293,0.19532717764377594,0.29568204283714294,0.26098060607910156,0.2956819534301758
2808,operator_norm,extrap,u_coarse,80,134,95,8.886488914489746,17.40052604675293,17.40052604675293,0.19532717764377594,0.29568204283714294,0.26098060607910156,0.2956819534301758
2809,operator_norm,extrap,u_coarse,80,134,104,10.097485542297363,18.219675064086914,12.7137451171875,0.2130974382162094,0.30799558758735657,0.22589561343193054,0.15785089135169983
2810,operator_norm,extrap,u_coarse,80,114,104,3.553169012069702,5.264771461486816,5.245577335357666,0.08336340636014938,0.13412559032440186,0.1334887146949768,0.026871174573898315
2811,operator_norm,extrap,u_coarse,80,114,103,3.6081695556640625,5.428014278411865,5.2952799797058105,0.08453315496444702,0.13767611980438232,0.13767611980438232,0.027382804080843925
2812,operator_norm,extrap,u_coarse,80,114,83,2.5588512420654297,4.921718597412109,4.732179641723633,0.05826718732714653,0.10033577680587769,0.10033577680587769,0.02186867594718933
2813,operator_norm,extrap,u_coarse,80,114,118,3.1163084506988525,6.14322566986084,6.055848598480225,0.07140857726335526,0.11480720341205597,0.11480720341205597,0.035813771188259125
2814,operator_norm,extrap,u_coarse,80,114,115,3.1585421562194824,6.609679222106934,6.609679222106934,0.07320650666952133,0.1223229244351387,0.1223229244351387,0.042663928121328354
2815,operator_norm,extrap,u_coarse,80,114,96,2.983835220336914,4.798587322235107,3.749803066253662,0.06862252205610275,0.10298436880111694,0.10298436880111694,0.01373146753758192
2816,operator_norm,extrap,u_coarse,80,114,103,3.6081695556640625,5.428014278411865,5.2952799797058105,0.08453315496444702,0.13767611980438232,0.13767611980438232,0.027382804080843925
2817,operator_norm,extrap,u_coarse,80,114,87,3.526165723800659,6.027533054351807,5.282515048980713,0.07985306531190872,0.1302504986524582,0.1267107129096985,0.02725094184279442
2818,operator_norm,extrap,u_coarse,80,114,106,3.6536786556243896,5.402998447418213,5.402998447418213,0.08592235296964645,0.13498179614543915,0.12956273555755615,0.028508193790912628
2819,operator_norm,extrap,u_coarse,80,114,116,3.292691946029663,6.556854248046875,6.37965202331543,0.07600279152393341,0.12134531140327454,0.117528535425663,0.039746057242155075
2820,operator_norm,extrap,u_coarse,80,50,118,7.183471202850342,14.872468948364258,3.6163840293884277,0.1506677120923996,0.2507810890674591,0.09771566838026047,0.012771710753440857
2821,operator_norm,extrap,u_coarse,80,50,116,7.458600044250488,15.231345176696777,3.1415979862213135,0.15640811622142792,0.25662335753440857,0.08883555978536606,0.009638317860662937
2822,operator_norm,extrap,u_coarse,80,50,83,6.831923007965088,13.709047317504883,8.521052360534668,0.1448230743408203,0.22772915661334991,0.20278365910053253,0.07090657949447632
2823,operator_norm,extrap,u_coarse,80,50,82,6.745675563812256,13.69779109954834,7.689202308654785,0.1426190584897995,0.22769026458263397,0.1884642094373703,0.05773811414837837
2824,operator_norm,extrap,u_coarse,80,50,110,7.822144985198975,16.058547973632812,5.730569362640381,0.1627439707517624,0.2698497474193573,0.1639535129070282,0.032069750130176544
2825,operator_norm,extrap,u_coarse,80,50,88,7.178027629852295,12.80098819732666,9.81346607208252,0.15786243975162506,0.21192607283592224,0.19451801478862762,0.09404699504375458
2826,operator_norm,extrap,u_coarse,80,50,88,7.178027629852295,12.80098819732666,9.81346607208252,0.15786243975162506,0.21192607283592224,0.19451801478862762,0.09404699504375458
2827,operator_norm,extrap,u_coarse,80,50,106,7.9102044105529785,15.846626281738281,8.091924667358398,0.16449156403541565,0.2667212188243866,0.19910714030265808,0.06394457817077637
2828,operator_norm,extrap,u_coarse,80,50,83,6.831923007965088,13.709047317504883,8.521052360534668,0.1448230743408203,0.22772915661334991,0.20278365910053253,0.07090657949447632
2829,operator_norm,extrap,u_coarse,80,50,112,7.670315742492676,15.75919246673584,4.915541172027588,0.16006769239902496,0.2651031017303467,0.14508821070194244,0.023596234619617462
2830,operator_norm,extrap,u_coarse,80,64,88,6.534493923187256,8.495137214660645,5.624444961547852,0.1517089605331421,0.20551574230194092,0.12727078795433044,0.030892951413989067
2831,operator_norm,extrap,u_coarse,80,64,105,6.456097602844238,9.741026878356934,9.741026878356934,0.14715369045734406,0.20677144825458527,0.20057272911071777,0.09266367554664612
2832,operator_norm,extrap,u_coarse,80,64,106,7.065929412841797,10.413084030151367,9.914876937866211,0.16061832010746002,0.2175903469324112,0.21428579092025757,0.09600076079368591
2833,operator_norm,extrap,u_coarse,80,64,88,6.534493923187256,8.495137214660645,5.624444961547852,0.1517089605331421,0.20551574230194092,0.12727078795433044,0.030892951413989067
2834,operator_norm,extrap,u_coarse,80,64,97,5.5982279777526855,9.365972518920898,7.355245590209961,0.12933985888957977,0.19410137832164764,0.13117754459381104,0.052831679582595825
2835,operator_norm,extrap,u_coarse,80,64,85,5.934889793395996,7.904598236083984,6.450582981109619,0.13769513368606567,0.18769103288650513,0.1657489836215973,0.04063478857278824
2836,operator_norm,extrap,u_coarse,80,64,120,6.707688808441162,9.51503849029541,6.68058967590332,0.15404263138771057,0.22363944351673126,0.18355287611484528,0.04358425363898277
2837,operator_norm,extrap,u_coarse,80,64,101,5.269313335418701,7.859126567840576,6.611316680908203,0.12164030224084854,0.1752348691225052,0.12813490629196167,0.042685069143772125
2838,operator_norm,extrap,u_coarse,80,64,86,6.164969444274902,8.159512519836426,5.892849922180176,0.14316263794898987,0.19693122804164886,0.14566057920455933,0.033911801874637604
2839,operator_norm,extrap,u_coarse,80,64,113,6.446468353271484,9.112288475036621,6.988471984863281,0.14715547859668732,0.20775611698627472,0.19735278189182281,0.04769407957792282
2840,operator_norm,extrap,u_coarse,80,143,110,7.7276291847229,15.371070861816406,7.700684547424316,0.16507954895496368,0.2468474805355072,0.19898802042007446,0.05791068822145462
2841,operator_norm,extrap,u_coarse,80,143,89,8.353987693786621,14.507601737976074,10.630773544311523,0.18125896155834198,0.23263928294181824,0.1987241804599762,0.11036460101604462
2842,operator_norm,extrap,u_coarse,80,143,94,8.866381645202637,15.474793434143066,7.155474662780762,0.19052056968212128,0.2481488585472107,0.16598884761333466,0.05000080168247223
2843,operator_norm,extrap,u_coarse,80,143,84,7.528921604156494,14.61959171295166,14.61959171295166,0.16401739418506622,0.23507191240787506,0.23507191240787506,0.20872309803962708
2844,operator_norm,extrap,u_coarse,80,143,103,7.991189479827881,15.720998764038086,4.128171920776367,0.16709686815738678,0.2527816891670227,0.12550005316734314,0.016642387956380844
2845,operator_norm,extrap,u_coarse,80,143,103,7.991189479827881,15.720998764038086,4.128171920776367,0.16709686815738678,0.2527816891670227,0.12550005316734314,0.016642387956380844
2846,operator_norm,extrap,u_coarse,80,143,83,7.700682163238525,14.250885963439941,13.761579513549805,0.16860423982143402,0.2285226732492447,0.2251133918762207,0.18494245409965515
2847,operator_norm,extrap,u_coarse,80,143,88,8.184596061706543,14.520472526550293,12.026041030883789,0.17783956229686737,0.23284567892551422,0.21277447044849396,0.14123600721359253
2848,operator_norm,extrap,u_coarse,80,143,99,8.278848648071289,15.948397636413574,4.465882778167725,0.1730915755033493,0.2563861608505249,0.12803258001804352,0.019476670771837234
2849,operator_norm,extrap,u_coarse,80,143,83,7.700682163238525,14.250885963439941,13.761579513549805,0.16860423982143402,0.2285226732492447,0.2251133918762207,0.18494245409965515
2850,operator_norm,extrap,u_coarse,80,118,110,7.619211673736572,11.471345901489258,9.905884742736816,0.17473149299621582,0.2814648151397705,0.2814648151397705,0.09582671523094177
2851,operator_norm,extrap,u_coarse,80,118,111,7.412736415863037,11.1464204788208,9.139945030212402,0.17072181403636932,0.2691393792629242,0.2642596960067749,0.08158065378665924
2852,operator_norm,extrap,u_coarse,80,118,109,7.599517345428467,11.713484764099121,10.331527709960938,0.17369957268238068,0.2843891382217407,0.2843891382217407,0.10423874109983444
2853,operator_norm,extrap,u_coarse,80,118,113,7.120320796966553,10.755552291870117,8.646421432495117,0.16492925584316254,0.2612559199333191,0.24912318587303162,0.07300840318202972
2854,operator_norm,extrap,u_coarse,80,118,113,7.120320796966553,10.755552291870117,8.646421432495117,0.16492925584316254,0.2612559199333191,0.24912318587303162,0.07300840318202972
2855,operator_norm,extrap,u_coarse,80,118,96,6.8062357902526855,11.587287902832031,9.380200386047363,0.15792785584926605,0.22303947806358337,0.16883471608161926,0.08592593669891357
2856,operator_norm,extrap,u_coarse,80,118,98,6.51137113571167,10.64043140411377,7.962315082550049,0.15084189176559448,0.20503391325473785,0.15280359983444214,0.06191256269812584
2857,operator_norm,extrap,u_coarse,80,118,92,6.706919193267822,9.621371269226074,9.621371269226074,0.15594147145748138,0.21446754038333893,0.18441236019134521,0.09040115773677826
2858,operator_norm,extrap,u_coarse,80,118,87,7.600830078125,9.199751853942871,8.387402534484863,0.17832769453525543,0.2446175515651703,0.18648181855678558,0.06869972497224808
2859,operator_norm,extrap,u_coarse,80,118,92,6.706919193267822,9.621371269226074,9.621371269226074,0.15594147145748138,0.21446754038333893,0.18441236019134521,0.09040115773677826
2860,operator_norm,extrap,u_coarse,80,100,109,7.007301330566406,11.921049118041992,11.766645431518555,0.1557305008172989,0.2649238109588623,0.2649238109588623,0.13520893454551697
2861,operator_norm,extrap,u_coarse,80,100,95,8.219613075256348,14.791176795959473,7.892366886138916,0.17658869922161102,0.2581517994403839,0.22135505080223083,0.06082954257726669
2862,operator_norm,extrap,u_coarse,80,100,120,9.865785598754883,17.66459083557129,16.071298599243164,0.21751070022583008,0.310590922832489,0.26740437746047974,0.25223302841186523
2863,operator_norm,extrap,u_coarse,80,100,104,6.830275058746338,11.578329086303711,8.86051082611084,0.1486658900976181,0.24876058101654053,0.24876058101654053,0.07666861265897751
2864,operator_norm,extrap,u_coarse,80,100,107,6.773609161376953,11.49987506866455,10.06303596496582,0.14931780099868774,0.2546907067298889,0.25068843364715576,0.09889131039381027
2865,operator_norm,extrap,u_coarse,80,100,102,7.212207794189453,12.863630294799805,8.509674072265625,0.1562478393316269,0.2478768229484558,0.2478768229484558,0.07071733474731445
2866,operator_norm,extrap,u_coarse,80,100,112,7.412831783294678,14.319587707519531,14.319587707519531,0.16572800278663635,0.279069721698761,0.279069721698761,0.2002447098493576
2867,operator_norm,extrap,u_coarse,80,100,95,8.219613075256348,14.791176795959473,7.892366886138916,0.17658869922161102,0.2581517994403839,0.22135505080223083,0.06082954257726669
2868,operator_norm,extrap,u_coarse,80,100,105,6.693963527679443,11.160467147827148,9.084012031555176,0.14611868560314178,0.2469152957201004,0.2469152957201004,0.08058523386716843
2869,operator_norm,extrap,u_coarse,80,100,106,6.769631385803223,11.479586601257324,9.582262992858887,0.14856375753879547,0.2517736852169037,0.2501164972782135,0.08966773748397827
2870,operator_norm,extrap,u_coarse,80,67,115,5.085539817810059,11.005846977233887,5.079186916351318,0.11433744430541992,0.20928940176963806,0.1184077113866806,0.02519349381327629
2871,operator_norm,extrap,u_coarse,80,67,108,4.184769630432129,9.92634105682373,8.93912410736084,0.09573251754045486,0.18841248750686646,0.17668117582798004,0.07803509384393692
2872,operator_norm,extrap,u_coarse,80,67,104,3.632357120513916,9.403874397277832,9.403874397277832,0.08472368866205215,0.17899292707443237,0.17899292707443237,0.08636021614074707
2873,operator_norm,extrap,u_coarse,80,67,103,3.7920753955841064,9.524364471435547,9.524364471435547,0.0887029767036438,0.18450847268104553,0.18450847268104553,0.08858742564916611
2874,operator_norm,extrap,u_coarse,80,67,83,3.436758518218994,6.761253833770752,4.152031421661377,0.07928979396820068,0.1276046186685562,0.11743246763944626,0.016835318878293037
2875,operator_norm,extrap,u_coarse,80,67,96,4.041511535644531,7.762758731842041,7.762758731842041,0.09568610042333603,0.18039599061012268,0.18039599061012268,0.0588480681180954
2876,operator_norm,extrap,u_coarse,80,67,93,3.8873002529144287,7.135988235473633,7.135988235473633,0.09190074354410172,0.17925097048282623,0.17925097048282623,0.04972883313894272
2877,operator_norm,extrap,u_coarse,80,67,105,3.665131092071533,9.424738883972168,9.424738883972168,0.08507094532251358,0.17871254682540894,0.17773908376693726,0.08674385398626328
2878,operator_norm,extrap,u_coarse,80,67,93,3.8873002529144287,7.135988235473633,7.135988235473633,0.09190074354410172,0.17925097048282623,0.17925097048282623,0.04972883313894272
2879,operator_norm,extrap,u_coarse,80,67,104,3.632357120513916,9.403874397277832,9.403874397277832,0.08472368866205215,0.17899292707443237,0.17899292707443237,0.08636021614074707
2880,operator_norm,extrap,u_coarse,80,152,100,3.852717638015747,7.382535934448242,2.3141462802886963,0.08148496598005295,0.1286756694316864,0.06174324080348015,0.005229759030044079
2881,operator_norm,extrap,u_coarse,80,152,94,4.105887413024902,7.365918159484863,4.284555912017822,0.08842376619577408,0.1283860206604004,0.0883205235004425,0.01792716607451439
2882,operator_norm,extrap,u_coarse,80,152,101,3.802152395248413,7.404747486114502,1.8834178447723389,0.08023899048566818,0.12914533913135529,0.05170890688896179,0.003464123699814081
2883,operator_norm,extrap,u_coarse,80,152,93,4.0768141746521,7.34132719039917,4.816439151763916,0.08764991909265518,0.12795741856098175,0.09661082923412323,0.022654380649328232
2884,operator_norm,extrap,u_coarse,80,152,89,4.08424711227417,7.582368850708008,7.316858291625977,0.08764924108982086,0.13563866913318634,0.13333207368850708,0.05228165537118912
2885,operator_norm,extrap,u_coarse,80,152,102,3.785292148590088,7.4326701164245605,1.553687572479248,0.07966257631778717,0.12974226474761963,0.0434291735291481,0.0023573683574795723
2886,operator_norm,extrap,u_coarse,80,152,120,3.7684967517852783,7.349419116973877,6.108021259307861,0.0808057188987732,0.12896858155727386,0.12447952479124069,0.036433517932891846
2887,operator_norm,extrap,u_coarse,80,152,105,3.7386772632598877,7.450947284698486,1.315953254699707,0.07849496603012085,0.13027700781822205,0.03695523366332054,0.0016911455895751715
2888,operator_norm,extrap,u_coarse,80,152,105,3.7386772632598877,7.450947284698486,1.315953254699707,0.07849496603012085,0.13027700781822205,0.03695523366332054,0.0016911455895751715
2889,operator_norm,extrap,u_coarse,80,152,105,3.7386772632598877,7.450947284698486,1.315953254699707,0.07849496603012085,0.13027700781822205,0.03695523366332054,0.0016911455895751715
2890,operator_norm,extrap,u_coarse,80,78,116,2.5413949489593506,4.366603851318359,2.8611207008361816,0.05860999971628189,0.0867011696100235,0.06796708703041077,0.007994151674211025
2891,operator_norm,extrap,u_coarse,80,78,96,3.1253674030303955,5.040875434875488,2.651153326034546,0.07139855623245239,0.09985698759555817,0.06201649829745293,0.006863880902528763
2892,operator_norm,extrap,u_coarse,80,78,97,3.0994629859924316,5.141494274139404,2.651930332183838,0.07041152566671371,0.09825818985700607,0.06461665034294128,0.006867904216051102
2893,operator_norm,extrap,u_coarse,80,78,103,2.8293635845184326,4.836933135986328,1.9861189126968384,0.06406320631504059,0.09455585479736328,0.05620462819933891,0.003852215362712741
