,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2002,operator_norm,extrap,u_coarse,80,170,93,6.8703484535217285,12.034125328063965,9.633118629455566,0.15270160138607025,0.21984389424324036,0.1723218560218811,0.09062203764915466
2003,operator_norm,extrap,u_coarse,80,170,90,7.11603307723999,11.547988891601562,8.083517074584961,0.15894359350204468,0.2086983472108841,0.13832300901412964,0.0638117641210556
2004,operator_norm,extrap,u_coarse,80,170,112,7.491620063781738,10.823864936828613,6.454586982727051,0.16668784618377686,0.21576657891273499,0.18435651063919067,0.040685247629880905
2005,operator_norm,extrap,u_coarse,80,170,116,7.751233100891113,11.482718467712402,7.796849727630615,0.1752404421567917,0.22636233270168304,0.19769498705863953,0.059366077184677124
2006,operator_norm,extrap,u_coarse,80,170,84,8.168412208557129,11.500231742858887,11.425949096679688,0.18468821048736572,0.2565593123435974,0.19750231504440308,0.1274924874305725
2007,operator_norm,extrap,u_coarse,80,170,83,8.064160346984863,11.471746444702148,11.471746444702148,0.18172328174114227,0.24248191714286804,0.20555031299591064,0.12851658463478088
2008,operator_norm,extrap,u_coarse,80,170,107,7.380796909332275,11.079336166381836,6.670130252838135,0.16167619824409485,0.20785921812057495,0.18909287452697754,0.043447889387607574
2009,operator_norm,extrap,u_coarse,80,170,94,6.859005928039551,11.941305160522461,9.948713302612305,0.1517937183380127,0.21717824041843414,0.1823541820049286,0.09665712714195251
2010,operator_norm,extrap,u_coarse,80,127,103,4.447143077850342,6.6890153884887695,6.227987766265869,0.10339398682117462,0.14861734211444855,0.14861734211444855,0.03787874057888985
2011,operator_norm,extrap,u_coarse,80,127,87,4.550595760345459,7.149971961975098,4.308501243591309,0.10380420833826065,0.1448560506105423,0.11288757622241974,0.018128108233213425
2012,operator_norm,extrap,u_coarse,80,127,115,4.3141984939575195,6.765164852142334,6.548295021057129,0.10007047653198242,0.1377680003643036,0.11617492884397507,0.04187516123056412
2013,operator_norm,extrap,u_coarse,80,127,99,3.975351333618164,6.732036113739014,3.371248960494995,0.09113691002130508,0.120107501745224,0.08617399632930756,0.011098945513367653
2014,operator_norm,extrap,u_coarse,80,127,116,4.905933380126953,7.395495414733887,6.197838306427002,0.11359429359436035,0.1496628075838089,0.11156821250915527,0.0375128909945488
2015,operator_norm,extrap,u_coarse,80,127,112,4.2721405029296875,6.336920738220215,6.336920738220215,0.10002513974905014,0.13944195210933685,0.11729282885789871,0.039215393364429474
2016,operator_norm,extrap,u_coarse,80,127,109,4.3574957847595215,6.505400657653809,6.055532455444336,0.10139626264572144,0.13746581971645355,0.12094119191169739,0.03581003099679947
2017,operator_norm,extrap,u_coarse,80,127,90,4.288618564605713,6.582133769989014,4.2125020027160645,0.09756769984960556,0.12611770629882812,0.12203008681535721,0.017329270020127296
2018,operator_norm,extrap,u_coarse,80,127,111,4.509548664093018,6.58414363861084,6.58414363861084,0.10529167950153351,0.14399951696395874,0.12493389844894409,0.0423349067568779
2019,operator_norm,extrap,u_coarse,80,127,83,4.329911708831787,7.068048477172852,4.0633225440979,0.0990370586514473,0.14210271835327148,0.0957675650715828,0.01612362638115883
2020,operator_norm,extrap,u_coarse,80,102,103,3.9134681224823,6.470496654510498,6.470496654510498,0.0906764417886734,0.125276118516922,0.125276118516922,0.040886059403419495
2021,operator_norm,extrap,u_coarse,80,102,97,4.203410625457764,6.265207290649414,3.33540940284729,0.09797348082065582,0.138156920671463,0.07566476613283157,0.010864214040338993
2022,operator_norm,extrap,u_coarse,80,102,120,4.745492458343506,7.37278413772583,3.5188004970550537,0.10848397016525269,0.14044731855392456,0.09763884544372559,0.012091754004359245
2023,operator_norm,extrap,u_coarse,80,102,88,3.7595150470733643,6.024436950683594,3.904336452484131,0.0874319076538086,0.1284741461277008,0.10247399657964706,0.014886565506458282
2024,operator_norm,extrap,u_coarse,80,102,118,4.938416957855225,8.135022163391113,3.7005269527435303,0.11238451302051544,0.15477919578552246,0.0955115333199501,0.013372949324548244
2025,operator_norm,extrap,u_coarse,80,102,84,4.143308162689209,6.795709133148193,4.596656799316406,0.09610574692487717,0.15467973053455353,0.12880419194698334,0.020634036511182785
2026,operator_norm,extrap,u_coarse,80,102,105,3.97049880027771,7.042356967926025,7.042356967926025,0.09174635261297226,0.1319456547498703,0.1319456547498703,0.04843241348862648
2027,operator_norm,extrap,u_coarse,80,102,104,3.892216444015503,6.699872016906738,6.699872016906738,0.09017209708690643,0.12710146605968475,0.12710146605968475,0.043836213648319244
2028,operator_norm,extrap,u_coarse,80,102,116,5.164971828460693,8.404359817504883,4.273263931274414,0.11782210320234299,0.1615597903728485,0.1013108640909195,0.017832797020673752
2029,operator_norm,extrap,u_coarse,80,102,92,3.7355804443359375,5.724950313568115,3.6925296783447266,0.08708547800779343,0.12693926692008972,0.09508278220891953,0.013315210118889809
2030,operator_norm,extrap,u_coarse,80,53,117,6.618754863739014,11.752989768981934,3.9572067260742188,0.14105406403541565,0.2012421041727066,0.1088595911860466,0.015292465686798096
2031,operator_norm,extrap,u_coarse,80,53,107,5.915072917938232,10.13879108428955,8.57453441619873,0.12913000583648682,0.17360277473926544,0.15982693433761597,0.07179944962263107
2032,operator_norm,extrap,u_coarse,80,53,116,6.560758113861084,11.72221565246582,3.8751065731048584,0.1393766850233078,0.2006407082080841,0.10378620773553848,0.014664503745734692
2033,operator_norm,extrap,u_coarse,80,53,88,5.601010322570801,10.098480224609375,6.02783203125,0.12431304901838303,0.17291255295276642,0.1551666408777237,0.035483162850141525
2034,operator_norm,extrap,u_coarse,80,53,111,5.973269939422607,10.53167724609375,6.021088123321533,0.12818197906017303,0.18033002316951752,0.1411728411912918,0.03540381044149399
2035,operator_norm,extrap,u_coarse,80,53,118,6.49791955947876,11.237227439880371,4.06180477142334,0.1394294649362564,0.1924109011888504,0.11485015600919724,0.016111578792333603
2036,operator_norm,extrap,u_coarse,80,53,82,6.032688617706299,10.304277420043945,4.285520076751709,0.13166257739067078,0.17643633484840393,0.1286827027797699,0.017935235053300858
2037,operator_norm,extrap,u_coarse,80,53,95,5.678170680999756,9.577166557312012,7.411928653717041,0.1281910389661789,0.16398628056049347,0.14968982338905334,0.05364910513162613
2038,operator_norm,extrap,u_coarse,80,53,106,5.799888610839844,10.14586353302002,9.577449798583984,0.12648683786392212,0.17372387647628784,0.1695980429649353,0.08957767486572266
2039,operator_norm,extrap,u_coarse,80,53,85,5.7850494384765625,10.195691108703613,5.317220687866211,0.12694375216960907,0.17457705736160278,0.15191650390625,0.027610192075371742
2040,operator_norm,extrap,u_coarse,80,61,101,10.314456939697266,20.814390182495117,5.432411193847656,0.19560109078884125,0.29766908288002014,0.15188628435134888,0.028819428756833076
2041,operator_norm,extrap,u_coarse,80,61,106,10.484406471252441,20.660377502441406,4.979598522186279,0.2004070281982422,0.2991983890533447,0.14744310081005096,0.02421523444354534
2042,operator_norm,extrap,u_coarse,80,61,111,9.981257438659668,20.399412155151367,5.18307638168335,0.19144627451896667,0.2953263521194458,0.1493372619152069,0.026234649121761322
2043,operator_norm,extrap,u_coarse,80,61,118,9.967085838317871,20.327823638916016,10.893324851989746,0.19720740616321564,0.296224445104599,0.23670601844787598,0.11588332802057266
2044,operator_norm,extrap,u_coarse,80,61,97,9.793121337890625,20.44970703125,7.646091938018799,0.1853979080915451,0.295254111289978,0.16424179077148438,0.05709250271320343
2045,operator_norm,extrap,u_coarse,80,61,98,9.844443321228027,20.42221450805664,6.522523403167725,0.18596519529819489,0.29465875029563904,0.1522253304719925,0.04154620319604874
2046,operator_norm,extrap,u_coarse,80,61,99,9.942481994628906,20.434696197509766,5.918689250946045,0.18779468536376953,0.2947581112384796,0.14884352684020996,0.03420984372496605
2047,operator_norm,extrap,u_coarse,80,61,119,9.821624755859375,20.220603942871094,11.992304801940918,0.19499008357524872,0.293705016374588,0.24404463171958923,0.14044471085071564
2048,operator_norm,extrap,u_coarse,80,61,88,10.648456573486328,20.25383186340332,19.7835693359375,0.21867576241493225,0.3426588773727417,0.2838277518749237,0.3822163939476013
2049,operator_norm,extrap,u_coarse,80,61,100,10.084948539733887,20.48343276977539,5.628838062286377,0.19070596992969513,0.2954741418361664,0.15043354034423828,0.030941231176257133
2050,operator_norm,extrap,u_coarse,80,8,82,8.89950180053711,15.738723754882812,5.409321308135986,0.18924443423748016,0.25215017795562744,0.16665269434452057,0.028574958443641663
2051,operator_norm,extrap,u_coarse,80,8,98,7.645622253417969,13.420841217041016,10.515945434570312,0.16945138573646545,0.21472808718681335,0.19659985601902008,0.10799327492713928
2052,operator_norm,extrap,u_coarse,80,8,118,12.198407173156738,22.317716598510742,6.210577487945557,0.25451502203941345,0.3554067313671112,0.17591175436973572,0.037667255848646164
2053,operator_norm,extrap,u_coarse,80,8,105,10.138202667236328,19.574853897094727,17.52552032470703,0.21724648773670197,0.3136088252067566,0.2807764410972595,0.2999451756477356
2054,operator_norm,extrap,u_coarse,80,8,94,7.408514499664307,12.893099784851074,9.489031791687012,0.16340799629688263,0.20777733623981476,0.20777733623981476,0.08793137967586517
2055,operator_norm,extrap,u_coarse,80,8,120,9.759178161621094,18.032594680786133,4.828185558319092,0.20568230748176575,0.2889002859592438,0.1453872174024582,0.022765016183257103
2056,operator_norm,extrap,u_coarse,80,8,105,10.138202667236328,19.574853897094727,17.52552032470703,0.21724648773670197,0.3136088252067566,0.2807764410972595,0.2999451756477356
2057,operator_norm,extrap,u_coarse,80,8,118,12.198407173156738,22.317716598510742,6.210577487945557,0.25451502203941345,0.3554067313671112,0.17591175436973572,0.037667255848646164
2058,operator_norm,extrap,u_coarse,80,8,81,9.06125259399414,16.189498901367188,5.235464572906494,0.19226661324501038,0.2593720555305481,0.16033881902694702,0.02676766738295555
2059,operator_norm,extrap,u_coarse,80,8,99,7.899513244628906,14.046971321105957,11.381050109863281,0.1747584491968155,0.22473645210266113,0.2051435261964798,0.1264924854040146
2060,operator_norm,extrap,u_coarse,80,15,114,3.086448907852173,4.241245269775391,3.155409574508667,0.07127441465854645,0.0947314202785492,0.05875944346189499,0.00972325261682272
2061,operator_norm,extrap,u_coarse,80,15,111,3.006962537765503,4.355533123016357,4.355533123016357,0.06957627832889557,0.09966060519218445,0.08156533539295197,0.018526041880249977
2062,operator_norm,extrap,u_coarse,80,15,97,2.866642713546753,4.090299606323242,3.5643813610076904,0.06682013720273972,0.09374963492155075,0.09053763002157211,0.012407044880092144
2063,operator_norm,extrap,u_coarse,80,15,100,3.1149959564208984,4.540397644042969,4.093572616577148,0.07281455397605896,0.10319066792726517,0.09371216595172882,0.016364585608243942
2064,operator_norm,extrap,u_coarse,80,15,97,2.866642713546753,4.090299606323242,3.5643813610076904,0.06682013720273972,0.09374963492155075,0.09053763002157211,0.012407044880092144
2065,operator_norm,extrap,u_coarse,80,15,102,3.383650302886963,4.778496742248535,4.130906581878662,0.0789826437830925,0.10924872010946274,0.08920260518789291,0.016664443537592888
2066,operator_norm,extrap,u_coarse,80,15,90,3.183469772338867,4.596968173980713,3.45959210395813,0.0733434408903122,0.10486860573291779,0.0990339070558548,0.01168825849890709
2067,operator_norm,extrap,u_coarse,80,15,112,3.0714426040649414,4.384124755859375,4.2935991287231445,0.07099639624357224,0.10016325861215591,0.07999823242425919,0.01800292357802391
2068,operator_norm,extrap,u_coarse,80,15,84,3.197091817855835,4.437966823577881,3.0044608116149902,0.07368556410074234,0.10146186500787735,0.07971388101577759,0.00881521962583065
2069,operator_norm,extrap,u_coarse,80,15,97,2.866642713546753,4.090299606323242,3.5643813610076904,0.06682013720273972,0.09374963492155075,0.09053763002157211,0.012407044880092144
2070,operator_norm,extrap,u_coarse,80,3,92,7.722658634185791,14.976445198059082,5.169373989105225,0.15933938324451447,0.23964089155197144,0.15612098574638367,0.026096120476722717
2071,operator_norm,extrap,u_coarse,80,3,110,9.548174858093262,16.942270278930664,11.668477058410645,0.20988228917121887,0.3345077335834503,0.20570529997348785,0.13296227157115936
2072,operator_norm,extrap,u_coarse,80,3,110,9.548174858093262,16.942270278930664,11.668477058410645,0.20988228917121887,0.3345077335834503,0.20570529997348785,0.13296227157115936
2073,operator_norm,extrap,u_coarse,80,3,109,9.141162872314453,16.47861671447754,11.240179061889648,0.2003776878118515,0.29527968168258667,0.20581252872943878,0.12338048964738846
2074,operator_norm,extrap,u_coarse,80,3,117,9.394251823425293,16.591476440429688,14.507636070251465,0.20262260735034943,0.30856677889823914,0.24231606721878052,0.2055385708808899
2075,operator_norm,extrap,u_coarse,80,3,118,9.519905090332031,16.52362060546875,14.345359802246094,0.2041277438402176,0.2816047668457031,0.2509649395942688,0.20096614956855774
2076,operator_norm,extrap,u_coarse,80,3,88,8.477511405944824,15.685006141662598,7.613353729248047,0.17578163743019104,0.25207898020744324,0.20853987336158752,0.056604646146297455
2077,operator_norm,extrap,u_coarse,80,3,85,8.503616333007812,15.788752555847168,9.360288619995117,0.17733044922351837,0.2540039122104645,0.22527818381786346,0.08556152880191803
2078,operator_norm,extrap,u_coarse,80,3,86,8.26227855682373,15.605494499206543,8.763144493103027,0.171451598405838,0.2509574592113495,0.2201428860425949,0.07499288022518158
2079,operator_norm,extrap,u_coarse,80,3,110,9.548174858093262,16.942270278930664,11.668477058410645,0.20988228917121887,0.3345077335834503,0.20570529997348785,0.13296227157115936
2080,operator_norm,extrap,u_coarse,80,35,119,7.7230730056762695,15.738150596618652,13.346384048461914,0.16437967121601105,0.24448223412036896,0.23570233583450317,0.1739511340856552
2081,operator_norm,extrap,u_coarse,80,35,118,7.778232097625732,16.004745483398438,12.922799110412598,0.16547836363315582,0.24862362444400787,0.23757433891296387,0.1630847156047821
2082,operator_norm,extrap,u_coarse,80,35,107,7.842600345611572,16.38960838317871,5.2786383628845215,0.160583034157753,0.25460222363471985,0.14770376682281494,0.027210963889956474
2083,operator_norm,extrap,u_coarse,80,35,119,7.7230730056762695,15.738150596618652,13.346384048461914,0.16437967121601105,0.24448223412036896,0.23570233583450317,0.1739511340856552
2084,operator_norm,extrap,u_coarse,80,35,115,7.792961120605469,16.556129455566406,10.727633476257324,0.1643831729888916,0.2571890354156494,0.2243615686893463,0.11238489300012589
2085,operator_norm,extrap,u_coarse,80,35,81,7.653121471405029,15.694077491760254,14.441947937011719,0.162613645195961,0.24335730075836182,0.2373480200767517,0.20368152856826782
2086,operator_norm,extrap,u_coarse,80,35,85,7.6310648918151855,17.289833068847656,17.23326301574707,0.1601240187883377,0.26770785450935364,0.26770785450935364,0.2900247871875763
2087,operator_norm,extrap,u_coarse,80,35,115,7.792961120605469,16.556129455566406,10.727633476257324,0.1643831729888916,0.2571890354156494,0.2243615686893463,0.11238489300012589
2088,operator_norm,extrap,u_coarse,80,35,84,7.406749248504639,16.940332412719727,16.940332412719727,0.1559482365846634,0.2617282569408417,0.2617282569408417,0.2802489101886749
2089,operator_norm,extrap,u_coarse,80,35,120,7.730111598968506,15.633428573608398,14.084094047546387,0.16450481116771698,0.24285544455051422,0.23954997956752777,0.19371259212493896
2090,operator_norm,extrap,u_coarse,80,162,114,19.350482940673828,32.07478713989258,25.05638885498047,0.41349145770072937,0.7183288931846619,0.37638038396835327,0.6131080389022827
2091,operator_norm,extrap,u_coarse,80,162,119,18.61651611328125,32.427696228027344,32.427696228027344,0.39346426725387573,0.5753770470619202,0.45198380947113037,1.0269097089767456
2092,operator_norm,extrap,u_coarse,80,162,95,15.169463157653809,25.549274444580078,16.1696834564209,0.30816206336021423,0.4820448160171509,0.4820448160171509,0.25533074140548706
2093,operator_norm,extrap,u_coarse,80,162,86,17.01422691345215,28.086822509765625,19.04549789428711,0.34550076723098755,0.4686654210090637,0.36011025309562683,0.35422948002815247
2094,operator_norm,extrap,u_coarse,80,162,101,16.377918243408203,27.314620971679688,16.87541961669922,0.3417195975780487,0.5088048577308655,0.49836626648902893,0.2781052589416504
2095,operator_norm,extrap,u_coarse,80,162,119,18.61651611328125,32.427696228027344,32.427696228027344,0.39346426725387573,0.5753770470619202,0.45198380947113037,1.0269097089767456
2096,operator_norm,extrap,u_coarse,80,162,95,15.169463157653809,25.549274444580078,16.1696834564209,0.30816206336021423,0.4820448160171509,0.4820448160171509,0.25533074140548706
2097,operator_norm,extrap,u_coarse,80,162,116,18.67510414123535,29.283662796020508,28.08792495727539,0.39886340498924255,0.6274814009666443,0.39338013529777527,0.770440936088562
2098,operator_norm,extrap,u_coarse,80,162,96,15.510736465454102,26.241512298583984,16.385164260864258,0.3165096342563629,0.4894767999649048,0.4894767999649048,0.26218128204345703
2099,operator_norm,extrap,u_coarse,80,162,113,19.487258911132812,32.45114517211914,23.79904556274414,0.41689085960388184,0.7301343083381653,0.3763001263141632,0.5531196594238281
2100,operator_norm,extrap,u_coarse,80,129,90,3.1935598850250244,4.991689682006836,3.2508544921875,0.07594560831785202,0.1220250204205513,0.0807771384716034,0.01032036542892456
2101,operator_norm,extrap,u_coarse,80,129,100,2.7006936073303223,4.206767559051514,3.4892730712890625,0.06371929496526718,0.09974025189876556,0.07122444361448288,0.011889672838151455
2102,operator_norm,extrap,u_coarse,80,129,94,3.126624584197998,4.652917861938477,2.8411738872528076,0.07427601516246796,0.11136828362941742,0.06601984053850174,0.007883074693381786
2103,operator_norm,extrap,u_coarse,80,129,90,3.1935598850250244,4.991689682006836,3.2508544921875,0.07594560831785202,0.1220250204205513,0.0807771384716034,0.01032036542892456
2104,operator_norm,extrap,u_coarse,80,129,116,3.1688549518585205,5.468944549560547,3.499969720840454,0.07261667400598526,0.10592342168092728,0.08834569901227951,0.011962683871388435
2105,operator_norm,extrap,u_coarse,80,129,113,2.690948009490967,4.745806694030762,4.6822662353515625,0.06229483708739281,0.11359158903360367,0.1134820207953453,0.0214097797870636
2106,operator_norm,extrap,u_coarse,80,129,86,3.423152208328247,5.162522315979004,3.981579303741455,0.08147899806499481,0.1287013590335846,0.10655725747346878,0.015481419861316681
2107,operator_norm,extrap,u_coarse,80,129,117,3.425081729888916,5.8553338050842285,3.1497228145599365,0.07819267362356186,0.1125161349773407,0.08151030540466309,0.009688237681984901
2108,operator_norm,extrap,u_coarse,80,129,119,3.316696882247925,5.324972629547119,4.506028175354004,0.07774164527654648,0.13092763721942902,0.1234804317355156,0.01982840895652771
2109,operator_norm,extrap,u_coarse,80,129,91,3.0905966758728027,4.77623176574707,3.140573501586914,0.07344333827495575,0.11576320976018906,0.07707647979259491,0.009632033295929432
2110,operator_norm,extrap,u_coarse,80,182,98,10.11980152130127,17.267004013061523,12.10720157623291,0.22354920208454132,0.30534711480140686,0.2718675434589386,0.1431487500667572
2111,operator_norm,extrap,u_coarse,80,182,102,12.797540664672852,23.674270629882812,17.250667572021484,0.2848176956176758,0.42425116896629333,0.3084794878959656,0.2906108498573303
2112,operator_norm,extrap,u_coarse,80,182,107,11.491969108581543,20.152812957763672,15.252787590026855,0.25428587198257446,0.35931897163391113,0.2377537339925766,0.22719484567642212
2113,operator_norm,extrap,u_coarse,80,182,98,10.11980152130127,17.267004013061523,12.10720157623291,0.22354920208454132,0.30534711480140686,0.2718675434589386,0.1431487500667572
2114,operator_norm,extrap,u_coarse,80,182,86,9.218393325805664,15.32802963256836,7.218879222869873,0.19825461506843567,0.26632291078567505,0.208420068025589,0.050890833139419556
2115,operator_norm,extrap,u_coarse,80,182,118,16.00299644470215,24.189373016357422,11.7628812789917,0.34432360529899597,0.4271920621395111,0.2860725224018097,0.13512243330478668
2116,operator_norm,extrap,u_coarse,80,182,108,11.085631370544434,18.93556785583496,14.161273956298828,0.2446252405643463,0.3361467719078064,0.22318488359451294,0.1958414912223816
2117,operator_norm,extrap,u_coarse,80,182,82,11.567381858825684,16.70256233215332,9.068290710449219,0.25074246525764465,0.30914974212646484,0.2645118534564972,0.08030654489994049
2118,operator_norm,extrap,u_coarse,80,182,113,11.122820854187012,17.484041213989258,11.939432144165039,0.24161973595619202,0.3094947040081024,0.20831380784511566,0.13920900225639343
2119,operator_norm,extrap,u_coarse,80,182,110,10.507942199707031,16.786590576171875,12.113837242126465,0.23002071678638458,0.29403749108314514,0.1997877061367035,0.1433057188987732
2120,operator_norm,extrap,u_coarse,80,100,88,5.600366115570068,8.367653846740723,5.264395236968994,0.12066024541854858,0.14864544570446014,0.11721816658973694,0.027064312249422073
2121,operator_norm,extrap,u_coarse,80,100,105,6.834373474121094,10.237448692321777,8.131836891174316,0.15412607789039612,0.22350184619426727,0.22103393077850342,0.06457693874835968
2122,operator_norm,extrap,u_coarse,80,100,101,5.637435436248779,8.29022216796875,4.699581146240234,0.12362164258956909,0.15750373899936676,0.13756853342056274,0.02156841941177845
2123,operator_norm,extrap,u_coarse,80,100,82,5.850016117095947,9.407916069030762,8.720197677612305,0.1261129379272461,0.1688610315322876,0.14719019830226898,0.07425962388515472
2124,operator_norm,extrap,u_coarse,80,100,118,5.619006633758545,8.665334701538086,7.701837062835693,0.12290570884943008,0.15930722653865814,0.12732142210006714,0.057928018271923065
2125,operator_norm,extrap,u_coarse,80,100,109,5.689634323120117,8.381514549255371,5.900147438049316,0.12603437900543213,0.17667558789253235,0.13284070789813995,0.03399583697319031
2126,operator_norm,extrap,u_coarse,80,100,93,5.938257694244385,8.525786399841309,5.206806659698486,0.1290941685438156,0.15575110912322998,0.14370886981487274,0.026475422084331512
2127,operator_norm,extrap,u_coarse,80,100,81,5.857853412628174,9.534464836120605,8.668811798095703,0.12660600244998932,0.171132430434227,0.1451762616634369,0.07338700443506241
2128,operator_norm,extrap,u_coarse,80,100,84,5.668331146240234,8.323651313781738,8.27925968170166,0.12267642468214035,0.18039339780807495,0.14474345743656158,0.0669395849108696
2129,operator_norm,extrap,u_coarse,80,100,111,8.448163032531738,13.397673606872559,12.548474311828613,0.1942245364189148,0.2889544367790222,0.25606679916381836,0.15377363562583923
2130,operator_norm,extrap,u_coarse,80,121,86,2.64593505859375,4.005154609680176,3.970604658126831,0.06206488609313965,0.10659465938806534,0.10659465938806534,0.015396193601191044
2131,operator_norm,extrap,u_coarse,80,121,101,2.5549137592315674,3.826761484146118,3.5701677799224854,0.06069843843579292,0.1027330532670021,0.0735510066151619,0.012447360903024673
2132,operator_norm,extrap,u_coarse,80,121,116,2.5566999912261963,3.6166481971740723,2.70307993888855,0.05945160612463951,0.0959296002984047,0.06150633096694946,0.00713539170101285
2133,operator_norm,extrap,u_coarse,80,121,118,2.5849385261535645,3.6267545223236084,3.6267545223236084,0.06009671837091446,0.09512481093406677,0.0883411169052124,0.01284506730735302
2134,operator_norm,extrap,u_coarse,80,121,91,2.6897237300872803,3.724449396133423,3.289278268814087,0.06276128441095352,0.09967745095491409,0.0856643095612526,0.010565772652626038
2135,operator_norm,extrap,u_coarse,80,121,83,2.6815578937530518,3.9831230640411377,3.5843305587768555,0.062543585896492,0.1056501492857933,0.09704365581274033,0.012546313926577568
2136,operator_norm,extrap,u_coarse,80,121,100,2.544196844100952,3.7641468048095703,3.421614408493042,0.06032519415020943,0.10105209797620773,0.07231289893388748,0.011433051899075508
2137,operator_norm,extrap,u_coarse,80,121,114,2.4996602535247803,3.655125379562378,2.9178802967071533,0.058227118104696274,0.09695018827915192,0.06312810629606247,0.008314477279782295
2138,operator_norm,extrap,u_coarse,80,121,105,2.5292563438415527,3.7598206996917725,2.665804624557495,0.05978058651089668,0.10093596577644348,0.05079777166247368,0.0069399550557136536
2139,operator_norm,extrap,u_coarse,80,121,83,2.6815578937530518,3.9831230640411377,3.5843305587768555,0.062543585896492,0.1056501492857933,0.09704365581274033,0.012546313926577568
2140,operator_norm,extrap,u_coarse,80,194,107,7.922486305236816,13.384194374084473,11.786208152770996,0.18067596852779388,0.24860794842243195,0.24275796115398407,0.1356588900089264
2141,operator_norm,extrap,u_coarse,80,194,94,6.057650566101074,10.870199203491211,4.965149402618408,0.13241469860076904,0.17843562364578247,0.14875198900699615,0.024074912071228027
2142,operator_norm,extrap,u_coarse,80,194,90,6.178675174713135,10.805156707763672,5.58774995803833,0.13441793620586395,0.1773679405450821,0.16649143397808075,0.030491160228848457
2143,operator_norm,extrap,u_coarse,80,194,98,5.938935279846191,10.768362045288086,5.244781970977783,0.13042780756950378,0.17676395177841187,0.1408006101846695,0.02686302363872528
2144,operator_norm,extrap,u_coarse,80,194,115,9.452555656433105,15.980937957763672,12.481369972229004,0.21418170630931854,0.3097418248653412,0.20420992374420166,0.15213339030742645
2145,operator_norm,extrap,u_coarse,80,194,119,8.105108261108398,13.931737899780273,9.747194290161133,0.180116206407547,0.24830453097820282,0.18826629221439362,0.09278105199337006
2146,operator_norm,extrap,u_coarse,80,194,86,6.505058288574219,11.326970100402832,5.829127788543701,0.14186535775661469,0.18829844892024994,0.14837493002414703,0.033182352781295776
2147,operator_norm,extrap,u_coarse,80,194,103,7.148519992828369,12.019478797912598,9.933974266052246,0.161850243806839,0.23625846207141876,0.23625846207141876,0.09637093544006348
2148,operator_norm,extrap,u_coarse,80,194,111,9.404411315917969,16.4216251373291,12.723461151123047,0.21457822620868683,0.32241079211235046,0.22550995647907257,0.15809226036071777
2149,operator_norm,extrap,u_coarse,80,194,91,6.008073329925537,10.638151168823242,5.251896858215332,0.13070888817310333,0.1745108962059021,0.15942493081092834,0.026935957372188568
2150,operator_norm,extrap,u_coarse,80,145,91,5.597070217132568,8.427739143371582,7.335295677185059,0.12734749913215637,0.1883467435836792,0.146752268075943,0.05254547297954559
2151,operator_norm,extrap,u_coarse,80,145,90,5.9856767654418945,8.619109153747559,7.011422157287598,0.13692186772823334,0.20601868629455566,0.13654397428035736,0.04800785332918167
2152,operator_norm,extrap,u_coarse,80,145,89,6.457298278808594,8.813807487487793,7.02670955657959,0.14872805774211884,0.22389715909957886,0.13212577998638153,0.04821743071079254
2153,operator_norm,extrap,u_coarse,80,145,116,6.435070037841797,8.751060485839844,6.70120906829834,0.14842529594898224,0.22096021473407745,0.16023238003253937,0.04385371506214142
2154,operator_norm,extrap,u_coarse,80,145,89,6.457298278808594,8.813807487487793,7.02670955657959,0.14872805774211884,0.22389715909957886,0.13212577998638153,0.04821743071079254
2155,operator_norm,extrap,u_coarse,80,145,90,5.9856767654418945,8.619109153747559,7.011422157287598,0.13692186772823334,0.20601868629455566,0.13654397428035736,0.04800785332918167
2156,operator_norm,extrap,u_coarse,80,145,86,5.81695556640625,8.526601791381836,7.90792179107666,0.1335926204919815,0.20425230264663696,0.13746511936187744,0.061069555580616
2157,operator_norm,extrap,u_coarse,80,145,85,5.894258975982666,8.362547874450684,8.124838829040527,0.1350543349981308,0.20598237216472626,0.141892671585083,0.06446583569049835
2158,operator_norm,extrap,u_coarse,80,145,112,6.959022045135498,9.196004867553711,7.553253650665283,0.16132818162441254,0.23485106229782104,0.20114748179912567,0.05571449548006058
2159,operator_norm,extrap,u_coarse,80,145,92,5.575371265411377,8.260086059570312,7.946057319641113,0.1266874074935913,0.18471018970012665,0.16199934482574463,0.06165998429059982
2160,operator_norm,extrap,u_coarse,80,126,113,4.513839244842529,6.480043411254883,6.166255950927734,0.10584967583417892,0.14772257208824158,0.11942829191684723,0.03713155537843704
2161,operator_norm,extrap,u_coarse,80,126,104,4.079690456390381,5.146437644958496,4.679954528808594,0.09632080048322678,0.14426623284816742,0.10333534330129623,0.021388648077845573
2162,operator_norm,extrap,u_coarse,80,126,115,4.858874797821045,6.9338579177856445,5.108428955078125,0.11404740810394287,0.1690969616174698,0.09808774292469025,0.025484420359134674
2163,operator_norm,extrap,u_coarse,80,126,103,3.9707467555999756,4.952559471130371,4.480736255645752,0.09369982779026031,0.1389448344707489,0.10111822187900543,0.019606441259384155
2164,operator_norm,extrap,u_coarse,80,126,111,3.69913911819458,4.969468116760254,4.9395036697387695,0.0874786525964737,0.13350705802440643,0.09833575785160065,0.023826852440834045
