,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1869,stoch_iso,extrap,u_coarse,80,100,106,6.938336372375488,10.658208847045898,5.163682460784912,0.14891628921031952,0.18901902437210083,0.1347825825214386,0.02603868767619133
1870,stoch_iso,extrap,u_coarse,80,67,115,3.706465244293213,7.262032508850098,6.849007606506348,0.08478107303380966,0.16339507699012756,0.15966635942459106,0.04580947756767273
1871,stoch_iso,extrap,u_coarse,80,67,108,3.124056100845337,6.369027614593506,5.978499889373779,0.07212070375680923,0.12045943737030029,0.11816463619470596,0.03490474820137024
1872,stoch_iso,extrap,u_coarse,80,67,104,3.4960334300994873,6.387196063995361,6.387196063995361,0.08194369077682495,0.12157361209392548,0.12157361209392548,0.03984010964632034
1873,stoch_iso,extrap,u_coarse,80,67,103,3.9644737243652344,6.338675022125244,6.338675022125244,0.09316443651914597,0.13523142039775848,0.12279446423053741,0.03923710808157921
1874,stoch_iso,extrap,u_coarse,80,67,83,3.340681552886963,6.0683913230896,4.5516862869262695,0.07769998162984848,0.13628140091896057,0.1287359595298767,0.020232275128364563
1875,stoch_iso,extrap,u_coarse,80,67,96,4.071041584014893,6.562335014343262,5.098548412322998,0.09640751034021378,0.14760495722293854,0.11848335713148117,0.025385932996869087
1876,stoch_iso,extrap,u_coarse,80,67,93,4.148843288421631,6.647927284240723,5.026694297790527,0.09782170504331589,0.1495385617017746,0.12626700103282928,0.024675441905856133
1877,stoch_iso,extrap,u_coarse,80,67,105,3.2093327045440674,6.5146307945251465,6.5146307945251465,0.07504253834486008,0.12285798788070679,0.12285798788070679,0.041445717215538025
1878,stoch_iso,extrap,u_coarse,80,67,93,4.148843288421631,6.647927284240723,5.026694297790527,0.09782170504331589,0.1495385617017746,0.12626700103282928,0.024675441905856133
1879,stoch_iso,extrap,u_coarse,80,67,104,3.4960334300994873,6.387196063995361,6.387196063995361,0.08194369077682495,0.12157361209392548,0.12157361209392548,0.03984010964632034
1880,stoch_iso,extrap,u_coarse,80,152,100,5.183684825897217,8.490849494934082,4.583970546722412,0.11383465677499771,0.15585927665233612,0.12230393290519714,0.020520299673080444
1881,stoch_iso,extrap,u_coarse,80,152,94,4.7648210525512695,8.435583114624023,7.068893909454346,0.10406845808029175,0.1548794060945511,0.14571601152420044,0.048798106610774994
1882,stoch_iso,extrap,u_coarse,80,152,101,5.136502265930176,8.442377090454102,4.1771368980407715,0.11278583854436874,0.15463699400424957,0.11468256264925003,0.017039522528648376
1883,stoch_iso,extrap,u_coarse,80,152,93,4.7337493896484375,8.351515769958496,7.299307346343994,0.10385780781507492,0.152933269739151,0.14641357958316803,0.05203113704919815
1884,stoch_iso,extrap,u_coarse,80,152,89,4.956826686859131,8.763530731201172,8.653321266174316,0.11013543605804443,0.15768587589263916,0.15768587589263916,0.0731249675154686
1885,stoch_iso,extrap,u_coarse,80,152,102,5.083896636962891,8.422187805175781,3.887742280960083,0.1115269809961319,0.15399546921253204,0.10867141932249069,0.014760293066501617
1886,stoch_iso,extrap,u_coarse,80,152,120,5.269199848175049,7.7413649559021,6.612236022949219,0.11898291110992432,0.1510753631591797,0.13475525379180908,0.042696937918663025
1887,stoch_iso,extrap,u_coarse,80,152,105,5.043352127075195,8.609519958496094,4.058554172515869,0.10999133437871933,0.15749040246009827,0.11397428065538406,0.016085803508758545
1888,stoch_iso,extrap,u_coarse,80,152,105,5.043352127075195,8.609519958496094,4.058554172515869,0.10999133437871933,0.15749040246009827,0.11397428065538406,0.016085803508758545
1889,stoch_iso,extrap,u_coarse,80,152,105,5.043352127075195,8.609519958496094,4.058554172515869,0.10999133437871933,0.15749040246009827,0.11397428065538406,0.016085803508758545
1890,stoch_iso,extrap,u_coarse,80,78,116,3.842064619064331,5.208696365356445,5.082789421081543,0.09052280336618423,0.12074372917413712,0.12074372917413712,0.02522924542427063
1891,stoch_iso,extrap,u_coarse,80,78,96,4.0014262199401855,5.818633556365967,5.282209396362305,0.09306850284337997,0.13444972038269043,0.12356287986040115,0.02724779024720192
1892,stoch_iso,extrap,u_coarse,80,78,97,3.9798264503479004,5.69860315322876,4.837386131286621,0.0923493355512619,0.1309356540441513,0.11786723881959915,0.022851858288049698
1893,stoch_iso,extrap,u_coarse,80,78,103,3.9380669593811035,5.7851128578186035,3.499346971511841,0.09094466269016266,0.12207356840372086,0.09902705252170563,0.011958427727222443
1894,stoch_iso,extrap,u_coarse,80,78,103,3.9380669593811035,5.7851128578186035,3.499346971511841,0.09094466269016266,0.12207356840372086,0.09902705252170563,0.011958427727222443
1895,stoch_iso,extrap,u_coarse,80,78,120,4.090817928314209,5.517241477966309,5.517241477966309,0.09674374014139175,0.12205416709184647,0.11558914929628372,0.02972651645541191
1896,stoch_iso,extrap,u_coarse,80,78,88,3.841198682785034,7.0768914222717285,6.5226054191589355,0.08756555616855621,0.13699592649936676,0.12653574347496033,0.041547246277332306
1897,stoch_iso,extrap,u_coarse,80,78,98,3.9440155029296875,5.518364906311035,4.5773491859436035,0.09123649448156357,0.12228115648031235,0.11660443991422653,0.020461061969399452
1898,stoch_iso,extrap,u_coarse,80,78,89,3.6674091815948486,6.77017068862915,6.106348514556885,0.08363266289234161,0.1311030089855194,0.1222255527973175,0.036413565278053284
1899,stoch_iso,extrap,u_coarse,80,78,114,3.919235944747925,5.401180744171143,4.5339674949646,0.0916256383061409,0.11917167901992798,0.11422555148601532,0.020075060427188873
1900,stoch_iso,extrap,u_coarse,80,65,103,8.999550819396973,16.123056411743164,8.083149909973145,0.19109347462654114,0.260726660490036,0.1947231888771057,0.0638059675693512
1901,stoch_iso,extrap,u_coarse,80,65,84,9.401411056518555,15.680241584777832,11.93619441986084,0.20618028938770294,0.25635987520217896,0.252183198928833,0.1391335427761078
1902,stoch_iso,extrap,u_coarse,80,65,88,10.273271560668945,16.09433364868164,14.407794952392578,0.22682221233844757,0.26351335644721985,0.2628236413002014,0.2027193009853363
1903,stoch_iso,extrap,u_coarse,80,65,116,8.968551635742188,16.172773361206055,7.7155961990356445,0.19231568276882172,0.2615306079387665,0.2178751677274704,0.05813518166542053
1904,stoch_iso,extrap,u_coarse,80,65,98,8.726029396057129,16.282947540283203,12.742314338684082,0.18609261512756348,0.2633122503757477,0.2385585904121399,0.158561110496521
1905,stoch_iso,extrap,u_coarse,80,65,118,8.96246337890625,16.075294494628906,8.677447319030762,0.19343964755535126,0.2598637044429779,0.22824755311012268,0.07353329658508301
1906,stoch_iso,extrap,u_coarse,80,65,84,9.401411056518555,15.680241584777832,11.93619441986084,0.20618028938770294,0.25635987520217896,0.252183198928833,0.1391335427761078
1907,stoch_iso,extrap,u_coarse,80,65,91,10.279732704162598,16.32965660095215,16.32965660095215,0.22703705728054047,0.27390211820602417,0.27390211820602417,0.2604079246520996
1908,stoch_iso,extrap,u_coarse,80,65,102,8.94545841217041,16.04555320739746,8.87878131866455,0.19044481217861176,0.25927403569221497,0.2064235508441925,0.07698510587215424
1909,stoch_iso,extrap,u_coarse,80,65,81,8.923449516296387,15.474822044372559,10.32010555267334,0.19415542483329773,0.24923402070999146,0.24364450573921204,0.10400837659835815
1910,stoch_iso,extrap,u_coarse,80,178,96,10.175017356872559,15.873939514160156,9.166828155517578,0.22242975234985352,0.26576778292655945,0.2359277307987213,0.08206126093864441
1911,stoch_iso,extrap,u_coarse,80,178,100,9.068231582641602,15.539239883422852,6.475682258605957,0.19700907170772552,0.25872355699539185,0.19130009412765503,0.040951624512672424
1912,stoch_iso,extrap,u_coarse,80,178,90,10.014810562133789,16.389488220214844,12.01534652709961,0.21797394752502441,0.2785317897796631,0.2500014305114746,0.1409849226474762
1913,stoch_iso,extrap,u_coarse,80,178,88,9.679427146911621,16.469907760620117,14.0263671875,0.21119241416454315,0.2803178131580353,0.2609667181968689,0.19212791323661804
1914,stoch_iso,extrap,u_coarse,80,178,118,8.477686882019043,13.67922306060791,10.250835418701172,0.1893668919801712,0.23210057616233826,0.19894710183143616,0.1026168242096901
1915,stoch_iso,extrap,u_coarse,80,178,119,8.380541801452637,13.627305030822754,10.78764533996582,0.18737801909446716,0.23121966421604156,0.20228780806064606,0.11364579200744629
1916,stoch_iso,extrap,u_coarse,80,178,101,8.675490379333496,15.26136589050293,5.783578872680664,0.18791641294956207,0.25464192032814026,0.17383898794651031,0.032665807753801346
1917,stoch_iso,extrap,u_coarse,80,178,116,8.573179244995117,13.917520523071289,9.541181564331055,0.1908770054578781,0.23517458140850067,0.19943688809871674,0.08890053629875183
1918,stoch_iso,extrap,u_coarse,80,178,100,9.068231582641602,15.539239883422852,6.475682258605957,0.19700907170772552,0.25872355699539185,0.19130009412765503,0.040951624512672424
1919,stoch_iso,extrap,u_coarse,80,178,119,8.380541801452637,13.627305030822754,10.78764533996582,0.18737801909446716,0.23121966421604156,0.20228780806064606,0.11364579200744629
1920,stoch_iso,extrap,u_coarse,80,52,82,7.510955810546875,13.697894096374512,5.861964702606201,0.1556462049484253,0.22235146164894104,0.14863798022270203,0.033557258546352386
1921,stoch_iso,extrap,u_coarse,80,52,105,7.32564640045166,13.543574333190918,10.040937423706055,0.15634337067604065,0.22043633460998535,0.1832202821969986,0.0984574407339096
1922,stoch_iso,extrap,u_coarse,80,52,82,7.510955810546875,13.697894096374512,5.861964702606201,0.1556462049484253,0.22235146164894104,0.14863798022270203,0.033557258546352386
1923,stoch_iso,extrap,u_coarse,80,52,101,7.234349250793457,13.83215045928955,7.490692138671875,0.15266461670398712,0.22441546618938446,0.16221211850643158,0.05479538068175316
1924,stoch_iso,extrap,u_coarse,80,52,116,8.149917602539062,14.657798767089844,12.119011878967285,0.17267070710659027,0.23844410479068756,0.2126913219690323,0.14342816174030304
1925,stoch_iso,extrap,u_coarse,80,52,114,8.27049446105957,14.940502166748047,13.408487319946289,0.1773710548877716,0.2540193796157837,0.2175418734550476,0.17557376623153687
1926,stoch_iso,extrap,u_coarse,80,52,89,7.443647861480713,13.531355857849121,3.535945415496826,0.15433208644390106,0.2197761833667755,0.10465818643569946,0.012209873646497726
1927,stoch_iso,extrap,u_coarse,80,52,107,7.87322473526001,13.520366668701172,10.895322799682617,0.17093011736869812,0.23378875851631165,0.1866249442100525,0.1159258484840393
1928,stoch_iso,extrap,u_coarse,80,52,87,7.801021099090576,13.89326000213623,4.550506591796875,0.16283534467220306,0.22545982897281647,0.12933622300624847,0.020221786573529243
1929,stoch_iso,extrap,u_coarse,80,52,90,7.216436862945557,13.323387145996094,3.1237540245056152,0.14904749393463135,0.21676677465438843,0.0938306376338005,0.00952913984656334
1930,stoch_iso,extrap,u_coarse,80,45,98,11.722770690917969,21.63660430908203,14.431222915649414,0.23941388726234436,0.32910680770874023,0.27513015270233154,0.2033790946006775
1931,stoch_iso,extrap,u_coarse,80,45,118,10.78217601776123,19.551979064941406,9.2826566696167,0.2232753336429596,0.2948210835456848,0.23567497730255127,0.08414815366268158
1932,stoch_iso,extrap,u_coarse,80,45,107,11.42203426361084,21.109725952148438,6.468470096588135,0.23048067092895508,0.3202250301837921,0.18488730490207672,0.04086045175790787
1933,stoch_iso,extrap,u_coarse,80,45,98,11.722770690917969,21.63660430908203,14.431222915649414,0.23941388726234436,0.32910680770874023,0.27513015270233154,0.2033790946006775
1934,stoch_iso,extrap,u_coarse,80,45,89,12.240687370300293,20.735084533691406,20.735084533691406,0.2589966654777527,0.32627445459365845,0.32627445459365845,0.4198668897151947
1935,stoch_iso,extrap,u_coarse,80,45,111,11.27973461151123,21.14311408996582,6.7693939208984375,0.22831423580646515,0.31956741213798523,0.20804552733898163,0.044750675559043884
1936,stoch_iso,extrap,u_coarse,80,45,104,11.761433601379395,21.15006446838379,7.804515838623047,0.23854570090770721,0.3215010464191437,0.20506718754768372,0.0594828799366951
1937,stoch_iso,extrap,u_coarse,80,45,101,11.732414245605469,20.99557876586914,10.237664222717285,0.23910152912139893,0.3190462291240692,0.23899246752262115,0.1023532897233963
1938,stoch_iso,extrap,u_coarse,80,45,107,11.42203426361084,21.109725952148438,6.468470096588135,0.23048067092895508,0.3202250301837921,0.18488730490207672,0.04086045175790787
1939,stoch_iso,extrap,u_coarse,80,45,88,12.197539329528809,19.85215950012207,19.453611373901367,0.25822940468788147,0.31348955631256104,0.31348955631256104,0.3695732355117798
1940,stoch_iso,extrap,u_coarse,80,142,117,5.346630096435547,9.459464073181152,5.876468658447266,0.11771553009748459,0.16564208269119263,0.14084063470363617,0.03372351825237274
1941,stoch_iso,extrap,u_coarse,80,142,92,5.288661956787109,8.945025444030762,5.908864498138428,0.11867077648639679,0.1566338837146759,0.1565553992986679,0.0340963676571846
1942,stoch_iso,extrap,u_coarse,80,142,100,5.096112251281738,8.49598217010498,8.49598217010498,0.1160169169306755,0.1724906861782074,0.17217113077640533,0.07048995047807693
1943,stoch_iso,extrap,u_coarse,80,142,103,5.34963321685791,9.965587615966797,9.965587615966797,0.12129180878400803,0.18208324909210205,0.18208324909210205,0.09698528051376343
1944,stoch_iso,extrap,u_coarse,80,142,87,4.546600341796875,7.688830375671387,4.354782581329346,0.10154612362384796,0.1346369981765747,0.12051559239625931,0.018519658595323563
1945,stoch_iso,extrap,u_coarse,80,142,86,4.613736152648926,7.693619251251221,4.31256103515625,0.10295569151639938,0.1347208470106125,0.12071648240089417,0.018162287771701813
1946,stoch_iso,extrap,u_coarse,80,142,99,5.215321063995361,8.696310997009277,8.298943519592285,0.1189616248011589,0.17833206057548523,0.17482100427150726,0.06725826859474182
1947,stoch_iso,extrap,u_coarse,80,142,81,4.695525169372559,7.748132705688477,4.015894412994385,0.10421080887317657,0.135785773396492,0.11334408819675446,0.01574942097067833
1948,stoch_iso,extrap,u_coarse,80,142,105,5.102745056152344,10.168351173400879,10.168351173400879,0.11508873850107193,0.17838644981384277,0.17805521190166473,0.10097203403711319
1949,stoch_iso,extrap,u_coarse,80,142,98,5.377383708953857,8.943592071533203,8.03801441192627,0.12266945093870163,0.1832130402326584,0.17625539004802704,0.06309539079666138
1950,stoch_iso,extrap,u_coarse,80,124,90,10.051989555358887,15.15356159210205,12.500434875488281,0.22477498650550842,0.28517183661460876,0.2336069643497467,0.15259850025177002
1951,stoch_iso,extrap,u_coarse,80,124,111,9.27818489074707,15.214155197143555,7.106442451477051,0.20123830437660217,0.24748358130455017,0.21424414217472076,0.049317896366119385
1952,stoch_iso,extrap,u_coarse,80,124,94,8.86233139038086,14.905397415161133,14.905397415161133,0.19656096398830414,0.24593254923820496,0.24127736687660217,0.2169637382030487
1953,stoch_iso,extrap,u_coarse,80,124,105,9.080842971801758,15.236686706542969,8.758308410644531,0.1952981948852539,0.2500959038734436,0.20116829872131348,0.07491011917591095
1954,stoch_iso,extrap,u_coarse,80,124,89,10.365534782409668,15.501469612121582,11.788578033447266,0.23175807297229767,0.28806760907173157,0.23062583804130554,0.13571345806121826
1955,stoch_iso,extrap,u_coarse,80,124,93,9.132840156555176,14.417510986328125,14.337696075439453,0.2033606618642807,0.2480500042438507,0.23821814358234406,0.20075148344039917
1956,stoch_iso,extrap,u_coarse,80,124,106,9.1402587890625,15.220688819885254,8.212774276733398,0.1965402215719223,0.24965092539787292,0.19849446415901184,0.0658688023686409
1957,stoch_iso,extrap,u_coarse,80,124,109,9.162798881530762,15.083459854125977,7.820431232452393,0.1983773410320282,0.24655897915363312,0.22208259999752045,0.05972572788596153
1958,stoch_iso,extrap,u_coarse,80,124,106,9.1402587890625,15.220688819885254,8.212774276733398,0.1965402215719223,0.24965092539787292,0.19849446415901184,0.0658688023686409
1959,stoch_iso,extrap,u_coarse,80,124,100,8.609210014343262,15.321654319763184,11.73238754272461,0.18802163004875183,0.2491120547056198,0.22252047061920166,0.13442277908325195
1960,stoch_iso,extrap,u_coarse,80,9,91,5.430420398712158,10.134721755981445,10.134721755981445,0.12092222273349762,0.1880965530872345,0.1880965530872345,0.10030525177717209
1961,stoch_iso,extrap,u_coarse,80,9,120,4.866008758544922,9.188580513000488,5.459863662719727,0.1059439405798912,0.1676253080368042,0.13356009125709534,0.029111435636878014
1962,stoch_iso,extrap,u_coarse,80,9,117,5.047815799713135,9.598026275634766,4.480461597442627,0.10952508449554443,0.1754787564277649,0.11793703585863113,0.019604038447141647
1963,stoch_iso,extrap,u_coarse,80,9,112,5.093599319458008,9.785102844238281,3.0141594409942627,0.10973107069730759,0.17889904975891113,0.08545286953449249,0.00887222308665514
1964,stoch_iso,extrap,u_coarse,80,9,92,5.145620346069336,10.164573669433594,10.164573669433594,0.11404430866241455,0.18583683669567108,0.18583683669567108,0.10089702159166336
1965,stoch_iso,extrap,u_coarse,80,9,114,5.250906467437744,9.8848295211792,3.2372031211853027,0.11344721168279648,0.18070469796657562,0.09051355719566345,0.010233870707452297
1966,stoch_iso,extrap,u_coarse,80,9,104,4.86395263671875,9.33842658996582,3.4434759616851807,0.10549496859312057,0.1707325577735901,0.0831490233540535,0.011579615995287895
1967,stoch_iso,extrap,u_coarse,80,9,91,5.430420398712158,10.134721755981445,10.134721755981445,0.12092222273349762,0.1880965530872345,0.1880965530872345,0.10030525177717209
1968,stoch_iso,extrap,u_coarse,80,9,112,5.093599319458008,9.785102844238281,3.0141594409942627,0.10973107069730759,0.17889904975891113,0.08545286953449249,0.00887222308665514
1969,stoch_iso,extrap,u_coarse,80,9,87,5.18187952041626,9.070463180541992,8.83357048034668,0.1153397485613823,0.17747534811496735,0.17747534811496735,0.07620309293270111
1970,stoch_iso,extrap,u_coarse,80,16,104,11.643645286560059,22.563753128051758,9.711212158203125,0.24653267860412598,0.34266939759254456,0.26247459650039673,0.09209731966257095
1971,stoch_iso,extrap,u_coarse,80,16,88,11.362086296081543,18.13698387145996,9.01206111907959,0.2388332635164261,0.2909199297428131,0.21966437995433807,0.07931371033191681
1972,stoch_iso,extrap,u_coarse,80,16,83,10.415811538696289,17.68912124633789,11.736454010009766,0.21918940544128418,0.3038909137248993,0.2020089030265808,0.13451597094535828
1973,stoch_iso,extrap,u_coarse,80,16,98,11.329084396362305,19.22028160095215,7.066452980041504,0.2390751838684082,0.30196890234947205,0.2052563726902008,0.048764415085315704
1974,stoch_iso,extrap,u_coarse,80,16,98,11.329084396362305,19.22028160095215,7.066452980041504,0.2390751838684082,0.30196890234947205,0.2052563726902008,0.048764415085315704
1975,stoch_iso,extrap,u_coarse,80,16,101,11.559864044189453,19.927112579345703,8.222113609313965,0.24483565986156464,0.31006208062171936,0.23620614409446716,0.06601870059967041
1976,stoch_iso,extrap,u_coarse,80,16,81,10.357609748840332,17.718303680419922,13.310901641845703,0.21861763298511505,0.2670351564884186,0.2161422073841095,0.17302744090557098
1977,stoch_iso,extrap,u_coarse,80,16,88,11.362086296081543,18.13698387145996,9.01206111907959,0.2388332635164261,0.2909199297428131,0.21966437995433807,0.07931371033191681
1978,stoch_iso,extrap,u_coarse,80,16,84,10.561553955078125,17.698272705078125,11.296453475952148,0.22208786010742188,0.31229040026664734,0.20267878472805023,0.1246190220117569
1979,stoch_iso,extrap,u_coarse,80,16,112,10.593965530395508,17.465316772460938,15.748242378234863,0.22726276516914368,0.27123627066612244,0.27123627066612244,0.24219447374343872
1980,stoch_iso,extrap,u_coarse,80,75,82,2.7588021755218506,4.63934326171875,3.5003061294555664,0.06301547586917877,0.09674200415611267,0.09660334140062332,0.011964984238147736
1981,stoch_iso,extrap,u_coarse,80,75,115,3.2626922130584717,6.0595808029174805,5.5828537940979,0.07398537546396255,0.1255626678466797,0.12229296565055847,0.03043775074183941
1982,stoch_iso,extrap,u_coarse,80,75,89,3.171145439147949,4.860254764556885,3.8695144653320312,0.073252372443676,0.10430062562227249,0.10430062562227249,0.014622209593653679
1983,stoch_iso,extrap,u_coarse,80,75,93,3.269411563873291,5.06273889541626,4.942575931549072,0.07622896879911423,0.1287400871515274,0.1287400871515274,0.023856502026319504
1984,stoch_iso,extrap,u_coarse,80,75,94,3.1869542598724365,5.320704460144043,5.320704460144043,0.07451186329126358,0.13566900789737701,0.13566900789737701,0.02764638140797615
1985,stoch_iso,extrap,u_coarse,80,75,101,3.0668089389801025,5.714609146118164,5.714609146118164,0.07174146175384521,0.11952488869428635,0.11773259192705154,0.031891364604234695
1986,stoch_iso,extrap,u_coarse,80,75,95,3.1760339736938477,5.495845794677734,5.495845794677734,0.07445880770683289,0.1364590972661972,0.1364590972661972,0.029496408998966217
1987,stoch_iso,extrap,u_coarse,80,75,104,3.3845956325531006,6.450030326843262,6.450030326843262,0.07851298898458481,0.1266554594039917,0.12293311953544617,0.04062782600522041
1988,stoch_iso,extrap,u_coarse,80,75,96,3.2372887134552,5.607792854309082,5.607792854309082,0.07606294006109238,0.13822133839130402,0.13506746292114258,0.030710291117429733
1989,stoch_iso,extrap,u_coarse,80,75,109,3.1318719387054443,5.844327449798584,5.039258003234863,0.07157834619283676,0.1149197369813919,0.0980946496129036,0.02479894459247589
1990,stoch_iso,extrap,u_coarse,80,166,120,10.680315971374512,19.49909210205078,11.233651161193848,0.21593709290027618,0.29121237993240356,0.23728111386299133,0.12323722243309021
1991,stoch_iso,extrap,u_coarse,80,166,86,11.189297676086426,19.8756046295166,17.834318161010742,0.22915291786193848,0.2963154911994934,0.279761403799057,0.31060826778411865
1992,stoch_iso,extrap,u_coarse,80,166,85,11.189444541931152,19.844411849975586,16.639062881469727,0.22898493707180023,0.2958504557609558,0.2702583968639374,0.2703695297241211
1993,stoch_iso,extrap,u_coarse,80,166,92,11.176081657409668,21.190237045288086,19.776809692382812,0.22545146942138672,0.31646907329559326,0.2985727787017822,0.38195526599884033
1994,stoch_iso,extrap,u_coarse,80,166,89,10.595553398132324,20.090003967285156,20.090003967285156,0.21525411307811737,0.3000374436378479,0.3000374436378479,0.39414873719215393
1995,stoch_iso,extrap,u_coarse,80,166,110,10.864733695983887,20.49905014038086,5.724269390106201,0.21460166573524475,0.30614641308784485,0.17107422649860382,0.03199927508831024
1996,stoch_iso,extrap,u_coarse,80,166,110,10.864733695983887,20.49905014038086,5.724269390106201,0.21460166573524475,0.30614641308784485,0.17107422649860382,0.03199927508831024
1997,stoch_iso,extrap,u_coarse,80,166,103,11.179030418395996,19.896881103515625,5.558546543121338,0.2231895476579666,0.2971532344818115,0.1498592346906662,0.030173281207680702
1998,stoch_iso,extrap,u_coarse,80,166,120,10.680222511291504,19.498981475830078,11.233230590820312,0.215934619307518,0.29121074080467224,0.2372722327709198,0.12322799116373062
1999,stoch_iso,extrap,u_coarse,80,166,116,10.882075309753418,20.008840560913086,8.443900108337402,0.21894006431102753,0.29882529377937317,0.22275863587856293,0.06962837278842926
2000,operator_norm,extrap,u_coarse,80,170,97,8.43112850189209,13.365316390991211,10.06393814086914,0.18479017913341522,0.2818100154399872,0.22121848165988922,0.09890903532505035
2001,operator_norm,extrap,u_coarse,80,170,112,8.9749174118042,12.755859375,7.7557244300842285,0.20002435147762299,0.26281407475471497,0.22151972353458405,0.05874146521091461
2002,operator_norm,extrap,u_coarse,80,170,93,8.519400596618652,13.259416580200195,11.028635025024414,0.1878863126039505,0.25598442554473877,0.1972855180501938,0.11878007650375366
2003,operator_norm,extrap,u_coarse,80,170,90,8.242082595825195,12.845734596252441,10.903010368347168,0.18239299952983856,0.23988813161849976,0.1865694224834442,0.11608949303627014
2004,operator_norm,extrap,u_coarse,80,170,112,8.9749174118042,12.755859375,7.7557244300842285,0.20002435147762299,0.26281407475471497,0.22151972353458405,0.05874146521091461
2005,operator_norm,extrap,u_coarse,80,170,116,9.220913887023926,12.811909675598145,8.929621696472168,0.2073965072631836,0.2749570608139038,0.22641727328300476,0.07786928117275238
2006,operator_norm,extrap,u_coarse,80,170,84,8.766733169555664,12.633124351501465,11.966333389282227,0.19558115303516388,0.23964634537696838,0.2068430781364441,0.13983704149723053
2007,operator_norm,extrap,u_coarse,80,170,83,8.899279594421387,12.671002388000488,12.24510669708252,0.1986972838640213,0.2450035810470581,0.2194073498249054,0.14642836153507233
2008,operator_norm,extrap,u_coarse,80,170,107,8.703767776489258,13.123196601867676,7.308619022369385,0.19256727397441864,0.26469528675079346,0.207193523645401,0.052163973450660706
2009,operator_norm,extrap,u_coarse,80,170,94,8.363138198852539,13.213918685913086,11.081684112548828,0.18389903008937836,0.2561684846878052,0.2031208872795105,0.11992551386356354
2010,operator_norm,extrap,u_coarse,80,127,103,5.976500034332275,9.165921211242676,4.814244747161865,0.1401575803756714,0.20393137633800507,0.11488145589828491,0.022633740678429604
2011,operator_norm,extrap,u_coarse,80,127,87,5.907118320465088,7.581154823303223,5.028416156768799,0.1370466649532318,0.18503086268901825,0.13175015151500702,0.024692352861166
2012,operator_norm,extrap,u_coarse,80,127,115,6.455533027648926,10.910263061523438,6.661076545715332,0.1504518836736679,0.21537074446678162,0.11817581951618195,0.04333002120256424
2013,operator_norm,extrap,u_coarse,80,127,99,5.991333961486816,9.366250991821289,6.160933971405029,0.14008641242980957,0.2057129591703415,0.15748238563537598,0.037067487835884094
2014,operator_norm,extrap,u_coarse,80,127,116,6.411602020263672,10.6325101852417,6.629693984985352,0.1493414044380188,0.20936553180217743,0.11934211105108261,0.04292270168662071
2015,operator_norm,extrap,u_coarse,80,127,112,5.510773658752441,7.213860034942627,7.131769180297852,0.12848107516765594,0.1818019449710846,0.1320050209760666,0.04967005178332329
2016,operator_norm,extrap,u_coarse,80,127,109,5.78548002243042,8.545438766479492,4.847825527191162,0.13590680062770844,0.19401158392429352,0.09682085365056992,0.02295059897005558
2017,operator_norm,extrap,u_coarse,80,127,90,5.664220333099365,8.020084381103516,5.973651885986328,0.13046696782112122,0.18023882806301117,0.17304804921150208,0.0348481610417366
2018,operator_norm,extrap,u_coarse,80,127,111,5.533041477203369,7.502354145050049,6.066020965576172,0.12948951125144958,0.17959080636501312,0.11510253697633743,0.03593418747186661
2019,operator_norm,extrap,u_coarse,80,127,83,6.635128974914551,10.047956466674805,5.303135395050049,0.15435467660427094,0.21491318941116333,0.12498844414949417,0.027464106678962708
2020,operator_norm,extrap,u_coarse,80,102,103,3.983717679977417,6.034711837768555,5.96497917175293,0.09292811155319214,0.12148946523666382,0.11548872292041779,0.03474704921245575
2021,operator_norm,extrap,u_coarse,80,102,97,4.239969730377197,6.7306904792785645,3.5917158126831055,0.09935170412063599,0.14074446260929108,0.08147915452718735,0.0125980693846941
2022,operator_norm,extrap,u_coarse,80,102,120,3.7882378101348877,5.8036723136901855,4.2510833740234375,0.08761181682348251,0.11825049668550491,0.11795805394649506,0.017648153007030487
2023,operator_norm,extrap,u_coarse,80,102,88,4.56966495513916,7.211554527282715,4.73688268661499,0.10623907297849655,0.15964023768901825,0.12432517111301422,0.021912164986133575
2024,operator_norm,extrap,u_coarse,80,102,118,3.6807007789611816,5.742415904998779,4.512391090393066,0.08518871665000916,0.11646595597267151,0.11646595597267151,0.019884446635842323
2025,operator_norm,extrap,u_coarse,80,102,84,4.013757228851318,5.827126979827881,3.9663784503936768,0.09345677495002747,0.12879696488380432,0.11114298552274704,0.015363436192274094
2026,operator_norm,extrap,u_coarse,80,102,105,3.515076160430908,6.146513938903809,6.146513938903809,0.08176647126674652,0.11516112834215164,0.11516112834215164,0.03689417243003845
2027,operator_norm,extrap,u_coarse,80,102,104,3.656172275543213,5.90452241897583,5.90452241897583,0.08515415340662003,0.11434834450483322,0.11201310157775879,0.034046273678541183
2028,operator_norm,extrap,u_coarse,80,102,116,3.6864945888519287,5.987408638000488,4.804453372955322,0.08516282588243484,0.11390434205532074,0.11390434205532074,0.022541768848896027
2029,operator_norm,extrap,u_coarse,80,102,92,4.428811550140381,6.875321388244629,3.939330816268921,0.10334191471338272,0.14931845664978027,0.10143792629241943,0.01515461690723896
2030,operator_norm,extrap,u_coarse,80,53,117,6.045161247253418,10.990625381469727,4.5686354637146,0.1316445916891098,0.18615217506885529,0.12567950785160065,0.020383231341838837
