,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1856,16,5.183628082275391,3.2877845764160156,0.01316929329186678,249.6553497314453,1.5840915441513062,0.9501844048500061,curvature,train,u_fine,40,75,149
1857,24,5.43495512008667,3.3010175228118896,0.005678556859493256,581.312744140625,1.612959384918213,1.0043357610702515,curvature,train,u_fine,40,75,149
1858,32,5.686282634735107,4.79332971572876,0.020695900544524193,231.60769653320312,1.613456130027771,1.0483155250549316,curvature,train,u_fine,40,75,149
1859,40,5.937610149383545,4.136801719665527,0.005207819864153862,794.34423828125,1.6034836769104004,1.0180789232254028,curvature,train,u_fine,40,75,149
1860,0,3.173008680343628,4.276139259338379,0.0005531662609428167,7730.29638671875,1.61469304561615,0.00026546494336798787,curvature,train,u_fine,40,16,101
1861,8,3.4243359565734863,3.713075876235962,0.025933120399713516,143.1789093017578,1.578365683555603,0.7784255146980286,curvature,train,u_fine,40,16,101
1862,16,3.675663471221924,2.9882774353027344,0.012382267974317074,241.33522033691406,1.6174007654190063,1.2918531894683838,curvature,train,u_fine,40,16,101
1863,24,3.9269907474517822,2.005510091781616,0.01482530776411295,135.276123046875,1.6162145137786865,1.3590713739395142,curvature,train,u_fine,40,16,101
1864,32,4.178318023681641,4.168603897094727,0.004608591087162495,904.5289306640625,1.6111583709716797,1.1431524753570557,curvature,train,u_fine,40,16,101
1865,40,4.429645538330078,2.877629041671753,0.008290641009807587,347.0936584472656,1.6063443422317505,1.1049484014511108,curvature,train,u_fine,40,16,101
1866,0,8.325220108032227,3.648383617401123,0.003616168862208724,1008.9085083007812,1.609060287475586,0.0001529592409497127,curvature,train,u_fine,40,16,265
1867,8,8.576547622680664,4.0495758056640625,0.006315306760370731,641.2318725585938,1.4995182752609253,0.5918871164321899,curvature,train,u_fine,40,16,265
1868,16,8.827875137329102,2.5842370986938477,0.007598519790917635,340.0974426269531,1.6127369403839111,1.038086175918579,curvature,train,u_fine,40,16,265
1869,24,9.079202651977539,2.673713445663452,0.009440094232559204,283.2295227050781,1.5871566534042358,1.1787641048431396,curvature,train,u_fine,40,16,265
1870,32,9.330530166625977,5.813539028167725,0.012576109729707241,462.2684631347656,1.6147741079330444,1.2270699739456177,curvature,train,u_fine,40,16,265
1871,40,9.581857681274414,5.276075839996338,0.0012851082719862461,4105.5498046875,1.6165651082992554,1.1748906373977661,curvature,train,u_fine,40,16,265
1872,0,8.4822998046875,3.605923891067505,0.0037162108346819878,970.32275390625,1.6089099645614624,0.00020563536963891238,curvature,train,u_fine,40,16,270
1873,8,8.733627319335938,4.106979846954346,0.00700313039124012,586.4491577148438,1.6096622943878174,0.625661313533783,curvature,train,u_fine,40,16,270
1874,16,8.984954833984375,2.667620897293091,0.016883764415979385,157.99917602539062,1.6049892902374268,1.0078275203704834,curvature,train,u_fine,40,16,270
1875,24,9.236282348632812,3.2062695026397705,0.02830345742404461,113.28190612792969,1.6064203977584839,1.1824477910995483,curvature,train,u_fine,40,16,270
1876,32,9.48760986328125,4.13934850692749,0.022686004638671875,182.462646484375,1.5977377891540527,1.1834180355072021,curvature,train,u_fine,40,16,270
1877,40,9.738937377929688,3.9748308658599854,0.03283163905143738,121.06708526611328,1.6179074048995972,1.1858938932418823,curvature,train,u_fine,40,16,270
1878,0,8.04247760772705,3.822575569152832,0.02095656283199787,182.40469360351562,1.609838843345642,0.00016044342191889882,curvature,train,u_fine,40,16,256
1879,8,8.293804168701172,3.9625439643859863,0.001066224300302565,3716.42626953125,1.6002274751663208,0.7625352740287781,curvature,train,u_fine,40,16,256
1880,16,8.54513168334961,2.4879372119903564,0.006446839310228825,385.9158020019531,1.6071943044662476,1.0934367179870605,curvature,train,u_fine,40,16,256
1881,24,8.796459197998047,2.757939338684082,0.003925666678696871,702.5403442382812,1.6105382442474365,1.302934169769287,curvature,train,u_fine,40,16,256
1882,32,9.047786712646484,2.9181485176086426,0.02934926748275757,99.4283218383789,1.6143608093261719,1.3752174377441406,curvature,train,u_fine,40,16,256
1883,40,9.299114227294922,4.440799236297607,0.024075986817479134,184.44931030273438,1.614104151725769,1.3666454553604126,curvature,train,u_fine,40,16,256
1884,0,10.461503982543945,4.611698627471924,0.009845205582678318,468.4207458496094,1.6117745637893677,0.00031239542295224965,curvature,train,u_fine,40,16,333
1885,8,10.712830543518066,3.1776490211486816,0.004973903298377991,638.8642578125,1.6146807670593262,0.692192792892456,curvature,train,u_fine,40,16,333
1886,16,10.964158058166504,5.753046035766602,0.01232140976935625,466.9145812988281,1.6129666566848755,1.0553406476974487,curvature,train,u_fine,40,16,333
1887,24,11.215485572814941,3.963853120803833,0.021221071481704712,186.78854370117188,1.6119141578674316,1.236082911491394,curvature,train,u_fine,40,16,333
1888,32,11.466813087463379,3.9316322803497314,0.011308349668979645,347.6751708984375,1.5908056497573853,1.24055814743042,curvature,train,u_fine,40,16,333
1889,40,11.718140602111816,4.206234455108643,0.015899060294032097,264.5586853027344,1.6111443042755127,1.2103501558303833,curvature,train,u_fine,40,16,333
1890,0,10.555750846862793,2.7148125171661377,0.015391982160508633,176.37835693359375,1.6142950057983398,0.00014495893265120685,curvature,train,u_fine,40,16,336
1891,8,10.80707836151123,3.830186605453491,0.029750604182481766,128.74314880371094,1.6093140840530396,0.6294130086898804,curvature,train,u_fine,40,16,336
1892,16,11.058405876159668,4.830400466918945,0.008262372575700283,584.6263427734375,1.6144661903381348,1.116208553314209,curvature,train,u_fine,40,16,336
1893,24,11.309733390808105,3.8203048706054688,0.01633884757757187,233.81727600097656,1.6126337051391602,1.228058934211731,curvature,train,u_fine,40,16,336
1894,32,11.561060905456543,4.323226451873779,0.020302223041653633,212.94349670410156,1.5613090991973877,1.244606614112854,curvature,train,u_fine,40,16,336
1895,40,11.81238842010498,4.7714362144470215,0.04985096678137779,95.7140121459961,1.225189208984375,1.2107081413269043,curvature,train,u_fine,40,16,336
1896,0,2.073451042175293,4.1931471824646,0.006972278002649546,601.4027709960938,1.5564627647399902,0.0002116060786647722,curvature,train,u_fine,40,16,66
1897,8,2.3247785568237305,4.584982395172119,0.00011735114094335586,39070.625,1.610488772392273,0.5470001101493835,curvature,train,u_fine,40,16,66
1898,16,2.576106071472168,2.234478235244751,0.00012856633111368865,17379.96484375,1.5643210411071777,1.0493491888046265,curvature,train,u_fine,40,16,66
1899,24,2.8274333477020264,3.2288808822631836,0.00216365372762084,1492.327880859375,1.5155999660491943,1.1973997354507446,curvature,train,u_fine,40,16,66
1900,32,3.078760862350464,6.246338367462158,0.024694036692380905,252.9492645263672,1.6141811609268188,1.2153350114822388,curvature,train,u_fine,40,16,66
1901,40,3.3300881385803223,5.349586009979248,0.032574351876974106,164.2269287109375,1.6157407760620117,1.1824800968170166,curvature,train,u_fine,40,16,66
1902,0,1.288053035736084,2.875296115875244,0.015243330039083958,188.6265106201172,1.6070219278335571,0.00041569091263227165,curvature,train,u_fine,40,16,41
1903,8,1.539380431175232,5.100110054016113,0.001057059969753027,4824.806640625,1.6065430641174316,0.6720141768455505,curvature,train,u_fine,40,16,41
1904,16,1.7907078266143799,4.302831649780273,0.016086101531982422,267.487548828125,1.2560038566589355,0.9884270429611206,curvature,train,u_fine,40,16,41
1905,24,2.0420353412628174,3.2945027351379395,0.008796626701951027,374.51885986328125,1.6086704730987549,1.1419757604599,curvature,train,u_fine,40,16,41
1906,32,2.293362617492676,2.9906275272369385,0.003302181139588356,905.6521606445312,1.6089376211166382,1.0984059572219849,curvature,train,u_fine,40,16,41
1907,40,2.5446901321411133,3.420443058013916,0.0016252911882475019,2104.510986328125,1.6120734214782715,1.2121779918670654,curvature,train,u_fine,40,16,41
1908,0,1.4765485525131226,5.821483135223389,0.008063983172178268,721.91162109375,1.610705018043518,0.00023899454390630126,curvature,train,u_fine,40,16,47
1909,8,1.7278759479522705,4.461116313934326,0.01985936611890793,224.6353759765625,1.601441502571106,0.5664558410644531,curvature,train,u_fine,40,16,47
1910,16,1.9792033433914185,3.3920042514801025,0.0001438265317119658,23583.99609375,1.3517564535140991,0.8935438990592957,curvature,train,u_fine,40,16,47
1911,24,2.2305307388305664,2.6179537773132324,0.004839386325329542,540.9681396484375,1.6077383756637573,1.043331265449524,curvature,train,u_fine,40,16,47
1912,32,2.481858253479004,3.9364054203033447,0.0005996926920488477,6564.03759765625,1.6123501062393188,1.1385244131088257,curvature,train,u_fine,40,16,47
1913,40,2.7331855297088623,2.739882230758667,0.008157903328537941,335.8561706542969,1.6109035015106201,1.2994033098220825,curvature,train,u_fine,40,16,47
1914,0,8.262388229370117,3.528224468231201,0.004190048202872276,842.0486450195312,1.6027734279632568,0.0002753474109340459,curvature,train,u_fine,40,16,263
1915,8,8.513715744018555,3.3904364109039307,0.00013860153558198363,24461.751953125,1.6106852293014526,0.6499290466308594,curvature,train,u_fine,40,16,263
1916,16,8.765043258666992,3.992114543914795,0.001239589648321271,3220.512939453125,1.5866508483886719,1.030558705329895,curvature,train,u_fine,40,16,263
1917,24,9.01637077331543,2.9416847229003906,0.0004324971232563257,6801.62841796875,1.611014723777771,1.2107175588607788,curvature,train,u_fine,40,16,263
1918,32,9.267698287963867,3.534285306930542,0.04042176529765129,87.4352035522461,1.6140305995941162,1.2710039615631104,curvature,train,u_fine,40,16,263
1919,40,9.519025802612305,4.8861823081970215,0.022139204666018486,220.70269775390625,1.6132973432540894,1.1983164548873901,curvature,train,u_fine,40,16,263
1920,0,4.523893356323242,2.0651214122772217,0.0213337205350399,96.80081176757812,4.652197360992432,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
1921,8,4.77522087097168,2.1876399517059326,0.006966330576688051,314.03045654296875,4.650055408477783,0.09891670197248459,stiefel,train,u_fine,40,850,144
1922,16,5.026548385620117,2.6371445655822754,0.005172249395400286,509.8641662597656,4.649807453155518,0.15464745461940765,stiefel,train,u_fine,40,850,144
1923,24,5.2778754234313965,2.520134210586548,0.03017110750079155,83.52806091308594,4.646310329437256,0.16847719252109528,stiefel,train,u_fine,40,850,144
1924,32,5.529202938079834,2.4018683433532715,0.0047332835383713245,507.44232177734375,4.649185657501221,0.1613336056470871,stiefel,train,u_fine,40,850,144
1925,40,5.7805304527282715,2.6934802532196045,0.015826506540179253,170.18792724609375,4.660536289215088,0.23443320393562317,stiefel,train,u_fine,40,850,144
1926,0,8.922122955322266,3.454620361328125,0.010705508291721344,322.6955871582031,4.834449768066406,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
1927,8,9.173450469970703,2.9303581714630127,0.05166791006922722,56.71524429321289,4.711421012878418,0.10598243772983551,stiefel,train,u_fine,40,850,284
1928,16,9.42477798461914,2.7756361961364746,0.07451976090669632,37.24698257446289,4.7849931716918945,0.12347520887851715,stiefel,train,u_fine,40,850,284
1929,24,9.676105499267578,2.9539895057678223,0.04817170649766922,61.322086334228516,4.7565083503723145,0.14000500738620758,stiefel,train,u_fine,40,850,284
1930,32,9.927433013916016,2.4529287815093994,0.050576597452163696,48.49928283691406,4.72769832611084,0.1684693992137909,stiefel,train,u_fine,40,850,284
1931,40,10.178760528564453,2.619905471801758,0.020906463265419006,125.3155746459961,4.649764060974121,0.23644307255744934,stiefel,train,u_fine,40,850,284
1932,0,3.5814156532287598,2.512126922607422,0.02257150039076805,111.2964096069336,4.566303730010986,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
1933,8,3.832742929458618,2.7025203704833984,0.06425845623016357,42.057037353515625,4.546842575073242,0.13002435863018036,stiefel,train,u_fine,40,850,114
1934,16,4.084070682525635,3.141781806945801,0.034906331449747086,90.00607299804688,4.677194118499756,0.1934177130460739,stiefel,train,u_fine,40,850,114
1935,24,4.335397720336914,2.7553420066833496,0.007529017049819231,365.9630432128906,4.664482116699219,0.19933348894119263,stiefel,train,u_fine,40,850,114
1936,32,4.586725234985352,2.048938274383545,0.040513165295124054,50.57462692260742,4.525296688079834,0.19043220579624176,stiefel,train,u_fine,40,850,114
1937,40,4.838052749633789,2.4152884483337402,0.00812606792896986,297.2272033691406,4.654182434082031,0.17838777601718903,stiefel,train,u_fine,40,850,114
1938,0,2.7017695903778076,4.118612289428711,0.0039914133958518505,1031.8681640625,4.771855354309082,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
1939,8,2.953097105026245,3.4760944843292236,0.03989167511463165,87.13834381103516,4.586027145385742,0.09365569800138474,stiefel,train,u_fine,40,850,86
1940,16,3.2044246196746826,2.3625242710113525,0.026318632066249847,89.76622772216797,4.711150646209717,0.10247522592544556,stiefel,train,u_fine,40,850,86
1941,24,3.455751895904541,2.9010329246520996,0.016310708597302437,177.86062622070312,4.747880458831787,0.1227559819817543,stiefel,train,u_fine,40,850,86
1942,32,3.7070794105529785,2.627366781234741,0.07520058751106262,34.938114166259766,4.696715831756592,0.16698609292507172,stiefel,train,u_fine,40,850,86
1943,40,3.958406686782837,2.7489171028137207,0.030674999579787254,89.61425018310547,4.677663803100586,0.2248222529888153,stiefel,train,u_fine,40,850,86
1944,0,8.95353889465332,3.7679154872894287,0.0018690915312618017,2015.907470703125,4.742740631103516,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
1945,8,9.204866409301758,3.0424787998199463,0.052775122225284576,57.64986801147461,4.800782203674316,0.1048077866435051,stiefel,train,u_fine,40,850,285
1946,16,9.456193923950195,2.665619134902954,0.03790119290351868,70.33074188232422,4.776775360107422,0.12016568332910538,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,3.0701115131378174,0.02997666411101818,102.41671752929688,4.747672080993652,0.14375576376914978,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,2.4890341758728027,0.0647515282034874,38.43977355957031,4.715473651885986,0.17713241279125214,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,2.6290180683135986,0.029196830466389656,90.04463958740234,4.688478469848633,0.2409183531999588,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,2.404360771179199,0.039791084825992584,60.42461013793945,4.724267959594727,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,2.692692756652832,0.0310926903039217,86.60211181640625,4.694149494171143,0.12386535853147507,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,3.297525405883789,0.034937821328639984,94.38268280029297,4.656209945678711,0.17944622039794922,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,2.555551052093506,0.008136226795613766,314.0953674316406,4.663394451141357,0.17932531237602234,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,2.0341663360595703,0.04888961464166641,41.607330322265625,4.580299377441406,0.17619027197360992,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,2.662917375564575,0.002012938028201461,1322.90087890625,4.647479057312012,0.15027597546577454,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,5.553380966186523,0.016256561502814293,341.60858154296875,4.728015422821045,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,4.672889709472656,0.05156834051012993,90.615478515625,4.760303974151611,0.27412673830986023,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,4.484938621520996,0.05562814325094223,80.62355041503906,4.816819667816162,0.29385364055633545,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,4.490078449249268,0.016942456364631653,265.0193176269531,4.8410139083862305,0.2803068161010742,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,4.220444679260254,0.1360054314136505,31.031442642211914,4.865373611450195,0.28362518548965454,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,4.127493381500244,0.008796856738626957,469.200927734375,4.876064300537109,0.2515408992767334,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,3.5841116905212402,0.013660017400979996,262.3797302246094,4.728125095367432,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,4.585417747497559,0.0037291161715984344,1229.6258544921875,4.757132530212402,0.33905646204948425,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,4.386806488037109,0.03939274325966835,111.36077880859375,4.773550510406494,0.448873907327652,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,3.8888373374938965,0.0395398885011673,98.35225677490234,4.7625861167907715,0.38300272822380066,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,3.9202256202697754,0.027995901182293892,140.02854919433594,4.624166011810303,0.3180656433105469,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,4.208960056304932,0.10127530246973038,41.55958938598633,4.845977783203125,0.33041316270828247,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,4.330092906951904,0.015783065930008888,274.3505554199219,4.7995524406433105,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,5.164148807525635,0.011005076579749584,469.2514953613281,4.854630947113037,0.12697002291679382,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,4.2821946144104,0.09876932948827744,43.35551071166992,4.855708599090576,0.24517463147640228,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,3.453260660171509,0.011878627352416515,290.71209716796875,4.886096000671387,0.28192585706710815,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,2.5991995334625244,0.017574897035956383,147.89273071289062,4.833672046661377,0.2826281785964966,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,3.4441399574279785,0.020041441544890404,171.8509063720703,4.837838172912598,0.27726906538009644,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,2.7453768253326416,0.08607359230518341,31.895692825317383,4.702789306640625,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,3.205230712890625,0.02867964096367359,111.7597885131836,4.680230140686035,0.09831157326698303,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,2.9686970710754395,0.009075434878468513,327.11346435546875,4.625000953674316,0.14572006464004517,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,2.0567104816436768,0.03346714377403259,61.45461654663086,4.655136585235596,0.15576709806919098,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,2.501598596572876,0.007368223275989294,339.51177978515625,4.648134231567383,0.16253997385501862,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.7059881687164307,0.0012973889242857695,2085.718505859375,4.652195453643799,0.16781339049339294,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,4.888587474822998,0.0011265462962910533,4339.44677734375,4.787856578826904,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,5.187248706817627,0.038545675575733185,134.57408142089844,4.771142482757568,0.10916299372911453,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,4.77077579498291,0.00013039603072684258,36586.81640625,4.7474284172058105,0.21320953965187073,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,4.471620082855225,0.0766448974609375,58.342044830322266,4.724061489105225,0.20190384984016418,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,3.836622476577759,0.021866435185074806,175.4571533203125,4.686342716217041,0.21250726282596588,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.465179920196533,0.034578513354063034,100.2119369506836,4.706540584564209,0.21542176604270935,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,2.993642807006836,0.02338946983218193,127.99105072021484,4.179462909698486,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,2.919447660446167,0.0456942580640316,63.890907287597656,4.654320240020752,0.11265910416841507,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,2.6706113815307617,0.005603656638413668,476.58367919921875,4.673438549041748,0.12975864112377167,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,3.0399768352508545,0.02205282635986805,137.84976196289062,4.663474082946777,0.1581353396177292,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,3.084658145904541,0.006379799917340279,483.50390625,4.656430721282959,0.14775249361991882,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,3.204286575317383,0.015078230760991573,212.51077270507812,4.6611151695251465,0.1535109281539917,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,2.976168155670166,0.02606148272752762,114.19795989990234,4.669013023376465,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,2.601853847503662,0.007332340814173222,354.8462829589844,4.698488712310791,0.08047480881214142,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,3.2832324504852295,0.029866745695471764,109.92936706542969,4.706810474395752,0.15908369421958923,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,3.0999293327331543,0.04765886440873146,65.04412841796875,4.7149577140808105,0.17137420177459717,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,3.2158422470092773,0.0018588862149044871,1729.9833984375,4.704571723937988,0.16755154728889465,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,3.7286062240600586,0.03693711757659912,100.9447021484375,4.755910873413086,0.149804949760437,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,3.465980291366577,0.06239249184727669,55.551239013671875,4.790093898773193,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,3.064420461654663,0.02446814812719822,125.2412109375,4.7984137535095215,0.09691725671291351,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,4.017454624176025,0.0411345399916172,97.66620635986328,4.791422367095947,0.15889695286750793,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,3.8621878623962402,0.008353459648787975,462.3459167480469,4.763500690460205,0.20163008570671082,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,5.106661796569824,0.04017462581396103,127.11161804199219,3.3883821964263916,0.20502299070358276,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,4.905429840087891,0.014814949594438076,331.1134948730469,3.50056791305542,0.2190694957971573,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,2.690364360809326,0.050185952335596085,53.60791778564453,4.702303886413574,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,3.6773762702941895,0.021507181227207184,170.983642578125,4.709387302398682,0.10461597889661789,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,3.2083263397216797,0.009870271198451519,325.0494689941406,4.720065593719482,0.1252840906381607,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,3.450704336166382,0.023474523797631264,146.9978485107422,4.741824150085449,0.10160409659147263,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.866515874862671,0.021526537835597992,179.61624145507812,4.772222995758057,0.09704400599002838,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,3.532243013381958,0.05892831087112427,59.94136047363281,4.646601676940918,0.11326301842927933,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,3.448483943939209,0.005907219368964434,583.7744750976562,4.667313575744629,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,2.941462516784668,0.028322000056505203,103.85786437988281,4.6688618659973145,0.08716049790382385,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,3.2779886722564697,0.04294554889202118,76.32894897460938,4.6757707595825195,0.08473788946866989,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,2.64347505569458,0.014382626861333847,183.79640197753906,4.685487270355225,0.13354019820690155,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,2.531216621398926,0.005674606654793024,446.0602722167969,4.657594203948975,0.12801320850849152,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,3.4533467292785645,0.02940250001847744,117.4507827758789,4.703823089599609,0.14525173604488373,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,3.6343817710876465,0.020161567255854607,180.2628631591797,4.258733749389648,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,2.678283929824829,0.047471482306718826,56.41879653930664,4.702615261077881,0.0956021323800087,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,2.381758213043213,0.007430752273648977,320.5271911621094,4.68964147567749,0.11649107187986374,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,3.0554349422454834,0.02166418358683586,141.03623962402344,4.611447811126709,0.14841672778129578,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,3.0787525177001953,0.0041619171388447285,739.7438354492188,4.57590913772583,0.13640619814395905,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,3.087801933288574,0.024629082530736923,125.37218475341797,4.671060085296631,0.15721316635608673,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,2.8043272495269775,0.0029240853618830442,959.0442504882812,4.657896041870117,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,3.9191274642944336,0.006464563775807619,606.247802734375,4.654829025268555,0.10019624978303909,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,3.213362455368042,0.04459391534328461,72.05831909179688,4.66695499420166,0.11849568039178848,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.5840823650360107,0.03777433559298515,94.88141632080078,4.678043842315674,0.08476666361093521,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,2.331547260284424,0.016450781375169754,141.72866821289062,4.688948631286621,0.111838199198246,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,2.7308239936828613,0.051914967596530914,52.601863861083984,4.6177978515625,0.14696845412254333,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,2.9354400634765625,0.026348674669861794,111.40750122070312,4.4625444412231445,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,2.8261468410491943,0.005464328918606043,517.1992797851562,4.651635646820068,0.07246316969394684,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,3.5119969844818115,0.011946292594075203,293.982177734375,4.35977840423584,0.14602473378181458,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,3.574000597000122,0.04806062579154968,74.36441802978516,4.675500869750977,0.1480662077665329,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.634300708770752,0.04032216966152191,90.13157653808594,4.684859752655029,0.13837100565433502,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,2.5131759643554688,0.0281963087618351,89.13137817382812,4.694787979125977,0.166470468044281,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,6.10757303237915,0.021281635388731956,286.9879455566406,4.664279460906982,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,4.251574516296387,0.09647493064403534,44.0692138671875,4.667961120605469,0.15853600203990936,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,4.187472820281982,0.07575254887342453,55.2783088684082,4.678325653076172,0.20577731728553772,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,4.647566795349121,0.018668022006750107,248.95870971679688,4.655138969421387,0.2565729320049286,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.4910712242126465,0.08019915223121643,43.530025482177734,4.66497278213501,0.20542806386947632,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,3.432138204574585,0.015584003180265427,220.2346954345703,4.42150354385376,0.2664371430873871,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,4.181903839111328,0.00963981356471777,433.81585693359375,4.783196926116943,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,4.035672664642334,0.02228729799389839,181.07501220703125,4.790806293487549,0.12666991353034973,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,3.7007973194122314,0.03922625631093979,94.34490203857422,4.830407619476318,0.196163147687912,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,6.116703033447266,0.06261567026376724,97.68645477294922,4.840704441070557,0.20874032378196716,stiefel,train,u_fine,40,511,205
