,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1330,64,27.488935470581055,5.58916711807251,0.011449383571743965,488.16314697265625,1.0148547887802124,6.302426338195801,operator_norm,extrap,u_coarse,80,15,111
1331,80,30.00221061706543,4.376309394836426,0.0026689290534704924,1639.724853515625,0.9839062094688416,7.08636999130249,operator_norm,extrap,u_coarse,80,15,111
1332,0,15.236723899841309,7.248056888580322,0.0005344094824977219,13562.740234375,0.9987003803253174,0.00036900726263411343,operator_norm,extrap,u_coarse,80,15,97
1333,16,17.749998092651367,5.230663776397705,0.02012276090681553,259.93768310546875,1.017448902130127,2.9652764797210693,operator_norm,extrap,u_coarse,80,15,97
1334,32,20.263273239135742,4.091753005981445,0.007149446755647659,572.3174438476562,1.0523202419281006,3.03593111038208,operator_norm,extrap,u_coarse,80,15,97
1335,48,22.776546478271484,4.697238445281982,0.015617866069078445,300.7605895996094,1.0178442001342773,4.413089275360107,operator_norm,extrap,u_coarse,80,15,97
1336,64,25.28982162475586,3.8574631214141846,0.024169549345970154,159.60012817382812,1.0460163354873657,5.5034003257751465,operator_norm,extrap,u_coarse,80,15,97
1337,80,27.8030948638916,4.353682041168213,0.008039407432079315,541.5426635742188,1.0435755252838135,4.739182472229004,operator_norm,extrap,u_coarse,80,15,97
1338,0,15.707962989807129,3.7928550243377686,0.02145129069685936,176.81243896484375,1.059936285018921,0.0003258786164224148,operator_norm,extrap,u_coarse,80,15,100
1339,16,18.221237182617188,5.651712894439697,0.008284289389848709,682.2205810546875,0.9904382228851318,2.9984798431396484,operator_norm,extrap,u_coarse,80,15,100
1340,32,20.734512329101562,4.063698768615723,0.009001264348626137,451.4586486816406,0.9913376569747925,2.7491469383239746,operator_norm,extrap,u_coarse,80,15,100
1341,48,23.247785568237305,3.849212884902954,0.014712708070874214,261.6250305175781,1.0181654691696167,4.066721439361572,operator_norm,extrap,u_coarse,80,15,100
1342,64,25.761058807373047,3.9846549034118652,0.0028308555483818054,1407.5797119140625,1.0079641342163086,5.121416091918945,operator_norm,extrap,u_coarse,80,15,100
1343,80,28.274333953857422,3.8567540645599365,0.006446285173296928,598.2909545898438,1.033911943435669,5.218952655792236,operator_norm,extrap,u_coarse,80,15,100
1344,0,15.236723899841309,7.248056888580322,0.0005344094824977219,13562.740234375,1.0876778364181519,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1345,16,17.749998092651367,5.230663776397705,0.02012276090681553,259.93768310546875,1.0348531007766724,2.965214490890503,operator_norm,extrap,u_coarse,80,15,97
1346,32,20.263273239135742,4.091753005981445,0.007149446755647659,572.3174438476562,1.0287991762161255,3.0359628200531006,operator_norm,extrap,u_coarse,80,15,97
1347,48,22.776546478271484,4.697238445281982,0.015617866069078445,300.7605895996094,1.026493787765503,4.413034439086914,operator_norm,extrap,u_coarse,80,15,97
1348,64,25.28982162475586,3.8574631214141846,0.024169549345970154,159.60012817382812,1.033820390701294,5.503468036651611,operator_norm,extrap,u_coarse,80,15,97
1349,80,27.8030948638916,4.353682041168213,0.008039407432079315,541.5426635742188,1.02106511592865,4.739222526550293,operator_norm,extrap,u_coarse,80,15,97
1350,0,16.022123336791992,3.75661301612854,0.02031269110739231,184.939208984375,1.023351788520813,0.00031694406061433256,operator_norm,extrap,u_coarse,80,15,102
1351,16,18.535396575927734,3.1913557052612305,0.004686379339545965,680.9853515625,1.014150619506836,2.65036940574646,operator_norm,extrap,u_coarse,80,15,102
1352,32,21.04867172241211,6.5716872215271,0.011195486411452293,586.9943237304688,0.9880735278129578,2.39119291305542,operator_norm,extrap,u_coarse,80,15,102
1353,48,23.56194496154785,3.907564401626587,0.004567096009850502,855.590576171875,1.0504846572875977,3.512408494949341,operator_norm,extrap,u_coarse,80,15,102
1354,64,26.075218200683594,4.144256591796875,0.008895750157535076,465.8692626953125,1.024936556816101,4.839318752288818,operator_norm,extrap,u_coarse,80,15,102
1355,80,28.58849334716797,4.272384166717529,0.025079406797885895,170.35427856445312,1.001956582069397,5.659687042236328,operator_norm,extrap,u_coarse,80,15,102
1356,0,14.137166976928711,3.6943976879119873,0.002123579615727067,1739.702880859375,1.0408165454864502,0.00026486170827411115,operator_norm,extrap,u_coarse,80,15,90
1357,16,16.650440216064453,4.195156097412109,0.012590180151164532,333.2085876464844,1.0183346271514893,2.568382740020752,operator_norm,extrap,u_coarse,80,15,90
1358,32,19.163715362548828,5.9018731117248535,0.022883238270878792,257.9125061035156,0.9731085896492004,3.540161609649658,operator_norm,extrap,u_coarse,80,15,90
1359,48,21.67698860168457,4.082211017608643,0.004025950562208891,1013.9744262695312,1.0366530418395996,2.8452725410461426,operator_norm,extrap,u_coarse,80,15,90
1360,64,24.190263748168945,5.099098205566406,0.024680934846401215,206.60069274902344,1.014299750328064,6.0351362228393555,operator_norm,extrap,u_coarse,80,15,90
1361,80,26.703536987304688,4.696661472320557,0.0031998571939766407,1467.772216796875,1.0302248001098633,6.180979251861572,operator_norm,extrap,u_coarse,80,15,90
1362,0,17.592918395996094,3.7780678272247314,0.01119475718587637,337.4854736328125,0.9934415221214294,0.0003708557633217424,operator_norm,extrap,u_coarse,80,15,112
1363,16,20.10619354248047,4.901915073394775,0.010790596716105938,454.27655029296875,1.0630320310592651,2.3405349254608154,operator_norm,extrap,u_coarse,80,15,112
1364,32,22.61946678161621,3.206833600997925,0.018321696668863297,175.029296875,1.0053355693817139,5.432338714599609,operator_norm,extrap,u_coarse,80,15,112
1365,48,25.132741928100586,3.3875832557678223,0.01942365989089012,174.40499877929688,1.0041836500167847,6.109822750091553,operator_norm,extrap,u_coarse,80,15,112
1366,64,27.646015167236328,6.0048136711120605,0.00287060160189867,2091.8310546875,1.0054309368133545,6.046509265899658,operator_norm,extrap,u_coarse,80,15,112
1367,80,30.159290313720703,5.224325656890869,0.010445819236338139,500.13555908203125,0.9694272875785828,6.786789417266846,operator_norm,extrap,u_coarse,80,15,112
1368,0,13.19468879699707,3.2913520336151123,0.0037840446457266808,869.79736328125,1.086647868156433,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,4.2036566734313965,0.008169367909431458,514.5632934570312,1.0441150665283203,1.9097524881362915,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,6.400088310241699,0.02638850547373295,242.53318786621094,1.021998643875122,4.04259729385376,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,4.325265407562256,0.021062549203634262,205.35336303710938,1.0557053089141846,3.379612922668457,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,3.577394962310791,0.016146406531333923,221.55982971191406,1.024841547012329,4.279855251312256,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,4.286884307861328,0.009871279820799828,434.2784729003906,1.0292640924453735,5.518074989318848,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,7.248056888580322,0.0005344094824977219,13562.740234375,0.9962133765220642,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,5.230663776397705,0.02012276090681553,259.93768310546875,1.0093668699264526,2.965214490890503,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,4.091753005981445,0.007149446755647659,572.3174438476562,1.0282679796218872,3.0359628200531006,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,4.697238445281982,0.015617866069078445,300.7605895996094,1.0190831422805786,4.413034439086914,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,3.8574631214141846,0.024169549345970154,159.60012817382812,1.0051658153533936,5.503468036651611,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,4.353682041168213,0.008039407432079315,541.5426635742188,1.0443637371063232,4.739222526550293,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,5.262243747711182,0.007224671076983213,728.3713989257812,0.9892598390579224,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,4.026171684265137,0.0011629672953858972,3461.98193359375,1.0167826414108276,5.163456439971924,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,4.481619358062744,0.01037447340786457,431.9852294921875,1.025211215019226,3.015033721923828,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,3.761991500854492,0.015327129513025284,245.4465789794922,1.0682706832885742,4.254387378692627,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,5.830686092376709,0.026832429692149162,217.2999725341797,1.0155826807022095,8.641990661621094,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,4.489929676055908,0.005079749971628189,883.887939453125,1.0519589185714722,3.71378493309021,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,3.5650062561035156,0.006617921404540539,538.689697265625,1.0400917530059814,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,3.5034985542297363,0.003371831960976124,1039.0489501953125,1.0126702785491943,4.0293121337890625,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,3.666961669921875,0.003930625040084124,932.9207763671875,1.0430387258529663,4.520623207092285,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,6.940624713897705,0.04129910469055176,168.05751037597656,0.9978545904159546,7.084040641784668,operator_norm,extrap,u_coarse,80,3,110
1390,64,27.33185577392578,4.21239709854126,0.004502008203417063,935.670654296875,1.0149952173233032,4.424396514892578,operator_norm,extrap,u_coarse,80,3,110
1391,80,29.845130920410156,6.016366958618164,0.006932881660759449,867.8017578125,1.039467215538025,8.768380165100098,operator_norm,extrap,u_coarse,80,3,110
1392,0,17.278759002685547,3.5650062561035156,0.006617921404540539,538.689697265625,1.0199428796768188,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,3.5034985542297363,0.003371831960976124,1039.0489501953125,1.0568103790283203,4.0293121337890625,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,3.666961669921875,0.003930625040084124,932.9207763671875,1.0298928022384644,4.520623207092285,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,6.940624713897705,0.04129910469055176,168.05751037597656,1.01939857006073,7.084040641784668,operator_norm,extrap,u_coarse,80,3,110
1396,64,27.33185577392578,4.21239709854126,0.004502008203417063,935.670654296875,1.0343481302261353,4.424396514892578,operator_norm,extrap,u_coarse,80,3,110
1397,80,29.845130920410156,6.016366958618164,0.006932881660759449,867.8017578125,0.9894612431526184,8.768380165100098,operator_norm,extrap,u_coarse,80,3,110
1398,0,17.121679306030273,3.2580509185791016,0.02220311388373375,146.73846435546875,0.9975916743278503,0.00032052179449237883,operator_norm,extrap,u_coarse,80,3,109
1399,16,19.63495445251465,4.661191940307617,0.029528113082051277,157.8560791015625,1.0180552005767822,3.915893077850342,operator_norm,extrap,u_coarse,80,3,109
1400,32,22.14822769165039,3.7138640880584717,0.00020442083769012243,18167.73828125,1.0126579999923706,4.510640621185303,operator_norm,extrap,u_coarse,80,3,109
1401,48,24.661502838134766,4.695483207702637,0.005329892970621586,880.9713745117188,1.0256061553955078,7.6420392990112305,operator_norm,extrap,u_coarse,80,3,109
1402,64,27.174776077270508,4.533868312835693,0.013779074884951115,329.04010009765625,1.071523666381836,4.626616954803467,operator_norm,extrap,u_coarse,80,3,109
1403,80,29.688051223754883,4.545224666595459,0.0028571051079779863,1590.849609375,1.0465859174728394,8.892915725708008,operator_norm,extrap,u_coarse,80,3,109
1404,0,18.37831687927246,4.461417198181152,0.010421288199722767,428.1061096191406,1.015988826751709,0.0005261162878014147,operator_norm,extrap,u_coarse,80,3,117
1405,16,20.891592025756836,3.4961507320404053,0.004083850886672735,856.0916748046875,1.031272292137146,4.112898349761963,operator_norm,extrap,u_coarse,80,3,117
1406,32,23.404865264892578,3.763033390045166,0.009549645707011223,394.0495300292969,1.0151128768920898,5.807379245758057,operator_norm,extrap,u_coarse,80,3,117
1407,48,25.91813850402832,3.594972610473633,6.580173067050055e-05,54633.40625,1.069515347480774,2.778385639190674,operator_norm,extrap,u_coarse,80,3,117
1408,64,28.431413650512695,3.657789945602417,0.004139890428632498,883.5475463867188,1.0427544116973877,4.8625898361206055,operator_norm,extrap,u_coarse,80,3,117
1409,80,30.944686889648438,4.856901168823242,0.00784298311918974,619.26708984375,1.003519058227539,7.922787666320801,operator_norm,extrap,u_coarse,80,3,117
1410,0,18.535396575927734,3.847721576690674,0.013079371303319931,294.1824645996094,1.0509827136993408,0.0005432723555713892,operator_norm,extrap,u_coarse,80,3,118
1411,16,21.04867172241211,3.2329893112182617,0.0007087569101713598,4561.49267578125,1.0360888242721558,3.8193159103393555,operator_norm,extrap,u_coarse,80,3,118
1412,32,23.56194496154785,3.229308605194092,0.02146918699145317,150.4159698486328,0.9937499761581421,6.557164669036865,operator_norm,extrap,u_coarse,80,3,118
1413,48,26.075218200683594,4.098607063293457,0.009637929499149323,425.258056640625,0.9869768023490906,2.6768956184387207,operator_norm,extrap,u_coarse,80,3,118
1414,64,28.58849334716797,4.680234432220459,0.01918366178870201,243.96981811523438,1.01022207736969,5.374987602233887,operator_norm,extrap,u_coarse,80,3,118
1415,80,31.10176658630371,7.024414539337158,0.035479675978422165,197.9841766357422,1.016282558441162,7.163058757781982,operator_norm,extrap,u_coarse,80,3,118
1416,0,13.823007583618164,3.9945735931396484,0.01847696490585804,216.1920928955078,1.0727810859680176,0.0002377386554144323,operator_norm,extrap,u_coarse,80,3,88
1417,16,16.33628273010254,3.8884260654449463,0.01196000911295414,325.1189880371094,1.0017942190170288,3.861898183822632,operator_norm,extrap,u_coarse,80,3,88
1418,32,18.84955596923828,4.216228485107422,0.0057000587694346905,739.6815795898438,1.0032588243484497,6.0714430809021,operator_norm,extrap,u_coarse,80,3,88
1419,48,21.362829208374023,5.081535339355469,0.003144386224448681,1616.06591796875,1.0314205884933472,3.533775568008423,operator_norm,extrap,u_coarse,80,3,88
1420,64,23.8761043548584,5.210704803466797,0.002420567674562335,2152.678955078125,1.0035560131072998,8.458646774291992,operator_norm,extrap,u_coarse,80,3,88
1421,80,26.38937759399414,4.898240566253662,0.006181693635880947,792.37841796875,1.0428520441055298,3.7774438858032227,operator_norm,extrap,u_coarse,80,3,88
1422,0,13.351768493652344,4.413142204284668,0.006578926928341389,670.7996826171875,1.0617506504058838,0.000353842944605276,operator_norm,extrap,u_coarse,80,3,85
1423,16,15.865042686462402,4.536588668823242,0.011192421428859234,405.3268127441406,1.0708255767822266,2.208198070526123,operator_norm,extrap,u_coarse,80,3,85
1424,32,18.37831687927246,5.5997233390808105,0.029055271297693253,192.72659301757812,1.0565820932388306,8.435155868530273,operator_norm,extrap,u_coarse,80,3,85
1425,48,20.891592025756836,5.187492370605469,0.02138367109000683,242.59129333496094,1.0305989980697632,2.8526597023010254,operator_norm,extrap,u_coarse,80,3,85
1426,64,23.404865264892578,4.584394454956055,0.018068719655275345,253.71994018554688,1.0203357934951782,6.902976989746094,operator_norm,extrap,u_coarse,80,3,85
1427,80,25.91813850402832,3.7484164237976074,0.008240371942520142,454.8843688964844,1.0587304830551147,3.4233527183532715,operator_norm,extrap,u_coarse,80,3,85
1428,0,13.508848190307617,4.251833438873291,0.012270990759134293,346.4947204589844,1.0232335329055786,0.00029141269624233246,operator_norm,extrap,u_coarse,80,3,86
1429,16,16.022123336791992,4.219071388244629,0.0005877665826119483,7178.14111328125,1.0407780408859253,2.7311105728149414,operator_norm,extrap,u_coarse,80,3,86
1430,32,18.535396575927734,9.028249740600586,0.007424117531627417,1216.0704345703125,1.0310786962509155,7.730889320373535,operator_norm,extrap,u_coarse,80,3,86
1431,48,21.04867172241211,5.403146743774414,0.006177369970828295,874.6678466796875,1.0733144283294678,3.1644492149353027,operator_norm,extrap,u_coarse,80,3,86
1432,64,23.56194496154785,3.6202781200408936,0.009630884043872356,375.9029846191406,1.0340611934661865,7.395280838012695,operator_norm,extrap,u_coarse,80,3,86
1433,80,26.075218200683594,4.056803226470947,0.004072126466780901,996.237060546875,1.0109344720840454,3.5423762798309326,operator_norm,extrap,u_coarse,80,3,86
1434,0,17.278759002685547,3.5650062561035156,0.006617921404540539,538.689697265625,1.0212297439575195,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1435,16,19.792034149169922,3.5034985542297363,0.003371831960976124,1039.0489501953125,1.0479706525802612,4.0293121337890625,operator_norm,extrap,u_coarse,80,3,110
1436,32,22.305307388305664,3.666961669921875,0.003930625040084124,932.9207763671875,0.9979427456855774,4.520623207092285,operator_norm,extrap,u_coarse,80,3,110
1437,48,24.81858253479004,6.940624713897705,0.04129910469055176,168.05751037597656,1.0204437971115112,7.084040641784668,operator_norm,extrap,u_coarse,80,3,110
1438,64,27.33185577392578,4.21239709854126,0.004502008203417063,935.670654296875,1.080142617225647,4.424396514892578,operator_norm,extrap,u_coarse,80,3,110
1439,80,29.845130920410156,6.016366958618164,0.006932881660759449,867.8017578125,1.011980414390564,8.768380165100098,operator_norm,extrap,u_coarse,80,3,110
1440,0,15.236723899841309,3.8242404460906982,0.03053194098174572,125.2537612915039,1.6151982545852661,0.0003585160302463919,curvature,extrap,u_coarse,80,170,97
1441,16,17.749998092651367,3.617415428161621,0.005423547700047493,666.9832153320312,1.5946216583251953,1.9353301525115967,curvature,extrap,u_coarse,80,170,97
1442,32,20.263273239135742,6.722593307495117,0.03290699049830437,204.29074096679688,1.6253900527954102,4.525018215179443,curvature,extrap,u_coarse,80,170,97
1443,48,22.776546478271484,2.2341971397399902,0.010591012425720692,210.95217895507812,1.6115089654922485,3.4555065631866455,curvature,extrap,u_coarse,80,170,97
1444,64,25.28982162475586,5.0432610511779785,0.015722298994660378,320.7712097167969,1.2888094186782837,4.649725437164307,curvature,extrap,u_coarse,80,170,97
1445,80,27.8030948638916,3.4047703742980957,0.03333774581551552,102.12959289550781,1.6187633275985718,4.446600437164307,curvature,extrap,u_coarse,80,170,97
1446,0,17.592918395996094,3.225949287414551,0.014947691932320595,215.81588745117188,1.5913846492767334,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1447,16,20.10619354248047,3.530117988586426,0.014021330513060093,251.76768493652344,1.6251804828643799,3.740018844604492,curvature,extrap,u_coarse,80,170,112
1448,32,22.61946678161621,2.0334672927856445,0.014673019759356976,138.58546447753906,1.4803199768066406,3.5388436317443848,curvature,extrap,u_coarse,80,170,112
1449,48,25.132741928100586,4.9260149002075195,0.01822163723409176,270.3387756347656,1.611403465270996,5.077317237854004,curvature,extrap,u_coarse,80,170,112
1450,64,27.646015167236328,2.570039987564087,0.014149556867778301,181.6339569091797,1.620455265045166,5.01597785949707,curvature,extrap,u_coarse,80,170,112
1451,80,30.159290313720703,2.6975882053375244,0.004702500067651272,573.6497802734375,1.6097630262374878,3.538203001022339,curvature,extrap,u_coarse,80,170,112
1452,0,14.608406066894531,3.2239840030670166,0.0014218406286090612,2267.47216796875,1.5770316123962402,0.0006606323295272887,curvature,extrap,u_coarse,80,170,93
1453,16,17.121679306030273,2.574458122253418,0.010131169110536575,254.11264038085938,1.602447509765625,1.949082374572754,curvature,extrap,u_coarse,80,170,93
1454,32,19.63495445251465,4.388009071350098,0.0661097913980484,66.37457275390625,1.6242849826812744,4.2719407081604,curvature,extrap,u_coarse,80,170,93
1455,48,22.14822769165039,3.727630615234375,0.002545783529058099,1464.237060546875,1.5556896924972534,3.5296270847320557,curvature,extrap,u_coarse,80,170,93
1456,64,24.661502838134766,3.781964063644409,0.03252226486802101,116.28845977783203,1.598230004310608,4.125702381134033,curvature,extrap,u_coarse,80,170,93
1457,80,27.174776077270508,5.02473258972168,0.019049154594540596,263.7771911621094,1.6141138076782227,4.070981502532959,curvature,extrap,u_coarse,80,170,93
1458,0,14.137166976928711,4.073383808135986,0.03447747975587845,118.1462173461914,1.257886290550232,0.00045821384992450476,curvature,extrap,u_coarse,80,170,90
1459,16,16.650440216064453,2.187828302383423,0.004174436442553997,524.1015014648438,1.4918997287750244,3.0780880451202393,curvature,extrap,u_coarse,80,170,90
1460,32,19.163715362548828,4.396965026855469,0.012065074406564236,364.4374694824219,1.2705618143081665,5.041489124298096,curvature,extrap,u_coarse,80,170,90
1461,48,21.67698860168457,5.439451217651367,0.008955198340117931,607.4071044921875,1.6143016815185547,4.184800148010254,curvature,extrap,u_coarse,80,170,90
1462,64,24.190263748168945,4.549837589263916,0.010394048877060413,437.73486328125,1.5822848081588745,3.702314853668213,curvature,extrap,u_coarse,80,170,90
1463,80,26.703536987304688,4.0982489585876465,0.023749589920043945,172.5608367919922,1.6207002401351929,3.8188648223876953,curvature,extrap,u_coarse,80,170,90
1464,0,17.592918395996094,3.225949287414551,0.014947691932320595,215.81588745117188,1.6033809185028076,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1465,16,20.10619354248047,3.530117988586426,0.014021330513060093,251.76768493652344,1.6210542917251587,3.740018844604492,curvature,extrap,u_coarse,80,170,112
1466,32,22.61946678161621,2.0334672927856445,0.014673019759356976,138.58546447753906,1.6139106750488281,3.5388436317443848,curvature,extrap,u_coarse,80,170,112
1467,48,25.132741928100586,4.9260149002075195,0.01822163723409176,270.3387756347656,1.618138074874878,5.077317237854004,curvature,extrap,u_coarse,80,170,112
1468,64,27.646015167236328,2.570039987564087,0.014149556867778301,181.6339569091797,1.6200499534606934,5.01597785949707,curvature,extrap,u_coarse,80,170,112
1469,80,30.159290313720703,2.6975882053375244,0.004702500067651272,573.6497802734375,1.547548532485962,3.538203001022339,curvature,extrap,u_coarse,80,170,112
1470,0,18.221237182617188,3.085505962371826,0.00790981575846672,390.085693359375,1.6008888483047485,0.0003436613769736141,curvature,extrap,u_coarse,80,170,116
1471,16,20.734512329101562,4.740337371826172,0.00503483647480607,941.5076904296875,1.6217949390411377,4.156170845031738,curvature,extrap,u_coarse,80,170,116
1472,32,23.247785568237305,3.7528162002563477,0.01562657207250595,240.15606689453125,1.6050599813461304,2.905651807785034,curvature,extrap,u_coarse,80,170,116
1473,48,25.761058807373047,5.050654411315918,0.02378973551094532,212.30393981933594,1.5916106700897217,6.024041652679443,curvature,extrap,u_coarse,80,170,116
1474,64,28.274333953857422,2.5754852294921875,0.021327631548047066,120.75814819335938,1.5439813137054443,4.505033493041992,curvature,extrap,u_coarse,80,170,116
1475,80,30.787607192993164,3.354724884033203,0.00947863981127739,353.9247131347656,1.589857816696167,5.609584331512451,curvature,extrap,u_coarse,80,170,116
1476,0,13.19468879699707,5.078000068664551,0.035064052790403366,144.8206787109375,1.372004747390747,0.0006465280894190073,curvature,extrap,u_coarse,80,170,84
1477,16,15.707962989807129,3.0808091163635254,0.0012415325036272407,2481.456787109375,1.6154462099075317,3.242398500442505,curvature,extrap,u_coarse,80,170,84
1478,32,18.221237182617188,3.2778780460357666,0.0058128307573497295,563.9039306640625,1.6100404262542725,2.870967388153076,curvature,extrap,u_coarse,80,170,84
1479,48,20.734512329101562,3.8250505924224854,0.0006318246014416218,6053.9755859375,1.596706509590149,3.4575517177581787,curvature,extrap,u_coarse,80,170,84
1480,64,23.247785568237305,3.5873491764068604,0.009963130578398705,360.06243896484375,1.6085081100463867,2.8973965644836426,curvature,extrap,u_coarse,80,170,84
1481,80,25.761058807373047,4.9123077392578125,0.011406590230762959,430.6552429199219,1.6241509914398193,5.059896945953369,curvature,extrap,u_coarse,80,170,84
1482,0,13.037609100341797,3.499333381652832,0.036168910562992096,96.749755859375,1.6203712224960327,0.0008391344454139471,curvature,extrap,u_coarse,80,170,83
1483,16,15.550883293151855,3.449158191680908,0.007405709475278854,465.74310302734375,1.247481107711792,3.226158380508423,curvature,extrap,u_coarse,80,170,83
1484,32,18.064157485961914,4.830935001373291,0.0048028151504695415,1005.8548583984375,1.6074793338775635,2.367467164993286,curvature,extrap,u_coarse,80,170,83
1485,48,20.57743263244629,5.899714946746826,0.039068203419446945,151.01065063476562,1.6041624546051025,3.5833845138549805,curvature,extrap,u_coarse,80,170,83
1486,64,23.09070587158203,2.4643163681030273,0.009707249701023102,253.86349487304688,1.6091241836547852,3.0566959381103516,curvature,extrap,u_coarse,80,170,83
1487,80,25.603981018066406,5.670192718505859,0.015898210927844048,356.6560363769531,1.624056100845337,5.490466117858887,curvature,extrap,u_coarse,80,170,83
1488,0,16.807519912719727,2.8474833965301514,0.007067063823342323,402.9231262207031,1.4460678100585938,0.00021918672428000718,curvature,extrap,u_coarse,80,170,107
1489,16,19.3207950592041,5.668264389038086,0.0002540065615903586,22315.42578125,1.3734992742538452,6.211129665374756,curvature,extrap,u_coarse,80,170,107
1490,32,21.834068298339844,4.475533485412598,0.008307792246341705,538.7151489257812,1.269252896308899,4.3149189949035645,curvature,extrap,u_coarse,80,170,107
1491,48,24.34734344482422,3.2741539478302,0.013133043423295021,249.3065643310547,1.6077505350112915,4.603980541229248,curvature,extrap,u_coarse,80,170,107
1492,64,26.86061668395996,4.924250602722168,0.014156665652990341,347.8397216796875,1.6204476356506348,3.7887330055236816,curvature,extrap,u_coarse,80,170,107
1493,80,29.373891830444336,2.9693639278411865,0.001657732529565692,1791.22021484375,1.6029986143112183,3.565220832824707,curvature,extrap,u_coarse,80,170,107
1494,0,14.765485763549805,2.8054797649383545,0.008421867154538631,333.1184997558594,1.36504065990448,0.0002946104505099356,curvature,extrap,u_coarse,80,170,94
1495,16,17.278759002685547,3.232304811477661,0.021776489913463593,148.43093872070312,1.6011673212051392,2.132032871246338,curvature,extrap,u_coarse,80,170,94
1496,32,19.792034149169922,5.179651260375977,0.0033603492192924023,1541.4027099609375,1.5872199535369873,4.269668102264404,curvature,extrap,u_coarse,80,170,94
1497,48,22.305307388305664,2.431884527206421,0.0020294897258281708,1198.27392578125,1.6143717765808105,3.3178670406341553,curvature,extrap,u_coarse,80,170,94
1498,64,24.81858253479004,3.7584726810455322,0.008068308234214783,465.8315734863281,1.570691704750061,4.010944843292236,curvature,extrap,u_coarse,80,170,94
1499,80,27.33185577392578,4.1521430015563965,0.0034042883198708296,1219.68017578125,1.6187082529067993,4.667339324951172,curvature,extrap,u_coarse,80,170,94
1500,0,16.179203033447266,5.471514701843262,0.014977226965129375,365.322265625,1.4728411436080933,0.00038779419264756143,curvature,extrap,u_coarse,80,127,103
1501,16,18.692476272583008,6.582174777984619,0.04611794278025627,142.7248077392578,1.61787748336792,3.9583687782287598,curvature,extrap,u_coarse,80,127,103
1502,32,21.20574951171875,3.641308069229126,0.0168687105178833,215.86167907714844,1.253879189491272,2.5977675914764404,curvature,extrap,u_coarse,80,127,103
1503,48,23.719024658203125,4.797152519226074,0.025350047275424004,189.23643493652344,1.6227960586547852,4.326009750366211,curvature,extrap,u_coarse,80,127,103
1504,64,26.232297897338867,2.2946503162384033,0.009760857559740543,235.0869598388672,1.5093350410461426,5.285364627838135,curvature,extrap,u_coarse,80,127,103
1505,80,28.745573043823242,3.132572889328003,0.0074832504615187645,418.61126708984375,1.6170322895050049,3.1707115173339844,curvature,extrap,u_coarse,80,127,103
1506,0,13.66592788696289,3.5015103816986084,0.003348313504830003,1045.75341796875,1.6056525707244873,0.00029049802105873823,curvature,extrap,u_coarse,80,127,87
1507,16,16.179203033447266,4.884561538696289,0.020523393526673317,237.99969482421875,1.6188921928405762,2.488696336746216,curvature,extrap,u_coarse,80,127,87
1508,32,18.692476272583008,6.6785149574279785,0.028959907591342926,230.61244201660156,1.6105616092681885,4.361148357391357,curvature,extrap,u_coarse,80,127,87
1509,48,21.20574951171875,3.0960116386413574,0.006717511918395758,460.88665771484375,1.5672268867492676,3.123446464538574,curvature,extrap,u_coarse,80,127,87
1510,64,23.719024658203125,5.581949710845947,0.004650483373552561,1200.2945556640625,1.6234772205352783,4.054241180419922,curvature,extrap,u_coarse,80,127,87
