,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1213,16,19.949113845825195,4.46213436126709,0.0287888552993536,154.9951934814453,1.0279295444488525,12.128986358642578,operator_norm,extrap,u_coarse,80,61,111
1214,32,22.462387084960938,3.877394676208496,0.00126071204431355,3075.559326171875,1.0589145421981812,3.783351421356201,operator_norm,extrap,u_coarse,80,61,111
1215,48,24.975662231445312,5.248749732971191,0.0014572039945051074,3601.93212890625,1.040596604347229,7.720420837402344,operator_norm,extrap,u_coarse,80,61,111
1216,64,27.488935470581055,4.919245719909668,0.009366127662360668,525.2166137695312,1.0419093370437622,7.369401454925537,operator_norm,extrap,u_coarse,80,61,111
1217,80,30.00221061706543,5.64523458480835,0.0007999976514838636,7056.56396484375,1.0440936088562012,5.622443199157715,operator_norm,extrap,u_coarse,80,61,111
1218,0,18.535396575927734,5.178329944610596,0.0006046931375749409,8563.56640625,1.0313565731048584,0.0004458946641534567,operator_norm,extrap,u_coarse,80,61,118
1219,16,21.04867172241211,5.772231101989746,0.032306917011737823,178.6685791015625,0.985783040523529,6.8867316246032715,operator_norm,extrap,u_coarse,80,61,118
1220,32,23.56194496154785,3.687006711959839,0.002008592477068305,1835.6170654296875,1.0741584300994873,4.734165668487549,operator_norm,extrap,u_coarse,80,61,118
1221,48,26.075218200683594,6.701686859130859,0.03584912791848183,186.94142150878906,1.0325270891189575,13.314474105834961,operator_norm,extrap,u_coarse,80,61,118
1222,64,28.58849334716797,3.5045790672302246,0.008779091760516167,399.1960754394531,1.0236871242523193,4.546907901763916,operator_norm,extrap,u_coarse,80,61,118
1223,80,31.10176658630371,4.253690242767334,0.009898084215819836,429.74884033203125,1.0621780157089233,7.886083126068115,operator_norm,extrap,u_coarse,80,61,118
1224,0,15.236723899841309,2.862996816635132,0.014118777588009834,202.7793731689453,1.028820276260376,0.00039902349817566574,operator_norm,extrap,u_coarse,80,61,97
1225,16,17.749998092651367,4.139119625091553,0.00922092329710722,448.8834228515625,1.0379618406295776,5.266963958740234,operator_norm,extrap,u_coarse,80,61,97
1226,32,20.263273239135742,4.197532653808594,0.018063440918922424,232.3772430419922,1.0239959955215454,11.32194995880127,operator_norm,extrap,u_coarse,80,61,97
1227,48,22.776546478271484,3.3764376640319824,0.00611519580706954,552.138916015625,1.0009795427322388,4.567963600158691,operator_norm,extrap,u_coarse,80,61,97
1228,64,25.28982162475586,3.3532989025115967,0.01945921592414379,172.324462890625,0.9926953911781311,9.6264009475708,operator_norm,extrap,u_coarse,80,61,97
1229,80,27.8030948638916,4.4096293449401855,0.0006487383507192135,6797.23876953125,1.0462182760238647,5.499636173248291,operator_norm,extrap,u_coarse,80,61,97
1230,0,15.393803596496582,3.912336587905884,0.007264784537255764,538.534423828125,1.045354962348938,0.0002713386493269354,operator_norm,extrap,u_coarse,80,61,98
1231,16,17.90707778930664,5.100970268249512,0.016964232549071312,300.6897277832031,1.05478835105896,6.192770004272461,operator_norm,extrap,u_coarse,80,61,98
1232,32,20.420352935791016,5.651544570922852,0.017848024144768715,316.648193359375,1.018721103668213,10.764571189880371,operator_norm,extrap,u_coarse,80,61,98
1233,48,22.933626174926758,3.9825329780578613,0.0012748887529596686,3123.827880859375,1.0939449071884155,4.85009765625,operator_norm,extrap,u_coarse,80,61,98
1234,64,25.446901321411133,3.148845911026001,0.02515602670609951,125.17262268066406,0.9962448477745056,10.540216445922852,operator_norm,extrap,u_coarse,80,61,98
1235,80,27.960174560546875,4.295792579650879,0.011200507171452045,383.5355529785156,0.9975674152374268,5.271690368652344,operator_norm,extrap,u_coarse,80,61,98
1236,0,15.550883293151855,5.819275856018066,0.005611643195152283,1037.0003662109375,1.040082335472107,0.0002801581285893917,operator_norm,extrap,u_coarse,80,61,99
1237,16,18.064157485961914,3.1827492713928223,0.010330701246857643,308.0864562988281,1.0480841398239136,6.6676812171936035,operator_norm,extrap,u_coarse,80,61,99
1238,32,20.57743263244629,5.9083685874938965,0.0011409098515287042,5178.646484375,1.006998062133789,10.436192512512207,operator_norm,extrap,u_coarse,80,61,99
1239,48,23.09070587158203,3.967632293701172,0.006617480423301458,599.5684204101562,1.0746169090270996,4.8878631591796875,operator_norm,extrap,u_coarse,80,61,99
1240,64,25.603981018066406,4.888777256011963,0.006381002254784107,766.1456909179688,1.019291877746582,11.360937118530273,operator_norm,extrap,u_coarse,80,61,99
1241,80,28.11725425720215,3.3677706718444824,0.006249903701245785,538.8516235351562,1.0463788509368896,5.194794654846191,operator_norm,extrap,u_coarse,80,61,99
1242,0,18.692476272583008,4.021668910980225,0.00020914737251587212,19228.876953125,1.069514274597168,0.0003816082898993045,operator_norm,extrap,u_coarse,80,61,119
1243,16,21.20574951171875,5.35444450378418,0.0004238180990796536,12633.8271484375,1.0494109392166138,6.06450080871582,operator_norm,extrap,u_coarse,80,61,119
1244,32,23.719024658203125,4.9817728996276855,0.00473761186003685,1051.5367431640625,1.0659741163253784,5.313315391540527,operator_norm,extrap,u_coarse,80,61,119
1245,48,26.232297897338867,7.662154674530029,0.008471328765153885,904.4808349609375,0.9919392466545105,13.39262580871582,operator_norm,extrap,u_coarse,80,61,119
1246,64,28.745573043823242,4.947986125946045,0.001976117491722107,2503.892578125,1.0330146551132202,4.350583076477051,operator_norm,extrap,u_coarse,80,61,119
1247,80,31.258846282958984,4.1048760414123535,0.0010295516112819314,3987.05224609375,0.9989938139915466,8.443330764770508,operator_norm,extrap,u_coarse,80,61,119
1248,0,13.823007583618164,4.157397747039795,0.0071028671227395535,585.3126220703125,0.9914054274559021,0.0005831762100569904,operator_norm,extrap,u_coarse,80,61,88
1249,16,16.33628273010254,3.3086793422698975,0.018060149624943733,183.2033233642578,1.0223722457885742,5.175905227661133,operator_norm,extrap,u_coarse,80,61,88
1250,32,18.84955596923828,2.5926685333251953,0.001231872825883329,2104.656005859375,1.0594393014907837,6.578107833862305,operator_norm,extrap,u_coarse,80,61,88
1251,48,21.362829208374023,5.678849220275879,0.032476071268320084,174.86256408691406,1.0611481666564941,5.589879512786865,operator_norm,extrap,u_coarse,80,61,88
1252,64,23.8761043548584,5.411830425262451,0.009903568774461746,546.4525756835938,1.065490961074829,5.709604740142822,operator_norm,extrap,u_coarse,80,61,88
1253,80,26.38937759399414,5.774439334869385,0.016667021438479424,346.458984375,1.0159099102020264,12.943964958190918,operator_norm,extrap,u_coarse,80,61,88
1254,0,15.707962989807129,3.749300479888916,0.0021888769697397947,1712.8876953125,1.0592150688171387,0.00025447894586250186,operator_norm,extrap,u_coarse,80,61,100
1255,16,18.221237182617188,3.0227811336517334,0.006494173780083656,465.46044921875,0.9822908043861389,6.82847261428833,operator_norm,extrap,u_coarse,80,61,100
1256,32,20.734512329101562,4.452579498291016,0.025761909782886505,172.8357696533203,0.9892200827598572,9.747971534729004,operator_norm,extrap,u_coarse,80,61,100
1257,48,23.247785568237305,5.300500869750977,0.012625564821064472,419.8228759765625,1.0174591541290283,4.806735038757324,operator_norm,extrap,u_coarse,80,61,100
1258,64,25.761058807373047,4.28164005279541,0.0016546318074688315,2587.66943359375,0.9736835956573486,12.010785102844238,operator_norm,extrap,u_coarse,80,61,100
1259,80,28.274333953857422,3.443528413772583,0.011528551578521729,298.6956787109375,0.9988773465156555,4.977246284484863,operator_norm,extrap,u_coarse,80,61,100
1260,0,12.880529403686523,4.310179233551025,0.020580077543854713,209.43455505371094,1.007742166519165,0.0002450993924867362,operator_norm,extrap,u_coarse,80,8,82
1261,16,15.393803596496582,6.6734819412231445,0.03759808838367462,177.4952392578125,0.980048418045044,5.429398059844971,operator_norm,extrap,u_coarse,80,8,82
1262,32,17.90707778930664,3.3051159381866455,0.00882680807262659,374.440673828125,1.02163827419281,3.417633056640625,operator_norm,extrap,u_coarse,80,8,82
1263,48,20.420352935791016,5.990949630737305,0.006378693040460348,939.2127075195312,1.0389628410339355,4.287997245788574,operator_norm,extrap,u_coarse,80,8,82
1264,64,22.933626174926758,5.182155609130859,0.014991549775004387,345.6717834472656,1.018723487854004,8.186464309692383,operator_norm,extrap,u_coarse,80,8,82
1265,80,25.446901321411133,3.810939311981201,0.006912180222570896,551.3367919921875,1.0060076713562012,2.6571407318115234,operator_norm,extrap,u_coarse,80,8,82
1266,0,15.393803596496582,4.079872131347656,0.0012892558006569743,3164.51708984375,1.049058437347412,0.000424504978582263,operator_norm,extrap,u_coarse,80,8,98
1267,16,17.90707778930664,2.635042190551758,0.0013594971969723701,1938.24755859375,1.0846412181854248,4.0356903076171875,operator_norm,extrap,u_coarse,80,8,98
1268,32,20.420352935791016,4.574759006500244,0.006290331482887268,727.2683715820312,1.0487525463104248,3.8994576930999756,operator_norm,extrap,u_coarse,80,8,98
1269,48,22.933626174926758,4.193591117858887,0.009829210117459297,426.6457824707031,1.0246793031692505,8.756378173828125,operator_norm,extrap,u_coarse,80,8,98
1270,64,25.446901321411133,4.085143089294434,0.0016850761603564024,2424.3076171875,1.030626893043518,2.575312852859497,operator_norm,extrap,u_coarse,80,8,98
1271,80,27.960174560546875,6.753608226776123,0.025473080575466156,265.12725830078125,1.0283571481704712,6.098128795623779,operator_norm,extrap,u_coarse,80,8,98
1272,0,18.535396575927734,3.7073824405670166,0.015393517911434174,240.8404998779297,1.0483691692352295,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1273,16,21.04867172241211,4.446303367614746,0.021171243861317635,210.0161590576172,1.0221571922302246,4.275389671325684,operator_norm,extrap,u_coarse,80,8,118
1274,32,23.56194496154785,2.902766227722168,0.0018234191229566932,1591.935791015625,1.0284487009048462,4.9106316566467285,operator_norm,extrap,u_coarse,80,8,118
1275,48,26.075218200683594,3.392390012741089,0.0024945507757365704,1359.920166015625,1.0251250267028809,3.2609736919403076,operator_norm,extrap,u_coarse,80,8,118
1276,64,28.58849334716797,4.519251823425293,0.006148390471935272,735.0300903320312,0.9910973906517029,7.630152225494385,operator_norm,extrap,u_coarse,80,8,118
1277,80,31.10176658630371,5.372757434844971,0.017300724983215332,310.5509948730469,1.0487675666809082,3.0952510833740234,operator_norm,extrap,u_coarse,80,8,118
1278,0,16.49336051940918,3.434135675430298,0.027667338028550148,124.12237548828125,1.0230727195739746,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1279,16,19.006635665893555,3.5180375576019287,0.015393405221402645,228.5418701171875,1.0348172187805176,2.7314887046813965,operator_norm,extrap,u_coarse,80,8,105
1280,32,21.519908905029297,6.755676746368408,0.025823723524808884,261.6073913574219,0.9751574993133545,7.073329925537109,operator_norm,extrap,u_coarse,80,8,105
1281,48,24.033184051513672,4.289146423339844,0.004227109253406525,1014.676025390625,0.9984666109085083,3.9411351680755615,operator_norm,extrap,u_coarse,80,8,105
1282,64,26.546457290649414,4.961486339569092,0.015461845323443413,320.8857727050781,0.9876596331596375,3.712883710861206,operator_norm,extrap,u_coarse,80,8,105
1283,80,29.05973243713379,4.458908557891846,0.021872628480196,203.85792541503906,1.012933373451233,8.535264015197754,operator_norm,extrap,u_coarse,80,8,105
1284,0,14.765485763549805,3.7641377449035645,0.022606659680604935,166.50570678710938,1.0211517810821533,0.0003993176796939224,operator_norm,extrap,u_coarse,80,8,94
1285,16,17.278759002685547,2.665501832962036,0.012805413454771042,208.154296875,0.9823569059371948,4.5789103507995605,operator_norm,extrap,u_coarse,80,8,94
1286,32,19.792034149169922,3.376437187194824,0.010322623886168003,327.0909729003906,1.019065260887146,3.7687766551971436,operator_norm,extrap,u_coarse,80,8,94
1287,48,22.305307388305664,5.527462482452393,0.003766582813113928,1467.5006103515625,0.9944767951965332,8.1233549118042,operator_norm,extrap,u_coarse,80,8,94
1288,64,24.81858253479004,5.725437164306641,0.0179146695882082,319.59490966796875,1.0239968299865723,3.309847831726074,operator_norm,extrap,u_coarse,80,8,94
1289,80,27.33185577392578,4.314005374908447,0.033329665660858154,129.4344024658203,1.0173616409301758,5.218257427215576,operator_norm,extrap,u_coarse,80,8,94
1290,0,18.84955596923828,2.687544822692871,0.007530866656452417,356.8705749511719,1.059315800666809,0.00021230106358416378,operator_norm,extrap,u_coarse,80,8,120
1291,16,21.362829208374023,7.833654880523682,0.05393484979867935,145.242919921875,0.976433515548706,4.55573034286499,operator_norm,extrap,u_coarse,80,8,120
1292,32,23.8761043548584,4.336518287658691,0.02003287710249424,216.47006225585938,1.0361328125,3.9890353679656982,operator_norm,extrap,u_coarse,80,8,120
1293,48,26.38937759399414,4.6750640869140625,0.029790004715323448,156.93397521972656,1.0133899450302124,3.4817252159118652,operator_norm,extrap,u_coarse,80,8,120
1294,64,28.902652740478516,4.727673530578613,0.0036345755215734243,1300.7498779296875,1.0248674154281616,8.3593168258667,operator_norm,extrap,u_coarse,80,8,120
1295,80,31.415925979614258,5.4214558601379395,0.018997913226485252,285.3711242675781,1.0268808603286743,2.839590311050415,operator_norm,extrap,u_coarse,80,8,120
1296,0,16.49336051940918,3.434135675430298,0.027667338028550148,124.12237548828125,1.0134588479995728,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1297,16,19.006635665893555,3.5180375576019287,0.015393405221402645,228.5418701171875,1.0588302612304688,2.7314887046813965,operator_norm,extrap,u_coarse,80,8,105
1298,32,21.519908905029297,6.755676746368408,0.025823723524808884,261.6073913574219,1.0034681558609009,7.073329925537109,operator_norm,extrap,u_coarse,80,8,105
1299,48,24.033184051513672,4.289146423339844,0.004227109253406525,1014.676025390625,1.0713527202606201,3.9411351680755615,operator_norm,extrap,u_coarse,80,8,105
1300,64,26.546457290649414,4.961486339569092,0.015461845323443413,320.8857727050781,0.9941102266311646,3.712883710861206,operator_norm,extrap,u_coarse,80,8,105
1301,80,29.05973243713379,4.458908557891846,0.021872628480196,203.85792541503906,1.0247809886932373,8.535264015197754,operator_norm,extrap,u_coarse,80,8,105
1302,0,18.535396575927734,3.7073824405670166,0.015393517911434174,240.8404998779297,1.0708866119384766,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1303,16,21.04867172241211,4.446303367614746,0.021171243861317635,210.0161590576172,1.025797724723816,4.275389671325684,operator_norm,extrap,u_coarse,80,8,118
1304,32,23.56194496154785,2.902766227722168,0.0018234191229566932,1591.935791015625,1.0230642557144165,4.9106316566467285,operator_norm,extrap,u_coarse,80,8,118
1305,48,26.075218200683594,3.392390012741089,0.0024945507757365704,1359.920166015625,1.0216891765594482,3.2609736919403076,operator_norm,extrap,u_coarse,80,8,118
1306,64,28.58849334716797,4.519251823425293,0.006148390471935272,735.0300903320312,0.9896895289421082,7.630152225494385,operator_norm,extrap,u_coarse,80,8,118
1307,80,31.10176658630371,5.372757434844971,0.017300724983215332,310.5509948730469,1.0488415956497192,3.0952510833740234,operator_norm,extrap,u_coarse,80,8,118
1308,0,12.723450660705566,4.528047561645508,0.006206551566720009,729.559326171875,1.0367026329040527,0.0003599020710680634,operator_norm,extrap,u_coarse,80,8,81
1309,16,15.236723899841309,6.592857837677002,0.002988973166793585,2205.7265625,1.0134092569351196,4.9854631423950195,operator_norm,extrap,u_coarse,80,8,81
1310,32,17.749998092651367,3.7638356685638428,0.00012421249994076788,30301.5859375,1.0546929836273193,3.7004587650299072,operator_norm,extrap,u_coarse,80,8,81
1311,48,20.263273239135742,4.758389472961426,0.019463136792182922,244.48214721679688,1.021188497543335,3.875032901763916,operator_norm,extrap,u_coarse,80,8,81
1312,64,22.776546478271484,4.604172706604004,0.012448578141629696,369.8553161621094,1.0133371353149414,8.244325637817383,operator_norm,extrap,u_coarse,80,8,81
1313,80,25.28982162475586,4.230927467346191,0.0028872592374682426,1465.37841796875,1.0471985340118408,2.675954818725586,operator_norm,extrap,u_coarse,80,8,81
1314,0,15.550883293151855,4.81651496887207,0.03818165138363838,126.14736938476562,1.01491117477417,0.0003082849143538624,operator_norm,extrap,u_coarse,80,8,99
1315,16,18.064157485961914,3.055866241455078,0.011878855526447296,257.2525939941406,1.0738903284072876,4.224059581756592,operator_norm,extrap,u_coarse,80,8,99
1316,32,20.57743263244629,4.976147174835205,0.00493415305390954,1008.5109252929688,1.0352147817611694,4.2170562744140625,operator_norm,extrap,u_coarse,80,8,99
1317,48,23.09070587158203,4.875425338745117,0.021143199875950813,230.5906982421875,0.9807717204093933,8.18715763092041,operator_norm,extrap,u_coarse,80,8,99
1318,64,25.603981018066406,5.668899059295654,0.0014826895203441381,3823.38916015625,1.0238908529281616,2.6551694869995117,operator_norm,extrap,u_coarse,80,8,99
1319,80,28.11725425720215,6.202631950378418,0.010771658271551132,575.828857421875,1.0024149417877197,6.400524616241455,operator_norm,extrap,u_coarse,80,8,99
1320,0,17.90707778930664,4.140005111694336,0.002179201226681471,1899.781005859375,1.006353497505188,0.00039741219370625913,operator_norm,extrap,u_coarse,80,15,114
1321,16,20.420352935791016,3.621819019317627,0.001832360285334289,1976.586669921875,1.0342093706130981,1.3777387142181396,operator_norm,extrap,u_coarse,80,15,114
1322,32,22.933626174926758,4.376841068267822,0.01028539054095745,425.53961181640625,1.007609248161316,2.3684375286102295,operator_norm,extrap,u_coarse,80,15,114
1323,48,25.446901321411133,3.668030023574829,0.03812345489859581,96.21452331542969,1.0309429168701172,1.3899203538894653,operator_norm,extrap,u_coarse,80,15,114
1324,64,27.960174560546875,4.578703880310059,0.011497179046273232,398.245849609375,1.060410737991333,2.0527899265289307,operator_norm,extrap,u_coarse,80,15,114
1325,80,30.473447799682617,4.181972503662109,0.005139992106705904,813.6145629882812,1.0084360837936401,2.5665555000305176,operator_norm,extrap,u_coarse,80,15,114
1326,0,17.43583869934082,6.156683444976807,0.0012433923548087478,4951.52099609375,1.0165897607803345,0.0003328711027279496,operator_norm,extrap,u_coarse,80,15,111
1327,16,19.949113845825195,3.0947771072387695,0.007666610646992922,403.6695251464844,1.058010220527649,1.725418210029602,operator_norm,extrap,u_coarse,80,15,111
1328,32,22.462387084960938,5.359686374664307,0.0030760024674236774,1742.41943359375,1.0255571603775024,1.7084088325500488,operator_norm,extrap,u_coarse,80,15,111
1329,48,24.975662231445312,5.150524616241455,0.012153600342571735,423.7859191894531,1.0412867069244385,1.8394105434417725,operator_norm,extrap,u_coarse,80,15,111
1330,64,27.488935470581055,7.0855865478515625,0.013236533850431442,535.3052978515625,1.0338020324707031,1.7838048934936523,operator_norm,extrap,u_coarse,80,15,111
1331,80,30.00221061706543,5.560847282409668,0.01929364912211895,288.2216491699219,0.9898282289505005,2.4370529651641846,operator_norm,extrap,u_coarse,80,15,111
1332,0,15.236723899841309,4.291528224945068,0.037563249468803406,114.24805450439453,1.072160243988037,0.00036900726263411343,operator_norm,extrap,u_coarse,80,15,97
1333,16,17.749998092651367,4.426645278930664,0.004850056488066912,912.69970703125,1.0143071413040161,2.4373064041137695,operator_norm,extrap,u_coarse,80,15,97
1334,32,20.263273239135742,4.040016174316406,0.060414474457502365,66.87165832519531,1.0079487562179565,1.5339791774749756,operator_norm,extrap,u_coarse,80,15,97
1335,48,22.776546478271484,3.399864673614502,0.004570246208459139,743.9127807617188,1.0283442735671997,1.6824434995651245,operator_norm,extrap,u_coarse,80,15,97
1336,64,25.28982162475586,2.9660840034484863,0.007120450492948294,416.5584716796875,1.047688364982605,1.7649811506271362,operator_norm,extrap,u_coarse,80,15,97
1337,80,27.8030948638916,4.521451950073242,0.012372489087283611,365.4440002441406,1.059517502784729,1.583849310874939,operator_norm,extrap,u_coarse,80,15,97
1338,0,15.707962989807129,4.513134479522705,0.0074165151454508305,608.5249633789062,1.001192569732666,0.0003258786164224148,operator_norm,extrap,u_coarse,80,15,100
1339,16,18.221237182617188,2.8993587493896484,0.01389441080391407,208.67086791992188,1.0347356796264648,2.4434919357299805,operator_norm,extrap,u_coarse,80,15,100
1340,32,20.734512329101562,6.931156158447266,0.03892280161380768,178.07444763183594,1.0183963775634766,1.4897979497909546,operator_norm,extrap,u_coarse,80,15,100
1341,48,23.247785568237305,3.9306600093841553,0.013242051005363464,296.8316650390625,1.0321956872940063,2.023916244506836,operator_norm,extrap,u_coarse,80,15,100
1342,64,25.761058807373047,4.317923069000244,0.002133808098733425,2023.5760498046875,1.0360612869262695,1.2545537948608398,operator_norm,extrap,u_coarse,80,15,100
1343,80,28.274333953857422,4.239983558654785,0.015508756041526794,273.39288330078125,1.0138158798217773,1.9532300233840942,operator_norm,extrap,u_coarse,80,15,100
1344,0,15.236723899841309,4.291528224945068,0.037563249468803406,114.24805450439453,1.033661961555481,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1345,16,17.749998092651367,4.426645278930664,0.004850056488066912,912.69970703125,1.012811541557312,2.437272787094116,operator_norm,extrap,u_coarse,80,15,97
1346,32,20.263273239135742,4.040016174316406,0.060414474457502365,66.87165832519531,1.0010395050048828,1.5340174436569214,operator_norm,extrap,u_coarse,80,15,97
1347,48,22.776546478271484,3.399864673614502,0.004570246208459139,743.9127807617188,1.0251548290252686,1.6824302673339844,operator_norm,extrap,u_coarse,80,15,97
1348,64,25.28982162475586,2.9660840034484863,0.007120450492948294,416.5584716796875,1.0283671617507935,1.7650188207626343,operator_norm,extrap,u_coarse,80,15,97
1349,80,27.8030948638916,4.521451950073242,0.012372489087283611,365.4440002441406,1.054824948310852,1.5838881731033325,operator_norm,extrap,u_coarse,80,15,97
1350,0,16.022123336791992,6.861504077911377,0.015477992594242096,443.3070983886719,1.0200908184051514,0.00031694406061433256,operator_norm,extrap,u_coarse,80,15,102
1351,16,18.535396575927734,4.020386695861816,0.004511216189712286,891.1979370117188,0.956773579120636,1.8355262279510498,operator_norm,extrap,u_coarse,80,15,102
1352,32,21.04867172241211,7.0084757804870605,0.01792079582810402,391.0805969238281,1.0429296493530273,1.6937134265899658,operator_norm,extrap,u_coarse,80,15,102
1353,48,23.56194496154785,5.527534008026123,0.01299425307661295,425.3829650878906,0.9953553676605225,2.229424238204956,operator_norm,extrap,u_coarse,80,15,102
1354,64,26.075218200683594,2.950500249862671,0.0026428860146552324,1116.393310546875,1.0428344011306763,1.6377630233764648,operator_norm,extrap,u_coarse,80,15,102
1355,80,28.58849334716797,5.567370891571045,0.021666426211595535,256.95843505859375,1.0242054462432861,2.5174036026000977,operator_norm,extrap,u_coarse,80,15,102
1356,0,14.137166976928711,4.3778204917907715,0.022945018485188484,190.79611206054688,1.0309419631958008,0.00026486170827411115,operator_norm,extrap,u_coarse,80,15,90
1357,16,16.650440216064453,4.12375020980835,0.017693443223834038,233.0665740966797,1.0376464128494263,1.5460964441299438,operator_norm,extrap,u_coarse,80,15,90
1358,32,19.163715362548828,3.485821008682251,0.004412014037370682,790.0747680664062,1.0096083879470825,1.7765350341796875,operator_norm,extrap,u_coarse,80,15,90
1359,48,21.67698860168457,3.9606568813323975,0.005308370105922222,746.1154174804688,1.001491665840149,1.8000397682189941,operator_norm,extrap,u_coarse,80,15,90
1360,64,24.190263748168945,3.33077335357666,0.010165016166865826,327.6702575683594,1.0041701793670654,2.662386178970337,operator_norm,extrap,u_coarse,80,15,90
1361,80,26.703536987304688,3.7270588874816895,0.015367458574473858,242.529296875,1.0483287572860718,1.453574538230896,operator_norm,extrap,u_coarse,80,15,90
1362,0,17.592918395996094,6.329228401184082,0.009648335166275501,655.9917602539062,0.9690685272216797,0.0003708557633217424,operator_norm,extrap,u_coarse,80,15,112
1363,16,20.10619354248047,5.090926170349121,0.019194800406694412,265.2242431640625,1.0688047409057617,1.681222915649414,operator_norm,extrap,u_coarse,80,15,112
1364,32,22.61946678161621,4.050736904144287,0.0037604919634759426,1077.1827392578125,1.0046992301940918,2.059485912322998,operator_norm,extrap,u_coarse,80,15,112
1365,48,25.132741928100586,3.770110607147217,0.0039206878282129765,961.5941772460938,1.049597144126892,1.7776638269424438,operator_norm,extrap,u_coarse,80,15,112
1366,64,27.646015167236328,6.663718223571777,0.005249043460935354,1269.510986328125,1.0124493837356567,1.9443594217300415,operator_norm,extrap,u_coarse,80,15,112
1367,80,30.159290313720703,6.00607967376709,0.005455939564853907,1100.833251953125,0.9818777441978455,2.6071431636810303,operator_norm,extrap,u_coarse,80,15,112
1368,0,13.19468879699707,4.456031322479248,0.001211838680319488,3677.0830078125,1.0048155784606934,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,4.47388219833374,0.017387069761753082,257.3108825683594,1.0222818851470947,2.0866200923919678,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,3.3800361156463623,0.017833668738603592,189.5311737060547,1.0566916465759277,2.7039220333099365,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,5.9531636238098145,0.007287496235221624,816.9010620117188,1.0234066247940063,1.4485056400299072,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,3.915883779525757,0.0005884511629119515,6654.560546875,1.0492082834243774,2.1681296825408936,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,4.271608352661133,0.008234838955104351,518.7239990234375,1.0065659284591675,1.3562519550323486,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,4.291528224945068,0.037563249468803406,114.24805450439453,1.0826284885406494,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,4.426645278930664,0.004850056488066912,912.69970703125,1.0062323808670044,2.437272787094116,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,4.040016174316406,0.060414474457502365,66.87165832519531,1.045229196548462,1.5340174436569214,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,3.399864673614502,0.004570246208459139,743.9127807617188,1.0261824131011963,1.6824302673339844,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,2.9660840034484863,0.007120450492948294,416.5584716796875,1.0252262353897095,1.7650188207626343,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,4.521451950073242,0.012372489087283611,365.4440002441406,0.9821727275848389,1.5838881731033325,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,5.04636287689209,0.01696222648024559,297.50592041015625,1.0545533895492554,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,4.631229400634766,0.006608049850910902,700.8466186523438,0.9529824256896973,4.972207546234131,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,5.140087127685547,0.01095601823180914,469.156494140625,1.0831421613693237,4.391870021820068,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,6.444982051849365,0.011707843281328678,550.484130859375,1.0240490436553955,3.6525797843933105,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,5.349869728088379,0.03148459270596504,169.9202423095703,1.029504418373108,7.730215549468994,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,6.487502574920654,0.021165110170841217,306.51873779296875,0.9728373885154724,3.0945534706115723,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,3.5157179832458496,0.03931267932057381,89.42961883544922,1.0024861097335815,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,3.776623487472534,0.02257835678756237,167.26742553710938,1.033431053161621,5.171916484832764,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,3.9276700019836426,0.00971580483019352,404.2557678222656,1.0397742986679077,5.893765449523926,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,6.613535404205322,0.014033319428563118,471.2737731933594,1.0552361011505127,7.317865371704102,operator_norm,extrap,u_coarse,80,3,110
1390,64,27.33185577392578,5.137693881988525,0.020600780844688416,249.39315795898438,1.0478565692901611,4.567124843597412,operator_norm,extrap,u_coarse,80,3,110
1391,80,29.845130920410156,4.655958652496338,0.025179365649819374,184.9116668701172,1.0089895725250244,8.127707481384277,operator_norm,extrap,u_coarse,80,3,110
