,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
702,0,4.115486145019531,3.770857095718384,0.010643801651895046,354.27728271484375,1.0003662109375,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,4.505957126617432,0.011792728677392006,382.0962219238281,1.000163197517395,0.4573532044887543,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,5.712848663330078,0.008462933823466301,675.0435180664062,1.0005993843078613,0.5835294127464294,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,4.099147796630859,0.03453817591071129,118.6845474243164,0.9997661709785461,0.7582740187644958,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,5.91745138168335,0.032786887139081955,180.4822540283203,1.0008292198181152,0.7539040446281433,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,4.352855205535889,0.003041246673092246,1431.2733154296875,0.9991436004638672,0.5161632895469666,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,3.4946393966674805,0.01782497949898243,196.0529327392578,0.9994733929634094,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,3.752253770828247,0.008469815365970135,443.01483154296875,1.0003910064697266,0.3767678737640381,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,3.741124391555786,0.004792880266904831,780.5587158203125,1.0002349615097046,0.591976523399353,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,3.054903507232666,0.015487944707274437,197.24395751953125,1.0010461807250977,0.6994483470916748,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,4.0216522216796875,0.009801688604056835,410.3019714355469,1.001164197921753,0.690032958984375,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,5.85438871383667,0.0035923158284276724,1629.6976318359375,1.0011341571807861,0.827022135257721,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,4.721612930297852,0.018390988931059837,256.7351379394531,1.0008825063705444,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,3.3613147735595703,0.021603494882583618,155.59124755859375,1.0010281801223755,0.42979058623313904,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,3.2385647296905518,0.017788179218769073,182.062744140625,0.9988574385643005,0.5203177332878113,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,4.7245988845825195,0.010168557055294514,464.6282653808594,1.000197172164917,0.5096405148506165,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,5.981117248535156,0.0019140925724059343,3124.779541015625,0.9997308850288391,0.6161906719207764,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,2.690737009048462,0.00747462036088109,359.98309326171875,0.9990288019180298,0.5828432440757751,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,4.444255828857422,0.016287637874484062,272.8606872558594,0.9996920824050903,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,5.052672863006592,0.027761828154325485,182.000732421875,0.9983516931533813,0.3972820043563843,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,6.365432262420654,0.005524185486137867,1152.2843017578125,0.9999950528144836,0.6074317097663879,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,3.868802785873413,0.02859278954565525,135.3069305419922,1.002146601676941,0.7449759244918823,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,3.2564055919647217,0.007408099714666605,439.57366943359375,0.9991271495819092,0.8801804184913635,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,5.445926666259766,0.03772898390889168,144.34332275390625,0.9987079501152039,0.6919872760772705,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,4.506363868713379,0.03407478332519531,132.24923706054688,0.9995574355125427,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,4.106409549713135,0.06926756352186203,59.28329849243164,1.0002362728118896,0.6953197717666626,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,4.783411979675293,0.023453248664736748,203.9552001953125,1.001431941986084,1.0079100131988525,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,2.643994092941284,0.012765941210091114,207.11312866210938,0.9991680979728699,1.044426679611206,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,3.5320346355438232,0.03877294808626175,91.0953369140625,0.9989305138587952,0.8447669148445129,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,3.486435890197754,0.04363866522908211,79.89327239990234,0.9972022771835327,0.7204623222351074,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,3.7681689262390137,0.0073125665076076984,515.3004760742188,0.9992018938064575,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,2.893832206726074,0.012208105996251106,237.0418701171875,0.9994051456451416,0.41752585768699646,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,3.1419875621795654,0.002560218796133995,1227.2340087890625,1.0002365112304688,0.54407799243927,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,4.582631587982178,0.0055521209724247456,825.3839721679688,0.9997357726097107,0.5146868228912354,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,4.976043701171875,0.010699989274144173,465.05126953125,0.99965900182724,0.5373652577400208,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,4.718644618988037,0.016991838812828064,277.7006530761719,0.9990313649177551,0.6628153324127197,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,3.028650999069214,0.002354714786633849,1286.2071533203125,0.9994312524795532,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,3.928382158279419,0.0006132757407613099,6405.572265625,0.9997704029083252,0.2523878216743469,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,4.687495708465576,0.02561381086707115,183.00657653808594,1.0001862049102783,0.4266512989997864,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,5.491212844848633,0.005058338865637779,1085.5762939453125,1.000248908996582,0.4544154107570648,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,4.276944160461426,0.07078146934509277,60.42462921142578,0.9997732043266296,0.5240885615348816,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,5.80454158782959,0.014525449834764004,399.61181640625,1.0003180503845215,0.5842006206512451,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,4.541624546051025,0.0017167956102639437,2645.40771484375,0.9988603591918945,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,4.507615089416504,0.001287612016312778,3500.755615234375,1.0003981590270996,0.290265291929245,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,5.211607456207275,0.030426932498812675,171.28271484375,1.0003621578216553,0.394242525100708,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,6.172549247741699,0.06034967675805092,102.27973937988281,1.0002118349075317,0.49048155546188354,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,4.6345696449279785,0.0060428716242313385,766.9482421875,1.0003254413604736,0.6095804572105408,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,4.284084320068359,0.010543229058384895,406.3351135253906,1.0009243488311768,0.7577267289161682,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,5.864016532897949,0.0035642324946820736,1645.2396240234375,1.0002835988998413,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,3.901578903198242,0.05701668933033943,68.42871856689453,0.999205470085144,0.31634536385536194,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,5.9154253005981445,0.0019418448209762573,3046.29150390625,1.0001895427703857,0.4978112578392029,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,5.11272668838501,0.015401489101350307,331.963134765625,1.000001311302185,0.5738492012023926,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,4.641039848327637,0.01965867355465889,236.08102416992188,0.9994827508926392,0.5756579637527466,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,4.198530673980713,0.0033523384481668472,1252.41845703125,1.0003576278686523,0.5396961569786072,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,5.430950164794922,0.0039409310556948185,1378.088134765625,1.000936508178711,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,4.898547172546387,0.0012375138467177749,3958.377685546875,0.9999987483024597,0.37186291813850403,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,4.515198707580566,0.024368947371840477,185.28492736816406,1.0007531642913818,0.6581785082817078,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,5.366861343383789,0.013962590135633945,384.37432861328125,1.0000298023223877,0.6412901878356934,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,4.445196628570557,0.036278724670410156,122.52902221679688,1.0007545948028564,0.6587826609611511,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,4.203879356384277,0.022633962333202362,185.73324584960938,0.9979062080383301,0.9374301433563232,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,3.879983425140381,0.012157988734543324,319.13037109375,0.9988275170326233,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,4.559360980987549,0.0010555096669122577,4319.58251953125,0.999372661113739,0.2901613712310791,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,6.138077259063721,0.005928480997681618,1035.3541259765625,0.9997240900993347,0.43103453516960144,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,5.664050102233887,0.09730652719736099,58.20832824707031,1.0001875162124634,0.5681669116020203,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,5.034494400024414,0.008955997414886951,562.1366577148438,1.000112533569336,0.6041584014892578,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,3.9862143993377686,0.0020001805387437344,1992.92724609375,0.9986696839332581,0.7125921845436096,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,3.6347193717956543,0.015645651146769524,232.31500244140625,0.9996920824050903,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,3.7044708728790283,0.034824468195438385,106.37551879882812,0.999835729598999,0.4285010099411011,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,3.9831113815307617,0.02461770735681057,161.7986297607422,1.0001177787780762,0.5432029962539673,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,3.991337776184082,0.005371029023081064,743.1234741210938,0.9992777705192566,0.4552423059940338,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,5.18233060836792,0.0025373180396854877,2042.4442138671875,0.999075174331665,0.28449851274490356,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,4.26149845123291,0.0010978979989886284,3881.506591796875,0.9989884495735168,0.3670658469200134,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,5.195831775665283,0.026157036423683167,198.63992309570312,0.9995900392532349,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,5.078303813934326,0.054555412381887436,93.08524322509766,1.0011943578720093,0.4604209363460541,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,5.523196220397949,0.0013757882406935096,4014.568603515625,0.9985224008560181,0.6027508974075317,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,5.2844672203063965,0.03768276423215866,140.23565673828125,0.9993046522140503,0.692611813545227,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,4.582135200500488,0.013548649847507477,338.19866943359375,0.9999756813049316,0.8765103816986084,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,4.468432903289795,0.005482840817421675,814.9849853515625,0.999417245388031,0.8412567377090454,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,4.957611083984375,0.008585285395383835,577.4544067382812,1.0004853010177612,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,5.18161678314209,0.016398094594478607,315.98895263671875,1.000211477279663,0.6808004975318909,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,4.200875282287598,0.01383206620812416,303.7055358886719,1.0007374286651611,0.9100064635276794,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,3.973057746887207,0.05402478203177452,73.54139709472656,1.0006011724472046,1.202563762664795,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,4.341109275817871,0.006857124622911215,633.0801391601562,0.9991251230239868,1.4476951360702515,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,3.2385547161102295,0.032528188079595566,99.56148529052734,1.0008891820907593,1.7759839296340942,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,4.451131343841553,0.0012481195153668523,3566.27001953125,1.0001654624938965,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,5.259960651397705,0.006874918006360531,765.0942993164062,0.9996647834777832,0.5564495921134949,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,2.77142333984375,0.006356299389153719,436.0120849609375,0.9991640448570251,0.7140956521034241,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,3.780001640319824,0.004048240836709738,933.7393188476562,0.9991394877433777,0.7668031454086304,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,4.307354927062988,0.007326186168938875,587.9395751953125,1.0008469820022583,0.914362907409668,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,5.906793594360352,0.012815612368285656,460.90606689453125,0.99937903881073,1.0487022399902344,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,3.682724952697754,0.008861401118338108,415.59173583984375,0.9981560111045837,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,3.2512309551239014,0.006721313577145338,483.7195739746094,1.0001540184020996,0.6599056720733643,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,4.658536911010742,0.00835452601313591,557.6063842773438,0.9990952014923096,0.7640793323516846,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,4.171470642089844,0.01170123927295208,356.4981994628906,0.9994874596595764,0.7933213710784912,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,3.52770733833313,0.010860747657716274,324.81256103515625,0.9995329976081848,0.6690832376480103,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,4.60569953918457,0.005163272377103567,892.01171875,1.0010442733764648,0.8003188967704773,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,5.29520845413208,0.011252258904278278,470.5906982421875,0.9999563694000244,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
799,8,7.257079124450684,5.829770088195801,0.0196571983397007,296.57177734375,0.9993200898170471,0.8828461170196533,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,3.4469902515411377,0.00041635523666627705,8278.96484375,0.9994426369667053,1.47231125831604,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,4.7061285972595215,0.02517268806695938,186.95375061035156,1.0000078678131104,1.648126244544983,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,3.334242582321167,0.007583381608128548,439.67755126953125,1.0005207061767578,1.971090316772461,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,4.2618327140808105,0.00248066708445549,1718.018798828125,0.9992825388908386,1.8079131841659546,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,3.053377389907837,0.025948097929358482,117.67249298095703,0.9995996356010437,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,3.8826897144317627,0.006836032960563898,567.97412109375,1.001586675643921,0.6565902829170227,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,3.802919626235962,0.023097563534975052,164.6459197998047,0.9994677305221558,0.9309258460998535,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,3.1352200508117676,0.00015560864994768053,20148.109375,0.9993445873260498,1.1678062677383423,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,5.492620468139648,0.0019077707547694445,2879.077880859375,0.9990575313568115,0.9835050106048584,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,4.1033034324646,0.006789536215364933,604.35693359375,0.998876690864563,0.8702624440193176,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,4.947072505950928,0.00531024718657136,931.6087036132812,0.9981445670127869,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,3.3787074089050293,0.016618411988019943,203.3110809326172,0.9991724491119385,0.5082683563232422,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,3.210965394973755,0.0051217651925981045,626.925537109375,0.9997633695602417,0.6959547400474548,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,4.17368745803833,0.007995324209332466,522.0160522460938,0.9997236728668213,0.8479867577552795,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,4.3951802253723145,0.014301522634923458,307.3225402832031,0.998726487159729,1.0283466577529907,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,6.186814308166504,0.003197253681719303,1935.0401611328125,1.000633955001831,1.185175895690918,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,4.171181678771973,0.0029830285347998142,1398.3043212890625,1.000200629234314,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,5.266528606414795,0.006847542244940996,769.1122436523438,0.9995647072792053,0.7619975805282593,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,5.764300346374512,0.041996367275714874,137.25711059570312,1.000850796699524,1.3543728590011597,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,3.4833247661590576,0.013151814229786396,264.8550720214844,1.0000983476638794,1.7164698839187622,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,4.089775562286377,0.024522798135876656,166.77442932128906,0.9998635649681091,1.946224570274353,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,3.1105339527130127,0.050464797765016556,61.637699127197266,0.9990408420562744,2.2700679302215576,stoch_iso,train,u_fine,40,40,217
822,0,10.744246482849121,3.161872625350952,0.008551941253244877,369.7257080078125,1.0000247955322266,0.0002587771159596741,stoch_iso,train,u_fine,40,40,342
823,8,10.995573997497559,3.2548165321350098,0.01708180643618107,190.54287719726562,0.999595582485199,0.6257678866386414,stoch_iso,train,u_fine,40,40,342
824,16,11.246901512145996,5.451374530792236,0.01906556822359562,285.927734375,1.0001132488250732,0.7392444014549255,stoch_iso,train,u_fine,40,40,342
825,24,11.498229026794434,3.7501304149627686,0.011921951547265053,314.5567626953125,1.0003019571304321,0.7836992144584656,stoch_iso,train,u_fine,40,40,342
826,32,11.749556541442871,3.3661813735961914,0.006234891712665558,539.8941040039062,1.0013165473937988,0.6822369694709778,stoch_iso,train,u_fine,40,40,342
827,40,12.000884056091309,4.116922378540039,0.004870402626693249,845.2940673828125,1.0001050233840942,0.8310350775718689,stoch_iso,train,u_fine,40,40,342
828,0,0.15707963705062866,4.232957363128662,0.02087654359638691,202.76141357421875,0.9989455342292786,0.0002669583773240447,stoch_iso,train,u_fine,40,40,5
829,8,0.4084070324897766,4.145074367523193,0.009159574285149574,452.5400695800781,0.9998422861099243,2.398409128189087,stoch_iso,train,u_fine,40,40,5
830,16,0.6597344279289246,5.431454181671143,0.023224014788866043,233.872314453125,0.9992164969444275,2.231447458267212,stoch_iso,train,u_fine,40,40,5
831,24,0.9110618829727173,4.975919723510742,0.02441403642296791,203.8138885498047,0.9998251795768738,2.1845061779022217,stoch_iso,train,u_fine,40,40,5
832,32,1.1623892784118652,4.978006839752197,0.02180321328341961,228.31527709960938,0.9995078444480896,2.281475782394409,stoch_iso,train,u_fine,40,40,5
833,40,1.4137166738510132,5.778064727783203,0.003498892765492201,1651.3980712890625,0.9984634518623352,2.5722696781158447,stoch_iso,train,u_fine,40,40,5
834,0,5.215044021606445,3.7460219860076904,0.013452732004225254,278.4580993652344,1.0004757642745972,0.0002781880903057754,stoch_iso,train,u_fine,40,40,166
835,8,5.466371059417725,3.1104774475097656,0.002979252953082323,1044.046142578125,0.9997540712356567,0.4507374167442322,stoch_iso,train,u_fine,40,40,166
836,16,5.717698574066162,4.130197048187256,0.00305933877825737,1350.029296875,0.9996979832649231,0.7873185276985168,stoch_iso,train,u_fine,40,40,166
837,24,5.9690260887146,3.883821725845337,0.01231100969016552,315.4754943847656,1.0001238584518433,1.0258427858352661,stoch_iso,train,u_fine,40,40,166
838,32,6.220353603363037,5.475883483886719,0.005143667105585337,1064.58740234375,0.9981387257575989,1.1358691453933716,stoch_iso,train,u_fine,40,40,166
839,40,6.471680641174316,5.704411506652832,0.00045157456770539284,12632.26953125,1.0000135898590088,1.2266095876693726,stoch_iso,train,u_fine,40,40,166
840,0,9.456193923950195,5.544236660003662,0.0288549717515707,192.14146423339844,1.0017707347869873,0.00019352116214577109,stoch_iso,train,u_fine,40,75,301
841,8,9.707521438598633,5.121646404266357,0.019527098163962364,262.2840576171875,1.0005618333816528,0.5032525062561035,stoch_iso,train,u_fine,40,75,301
842,16,9.95884895324707,5.576085567474365,0.048186298459768295,115.71931457519531,0.9997425675392151,0.6359649896621704,stoch_iso,train,u_fine,40,75,301
843,24,10.210176467895508,3.7447102069854736,0.01501578837633133,249.38485717773438,1.001699686050415,0.7064841389656067,stoch_iso,train,u_fine,40,75,301
844,32,10.461503982543945,4.730626583099365,0.01287253201007843,367.49774169921875,0.9998654127120972,0.934921145439148,stoch_iso,train,u_fine,40,75,301
845,40,10.712830543518066,4.409714221954346,0.0035247209016233683,1251.081787109375,0.999187707901001,1.0002915859222412,stoch_iso,train,u_fine,40,75,301
846,0,8.576547622680664,4.544774532318115,0.050328586250543594,90.30204772949219,0.9991067051887512,0.00024514133110642433,stoch_iso,train,u_fine,40,75,273
847,8,8.827875137329102,3.332141637802124,0.014102181419730186,236.28555297851562,0.9999814629554749,0.5930762887001038,stoch_iso,train,u_fine,40,75,273
848,16,9.079202651977539,4.5788421630859375,0.00037786716711707413,12117.59765625,1.0002511739730835,0.9787272810935974,stoch_iso,train,u_fine,40,75,273
849,24,9.330530166625977,4.919628143310547,0.005153057165443897,954.7008666992188,0.9998183250427246,1.2458571195602417,stoch_iso,train,u_fine,40,75,273
850,32,9.581857681274414,5.474412441253662,0.004091080278158188,1338.1336669921875,0.9984003901481628,1.332180380821228,stoch_iso,train,u_fine,40,75,273
851,40,9.833185195922852,4.449868679046631,0.013831502757966518,321.7198181152344,0.9998099207878113,1.1793173551559448,stoch_iso,train,u_fine,40,75,273
852,0,4.618141174316406,3.092294454574585,0.012538500130176544,246.6239471435547,0.9989497661590576,0.0002884900604840368,stoch_iso,train,u_fine,40,75,147
853,8,4.869468688964844,4.1573004722595215,0.013293801806867123,312.7247314453125,1.0002354383468628,0.45668283104896545,stoch_iso,train,u_fine,40,75,147
854,16,5.120796203613281,4.283785343170166,0.00801051501184702,534.770263671875,0.9997250437736511,0.6238148808479309,stoch_iso,train,u_fine,40,75,147
855,24,5.3721232414245605,3.2481026649475098,0.0007891335990279913,4116.03662109375,1.0012974739074707,0.721146821975708,stoch_iso,train,u_fine,40,75,147
856,32,5.623450756072998,4.293032646179199,0.006916954182088375,620.6536254882812,1.0005247592926025,0.8073777556419373,stoch_iso,train,u_fine,40,75,147
857,40,5.8747782707214355,6.081142902374268,0.0037576055619865656,1618.3558349609375,0.9994937181472778,0.7979176640510559,stoch_iso,train,u_fine,40,75,147
858,0,5.623450756072998,5.105785846710205,0.007325144484639168,697.0218505859375,1.00026273727417,0.00027162255719304085,stoch_iso,train,u_fine,40,75,179
859,8,5.8747782707214355,5.650224208831787,0.002252876525744796,2508.00439453125,0.9990144371986389,0.4864203929901123,stoch_iso,train,u_fine,40,75,179
860,16,6.126105785369873,4.3671064376831055,0.01006527990102768,433.8782958984375,0.9994202256202698,0.8692308068275452,stoch_iso,train,u_fine,40,75,179
861,24,6.3774333000183105,4.268823146820068,0.005039659794420004,847.0458984375,0.9996153116226196,0.9096499681472778,stoch_iso,train,u_fine,40,75,179
862,32,6.62876033782959,4.567444324493408,0.014992374926805496,304.6511535644531,0.9993104338645935,1.0034908056259155,stoch_iso,train,u_fine,40,75,179
863,40,6.880087852478027,3.6994082927703857,0.04153566062450409,89.06583404541016,0.9998276829719543,0.9768369197845459,stoch_iso,train,u_fine,40,75,179
864,0,4.743804931640625,4.150368690490723,0.010334483347833157,401.6038818359375,0.9993970990180969,0.00015907056513242424,stoch_iso,train,u_fine,40,75,151
865,8,4.9951324462890625,4.168187141418457,0.010720704682171345,388.7978820800781,1.0001205205917358,0.5222785472869873,stoch_iso,train,u_fine,40,75,151
866,16,5.2464599609375,4.500715732574463,0.020422326400876045,220.3821258544922,1.0006455183029175,0.666074812412262,stoch_iso,train,u_fine,40,75,151
867,24,5.497786998748779,3.617196559906006,0.00010743768507381901,33667.85546875,1.0004650354385376,0.768765926361084,stoch_iso,train,u_fine,40,75,151
868,32,5.749114513397217,5.838305473327637,0.0016267572063952684,3588.92236328125,0.999599039554596,0.746194064617157,stoch_iso,train,u_fine,40,75,151
869,40,6.000442028045654,5.380686283111572,0.012279829010367393,438.1727294921875,1.0005606412887573,0.8743138909339905,stoch_iso,train,u_fine,40,75,151
870,0,6.000442028045654,4.552927494049072,0.011758760549128056,387.19451904296875,1.0001879930496216,0.0002696084266062826,stoch_iso,train,u_fine,40,75,191
871,8,6.251769542694092,4.246622562408447,0.014944150112569332,284.1662292480469,0.9987411499023438,0.5117870569229126,stoch_iso,train,u_fine,40,75,191
872,16,6.503096580505371,3.5953965187072754,0.006330841686576605,567.9176025390625,0.9995797276496887,0.7790379524230957,stoch_iso,train,u_fine,40,75,191
873,24,6.754424095153809,5.60753059387207,0.0047379061579704285,1183.546142578125,0.9993447065353394,0.8996440768241882,stoch_iso,train,u_fine,40,75,191
874,32,7.005751609802246,4.471587181091309,0.007629765197634697,586.0714111328125,1.0005278587341309,0.9852054715156555,stoch_iso,train,u_fine,40,75,191
875,40,7.257079124450684,3.262679100036621,0.007093660533428192,459.94293212890625,0.9995231032371521,1.1127537488937378,stoch_iso,train,u_fine,40,75,191
876,0,2.6075220108032227,3.927581548690796,0.015481576323509216,253.69390869140625,0.9993159770965576,0.00017877250502351671,stoch_iso,train,u_fine,40,75,83
877,8,2.858849287033081,3.7243635654449463,0.0006278561195358634,5931.87451171875,0.9998101592063904,0.684834361076355,stoch_iso,train,u_fine,40,75,83
878,16,3.1101768016815186,5.196633815765381,0.020853282883763313,249.19979858398438,0.9995642304420471,1.1688443422317505,stoch_iso,train,u_fine,40,75,83
879,24,3.361504077911377,5.8117451667785645,0.0008691503317095339,6686.697265625,1.000150442123413,1.2362606525421143,stoch_iso,train,u_fine,40,75,83
880,32,3.6128315925598145,3.9076905250549316,0.05099400132894516,76.6303939819336,0.9989593625068665,1.0378743410110474,stoch_iso,train,u_fine,40,75,83
881,40,3.864158868789673,3.8162667751312256,0.01739044487476349,219.44618225097656,1.0009649991989136,0.7915635704994202,stoch_iso,train,u_fine,40,75,83
882,0,8.890707015991211,3.873875141143799,0.02050146274268627,188.95603942871094,0.9988163113594055,0.00022669385361950845,stoch_iso,train,u_fine,40,75,283
883,8,9.142034530639648,3.7621688842773438,0.0036560543812811375,1029.0242919921875,0.999964714050293,0.6978896856307983,stoch_iso,train,u_fine,40,75,283
884,16,9.393362045288086,5.403608322143555,0.015269550494849682,353.88128662109375,1.0004591941833496,1.222785472869873,stoch_iso,train,u_fine,40,75,283
885,24,9.644689559936523,5.779127597808838,0.0042885406874120235,1347.5743408203125,0.9994624257087708,1.3159607648849487,stoch_iso,train,u_fine,40,75,283
