,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2268,operator_norm,extrap,u_coarse,80,110,82,8.89254379272461,12.064956665039062,8.665096282958984,0.2065822184085846,0.27693110704421997,0.15363797545433044,0.07332412153482437
2269,operator_norm,extrap,u_coarse,80,110,109,6.675120830535889,10.157400131225586,10.157400131225586,0.15448617935180664,0.2544453740119934,0.2544453740119934,0.10075467079877853
2270,operator_norm,extrap,u_coarse,80,6,113,8.127852439880371,12.65658950805664,11.883465766906738,0.1859375238418579,0.3010825216770172,0.22108733654022217,0.1379069983959198
2271,operator_norm,extrap,u_coarse,80,6,87,6.803798198699951,12.043317794799805,9.912247657775879,0.15672443807125092,0.27947112917900085,0.2697494328022003,0.09594985842704773
2272,operator_norm,extrap,u_coarse,80,6,108,7.99190092086792,13.250560760498047,12.522756576538086,0.1852344423532486,0.3056444823741913,0.2350301891565323,0.153143972158432
2273,operator_norm,extrap,u_coarse,80,6,96,7.042544841766357,11.653800010681152,8.481277465820312,0.16577927768230438,0.275370717048645,0.2216774970293045,0.07024616748094559
2274,operator_norm,extrap,u_coarse,80,6,116,7.007593631744385,13.147432327270508,13.147432327270508,0.1583537459373474,0.2595764398574829,0.2595764398574829,0.16880367696285248
2275,operator_norm,extrap,u_coarse,80,6,117,7.471203804016113,13.23730754852295,12.889958381652832,0.16870145499706268,0.2700265347957611,0.2700265347957611,0.1622568666934967
2276,operator_norm,extrap,u_coarse,80,6,104,6.437968730926514,10.846457481384277,10.429765701293945,0.15047888457775116,0.24903343617916107,0.2096962034702301,0.1062304750084877
2277,operator_norm,extrap,u_coarse,80,6,103,6.368030071258545,10.733962059020996,9.779023170471191,0.14898133277893066,0.2469097375869751,0.20215079188346863,0.09338799118995667
2278,operator_norm,extrap,u_coarse,80,6,109,8.369087219238281,13.926374435424805,12.436783790588379,0.19350950419902802,0.3168269395828247,0.23348507285118103,0.1510484367609024
2279,operator_norm,extrap,u_coarse,80,6,104,6.437968730926514,10.846457481384277,10.429765701293945,0.15047888457775116,0.24903343617916107,0.2096962034702301,0.1062304750084877
2280,operator_norm,extrap,u_coarse,80,152,110,4.951270580291748,8.856374740600586,3.5591862201690674,0.10638002306222916,0.1575712263584137,0.09665451943874359,0.01237090490758419
2281,operator_norm,extrap,u_coarse,80,152,88,5.291567325592041,9.042048454284668,9.040387153625488,0.11792194843292236,0.1629587709903717,0.16103310883045197,0.07981307804584503
2282,operator_norm,extrap,u_coarse,80,152,112,5.0091142654418945,8.796978950500488,4.761030197143555,0.10848119109869003,0.15661504864692688,0.12637300789356232,0.022136140614748
2283,operator_norm,extrap,u_coarse,80,152,102,5.085793972015381,9.091591835021973,2.9577503204345703,0.10869067162275314,0.16149920225143433,0.0826759859919548,0.00854324921965599
2284,operator_norm,extrap,u_coarse,80,152,111,4.9556403160095215,8.79140567779541,4.030472278594971,0.10692375153303146,0.15647009015083313,0.10843624919652939,0.015863971784710884
2285,operator_norm,extrap,u_coarse,80,152,101,5.063903331756592,9.043606758117676,3.36529541015625,0.1082836389541626,0.16065391898155212,0.09239359945058823,0.011059778742492199
2286,operator_norm,extrap,u_coarse,80,152,93,5.031863689422607,8.81473445892334,6.564480304718018,0.10935592651367188,0.15689781308174133,0.13167400658130646,0.042082421481609344
2287,operator_norm,extrap,u_coarse,80,152,84,5.0608391761779785,8.5628080368042,8.4487886428833,0.11406712979078293,0.1595020294189453,0.1509137600660324,0.06970901787281036
2288,operator_norm,extrap,u_coarse,80,152,102,5.085793972015381,9.091591835021973,2.9577503204345703,0.10869067162275314,0.16149920225143433,0.0826759859919548,0.00854324921965599
2289,operator_norm,extrap,u_coarse,80,152,120,4.8301215171813965,8.240236282348633,8.240236282348633,0.10784512013196945,0.167933389544487,0.167933389544487,0.06631005555391312
2290,operator_norm,extrap,u_coarse,80,145,82,6.305211544036865,9.704660415649414,7.80107307434082,0.1440524160861969,0.22939500212669373,0.14702169597148895,0.05943040922284126
2291,operator_norm,extrap,u_coarse,80,145,103,5.8708672523498535,7.679132461547852,4.218547821044922,0.13393452763557434,0.18343453109264374,0.12221059948205948,0.017379047349095345
2292,operator_norm,extrap,u_coarse,80,145,98,5.214631080627441,7.546500205993652,4.92991828918457,0.11793997138738632,0.16440528631210327,0.12655214965343475,0.02373446896672249
2293,operator_norm,extrap,u_coarse,80,145,81,6.401738166809082,10.097601890563965,7.61055850982666,0.14611224830150604,0.23775267601013184,0.148421972990036,0.056563083082437515
2294,operator_norm,extrap,u_coarse,80,145,102,5.9223127365112305,7.886648654937744,4.612180233001709,0.135512575507164,0.18798042833805084,0.13391681015491486,0.020773638039827347
2295,operator_norm,extrap,u_coarse,80,145,111,5.357048511505127,7.694492340087891,3.8290107250213623,0.12201230973005295,0.16192221641540527,0.10274454951286316,0.014317698776721954
2296,operator_norm,extrap,u_coarse,80,145,110,5.354020595550537,7.70955228805542,3.878889799118042,0.1217944398522377,0.16214041411876678,0.10434947162866592,0.014693150296807289
2297,operator_norm,extrap,u_coarse,80,145,120,6.346646308898926,9.699398040771484,9.469050407409668,0.14527368545532227,0.23504336178302765,0.1914488971233368,0.08756143599748611
2298,operator_norm,extrap,u_coarse,80,145,102,5.9223127365112305,7.886648654937744,4.612180233001709,0.135512575507164,0.18798042833805084,0.13391681015491486,0.020773638039827347
2299,operator_norm,extrap,u_coarse,80,145,104,5.880273342132568,8.124963760375977,4.408048152923584,0.13364627957344055,0.17935745418071747,0.1262895166873932,0.018975475803017616
2300,operator_norm,extrap,u_coarse,80,169,119,11.021700859069824,16.385311126708984,12.398629188537598,0.24187293648719788,0.299532413482666,0.27510446310043335,0.15012305974960327
2301,operator_norm,extrap,u_coarse,80,169,93,11.56895923614502,16.61171531677246,16.61171531677246,0.2519373595714569,0.3601786196231842,0.26724866032600403,0.2694815695285797
2302,operator_norm,extrap,u_coarse,80,169,112,10.250350952148438,15.408525466918945,7.709261417388916,0.22103910148143768,0.2782953381538391,0.23150086402893066,0.05803975835442543
2303,operator_norm,extrap,u_coarse,80,169,88,12.212347984313965,17.063011169433594,15.21531867980957,0.26924583315849304,0.380083829164505,0.2371605783700943,0.2260800302028656
2304,operator_norm,extrap,u_coarse,80,169,95,11.567201614379883,16.66966438293457,15.613484382629395,0.24962210655212402,0.32185959815979004,0.26961299777030945,0.23806728422641754
2305,operator_norm,extrap,u_coarse,80,169,107,10.557845115661621,15.451671600341797,7.659232139587402,0.2246895581483841,0.27734610438346863,0.2230226844549179,0.057288896292448044
2306,operator_norm,extrap,u_coarse,80,169,104,11.155760765075684,15.696355819702148,9.366021156311035,0.2389238327741623,0.2849670946598053,0.2670679986476898,0.08566635847091675
2307,operator_norm,extrap,u_coarse,80,169,88,12.212347984313965,17.063011169433594,15.21531867980957,0.26924583315849304,0.380083829164505,0.2371605783700943,0.2260800302028656
2308,operator_norm,extrap,u_coarse,80,169,107,10.557845115661621,15.451671600341797,7.659232139587402,0.2246895581483841,0.27734610438346863,0.2230226844549179,0.057288896292448044
2309,operator_norm,extrap,u_coarse,80,169,104,11.155760765075684,15.696355819702148,9.366021156311035,0.2389238327741623,0.2849670946598053,0.2670679986476898,0.08566635847091675
2310,operator_norm,extrap,u_coarse,80,35,117,10.545147895812988,16.528371810913086,12.694023132324219,0.23224806785583496,0.3604276180267334,0.24342498183250427,0.15736153721809387
2311,operator_norm,extrap,u_coarse,80,35,105,8.843170166015625,16.567110061645508,5.11626672744751,0.18210113048553467,0.2573595941066742,0.1517934650182724,0.025562677532434464
2312,operator_norm,extrap,u_coarse,80,35,116,10.532637596130371,16.729124069213867,12.57508373260498,0.23129668831825256,0.35104355216026306,0.25183653831481934,0.1544264853000641
2313,operator_norm,extrap,u_coarse,80,35,119,10.241877555847168,15.971457481384277,13.479763984680176,0.22597746551036835,0.35296666622161865,0.23805788159370422,0.17744535207748413
2314,operator_norm,extrap,u_coarse,80,35,84,9.823269844055176,15.927311897277832,15.870022773742676,0.2132977694272995,0.26259034872055054,0.24519196152687073,0.2459547221660614
2315,operator_norm,extrap,u_coarse,80,35,83,10.131560325622559,16.087818145751953,15.3302640914917,0.222312793135643,0.32345128059387207,0.23932166397571564,0.22950878739356995
2316,operator_norm,extrap,u_coarse,80,35,101,9.156859397888184,16.509267807006836,5.156883239746094,0.18940791487693787,0.2564610540866852,0.1573942005634308,0.025970160961151123
2317,operator_norm,extrap,u_coarse,80,35,100,9.115182876586914,16.46125602722168,4.889114856719971,0.18807508051395416,0.2557152211666107,0.1464589387178421,0.02334320917725563
2318,operator_norm,extrap,u_coarse,80,35,103,8.952493667602539,16.495912551879883,5.1843390464782715,0.18475185334682465,0.25625360012054443,0.1590670645236969,0.026247428730130196
2319,operator_norm,extrap,u_coarse,80,35,110,8.898921012878418,16.62232780456543,8.69964599609375,0.18614666163921356,0.25821736454963684,0.22007004916667938,0.07390999794006348
2320,operator_norm,extrap,u_coarse,80,17,93,3.7096059322357178,6.5126051902771,3.7945516109466553,0.07998908311128616,0.114118292927742,0.1038646325469017,0.014061154797673225
2321,operator_norm,extrap,u_coarse,80,17,88,3.7118561267852783,6.519524097442627,3.659745693206787,0.08009407669305801,0.11508084088563919,0.08522280305624008,0.013079822063446045
2322,operator_norm,extrap,u_coarse,80,17,108,4.174224376678467,6.306975841522217,5.248056888580322,0.09279618412256241,0.12731587886810303,0.11903954297304153,0.026896581053733826
2323,operator_norm,extrap,u_coarse,80,17,96,3.733325242996216,6.377038955688477,3.335297107696533,0.08090384304523468,0.11174280941486359,0.09222086519002914,0.01086348295211792
2324,operator_norm,extrap,u_coarse,80,17,118,4.786374568939209,7.941621780395508,6.62192964553833,0.1074400469660759,0.15360255539417267,0.11603394895792007,0.0428222231566906
2325,operator_norm,extrap,u_coarse,80,17,83,5.325339317321777,9.599566459655762,4.062380313873291,0.11804957687854767,0.19756180047988892,0.07722108066082001,0.016116147860884666
2326,operator_norm,extrap,u_coarse,80,17,109,3.9641189575195312,5.919231414794922,5.202409744262695,0.0880919098854065,0.12392574548721313,0.11341258883476257,0.026430729776620865
2327,operator_norm,extrap,u_coarse,80,17,110,3.9054455757141113,5.925058364868164,5.217597007751465,0.08674576133489609,0.1232319101691246,0.10931582003831863,0.02658526971936226
2328,operator_norm,extrap,u_coarse,80,17,91,3.632450819015503,6.4101409912109375,4.075843811035156,0.07816081494092941,0.1123228445649147,0.10752581804990768,0.01622314564883709
2329,operator_norm,extrap,u_coarse,80,17,84,5.1536359786987305,9.241437911987305,4.019361972808838,0.11411825567483902,0.1822809875011444,0.07838992029428482,0.015776630491018295
2330,operator_norm,extrap,u_coarse,80,172,93,15.062456130981445,25.52312469482422,11.397804260253906,0.3230835497379303,0.4414571523666382,0.3364085555076599,0.1268651783466339
2331,operator_norm,extrap,u_coarse,80,172,96,13.445918083190918,20.698997497558594,10.226090431213379,0.28682640194892883,0.35988420248031616,0.3004370331764221,0.1021219938993454
2332,operator_norm,extrap,u_coarse,80,172,120,12.848376274108887,17.559232711791992,14.935946464538574,0.28461286425590515,0.46590670943260193,0.22982487082481384,0.21785399317741394
2333,operator_norm,extrap,u_coarse,80,172,115,12.155485153198242,16.548255920410156,16.22999382019043,0.27092424035072327,0.4561472237110138,0.25290897488594055,0.2572389543056488
2334,operator_norm,extrap,u_coarse,80,172,90,28.766138076782227,37.172908782958984,24.47946548461914,0.6383273601531982,1.0203450918197632,0.6781625747680664,0.5851994752883911
2335,operator_norm,extrap,u_coarse,80,172,99,13.246817588806152,18.842811584472656,8.931351661682129,0.28411418199539185,0.36140602827072144,0.2678723931312561,0.07789945602416992
2336,operator_norm,extrap,u_coarse,80,172,104,12.9851655960083,18.61362648010254,10.922748565673828,0.28338250517845154,0.3759894073009491,0.3140425682067871,0.11651018261909485
2337,operator_norm,extrap,u_coarse,80,172,117,13.702903747558594,21.242128372192383,16.623672485351562,0.3055388629436493,0.48295915126800537,0.24859237670898438,0.2698696255683899
2338,operator_norm,extrap,u_coarse,80,172,86,14.187888145446777,20.482421875,15.523157119750977,0.30962345004081726,0.4554104506969452,0.29698848724365234,0.23532071709632874
2339,operator_norm,extrap,u_coarse,80,172,111,11.674437522888184,16.060842514038086,14.523468971252441,0.25643399357795715,0.3946702182292938,0.27348461747169495,0.20598745346069336
2340,operator_norm,extrap,u_coarse,80,4,118,14.313549995422363,30.221389770507812,13.334976196289062,0.2777135372161865,0.4474126696586609,0.27808767557144165,0.17365388572216034
2341,operator_norm,extrap,u_coarse,80,4,117,14.13992977142334,30.143024444580078,14.547019958496094,0.2744877338409424,0.44635042548179626,0.27776864171028137,0.20665603876113892
2342,operator_norm,extrap,u_coarse,80,4,92,12.884230613708496,25.90848159790039,12.994312286376953,0.25529009103775024,0.3891635537147522,0.3891635537147522,0.16489467024803162
2343,operator_norm,extrap,u_coarse,80,4,86,12.454506874084473,23.174535751342773,7.04656982421875,0.2411196231842041,0.35315749049186707,0.2056686133146286,0.04849037900567055
2344,operator_norm,extrap,u_coarse,80,4,104,14.647699356079102,29.61333465576172,29.61333465576172,0.3014661371707916,0.47820204496383667,0.47820204496383667,0.8563960194587708
2345,operator_norm,extrap,u_coarse,80,4,83,12.14374828338623,23.14147186279297,7.301603317260742,0.2332984209060669,0.3524640202522278,0.20212535560131073,0.052063874900341034
2346,operator_norm,extrap,u_coarse,80,4,86,12.454506874084473,23.174535751342773,7.04656982421875,0.2411196231842041,0.35315749049186707,0.2056686133146286,0.04849037900567055
2347,operator_norm,extrap,u_coarse,80,4,83,12.14374828338623,23.14147186279297,7.301603317260742,0.2332984209060669,0.3524640202522278,0.20212535560131073,0.052063874900341034
2348,operator_norm,extrap,u_coarse,80,4,89,12.929542541503906,25.24701499938965,10.774138450622559,0.2533237934112549,0.3802400231361389,0.32456037402153015,0.11336138844490051
2349,operator_norm,extrap,u_coarse,80,4,115,13.572230339050293,29.4979305267334,18.34982681274414,0.2648421823978424,0.4374009370803833,0.2999562621116638,0.32882434129714966
2350,operator_norm,extrap,u_coarse,80,108,107,4.853635311126709,7.069695472717285,6.396106719970703,0.11050744354724884,0.17169861495494843,0.17169861495494843,0.039951346814632416
2351,operator_norm,extrap,u_coarse,80,108,106,4.754201889038086,6.979500770568848,5.462793827056885,0.1077018529176712,0.15092451870441437,0.15084613859653473,0.02914269268512726
2352,operator_norm,extrap,u_coarse,80,108,120,6.065382480621338,8.246904373168945,7.1820549964904785,0.14166390895843506,0.18867257237434387,0.13649125397205353,0.05037296563386917
2353,operator_norm,extrap,u_coarse,80,108,100,4.882354259490967,6.9300642013549805,4.225034713745117,0.10996837913990021,0.16151805222034454,0.12235073000192642,0.01743253692984581
2354,operator_norm,extrap,u_coarse,80,108,82,6.305186748504639,7.800961971282959,6.16970157623291,0.14799754321575165,0.1876097470521927,0.1121886819601059,0.037173062562942505
2355,operator_norm,extrap,u_coarse,80,108,87,7.2958879470825195,10.975388526916504,6.614220142364502,0.17010357975959778,0.2505551278591156,0.1242074966430664,0.04272256791591644
2356,operator_norm,extrap,u_coarse,80,108,91,5.831688404083252,8.279730796813965,5.256671905517578,0.1346004605293274,0.19873292744159698,0.11954386532306671,0.026984961703419685
2357,operator_norm,extrap,u_coarse,80,108,107,4.853635311126709,7.069695472717285,6.396106719970703,0.11050744354724884,0.17169861495494843,0.17169861495494843,0.039951346814632416
2358,operator_norm,extrap,u_coarse,80,108,95,5.3096604347229,7.691303253173828,4.151861190795898,0.11955578625202179,0.16243098676204681,0.10401368886232376,0.01683393493294716
2359,operator_norm,extrap,u_coarse,80,108,93,5.314313888549805,7.226061820983887,4.893701076507568,0.12093865126371384,0.16763706505298615,0.11738977581262589,0.02338702231645584
2360,operator_norm,extrap,u_coarse,80,16,85,12.622589111328125,19.99992561340332,11.50650691986084,0.2713024914264679,0.3877328932285309,0.21873736381530762,0.12929658591747284
2361,operator_norm,extrap,u_coarse,80,16,109,8.880620002746582,15.714487075805664,9.135706901550293,0.18783670663833618,0.302194744348526,0.18835100531578064,0.08150502294301987
2362,operator_norm,extrap,u_coarse,80,16,81,15.047919273376465,25.633861541748047,14.228911399841309,0.3288895785808563,0.4741869568824768,0.2310488373041153,0.19771671295166016
2363,operator_norm,extrap,u_coarse,80,16,99,9.775107383728027,16.690786361694336,5.325306415557861,0.2021927684545517,0.25002601742744446,0.154312402009964,0.027694227173924446
2364,operator_norm,extrap,u_coarse,80,16,110,8.967522621154785,15.73681926727295,10.800392150878906,0.1913577765226364,0.32225048542022705,0.20898878574371338,0.11391450464725494
2365,operator_norm,extrap,u_coarse,80,16,101,9.626330375671387,16.251253128051758,6.14328145980835,0.19966340065002441,0.24422737956047058,0.17648513615131378,0.03685537725687027
2366,operator_norm,extrap,u_coarse,80,16,108,8.895133018493652,15.774617195129395,7.986275672912598,0.18660269677639008,0.2804946303367615,0.17557577788829803,0.062285736203193665
2367,operator_norm,extrap,u_coarse,80,16,112,9.502123832702637,16.141212463378906,13.493978500366211,0.20641212165355682,0.37329524755477905,0.2324104756116867,0.17781978845596313
2368,operator_norm,extrap,u_coarse,80,16,89,12.98564338684082,22.822206497192383,8.853935241699219,0.2754576504230499,0.38306233286857605,0.23245471715927124,0.07655484974384308
2369,operator_norm,extrap,u_coarse,80,16,84,13.975676536560059,22.75694465637207,12.471665382385254,0.30330389738082886,0.4316725730895996,0.22376421093940735,0.15189692378044128
2370,operator_norm,extrap,u_coarse,80,59,83,6.000485420227051,10.69979476928711,8.859521865844727,0.13623540103435516,0.24432747066020966,0.24099287390708923,0.07665149867534637
2371,operator_norm,extrap,u_coarse,80,59,104,6.057832717895508,12.173982620239258,12.173982620239258,0.14030151069164276,0.2353113293647766,0.2353113293647766,0.1447322815656662
2372,operator_norm,extrap,u_coarse,80,59,91,6.705643653869629,11.371953010559082,10.072107315063477,0.15519499778747559,0.2891063690185547,0.2891063690185547,0.09906967729330063
2373,operator_norm,extrap,u_coarse,80,59,88,6.781920909881592,11.42479419708252,9.739351272583008,0.1554228663444519,0.2711137533187866,0.2711137533187866,0.09263179451227188
2374,operator_norm,extrap,u_coarse,80,59,110,8.293556213378906,15.15843391418457,12.555237770080566,0.18834614753723145,0.2932279706001282,0.2312106192111969,0.15393944084644318
2375,operator_norm,extrap,u_coarse,80,59,113,7.912086486816406,14.598296165466309,12.389793395996094,0.17772717773914337,0.2732471227645874,0.22971074283123016,0.14990916848182678
2376,operator_norm,extrap,u_coarse,80,59,119,8.03724193572998,14.467382431030273,12.737403869628906,0.17876103520393372,0.31007227301597595,0.31007227301597595,0.15843892097473145
2377,operator_norm,extrap,u_coarse,80,59,100,6.8596391677856445,10.725043296813965,9.758633613586426,0.1603163480758667,0.2655802071094513,0.21475818753242493,0.09299895912408829
2378,operator_norm,extrap,u_coarse,80,59,101,6.880143642425537,10.706338882446289,10.706338882446289,0.16018174588680267,0.2656751275062561,0.22757743299007416,0.11193914711475372
2379,operator_norm,extrap,u_coarse,80,59,120,8.171786308288574,14.371360778808594,12.777275085449219,0.18223439157009125,0.3268078863620758,0.3268078863620758,0.15943238139152527
2380,operator_norm,extrap,u_coarse,80,96,101,7.424533367156982,14.437806129455566,3.159785747528076,0.14831098914146423,0.23629632592201233,0.09303616732358932,0.009750239551067352
2381,operator_norm,extrap,u_coarse,80,96,88,9.057696342468262,16.379802703857422,9.999345779418945,0.185142382979393,0.27205729484558105,0.20093122124671936,0.09764347970485687
2382,operator_norm,extrap,u_coarse,80,96,91,8.268624305725098,14.714399337768555,6.282648086547852,0.16723276674747467,0.23546156287193298,0.1503898799419403,0.038546547293663025
2383,operator_norm,extrap,u_coarse,80,96,119,9.072966575622559,17.434568405151367,14.499127388000488,0.19027438759803772,0.283811092376709,0.2341155856847763,0.2052975594997406
2384,operator_norm,extrap,u_coarse,80,96,82,8.88568115234375,17.277557373046875,14.475604057312012,0.18518784642219543,0.2812007963657379,0.23063473403453827,0.20463193953037262
2385,operator_norm,extrap,u_coarse,80,96,113,7.343879699707031,14.74425983428955,7.89764404296875,0.14974801242351532,0.24131189286708832,0.15250512957572937,0.060910917818546295
2386,operator_norm,extrap,u_coarse,80,96,106,7.354114055633545,14.652544021606445,3.7419917583465576,0.14801250398159027,0.23981083929538727,0.09984598308801651,0.013674318790435791
2387,operator_norm,extrap,u_coarse,80,96,100,7.409068584442139,14.355035781860352,3.4042553901672363,0.14775729179382324,0.23494166135787964,0.09978744387626648,0.011317337863147259
2388,operator_norm,extrap,u_coarse,80,96,114,7.630439281463623,15.111574172973633,9.426626205444336,0.15681186318397522,0.24732354283332825,0.17418573796749115,0.08677861094474792
2389,operator_norm,extrap,u_coarse,80,96,113,7.343879699707031,14.74425983428955,7.89764404296875,0.14974801242351532,0.24131189286708832,0.15250512957572937,0.060910917818546295
2390,operator_norm,extrap,u_coarse,80,84,98,10.756929397583008,20.510454177856445,12.73171329498291,0.2129632979631424,0.31025540828704834,0.2600318491458893,0.15829738974571228
2391,operator_norm,extrap,u_coarse,80,84,105,10.554553031921387,20.24620819091797,6.396003246307373,0.2062152475118637,0.3062582314014435,0.178633913397789,0.03995005413889885
2392,operator_norm,extrap,u_coarse,80,84,111,10.582755088806152,20.484140396118164,5.228367805480957,0.2069966048002243,0.3098573684692383,0.1552470475435257,0.026695147156715393
2393,operator_norm,extrap,u_coarse,80,84,107,10.549822807312012,20.394712448120117,5.117724418640137,0.20564232766628265,0.3085046112537384,0.14756442606449127,0.025577250868082047
2394,operator_norm,extrap,u_coarse,80,84,100,10.503059387207031,20.207555770874023,10.293834686279297,0.20675520598888397,0.3056735396385193,0.24156497418880463,0.10347951948642731
2395,operator_norm,extrap,u_coarse,80,84,117,10.749089241027832,20.941679000854492,9.837718963623047,0.21351757645606995,0.3164994716644287,0.24585050344467163,0.09451240301132202
2396,operator_norm,extrap,u_coarse,80,84,116,10.73893928527832,20.864437103271484,8.899388313293457,0.21255765855312347,0.31560999155044556,0.23348495364189148,0.07734288275241852
2397,operator_norm,extrap,u_coarse,80,84,83,11.316874504089355,21.325895309448242,16.09166717529297,0.23195110261440277,0.3306214213371277,0.2871125638484955,0.2528728246688843
2398,operator_norm,extrap,u_coarse,80,84,102,10.453676223754883,20.17544174194336,8.368433952331543,0.20446346700191498,0.30518776178359985,0.21630002558231354,0.06838934868574142
2399,operator_norm,extrap,u_coarse,80,84,114,10.658735275268555,20.706501007080078,6.998721122741699,0.20972804725170135,0.31322094798088074,0.19805587828159332,0.04783407971262932
2400,operator_norm,extrap,u_coarse,80,80,84,4.352679252624512,8.140920639038086,8.063189506530762,0.10095497220754623,0.20177382230758667,0.20177382230758667,0.06349124014377594
2401,operator_norm,extrap,u_coarse,80,80,96,4.783402919769287,7.641566276550293,6.0524210929870605,0.11420636624097824,0.19879694283008575,0.16350962221622467,0.03577324375510216
2402,operator_norm,extrap,u_coarse,80,80,101,4.859339714050293,7.376295566558838,6.889562129974365,0.1164931058883667,0.19388137757778168,0.16490986943244934,0.04635357856750488
2403,operator_norm,extrap,u_coarse,80,80,94,4.605783462524414,7.665942192077637,6.546799182891846,0.10954780876636505,0.19896861910820007,0.1858500987291336,0.041856035590171814
2404,operator_norm,extrap,u_coarse,80,80,108,5.667076110839844,9.791982650756836,9.264212608337402,0.13479821383953094,0.20932458341121674,0.18717557191848755,0.0838140919804573
2405,operator_norm,extrap,u_coarse,80,80,120,4.876133918762207,8.802934646606445,8.720458030700684,0.11220965534448624,0.19907119870185852,0.19907119870185852,0.0742640495300293
2406,operator_norm,extrap,u_coarse,80,80,95,4.666183948516846,7.61329460144043,6.3325395584106445,0.11123309284448624,0.19812096655368805,0.17576825618743896,0.03916119039058685
2407,operator_norm,extrap,u_coarse,80,80,112,6.030185699462891,10.572948455810547,8.178210258483887,0.14192363619804382,0.22390782833099365,0.15503738820552826,0.06531554460525513
2408,operator_norm,extrap,u_coarse,80,80,85,4.472915172576904,8.218832969665527,7.931559085845947,0.10392649471759796,0.20391437411308289,0.20151068270206451,0.06143517792224884
2409,operator_norm,extrap,u_coarse,80,80,100,4.836422920227051,7.4543538093566895,6.637969970703125,0.11597112566232681,0.19528469443321228,0.16213886439800262,0.04302992671728134
2410,operator_norm,extrap,u_coarse,80,5,81,10.645526885986328,20.91838836669922,12.999640464782715,0.22064688801765442,0.3264167606830597,0.25439465045928955,0.16502994298934937
2411,operator_norm,extrap,u_coarse,80,5,97,10.12082576751709,18.401378631591797,11.82805347442627,0.20418281853199005,0.28047484159469604,0.23477745056152344,0.13662387430667877
2412,operator_norm,extrap,u_coarse,80,5,81,10.645526885986328,20.91838836669922,12.999640464782715,0.22064688801765442,0.3264167606830597,0.25439465045928955,0.16502994298934937
2413,operator_norm,extrap,u_coarse,80,5,116,9.765785217285156,18.467235565185547,9.039679527282715,0.19710767269134521,0.28144851326942444,0.23296751081943512,0.07980059832334518
2414,operator_norm,extrap,u_coarse,80,5,119,9.938918113708496,19.110546112060547,11.504950523376465,0.20397405326366425,0.29125285148620605,0.2525370121002197,0.12926159799098969
2415,operator_norm,extrap,u_coarse,80,5,84,10.455001831054688,19.138534545898438,16.48343276977539,0.2185385674238205,0.3022615909576416,0.2769494652748108,0.2653355300426483
2416,operator_norm,extrap,u_coarse,80,5,113,9.637399673461914,18.14312171936035,6.261569023132324,0.1928974688053131,0.27667954564094543,0.17897172272205353,0.03828832879662514
2417,operator_norm,extrap,u_coarse,80,5,109,9.630885124206543,18.05156135559082,4.755992412567139,0.19135098159313202,0.27567264437675476,0.13939087092876434,0.022089321166276932
2418,operator_norm,extrap,u_coarse,80,5,93,10.6136474609375,18.23495101928711,17.111330032348633,0.21956312656402588,0.29143473505973816,0.27434042096138,0.2859351933002472
2419,operator_norm,extrap,u_coarse,80,5,112,9.611802101135254,18.05853271484375,5.4959397315979,0.1919965296983719,0.27556219696998596,0.1597997397184372,0.029497414827346802
2420,operator_norm,extrap,u_coarse,80,1,119,4.472703456878662,9.314225196838379,8.338373184204102,0.10379441827535629,0.20615248382091522,0.16520017385482788,0.06789889931678772
2421,operator_norm,extrap,u_coarse,80,1,112,4.422809600830078,8.74856948852539,8.74856948852539,0.10281609743833542,0.20679689943790436,0.20679689943790436,0.07474363595247269
2422,operator_norm,extrap,u_coarse,80,1,108,4.547906398773193,7.079246997833252,7.079246997833252,0.10542521625757217,0.18675613403320312,0.18260543048381805,0.048941150307655334
2423,operator_norm,extrap,u_coarse,80,1,93,3.279757022857666,4.771678924560547,4.080399990081787,0.07380323857069016,0.0968271791934967,0.09603361785411835,0.016259437426924706
2424,operator_norm,extrap,u_coarse,80,1,105,4.592202663421631,7.052019119262695,7.052019119262695,0.10596597194671631,0.19484812021255493,0.193154439330101,0.04856540262699127
2425,operator_norm,extrap,u_coarse,80,1,112,4.422809600830078,8.74856948852539,8.74856948852539,0.10281609743833542,0.20679689943790436,0.20679689943790436,0.07474363595247269
2426,operator_norm,extrap,u_coarse,80,1,109,4.519196510314941,7.388779163360596,7.388779163360596,0.10487639904022217,0.1866917461156845,0.1866917461156845,0.05331450700759888
2427,operator_norm,extrap,u_coarse,80,1,90,3.84283709526062,5.602969646453857,4.316911220550537,0.08786214143037796,0.1263543665409088,0.09359938651323318,0.018198948353528976
2428,operator_norm,extrap,u_coarse,80,1,97,3.3843133449554443,5.158512592315674,4.6615824699401855,0.07555120438337326,0.12039128690958023,0.12001922726631165,0.021221045404672623
2429,operator_norm,extrap,u_coarse,80,1,95,3.2863576412200928,4.963319301605225,4.486873626708984,0.07333319634199142,0.1100754663348198,0.1100754663348198,0.019660189747810364
2430,operator_norm,extrap,u_coarse,80,24,108,8.96869945526123,18.37139129638672,6.985653400421143,0.18461383879184723,0.30130693316459656,0.1944669634103775,0.0476556196808815
