,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1153,64,22.776546478271484,4.608639240264893,0.002320927334949374,1985.688720703125,0.9710170030593872,5.90334415435791,operator_norm,extrap,u_fine,320,53,661
1154,128,24.787166595458984,3.02616024017334,0.0024685021489858627,1225.9095458984375,0.9664933681488037,3.6915194988250732,operator_norm,extrap,u_fine,320,53,661
1155,192,26.79778480529785,4.34455680847168,0.01959427073597908,221.7258758544922,0.992201566696167,3.875441074371338,operator_norm,extrap,u_fine,320,53,661
1156,256,28.80840492248535,2.5339977741241455,0.005262189544737339,481.5481872558594,0.9402064085006714,8.096939086914062,operator_norm,extrap,u_fine,320,53,661
1157,320,30.81902313232422,4.555410385131836,0.001981684472411871,2298.756591796875,1.0064647197723389,5.083836555480957,operator_norm,extrap,u_fine,320,53,661
1158,0,16.83893585205078,4.821892261505127,0.03732029348611832,129.2029571533203,0.9768837690353394,0.0003559504693839699,operator_norm,extrap,u_fine,320,53,536
1159,64,18.84955596923828,2.9720094203948975,0.0015031240181997418,1977.2216796875,1.0049846172332764,2.0544676780700684,operator_norm,extrap,u_fine,320,53,536
1160,128,20.86017608642578,5.159273624420166,0.004130973946303129,1248.92431640625,0.9565172791481018,5.307976245880127,operator_norm,extrap,u_fine,320,53,536
1161,192,22.87079429626465,4.639395713806152,0.012001669965684414,386.5625,0.9958834052085876,5.504014015197754,operator_norm,extrap,u_fine,320,53,536
1162,256,24.88141441345215,1.9103385210037231,0.01260481495410204,151.55625915527344,1.027184009552002,4.849817276000977,operator_norm,extrap,u_fine,320,53,536
1163,320,26.892032623291016,5.021585464477539,0.004872595891356468,1030.5770263671875,0.9836046099662781,5.9103922843933105,operator_norm,extrap,u_fine,320,53,536
1164,0,20.011945724487305,5.690505504608154,0.0021248534321784973,2678.069580078125,0.9943349361419678,0.00046026826021261513,operator_norm,extrap,u_fine,320,53,637
1165,64,22.022563934326172,5.237066745758057,0.0340784415602684,153.67681884765625,0.95770663022995,4.273974895477295,operator_norm,extrap,u_fine,320,53,637
1166,128,24.033184051513672,4.0433807373046875,0.00108692969661206,3720.002197265625,0.9449334144592285,3.886549711227417,operator_norm,extrap,u_fine,320,53,637
1167,192,26.04380226135254,3.894231081008911,0.019230209290981293,202.5059051513672,1.0021365880966187,3.4866464138031006,operator_norm,extrap,u_fine,320,53,637
1168,256,28.05442237854004,4.948192596435547,0.03155740350484848,156.79974365234375,0.940166175365448,5.425517559051514,operator_norm,extrap,u_fine,320,53,637
1169,320,30.06504249572754,5.817348003387451,0.024838903918862343,234.20309448242188,0.9877052903175354,5.240786552429199,operator_norm,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.581207752227783,0.0022244525607675314,1609.927734375,0.9938305616378784,0.0005084392614662647,operator_norm,extrap,u_fine,320,53,670
1171,64,23.059289932250977,4.521572113037109,0.0560440756380558,80.6788558959961,0.9982269406318665,5.2567877769470215,operator_norm,extrap,u_fine,320,53,670
1172,128,25.069910049438477,3.7477078437805176,0.004945681896060705,757.7737426757812,0.9604983329772949,3.797057628631592,operator_norm,extrap,u_fine,320,53,670
1173,192,27.080528259277344,5.371763229370117,0.012507413513958454,429.486328125,1.010284662246704,4.972506999969482,operator_norm,extrap,u_fine,320,53,670
1174,256,29.091148376464844,3.9004645347595215,0.03464131057262421,112.59575653076172,0.9663500189781189,8.453361511230469,operator_norm,extrap,u_fine,320,53,670
1175,320,31.10176658630371,2.9180707931518555,0.0074756513349711895,390.3433532714844,1.0031102895736694,5.234701633453369,operator_norm,extrap,u_fine,320,53,670
1176,0,15.990706443786621,3.0377395153045654,0.01739284209907055,174.65457153320312,0.9854078888893127,0.00047636337694711983,operator_norm,extrap,u_fine,320,53,509
1177,64,18.001325607299805,2.6010971069335938,0.0034328384790569544,757.7103271484375,0.9864335060119629,2.7836098670959473,operator_norm,extrap,u_fine,320,53,509
1178,128,20.011945724487305,3.859683036804199,0.009043160825967789,426.8068542480469,0.99094158411026,2.9064853191375732,operator_norm,extrap,u_fine,320,53,509
1179,192,22.022563934326172,4.0646843910217285,0.01741085574030876,233.45689392089844,0.9843141436576843,4.331770420074463,operator_norm,extrap,u_fine,320,53,509
1180,256,24.033184051513672,4.35039758682251,0.018283499404788017,237.94119262695312,0.9726883769035339,4.410907745361328,operator_norm,extrap,u_fine,320,53,509
1181,320,26.04380226135254,4.472503185272217,0.019496383145451546,229.4016876220703,0.9612293839454651,3.617638111114502,operator_norm,extrap,u_fine,320,53,509
1182,0,17.781414031982422,3.8597464561462402,0.00532209686934948,725.2304077148438,0.9814185500144958,0.0004460655909497291,operator_norm,extrap,u_fine,320,53,566
1183,64,19.792034149169922,3.1326944828033447,0.0032677417621016502,958.672607421875,1.0303218364715576,1.9619139432907104,operator_norm,extrap,u_fine,320,53,566
1184,128,21.80265235900879,6.032739639282227,0.01525051798671484,395.5760498046875,0.9902568459510803,4.291816711425781,operator_norm,extrap,u_fine,320,53,566
1185,192,23.81327247619629,4.4568867683410645,0.0023038373328745365,1934.5491943359375,1.0103598833084106,4.412419319152832,operator_norm,extrap,u_fine,320,53,566
1186,256,25.823890686035156,6.643342018127441,0.01760648936033249,377.323486328125,1.0282257795333862,3.686856269836426,operator_norm,extrap,u_fine,320,53,566
1187,320,27.834510803222656,3.9324073791503906,0.02318200096487999,169.63192749023438,0.9733643531799316,4.380829334259033,operator_norm,extrap,u_fine,320,53,566
1188,0,19.3207950592041,4.380730152130127,0.00682334927842021,642.0205078125,0.9927754402160645,0.00036144990008324385,operator_norm,extrap,u_fine,320,53,615
1189,64,21.33141326904297,4.034366607666016,0.05192171782255173,77.70094299316406,0.9802998900413513,3.1840498447418213,operator_norm,extrap,u_fine,320,53,615
1190,128,23.34203338623047,4.342052936553955,0.00921495072543621,471.196533203125,1.0070745944976807,4.2778801918029785,operator_norm,extrap,u_fine,320,53,615
1191,192,25.35265350341797,4.044181823730469,0.0007500626961700618,5391.79150390625,1.0116198062896729,3.771754503250122,operator_norm,extrap,u_fine,320,53,615
1192,256,27.363271713256836,5.304266929626465,0.0059308987110853195,894.3445434570312,1.005761981010437,4.032375335693359,operator_norm,extrap,u_fine,320,53,615
1193,320,29.373891830444336,4.626909255981445,0.004634113050997257,998.4454956054688,0.9782814979553223,5.682294845581055,operator_norm,extrap,u_fine,320,53,615
1194,0,16.304866790771484,4.3622331619262695,0.005673541687428951,768.873046875,0.9671004414558411,0.0006349969189614058,operator_norm,extrap,u_fine,320,53,519
1195,64,18.31548500061035,2.2073376178741455,0.0015807804884389043,1396.359375,1.0278337001800537,2.1475985050201416,operator_norm,extrap,u_fine,320,53,519
1196,128,20.32610511779785,4.011303424835205,0.0011767935939133167,3408.672119140625,1.0326052904129028,4.233827114105225,operator_norm,extrap,u_fine,320,53,519
1197,192,22.33672332763672,3.052544116973877,0.014476688578724861,210.85928344726562,0.937961220741272,5.471862316131592,operator_norm,extrap,u_fine,320,53,519
1198,256,24.34734344482422,4.078526020050049,0.0055138180032372475,739.6918334960938,1.0167016983032227,4.612034797668457,operator_norm,extrap,u_fine,320,53,519
1199,320,26.357961654663086,4.717534065246582,0.010654200799763203,442.7862854003906,0.9775620102882385,4.542062759399414,operator_norm,extrap,u_fine,320,53,519
1200,0,18.598228454589844,5.74707555770874,0.0031386076007038355,1831.0908203125,0.9979599118232727,0.00040063896449282765,operator_norm,extrap,u_fine,320,61,592
1201,64,20.608848571777344,2.769639015197754,0.029071712866425514,95.26920318603516,0.998170018196106,8.418648719787598,operator_norm,extrap,u_fine,320,61,592
1202,128,22.61946678161621,2.2487473487854004,0.013826721347868443,162.63778686523438,0.9911159873008728,4.07325553894043,operator_norm,extrap,u_fine,320,61,592
1203,192,24.63008689880371,2.43856143951416,0.029591847211122513,82.40653228759766,0.9860612750053406,6.637114524841309,operator_norm,extrap,u_fine,320,61,592
1204,256,26.640705108642578,4.761788845062256,0.009913447313010693,480.3363342285156,0.9617339968681335,14.49486255645752,operator_norm,extrap,u_fine,320,61,592
1205,320,28.651325225830078,2.671510934829712,0.003955927677452564,675.3184204101562,0.988698422908783,6.21603536605835,operator_norm,extrap,u_fine,320,61,592
1206,0,19.289379119873047,4.474012851715088,0.004530759993940592,987.4751586914062,0.9900121688842773,0.0006507251528091729,operator_norm,extrap,u_fine,320,61,614
1207,64,21.299997329711914,3.3926899433135986,0.0004280567227397114,7925.79541015625,0.9917799234390259,2.5496902465820312,operator_norm,extrap,u_fine,320,61,614
1208,128,23.310617446899414,4.27862548828125,0.004700394347310066,910.2694702148438,0.9942599534988403,2.7415199279785156,operator_norm,extrap,u_fine,320,61,614
1209,192,25.321237564086914,3.897545099258423,0.009270749986171722,420.41314697265625,0.9884272217750549,8.318202018737793,operator_norm,extrap,u_fine,320,61,614
1210,256,27.33185577392578,4.356123447418213,0.0058837286196649075,740.3678588867188,1.0093364715576172,8.734813690185547,operator_norm,extrap,u_fine,320,61,614
1211,320,29.34247589111328,2.634946823120117,0.0046968962997198105,560.9974365234375,1.001635193824768,5.24824857711792,operator_norm,extrap,u_fine,320,61,614
1212,0,20.04336166381836,3.519895315170288,0.012139439582824707,289.9553527832031,0.9636920690536499,0.000985520426183939,operator_norm,extrap,u_fine,320,61,638
1213,64,22.053979873657227,2.5436668395996094,0.0015542375622317195,1636.60107421875,1.0067120790481567,7.196620464324951,operator_norm,extrap,u_fine,320,61,638
1214,128,24.064599990844727,3.898890733718872,0.00895878579467535,435.2030334472656,1.0072041749954224,3.7007923126220703,operator_norm,extrap,u_fine,320,61,638
1215,192,26.075218200683594,4.407238483428955,0.027217643335461617,161.92579650878906,0.9979146122932434,13.073905944824219,operator_norm,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.260974645614624,0.02429809980094433,93.05149841308594,0.9803205132484436,5.396909713745117,operator_norm,extrap,u_fine,320,61,638
1217,320,30.096458435058594,2.3868300914764404,0.010235974565148354,233.1805419921875,0.9968132376670837,5.341457843780518,operator_norm,extrap,u_fine,320,61,638
1218,0,20.954423904418945,4.013318061828613,0.010263655334711075,391.0223083496094,0.9978700876235962,0.0005373076419346035,operator_norm,extrap,u_fine,320,61,667
1219,64,22.965042114257812,3.10540771484375,0.019877946004271507,156.22377014160156,0.9869086146354675,3.349519968032837,operator_norm,extrap,u_fine,320,61,667
1220,128,24.975662231445312,3.7564375400543213,0.001792726805433631,2095.37646484375,0.9638968706130981,4.808899879455566,operator_norm,extrap,u_fine,320,61,667
1221,192,26.98628044128418,3.7412116527557373,0.0037615702021867037,994.5877685546875,1.0142202377319336,10.603920936584473,operator_norm,extrap,u_fine,320,61,667
1222,256,28.99690055847168,2.5441672801971436,0.023109231144189835,110.0931167602539,0.9753236770629883,5.22730016708374,operator_norm,extrap,u_fine,320,61,667
1223,320,31.007518768310547,4.429037570953369,0.02359575219452381,187.70486450195312,1.011218786239624,9.893902778625488,operator_norm,extrap,u_fine,320,61,667
1224,0,18.03274154663086,3.3549957275390625,0.008527078665792942,393.4519348144531,0.9968306422233582,0.0004175380745436996,operator_norm,extrap,u_fine,320,61,574
1225,64,20.04336166381836,3.439537763595581,0.02465004473924637,139.5347442626953,0.9593311548233032,12.504335403442383,operator_norm,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.247431993484497,0.0029554942157119513,760.4251098632812,1.0044832229614258,4.0415940284729,operator_norm,extrap,u_fine,320,61,574
1227,192,24.064599990844727,3.702268600463867,0.02333114854991436,158.6835174560547,1.0142064094543457,4.968967914581299,operator_norm,extrap,u_fine,320,61,574
1228,256,26.075218200683594,4.920741558074951,0.024447616189718246,201.27694702148438,0.9696986675262451,15.287720680236816,operator_norm,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.6132493019104004,0.026677759364247322,97.95610046386719,0.9880127310752869,7.576448440551758,operator_norm,extrap,u_fine,320,61,574
1230,0,18.221237182617188,4.887652397155762,0.010168500244617462,480.666015625,0.9475170373916626,0.00047581669059582055,operator_norm,extrap,u_fine,320,61,580
1231,64,20.231857299804688,4.845909118652344,0.006122423801571131,791.5017700195312,0.9421409368515015,11.596908569335938,operator_norm,extrap,u_fine,320,61,580
1232,128,22.242475509643555,2.1032423973083496,0.01934431679546833,108.72663116455078,0.9857061505317688,4.192349910736084,operator_norm,extrap,u_fine,320,61,580
1233,192,24.253095626831055,4.126486301422119,0.003000146709382534,1375.42822265625,0.9983916878700256,5.9473395347595215,operator_norm,extrap,u_fine,320,61,580
1234,256,26.263713836669922,3.9040238857269287,0.004321664571762085,903.3611450195312,0.9938629269599915,15.679737091064453,operator_norm,extrap,u_fine,320,61,580
1235,320,28.274333953857422,2.333113431930542,0.004332888871431351,538.4660034179688,0.9885403513908386,7.248279094696045,operator_norm,extrap,u_fine,320,61,580
1236,0,18.409732818603516,5.736855983734131,0.009070179425179958,632.4963989257812,0.9730966091156006,0.0003839995770249516,operator_norm,extrap,u_fine,320,61,586
1237,64,20.420352935791016,4.847048282623291,0.04345891997218132,111.53172302246094,0.9859814643859863,10.099152565002441,operator_norm,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.599484443664551,0.004312398377805948,602.793212890625,0.9550427794456482,4.273417949676514,operator_norm,extrap,u_fine,320,61,586
1239,192,24.441591262817383,4.2297282218933105,0.018306950107216835,231.04493713378906,0.9815717935562134,6.606141090393066,operator_norm,extrap,u_fine,320,61,586
1240,256,26.45220947265625,3.5464365482330322,0.009875928051769733,359.09906005859375,0.9663066864013672,15.596728324890137,operator_norm,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.36417555809021,0.003650960046797991,647.5490112304688,0.9994446635246277,6.896236896514893,operator_norm,extrap,u_fine,320,61,586
1242,0,21.111501693725586,4.569870948791504,0.0074043190106749535,617.1898803710938,0.9873374104499817,0.0005492145428434014,operator_norm,extrap,u_fine,320,61,672
1243,64,23.122121810913086,3.214252233505249,0.0010501391952857375,3060.786865234375,1.0295411348342896,2.4946768283843994,operator_norm,extrap,u_fine,320,61,672
1244,128,25.132741928100586,6.011430263519287,0.010797755792737007,556.7296142578125,0.971371591091156,5.7492852210998535,operator_norm,extrap,u_fine,320,61,672
1245,192,27.143360137939453,4.869675636291504,0.002350986935198307,2071.33251953125,0.9579111337661743,9.78181266784668,operator_norm,extrap,u_fine,320,61,672
1246,256,29.153980255126953,2.852652072906494,0.006048374809324741,471.6394348144531,0.9745402336120605,5.049936771392822,operator_norm,extrap,u_fine,320,61,672
1247,320,31.16459846496582,5.709921836853027,0.007495201658457518,761.810302734375,0.9830852150917053,10.455365180969238,operator_norm,extrap,u_fine,320,61,672
1248,0,16.83893585205078,2.888780355453491,0.00013605435378849506,21232.546875,1.0101150274276733,0.0003026823978871107,operator_norm,extrap,u_fine,320,61,536
1249,64,18.84955596923828,6.360220432281494,0.018729129806160927,339.5897521972656,0.9972720146179199,6.668661594390869,operator_norm,extrap,u_fine,320,61,536
1250,128,20.86017608642578,4.8044586181640625,0.016615306958556175,289.1585693359375,1.0043612718582153,9.515584945678711,operator_norm,extrap,u_fine,320,61,536
1251,192,22.87079429626465,3.0662455558776855,0.00383862410672009,798.7876586914062,0.9766814708709717,3.986989736557007,operator_norm,extrap,u_fine,320,61,536
1252,256,24.88141441345215,4.773083686828613,0.05028442293405533,94.92171478271484,0.9622790813446045,8.564740180969238,operator_norm,extrap,u_fine,320,61,536
1253,320,26.892032623291016,3.5888326168060303,0.001350352424196899,2657.70068359375,0.9554412961006165,14.814759254455566,operator_norm,extrap,u_fine,320,61,536
1254,0,18.535396575927734,6.183060169219971,0.015783963724970818,391.7304992675781,0.9869773387908936,0.0006115327123552561,operator_norm,extrap,u_fine,320,61,590
1255,64,20.546016693115234,2.646146059036255,0.024523349478840828,107.90312194824219,0.9632563591003418,8.980792999267578,operator_norm,extrap,u_fine,320,61,590
1256,128,22.5566349029541,2.2402184009552,0.0032772254198789597,683.5716552734375,0.9803564548492432,4.174883842468262,operator_norm,extrap,u_fine,320,61,590
1257,192,24.5672550201416,3.8070061206817627,0.044857583940029144,84.86872863769531,1.0137584209442139,6.679783821105957,operator_norm,extrap,u_fine,320,61,590
1258,256,26.57787322998047,4.050114631652832,0.006680517457425594,606.2576293945312,0.9814875721931458,14.986515998840332,operator_norm,extrap,u_fine,320,61,590
1259,320,28.58849334716797,2.5562918186187744,0.0020670604426413774,1236.6798095703125,0.9602696299552917,6.446916103363037,operator_norm,extrap,u_fine,320,61,590
1260,0,15.990706443786621,2.766340970993042,0.034662991762161255,79.80675506591797,0.9742827415466309,0.0008562997099943459,operator_norm,extrap,u_fine,320,8,509
1261,64,18.001325607299805,4.26865291595459,0.008829351514577866,483.461669921875,0.9896338582038879,3.9279773235321045,operator_norm,extrap,u_fine,320,8,509
1262,128,20.011945724487305,4.2315826416015625,0.00206534331664443,2048.85205078125,1.029869556427002,4.107000350952148,operator_norm,extrap,u_fine,320,8,509
1263,192,22.022563934326172,4.764153480529785,0.03113725781440735,153.00491333007812,0.9605169296264648,6.877281665802002,operator_norm,extrap,u_fine,320,8,509
1264,256,24.033184051513672,3.705996036529541,0.020517246797680855,180.62832641601562,0.9512647986412048,5.888884544372559,operator_norm,extrap,u_fine,320,8,509
1265,320,26.04380226135254,5.883768081665039,0.013881643302738667,423.8524169921875,0.9637874364852905,5.262254238128662,operator_norm,extrap,u_fine,320,8,509
1266,0,18.126989364624023,2.3244264125823975,1.466573667130433e-05,158493.65625,1.0223242044448853,0.0002538335684221238,operator_norm,extrap,u_fine,320,8,577
1267,64,20.137609481811523,5.122180938720703,0.009331008419394493,548.9418334960938,0.9904853701591492,2.9660589694976807,operator_norm,extrap,u_fine,320,8,577
1268,128,22.14822769165039,3.907575845718384,0.043233472853899,90.38311004638672,0.964734673500061,7.461429119110107,operator_norm,extrap,u_fine,320,8,577
1269,192,24.15884780883789,4.2495245933532715,0.001863144221715629,2280.8349609375,0.9572026133537292,4.455846309661865,operator_norm,extrap,u_fine,320,8,577
1270,256,26.169466018676758,4.409018516540527,0.00824083760380745,535.0206909179688,1.0312267541885376,3.896212100982666,operator_norm,extrap,u_fine,320,8,577
1271,320,28.180086135864258,4.814299583435059,0.02775668166577816,173.44651794433594,0.9685052037239075,6.9528656005859375,operator_norm,extrap,u_fine,320,8,577
1272,0,21.08008575439453,2.9267218112945557,0.027879614382982254,104.97712707519531,0.9605709910392761,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1273,64,23.09070587158203,4.045285224914551,0.003044254146516323,1328.826416015625,0.9872397780418396,7.642822265625,operator_norm,extrap,u_fine,320,8,671
1274,128,25.10132598876953,4.235167980194092,0.007767906878143549,545.2135620117188,1.0158642530441284,5.071359157562256,operator_norm,extrap,u_fine,320,8,671
1275,192,27.1119441986084,4.215102672576904,0.010471890680491924,402.51593017578125,1.0207552909851074,6.602504253387451,operator_norm,extrap,u_fine,320,8,671
1276,256,29.1225643157959,3.001216173171997,0.013064755126833916,229.71852111816406,0.9807373285293579,11.461094856262207,operator_norm,extrap,u_fine,320,8,671
1277,320,31.133182525634766,3.0390422344207764,0.008828817866742611,344.2184753417969,0.9876729846000671,6.8286943435668945,operator_norm,extrap,u_fine,320,8,671
1278,0,19.226547241210938,3.9616684913635254,4.675773379858583e-05,84727.5546875,1.0084502696990967,0.00034319236874580383,operator_norm,extrap,u_fine,320,8,612
1279,64,21.237165451049805,3.8790385723114014,0.06899870187044144,56.21900939941406,0.9757863283157349,4.693324565887451,operator_norm,extrap,u_fine,320,8,612
1280,128,23.247785568237305,3.9026923179626465,0.006965216249227524,560.3117065429688,0.9973362684249878,6.111288070678711,operator_norm,extrap,u_fine,320,8,612
1281,192,25.258405685424805,3.8276026248931885,0.0028423310723155737,1346.64208984375,0.9505084156990051,4.241679668426514,operator_norm,extrap,u_fine,320,8,612
1282,256,27.269023895263672,3.3502275943756104,0.011333642527461052,295.6002502441406,1.02904212474823,5.191336631774902,operator_norm,extrap,u_fine,320,8,612
1283,320,29.279644012451172,4.209840297698975,0.008634312078356743,487.5710144042969,1.0080190896987915,8.540397644042969,operator_norm,extrap,u_fine,320,8,612
1284,0,17.687166213989258,4.550783157348633,0.0003906935453414917,11647.9609375,1.0258216857910156,0.000541347311809659,operator_norm,extrap,u_fine,320,8,563
1285,64,19.697786331176758,3.5065834522247314,0.008472096174955368,413.8979797363281,1.0090781450271606,2.579606771469116,operator_norm,extrap,u_fine,320,8,563
1286,128,21.708404541015625,4.017824172973633,0.009479690343141556,423.8349609375,0.9743239879608154,6.124199867248535,operator_norm,extrap,u_fine,320,8,563
1287,192,23.719024658203125,5.114701271057129,0.020873108878731728,245.03782653808594,1.0075222253799438,5.336366176605225,operator_norm,extrap,u_fine,320,8,563
1288,256,25.729644775390625,5.754225254058838,0.0024619565811008215,2337.257080078125,0.9855040311813354,3.9910638332366943,operator_norm,extrap,u_fine,320,8,563
1289,320,27.740262985229492,3.2008156776428223,0.0015224330127239227,2102.4345703125,0.9844658374786377,5.953557968139648,operator_norm,extrap,u_fine,320,8,563
1290,0,21.362829208374023,3.881765127182007,0.01648090034723282,235.5311279296875,0.97064608335495,0.00044957303907722235,operator_norm,extrap,u_fine,320,8,680
1291,64,23.373449325561523,4.342452526092529,0.012801270931959152,339.2204284667969,0.970509946346283,6.745726108551025,operator_norm,extrap,u_fine,320,8,680
1292,128,25.384069442749023,5.072474479675293,0.012282845564186573,412.9722595214844,1.019368290901184,6.1365556716918945,operator_norm,extrap,u_fine,320,8,680
1293,192,27.39468765258789,3.2881734371185303,0.00845685601234436,388.8174743652344,0.9852433204650879,7.952152729034424,operator_norm,extrap,u_fine,320,8,680
1294,256,29.40530776977539,5.503077507019043,0.017749082297086716,310.0485534667969,0.9940890669822693,11.066190719604492,operator_norm,extrap,u_fine,320,8,680
1295,320,31.415925979614258,2.8503592014312744,0.005181293003261089,550.1250610351562,0.9748069643974304,7.7262749671936035,operator_norm,extrap,u_fine,320,8,680
1296,0,19.132299423217773,3.4104971885681152,0.010088485665619373,338.0583801269531,1.0008107423782349,0.0003285077400505543,operator_norm,extrap,u_fine,320,8,609
1297,64,21.14291763305664,4.9282612800598145,0.012133615091443062,406.16595458984375,0.9723329544067383,4.791172504425049,operator_norm,extrap,u_fine,320,8,609
1298,128,23.15353775024414,4.073319435119629,0.016563035547733307,245.92831420898438,1.0072004795074463,6.489621162414551,operator_norm,extrap,u_fine,320,8,609
1299,192,25.16415786743164,3.8258795738220215,0.01506374403834343,253.9793243408203,0.9520621299743652,4.292756080627441,operator_norm,extrap,u_fine,320,8,609
1300,256,27.174776077270508,4.968822479248047,0.004118585027754307,1206.439208984375,0.9954250454902649,5.153753757476807,operator_norm,extrap,u_fine,320,8,609
1301,320,29.185396194458008,3.938096761703491,0.03613714128732681,108.97643280029297,0.9849512577056885,8.776022911071777,operator_norm,extrap,u_fine,320,8,609
1302,0,21.08008575439453,2.9267218112945557,0.027879614382982254,104.97712707519531,1.0163723230361938,0.0005017878720536828,operator_norm,extrap,u_fine,320,8,671
1303,64,23.09070587158203,4.045285224914551,0.003044254146516323,1328.826416015625,0.9842289090156555,7.642822265625,operator_norm,extrap,u_fine,320,8,671
1304,128,25.10132598876953,4.235167980194092,0.007767906878143549,545.2135620117188,1.019972801208496,5.071359157562256,operator_norm,extrap,u_fine,320,8,671
1305,192,27.1119441986084,4.215102672576904,0.010471890680491924,402.51593017578125,0.9443891048431396,6.602504253387451,operator_norm,extrap,u_fine,320,8,671
1306,256,29.1225643157959,3.001216173171997,0.013064755126833916,229.71852111816406,0.978171169757843,11.461094856262207,operator_norm,extrap,u_fine,320,8,671
1307,320,31.133182525634766,3.0390422344207764,0.008828817866742611,344.2184753417969,1.01602041721344,6.8286943435668945,operator_norm,extrap,u_fine,320,8,671
1308,0,15.802210807800293,2.769441843032837,0.04029962792992592,68.72127532958984,0.9779184460639954,0.0005789424176327884,operator_norm,extrap,u_fine,320,8,503
1309,64,17.812829971313477,4.656030178070068,0.02660001441836357,175.03863525390625,1.027448296546936,4.750574588775635,operator_norm,extrap,u_fine,320,8,503
1310,128,19.823450088500977,4.364497184753418,0.004992888309061527,874.1427612304688,1.0145400762557983,5.13512659072876,operator_norm,extrap,u_fine,320,8,503
1311,192,21.834068298339844,4.960747241973877,0.006363826338201761,779.522705078125,0.9431071281433105,7.998486042022705,operator_norm,extrap,u_fine,320,8,503
1312,256,23.844688415527344,4.062878131866455,0.023783821612596512,170.82528686523438,0.9349433183670044,7.482178211212158,operator_norm,extrap,u_fine,320,8,503
1313,320,25.85530662536621,3.7712643146514893,0.0013751788064837456,2742.381103515625,0.975893497467041,6.134668827056885,operator_norm,extrap,u_fine,320,8,503
1314,0,18.31548500061035,2.727102756500244,0.001786576583981514,1526.4404296875,1.0272367000579834,0.000383273814804852,operator_norm,extrap,u_fine,320,8,583
1315,64,20.32610511779785,3.6220521926879883,0.007884982042014599,459.3608703613281,0.9830036759376526,3.382155418395996,operator_norm,extrap,u_fine,320,8,583
1316,128,22.33672332763672,2.666097402572632,0.025225108489394188,105.69220733642578,0.985637903213501,7.986207485198975,operator_norm,extrap,u_fine,320,8,583
1317,192,24.34734344482422,3.2670862674713135,0.0037888363003730774,862.2927856445312,0.9876359105110168,4.4228034019470215,operator_norm,extrap,u_fine,320,8,583
1318,256,26.357961654663086,4.14208984375,0.00024993965052999556,16572.359375,0.9979450702667236,4.19814395904541,operator_norm,extrap,u_fine,320,8,583
1319,320,28.368581771850586,4.512505531311035,0.014154414646327496,318.8055114746094,0.993027925491333,7.762199878692627,operator_norm,extrap,u_fine,320,8,583
1320,0,20.45176887512207,4.514729976654053,0.01749519631266594,258.055419921875,0.980787992477417,0.00032369187101721764,operator_norm,extrap,u_fine,320,15,651
1321,64,22.462387084960938,3.858433246612549,0.039479780942201614,97.73188018798828,0.9288694262504578,2.371368408203125,operator_norm,extrap,u_fine,320,15,651
1322,128,24.473007202148438,4.179708003997803,0.007636260706931353,547.35009765625,0.9831417202949524,3.7190043926239014,operator_norm,extrap,u_fine,320,15,651
1323,192,26.483625411987305,3.6327152252197266,0.009860399179160595,368.41461181640625,1.0124917030334473,3.952094078063965,operator_norm,extrap,u_fine,320,15,651
1324,256,28.494245529174805,3.981571912765503,0.0013047812972217798,3051.5244140625,0.9830070734024048,2.5894696712493896,operator_norm,extrap,u_fine,320,15,651
1325,320,30.504863739013672,4.885625839233398,0.03572970628738403,136.7384796142578,1.012619972229004,3.7874631881713867,operator_norm,extrap,u_fine,320,15,651
1326,0,20.011945724487305,3.7496893405914307,0.007028672844171524,533.4846801757812,0.9939273595809937,0.00036652100970968604,operator_norm,extrap,u_fine,320,15,637
1327,64,22.022563934326172,5.581732749938965,0.0010476798051968217,5327.70849609375,0.9898000359535217,2.515146493911743,operator_norm,extrap,u_fine,320,15,637
1328,128,24.033184051513672,4.98796272277832,0.014797655865550041,337.0779113769531,0.9585613012313843,4.2844977378845215,operator_norm,extrap,u_fine,320,15,637
1329,192,26.04380226135254,3.593125343322754,0.008680270053446293,413.941650390625,0.9918120503425598,5.84249210357666,operator_norm,extrap,u_fine,320,15,637
1330,256,28.05442237854004,3.431459903717041,0.005844449158757925,587.1314697265625,0.975540280342102,3.2225818634033203,operator_norm,extrap,u_fine,320,15,637
1331,320,30.06504249572754,3.911269426345825,0.01889447309076786,207.00601196289062,0.9619432687759399,3.7060868740081787,operator_norm,extrap,u_fine,320,15,637
1332,0,18.03274154663086,4.801177978515625,0.00397539185360074,1207.7244873046875,0.9704885482788086,0.0007872421992942691,operator_norm,extrap,u_fine,320,15,574
1333,64,20.04336166381836,2.9785189628601074,0.003941521514207125,755.6774291992188,0.9501202702522278,1.973283290863037,operator_norm,extrap,u_fine,320,15,574
