,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,3.0414724349975586,0.020667945966124535,147.15890502929688,3.433786392211914,1.6500273942947388,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,3.3313024044036865,0.014770611189305782,225.53585815429688,3.164937734603882,1.4032492637634277,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,3.5960628986358643,0.005403439048677683,665.5137329101562,3.5174641609191895,2.720590591430664,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,3.326328754425049,0.002875132020562887,1156.9307861328125,3.3722317218780518,0.9356043934822083,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,2.6444125175476074,0.014571676962077618,181.4761962890625,3.4337971210479736,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,3.4088213443756104,0.0018539157463237643,1838.7142333984375,3.3025803565979004,0.6561107635498047,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.3856606483459473,0.06712077558040619,50.441322326660156,3.4144399166107178,1.38712739944458,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,2.7301652431488037,0.030714813619852066,88.8875732421875,3.33614182472229,0.8914514780044556,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,4.742149829864502,0.022765232250094414,208.30667114257812,3.3894124031066895,1.6497608423233032,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.1742656230926514,0.041590575128793716,76.3217544555664,3.3120994567871094,2.3483681678771973,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,3.5565643310546875,0.004659142345190048,763.3517456054688,3.3609256744384766,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,3.9362850189208984,0.07352418452501297,53.53728103637695,3.428471565246582,1.2904216051101685,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,2.62115216255188,0.01961672492325306,133.6182403564453,3.164459705352783,1.8067259788513184,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,2.6780877113342285,0.02854831889271736,93.80894470214844,2.7544219493865967,1.1900341510772705,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,4.18807315826416,0.05981878936290741,70.0126724243164,3.521993637084961,2.560549020767212,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,3.5056402683258057,0.017537064850330353,199.89891052246094,3.361715316772461,1.0352201461791992,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,4.283145904541016,0.022702131420373917,188.66712951660156,3.140946626663208,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,4.180653095245361,0.03571924939751625,117.04202270507812,3.2072694301605225,1.4912513494491577,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,2.184488534927368,0.01627199351787567,134.2483673095703,3.340986967086792,0.6862847805023193,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,3.349705219268799,0.029504653066396713,113.53142547607422,3.175910472869873,1.8598347902297974,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.564736843109131,0.0025684041902422905,998.5721435546875,3.097247362136841,1.2397058010101318,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,3.1745290756225586,0.003094004699960351,1026.02587890625,3.379356861114502,1.7502177953720093,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.642709970474243,0.04078099504113197,64.802490234375,3.4058403968811035,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,4.256089687347412,0.005160743836313486,824.7047119140625,3.3934271335601807,0.7134560346603394,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.323615550994873,0.025700455531477928,129.32127380371094,2.8197169303894043,1.813368797302246,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,3.5110480785369873,0.009500906802713871,369.5487365722656,3.3761579990386963,0.7115476727485657,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,3.4230289459228516,0.07695336639881134,44.48186111450195,3.329021692276001,2.1477904319763184,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.6374614238739014,0.0044532883912324905,592.2503051757812,3.388319730758667,1.6223487854003906,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,2.730205774307251,0.0037468227092176676,728.6722412109375,3.1830313205718994,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,2.8486838340759277,0.06376909464597702,44.67185592651367,3.462216854095459,1.6989362239837646,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.9105401039123535,0.024061303585767746,120.9635238647461,3.421172618865967,1.526272177696228,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,3.072145700454712,0.038567692041397095,79.65593719482422,3.3691675662994385,1.5407212972640991,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,3.605451822280884,0.00020106496231164783,17931.775390625,3.4579992294311523,2.8673088550567627,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,3.3821234703063965,0.006071826443076134,557.0191040039062,3.3457698822021484,0.9058595299720764,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,3.1941514015197754,0.004332525189965963,737.2493286132812,2.8741979598999023,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,4.075070858001709,0.04128970578312874,98.69459533691406,3.538407802581787,1.415794849395752,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,2.123241662979126,0.05642541125416756,37.629173278808594,3.3995440006256104,0.8424413800239563,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,3.2981371879577637,0.0033615990541875362,981.1215209960938,3.4040615558624268,1.5135421752929688,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,3.8758187294006348,0.0676552802324295,57.287750244140625,3.2701504230499268,2.2902369499206543,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,3.215656042098999,0.01936672255396843,166.040283203125,3.3630335330963135,1.0912455320358276,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,3.2448768615722656,0.08728288859128952,37.176551818847656,3.201632499694824,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,3.356243848800659,0.013751471415162086,244.06434631347656,3.4306437969207764,0.8702766299247742,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,3.77710223197937,0.01040462777018547,363.0213623046875,3.3842198848724365,1.1609143018722534,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.418698787689209,0.06456997245550156,52.94564437866211,3.5273852348327637,2.0376551151275635,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,3.0498101711273193,0.010038958862423897,303.7974548339844,3.3885645866394043,0.837544858455658,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,3.4447882175445557,0.05602150037884712,61.4904670715332,2.9199631214141846,2.249063014984131,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.652055025100708,0.003618262941017747,732.963623046875,3.2279579639434814,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,3.440805196762085,0.0014389983844012022,2391.111328125,3.353064775466919,0.7397144436836243,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,4.085167407989502,0.007141056936234236,572.067626953125,3.4143564701080322,1.300304651260376,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,2.185511589050293,0.053085315972566605,41.169795989990234,3.030109405517578,0.9444164037704468,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,3.474700450897217,0.0025313349906355143,1372.675048828125,3.38421368598938,1.547065258026123,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,3.636861801147461,0.08419490605592728,43.19574737548828,3.43601655960083,2.464184045791626,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,3.239441156387329,0.03820133954286575,84.79914855957031,3.3438427448272705,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,3.071626901626587,0.10027804225683212,30.631101608276367,3.442023515701294,1.4355783462524414,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,3.849490165710449,0.00027163917548023164,14171.3369140625,3.3952760696411133,0.7121520638465881,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,2.4690253734588623,0.04863471910357475,50.7667236328125,2.8941829204559326,1.6740411520004272,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,3.075732469558716,0.01229303702712059,250.20118713378906,3.427647352218628,1.7057268619537354,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,3.3004541397094727,0.014130032621324062,233.57725524902344,3.346539258956909,1.4989012479782104,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,2.132472515106201,0.02031177468597889,104.98701477050781,3.164486885070801,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,2.536229372024536,0.01914306916296482,132.48812866210938,3.4171555042266846,2.096708297729492,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,2.8378777503967285,0.09275372326374054,30.595836639404297,3.1281158924102783,3.0374085903167725,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.144559383392334,0.0005965955788269639,3594.661865234375,3.345125675201416,0.8145608901977539,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,3.3564870357513428,0.08207136392593384,40.89717483520508,3.503875255584717,3.837639570236206,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.31303071975708,0.022619755938649178,102.2571029663086,2.727064847946167,1.1778451204299927,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.207911252975464,0.0053266240283846855,414.5047912597656,3.308609962463379,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,4.198910236358643,0.03871965780854225,108.44388580322266,3.5240237712860107,2.8102951049804688,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.4986677169799805,0.016150685027241707,154.70970153808594,3.377788782119751,1.388922929763794,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.1642158031463623,0.02714839018881321,79.718017578125,3.24501895904541,1.351227045059204,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,3.142348051071167,0.07013533264398575,44.8040657043457,3.4541995525360107,3.8461666107177734,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,1.9254125356674194,0.0021877349354326725,880.0940551757812,2.9896600246429443,0.9580862522125244,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,1.850974678993225,0.015842251479625702,116.83785247802734,3.3179757595062256,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,3.4810149669647217,0.10826766490936279,32.15193557739258,3.5087814331054688,3.8259944915771484,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,1.9459607601165771,0.004313347861170769,451.1485900878906,3.3205349445343018,0.9740926027297974,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,4.345344066619873,0.006893303245306015,630.371826171875,3.475008487701416,2.34065318107605,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,2.386284589767456,0.07356014847755432,32.439910888671875,3.2604665756225586,2.5853681564331055,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,2.072026014328003,0.020719315856695175,100.00455474853516,3.3110709190368652,0.9623764753341675,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,3.2889275550842285,0.023959847167134285,137.26829528808594,3.1969738006591797,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,2.7906367778778076,0.0880885198712349,31.679914474487305,3.3546714782714844,2.779177188873291,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,1.7083805799484253,0.006361554376780987,268.54766845703125,3.3456578254699707,0.883356511592865,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,4.275580406188965,0.10765331983566284,39.7161979675293,3.506269693374634,3.9634366035461426,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,1.8425323963165283,0.00586344487965107,314.2406005859375,3.055021286010742,1.1387792825698853,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.4955785274505615,0.016744717955589294,208.757080078125,3.3912224769592285,2.1053647994995117,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.560152530670166,0.002066735876724124,1238.741943359375,3.3669843673706055,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,2.18644642829895,0.008190777152776718,266.9400329589844,3.3663806915283203,1.0942898988723755,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,3.1228392124176025,0.09337428957223892,33.44431686401367,3.556248903274536,3.714744806289673,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,1.88466215133667,0.004507834557443857,418.0859069824219,3.350903034210205,0.7915577292442322,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,4.088344573974609,0.06221283972263336,65.71544647216797,3.5242886543273926,2.838230609893799,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,2.606473445892334,0.03416185453534126,76.29777526855469,3.411240339279175,1.7921429872512817,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,2.835127115249634,0.007981441915035248,355.21490478515625,3.421508550643921,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,2.005474090576172,0.025263184681534767,79.38326263427734,3.3952200412750244,1.280856966972351,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,3.2349746227264404,0.09399546682834625,34.416282653808594,3.058344841003418,3.594430923461914,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,1.8044718503952026,0.013291396200656891,135.7624053955078,3.3492071628570557,0.775335431098938,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,3.113637924194336,0.004152517765760422,749.8192749023438,3.5394480228424072,3.1152701377868652,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.3499643802642822,0.005729015450924635,410.1864318847656,3.365480422973633,1.5041159391403198,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,2.6127219200134277,0.012259709648787975,213.114501953125,3.084024667739868,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.405484199523926,0.00163414201233536,1472.0166015625,3.362405300140381,1.5780154466629028,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,2.961233139038086,0.10620232671499252,27.8829402923584,3.522366523742676,3.447906017303467,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,2.030200958251953,0.012892403639853,157.47265625,3.3468260765075684,0.7863903045654297,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,3.396153211593628,0.034986596554517746,97.07012176513672,3.5435354709625244,3.4144787788391113,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,2.6541178226470947,0.005882726516574621,451.17138671875,3.401467800140381,1.325358271598816,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,3.3238675594329834,0.003652627347037196,909.9935913085938,3.398047685623169,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,2.7401986122131348,0.07332777976989746,37.36917495727539,3.4303274154663086,2.3631162643432617,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,1.8786834478378296,0.025071237236261368,74.9338150024414,2.9192492961883545,0.9210742712020874,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,3.6129157543182373,0.09481068700551987,38.10662841796875,3.5489003658294678,3.9742825031280518,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,1.8871054649353027,0.0009614061564207077,1962.8597412109375,3.344367742538452,1.077698826789856,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,4.578121185302734,0.001278865267522633,3579.830810546875,3.40580677986145,2.330021858215332,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,3.6061079502105713,0.03618597984313965,99.65483856201172,3.4755992889404297,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,1.7015578746795654,0.022084593772888184,77.04727935791016,3.334644317626953,1.3039761781692505,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,4.409803867340088,0.03608991950750351,122.1893539428711,3.424755334854126,2.273963451385498,vanilla,extrap,u_coarse,80,61,88
