,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1292,16,11.780972480773926,3.544839859008789,0.005959192756563425,594.8523559570312,1.0398533344268799,0.7780569195747375,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,2.8271327018737793,0.01219118945300579,231.899658203125,1.0751680135726929,0.90886390209198,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,3.42471981048584,0.008048349060118198,425.518310546875,1.0373821258544922,1.025452971458435,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,4.133107662200928,0.002426238963380456,1703.50390625,1.0162684917449951,1.0947113037109375,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,5.850904941558838,0.013727557845413685,426.21600341796875,1.0025056600570679,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,4.980771064758301,0.02094743773341179,237.77471923828125,1.0003904104232788,0.9060803055763245,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,4.304906368255615,0.04021734371781349,107.0410385131836,0.9991028308868408,1.5410051345825195,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,6.293346881866455,0.019974034279584885,315.076416015625,1.019904613494873,1.609047770500183,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,4.989418983459473,0.036657221615314484,136.11012268066406,1.0036088228225708,1.5978244543075562,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,4.580956935882568,0.03408642113208771,134.39242553710938,1.0045257806777954,1.8047688007354736,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,3.6407241821289062,0.006199137307703495,587.2952880859375,1.006909966468811,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,3.9332306385040283,0.005516031291335821,713.054443359375,1.0632349252700806,0.5642566680908203,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,3.5473074913024902,0.0021775488276034594,1629.0369873046875,1.0478637218475342,0.721616804599762,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,3.4348955154418945,0.008403392508625984,408.75103759765625,1.0169398784637451,0.739101767539978,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,3.568296432495117,0.006325581111013889,564.105712890625,1.0254316329956055,0.7464540600776672,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,2.5000808238983154,0.010348251089453697,241.5945281982422,1.0740307569503784,0.8387323617935181,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,5.192561149597168,0.0006052248645573854,8579.556640625,1.0663901567459106,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
1309,8,0.4084070324897766,4.085989475250244,0.015970444306731224,255.84695434570312,1.0216584205627441,2.380406618118286,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,5.087254047393799,0.007769952993839979,654.7341918945312,1.0209945440292358,2.2094974517822266,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,5.286688804626465,0.007871604524552822,671.6151733398438,0.9776023030281067,1.903639316558838,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,7.450128078460693,0.0046800668351352215,1591.885009765625,1.0322128534317017,1.8737605810165405,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,4.531471252441406,0.00037483213236555457,12089.3349609375,1.067569375038147,2.0468149185180664,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,3.537899971008301,0.0005574098904617131,6347.03466796875,1.0498785972595215,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,3.2541680335998535,0.0010477366158738732,3105.90283203125,1.0640466213226318,0.5448706150054932,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,2.770062208175659,0.0018087588250637054,1531.4713134765625,1.0163116455078125,0.7878562211990356,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,4.260300159454346,0.015519927255809307,274.5051574707031,1.071759581565857,0.9344783425331116,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,4.344541072845459,0.0034206865821033716,1270.07861328125,1.0305777788162231,1.1120635271072388,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,5.532205104827881,0.00024048732302617282,23004.14453125,1.0314557552337646,1.0949739217758179,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,5.592008590698242,0.00528236199170351,1058.6190185546875,1.0205656290054321,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,4.598328113555908,0.020604344084858894,223.17274475097656,1.028658390045166,0.58427894115448,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,5.661436557769775,0.022434422746300697,252.3549041748047,1.0261000394821167,0.7848631739616394,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,4.669654846191406,0.004965118132531643,940.4921875,1.0078201293945312,0.8612542748451233,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,3.71528697013855,0.011304461397230625,328.6567077636719,1.0131250619888306,0.9218822121620178,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,4.097049236297607,0.010669836774468422,383.9842529296875,1.0352884531021118,0.8784272074699402,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,3.9346203804016113,0.0290719885379076,135.34060668945312,1.0178290605545044,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,3.3286311626434326,0.027042793110013008,123.0875473022461,1.0561707019805908,0.4919566810131073,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,4.284346103668213,0.0014156373217701912,3026.443359375,1.0234551429748535,0.911400318145752,operator_norm,train,u_fine,40,75,273
1329,24,9.330530166625977,4.6692070960998535,0.04385964199900627,106.45793914794922,1.0334748029708862,0.8969014286994934,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,4.942460060119629,0.029969004914164543,164.91905212402344,1.0182346105575562,1.1046764850616455,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,5.122016429901123,0.04289799928665161,119.39988708496094,1.0280091762542725,1.085935115814209,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,3.142889976501465,0.00875877495855093,358.82757568359375,1.0331358909606934,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,3.270679473876953,0.006100669968873262,536.1181030273438,1.016829490661621,0.5650398135185242,operator_norm,train,u_fine,40,75,147
1334,16,5.120796203613281,2.961077928543091,0.017841588705778122,165.9649200439453,1.0455985069274902,0.8192623853683472,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,4.111057281494141,0.010273679159581661,400.1543273925781,1.0524591207504272,0.9228678345680237,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,5.004785060882568,0.002018471946939826,2479.491943359375,1.0412670373916626,1.0163730382919312,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,4.755781173706055,0.0030348999425768852,1567.0306396484375,0.9976823329925537,0.9719732403755188,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,3.358339309692383,0.0062577202916145325,536.67138671875,1.028336763381958,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,4.450584411621094,0.004018734209239483,1107.459228515625,1.053037166595459,0.5541173219680786,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,3.4188032150268555,0.0019299034029245377,1771.4892578125,1.0318430662155151,0.7982169985771179,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,3.890098810195923,0.00897211953997612,433.57635498046875,1.0109487771987915,1.025778889656067,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,5.420378684997559,0.0003512695839162916,15430.822265625,0.9972044825553894,0.9035555720329285,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,5.561136245727539,0.006167106330394745,901.7415771484375,1.032881259918213,0.8255200386047363,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,4.1321563720703125,0.0028763506561517715,1436.596923828125,0.9908567070960999,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,3.6741318702697754,0.002652920549735427,1384.9384765625,1.0062875747680664,0.5877509713172913,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,3.355830430984497,0.00772978737950325,434.1426696777344,1.0443543195724487,0.862625777721405,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,4.58521032333374,0.004271470941603184,1073.449951171875,1.002736210823059,0.9626088738441467,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,4.6810712814331055,0.002935656113550067,1594.55712890625,1.0290759801864624,0.9764728546142578,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,4.7309160232543945,0.004021602217108011,1176.3759765625,1.026839017868042,0.8794544339179993,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,4.109522819519043,0.014748062007129192,278.6483154296875,0.9947296977043152,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,3.9056882858276367,0.009940811432898045,392.8943176269531,0.9891557693481445,0.6063988208770752,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,4.966616630554199,0.007065166719257832,702.9722900390625,1.001837134361267,0.8650857210159302,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,5.998558521270752,0.0016340657602995634,3670.940673828125,1.0240106582641602,0.8576992750167847,operator_norm,train,u_fine,40,75,191
1354,32,7.005751609802246,5.728687763214111,0.013324753381311893,429.9282531738281,1.036179542541504,0.8034900426864624,operator_norm,train,u_fine,40,75,191
1355,40,7.257079124450684,4.340749263763428,0.015781192108988762,275.0583801269531,1.0180995464324951,0.7009307146072388,operator_norm,train,u_fine,40,75,191
1356,0,2.6075220108032227,3.770111322402954,0.006199682131409645,608.1136474609375,1.0477352142333984,0.00022729185002390295,operator_norm,train,u_fine,40,75,83
1357,8,2.858849287033081,3.478822708129883,0.015654919669032097,222.21913146972656,1.042843222618103,0.4972381293773651,operator_norm,train,u_fine,40,75,83
1358,16,3.1101768016815186,4.655666828155518,0.03976116329431534,117.09081268310547,0.9863841533660889,0.7866212725639343,operator_norm,train,u_fine,40,75,83
1359,24,3.361504077911377,4.457618713378906,0.05216444283723831,85.45320129394531,1.0291965007781982,1.0464473962783813,operator_norm,train,u_fine,40,75,83
1360,32,3.6128315925598145,4.342247009277344,0.0005894226487725973,7366.94970703125,0.993550717830658,1.0936799049377441,operator_norm,train,u_fine,40,75,83
1361,40,3.864158868789673,5.136502742767334,0.007460603024810553,688.4835815429688,1.0041519403457642,0.8902777433395386,operator_norm,train,u_fine,40,75,83
1362,0,8.890707015991211,3.8780694007873535,0.007510765455663204,516.3347778320312,1.0447012186050415,0.00026577591779641807,operator_norm,train,u_fine,40,75,283
1363,8,9.142034530639648,3.285977602005005,0.020046081393957138,163.9211883544922,1.0267059803009033,0.5087088942527771,operator_norm,train,u_fine,40,75,283
1364,16,9.393362045288086,4.657821178436279,0.04304042458534241,108.21968841552734,1.008375883102417,0.8102315664291382,operator_norm,train,u_fine,40,75,283
1365,24,9.644689559936523,4.447147369384766,0.046332068741321564,95.98421478271484,0.9846775531768799,1.09469735622406,operator_norm,train,u_fine,40,75,283
1366,32,9.896017074584961,4.500054836273193,0.007919952273368835,568.192138671875,1.0187374353408813,1.1306452751159668,operator_norm,train,u_fine,40,75,283
1367,40,10.147344589233398,5.1713080406188965,0.01038676593452692,497.87469482421875,1.0102630853652954,0.9654026031494141,operator_norm,train,u_fine,40,75,283
1368,0,0.8796459436416626,4.741021633148193,0.0009219953790307045,5142.1318359375,1.0148420333862305,0.0002704263315536082,operator_norm,train,u_fine,40,75,28
1369,8,1.1309733390808105,3.9198968410491943,0.017350012436509132,225.9304962158203,0.99677574634552,0.4571552276611328,operator_norm,train,u_fine,40,75,28
1370,16,1.3823007345199585,4.92464542388916,0.02262287214398384,217.68435668945312,1.0316838026046753,0.6823378205299377,operator_norm,train,u_fine,40,75,28
1371,24,1.6336281299591064,2.7199947834014893,0.0006413531373254955,4241.025390625,1.0224316120147705,1.0862383842468262,operator_norm,train,u_fine,40,75,28
1372,32,1.884955644607544,4.617938041687012,0.020143557339906693,229.25137329101562,0.9943302273750305,1.2013989686965942,operator_norm,train,u_fine,40,75,28
1373,40,2.1362829208374023,5.514148712158203,0.03791601583361626,145.4305877685547,1.029093623161316,1.223960280418396,operator_norm,train,u_fine,40,75,28
1374,0,4.680973052978516,3.2202775478363037,0.0006182656507007778,5208.56640625,1.010064959526062,0.00032329425448551774,operator_norm,train,u_fine,40,75,149
1375,8,4.932300567626953,3.3677046298980713,0.006284672301262617,535.8600463867188,1.035281777381897,0.5927242040634155,operator_norm,train,u_fine,40,75,149
1376,16,5.183628082275391,3.0924580097198486,0.0025044598150998354,1234.7803955078125,1.005967378616333,0.8443771004676819,operator_norm,train,u_fine,40,75,149
1377,24,5.43495512008667,3.960571765899658,0.001859248150140047,2130.20068359375,1.046484351158142,0.9481353163719177,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,3.512669086456299,0.0036307121627032757,967.4876098632812,1.0637822151184082,1.0098694562911987,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,4.173356533050537,0.011134388856589794,374.81683349609375,1.0246860980987549,0.9214927554130554,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,3.0919618606567383,0.0037064903881400824,834.2020263671875,1.0168412923812866,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,3.163084030151367,0.004284608643501997,738.243408203125,1.0130490064620972,0.40000367164611816,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,5.217565059661865,0.0052026561461389065,1002.8656616210938,1.0196375846862793,0.6427709460258484,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,4.397180557250977,0.013950582593679428,315.1968994140625,1.0027574300765991,0.6629481911659241,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,3.311706781387329,0.0074400389567017555,445.1195373535156,1.0361040830612183,0.6649755835533142,operator_norm,train,u_fine,40,16,101
1385,40,4.429645538330078,3.7670464515686035,0.001796709606423974,2096.63623046875,1.0525543689727783,0.7626134753227234,operator_norm,train,u_fine,40,16,101
1386,0,8.325220108032227,3.7027361392974854,0.03592123091220856,103.0793228149414,1.047129511833191,0.0001885089441202581,operator_norm,train,u_fine,40,16,265
1387,8,8.576547622680664,3.8173601627349854,0.01406562514603138,271.39642333984375,1.0544893741607666,0.4940425157546997,operator_norm,train,u_fine,40,16,265
1388,16,8.827875137329102,2.6264491081237793,0.003680554684251547,713.6014404296875,1.0180493593215942,0.7360019683837891,operator_norm,train,u_fine,40,16,265
1389,24,9.079202651977539,3.4160749912261963,0.011497358791530132,297.11822509765625,1.011842966079712,0.7596884369850159,operator_norm,train,u_fine,40,16,265
1390,32,9.330530166625977,3.5041983127593994,0.017116570845246315,204.72549438476562,1.0419234037399292,0.8224297761917114,operator_norm,train,u_fine,40,16,265
1391,40,9.581857681274414,5.038930892944336,0.007796093821525574,646.3404541015625,1.0421010255813599,0.8628208041191101,operator_norm,train,u_fine,40,16,265
1392,0,8.4822998046875,3.0534632205963135,0.012351545505225658,247.21304321289062,1.0459539890289307,0.0002887267619371414,operator_norm,train,u_fine,40,16,270
1393,8,8.733627319335938,3.1247832775115967,0.000642449944280088,4863.85498046875,1.0018593072891235,0.5167844295501709,operator_norm,train,u_fine,40,16,270
1394,16,8.984954833984375,4.1318039894104,0.036716073751449585,112.53392791748047,1.0575499534606934,0.6298933029174805,operator_norm,train,u_fine,40,16,270
1395,24,9.236282348632812,4.069174289703369,0.002318803919479251,1754.859130859375,1.0438491106033325,0.7391924262046814,operator_norm,train,u_fine,40,16,270
1396,32,9.48760986328125,3.378751277923584,0.019987648352980614,169.04196166992188,1.0291937589645386,0.8564668893814087,operator_norm,train,u_fine,40,16,270
1397,40,9.738937377929688,3.5836994647979736,0.013607651926577091,263.359130859375,1.0143582820892334,0.9749933481216431,operator_norm,train,u_fine,40,16,270
1398,0,8.04247760772705,4.962311267852783,0.012196948751807213,406.84857177734375,1.0199238061904907,0.00017867192218545824,operator_norm,train,u_fine,40,16,256
1399,8,8.293804168701172,4.039278030395508,0.0074989222921431065,538.6478271484375,0.9876699447631836,0.4873739182949066,operator_norm,train,u_fine,40,16,256
1400,16,8.54513168334961,3.415376663208008,0.030128227546811104,113.3613510131836,1.0857243537902832,0.7780944108963013,operator_norm,train,u_fine,40,16,256
1401,24,8.796459197998047,3.0682051181793213,0.004180635325610638,733.9088134765625,1.0423239469528198,0.9051266312599182,operator_norm,train,u_fine,40,16,256
1402,32,9.047786712646484,4.0230913162231445,0.006031659431755543,666.9957885742188,1.0497124195098877,0.9005553126335144,operator_norm,train,u_fine,40,16,256
1403,40,9.299114227294922,3.65966796875,0.03294283524155617,111.09146881103516,1.030936360359192,0.9210107326507568,operator_norm,train,u_fine,40,16,256
1404,0,10.461503982543945,2.8227972984313965,0.0008253701962530613,3420.037841796875,0.9986743330955505,0.000216390224522911,operator_norm,train,u_fine,40,16,333
1405,8,10.712830543518066,3.464108467102051,0.001949362107552588,1777.0472412109375,1.0130432844161987,0.5050003528594971,operator_norm,train,u_fine,40,16,333
1406,16,10.964158058166504,3.935803174972534,0.01804736629128456,218.0818634033203,1.012416124343872,0.7340806722640991,operator_norm,train,u_fine,40,16,333
1407,24,11.215485572814941,2.6278014183044434,0.014004615135490894,187.63824462890625,1.025566816329956,1.087422251701355,operator_norm,train,u_fine,40,16,333
1408,32,11.466813087463379,6.23840856552124,0.008428008295595646,740.1996459960938,1.0156854391098022,1.165863037109375,operator_norm,train,u_fine,40,16,333
1409,40,11.718140602111816,5.494381427764893,0.01442231610417366,380.9638671875,1.019388198852539,0.9152612090110779,operator_norm,train,u_fine,40,16,333
1410,0,10.555750846862793,4.4554290771484375,0.011013924144208431,404.5269470214844,1.0094165802001953,0.00031942411442287266,operator_norm,train,u_fine,40,16,336
1411,8,10.80707836151123,4.473840236663818,0.013937910087406635,320.98358154296875,1.0666497945785522,0.44426897168159485,operator_norm,train,u_fine,40,16,336
1412,16,11.058405876159668,5.3218841552734375,0.012876493856310844,413.3022766113281,1.0283446311950684,0.7429832816123962,operator_norm,train,u_fine,40,16,336
1413,24,11.309733390808105,4.793050765991211,0.004820351023226976,994.3364868164062,1.009469747543335,1.166247844696045,operator_norm,train,u_fine,40,16,336
1414,32,11.561060905456543,6.119338035583496,0.02133079804480076,286.8780517578125,1.009653925895691,1.1130170822143555,operator_norm,train,u_fine,40,16,336
1415,40,11.81238842010498,5.955271244049072,0.0005775786703452468,10310.7529296875,0.9922771453857422,0.8547635674476624,operator_norm,train,u_fine,40,16,336
1416,0,2.073451042175293,3.975147008895874,0.024742605164647102,160.66000366210938,1.0389577150344849,0.00022547488333657384,operator_norm,train,u_fine,40,16,66
1417,8,2.3247785568237305,2.9077723026275635,0.019448980689048767,149.5076904296875,0.992843508720398,0.5004256963729858,operator_norm,train,u_fine,40,16,66
1418,16,2.576106071472168,2.810087203979492,4.796571829501772e-06,585853.125,1.012786626815796,0.7041673064231873,operator_norm,train,u_fine,40,16,66
1419,24,2.8274333477020264,3.984588861465454,0.02415282092988491,164.97406005859375,1.0452159643173218,0.7390077710151672,operator_norm,train,u_fine,40,16,66
1420,32,3.078760862350464,3.099108934402466,0.008698949590325356,356.2624206542969,1.0657764673233032,0.8127498030662537,operator_norm,train,u_fine,40,16,66
1421,40,3.3300881385803223,3.4449899196624756,0.011664104647934437,295.3497009277344,1.0026072263717651,0.8786101937294006,operator_norm,train,u_fine,40,16,66
1422,0,1.288053035736084,7.195658206939697,0.00228201225399971,3153.20751953125,1.01481032371521,0.0003383042349014431,operator_norm,train,u_fine,40,16,41
1423,8,1.539380431175232,4.449408531188965,0.012402750551700592,358.7436828613281,1.0341273546218872,0.4437035024166107,operator_norm,train,u_fine,40,16,41
1424,16,1.7907078266143799,4.826907634735107,0.004223993513733149,1142.735595703125,1.0236544609069824,0.7432289719581604,operator_norm,train,u_fine,40,16,41
1425,24,2.0420353412628174,4.877373218536377,0.026082610711455345,186.99713134765625,1.041619896888733,0.6862873435020447,operator_norm,train,u_fine,40,16,41
1426,32,2.293362617492676,3.3648345470428467,0.008681214414536953,387.5995178222656,1.0280077457427979,0.7819037437438965,operator_norm,train,u_fine,40,16,41
1427,40,2.5446901321411133,3.048912286758423,0.009268680587410927,328.94781494140625,1.0146757364273071,0.9009719491004944,operator_norm,train,u_fine,40,16,41
1428,0,1.4765485525131226,5.786632061004639,0.004607098642736673,1256.0252685546875,1.0106966495513916,0.0002939125115517527,operator_norm,train,u_fine,40,16,47
1429,8,1.7278759479522705,3.885727882385254,0.015022816136479378,258.65509033203125,1.0108413696289062,0.48906823992729187,operator_norm,train,u_fine,40,16,47
1430,16,1.9792033433914185,4.179347991943359,0.013798573985695839,302.8825988769531,1.0548616647720337,0.6088422536849976,operator_norm,train,u_fine,40,16,47
1431,24,2.2305307388305664,1.798283576965332,0.034284599125385284,52.45164489746094,1.0468580722808838,0.7575318217277527,operator_norm,train,u_fine,40,16,47
1432,32,2.481858253479004,3.066739797592163,0.001668157521635294,1838.3994140625,1.0487020015716553,0.9090869426727295,operator_norm,train,u_fine,40,16,47
1433,40,2.7331855297088623,3.780848741531372,0.020372478291392326,185.58609008789062,1.059699296951294,0.9756217002868652,operator_norm,train,u_fine,40,16,47
1434,0,8.262388229370117,3.742091178894043,0.000904291751794517,4138.14599609375,0.9846644401550293,0.00024373814812861383,operator_norm,train,u_fine,40,16,263
1435,8,8.513715744018555,3.1701388359069824,0.027952764183282852,113.41056823730469,1.0449568033218384,0.4532075822353363,operator_norm,train,u_fine,40,16,263
1436,16,8.765043258666992,2.797764539718628,0.0009350867476314306,2991.98388671875,1.028603196144104,0.7648334503173828,operator_norm,train,u_fine,40,16,263
1437,24,9.01637077331543,3.9655137062072754,0.03439955785870552,115.27804565429688,1.0005344152450562,0.7760186791419983,operator_norm,train,u_fine,40,16,263
1438,32,9.267698287963867,3.911123514175415,0.014022904448211193,278.90966796875,1.041566014289856,0.81033855676651,operator_norm,train,u_fine,40,16,263
1439,40,9.519025802612305,3.4337782859802246,0.0071095009334385395,482.98443603515625,1.0204166173934937,0.8637022376060486,operator_norm,train,u_fine,40,16,263
1440,0,4.523893356323242,4.690525054931641,0.006178538780659437,759.1641235351562,1.6103570461273193,0.00021981452300678939,curvature,train,u_fine,40,850,144
1441,8,4.77522087097168,5.681396484375,0.0007448715041391551,7627.35107421875,1.587939977645874,0.3034629225730896,curvature,train,u_fine,40,850,144
1442,16,5.026548385620117,4.0549116134643555,0.02766525000333786,146.57057189941406,1.5923913717269897,0.3487464189529419,curvature,train,u_fine,40,850,144
1443,24,5.2778754234313965,4.062459945678711,0.01631636545062065,248.98069763183594,1.605615496635437,0.4051782190799713,curvature,train,u_fine,40,850,144
1444,32,5.529202938079834,3.9217092990875244,0.01630379445850849,240.5396728515625,1.6069080829620361,0.583378255367279,curvature,train,u_fine,40,850,144
1445,40,5.7805304527282715,3.4166994094848633,0.004925255663692951,693.7100830078125,1.539525032043457,0.5827119946479797,curvature,train,u_fine,40,850,144
1446,0,8.922122955322266,5.728560447692871,0.007419206667691469,772.125732421875,1.6005312204360962,0.0003147587995044887,curvature,train,u_fine,40,850,284
1447,8,9.173450469970703,4.72247838973999,0.020314274355769157,232.47093200683594,1.6198071241378784,0.427386999130249,curvature,train,u_fine,40,850,284
1448,16,9.42477798461914,6.793784141540527,0.04133712127804756,164.35067749023438,1.6005736589431763,0.6284956932067871,curvature,train,u_fine,40,850,284
1449,24,9.676105499267578,5.626035213470459,0.013473735190927982,417.55572509765625,1.616317629814148,0.7631979584693909,curvature,train,u_fine,40,850,284
1450,32,9.927433013916016,4.145330905914307,0.01053585484623909,393.44989013671875,1.4512301683425903,0.6215487122535706,curvature,train,u_fine,40,850,284
1451,40,10.178760528564453,3.225693464279175,0.006199620198458433,520.3049926757812,1.6091976165771484,0.43478918075561523,curvature,train,u_fine,40,850,284
1452,0,3.5814156532287598,4.9484477043151855,0.0028415913693606853,1741.4354248046875,1.6225459575653076,0.00016307980695273727,curvature,train,u_fine,40,850,114
1453,8,3.832742929458618,2.5404679775238037,0.0019568840507417917,1298.220947265625,1.6156214475631714,0.2784983813762665,curvature,train,u_fine,40,850,114
1454,16,4.084070682525635,2.60941219329834,0.00854236725717783,305.46710205078125,1.6083630323410034,0.5075947642326355,curvature,train,u_fine,40,850,114
1455,24,4.335397720336914,4.33279275894165,0.0289931483566761,149.44195556640625,1.6131048202514648,0.7088618278503418,curvature,train,u_fine,40,850,114
1456,32,4.586725234985352,5.190345287322998,0.04557018354535103,113.89783477783203,1.2731037139892578,0.6946611404418945,curvature,train,u_fine,40,850,114
1457,40,4.838052749633789,4.117740631103516,0.0023041570093482733,1787.092041015625,1.5994032621383667,0.7287763357162476,curvature,train,u_fine,40,850,114
1458,0,2.7017695903778076,4.104991912841797,0.005336001981049776,769.301025390625,1.622562289237976,0.0001696128019830212,curvature,train,u_fine,40,850,86
1459,8,2.953097105026245,6.002374172210693,0.004954426549375057,1211.5174560546875,1.6235865354537964,0.37380996346473694,curvature,train,u_fine,40,850,86
1460,16,3.2044246196746826,6.110002517700195,0.06888523697853088,88.69828796386719,1.625847339630127,0.5775940418243408,curvature,train,u_fine,40,850,86
1461,24,3.455751895904541,5.8112592697143555,0.0034595923498272896,1679.7525634765625,1.3756600618362427,0.6832424402236938,curvature,train,u_fine,40,850,86
1462,32,3.7070794105529785,3.4168102741241455,0.0025111851282417774,1360.6365966796875,1.6210936307907104,0.5358733534812927,curvature,train,u_fine,40,850,86
1463,40,3.958406686782837,3.255729913711548,0.007145440671592951,455.63739013671875,1.6007015705108643,0.4310881793498993,curvature,train,u_fine,40,850,86
1464,0,8.95353889465332,4.915372371673584,0.012860224582254887,382.2151184082031,1.4588439464569092,0.00045677804155275226,curvature,train,u_fine,40,850,285
1465,8,9.204866409301758,5.180073261260986,0.030350739136338234,170.6737060546875,1.6229439973831177,0.3979897201061249,curvature,train,u_fine,40,850,285
1466,16,9.456193923950195,6.576542854309082,0.056713324040174484,115.9611587524414,1.6226670742034912,0.6123886704444885,curvature,train,u_fine,40,850,285
1467,24,9.707521438598633,5.885131359100342,0.00835028849542141,704.7817993164062,1.6060487031936646,0.7546432018280029,curvature,train,u_fine,40,850,285
1468,32,9.95884895324707,3.7974162101745605,0.0024026434402912855,1580.515869140625,1.5878525972366333,0.5892096757888794,curvature,train,u_fine,40,850,285
1469,40,10.210176467895508,3.220388412475586,0.004089243244379759,787.5267333984375,1.285936951637268,0.4295060336589813,curvature,train,u_fine,40,850,285
1470,0,9.927433013916016,4.7860426902771,0.013407746329903603,356.96099853515625,1.6077005863189697,0.0002173202665289864,curvature,train,u_fine,40,850,316
1471,8,10.178760528564453,2.9858503341674805,0.00276239775121212,1080.8907470703125,1.6163320541381836,0.2771730422973633,curvature,train,u_fine,40,850,316
1472,16,10.43008804321289,3.6651101112365723,0.030565520748496056,119.90995025634766,1.3244367837905884,0.5483568906784058,curvature,train,u_fine,40,850,316
1473,24,10.681414604187012,3.7347865104675293,0.010521300137043,354.9738464355469,1.5970609188079834,0.6692137718200684,curvature,train,u_fine,40,850,316
1474,32,10.93274211883545,5.3679375648498535,0.030306873843073845,177.11947631835938,1.6085113286972046,0.6367385983467102,curvature,train,u_fine,40,850,316
1475,40,11.184069633483887,4.272739887237549,0.003055864479392767,1398.2098388671875,1.610892415046692,0.5995127558708191,curvature,train,u_fine,40,850,316
1476,0,0.8796459436416626,7.219573020935059,0.022632507607340813,318.9913024902344,1.6200405359268188,0.00013158108049537987,curvature,train,u_fine,40,850,28
