,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1070,16,9.173450469970703,4.827352046966553,0.006081843748688698,793.731689453125,0.9883072972297668,0.3226960003376007,operator_norm,train,u_fine,40,636,276
1071,24,9.42477798461914,7.55435848236084,0.027557387948036194,274.1318664550781,1.0132644176483154,0.46950772404670715,operator_norm,train,u_fine,40,636,276
1072,32,9.676105499267578,5.386289119720459,0.002942787017673254,1830.3360595703125,1.0194956064224243,0.4108918309211731,operator_norm,train,u_fine,40,636,276
1073,40,9.927433013916016,7.6098151206970215,0.002730220090597868,2787.25341796875,1.0120837688446045,0.4715331792831421,operator_norm,train,u_fine,40,636,276
1074,0,0.5654866695404053,5.7798027992248535,0.011129120364785194,519.3405151367188,0.9864888787269592,0.000155635570990853,operator_norm,train,u_fine,40,636,18
1075,8,0.8168140649795532,5.542730808258057,0.016647767275571823,332.94140625,1.0018765926361084,0.5374832153320312,operator_norm,train,u_fine,40,636,18
1076,16,1.0681414604187012,6.518951416015625,0.0015379497781395912,4238.728515625,0.998546838760376,0.5646703243255615,operator_norm,train,u_fine,40,636,18
1077,24,1.3194688558578491,6.308913707733154,0.010311385616660118,611.8395385742188,1.0241621732711792,0.9003803133964539,operator_norm,train,u_fine,40,636,18
1078,32,1.5707963705062866,5.305574893951416,0.020604245364665985,257.4991149902344,1.001144528388977,0.7519865036010742,operator_norm,train,u_fine,40,636,18
1079,40,1.8221237659454346,4.7824811935424805,0.028436020016670227,168.1839141845703,0.9878714680671692,0.8148635029792786,operator_norm,train,u_fine,40,636,18
1080,0,6.440264701843262,6.585188388824463,0.02289609983563423,287.6117858886719,1.0111875534057617,0.00024532858515158296,operator_norm,train,u_fine,40,511,205
1081,8,6.691592216491699,4.960417747497559,0.03542708605527878,140.0176544189453,0.9962744116783142,0.37236058712005615,operator_norm,train,u_fine,40,511,205
1082,16,6.942919731140137,6.188769340515137,0.03610603138804436,171.40541076660156,1.0085504055023193,0.485446035861969,operator_norm,train,u_fine,40,511,205
1083,24,7.194247245788574,4.772801876068115,0.023038720712065697,207.16436767578125,1.0313814878463745,0.607450008392334,operator_norm,train,u_fine,40,511,205
1084,32,7.445574760437012,4.939799785614014,0.025591140612959862,193.02772521972656,1.0187301635742188,0.6376195549964905,operator_norm,train,u_fine,40,511,205
1085,40,7.696901798248291,6.679478645324707,4.3077565351268277e-05,155057.015625,0.9963772892951965,0.6429738998413086,operator_norm,train,u_fine,40,511,205
1086,0,4.586725234985352,5.989802837371826,0.0127445999532938,469.9875183105469,0.9953469038009644,0.00030005359440110624,operator_norm,train,u_fine,40,511,146
1087,8,4.838052749633789,6.205207347869873,0.0021972698159515858,2824.053466796875,1.0476458072662354,0.2242557853460312,operator_norm,train,u_fine,40,511,146
1088,16,5.089380264282227,5.784151077270508,0.02330761030316353,248.165771484375,1.054848074913025,0.30499449372291565,operator_norm,train,u_fine,40,511,146
1089,24,5.340707302093506,5.347764492034912,0.0026398315094411373,2025.797607421875,0.980912983417511,0.2531353235244751,operator_norm,train,u_fine,40,511,146
1090,32,5.592034816741943,3.545104742050171,0.00019843873451463878,17864.984375,1.032639503479004,0.33820840716362,operator_norm,train,u_fine,40,511,146
1091,40,5.843362331390381,3.961850643157959,0.00812502671033144,487.61077880859375,1.0658975839614868,0.36182424426078796,operator_norm,train,u_fine,40,511,146
1092,0,11.27831745147705,6.052718639373779,0.003237674245610833,1869.4649658203125,1.0019378662109375,0.0003591063723433763,operator_norm,train,u_fine,40,511,359
1093,8,11.529644966125488,4.982326030731201,0.010083721950650215,494.095947265625,1.0158116817474365,0.233165442943573,operator_norm,train,u_fine,40,511,359
1094,16,11.780972480773926,4.535181045532227,0.002031948883086443,2231.9365234375,1.0064506530761719,0.2794310450553894,operator_norm,train,u_fine,40,511,359
1095,24,12.032299995422363,4.004910945892334,0.008321310393512249,481.28369140625,1.0302670001983643,0.38968607783317566,operator_norm,train,u_fine,40,511,359
1096,32,12.2836275100708,5.2277936935424805,0.015478837303817272,337.7381286621094,1.0606708526611328,0.42234718799591064,operator_norm,train,u_fine,40,511,359
1097,40,12.534955024719238,5.12830924987793,0.019645418971776962,261.04351806640625,0.9773971438407898,0.42613211274147034,operator_norm,train,u_fine,40,511,359
1098,0,2.2305307388305664,5.5081963539123535,0.02772386185824871,198.6807098388672,1.0452706813812256,0.0003426915791351348,operator_norm,train,u_fine,40,511,71
1099,8,2.481858253479004,4.5301127433776855,0.0027131785172969103,1669.6700439453125,1.0321977138519287,0.4116842448711395,operator_norm,train,u_fine,40,511,71
1100,16,2.7331855297088623,4.9973835945129395,0.01613813079893589,309.6630859375,1.0309772491455078,0.49058735370635986,operator_norm,train,u_fine,40,511,71
1101,24,2.9845130443573,6.202929973602295,0.013395894318819046,463.0470886230469,1.0408364534378052,0.4716695547103882,operator_norm,train,u_fine,40,511,71
1102,32,3.235840320587158,4.093791484832764,0.02320602908730507,176.4106903076172,1.0620394945144653,0.33772459626197815,operator_norm,train,u_fine,40,511,71
1103,40,3.4871678352355957,4.468410491943359,0.01735457219183445,257.4774169921875,1.0477403402328491,0.35684600472450256,operator_norm,train,u_fine,40,511,71
1104,0,10.712830543518066,6.6320295333862305,0.003486917121335864,1901.97509765625,1.0311788320541382,0.00031779607525095344,operator_norm,train,u_fine,40,511,341
1105,8,10.964158058166504,6.328210353851318,0.000999136595055461,6333.6787109375,1.0233123302459717,0.2294529527425766,operator_norm,train,u_fine,40,511,341
1106,16,11.215485572814941,5.411759376525879,0.007760785054415464,697.3211059570312,1.0050278902053833,0.3127056658267975,operator_norm,train,u_fine,40,511,341
1107,24,11.466813087463379,5.33333158493042,0.002485360484570265,2145.898681640625,1.0426814556121826,0.31209877133369446,operator_norm,train,u_fine,40,511,341
1108,32,11.718140602111816,4.830410480499268,0.002945853630080819,1639.7320556640625,1.0225507020950317,0.2571946680545807,operator_norm,train,u_fine,40,511,341
1109,40,11.969468116760254,3.814520835876465,0.004842269234359264,787.7548217773438,1.0528826713562012,0.35111019015312195,operator_norm,train,u_fine,40,511,341
1110,0,1.0053097009658813,6.079023838043213,0.0017375615425407887,3498.5947265625,1.0228264331817627,0.00026990476180799305,operator_norm,train,u_fine,40,511,32
1111,8,1.2566370964050293,7.009922504425049,0.020142095163464546,348.02349853515625,1.0294731855392456,0.47426366806030273,operator_norm,train,u_fine,40,511,32
1112,16,1.5079644918441772,5.302511692047119,0.0017569478368386626,3018.024658203125,1.0034494400024414,0.5275388360023499,operator_norm,train,u_fine,40,511,32
1113,24,1.7592918872833252,7.0550642013549805,0.017860304564237595,395.0136413574219,1.0347284078598022,0.3232669532299042,operator_norm,train,u_fine,40,511,32
1114,32,2.0106194019317627,6.648271083831787,0.06371521949768066,104.34353637695312,1.0180248022079468,0.42860060930252075,operator_norm,train,u_fine,40,511,32
1115,40,2.261946678161621,5.604261875152588,0.017922651022672653,312.6915588378906,1.03639817237854,0.5447633862495422,operator_norm,train,u_fine,40,511,32
1116,0,7.037167549133301,6.061848163604736,0.012748943641781807,475.47845458984375,1.0142550468444824,0.0003209596616216004,operator_norm,train,u_fine,40,511,224
1117,8,7.288495063781738,4.742355823516846,0.03088354878127575,153.55604553222656,1.0381449460983276,0.4663601219654083,operator_norm,train,u_fine,40,511,224
1118,16,7.539822578430176,4.638987064361572,0.018533499911427498,250.3028106689453,1.0094685554504395,0.6395209431648254,operator_norm,train,u_fine,40,511,224
1119,24,7.791149616241455,5.459764003753662,0.011397595517337322,479.0277099609375,1.0132310390472412,0.5962995290756226,operator_norm,train,u_fine,40,511,224
1120,32,8.04247760772705,6.682901382446289,0.0401189886033535,166.57701110839844,1.0042877197265625,0.48062533140182495,operator_norm,train,u_fine,40,511,224
1121,40,8.293804168701172,4.78566312789917,0.044006120413541794,108.74994659423828,1.000421166419983,0.4502900540828705,operator_norm,train,u_fine,40,511,224
1122,0,6.5659284591674805,5.545315265655518,0.006182623095810413,896.9194946289062,0.9837188720703125,0.000254670885624364,operator_norm,train,u_fine,40,511,209
1123,8,6.817255973815918,4.717872619628906,0.008793344721198082,536.5276489257812,1.0035980939865112,0.362046480178833,operator_norm,train,u_fine,40,511,209
1124,16,7.0685834884643555,6.490290641784668,0.006708492990583181,967.4736938476562,1.026136875152588,0.43607762455940247,operator_norm,train,u_fine,40,511,209
1125,24,7.319911003112793,4.560927391052246,0.004733060020953417,963.6318359375,1.00130033493042,0.6306899189949036,operator_norm,train,u_fine,40,511,209
1126,32,7.5712385177612305,4.863271236419678,0.012982206419110298,374.61053466796875,1.0104639530181885,0.6833773851394653,operator_norm,train,u_fine,40,511,209
1127,40,7.82256555557251,5.315210819244385,0.009864595718681812,538.81689453125,1.0492584705352783,0.5995098948478699,operator_norm,train,u_fine,40,511,209
1128,0,10.178760528564453,4.013030529022217,0.0013388125225901604,2997.455078125,1.0567177534103394,0.0001875051821116358,operator_norm,train,u_fine,40,511,324
1129,8,10.43008804321289,4.086686134338379,0.0012806912418454885,3191.000244140625,1.0123486518859863,0.21138660609722137,operator_norm,train,u_fine,40,511,324
1130,16,10.681414604187012,6.318343162536621,0.004090495873242617,1544.639892578125,1.0141836404800415,0.31840965151786804,operator_norm,train,u_fine,40,511,324
1131,24,10.93274211883545,6.480136394500732,0.006355302408337593,1019.6425170898438,1.019760012626648,0.31392917037010193,operator_norm,train,u_fine,40,511,324
1132,32,11.184069633483887,5.3025288581848145,0.0034833236131817102,1522.2613525390625,1.032300353050232,0.35993170738220215,operator_norm,train,u_fine,40,511,324
1133,40,11.435397148132324,5.745051383972168,0.025094062089920044,228.940673828125,1.0485354661941528,0.395934522151947,operator_norm,train,u_fine,40,511,324
1134,0,3.361504077911377,5.622986316680908,0.024101754650473595,233.30194091796875,1.0336309671401978,0.00017222081078216434,operator_norm,train,u_fine,40,511,107
1135,8,3.6128315925598145,4.465489387512207,0.011429361067712307,390.7033386230469,1.052901029586792,0.24092794954776764,operator_norm,train,u_fine,40,511,107
1136,16,3.864158868789673,3.926527738571167,0.0025670421309769154,1529.59228515625,1.015236496925354,0.18752680718898773,operator_norm,train,u_fine,40,511,107
1137,24,4.115486145019531,4.1089253425598145,0.0032050968147814274,1281.997314453125,1.047560453414917,0.3177957236766815,operator_norm,train,u_fine,40,511,107
1138,32,4.366813659667969,6.117591381072998,0.006289911922067404,972.6036376953125,1.0693151950836182,0.3492547869682312,operator_norm,train,u_fine,40,511,107
1139,40,4.618141174316406,6.220548629760742,0.007331674452871084,848.4485473632812,1.0705695152282715,0.3486038148403168,operator_norm,train,u_fine,40,511,107
1140,0,10.210176467895508,3.8680102825164795,0.02996169775724411,129.09849548339844,1.0431793928146362,0.0002934384683612734,operator_norm,train,u_fine,40,269,325
1141,8,10.461503982543945,3.990537405014038,0.001770330942235887,2254.119384765625,1.033103346824646,0.5127891302108765,operator_norm,train,u_fine,40,269,325
1142,16,10.712830543518066,3.683340311050415,0.004205828998237848,875.7703247070312,1.0043457746505737,0.7169340252876282,operator_norm,train,u_fine,40,269,325
1143,24,10.964158058166504,6.156399250030518,0.011475867591798306,536.46484375,1.0052458047866821,0.8493524789810181,operator_norm,train,u_fine,40,269,325
1144,32,11.215485572814941,4.7431511878967285,0.0021368872839957476,2219.654296875,0.9901372194290161,0.9735367894172668,operator_norm,train,u_fine,40,269,325
1145,40,11.466813087463379,4.353976249694824,0.037486378103494644,116.14822387695312,1.0119177103042603,0.9987116456031799,operator_norm,train,u_fine,40,269,325
1146,0,7.602654457092285,6.917835235595703,0.002047328045591712,3378.957763671875,1.0511845350265503,0.00030474018421955407,operator_norm,train,u_fine,40,269,242
1147,8,7.8539814949035645,5.564681529998779,0.007802616339176893,713.1814575195312,1.0512142181396484,0.5228556394577026,operator_norm,train,u_fine,40,269,242
1148,16,8.10530948638916,5.2438178062438965,0.007028824184089899,746.0447998046875,1.0268440246582031,0.624860942363739,operator_norm,train,u_fine,40,269,242
1149,24,8.356636047363281,5.8720574378967285,0.002575043821707368,2280.371826171875,1.0324366092681885,0.583104133605957,operator_norm,train,u_fine,40,269,242
1150,32,8.607963562011719,4.192702293395996,0.0022357504349201918,1875.2998046875,1.0345816612243652,0.8184510469436646,operator_norm,train,u_fine,40,269,242
1151,40,8.859291076660156,4.115479946136475,0.009487498551607132,433.77923583984375,1.0590842962265015,0.8274465799331665,operator_norm,train,u_fine,40,269,242
1152,0,10.084512710571289,4.7849836349487305,0.010225892998278141,467.9281921386719,1.052672028541565,0.00022406225616578013,operator_norm,train,u_fine,40,269,321
1153,8,10.335840225219727,3.4445583820343018,0.017077364027500153,201.7031707763672,1.0014766454696655,0.510259747505188,operator_norm,train,u_fine,40,269,321
1154,16,10.587166786193848,4.942712306976318,0.022087736055254936,223.7763214111328,1.0439952611923218,0.8188214302062988,operator_norm,train,u_fine,40,269,321
1155,24,10.838494300842285,4.458505153656006,0.01435720082372427,310.5413818359375,1.0236176252365112,0.8676045536994934,operator_norm,train,u_fine,40,269,321
1156,32,11.089821815490723,4.632453918457031,0.019066058099269867,242.9686279296875,1.003383994102478,1.0204347372055054,operator_norm,train,u_fine,40,269,321
1157,40,11.34114933013916,4.702575206756592,0.002907167188823223,1617.5799560546875,0.9932610988616943,1.0112807750701904,operator_norm,train,u_fine,40,269,321
1158,0,2.261946678161621,3.972165822982788,0.012567084282636642,316.07696533203125,1.0032025575637817,0.0002100494020851329,operator_norm,train,u_fine,40,269,72
1159,8,2.5132741928100586,3.3946259021759033,0.004436232149600983,765.2047729492188,1.0699870586395264,0.3116408884525299,operator_norm,train,u_fine,40,269,72
1160,16,2.764601469039917,4.2124810218811035,0.0007045327802188694,5979.11279296875,1.0459847450256348,0.4690762460231781,operator_norm,train,u_fine,40,269,72
1161,24,3.0159289836883545,5.654331207275391,0.004459015559405088,1268.067138671875,1.0071322917938232,0.4385015368461609,operator_norm,train,u_fine,40,269,72
1162,32,3.267256259918213,4.384116172790527,0.02110196277499199,207.75869750976562,1.0430411100387573,0.5593308210372925,operator_norm,train,u_fine,40,269,72
1163,40,3.5185837745666504,5.422037124633789,0.012787643820047379,424.0059509277344,1.0107771158218384,0.47111040353775024,operator_norm,train,u_fine,40,269,72
1164,0,8.576547622680664,4.208947658538818,0.005981114227324724,703.706298828125,1.0617995262145996,0.00031732648494653404,operator_norm,train,u_fine,40,269,273
1165,8,8.827875137329102,3.4233810901641846,0.0019334263633936644,1770.629150390625,1.0292580127716064,0.328472763299942,operator_norm,train,u_fine,40,269,273
1166,16,9.079202651977539,4.84389066696167,0.0023190851788967848,2088.70751953125,1.0254894495010376,0.49607813358306885,operator_norm,train,u_fine,40,269,273
1167,24,9.330530166625977,6.015104293823242,0.016562288627028465,363.1807556152344,1.0154647827148438,0.4791223704814911,operator_norm,train,u_fine,40,269,273
1168,32,9.581857681274414,4.365549564361572,0.03449903428554535,126.54121398925781,1.0141184329986572,0.5628359913825989,operator_norm,train,u_fine,40,269,273
1169,40,9.833185195922852,5.128689765930176,0.0035612459760159254,1440.13916015625,1.0145052671432495,0.4654775857925415,operator_norm,train,u_fine,40,269,273
1170,0,10.681414604187012,3.8124780654907227,0.003457883605733514,1102.546630859375,1.0013203620910645,0.00031208849395625293,operator_norm,train,u_fine,40,269,340
1171,8,10.93274211883545,5.4510416984558105,0.004420937038958073,1233.0059814453125,0.9821703433990479,0.3539043068885803,operator_norm,train,u_fine,40,269,340
1172,16,11.184069633483887,4.129524230957031,0.001555365975946188,2655.017822265625,1.0341910123825073,0.6369814872741699,operator_norm,train,u_fine,40,269,340
1173,24,11.435397148132324,5.029810905456543,0.02260660007596016,222.49302673339844,1.0069859027862549,0.7538514733314514,operator_norm,train,u_fine,40,269,340
1174,32,11.686724662780762,4.946642875671387,0.028971213847398758,170.74337768554688,1.0296117067337036,0.6612621545791626,operator_norm,train,u_fine,40,269,340
1175,40,11.9380521774292,4.371775150299072,0.0036485265009105206,1198.2303466796875,1.0111006498336792,0.47283685207366943,operator_norm,train,u_fine,40,269,340
1176,0,0.5340707302093506,5.906066417694092,0.013474427163600922,438.31671142578125,1.0247669219970703,0.00018443803128320724,operator_norm,train,u_fine,40,269,17
1177,8,0.7853981852531433,5.06942892074585,0.017451690509915352,290.4835510253906,1.0308111906051636,0.5817549228668213,operator_norm,train,u_fine,40,269,17
1178,16,1.0367255210876465,5.67580509185791,0.052763573825359344,107.57051849365234,1.0140876770019531,0.7003040909767151,operator_norm,train,u_fine,40,269,17
1179,24,1.288053035736084,7.056217670440674,0.028156058862805367,250.61099243164062,1.0319147109985352,0.8211336135864258,operator_norm,train,u_fine,40,269,17
1180,32,1.539380431175232,4.289355278015137,0.0074933734722435474,572.4197998046875,1.0320250988006592,0.8452367186546326,operator_norm,train,u_fine,40,269,17
1181,40,1.7907078266143799,5.827520847320557,0.004585252143442631,1270.927001953125,1.0411012172698975,0.8284545540809631,operator_norm,train,u_fine,40,269,17
1182,0,4.115486145019531,3.937553644180298,0.01587875932455063,247.9761505126953,1.0391627550125122,0.00024143642804119736,operator_norm,train,u_fine,40,269,131
1183,8,4.366813659667969,2.862375020980835,0.010688995011150837,267.787109375,1.043778896331787,0.3940886855125427,operator_norm,train,u_fine,40,269,131
1184,16,4.618141174316406,4.585923671722412,0.016209356486797333,282.9183044433594,1.0553970336914062,0.49725541472435,operator_norm,train,u_fine,40,269,131
1185,24,4.869468688964844,3.72407865524292,0.004654447548091412,800.1118774414062,0.992365300655365,0.7106873393058777,operator_norm,train,u_fine,40,269,131
1186,32,5.120796203613281,5.839831352233887,0.04013089835643768,145.5195770263672,1.0019272565841675,0.8287876844406128,operator_norm,train,u_fine,40,269,131
1187,40,5.3721232414245605,4.582767009735107,0.0033980386797338724,1348.650634765625,1.0372748374938965,0.7052886486053467,operator_norm,train,u_fine,40,269,131
1188,0,7.194247245788574,4.456859588623047,0.0021788813173770905,2045.480712890625,1.0443718433380127,0.00038451052387245,operator_norm,train,u_fine,40,269,229
1189,8,7.445574760437012,5.475828170776367,0.0378471314907074,144.6827850341797,1.061455488204956,0.35753220319747925,operator_norm,train,u_fine,40,269,229
1190,16,7.696901798248291,4.026699066162109,0.01949680782854557,206.5312042236328,1.0249462127685547,0.6555415391921997,operator_norm,train,u_fine,40,269,229
1191,24,7.9482293128967285,4.6836652755737305,0.009687225334346294,483.48883056640625,1.0587509870529175,0.7862096428871155,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,4.5686445236206055,0.023260610178112984,196.4112091064453,1.012971043586731,0.7870060205459595,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,5.486718654632568,0.009844434447586536,557.3421630859375,1.0534807443618774,0.8667436242103577,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,4.967534065246582,0.03005756437778473,165.26734924316406,1.0466723442077637,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,5.160594940185547,0.011985941790044308,430.5539855957031,1.0187296867370605,0.556312084197998,operator_norm,train,u_fine,40,269,38
1196,16,1.6964600086212158,5.9095778465271,0.0029482459649443626,2004.4385986328125,1.0017322301864624,0.7842984199523926,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,4.21214485168457,0.017021419480443,247.46142578125,1.0284185409545898,0.7149516940116882,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,5.577093601226807,0.006583151873201132,847.1768188476562,1.0120582580566406,0.6197962164878845,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,4.060482025146484,0.01882147416472435,215.73666381835938,1.0406432151794434,0.6807324290275574,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,4.824849605560303,0.0394420251250267,122.32763671875,1.02951180934906,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,5.59904670715332,0.009525300934910774,587.807861328125,0.9888110160827637,0.38187047839164734,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,4.936797142028809,0.024204961955547333,203.95806884765625,1.0018422603607178,0.5514600276947021,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,4.5090012550354,0.0025002772454172373,1803.4005126953125,1.0125277042388916,0.6159952282905579,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,3.8503925800323486,0.014010408893227577,274.8236999511719,1.0292327404022217,0.6397311091423035,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,3.4092330932617188,0.03341883048415184,102.01533508300781,1.0139353275299072,0.7104362845420837,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,5.352073669433594,0.022323107346892357,239.75486755371094,0.9943203330039978,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,4.9254326820373535,0.004294628277420998,1146.8822021484375,1.04017972946167,0.5789808630943298,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,3.2277109622955322,0.004001124296337366,806.7009887695312,1.033406138420105,0.9387004971504211,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,3.354532480239868,0.007632464170455933,439.5084533691406,1.0619624853134155,1.0241823196411133,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,6.564208984375,0.035850316286087036,183.10044860839844,1.010118007659912,0.9275001883506775,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,3.1847400665283203,0.004066206514835358,783.221435546875,0.9986323714256287,1.1270579099655151,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,3.5001769065856934,0.026739344000816345,130.89988708496094,1.047655463218689,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,4.149616718292236,0.005942331161350012,698.3146362304688,1.0354712009429932,0.22119778394699097,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,4.594273090362549,0.0034465081989765167,1333.0225830078125,1.0377309322357178,0.38205671310424805,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,4.126123428344727,0.022092517465353012,186.76565551757812,1.0175058841705322,0.5193787813186646,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,4.860199451446533,0.008220273070037365,591.2454833984375,1.0251713991165161,0.535933792591095,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,6.123950004577637,0.00721248984336853,849.0757446289062,1.0299164056777954,0.515740692615509,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,4.239659309387207,0.006150626111775637,689.3052978515625,1.0004719495773315,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,3.3554954528808594,0.0034229017328470945,980.3072509765625,1.0359201431274414,0.446845680475235,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,3.568415641784668,0.003239881480112672,1101.4031982421875,1.0027650594711304,0.48972949385643005,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,6.840330600738525,0.010817091912031174,632.3631591796875,1.0022026300430298,0.5316986441612244,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,4.842804431915283,0.00870422087609768,556.374267578125,1.028598427772522,0.7121117115020752,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,6.555274963378906,0.00872434675693512,751.377197265625,0.9976327419281006,0.6212179064750671,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,3.9351327419281006,0.0052129910327494144,754.8704223632812,1.0437663793563843,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,4.742829322814941,0.04106605425477028,115.4926986694336,1.0466110706329346,0.35042595863342285,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,7.65690803527832,0.012513254769146442,611.90380859375,1.0008975267410278,0.5098891854286194,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,4.9961466789245605,0.011834809556603432,422.15692138671875,1.0084502696990967,0.596306324005127,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,5.930510997772217,0.012273735366761684,483.1871337890625,1.0067740678787231,0.5252928137779236,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,4.295995712280273,0.004256189800798893,1009.3524780273438,0.9963902831077576,0.5454531311988831,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,6.875887393951416,0.012378748506307602,555.458984375,0.9670605063438416,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,5.062285900115967,0.002790494356304407,1814.117919921875,1.013198733329773,0.45958903431892395,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,6.4995245933532715,0.008154490031301975,797.048583984375,1.0408130884170532,0.5076010227203369,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,5.567208290100098,0.010082490742206573,552.1659545898438,1.0241522789001465,0.5783281922340393,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,4.162158489227295,0.029267864301800728,142.20916748046875,1.016899824142456,0.519609272480011,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,4.818598747253418,5.320784111972898e-05,90561.8203125,1.0184537172317505,0.5408793687820435,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,5.183679103851318,0.010093030519783497,513.5899658203125,1.0298830270767212,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,5.648708343505859,0.022546352818608284,250.53756713867188,0.9837061166763306,0.5182446241378784,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,4.312412738800049,0.03280317783355713,131.4632568359375,1.0266978740692139,0.6768519282341003,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,5.244839191436768,0.027016038075089455,194.1379852294922,0.9968780279159546,0.7626323103904724,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,4.795025825500488,0.009504823014140129,504.4834289550781,0.9838139414787292,0.787456750869751,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,3.8132195472717285,0.010080133564770222,378.29058837890625,1.0331578254699707,0.7123611569404602,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,3.6857492923736572,0.0015011715004220605,2455.24853515625,1.075302243232727,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,5.067646503448486,0.0067408704198896885,751.7792358398438,1.0465353727340698,0.3790991008281708,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,6.640129089355469,0.006911155767738819,960.7841796875,1.0204991102218628,0.455889493227005,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,4.7406907081604,0.006985777523368597,678.620361328125,0.9961066246032715,0.6181526184082031,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,6.753208160400391,0.025594783946871758,263.8509521484375,1.0348808765411377,0.4509981870651245,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,5.041159152984619,0.024839619174599648,202.94833374023438,0.9886025190353394,0.433806449174881,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,3.961937427520752,0.00763878645375371,518.6605834960938,1.0260552167892456,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,3.383155584335327,0.014510059729218483,233.15931701660156,1.0451021194458008,0.22760683298110962,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,3.959606409072876,0.029339412227272987,134.9586181640625,1.0339449644088745,0.3891071677207947,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,5.026437759399414,0.008836202323436737,568.845947265625,1.0540547370910645,0.5116797089576721,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,5.087756156921387,0.02753121592104435,184.79954528808594,1.0524964332580566,0.5107476711273193,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,4.492580890655518,0.013917014934122562,322.8121032714844,1.0211093425750732,0.5273957252502441,operator_norm,train,u_fine,40,307,70
