,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1964,128,20.074777603149414,4.121248722076416,0.060249097645282745,68.40349578857422,3.984220504760742,1.5969338417053223,stiefel,extrap,u_fine,320,170,511
1965,192,22.08539581298828,1.7006895542144775,0.02906334400177002,58.51665115356445,4.134119033813477,1.0057060718536377,stiefel,extrap,u_fine,320,170,511
1966,256,24.09601593017578,2.47440505027771,0.045401062816381454,54.50103759765625,4.129359722137451,0.7521480917930603,stiefel,extrap,u_fine,320,170,511
1967,320,26.10663414001465,4.1612629890441895,0.10115545243024826,41.137306213378906,4.1041059494018555,1.4879878759384155,stiefel,extrap,u_fine,320,170,511
1968,0,19.50929069519043,3.292734146118164,0.04970947653055191,66.23956298828125,4.216396331787109,0.00016972165030892938,stiefel,extrap,u_fine,320,170,621
1969,64,21.519908905029297,3.3064727783203125,0.026186661794781685,126.26553344726562,4.143270015716553,0.8469879627227783,stiefel,extrap,u_fine,320,170,621
1970,128,23.530529022216797,2.5536532402038574,0.02058214321732521,124.07129669189453,4.082404136657715,0.5829278826713562,stiefel,extrap,u_fine,320,170,621
1971,192,25.541149139404297,6.326484680175781,0.048056021332740784,131.6481170654297,4.23726749420166,1.485709547996521,stiefel,extrap,u_fine,320,170,621
1972,256,27.551767349243164,3.40378999710083,0.050351131707429886,67.60105895996094,4.137539386749268,1.3023605346679688,stiefel,extrap,u_fine,320,170,621
1973,320,29.562387466430664,2.7253613471984863,0.016535017639398575,164.8236083984375,3.424710512161255,0.5892838835716248,stiefel,extrap,u_fine,320,170,621
1974,0,17.62433433532715,2.2747113704681396,0.026714947074651718,85.14751434326172,4.04125452041626,0.00013835288700647652,stiefel,extrap,u_fine,320,170,561
1975,64,19.63495445251465,4.342317581176758,0.023150796070694923,187.56666564941406,3.5575156211853027,1.5254343748092651,stiefel,extrap,u_fine,320,170,561
1976,128,21.645572662353516,2.708251714706421,0.009549948386847973,283.5881042480469,4.160933017730713,1.0663764476776123,stiefel,extrap,u_fine,320,170,561
1977,192,23.656192779541016,3.4103336334228516,0.003268152242526412,1043.505126953125,4.073755264282227,0.5485668182373047,stiefel,extrap,u_fine,320,170,561
1978,256,25.666812896728516,5.864609241485596,0.029063843190670013,201.78367614746094,3.5508005619049072,1.424405574798584,stiefel,extrap,u_fine,320,170,561
1979,320,27.677431106567383,3.745718240737915,0.010581660084426403,353.9820861816406,4.160999298095703,1.310063123703003,stiefel,extrap,u_fine,320,170,561
1980,0,18.9752197265625,5.489912509918213,0.04738420248031616,115.85955047607422,4.191625595092773,0.00018701843509916216,stiefel,extrap,u_fine,320,127,604
1981,64,20.98583984375,2.907691478729248,0.004904241766780615,592.8931884765625,4.106324195861816,0.6684451699256897,stiefel,extrap,u_fine,320,127,604
1982,128,22.996458053588867,2.626314163208008,0.03008268214762211,87.30319213867188,4.1105499267578125,0.8896709084510803,stiefel,extrap,u_fine,320,127,604
1983,192,25.007078170776367,4.691624641418457,0.02467389404773712,190.14527893066406,4.206775665283203,1.4283192157745361,stiefel,extrap,u_fine,320,127,604
1984,256,27.017696380615234,2.7677125930786133,0.09271250665187836,29.85263442993164,3.784846305847168,1.2514647245407104,stiefel,extrap,u_fine,320,127,604
1985,320,29.028316497802734,2.920621395111084,0.04435209929943085,65.8508071899414,4.103335857391357,1.438923954963684,stiefel,extrap,u_fine,320,127,604
1986,0,16.587608337402344,2.2864127159118652,0.04339621588587761,52.68691635131836,3.4121289253234863,0.00010681340791052207,stiefel,extrap,u_fine,320,127,528
1987,64,18.598228454589844,4.136002063751221,0.02425321564078331,170.5341796875,4.076451301574707,0.91446852684021,stiefel,extrap,u_fine,320,127,528
1988,128,20.608848571777344,2.320035219192505,0.00978915300220251,237.0006103515625,4.117690563201904,0.8611059188842773,stiefel,extrap,u_fine,320,127,528
1989,192,22.61946678161621,2.893766164779663,0.004197083879262209,689.4706420898438,3.9425203800201416,0.85459965467453,stiefel,extrap,u_fine,320,127,528
1990,256,24.63008689880371,3.505863904953003,0.0006081549800001085,5764.75390625,4.205458164215088,1.473102331161499,stiefel,extrap,u_fine,320,127,528
1991,320,26.640705108642578,2.8434343338012695,0.03713438659906387,76.57146453857422,4.157673358917236,1.3358739614486694,stiefel,extrap,u_fine,320,127,528
1992,0,20.57743263244629,3.1784231662750244,0.011504929512739182,276.2662048339844,4.132190704345703,0.00015038873243611306,stiefel,extrap,u_fine,320,127,655
1993,64,22.588050842285156,3.236499547958374,0.015513543039560318,208.6241455078125,3.7240936756134033,0.6254674792289734,stiefel,extrap,u_fine,320,127,655
1994,128,24.598670959472656,4.5494208335876465,0.0193730928003788,234.83193969726562,3.738996744155884,1.2251617908477783,stiefel,extrap,u_fine,320,127,655
1995,192,26.609289169311523,2.8845620155334473,0.027850689366459846,103.57237243652344,4.157217502593994,0.972790539264679,stiefel,extrap,u_fine,320,127,655
1996,256,28.619909286499023,3.5416128635406494,0.018606731668114662,190.3404083251953,4.1557087898254395,1.09090256690979,stiefel,extrap,u_fine,320,127,655
1997,320,30.63052749633789,4.441981315612793,0.03552022576332092,125.05498504638672,4.1393656730651855,1.3384592533111572,stiefel,extrap,u_fine,320,127,655
1998,0,18.284069061279297,2.7878518104553223,0.03964775428175926,70.31550598144531,4.212643146514893,9.633631998440251e-05,stiefel,extrap,u_fine,320,127,582
1999,64,20.294689178466797,2.8562004566192627,0.005097119603306055,560.3557739257812,4.136264801025391,0.548723042011261,stiefel,extrap,u_fine,320,127,582
2000,128,22.305307388305664,3.6389060020446777,0.0073355939239263535,496.0615234375,4.139423847198486,0.7973323464393616,stiefel,extrap,u_fine,320,127,582
2001,192,24.315927505493164,3.6734671592712402,0.04049373418092728,90.71692657470703,4.195400238037109,1.4445329904556274,stiefel,extrap,u_fine,320,127,582
2002,256,26.32654571533203,3.1215567588806152,0.013768593780696392,226.71572875976562,3.4192073345184326,1.3533525466918945,stiefel,extrap,u_fine,320,127,582
2003,320,28.33716583251953,3.6917243003845215,0.017869003117084503,206.59934997558594,4.198390007019043,1.513472557067871,stiefel,extrap,u_fine,320,127,582
2004,0,20.797344207763672,2.2101407051086426,0.012992329895496368,170.11119079589844,3.987853527069092,0.00011941155389649794,stiefel,extrap,u_fine,320,127,662
2005,64,22.80796241760254,3.1161961555480957,0.035883475095033646,86.84209442138672,4.087088584899902,0.6923739314079285,stiefel,extrap,u_fine,320,127,662
2006,128,24.81858253479004,3.700946807861328,0.008842354640364647,418.54766845703125,3.8181629180908203,1.0511757135391235,stiefel,extrap,u_fine,320,127,662
2007,192,26.829200744628906,2.05261492729187,0.017745986580848694,115.66642761230469,4.1461687088012695,0.9275006651878357,stiefel,extrap,u_fine,320,127,662
2008,256,28.839820861816406,3.139063835144043,0.014855974353849888,211.2997589111328,4.021106243133545,1.0759251117706299,stiefel,extrap,u_fine,320,127,662
2009,320,30.850439071655273,4.72544527053833,0.010802988894283772,437.420166015625,4.226245880126953,1.2951703071594238,stiefel,extrap,u_fine,320,127,662
2010,0,20.231857299804688,3.2402291297912598,0.02964552864432335,109.29908752441406,4.146942615509033,8.36927501950413e-05,stiefel,extrap,u_fine,320,127,644
2011,64,22.242475509643555,3.433255195617676,0.010668645612895489,321.8079833984375,4.171570301055908,0.7045854330062866,stiefel,extrap,u_fine,320,127,644
2012,128,24.253095626831055,3.966956853866577,0.017053188756108284,232.62258911132812,4.230443954467773,1.3220549821853638,stiefel,extrap,u_fine,320,127,644
2013,192,26.263713836669922,3.152585029602051,0.01456137653440237,216.50323486328125,3.441563129425049,1.069235920906067,stiefel,extrap,u_fine,320,127,644
2014,256,28.274333953857422,3.799417018890381,0.029497044160962105,128.80670166015625,4.166299819946289,1.182438611984253,stiefel,extrap,u_fine,320,127,644
2015,320,30.284954071044922,3.5080227851867676,0.02171875163912773,161.5204620361328,4.2146077156066895,1.332087755203247,stiefel,extrap,u_fine,320,127,644
2016,0,19.697786331176758,3.3859901428222656,0.0361742302775383,93.6022720336914,4.1444411277771,0.00016249397594947368,stiefel,extrap,u_fine,320,127,627
2017,64,21.708404541015625,3.121375799179077,0.021254563704133034,146.8567352294922,4.155544281005859,0.7737524509429932,stiefel,extrap,u_fine,320,127,627
2018,128,23.719024658203125,3.4823219776153564,0.03452742472290993,100.85669708251953,4.225982666015625,1.0427669286727905,stiefel,extrap,u_fine,320,127,627
2019,192,25.729644775390625,6.587246417999268,0.011318041011691093,582.012939453125,4.208920001983643,1.4513014554977417,stiefel,extrap,u_fine,320,127,627
2020,256,27.740262985229492,3.8647940158843994,0.028264807537198067,136.73519897460938,4.175156116485596,1.285435676574707,stiefel,extrap,u_fine,320,127,627
2021,320,29.750883102416992,2.956172227859497,0.014921423979103565,198.115966796875,4.229639530181885,1.3492306470870972,stiefel,extrap,u_fine,320,127,627
2022,0,17.02743148803711,3.196204423904419,0.00895580556243658,356.8863220214844,4.1827712059021,0.0001522240781923756,stiefel,extrap,u_fine,320,127,542
2023,64,19.03805160522461,6.078258037567139,0.019178329035639763,316.93365478515625,3.443384885787964,0.927497148513794,stiefel,extrap,u_fine,320,127,542
2024,128,21.04867172241211,2.5519511699676514,0.020716220140457153,123.18614196777344,4.021218299865723,0.8325396776199341,stiefel,extrap,u_fine,320,127,542
2025,192,23.059289932250977,2.5937328338623047,0.036320656538009644,71.41205596923828,3.8583202362060547,0.8785566687583923,stiefel,extrap,u_fine,320,127,542
2026,256,25.069910049438477,4.068805694580078,0.01598997600376606,254.45977783203125,4.223822116851807,1.5343384742736816,stiefel,extrap,u_fine,320,127,542
2027,320,27.080528259277344,2.828770637512207,0.06060953810811043,46.67203903198242,4.08231258392334,1.3006874322891235,stiefel,extrap,u_fine,320,127,542
2028,0,20.074777603149414,3.850008964538574,0.039810821413993835,96.70759582519531,4.134952068328857,0.00011619968427112326,stiefel,extrap,u_fine,320,127,639
2029,64,22.08539581298828,3.9971556663513184,0.019448863342404366,205.52130126953125,3.515216827392578,0.760890007019043,stiefel,extrap,u_fine,320,127,639
2030,128,24.09601593017578,3.1191630363464355,0.04916667938232422,63.44058609008789,4.216475009918213,1.2399938106536865,stiefel,extrap,u_fine,320,127,639
2031,192,26.10663414001465,3.83202862739563,0.046937230974435806,81.64155578613281,3.769826650619507,1.1345518827438354,stiefel,extrap,u_fine,320,127,639
2032,256,28.11725425720215,3.178581714630127,0.006372279487550259,498.8139343261719,3.6194405555725098,1.1894694566726685,stiefel,extrap,u_fine,320,127,639
2033,320,30.12787437438965,3.82198166847229,0.06812973320484161,56.09858703613281,4.227921009063721,1.307537317276001,stiefel,extrap,u_fine,320,127,639
2034,0,16.022123336791992,3.86466121673584,0.003453492419794202,1119.058837890625,4.139097690582275,0.00010785613267216831,stiefel,extrap,u_fine,320,127,510
2035,64,18.03274154663086,3.537875175476074,0.018998825922608376,186.21546936035156,4.145535469055176,1.0516042709350586,stiefel,extrap,u_fine,320,127,510
2036,128,20.04336166381836,2.628018856048584,0.018679657950997353,140.68881225585938,4.165767192840576,0.8285057544708252,stiefel,extrap,u_fine,320,127,510
2037,192,22.053979873657227,3.9195175170898438,0.017853202298283577,219.5414276123047,4.181874752044678,0.9703252911567688,stiefel,extrap,u_fine,320,127,510
2038,256,24.064599990844727,3.6960694789886475,0.013957778923213482,264.8035583496094,4.0397796630859375,1.3371795415878296,stiefel,extrap,u_fine,320,127,510
2039,320,26.075218200683594,3.8097331523895264,0.00781624298542738,487.4123229980469,4.0945143699646,1.423227310180664,stiefel,extrap,u_fine,320,127,510
2040,0,18.943803787231445,3.2848079204559326,0.045375656336545944,72.39141082763672,4.138117790222168,0.0001259964337805286,stiefel,extrap,u_fine,320,102,603
2041,64,20.954423904418945,2.7134509086608887,0.007152394391596317,379.3765869140625,4.09412145614624,0.6439738273620605,stiefel,extrap,u_fine,320,102,603
2042,128,22.965042114257812,3.5637807846069336,0.01817386969923973,196.0936737060547,4.1493754386901855,0.7002630233764648,stiefel,extrap,u_fine,320,102,603
2043,192,24.975662231445312,4.436865329742432,0.005324248690158129,833.3317260742188,4.193990230560303,0.8126815557479858,stiefel,extrap,u_fine,320,102,603
2044,256,26.98628044128418,3.3979685306549072,0.04002584144473076,84.89437103271484,4.16568660736084,0.8055548071861267,stiefel,extrap,u_fine,320,102,603
2045,320,28.99690055847168,2.9030301570892334,0.08811735361814499,32.945045471191406,3.6535558700561523,0.8166677951812744,stiefel,extrap,u_fine,320,102,603
2046,0,18.001325607299805,4.657485008239746,0.06284681707620621,74.10852813720703,4.17163610458374,0.00015339994570240378,stiefel,extrap,u_fine,320,102,573
2047,64,20.011945724487305,2.9807968139648438,0.003232353599742055,922.1753540039062,3.9880449771881104,0.5268341898918152,stiefel,extrap,u_fine,320,102,573
2048,128,22.022563934326172,3.16389536857605,0.030016474425792694,105.4052963256836,3.5401101112365723,0.742847740650177,stiefel,extrap,u_fine,320,102,573
2049,192,24.033184051513672,3.3463706970214844,0.03732305020093918,89.65962219238281,3.7099947929382324,0.7966387271881104,stiefel,extrap,u_fine,320,102,573
2050,256,26.04380226135254,5.117605209350586,0.03580687940120697,142.9224090576172,3.7906551361083984,0.6270453929901123,stiefel,extrap,u_fine,320,102,573
2051,320,28.05442237854004,3.271334171295166,0.006395372096449137,511.5158386230469,4.195187091827393,0.8341729044914246,stiefel,extrap,u_fine,320,102,573
2052,0,21.362829208374023,3.0686562061309814,0.03707944601774216,82.75895690917969,4.204428195953369,0.00012802019773516804,stiefel,extrap,u_fine,320,102,680
2053,64,23.373449325561523,3.8217952251434326,0.05070820450782776,75.36837768554688,4.18145751953125,0.6502434015274048,stiefel,extrap,u_fine,320,102,680
2054,128,25.384069442749023,3.4031171798706055,0.03269283100962639,104.09368133544922,4.176097869873047,0.539834201335907,stiefel,extrap,u_fine,320,102,680
2055,192,27.39468765258789,3.5834624767303467,0.023132827132940292,154.90811157226562,4.191385269165039,0.6437650918960571,stiefel,extrap,u_fine,320,102,680
2056,256,29.40530776977539,3.941377639770508,0.06068170443177223,64.95166015625,4.192643642425537,0.6382990479469299,stiefel,extrap,u_fine,320,102,680
2057,320,31.415925979614258,5.886139869689941,0.03586408123373985,164.12353515625,4.1831536293029785,0.7332632541656494,stiefel,extrap,u_fine,320,102,680
2058,0,16.83893585205078,3.0008726119995117,0.05698908865451813,52.65696716308594,3.710456371307373,8.455056376988068e-05,stiefel,extrap,u_fine,320,102,536
2059,64,18.84955596923828,4.25299596786499,0.031253308057785034,136.0814666748047,4.0926737785339355,0.5346588492393494,stiefel,extrap,u_fine,320,102,536
2060,128,20.86017608642578,2.926633358001709,0.028376184403896332,103.13695526123047,4.194470405578613,0.6711169481277466,stiefel,extrap,u_fine,320,102,536
2061,192,22.87079429626465,3.9744040966033936,0.05918257310986519,67.15497589111328,4.187796115875244,0.7170767188072205,stiefel,extrap,u_fine,320,102,536
2062,256,24.88141441345215,5.1647491455078125,0.015273927710950375,338.1415100097656,4.132230758666992,0.8379001021385193,stiefel,extrap,u_fine,320,102,536
2063,320,26.892032623291016,3.2134017944335938,0.013376264832913876,240.23162841796875,4.179138660430908,0.8217909932136536,stiefel,extrap,u_fine,320,102,536
2064,0,21.08008575439453,3.020749092102051,0.02817470207810402,107.2149429321289,4.146709442138672,7.287585322046652e-05,stiefel,extrap,u_fine,320,102,671
2065,64,23.09070587158203,3.750352621078491,0.06522434949874878,57.499271392822266,4.158068656921387,0.6544003486633301,stiefel,extrap,u_fine,320,102,671
2066,128,25.10132598876953,6.004150867462158,0.04400677978992462,136.43695068359375,4.192320346832275,0.5790398716926575,stiefel,extrap,u_fine,320,102,671
2067,192,27.1119441986084,3.087975263595581,0.03970908746123314,77.76495361328125,4.194832801818848,0.6426573991775513,stiefel,extrap,u_fine,320,102,671
2068,256,29.1225643157959,3.876744508743286,0.06378809362649918,60.77536392211914,3.4503698348999023,0.6777125000953674,stiefel,extrap,u_fine,320,102,671
2069,320,31.133182525634766,4.7978973388671875,0.04010113701224327,119.6449203491211,4.181563854217529,0.8175485730171204,stiefel,extrap,u_fine,320,102,671
2070,0,16.242034912109375,3.65706729888916,0.06937147676944733,52.717159271240234,4.210969924926758,0.00023517127556260675,stiefel,extrap,u_fine,320,102,517
2071,64,18.252653121948242,4.114330291748047,0.05554823949933052,74.06769561767578,3.4821765422821045,0.6670706868171692,stiefel,extrap,u_fine,320,102,517
2072,128,20.263273239135742,3.9517858028411865,0.005785378627479076,683.0643310546875,4.10625696182251,0.5510488152503967,stiefel,extrap,u_fine,320,102,517
2073,192,22.27389144897461,3.7352547645568848,0.012445125728845596,300.1379699707031,4.2318339347839355,0.8581360578536987,stiefel,extrap,u_fine,320,102,517
2074,256,24.28451156616211,3.925333023071289,0.038929227739572525,100.8325424194336,4.12019157409668,0.8953088521957397,stiefel,extrap,u_fine,320,102,517
2075,320,26.295129776000977,3.231153964996338,0.007025948725640774,459.8886413574219,4.127262592315674,0.6733173131942749,stiefel,extrap,u_fine,320,102,517
2076,0,19.257963180541992,3.428419351577759,0.018506638705730438,185.2534942626953,4.145893096923828,0.00015587612870149314,stiefel,extrap,u_fine,320,102,613
2077,64,21.26858139038086,4.149466514587402,0.045958854258060455,90.28655242919922,4.200287818908691,0.611839234828949,stiefel,extrap,u_fine,320,102,613
2078,128,23.27920150756836,4.168254375457764,0.01344392541795969,310.04742431640625,4.194007873535156,0.6301822066307068,stiefel,extrap,u_fine,320,102,613
2079,192,25.28982162475586,3.9358737468719482,0.02038515731692314,193.07546997070312,4.184868812561035,0.6461412906646729,stiefel,extrap,u_fine,320,102,613
2080,256,27.300439834594727,3.1696979999542236,0.032399848103523254,97.83064270019531,4.205878734588623,0.7593624591827393,stiefel,extrap,u_fine,320,102,613
2081,320,29.311059951782227,3.4817216396331787,0.03754092752933502,92.74468994140625,4.189258575439453,0.6325410008430481,stiefel,extrap,u_fine,320,102,613
2082,0,19.006635665893555,3.218824625015259,0.0332663431763649,96.75919342041016,4.157804012298584,9.771456097951159e-05,stiefel,extrap,u_fine,320,102,605
2083,64,21.017255783081055,2.789135217666626,0.008938332088291645,312.0420227050781,4.1962056159973145,0.6374413967132568,stiefel,extrap,u_fine,320,102,605
2084,128,23.027873992919922,3.526494026184082,0.036939214915037155,95.46748352050781,4.1227898597717285,0.6844026446342468,stiefel,extrap,u_fine,320,102,605
2085,192,25.038494110107422,5.023733615875244,0.025017937645316124,200.80526733398438,4.072818279266357,0.7779490947723389,stiefel,extrap,u_fine,320,102,605
2086,256,27.04911231994629,3.3839221000671387,0.05335173010826111,63.42666244506836,4.181177616119385,0.7830684781074524,stiefel,extrap,u_fine,320,102,605
2087,320,29.05973243713379,3.545441150665283,0.08008693158626556,44.2699089050293,3.5612845420837402,0.7656711935997009,stiefel,extrap,u_fine,320,102,605
2088,0,20.797344207763672,2.7883548736572266,0.03157411888241768,88.31140899658203,3.8957407474517822,0.00014177423145156354,stiefel,extrap,u_fine,320,102,662
2089,64,22.80796241760254,3.214812755584717,0.06253739446401596,51.406246185302734,4.156564712524414,0.43989861011505127,stiefel,extrap,u_fine,320,102,662
2090,128,24.81858253479004,4.338691711425781,0.031412288546562195,138.12083435058594,4.177995681762695,0.6334494948387146,stiefel,extrap,u_fine,320,102,662
2091,192,26.829200744628906,3.3036952018737793,0.03527795523405075,93.6475830078125,4.16008186340332,0.6807442903518677,stiefel,extrap,u_fine,320,102,662
2092,256,28.839820861816406,3.3849594593048096,0.041731059551239014,81.1136703491211,3.5474648475646973,0.8611876368522644,stiefel,extrap,u_fine,320,102,662
2093,320,30.850439071655273,4.403720855712891,0.04360034689307213,101.00196838378906,4.18101692199707,0.8493115901947021,stiefel,extrap,u_fine,320,102,662
2094,0,17.404422760009766,2.725048542022705,0.026711132377386093,102.01920318603516,3.9498958587646484,0.00018098398868460208,stiefel,extrap,u_fine,320,102,554
2095,64,19.415042877197266,7.514745235443115,0.04773993045091629,157.41006469726562,3.678584337234497,0.3960091769695282,stiefel,extrap,u_fine,320,102,554
2096,128,21.425661087036133,2.980036735534668,0.01919763907790184,155.22933959960938,4.213444232940674,0.7119572758674622,stiefel,extrap,u_fine,320,102,554
2097,192,23.436281204223633,4.0200419425964355,0.061616603285074234,65.24283599853516,4.1436543464660645,0.5762277841567993,stiefel,extrap,u_fine,320,102,554
2098,256,25.446901321411133,3.4158976078033447,0.03962527960538864,86.20500946044922,4.173011302947998,0.6420961022377014,stiefel,extrap,u_fine,320,102,554
2099,320,27.45751953125,4.00678825378418,0.04476982727646828,89.49751281738281,4.207394123077393,0.8285310864448547,stiefel,extrap,u_fine,320,102,554
2100,0,20.828760147094727,3.6717119216918945,0.03219030424952507,114.06266784667969,4.192054271697998,0.00011006481508957222,stiefel,extrap,u_fine,320,53,663
2101,64,22.839378356933594,3.885606527328491,0.008043170906603336,483.0938720703125,4.1849517822265625,0.9105947017669678,stiefel,extrap,u_fine,320,53,663
2102,128,24.849998474121094,4.446861743927002,0.013969152234494686,318.33441162109375,4.151912212371826,0.7742618322372437,stiefel,extrap,u_fine,320,53,663
2103,192,26.86061668395996,3.474231481552124,0.05216947942972183,66.5950927734375,4.209348201751709,0.8160638213157654,stiefel,extrap,u_fine,320,53,663
2104,256,28.87123680114746,3.9190194606781006,0.05845652148127556,67.04161071777344,4.194976329803467,1.2779589891433716,stiefel,extrap,u_fine,320,53,663
2105,320,30.881855010986328,5.522648811340332,0.01104109175503254,500.1904602050781,3.711639642715454,0.7136794328689575,stiefel,extrap,u_fine,320,53,663
2106,0,19.50929069519043,4.052762031555176,0.0001455882447771728,27837.15234375,4.160156726837158,0.00014831792213954031,stiefel,extrap,u_fine,320,53,621
2107,64,21.519908905029297,2.606031656265259,0.012443620711565018,209.4271240234375,4.146361827850342,1.0342799425125122,stiefel,extrap,u_fine,320,53,621
2108,128,23.530529022216797,3.427917718887329,0.04041880741715431,84.80996704101562,4.179647922515869,0.8034496307373047,stiefel,extrap,u_fine,320,53,621
2109,192,25.541149139404297,6.60545015335083,0.003912327345460653,1688.3685302734375,4.1743245124816895,0.6612054109573364,stiefel,extrap,u_fine,320,53,621
2110,256,27.551767349243164,4.0568718910217285,0.04980544000864029,81.45439147949219,4.096124172210693,1.0986413955688477,stiefel,extrap,u_fine,320,53,621
2111,320,29.562387466430664,3.8903775215148926,0.012635510414838791,307.89239501953125,4.180811405181885,1.0059293508529663,stiefel,extrap,u_fine,320,53,621
2112,0,20.765928268432617,3.800041437149048,0.02293562889099121,165.68289184570312,4.204857349395752,0.00014360575005412102,stiefel,extrap,u_fine,320,53,661
2113,64,22.776546478271484,3.7010200023651123,0.023236660286784172,159.27503967285156,4.17829704284668,0.9038785696029663,stiefel,extrap,u_fine,320,53,661
2114,128,24.787166595458984,4.418573379516602,0.02367236837744713,186.6553192138672,4.153447151184082,0.7414000034332275,stiefel,extrap,u_fine,320,53,661
2115,192,26.79778480529785,3.4664437770843506,0.051902808248996735,66.7872085571289,3.8240578174591064,0.8028291463851929,stiefel,extrap,u_fine,320,53,661
2116,256,28.80840492248535,3.5306832790374756,0.06897952407598495,51.184513092041016,3.661162853240967,1.2794934511184692,stiefel,extrap,u_fine,320,53,661
2117,320,30.81902313232422,4.683692932128906,0.004068522248417139,1151.2025146484375,4.154760360717773,0.7235594987869263,stiefel,extrap,u_fine,320,53,661
2118,0,16.83893585205078,3.8754289150238037,0.031827472150325775,121.76364135742188,4.16642427444458,0.0001949434808921069,stiefel,extrap,u_fine,320,53,536
2119,64,18.84955596923828,4.937808990478516,0.017771277576684952,277.8533630371094,4.176285266876221,0.6303846836090088,stiefel,extrap,u_fine,320,53,536
2120,128,20.86017608642578,3.6085152626037598,0.021907437592744827,164.71644592285156,4.244318962097168,0.9110907912254333,stiefel,extrap,u_fine,320,53,536
2121,192,22.87079429626465,4.285839080810547,0.004160474985837936,1030.1322021484375,4.145213603973389,1.2394405603408813,stiefel,extrap,u_fine,320,53,536
2122,256,24.88141441345215,4.397947788238525,0.0011557787656784058,3805.181396484375,3.299175262451172,0.8312397599220276,stiefel,extrap,u_fine,320,53,536
2123,320,26.892032623291016,4.0544915199279785,0.027218634262681007,148.96014404296875,4.214323997497559,0.8648534417152405,stiefel,extrap,u_fine,320,53,536
2124,0,20.011945724487305,3.0826449394226074,0.046075038611888885,66.90487670898438,4.168312072753906,0.0001354006235487759,stiefel,extrap,u_fine,320,53,637
2125,64,22.022563934326172,3.26802659034729,0.02898024395108223,112.76739501953125,4.245258331298828,0.9206697940826416,stiefel,extrap,u_fine,320,53,637
2126,128,24.033184051513672,3.4165287017822266,0.07179314643144608,47.58850860595703,3.6647722721099854,0.6842280030250549,stiefel,extrap,u_fine,320,53,637
2127,192,26.04380226135254,3.340717077255249,0.03270803391933441,102.13750457763672,3.8997766971588135,0.8531205654144287,stiefel,extrap,u_fine,320,53,637
2128,256,28.05442237854004,4.311642646789551,0.07142671197652817,60.364566802978516,4.250826835632324,1.1008422374725342,stiefel,extrap,u_fine,320,53,637
2129,320,30.06504249572754,2.998854398727417,0.03840094432234764,78.09324645996094,4.143326759338379,0.806308388710022,stiefel,extrap,u_fine,320,53,637
2130,0,21.04867172241211,4.565323829650879,0.029824214056134224,153.07440185546875,4.2344818115234375,0.0001268418855033815,stiefel,extrap,u_fine,320,53,670
2131,64,23.059289932250977,4.289754867553711,0.0050221276469528675,854.1708374023438,4.201733589172363,0.9614341259002686,stiefel,extrap,u_fine,320,53,670
2132,128,25.069910049438477,5.41441011428833,0.022997045889496803,235.4393768310547,4.180708885192871,0.9151310920715332,stiefel,extrap,u_fine,320,53,670
2133,192,27.080528259277344,3.2852513790130615,0.0053709703497588634,611.6681518554688,4.1970438957214355,0.8440696001052856,stiefel,extrap,u_fine,320,53,670
2134,256,29.091148376464844,3.9783577919006348,0.017031177878379822,233.59263610839844,4.184486389160156,1.2636374235153198,stiefel,extrap,u_fine,320,53,670
2135,320,31.10176658630371,4.5782246589660645,0.004673543386161327,979.6046142578125,4.171164035797119,0.731181263923645,stiefel,extrap,u_fine,320,53,670
2136,0,15.990706443786621,3.157606601715088,0.03466605022549629,91.08642578125,4.175806999206543,0.00019627113942988217,stiefel,extrap,u_fine,320,53,509
2137,64,18.001325607299805,3.051765203475952,0.04653847590088844,65.5750961303711,4.154426574707031,0.7191019654273987,stiefel,extrap,u_fine,320,53,509
2138,128,20.011945724487305,4.046000003814697,0.06259451061487198,64.63825225830078,4.044921875,0.800902783870697,stiefel,extrap,u_fine,320,53,509
2139,192,22.022563934326172,3.0911314487457275,0.0015019394923001528,2058.09326171875,4.129587650299072,1.0902093648910522,stiefel,extrap,u_fine,320,53,509
2140,256,24.033184051513672,3.2760279178619385,0.019371673464775085,169.11434936523438,3.4621200561523438,0.7946101427078247,stiefel,extrap,u_fine,320,53,509
2141,320,26.04380226135254,3.342573404312134,0.029693789780139923,112.56809997558594,4.18021821975708,0.800696074962616,stiefel,extrap,u_fine,320,53,509
2142,0,17.781414031982422,2.7889597415924072,0.03603777289390564,77.38990020751953,4.120397567749023,0.00016109835996758193,stiefel,extrap,u_fine,320,53,566
2143,64,19.792034149169922,3.081496000289917,0.02354114130139351,130.89833068847656,3.4339616298675537,0.7487678527832031,stiefel,extrap,u_fine,320,53,566
2144,128,21.80265235900879,4.322486400604248,0.06097359210252762,70.89112091064453,4.237005710601807,1.103135585784912,stiefel,extrap,u_fine,320,53,566
2145,192,23.81327247619629,2.8934762477874756,0.03842096030712128,75.3098373413086,4.170511245727539,0.835628092288971,stiefel,extrap,u_fine,320,53,566
2146,256,25.823890686035156,5.354847431182861,0.000534208957105875,10023.8818359375,4.175972938537598,0.8839958310127258,stiefel,extrap,u_fine,320,53,566
2147,320,27.834510803222656,2.890536308288574,0.02634175308048725,109.73211669921875,4.229382514953613,1.1218301057815552,stiefel,extrap,u_fine,320,53,566
