,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2099,operator_norm,extrap,u_coarse,80,162,113,12.236084938049316,24.396587371826172,21.418455123901367,0.24783670902252197,0.33865928649902344,0.33865928649902344,0.4479983150959015
2100,operator_norm,extrap,u_coarse,80,129,90,2.4249637126922607,3.7363038063049316,2.2204575538635254,0.057965487241744995,0.09668068587779999,0.05517386272549629,0.00481487438082695
2101,operator_norm,extrap,u_coarse,80,129,100,2.4386661052703857,3.6477959156036377,3.072317361831665,0.05800898000597954,0.09433971345424652,0.0627133771777153,0.009217903949320316
2102,operator_norm,extrap,u_coarse,80,129,94,2.6397950649261475,3.9373881816864014,2.47992205619812,0.06308063119649887,0.10160940140485764,0.05762549862265587,0.006005872506648302
2103,operator_norm,extrap,u_coarse,80,129,90,2.4249637126922607,3.7363038063049316,2.2204575538635254,0.057965487241744995,0.09668068587779999,0.05517386272549629,0.00481487438082695
2104,operator_norm,extrap,u_coarse,80,129,116,2.208777666091919,3.748917579650879,3.748917579650879,0.0515219084918499,0.09462960064411163,0.09462960064411163,0.013724984601140022
2105,operator_norm,extrap,u_coarse,80,129,113,2.288512706756592,3.5639853477478027,3.5112242698669434,0.05355008319020271,0.08509999513626099,0.08509999513626099,0.012039742432534695
2106,operator_norm,extrap,u_coarse,80,129,86,2.725405216217041,4.195600986480713,2.510390043258667,0.06487783044576645,0.10766427218914032,0.06718447059392929,0.006154353264719248
2107,operator_norm,extrap,u_coarse,80,129,117,2.344075918197632,3.7639071941375732,3.7639071941375732,0.05475146695971489,0.09740450978279114,0.09740450978279114,0.013834959827363491
2108,operator_norm,extrap,u_coarse,80,129,119,2.7860653400421143,4.274286270141602,4.116473197937012,0.06539489328861237,0.1128053069114685,0.1128053069114685,0.016548195853829384
2109,operator_norm,extrap,u_coarse,80,129,91,2.4901740550994873,3.801886558532715,2.099445343017578,0.059526968747377396,0.09823813289403915,0.05152494087815285,0.004304366186261177
2110,operator_norm,extrap,u_coarse,80,182,98,8.851541519165039,12.973471641540527,8.801839828491211,0.19421954452991486,0.2677181661128998,0.19764555990695953,0.07565662264823914
2111,operator_norm,extrap,u_coarse,80,182,102,9.27342414855957,13.650952339172363,13.262222290039062,0.20396791398525238,0.2717207968235016,0.23715740442276,0.17176420986652374
2112,operator_norm,extrap,u_coarse,80,182,107,8.570685386657715,13.337532043457031,12.267988204956055,0.1894458532333374,0.24950183928012848,0.1912280023097992,0.14697609841823578
2113,operator_norm,extrap,u_coarse,80,182,98,8.851541519165039,12.973471641540527,8.801839828491211,0.19421954452991486,0.2677181661128998,0.19764555990695953,0.07565662264823914
2114,operator_norm,extrap,u_coarse,80,182,86,9.607398986816406,13.963789939880371,6.767674922943115,0.20861029624938965,0.256929486989975,0.19539311528205872,0.04472795128822327
2115,operator_norm,extrap,u_coarse,80,182,118,9.081814765930176,14.752222061157227,8.680784225463867,0.19614951312541962,0.2706896662712097,0.21111610531806946,0.07358985394239426
2116,operator_norm,extrap,u_coarse,80,182,108,8.401593208312988,12.725454330444336,11.44527816772461,0.18477344512939453,0.23918534815311432,0.18038016557693481,0.12792420387268066
2117,operator_norm,extrap,u_coarse,80,182,82,9.282477378845215,13.815990447998047,7.455179214477539,0.20080845057964325,0.2533593773841858,0.21745921671390533,0.054277047514915466
2118,operator_norm,extrap,u_coarse,80,182,113,8.783862113952637,13.96911334991455,10.967599868774414,0.19093655049800873,0.257480263710022,0.19135771691799164,0.11746899783611298
2119,operator_norm,extrap,u_coarse,80,182,110,8.38447093963623,12.653318405151367,10.265729904174805,0.1829221099615097,0.2291022688150406,0.16930776834487915,0.10291524231433868
2120,operator_norm,extrap,u_coarse,80,100,88,7.059858798980713,10.715353012084961,6.829991817474365,0.15139202773571014,0.2069236934185028,0.1520780771970749,0.04555545374751091
2121,operator_norm,extrap,u_coarse,80,100,105,6.8610100746154785,10.89843463897705,6.343632698059082,0.14878228306770325,0.20992624759674072,0.1724282056093216,0.039298512041568756
2122,operator_norm,extrap,u_coarse,80,100,101,6.820462226867676,10.760048866271973,4.288264274597168,0.14512571692466736,0.19479435682296753,0.1255282610654831,0.01795821264386177
2123,operator_norm,extrap,u_coarse,80,100,82,7.128962993621826,9.842724800109863,9.842724800109863,0.15765278041362762,0.22249753773212433,0.16613759100437164,0.09460863471031189
2124,operator_norm,extrap,u_coarse,80,100,118,6.732826232910156,10.555694580078125,9.785008430480957,0.1482217162847519,0.20305924117565155,0.16175897419452667,0.09350234270095825
2125,operator_norm,extrap,u_coarse,80,100,109,6.720970153808594,10.07398796081543,8.128010749816895,0.14831817150115967,0.19542640447616577,0.1830006241798401,0.06451617181301117
2126,operator_norm,extrap,u_coarse,80,100,93,7.02725076675415,9.892207145690918,5.89291524887085,0.15086384117603302,0.18659867346286774,0.1626455932855606,0.033912546932697296
2127,operator_norm,extrap,u_coarse,80,100,81,7.024606227874756,9.84229564666748,9.495656967163086,0.15555544197559357,0.21500389277935028,0.15902340412139893,0.08805419504642487
2128,operator_norm,extrap,u_coarse,80,100,84,7.090541839599609,10.037358283996582,10.031152725219727,0.15406636893749237,0.2101065218448639,0.1753711998462677,0.0982656478881836
2129,operator_norm,extrap,u_coarse,80,100,111,6.821749210357666,10.273313522338867,10.273313522338867,0.15153956413269043,0.20963938534259796,0.20963938534259796,0.10306734591722488
2130,operator_norm,extrap,u_coarse,80,121,86,3.624427080154419,5.4634785652160645,4.36826229095459,0.08419746160507202,0.13038018345832825,0.11727015674114227,0.018634488806128502
2131,operator_norm,extrap,u_coarse,80,121,101,3.0094785690307617,5.222947120666504,4.803662300109863,0.07015981525182724,0.11416850239038467,0.09896291792392731,0.02253434807062149
2132,operator_norm,extrap,u_coarse,80,121,116,2.7967042922973633,4.605748653411865,3.321244239807129,0.06381525099277496,0.10431577265262604,0.07557214796543121,0.010772132314741611
2133,operator_norm,extrap,u_coarse,80,121,118,3.05902361869812,4.979917526245117,4.066397190093994,0.07003153860569,0.11150171607732773,0.09905000776052475,0.01614803448319435
2134,operator_norm,extrap,u_coarse,80,121,91,2.7027361392974854,4.072306156158447,3.7900705337524414,0.06255600601434708,0.0987066924571991,0.0987066924571991,0.014027964323759079
2135,operator_norm,extrap,u_coarse,80,121,83,3.309357166290283,5.155970573425293,4.284830093383789,0.07637480646371841,0.11600927263498306,0.11600927263498306,0.01792946085333824
2136,operator_norm,extrap,u_coarse,80,121,100,2.856257200241089,5.1724653244018555,4.9284281730651855,0.0666467621922493,0.11296149343252182,0.10415812581777573,0.023720119148492813
2137,operator_norm,extrap,u_coarse,80,121,114,2.821854829788208,4.790596008300781,3.4889280796051025,0.06444111466407776,0.10679804533720016,0.07548268139362335,0.0118873231112957
2138,operator_norm,extrap,u_coarse,80,121,105,2.892240524291992,5.1498799324035645,4.3128790855407715,0.06698624044656754,0.11307930946350098,0.08218330889940262,0.018164966255426407
2139,operator_norm,extrap,u_coarse,80,121,83,3.309357166290283,5.155970573425293,4.284830093383789,0.07637480646371841,0.11600927263498306,0.11600927263498306,0.01792946085333824
2140,operator_norm,extrap,u_coarse,80,194,107,8.415628433227539,14.01225471496582,7.451564311981201,0.1920270025730133,0.2498178333044052,0.1534782499074936,0.05422442406415939
2141,operator_norm,extrap,u_coarse,80,194,94,7.831260681152344,13.296283721923828,7.022604465484619,0.1753890961408615,0.22217239439487457,0.21039174497127533,0.048161108046770096
2142,operator_norm,extrap,u_coarse,80,194,90,9.06579303741455,12.705997467041016,8.019327163696289,0.20636630058288574,0.2570017874240875,0.2389422059059143,0.06280234456062317
2143,operator_norm,extrap,u_coarse,80,194,98,7.728804111480713,13.327216148376465,6.595764636993408,0.17401312291622162,0.22166220843791962,0.17706888914108276,0.04248448461294174
2144,operator_norm,extrap,u_coarse,80,194,115,6.313939094543457,13.195605278015137,13.195605278015137,0.1410379707813263,0.2158956676721573,0.2158956676721573,0.1700429767370224
2145,operator_norm,extrap,u_coarse,80,194,119,6.8825273513793945,13.065628051757812,9.928768157958984,0.1513548642396927,0.2137690782546997,0.19177336990833282,0.09626995772123337
2146,operator_norm,extrap,u_coarse,80,194,86,7.447756290435791,13.232579231262207,7.447227478027344,0.16427616775035858,0.21716339886188507,0.189562126994133,0.05416131764650345
2147,operator_norm,extrap,u_coarse,80,194,103,7.858184814453125,13.606108665466309,7.210903167724609,0.17827530205249786,0.22630083560943604,0.17149600386619568,0.05077844858169556
2148,operator_norm,extrap,u_coarse,80,194,111,8.266674995422363,14.345745086669922,9.878713607788086,0.1881488412618637,0.25558343529701233,0.1750897914171219,0.09530174732208252
2149,operator_norm,extrap,u_coarse,80,194,91,8.623331069946289,11.420391082763672,7.808019638061523,0.19580264389514923,0.24546678364276886,0.23701779544353485,0.05953630059957504
2150,operator_norm,extrap,u_coarse,80,145,91,6.369378566741943,8.77129077911377,8.450261116027832,0.14573200047016144,0.21241921186447144,0.16905862092971802,0.06973330676555634
2151,operator_norm,extrap,u_coarse,80,145,90,6.642667293548584,8.910201072692871,7.533197402954102,0.15223313868045807,0.22059592604637146,0.14670529961585999,0.05541900545358658
2152,operator_norm,extrap,u_coarse,80,145,89,6.931926250457764,9.55140209197998,7.384300231933594,0.15907196700572968,0.2262924611568451,0.13884969055652618,0.053249895572662354
2153,operator_norm,extrap,u_coarse,80,145,116,7.4587531089782715,9.834770202636719,7.3405303955078125,0.17251165211200714,0.2417639195919037,0.1755191683769226,0.05262049660086632
2154,operator_norm,extrap,u_coarse,80,145,89,6.931926250457764,9.55140209197998,7.384300231933594,0.15907196700572968,0.2262924611568451,0.13884969055652618,0.053249895572662354
2155,operator_norm,extrap,u_coarse,80,145,90,6.642667293548584,8.910201072692871,7.533197402954102,0.15223313868045807,0.22059592604637146,0.14670529961585999,0.05541900545358658
2156,operator_norm,extrap,u_coarse,80,145,86,7.028802394866943,9.654321670532227,8.87330150604248,0.1627674400806427,0.24429184198379517,0.15424653887748718,0.07689011096954346
2157,operator_norm,extrap,u_coarse,80,145,85,6.928107738494873,9.4713716506958,9.03461742401123,0.16040809452533722,0.2393808513879776,0.15778109431266785,0.07971124351024628
2158,operator_norm,extrap,u_coarse,80,145,112,7.004428386688232,9.69129753112793,8.325170516967773,0.16230621933937073,0.2483811229467392,0.22170408070087433,0.06768404692411423
2159,operator_norm,extrap,u_coarse,80,145,92,6.2970404624938965,9.563421249389648,9.563421249389648,0.14363251626491547,0.21126188337802887,0.1949731707572937,0.08931545913219452
2160,operator_norm,extrap,u_coarse,80,126,113,4.064136028289795,6.117223262786865,6.094785213470459,0.09502150118350983,0.14037513732910156,0.11804404109716415,0.03627578914165497
2161,operator_norm,extrap,u_coarse,80,126,104,4.32814359664917,6.08651876449585,4.845190525054932,0.10167062282562256,0.15311993658542633,0.10698382556438446,0.02292565628886223
2162,operator_norm,extrap,u_coarse,80,126,115,3.8747940063476562,5.859158992767334,5.103941440582275,0.09082102030515671,0.12073659151792526,0.09800157696008682,0.02543966844677925
2163,operator_norm,extrap,u_coarse,80,126,103,4.3643107414245605,6.011793613433838,4.876382827758789,0.10251462459564209,0.15378494560718536,0.11004690080881119,0.023221785202622414
2164,operator_norm,extrap,u_coarse,80,126,111,4.041150093078613,5.334940433502197,5.033402442932129,0.09484906494617462,0.13687308132648468,0.10020509362220764,0.02474134787917137
2165,operator_norm,extrap,u_coarse,80,126,113,4.064136028289795,6.117223262786865,6.094785213470459,0.09502150118350983,0.14037513732910156,0.11804404109716415,0.03627578914165497
2166,operator_norm,extrap,u_coarse,80,126,83,4.194041728973389,5.545714378356934,4.453847408294678,0.09810613840818405,0.12168828397989273,0.11222643405199051,0.01937183365225792
2167,operator_norm,extrap,u_coarse,80,126,103,4.3643107414245605,6.011793613433838,4.876382827758789,0.10251462459564209,0.15378494560718536,0.11004690080881119,0.023221785202622414
2168,operator_norm,extrap,u_coarse,80,126,99,4.0595383644104,5.464865684509277,4.633477210998535,0.09507269412279129,0.130870521068573,0.11130499839782715,0.020965930074453354
2169,operator_norm,extrap,u_coarse,80,126,92,5.576030731201172,7.295350551605225,4.827291965484619,0.12936322391033173,0.16408908367156982,0.1377125382423401,0.022756587713956833
2170,operator_norm,extrap,u_coarse,80,108,99,4.164140224456787,7.259027481079102,3.173170804977417,0.09270159155130386,0.13820518553256989,0.08969495445489883,0.009833021089434624
2171,operator_norm,extrap,u_coarse,80,108,97,4.187427043914795,7.158348560333252,3.942162275314331,0.09364961832761765,0.14180472493171692,0.10462857037782669,0.015176409855484962
2172,operator_norm,extrap,u_coarse,80,108,100,4.220894813537598,7.553051471710205,3.0241570472717285,0.09372469037771225,0.13576672971248627,0.08757509291172028,0.008931177668273449
2173,operator_norm,extrap,u_coarse,80,108,113,4.753852844238281,7.661709785461426,6.029693603515625,0.10994386672973633,0.15021932125091553,0.14011341333389282,0.035505086183547974
2174,operator_norm,extrap,u_coarse,80,108,114,4.8521728515625,7.741675853729248,6.068573951721191,0.1123327761888504,0.15094535052776337,0.13708962500095367,0.03596444055438042
2175,operator_norm,extrap,u_coarse,80,108,106,4.101183891296387,7.0829362869262695,3.9392950534820557,0.09275295585393906,0.14156803488731384,0.10877720266580582,0.015154342167079449
2176,operator_norm,extrap,u_coarse,80,108,109,4.16493558883667,7.161160945892334,4.659600734710693,0.0951349288225174,0.14470723271369934,0.11874501407146454,0.02120300754904747
2177,operator_norm,extrap,u_coarse,80,108,119,5.458007335662842,7.880870342254639,5.677409648895264,0.12640589475631714,0.16544660925865173,0.11051323264837265,0.03147751837968826
2178,operator_norm,extrap,u_coarse,80,108,106,4.101183891296387,7.0829362869262695,3.9392950534820557,0.09275295585393906,0.14156803488731384,0.10877720266580582,0.015154342167079449
2179,operator_norm,extrap,u_coarse,80,108,95,4.356923580169678,7.377922534942627,5.106131553649902,0.09782584011554718,0.1447247564792633,0.12792035937309265,0.025461504235863686
2180,operator_norm,extrap,u_coarse,80,111,84,8.351875305175781,12.671271324157715,12.560928344726562,0.18533824384212494,0.2740734815597534,0.21141083538532257,0.15407902002334595
2181,operator_norm,extrap,u_coarse,80,111,103,8.629389762878418,13.351372718811035,6.2903852462768555,0.18965260684490204,0.24460822343826294,0.18689483404159546,0.0386415496468544
2182,operator_norm,extrap,u_coarse,80,111,90,9.413049697875977,13.328856468200684,10.515046119689941,0.20948486030101776,0.2913842499256134,0.2648203670978546,0.10797479003667831
2183,operator_norm,extrap,u_coarse,80,111,104,8.853072166442871,13.297149658203125,7.584611415863037,0.19673018157482147,0.2480998933315277,0.22008760273456573,0.056178055703639984
2184,operator_norm,extrap,u_coarse,80,111,82,9.525740623474121,13.932777404785156,12.177252769470215,0.21644186973571777,0.29582396149635315,0.20307518541812897,0.1448100358247757
2185,operator_norm,extrap,u_coarse,80,111,114,9.404647827148438,13.030115127563477,11.364490509033203,0.21467947959899902,0.269369512796402,0.21251018345355988,0.12612463533878326
2186,operator_norm,extrap,u_coarse,80,111,118,8.714616775512695,12.906831741333008,9.821359634399414,0.19654688239097595,0.26000601053237915,0.16649183630943298,0.09419835358858109
2187,operator_norm,extrap,u_coarse,80,111,86,8.60583782196045,13.045534133911133,12.537450790405273,0.19028638303279877,0.2443637102842331,0.23090434074401855,0.15350359678268433
2188,operator_norm,extrap,u_coarse,80,111,113,9.436274528503418,13.063620567321777,12.039299011230469,0.21556635200977325,0.26794353127479553,0.23361919820308685,0.1415475755929947
2189,operator_norm,extrap,u_coarse,80,111,97,9.496700286865234,13.723931312561035,8.440006256103516,0.21111206710338593,0.2806413471698761,0.23944389820098877,0.06956416368484497
2190,operator_norm,extrap,u_coarse,80,187,82,12.500893592834473,25.41343879699707,18.537891387939453,0.23893694579601288,0.3437054753303528,0.3117307126522064,0.33559906482696533
2191,operator_norm,extrap,u_coarse,80,187,117,13.144081115722656,26.42867660522461,11.618351936340332,0.2481059581041336,0.3574361205101013,0.27335527539253235,0.1318223625421524
2192,operator_norm,extrap,u_coarse,80,187,118,13.279901504516602,26.51775360107422,12.47558307647705,0.2516385614871979,0.3586408197879791,0.2753699719905853,0.15199235081672668
2193,operator_norm,extrap,u_coarse,80,187,82,12.500893592834473,25.41343879699707,18.537891387939453,0.23893694579601288,0.3437054753303528,0.3117307126522064,0.33559906482696533
2194,operator_norm,extrap,u_coarse,80,187,104,13.222872734069824,26.07554054260254,5.603278160095215,0.24722237884998322,0.35266008973121643,0.16108611226081848,0.03066086769104004
2195,operator_norm,extrap,u_coarse,80,187,113,12.890243530273438,26.13864517211914,9.036898612976074,0.24093861877918243,0.35351356863975525,0.25527313351631165,0.07975150644779205
2196,operator_norm,extrap,u_coarse,80,187,112,12.899029731750488,26.096290588378906,8.605583190917969,0.24076704680919647,0.35294073820114136,0.2489916831254959,0.0723203718662262
2197,operator_norm,extrap,u_coarse,80,187,97,13.561184883117676,26.019384384155273,12.129494667053223,0.2585795819759369,0.35203975439071655,0.23738309741020203,0.14367641508579254
2198,operator_norm,extrap,u_coarse,80,187,115,12.955780029296875,26.266191482543945,10.165125846862793,0.2431720793247223,0.35523855686187744,0.2665259838104248,0.10090799629688263
2199,operator_norm,extrap,u_coarse,80,187,114,12.913989067077637,26.19792366027832,9.566630363464355,0.24186459183692932,0.35431528091430664,0.26153019070625305,0.08937540650367737
2200,operator_norm,extrap,u_coarse,80,55,85,2.526177167892456,3.711991548538208,3.3616578578948975,0.06067006662487984,0.0920606181025505,0.0747394785284996,0.01103588193655014
2201,operator_norm,extrap,u_coarse,80,55,81,2.3197879791259766,3.295698642730713,3.155198335647583,0.05576702579855919,0.08846447616815567,0.0745585560798645,0.009721949696540833
2202,operator_norm,extrap,u_coarse,80,55,85,2.526177167892456,3.711991548538208,3.3616578578948975,0.06067006662487984,0.0920606181025505,0.0747394785284996,0.01103588193655014
2203,operator_norm,extrap,u_coarse,80,55,95,2.088608980178833,3.5080406665802,3.3623743057250977,0.04988135024905205,0.0754486545920372,0.07161381840705872,0.011040586978197098
2204,operator_norm,extrap,u_coarse,80,55,85,2.526177167892456,3.711991548538208,3.3616578578948975,0.06067006662487984,0.0920606181025505,0.0747394785284996,0.01103588193655014
2205,operator_norm,extrap,u_coarse,80,55,84,2.458331346511841,3.5822365283966064,3.3806185722351074,0.05903845652937889,0.09016520529985428,0.076594777405262,0.011160722933709621
2206,operator_norm,extrap,u_coarse,80,55,91,1.958531379699707,2.7831335067749023,2.7831335067749023,0.046940263360738754,0.06685047596693039,0.06067953631281853,0.007564288564026356
2207,operator_norm,extrap,u_coarse,80,55,107,2.418715238571167,3.792285442352295,3.5669219493865967,0.057684361934661865,0.0961962416768074,0.09057743847370148,0.012424739077687263
2208,operator_norm,extrap,u_coarse,80,55,101,2.001950740814209,3.379920721054077,3.37632155418396,0.047645311802625656,0.08475563675165176,0.08475563675165176,0.011132370680570602
2209,operator_norm,extrap,u_coarse,80,55,91,1.958531379699707,2.7831335067749023,2.7831335067749023,0.046940263360738754,0.06685047596693039,0.06067953631281853,0.007564288564026356
2210,operator_norm,extrap,u_coarse,80,163,119,7.753920078277588,11.369158744812012,8.026055335998535,0.17687979340553284,0.32329288125038147,0.14141033589839935,0.06290776282548904
2211,operator_norm,extrap,u_coarse,80,163,109,9.653535842895508,14.716023445129395,9.515779495239258,0.21771764755249023,0.31027811765670776,0.1958058774471283,0.08842778205871582
2212,operator_norm,extrap,u_coarse,80,163,106,8.514628410339355,13.020819664001465,7.047394752502441,0.19189724326133728,0.28683367371559143,0.16962647438049316,0.04850172996520996
2213,operator_norm,extrap,u_coarse,80,163,118,8.07742977142334,12.372201919555664,8.986767768859863,0.1850517988204956,0.3566717803478241,0.15207862854003906,0.07886914163827896
2214,operator_norm,extrap,u_coarse,80,163,112,7.903036594390869,13.472177505493164,10.957860946655273,0.17727772891521454,0.282326340675354,0.1970265954732895,0.11726046353578568
2215,operator_norm,extrap,u_coarse,80,163,86,8.862085342407227,12.891090393066406,10.351930618286133,0.1989433467388153,0.29472625255584717,0.23138399422168732,0.1046508401632309
2216,operator_norm,extrap,u_coarse,80,163,82,8.01261043548584,11.570775032043457,8.764236450195312,0.18099181354045868,0.2835708260536194,0.16868801414966583,0.07501156628131866
2217,operator_norm,extrap,u_coarse,80,163,115,7.81536340713501,12.431832313537598,10.77550983428955,0.1779642403125763,0.31782159209251404,0.17669573426246643,0.1133902370929718
2218,operator_norm,extrap,u_coarse,80,163,97,8.674687385559082,12.081543922424316,7.221183776855469,0.19530241191387177,0.29265373945236206,0.20036786794662476,0.05092333257198334
2219,operator_norm,extrap,u_coarse,80,163,83,8.068711280822754,11.620645523071289,9.098711967468262,0.18185126781463623,0.28458189964294434,0.17842510342597961,0.08084625005722046
2220,operator_norm,extrap,u_coarse,80,134,100,10.837956428527832,20.5324764251709,17.07357406616211,0.22863979637622833,0.32822173833847046,0.26517269015312195,0.2846747636795044
2221,operator_norm,extrap,u_coarse,80,134,96,10.685115814208984,21.354433059692383,21.354433059692383,0.2286779135465622,0.3462996482849121,0.3139190673828125,0.44532403349876404
2222,operator_norm,extrap,u_coarse,80,134,98,10.878798484802246,21.03042984008789,20.103757858276367,0.2314799278974533,0.3366506099700928,0.29735657572746277,0.39468857645988464
2223,operator_norm,extrap,u_coarse,80,134,98,10.878798484802246,21.03042984008789,20.103757858276367,0.2314799278974533,0.3366506099700928,0.29735657572746277,0.39468857645988464
2224,operator_norm,extrap,u_coarse,80,134,93,10.074297904968262,19.0304012298584,19.0304012298584,0.21466480195522308,0.33332952857017517,0.30808746814727783,0.3536681532859802
2225,operator_norm,extrap,u_coarse,80,134,100,10.837956428527832,20.5324764251709,17.07357406616211,0.22863979637622833,0.32822173833847046,0.26517269015312195,0.2846747636795044
2226,operator_norm,extrap,u_coarse,80,134,100,10.837956428527832,20.5324764251709,17.07357406616211,0.22863979637622833,0.32822173833847046,0.26517269015312195,0.2846747636795044
2227,operator_norm,extrap,u_coarse,80,134,120,11.245497703552246,20.798460006713867,10.663742065429688,0.23254604637622833,0.31989172101020813,0.3091210424900055,0.11105018854141235
2228,operator_norm,extrap,u_coarse,80,134,108,13.40716552734375,22.86283302307129,8.888334274291992,0.27649226784706116,0.38022181391716003,0.21561048924922943,0.077150858938694
2229,operator_norm,extrap,u_coarse,80,134,112,12.18149471282959,21.033491134643555,7.671488285064697,0.25304219126701355,0.3442502021789551,0.2261515110731125,0.05747239664196968
2230,operator_norm,extrap,u_coarse,80,0,81,2.804405689239502,4.4311747550964355,3.031010150909424,0.06726353615522385,0.10978120565414429,0.07599059492349625,0.008971701376140118
2231,operator_norm,extrap,u_coarse,80,0,93,2.149080753326416,3.1151535511016846,3.1151535511016846,0.050843264907598495,0.07468628883361816,0.06197182089090347,0.009476739913225174
2232,operator_norm,extrap,u_coarse,80,0,120,2.8333866596221924,4.502737045288086,3.2473063468933105,0.06788954883813858,0.11395086348056793,0.0821562111377716,0.010297850705683231
2233,operator_norm,extrap,u_coarse,80,0,91,2.3729159832000732,3.48574161529541,2.6831142902374268,0.05642956495285034,0.08437953144311905,0.055285610258579254,0.007030372973531485
2234,operator_norm,extrap,u_coarse,80,0,101,2.2060227394104004,4.117586612701416,3.8657381534576416,0.051356978714466095,0.08867421001195908,0.08867421001195908,0.014593683183193207
2235,operator_norm,extrap,u_coarse,80,0,115,2.5764689445495605,3.894542694091797,3.33604097366333,0.06092017889022827,0.09881631284952164,0.09104812890291214,0.010868328623473644
2236,operator_norm,extrap,u_coarse,80,0,106,2.240947961807251,3.868043899536133,3.7330312728881836,0.05201953649520874,0.09227573871612549,0.09227573871612549,0.013608909212052822
2237,operator_norm,extrap,u_coarse,80,0,116,2.572007894515991,3.8693573474884033,3.204970359802246,0.06067129597067833,0.09289871156215668,0.08571604639291763,0.010031089186668396
2238,operator_norm,extrap,u_coarse,80,0,87,3.2268142700195312,4.886444568634033,2.2128796577453613,0.07753530889749527,0.12122390419244766,0.04906944930553436,0.004782066680490971
2239,operator_norm,extrap,u_coarse,80,0,101,2.2060227394104004,4.117586612701416,3.8657381534576416,0.051356978714466095,0.08867421001195908,0.08867421001195908,0.014593683183193207
2240,operator_norm,extrap,u_coarse,80,78,106,3.9020841121673584,6.152959823608398,6.150679111480713,0.0926530659198761,0.174207404255867,0.1677566021680832,0.0369441919028759
2241,operator_norm,extrap,u_coarse,80,78,94,3.7026069164276123,6.569085121154785,6.569085121154785,0.08653080463409424,0.145564004778862,0.145564004778862,0.04214148223400116
2242,operator_norm,extrap,u_coarse,80,78,103,3.8735878467559814,5.9080047607421875,5.850867748260498,0.09083931893110275,0.16727204620838165,0.16557207703590393,0.033430323004722595
2243,operator_norm,extrap,u_coarse,80,78,120,4.558618068695068,7.144927024841309,3.926466941833496,0.10827331990003586,0.18093356490135193,0.0822615772485733,0.015055802650749683
2244,operator_norm,extrap,u_coarse,80,78,110,3.7822368144989014,6.325113296508789,6.325113296508789,0.09031031280755997,0.16736063361167908,0.16736063361167908,0.039069391787052155
2245,operator_norm,extrap,u_coarse,80,78,93,3.573747396469116,6.655977725982666,6.655977725982666,0.08341034501791,0.1452227383852005,0.1452227383852005,0.043263714760541916
2246,operator_norm,extrap,u_coarse,80,78,83,3.6735336780548096,5.795828819274902,4.545807838439941,0.0874253436923027,0.1526505947113037,0.08802866190671921,0.020180048421025276
2247,operator_norm,extrap,u_coarse,80,78,88,3.8260886669158936,5.808313846588135,4.257838726043701,0.09034881740808487,0.15257367491722107,0.08260024338960648,0.01770428754389286
2248,operator_norm,extrap,u_coarse,80,78,91,3.485140562057495,5.32619571685791,5.32619571685791,0.08165484666824341,0.13746967911720276,0.11257060617208481,0.027703475207090378
2249,operator_norm,extrap,u_coarse,80,78,116,4.223956108093262,6.59921932220459,5.033113479614258,0.10077233612537384,0.16725803911685944,0.11956365406513214,0.024738507345318794
2250,operator_norm,extrap,u_coarse,80,171,91,2.7571003437042236,3.5863428115844727,3.5863428115844727,0.06570033729076385,0.09009233117103577,0.07553379982709885,0.01256040669977665
2251,operator_norm,extrap,u_coarse,80,171,113,2.8218486309051514,3.7298481464385986,3.7298481464385986,0.06731080263853073,0.1020466610789299,0.1020466610789299,0.013585710898041725
2252,operator_norm,extrap,u_coarse,80,171,91,2.7571003437042236,3.5863428115844727,3.5863428115844727,0.06570033729076385,0.09009233117103577,0.07553379982709885,0.01256040669977665
2253,operator_norm,extrap,u_coarse,80,171,107,2.7427918910980225,3.8228936195373535,3.701772451400757,0.06494981795549393,0.09658750891685486,0.09497465193271637,0.013381952419877052
2254,operator_norm,extrap,u_coarse,80,171,102,2.677924156188965,3.7866852283477783,3.7866852283477783,0.06350361555814743,0.09567268192768097,0.09567268192768097,0.014002915471792221
2255,operator_norm,extrap,u_coarse,80,171,119,3.1386609077453613,4.0954999923706055,3.866746425628662,0.07504186779260635,0.11205069720745087,0.09250100702047348,0.014601297676563263
2256,operator_norm,extrap,u_coarse,80,171,103,2.7567226886749268,3.9165713787078857,3.8966269493103027,0.06537669897079468,0.09895432740449905,0.09870324283838272,0.014827834442257881
2257,operator_norm,extrap,u_coarse,80,171,118,3.010429620742798,3.888610363006592,3.3697874546051025,0.0719045028090477,0.10639031231403351,0.08187158405780792,0.011089323088526726
2258,operator_norm,extrap,u_coarse,80,171,119,3.1386609077453613,4.0954999923706055,3.866746425628662,0.07504186779260635,0.11205069720745087,0.09250100702047348,0.014601297676563263
2259,operator_norm,extrap,u_coarse,80,171,110,2.6499617099761963,3.552773952484131,3.1770219802856445,0.0630083680152893,0.09082713723182678,0.08656240254640579,0.009856902994215488
2260,operator_norm,extrap,u_coarse,80,110,106,6.411663055419922,10.053812980651855,5.630762577056885,0.14633342623710632,0.21195997297763824,0.15559141337871552,0.030962388962507248
2261,operator_norm,extrap,u_coarse,80,110,115,7.253065586090088,11.210946083068848,7.231927394866943,0.16814617812633514,0.23697391152381897,0.15517370402812958,0.05107497423887253
