,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1200,0,5.7805304527282715,4.654174327850342,0.03568083420395851,130.43905639648438,1.019627332687378,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,4.824929714202881,0.005729785654693842,842.0785522460938,1.013102650642395,0.34981870651245117,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,4.677577018737793,0.010384798049926758,450.4254150390625,1.0098048448562622,0.47986266016960144,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,5.05952262878418,0.030132466927170753,167.90933227539062,1.0128728151321411,0.6626883149147034,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,6.91118860244751,0.03315103426575661,208.47579956054688,1.0108178853988647,0.6839134693145752,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,3.3069241046905518,0.005109407007694244,647.22265625,0.9970901608467102,0.625872015953064,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,4.517523288726807,0.05270227789878845,85.7177963256836,1.0177443027496338,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,4.837291717529297,0.001317839720286429,3670.6220703125,1.0606203079223633,0.525773286819458,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,4.573681354522705,0.018280498683452606,250.19456481933594,0.9912149906158447,0.8653077483177185,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,3.04384446144104,0.03505333885550499,86.83464813232422,1.0233750343322754,0.8824933767318726,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,4.457165718078613,0.04810921847820282,92.64681243896484,1.0458678007125854,0.6594384908676147,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,4.335081577301025,0.04177127778530121,103.7813949584961,0.9946237802505493,0.6036803126335144,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,3.0697522163391113,7.108364661689848e-05,43185.0703125,1.012965202331543,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,5.442852020263672,0.039971861988306046,136.16708374023438,1.0167535543441772,0.3765389621257782,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,6.41669225692749,0.02998952381312847,213.96446228027344,1.06702721118927,0.5786815881729126,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,5.095710277557373,0.005952893756330013,856.0055541992188,1.0347169637680054,0.5718779563903809,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,6.462602138519287,0.01466008648276329,440.8297424316406,1.0146435499191284,0.4222692549228668,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,4.639448642730713,0.0016637868247926235,2788.487548828125,1.0379506349563599,0.49795863032341003,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,3.568819284439087,0.011518742889165878,309.8271484375,1.0669951438903809,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,4.955807209014893,0.0010638423264026642,4658.40380859375,0.9669793844223022,0.3382301926612854,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,4.590677261352539,0.01359653752297163,337.6357727050781,1.0410069227218628,0.5961041450500488,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,4.594730854034424,0.0075189461931586266,611.0870971679688,1.0089701414108276,0.6526709794998169,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,7.602297782897949,0.0019228707533329725,3953.61865234375,1.0164432525634766,0.7236189246177673,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,6.038671016693115,0.04909711331129074,122.99442291259766,0.9936782717704773,0.6009531021118164,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,3.652129650115967,0.027215633541345596,134.1923370361328,1.0466339588165283,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,5.046978950500488,0.00303919636644423,1660.62939453125,1.0216730833053589,0.3657188415527344,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,6.403461933135986,0.002395444782450795,2673.182861328125,1.0319169759750366,0.6013677716255188,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,5.989783763885498,0.008595005609095097,696.8911743164062,1.035731554031372,0.6202168464660645,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,6.269224643707275,0.009425102733075619,665.1624755859375,0.9827297925949097,0.4430277645587921,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,5.740312099456787,0.01058003306388855,542.5609130859375,0.9885625839233398,0.32410794496536255,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,4.994056701660156,0.004919050261378288,1015.2481689453125,0.989936351776123,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,7.5085530281066895,0.006718031130731106,1117.671630859375,1.0056575536727905,0.3405173122882843,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,6.151118755340576,0.00829252228140831,741.7669067382812,1.0435645580291748,0.49853232502937317,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,4.453958988189697,0.013947004452347755,319.3487854003906,0.9874809384346008,0.3672700524330139,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,6.540450572967529,0.008124032989144325,805.0743408203125,1.024762511253357,0.34523528814315796,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,4.782114028930664,0.011977274902164936,399.265625,1.0276321172714233,0.5167182683944702,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,5.554649353027344,0.002480883151292801,2238.980712890625,1.029549241065979,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,5.094270706176758,0.010249373503029346,497.03240966796875,1.0248310565948486,0.3314302861690521,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,5.9606804847717285,0.005386551842093468,1106.5855712890625,0.9962819814682007,0.48003628849983215,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,4.4811625480651855,0.03813391551375389,117.5112075805664,0.9764642119407654,0.5913360118865967,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,7.236691951751709,0.030643051490187645,236.16094970703125,1.0294259786605835,0.6705978512763977,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,5.030671119689941,0.0026150522753596306,1923.736328125,1.0016756057739258,0.8513603806495667,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,3.945821523666382,0.013205675408244133,298.7973937988281,1.0725516080856323,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,4.484737396240234,0.016934357583522797,264.8306884765625,1.0129225254058838,0.38711538910865784,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,4.625369071960449,0.00962761603295803,480.42724609375,1.0218594074249268,0.5862716436386108,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,7.144845485687256,0.009962237440049648,717.19287109375,0.9916810989379883,0.6591426730155945,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,6.883734226226807,0.019728662446141243,348.92047119140625,1.0112407207489014,0.49371713399887085,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,4.897780418395996,0.03155384957790375,155.21974182128906,0.9965837597846985,0.3729986250400543,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,3.418919563293457,0.040675725787878036,84.05307006835938,1.040006160736084,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,4.567233085632324,0.052273448556661606,87.3719482421875,1.0265306234359741,0.3207269310951233,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,5.523104667663574,0.02220088243484497,248.7786102294922,1.05079185962677,0.48395273089408875,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,4.387641906738281,0.007829288020730019,560.4138793945312,1.0725497007369995,0.597267210483551,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,5.068187236785889,0.03592648729681969,141.071044921875,1.034805178642273,0.5957501530647278,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,5.938141822814941,0.021085910499095917,281.6165771484375,1.0439900159835815,0.5523589849472046,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,5.053593635559082,0.0269791129976511,187.31503295898438,1.0266082286834717,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,6.077811241149902,0.03840900585055351,158.23922729492188,0.9826300144195557,0.4008588492870331,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,4.105894088745117,0.022476626560091972,182.6739501953125,0.9992449283599854,0.513005256652832,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,6.049198627471924,0.041332948952913284,146.35293579101562,1.0021287202835083,0.6235986948013306,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,4.87896728515625,0.03911735862493515,124.72640228271484,1.009406328201294,0.7661213278770447,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,6.196338653564453,0.015087292529642582,410.6991882324219,1.0440701246261597,0.5910560488700867,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,5.814494609832764,0.005927779711782932,980.8890991210938,1.025099277496338,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,6.44553279876709,0.006587343290448189,978.4722900390625,0.9965563416481018,0.6761108040809631,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,7.429037570953369,0.034036919474601746,218.26409912109375,1.0282058715820312,1.1896785497665405,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,5.779219627380371,0.014827514998614788,389.76318359375,1.0121738910675049,1.547822117805481,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,5.200125217437744,0.07938553392887115,65.50469207763672,0.9930527210235596,1.5477092266082764,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,6.957751274108887,0.0036214455030858517,1921.2635498046875,1.0321214199066162,1.8420106172561646,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,3.052161455154419,0.004232216626405716,721.1732788085938,1.043381929397583,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,3.5801689624786377,0.01270830724388361,281.7187805175781,1.0294406414031982,0.4034414291381836,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,4.226080417633057,0.003959094639867544,1067.43603515625,1.0112248659133911,0.5365929007530212,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,3.3771677017211914,0.006526747718453407,517.4349975585938,1.0850461721420288,0.8156338334083557,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,3.2452280521392822,0.009941576048731804,326.429931640625,1.0577733516693115,0.9277325868606567,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,5.516982078552246,0.015947729349136353,345.9415283203125,1.0338177680969238,0.902340292930603,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,2.7834606170654297,0.01083645410835743,256.86083984375,1.0437480211257935,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,2.9641692638397217,0.023469140753149986,126.30071258544922,1.0201849937438965,0.5788990259170532,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,3.976111650466919,0.0098517294973135,403.5953063964844,1.0343949794769287,0.8364242315292358,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,3.607274293899536,0.006113462615758181,590.05419921875,1.0270384550094604,0.8188796639442444,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,2.9529199600219727,0.0007860336918383837,3756.734619140625,1.040306806564331,0.8250039219856262,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,3.734206199645996,0.006709442473948002,556.559814453125,1.076324701309204,0.8189762830734253,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,5.463730335235596,0.010443657636642456,523.1625366210938,1.019652009010315,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,6.0498552322387695,0.011833594180643559,511.2441101074219,1.0050048828125,0.7525333762168884,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,6.857664585113525,0.020412279292941093,335.9577941894531,1.0321789979934692,1.360446572303772,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,5.167533874511719,0.057366933673620224,90.07861328125,1.0168534517288208,1.4437364339828491,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,4.779332637786865,0.026598533615469933,179.68406677246094,1.0242871046066284,1.7972140312194824,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,4.7422685623168945,0.03228694945573807,146.87879943847656,1.01813805103302,1.6921181678771973,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,4.151844501495361,0.005907630547881126,702.7935180664062,1.0673929452896118,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,3.0648975372314453,0.006048204377293587,506.7450256347656,1.0108586549758911,0.6797995567321777,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,2.8511714935302734,0.0015775499632582068,1807.3414306640625,1.0210685729980469,0.9663392901420593,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,3.239651679992676,0.007983313873410225,405.8028564453125,0.989126443862915,1.0641099214553833,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,4.528597354888916,0.000875120225828141,5174.82861328125,1.052386999130249,1.1112009286880493,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,4.190822601318359,0.00358590018004179,1168.6947021484375,1.0323182344436646,1.00908362865448,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,4.15664529800415,0.002119532087817788,1961.1146240234375,1.0251070261001587,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,4.000924110412598,0.0018477909034118056,2165.247314453125,1.0448261499404907,0.37048614025115967,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,3.4166259765625,0.016544822603464127,206.50726318359375,1.0468947887420654,0.8254712820053101,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,3.8796491622924805,0.008276708424091339,468.7430114746094,1.0176752805709839,1.0147192478179932,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,3.763246774673462,0.007793158758431673,482.8910827636719,1.0561037063598633,0.9933444261550903,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,5.803853511810303,0.009336486458778381,621.6314086914062,1.0337908267974854,0.9620366096496582,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,4.821918964385986,0.0018741907551884651,2572.800537109375,1.0160443782806396,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,5.4484357833862305,0.005388136487454176,1011.1911010742188,1.015372395515442,0.7481269240379333,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,7.754136562347412,0.08642444759607315,89.72156524658203,0.9936038255691528,1.2144536972045898,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,6.21807861328125,0.03354011848568916,185.39227294921875,0.9791994094848633,1.496605634689331,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,4.471263885498047,0.038296252489089966,116.75460815429688,1.010379672050476,1.6469346284866333,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,8.468179702758789,0.05072040483355522,166.9580535888672,1.0078610181808472,1.876554250717163,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,2.839428663253784,0.011227663606405258,252.89576721191406,1.032112956047058,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,2.5498979091644287,0.021272562444210052,119.86792755126953,1.019025444984436,0.5840854048728943,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,4.320200443267822,0.003681563539430499,1173.468994140625,1.0602591037750244,0.7897467613220215,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,3.785107135772705,0.002336632926017046,1619.8980712890625,1.0511127710342407,0.7898159027099609,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,2.8961615562438965,0.0041797044686973095,692.9105834960938,1.0703550577163696,0.8292941451072693,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,3.713181734085083,0.0019467766396701336,1907.3486328125,1.0091825723648071,0.8111768960952759,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,2.2079975605010986,0.013894118368625641,158.91598510742188,1.0419554710388184,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
1309,8,0.4084070324897766,3.730537176132202,0.006967275403439999,535.43701171875,1.0490504503250122,2.4882442951202393,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,6.007078647613525,0.011602114886045456,517.7572021484375,1.0522195100784302,2.198930263519287,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,6.763767242431641,0.004204383585602045,1608.74169921875,1.0111088752746582,2.0089380741119385,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,11.735010147094727,0.0007197943050414324,16303.283203125,1.0186883211135864,2.5195627212524414,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,5.613738536834717,0.017563460394740105,319.6260070800781,1.0097641944885254,2.46663236618042,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,3.757460832595825,0.005251903086900711,715.447509765625,1.0357125997543335,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,3.1601552963256836,0.016046036034822464,196.94305419921875,0.9971736073493958,0.6533938050270081,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,3.482858896255493,0.0002870547759812325,12133.0810546875,0.9834323525428772,0.9966745972633362,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,4.838582515716553,0.0024392453487962484,1983.63916015625,1.018167495727539,1.0524333715438843,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,5.5290846824646,0.014701912179589272,376.07928466796875,1.0102686882019043,1.082884669303894,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,5.689477920532227,0.005769964773207903,986.0507202148438,1.010913372039795,0.9593990445137024,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,4.2716965675354,0.00872704479843378,489.47802734375,0.9920685291290283,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,4.873074531555176,0.021752217784523964,224.0265655517578,1.0138587951660156,0.5102269649505615,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,3.862821340560913,0.013479082845151424,286.5789489746094,1.0163167715072632,0.7735745310783386,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,3.3058111667633057,0.01799190789461136,183.73878479003906,1.0043022632598877,0.9796918034553528,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,4.483018398284912,0.01379751693457365,324.91485595703125,1.039495587348938,1.0014441013336182,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,6.239819049835205,0.009114515036344528,684.6024169921875,1.0219699144363403,0.9133002161979675,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,4.581586837768555,0.020392341539263725,224.67193603515625,1.051966667175293,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,3.866150379180908,0.015877757221460342,243.49473571777344,1.038818359375,0.6906303763389587,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,4.286947250366211,0.03341742604970932,128.2847900390625,1.026434063911438,0.8250923156738281,operator_norm,train,u_fine,40,75,273
1329,24,9.330530166625977,3.445704221725464,0.019262157380580902,178.8846435546875,1.0464437007904053,1.06697416305542,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,3.5308029651641846,0.025524895638227463,138.3278045654297,1.0108808279037476,1.16183340549469,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,5.1686506271362305,0.034169554710388184,151.26478576660156,1.0005666017532349,1.0950281620025635,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,5.858107566833496,0.02817630022764206,207.90904235839844,1.0338941812515259,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,3.304779291152954,0.000410484237363562,8050.9287109375,1.0039410591125488,0.39169302582740784,operator_norm,train,u_fine,40,75,147
1334,16,5.120796203613281,2.7548344135284424,0.004613336641341448,597.145751953125,0.985763669013977,0.6216858625411987,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,2.8095993995666504,0.001452506403438747,1934.3111572265625,1.0470104217529297,0.689536988735199,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,3.607417583465576,0.017100494354963303,210.95399475097656,1.008204460144043,0.742983877658844,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,3.462209701538086,0.022692926228046417,152.5677947998047,1.0506603717803955,0.8770108819007874,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,4.054385662078857,0.003152347868308425,1286.14794921875,0.9723042249679565,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,3.6432340145111084,0.008835594169795513,412.3360595703125,1.066545844078064,0.514690637588501,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,5.189708232879639,0.021160973235964775,245.24903869628906,1.0314555168151855,0.7996792793273926,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,3.3510947227478027,0.00473922211676836,707.0980224609375,1.0392178297042847,1.0073442459106445,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,5.043076992034912,0.000784753356128931,6426.32080078125,1.0394648313522339,1.0306284427642822,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,5.906223297119141,0.015386723913252354,383.8518981933594,1.0172209739685059,0.8912412524223328,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,4.1119160652160645,0.013333183713257313,308.39715576171875,1.0099114179611206,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,3.3561534881591797,0.012235318310558796,274.30047607421875,1.0253220796585083,0.39820805191993713,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,4.026535511016846,0.0002313705626875162,17402.97265625,1.0698482990264893,0.6036487817764282,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,3.627760648727417,0.001499396050348878,2419.481201171875,1.0209482908248901,0.7290869355201721,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,5.278194904327393,0.01675712876021862,314.9820556640625,1.0311641693115234,0.7644553184509277,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,3.617306709289551,0.006407365668565035,564.554443359375,1.0227463245391846,0.915015459060669,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,4.303180694580078,0.005226565059274435,823.32861328125,1.0054686069488525,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,4.233094215393066,0.005951825063675642,711.2262573242188,1.020287275314331,0.5212305784225464,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,5.94223690032959,0.0028450251556932926,2088.641357421875,1.012080430984497,0.8722886443138123,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,3.6597397327423096,0.0073593077249825,497.29400634765625,1.0379058122634888,0.9161848425865173,operator_norm,train,u_fine,40,75,191
1354,32,7.005751609802246,4.382111549377441,0.0034380790311843157,1274.5814208984375,1.0158671140670776,0.8691225051879883,operator_norm,train,u_fine,40,75,191
1355,40,7.257079124450684,4.17091703414917,0.006678225006908178,624.5547485351562,1.0158979892730713,1.016948938369751,operator_norm,train,u_fine,40,75,191
1356,0,2.6075220108032227,4.086583614349365,0.02341240830719471,174.5477752685547,1.053667426109314,0.00022729185002390295,operator_norm,train,u_fine,40,75,83
1357,8,2.858849287033081,3.771941661834717,0.02307710237801075,163.4495391845703,1.0100551843643188,0.4589950442314148,operator_norm,train,u_fine,40,75,83
1358,16,3.1101768016815186,4.360456943511963,0.0011864616535604,3675.17724609375,1.0227575302124023,0.9125228524208069,operator_norm,train,u_fine,40,75,83
1359,24,3.361504077911377,2.629427909851074,0.006404687650501728,410.5473937988281,1.0002659559249878,1.0493521690368652,operator_norm,train,u_fine,40,75,83
1360,32,3.6128315925598145,3.524684190750122,0.006782478652894497,519.6749267578125,1.0016601085662842,0.9811112880706787,operator_norm,train,u_fine,40,75,83
1361,40,3.864158868789673,3.6699259281158447,0.010390526615083218,353.19921875,0.9784810543060303,0.8576110601425171,operator_norm,train,u_fine,40,75,83
1362,0,8.890707015991211,4.266594886779785,0.029307030141353607,145.5826416015625,1.0113542079925537,0.00026577591779641807,operator_norm,train,u_fine,40,75,283
1363,8,9.142034530639648,3.851396083831787,0.02868623472750187,134.25938415527344,1.0359816551208496,0.4787868559360504,operator_norm,train,u_fine,40,75,283
1364,16,9.393362045288086,4.37836217880249,0.0037278374657034874,1174.504638671875,1.005305290222168,0.9134745597839355,operator_norm,train,u_fine,40,75,283
1365,24,9.644689559936523,2.6894593238830566,0.0034110660199075937,788.4512939453125,1.00634765625,1.044357180595398,operator_norm,train,u_fine,40,75,283
1366,32,9.896017074584961,3.5170395374298096,0.007377832196652889,476.7036437988281,1.0157195329666138,0.9801193475723267,operator_norm,train,u_fine,40,75,283
1367,40,10.147344589233398,3.600825548171997,0.012924916110932827,278.5956726074219,1.025911808013916,0.9189115166664124,operator_norm,train,u_fine,40,75,283
1368,0,0.8796459436416626,4.621549129486084,0.013020290993154049,354.94976806640625,1.0544054508209229,0.0002704263315536082,operator_norm,train,u_fine,40,75,28
1369,8,1.1309733390808105,3.7503743171691895,0.018743842840194702,200.08566284179688,1.0443224906921387,0.5489089488983154,operator_norm,train,u_fine,40,75,28
1370,16,1.3823007345199585,3.8410067558288574,0.002318162238225341,1656.9188232421875,1.054494023323059,0.9123445153236389,operator_norm,train,u_fine,40,75,28
1371,24,1.6336281299591064,5.785033226013184,0.020144620910286903,287.1750793457031,1.0340839624404907,1.3122624158859253,operator_norm,train,u_fine,40,75,28
1372,32,1.884955644607544,6.300302505493164,0.06852696090936661,91.93903350830078,1.0426756143569946,1.3555395603179932,operator_norm,train,u_fine,40,75,28
1373,40,2.1362829208374023,5.311169624328613,0.015881270170211792,334.4297790527344,1.0448912382125854,1.3097831010818481,operator_norm,train,u_fine,40,75,28
1374,0,4.680973052978516,3.9901328086853027,0.02281290292739868,174.90684509277344,1.0140843391418457,0.00032329425448551774,operator_norm,train,u_fine,40,75,149
1375,8,4.932300567626953,3.132817506790161,0.008387422189116478,373.5137634277344,1.0103874206542969,0.3900858461856842,operator_norm,train,u_fine,40,75,149
1376,16,5.183628082275391,3.1601309776306152,0.005109838210046291,618.4404907226562,1.0247308015823364,0.6219174265861511,operator_norm,train,u_fine,40,75,149
1377,24,5.43495512008667,4.115824222564697,0.009670579805970192,425.6026306152344,0.9987183213233948,0.7091372609138489,operator_norm,train,u_fine,40,75,149
1378,32,5.686282634735107,4.486652374267578,0.016781074926257133,267.36383056640625,1.0102497339248657,0.7324004173278809,operator_norm,train,u_fine,40,75,149
1379,40,5.937610149383545,4.852719783782959,0.007054537534713745,687.8862915039062,1.0113385915756226,0.87992262840271,operator_norm,train,u_fine,40,75,149
1380,0,3.173008680343628,6.039669036865234,0.007649265695363283,789.5750122070312,1.031693458557129,0.00021056558762211353,operator_norm,train,u_fine,40,16,101
1381,8,3.4243359565734863,3.486454486846924,0.037411391735076904,93.19232177734375,0.9999521374702454,0.37544605135917664,operator_norm,train,u_fine,40,16,101
1382,16,3.675663471221924,4.914754390716553,0.021802807226777077,225.41842651367188,1.0461186170578003,0.6280648708343506,operator_norm,train,u_fine,40,16,101
1383,24,3.9269907474517822,3.938629150390625,0.03484560176730156,113.0308837890625,1.0113874673843384,0.8648506999015808,operator_norm,train,u_fine,40,16,101
1384,32,4.178318023681641,4.171130657196045,0.016698580235242844,249.78953552246094,1.0407224893569946,0.8681759834289551,operator_norm,train,u_fine,40,16,101
