,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4087,stiefel,extrap,u_fine,320,35,656,9.610593795776367,19.637042999267578,12.317680358886719,0.21604691445827484,0.3050938844680786,0.25540754199028015,0.14816918969154358
4088,stiefel,extrap,u_fine,320,35,515,7.812760829925537,16.811851501464844,15.038604736328125,0.15374217927455902,0.26157164573669434,0.2495555430650711,0.22085902094841003
4089,stiefel,extrap,u_fine,320,35,677,8.22150993347168,16.621610641479492,13.86840534210205,0.17980752885341644,0.2588590681552887,0.2411835491657257,0.18782487511634827
4090,stiefel,extrap,u_fine,320,162,649,13.33203411102295,31.693857192993164,19.67268180847168,0.2647838294506073,0.4366413950920105,0.29833635687828064,0.377943754196167
4091,stiefel,extrap,u_fine,320,162,673,12.440425872802734,24.87546157836914,23.807519912719727,0.23422455787658691,0.34698155522346497,0.330061137676239,0.5535136461257935
4092,stiefel,extrap,u_fine,320,162,565,18.86823272705078,40.70984649658203,8.194048881530762,0.3693609833717346,0.5610107183456421,0.24495506286621094,0.06556878238916397
4093,stiefel,extrap,u_fine,320,162,527,13.577160835266113,27.699174880981445,9.07739543914795,0.2422332614660263,0.38654616475105286,0.23076719045639038,0.08046787977218628
4094,stiefel,extrap,u_fine,320,162,594,14.895983695983887,35.86738204956055,6.664325714111328,0.3016197383403778,0.49573251605033875,0.19063973426818848,0.04337230324745178
4095,stiefel,extrap,u_fine,320,162,676,12.206279754638672,24.06188201904297,24.059795379638672,0.2274092733860016,0.3364066183567047,0.3364066183567047,0.5653064846992493
4096,stiefel,extrap,u_fine,320,162,567,19.26053237915039,41.44263458251953,8.781234741210938,0.3793211579322815,0.5710113048553467,0.262539267539978,0.07530280947685242
4097,stiefel,extrap,u_fine,320,162,661,12.9967041015625,28.83137321472168,22.1286678314209,0.251973956823349,0.39927199482917786,0.30865103006362915,0.47820109128952026
4098,stiefel,extrap,u_fine,320,162,570,19.49690055847168,42.0397834777832,9.312867164611816,0.38661667704582214,0.5790494084358215,0.27843379974365234,0.08469676971435547
4099,stiefel,extrap,u_fine,320,162,649,13.33203411102295,31.693857192993164,19.67268180847168,0.2647838294506073,0.4366413950920105,0.29833635687828064,0.377943754196167
4100,stiefel,extrap,u_fine,320,129,542,1.6419461965560913,2.550480365753174,1.5262186527252197,0.03998686745762825,0.06695076078176498,0.036671604961156845,0.002274749567732215
4101,stiefel,extrap,u_fine,320,129,587,1.8059778213500977,3.433753490447998,3.1605641841888428,0.042188744992017746,0.06661327183246613,0.06312382221221924,0.009755045175552368
4102,stiefel,extrap,u_fine,320,129,559,1.4960850477218628,2.585728645324707,2.517845630645752,0.03609833866357803,0.05586393177509308,0.05586393177509308,0.00619096402078867
4103,stiefel,extrap,u_fine,320,129,542,1.6419461965560913,2.550480365753174,1.5262186527252197,0.03998686745762825,0.06695076078176498,0.036671604961156845,0.002274749567732215
4104,stiefel,extrap,u_fine,320,129,661,2.0765597820281982,4.329758644104004,2.267660617828369,0.04626020789146423,0.08410803973674774,0.057497624307870865,0.005021762568503618
4105,stiefel,extrap,u_fine,320,129,645,2.4070632457733154,4.718911647796631,2.8704915046691895,0.05336946249008179,0.09144994616508484,0.06957083940505981,0.008046603761613369
4106,stiefel,extrap,u_fine,320,129,526,1.623895525932312,2.7911431789398193,1.5869261026382446,0.03906300663948059,0.062065258622169495,0.03983820974826813,0.0024593109264969826
4107,stiefel,extrap,u_fine,320,129,667,2.338017225265503,4.737228870391846,2.4946372509002686,0.052180130034685135,0.09198468923568726,0.06529314815998077,0.006077358964830637
4108,stiefel,extrap,u_fine,320,129,675,2.1979281902313232,4.436869144439697,2.2548563480377197,0.04936801269650459,0.0861470177769661,0.06179070100188255,0.004965212196111679
4109,stiefel,extrap,u_fine,320,129,548,1.5286997556686401,2.558934450149536,1.6999022960662842,0.037097662687301636,0.05680518224835396,0.03986888751387596,0.0028219411615282297
4110,stiefel,extrap,u_fine,320,182,577,7.447322368621826,10.786707878112793,8.382086753845215,0.17708592116832733,0.22469539940357208,0.17272022366523743,0.06861267983913422
4111,stiefel,extrap,u_fine,320,182,598,7.3607306480407715,10.740623474121094,10.316028594970703,0.16990573704242706,0.22994647920131683,0.17203181982040405,0.10392620414495468
4112,stiefel,extrap,u_fine,320,182,619,7.553985595703125,11.04622745513916,10.287970542907715,0.16563475131988525,0.23385754227638245,0.16160915791988373,0.10336166620254517
4113,stiefel,extrap,u_fine,320,182,580,7.511145114898682,10.822985649108887,8.716257095336914,0.17856286466121674,0.23227179050445557,0.17338533699512482,0.07419251650571823
4114,stiefel,extrap,u_fine,320,182,527,6.6069865226745605,10.464945793151855,6.601492404937744,0.14783935248851776,0.20694579184055328,0.19098030030727386,0.04255830496549606
4115,stiefel,extrap,u_fine,320,182,668,7.116069316864014,10.871148109436035,5.469964981079102,0.14551079273223877,0.21383467316627502,0.12847593426704407,0.029219254851341248
4116,stiefel,extrap,u_fine,320,182,625,7.7583441734313965,11.559643745422363,9.098913192749023,0.16749542951583862,0.2412981539964676,0.1465269923210144,0.08084983378648758
4117,stiefel,extrap,u_fine,320,182,508,6.814571380615234,10.758454322814941,5.482796669006348,0.14575304090976715,0.2118227630853653,0.1586907058954239,0.02935650385916233
4118,stiefel,extrap,u_fine,320,182,647,7.545865058898926,11.150056838989258,7.4798455238342285,0.1568165421485901,0.2332760989665985,0.13182860612869263,0.05463680624961853
4119,stiefel,extrap,u_fine,320,182,632,7.867960453033447,11.808065414428711,7.903060436248779,0.16728368401527405,0.24461820721626282,0.1314803808927536,0.06099449843168259
4120,stiefel,extrap,u_fine,320,100,533,5.820362567901611,9.826696395874023,4.711249828338623,0.11817183345556259,0.17074428498744965,0.12249544262886047,0.021675657480955124
4121,stiefel,extrap,u_fine,320,100,611,6.518562316894531,12.26851749420166,5.3116865158081055,0.14666834473609924,0.2135704755783081,0.13741441071033478,0.02755274623632431
4122,stiefel,extrap,u_fine,320,100,591,6.1318817138671875,11.444254875183105,4.171774864196777,0.1336127668619156,0.19825449585914612,0.12127524614334106,0.016995806246995926
4123,stiefel,extrap,u_fine,320,100,506,5.441442012786865,9.68034839630127,8.774353981018066,0.10960561037063599,0.16808538138866425,0.16097961366176605,0.07518485188484192
4124,stiefel,extrap,u_fine,320,100,667,6.487468719482422,11.011922836303711,8.239214897155762,0.14103589951992035,0.1905040293931961,0.13657361268997192,0.0662936195731163
4125,stiefel,extrap,u_fine,320,100,630,6.502604961395264,11.887435913085938,7.930243968963623,0.14706270396709442,0.20554447174072266,0.16982772946357727,0.06141481548547745
4126,stiefel,extrap,u_fine,320,100,556,5.697837829589844,10.123751640319824,3.403866767883301,0.11718674749135971,0.17566685378551483,0.09557798504829407,0.01131475530564785
4127,stiefel,extrap,u_fine,320,100,503,5.404905796051025,9.669960021972656,9.258047103881836,0.10918332636356354,0.16791431605815887,0.16526851058006287,0.08370257169008255
4128,stiefel,extrap,u_fine,320,100,517,5.568297863006592,9.720556259155273,6.392436504364014,0.11171362549066544,0.1688634306192398,0.13598236441612244,0.03990551084280014
4129,stiefel,extrap,u_fine,320,100,637,6.518990993499756,12.0455322265625,8.618549346923828,0.1461399495601654,0.20758706331253052,0.17261378467082977,0.07253846526145935
4130,stiefel,extrap,u_fine,320,121,527,2.035391092300415,3.0875089168548584,3.0301694869995117,0.0478050597012043,0.0827939510345459,0.07991195470094681,0.008966725319623947
4131,stiefel,extrap,u_fine,320,121,593,2.254478693008423,3.5678791999816895,3.410489559173584,0.05322352796792984,0.08381237834692001,0.06758332997560501,0.011358827352523804
4132,stiefel,extrap,u_fine,320,121,662,2.7421376705169678,4.267204284667969,4.267204284667969,0.06119624525308609,0.09833622723817825,0.09833622723817825,0.017782259732484818
4133,stiefel,extrap,u_fine,320,121,668,2.796095609664917,4.262086391448975,4.255916118621826,0.06227341294288635,0.1022108942270279,0.1022108942270279,0.01768830232322216
4134,stiefel,extrap,u_fine,320,121,549,2.2466189861297607,3.450322151184082,3.450322151184082,0.05366861820220947,0.08580528199672699,0.08580528199672699,0.01162570621818304
4135,stiefel,extrap,u_fine,320,121,512,2.079319715499878,3.451554298400879,3.435216188430786,0.04805508255958557,0.09255610406398773,0.09201482683420181,0.011524131521582603
4136,stiefel,extrap,u_fine,320,121,590,2.243840456008911,3.567201852798462,3.252530813217163,0.053133636713027954,0.08380912244319916,0.06536512076854706,0.010331012308597565
4137,stiefel,extrap,u_fine,320,121,652,2.611361026763916,4.000977516174316,3.943727731704712,0.05835319682955742,0.08603699505329132,0.08603699505329132,0.015188464894890785
4138,stiefel,extrap,u_fine,320,121,613,2.534248113632202,3.912343978881836,3.202380895614624,0.058566536754369736,0.09176816046237946,0.06102437153458595,0.010014886036515236
4139,stiefel,extrap,u_fine,320,121,513,2.0525364875793457,3.4046847820281982,3.3598642349243164,0.04748459532856941,0.09129926562309265,0.08989670872688293,0.011024109087884426
4140,stiefel,extrap,u_fine,320,194,618,4.545514106750488,8.9803466796875,6.0802388191223145,0.10396311432123184,0.1469290554523468,0.12222953885793686,0.036102838814258575
4141,stiefel,extrap,u_fine,320,194,562,5.38750696182251,9.460367202758789,3.40342378616333,0.12222383171319962,0.1695788949728012,0.09574472159147263,0.011311810463666916
4142,stiefel,extrap,u_fine,320,194,541,5.160236835479736,9.356338500976562,3.329693555831909,0.11222626268863678,0.15327534079551697,0.10173782706260681,0.010827010497450829
4143,stiefel,extrap,u_fine,320,194,578,5.313582897186279,10.073917388916016,5.221582889556885,0.12316234409809113,0.17964591085910797,0.134650319814682,0.02662590518593788
4144,stiefel,extrap,u_fine,320,194,658,5.347441673278809,10.03348445892334,9.863168716430664,0.11350978910923004,0.1641596406698227,0.16255280375480652,0.09500204026699066
4145,stiefel,extrap,u_fine,320,194,674,5.254758834838867,9.807958602905273,7.1539306640625,0.10808253288269043,0.1603400856256485,0.13656224310398102,0.04997922480106354
4146,stiefel,extrap,u_fine,320,194,526,5.243405342102051,9.476391792297363,3.7587974071502686,0.1113186851143837,0.1551181823015213,0.10942881554365158,0.013797419145703316
4147,stiefel,extrap,u_fine,320,194,602,4.740493297576904,8.562241554260254,5.41115140914917,0.1101890355348587,0.14961424469947815,0.12317512184381485,0.02859429270029068
4148,stiefel,extrap,u_fine,320,194,638,4.984838962554932,10.081141471862793,9.002484321594238,0.10980860143899918,0.16493935883045197,0.15646712481975555,0.07914523780345917
4149,stiefel,extrap,u_fine,320,194,547,5.050268173217773,9.279035568237305,3.2201571464538574,0.11079483479261398,0.15213768184185028,0.09744997322559357,0.010126378387212753
4150,stiefel,extrap,u_fine,320,145,550,5.206137180328369,9.100440979003906,8.863531112670898,0.11325953155755997,0.18714167177677155,0.18714167177677155,0.07672088593244553
4151,stiefel,extrap,u_fine,320,145,544,5.338380336761475,9.531641960144043,8.8966703414917,0.11658959835767746,0.1836330145597458,0.1836330145597458,0.07729564607143402
4152,stiefel,extrap,u_fine,320,145,538,5.588904857635498,9.991640090942383,9.091964721679688,0.12252936512231827,0.1844799518585205,0.18410512804985046,0.08072640001773834
4153,stiefel,extrap,u_fine,320,145,660,6.333146095275879,9.53890609741211,7.601194858551025,0.15222659707069397,0.22446322441101074,0.18175190687179565,0.056423984467983246
4154,stiefel,extrap,u_fine,320,145,540,5.515480041503906,9.870418548583984,9.012811660766602,0.12076468765735626,0.18374767899513245,0.18374767899513245,0.07932692766189575
4155,stiefel,extrap,u_fine,320,145,541,5.475038051605225,9.7984037399292,8.9793701171875,0.11980295181274414,0.18364550173282623,0.18364550173282623,0.07873934507369995
4156,stiefel,extrap,u_fine,320,145,523,5.587172985076904,10.342824935913086,10.234543800354004,0.12393789738416672,0.18955478072166443,0.18955478072166443,0.10229091346263885
4157,stiefel,extrap,u_fine,320,145,523,5.587172985076904,10.342824935913086,10.234543800354004,0.12393789738416672,0.18955478072166443,0.18955478072166443,0.10229091346263885
4158,stiefel,extrap,u_fine,320,145,641,4.759824275970459,7.109256744384766,6.235759735107422,0.11424615234136581,0.18339680135250092,0.16567225754261017,0.03797333687543869
4159,stiefel,extrap,u_fine,320,145,552,5.198521137237549,8.996444702148438,8.793447494506836,0.1129978820681572,0.18765249848365784,0.18765249848365784,0.07551241666078568
4160,stiefel,extrap,u_fine,320,126,645,3.826693058013916,6.462061405181885,6.09810733795166,0.08840381354093552,0.12978743016719818,0.11810838431119919,0.03631534427404404
4161,stiefel,extrap,u_fine,320,126,606,4.245945930480957,7.15949010848999,7.15949010848999,0.10244405269622803,0.15360094606876373,0.15360094606876373,0.050056930631399155
4162,stiefel,extrap,u_fine,320,126,655,3.914405107498169,6.288694858551025,4.7842631340026855,0.08934079110622406,0.1262706071138382,0.09186338633298874,0.022352706640958786
4163,stiefel,extrap,u_fine,320,126,600,4.205737113952637,6.707005977630615,6.707005977630615,0.10188155621290207,0.14809347689151764,0.14809347689151764,0.04392961785197258
4164,stiefel,extrap,u_fine,320,126,638,4.181365966796875,7.2133660316467285,7.030054092407227,0.09737922996282578,0.1451721042394638,0.13893666863441467,0.048263341188430786
4165,stiefel,extrap,u_fine,320,126,646,3.823453664779663,6.419223785400391,5.956507205963135,0.08820410072803497,0.1288914978504181,0.11505963653326035,0.03464841470122337
4166,stiefel,extrap,u_fine,320,126,511,3.189213514328003,4.1180620193481445,4.114862442016602,0.07292752712965012,0.1058884859085083,0.1058884859085083,0.01653524674475193
4167,stiefel,extrap,u_fine,320,126,601,4.217269420623779,6.786218643188477,6.786218643188477,0.10210638493299484,0.1491439938545227,0.1491439938545227,0.044973403215408325
4168,stiefel,extrap,u_fine,320,126,582,4.195716857910156,5.908736705780029,5.871252059936523,0.10228025913238525,0.14219902455806732,0.13806408643722534,0.033663682639598846
4169,stiefel,extrap,u_fine,320,126,552,3.4497992992401123,4.5091352462768555,4.2690958976745605,0.082399383187294,0.12616312503814697,0.11720621585845947,0.01779802516102791
4170,stiefel,extrap,u_fine,320,108,582,4.221404552459717,7.782431602478027,4.900235652923584,0.09395378082990646,0.14294058084487915,0.14294058084487915,0.023449521511793137
4171,stiefel,extrap,u_fine,320,108,575,4.0863847732543945,7.67368745803833,4.804849624633789,0.08963676542043686,0.13685917854309082,0.13581706583499908,0.02254549041390419
4172,stiefel,extrap,u_fine,320,108,589,4.373379707336426,7.837911605834961,5.077208518981934,0.09865187853574753,0.15002290904521942,0.15002290904521942,0.025173872709274292
4173,stiefel,extrap,u_fine,320,108,648,4.594018936157227,7.478756427764893,6.577332019805908,0.1110544353723526,0.16910940408706665,0.1503230482339859,0.042247362434864044
4174,stiefel,extrap,u_fine,320,108,649,4.620248317718506,7.506664276123047,6.489835739135742,0.11165382713079453,0.1693526953458786,0.14747028052806854,0.041130825877189636
4175,stiefel,extrap,u_fine,320,108,613,4.168179988861084,7.55375337600708,5.444953441619873,0.09794863313436508,0.16087110340595245,0.14782823622226715,0.02895265631377697
4176,stiefel,extrap,u_fine,320,108,628,4.031503200531006,7.123726844787598,5.987255573272705,0.0972694531083107,0.15363411605358124,0.150504007935524,0.0350070595741272
4177,stiefel,extrap,u_fine,320,108,673,4.8245649337768555,8.558847427368164,5.590146541595459,0.11363722383975983,0.16668741405010223,0.109920434653759,0.030517321079969406
4178,stiefel,extrap,u_fine,320,108,615,4.114851951599121,7.461853981018066,5.556089878082275,0.09715636074542999,0.16060176491737366,0.14914900064468384,0.030146613717079163
4179,stiefel,extrap,u_fine,320,108,567,4.064145565032959,7.666569232940674,5.003929138183594,0.08842719346284866,0.1368476301431656,0.13455508649349213,0.0244524497538805
4180,stiefel,extrap,u_fine,320,111,515,7.478913307189941,12.718038558959961,10.372804641723633,0.15620596706867218,0.2180190086364746,0.20735527575016022,0.10507331788539886
4181,stiefel,extrap,u_fine,320,111,600,7.246608257293701,12.633941650390625,6.6965508460998535,0.1640990525484085,0.2487698197364807,0.19431817531585693,0.04379276931285858
4182,stiefel,extrap,u_fine,320,111,542,7.8260040283203125,12.78058910369873,7.157651901245117,0.16465754806995392,0.21914254128932953,0.19367292523384094,0.05003122240304947
4183,stiefel,extrap,u_fine,320,111,607,7.800896644592285,13.241077423095703,7.396390438079834,0.17901581525802612,0.27214759588241577,0.2041071057319641,0.0534244030714035
4184,stiefel,extrap,u_fine,320,111,505,7.432086944580078,12.712366104125977,12.542434692382812,0.15724225342273712,0.21783262491226196,0.21783262491226196,0.15362565219402313
4185,stiefel,extrap,u_fine,320,111,653,9.152981758117676,14.45139217376709,9.976025581359863,0.20838217437267303,0.3012554943561554,0.1827157437801361,0.0971885621547699
4186,stiefel,extrap,u_fine,320,111,671,8.33698558807373,12.724506378173828,8.525749206542969,0.1869804412126541,0.2581678628921509,0.14429312944412231,0.07098475098609924
4187,stiefel,extrap,u_fine,320,111,527,7.7165398597717285,12.799221992492676,8.37274169921875,0.16100016236305237,0.21944649517536163,0.20385028421878815,0.06845976412296295
4188,stiefel,extrap,u_fine,320,111,648,9.256808280944824,14.89121150970459,10.90135669708252,0.21141861379146576,0.3083294928073883,0.20682421326637268,0.11605426669120789
4189,stiefel,extrap,u_fine,320,111,574,7.668952465057373,12.770147323608398,6.323220252990723,0.16579338908195496,0.24421508610248566,0.18557894229888916,0.03904601186513901
4190,stiefel,extrap,u_fine,320,187,508,10.228342056274414,24.12123680114746,22.69463539123535,0.19274096190929413,0.3276333808898926,0.318815141916275,0.5029751062393188
4191,stiefel,extrap,u_fine,320,187,664,8.464028358459473,22.90300750732422,7.684013843536377,0.16890385746955872,0.311324805021286,0.18299312889575958,0.05766022577881813
4192,stiefel,extrap,u_fine,320,187,670,8.492691040039062,22.926164627075195,9.24213695526123,0.16952350735664368,0.311542809009552,0.20399904251098633,0.08341513574123383
4193,stiefel,extrap,u_fine,320,187,508,10.228341102600098,24.12123680114746,22.69463539123535,0.19274096190929413,0.3276333808898926,0.318815141916275,0.5029751062393188
4194,stiefel,extrap,u_fine,320,187,607,11.733172416687012,25.029935836791992,6.323163032531738,0.2072097808122635,0.34021419286727905,0.18532775342464447,0.0390453040599823
4195,stiefel,extrap,u_fine,320,187,649,8.42428970336914,23.04453468322754,5.694999694824219,0.16530825197696686,0.31341779232025146,0.15682466328144073,0.031672872602939606
4196,stiefel,extrap,u_fine,320,187,643,8.462297439575195,23.156787872314453,5.475083351135254,0.16341976821422577,0.31493717432022095,0.15630972385406494,0.02927396260201931
4197,stiefel,extrap,u_fine,320,187,575,12.018378257751465,24.33138656616211,7.344008445739746,0.2016962766647339,0.33061325550079346,0.16940097510814667,0.052670370787382126
4198,stiefel,extrap,u_fine,320,187,655,8.41087818145752,22.966325759887695,6.124721050262451,0.1664232611656189,0.3122413158416748,0.16058801114559174,0.03663301467895508
4199,stiefel,extrap,u_fine,320,187,650,8.414731979370117,23.022504806518555,5.716883182525635,0.16538892686367035,0.3130512833595276,0.15628674626350403,0.03191675245761871
4200,stiefel,extrap,u_fine,320,55,521,1.9509652853012085,2.8100311756134033,2.690347194671631,0.04684401676058769,0.0614517442882061,0.0581170879304409,0.007068328559398651
4201,stiefel,extrap,u_fine,320,55,502,1.888617753982544,2.6832895278930664,2.588616371154785,0.04574901983141899,0.05906537547707558,0.05820658057928085,0.0065438817255198956
4202,stiefel,extrap,u_fine,320,55,519,1.947736382484436,2.83046293258667,2.7638115882873535,0.046803586184978485,0.061957456171512604,0.059668686240911484,0.007459623739123344
4203,stiefel,extrap,u_fine,320,55,566,2.261712074279785,3.8029708862304688,3.747572660446167,0.05266605690121651,0.08355587720870972,0.0834161564707756,0.013715136796236038
4204,stiefel,extrap,u_fine,320,55,520,1.9494119882583618,2.8225061893463135,2.7218408584594727,0.04682450741529465,0.06175220385193825,0.05877242237329483,0.007234782911837101
4205,stiefel,extrap,u_fine,320,55,515,1.9407322406768799,2.85821533203125,2.85821533203125,0.046720266342163086,0.06261253356933594,0.061856284737586975,0.0079779252409935
4206,stiefel,extrap,u_fine,320,55,547,2.180931329727173,3.2736034393310547,3.2736034393310547,0.05155114084482193,0.07014668732881546,0.07014668732881546,0.010465312749147415
4207,stiefel,extrap,u_fine,320,55,618,2.458129644393921,3.795405387878418,3.5885024070739746,0.05803036689758301,0.0957641676068306,0.09192775189876556,0.012575536966323853
4208,stiefel,extrap,u_fine,320,55,595,2.4515724182128906,3.8593873977661133,3.6000423431396484,0.057248055934906006,0.09238515794277191,0.0913197472691536,0.012656547129154205
4209,stiefel,extrap,u_fine,320,55,550,2.175257921218872,3.3945093154907227,3.3945093154907227,0.05130600929260254,0.072405606508255,0.072405606508255,0.01125263050198555
4210,stiefel,extrap,u_fine,320,163,672,7.8431878089904785,12.31375503540039,9.286526679992676,0.1697303056716919,0.2215651571750641,0.15962015092372894,0.0842183381319046
4211,stiefel,extrap,u_fine,320,163,627,7.397657871246338,13.514495849609375,10.67970085144043,0.1721961945295334,0.24611134827136993,0.21542100608348846,0.11138281226158142
4212,stiefel,extrap,u_fine,320,163,615,7.286931037902832,13.827849388122559,8.878429412841797,0.17025136947631836,0.25360026955604553,0.2031610608100891,0.07697901874780655
4213,stiefel,extrap,u_fine,320,163,670,7.882634162902832,12.220379829406738,9.545028686523438,0.171171173453331,0.2196553498506546,0.16152580082416534,0.08897224068641663
4214,stiefel,extrap,u_fine,320,163,642,7.974857330322266,13.74793529510498,11.460731506347656,0.1817108690738678,0.24497467279434204,0.20284610986709595,0.12826989591121674
4215,stiefel,extrap,u_fine,320,163,523,7.637923717498779,12.393571853637695,8.055950164794922,0.16001203656196594,0.21977071464061737,0.21788686513900757,0.06337728351354599
4216,stiefel,extrap,u_fine,320,163,507,7.5852861404418945,12.5946044921875,8.774847030639648,0.15841539204120636,0.2234024554491043,0.18843814730644226,0.07519330084323883
4217,stiefel,extrap,u_fine,320,163,656,7.858087062835693,12.537942886352539,10.972406387329102,0.17462192475795746,0.21888607740402222,0.1793910712003708,0.11757196485996246
4218,stiefel,extrap,u_fine,320,163,574,8.004874229431152,15.515290260314941,6.631392478942871,0.18058514595031738,0.2853216528892517,0.18173940479755402,0.04294469580054283
4219,stiefel,extrap,u_fine,320,163,511,7.534766674041748,12.452508926391602,8.489265441894531,0.15720422565937042,0.22088031470775604,0.192544624209404,0.07037854194641113
4220,stiefel,extrap,u_fine,320,134,586,11.11429214477539,18.957645416259766,16.1357479095459,0.2189551442861557,0.27752405405044556,0.25918322801589966,0.2542601525783539
4221,stiefel,extrap,u_fine,320,134,569,10.390040397644043,18.97554588317871,18.678129196166992,0.21055085957050323,0.277781218290329,0.2753828167915344,0.3406957685947418
4222,stiefel,extrap,u_fine,320,134,578,10.702876091003418,18.969810485839844,17.411962509155273,0.21305079758167267,0.2775684893131256,0.26745137572288513,0.29607075452804565
4223,stiefel,extrap,u_fine,320,134,578,10.702876091003418,18.969810485839844,17.411962509155273,0.21305079758167267,0.2775684893131256,0.26745137572288513,0.29607075452804565
4224,stiefel,extrap,u_fine,320,134,557,9.989299774169922,19.26148223876953,18.666568756103516,0.2068820744752884,0.2851311266422272,0.2772509455680847,0.34027421474456787
4225,stiefel,extrap,u_fine,320,134,588,11.239500045776367,18.949453353881836,15.898736000061035,0.22104592621326447,0.2775367200374603,0.2583116292953491,0.24684551358222961
4226,stiefel,extrap,u_fine,320,134,589,11.302713394165039,18.95226287841797,15.805155754089355,0.2221149057149887,0.27751800417900085,0.25829723477363586,0.24394819140434265
4227,stiefel,extrap,u_fine,320,134,676,8.36773681640625,18.98270034790039,6.332790851593018,0.17229019105434418,0.28426316380500793,0.1841578483581543,0.03916429728269577
4228,stiefel,extrap,u_fine,320,134,625,13.160346031188965,20.203256607055664,10.402764320373535,0.2574836313724518,0.2984519302845001,0.272065132856369,0.1056811660528183
4229,stiefel,extrap,u_fine,320,134,640,11.631686210632324,19.599069595336914,10.456954002380371,0.22739897668361664,0.3082655966281891,0.3082655966281891,0.10678504407405853
4230,stiefel,extrap,u_fine,320,0,502,1.5471222400665283,2.975168228149414,1.28952157497406,0.03751720115542412,0.07016569375991821,0.030522378161549568,0.0016238923417404294
4231,stiefel,extrap,u_fine,320,0,556,1.6879242658615112,4.156017780303955,4.156017780303955,0.03940455988049507,0.08111610263586044,0.08111610263586044,0.016867659986019135
4232,stiefel,extrap,u_fine,320,0,678,1.9852726459503174,3.9475395679473877,2.119795083999634,0.04770103096961975,0.09315573424100876,0.05381583049893379,0.0043882145546376705
4233,stiefel,extrap,u_fine,320,0,549,1.6913124322891235,3.494971990585327,3.494971990585327,0.03987468406558037,0.06872490048408508,0.06872490048408508,0.011928543448448181
4234,stiefel,extrap,u_fine,320,0,592,2.115314245223999,5.07100248336792,5.07100248336792,0.04817947372794151,0.11910650879144669,0.11910650879144669,0.025112370029091835
4235,stiefel,extrap,u_fine,320,0,656,2.1926209926605225,4.482086181640625,2.47830867767334,0.05193309858441353,0.10571343451738358,0.06737012416124344,0.0059980605728924274
4236,stiefel,extrap,u_fine,320,0,615,2.798403263092041,5.43868350982666,4.637885093688965,0.06416884809732437,0.12817971408367157,0.11776018887758255,0.021005839109420776
4237,stiefel,extrap,u_fine,320,0,659,2.1159369945526123,4.314687728881836,2.3081111907958984,0.050181370228528976,0.10180119425058365,0.06198165565729141,0.0052025169134140015
4238,stiefel,extrap,u_fine,320,0,530,1.6476881504058838,2.9468581676483154,2.0356578826904297,0.03967202454805374,0.06943240761756897,0.042650479823350906,0.004046780057251453
4239,stiefel,extrap,u_fine,320,0,592,2.115314245223999,5.07100248336792,5.07100248336792,0.04817947372794151,0.11910650879144669,0.11910650879144669,0.025112370029091835
4240,stiefel,extrap,u_fine,320,78,615,3.7431328296661377,5.720369338989258,4.489362716674805,0.0882975161075592,0.14477773010730743,0.12087862938642502,0.019682008773088455
4241,stiefel,extrap,u_fine,320,78,562,2.6632611751556396,4.589422225952148,4.56109094619751,0.05956137180328369,0.10835737735033035,0.10835737735033035,0.02031596750020981
4242,stiefel,extrap,u_fine,320,78,604,3.754779815673828,5.863391876220703,4.416821479797363,0.08747383952140808,0.14472760260105133,0.12262389063835144,0.01905108615756035
4243,stiefel,extrap,u_fine,320,78,680,2.923255205154419,4.526205062866211,3.1749303340911865,0.07034237682819366,0.11508234590291977,0.06651648133993149,0.00984392873942852
4244,stiefel,extrap,u_fine,320,78,633,2.648618459701538,3.95369553565979,3.888340711593628,0.06400039047002792,0.11011002212762833,0.10263596475124359,0.014764836989343166
4245,stiefel,extrap,u_fine,320,78,557,2.632145643234253,4.570444583892822,4.570444583892822,0.058727193623781204,0.10475245118141174,0.10475245118141174,0.02039937861263752
4246,stiefel,extrap,u_fine,320,78,512,2.4043984413146973,5.2211198806762695,5.2211198806762695,0.05521368980407715,0.09785179048776627,0.09785179048776627,0.02662118338048458
4247,stiefel,extrap,u_fine,320,78,533,2.7362241744995117,5.284521579742432,5.140500545501709,0.06166961416602135,0.10809890180826187,0.10768701881170273,0.025805417448282242
4248,stiefel,extrap,u_fine,320,78,549,2.5212807655334473,4.511083126068115,4.317333698272705,0.05627213791012764,0.09533534198999405,0.09533534198999405,0.018202509731054306
4249,stiefel,extrap,u_fine,320,78,659,3.267348051071167,4.86617374420166,4.1068010330200195,0.0796005055308342,0.12534794211387634,0.09820172935724258,0.016470521688461304
4250,stiefel,extrap,u_fine,320,171,549,2.712695837020874,3.9762465953826904,3.9762465953826904,0.06370104849338531,0.08286667615175247,0.08158960938453674,0.015439977869391441
4251,stiefel,extrap,u_fine,320,171,647,2.9831411838531494,4.370175361633301,3.785778760910034,0.07151725143194199,0.10719982534646988,0.10296536982059479,0.013996211811900139
4252,stiefel,extrap,u_fine,320,171,550,2.712923049926758,4.064243793487549,4.064243793487549,0.06364618986845016,0.08328485488891602,0.08328485488891602,0.01613093540072441
4253,stiefel,extrap,u_fine,320,171,621,3.046323299407959,4.498101234436035,4.03352165222168,0.07125859707593918,0.11287295818328857,0.10598264634609222,0.01588798500597477
