,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2082,operator_norm,extrap,u_coarse,80,35,107,8.229083061218262,15.906966209411621,5.136999607086182,0.16989625990390778,0.2550903558731079,0.14374051988124847,0.02577028051018715
2083,operator_norm,extrap,u_coarse,80,35,119,9.676993370056152,16.254295349121094,13.152281761169434,0.20991943776607513,0.2653002142906189,0.23227441310882568,0.16892823576927185
2084,operator_norm,extrap,u_coarse,80,35,115,9.136712074279785,15.937182426452637,12.491528511047363,0.19712144136428833,0.2612523138523102,0.2612523138523102,0.15238112211227417
2085,operator_norm,extrap,u_coarse,80,35,81,8.837834358215332,16.037151336669922,13.163228034973145,0.19160258769989014,0.2601962983608246,0.21633274853229523,0.1692095398902893
2086,operator_norm,extrap,u_coarse,80,35,85,8.724404335021973,16.178953170776367,15.683863639831543,0.18882279098033905,0.25664064288139343,0.24363893270492554,0.24021834135055542
2087,operator_norm,extrap,u_coarse,80,35,115,9.136712074279785,15.937182426452637,12.491528511047363,0.19712144136428833,0.2612523138523102,0.2612523138523102,0.15238112211227417
2088,operator_norm,extrap,u_coarse,80,35,84,9.70030689239502,17.857309341430664,15.246550559997559,0.21194009482860565,0.2770049571990967,0.23555929958820343,0.22700908780097961
2089,operator_norm,extrap,u_coarse,80,35,120,9.101062774658203,16.051008224487305,13.107879638671875,0.19700174033641815,0.2612461447715759,0.22294598817825317,0.1677895486354828
2090,operator_norm,extrap,u_coarse,80,162,114,9.156901359558105,17.629894256591797,16.187942504882812,0.1860669106245041,0.24477659165859222,0.24316449463367462,0.25590771436691284
2091,operator_norm,extrap,u_coarse,80,162,119,10.037933349609375,19.1655330657959,17.80341148376465,0.20239488780498505,0.2937438189983368,0.24814756214618683,0.30953270196914673
2092,operator_norm,extrap,u_coarse,80,162,95,11.055822372436523,20.002044677734375,4.719139099121094,0.2170897275209427,0.2945761978626251,0.1406852900981903,0.021748315542936325
2093,operator_norm,extrap,u_coarse,80,162,86,10.240988731384277,18.71026039123535,9.245732307434082,0.20160897076129913,0.2688615620136261,0.17481732368469238,0.08348004519939423
2094,operator_norm,extrap,u_coarse,80,162,101,9.042685508728027,18.319074630737305,5.330907344818115,0.17301447689533234,0.2543550729751587,0.15743279457092285,0.02775251492857933
2095,operator_norm,extrap,u_coarse,80,162,119,10.037933349609375,19.1655330657959,17.80341148376465,0.20239488780498505,0.2937438189983368,0.24814756214618683,0.30953270196914673
2096,operator_norm,extrap,u_coarse,80,162,95,11.055822372436523,20.002044677734375,4.719139099121094,0.2170897275209427,0.2945761978626251,0.1406852900981903,0.021748315542936325
2097,operator_norm,extrap,u_coarse,80,162,116,9.712491035461426,18.531436920166016,18.531436920166016,0.19787181913852692,0.2745620608329773,0.25953856110572815,0.3353654146194458
2098,operator_norm,extrap,u_coarse,80,162,96,10.1633939743042,19.090660095214844,4.5014262199401855,0.19660842418670654,0.26626312732696533,0.13447187840938568,0.019787926226854324
2099,operator_norm,extrap,u_coarse,80,162,113,8.966076850891113,17.52731704711914,15.107231140136719,0.18202070891857147,0.2430909425020218,0.23886895179748535,0.2228793203830719
2100,operator_norm,extrap,u_coarse,80,129,90,4.027467727661133,6.350809097290039,5.456571102142334,0.0956355556845665,0.15648135542869568,0.13558471202850342,0.029076334089040756
2101,operator_norm,extrap,u_coarse,80,129,100,4.224749565124512,8.706514358520508,8.706514358520508,0.09999172389507294,0.17772085964679718,0.17772085964679718,0.07402674853801727
2102,operator_norm,extrap,u_coarse,80,129,94,4.2585649490356445,6.831649303436279,6.831649303436279,0.10150361061096191,0.16103501617908478,0.15874579548835754,0.04557757079601288
2103,operator_norm,extrap,u_coarse,80,129,90,4.027467727661133,6.350809097290039,5.456571102142334,0.0956355556845665,0.15648135542869568,0.13558471202850342,0.029076334089040756
2104,operator_norm,extrap,u_coarse,80,129,116,5.297784328460693,10.607328414916992,6.072074890136719,0.12153708934783936,0.2048364132642746,0.15327037870883942,0.03600595146417618
2105,operator_norm,extrap,u_coarse,80,129,113,4.737654685974121,9.863597869873047,5.951714992523193,0.10839817672967911,0.19049155712127686,0.1442490965127945,0.03459268808364868
2106,operator_norm,extrap,u_coarse,80,129,86,3.623894214630127,5.800521373748779,4.967053413391113,0.08600585907697678,0.14865237474441528,0.13293106853961945,0.024093374609947205
2107,operator_norm,extrap,u_coarse,80,129,117,5.489549160003662,10.911763191223145,6.2880167961120605,0.12591060996055603,0.21040292084217072,0.1627248376607895,0.03861245512962341
2108,operator_norm,extrap,u_coarse,80,129,119,5.548013210296631,10.532793045043945,6.985782146453857,0.1276722401380539,0.2029496282339096,0.1914340853691101,0.04765737056732178
2109,operator_norm,extrap,u_coarse,80,129,91,3.974011182785034,6.210351943969727,5.6731157302856445,0.0944693461060524,0.15463170409202576,0.13923056423664093,0.031429924070835114
2110,operator_norm,extrap,u_coarse,80,182,98,11.306357383728027,15.310189247131348,11.38615894317627,0.2551354467868805,0.3244844675064087,0.2556765377521515,0.1266060471534729
2111,operator_norm,extrap,u_coarse,80,182,102,9.554232597351074,13.400646209716797,13.400646209716797,0.21368370950222015,0.27459150552749634,0.2396327257156372,0.17536847293376923
2112,operator_norm,extrap,u_coarse,80,182,107,9.137557983398438,13.555325508117676,13.206396102905273,0.20671029388904572,0.31718283891677856,0.20585548877716064,0.17032119631767273
2113,operator_norm,extrap,u_coarse,80,182,98,11.306357383728027,15.310189247131348,11.38615894317627,0.2551354467868805,0.3244844675064087,0.2556765377521515,0.1266060471534729
2114,operator_norm,extrap,u_coarse,80,182,86,11.183003425598145,16.462749481201172,6.840454578399658,0.2430611401796341,0.33448681235313416,0.19749437272548676,0.04569513350725174
2115,operator_norm,extrap,u_coarse,80,182,118,9.772247314453125,13.345563888549805,11.675055503845215,0.2124786376953125,0.28393658995628357,0.28393658995628357,0.13311222195625305
2116,operator_norm,extrap,u_coarse,80,182,108,9.70451831817627,14.301465034484863,13.8209867477417,0.21910691261291504,0.32607731223106384,0.2178218811750412,0.18654265999794006
2117,operator_norm,extrap,u_coarse,80,182,82,9.310019493103027,13.984983444213867,8.048372268676758,0.20091281831264496,0.2545127272605896,0.23476198315620422,0.0632581040263176
2118,operator_norm,extrap,u_coarse,80,182,113,10.812311172485352,14.933241844177246,13.389753341674805,0.24016909301280975,0.326740562915802,0.2336183488368988,0.1750834882259369
2119,operator_norm,extrap,u_coarse,80,182,110,10.974832534790039,15.90972900390625,14.13488483428955,0.24532830715179443,0.33472973108291626,0.2331198751926422,0.19511227309703827
2120,operator_norm,extrap,u_coarse,80,100,88,4.313143253326416,7.219907760620117,5.693567276000977,0.09531378000974655,0.12972138822078705,0.12677420675754547,0.03165694698691368
2121,operator_norm,extrap,u_coarse,80,100,105,4.501924991607666,7.239189624786377,3.4417378902435303,0.10032832622528076,0.1320044845342636,0.09355092793703079,0.011567928828299046
2122,operator_norm,extrap,u_coarse,80,100,101,4.214853763580322,7.079723358154297,4.22048807144165,0.09346994012594223,0.12655183672904968,0.12354428321123123,0.01739504002034664
2123,operator_norm,extrap,u_coarse,80,100,82,4.413130760192871,7.27749490737915,6.010341167449951,0.09906431287527084,0.13983473181724548,0.10144991427659988,0.03527753800153732
2124,operator_norm,extrap,u_coarse,80,100,118,4.095554828643799,6.567654132843018,4.308862686157227,0.09183851629495621,0.13176825642585754,0.07123112678527832,0.01813114807009697
2125,operator_norm,extrap,u_coarse,80,100,109,4.517064571380615,7.391671657562256,3.3491389751434326,0.10137870162725449,0.14773255586624146,0.07540523260831833,0.010953839868307114
2126,operator_norm,extrap,u_coarse,80,100,93,4.781630992889404,7.342431545257568,4.065049648284912,0.10611481964588165,0.14657826721668243,0.11219614744186401,0.01613733172416687
2127,operator_norm,extrap,u_coarse,80,100,81,4.3167572021484375,7.198453903198242,5.033909797668457,0.09683511406183243,0.1371486634016037,0.08430269360542297,0.024746336042881012
2128,operator_norm,extrap,u_coarse,80,100,84,4.312463283538818,7.0984063148498535,7.0984063148498535,0.09705391526222229,0.13673727214336395,0.124099001288414,0.04920641705393791
2129,operator_norm,extrap,u_coarse,80,100,111,4.500043869018555,7.353275299072266,4.127476692199707,0.10115182399749756,0.1505599468946457,0.08422615379095078,0.01663678139448166
2130,operator_norm,extrap,u_coarse,80,121,86,2.8938865661621094,5.209736347198486,4.055752277374268,0.06583686918020248,0.10888052731752396,0.10888052731752396,0.016063600778579712
2131,operator_norm,extrap,u_coarse,80,121,101,4.186248302459717,10.03537654876709,10.03537654876709,0.0979398861527443,0.2080897092819214,0.20674437284469604,0.09834842383861542
2132,operator_norm,extrap,u_coarse,80,121,116,4.062878608703613,9.09592056274414,3.7774195671081543,0.09204411506652832,0.1874885857105255,0.0859520360827446,0.01393447071313858
2133,operator_norm,extrap,u_coarse,80,121,118,3.9775376319885254,8.77043628692627,4.617246627807617,0.09046485275030136,0.1825154721736908,0.1124676913022995,0.020819304510951042
2134,operator_norm,extrap,u_coarse,80,121,91,3.035792589187622,6.233126163482666,6.233126163482666,0.07048102468252182,0.16233240067958832,0.16233240067958832,0.03794126957654953
2135,operator_norm,extrap,u_coarse,80,121,83,2.942941665649414,5.70065975189209,3.638585090637207,0.06713791936635971,0.11828867346048355,0.09851256757974625,0.012929005548357964
2136,operator_norm,extrap,u_coarse,80,121,100,3.9114387035369873,9.576144218444824,9.576144218444824,0.09178571403026581,0.20349684357643127,0.2023836374282837,0.08955326676368713
2137,operator_norm,extrap,u_coarse,80,121,114,4.326136112213135,9.58790111541748,3.741792678833008,0.09743788093328476,0.1953009068965912,0.08095338940620422,0.013672864064574242
2138,operator_norm,extrap,u_coarse,80,121,105,4.201660633087158,9.812353134155273,9.0433931350708,0.09658056497573853,0.1999170482158661,0.1723247915506363,0.07986617088317871
2139,operator_norm,extrap,u_coarse,80,121,83,2.942941665649414,5.70065975189209,3.638585090637207,0.06713791936635971,0.11828867346048355,0.09851256757974625,0.012929005548357964
2140,operator_norm,extrap,u_coarse,80,194,107,8.996886253356934,14.095426559448242,10.223093032836914,0.20671430230140686,0.282767653465271,0.2105628252029419,0.10206214338541031
2141,operator_norm,extrap,u_coarse,80,194,94,7.215306282043457,13.189936637878418,6.2394609451293945,0.16102150082588196,0.2250361293554306,0.1869293749332428,0.03801842778921127
2142,operator_norm,extrap,u_coarse,80,194,90,7.9726433753967285,13.05806827545166,7.146090507507324,0.1767791360616684,0.21378302574157715,0.21292342245578766,0.04986973851919174
2143,operator_norm,extrap,u_coarse,80,194,98,7.5343194007873535,13.90217399597168,7.141534805297852,0.17034636437892914,0.2416563183069229,0.19172054529190063,0.04980617016553879
2144,operator_norm,extrap,u_coarse,80,194,115,6.9148712158203125,14.261234283447266,14.261234283447266,0.15577295422554016,0.2333306074142456,0.2333306074142456,0.19861602783203125
2145,operator_norm,extrap,u_coarse,80,194,119,6.752137660980225,12.74133586883545,8.565949440002441,0.1479988396167755,0.20846328139305115,0.16545063257217407,0.0716557502746582
2146,operator_norm,extrap,u_coarse,80,194,86,8.04894733428955,12.850781440734863,5.902724266052246,0.1774064153432846,0.21066397428512573,0.15024825930595398,0.03402554243803024
2147,operator_norm,extrap,u_coarse,80,194,103,7.615197658538818,13.164319038391113,9.154875755310059,0.17405840754508972,0.2537083625793457,0.21772925555706024,0.0818474143743515
2148,operator_norm,extrap,u_coarse,80,194,111,8.369781494140625,12.750797271728516,11.698833465576172,0.19273938238620758,0.28754091262817383,0.2073495090007782,0.13365498185157776
2149,operator_norm,extrap,u_coarse,80,194,91,7.729136943817139,13.09959888458252,6.916590690612793,0.17166239023208618,0.21835894882678986,0.20995785295963287,0.046717993915081024
2150,operator_norm,extrap,u_coarse,80,145,91,5.490525722503662,10.07784652709961,6.740549087524414,0.12302203476428986,0.17919127643108368,0.1348535716533661,0.044370122253894806
2151,operator_norm,extrap,u_coarse,80,145,90,5.535431861877441,10.090727806091309,7.0193400382995605,0.12485150247812271,0.1794203221797943,0.1366981714963913,0.04811634123325348
2152,operator_norm,extrap,u_coarse,80,145,89,5.639981269836426,10.244538307189941,7.5131449699401855,0.12779048085212708,0.18215517699718475,0.1412723958492279,0.05512436106801033
2153,operator_norm,extrap,u_coarse,80,145,116,6.307637691497803,9.362276077270508,7.170773029327393,0.14406049251556396,0.18203751742839813,0.1714601069688797,0.05021483451128006
2154,operator_norm,extrap,u_coarse,80,145,89,5.639981269836426,10.244538307189941,7.5131449699401855,0.12779048085212708,0.18215517699718475,0.1412723958492279,0.05512436106801033
2155,operator_norm,extrap,u_coarse,80,145,90,5.535431861877441,10.090727806091309,7.0193400382995605,0.12485150247812271,0.1794203221797943,0.1366981714963913,0.04811634123325348
2156,operator_norm,extrap,u_coarse,80,145,86,5.592586040496826,8.913872718811035,8.332408905029297,0.12851087749004364,0.18236462771892548,0.14484408497810364,0.06780179589986801
2157,operator_norm,extrap,u_coarse,80,145,85,5.4642157554626465,8.92918872833252,8.798665046691895,0.1250087022781372,0.17417438328266144,0.15366040170192719,0.07560205459594727
2158,operator_norm,extrap,u_coarse,80,145,112,5.645697116851807,8.653350830078125,6.253724575042725,0.1282852441072464,0.16654027998447418,0.16654027998447418,0.03819245100021362
2159,operator_norm,extrap,u_coarse,80,145,92,5.6162428855896,9.985955238342285,6.62518835067749,0.12553159892559052,0.17733049392700195,0.13507027924060822,0.042864374816417694
2160,operator_norm,extrap,u_coarse,80,126,113,5.9284281730651855,9.258967399597168,9.258967399597168,0.13852821290493011,0.19508694112300873,0.179328054189682,0.08371920883655548
2161,operator_norm,extrap,u_coarse,80,126,104,4.561559200286865,7.246108055114746,5.026119709014893,0.1077309399843216,0.1559009850025177,0.11097881197929382,0.02466980367898941
2162,operator_norm,extrap,u_coarse,80,126,115,4.562094211578369,8.283318519592285,8.283318519592285,0.10632263869047165,0.15904930233955383,0.15904930233955383,0.06700523942708969
2163,operator_norm,extrap,u_coarse,80,126,103,4.519635200500488,7.258984565734863,4.987180233001709,0.1067604199051857,0.15487077832221985,0.11254730075597763,0.024289030581712723
2164,operator_norm,extrap,u_coarse,80,126,111,5.989696502685547,9.485942840576172,8.969710350036621,0.1404893845319748,0.2039984166622162,0.17856921255588531,0.07857003062963486
2165,operator_norm,extrap,u_coarse,80,126,113,5.9284281730651855,9.258967399597168,9.258967399597168,0.13852821290493011,0.19508694112300873,0.179328054189682,0.08371920883655548
2166,operator_norm,extrap,u_coarse,80,126,83,5.111551761627197,8.380842208862305,7.134903907775879,0.11908485740423203,0.18903937935829163,0.1797827184200287,0.04971371963620186
2167,operator_norm,extrap,u_coarse,80,126,103,4.519635200500488,7.258984565734863,4.987180233001709,0.1067604199051857,0.15487077832221985,0.11254730075597763,0.024289030581712723
2168,operator_norm,extrap,u_coarse,80,126,99,4.377316474914551,6.810347557067871,4.336287975311279,0.10337068140506744,0.14492641389369965,0.1041659414768219,0.018362687900662422
2169,operator_norm,extrap,u_coarse,80,126,92,4.605797290802002,7.169125556945801,4.583631992340088,0.10819549858570099,0.15893155336380005,0.13076142966747284,0.020517269149422646
2170,operator_norm,extrap,u_coarse,80,108,99,4.311644554138184,7.352802276611328,3.0775740146636963,0.0967026874423027,0.13299424946308136,0.08699275553226471,0.009249474853277206
2171,operator_norm,extrap,u_coarse,80,108,97,4.499586582183838,7.571126461029053,3.6910364627838135,0.10096404701471329,0.13694320619106293,0.09796345978975296,0.013304443098604679
2172,operator_norm,extrap,u_coarse,80,108,100,4.239267826080322,7.2709221839904785,3.0876593589782715,0.09503696113824844,0.13151323795318604,0.08941403031349182,0.009310195222496986
2173,operator_norm,extrap,u_coarse,80,108,113,4.714424133300781,7.251033782958984,6.097643852233887,0.10880034416913986,0.1416923850774765,0.1416923850774765,0.036309823393821716
2174,operator_norm,extrap,u_coarse,80,108,114,4.822138786315918,7.351093292236328,6.182088851928711,0.11150523275136948,0.13994108140468597,0.13965393602848053,0.03732248395681381
2175,operator_norm,extrap,u_coarse,80,108,106,4.403348445892334,7.2260518074035645,3.689356565475464,0.09910327196121216,0.13070164620876312,0.10187555849552155,0.013292335905134678
2176,operator_norm,extrap,u_coarse,80,108,109,4.413630962371826,7.009288311004639,4.781275272369385,0.10010799020528793,0.12842239439487457,0.12184575945138931,0.02232479676604271
2177,operator_norm,extrap,u_coarse,80,108,119,5.129701137542725,7.806514263153076,4.369328498840332,0.11934258788824081,0.152030348777771,0.08505087345838547,0.018643585965037346
2178,operator_norm,extrap,u_coarse,80,108,106,4.403348445892334,7.2260518074035645,3.689356565475464,0.09910327196121216,0.13070164620876312,0.10187555849552155,0.013292335905134678
2179,operator_norm,extrap,u_coarse,80,108,95,4.259326934814453,7.296367645263672,4.817502498626709,0.0955892875790596,0.1319734901189804,0.12068953365087509,0.0226643867790699
2180,operator_norm,extrap,u_coarse,80,111,84,7.684707164764404,12.90742015838623,12.79898452758789,0.1737465113401413,0.2479144036769867,0.2154175192117691,0.159974604845047
2181,operator_norm,extrap,u_coarse,80,111,103,7.638653755187988,12.857673645019531,6.28418493270874,0.17267835140228271,0.2417091727256775,0.18671061098575592,0.038565412163734436
2182,operator_norm,extrap,u_coarse,80,111,90,9.568943977355957,15.400680541992188,9.92421817779541,0.21388481557369232,0.2890312671661377,0.2499404400587082,0.09618173539638519
2183,operator_norm,extrap,u_coarse,80,111,104,7.752708435058594,12.893510818481445,6.421530723571777,0.17571480572223663,0.24515990912914276,0.18633772432804108,0.04026958346366882
2184,operator_norm,extrap,u_coarse,80,111,82,8.534957885742188,15.121182441711426,10.610089302062988,0.19347761571407318,0.2952350974082947,0.17694023251533508,0.10993553698062897
2185,operator_norm,extrap,u_coarse,80,111,114,7.724785804748535,12.434861183166504,7.890773773193359,0.1756320297718048,0.2531004250049591,0.1475534439086914,0.06080499291419983
2186,operator_norm,extrap,u_coarse,80,111,118,6.3622260093688965,10.446554183959961,5.540635585784912,0.1436397284269333,0.19221307337284088,0.09392493963241577,0.029979143291711807
2187,operator_norm,extrap,u_coarse,80,111,86,7.276388645172119,12.483745574951172,11.778604507446289,0.16348043084144592,0.21826153993606567,0.21692854166030884,0.13548392057418823
2188,operator_norm,extrap,u_coarse,80,111,113,7.84688663482666,12.537006378173828,8.290674209594727,0.17851725220680237,0.25678905844688416,0.16087819635868073,0.06712428480386734
2189,operator_norm,extrap,u_coarse,80,111,97,7.5672807693481445,12.63023567199707,6.309854507446289,0.16904909908771515,0.2259090393781662,0.1790112555027008,0.03888111189007759
2190,operator_norm,extrap,u_coarse,80,187,82,13.528271675109863,28.940927505493164,19.20477294921875,0.2658744752407074,0.39368486404418945,0.32294487953186035,0.36017897725105286
2191,operator_norm,extrap,u_coarse,80,187,117,15.746228218078613,31.513498306274414,16.755632400512695,0.3090510964393616,0.43219709396362305,0.394224613904953,0.2741711139678955
2192,operator_norm,extrap,u_coarse,80,187,118,15.802023887634277,31.609024047851562,17.490570068359375,0.31185558438301086,0.43321898579597473,0.386064350605011,0.2987500727176666
2193,operator_norm,extrap,u_coarse,80,187,82,13.528271675109863,28.940927505493164,19.20477294921875,0.2658744752407074,0.39368486404418945,0.32294487953186035,0.36017897725105286
2194,operator_norm,extrap,u_coarse,80,187,104,14.19347858428955,29.548364639282227,7.720337390899658,0.2605660557746887,0.40453460812568665,0.22194848954677582,0.05820664018392563
2195,operator_norm,extrap,u_coarse,80,187,113,15.027800559997559,30.60352897644043,11.519065856933594,0.2850869596004486,0.4198133945465088,0.3253890573978424,0.12957897782325745
2196,operator_norm,extrap,u_coarse,80,187,112,14.738308906555176,30.222890853881836,10.094915390014648,0.2768881618976593,0.41431644558906555,0.29208362102508545,0.09951887279748917
2197,operator_norm,extrap,u_coarse,80,187,97,13.948412895202637,28.617074966430664,14.730474472045898,0.2586357593536377,0.3887438178062439,0.2882861793041229,0.2119012475013733
2198,operator_norm,extrap,u_coarse,80,187,115,15.500048637390137,31.188926696777344,14.485257148742676,0.29959192872047424,0.4282640516757965,0.3797982931137085,0.2049049437046051
2199,operator_norm,extrap,u_coarse,80,187,114,15.289294242858887,30.94672966003418,13.000920295715332,0.29296454787254333,0.4248048961162567,0.3554159700870514,0.16506242752075195
2200,operator_norm,extrap,u_coarse,80,55,85,2.8970611095428467,4.415822505950928,4.415822505950928,0.06951557844877243,0.10373508185148239,0.09817663580179214,0.019042469561100006
2201,operator_norm,extrap,u_coarse,80,55,81,2.5600006580352783,3.6880407333374023,3.579479694366455,0.06133948639035225,0.09347055107355118,0.08458448946475983,0.01251237839460373
2202,operator_norm,extrap,u_coarse,80,55,85,2.8970611095428467,4.415822505950928,4.415822505950928,0.06951557844877243,0.10373508185148239,0.09817663580179214,0.019042469561100006
2203,operator_norm,extrap,u_coarse,80,55,95,2.716377019882202,5.325724124908447,5.133744716644287,0.06427919864654541,0.11454220861196518,0.10934150218963623,0.025737633928656578
2204,operator_norm,extrap,u_coarse,80,55,85,2.8970611095428467,4.415822505950928,4.415822505950928,0.06951557844877243,0.10373508185148239,0.09817663580179214,0.019042469561100006
2205,operator_norm,extrap,u_coarse,80,55,84,2.865267038345337,4.362815856933594,4.338798522949219,0.06874559074640274,0.10174331068992615,0.09830429404973984,0.01838395930826664
2206,operator_norm,extrap,u_coarse,80,55,91,2.4512813091278076,4.834408760070801,4.834408760070801,0.05833658203482628,0.10540266335010529,0.10540266335010529,0.022823739796876907
2207,operator_norm,extrap,u_coarse,80,55,107,3.067833662033081,5.48469877243042,5.002007961273193,0.07281222194433212,0.1391265094280243,0.12701961398124695,0.024433676153421402
2208,operator_norm,extrap,u_coarse,80,55,101,2.7181735038757324,5.254960536956787,5.254960536956787,0.06425433605909348,0.13191501796245575,0.13191501796245575,0.02696739137172699
2209,operator_norm,extrap,u_coarse,80,55,91,2.4512813091278076,4.834408760070801,4.834408760070801,0.05833658203482628,0.10540266335010529,0.10540266335010529,0.022823739796876907
2210,operator_norm,extrap,u_coarse,80,163,119,7.286970615386963,11.553478240966797,9.793479919433594,0.16633257269859314,0.2914251983165741,0.17255043983459473,0.09366430342197418
2211,operator_norm,extrap,u_coarse,80,163,109,9.68913745880127,13.887495040893555,7.145203590393066,0.2199643850326538,0.340847909450531,0.14702662825584412,0.049857355654239655
2212,operator_norm,extrap,u_coarse,80,163,106,9.455161094665527,13.034431457519531,7.394529342651367,0.21475882828235626,0.2992592453956604,0.17798179388046265,0.0533975213766098
2213,operator_norm,extrap,u_coarse,80,163,118,7.289909362792969,11.732589721679688,10.977496147155762,0.16664038598537445,0.29784250259399414,0.18576674163341522,0.11768108606338501
2214,operator_norm,extrap,u_coarse,80,163,112,8.617724418640137,12.141376495361328,9.072614669799805,0.1951919049024582,0.2710505425930023,0.16312913596630096,0.08038313686847687
2215,operator_norm,extrap,u_coarse,80,163,86,9.54047679901123,14.520367622375488,12.366893768310547,0.21260006725788116,0.3219793438911438,0.27642199397087097,0.14935553073883057
2216,operator_norm,extrap,u_coarse,80,163,82,7.750222206115723,12.012107849121094,11.893917083740234,0.1739671677350998,0.2540509104728699,0.22892595827579498,0.1381496787071228
2217,operator_norm,extrap,u_coarse,80,163,115,7.224158763885498,11.202786445617676,11.202786445617676,0.16397614777088165,0.24838316440582275,0.18370217084884644,0.12256096303462982
2218,operator_norm,extrap,u_coarse,80,163,97,8.345694541931152,12.12171459197998,7.623867988586426,0.18747568130493164,0.2845592200756073,0.21154123544692993,0.05676109343767166
2219,operator_norm,extrap,u_coarse,80,163,83,7.783174991607666,12.663740158081055,12.663740158081055,0.1733689308166504,0.2605490982532501,0.248335063457489,0.1566116362810135
2220,operator_norm,extrap,u_coarse,80,134,100,11.323722839355469,19.670270919799805,17.326194763183594,0.23958583176136017,0.3081030547618866,0.2690961956977844,0.2931611239910126
2221,operator_norm,extrap,u_coarse,80,134,96,11.211623191833496,19.968347549438477,19.968347549438477,0.24201436340808868,0.3330806791782379,0.2935430109500885,0.3893895745277405
2222,operator_norm,extrap,u_coarse,80,134,98,11.677773475646973,19.657812118530273,19.012245178222656,0.2505766749382019,0.35474053025245667,0.28121188282966614,0.35299354791641235
2223,operator_norm,extrap,u_coarse,80,134,98,11.677773475646973,19.657812118530273,19.012245178222656,0.2505766749382019,0.35474053025245667,0.28121188282966614,0.35299354791641235
2224,operator_norm,extrap,u_coarse,80,134,93,11.314302444458008,19.853195190429688,19.853195190429688,0.2415618896484375,0.3488166630268097,0.32140785455703735,0.3849114775657654
2225,operator_norm,extrap,u_coarse,80,134,100,11.323722839355469,19.670270919799805,17.326194763183594,0.23958583176136017,0.3081030547618866,0.2690961956977844,0.2931611239910126
2226,operator_norm,extrap,u_coarse,80,134,100,11.323722839355469,19.670270919799805,17.326194763183594,0.23958583176136017,0.3081030547618866,0.2690961956977844,0.2931611239910126
2227,operator_norm,extrap,u_coarse,80,134,120,11.285112380981445,20.98358154296875,10.302146911621094,0.2340003103017807,0.33329910039901733,0.29863911867141724,0.10364671051502228
2228,operator_norm,extrap,u_coarse,80,134,108,11.483168601989746,20.71902084350586,8.770071029663086,0.2348589450120926,0.3367049992084503,0.2127417027950287,0.07511146366596222
2229,operator_norm,extrap,u_coarse,80,134,112,11.686278343200684,21.12668228149414,7.544187545776367,0.23913989961147308,0.3423411250114441,0.22239874303340912,0.05558082461357117
2230,operator_norm,extrap,u_coarse,80,0,81,2.8194186687469482,4.423913955688477,4.423913955688477,0.06748869270086288,0.11091214418411255,0.11091214418411255,0.019112318754196167
2231,operator_norm,extrap,u_coarse,80,0,93,2.8292322158813477,6.849404335021973,6.849404335021973,0.06591486185789108,0.1362597644329071,0.1362597644329071,0.04581478238105774
2232,operator_norm,extrap,u_coarse,80,0,120,3.399428129196167,5.720688819885254,5.720688819885254,0.08034232258796692,0.1447322964668274,0.1447322964668274,0.031959258019924164
2233,operator_norm,extrap,u_coarse,80,0,91,2.6321609020233154,5.484713554382324,5.484713554382324,0.0620080828666687,0.114951953291893,0.11301260441541672,0.029377033933997154
2234,operator_norm,extrap,u_coarse,80,0,101,3.1079182624816895,6.583653926849365,5.3983964920043945,0.07141181081533432,0.12845474481582642,0.12383108586072922,0.02845965512096882
2235,operator_norm,extrap,u_coarse,80,0,115,3.194420576095581,5.723042011260986,3.912717342376709,0.07484035938978195,0.11166319996118546,0.10678693652153015,0.014950543642044067
2236,operator_norm,extrap,u_coarse,80,0,106,3.4823758602142334,7.167027473449707,4.513623237609863,0.07983957231044769,0.13983704149723053,0.11157096922397614,0.01989530771970749
2237,operator_norm,extrap,u_coarse,80,0,116,3.0695178508758545,5.246893405914307,4.180509090423584,0.07230214029550552,0.11180656403303146,0.11180656403303146,0.01706704869866371
2238,operator_norm,extrap,u_coarse,80,0,87,2.8031938076019287,4.478650093078613,4.172389030456543,0.06711472570896149,0.10900826752185822,0.09252054244279861,0.01700081117451191
2239,operator_norm,extrap,u_coarse,80,0,101,3.1079182624816895,6.583653926849365,5.3983964920043945,0.07141181081533432,0.12845474481582642,0.12383108586072922,0.02845965512096882
2240,operator_norm,extrap,u_coarse,80,78,106,3.1559712886810303,5.3496994972229,2.151992082595825,0.0717296227812767,0.10015115886926651,0.05869447812438011,0.0045225294306874275
2241,operator_norm,extrap,u_coarse,80,78,94,2.994694471359253,5.136661529541016,3.5142126083374023,0.06852584332227707,0.09609111398458481,0.07787124812602997,0.012060243636369705
2242,operator_norm,extrap,u_coarse,80,78,103,2.939744234085083,5.115447044372559,2.343583583831787,0.06688801199197769,0.09569425880908966,0.06632041931152344,0.0053636557422578335
2243,operator_norm,extrap,u_coarse,80,78,120,2.835432767868042,4.228452682495117,4.228452682495117,0.06613754481077194,0.10418395698070526,0.08858833461999893,0.01746075414121151
2244,operator_norm,extrap,u_coarse,80,78,110,2.981358766555786,5.505490779876709,3.0243518352508545,0.06798986345529556,0.1029907763004303,0.08002346009016037,0.008932327851653099
