,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1191,24,7.9482293128967285,5.561202526092529,0.00328199565410614,1694.4576416015625,1.016926646232605,0.6793326139450073,operator_norm,train,u_fine,40,269,229
1192,32,8.199556350708008,3.4813363552093506,0.0036639308091253042,950.164306640625,1.035537838935852,0.8243879079818726,operator_norm,train,u_fine,40,269,229
1193,40,8.450883865356445,4.802413463592529,0.006204473320394754,774.0243530273438,1.0585846900939941,1.0253628492355347,operator_norm,train,u_fine,40,269,229
1194,0,1.19380521774292,4.38481330871582,0.007235592696815729,606.006103515625,1.0515779256820679,0.0002823218528646976,operator_norm,train,u_fine,40,269,38
1195,8,1.4451326131820679,4.552000522613525,0.007079577539116144,642.976318359375,1.0360078811645508,0.3078802227973938,operator_norm,train,u_fine,40,269,38
1196,16,1.6964600086212158,5.411250591278076,0.02681625448167324,201.78994750976562,0.9959087371826172,0.46737128496170044,operator_norm,train,u_fine,40,269,38
1197,24,1.9477874040603638,4.029474258422852,0.008151687681674957,494.3116455078125,1.054119348526001,0.699163556098938,operator_norm,train,u_fine,40,269,38
1198,32,2.1991147994995117,4.478557586669922,0.008264767937362194,541.8854370117188,0.9902361631393433,0.8005380630493164,operator_norm,train,u_fine,40,269,38
1199,40,2.450442314147949,4.6972551345825195,0.01602928526699543,293.0420837402344,1.052452802658081,0.7106133699417114,operator_norm,train,u_fine,40,269,38
1200,0,5.7805304527282715,5.993981838226318,0.023373745381832123,256.4407958984375,0.9837008118629456,0.0003061140014324337,operator_norm,train,u_fine,40,307,184
1201,8,6.031857967376709,5.587835311889648,0.01728745363652706,323.2306823730469,1.0147346258163452,0.46609964966773987,operator_norm,train,u_fine,40,307,184
1202,16,6.2831854820251465,7.655667304992676,0.004327645059674978,1769.0146484375,1.0000066757202148,0.6577481031417847,operator_norm,train,u_fine,40,307,184
1203,24,6.534512519836426,4.0574140548706055,0.021663887426257133,187.28929138183594,0.9760680198669434,0.7663426995277405,operator_norm,train,u_fine,40,307,184
1204,32,6.785840034484863,4.210000038146973,0.044737283140420914,94.1049575805664,0.9982561469078064,0.7830308675765991,operator_norm,train,u_fine,40,307,184
1205,40,7.037167549133301,6.560973167419434,0.0022732948418706656,2886.107421875,1.0132402181625366,0.662592887878418,operator_norm,train,u_fine,40,307,184
1206,0,7.131415367126465,5.290321350097656,0.020399440079927444,259.33660888671875,1.0481408834457397,0.00036812122561968863,operator_norm,train,u_fine,40,307,227
1207,8,7.382742881774902,5.1579790115356445,0.012293094769120216,419.58343505859375,1.0140780210494995,0.5399760603904724,operator_norm,train,u_fine,40,307,227
1208,16,7.634069919586182,3.97472882270813,0.019038166850805283,208.77687072753906,1.015128254890442,0.8841599225997925,operator_norm,train,u_fine,40,307,227
1209,24,7.885397434234619,4.102322101593018,0.004259835463017225,963.0236206054688,1.0579659938812256,0.8530861139297485,operator_norm,train,u_fine,40,307,227
1210,32,8.136725425720215,4.97055196762085,0.00132906180806458,3739.895263671875,1.035876989364624,0.6185972094535828,operator_norm,train,u_fine,40,307,227
1211,40,8.388051986694336,4.766053199768066,0.00601167744025588,792.7991943359375,1.0293632745742798,0.5460623502731323,operator_norm,train,u_fine,40,307,227
1212,0,8.639379501342773,5.113478183746338,0.05294279009103775,96.58497619628906,1.0357848405838013,0.0003233753959648311,operator_norm,train,u_fine,40,307,275
1213,8,8.890707015991211,5.097092151641846,0.017653638496994972,288.7275695800781,1.0369014739990234,0.24971388280391693,operator_norm,train,u_fine,40,307,275
1214,16,9.142034530639648,4.01186990737915,0.00885873381048441,452.8717041015625,1.0453248023986816,0.5497061610221863,operator_norm,train,u_fine,40,307,275
1215,24,9.393362045288086,6.858623027801514,0.03713631629943848,184.68775939941406,1.0354151725769043,0.5948390364646912,operator_norm,train,u_fine,40,307,275
1216,32,9.644689559936523,4.105138778686523,0.014712042175233364,279.0325622558594,1.0104269981384277,0.42619624733924866,operator_norm,train,u_fine,40,307,275
1217,40,9.896017074584961,7.935476779937744,0.03550633788108826,223.49465942382812,1.0266218185424805,0.34231823682785034,operator_norm,train,u_fine,40,307,275
1218,0,10.492919921875,5.940759181976318,0.002503596246242523,2372.890380859375,1.0555909872055054,0.00020512509217951447,operator_norm,train,u_fine,40,307,334
1219,8,10.744246482849121,5.171779155731201,0.03378957137465477,153.05844116210938,1.0245587825775146,0.3204527497291565,operator_norm,train,u_fine,40,307,334
1220,16,10.995573997497559,4.901455402374268,0.004161318298429251,1177.8612060546875,0.9894307255744934,0.42040371894836426,operator_norm,train,u_fine,40,307,334
1221,24,11.246901512145996,4.932882785797119,0.0007432856946252286,6636.59033203125,0.9918493628501892,0.5996756553649902,operator_norm,train,u_fine,40,307,334
1222,32,11.498229026794434,7.082252025604248,0.019781257957220078,358.02838134765625,1.0091392993927002,0.8547240495681763,operator_norm,train,u_fine,40,307,334
1223,40,11.749556541442871,6.6507463455200195,0.029812254011631012,223.08767700195312,1.0228222608566284,0.5818688869476318,operator_norm,train,u_fine,40,307,334
1224,0,4.618141174316406,4.702919006347656,0.0047845616936683655,982.9362182617188,1.0537084341049194,0.0002770315622910857,operator_norm,train,u_fine,40,307,147
1225,8,4.869468688964844,4.57735538482666,0.00846418458968401,540.7910766601562,1.0219122171401978,0.34289422631263733,operator_norm,train,u_fine,40,307,147
1226,16,5.120796203613281,6.312236309051514,5.044776480644941e-05,125124.203125,1.0106432437896729,0.6224483847618103,operator_norm,train,u_fine,40,307,147
1227,24,5.3721232414245605,5.162838459014893,0.005392284598201513,957.4491577148438,1.0117034912109375,0.7116565704345703,operator_norm,train,u_fine,40,307,147
1228,32,5.623450756072998,4.626370429992676,0.02841479703783989,162.81553649902344,1.020179271697998,0.5880422592163086,operator_norm,train,u_fine,40,307,147
1229,40,5.8747782707214355,5.156627178192139,0.01722622849047184,299.347412109375,0.9919423460960388,0.5468803644180298,operator_norm,train,u_fine,40,307,147
1230,0,4.963716506958008,4.642104625701904,0.0007308191270567477,6351.919921875,1.0023363828659058,0.0002788347192108631,operator_norm,train,u_fine,40,307,158
1231,8,5.215044021606445,6.885693073272705,0.004866603296250105,1414.8868408203125,1.0236175060272217,0.5628005862236023,operator_norm,train,u_fine,40,307,158
1232,16,5.466371059417725,6.007788181304932,0.014147141948342323,424.6644592285156,1.0340216159820557,0.4556385278701782,operator_norm,train,u_fine,40,307,158
1233,24,5.717698574066162,5.897977828979492,0.007713673170655966,764.6134033203125,1.002334475517273,0.4550356864929199,operator_norm,train,u_fine,40,307,158
1234,32,5.9690260887146,4.970722198486328,0.014604019932448864,340.36669921875,0.9808172583580017,0.6155931353569031,operator_norm,train,u_fine,40,307,158
1235,40,6.220353603363037,6.565512657165527,0.008211467415094376,799.5541381835938,1.0039910078048706,0.6453485488891602,operator_norm,train,u_fine,40,307,158
1236,0,5.3721232414245605,5.541101455688477,0.007270471658557653,762.1378173828125,1.0016640424728394,0.00025833596009761095,operator_norm,train,u_fine,40,307,171
1237,8,5.623450756072998,4.608245372772217,0.01838993839919567,250.58514404296875,1.0324504375457764,0.4307609498500824,operator_norm,train,u_fine,40,307,171
1238,16,5.8747782707214355,5.113755702972412,0.012465125881135464,410.2450256347656,1.0119287967681885,0.5652197003364563,operator_norm,train,u_fine,40,307,171
1239,24,6.126105785369873,6.642894744873047,0.013196109794080257,503.39794921875,0.9941536784172058,0.5846389532089233,operator_norm,train,u_fine,40,307,171
1240,32,6.3774333000183105,6.757233619689941,0.017089907079935074,395.3932189941406,0.9952455759048462,0.6961973905563354,operator_norm,train,u_fine,40,307,171
1241,40,6.62876033782959,5.390695095062256,0.029840217903256416,180.65200805664062,1.0283547639846802,0.7344326972961426,operator_norm,train,u_fine,40,307,171
1242,0,10.80707836151123,4.728336811065674,0.0209377259016037,225.82858276367188,1.0160547494888306,0.0002477243251632899,operator_norm,train,u_fine,40,307,344
1243,8,11.058405876159668,5.070639133453369,0.012079836800694466,419.76055908203125,1.02892005443573,0.2570415735244751,operator_norm,train,u_fine,40,307,344
1244,16,11.309733390808105,5.752196311950684,0.005298638716340065,1085.598876953125,1.0255186557769775,0.5536690950393677,operator_norm,train,u_fine,40,307,344
1245,24,11.561060905456543,5.809689521789551,0.006418460980057716,905.153076171875,1.0376557111740112,0.8807311654090881,operator_norm,train,u_fine,40,307,344
1246,32,11.81238842010498,5.929134845733643,0.009183825924992561,645.606201171875,1.022342562675476,0.5934668183326721,operator_norm,train,u_fine,40,307,344
1247,40,12.063715934753418,6.307004928588867,0.024822160601615906,254.08766174316406,0.9908391237258911,0.4621543884277344,operator_norm,train,u_fine,40,307,344
1248,0,2.1991147994995117,3.0509276390075684,0.020823031663894653,146.51698303222656,1.0452278852462769,0.00026819846243597567,operator_norm,train,u_fine,40,307,70
1249,8,2.450442314147949,3.5554261207580566,0.02351945824921131,151.1695556640625,1.0826717615127563,0.26387107372283936,operator_norm,train,u_fine,40,307,70
1250,16,2.7017695903778076,5.195911884307861,0.001856919378042221,2798.135498046875,1.0409549474716187,0.37801721692085266,operator_norm,train,u_fine,40,307,70
1251,24,2.953097105026245,4.270837783813477,0.0071751209907233715,595.2286987304688,1.035387635231018,0.5350453853607178,operator_norm,train,u_fine,40,307,70
1252,32,3.2044246196746826,5.233734130859375,0.011163955554366112,468.8064270019531,1.0459821224212646,0.5231695771217346,operator_norm,train,u_fine,40,307,70
1253,40,3.455751895904541,3.8522789478302,0.01532689854502678,251.341064453125,1.0312554836273193,0.4632193446159363,operator_norm,train,u_fine,40,307,70
1254,0,5.654866695404053,4.881630897521973,0.003883230732753873,1257.1055908203125,0.9731141924858093,0.0003035234985873103,operator_norm,train,u_fine,40,307,180
1255,8,5.90619421005249,4.735357761383057,0.0021660663187503815,2186.155517578125,0.992339015007019,0.4789288640022278,operator_norm,train,u_fine,40,307,180
1256,16,6.157521724700928,6.434391498565674,0.001016519614495337,6329.8251953125,1.0105674266815186,0.576257050037384,operator_norm,train,u_fine,40,307,180
1257,24,6.408849239349365,6.991851806640625,0.02469024620950222,283.1827392578125,1.018139362335205,0.7354501485824585,operator_norm,train,u_fine,40,307,180
1258,32,6.6601762771606445,4.4835991859436035,0.004870785865932703,920.5083618164062,0.9781526923179626,0.7669088244438171,operator_norm,train,u_fine,40,307,180
1259,40,6.911503791809082,5.173966407775879,0.02130400948226452,242.86351013183594,1.0085558891296387,0.7049497365951538,operator_norm,train,u_fine,40,307,180
1260,0,0.5340707302093506,4.516809940338135,0.012510797008872032,361.032958984375,0.9931151270866394,0.00039000328979454935,operator_norm,train,u_fine,40,40,17
1261,8,0.7853981852531433,4.375472068786621,0.01196806039661169,365.59576416015625,0.9905320405960083,0.8873944282531738,operator_norm,train,u_fine,40,40,17
1262,16,1.0367255210876465,5.702963352203369,0.016014661639928818,356.10888671875,0.9957556128501892,1.3701554536819458,operator_norm,train,u_fine,40,40,17
1263,24,1.288053035736084,5.196690082550049,0.02071252651512623,250.89599609375,1.043308973312378,1.391390085220337,operator_norm,train,u_fine,40,40,17
1264,32,1.539380431175232,5.951431751251221,0.008097545243799686,734.9674072265625,1.020337462425232,1.3808062076568604,operator_norm,train,u_fine,40,40,17
1265,40,1.7907078266143799,5.181915760040283,0.0036324786487966776,1426.5509033203125,0.9993090629577637,1.6291985511779785,operator_norm,train,u_fine,40,40,17
1266,0,4.806636810302734,3.481095552444458,0.00642247823998332,542.0175170898438,1.03873872756958,0.0002600037259981036,operator_norm,train,u_fine,40,40,153
1267,8,5.057964324951172,3.4546711444854736,0.010448354296386242,330.6426086425781,1.0201016664505005,0.5079028606414795,operator_norm,train,u_fine,40,40,153
1268,16,5.309291362762451,4.131750106811523,0.027485277503728867,150.32594299316406,1.0622658729553223,0.8041920065879822,operator_norm,train,u_fine,40,40,153
1269,24,5.560618877410889,3.7211556434631348,0.005772543139755726,644.6301879882812,1.0629180669784546,1.036802053451538,operator_norm,train,u_fine,40,40,153
1270,32,5.811946392059326,4.17098331451416,0.00568788917735219,733.3095092773438,0.988388180732727,1.1211540699005127,operator_norm,train,u_fine,40,40,153
1271,40,6.063273906707764,3.720292568206787,0.0025829693768173456,1440.316162109375,1.0047487020492554,1.247496247291565,operator_norm,train,u_fine,40,40,153
1272,0,10.712830543518066,6.166716575622559,0.01568499393761158,393.1602783203125,1.0327476263046265,0.0003114825231023133,operator_norm,train,u_fine,40,40,341
1273,8,10.964158058166504,3.5901055335998535,0.008297908119857311,432.6518859863281,1.0779577493667603,0.6625912189483643,operator_norm,train,u_fine,40,40,341
1274,16,11.215485572814941,4.815781116485596,0.014653726480901241,328.638671875,1.0130420923233032,0.9672791361808777,operator_norm,train,u_fine,40,40,341
1275,24,11.466813087463379,4.02073860168457,0.016555137932300568,242.86953735351562,1.0554367303848267,1.0389682054519653,operator_norm,train,u_fine,40,40,341
1276,32,11.718140602111816,4.210321426391602,0.0020855849143117666,2018.7724609375,1.055540680885315,1.0026812553405762,operator_norm,train,u_fine,40,40,341
1277,40,11.969468116760254,4.465651512145996,0.0014015346532687545,3186.25830078125,1.028589129447937,0.9941360950469971,operator_norm,train,u_fine,40,40,341
1278,0,7.005751609802246,5.783182621002197,0.0014851595042273402,3893.980712890625,1.0226327180862427,0.00022489963157568127,operator_norm,train,u_fine,40,40,223
1279,8,7.257079124450684,7.242583274841309,0.029895557090640068,242.2628631591797,1.007432222366333,0.9356697797775269,operator_norm,train,u_fine,40,40,223
1280,16,7.508406639099121,4.053877830505371,0.037970636039972305,106.76349639892578,1.0411016941070557,1.5363116264343262,operator_norm,train,u_fine,40,40,223
1281,24,7.7597336769104,5.817976474761963,0.014827004633843899,392.3905334472656,0.9893898963928223,1.4084913730621338,operator_norm,train,u_fine,40,40,223
1282,32,8.011061668395996,4.211670875549316,0.02335258200764656,180.3513946533203,0.9968309998512268,1.8042658567428589,operator_norm,train,u_fine,40,40,223
1283,40,8.262388229370117,5.042981147766113,0.03537328541278839,142.56468200683594,1.0302385091781616,1.905610203742981,operator_norm,train,u_fine,40,40,223
1284,0,3.958406686782837,2.211618423461914,0.00615802314132452,359.14422607421875,1.0044786930084229,0.0004309783398639411,operator_norm,train,u_fine,40,40,126
1285,8,4.209733963012695,5.605498790740967,0.013948681764304638,401.8658447265625,1.0266088247299194,0.5094715356826782,operator_norm,train,u_fine,40,40,126
1286,16,4.461061477661133,4.3194756507873535,0.010684729553759098,404.2662658691406,0.9978778958320618,0.9579088687896729,operator_norm,train,u_fine,40,40,126
1287,24,4.71238899230957,4.261813640594482,0.005043768789619207,844.9661254882812,1.0277124643325806,1.089962124824524,operator_norm,train,u_fine,40,40,126
1288,32,4.963716506958008,5.25065279006958,0.007244747132062912,724.7530517578125,1.0618548393249512,1.073099136352539,operator_norm,train,u_fine,40,40,126
1289,40,5.215044021606445,4.782953262329102,0.015147353522479534,315.76165771484375,1.0338627099990845,1.0467665195465088,operator_norm,train,u_fine,40,40,126
1290,0,11.27831745147705,5.032846927642822,0.0033605340868234634,1497.633056640625,1.0428823232650757,0.00029143039137125015,operator_norm,train,u_fine,40,40,359
1291,8,11.529644966125488,5.029886245727539,0.004362436477094889,1152.999267578125,1.0327388048171997,0.6030670404434204,operator_norm,train,u_fine,40,40,359
1292,16,11.780972480773926,3.4805285930633545,0.02860904112458229,121.6583480834961,1.0284351110458374,0.9701789021492004,operator_norm,train,u_fine,40,40,359
1293,24,12.032299995422363,4.255898952484131,0.0014763005310669541,2882.8134765625,1.0814425945281982,1.0987194776535034,operator_norm,train,u_fine,40,40,359
1294,32,12.2836275100708,5.823040962219238,0.00927241612225771,627.99609375,1.0026146173477173,1.2609773874282837,operator_norm,train,u_fine,40,40,359
1295,40,12.534955024719238,5.797088623046875,0.005738144740462303,1010.2722778320312,1.0361818075180054,1.2573678493499756,operator_norm,train,u_fine,40,40,359
1296,0,6.817255973815918,7.241656303405762,0.006291255354881287,1151.0670166015625,0.9998401999473572,0.0004402637714520097,operator_norm,train,u_fine,40,40,217
1297,8,7.0685834884643555,7.65086030960083,0.014597500674426556,524.1212768554688,1.007184624671936,0.8752292990684509,operator_norm,train,u_fine,40,40,217
1298,16,7.319911003112793,6.3406500816345215,0.009525928646326065,665.6201782226562,0.9908762574195862,1.4197132587432861,operator_norm,train,u_fine,40,40,217
1299,24,7.5712385177612305,4.465959548950195,0.04163821041584015,107.25627899169922,1.040234088897705,1.652388095855713,operator_norm,train,u_fine,40,40,217
1300,32,7.82256555557251,4.987678050994873,0.028908489271998405,172.53334045410156,0.9866625666618347,1.6361597776412964,operator_norm,train,u_fine,40,40,217
1301,40,8.073893547058105,5.080765724182129,0.04687110334634781,108.398681640625,1.032552719116211,1.889885663986206,operator_norm,train,u_fine,40,40,217
1302,0,10.744246482849121,6.300431728363037,0.004179841373115778,1507.3375244140625,1.0778199434280396,0.00028136285254731774,operator_norm,train,u_fine,40,40,342
1303,8,10.995573997497559,3.1504976749420166,0.013780067674815655,228.6271514892578,1.065673828125,0.6562671661376953,operator_norm,train,u_fine,40,40,342
1304,16,11.246901512145996,4.605551242828369,0.007743527181446552,594.7614135742188,1.0312907695770264,0.9553033709526062,operator_norm,train,u_fine,40,40,342
1305,24,11.498229026794434,4.291064262390137,0.01698830910027027,252.58924865722656,1.039920687675476,1.007741093635559,operator_norm,train,u_fine,40,40,342
1306,32,11.749556541442871,4.503917694091797,0.0001790404785424471,25155.86328125,1.0358396768569946,1.0049521923065186,operator_norm,train,u_fine,40,40,342
1307,40,12.000884056091309,4.3358941078186035,0.003511195071041584,1234.8770751953125,1.0574837923049927,1.0071357488632202,operator_norm,train,u_fine,40,40,342
1308,0,0.15707963705062866,3.8272347450256348,0.008868827484548092,431.537841796875,1.0222471952438354,0.00016050627164077014,operator_norm,train,u_fine,40,40,5
1309,8,0.4084070324897766,4.847777843475342,0.017568515613675117,275.935546875,1.0128147602081299,2.6504859924316406,operator_norm,train,u_fine,40,40,5
1310,16,0.6597344279289246,5.66872501373291,0.011339093558490276,499.9275207519531,1.0051772594451904,2.538452625274658,operator_norm,train,u_fine,40,40,5
1311,24,0.9110618829727173,6.5726470947265625,0.020589524880051613,319.2228698730469,1.0084611177444458,2.290065288543701,operator_norm,train,u_fine,40,40,5
1312,32,1.1623892784118652,6.134634971618652,0.027599258348345757,222.27536010742188,0.9937525987625122,2.237535238265991,operator_norm,train,u_fine,40,40,5
1313,40,1.4137166738510132,4.924044132232666,0.026239406317472458,187.6583709716797,1.0395926237106323,2.3418920040130615,operator_norm,train,u_fine,40,40,5
1314,0,5.215044021606445,5.201999664306641,0.018965261057019234,274.29095458984375,1.0361379384994507,0.0002642865292727947,operator_norm,train,u_fine,40,40,166
1315,8,5.466371059417725,3.4423792362213135,0.02629851922392845,130.8963165283203,0.9858616590499878,0.5947948694229126,operator_norm,train,u_fine,40,40,166
1316,16,5.717698574066162,3.977431058883667,0.002010021358728409,1978.8004150390625,1.0174214839935303,0.934881329536438,operator_norm,train,u_fine,40,40,166
1317,24,5.9690260887146,5.3756890296936035,0.003936362452805042,1365.64892578125,1.01171875,1.171870231628418,operator_norm,train,u_fine,40,40,166
1318,32,6.220353603363037,5.123093128204346,0.0016768674831837416,3055.15673828125,1.060656189918518,1.3051211833953857,operator_norm,train,u_fine,40,40,166
1319,40,6.471680641174316,6.35117769241333,0.006636441685259342,957.0155029296875,0.9669631123542786,1.3574286699295044,operator_norm,train,u_fine,40,40,166
1320,0,9.456193923950195,4.583339214324951,0.006776400376111269,676.3678588867188,1.011602520942688,0.00023982443963177502,operator_norm,train,u_fine,40,75,301
1321,8,9.707521438598633,3.7187581062316895,0.02178173139691353,170.72830200195312,1.0272351503372192,0.47334155440330505,operator_norm,train,u_fine,40,75,301
1322,16,9.95884895324707,3.405550479888916,0.004683291539549828,727.1702880859375,0.9954416155815125,0.7199469208717346,operator_norm,train,u_fine,40,75,301
1323,24,10.210176467895508,3.709225654602051,0.0034096490126103163,1087.8614501953125,1.0118643045425415,0.8315961956977844,operator_norm,train,u_fine,40,75,301
1324,32,10.461503982543945,4.824331283569336,0.017142171040177345,281.43060302734375,1.0036343336105347,0.837654709815979,operator_norm,train,u_fine,40,75,301
1325,40,10.712830543518066,4.43929386138916,0.0129017885774374,344.0835876464844,1.0237891674041748,1.021427869796753,operator_norm,train,u_fine,40,75,301
1326,0,8.576547622680664,5.425994873046875,0.0036837980151176453,1472.9349365234375,1.0575934648513794,0.00021414215734694153,operator_norm,train,u_fine,40,75,273
1327,8,8.827875137329102,4.107189178466797,0.029787223786115646,137.88426208496094,1.000632405281067,0.5642101168632507,operator_norm,train,u_fine,40,75,273
1328,16,9.079202651977539,4.138894081115723,0.009692424908280373,427.0235900878906,1.0110028982162476,0.8273100256919861,operator_norm,train,u_fine,40,75,273
1329,24,9.330530166625977,5.325089454650879,0.009265214204788208,574.7400512695312,1.0270767211914062,1.0327458381652832,operator_norm,train,u_fine,40,75,273
1330,32,9.581857681274414,4.938023567199707,0.013249143958091736,372.7051086425781,1.032996654510498,0.9992483258247375,operator_norm,train,u_fine,40,75,273
1331,40,9.833185195922852,3.608552932739258,0.016228249296545982,222.3624267578125,1.0238615274429321,0.9103516936302185,operator_norm,train,u_fine,40,75,273
1332,0,4.618141174316406,2.914083957672119,0.008660908788442612,336.4639892578125,1.0309183597564697,0.00026856703334487975,operator_norm,train,u_fine,40,75,147
1333,8,4.869468688964844,3.1076292991638184,0.00013179787492845207,23578.751953125,1.029992699623108,0.5838857293128967,operator_norm,train,u_fine,40,75,147
1334,16,5.120796203613281,3.3469691276550293,0.006810711231082678,491.42724609375,1.0161288976669312,0.9108670353889465,operator_norm,train,u_fine,40,75,147
1335,24,5.3721232414245605,2.95063853263855,0.012019130401313305,245.49517822265625,1.0092048645019531,0.846911609172821,operator_norm,train,u_fine,40,75,147
1336,32,5.623450756072998,4.235842227935791,0.005174696911126375,818.5681762695312,1.0339362621307373,0.8870179057121277,operator_norm,train,u_fine,40,75,147
1337,40,5.8747782707214355,5.405675888061523,0.0014825951075181365,3646.090576171875,1.0465846061706543,0.8244108557701111,operator_norm,train,u_fine,40,75,147
1338,0,5.623450756072998,4.73511266708374,0.009356968104839325,506.0520324707031,1.0256226062774658,0.00024110176309477538,operator_norm,train,u_fine,40,75,179
1339,8,5.8747782707214355,5.221644401550293,0.012577054090797901,415.17230224609375,0.9950152635574341,0.5302873849868774,operator_norm,train,u_fine,40,75,179
1340,16,6.126105785369873,3.2980618476867676,0.0027205627411603928,1212.27197265625,0.9533658623695374,0.9614254832267761,operator_norm,train,u_fine,40,75,179
1341,24,6.3774333000183105,4.836238384246826,0.021197320893406868,228.15328979492188,1.0236196517944336,0.9867016673088074,operator_norm,train,u_fine,40,75,179
1342,32,6.62876033782959,3.3520679473876953,0.013672783970832825,245.1635284423828,1.0202780961990356,0.9306616187095642,operator_norm,train,u_fine,40,75,179
1343,40,6.880087852478027,5.168915748596191,0.011474072001874447,450.4866027832031,1.021938681602478,0.8557097315788269,operator_norm,train,u_fine,40,75,179
1344,0,4.743804931640625,3.6953299045562744,0.000581032654736191,6359.93505859375,1.0089111328125,0.0002199355512857437,operator_norm,train,u_fine,40,75,151
1345,8,4.9951324462890625,3.4441781044006348,0.01664063334465027,206.97398376464844,1.0097914934158325,0.5806100368499756,operator_norm,train,u_fine,40,75,151
1346,16,5.2464599609375,2.477391481399536,0.00770283117890358,321.62091064453125,0.9924706816673279,0.8058810830116272,operator_norm,train,u_fine,40,75,151
1347,24,5.497786998748779,4.1717047691345215,0.026623021811246872,156.6953887939453,1.073710560798645,0.8159472942352295,operator_norm,train,u_fine,40,75,151
1348,32,5.749114513397217,4.987570762634277,3.7157729821046814e-05,134227.0,1.0345264673233032,0.8479781150817871,operator_norm,train,u_fine,40,75,151
1349,40,6.000442028045654,5.505384922027588,0.011057763360440731,497.8750915527344,1.0453524589538574,0.8678570985794067,operator_norm,train,u_fine,40,75,151
1350,0,6.000442028045654,5.489062786102295,0.00416939752176404,1316.51220703125,1.037974238395691,0.00019840178720187396,operator_norm,train,u_fine,40,75,191
1351,8,6.251769542694092,5.311127185821533,0.004078229423612356,1302.31201171875,1.0146054029464722,0.5927479267120361,operator_norm,train,u_fine,40,75,191
1352,16,6.503096580505371,4.704843044281006,0.010906309820711613,431.38726806640625,0.9950387477874756,0.7581267952919006,operator_norm,train,u_fine,40,75,191
1353,24,6.754424095153809,4.733684539794922,0.013527493923902512,349.9306335449219,1.0280243158340454,0.8190999627113342,operator_norm,train,u_fine,40,75,191
1354,32,7.005751609802246,4.846541404724121,0.0007784782210364938,6225.66064453125,0.9938452839851379,0.7839005589485168,operator_norm,train,u_fine,40,75,191
1355,40,7.257079124450684,4.52143669128418,0.008385879918932915,539.172607421875,1.01585853099823,0.8782697916030884,operator_norm,train,u_fine,40,75,191
1356,0,2.6075220108032227,3.9982833862304688,0.030829498544335365,129.690185546875,1.0618178844451904,0.00022729185002390295,operator_norm,train,u_fine,40,75,83
1357,8,2.858849287033081,2.9064502716064453,0.03165130317211151,91.82719421386719,1.0516194105148315,0.5495977401733398,operator_norm,train,u_fine,40,75,83
1358,16,3.1101768016815186,3.638261556625366,0.002757376292720437,1319.4649658203125,1.018959403038025,0.8228979706764221,operator_norm,train,u_fine,40,75,83
1359,24,3.361504077911377,3.814488649368286,0.02510003000497818,151.9714813232422,1.0336254835128784,0.8897187113761902,operator_norm,train,u_fine,40,75,83
1360,32,3.6128315925598145,3.5123376846313477,0.018294846639037132,191.98509216308594,0.9805464744567871,0.8255783319473267,operator_norm,train,u_fine,40,75,83
1361,40,3.864158868789673,3.313020706176758,0.0012248315615579486,2704.878662109375,1.0118855237960815,0.7172207832336426,operator_norm,train,u_fine,40,75,83
1362,0,8.890707015991211,4.309633255004883,0.04206794500350952,102.44458770751953,0.9970101714134216,0.00026577591779641807,operator_norm,train,u_fine,40,75,283
1363,8,9.142034530639648,3.0368854999542236,0.02928338758647442,103.70677185058594,1.0218583345413208,0.5864115357398987,operator_norm,train,u_fine,40,75,283
1364,16,9.393362045288086,3.7239251136779785,0.004462725482881069,834.4508666992188,1.0050262212753296,0.8789607882499695,operator_norm,train,u_fine,40,75,283
1365,24,9.644689559936523,4.0701398849487305,0.028954967856407166,140.56793212890625,1.0019701719284058,0.9948243498802185,operator_norm,train,u_fine,40,75,283
1366,32,9.896017074584961,3.4764742851257324,0.003116859355941415,1115.3773193359375,1.027734637260437,0.9080893397331238,operator_norm,train,u_fine,40,75,283
1367,40,10.147344589233398,3.4298152923583984,0.0035054474137723446,978.4243774414062,1.010650634765625,0.8147232532501221,operator_norm,train,u_fine,40,75,283
1368,0,0.8796459436416626,3.7274274826049805,0.009844163432717323,378.6434020996094,1.0172383785247803,0.0002704263315536082,operator_norm,train,u_fine,40,75,28
1369,8,1.1309733390808105,4.225854396820068,0.003273228881880641,1291.035400390625,1.0160530805587769,0.5001057386398315,operator_norm,train,u_fine,40,75,28
1370,16,1.3823007345199585,4.443531513214111,0.01298935990780592,342.0901184082031,1.022755742073059,0.8001036047935486,operator_norm,train,u_fine,40,75,28
1371,24,1.6336281299591064,4.682206153869629,0.008082197047770023,579.3234252929688,1.0566455125808716,0.958713948726654,operator_norm,train,u_fine,40,75,28
1372,32,1.884955644607544,4.136723041534424,0.015965035185217857,259.1114196777344,1.0132410526275635,0.9051775336265564,operator_norm,train,u_fine,40,75,28
1373,40,2.1362829208374023,6.12557315826416,0.0052731516771018505,1161.653076171875,1.0101572275161743,1.0562918186187744,operator_norm,train,u_fine,40,75,28
1374,0,4.680973052978516,4.395490646362305,0.012971309944987297,338.8625183105469,1.0274451971054077,0.00032329425448551774,operator_norm,train,u_fine,40,75,149
1375,8,4.932300567626953,2.839329242706299,0.012592674233019352,225.4746856689453,1.0337570905685425,0.6007139086723328,operator_norm,train,u_fine,40,75,149
