,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2950,operator_norm,extrap,u_fine,320,124,544,8.838786125183105,14.621487617492676,14.144240379333496,0.19809971749782562,0.26260918378829956,0.23650074005126953,0.195370614528656
2951,operator_norm,extrap,u_fine,320,124,638,9.002240180969238,14.945521354675293,5.461131572723389,0.19235000014305115,0.25116193294525146,0.1658630073070526,0.02912495844066143
2952,operator_norm,extrap,u_fine,320,124,559,8.579630851745605,14.314105987548828,14.242596626281738,0.18662185966968536,0.25289037823677063,0.22804217040538788,0.19809722900390625
2953,operator_norm,extrap,u_fine,320,124,611,8.90522289276123,14.641705513000488,8.007308959960938,0.18590353429317474,0.2568112909793854,0.19567544758319855,0.06261425465345383
2954,operator_norm,extrap,u_fine,320,124,538,8.85541820526123,14.876008987426758,13.395297050476074,0.2006440907716751,0.26451388001441956,0.23395730555057526,0.17522850632667542
2955,operator_norm,extrap,u_fine,320,124,559,8.579630851745605,14.314105987548828,14.242596626281738,0.18662185966968536,0.25289037823677063,0.22804217040538788,0.19809722900390625
2956,operator_norm,extrap,u_fine,320,124,613,8.881166458129883,14.629998207092285,7.866535663604736,0.18552184104919434,0.2557412087917328,0.1966293603181839,0.060432013124227524
2957,operator_norm,extrap,u_fine,320,124,630,8.952046394348145,14.562146186828613,6.361518383026123,0.18939001858234406,0.2523004114627838,0.1874086856842041,0.03952042758464813
2958,operator_norm,extrap,u_fine,320,124,616,8.868758201599121,14.592537879943848,7.530580520629883,0.1855350285768509,0.254825621843338,0.194828599691391,0.05538051202893257
2959,operator_norm,extrap,u_fine,320,124,588,8.87908935546875,14.260947227478027,9.804835319519043,0.18618804216384888,0.25813302397727966,0.1986151784658432,0.09388162940740585
2960,operator_norm,extrap,u_fine,320,9,546,4.746061325073242,9.019495010375977,9.019495010375977,0.10190563648939133,0.16289833188056946,0.16289833188056946,0.07944462448358536
2961,operator_norm,extrap,u_fine,320,9,680,3.3653552532196045,6.7070465087890625,3.904543399810791,0.07615172863006592,0.1268104612827301,0.09551358968019485,0.014888143166899681
2962,operator_norm,extrap,u_fine,320,9,665,3.6472160816192627,7.025029182434082,2.18292236328125,0.08174096792936325,0.13238774240016937,0.05746001750230789,0.004653467796742916
2963,operator_norm,extrap,u_fine,320,9,640,4.327247619628906,7.889002799987793,2.3319242000579834,0.09411024302244186,0.14217829704284668,0.06611116975545883,0.005310419946908951
2964,operator_norm,extrap,u_fine,320,9,553,4.881117820739746,9.179048538208008,9.170988082885742,0.10376012325286865,0.16572268307209015,0.16572268307209015,0.08213576674461365
2965,operator_norm,extrap,u_fine,320,9,650,4.060321807861328,7.448026180267334,2.2063562870025635,0.08936847746372223,0.1372700333595276,0.06169064715504646,0.004753913730382919
2966,operator_norm,extrap,u_fine,320,9,605,5.033382892608643,8.635952949523926,4.202516078948975,0.1053592786192894,0.15887810289859772,0.10387192666530609,0.017247207462787628
2967,operator_norm,extrap,u_fine,320,9,547,4.758850574493408,9.059844017028809,9.059844017028809,0.10202423483133316,0.16345001757144928,0.16345001757144928,0.08015701174736023
2968,operator_norm,extrap,u_fine,320,9,641,4.2949676513671875,7.8289103507995605,2.3174796104431152,0.093543641269207,0.14109069108963013,0.06570088118314743,0.005244836211204529
2969,operator_norm,extrap,u_fine,320,9,528,4.158200740814209,7.997140407562256,7.997140407562256,0.09102898091077805,0.15286435186862946,0.15210115909576416,0.062455326318740845
2970,operator_norm,extrap,u_fine,320,16,605,8.134033203125,13.206137657165527,7.810304164886475,0.18595170974731445,0.34316036105155945,0.20299425721168518,0.05957114323973656
2971,operator_norm,extrap,u_fine,320,16,536,9.611762046813965,13.924128532409668,8.633651733398438,0.19687071442604065,0.2671293616294861,0.2503080368041992,0.0727929174900055
2972,operator_norm,extrap,u_fine,320,16,514,10.187331199645996,15.08253288269043,9.495048522949219,0.20694398880004883,0.27973484992980957,0.20855629444122314,0.08804291486740112
2973,operator_norm,extrap,u_fine,320,16,578,8.70041275024414,12.865708351135254,6.029539108276367,0.19264772534370422,0.29749417304992676,0.17447017133235931,0.03550326079130173
2974,operator_norm,extrap,u_fine,320,16,581,8.75653076171875,12.862015724182129,6.099770545959473,0.1953277885913849,0.3126814365386963,0.17612513899803162,0.03633515536785126
2975,operator_norm,extrap,u_fine,320,16,593,8.729270935058594,13.152168273925781,6.943818092346191,0.19782207906246185,0.3473014533519745,0.19500552117824554,0.04708653315901756
2976,operator_norm,extrap,u_fine,320,16,502,9.766572952270508,14.796865463256836,11.528580665588379,0.1994176208972931,0.2792391777038574,0.21122358739376068,0.12979313731193542
2977,operator_norm,extrap,u_fine,320,16,536,9.611763000488281,13.924128532409668,8.633651733398438,0.19687071442604065,0.2671293616294861,0.2503080368041992,0.0727929174900055
2978,operator_norm,extrap,u_fine,320,16,515,10.211260795593262,15.062763214111328,9.346102714538574,0.2074725180864334,0.28023561835289,0.20896057784557343,0.08530238270759583
2979,operator_norm,extrap,u_fine,320,16,641,13.124859809875488,23.61347770690918,15.76766300201416,0.2924431562423706,0.38737478852272034,0.26873040199279785,0.24279217422008514
2980,operator_norm,extrap,u_fine,320,75,509,2.9000306129455566,4.705839157104492,3.3505423069000244,0.06663227081298828,0.09174475818872452,0.09174475818872452,0.010963020846247673
2981,operator_norm,extrap,u_fine,320,75,657,3.5062663555145264,6.471791744232178,3.5544915199279785,0.07796857506036758,0.12155275791883469,0.07881464064121246,0.012338290922343731
2982,operator_norm,extrap,u_fine,320,75,539,2.596508026123047,4.246298313140869,4.070850372314453,0.06142866611480713,0.10919680446386337,0.1079384908080101,0.01618342101573944
2983,operator_norm,extrap,u_fine,320,75,557,2.6316006183624268,4.261397361755371,4.261397361755371,0.06333829462528229,0.11322785168886185,0.10456619411706924,0.017733894288539886
2984,operator_norm,extrap,u_fine,320,75,561,2.621020555496216,4.193871974945068,4.193871974945068,0.06312858313322067,0.1115310788154602,0.10037034004926682,0.017176330089569092
2985,operator_norm,extrap,u_fine,320,75,592,2.6895663738250732,5.593908786773682,5.593908786773682,0.06326854228973389,0.11077149212360382,0.11077149212360382,0.03055841103196144
2986,operator_norm,extrap,u_fine,320,75,566,2.671231985092163,4.45849609375,4.45849609375,0.06432753801345825,0.11243773996829987,0.10329519957304001,0.019412290304899216
2987,operator_norm,extrap,u_fine,320,75,607,2.8399062156677246,5.857418060302734,5.8219404220581055,0.06619241088628769,0.10997587442398071,0.10886626690626144,0.03310057893395424
2988,operator_norm,extrap,u_fine,320,75,569,2.7301559448242188,4.648675918579102,4.648675918579102,0.06562509387731552,0.11225243657827377,0.10562431067228317,0.021103696897625923
2989,operator_norm,extrap,u_fine,320,75,631,3.685353994369507,6.978740215301514,5.605207443237305,0.08271049708127975,0.13138701021671295,0.11201980710029602,0.030681980773806572
2990,operator_norm,extrap,u_fine,320,166,679,8.147465705871582,16.02776336669922,11.101661682128906,0.17541447281837463,0.2412746250629425,0.23729559779167175,0.12035828828811646
2991,operator_norm,extrap,u_fine,320,166,527,9.452592849731445,20.589632034301758,20.589632034301758,0.18425415456295013,0.3070857524871826,0.3070857524871826,0.41399699449539185
2992,operator_norm,extrap,u_fine,320,166,522,9.218133926391602,20.334491729736328,20.334491729736328,0.1824185699224472,0.3048677146434784,0.3048677146434784,0.403800368309021
2993,operator_norm,extrap,u_fine,320,166,551,11.030417442321777,20.71578598022461,18.910991668701172,0.2059887945652008,0.31079933047294617,0.30195847153663635,0.34924376010894775
2994,operator_norm,extrap,u_fine,320,166,537,10.116887092590332,20.669710159301758,20.65946388244629,0.1932077407836914,0.3099210560321808,0.3099210560321808,0.41680997610092163
2995,operator_norm,extrap,u_fine,320,166,632,12.402412414550781,23.711353302001953,6.117854118347168,0.25656190514564514,0.365913063287735,0.18302299082279205,0.036550916731357574
2996,operator_norm,extrap,u_fine,320,166,631,12.355971336364746,23.6597900390625,6.011382579803467,0.2549439072608948,0.36519506573677063,0.17976893484592438,0.035289764404296875
2997,operator_norm,extrap,u_fine,320,166,603,11.185335159301758,20.873504638671875,6.497705936431885,0.2121485322713852,0.31119269132614136,0.18148157000541687,0.04123064875602722
2998,operator_norm,extrap,u_fine,320,166,679,8.148841857910156,16.029043197631836,11.103341102600098,0.1754453033208847,0.24128703773021698,0.23733149468898773,0.12039472162723541
2999,operator_norm,extrap,u_fine,320,166,662,8.565805435180664,16.674663543701172,8.980504989624023,0.1839989870786667,0.24997517466545105,0.23240362107753754,0.07875925302505493
3000,curvature,extrap,u_fine,320,170,573,6.8670806884765625,12.740777015686035,6.612313747406006,0.13979962468147278,0.22576133906841278,0.16463275253772736,0.04269794374704361
3001,curvature,extrap,u_fine,320,170,642,5.934842586517334,10.583514213562012,4.595128536224365,0.1324288249015808,0.19174247980117798,0.13059461116790771,0.02062031999230385
3002,curvature,extrap,u_fine,320,170,557,7.201642036437988,12.589067459106445,8.466812133789062,0.1487167328596115,0.22733961045742035,0.16546903550624847,0.07000673562288284
3003,curvature,extrap,u_fine,320,170,544,6.809356689453125,12.206494331359863,8.589210510253906,0.14189653098583221,0.2225082814693451,0.1531151533126831,0.07204544544219971
3004,curvature,extrap,u_fine,320,170,643,5.921100616455078,10.526529312133789,4.610353946685791,0.13238616287708282,0.1907222419977188,0.1306276172399521,0.020757189020514488
3005,curvature,extrap,u_fine,320,170,658,5.515712261199951,9.032779693603516,6.277745246887207,0.12706394493579865,0.16509371995925903,0.16214534640312195,0.03848641365766525
3006,curvature,extrap,u_fine,320,170,515,6.450738430023193,12.347014427185059,12.293156623840332,0.14105729758739471,0.21642786264419556,0.20152154564857483,0.14757978916168213
3007,curvature,extrap,u_fine,320,170,511,6.48028564453125,12.500517845153809,12.500517845153809,0.14244572818279266,0.2197001874446869,0.20564599335193634,0.15260054171085358
3008,curvature,extrap,u_fine,320,170,621,7.184390544891357,12.381769180297852,5.295276641845703,0.15658801794052124,0.20574122667312622,0.15068723261356354,0.02738276869058609
3009,curvature,extrap,u_fine,320,170,561,7.263772487640381,12.723111152648926,7.9065141677856445,0.14958243072032928,0.22869592905044556,0.1631615161895752,0.06104781851172447
3010,curvature,extrap,u_fine,320,127,604,4.541656017303467,8.272960662841797,5.442330837249756,0.10846316069364548,0.16483527421951294,0.12381564825773239,0.028924770653247833
3011,curvature,extrap,u_fine,320,127,528,4.770182132720947,9.044402122497559,5.066376686096191,0.10614776611328125,0.17254197597503662,0.14535638689994812,0.025066573172807693
3012,curvature,extrap,u_fine,320,127,655,4.9072113037109375,10.982483863830566,10.982483863830566,0.11068806797266006,0.19484297931194305,0.19484297931194305,0.11778803169727325
3013,curvature,extrap,u_fine,320,127,582,3.7816162109375,7.375879287719727,5.0400390625,0.08996124565601349,0.1405540555715561,0.12594136595726013,0.024806633591651917
3014,curvature,extrap,u_fine,320,127,662,4.96054220199585,10.893016815185547,10.70747184753418,0.11050491780042648,0.19561053812503815,0.19499030709266663,0.11196283996105194
3015,curvature,extrap,u_fine,320,127,644,4.362020015716553,8.006035804748535,8.006035804748535,0.1007889062166214,0.14548449218273163,0.14548449218273163,0.06259433180093765
3016,curvature,extrap,u_fine,320,127,627,4.432174205780029,7.3500823974609375,4.395383834838867,0.10516329854726791,0.15435372292995453,0.08686166256666183,0.018866602331399918
3017,curvature,extrap,u_fine,320,127,542,5.28488826751709,9.414332389831543,5.9262375831604,0.12040028721094131,0.19418153166770935,0.17513439059257507,0.0342971608042717
3018,curvature,extrap,u_fine,320,127,639,4.450281620025635,7.362607955932617,6.305283546447754,0.1040196344256401,0.14840273559093475,0.11727828532457352,0.03882480785250664
3019,curvature,extrap,u_fine,320,127,510,4.759097576141357,9.208833694458008,6.064852714538574,0.10444306582212448,0.17203225195407867,0.1533229947090149,0.03592035174369812
3020,curvature,extrap,u_fine,320,102,603,4.759589672088623,8.004292488098145,8.004292488098145,0.11065788567066193,0.15455129742622375,0.15052315592765808,0.0625670924782753
3021,curvature,extrap,u_fine,320,102,573,3.4867591857910156,5.762471675872803,4.427323341369629,0.08283966034650803,0.11434195190668106,0.09557794034481049,0.0191417895257473
3022,curvature,extrap,u_fine,320,102,680,4.0280256271362305,6.3255486488342285,3.7372522354125977,0.08999162167310715,0.11921937018632889,0.10370039194822311,0.013639701530337334
3023,curvature,extrap,u_fine,320,102,536,3.465930223464966,5.962179183959961,4.020581245422363,0.08221390098333359,0.11208213120698929,0.10419651120901108,0.01578620634973049
3024,curvature,extrap,u_fine,320,102,671,4.01240873336792,6.550130367279053,4.099130630493164,0.08910956978797913,0.12294581532478333,0.10672707855701447,0.016409054398536682
3025,curvature,extrap,u_fine,320,102,517,3.4281673431396484,5.571747303009033,3.1439664363861084,0.07921253144741058,0.10547012090682983,0.0830221176147461,0.009652855806052685
3026,curvature,extrap,u_fine,320,102,613,4.829422473907471,8.035555839538574,7.971167087554932,0.110905222594738,0.15092934668064117,0.15071028470993042,0.06205029413104057
3027,curvature,extrap,u_fine,320,102,605,4.85982084274292,8.17219352722168,8.17219352722168,0.11266408115625381,0.1569380909204483,0.15311427414417267,0.06521948426961899
3028,curvature,extrap,u_fine,320,102,662,4.037419319152832,7.067348003387451,4.801012992858887,0.08933861553668976,0.13325601816177368,0.11556001007556915,0.02250949665904045
3029,curvature,extrap,u_fine,320,102,554,3.7535207271575928,6.657191276550293,4.007052421569824,0.08918692916631699,0.13480234146118164,0.09759251773357391,0.01568014547228813
3030,curvature,extrap,u_fine,320,53,663,6.702328681945801,11.7970552444458,6.172434329986572,0.1451524943113327,0.19902992248535156,0.16795489192008972,0.037206001579761505
3031,curvature,extrap,u_fine,320,53,621,7.031778812408447,12.602699279785156,9.41544246673584,0.14822567999362946,0.21241870522499084,0.18921731412410736,0.0865728110074997
3032,curvature,extrap,u_fine,320,53,661,6.749932765960693,11.913098335266113,6.158873558044434,0.14563849568367004,0.2009957879781723,0.16581062972545624,0.03704269975423813
3033,curvature,extrap,u_fine,320,53,536,5.857314586639404,11.233201026916504,7.349815845489502,0.135981947183609,0.18950769305229187,0.16928689181804657,0.05275370180606842
3034,curvature,extrap,u_fine,320,53,637,7.053599834442139,12.580585479736328,7.1667585372924805,0.14881311357021332,0.21204598248004913,0.1706368327140808,0.05015861615538597
3035,curvature,extrap,u_fine,320,53,670,6.694377422332764,11.594457626342773,5.898695468902588,0.14667406678199768,0.19580499827861786,0.16678942739963531,0.033979110419750214
3036,curvature,extrap,u_fine,320,53,509,5.877919673919678,10.819908142089844,6.865738868713379,0.1353960931301117,0.19515696167945862,0.19130250811576843,0.04603356495499611
3037,curvature,extrap,u_fine,320,53,566,6.340267181396484,11.781001091003418,10.371556282043457,0.1430525779724121,0.198508158326149,0.1952192187309265,0.1050480306148529
3038,curvature,extrap,u_fine,320,53,615,6.996217250823975,12.396515846252441,10.603886604309082,0.14873936772346497,0.20894348621368408,0.19765350222587585,0.10980704426765442
3039,curvature,extrap,u_fine,320,53,519,5.7887091636657715,11.408358573913574,6.687216281890869,0.13274803757667542,0.19224800169467926,0.17340955138206482,0.043670766055583954
3040,curvature,extrap,u_fine,320,61,592,10.985499382019043,23.11475372314453,5.346216678619385,0.20164819061756134,0.3303026556968689,0.15539488196372986,0.027912143617868423
3041,curvature,extrap,u_fine,320,61,614,10.009364128112793,20.914546966552734,6.528377056121826,0.19702519476413727,0.29907435178756714,0.1928514838218689,0.04162081331014633
3042,curvature,extrap,u_fine,320,61,638,10.322909355163574,25.138212203979492,7.638664722442627,0.20979098975658417,0.3590627610683441,0.21816574037075043,0.0569816455245018
3043,curvature,extrap,u_fine,320,61,667,9.197123527526855,20.667945861816406,14.444578170776367,0.19570611417293549,0.3260642886161804,0.3260642886161804,0.2037556916475296
3044,curvature,extrap,u_fine,320,61,574,11.356985092163086,23.504348754882812,6.6850996017456055,0.2049839049577713,0.3361577093601227,0.1657879650592804,0.043643124401569366
3045,curvature,extrap,u_fine,320,61,580,11.348689079284668,23.671417236328125,5.964471340179443,0.20537112653255463,0.3384634256362915,0.1594035029411316,0.03474113345146179
3046,curvature,extrap,u_fine,320,61,586,11.35520076751709,23.960018157958984,5.619143962860107,0.20645184814929962,0.3424975574016571,0.1582406461238861,0.03083474561572075
3047,curvature,extrap,u_fine,320,61,672,8.874465942382812,19.65566062927246,15.645565032958984,0.18866287171840668,0.3312360346317291,0.3312360346317291,0.2390465885400772
3048,curvature,extrap,u_fine,320,61,536,10.735599517822266,23.273212432861328,17.87824821472168,0.19716547429561615,0.3328956961631775,0.276123583316803,0.31214040517807007
3049,curvature,extrap,u_fine,320,61,590,11.146588325500488,23.571104049682617,5.417590618133545,0.20378504693508148,0.33679667115211487,0.15613716840744019,0.028662391006946564
3050,curvature,extrap,u_fine,320,8,509,8.267216682434082,15.115321159362793,7.839176177978516,0.18724845349788666,0.24087850749492645,0.22577735781669617,0.06001237779855728
3051,curvature,extrap,u_fine,320,8,577,7.680008888244629,14.830466270446777,12.205815315246582,0.17087161540985107,0.23636561632156372,0.216971755027771,0.1454901397228241
3052,curvature,extrap,u_fine,320,8,671,8.934321403503418,16.003620147705078,6.465719223022461,0.18988972902297974,0.2551884055137634,0.18448776006698608,0.04082570970058441
3053,curvature,extrap,u_fine,320,8,612,8.7975435256958,15.566617965698242,14.297544479370117,0.18575897812843323,0.2481534481048584,0.23893745243549347,0.19962868094444275
3054,curvature,extrap,u_fine,320,8,563,7.452771186828613,14.550830841064453,10.513276100158691,0.169356107711792,0.23180316388607025,0.20762862265110016,0.10793844610452652
3055,curvature,extrap,u_fine,320,8,680,9.187067031860352,16.503944396972656,5.8465986251831055,0.19784241914749146,0.26296961307525635,0.17605385184288025,0.03338155895471573
3056,curvature,extrap,u_fine,320,8,609,8.657510757446289,15.479700088500977,14.813434600830078,0.18415868282318115,0.24679800868034363,0.24192136526107788,0.21429476141929626
3057,curvature,extrap,u_fine,320,8,671,8.934321403503418,16.003620147705078,6.465719223022461,0.18988972902297974,0.2551884055137634,0.18448776006698608,0.04082570970058441
3058,curvature,extrap,u_fine,320,8,503,8.322582244873047,15.277688980102539,7.357565879821777,0.18621580302715302,0.24347224831581116,0.2192177176475525,0.05286501720547676
3059,curvature,extrap,u_fine,320,8,583,7.922441005706787,14.991805076599121,13.64155387878418,0.17459939420223236,0.2388519048690796,0.2331596165895462,0.1817304491996765
3060,curvature,extrap,u_fine,320,15,651,4.283204555511475,8.37075424194336,8.37075424194336,0.09612087160348892,0.15620996057987213,0.15620996057987213,0.06842726469039917
3061,curvature,extrap,u_fine,320,15,637,4.544646739959717,6.967686176300049,6.967686176300049,0.10544296354055405,0.14584864675998688,0.1302328109741211,0.04741079732775688
3062,curvature,extrap,u_fine,320,15,574,4.360978603363037,6.545760154724121,4.819878578186035,0.1053691878914833,0.17331932485103607,0.11466478556394577,0.02268674597144127
3063,curvature,extrap,u_fine,320,15,590,3.4966416358947754,5.547968864440918,5.547968864440918,0.08452995866537094,0.13646738231182098,0.11980258673429489,0.03005855530500412
3064,curvature,extrap,u_fine,320,15,576,4.090795516967773,6.258373737335205,4.874364376068115,0.09899687021970749,0.165639728307724,0.11442844569683075,0.0232025645673275
3065,curvature,extrap,u_fine,320,15,596,3.6615238189697266,5.626927375793457,5.626927375793457,0.08819349855184555,0.14034810662269592,0.11737560480833054,0.030920226126909256
3066,curvature,extrap,u_fine,320,15,542,3.4768760204315186,5.956455230712891,4.942205429077148,0.08165543526411057,0.1423599123954773,0.14222703874111176,0.023852922022342682
3067,curvature,extrap,u_fine,320,15,642,4.51757287979126,8.048921585083008,8.048921585083008,0.10370565950870514,0.1496749073266983,0.1496749073266983,0.06326673924922943
3068,curvature,extrap,u_fine,320,15,514,4.455125331878662,7.289290904998779,5.083031177520752,0.10074146836996078,0.15726885199546814,0.13819783926010132,0.02523164451122284
3069,curvature,extrap,u_fine,320,15,575,4.2340545654296875,6.421802043914795,4.8450927734375,0.10237979888916016,0.16996517777442932,0.11449287086725235,0.02292473241686821
3070,curvature,extrap,u_fine,320,3,551,5.66964864730835,10.71103572845459,3.43465256690979,0.11957281082868576,0.16979295015335083,0.10229180008172989,0.011520350351929665
3071,curvature,extrap,u_fine,320,3,633,6.185498237609863,11.19902515411377,11.19902515411377,0.13457821309566498,0.19321893155574799,0.19321893155574799,0.1224786713719368
3072,curvature,extrap,u_fine,320,3,635,6.154857158660889,11.43863296508789,11.43863296508789,0.1332242786884308,0.19466285407543182,0.19466285407543182,0.12777571380138397
3073,curvature,extrap,u_fine,320,3,629,6.258810043334961,11.222746849060059,10.784808158874512,0.1373976320028305,0.1915397197008133,0.1915397197008133,0.11358602344989777
3074,curvature,extrap,u_fine,320,3,667,6.549831390380859,12.387706756591797,9.936728477478027,0.13122332096099854,0.19919925928115845,0.16887395083904266,0.0964243933558464
3075,curvature,extrap,u_fine,320,3,668,6.55464506149292,12.363554954528809,9.719340324401855,0.13111960887908936,0.19877204298973083,0.16672559082508087,0.09225154668092728
3076,curvature,extrap,u_fine,320,3,534,6.791360378265381,12.974678993225098,5.374980449676514,0.1412835419178009,0.20873890817165375,0.16025321185588837,0.028213296085596085
3077,curvature,extrap,u_fine,320,3,521,6.0178327560424805,12.001360893249512,2.6461827754974365,0.1200828105211258,0.1926565021276474,0.07306713610887527,0.006838167551904917
3078,curvature,extrap,u_fine,320,3,524,6.170034885406494,12.297280311584473,3.1432645320892334,0.1241951733827591,0.19790033996105194,0.08878445625305176,0.009648546576499939
3079,curvature,extrap,u_fine,320,3,632,6.202420234680176,11.106902122497559,11.092914581298828,0.13526836037635803,0.192745640873909,0.192745640873909,0.12016871571540833
3080,curvature,extrap,u_fine,320,35,675,7.683327674865723,16.486068725585938,13.459623336791992,0.16613487899303436,0.25463321805000305,0.23770219087600708,0.1769154965877533
3081,curvature,extrap,u_fine,320,35,667,7.404688358306885,16.326730728149414,12.330228805541992,0.16202858090400696,0.25220441818237305,0.2324453741312027,0.14847123622894287
3082,curvature,extrap,u_fine,320,35,621,9.834846496582031,19.862897872924805,9.258116722106934,0.2179652750492096,0.3071849048137665,0.24891512095928192,0.08370383083820343
3083,curvature,extrap,u_fine,320,35,675,7.683326721191406,16.486068725585938,13.459623336791992,0.16613487899303436,0.25463321805000305,0.23770219087600708,0.1769154965877533
3084,curvature,extrap,u_fine,320,35,657,7.432682037353516,16.87881088256836,11.781930923461914,0.16316843032836914,0.2607777416706085,0.2421940118074417,0.13556045293807983
3085,curvature,extrap,u_fine,320,35,503,8.61929702758789,17.809261322021484,17.681364059448242,0.17357967793941498,0.27536773681640625,0.273486465215683,0.3053033649921417
3086,curvature,extrap,u_fine,320,35,522,9.391995429992676,17.420726776123047,14.420905113220215,0.18440306186676025,0.2712593376636505,0.2589874863624573,0.20308838784694672
3087,curvature,extrap,u_fine,320,35,656,7.4809465408325195,16.98634147644043,11.772157669067383,0.16429828107357025,0.262439101934433,0.24409611523151398,0.13533563911914825
3088,curvature,extrap,u_fine,320,35,515,9.138771057128906,17.648141860961914,16.431659698486328,0.1801665872335434,0.2734754979610443,0.2726723551750183,0.26367130875587463
3089,curvature,extrap,u_fine,320,35,677,7.772180080413818,16.61622428894043,13.947636604309082,0.16716687381267548,0.256697416305542,0.2425614446401596,0.18997712433338165
3090,curvature,extrap,u_fine,320,162,649,12.577239990234375,20.542734146118164,19.498668670654297,0.26880404353141785,0.35832682251930237,0.2956974506378174,0.37128716707229614
3091,curvature,extrap,u_fine,320,162,673,12.502082824707031,20.04500961303711,19.999656677246094,0.2508164048194885,0.29529571533203125,0.2772699296474457,0.39061158895492554
3092,curvature,extrap,u_fine,320,162,565,11.26340389251709,19.757822036743164,7.077091693878174,0.22229377925395966,0.28651416301727295,0.21156445145606995,0.04891135171055794
3093,curvature,extrap,u_fine,320,162,527,12.55596923828125,21.85810661315918,8.234140396118164,0.2337789535522461,0.31155917048454285,0.20932981371879578,0.06621198356151581
3094,curvature,extrap,u_fine,320,162,594,11.692423820495605,20.817171096801758,8.09627628326416,0.2479235678911209,0.31515491008758545,0.23160211741924286,0.06401336193084717
3095,curvature,extrap,u_fine,320,162,676,12.49217700958252,20.042726516723633,19.793447494506836,0.24865339696407318,0.2952875792980194,0.27675408124923706,0.38259822130203247
3096,curvature,extrap,u_fine,320,162,567,11.26507568359375,19.59136199951172,6.979249954223633,0.22378292679786682,0.28564879298210144,0.2086639553308487,0.047568291425704956
3097,curvature,extrap,u_fine,320,162,661,12.562980651855469,20.323514938354492,20.286396026611328,0.2602677047252655,0.31978511810302734,0.28295499086380005,0.40189242362976074
3098,curvature,extrap,u_fine,320,162,570,11.330361366271973,19.40530014038086,6.783790111541748,0.2277006208896637,0.28471794724464417,0.2028200775384903,0.04494122415781021
3099,curvature,extrap,u_fine,320,162,649,12.577240943908691,20.542734146118164,19.498668670654297,0.26880404353141785,0.35832682251930237,0.2956974506378174,0.37128716707229614
3100,curvature,extrap,u_fine,320,129,542,3.1217362880706787,5.551120281219482,5.062032699584961,0.07467526197433472,0.1216292679309845,0.1216292679309845,0.025023609399795532
3101,curvature,extrap,u_fine,320,129,587,3.569373846054077,7.240070343017578,7.240070343017578,0.08283249288797379,0.14460106194019318,0.14460106194019318,0.051190055906772614
3102,curvature,extrap,u_fine,320,129,559,3.1963913440704346,5.769822120666504,5.769822120666504,0.07605532556772232,0.1280161738395691,0.1280161738395691,0.03251059353351593
3103,curvature,extrap,u_fine,320,129,542,3.1217362880706787,5.551120281219482,5.062032699584961,0.07467526197433472,0.1216292679309845,0.1216292679309845,0.025023609399795532
3104,curvature,extrap,u_fine,320,129,661,3.6573193073272705,7.137518405914307,3.388037919998169,0.08252324908971786,0.1370660364627838,0.08590532839298248,0.011209767311811447
3105,curvature,extrap,u_fine,320,129,645,3.8470840454101562,7.32851505279541,4.033328056335449,0.08638401329517365,0.14070697128772736,0.09775399416685104,0.01588645949959755
3106,curvature,extrap,u_fine,320,129,526,2.9291882514953613,5.499580383300781,4.17157506942749,0.06967031955718994,0.10986119508743286,0.104723259806633,0.016994178295135498
3107,curvature,extrap,u_fine,320,129,667,3.599177598953247,6.786757469177246,2.9357357025146484,0.08173688501119614,0.1302865594625473,0.07683819532394409,0.008416547439992428
3108,curvature,extrap,u_fine,320,129,675,3.5043327808380127,6.684384346008301,2.624769687652588,0.07982847839593887,0.12836423516273499,0.07192757725715637,0.006727945525199175
3109,curvature,extrap,u_fine,320,129,548,2.99001145362854,5.147067546844482,5.0803422927856445,0.07165354490280151,0.1191524937748909,0.1191524937748909,0.025204958394169807
3110,curvature,extrap,u_fine,320,182,577,10.2288236618042,16.44772720336914,13.683877944946289,0.23942995071411133,0.33391666412353516,0.28196826577186584,0.1828598827123642
3111,curvature,extrap,u_fine,320,182,598,10.313037872314453,16.38582420349121,16.38582420349121,0.23826411366462708,0.3431936502456665,0.2732527554035187,0.26220235228538513
3112,curvature,extrap,u_fine,320,182,619,12.554183006286621,17.961584091186523,14.63690185546875,0.2823454439640045,0.3838975727558136,0.22992458939552307,0.20921768248081207
3113,curvature,extrap,u_fine,320,182,580,10.125137329101562,16.15640640258789,14.054774284362793,0.23635922372341156,0.3314562737941742,0.27958008646965027,0.19290691614151
3114,curvature,extrap,u_fine,320,182,527,9.239517211914062,13.352189064025879,10.952497482299805,0.20901241898536682,0.32120275497436523,0.3168542981147766,0.11714570224285126
3115,curvature,extrap,u_fine,320,182,668,10.98642349243164,16.230085372924805,12.135578155517578,0.22777238488197327,0.29077017307281494,0.2850346863269806,0.14382055401802063
3116,curvature,extrap,u_fine,320,182,625,13.089385986328125,18.782726287841797,13.472721099853516,0.29279109835624695,0.3995174169540405,0.21696189045906067,0.17725998163223267
3117,curvature,extrap,u_fine,320,182,508,9.784308433532715,15.598278045654297,8.831528663635254,0.2102547436952591,0.2633416950702667,0.25561437010765076,0.07616786658763885
