,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1703,40,11.749556541442871,4.884552955627441,0.021762486547231674,224.4482879638672,1.603605031967163,0.5383497476577759,curvature,train,u_fine,40,307,334
1704,0,4.618141174316406,3.6864383220672607,0.008455871604382992,435.9619445800781,1.6133331060409546,0.00030556516139768064,curvature,train,u_fine,40,307,147
1705,8,4.869468688964844,6.2837605476379395,0.019456585869193077,322.9631652832031,1.6025274991989136,0.37581148743629456,curvature,train,u_fine,40,307,147
1706,16,5.120796203613281,6.997693061828613,0.02290111966431141,305.5611877441406,1.5937553644180298,0.4952017664909363,curvature,train,u_fine,40,307,147
1707,24,5.3721232414245605,5.618072509765625,0.00913908425718546,614.7303466796875,1.6104646921157837,0.5946430563926697,curvature,train,u_fine,40,307,147
1708,32,5.623450756072998,4.8996100425720215,0.004090145230293274,1197.9061279296875,1.6126059293746948,0.4963819086551666,curvature,train,u_fine,40,307,147
1709,40,5.8747782707214355,5.64410924911499,0.03193125128746033,176.75816345214844,1.62183678150177,0.45644086599349976,curvature,train,u_fine,40,307,147
1710,0,4.963716506958008,6.568424701690674,0.01972193270921707,333.0517883300781,1.6038812398910522,0.00015712202002760023,curvature,train,u_fine,40,307,158
1711,8,5.215044021606445,6.675220012664795,0.013044161722064018,511.74005126953125,1.6075176000595093,0.45684418082237244,curvature,train,u_fine,40,307,158
1712,16,5.466371059417725,6.085158824920654,0.035192713141441345,172.9096221923828,1.6138529777526855,0.5722802877426147,curvature,train,u_fine,40,307,158
1713,24,5.717698574066162,7.478174686431885,0.0075818318873643875,986.3281860351562,1.6169781684875488,0.5402177572250366,curvature,train,u_fine,40,307,158
1714,32,5.9690260887146,4.291650295257568,0.0699237808585167,61.37611770629883,1.4188239574432373,0.5366682410240173,curvature,train,u_fine,40,307,158
1715,40,6.220353603363037,4.280123233795166,0.016720114275813103,255.98648071289062,1.6179125308990479,0.6273408532142639,curvature,train,u_fine,40,307,158
1716,0,5.3721232414245605,7.493748664855957,0.03097444213926792,241.93328857421875,1.5829076766967773,0.000317678990541026,curvature,train,u_fine,40,307,171
1717,8,5.623450756072998,3.88638973236084,0.008676071651279926,447.9434814453125,1.4439551830291748,0.24421240389347076,curvature,train,u_fine,40,307,171
1718,16,5.8747782707214355,5.041110038757324,0.028683694079518318,175.748291015625,1.5935817956924438,0.40883147716522217,curvature,train,u_fine,40,307,171
1719,24,6.126105785369873,3.7153828144073486,0.008141182363033295,456.36895751953125,1.6206092834472656,0.5606170892715454,curvature,train,u_fine,40,307,171
1720,32,6.3774333000183105,6.741443157196045,0.05138486251235008,131.1951141357422,1.6230511665344238,0.6149924993515015,curvature,train,u_fine,40,307,171
1721,40,6.62876033782959,5.013614177703857,0.02935769408941269,170.77684020996094,1.6235744953155518,0.8553025722503662,curvature,train,u_fine,40,307,171
1722,0,10.80707836151123,4.481398582458496,0.018951786682009697,236.46311950683594,1.6159852743148804,0.00014618317072745413,curvature,train,u_fine,40,307,344
1723,8,11.058405876159668,5.662725925445557,0.006983132567256689,810.9148559570312,1.6167758703231812,0.40058833360671997,curvature,train,u_fine,40,307,344
1724,16,11.309733390808105,6.0370965003967285,0.014979159459471703,403.0330505371094,1.5868934392929077,0.523619532585144,curvature,train,u_fine,40,307,344
1725,24,11.561060905456543,7.398458480834961,0.0003914889239240438,18898.2578125,1.6124861240386963,0.5641980767250061,curvature,train,u_fine,40,307,344
1726,32,11.81238842010498,5.223413467407227,0.026875900104641914,194.35305786132812,1.6164276599884033,0.5490180850028992,curvature,train,u_fine,40,307,344
1727,40,12.063715934753418,5.737069129943848,0.01521556917577982,377.05255126953125,1.6212579011917114,0.4610159993171692,curvature,train,u_fine,40,307,344
1728,0,2.1991147994995117,3.452965259552002,0.026311824098229408,131.23245239257812,1.611299991607666,0.00022166933922562748,curvature,train,u_fine,40,307,70
1729,8,2.450442314147949,4.573430061340332,0.03097015619277954,147.6721649169922,1.309335708618164,0.2663050889968872,curvature,train,u_fine,40,307,70
1730,16,2.7017695903778076,4.564440727233887,0.01641709730029106,278.0296936035156,1.6130186319351196,0.37771880626678467,curvature,train,u_fine,40,307,70
1731,24,2.953097105026245,5.726700305938721,0.026103315874934196,219.3859405517578,1.59470534324646,0.6078263521194458,curvature,train,u_fine,40,307,70
1732,32,3.2044246196746826,6.053224563598633,0.013548700138926506,446.7752990722656,1.6140718460083008,0.7907814979553223,curvature,train,u_fine,40,307,70
1733,40,3.455751895904541,4.660533428192139,0.026938948780298233,173.0035400390625,1.6107407808303833,0.5778768658638,curvature,train,u_fine,40,307,70
1734,0,5.654866695404053,4.190924167633057,0.013234386220574379,316.6693115234375,1.6173126697540283,0.0002457530063111335,curvature,train,u_fine,40,307,180
1735,8,5.90619421005249,4.657873153686523,0.04760490730404854,97.84439086914062,1.336357593536377,0.4255881607532501,curvature,train,u_fine,40,307,180
1736,16,6.157521724700928,4.157568454742432,0.012100616469979286,343.58319091796875,1.3277323246002197,0.6014333963394165,curvature,train,u_fine,40,307,180
1737,24,6.408849239349365,5.90589714050293,0.03899186849594116,151.46484375,1.6241371631622314,0.6924307346343994,curvature,train,u_fine,40,307,180
1738,32,6.6601762771606445,5.9616169929504395,0.0008911752374842763,6689.6123046875,1.617281436920166,0.8585176467895508,curvature,train,u_fine,40,307,180
1739,40,6.911503791809082,5.55706787109375,0.001256647054105997,4422.13916015625,1.6071844100952148,0.8822932243347168,curvature,train,u_fine,40,307,180
1740,0,0.5340707302093506,4.4689130783081055,0.0034181643277406693,1307.4014892578125,1.5794349908828735,0.00022709043696522713,curvature,train,u_fine,40,40,17
1741,8,0.7853981852531433,4.52849817276001,0.054575297981500626,82.97706604003906,1.5816622972488403,0.9309409856796265,curvature,train,u_fine,40,40,17
1742,16,1.0367255210876465,5.460531234741211,0.05241108313202858,104.18657684326172,1.6109106540679932,1.08274245262146,curvature,train,u_fine,40,40,17
1743,24,1.288053035736084,3.811065435409546,0.02193664200603962,173.73057556152344,1.6182128190994263,1.1071276664733887,curvature,train,u_fine,40,40,17
1744,32,1.539380431175232,6.198247909545898,0.0012560983886942267,4934.5244140625,1.6179307699203491,1.4467462301254272,curvature,train,u_fine,40,40,17
1745,40,1.7907078266143799,4.738196849822998,0.024126382544636726,196.39068603515625,1.6180596351623535,1.6176533699035645,curvature,train,u_fine,40,40,17
1746,0,4.806636810302734,4.155820369720459,0.0033215966541320086,1251.1513671875,1.5112254619598389,0.0001316594862146303,curvature,train,u_fine,40,40,153
1747,8,5.057964324951172,3.2535388469696045,0.001183579908683896,2748.896728515625,1.5475064516067505,0.5974135994911194,curvature,train,u_fine,40,40,153
1748,16,5.309291362762451,3.3403806686401367,0.01056685671210289,316.1186828613281,1.6053967475891113,0.8875398635864258,curvature,train,u_fine,40,40,153
1749,24,5.560618877410889,3.4965527057647705,0.002991326618939638,1168.89697265625,1.6048489809036255,1.1430517435073853,curvature,train,u_fine,40,40,153
1750,32,5.811946392059326,4.680447101593018,0.002365885069593787,1978.3070068359375,1.6097947359085083,1.165788173675537,curvature,train,u_fine,40,40,153
1751,40,6.063273906707764,4.633137226104736,0.0068565430119633675,675.7249755859375,1.5114561319351196,1.2238763570785522,curvature,train,u_fine,40,40,153
1752,0,10.712830543518066,3.8953471183776855,0.0069912211038172245,557.1769409179688,1.6063332557678223,0.00026128662284463644,curvature,train,u_fine,40,40,341
1753,8,10.964158058166504,4.754212379455566,0.003505994565784931,1356.02392578125,1.6072088479995728,0.9212794303894043,curvature,train,u_fine,40,40,341
1754,16,11.215485572814941,3.7861509323120117,0.0228717140853405,165.53857421875,1.6049200296401978,1.0849748849868774,curvature,train,u_fine,40,40,341
1755,24,11.466813087463379,2.462411880493164,0.009263236075639725,265.8263244628906,1.602716088294983,1.116814136505127,curvature,train,u_fine,40,40,341
1756,32,11.718140602111816,3.6099131107330322,0.008938310667872429,403.8697204589844,1.3214337825775146,1.0458537340164185,curvature,train,u_fine,40,40,341
1757,40,11.969468116760254,3.803443670272827,0.0161356832832098,235.71630859375,1.60582435131073,1.0984654426574707,curvature,train,u_fine,40,40,341
1758,0,7.005751609802246,4.83364200592041,0.013551026582717896,356.6993103027344,1.6160417795181274,0.0005397366476245224,curvature,train,u_fine,40,40,223
1759,8,7.257079124450684,5.372935771942139,0.012908976525068283,416.2170104980469,1.579801321029663,0.892463207244873,curvature,train,u_fine,40,40,223
1760,16,7.508406639099121,4.843362808227539,0.019462881609797478,248.8512725830078,1.6160775423049927,1.3458908796310425,curvature,train,u_fine,40,40,223
1761,24,7.7597336769104,5.196578025817871,0.04744958505034447,109.51788330078125,1.6169936656951904,1.556880235671997,curvature,train,u_fine,40,40,223
1762,32,8.011061668395996,5.590085029602051,0.015203867107629776,367.6752014160156,1.5808842182159424,1.7363691329956055,curvature,train,u_fine,40,40,223
1763,40,8.262388229370117,5.063955783843994,0.02402702160179615,210.7608642578125,1.3086048364639282,2.044184446334839,curvature,train,u_fine,40,40,223
1764,0,3.958406686782837,4.096036911010742,0.0014804583042860031,2766.73583984375,1.5486184358596802,0.00017924048006534576,curvature,train,u_fine,40,40,126
1765,8,4.209733963012695,4.311213493347168,0.018095586448907852,238.24668884277344,1.609471321105957,0.7074826955795288,curvature,train,u_fine,40,40,126
1766,16,4.461061477661133,4.951605319976807,0.008291013538837433,597.2255859375,1.349255084991455,1.2599934339523315,curvature,train,u_fine,40,40,126
1767,24,4.71238899230957,4.603893756866455,0.016421344131231308,280.3603515625,1.6056686639785767,1.3276344537734985,curvature,train,u_fine,40,40,126
1768,32,4.963716506958008,3.8745198249816895,0.03514885902404785,110.23173522949219,1.6047266721725464,1.0935027599334717,curvature,train,u_fine,40,40,126
1769,40,5.215044021606445,2.2666702270507812,0.003229345427826047,701.897705078125,1.435648798942566,0.9804458022117615,curvature,train,u_fine,40,40,126
1770,0,11.27831745147705,3.035356283187866,0.003726233961060643,814.5908813476562,1.6022108793258667,0.0002270011609653011,curvature,train,u_fine,40,40,359
1771,8,11.529644966125488,2.934178113937378,0.011362051591277122,258.2436828613281,1.6062289476394653,0.513178825378418,curvature,train,u_fine,40,40,359
1772,16,11.780972480773926,3.299182415008545,0.0009510565432719886,3468.965576171875,1.5972317457199097,0.8837443590164185,curvature,train,u_fine,40,40,359
1773,24,12.032299995422363,3.5335142612457275,0.015361325815320015,230.02664184570312,1.6092450618743896,1.0570226907730103,curvature,train,u_fine,40,40,359
1774,32,12.2836275100708,5.118370056152344,0.006805455777794123,752.0980834960938,1.6108723878860474,1.1521402597427368,curvature,train,u_fine,40,40,359
1775,40,12.534955024719238,4.33144998550415,0.0036940581630915403,1172.545166015625,1.5907986164093018,1.3034124374389648,curvature,train,u_fine,40,40,359
1776,0,6.817255973815918,4.731665134429932,0.025712203234434128,184.02410888671875,1.615561604499817,0.0002952005888801068,curvature,train,u_fine,40,40,217
1777,8,7.0685834884643555,3.3745241165161133,0.016343794763088226,206.4712677001953,1.615250587463379,0.85512775182724,curvature,train,u_fine,40,40,217
1778,16,7.319911003112793,4.556618690490723,0.03405629098415375,133.7966766357422,1.619355320930481,1.3604060411453247,curvature,train,u_fine,40,40,217
1779,24,7.5712385177612305,3.828066110610962,0.028502075001597404,134.30833435058594,1.6185414791107178,1.497788906097412,curvature,train,u_fine,40,40,217
1780,32,7.82256555557251,4.545672416687012,0.03625013306736946,125.39739990234375,1.617018222808838,1.6908553838729858,curvature,train,u_fine,40,40,217
1781,40,8.073893547058105,5.085464954376221,0.014477325603365898,351.2710266113281,1.6180317401885986,1.8462845087051392,curvature,train,u_fine,40,40,217
1782,0,10.744246482849121,4.252295970916748,0.009211304597556591,461.63885498046875,1.6062849760055542,0.00013146265700925142,curvature,train,u_fine,40,40,342
1783,8,10.995573997497559,4.75523042678833,0.007954878732562065,597.7753295898438,1.535506248474121,0.9103565216064453,curvature,train,u_fine,40,40,342
1784,16,11.246901512145996,3.669747829437256,0.03951501101255417,92.86971282958984,1.5939903259277344,1.0705592632293701,curvature,train,u_fine,40,40,342
1785,24,11.498229026794434,2.7103428840637207,0.017018282786011696,159.26065063476562,1.6069520711898804,1.1126552820205688,curvature,train,u_fine,40,40,342
1786,32,11.749556541442871,4.1815690994262695,0.01733057200908661,241.28280639648438,1.5945006608963013,1.0670479536056519,curvature,train,u_fine,40,40,342
1787,40,12.000884056091309,3.859675645828247,0.018296783789992332,210.9483184814453,1.5225292444229126,1.1039245128631592,curvature,train,u_fine,40,40,342
1788,0,0.15707963705062866,2.6275827884674072,0.0011282539926469326,2328.89306640625,1.616600751876831,8.762865763856098e-05,curvature,train,u_fine,40,40,5
1789,8,0.4084070324897766,2.7777159214019775,0.025965938344597816,106.97537231445312,1.6210325956344604,1.997292399406433,curvature,train,u_fine,40,40,5
1790,16,0.6597344279289246,4.801358699798584,0.020807426422834396,230.75216674804688,1.617242693901062,2.1575334072113037,curvature,train,u_fine,40,40,5
1791,24,0.9110618829727173,5.905651092529297,0.043462660163640976,135.87872314453125,1.6176778078079224,1.9553534984588623,curvature,train,u_fine,40,40,5
1792,32,1.1623892784118652,4.8038835525512695,0.012795724906027317,375.4288024902344,1.6200376749038696,1.7888082265853882,curvature,train,u_fine,40,40,5
1793,40,1.4137166738510132,8.072769165039062,0.012986905872821808,621.6083374023438,1.6034787893295288,1.7903755903244019,curvature,train,u_fine,40,40,5
1794,0,5.215044021606445,3.0318427085876465,0.01569409668445587,193.1836395263672,1.5996840000152588,0.00020190143550280482,curvature,train,u_fine,40,40,166
1795,8,5.466371059417725,4.114493370056152,0.021832192316651344,188.45993041992188,1.6060872077941895,0.4910522997379303,curvature,train,u_fine,40,40,166
1796,16,5.717698574066162,3.0375072956085205,0.014439791440963745,210.3567352294922,1.6055349111557007,0.8556737303733826,curvature,train,u_fine,40,40,166
1797,24,5.9690260887146,3.5174221992492676,0.013551303185522556,259.5633850097656,1.6076709032058716,1.143251657485962,curvature,train,u_fine,40,40,166
1798,32,6.220353603363037,3.7472147941589355,0.004805037751793861,779.8512573242188,1.6152268648147583,1.453993558883667,curvature,train,u_fine,40,40,166
1799,40,6.471680641174316,3.868443250656128,0.015300817787647247,252.82591247558594,1.585275411605835,1.4543553590774536,curvature,train,u_fine,40,40,166
1800,0,9.456193923950195,5.500961780548096,0.04337035119533539,126.83692169189453,1.265379786491394,0.00026672318927012384,curvature,train,u_fine,40,75,301
1801,8,9.707521438598633,3.061633348464966,0.021958133205771446,139.4304962158203,1.6213093996047974,0.8325484395027161,curvature,train,u_fine,40,75,301
1802,16,9.95884895324707,3.152230739593506,0.029523685574531555,106.7695541381836,1.4854819774627686,1.250419020652771,curvature,train,u_fine,40,75,301
1803,24,10.210176467895508,2.682880401611328,0.024782521650195122,108.2569580078125,1.616002082824707,1.2263106107711792,curvature,train,u_fine,40,75,301
1804,32,10.461503982543945,5.114379405975342,0.034666188061237335,147.53221130371094,1.596293330192566,1.0825419425964355,curvature,train,u_fine,40,75,301
1805,40,10.712830543518066,4.237830638885498,0.019989872351288795,211.99888610839844,1.6073139905929565,1.1053457260131836,curvature,train,u_fine,40,75,301
1806,0,8.576547622680664,3.705408811569214,0.012338236905634403,300.31915283203125,1.1247698068618774,0.00021278469648677856,curvature,train,u_fine,40,75,273
1807,8,8.827875137329102,4.005599021911621,0.03507726266980171,114.193603515625,1.5898798704147339,0.6665170788764954,curvature,train,u_fine,40,75,273
1808,16,9.079202651977539,4.286482334136963,0.004996941424906254,857.8212280273438,1.6031814813613892,0.8936941027641296,curvature,train,u_fine,40,75,273
1809,24,9.330530166625977,4.234356880187988,0.031660296022892,133.74343872070312,1.6068205833435059,1.1582422256469727,curvature,train,u_fine,40,75,273
1810,32,9.581857681274414,3.53218936920166,0.009123149327933788,387.1677551269531,1.6129720211029053,1.1610081195831299,curvature,train,u_fine,40,75,273
1811,40,9.833185195922852,4.43290376663208,0.003440462052822113,1288.4617919921875,1.459897518157959,1.3789435625076294,curvature,train,u_fine,40,75,273
1812,0,4.618141174316406,5.214534282684326,0.014758425764739513,353.325927734375,1.5874501466751099,0.00020399689674377441,curvature,train,u_fine,40,75,147
1813,8,4.869468688964844,4.456907272338867,0.009785613976418972,455.4550476074219,1.3732216358184814,0.5616921782493591,curvature,train,u_fine,40,75,147
1814,16,5.120796203613281,2.636317729949951,0.0009166077361442149,2876.16796875,1.6131172180175781,0.9840995073318481,curvature,train,u_fine,40,75,147
1815,24,5.3721232414245605,3.1407275199890137,0.0032416910398751497,968.8546752929688,1.6120027303695679,1.0915035009384155,curvature,train,u_fine,40,75,147
1816,32,5.623450756072998,2.691868305206299,0.009597044438123703,280.4892883300781,1.5986709594726562,1.0193880796432495,curvature,train,u_fine,40,75,147
1817,40,5.8747782707214355,4.811846733093262,0.0010008203098550439,4807.90283203125,1.603745460510254,1.0407135486602783,curvature,train,u_fine,40,75,147
1818,0,5.623450756072998,3.6745615005493164,0.003535074181854725,1039.4581298828125,1.4836007356643677,0.0001657278771745041,curvature,train,u_fine,40,75,179
1819,8,5.8747782707214355,4.326558589935303,0.002581352135166526,1676.082275390625,1.59214448928833,0.5565994381904602,curvature,train,u_fine,40,75,179
1820,16,6.126105785369873,4.789970397949219,0.020924512296915054,228.9167022705078,1.612143874168396,0.8468369841575623,curvature,train,u_fine,40,75,179
1821,24,6.3774333000183105,3.7575597763061523,0.005264992825686932,713.6875610351562,1.6122193336486816,0.99629807472229,curvature,train,u_fine,40,75,179
1822,32,6.62876033782959,4.182260990142822,0.03128611668944359,133.6778564453125,1.6085323095321655,1.0031794309616089,curvature,train,u_fine,40,75,179
1823,40,6.880087852478027,3.170624017715454,0.0300883911550045,105.37699127197266,1.5997607707977295,1.003685474395752,curvature,train,u_fine,40,75,179
1824,0,4.743804931640625,4.92388916015625,0.022936947643756866,214.67063903808594,1.5758575201034546,0.0003403403388801962,curvature,train,u_fine,40,75,151
1825,8,4.9951324462890625,2.8649604320526123,0.0024714970495551825,1159.200439453125,1.5997341871261597,0.6839044690132141,curvature,train,u_fine,40,75,151
1826,16,5.2464599609375,3.769920825958252,0.002584737492725253,1458.5313720703125,1.6100863218307495,0.9967148900032043,curvature,train,u_fine,40,75,151
1827,24,5.497786998748779,3.9705851078033447,0.02006632648408413,197.873046875,1.6140508651733398,0.9901840686798096,curvature,train,u_fine,40,75,151
1828,32,5.749114513397217,4.168915271759033,0.01321735791862011,315.4121398925781,1.6085734367370605,1.0305558443069458,curvature,train,u_fine,40,75,151
1829,40,6.000442028045654,4.181159973144531,0.006305227521806955,663.1259765625,1.6078799962997437,1.030303955078125,curvature,train,u_fine,40,75,151
1830,0,6.000442028045654,3.3378968238830566,0.012440232560038567,268.3146667480469,1.3216780424118042,0.00022618805815000087,curvature,train,u_fine,40,75,191
1831,8,6.251769542694092,4.075462341308594,0.016141917556524277,252.47695922851562,1.602712631225586,0.5758686661720276,curvature,train,u_fine,40,75,191
1832,16,6.503096580505371,4.504174709320068,0.01961662992835045,229.61001586914062,1.5435131788253784,0.7789252996444702,curvature,train,u_fine,40,75,191
1833,24,6.754424095153809,4.502535820007324,0.004263425711542368,1056.083984375,1.5735843181610107,0.9326796531677246,curvature,train,u_fine,40,75,191
1834,32,7.005751609802246,3.8819713592529297,0.011872177012264729,326.9805908203125,1.6106430292129517,0.9014798998832703,curvature,train,u_fine,40,75,191
1835,40,7.257079124450684,3.935443639755249,0.006325382739305496,622.1668701171875,1.6146783828735352,1.1219953298568726,curvature,train,u_fine,40,75,191
1836,0,2.6075220108032227,4.038289546966553,0.022837018594145775,176.8308563232422,1.6149948835372925,0.00027843393036164343,curvature,train,u_fine,40,75,83
1837,8,2.858849287033081,5.314138412475586,0.0038038238417357206,1397.0516357421875,1.585330843925476,0.5255305767059326,curvature,train,u_fine,40,75,83
1838,16,3.1101768016815186,3.6013877391815186,0.02890188992023468,124.60734558105469,1.6154619455337524,0.8845071196556091,curvature,train,u_fine,40,75,83
1839,24,3.361504077911377,3.8035309314727783,0.01639709249138832,231.9637451171875,1.6200008392333984,1.0867489576339722,curvature,train,u_fine,40,75,83
1840,32,3.6128315925598145,3.9180567264556885,0.017246438190340996,227.18063354492188,1.6209723949432373,1.3248069286346436,curvature,train,u_fine,40,75,83
1841,40,3.864158868789673,3.8844170570373535,0.03439446911215782,112.937255859375,1.6048816442489624,1.289412021636963,curvature,train,u_fine,40,75,83
1842,0,8.890707015991211,3.880666494369507,0.026187654584646225,148.18687438964844,1.6098265647888184,0.00016782942111603916,curvature,train,u_fine,40,75,283
1843,8,9.142034530639648,5.400216102600098,0.01160729955881834,465.24310302734375,1.6115182638168335,0.524456799030304,curvature,train,u_fine,40,75,283
1844,16,9.393362045288086,3.754699230194092,0.030453776940703392,123.29174041748047,1.6152739524841309,0.8865192532539368,curvature,train,u_fine,40,75,283
1845,24,9.644689559936523,4.119288444519043,0.022694190964102745,181.5128936767578,1.6197748184204102,1.106353998184204,curvature,train,u_fine,40,75,283
1846,32,9.896017074584961,3.986433982849121,0.024194777011871338,164.7642364501953,1.598956823348999,1.363344669342041,curvature,train,u_fine,40,75,283
1847,40,10.147344589233398,3.866096019744873,0.027288883924484253,141.6729278564453,1.5446698665618896,1.3336409330368042,curvature,train,u_fine,40,75,283
1848,0,0.8796459436416626,4.072400093078613,0.016335777938365936,249.29330444335938,1.6096267700195312,0.0002261855115648359,curvature,train,u_fine,40,75,28
1849,8,1.1309733390808105,3.0183217525482178,0.010668345727026463,282.9231262207031,1.609047770500183,0.5834226012229919,curvature,train,u_fine,40,75,28
1850,16,1.3823007345199585,3.43017315864563,0.013432002626359463,255.3731689453125,1.6122545003890991,0.9060633182525635,curvature,train,u_fine,40,75,28
1851,24,1.6336281299591064,4.267233848571777,0.0018527207430452108,2303.2255859375,1.6133520603179932,1.0390056371688843,curvature,train,u_fine,40,75,28
1852,32,1.884955644607544,4.272150039672852,0.0018923931056633592,2257.538330078125,1.608946442604065,1.118457317352295,curvature,train,u_fine,40,75,28
1853,40,2.1362829208374023,5.809601306915283,0.018018605187535286,322.42236328125,1.5849151611328125,1.0325229167938232,curvature,train,u_fine,40,75,28
1854,0,4.680973052978516,5.371095657348633,0.006560802925378084,818.6643676757812,1.5883417129516602,0.00046395423123613,curvature,train,u_fine,40,75,149
1855,8,4.932300567626953,2.740037441253662,0.002313420409336686,1184.40966796875,1.5857027769088745,0.6472913026809692,curvature,train,u_fine,40,75,149
1856,16,5.183628082275391,3.436774492263794,0.0036930113565176725,930.61572265625,1.6127784252166748,1.0095022916793823,curvature,train,u_fine,40,75,149
1857,24,5.43495512008667,3.1159791946411133,0.009456433355808258,329.5089111328125,1.3645368814468384,1.042421579360962,curvature,train,u_fine,40,75,149
1858,32,5.686282634735107,3.9547178745269775,0.01690218411386013,233.9767303466797,1.6139228343963623,1.0322396755218506,curvature,train,u_fine,40,75,149
1859,40,5.937610149383545,4.548048973083496,0.009855050593614578,461.4942321777344,1.613526463508606,1.0433251857757568,curvature,train,u_fine,40,75,149
1860,0,3.173008680343628,4.646317481994629,0.06372784823179245,72.90874481201172,1.613250970840454,0.00026546494336798787,curvature,train,u_fine,40,16,101
1861,8,3.4243359565734863,2.563326120376587,0.0369657427072525,69.3432846069336,1.6172221899032593,0.5445359945297241,curvature,train,u_fine,40,16,101
1862,16,3.675663471221924,3.2941911220550537,0.0047214035876095295,697.71435546875,1.6144587993621826,0.8758033514022827,curvature,train,u_fine,40,16,101
1863,24,3.9269907474517822,2.5694122314453125,0.01507638581097126,170.42626953125,1.5980571508407593,1.0687237977981567,curvature,train,u_fine,40,16,101
1864,32,4.178318023681641,2.8285131454467773,0.02013370208442211,140.4864959716797,1.6138098239898682,1.1415883302688599,curvature,train,u_fine,40,16,101
1865,40,4.429645538330078,3.8537962436676025,0.014305448159575462,269.39361572265625,1.615088701248169,1.0495705604553223,curvature,train,u_fine,40,16,101
1866,0,8.325220108032227,3.6872520446777344,0.004796930123120546,768.6691284179688,1.5791832208633423,0.0001529592409497127,curvature,train,u_fine,40,16,265
1867,8,8.576547622680664,3.125913143157959,0.020494356751441956,152.5255584716797,1.6088937520980835,0.6510933041572571,curvature,train,u_fine,40,16,265
1868,16,8.827875137329102,3.1513187885284424,0.018000133335590363,175.0719757080078,1.5986415147781372,1.0126910209655762,curvature,train,u_fine,40,16,265
1869,24,9.079202651977539,4.222702980041504,0.018170157447457314,232.397705078125,1.6136391162872314,1.198538899421692,curvature,train,u_fine,40,16,265
1870,32,9.330530166625977,3.806549549102783,0.048321470618247986,78.7755355834961,1.2498136758804321,1.3778177499771118,curvature,train,u_fine,40,16,265
1871,40,9.581857681274414,3.4153287410736084,0.03166547045111656,107.85655975341797,1.596809983253479,1.2311139106750488,curvature,train,u_fine,40,16,265
1872,0,8.4822998046875,3.1910035610198975,0.01292428094893694,246.89988708496094,1.2456459999084473,0.00020563536963891238,curvature,train,u_fine,40,16,270
1873,8,8.733627319335938,4.2114410400390625,0.026258697733283043,160.38270568847656,1.6074581146240234,0.6402222514152527,curvature,train,u_fine,40,16,270
1874,16,8.984954833984375,4.431276321411133,0.0106283500790596,416.9298400878906,1.6104886531829834,0.9157472252845764,curvature,train,u_fine,40,16,270
1875,24,9.236282348632812,4.093312740325928,0.024162832647562027,169.40533447265625,1.61201012134552,1.2732681035995483,curvature,train,u_fine,40,16,270
1876,32,9.48760986328125,3.805767297744751,0.003312830114737153,1148.79638671875,1.6093891859054565,1.3149656057357788,curvature,train,u_fine,40,16,270
1877,40,9.738937377929688,3.218390941619873,0.03083866834640503,104.36219024658203,1.5968983173370361,1.218168020248413,curvature,train,u_fine,40,16,270
1878,0,8.04247760772705,4.6411871910095215,0.03726891428232193,124.53239440917969,1.610550880432129,0.00016044342191889882,curvature,train,u_fine,40,16,256
1879,8,8.293804168701172,6.088700771331787,0.014460199512541294,421.066162109375,1.5798238515853882,0.5055250525474548,curvature,train,u_fine,40,16,256
1880,16,8.54513168334961,3.0744307041168213,0.029945721849799156,102.66677856445312,1.6088541746139526,1.0070430040359497,curvature,train,u_fine,40,16,256
1881,24,8.796459197998047,4.11583137512207,0.014528310857713223,283.29730224609375,1.2341958284378052,1.3087570667266846,curvature,train,u_fine,40,16,256
1882,32,9.047786712646484,4.1827921867370605,0.016314920037984848,256.37835693359375,1.5614736080169678,1.3512457609176636,curvature,train,u_fine,40,16,256
1883,40,9.299114227294922,4.231435775756836,0.02168204076588154,195.15855407714844,1.6139484643936157,1.4467109441757202,curvature,train,u_fine,40,16,256
1884,0,10.461503982543945,3.8790483474731445,0.007196151651442051,539.0448608398438,1.6105012893676758,0.00031239542295224965,curvature,train,u_fine,40,16,333
1885,8,10.712830543518066,3.3437418937683105,0.019351843744516373,172.78672790527344,1.6152828931808472,0.664808452129364,curvature,train,u_fine,40,16,333
1886,16,10.964158058166504,3.8841967582702637,0.027080051600933075,143.43386840820312,1.6162569522857666,0.8760095834732056,curvature,train,u_fine,40,16,333
1887,24,11.215485572814941,4.441361427307129,0.010145972482860088,437.7462463378906,1.6142292022705078,0.9447444081306458,curvature,train,u_fine,40,16,333
1888,32,11.466813087463379,6.191123008728027,0.0027426956221461296,2257.313232421875,1.5801390409469604,0.8120901584625244,curvature,train,u_fine,40,16,333
1889,40,11.718140602111816,4.368105411529541,0.012440568767488003,351.1178283691406,1.612562894821167,1.00225830078125,curvature,train,u_fine,40,16,333
1890,0,10.555750846862793,3.3772974014282227,0.02926916629076004,115.3875503540039,1.6085333824157715,0.00014495893265120685,curvature,train,u_fine,40,16,336
1891,8,10.80707836151123,4.874442100524902,0.004950962960720062,984.5442504882812,1.571510910987854,0.5853195786476135,curvature,train,u_fine,40,16,336
1892,16,11.058405876159668,5.994110584259033,0.002949416870251298,2032.3035888671875,1.6155925989151,0.929380476474762,curvature,train,u_fine,40,16,336
