,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1917,24,9.01637077331543,4.199492454528809,0.020347842946648598,206.38514709472656,1.5970007181167603,1.0897821187973022,curvature,train,u_fine,40,16,263
1918,32,9.267698287963867,4.074467658996582,0.018839899450540543,216.2680206298828,1.5985153913497925,1.2603492736816406,curvature,train,u_fine,40,16,263
1919,40,9.519025802612305,2.881972551345825,0.0021120246965438128,1364.5543212890625,1.6126422882080078,1.3961420059204102,curvature,train,u_fine,40,16,263
1920,0,4.523893356323242,3.5306644439697266,0.020075056701898575,175.87319946289062,4.65688419342041,6.476596900029108e-05,stiefel,train,u_fine,40,850,144
1921,8,4.77522087097168,3.8064770698547363,0.016196154057979584,235.0235137939453,4.632429599761963,0.12633299827575684,stiefel,train,u_fine,40,850,144
1922,16,5.026548385620117,3.031625270843506,0.024401772767305374,124.23790740966797,4.650851249694824,0.21332469582557678,stiefel,train,u_fine,40,850,144
1923,24,5.2778754234313965,2.256392002105713,0.018692895770072937,120.70853424072266,4.3453192710876465,0.1918986439704895,stiefel,train,u_fine,40,850,144
1924,32,5.529202938079834,2.3984289169311523,0.006255619693547487,383.4039001464844,4.653484344482422,0.1869264841079712,stiefel,train,u_fine,40,850,144
1925,40,5.7805304527282715,3.514641046524048,0.0011131648207083344,3157.341064453125,4.660068988800049,0.20745785534381866,stiefel,train,u_fine,40,850,144
1926,0,8.922122955322266,4.7929863929748535,0.015794456005096436,303.4600524902344,4.83534049987793,8.427079592365772e-05,stiefel,train,u_fine,40,850,284
1927,8,9.173450469970703,3.0893638134002686,0.038103412836790085,81.07839965820312,4.811072826385498,0.09859973937273026,stiefel,train,u_fine,40,850,284
1928,16,9.42477798461914,3.0644075870513916,0.07781506329774857,39.380645751953125,4.782349586486816,0.18582548201084137,stiefel,train,u_fine,40,850,284
1929,24,9.676105499267578,2.782040596008301,0.13250578939914703,20.995615005493164,4.760188579559326,0.23677994310855865,stiefel,train,u_fine,40,850,284
1930,32,9.927433013916016,3.1219284534454346,0.06150076538324356,50.76243209838867,4.703890800476074,0.24121145904064178,stiefel,train,u_fine,40,850,284
1931,40,10.178760528564453,2.7976245880126953,0.004004639573395252,698.5958251953125,3.8441126346588135,0.22427338361740112,stiefel,train,u_fine,40,850,284
1932,0,3.5814156532287598,3.2079973220825195,0.08173387497663498,39.249298095703125,4.719702243804932,9.834669617703184e-05,stiefel,train,u_fine,40,850,114
1933,8,3.832742929458618,2.7806546688079834,0.03322901204228401,83.68153381347656,4.699550628662109,0.07770302146673203,stiefel,train,u_fine,40,850,114
1934,16,4.084070682525635,3.5661370754241943,0.015881655737757683,224.54441833496094,4.6795196533203125,0.10505662113428116,stiefel,train,u_fine,40,850,114
1935,24,4.335397720336914,3.709310531616211,0.018539365381002426,200.07752990722656,4.6623430252075195,0.1509312093257904,stiefel,train,u_fine,40,850,114
1936,32,4.586725234985352,3.4434149265289307,0.020952994003891945,164.33999633789062,4.6511688232421875,0.15495015680789948,stiefel,train,u_fine,40,850,114
1937,40,4.838052749633789,3.8896665573120117,0.02381317690014839,163.34092712402344,4.32774019241333,0.14996013045310974,stiefel,train,u_fine,40,850,114
1938,0,2.7017695903778076,3.5037124156951904,0.05459928885102272,64.17139434814453,4.825904369354248,9.527274232823402e-05,stiefel,train,u_fine,40,850,86
1939,8,2.953097105026245,3.009834051132202,0.05908839404582977,50.93782043457031,4.803699493408203,0.09073413163423538,stiefel,train,u_fine,40,850,86
1940,16,3.2044246196746826,3.0709033012390137,0.09954030811786652,30.85085105895996,4.780937671661377,0.17628046870231628,stiefel,train,u_fine,40,850,86
1941,24,3.455751895904541,2.7691469192504883,0.08393751829862595,32.99057388305664,3.7853593826293945,0.20187988877296448,stiefel,train,u_fine,40,850,86
1942,32,3.7070794105529785,2.8258721828460693,0.0034025723580271006,830.5105590820312,4.716917991638184,0.2121502310037613,stiefel,train,u_fine,40,850,86
1943,40,3.958406686782837,3.1666371822357178,0.012513461522758007,253.05845642089844,4.614508628845215,0.18875882029533386,stiefel,train,u_fine,40,850,86
1944,0,8.95353889465332,4.279788017272949,0.019893812015652657,215.13162231445312,3.7731783390045166,8.5280196799431e-05,stiefel,train,u_fine,40,850,285
1945,8,9.204866409301758,3.0719192028045654,0.04883092641830444,62.90929412841797,4.140649318695068,0.09715648740530014,stiefel,train,u_fine,40,850,285
1946,16,9.456193923950195,3.0619099140167236,0.08707616478204727,35.16358184814453,4.6707282066345215,0.19102121889591217,stiefel,train,u_fine,40,850,285
1947,24,9.707521438598633,2.781501531600952,0.10722929239273071,25.939754486083984,4.71218204498291,0.23257610201835632,stiefel,train,u_fine,40,850,285
1948,32,9.95884895324707,2.9616787433624268,0.03983195498585701,74.35433959960938,4.7199201583862305,0.23845188319683075,stiefel,train,u_fine,40,850,285
1949,40,10.210176467895508,2.92651104927063,0.008464978076517582,345.7198486328125,4.690271377563477,0.21750706434249878,stiefel,train,u_fine,40,850,285
1950,0,9.927433013916016,3.086395263671875,0.0951046422123909,32.4526252746582,4.725747108459473,7.838226156309247e-05,stiefel,train,u_fine,40,850,316
1951,8,10.178760528564453,2.852860927581787,0.023359261453151703,122.1297607421875,4.689767360687256,0.07083769887685776,stiefel,train,u_fine,40,850,316
1952,16,10.43008804321289,3.4058547019958496,0.01697610691189766,200.62637329101562,4.675849437713623,0.11929605901241302,stiefel,train,u_fine,40,850,316
1953,24,10.681414604187012,3.7096216678619385,0.03449029102921486,107.55553436279297,4.655421733856201,0.16703853011131287,stiefel,train,u_fine,40,850,316
1954,32,10.93274211883545,3.4779319763183594,0.025202276185154915,138.00070190429688,4.64861536026001,0.1529238224029541,stiefel,train,u_fine,40,850,316
1955,40,11.184069633483887,3.6791210174560547,0.0016300368588417768,2257.078369140625,4.119175910949707,0.16903071105480194,stiefel,train,u_fine,40,850,316
1956,0,0.8796459436416626,5.359727382659912,0.08682165294885635,61.73261260986328,4.752192497253418,5.5519252782687545e-05,stiefel,train,u_fine,40,850,28
1957,8,1.1309733390808105,4.550604820251465,0.001808297005482018,2516.51416015625,4.788262367248535,0.2054929882287979,stiefel,train,u_fine,40,850,28
1958,16,1.3823007345199585,5.397481441497803,0.02577933855354786,209.37237548828125,4.821186542510986,0.28100481629371643,stiefel,train,u_fine,40,850,28
1959,24,1.6336281299591064,4.639838218688965,0.013255748897790909,350.02459716796875,4.847724914550781,0.35019105672836304,stiefel,train,u_fine,40,850,28
1960,32,1.884955644607544,3.4598941802978516,0.13809141516685486,25.055099487304688,4.872987747192383,0.3296501040458679,stiefel,train,u_fine,40,850,28
1961,40,2.1362829208374023,3.8580424785614014,0.08219736069440842,46.93632888793945,4.8731513023376465,0.27841290831565857,stiefel,train,u_fine,40,850,28
1962,0,0.6597344279289246,4.962703704833984,0.07306258380413055,67.92401123046875,4.7228193283081055,8.588068885728717e-05,stiefel,train,u_fine,40,850,21
1963,8,0.9110618829727173,5.777306079864502,0.0380670428276062,151.76661682128906,4.216630935668945,0.2514243721961975,stiefel,train,u_fine,40,850,21
1964,16,1.1623892784118652,4.465748310089111,0.023507533594965935,189.970947265625,4.420021057128906,0.34845149517059326,stiefel,train,u_fine,40,850,21
1965,24,1.4137166738510132,5.085428714752197,0.010384583845734596,489.7094421386719,4.821892738342285,0.3477655053138733,stiefel,train,u_fine,40,850,21
1966,32,1.6650440692901611,4.626911163330078,0.03711581975221634,124.66143035888672,4.679385185241699,0.36907029151916504,stiefel,train,u_fine,40,850,21
1967,40,1.916371464729309,3.3808891773223877,0.1458648443222046,23.178232192993164,4.419875621795654,0.3564607799053192,stiefel,train,u_fine,40,850,21
1968,0,7.602654457092285,5.089315891265869,0.0924607366323471,55.04299545288086,4.786588668823242,8.287224773084745e-05,stiefel,train,u_fine,40,850,242
1969,8,7.8539814949035645,5.093379974365234,0.0236048586666584,215.77676391601562,4.789338111877441,0.18058344721794128,stiefel,train,u_fine,40,850,242
1970,16,8.10530948638916,3.7161788940429688,0.12424398213624954,29.91033363342285,4.873037815093994,0.24751633405685425,stiefel,train,u_fine,40,850,242
1971,24,8.356636047363281,3.083317756652832,0.1116536408662796,27.615022659301758,4.88487434387207,0.2620801329612732,stiefel,train,u_fine,40,850,242
1972,32,8.607963562011719,3.119997262954712,0.12473215162754059,25.01357650756836,4.867578029632568,0.21323582530021667,stiefel,train,u_fine,40,850,242
1973,40,8.859291076660156,4.2806715965271,0.05380196496844292,79.56348419189453,4.839617729187012,0.2221488505601883,stiefel,train,u_fine,40,850,242
1974,0,3.8013272285461426,2.68060302734375,0.04430945962667465,60.49730682373047,4.6912736892700195,6.903920439071953e-05,stiefel,train,u_fine,40,850,121
1975,8,4.05265474319458,3.5960185527801514,0.017194347456097603,209.1395721435547,4.681179046630859,0.07057957351207733,stiefel,train,u_fine,40,850,121
1976,16,4.303981781005859,3.809579610824585,0.01986023783683777,191.81944274902344,4.574199199676514,0.13791988790035248,stiefel,train,u_fine,40,850,121
1977,24,4.555309295654297,3.470306634902954,0.018618617206811905,186.38906860351562,4.652938365936279,0.16666284203529358,stiefel,train,u_fine,40,850,121
1978,32,4.806636810302734,3.8265609741210938,0.022835206240415573,167.57286071777344,4.642590045928955,0.1642395555973053,stiefel,train,u_fine,40,850,121
1979,40,5.057964324951172,2.854372501373291,0.008875374682247639,321.6058654785156,4.639471530914307,0.22065037488937378,stiefel,train,u_fine,40,850,121
1980,0,6.503096580505371,4.52358865737915,0.031624700874090195,143.03973388671875,4.788695812225342,5.630382656818256e-05,stiefel,train,u_fine,40,636,207
1981,8,6.754424095153809,3.762035846710205,0.005582387093454599,673.9116821289062,4.769321918487549,0.07507728785276413,stiefel,train,u_fine,40,636,207
1982,16,7.005751609802246,4.674936294555664,0.042590804398059845,109.76398468017578,4.743767261505127,0.12579284608364105,stiefel,train,u_fine,40,636,207
1983,24,7.257079124450684,3.820533275604248,0.06691352277994156,57.096580505371094,4.728466987609863,0.16116556525230408,stiefel,train,u_fine,40,636,207
1984,32,7.508406639099121,3.8558177947998047,0.03476976975798607,110.89569854736328,4.686232566833496,0.2126987874507904,stiefel,train,u_fine,40,636,207
1985,40,7.7597336769104,3.173720359802246,0.08698654919862747,36.48518371582031,4.71248197555542,0.1936957836151123,stiefel,train,u_fine,40,636,207
1986,0,1.6964600086212158,3.3623433113098145,0.08859814703464508,37.95049285888672,4.343780517578125,6.94778427714482e-05,stiefel,train,u_fine,40,636,54
1987,8,1.9477874040603638,3.6696834564208984,0.10034316033124924,36.57133483886719,4.613539218902588,0.09651440382003784,stiefel,train,u_fine,40,636,54
1988,16,2.1991147994995117,3.4651029109954834,0.03813795745372772,90.85706329345703,4.674219608306885,0.1756041944026947,stiefel,train,u_fine,40,636,54
1989,24,2.450442314147949,3.182830333709717,0.024182382971048355,131.61773681640625,4.661427021026611,0.15146037936210632,stiefel,train,u_fine,40,636,54
1990,32,2.7017695903778076,3.7281248569488525,0.018705718219280243,199.30401611328125,4.544678688049316,0.17928257584571838,stiefel,train,u_fine,40,636,54
1991,40,2.953097105026245,4.068458557128906,0.015560666099190712,261.4578552246094,4.637336254119873,0.16251982748508453,stiefel,train,u_fine,40,636,54
1992,0,9.738937377929688,3.4694180488586426,0.015584465116262436,222.6202850341797,4.689105987548828,8.908084419090301e-05,stiefel,train,u_fine,40,636,310
1993,8,9.990264892578125,2.4466216564178467,0.0030603334307670593,799.4624633789062,4.701298236846924,0.05355518311262131,stiefel,train,u_fine,40,636,310
1994,16,10.241592407226562,3.465130090713501,0.03481118008494377,99.54072570800781,4.69775390625,0.10707247257232666,stiefel,train,u_fine,40,636,310
1995,24,10.492919921875,4.645513534545898,0.037057772278785706,125.35868072509766,4.679712772369385,0.1112363189458847,stiefel,train,u_fine,40,636,310
1996,32,10.744246482849121,3.6665968894958496,0.02457651123404503,149.19110107421875,4.672316074371338,0.08096665889024734,stiefel,train,u_fine,40,636,310
1997,40,10.995573997497559,4.917194843292236,0.07083866745233536,69.41399383544922,4.753499984741211,0.1015932559967041,stiefel,train,u_fine,40,636,310
1998,0,5.089380264282227,3.030186176300049,0.045218903571367264,67.01148986816406,4.7895660400390625,7.299147546291351e-05,stiefel,train,u_fine,40,636,162
1999,8,5.340707302093506,3.146265745162964,0.01826481893658638,172.2582550048828,4.7978363037109375,0.10289309918880463,stiefel,train,u_fine,40,636,162
2000,16,5.592034816741943,4.589907646179199,0.07783406227827072,58.97042465209961,4.79651403427124,0.19472140073776245,stiefel,train,u_fine,40,636,162
2001,24,5.843362331390381,3.3874616622924805,0.045226555317640305,74.89984130859375,4.7792205810546875,0.19687946140766144,stiefel,train,u_fine,40,636,162
2002,32,6.094689846038818,3.850050926208496,0.054184384644031525,71.05461883544922,4.706191539764404,0.21451273560523987,stiefel,train,u_fine,40,636,162
2003,40,6.346017360687256,4.617373466491699,0.015759674832224846,292.9866027832031,4.7932448387146,0.17529860138893127,stiefel,train,u_fine,40,636,162
2004,0,10.147344589233398,2.7070000171661377,0.056860923767089844,47.60738754272461,4.696064472198486,7.148347503971308e-05,stiefel,train,u_fine,40,636,323
2005,8,10.398672103881836,3.7443132400512695,0.041128549724817276,91.03927612304688,4.680632591247559,0.06769789010286331,stiefel,train,u_fine,40,636,323
2006,16,10.649998664855957,3.614142417907715,0.004516902379691601,800.1373901367188,4.723834991455078,0.08164335042238235,stiefel,train,u_fine,40,636,323
2007,24,10.901326179504395,4.548607349395752,0.03525376692414284,129.02471923828125,4.742377758026123,0.12019654363393784,stiefel,train,u_fine,40,636,323
2008,32,11.152653694152832,3.9467031955718994,0.0317661352455616,124.24246978759766,4.771013259887695,0.1049150675535202,stiefel,train,u_fine,40,636,323
2009,40,11.40398120880127,2.7469305992126465,0.041324589401483536,66.47206115722656,4.788956642150879,0.10803704708814621,stiefel,train,u_fine,40,636,323
2010,0,9.01637077331543,4.099216938018799,0.07077263295650482,57.92093276977539,4.66605806350708,6.720526289427653e-05,stiefel,train,u_fine,40,636,287
2011,8,9.267698287963867,4.176426887512207,0.0334060899913311,125.01992797851562,4.383490562438965,0.13192744553089142,stiefel,train,u_fine,40,636,287
2012,16,9.519025802612305,3.30289626121521,0.055379386991262436,59.641258239746094,4.672370433807373,0.14049994945526123,stiefel,train,u_fine,40,636,287
2013,24,9.770353317260742,3.2973129749298096,0.018039938062429428,182.77850341796875,4.688961982727051,0.1167973056435585,stiefel,train,u_fine,40,636,287
2014,32,10.02168083190918,2.245349168777466,0.02747826837003231,81.71363067626953,4.6823625564575195,0.11295042932033539,stiefel,train,u_fine,40,636,287
2015,40,10.273008346557617,3.6106162071228027,0.013628670014441013,264.9280090332031,4.705893039703369,0.12985384464263916,stiefel,train,u_fine,40,636,287
2016,0,7.979645252227783,3.6712334156036377,0.08790262788534164,41.764774322509766,4.707398891448975,8.327207615366206e-05,stiefel,train,u_fine,40,636,254
2017,8,8.230972290039062,3.7352917194366455,0.09475179016590118,39.42185974121094,4.6888813972473145,0.09418483823537827,stiefel,train,u_fine,40,636,254
2018,16,8.4822998046875,3.545480728149414,0.04164319857954979,85.13948822021484,4.6893768310546875,0.15738685429096222,stiefel,train,u_fine,40,636,254
2019,24,8.733627319335938,3.125485897064209,0.029326481744647026,106.57554626464844,4.635822772979736,0.13446880877017975,stiefel,train,u_fine,40,636,254
2020,32,8.984954833984375,3.696042776107788,0.038745198398828506,95.39356994628906,4.653352737426758,0.15435723960399628,stiefel,train,u_fine,40,636,254
2021,40,9.236282348632812,3.8683667182922363,0.0014756867894902825,2621.40087890625,4.612918376922607,0.15821371972560883,stiefel,train,u_fine,40,636,254
2022,0,2.6075220108032227,4.5096635818481445,0.07583581656217575,59.46614456176758,4.594265460968018,7.690641359658912e-05,stiefel,train,u_fine,40,636,83
2023,8,2.858849287033081,3.8599390983581543,0.011242693290114403,343.32867431640625,4.6611857414245605,0.07800484448671341,stiefel,train,u_fine,40,636,83
2024,16,3.1101768016815186,3.8774170875549316,0.053361035883426666,72.66382598876953,4.665058612823486,0.14412921667099,stiefel,train,u_fine,40,636,83
2025,24,3.361504077911377,3.222919464111328,0.06975030153989792,46.2065315246582,4.676702499389648,0.12106984853744507,stiefel,train,u_fine,40,636,83
2026,32,3.6128315925598145,2.704986572265625,0.00571709917858243,473.13970947265625,4.686470031738281,0.10337527841329575,stiefel,train,u_fine,40,636,83
2027,40,3.864158868789673,2.5196657180786133,0.061077818274497986,41.25336837768555,4.690893173217773,0.13290473818778992,stiefel,train,u_fine,40,636,83
2028,0,8.670795440673828,3.4829394817352295,0.033185262233018875,104.95440673828125,4.63392972946167,7.09591040504165e-05,stiefel,train,u_fine,40,636,276
2029,8,8.922122955322266,3.9585375785827637,0.06734725087881088,58.778011322021484,4.644742965698242,0.11101099848747253,stiefel,train,u_fine,40,636,276
2030,16,9.173450469970703,3.832045555114746,0.02090938575565815,183.2691650390625,4.645240306854248,0.1340709626674652,stiefel,train,u_fine,40,636,276
2031,24,9.42477798461914,3.5891761779785156,0.045582205057144165,78.74073028564453,4.671483039855957,0.14568281173706055,stiefel,train,u_fine,40,636,276
2032,32,9.676105499267578,3.2240793704986572,0.052803412079811096,61.058162689208984,4.685685634613037,0.1230117604136467,stiefel,train,u_fine,40,636,276
2033,40,9.927433013916016,2.5166633129119873,0.0005277562886476517,4768.60888671875,4.684321403503418,0.1267404854297638,stiefel,train,u_fine,40,636,276
2034,0,0.5654866695404053,5.755697250366211,0.03931448608636856,146.4014434814453,4.682961940765381,5.83717119297944e-05,stiefel,train,u_fine,40,636,18
2035,8,0.8168140649795532,3.620777130126953,0.03900904208421707,92.81891632080078,4.687612533569336,0.13519588112831116,stiefel,train,u_fine,40,636,18
2036,16,1.0681414604187012,4.607937812805176,0.03833077475428581,120.21509552001953,4.591587543487549,0.18590988218784332,stiefel,train,u_fine,40,636,18
2037,24,1.3194688558578491,3.711179256439209,0.030677665024995804,120.97332763671875,4.684803485870361,0.22965078055858612,stiefel,train,u_fine,40,636,18
2038,32,1.5707963705062866,3.3967411518096924,0.04060946777462959,83.6440658569336,4.675224781036377,0.21840940415859222,stiefel,train,u_fine,40,636,18
2039,40,1.8221237659454346,3.7219674587249756,0.07218696922063828,51.56010055541992,4.690392017364502,0.23460979759693146,stiefel,train,u_fine,40,636,18
2040,0,6.440264701843262,3.6714820861816406,0.021306371316313744,172.31851196289062,4.787042140960693,6.412759830709547e-05,stiefel,train,u_fine,40,511,205
2041,8,6.691592216491699,4.734071731567383,0.06475440412759781,73.10810089111328,4.813784599304199,0.09419894218444824,stiefel,train,u_fine,40,511,205
2042,16,6.942919731140137,6.038222789764404,0.03465555980801582,174.23532104492188,4.832797050476074,0.16936393082141876,stiefel,train,u_fine,40,511,205
2043,24,7.194247245788574,3.104921340942383,0.05050007998943329,61.48349380493164,4.846256732940674,0.16892540454864502,stiefel,train,u_fine,40,511,205
2044,32,7.445574760437012,3.6931216716766357,0.022416792809963226,164.7480010986328,4.769094944000244,0.19668753445148468,stiefel,train,u_fine,40,511,205
2045,40,7.696901798248291,4.376870632171631,0.04351048544049263,100.59346771240234,4.848183631896973,0.20449189841747284,stiefel,train,u_fine,40,511,205
2046,0,4.586725234985352,3.609011173248291,0.03587198629975319,100.60806274414062,4.594232559204102,5.899318421143107e-05,stiefel,train,u_fine,40,511,146
2047,8,4.838052749633789,4.5548319816589355,0.06488652527332306,70.19688415527344,4.6186113357543945,0.08648467063903809,stiefel,train,u_fine,40,511,146
2048,16,5.089380264282227,4.6908369064331055,0.012633435428142548,371.3033447265625,3.4030442237854004,0.14925839006900787,stiefel,train,u_fine,40,511,146
2049,24,5.340707302093506,3.182183027267456,0.027906576171517372,114.02986145019531,3.2878661155700684,0.16660813987255096,stiefel,train,u_fine,40,511,146
2050,32,5.592034816741943,3.051893711090088,0.062011804431676865,49.2147216796875,4.618649005889893,0.16190561652183533,stiefel,train,u_fine,40,511,146
2051,40,5.843362331390381,3.3712494373321533,0.035863615572452545,94.00193786621094,4.714644908905029,0.15756872296333313,stiefel,train,u_fine,40,511,146
2052,0,11.27831745147705,4.567554950714111,0.03251435607671738,140.4781036376953,4.140544414520264,8.744970546104014e-05,stiefel,train,u_fine,40,511,359
2053,8,11.529644966125488,3.5217206478118896,0.018710602074861526,188.22059631347656,4.650999069213867,0.07837692648172379,stiefel,train,u_fine,40,511,359
2054,16,11.780972480773926,2.7375988960266113,0.02981376275420189,91.82332611083984,4.62031364440918,0.14500749111175537,stiefel,train,u_fine,40,511,359
2055,24,12.032299995422363,3.092679023742676,0.058519184589385986,52.848976135253906,4.704363822937012,0.1900336891412735,stiefel,train,u_fine,40,511,359
2056,32,12.2836275100708,3.147580623626709,0.023422846570611,134.3807830810547,4.682009696960449,0.20096944272518158,stiefel,train,u_fine,40,511,359
2057,40,12.534955024719238,5.922814846038818,0.08840423822402954,66.99695587158203,4.748907089233398,0.1751827895641327,stiefel,train,u_fine,40,511,359
2058,0,2.2305307388305664,3.5497143268585205,0.08843471109867096,40.13937759399414,4.740061283111572,8.515708759659901e-05,stiefel,train,u_fine,40,511,71
2059,8,2.481858253479004,3.37593150138855,0.1317307949066162,25.627504348754883,4.7241411209106445,0.122489795088768,stiefel,train,u_fine,40,511,71
2060,16,2.7331855297088623,2.977375030517578,0.017490917816758156,170.22406005859375,4.493162155151367,0.15687836706638336,stiefel,train,u_fine,40,511,71
2061,24,2.9845130443573,3.0436086654663086,0.08608201891183853,35.357078552246094,4.620104789733887,0.13634057343006134,stiefel,train,u_fine,40,511,71
2062,32,3.235840320587158,3.421245574951172,0.03992661088705063,85.6883544921875,4.642480850219727,0.13093061745166779,stiefel,train,u_fine,40,511,71
2063,40,3.4871678352355957,2.655184268951416,0.025513645261526108,104.06918334960938,4.207180500030518,0.1590854376554489,stiefel,train,u_fine,40,511,71
2064,0,10.712830543518066,3.256862163543701,0.016738472506403923,194.5734405517578,4.591871738433838,8.196180715458468e-05,stiefel,train,u_fine,40,511,341
2065,8,10.964158058166504,3.963942050933838,0.00940200686454773,421.60595703125,4.609585762023926,0.08027897030115128,stiefel,train,u_fine,40,511,341
2066,16,11.215485572814941,4.737663269042969,0.024522889405488968,193.19351196289062,4.619291305541992,0.13131111860275269,stiefel,train,u_fine,40,511,341
2067,24,11.466813087463379,4.085100173950195,0.002321194391697645,1759.9129638671875,4.646519660949707,0.15913614630699158,stiefel,train,u_fine,40,511,341
2068,32,11.718140602111816,3.024702310562134,0.024694843217730522,122.483154296875,4.672301769256592,0.15980790555477142,stiefel,train,u_fine,40,511,341
2069,40,11.969468116760254,3.121560573577881,0.013678736984729767,228.205322265625,4.64509391784668,0.15717267990112305,stiefel,train,u_fine,40,511,341
2070,0,1.0053097009658813,5.847175121307373,0.11911831796169281,49.087120056152344,4.776196002960205,5.9664085711119696e-05,stiefel,train,u_fine,40,511,32
2071,8,1.2566370964050293,4.416518688201904,0.02754877507686615,160.3163299560547,4.8119306564331055,0.16503261029720306,stiefel,train,u_fine,40,511,32
2072,16,1.5079644918441772,3.5104901790618896,0.05690278112888336,61.69276809692383,4.8155412673950195,0.2363797128200531,stiefel,train,u_fine,40,511,32
2073,24,1.7592918872833252,3.6853201389312744,0.039481330662965775,93.3433609008789,4.822021007537842,0.21167218685150146,stiefel,train,u_fine,40,511,32
2074,32,2.0106194019317627,3.895627021789551,0.06681878119707108,58.30137634277344,4.789172172546387,0.19634781777858734,stiefel,train,u_fine,40,511,32
2075,40,2.261946678161621,3.833508014678955,0.05686204135417938,67.4177017211914,4.759255886077881,0.20219744741916656,stiefel,train,u_fine,40,511,32
2076,0,7.037167549133301,5.287396430969238,0.00957028940320015,552.4802856445312,4.7568488121032715,8.094253280432895e-05,stiefel,train,u_fine,40,511,224
2077,8,7.288495063781738,4.577469825744629,0.11363696306943893,40.28152084350586,4.846217155456543,0.16206620633602142,stiefel,train,u_fine,40,511,224
2078,16,7.539822578430176,2.9463083744049072,0.026579342782497406,110.84955596923828,3.5231666564941406,0.2956528961658478,stiefel,train,u_fine,40,511,224
2079,24,7.791149616241455,3.3725013732910156,0.1400272101163864,24.084613800048828,4.83908748626709,0.3021426498889923,stiefel,train,u_fine,40,511,224
2080,32,8.04247760772705,3.2674732208251953,0.11049202084541321,29.57202911376953,4.833430767059326,0.319497287273407,stiefel,train,u_fine,40,511,224
2081,40,8.293804168701172,3.940521717071533,0.009304285049438477,423.5168762207031,4.813745021820068,0.3011414706707001,stiefel,train,u_fine,40,511,224
2082,0,6.5659284591674805,4.098557472229004,0.017584210261702538,233.08169555664062,4.552178382873535,8.630609227111563e-05,stiefel,train,u_fine,40,511,209
2083,8,6.817255973815918,4.523168087005615,0.07608650624752045,59.44770431518555,3.4145307540893555,0.11356813460588455,stiefel,train,u_fine,40,511,209
2084,16,7.0685834884643555,4.731752872467041,0.058376431465148926,81.05587768554688,4.832945346832275,0.1908739060163498,stiefel,train,u_fine,40,511,209
2085,24,7.319911003112793,5.292776584625244,0.08208125829696655,64.4821548461914,4.847070217132568,0.1827697455883026,stiefel,train,u_fine,40,511,209
2086,32,7.5712385177612305,2.8046934604644775,0.06268347799777985,44.743743896484375,4.845269203186035,0.21811158955097198,stiefel,train,u_fine,40,511,209
2087,40,7.82256555557251,3.3981149196624756,0.1303134560585022,26.07646942138672,4.850363731384277,0.2144244760274887,stiefel,train,u_fine,40,511,209
2088,0,10.178760528564453,3.3922481536865234,0.03736096993088722,90.79657745361328,4.586598873138428,5.685625001206063e-05,stiefel,train,u_fine,40,511,324
2089,8,10.43008804321289,2.883485794067383,0.054078299552202225,53.32057189941406,4.590150833129883,0.09840838611125946,stiefel,train,u_fine,40,511,324
2090,16,10.681414604187012,3.1691532135009766,0.010484332218766212,302.275146484375,4.5965704917907715,0.15846920013427734,stiefel,train,u_fine,40,511,324
2091,24,10.93274211883545,3.704909086227417,0.009193046018481255,403.01214599609375,4.609643459320068,0.15790286660194397,stiefel,train,u_fine,40,511,324
2092,32,11.184069633483887,4.692441940307617,0.038386330008506775,122.24252319335938,4.560885906219482,0.1485632359981537,stiefel,train,u_fine,40,511,324
2093,40,11.435397148132324,4.41315221786499,0.019834646955132484,222.4971466064453,4.649786949157715,0.17185208201408386,stiefel,train,u_fine,40,511,324
2094,0,3.361504077911377,3.2261343002319336,0.023874431848526,135.12925720214844,4.6238226890563965,7.19804156688042e-05,stiefel,train,u_fine,40,511,107
2095,8,3.6128315925598145,3.0105793476104736,0.007609034422785044,395.6585388183594,4.603092193603516,0.0779324322938919,stiefel,train,u_fine,40,511,107
2096,16,3.864158868789673,3.4658591747283936,0.02711665630340576,127.81292724609375,4.588850975036621,0.16385877132415771,stiefel,train,u_fine,40,511,107
2097,24,4.115486145019531,2.862126588821411,0.024734999984502792,115.71160888671875,4.582045078277588,0.15116162598133087,stiefel,train,u_fine,40,511,107
2098,32,4.366813659667969,3.287557601928711,0.024972498416900635,131.64712524414062,4.589414596557617,0.14038842916488647,stiefel,train,u_fine,40,511,107
2099,40,4.618141174316406,3.608541488647461,0.02978057786822319,121.17096710205078,4.5841474533081055,0.1305183619260788,stiefel,train,u_fine,40,511,107
2100,0,10.210176467895508,2.3948252201080322,0.003404168179258704,703.4979248046875,4.558111667633057,7.84552757977508e-05,stiefel,train,u_fine,40,269,325
2101,8,10.461503982543945,3.39345383644104,0.0047630248591303825,712.4577026367188,4.77912712097168,0.11775770038366318,stiefel,train,u_fine,40,269,325
2102,16,10.712830543518066,3.822061777114868,0.026157347485423088,146.1180877685547,4.797867298126221,0.17598921060562134,stiefel,train,u_fine,40,269,325
2103,24,10.964158058166504,3.4653480052948,0.013643627054989338,253.990234375,4.791867733001709,0.24182522296905518,stiefel,train,u_fine,40,269,325
2104,32,11.215485572814941,3.145407199859619,0.05907195433974266,53.247047424316406,4.824248313903809,0.301954984664917,stiefel,train,u_fine,40,269,325
