,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1875,48,24.81858253479004,5.396116733551025,0.045896779745817184,117.5707015991211,1.6133309602737427,6.453239917755127,curvature,extrap,u_coarse,80,3,110
1876,64,27.33185577392578,4.394110679626465,0.016989631578326225,258.6348571777344,1.5880088806152344,4.175534725189209,curvature,extrap,u_coarse,80,3,110
1877,80,29.845130920410156,4.689134120941162,0.05971629545092583,78.52352905273438,1.5376859903335571,7.085515022277832,curvature,extrap,u_coarse,80,3,110
1878,0,17.121679306030273,4.710103988647461,0.02695578895509243,174.7344207763672,1.5499862432479858,0.00030683193472214043,curvature,extrap,u_coarse,80,3,109
1879,16,19.63495445251465,3.8820254802703857,0.00381630752235651,1017.2202758789062,1.6131030321121216,2.272994041442871,curvature,extrap,u_coarse,80,3,109
1880,32,22.14822769165039,4.040798187255859,0.011911187320947647,339.24395751953125,1.6022319793701172,3.28715443611145,curvature,extrap,u_coarse,80,3,109
1881,48,24.661502838134766,5.160100936889648,0.05835773050785065,88.42189025878906,1.560362458229065,6.942916393280029,curvature,extrap,u_coarse,80,3,109
1882,64,27.174776077270508,4.894323825836182,0.006647192407399416,736.2993774414062,1.5682522058486938,4.261298179626465,curvature,extrap,u_coarse,80,3,109
1883,80,29.688051223754883,4.05573844909668,0.07714823633432388,52.57072067260742,1.6180270910263062,6.9336323738098145,curvature,extrap,u_coarse,80,3,109
1884,0,18.37831687927246,4.374220848083496,0.0009091456886380911,4811.35302734375,1.6250684261322021,0.0004020935739390552,curvature,extrap,u_coarse,80,3,117
1885,16,20.891592025756836,5.480682849884033,0.00632545305415988,866.4490356445312,1.6022717952728271,2.161569118499756,curvature,extrap,u_coarse,80,3,117
1886,32,23.404865264892578,4.54729700088501,0.04232793673872948,107.43016052246094,1.6055797338485718,6.796314239501953,curvature,extrap,u_coarse,80,3,117
1887,48,25.91813850402832,3.838533639907837,0.03545770049095154,108.25669860839844,1.6114386320114136,2.985048294067383,curvature,extrap,u_coarse,80,3,117
1888,64,28.431413650512695,5.345303535461426,0.010897723026573658,490.4972839355469,1.6165187358856201,5.146355628967285,curvature,extrap,u_coarse,80,3,117
1889,80,30.944686889648438,5.835622310638428,0.04512332007288933,129.32608032226562,1.3918737173080444,7.543970584869385,curvature,extrap,u_coarse,80,3,117
1890,0,18.535396575927734,5.103903293609619,0.0050453124567866325,1011.6129150390625,1.6213762760162354,0.0003118554304819554,curvature,extrap,u_coarse,80,3,118
1891,16,21.04867172241211,3.901693105697632,0.029550699517130852,132.0338592529297,1.6060597896575928,2.2120778560638428,curvature,extrap,u_coarse,80,3,118
1892,32,23.56194496154785,4.893635272979736,0.06576430797576904,74.4117202758789,1.616806149482727,7.108776569366455,curvature,extrap,u_coarse,80,3,118
1893,48,26.075218200683594,5.630529880523682,0.023361027240753174,241.02235412597656,1.6129486560821533,2.7294695377349854,curvature,extrap,u_coarse,80,3,118
1894,64,28.58849334716797,4.352324962615967,0.007873489521443844,552.7822265625,1.602206826210022,5.416416168212891,curvature,extrap,u_coarse,80,3,118
1895,80,31.10176658630371,6.013903617858887,0.012671101838350296,474.6156921386719,1.5158857107162476,7.118664741516113,curvature,extrap,u_coarse,80,3,118
1896,0,13.823007583618164,3.826803684234619,0.009819918312132359,389.6981201171875,1.551637053489685,0.00022048344544600695,curvature,extrap,u_coarse,80,3,88
1897,16,16.33628273010254,5.755960464477539,0.08504731208086014,67.67951202392578,1.6067196130752563,3.7874042987823486,curvature,extrap,u_coarse,80,3,88
1898,32,18.84955596923828,5.425600528717041,0.0006052840035408735,8963.7265625,1.622697353363037,5.954564571380615,curvature,extrap,u_coarse,80,3,88
1899,48,21.362829208374023,2.897306203842163,0.009380006231367588,308.88104248046875,1.6120561361312866,3.625718832015991,curvature,extrap,u_coarse,80,3,88
1900,64,23.8761043548584,4.821090221405029,0.007107951212674379,678.2672119140625,1.6126099824905396,7.147648334503174,curvature,extrap,u_coarse,80,3,88
1901,80,26.38937759399414,3.190438747406006,0.05498240888118744,58.02653503417969,1.613075613975525,2.87701678276062,curvature,extrap,u_coarse,80,3,88
1902,0,13.351768493652344,5.084208011627197,0.001172397518530488,4336.59033203125,1.5994770526885986,0.00021876067330595106,curvature,extrap,u_coarse,80,3,85
1903,16,15.865042686462402,3.1075551509857178,0.003569949883967638,870.475830078125,1.5555150508880615,2.564479351043701,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,4.932107925415039,0.01843755505979061,267.50335693359375,1.55864679813385,7.105155944824219,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,5.406162261962891,0.007199421059340239,750.916259765625,1.6059187650680542,2.653724193572998,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,4.698060989379883,0.006509031634777784,721.7756958007812,1.623940110206604,6.4307708740234375,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,7.331699848175049,0.01804240606725216,406.35931396484375,1.5894856452941895,2.9998443126678467,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,6.429286003112793,0.013874350115656853,463.3936767578125,1.607562780380249,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,3.9807209968566895,0.033372215926647186,119.28248596191406,1.6207746267318726,2.8017237186431885,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,4.719805717468262,0.009137659333646297,516.5223999023438,1.604710578918457,6.8342485427856445,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,4.838144779205322,0.009776401333510876,494.8799133300781,1.6106152534484863,3.005418062210083,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,5.700534820556641,0.021319767460227013,267.3825988769531,1.6233019828796387,6.727866172790527,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,6.17215633392334,0.010557018220424652,584.6495971679688,1.5393953323364258,2.8223886489868164,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,3.4871256351470947,0.020105427131056786,173.44200134277344,1.5706948041915894,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,5.33768367767334,0.025689588859677315,207.77613830566406,1.6047894954681396,2.126878499984741,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,4.320005416870117,0.009340623393654823,462.4964904785156,1.6173901557922363,2.8933606147766113,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,5.396116733551025,0.045896779745817184,117.5707015991211,1.6214041709899902,6.453239917755127,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,4.394110679626465,0.016989631578326225,258.6348571777344,1.2186869382858276,4.175534725189209,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,4.689134120941162,0.05971629545092583,78.52352905273438,1.5947256088256836,7.085515022277832,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,3.022326946258545,0.0736892819404602,41.01447296142578,4.617284774780273,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,2.192559242248535,0.019632136449217796,111.6821517944336,4.5456013679504395,0.571906328201294,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,3.9846813678741455,0.04657089710235596,85.5616226196289,4.878393650054932,1.2439759969711304,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,2.77411150932312,0.0238608680665493,116.26197052001953,4.5350494384765625,1.2994426488876343,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,3.83001708984375,0.023559434339404106,162.56829833984375,4.808172702789307,1.7165113687515259,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,3.7849104404449463,0.11482943594455719,32.961151123046875,4.640152454376221,1.367900013923645,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,2.501579523086548,0.05650081858038902,44.27510070800781,4.498937606811523,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,3.685819387435913,0.033238593488931656,110.88975524902344,4.887247085571289,1.3180437088012695,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,2.282231569290161,0.009848748333752155,231.72808837890625,4.534369468688965,1.3536465167999268,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,3.4660892486572266,0.016661275178194046,208.03265380859375,4.782667636871338,1.6466329097747803,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,3.646562337875366,0.10060909390449524,36.24485778808594,4.702390193939209,1.3840192556381226,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,2.8826072216033936,0.0014334904262796044,2010.90087890625,4.548932075500488,1.2852708101272583,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,3.1183383464813232,0.0817478820681572,38.14580154418945,4.735046863555908,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,3.4352946281433105,0.0021288874559104443,1613.6572265625,4.420809745788574,0.8440656661987305,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,3.80633282661438,0.05615261197090149,67.7854995727539,4.864210605621338,1.0937023162841797,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,3.004474639892578,0.05976841226220131,50.26860427856445,4.585371017456055,1.3506994247436523,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,3.503511905670166,0.03358194977045059,104.32723236083984,4.711058139801025,1.362594485282898,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,4.51910400390625,0.03491076081991196,129.4473114013672,4.784243106842041,1.2902854681015015,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,4.6842803955078125,0.022812215611338615,205.34088134765625,4.744601726531982,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.222384452819824,0.00022795707627665251,9749.1357421875,4.487057209014893,1.178514003753662,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,3.594287633895874,0.12971530854701996,27.709047317504883,4.1191534996032715,1.5333197116851807,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,3.37634015083313,0.02657909318804741,127.02992248535156,4.661825180053711,1.3236712217330933,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.6834704875946045,0.014734924770891666,182.1163330078125,4.634033679962158,1.2171390056610107,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,4.7557573318481445,0.06216904893517494,76.49718475341797,4.864223480224609,1.307656168937683,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.501579523086548,0.05650081858038902,44.27510070800781,4.496862411499023,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,3.685819387435913,0.033238593488931656,110.88975524902344,4.836183547973633,1.3180437088012695,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.282231569290161,0.009848748333752155,231.72808837890625,4.549670219421387,1.3536465167999268,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,3.4660892486572266,0.016661275178194046,208.03265380859375,4.574942111968994,1.6466329097747803,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,3.646562337875366,0.10060909390449524,36.24485778808594,4.698614120483398,1.3840192556381226,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.8826072216033936,0.0014334904262796044,2010.90087890625,4.5226287841796875,1.2852708101272583,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,2.284621477127075,0.02092560939490795,109.17825317382812,4.611896991729736,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,5.180787563323975,0.041800811886787415,123.93988037109375,4.820420265197754,1.133675456047058,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.4094791412353516,0.02326127327978611,103.58329010009766,4.515920639038086,1.2082149982452393,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,4.411101341247559,0.03855923190712929,114.39806365966797,4.830355167388916,1.7038695812225342,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,3.130404472351074,0.018752483651041985,166.93280029296875,4.604238510131836,1.4296464920043945,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,3.4404351711273193,0.005381322465837002,639.3289184570312,4.687185764312744,1.3797001838684082,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,4.267664909362793,0.008044864982366562,530.4830932617188,4.76890230178833,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,3.6300413608551025,0.00680603738874197,533.3560791015625,4.584961414337158,1.3310456275939941,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,3.6916663646698,0.005719647742807865,645.4359741210938,4.638596534729004,1.3425196409225464,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,4.4203691482543945,0.015416278503835201,286.7338562011719,4.814254283905029,1.3001948595046997,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.7184908390045166,0.00985121913254261,275.95477294921875,4.528016090393066,1.2736736536026,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,4.561871528625488,0.02465829811990261,185.00350952148438,4.864267349243164,1.7361807823181152,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,3.9217395782470703,0.04050581529736519,96.81917572021484,4.749634742736816,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,3.113532543182373,0.04254506528377533,73.18199157714844,4.611495494842529,1.3218351602554321,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,3.3852686882019043,0.05270779877901077,64.22709655761719,4.665534496307373,1.256169080734253,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,4.525547027587891,0.04137003794312477,109.39189910888672,4.566240310668945,1.2986916303634644,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.6933047771453857,0.0037010766100138426,727.7084350585938,4.536951541900635,1.3279695510864258,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,4.915262222290039,0.07245180010795593,67.8418197631836,4.845757007598877,1.8599774837493896,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,2.3267757892608643,0.013760421425104141,169.09190368652344,4.432796001434326,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,5.313398838043213,0.014257729984819889,372.6679382324219,4.8469977378845215,1.7432571649551392,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,2.4455623626708984,0.0059026931412518024,414.31298828125,4.641724586486816,1.3741616010665894,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,3.5328876972198486,0.028939684852957726,122.0776138305664,4.652145862579346,1.2716549634933472,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,4.536016941070557,0.03113892488181591,145.67031860351562,4.841587066650391,1.3081088066101074,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.6414871215820312,0.013780617155134678,191.68133544921875,4.350896835327148,1.3041143417358398,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,2.4052786827087402,0.04356107488274574,55.21623992919922,4.654416084289551,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,3.438136339187622,0.0003030846419278532,11343.8154296875,3.9089698791503906,0.856102705001831,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,4.002596855163574,0.003992197569459677,1002.6049194335938,4.871751308441162,1.1234248876571655,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,2.608792781829834,0.019410887733101845,134.39842224121094,4.566967487335205,1.3400795459747314,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,4.004961013793945,0.021858735010027885,183.2201690673828,4.717334270477295,1.4081515073776245,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,4.296281337738037,0.02142789214849472,200.49948120117188,4.75760555267334,1.353508710861206,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.6321144104003906,0.03721413016319275,97.60041046142578,4.657766819000244,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,5.015602111816406,0.07598374038934708,66.0088882446289,4.781052589416504,0.9109135270118713,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,3.5179684162139893,0.04285937547683716,82.08165740966797,4.588815689086914,0.8102914690971375,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,3.1113412380218506,0.06782428920269012,45.87355422973633,4.874316215515137,1.0485875606536865,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,2.9657211303710938,0.045514050871133804,65.16056060791016,4.635498523712158,1.2959415912628174,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,2.7449100017547607,0.09362761676311493,29.317312240600586,4.627281188964844,1.0609939098358154,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,2.3532066345214844,0.047504689544439316,49.53630065917969,4.546731948852539,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,2.7363219261169434,0.0233266931027174,117.3043212890625,4.687121391296387,0.7669805288314819,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,3.5767719745635986,0.04902995750308037,72.95074462890625,3.9639182090759277,1.496896743774414,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,3.189878225326538,0.06633539497852325,48.087120056152344,4.546263217926025,1.3009111881256104,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,3.311096429824829,0.06863550841808319,48.24174118041992,4.794138431549072,1.404768705368042,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,2.7674167156219482,0.016092753037810326,171.96664428710938,4.643466472625732,1.6631568670272827,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,3.3354105949401855,0.06223141402006149,53.59689712524414,4.807999134063721,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,2.766674041748047,0.011676594614982605,236.94186401367188,4.562267780303955,0.6419445276260376,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,3.4046521186828613,0.047441478818655014,71.76530456542969,4.799578666687012,0.9156506061553955,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,5.436682224273682,0.20687365531921387,26.28020668029785,3.3588287830352783,1.2648237943649292,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,2.0006134510040283,0.022709647193551064,88.0953140258789,4.589231491088867,1.1794613599777222,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,3.538731575012207,0.059064317494630814,59.91318893432617,4.889452934265137,2.2337989807128906,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,2.9836413860321045,0.04159543663263321,71.73001861572266,4.577936172485352,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,3.011930227279663,0.049405787140131,60.963104248046875,4.841496467590332,1.030264973640442,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,2.9428553581237793,0.029287783429026604,100.48064422607422,4.491803169250488,0.8098254203796387,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,3.283909320831299,0.06819547712802887,48.15435791015625,4.786374092102051,0.7969657778739929,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,5.285782337188721,0.19555595517158508,27.02951431274414,4.534299373626709,1.3546345233917236,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,2.036731243133545,0.024460140615701675,83.2673568725586,4.547613620758057,1.2241548299789429,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,3.5344629287719727,0.10875091701745987,32.50053405761719,4.791805267333984,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,2.6873416900634766,0.010656552389264107,252.17739868164062,4.560275077819824,0.581545889377594,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,3.299095392227173,0.006835168693214655,482.664794921875,4.7574028968811035,0.8733993172645569,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,4.213390827178955,0.051429979503154755,81.92479705810547,4.673048496246338,1.1518738269805908,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,2.5669710636138916,0.004139687400311232,620.088134765625,4.593832015991211,1.1244912147521973,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,4.180816650390625,0.1694943606853485,24.666404724121094,4.881345272064209,2.290257453918457,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,3.497628927230835,0.06162174046039581,56.75965881347656,4.786869049072266,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,2.7762532234191895,0.026807202026247978,103.56370544433594,4.546897888183594,0.6345407366752625,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,2.7279415130615234,0.018345464020967484,148.69842529296875,4.695712089538574,0.7675629258155823,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,4.106197357177734,0.055891141295433044,73.46776580810547,4.81038236618042,1.5528427362442017,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,2.848848819732666,0.025900715962052345,109.99111938476562,4.56166934967041,1.4083980321884155,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,3.402243137359619,0.11789796501398087,28.85752296447754,4.856730937957764,1.8300193548202515,stiefel,extrap,u_coarse,80,127,112
2016,0,17.121679306030273,2.9566376209259033,0.08283296227455139,35.693973541259766,4.815910339355469,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,4.53612756729126,0.05778418853878975,78.50119018554688,4.625940799713135,0.7952499985694885,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,3.4433250427246094,0.07405628263950348,46.496055603027344,4.632015705108643,0.840484082698822,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,4.822385787963867,0.07997686415910721,60.29726028442383,4.86400842666626,1.8650463819503784,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,2.615335464477539,0.03670641407370567,71.25009155273438,3.9209835529327393,1.3948434591293335,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,2.7948668003082275,0.027813022956252098,100.48770141601562,4.782896041870117,1.4897305965423584,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,2.915112018585205,0.01712193340063095,170.25601196289062,4.531598091125488,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,3.2294116020202637,0.0349043570458889,92.52173614501953,4.760956764221191,0.677188515663147,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,4.556173801422119,0.007366700563579798,618.4822998046875,4.740555763244629,1.3083261251449585,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,3.0124807357788086,0.0016191171016544104,1860.570068359375,4.583522319793701,1.1978390216827393,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,3.661909580230713,0.018916109576821327,193.58682250976562,4.859158515930176,1.8418718576431274,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,2.8058862686157227,0.04066746309399605,68.995849609375,4.610015392303467,1.5345755815505981,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,3.1354541778564453,0.14616864919662476,21.45093536376953,4.851797580718994,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,3.0808098316192627,0.04597635939717293,67.0085678100586,4.161299705505371,0.7629854083061218,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,2.5960471630096436,0.04680248722434044,55.468143463134766,4.6645379066467285,0.8085041642189026,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,3.328702688217163,0.032346177846193314,102.90868377685547,4.834381580352783,1.7025887966156006,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,2.9310925006866455,0.05937570706009865,49.36518096923828,4.560009956359863,1.459717035293579,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,3.002490997314453,0.07626888900995255,39.36717987060547,4.826800346374512,1.730297565460205,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,3.9544107913970947,0.013811659999191761,286.3096008300781,4.619077205657959,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,3.565408945083618,0.02614334598183632,136.37921142578125,4.630051612854004,1.1239430904388428,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,3.264974355697632,0.17655552923679352,18.49262046813965,4.676773548126221,1.8615206480026245,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,3.3797857761383057,0.003024138743057847,1117.602783203125,4.507105350494385,1.504487156867981,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,3.1772987842559814,0.017760079354047775,178.90115356445312,4.76177978515625,1.1101679801940918,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,4.241262435913086,0.000870699470397085,4871.09814453125,4.767846584320068,1.976175308227539,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,4.000672817230225,0.010335787199437618,387.0699768066406,4.681271076202393,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,2.8994557857513428,0.011549999006092548,251.03515625,4.581967830657959,0.6373087763786316,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,3.438225746154785,0.03425045683979988,100.38481140136719,4.6999382972717285,0.6042805910110474,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,2.575162410736084,0.07163293659687042,35.94941711425781,4.679675102233887,0.5697733759880066,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,3.441816806793213,0.047087185084819794,73.09455108642578,4.286040306091309,0.58656907081604,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,3.5993621349334717,0.004104707855731249,876.8862915039062,4.7854180335998535,1.021663784980774,stiefel,extrap,u_coarse,80,102,103
2046,0,15.236723899841309,2.8792667388916016,0.04711475223302841,61.111785888671875,4.71641206741333,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,2.869313955307007,0.017162885516881943,167.1813201904297,4.701399326324463,0.4817776679992676,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,3.9238340854644775,0.009112179279327393,430.6142272949219,4.547890663146973,0.4332461357116699,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,3.7328529357910156,0.09131324291229248,40.87964630126953,4.789944648742676,0.7474104762077332,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,3.290614128112793,0.0032161776907742023,1023.1444091796875,4.530786514282227,0.5169410109519958,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,2.5498549938201904,0.06526771932840347,39.067626953125,4.697997570037842,0.8079934120178223,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,2.8067147731781006,0.01890754885971546,148.4441375732422,4.561263561248779,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,2.737863779067993,0.003147177631035447,869.9425659179688,4.724700450897217,0.773075520992279,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,2.9628496170043945,0.0779632106423378,38.003177642822266,4.729546070098877,0.7488332390785217,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,3.1879498958587646,0.0012044061440974474,2646.906005859375,4.561488628387451,0.564035952091217,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,4.64652156829834,0.015687284991145134,296.1966552734375,4.757407188415527,1.0001771450042725,stiefel,extrap,u_coarse,80,102,120
