,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1864,64,24.504423141479492,6.767786979675293,0.02184116840362549,309.86376953125,1.6210219860076904,7.410604953765869,curvature,extrap,u_coarse,80,3,92
1865,80,27.017696380615234,4.580580711364746,0.013020042330026627,351.8099670410156,1.6077048778533936,2.23272705078125,curvature,extrap,u_coarse,80,3,92
1866,0,17.278759002685547,4.1576104164123535,0.014836245216429234,280.23333740234375,1.621612548828125,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1867,16,19.792034149169922,3.643049955368042,0.01507482212036848,241.66453552246094,1.5466948747634888,3.5303869247436523,curvature,extrap,u_coarse,80,3,110
1868,32,22.305307388305664,2.9334888458251953,0.015945332124829292,183.9716339111328,1.6177165508270264,4.7933430671691895,curvature,extrap,u_coarse,80,3,110
1869,48,24.81858253479004,4.003321170806885,0.03491255268454552,114.66709899902344,1.5361286401748657,6.454797267913818,curvature,extrap,u_coarse,80,3,110
1870,64,27.33185577392578,3.0910165309906006,0.0020769357215613127,1488.2581787109375,1.5724927186965942,3.493898630142212,curvature,extrap,u_coarse,80,3,110
1871,80,29.845130920410156,4.4573822021484375,0.0019690513145178556,2263.720703125,1.624725341796875,7.728384017944336,curvature,extrap,u_coarse,80,3,110
1872,0,17.278759002685547,4.1576104164123535,0.014836245216429234,280.23333740234375,1.6152125597000122,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1873,16,19.792034149169922,3.643049955368042,0.01507482212036848,241.66453552246094,1.6105735301971436,3.5303869247436523,curvature,extrap,u_coarse,80,3,110
1874,32,22.305307388305664,2.9334888458251953,0.015945332124829292,183.9716339111328,1.6142656803131104,4.7933430671691895,curvature,extrap,u_coarse,80,3,110
1875,48,24.81858253479004,4.003321170806885,0.03491255268454552,114.66709899902344,1.6089996099472046,6.454797267913818,curvature,extrap,u_coarse,80,3,110
1876,64,27.33185577392578,3.0910165309906006,0.0020769357215613127,1488.2581787109375,1.6051493883132935,3.493898630142212,curvature,extrap,u_coarse,80,3,110
1877,80,29.845130920410156,4.4573822021484375,0.0019690513145178556,2263.720703125,1.611225962638855,7.728384017944336,curvature,extrap,u_coarse,80,3,110
1878,0,17.121679306030273,3.58324933052063,0.07717496156692505,46.430206298828125,1.6242785453796387,0.00030683193472214043,curvature,extrap,u_coarse,80,3,109
1879,16,19.63495445251465,3.7918615341186523,0.013316427357494831,284.75067138671875,1.60231614112854,3.4778778553009033,curvature,extrap,u_coarse,80,3,109
1880,32,22.14822769165039,4.240544319152832,0.0032871717121452093,1290.0281982421875,1.6157962083816528,4.673778057098389,curvature,extrap,u_coarse,80,3,109
1881,48,24.661502838134766,4.973193168640137,0.019874338060617447,250.2318878173828,1.6168357133865356,6.926052093505859,curvature,extrap,u_coarse,80,3,109
1882,64,27.174776077270508,3.371349573135376,0.012079956941306591,279.0862121582031,1.5667414665222168,3.6316535472869873,curvature,extrap,u_coarse,80,3,109
1883,80,29.688051223754883,4.5031418800354,0.03602416068315506,125.00337982177734,1.2404882907867432,7.048825740814209,curvature,extrap,u_coarse,80,3,109
1884,0,18.37831687927246,3.906893730163574,0.01524113304913044,256.33880615234375,1.6240179538726807,0.0004020935739390552,curvature,extrap,u_coarse,80,3,117
1885,16,20.891592025756836,2.9831931591033936,0.03507091477513313,85.0617446899414,1.602941870689392,5.439429759979248,curvature,extrap,u_coarse,80,3,117
1886,32,23.404865264892578,3.701533079147339,0.012165003456175327,304.2771911621094,1.6249788999557495,9.226641654968262,curvature,extrap,u_coarse,80,3,117
1887,48,25.91813850402832,2.74064302444458,0.0009446842013858259,2901.120849609375,1.5956921577453613,4.090969562530518,curvature,extrap,u_coarse,80,3,117
1888,64,28.431413650512695,3.4686267375946045,0.014112256467342377,245.78823852539062,1.6119462251663208,3.8978283405303955,curvature,extrap,u_coarse,80,3,117
1889,80,30.944686889648438,4.867985725402832,0.019898414611816406,244.6418914794922,1.6224844455718994,7.192302227020264,curvature,extrap,u_coarse,80,3,117
1890,0,18.535396575927734,3.293562650680542,0.0030768909491598606,1070.4190673828125,1.6256228685379028,0.0003118554304819554,curvature,extrap,u_coarse,80,3,118
1891,16,21.04867172241211,3.0820493698120117,0.015925167128443718,193.5332489013672,1.601685881614685,5.515904426574707,curvature,extrap,u_coarse,80,3,118
1892,32,23.56194496154785,4.0244832038879395,0.04767370596528053,84.41725158691406,1.3652194738388062,9.770364761352539,curvature,extrap,u_coarse,80,3,118
1893,48,26.075218200683594,3.2889022827148438,0.010420923121273518,315.60565185546875,1.606512427330017,3.951770305633545,curvature,extrap,u_coarse,80,3,118
1894,64,28.58849334716797,2.64911150932312,0.03048696741461754,86.89324188232422,1.6171858310699463,3.887045383453369,curvature,extrap,u_coarse,80,3,118
1895,80,31.10176658630371,3.717137336730957,0.02395324409008026,155.18304443359375,1.6228837966918945,6.729275226593018,curvature,extrap,u_coarse,80,3,118
1896,0,13.823007583618164,3.110952615737915,0.012798978947103024,243.06256103515625,1.6087877750396729,0.00022048344544600695,curvature,extrap,u_coarse,80,3,88
1897,16,16.33628273010254,3.8377504348754883,0.020264243707060814,189.3853302001953,1.5789358615875244,4.628852844238281,curvature,extrap,u_coarse,80,3,88
1898,32,18.84955596923828,3.1961824893951416,0.015221724286675453,209.97506713867188,1.5233694314956665,5.87425422668457,curvature,extrap,u_coarse,80,3,88
1899,48,21.362829208374023,2.5042569637298584,0.0035706686321645975,701.3411865234375,1.6030843257904053,2.2651243209838867,curvature,extrap,u_coarse,80,3,88
1900,64,23.8761043548584,5.15277624130249,0.04160509258508682,123.84965515136719,1.6248915195465088,7.348678112030029,curvature,extrap,u_coarse,80,3,88
1901,80,26.38937759399414,3.1098897457122803,0.0049805366434156895,624.4085693359375,1.609459400177002,2.9436898231506348,curvature,extrap,u_coarse,80,3,88
1902,0,13.351768493652344,4.496076583862305,0.03672214224934578,122.43502807617188,1.6105824708938599,0.00021876067330595106,curvature,extrap,u_coarse,80,3,85
1903,16,15.865042686462402,3.853851795196533,0.005518143996596336,698.3963623046875,1.618768572807312,5.513866901397705,curvature,extrap,u_coarse,80,3,85
1904,32,18.37831687927246,5.571662425994873,0.005339140072464943,1043.550537109375,1.5834484100341797,7.103865623474121,curvature,extrap,u_coarse,80,3,85
1905,48,20.891592025756836,3.532546281814575,0.009665166027843952,365.4925537109375,1.606662392616272,3.052806854248047,curvature,extrap,u_coarse,80,3,85
1906,64,23.404865264892578,5.803386211395264,0.021862735971808434,265.44647216796875,1.6202157735824585,6.257948875427246,curvature,extrap,u_coarse,80,3,85
1907,80,25.91813850402832,3.7451555728912354,0.00044526043348014355,8411.1572265625,1.563338041305542,4.304249286651611,curvature,extrap,u_coarse,80,3,85
1908,0,13.508848190307617,3.211749315261841,0.0063575031235814095,505.19036865234375,1.610826849937439,0.00039858900709077716,curvature,extrap,u_coarse,80,3,86
1909,16,16.022123336791992,2.71588397026062,0.037253908812999725,72.90198516845703,1.3224987983703613,5.272358417510986,curvature,extrap,u_coarse,80,3,86
1910,32,18.535396575927734,3.8373591899871826,0.043796006590127945,87.61892700195312,1.597257137298584,6.591985702514648,curvature,extrap,u_coarse,80,3,86
1911,48,21.04867172241211,3.686047315597534,0.024582669138908386,149.94496154785156,1.5667014122009277,2.7054519653320312,curvature,extrap,u_coarse,80,3,86
1912,64,23.56194496154785,4.505068302154541,0.05341949686408043,84.33378601074219,1.6254938840866089,6.739616870880127,curvature,extrap,u_coarse,80,3,86
1913,80,26.075218200683594,3.3699886798858643,0.01866014115512371,180.59823608398438,1.5884343385696411,3.860779047012329,curvature,extrap,u_coarse,80,3,86
1914,0,17.278759002685547,4.1576104164123535,0.014836245216429234,280.23333740234375,1.5897924900054932,0.00032484770053997636,curvature,extrap,u_coarse,80,3,110
1915,16,19.792034149169922,3.643049955368042,0.01507482212036848,241.66453552246094,1.2139524221420288,3.5303869247436523,curvature,extrap,u_coarse,80,3,110
1916,32,22.305307388305664,2.9334888458251953,0.015945332124829292,183.9716339111328,1.3195269107818604,4.7933430671691895,curvature,extrap,u_coarse,80,3,110
1917,48,24.81858253479004,4.003321170806885,0.03491255268454552,114.66709899902344,1.5681343078613281,6.454797267913818,curvature,extrap,u_coarse,80,3,110
1918,64,27.33185577392578,3.0910165309906006,0.0020769357215613127,1488.2581787109375,1.6034283638000488,3.493898630142212,curvature,extrap,u_coarse,80,3,110
1919,80,29.845130920410156,4.4573822021484375,0.0019690513145178556,2263.720703125,1.6154645681381226,7.728384017944336,curvature,extrap,u_coarse,80,3,110
1920,0,15.236723899841309,3.2902584075927734,0.07147359102964401,46.034603118896484,4.617410182952881,0.00011587915651034564,stiefel,extrap,u_coarse,80,170,97
1921,16,17.749998092651367,3.8624155521392822,0.00360084418207407,1072.6417236328125,4.5865654945373535,1.0171784162521362,stiefel,extrap,u_coarse,80,170,97
1922,32,20.263273239135742,4.192028522491455,0.14198161661624908,29.525150299072266,4.897819519042969,1.4302955865859985,stiefel,extrap,u_coarse,80,170,97
1923,48,22.776546478271484,2.379206418991089,0.007480140775442123,318.0697326660156,4.259702682495117,1.2849609851837158,stiefel,extrap,u_coarse,80,170,97
1924,64,25.28982162475586,4.771305084228516,0.08971916884183884,53.180442810058594,4.826823711395264,1.7903848886489868,stiefel,extrap,u_coarse,80,170,97
1925,80,27.8030948638916,3.661193609237671,0.007542704232037067,485.3953552246094,4.722121238708496,1.8684660196304321,stiefel,extrap,u_coarse,80,170,97
1926,0,17.592918395996094,2.217149257659912,0.006550855468958616,338.4518737792969,4.5020246505737305,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1927,16,20.10619354248047,4.900680065155029,0.12527123093605042,39.12055587768555,4.886872291564941,1.2932519912719727,stiefel,extrap,u_coarse,80,170,112
1928,32,22.61946678161621,2.7793660163879395,0.021149367094039917,131.41603088378906,4.014317512512207,0.9702907204627991,stiefel,extrap,u_coarse,80,170,112
1929,48,25.132741928100586,4.586188316345215,0.09120428562164307,50.2847900390625,4.787158966064453,1.5547417402267456,stiefel,extrap,u_coarse,80,170,112
1930,64,27.646015167236328,2.845517635345459,0.07369009405374527,38.614654541015625,4.741130352020264,1.8345379829406738,stiefel,extrap,u_coarse,80,170,112
1931,80,30.159290313720703,2.856602668762207,0.016135942190885544,177.0335235595703,4.645185470581055,1.8724493980407715,stiefel,extrap,u_coarse,80,170,112
1932,0,14.608406066894531,3.831406831741333,0.076744444668293,49.924224853515625,4.744200706481934,9.902267629513517e-05,stiefel,extrap,u_coarse,80,170,93
1933,16,17.121679306030273,2.209427833557129,6.777602538932115e-05,32598.958984375,4.479197025299072,1.026193380355835,stiefel,extrap,u_coarse,80,170,93
1934,32,19.63495445251465,4.826301097869873,0.07068469375371933,68.279296875,4.870181560516357,1.2169830799102783,stiefel,extrap,u_coarse,80,170,93
1935,48,22.14822769165039,1.886188268661499,0.021640529856085777,87.15998840332031,4.605704307556152,1.479737639427185,stiefel,extrap,u_coarse,80,170,93
1936,64,24.661502838134766,2.71437668800354,0.0269102044403553,100.86793518066406,4.743844509124756,2.0389976501464844,stiefel,extrap,u_coarse,80,170,93
1937,80,27.174776077270508,3.2937822341918945,0.16102217137813568,20.45545768737793,4.806962490081787,1.6794682741165161,stiefel,extrap,u_coarse,80,170,93
1938,0,14.137166976928711,3.1091575622558594,0.03433585166931152,90.55134582519531,4.83516788482666,0.00018327739962842315,stiefel,extrap,u_coarse,80,170,90
1939,16,16.650440216064453,2.3881187438964844,0.049980759620666504,47.78076171875,4.479208946228027,0.8067905902862549,stiefel,extrap,u_coarse,80,170,90
1940,32,19.163715362548828,4.130704879760742,0.029600055888295174,139.5505828857422,4.794225215911865,0.9639996886253357,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,3.5384368896484375,0.045042190700769424,78.55827331542969,4.608143329620361,1.322743535041809,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.6713619232177734,0.022130999714136124,120.706787109375,4.6543049812316895,1.4057236909866333,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,3.7063419818878174,0.2330298274755478,15.905011177062988,4.877968788146973,1.4982805252075195,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.217149257659912,0.006550855468958616,338.4518737792969,4.50018835067749,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,4.900680065155029,0.12527123093605042,39.12055587768555,4.6728515625,1.2932519912719727,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.7793660163879395,0.021149367094039917,131.41603088378906,4.537377834320068,0.9702907204627991,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,4.586188316345215,0.09120428562164307,50.2847900390625,4.779110431671143,1.5547417402267456,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,2.845517635345459,0.07369009405374527,38.614654541015625,4.74008846282959,1.8345379829406738,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.856602668762207,0.016135942190885544,177.0335235595703,4.642851829528809,1.8724493980407715,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,3.7279622554779053,0.0010499254567548633,3550.6923828125,3.5397140979766846,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,4.579829692840576,0.14053724706172943,32.5880126953125,4.819572925567627,1.2253787517547607,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.6314611434936523,0.03896835073828697,67.52816009521484,4.484466552734375,1.1501476764678955,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,5.238073825836182,0.03590827435255051,145.8737335205078,4.873816967010498,1.521552324295044,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.0633811950683594,0.0023055188357830048,894.9747924804688,4.636608123779297,1.6770962476730347,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,2.8699800968170166,0.047816529870033264,60.020668029785156,4.744661808013916,2.227954149246216,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,3.971269130706787,0.05641024187207222,70.39978790283203,4.801230430603027,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.452120780944824,0.024204347282648087,101.3091049194336,4.580528259277344,0.9367862343788147,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,2.2007806301116943,0.001278189360164106,1721.79541015625,4.674868106842041,1.591418981552124,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,3.5771420001983643,0.15945374965667725,22.433727264404297,4.81361722946167,1.4771833419799805,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.5536301136016846,0.019293958321213722,132.35386657714844,4.559208869934082,1.68735671043396,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,4.752986907958984,0.007613972295075655,624.245361328125,4.887348651885986,1.8204607963562012,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,3.6164028644561768,0.0819891095161438,44.108333587646484,4.786026954650879,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,2.733893632888794,0.038893282413482666,70.29218292236328,4.477145195007324,1.0106911659240723,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.4490981101989746,0.003472209209576249,705.3428955078125,4.672664165496826,1.554508090019226,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,3.4533557891845703,0.15616150200366974,22.114002227783203,4.865847110748291,1.5277155637741089,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.490961790084839,0.041271984577178955,60.35478591918945,4.545322418212891,1.6679136753082275,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,4.9939727783203125,0.03123581036925316,159.87973022460938,4.863470554351807,1.9821611642837524,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,2.3272485733032227,0.043113552033901215,53.979515075683594,4.2732954025268555,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,3.572489023208618,0.018834814429283142,189.6747589111328,3.9247186183929443,1.080765962600708,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,3.2054195404052734,0.04247461259365082,75.46671295166016,4.649437427520752,1.3121097087860107,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,2.3127846717834473,0.018695835024118423,123.70587921142578,4.7010955810546875,1.7232640981674194,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,3.079012155532837,0.12125752866268158,25.392337799072266,4.867259502410889,1.58055579662323,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.696234703063965,0.07362230122089386,36.622528076171875,4.562907695770264,1.7278578281402588,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,4.071066379547119,0.05825580656528473,69.88258361816406,4.707111358642578,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.3895676136016846,0.0078108045272529125,305.9310607910156,4.502120018005371,1.3422068357467651,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,4.99021577835083,0.05694718286395073,87.62884521484375,4.886303901672363,1.2981985807418823,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,2.4938180446624756,0.041567590087652206,59.99428939819336,4.563438892364502,1.4838100671768188,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,3.1199140548706055,0.0006999495672062039,4457.34130859375,4.774719715118408,2.052323818206787,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,3.369215726852417,0.09507197886705399,35.43857955932617,4.789746284484863,1.8057286739349365,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.4541420936584473,0.05648525059223175,61.151222229003906,4.625461578369141,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,4.625813007354736,0.0065126544795930386,710.28076171875,4.6841840744018555,0.8149971961975098,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,2.7165446281433105,0.021155644208192825,128.40756225585938,4.5316548347473145,0.6410131454467773,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,4.2748236656188965,0.006946243345737457,615.4151611328125,4.86021614074707,0.9878058433532715,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,4.16182804107666,0.014422775246202946,288.5594482421875,4.5941267013549805,0.8595209121704102,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,2.830389976501465,0.012041236273944378,235.05809020996094,4.713199615478516,1.017348051071167,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,4.098002910614014,0.06768368929624557,60.54638671875,4.5478620529174805,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,3.306814670562744,0.0002671714755706489,12377.125,4.672047138214111,0.7400491237640381,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,5.416261196136475,0.04072951897978783,132.98121643066406,4.814036846160889,1.2885347604751587,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,2.831953525543213,0.010258655995130539,276.0550231933594,4.594880104064941,0.9261898398399353,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,4.535749912261963,0.00956679880619049,474.1136474609375,4.713000297546387,1.1572086811065674,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,4.045055866241455,0.00318675534799695,1269.3336181640625,4.6196746826171875,1.0838470458984375,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,3.6083850860595703,0.04475102201104164,80.63246154785156,4.782235622406006,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,2.526606798171997,0.02172727696597576,116.28732299804688,4.538200855255127,0.9559772610664368,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,2.990534543991089,0.03610974922776222,82.81792449951172,4.827437400817871,1.275815725326538,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,5.698101997375488,0.043908294290304184,129.77279663085938,4.669344902038574,1.0934116840362549,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,3.1615121364593506,0.014425086788833141,219.16763305664062,4.642049789428711,1.1717185974121094,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,4.845365524291992,0.07682447135448456,63.07059860229492,4.822913646697998,1.549466848373413,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,3.1933915615081787,0.0007630042964592576,4185.28662109375,4.359005928039551,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,3.8873519897460938,0.019040415063500404,204.16319274902344,4.827234268188477,0.8389632701873779,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,2.6119582653045654,0.01911346986889839,136.65536499023438,4.538997650146484,0.7551088929176331,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,3.8587374687194824,0.039873186498880386,96.7752456665039,4.809506416320801,0.8209825754165649,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,6.123493671417236,0.018635626882314682,328.5906982421875,4.6637654304504395,0.8940840363502502,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,3.5996360778808594,0.02272798866033554,158.37899780273438,3.3149168491363525,0.8602414727210999,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,4.36958122253418,0.05161399021744728,84.65885162353516,4.742795467376709,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,3.0003697872161865,0.01492681261152029,201.00538635253906,4.54728364944458,0.8691484332084656,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,3.4711966514587402,0.027712663635611534,125.25669860839844,4.811913967132568,1.1077995300292969,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,7.481670379638672,0.030344104394316673,246.56092834472656,4.657508850097656,0.941740095615387,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,2.9885120391845703,0.06578266620635986,45.430084228515625,4.505123615264893,1.0382113456726074,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,6.043207168579102,0.07042135298252106,85.81497955322266,4.838037490844727,1.406166911125183,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,3.9708619117736816,0.050953492522239685,77.93110656738281,4.866358280181885,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,2.933222770690918,0.018763655796647072,156.32469177246094,3.352942943572998,0.7458089590072632,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,2.7597546577453613,0.0019074504962190986,1446.8289794921875,4.658549785614014,0.9728583097457886,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,3.488663673400879,0.0752856656908989,46.33901596069336,4.786413192749023,1.1210746765136719,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,2.840345621109009,0.031091198325157166,91.35529327392578,4.60882568359375,1.0057780742645264,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,3.6525180339813232,0.008458149619400501,431.83416748046875,4.889349460601807,1.6255292892456055,stiefel,extrap,u_coarse,80,127,112
2016,0,17.121679306030273,3.6880061626434326,0.01467476598918438,251.31617736816406,4.799892425537109,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,4.639021873474121,0.0019450748804956675,2385.009521484375,4.6049299240112305,0.738077700138092,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,3.931443929672241,0.017444400116801262,225.36996459960938,4.469235897064209,0.7531535029411316,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,7.878316879272461,0.005925058387219906,1329.66064453125,4.8347930908203125,1.1845600605010986,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,3.2037596702575684,0.013292076997458935,241.02777099609375,4.580657958984375,0.9384394288063049,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,3.4831809997558594,0.03577892482280731,97.35286712646484,4.853076457977295,1.1576759815216064,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,2.6232681274414062,0.010635687038302422,246.64773559570312,4.52957820892334,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,3.1628427505493164,0.05107932165265083,61.92021942138672,4.770244598388672,0.6025229096412659,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,3.974419593811035,0.04979214072227478,79.82022094726562,4.711280822753906,1.0937215089797974,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,4.331811904907227,0.03140529990196228,137.93251037597656,4.487483978271484,0.8438960909843445,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,4.8716020584106445,0.027341460809111595,178.17636108398438,4.868213176727295,1.2644128799438477,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,2.367170810699463,0.026420116424560547,89.5972900390625,4.587828636169434,1.1025737524032593,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,4.338484764099121,0.02830585278570652,153.2716522216797,4.859940052032471,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,3.783936023712158,0.031502142548561096,120.11678314208984,4.562717914581299,0.6707877516746521,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,3.34836745262146,0.012582953087985516,266.10345458984375,4.687768459320068,0.8233476281166077,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,5.290433406829834,0.07738280296325684,68.3670425415039,4.517261028289795,1.0867747068405151,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,2.7405993938446045,0.006015521939843893,455.58795166015625,4.597855567932129,0.9318909645080566,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,4.489724636077881,0.011043612845242023,406.544921875,4.80974817276001,1.435006022453308,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,7.324402332305908,0.030077584087848663,243.51698303222656,4.5901899337768555,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,3.691554307937622,0.023454533889889717,157.3919219970703,4.624328136444092,0.6713792681694031,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,4.769593238830566,0.017274968326091766,276.0985107421875,4.573668003082275,1.0505930185317993,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,2.6047513484954834,0.03104230761528015,83.90972137451172,4.220249652862549,0.934757649898529,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,3.228195905685425,0.0412532202899456,78.25318908691406,4.81248140335083,0.9010292291641235,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,5.282793998718262,0.018520964309573174,285.23321533203125,4.691319942474365,1.0314280986785889,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,3.53315806388855,0.0686885416507721,51.43737030029297,4.795401573181152,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,3.5056705474853516,0.030461344867944717,115.08587646484375,4.593245506286621,0.6506434082984924,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,2.734703540802002,0.04512500390410423,60.60284423828125,4.714865207672119,0.7628745436668396,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,3.908756971359253,0.023722779005765915,164.76809692382812,4.738892555236816,1.106821060180664,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,5.09520149230957,0.01413063332438469,360.57843017578125,4.495385646820068,0.8007057905197144,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,3.783097267150879,0.08218798041343689,46.02981185913086,4.861577033996582,1.7551079988479614,stiefel,extrap,u_coarse,80,102,103
