,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
579,48,24.661502838134766,6.270289421081543,0.023172136396169662,270.5960998535156,0.9970241785049438,7.394141674041748,stoch_iso,extrap,u_coarse,80,127,109
580,64,27.174776077270508,3.9413793087005615,0.017456036061048508,225.78890991210938,1.0022472143173218,4.37483549118042,stoch_iso,extrap,u_coarse,80,127,109
581,80,29.688051223754883,3.5402607917785645,0.02297879569232464,154.06642150878906,1.0013489723205566,4.453101634979248,stoch_iso,extrap,u_coarse,80,127,109
582,0,14.137166976928711,4.072587966918945,0.03080124780535698,132.22152709960938,1.0008690357208252,0.0002633208059705794,stoch_iso,extrap,u_coarse,80,127,90
583,16,16.650440216064453,5.537168979644775,0.015448329970240593,358.4315490722656,0.9994223713874817,2.455434560775757,stoch_iso,extrap,u_coarse,80,127,90
584,32,19.163715362548828,4.352193832397461,0.03149738907814026,138.17633056640625,1.0008580684661865,6.3481316566467285,stoch_iso,extrap,u_coarse,80,127,90
585,48,21.67698860168457,3.331742763519287,0.0037935858126729727,878.2568359375,1.0018974542617798,3.6327261924743652,stoch_iso,extrap,u_coarse,80,127,90
586,64,24.190263748168945,5.881470203399658,0.012894072569906712,456.13751220703125,1.000887393951416,5.740246772766113,stoch_iso,extrap,u_coarse,80,127,90
587,80,26.703536987304688,3.2298896312713623,0.012528539635241032,257.80255126953125,1.000032901763916,5.274321556091309,stoch_iso,extrap,u_coarse,80,127,90
588,0,17.43583869934082,2.7430999279022217,0.007245420478284359,378.5977478027344,0.9984791874885559,0.0002468435268383473,stoch_iso,extrap,u_coarse,80,127,111
589,16,19.949113845825195,4.987348556518555,0.0014920643297955394,3342.582763671875,1.000833511352539,3.833394765853882,stoch_iso,extrap,u_coarse,80,127,111
590,32,22.462387084960938,3.594536542892456,0.02540130354464054,141.50991821289062,1.0016146898269653,2.578721284866333,stoch_iso,extrap,u_coarse,80,127,111
591,48,24.975662231445312,6.31367826461792,0.030636390671133995,206.0842742919922,0.9998742938041687,7.675333023071289,stoch_iso,extrap,u_coarse,80,127,111
592,64,27.488935470581055,3.1217548847198486,0.012977086938917637,240.55899047851562,1.0007835626602173,4.051019191741943,stoch_iso,extrap,u_coarse,80,127,111
593,80,30.00221061706543,5.704405784606934,0.03419561684131622,166.81686401367188,1.0025354623794556,5.210785388946533,stoch_iso,extrap,u_coarse,80,127,111
594,0,13.037609100341797,3.788090705871582,0.004733490291982889,800.2742919921875,0.9995044469833374,0.000226096817641519,stoch_iso,extrap,u_coarse,80,127,83
595,16,15.550883293151855,4.106934070587158,6.629066047025844e-05,61953.43359375,0.9985995292663574,3.421170234680176,stoch_iso,extrap,u_coarse,80,127,83
596,32,18.064157485961914,5.293898582458496,0.015520162880420685,341.09814453125,1.0012315511703491,4.541683197021484,stoch_iso,extrap,u_coarse,80,127,83
597,48,20.57743263244629,4.168300628662109,0.002881051739677787,1446.7982177734375,1.0021694898605347,4.490312576293945,stoch_iso,extrap,u_coarse,80,127,83
598,64,23.09070587158203,5.634144306182861,0.005349075421690941,1053.2930908203125,1.0000617504119873,5.390238285064697,stoch_iso,extrap,u_coarse,80,127,83
599,80,25.603981018066406,5.799837112426758,0.010592575185000896,547.5379638671875,1.000363826751709,4.207423210144043,stoch_iso,extrap,u_coarse,80,127,83
600,0,16.179203033447266,5.1171159744262695,0.03968305140733719,128.9496612548828,0.9999435544013977,0.0001633305219002068,stoch_iso,extrap,u_coarse,80,102,103
601,16,18.692476272583008,5.027833938598633,0.0005867438740096986,8569.0439453125,0.999538004398346,1.6237263679504395,stoch_iso,extrap,u_coarse,80,102,103
602,32,21.20574951171875,4.924147605895996,0.005228294990956783,941.82666015625,0.9998469352722168,2.282122850418091,stoch_iso,extrap,u_coarse,80,102,103
603,48,23.719024658203125,5.565147876739502,0.006651129573583603,836.7222290039062,0.9980759024620056,3.5411665439605713,stoch_iso,extrap,u_coarse,80,102,103
604,64,26.232297897338867,3.9679861068725586,0.0033513158559799194,1184.0084228515625,0.9999842047691345,3.758312225341797,stoch_iso,extrap,u_coarse,80,102,103
605,80,28.745573043823242,3.434832811355591,0.024312034249305725,141.2811737060547,1.0002906322479248,6.788687229156494,stoch_iso,extrap,u_coarse,80,102,103
606,0,15.236723899841309,4.856688976287842,0.012943107634782791,375.2336120605469,1.0004539489746094,0.00021465127065312117,stoch_iso,extrap,u_coarse,80,102,97
607,16,17.749998092651367,5.359368324279785,0.002149128122255206,2493.74072265625,1.0001704692840576,1.9842088222503662,stoch_iso,extrap,u_coarse,80,102,97
608,32,20.263273239135742,4.32412052154541,0.005717437714338303,756.3038940429688,1.0004559755325317,2.331930637359619,stoch_iso,extrap,u_coarse,80,102,97
609,48,22.776546478271484,5.525637626647949,0.020341401919722557,271.6448669433594,1.0002089738845825,4.984811305999756,stoch_iso,extrap,u_coarse,80,102,97
610,64,25.28982162475586,3.7361018657684326,0.007098105736076832,526.3519897460938,1.0000090599060059,3.9752390384674072,stoch_iso,extrap,u_coarse,80,102,97
611,80,27.8030948638916,3.590179681777954,0.004489880986511707,799.6157836914062,1.0003985166549683,4.551377773284912,stoch_iso,extrap,u_coarse,80,102,97
612,0,18.84955596923828,4.649313926696777,0.012762551195919514,364.29345703125,1.0001611709594727,0.00024341604148503393,stoch_iso,extrap,u_coarse,80,102,120
613,16,21.362829208374023,4.11741828918457,0.002881063614040613,1429.13134765625,0.999894380569458,2.7656123638153076,stoch_iso,extrap,u_coarse,80,102,120
614,32,23.8761043548584,5.607922554016113,0.009476146660745144,591.7935791015625,1.0017430782318115,3.9808096885681152,stoch_iso,extrap,u_coarse,80,102,120
615,48,26.38937759399414,3.2863929271698,0.0075232842937111855,436.8295593261719,1.0008255243301392,4.0599799156188965,stoch_iso,extrap,u_coarse,80,102,120
616,64,28.902652740478516,5.791401386260986,0.02330935001373291,248.4582977294922,1.0013692378997803,7.441193580627441,stoch_iso,extrap,u_coarse,80,102,120
617,80,31.415925979614258,5.7755818367004395,0.012267771176993847,470.7930908203125,0.999658465385437,5.920095443725586,stoch_iso,extrap,u_coarse,80,102,120
618,0,13.823007583618164,4.145724773406982,0.0018670125864446163,2220.512451171875,1.0010122060775757,0.0002193256514146924,stoch_iso,extrap,u_coarse,80,102,88
619,16,16.33628273010254,6.093131065368652,0.0011815708130598068,5156.8056640625,1.0018525123596191,2.5096845626831055,stoch_iso,extrap,u_coarse,80,102,88
620,32,18.84955596923828,6.597743034362793,0.005040731281042099,1308.8861083984375,1.0004335641860962,2.0791561603546143,stoch_iso,extrap,u_coarse,80,102,88
621,48,21.362829208374023,5.064089775085449,0.002576641971245408,1965.383544921875,1.0000479221343994,2.5584473609924316,stoch_iso,extrap,u_coarse,80,102,88
622,64,23.8761043548584,5.7516021728515625,0.007312160916626453,786.5803833007812,1.0008169412612915,4.134023666381836,stoch_iso,extrap,u_coarse,80,102,88
623,80,26.38937759399414,3.3962531089782715,0.007215344812721014,470.69866943359375,1.000616192817688,4.057950019836426,stoch_iso,extrap,u_coarse,80,102,88
624,0,18.535396575927734,3.709918975830078,0.007610042113810778,487.5030822753906,1.0022563934326172,0.00024713578750379384,stoch_iso,extrap,u_coarse,80,102,118
625,16,21.04867172241211,5.83543062210083,0.007208566647022963,809.5133056640625,0.9995038509368896,2.9852821826934814,stoch_iso,extrap,u_coarse,80,102,118
626,32,23.56194496154785,4.679321765899658,0.0009789111791178584,4780.12890625,1.0000618696212769,4.16133451461792,stoch_iso,extrap,u_coarse,80,102,118
627,48,26.075218200683594,4.794077396392822,0.0007045540842227638,6804.41357421875,1.0003196001052856,4.059449672698975,stoch_iso,extrap,u_coarse,80,102,118
628,64,28.58849334716797,4.618547439575195,0.021841179579496384,211.4605255126953,1.002027153968811,6.8302130699157715,stoch_iso,extrap,u_coarse,80,102,118
629,80,31.10176658630371,3.5743484497070312,0.0011305161751806736,3161.696044921875,1.001376986503601,5.639552593231201,stoch_iso,extrap,u_coarse,80,102,118
630,0,13.19468879699707,4.270608901977539,0.003417674684897065,1249.565673828125,1.000360131263733,0.00020975968800485134,stoch_iso,extrap,u_coarse,80,102,84
631,16,15.707962989807129,5.264111518859863,0.0029459032230079174,1786.9261474609375,0.9990552663803101,2.6143229007720947,stoch_iso,extrap,u_coarse,80,102,84
632,32,18.221237182617188,5.012178421020508,0.016110558062791824,311.1114196777344,0.9994624853134155,2.951092004776001,stoch_iso,extrap,u_coarse,80,102,84
633,48,20.734512329101562,4.9503679275512695,0.0005721409106627107,8652.357421875,1.0006004571914673,2.8369853496551514,stoch_iso,extrap,u_coarse,80,102,84
634,64,23.247785568237305,4.187811851501465,0.01309463381767273,319.8113098144531,0.9996379613876343,4.692934036254883,stoch_iso,extrap,u_coarse,80,102,84
635,80,25.761058807373047,2.9004976749420166,0.001484228647314012,1954.212158203125,0.9992926716804504,4.0662126541137695,stoch_iso,extrap,u_coarse,80,102,84
636,0,16.49336051940918,4.869162559509277,0.004524126183241606,1076.265869140625,1.0003869533538818,0.00028334447415545583,stoch_iso,extrap,u_coarse,80,102,105
637,16,19.006635665893555,6.2843523025512695,0.0037285340949892998,1685.475341796875,0.9996337294578552,1.3815580606460571,stoch_iso,extrap,u_coarse,80,102,105
638,32,21.519908905029297,5.580724716186523,0.033309921622276306,167.53941345214844,1.0002175569534302,2.2228634357452393,stoch_iso,extrap,u_coarse,80,102,105
639,48,24.033184051513672,4.4278788566589355,0.012011832557618618,368.6264343261719,1.0013480186462402,2.86613392829895,stoch_iso,extrap,u_coarse,80,102,105
640,64,26.546457290649414,3.129608154296875,0.011728499084711075,266.8379211425781,1.0013492107391357,3.512211322784424,stoch_iso,extrap,u_coarse,80,102,105
641,80,29.05973243713379,5.27533483505249,0.006058406084775925,870.746337890625,0.9999088048934937,7.064068794250488,stoch_iso,extrap,u_coarse,80,102,105
642,0,16.33628273010254,5.331846237182617,0.009453333914279938,564.017578125,0.9984339475631714,0.0003098071611020714,stoch_iso,extrap,u_coarse,80,102,104
643,16,18.84955596923828,5.354666709899902,0.01089070551097393,491.6730651855469,0.9991177916526794,1.2999745607376099,stoch_iso,extrap,u_coarse,80,102,104
644,32,21.362829208374023,3.9101314544677734,0.00034991363645531237,11174.5615234375,0.998748242855072,2.099644899368286,stoch_iso,extrap,u_coarse,80,102,104
645,48,23.8761043548584,4.962940216064453,0.029504943639039993,168.2070770263672,1.0016579627990723,3.018664598464966,stoch_iso,extrap,u_coarse,80,102,104
646,64,26.38937759399414,3.8548619747161865,0.004689100198447704,822.0899047851562,1.0004713535308838,3.4680471420288086,stoch_iso,extrap,u_coarse,80,102,104
647,80,28.902652740478516,5.107491493225098,0.022165628150105476,230.4239501953125,0.9993888139724731,6.954254150390625,stoch_iso,extrap,u_coarse,80,102,104
648,0,18.221237182617188,3.252340793609619,0.01945631206035614,167.1612091064453,1.0010626316070557,0.0002241733018308878,stoch_iso,extrap,u_coarse,80,102,116
649,16,20.734512329101562,4.423418045043945,0.008557387627661228,516.9121704101562,0.9999330043792725,2.743129253387451,stoch_iso,extrap,u_coarse,80,102,116
650,32,23.247785568237305,4.786648273468018,0.057261861860752106,83.59225463867188,0.9998208284378052,4.471547603607178,stoch_iso,extrap,u_coarse,80,102,116
651,48,25.761058807373047,2.675429105758667,0.0014060026733204722,1902.862060546875,0.9986767768859863,3.864724636077881,stoch_iso,extrap,u_coarse,80,102,116
652,64,28.274333953857422,3.6516950130462646,0.006136580836027861,595.0699462890625,0.9989449381828308,5.760422229766846,stoch_iso,extrap,u_coarse,80,102,116
653,80,30.787607192993164,6.558604717254639,0.003329324536025524,1969.9505615234375,0.9993223547935486,5.896121978759766,stoch_iso,extrap,u_coarse,80,102,116
654,0,14.451326370239258,4.9478864669799805,0.0029162955470383167,1696.6341552734375,1.0018645524978638,0.0002922081621363759,stoch_iso,extrap,u_coarse,80,102,92
655,16,16.964599609375,4.212405681610107,0.012363824993371964,340.7040710449219,0.9984983205795288,2.509321928024292,stoch_iso,extrap,u_coarse,80,102,92
656,32,19.477874755859375,6.246446132659912,0.009785299189388752,638.3500366210938,0.9982551336288452,2.1771883964538574,stoch_iso,extrap,u_coarse,80,102,92
657,48,21.991147994995117,4.131089687347412,0.02915986254811287,141.67041015625,0.9999481439590454,3.5696284770965576,stoch_iso,extrap,u_coarse,80,102,92
658,64,24.504423141479492,5.656441688537598,0.01672048680484295,338.2940673828125,1.0008563995361328,4.1846113204956055,stoch_iso,extrap,u_coarse,80,102,92
659,80,27.017696380615234,4.042021751403809,0.01644396223127842,245.8058319091797,0.9999661445617676,4.316158771514893,stoch_iso,extrap,u_coarse,80,102,92
660,0,18.37831687927246,4.803008079528809,0.00369117665104568,1301.2132568359375,1.0022234916687012,0.00021655092132277787,stoch_iso,extrap,u_coarse,80,53,117
661,16,20.891592025756836,6.0942912101745605,0.016367720440030098,372.3359680175781,0.9999989867210388,4.281257152557373,stoch_iso,extrap,u_coarse,80,53,117
662,32,23.404865264892578,3.85239839553833,0.010076357051730156,382.320556640625,1.0018529891967773,4.639139652252197,stoch_iso,extrap,u_coarse,80,53,117
663,48,25.91813850402832,7.940516471862793,0.018802529200911522,422.31109619140625,1.001401662826538,5.1763434410095215,stoch_iso,extrap,u_coarse,80,53,117
664,64,28.431413650512695,5.776185035705566,0.023627618327736855,244.46751403808594,1.0007537603378296,8.432662010192871,stoch_iso,extrap,u_coarse,80,53,117
665,80,30.944686889648438,3.9022867679595947,0.02106073871254921,185.28726196289062,1.001869797706604,6.591235160827637,stoch_iso,extrap,u_coarse,80,53,117
666,0,16.807519912719727,3.8498973846435547,0.018115878105163574,212.5150909423828,1.0004358291625977,0.00016566566773690283,stoch_iso,extrap,u_coarse,80,53,107
667,16,19.3207950592041,6.44883918762207,0.003576576942577958,1803.0758056640625,1.0017088651657104,2.797585964202881,stoch_iso,extrap,u_coarse,80,53,107
668,32,21.834068298339844,4.2019500732421875,0.011360031552612782,369.8889465332031,1.0001814365386963,4.8431925773620605,stoch_iso,extrap,u_coarse,80,53,107
669,48,24.34734344482422,4.153006076812744,0.00906140822917223,458.3179626464844,1.0010098218917847,4.007382392883301,stoch_iso,extrap,u_coarse,80,53,107
670,64,26.86061668395996,7.040440082550049,0.033358342945575714,211.0548553466797,1.0005899667739868,3.5643110275268555,stoch_iso,extrap,u_coarse,80,53,107
671,80,29.373891830444336,4.8609514236450195,0.02198224887251854,221.13076782226562,1.000989317893982,6.251519203186035,stoch_iso,extrap,u_coarse,80,53,107
672,0,18.221237182617188,4.152088642120361,0.009259248152375221,448.4261169433594,1.002719521522522,0.00025928797549568117,stoch_iso,extrap,u_coarse,80,53,116
673,16,20.734512329101562,5.698101997375488,0.0036956612020730972,1541.8355712890625,0.9991180300712585,4.156867980957031,stoch_iso,extrap,u_coarse,80,53,116
674,32,23.247785568237305,4.520891189575195,0.0221683531999588,203.93446350097656,1.0015276670455933,5.305050849914551,stoch_iso,extrap,u_coarse,80,53,116
675,48,25.761058807373047,7.126296043395996,0.0019997016061097383,3563.6796875,0.999912679195404,5.0524516105651855,stoch_iso,extrap,u_coarse,80,53,116
676,64,28.274333953857422,4.628791332244873,0.02376525290310383,194.77139282226562,0.999916136264801,7.9715118408203125,stoch_iso,extrap,u_coarse,80,53,116
677,80,30.787607192993164,3.837228298187256,0.010509288869798183,365.1272888183594,1.001328468322754,6.602708339691162,stoch_iso,extrap,u_coarse,80,53,116
678,0,13.823007583618164,6.993031024932861,0.02122630923986435,329.45111083984375,0.9998018741607666,0.00017659376317169517,stoch_iso,extrap,u_coarse,80,53,88
679,16,16.33628273010254,5.540968894958496,0.012391920201480389,447.1436767578125,0.9981363415718079,4.915345191955566,stoch_iso,extrap,u_coarse,80,53,88
680,32,18.84955596923828,5.409471035003662,0.001918341382406652,2819.868896484375,1.0005309581756592,3.652907133102417,stoch_iso,extrap,u_coarse,80,53,88
681,48,21.362829208374023,7.222534656524658,0.01914486661553383,377.2569885253906,1.000048041343689,2.911388635635376,stoch_iso,extrap,u_coarse,80,53,88
682,64,23.8761043548584,4.7411932945251465,0.008740025572478771,542.4690551757812,1.0028189420700073,4.995241641998291,stoch_iso,extrap,u_coarse,80,53,88
683,80,26.38937759399414,5.701568126678467,0.03496776148676872,163.05213928222656,1.0026615858078003,4.014527320861816,stoch_iso,extrap,u_coarse,80,53,88
684,0,17.43583869934082,4.131689548492432,0.006158817559480667,670.8576049804688,0.9997051954269409,0.00019572926976252347,stoch_iso,extrap,u_coarse,80,53,111
685,16,19.949113845825195,5.603655815124512,0.0045608039945364,1228.6552734375,1.0017973184585571,2.3081796169281006,stoch_iso,extrap,u_coarse,80,53,111
686,32,22.462387084960938,6.562964916229248,0.011322708800435066,579.6285400390625,0.9998455047607422,5.929416179656982,stoch_iso,extrap,u_coarse,80,53,111
687,48,24.975662231445312,4.575778484344482,0.0007570004090666771,6044.6181640625,1.0006157159805298,3.983205795288086,stoch_iso,extrap,u_coarse,80,53,111
688,64,27.488935470581055,5.92384147644043,0.0012638885527849197,4686.99658203125,0.9986576437950134,3.873914957046509,stoch_iso,extrap,u_coarse,80,53,111
689,80,30.00221061706543,4.370187282562256,0.011010216549038887,396.9211120605469,0.9991719126701355,5.812121868133545,stoch_iso,extrap,u_coarse,80,53,111
690,0,18.535396575927734,2.799030065536499,0.0035537437070161104,787.6285400390625,1.0022943019866943,0.00025961457868106663,stoch_iso,extrap,u_coarse,80,53,118
691,16,21.04867172241211,9.225851058959961,0.0031531290151178837,2925.93505859375,1.0005743503570557,4.498786449432373,stoch_iso,extrap,u_coarse,80,53,118
692,32,23.56194496154785,5.3347296714782715,0.030674166977405548,173.91604614257812,1.0011329650878906,4.251593112945557,stoch_iso,extrap,u_coarse,80,53,118
693,48,26.075218200683594,4.3941426277160645,0.0028178575448691845,1559.391357421875,1.0001424551010132,5.233219623565674,stoch_iso,extrap,u_coarse,80,53,118
694,64,28.58849334716797,4.648719787597656,0.018336404114961624,253.52406311035156,0.9996397495269775,8.939545631408691,stoch_iso,extrap,u_coarse,80,53,118
695,80,31.10176658630371,4.544951915740967,0.005788771435618401,785.1323852539062,1.0000431537628174,6.546388626098633,stoch_iso,extrap,u_coarse,80,53,118
696,0,12.880529403686523,4.5723981857299805,0.002193429972976446,2084.588134765625,1.0022329092025757,0.00020590941130649298,stoch_iso,extrap,u_coarse,80,53,82
697,16,15.393803596496582,3.596858263015747,0.024800237268209457,145.03321838378906,0.9984745979309082,3.4119043350219727,stoch_iso,extrap,u_coarse,80,53,82
698,32,17.90707778930664,4.739634990692139,0.01015840657055378,466.57269287109375,1.0015740394592285,3.8669254779815674,stoch_iso,extrap,u_coarse,80,53,82
699,48,20.420352935791016,8.281012535095215,0.033026933670043945,250.73513793945312,0.9989185929298401,3.0837390422821045,stoch_iso,extrap,u_coarse,80,53,82
700,64,22.933626174926758,4.422638893127441,0.02126545086503029,207.97296142578125,0.9991515874862671,5.990353584289551,stoch_iso,extrap,u_coarse,80,53,82
701,80,25.446901321411133,6.232849597930908,0.0047299740836024284,1317.734375,1.001567006111145,4.683465003967285,stoch_iso,extrap,u_coarse,80,53,82
702,0,14.922565460205078,3.8458194732666016,0.025256149470806122,152.27259826660156,1.0006030797958374,0.00026974163483828306,stoch_iso,extrap,u_coarse,80,53,95
703,16,17.43583869934082,4.603752613067627,0.0005452403565868735,8443.5283203125,1.0018221139907837,3.4876928329467773,stoch_iso,extrap,u_coarse,80,53,95
704,32,19.949113845825195,6.462500095367432,0.01219156663864851,530.0795288085938,1.0011706352233887,3.0558340549468994,stoch_iso,extrap,u_coarse,80,53,95
705,48,22.462387084960938,6.308038234710693,0.00859338603913784,734.057373046875,0.999459445476532,5.548357009887695,stoch_iso,extrap,u_coarse,80,53,95
706,64,24.975662231445312,5.584547519683838,0.0007018795586191118,7956.56103515625,1.0004569292068481,4.806334495544434,stoch_iso,extrap,u_coarse,80,53,95
707,80,27.488935470581055,4.512580871582031,0.020308885723352432,222.19735717773438,0.9991127848625183,3.0379061698913574,stoch_iso,extrap,u_coarse,80,53,95
708,0,16.650440216064453,5.301950931549072,0.016190936788916588,327.464111328125,1.000073790550232,0.0003923624171875417,stoch_iso,extrap,u_coarse,80,53,106
709,16,19.163715362548828,4.205287456512451,0.006614705082029104,635.748291015625,1.0018490552902222,2.6537117958068848,stoch_iso,extrap,u_coarse,80,53,106
710,32,21.67698860168457,3.8476457595825195,0.01765003241598606,217.99652099609375,1.0003806352615356,4.810305118560791,stoch_iso,extrap,u_coarse,80,53,106
711,48,24.190263748168945,5.169138431549072,0.01484590396285057,348.1861572265625,1.0003780126571655,4.094407081604004,stoch_iso,extrap,u_coarse,80,53,106
712,64,26.703536987304688,6.127294540405273,0.011621886864304543,527.2202758789062,1.0010806322097778,3.705402374267578,stoch_iso,extrap,u_coarse,80,53,106
713,80,29.216812133789062,5.041419506072998,0.005082570016384125,991.9036254882812,1.0006855726242065,6.674635887145996,stoch_iso,extrap,u_coarse,80,53,106
714,0,13.351768493652344,4.526209354400635,0.0033547598868608475,1349.1903076171875,1.0017855167388916,0.00016998965293169022,stoch_iso,extrap,u_coarse,80,53,85
715,16,15.865042686462402,3.7775442600250244,0.013585517182946205,278.05670166015625,1.0020252466201782,4.362378120422363,stoch_iso,extrap,u_coarse,80,53,85
716,32,18.37831687927246,3.959199905395508,0.010449517518281937,378.8883056640625,1.0014139413833618,3.5611960887908936,stoch_iso,extrap,u_coarse,80,53,85
717,48,20.891592025756836,4.3339152336120605,0.009617973119020462,450.6058654785156,0.9980052709579468,2.8534696102142334,stoch_iso,extrap,u_coarse,80,53,85
718,64,23.404865264892578,4.010247707366943,0.04404354467988014,91.0518798828125,0.99960857629776,5.091070175170898,stoch_iso,extrap,u_coarse,80,53,85
719,80,25.91813850402832,7.132400035858154,0.006015643011778593,1185.6422119140625,1.0020315647125244,4.430106163024902,stoch_iso,extrap,u_coarse,80,53,85
720,0,15.865042686462402,2.262418031692505,0.014048995450139046,161.03770446777344,0.997517466545105,0.00027680397033691406,stoch_iso,extrap,u_coarse,80,61,101
721,16,18.37831687927246,6.037948131561279,0.008353831246495247,722.7759399414062,1.0010089874267578,6.058944225311279,stoch_iso,extrap,u_coarse,80,61,101
722,32,20.891592025756836,4.368041038513184,0.009267440997064114,471.3319396972656,1.0021803379058838,9.97511100769043,stoch_iso,extrap,u_coarse,80,61,101
723,48,23.404865264892578,4.043635368347168,0.0015720451483502984,2572.213134765625,1.0008665323257446,4.049729824066162,stoch_iso,extrap,u_coarse,80,61,101
724,64,25.91813850402832,7.102242469787598,0.05574536323547363,127.40508270263672,1.0013465881347656,14.278020858764648,stoch_iso,extrap,u_coarse,80,61,101
725,80,28.431413650512695,4.2447075843811035,0.011337993666529655,374.37908935546875,1.000678300857544,4.8491291999816895,stoch_iso,extrap,u_coarse,80,61,101
726,0,16.650440216064453,3.3996999263763428,0.009640560485422611,352.6454772949219,1.004185676574707,0.0002636002900544554,stoch_iso,extrap,u_coarse,80,61,106
727,16,19.163715362548828,9.175007820129395,0.00019579908985178918,46859.296875,1.0006686449050903,11.35582447052002,stoch_iso,extrap,u_coarse,80,61,106
728,32,21.67698860168457,3.8470475673675537,0.0026766262017190456,1437.27490234375,1.0000677108764648,5.095556259155273,stoch_iso,extrap,u_coarse,80,61,106
729,48,24.190263748168945,5.935146331787109,0.005833826027810574,1017.3677368164062,1.0004944801330566,6.9556565284729,stoch_iso,extrap,u_coarse,80,61,106
730,64,26.703536987304688,4.828501224517822,0.05457635223865509,88.47240447998047,1.000198245048523,13.239863395690918,stoch_iso,extrap,u_coarse,80,61,106
731,80,29.216812133789062,3.1056766510009766,0.004409225191920996,704.3588256835938,1.00052809715271,3.766569137573242,stoch_iso,extrap,u_coarse,80,61,106
732,0,17.43583869934082,3.609574794769287,0.0011688625672832131,3088.10888671875,1.000805139541626,0.0002707472303882241,stoch_iso,extrap,u_coarse,80,61,111
733,16,19.949113845825195,4.949649810791016,0.003609803505241871,1371.1688232421875,0.9996173977851868,13.474193572998047,stoch_iso,extrap,u_coarse,80,61,111
734,32,22.462387084960938,2.477085828781128,0.005544518120586872,446.7630615234375,1.0019758939743042,3.7180590629577637,stoch_iso,extrap,u_coarse,80,61,111
735,48,24.975662231445312,5.8984761238098145,0.0034434539265930653,1712.953369140625,1.0020062923431396,9.074609756469727,stoch_iso,extrap,u_coarse,80,61,111
736,64,27.488935470581055,4.383944511413574,0.001632410567253828,2685.56494140625,1.0016425848007202,8.648127555847168,stoch_iso,extrap,u_coarse,80,61,111
737,80,30.00221061706543,3.597996473312378,0.006575615610927343,547.1725463867188,1.0011839866638184,5.428750038146973,stoch_iso,extrap,u_coarse,80,61,111
738,0,18.535396575927734,3.6467771530151367,0.020155832171440125,180.9291229248047,0.9993813633918762,0.00029218484996818006,stoch_iso,extrap,u_coarse,80,61,118
739,16,21.04867172241211,4.588647842407227,0.017368515953421593,264.19342041015625,1.0002295970916748,7.815462589263916,stoch_iso,extrap,u_coarse,80,61,118
740,32,23.56194496154785,3.0290818214416504,0.002996983239427209,1010.7103271484375,0.9999210238456726,5.257020950317383,stoch_iso,extrap,u_coarse,80,61,118
741,48,26.075218200683594,6.628882884979248,0.01658804342150688,399.6181335449219,1.0012640953063965,14.090028762817383,stoch_iso,extrap,u_coarse,80,61,118
742,64,28.58849334716797,3.159468173980713,0.007227267604321241,437.159423828125,1.0002927780151367,4.548899173736572,stoch_iso,extrap,u_coarse,80,61,118
743,80,31.10176658630371,6.2259745597839355,0.02177569270133972,285.9139709472656,1.0019739866256714,9.505623817443848,stoch_iso,extrap,u_coarse,80,61,118
744,0,15.236723899841309,4.049598693847656,0.028450926765799522,142.33627319335938,0.9998548626899719,0.0002672096306923777,stoch_iso,extrap,u_coarse,80,61,97
745,16,17.749998092651367,3.4154090881347656,0.015835074707865715,215.6863250732422,1.0022906064987183,3.6262762546539307,stoch_iso,extrap,u_coarse,80,61,97
746,32,20.263273239135742,5.005463123321533,0.029556218534708023,169.35397338867188,0.9994292259216309,12.95340633392334,stoch_iso,extrap,u_coarse,80,61,97
747,48,22.776546478271484,3.2974092960357666,0.008060449734330177,409.08502197265625,1.0016510486602783,3.690844774246216,stoch_iso,extrap,u_coarse,80,61,97
748,64,25.28982162475586,8.611701011657715,0.011984581127762794,718.5650634765625,1.000608205795288,11.418191909790039,stoch_iso,extrap,u_coarse,80,61,97
749,80,27.8030948638916,3.7061574459075928,0.024853665381669998,149.11915588378906,1.0000545978546143,7.09455680847168,stoch_iso,extrap,u_coarse,80,61,97
750,0,15.393803596496582,4.500851631164551,0.004404871724545956,1021.7894897460938,0.9978295564651489,0.0002316213503945619,stoch_iso,extrap,u_coarse,80,61,98
751,16,17.90707778930664,3.8548872470855713,0.012776492163538933,301.7171936035156,1.0008625984191895,3.9194366931915283,stoch_iso,extrap,u_coarse,80,61,98
752,32,20.420352935791016,5.1560187339782715,0.01524663157761097,338.1742858886719,1.0002354383468628,12.31458854675293,stoch_iso,extrap,u_coarse,80,61,98
753,48,22.933626174926758,3.6649086475372314,0.0013426505029201508,2729.607421875,1.0016355514526367,3.5837292671203613,stoch_iso,extrap,u_coarse,80,61,98
754,64,25.446901321411133,6.778474807739258,0.008208629675209522,825.7742309570312,1.0001204013824463,12.252493858337402,stoch_iso,extrap,u_coarse,80,61,98
755,80,27.960174560546875,3.673800230026245,0.01672835648059845,219.61512756347656,0.9998883008956909,6.265181064605713,stoch_iso,extrap,u_coarse,80,61,98
756,0,15.550883293151855,3.619149923324585,0.0029283477924764156,1235.901611328125,1.000124216079712,0.0002472338965162635,stoch_iso,extrap,u_coarse,80,61,99
757,16,18.064157485961914,5.580990791320801,0.0223936066031456,249.22250366210938,1.0013478994369507,4.452849388122559,stoch_iso,extrap,u_coarse,80,61,99
