,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1940,32,19.163715362548828,3.5692169666290283,0.046013060957193375,77.56964874267578,4.067335605621338,1.848156452178955,stiefel,extrap,u_coarse,80,170,90
1941,48,21.67698860168457,3.6822173595428467,0.007071370258927345,520.721923828125,4.6932902336120605,1.614940881729126,stiefel,extrap,u_coarse,80,170,90
1942,64,24.190263748168945,2.7151694297790527,0.022405248135328293,121.18453216552734,4.670533657073975,1.9039878845214844,stiefel,extrap,u_coarse,80,170,90
1943,80,26.703536987304688,2.8177833557128906,0.1601465344429016,17.59503173828125,4.885775566101074,1.6237365007400513,stiefel,extrap,u_coarse,80,170,90
1944,0,17.592918395996094,2.6003997325897217,0.05775031819939613,45.0283203125,4.501192569732666,8.26666146167554e-05,stiefel,extrap,u_coarse,80,170,112
1945,16,20.10619354248047,3.205158233642578,0.03087535686790943,103.8095932006836,4.877099514007568,1.3269795179367065,stiefel,extrap,u_coarse,80,170,112
1946,32,22.61946678161621,2.465256690979004,0.12212231755256653,20.186782836914062,4.554286003112793,1.2765347957611084,stiefel,extrap,u_coarse,80,170,112
1947,48,25.132741928100586,3.583723306655884,0.010488749481737614,341.6730651855469,4.777857303619385,1.7626802921295166,stiefel,extrap,u_coarse,80,170,112
1948,64,27.646015167236328,2.9099466800689697,0.031501587480306625,92.37460327148438,4.692404270172119,1.7105213403701782,stiefel,extrap,u_coarse,80,170,112
1949,80,30.159290313720703,2.776320457458496,0.05738756060600281,48.37843704223633,4.610426902770996,1.654870867729187,stiefel,extrap,u_coarse,80,170,112
1950,0,18.221237182617188,3.4333999156951904,0.04609483852982521,74.48555755615234,4.611764907836914,7.752076635370031e-05,stiefel,extrap,u_coarse,80,170,116
1951,16,20.734512329101562,5.1391425132751465,0.03518900275230408,146.0439910888672,4.822011470794678,1.3869913816452026,stiefel,extrap,u_coarse,80,170,116
1952,32,23.247785568237305,2.2070350646972656,0.009711714461445808,227.25494384765625,4.303038597106934,1.29468834400177,stiefel,extrap,u_coarse,80,170,116
1953,48,25.761058807373047,5.689549922943115,0.007569797337055206,751.6119384765625,4.541877269744873,1.757460117340088,stiefel,extrap,u_coarse,80,170,116
1954,64,28.274333953857422,2.563732385635376,0.04642433300614357,55.22389221191406,4.653195858001709,1.6283574104309082,stiefel,extrap,u_coarse,80,170,116
1955,80,30.787607192993164,3.2261884212493896,0.006554850377142429,492.1833801269531,4.254179954528809,1.6915961503982544,stiefel,extrap,u_coarse,80,170,116
1956,0,13.19468879699707,4.123542308807373,0.02025330625474453,203.59848022460938,4.818002700805664,0.00014758245379198343,stiefel,extrap,u_coarse,80,170,84
1957,16,15.707962989807129,2.76132869720459,0.010163119062781334,271.7008972167969,4.60481595993042,1.7163454294204712,stiefel,extrap,u_coarse,80,170,84
1958,32,18.221237182617188,3.5903496742248535,0.017364967614412308,206.75820922851562,4.697691440582275,1.8270350694656372,stiefel,extrap,u_coarse,80,170,84
1959,48,20.734512329101562,4.153584957122803,0.03328171744942665,124.80079650878906,4.298379421234131,1.5854817628860474,stiefel,extrap,u_coarse,80,170,84
1960,64,23.247785568237305,2.5371227264404297,0.026246696710586548,96.66445922851562,4.512519359588623,1.4125274419784546,stiefel,extrap,u_coarse,80,170,84
1961,80,25.761058807373047,4.562381267547607,0.0017602847656235099,2591.8427734375,4.8545637130737305,1.724236249923706,stiefel,extrap,u_coarse,80,170,84
1962,0,13.037609100341797,3.582454204559326,0.00992093700915575,361.10040283203125,4.775081634521484,0.00015871931100264192,stiefel,extrap,u_coarse,80,170,83
1963,16,15.550883293151855,3.2383382320404053,0.0013806376373395324,2345.5380859375,4.629333972930908,1.712785005569458,stiefel,extrap,u_coarse,80,170,83
1964,32,18.064157485961914,2.9499659538269043,0.032517969608306885,90.71802520751953,4.087766647338867,1.8252147436141968,stiefel,extrap,u_coarse,80,170,83
1965,48,20.57743263244629,3.6100776195526123,0.038385212421417236,94.04865264892578,4.858186721801758,1.5871241092681885,stiefel,extrap,u_coarse,80,170,83
1966,64,23.09070587158203,2.801140546798706,0.0015337774530053139,1826.3017578125,4.434130668640137,1.3712913990020752,stiefel,extrap,u_coarse,80,170,83
1967,80,25.603981018066406,5.8381476402282715,0.05081621930003166,114.88748168945312,4.833158016204834,1.7597166299819946,stiefel,extrap,u_coarse,80,170,83
1968,0,16.807519912719727,3.0898447036743164,0.054623086005449295,56.566646575927734,4.429977893829346,0.0001363082992611453,stiefel,extrap,u_coarse,80,170,107
1969,16,19.3207950592041,4.11551570892334,0.021171126514673233,194.39285278320312,4.843267440795898,1.4476549625396729,stiefel,extrap,u_coarse,80,170,107
1970,32,21.834068298339844,3.134904146194458,0.03638594597578049,86.1570053100586,4.658204078674316,1.472301959991455,stiefel,extrap,u_coarse,80,170,107
1971,48,24.34734344482422,3.240027904510498,0.0046067014336586,703.3292846679688,4.6776204109191895,1.7436981201171875,stiefel,extrap,u_coarse,80,170,107
1972,64,26.86061668395996,3.874635934829712,0.039422161877155304,98.28572845458984,4.856091499328613,1.5255953073501587,stiefel,extrap,u_coarse,80,170,107
1973,80,29.373891830444336,2.8416526317596436,0.0026739356108009815,1062.722900390625,4.222599506378174,1.2424441576004028,stiefel,extrap,u_coarse,80,170,107
1974,0,14.765485763549805,2.4772164821624756,0.016472922638058662,150.38111877441406,4.722153186798096,8.967940811999142e-05,stiefel,extrap,u_coarse,80,170,94
1975,16,17.278759002685547,2.6191141605377197,0.05701630935072899,45.93622589111328,4.456871032714844,1.0164581537246704,stiefel,extrap,u_coarse,80,170,94
1976,32,19.792034149169922,3.0812294483184814,0.006788491737097502,453.89013671875,4.868550777435303,1.4614425897598267,stiefel,extrap,u_coarse,80,170,94
1977,48,22.305307388305664,2.2271065711975098,0.07425476610660553,29.99277687072754,4.587926864624023,1.3849024772644043,stiefel,extrap,u_coarse,80,170,94
1978,64,24.81858253479004,2.740797281265259,0.017558405175805092,156.0960235595703,4.733459949493408,1.7282071113586426,stiefel,extrap,u_coarse,80,170,94
1979,80,27.33185577392578,3.2208805084228516,0.007852576673030853,410.1686096191406,4.682304859161377,1.7106660604476929,stiefel,extrap,u_coarse,80,170,94
1980,0,16.179203033447266,3.077476978302002,0.03491811081767082,88.13411712646484,4.536118030548096,9.95405061985366e-05,stiefel,extrap,u_coarse,80,127,103
1981,16,18.692476272583008,4.364580154418945,0.012243947014212608,356.4683837890625,4.767959117889404,0.835760235786438,stiefel,extrap,u_coarse,80,127,103
1982,32,21.20574951171875,2.1713743209838867,0.050459153950214386,43.032318115234375,4.5647969245910645,0.5730937719345093,stiefel,extrap,u_coarse,80,127,103
1983,48,23.719024658203125,3.76749849319458,0.0006336185615509748,5946.00390625,4.868108749389648,0.810846745967865,stiefel,extrap,u_coarse,80,127,103
1984,64,26.232297897338867,4.1077470779418945,0.018796151503920555,218.5419158935547,4.536043167114258,0.6492063999176025,stiefel,extrap,u_coarse,80,127,103
1985,80,28.745573043823242,3.199191093444824,0.03326989710330963,96.15872955322266,4.688011169433594,0.7709680199623108,stiefel,extrap,u_coarse,80,127,103
1986,0,13.66592788696289,3.9464898109436035,0.026685835793614388,147.88705444335938,4.542402744293213,7.759321306366473e-05,stiefel,extrap,u_coarse,80,127,87
1987,16,16.179203033447266,3.4224443435668945,0.0037812560331076384,905.1077880859375,4.664912223815918,0.5925009846687317,stiefel,extrap,u_coarse,80,127,87
1988,32,18.692476272583008,4.546605587005615,0.005673922598361969,801.3161010742188,4.778038024902344,0.8983609080314636,stiefel,extrap,u_coarse,80,127,87
1989,48,21.20574951171875,2.1439766883850098,0.054750435054302216,39.159080505371094,4.551272869110107,0.6456174254417419,stiefel,extrap,u_coarse,80,127,87
1990,64,23.719024658203125,3.697657823562622,0.007001520600169897,528.1221313476562,4.873078346252441,0.8761430382728577,stiefel,extrap,u_coarse,80,127,87
1991,80,26.232297897338867,4.151800632476807,0.027724746614694595,149.75071716308594,4.570882320404053,0.7099063992500305,stiefel,extrap,u_coarse,80,127,87
1992,0,18.064157485961914,2.847776412963867,0.026937639340758324,105.71736907958984,4.779679775238037,0.00011509851174196228,stiefel,extrap,u_coarse,80,127,115
1993,16,20.57743263244629,3.3419029712677,0.022233229130506516,150.31118774414062,4.495591163635254,1.030495285987854,stiefel,extrap,u_coarse,80,127,115
1994,32,23.09070587158203,3.8528692722320557,0.03986893966794014,96.63836669921875,4.7553253173828125,0.902220606803894,stiefel,extrap,u_coarse,80,127,115
1995,48,25.603981018066406,4.5729451179504395,0.013476230204105377,339.3341369628906,4.643647193908691,0.7432854771614075,stiefel,extrap,u_coarse,80,127,115
1996,64,28.11725425720215,3.098362922668457,0.0353136844933033,87.7383041381836,4.610339641571045,0.7893646955490112,stiefel,extrap,u_coarse,80,127,115
1997,80,30.63052749633789,4.071096897125244,0.0071451058611273766,569.774169921875,4.844439506530762,0.9552865624427795,stiefel,extrap,u_coarse,80,127,115
1998,0,15.550883293151855,2.979212999343872,0.027448046952486038,108.54006958007812,4.573186874389648,0.00010867162927752361,stiefel,extrap,u_coarse,80,127,99
1999,16,18.064157485961914,4.381683349609375,0.01707710511982441,256.58233642578125,3.9985134601593018,0.8287234902381897,stiefel,extrap,u_coarse,80,127,99
2000,32,20.57743263244629,3.2033777236938477,0.006224749609827995,514.6195068359375,4.302554607391357,0.8558252453804016,stiefel,extrap,u_coarse,80,127,99
2001,48,23.09070587158203,3.704256296157837,0.02949591539800167,125.58539581298828,4.670656681060791,0.7793692350387573,stiefel,extrap,u_coarse,80,127,99
2002,64,25.603981018066406,4.747182369232178,0.003343385411426425,1419.8729248046875,4.6597065925598145,0.7756280303001404,stiefel,extrap,u_coarse,80,127,99
2003,80,28.11725425720215,3.160896062850952,0.01780867390334606,177.491943359375,4.610199451446533,0.7679318785667419,stiefel,extrap,u_coarse,80,127,99
2004,0,18.221237182617188,3.5761380195617676,0.019888777285814285,179.80682373046875,4.790789604187012,0.0001129555530496873,stiefel,extrap,u_coarse,80,127,116
2005,16,20.734512329101562,3.658097267150879,0.011082936078310013,330.0657043457031,4.525782108306885,1.0241328477859497,stiefel,extrap,u_coarse,80,127,116
2006,32,23.247785568237305,3.660027027130127,0.028261156752705574,129.50733947753906,4.8310723304748535,0.9166898727416992,stiefel,extrap,u_coarse,80,127,116
2007,48,25.761058807373047,4.255321979522705,0.07283752411603928,58.42211151123047,4.6129326820373535,0.7753309607505798,stiefel,extrap,u_coarse,80,127,116
2008,64,28.274333953857422,3.0112109184265137,0.062101732939481735,48.48835754394531,4.6314592361450195,0.8081858158111572,stiefel,extrap,u_coarse,80,127,116
2009,80,30.787607192993164,5.136879920959473,0.02252400666475296,228.06243896484375,4.832437992095947,0.9819801449775696,stiefel,extrap,u_coarse,80,127,116
2010,0,17.592918395996094,4.1279096603393555,0.0036166319623589516,1141.368408203125,4.856088161468506,0.00012007877376163378,stiefel,extrap,u_coarse,80,127,112
2011,16,20.10619354248047,3.4178009033203125,0.07101510465145111,48.127803802490234,4.50082540512085,0.7241140007972717,stiefel,extrap,u_coarse,80,127,112
2012,32,22.61946678161621,3.458544969558716,0.04170355200767517,82.9316635131836,4.702116012573242,0.7041828632354736,stiefel,extrap,u_coarse,80,127,112
2013,48,25.132741928100586,3.6664674282073975,0.010861389338970184,337.56890869140625,4.746477127075195,0.8479828834533691,stiefel,extrap,u_coarse,80,127,112
2014,64,27.646015167236328,2.2206428050994873,0.005658440757542849,392.4478454589844,4.531639099121094,0.6728406548500061,stiefel,extrap,u_coarse,80,127,112
2015,80,30.159290313720703,3.182705879211426,0.018544519320130348,171.62515258789062,4.835744857788086,0.9415127038955688,stiefel,extrap,u_coarse,80,127,112
2016,0,17.121679306030273,4.136700630187988,0.023746931925415993,174.19937133789062,4.796809673309326,0.00015573171549476683,stiefel,extrap,u_coarse,80,127,109
2017,16,19.63495445251465,3.3225317001342773,0.06769176572561264,49.083248138427734,4.578891754150391,0.6978392601013184,stiefel,extrap,u_coarse,80,127,109
2018,32,22.14822769165039,2.4070074558258057,0.02219587005674839,108.44393157958984,4.541887283325195,0.6199859976768494,stiefel,extrap,u_coarse,80,127,109
2019,48,24.661502838134766,4.588477611541748,0.01476682722568512,310.7287292480469,4.815699577331543,1.1279586553573608,stiefel,extrap,u_coarse,80,127,109
2020,64,27.174776077270508,2.924818754196167,0.09137100726366043,32.01036071777344,4.571588039398193,0.7125973701477051,stiefel,extrap,u_coarse,80,127,109
2021,80,29.688051223754883,4.567661762237549,0.08696886152029037,52.52065658569336,4.8404011726379395,0.7443546056747437,stiefel,extrap,u_coarse,80,127,109
2022,0,14.137166976928711,3.366114377975464,0.02190951071679592,153.6371307373047,4.519942283630371,0.00010965830733766779,stiefel,extrap,u_coarse,80,127,90
2023,16,16.650440216064453,4.795045852661133,0.06981490552425385,68.68226623535156,4.760040760040283,0.6236732602119446,stiefel,extrap,u_coarse,80,127,90
2024,32,19.163715362548828,6.35019063949585,0.031032981351017952,204.6271514892578,4.361114978790283,0.7637927532196045,stiefel,extrap,u_coarse,80,127,90
2025,48,21.67698860168457,2.965435743331909,0.02279684506356716,130.0809783935547,4.581702709197998,0.7160077691078186,stiefel,extrap,u_coarse,80,127,90
2026,64,24.190263748168945,3.101702928543091,0.07562588155269623,41.01377487182617,4.847562313079834,0.9640880227088928,stiefel,extrap,u_coarse,80,127,90
2027,80,26.703536987304688,3.9073522090911865,0.002124534687027335,1839.15673828125,4.562633514404297,0.8030539751052856,stiefel,extrap,u_coarse,80,127,90
2028,0,17.43583869934082,3.6729533672332764,0.033961378037929535,108.15089416503906,4.849037170410156,0.00012065086048096418,stiefel,extrap,u_coarse,80,127,111
2029,16,19.949113845825195,3.792038917541504,0.032023318111896515,118.41492462158203,4.51064920425415,0.736397385597229,stiefel,extrap,u_coarse,80,127,111
2030,32,22.462387084960938,2.8012192249298096,0.0024783387780189514,1130.281005859375,4.437430381774902,0.6494770050048828,stiefel,extrap,u_coarse,80,127,111
2031,48,24.975662231445312,4.47001314163208,0.009803669527173042,455.95306396484375,4.778993606567383,0.9795704483985901,stiefel,extrap,u_coarse,80,127,111
2032,64,27.488935470581055,2.141104221343994,0.04898272827267647,43.71141052246094,4.571375846862793,0.6406607031822205,stiefel,extrap,u_coarse,80,127,111
2033,80,30.00221061706543,3.8299355506896973,0.010767390951514244,355.6976318359375,4.871271133422852,0.8715025186538696,stiefel,extrap,u_coarse,80,127,111
2034,0,13.037609100341797,4.435495853424072,0.0232110396027565,191.09423828125,4.616437911987305,0.00011009295121766627,stiefel,extrap,u_coarse,80,127,83
2035,16,15.550883293151855,3.6504249572753906,0.04343102127313614,84.05109405517578,4.597698211669922,0.6370550394058228,stiefel,extrap,u_coarse,80,127,83
2036,32,18.064157485961914,3.8748748302459717,0.0021303296089172363,1818.9085693359375,4.844905853271484,0.9221311807632446,stiefel,extrap,u_coarse,80,127,83
2037,48,20.57743263244629,3.7022359371185303,0.031055934727191925,119.21186828613281,4.506773948669434,0.8473817706108093,stiefel,extrap,u_coarse,80,127,83
2038,64,23.09070587158203,3.670802593231201,0.02678431011736393,137.05047607421875,4.771052360534668,0.7672431468963623,stiefel,extrap,u_coarse,80,127,83
2039,80,25.603981018066406,5.0022783279418945,0.013025668449699879,384.0323791503906,4.677793025970459,0.9581949710845947,stiefel,extrap,u_coarse,80,127,83
2040,0,16.179203033447266,2.988980770111084,0.0016766894841566682,1782.6680908203125,4.761168956756592,0.00010146695422008634,stiefel,extrap,u_coarse,80,102,103
2041,16,18.692476272583008,3.432908773422241,0.04192148149013519,81.8890151977539,4.412674903869629,0.6743137240409851,stiefel,extrap,u_coarse,80,102,103
2042,32,21.20574951171875,3.673556327819824,0.024130741134285927,152.23553466796875,4.7208781242370605,0.6991012096405029,stiefel,extrap,u_coarse,80,102,103
2043,48,23.719024658203125,3.474701404571533,0.004809977486729622,722.39453125,4.561244010925293,0.542500913143158,stiefel,extrap,u_coarse,80,102,103
2044,64,26.232297897338867,5.083251953125,0.0033266544342041016,1528.0372314453125,4.55608606338501,0.6191830635070801,stiefel,extrap,u_coarse,80,102,103
2045,80,28.745573043823242,2.819246292114258,0.003292258596047759,856.3258666992188,4.8285746574401855,1.1518172025680542,stiefel,extrap,u_coarse,80,102,103
2046,0,15.236723899841309,2.8803508281707764,0.016927137970924377,170.16171264648438,4.6738691329956055,0.00010436518641654402,stiefel,extrap,u_coarse,80,102,97
2047,16,17.749998092651367,3.167111873626709,0.03530659154057503,89.70313262939453,4.680904865264893,0.4345104694366455,stiefel,extrap,u_coarse,80,102,97
2048,32,20.263273239135742,3.7484195232391357,0.001542884623631835,2429.48779296875,4.147067070007324,0.6774863600730896,stiefel,extrap,u_coarse,80,102,97
2049,48,22.776546478271484,3.057178258895874,0.07334184646606445,41.683956146240234,4.419381618499756,0.849134624004364,stiefel,extrap,u_coarse,80,102,97
2050,64,25.28982162475586,3.372494697570801,0.039442699402570724,85.50364685058594,4.557412624359131,0.8134500980377197,stiefel,extrap,u_coarse,80,102,97
2051,80,27.8030948638916,3.860321521759033,0.016862886026501656,228.92413330078125,4.760225296020508,0.8077765107154846,stiefel,extrap,u_coarse,80,102,97
2052,0,18.84955596923828,2.755363702774048,0.006607354618608952,417.0146484375,4.565970420837402,6.952525291126221e-05,stiefel,extrap,u_coarse,80,102,120
2053,16,21.362829208374023,3.505875587463379,0.0021126270294189453,1659.486328125,4.592518329620361,0.6701469421386719,stiefel,extrap,u_coarse,80,102,120
2054,32,23.8761043548584,3.81037974357605,0.05721201002597809,66.60104370117188,4.7007012367248535,0.4759727120399475,stiefel,extrap,u_coarse,80,102,120
2055,48,26.38937759399414,4.713319301605225,0.02848392352461815,165.47296142578125,4.384218692779541,0.49947911500930786,stiefel,extrap,u_coarse,80,102,120
2056,64,28.902652740478516,2.330124855041504,0.020300202071666718,114.78333282470703,4.765196800231934,0.957136869430542,stiefel,extrap,u_coarse,80,102,120
2057,80,31.415925979614258,2.5069997310638428,0.01905038021504879,131.59840393066406,4.572719097137451,0.8442845940589905,stiefel,extrap,u_coarse,80,102,120
2058,0,13.823007583618164,4.613149166107178,0.0002945050655398518,15664.07421875,4.509537220001221,0.00013318659330252558,stiefel,extrap,u_coarse,80,102,88
2059,16,16.33628273010254,2.6222758293151855,0.035217322409152985,74.45983123779297,4.826338291168213,0.7726828455924988,stiefel,extrap,u_coarse,80,102,88
2060,32,18.84955596923828,2.778529167175293,0.005008959211409092,554.7118530273438,4.584834575653076,0.7185078263282776,stiefel,extrap,u_coarse,80,102,88
2061,48,21.362829208374023,3.7102675437927246,0.030804932117462158,120.4439468383789,4.739558219909668,0.6815868616104126,stiefel,extrap,u_coarse,80,102,88
2062,64,23.8761043548584,2.8819899559020996,0.09510740637779236,30.30247688293457,4.682713031768799,0.5267231464385986,stiefel,extrap,u_coarse,80,102,88
2063,80,26.38937759399414,5.2067389488220215,0.008549802005290985,608.9894409179688,4.578784465789795,0.7017954587936401,stiefel,extrap,u_coarse,80,102,88
2064,0,18.535396575927734,3.0713002681732178,0.03090655989944935,99.37373352050781,4.595602035522461,0.00012187226093374193,stiefel,extrap,u_coarse,80,102,118
2065,16,21.04867172241211,3.6246848106384277,0.021433699876070023,169.11148071289062,4.627209663391113,0.7343153953552246,stiefel,extrap,u_coarse,80,102,118
2066,32,23.56194496154785,3.5596327781677246,0.023314297199249268,152.6802520751953,4.694077014923096,0.7874850630760193,stiefel,extrap,u_coarse,80,102,118
2067,48,26.075218200683594,3.838399887084961,0.03342444449663162,114.83810424804688,4.07033109664917,0.6053802371025085,stiefel,extrap,u_coarse,80,102,118
2068,64,28.58849334716797,3.336554765701294,0.020685534924268723,161.29893493652344,4.792019844055176,1.1155017614364624,stiefel,extrap,u_coarse,80,102,118
2069,80,31.10176658630371,3.1506357192993164,0.023568641394376755,133.67913818359375,4.587933540344238,0.8494393825531006,stiefel,extrap,u_coarse,80,102,118
2070,0,13.19468879699707,5.561223983764648,0.002664363943040371,2087.261474609375,4.5216569900512695,0.00011289056419627741,stiefel,extrap,u_coarse,80,102,84
2071,16,15.707962989807129,3.123335599899292,0.0745716542005539,41.88368225097656,4.7494354248046875,0.7114036083221436,stiefel,extrap,u_coarse,80,102,84
2072,32,18.221237182617188,3.920381784439087,0.0025328397750854492,1547.8206787109375,4.632672309875488,0.7016292810440063,stiefel,extrap,u_coarse,80,102,84
2073,48,20.734512329101562,2.9410414695739746,0.042453132569789886,69.27737426757812,4.654062747955322,0.7937793731689453,stiefel,extrap,u_coarse,80,102,84
2074,64,23.247785568237305,3.929009437561035,0.0020577216055244207,1909.39794921875,4.762899398803711,0.7471603751182556,stiefel,extrap,u_coarse,80,102,84
2075,80,25.761058807373047,6.045009136199951,0.010198477655649185,592.7364501953125,3.415623664855957,0.7185108661651611,stiefel,extrap,u_coarse,80,102,84
2076,0,16.49336051940918,2.4119951725006104,0.03011123649775982,80.10282897949219,4.7898478507995605,0.0001522453676443547,stiefel,extrap,u_coarse,80,102,105
2077,16,19.006635665893555,3.1687159538269043,0.04983072355389595,63.589603424072266,4.555585861206055,0.6556062698364258,stiefel,extrap,u_coarse,80,102,105
2078,32,21.519908905029297,2.9621949195861816,0.011473704129457474,258.1725158691406,4.732549667358398,0.689375102519989,stiefel,extrap,u_coarse,80,102,105
2079,48,24.033184051513672,2.6597042083740234,0.04355469346046448,61.06584548950195,4.621142864227295,0.5631625652313232,stiefel,extrap,u_coarse,80,102,105
2080,64,26.546457290649414,3.5781056880950928,0.017360921949148178,206.10113525390625,4.571566581726074,0.6142571568489075,stiefel,extrap,u_coarse,80,102,105
2081,80,29.05973243713379,3.347459077835083,0.08598922938108444,38.92881774902344,4.797348976135254,0.846370279788971,stiefel,extrap,u_coarse,80,102,105
2082,0,16.33628273010254,2.278074264526367,0.04198312386870384,54.26166534423828,4.770696640014648,0.0002051823103101924,stiefel,extrap,u_coarse,80,102,104
2083,16,18.84955596923828,2.559314489364624,0.004227058961987495,605.4598388671875,4.562184810638428,0.7010901570320129,stiefel,extrap,u_coarse,80,102,104
2084,32,21.362829208374023,3.2629361152648926,0.00974197220057249,334.9358825683594,4.734179496765137,0.6908918023109436,stiefel,extrap,u_coarse,80,102,104
2085,48,23.8761043548584,3.1254286766052246,0.0862693339586258,36.22873306274414,4.695441722869873,0.5241400599479675,stiefel,extrap,u_coarse,80,102,104
2086,64,26.38937759399414,5.138096809387207,0.0026074745692312717,1970.526123046875,4.556105613708496,0.614081084728241,stiefel,extrap,u_coarse,80,102,104
2087,80,28.902652740478516,2.4823756217956543,0.03629402816295624,68.39625549316406,4.813881874084473,1.035859227180481,stiefel,extrap,u_coarse,80,102,104
2088,0,18.221237182617188,4.51084566116333,0.02022778056561947,223.00250244140625,4.619940757751465,0.0001358433219138533,stiefel,extrap,u_coarse,80,102,116
2089,16,20.734512329101562,4.077256679534912,0.02469383366405964,165.11233520507812,4.443870544433594,0.5689935088157654,stiefel,extrap,u_coarse,80,102,116
2090,32,23.247785568237305,4.084981441497803,0.007739030756056309,527.8414916992188,4.761258125305176,0.7462232112884521,stiefel,extrap,u_coarse,80,102,116
2091,48,25.761058807373047,5.389682769775391,0.0022071246057748795,2441.94775390625,4.53526496887207,0.5897876024246216,stiefel,extrap,u_coarse,80,102,116
2092,64,28.274333953857422,2.76031494140625,0.08424533903598785,32.765193939208984,4.734973430633545,0.8978096842765808,stiefel,extrap,u_coarse,80,102,116
2093,80,30.787607192993164,3.811629295349121,0.022517794743180275,169.27186584472656,4.554851531982422,0.8505065441131592,stiefel,extrap,u_coarse,80,102,116
2094,0,14.451326370239258,2.766709804534912,0.018697058781981468,147.97567749023438,4.612537860870361,7.575398922199383e-05,stiefel,extrap,u_coarse,80,102,92
2095,16,16.964599609375,4.29610013961792,0.00030463002622127533,14102.681640625,4.774165153503418,0.6709560751914978,stiefel,extrap,u_coarse,80,102,92
2096,32,19.477874755859375,5.787635803222656,0.027577117085456848,209.87095642089844,4.5174174308776855,0.5203996896743774,stiefel,extrap,u_coarse,80,102,92
2097,48,21.991147994995117,2.911085844039917,0.047396183013916016,61.420257568359375,4.491933345794678,0.8573361039161682,stiefel,extrap,u_coarse,80,102,92
2098,64,24.504423141479492,3.6170241832733154,0.009579834528267384,377.56646728515625,4.6444091796875,0.782561182975769,stiefel,extrap,u_coarse,80,102,92
2099,80,27.017696380615234,2.9609851837158203,0.030218979343771935,97.98429107666016,4.644914150238037,0.7549787163734436,stiefel,extrap,u_coarse,80,102,92
2100,0,18.37831687927246,2.903550863265991,0.005692454986274242,510.070068359375,4.562008857727051,0.00012189715926069766,stiefel,extrap,u_coarse,80,53,117
2101,16,20.891592025756836,3.4053075313568115,0.044512372463941574,76.50249481201172,4.7984747886657715,1.0965181589126587,stiefel,extrap,u_coarse,80,53,117
2102,32,23.404865264892578,3.4220597743988037,0.053484957665205,63.98172378540039,4.666787147521973,1.1916414499282837,stiefel,extrap,u_coarse,80,53,117
2103,48,25.91813850402832,4.5983195304870605,0.007504615467041731,612.732177734375,4.610010147094727,0.8661181926727295,stiefel,extrap,u_coarse,80,53,117
2104,64,28.431413650512695,2.8261942863464355,0.053549185395240784,52.77754211425781,4.834263324737549,1.6704643964767456,stiefel,extrap,u_coarse,80,53,117
2105,80,30.944686889648438,2.8722035884857178,0.006276360712945461,457.6224670410156,4.543037414550781,1.0245251655578613,stiefel,extrap,u_coarse,80,53,117
2106,0,16.807519912719727,2.280733108520508,0.029303422197699547,77.83162689208984,4.719510555267334,0.00021326531714294106,stiefel,extrap,u_coarse,80,53,107
2107,16,19.3207950592041,3.2320663928985596,0.03572257608175278,90.47686004638672,4.587869167327881,0.9922041893005371,stiefel,extrap,u_coarse,80,53,107
2108,32,21.834068298339844,3.506438732147217,0.023886872455477715,146.79354858398438,4.330471992492676,1.8088856935501099,stiefel,extrap,u_coarse,80,53,107
2109,48,24.34734344482422,2.7121498584747314,0.034362174570560455,78.92835235595703,4.587310314178467,1.2434815168380737,stiefel,extrap,u_coarse,80,53,107
2110,64,26.86061668395996,3.6810288429260254,0.035374175757169724,104.05977630615234,4.761183738708496,1.1707903146743774,stiefel,extrap,u_coarse,80,53,107
2111,80,29.373891830444336,2.8041110038757324,0.008566995151340961,327.3155822753906,4.695690155029297,1.6476447582244873,stiefel,extrap,u_coarse,80,53,107
2112,0,18.221237182617188,2.7224059104919434,0.0054216585122048855,502.13525390625,4.538745880126953,8.793058077571914e-05,stiefel,extrap,u_coarse,80,53,116
2113,16,20.734512329101562,2.876422882080078,0.02446291595697403,117.58299255371094,4.3584370613098145,1.0579562187194824,stiefel,extrap,u_coarse,80,53,116
2114,32,23.247785568237305,3.1192691326141357,0.06824120134115219,45.709468841552734,4.6902337074279785,1.3382112979888916,stiefel,extrap,u_coarse,80,53,116
2115,48,25.761058807373047,5.028395175933838,0.003714826190844178,1353.6016845703125,4.603400707244873,0.8875130414962769,stiefel,extrap,u_coarse,80,53,116
2116,64,28.274333953857422,3.385625123977661,0.00819708313792944,413.0280456542969,4.845503330230713,1.628220796585083,stiefel,extrap,u_coarse,80,53,116
2117,80,30.787607192993164,2.910661220550537,0.008142809383571148,357.45172119140625,4.55792760848999,1.0286301374435425,stiefel,extrap,u_coarse,80,53,116
2118,0,13.823007583618164,4.120889663696289,0.004283598158508539,962.0159301757812,4.558568954467773,0.00011589595669647679,stiefel,extrap,u_coarse,80,53,88
2119,16,16.33628273010254,2.9378437995910645,0.016499212011694908,178.0596466064453,4.766634941101074,1.115097999572754,stiefel,extrap,u_coarse,80,53,88
2120,32,18.84955596923828,2.5624396800994873,0.038034748286008835,67.37101745605469,4.511105060577393,0.9424870610237122,stiefel,extrap,u_coarse,80,53,88
