,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2931,operator_norm,extrap,u_coarse,80,45,118,11.294928550720215,20.73090934753418,11.812277793884277,0.233657106757164,0.31676915287971497,0.2998988926410675,0.13625967502593994
2932,operator_norm,extrap,u_coarse,80,45,107,11.045918464660645,20.424718856811523,7.4979963302612305,0.2239052802324295,0.31209054589271545,0.21431410312652588,0.054902296513319016
2933,operator_norm,extrap,u_coarse,80,45,98,10.557944297790527,20.340518951416016,13.781908988952637,0.21408407390117645,0.31080397963523865,0.262751042842865,0.18548928201198578
2934,operator_norm,extrap,u_coarse,80,45,89,9.974437713623047,19.595714569091797,16.844390869140625,0.2078305333852768,0.29942333698272705,0.2650529146194458,0.27708348631858826
2935,operator_norm,extrap,u_coarse,80,45,111,10.986008644104004,20.666963577270508,7.675788402557373,0.22337494790554047,0.315792053937912,0.23590199649333954,0.05753684043884277
2936,operator_norm,extrap,u_coarse,80,45,104,10.895431518554688,20.39059066772461,8.547568321228027,0.22004950046539307,0.31156906485557556,0.2245912402868271,0.07134856283664703
2937,operator_norm,extrap,u_coarse,80,45,101,10.656023979187012,20.344579696655273,10.343315124511719,0.214861661195755,0.31086602807044983,0.24145883321762085,0.10447673499584198
2938,operator_norm,extrap,u_coarse,80,45,107,11.045918464660645,20.424718856811523,7.4979963302612305,0.2239052802324295,0.31209054589271545,0.21431410312652588,0.054902296513319016
2939,operator_norm,extrap,u_coarse,80,45,88,10.361083030700684,19.70779800415039,15.793840408325195,0.21630874276161194,0.30113598704338074,0.25451335310935974,0.24359901249408722
2940,operator_norm,extrap,u_coarse,80,142,117,6.072083950042725,11.839659690856934,7.195474624633789,0.13317735493183136,0.2083871215581894,0.17245309054851532,0.05056137964129448
2941,operator_norm,extrap,u_coarse,80,142,92,4.482935905456543,8.719718933105469,5.708474159240723,0.10141253471374512,0.15400375425815582,0.1512460559606552,0.03182292729616165
2942,operator_norm,extrap,u_coarse,80,142,100,5.71675968170166,10.147651672363281,9.20043659210205,0.13052348792552948,0.1864469051361084,0.1864469051361084,0.08266410231590271
2943,operator_norm,extrap,u_coarse,80,142,103,5.527632713317871,11.321975708007812,11.321975708007812,0.12550511956214905,0.2068660855293274,0.2068660855293274,0.12518274784088135
2944,operator_norm,extrap,u_coarse,80,142,87,4.8094482421875,8.789161682128906,5.348239421844482,0.10751233249902725,0.15495291352272034,0.1480088233947754,0.027933267876505852
2945,operator_norm,extrap,u_coarse,80,142,86,4.641510486602783,8.523337364196777,5.170337200164795,0.10352525860071182,0.1499427706003189,0.1447272002696991,0.026105847209692
2946,operator_norm,extrap,u_coarse,80,142,99,5.683762550354004,10.16727352142334,8.197640419006348,0.1297743022441864,0.17939133942127228,0.17268700897693634,0.06562627851963043
2947,operator_norm,extrap,u_coarse,80,142,81,4.55121374130249,8.531621932983398,5.058609962463379,0.10020337253808975,0.14975608885288239,0.1427735537290573,0.024989783763885498
2948,operator_norm,extrap,u_coarse,80,142,105,4.8377604484558105,11.715560913085938,11.715560913085938,0.10872981697320938,0.20612823963165283,0.20514796674251556,0.13403746485710144
2949,operator_norm,extrap,u_coarse,80,142,98,5.521846771240234,9.991634368896484,7.355614185333252,0.12603391706943512,0.17647701501846313,0.16129189729690552,0.05283697322010994
2950,operator_norm,extrap,u_coarse,80,124,90,9.23435115814209,12.851494789123535,11.810482025146484,0.20909826457500458,0.27117615938186646,0.22071319818496704,0.13621824979782104
2951,operator_norm,extrap,u_coarse,80,124,111,8.683618545532227,14.136070251464844,9.319615364074707,0.190785214304924,0.2831279933452606,0.2809666097164154,0.08481956273317337
2952,operator_norm,extrap,u_coarse,80,124,94,10.569326400756836,15.923413276672363,15.923413276672363,0.2389267235994339,0.3279886841773987,0.25775623321533203,0.2476123869419098
2953,operator_norm,extrap,u_coarse,80,124,105,8.80430793762207,13.952349662780762,10.760398864746094,0.1928471028804779,0.24715401232242584,0.24715401232242584,0.11307244002819061
2954,operator_norm,extrap,u_coarse,80,124,89,9.15961742401123,12.891840934753418,11.264276504516602,0.2074805349111557,0.2698456645011902,0.2203686684370041,0.1239100843667984
2955,operator_norm,extrap,u_coarse,80,124,93,10.272951126098633,15.573264122009277,15.573264122009277,0.2318546026945114,0.3169495165348053,0.258746862411499,0.2368423342704773
2956,operator_norm,extrap,u_coarse,80,124,106,8.851668357849121,13.898796081542969,10.697278022766113,0.1938805878162384,0.25854241847991943,0.25854241847991943,0.11174975335597992
2957,operator_norm,extrap,u_coarse,80,124,109,8.577242851257324,13.697100639343262,9.482486724853516,0.18811118602752686,0.2692812383174896,0.2692812383174896,0.08781010657548904
2958,operator_norm,extrap,u_coarse,80,124,106,8.851668357849121,13.898796081542969,10.697278022766113,0.1938805878162384,0.25854241847991943,0.25854241847991943,0.11174975335597992
2959,operator_norm,extrap,u_coarse,80,124,100,9.016749382019043,14.829781532287598,11.685654640197754,0.19922780990600586,0.28116554021835327,0.2216341197490692,0.1333540380001068
2960,operator_norm,extrap,u_coarse,80,9,91,5.020911693572998,8.635075569152832,7.773144721984863,0.11299357563257217,0.1879909485578537,0.14426659047603607,0.05900564044713974
2961,operator_norm,extrap,u_coarse,80,9,120,5.1162943840026855,9.124611854553223,5.45843505859375,0.11349018663167953,0.1687481552362442,0.13352514803409576,0.0290962066501379
2962,operator_norm,extrap,u_coarse,80,9,117,5.187992095947266,9.212007522583008,4.415198802947998,0.11410953849554062,0.17036442458629608,0.11621915549039841,0.019037092104554176
2963,operator_norm,extrap,u_coarse,80,9,112,4.873294830322266,8.94919204711914,3.942918539047241,0.10657026618719101,0.16550399363040924,0.11178363859653473,0.015182231552898884
2964,operator_norm,extrap,u_coarse,80,9,92,5.266880989074707,9.108931541442871,8.305500030517578,0.11857900768518448,0.19915957748889923,0.15184776484966278,0.06736458092927933
2965,operator_norm,extrap,u_coarse,80,9,114,5.019191265106201,9.062861442565918,3.8644468784332275,0.10989446938037872,0.1676061600446701,0.10805155336856842,0.014583935961127281
2966,operator_norm,extrap,u_coarse,80,9,104,4.873121738433838,9.291595458984375,5.6326751708984375,0.1057584285736084,0.17166483402252197,0.1360112428665161,0.030983425676822662
2967,operator_norm,extrap,u_coarse,80,9,91,5.020911693572998,8.635075569152832,7.773144721984863,0.11299357563257217,0.1879909485578537,0.14426659047603607,0.05900564044713974
2968,operator_norm,extrap,u_coarse,80,9,112,4.873294830322266,8.94919204711914,3.942918539047241,0.10657026618719101,0.16550399363040924,0.11178363859653473,0.015182231552898884
2969,operator_norm,extrap,u_coarse,80,9,87,4.7834649085998535,7.991429805755615,7.631170272827148,0.10797548294067383,0.17061521112918854,0.1533179134130478,0.05686988681554794
2970,operator_norm,extrap,u_coarse,80,16,104,9.160941123962402,14.148776054382324,5.975836277008057,0.19702386856079102,0.3154591917991638,0.16151486337184906,0.03487364947795868
2971,operator_norm,extrap,u_coarse,80,16,88,9.398134231567383,15.199992179870605,8.954957962036133,0.19609859585762024,0.2571912407875061,0.21827252209186554,0.07831178605556488
2972,operator_norm,extrap,u_coarse,80,16,83,9.556535720825195,14.678053855895996,10.271997451782227,0.20613984763622284,0.32128825783729553,0.17680254578590393,0.10304094851016998
2973,operator_norm,extrap,u_coarse,80,16,98,8.975253105163574,14.277900695800781,6.378120422363281,0.19039522111415863,0.30907511711120605,0.18526265025138855,0.039726972579956055
2974,operator_norm,extrap,u_coarse,80,16,98,8.975253105163574,14.277900695800781,6.378120422363281,0.19039522111415863,0.30907511711120605,0.18526265025138855,0.039726972579956055
2975,operator_norm,extrap,u_coarse,80,16,101,9.092907905578613,14.154803276062012,5.770338535308838,0.19472336769104004,0.319897323846817,0.16577117145061493,0.03251641243696213
2976,operator_norm,extrap,u_coarse,80,16,81,10.144207954406738,15.018791198730469,11.514195442199707,0.22069859504699707,0.3719509243965149,0.18696732819080353,0.12946942448616028
2977,operator_norm,extrap,u_coarse,80,16,88,9.398134231567383,15.199992179870605,8.954957962036133,0.19609859585762024,0.2571912407875061,0.21827252209186554,0.07831178605556488
2978,operator_norm,extrap,u_coarse,80,16,84,9.481406211853027,14.815184593200684,9.85130786895752,0.20378470420837402,0.3156793713569641,0.17675025761127472,0.09477369487285614
2979,operator_norm,extrap,u_coarse,80,16,112,10.262721061706543,15.26187801361084,13.246251106262207,0.22794857621192932,0.4368075728416443,0.22814379632472992,0.17135074734687805
2980,operator_norm,extrap,u_coarse,80,75,82,2.6555497646331787,4.4609479904174805,3.9906914234161377,0.06069331243634224,0.11013726145029068,0.11013726145029068,0.015552360564470291
2981,operator_norm,extrap,u_coarse,80,75,115,4.008298397064209,7.652857303619385,6.159090995788574,0.09052752703428268,0.14687137305736542,0.13491550087928772,0.03704531490802765
2982,operator_norm,extrap,u_coarse,80,75,89,2.8220603466033936,4.39700174331665,3.9561398029327393,0.06569180637598038,0.11710423976182938,0.10663556307554245,0.015284220688045025
2983,operator_norm,extrap,u_coarse,80,75,93,2.9895412921905518,4.572418689727783,4.572418689727783,0.07012704759836197,0.11909853667020798,0.11909853667020798,0.020417004823684692
2984,operator_norm,extrap,u_coarse,80,75,94,2.9997177124023438,4.737456321716309,4.737456321716309,0.07051123678684235,0.12079716473817825,0.12079716473817825,0.021917471662163734
2985,operator_norm,extrap,u_coarse,80,75,101,3.4102447032928467,7.3230366706848145,7.3230366706848145,0.07992901653051376,0.1508694738149643,0.1508694738149643,0.052369989454746246
2986,operator_norm,extrap,u_coarse,80,75,95,3.118208169937134,4.878863334655762,4.878863334655762,0.07333517074584961,0.12294824421405792,0.12113973498344421,0.023245418444275856
2987,operator_norm,extrap,u_coarse,80,75,104,3.378830671310425,7.860761642456055,7.860761642456055,0.07840905338525772,0.15057924389839172,0.14982068538665771,0.06034333258867264
2988,operator_norm,extrap,u_coarse,80,75,96,3.3171136379241943,5.084022045135498,5.084022045135498,0.077972911298275,0.12673556804656982,0.12245208770036697,0.025241486728191376
2989,operator_norm,extrap,u_coarse,80,75,109,3.1291725635528564,6.910195350646973,5.702200412750244,0.07118286937475204,0.13194411993026733,0.11099954694509506,0.031753018498420715
2990,operator_norm,extrap,u_coarse,80,166,120,10.955613136291504,19.28911781311035,13.12076187133789,0.22123292088508606,0.3108328580856323,0.2771413326263428,0.16811951994895935
2991,operator_norm,extrap,u_coarse,80,166,86,10.134852409362793,17.45146369934082,16.968353271484375,0.20443026721477509,0.267738938331604,0.2661772668361664,0.28117671608924866
2992,operator_norm,extrap,u_coarse,80,166,85,10.634032249450684,17.777240753173828,16.268695831298828,0.2153431475162506,0.2733018100261688,0.2642427682876587,0.25846725702285767
2993,operator_norm,extrap,u_coarse,80,166,92,9.517406463623047,19.468772888183594,19.037805557250977,0.18983595073223114,0.2902502417564392,0.2874159514904022,0.35394343733787537
2994,operator_norm,extrap,u_coarse,80,166,89,9.164134979248047,19.252410888671875,19.252410888671875,0.18266431987285614,0.28752827644348145,0.28752827644348145,0.36196810007095337
2995,operator_norm,extrap,u_coarse,80,166,110,10.567362785339355,19.646371841430664,6.3217549324035645,0.2076246291399002,0.2928979694843292,0.18893054127693176,0.03902791813015938
2996,operator_norm,extrap,u_coarse,80,166,110,10.567362785339355,19.646371841430664,6.3217549324035645,0.2076246291399002,0.2928979694843292,0.18893054127693176,0.03902791813015938
2997,operator_norm,extrap,u_coarse,80,166,103,10.499279022216797,19.30080223083496,7.107800006866455,0.20488806068897247,0.28774604201316833,0.19162733852863312,0.049336738884449005
2998,operator_norm,extrap,u_coarse,80,166,120,10.954562187194824,19.287010192871094,13.119582176208496,0.22120848298072815,0.3107949495315552,0.27711641788482666,0.16808930039405823
2999,operator_norm,extrap,u_coarse,80,166,116,10.596663475036621,19.61257553100586,11.56148624420166,0.21125169098377228,0.30500370264053345,0.30500370264053345,0.13053512573242188
3000,curvature,extrap,u_coarse,80,170,97,7.068464756011963,9.550434112548828,8.519277572631836,0.1564854383468628,0.22355814278125763,0.1872648298740387,0.07087704539299011
3001,curvature,extrap,u_coarse,80,170,112,7.75628662109375,9.837505340576172,8.51904582977295,0.17617149651050568,0.2490146905183792,0.24332177639007568,0.0708731859922409
3002,curvature,extrap,u_coarse,80,170,93,7.164897441864014,9.685633659362793,8.904341697692871,0.16255073249340057,0.2466774433851242,0.15928514301776886,0.07742901146411896
3003,curvature,extrap,u_coarse,80,170,90,7.259251594543457,9.888665199279785,8.172499656677246,0.1655004769563675,0.2459721863269806,0.13984565436840057,0.06522436439990997
3004,curvature,extrap,u_coarse,80,170,112,7.75628662109375,9.837505340576172,8.51904582977295,0.17617149651050568,0.2490146905183792,0.24332177639007568,0.0708731859922409
3005,curvature,extrap,u_coarse,80,170,116,7.841037750244141,9.796518325805664,9.574423789978027,0.17997993528842926,0.2572577893733978,0.24276672303676605,0.08952108025550842
3006,curvature,extrap,u_coarse,80,170,84,7.891751289367676,9.739757537841797,9.552188873291016,0.18103712797164917,0.25197282433509827,0.16511358320713043,0.0891057699918747
3007,curvature,extrap,u_coarse,80,170,83,7.957196235656738,9.703330993652344,9.703330993652344,0.1827804297208786,0.2547330856323242,0.17386390268802643,0.09194788336753845
3008,curvature,extrap,u_coarse,80,170,107,7.987748622894287,10.110298156738281,7.383163928985596,0.17897096276283264,0.24782103300094604,0.20930680632591248,0.05323350429534912
3009,curvature,extrap,u_coarse,80,170,94,7.175119876861572,9.55455493927002,9.167937278747559,0.16245022416114807,0.24971291422843933,0.16804301738739014,0.08208112418651581
3010,curvature,extrap,u_coarse,80,127,103,5.279666900634766,8.481071472167969,5.146904468536377,0.12160674482584,0.15884311497211456,0.12281965464353561,0.02586974948644638
3011,curvature,extrap,u_coarse,80,127,87,6.180823802947998,10.204877853393555,4.449975967407227,0.14188675582408905,0.1936372071504593,0.11659437417984009,0.01933816820383072
3012,curvature,extrap,u_coarse,80,127,115,6.9301605224609375,13.66228199005127,8.166936874389648,0.1599643975496292,0.26060858368873596,0.1448916643857956,0.06513559818267822
3013,curvature,extrap,u_coarse,80,127,99,4.973333835601807,7.75151252746582,5.165721893310547,0.113621786236763,0.14207610487937927,0.13204331696033478,0.026059262454509735
3014,curvature,extrap,u_coarse,80,127,116,6.677173137664795,12.859261512756348,7.457795143127441,0.15391388535499573,0.24494658410549164,0.13424888253211975,0.054315146058797836
3015,curvature,extrap,u_coarse,80,127,112,7.047518253326416,13.823023796081543,9.66983413696289,0.16308636963367462,0.26319316029548645,0.1789831817150116,0.0913141518831253
3016,curvature,extrap,u_coarse,80,127,109,6.455089092254639,11.904118537902832,7.3584723472595215,0.14932781457901,0.2258802354335785,0.14696353673934937,0.05287804454565048
3017,curvature,extrap,u_coarse,80,127,90,5.260048866271973,7.793919563293457,3.8699049949645996,0.11939084529876709,0.14160721004009247,0.11210554838180542,0.01462516002357006
3018,curvature,extrap,u_coarse,80,127,111,6.944099426269531,13.680479049682617,9.532608032226562,0.1608462780714035,0.26035550236701965,0.18088090419769287,0.08874084055423737
3019,curvature,extrap,u_coarse,80,127,83,6.166029453277588,10.087324142456055,5.1424407958984375,0.14183130860328674,0.19140662252902985,0.12120106816291809,0.02582489885389805
3020,curvature,extrap,u_coarse,80,102,103,4.845803737640381,10.036589622497559,10.036589622497559,0.1119920015335083,0.1943196952342987,0.1943196952342987,0.0983721911907196
3021,curvature,extrap,u_coarse,80,102,97,5.083296298980713,8.494866371154785,6.524235725402832,0.11870211362838745,0.17314371466636658,0.14800424873828888,0.04156801849603653
3022,curvature,extrap,u_coarse,80,102,120,6.444352626800537,11.421964645385742,7.984546661376953,0.1472676694393158,0.2252483069896698,0.22155331075191498,0.0622587725520134
3023,curvature,extrap,u_coarse,80,102,88,4.373122692108154,7.935959815979004,5.769803047180176,0.10151908546686172,0.15983550250530243,0.15143540501594543,0.03251037746667862
3024,curvature,extrap,u_coarse,80,102,118,6.544888973236084,11.529250144958496,7.883310317993164,0.14919590950012207,0.22123901546001434,0.20347023010253906,0.0606900230050087
3025,curvature,extrap,u_coarse,80,102,84,5.3598551750183105,8.798441886901855,6.364392280578613,0.12437953799962997,0.204783633351326,0.17833839356899261,0.03955614194273949
3026,curvature,extrap,u_coarse,80,102,105,4.937542915344238,11.020078659057617,11.020078659057617,0.1134430393576622,0.2064722776412964,0.2064722776412964,0.11859582364559174
3027,curvature,extrap,u_coarse,80,102,104,4.730006694793701,10.413931846618652,10.413931846618652,0.10895261913537979,0.1975598931312561,0.1975598931312561,0.10590818524360657
3028,curvature,extrap,u_coarse,80,102,116,5.758223056793213,10.741707801818848,7.933602333068848,0.13095806539058685,0.20827218890190125,0.18809044361114502,0.06146684288978577
3029,curvature,extrap,u_coarse,80,102,92,4.71439790725708,8.412519454956055,6.787764072418213,0.10975267738103867,0.17478519678115845,0.17478519678115845,0.04499388858675957
3030,curvature,extrap,u_coarse,80,53,117,7.707242012023926,12.554207801818848,6.474818229675293,0.16715136170387268,0.21401536464691162,0.1781170666217804,0.04094069451093674
3031,curvature,extrap,u_coarse,80,53,107,6.895727634429932,12.225841522216797,10.591740608215332,0.15035970509052277,0.20945577323436737,0.19742709398269653,0.10955563187599182
3032,curvature,extrap,u_coarse,80,53,116,7.678465366363525,12.526616096496582,6.795167446136475,0.16658101975917816,0.21380892395973206,0.18199361860752106,0.04509209096431732
3033,curvature,extrap,u_coarse,80,53,88,6.675629615783691,11.148055076599121,6.59031343460083,0.15049326419830322,0.20236264169216156,0.16964587569236755,0.042414285242557526
3034,curvature,extrap,u_coarse,80,53,111,7.426812648773193,12.55917739868164,7.65498685836792,0.16083794832229614,0.21504615247249603,0.1794818788766861,0.05722541734576225
3035,curvature,extrap,u_coarse,80,53,118,7.775280952453613,12.549470901489258,6.493653774261475,0.16893985867500305,0.21393175423145294,0.18361225724220276,0.04117923602461815
3036,curvature,extrap,u_coarse,80,53,82,6.716345310211182,11.328073501586914,6.8560028076171875,0.14846962690353394,0.20586740970611572,0.20586740970611572,0.045903101563453674
3037,curvature,extrap,u_coarse,80,53,95,7.210975646972656,10.712662696838379,8.955942153930664,0.16586439311504364,0.2284555286169052,0.18087241053581238,0.07832899689674377
3038,curvature,extrap,u_coarse,80,53,106,7.213879585266113,12.442601203918457,11.846395492553711,0.15799306333065033,0.21305006742477417,0.20977665483951569,0.13704794645309448
3039,curvature,extrap,u_coarse,80,53,85,6.931420803070068,11.272075653076172,7.2092156410217285,0.1553434431552887,0.21334679424762726,0.20597204566001892,0.05075468122959137
3040,curvature,extrap,u_coarse,80,61,101,10.554587364196777,20.22732925415039,7.063082218170166,0.20816798508167267,0.29396143555641174,0.19747866690158844,0.04871790111064911
3041,curvature,extrap,u_coarse,80,61,106,10.777338981628418,20.26535987854004,5.855128288269043,0.2134254425764084,0.29257744550704956,0.17336703836917877,0.033479027450084686
3042,curvature,extrap,u_coarse,80,61,111,10.761839866638184,20.11164665222168,8.220897674560547,0.21537700295448303,0.29223692417144775,0.23686441779136658,0.06599917262792587
3043,curvature,extrap,u_coarse,80,61,118,10.515121459960938,19.855205535888672,11.943159103393555,0.21501131355762482,0.3030097782611847,0.2595183551311493,0.13929593563079834
3044,curvature,extrap,u_coarse,80,61,97,10.433235168457031,20.332477569580078,8.261704444885254,0.20864827930927277,0.31140899658203125,0.17746545374393463,0.06665601581335068
3045,curvature,extrap,u_coarse,80,61,98,10.432474136352539,20.266773223876953,7.697887420654297,0.20723271369934082,0.3041084110736847,0.17965644598007202,0.05786862596869469
3046,curvature,extrap,u_coarse,80,61,99,10.418807983398438,20.207796096801758,7.510615825653076,0.20597867667675018,0.2983667552471161,0.18887737393379211,0.05508725345134735
3047,curvature,extrap,u_coarse,80,61,119,10.514902114868164,19.79771614074707,12.24714469909668,0.21549148857593536,0.3047560751438141,0.24923065304756165,0.1464771032333374
3048,curvature,extrap,u_coarse,80,61,88,10.145161628723145,20.257143020629883,19.718748092651367,0.2105160504579544,0.30350548028945923,0.28289780020713806,0.37971585988998413
3049,curvature,extrap,u_coarse,80,61,100,10.480666160583496,20.208467483520508,7.2633771896362305,0.20686884224414825,0.29568320512771606,0.19411741197109222,0.05152016133069992
3050,curvature,extrap,u_coarse,80,8,82,9.025174140930176,15.29116439819336,7.426754951477051,0.1947193145751953,0.2449798285961151,0.22880665957927704,0.05386396124958992
3051,curvature,extrap,u_coarse,80,8,98,9.246437072753906,14.067978858947754,11.945456504821777,0.20988881587982178,0.2873117923736572,0.22332514822483063,0.1393495500087738
3052,curvature,extrap,u_coarse,80,8,118,10.307838439941406,17.48651885986328,7.627740859985352,0.2195546180009842,0.279666930437088,0.21605226397514343,0.05681878328323364
3053,curvature,extrap,u_coarse,80,8,105,9.789576530456543,17.372068405151367,17.308269500732422,0.21406646072864532,0.2928878664970398,0.27729588747024536,0.2925548553466797
3054,curvature,extrap,u_coarse,80,8,94,9.04874324798584,13.783641815185547,10.19701862335205,0.20507900416851044,0.2935338318347931,0.22327981889247894,0.10154218226671219
3055,curvature,extrap,u_coarse,80,8,120,9.811686515808105,16.557666778564453,7.756978511810303,0.21006456017494202,0.265270471572876,0.23357956111431122,0.05876046046614647
3056,curvature,extrap,u_coarse,80,8,105,9.789576530456543,17.372068405151367,17.308269500732422,0.21406646072864532,0.2928878664970398,0.27729588747024536,0.2925548553466797
3057,curvature,extrap,u_coarse,80,8,118,10.307838439941406,17.48651885986328,7.627740859985352,0.2195546180009842,0.279666930437088,0.21605226397514343,0.05681878328323364
3058,curvature,extrap,u_coarse,80,8,81,9.217550277709961,15.811295509338379,7.144104480743408,0.19782422482967377,0.2533128559589386,0.2187919020652771,0.049842022359371185
3059,curvature,extrap,u_coarse,80,8,99,9.60697078704834,14.695551872253418,12.85309886932373,0.21787281334400177,0.2829676568508148,0.23167720437049866,0.1613302230834961
3060,curvature,extrap,u_coarse,80,15,114,4.230519771575928,6.312388896942139,6.078131675720215,0.09669508785009384,0.13612443208694458,0.1131858304142952,0.036077819764614105
3061,curvature,extrap,u_coarse,80,15,111,4.45806360244751,6.405884265899658,5.711658477783203,0.10268744081258774,0.14946044981479645,0.10696126520633698,0.03185844421386719
3062,curvature,extrap,u_coarse,80,15,97,4.127801418304443,6.0518670082092285,5.0205488204956055,0.09638356417417526,0.14958445727825165,0.1275252401828766,0.024615148082375526
3063,curvature,extrap,u_coarse,80,15,100,4.081638336181641,6.134124755859375,5.1715850830078125,0.09533347189426422,0.1488717645406723,0.11839058250188828,0.026118449866771698
3064,curvature,extrap,u_coarse,80,15,97,4.127801418304443,6.0518670082092285,5.0205488204956055,0.09638356417417526,0.14958445727825165,0.1275252401828766,0.024615148082375526
3065,curvature,extrap,u_coarse,80,15,102,3.929173231124878,5.985424995422363,5.534743309020996,0.09146813303232193,0.1464751660823822,0.1195169985294342,0.02991541102528572
3066,curvature,extrap,u_coarse,80,15,90,4.519349575042725,6.479252338409424,4.652434825897217,0.10474925488233566,0.15546636283397675,0.13318009674549103,0.021137841045856476
3067,curvature,extrap,u_coarse,80,15,112,4.380243301391602,6.797337055206299,5.5226874351501465,0.1003468781709671,0.13937100768089294,0.10289857536554337,0.02978522889316082
3068,curvature,extrap,u_coarse,80,15,84,4.432560920715332,6.6438164710998535,5.673405170440674,0.1020357608795166,0.16326843202114105,0.15052589774131775,0.03143313154578209
3069,curvature,extrap,u_coarse,80,15,97,4.127801418304443,6.0518670082092285,5.0205488204956055,0.09638356417417526,0.14958445727825165,0.1275252401828766,0.024615148082375526
3070,curvature,extrap,u_coarse,80,3,92,7.691751003265381,16.46794319152832,3.968569755554199,0.15520550310611725,0.2614033818244934,0.11985533684492111,0.015380416065454483
3071,curvature,extrap,u_coarse,80,3,110,8.6577787399292,17.055110931396484,14.34434986114502,0.188583105802536,0.2765585780143738,0.25287866592407227,0.20093785226345062
3072,curvature,extrap,u_coarse,80,3,110,8.6577787399292,17.055110931396484,14.34434986114502,0.188583105802536,0.2765585780143738,0.25287866592407227,0.20093785226345062
3073,curvature,extrap,u_coarse,80,3,109,8.618266105651855,17.02701187133789,12.892383575439453,0.18764780461788177,0.27591192722320557,0.2360651046037674,0.1623179316520691
3074,curvature,extrap,u_coarse,80,3,117,10.218392372131348,18.450885772705078,15.35775089263916,0.21971073746681213,0.3202384412288666,0.256515234708786,0.23033250868320465
3075,curvature,extrap,u_coarse,80,3,118,10.399360656738281,18.555810928344727,14.071274757385254,0.2229488343000412,0.32273760437965393,0.24616995453834534,0.1933601349592209
3076,curvature,extrap,u_coarse,80,3,88,8.860994338989258,17.127513885498047,4.739801406860352,0.18369454145431519,0.2718730568885803,0.12982945144176483,0.021939178928732872
3077,curvature,extrap,u_coarse,80,3,85,10.069628715515137,17.493173599243164,6.910425186157227,0.21305131912231445,0.298919677734375,0.16631624102592468,0.046634741127491
3078,curvature,extrap,u_coarse,80,3,86,9.78225040435791,17.31927490234375,6.001338005065918,0.20606429874897003,0.2887459099292755,0.15076230466365814,0.035171933472156525
3079,curvature,extrap,u_coarse,80,3,110,8.6577787399292,17.055110931396484,14.34434986114502,0.188583105802536,0.2765585780143738,0.25287866592407227,0.20093785226345062
3080,curvature,extrap,u_coarse,80,35,119,8.373259544372559,14.260687828063965,12.422791481018066,0.18284104764461517,0.2230747938156128,0.219391331076622,0.15070872008800507
3081,curvature,extrap,u_coarse,80,35,118,8.641998291015625,14.62714672088623,12.145981788635254,0.18884356319904327,0.228401780128479,0.2232932299375534,0.14406725764274597
3082,curvature,extrap,u_coarse,80,35,107,8.639618873596191,16.721616744995117,5.524781703948975,0.1798490285873413,0.2608322501182556,0.15459121763706207,0.02980782277882099
3083,curvature,extrap,u_coarse,80,35,119,8.373259544372559,14.260687828063965,12.422791481018066,0.18284104764461517,0.2230747938156128,0.219391331076622,0.15070872008800507
3084,curvature,extrap,u_coarse,80,35,115,9.281046867370605,15.613903045654297,11.503108978271484,0.20357011258602142,0.2509109079837799,0.24058014154434204,0.12922023236751556
3085,curvature,extrap,u_coarse,80,35,81,8.033218383789062,13.827754020690918,12.318737983703613,0.1760670393705368,0.21959978342056274,0.2024538666009903,0.14819464087486267
3086,curvature,extrap,u_coarse,80,35,85,7.759018898010254,14.8687744140625,14.8687744140625,0.1672632396221161,0.23097702860832214,0.23097702860832214,0.21589888632297516
3087,curvature,extrap,u_coarse,80,35,115,9.281046867370605,15.613903045654297,11.503108978271484,0.20357011258602142,0.2509109079837799,0.24058014154434204,0.12922023236751556
3088,curvature,extrap,u_coarse,80,35,84,7.750874996185303,14.63925552368164,14.382251739501953,0.1680316925048828,0.228629931807518,0.22220587730407715,0.20200113952159882
3089,curvature,extrap,u_coarse,80,35,120,8.234259605407715,14.029515266418457,12.816568374633789,0.17990978062152863,0.22000008821487427,0.21799121797084808,0.16041448712348938
3090,curvature,extrap,u_coarse,80,162,114,16.581388473510742,29.966930389404297,29.966930389404297,0.3481825888156891,0.4683302044868469,0.4501432776451111,0.8769696950912476
3091,curvature,extrap,u_coarse,80,162,119,16.40639305114746,30.55162239074707,29.85462188720703,0.33703210949897766,0.46035078167915344,0.4161197543144226,0.8704085946083069
3092,curvature,extrap,u_coarse,80,162,95,13.729100227355957,26.039878845214844,10.336633682250977,0.26604753732681274,0.3644363284111023,0.3081520199775696,0.1043417900800705
3093,curvature,extrap,u_coarse,80,162,86,18.80104637145996,30.58200454711914,18.670654296875,0.3773755729198456,0.4605041742324829,0.3530227541923523,0.34042319655418396
3094,curvature,extrap,u_coarse,80,162,101,13.564587593078613,25.787944793701172,11.369266510009766,0.2712673842906952,0.3875841796398163,0.3357580900192261,0.12623068690299988
3095,curvature,extrap,u_coarse,80,162,119,16.40639305114746,30.55162239074707,29.85462188720703,0.33703210949897766,0.46035078167915344,0.4161197543144226,0.8704085946083069
3096,curvature,extrap,u_coarse,80,162,95,13.729100227355957,26.039878845214844,10.336633682250977,0.26604753732681274,0.3644363284111023,0.3081520199775696,0.1043417900800705
