,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
638,16,7.539822578430176,5.190981864929199,0.002368208719417453,2191.9443359375,0.9998005628585815,0.5791205763816833,stoch_iso,train,u_fine,40,511,224
639,24,7.791149616241455,6.39117956161499,0.02363881841301918,270.36798095703125,1.001295566558838,0.8974483609199524,stoch_iso,train,u_fine,40,511,224
640,32,8.04247760772705,4.763632297515869,0.0011059000389650464,4307.47119140625,1.001025915145874,0.9997831583023071,stoch_iso,train,u_fine,40,511,224
641,40,8.293804168701172,6.200021266937256,0.01799696311354637,344.5037536621094,1.0003479719161987,0.8450430631637573,stoch_iso,train,u_fine,40,511,224
642,0,6.5659284591674805,5.561176776885986,0.018014486879110336,308.705810546875,0.9997513890266418,0.00014921680849511176,stoch_iso,train,u_fine,40,511,209
643,8,6.817255973815918,7.038816928863525,0.022229298949241638,316.64593505859375,1.00144362449646,0.3421240448951721,stoch_iso,train,u_fine,40,511,209
644,16,7.0685834884643555,6.114360809326172,0.025796858593821526,237.01959228515625,1.000739574432373,0.6754328012466431,stoch_iso,train,u_fine,40,511,209
645,24,7.319911003112793,6.92720365524292,0.04164847731590271,166.32550048828125,0.9986380934715271,0.7560581564903259,stoch_iso,train,u_fine,40,511,209
646,32,7.5712385177612305,4.720988750457764,0.024813055992126465,190.2622833251953,0.9994456768035889,0.5902479887008667,stoch_iso,train,u_fine,40,511,209
647,40,7.82256555557251,6.837143421173096,0.0010976949706673622,6228.63671875,1.0007696151733398,0.7286686301231384,stoch_iso,train,u_fine,40,511,209
648,0,10.178760528564453,2.932783842086792,0.0046682823449373245,628.2361450195312,1.000210165977478,0.00017555539670865983,stoch_iso,train,u_fine,40,511,324
649,8,10.43008804321289,4.378251075744629,0.004097801633179188,1068.43896484375,1.0005805492401123,0.24109411239624023,stoch_iso,train,u_fine,40,511,324
650,16,10.681414604187012,4.584352970123291,0.005114806815981865,896.29052734375,1.000964641571045,0.32146981358528137,stoch_iso,train,u_fine,40,511,324
651,24,10.93274211883545,4.093667507171631,0.003331949934363365,1228.610107421875,0.9995444416999817,0.37339287996292114,stoch_iso,train,u_fine,40,511,324
652,32,11.184069633483887,5.101109504699707,0.019421948119997978,262.6466369628906,1.000129222869873,0.4931204617023468,stoch_iso,train,u_fine,40,511,324
653,40,11.435397148132324,6.279105186462402,0.00583269540220499,1076.5357666015625,1.0003345012664795,0.6191575527191162,stoch_iso,train,u_fine,40,511,324
654,0,3.361504077911377,4.408026218414307,0.010827582329511642,407.11083984375,1.0004844665527344,0.00020209945796523243,stoch_iso,train,u_fine,40,511,107
655,8,3.6128315925598145,4.330018043518066,0.01841411367058754,235.14669799804688,1.0008211135864258,0.17009450495243073,stoch_iso,train,u_fine,40,511,107
656,16,3.864158868789673,2.929955244064331,0.005006319843232632,585.2512817382812,1.0002384185791016,0.2007266879081726,stoch_iso,train,u_fine,40,511,107
657,24,4.115486145019531,4.251920223236084,0.0046230824664235115,919.7153930664062,1.0014352798461914,0.3022311329841614,stoch_iso,train,u_fine,40,511,107
658,32,4.366813659667969,4.919692039489746,0.0018671355210244656,2634.887451171875,1.0002946853637695,0.408719927072525,stoch_iso,train,u_fine,40,511,107
659,40,4.618141174316406,4.305237293243408,0.004555983003228903,944.9634399414062,1.0013669729232788,0.35793301463127136,stoch_iso,train,u_fine,40,511,107
660,0,10.210176467895508,4.533568859100342,0.011322730220854282,400.3953857421875,0.9983946084976196,0.0001965233968803659,stoch_iso,train,u_fine,40,269,325
661,8,10.461503982543945,4.056556701660156,0.011357458308339119,357.1711730957031,1.00148344039917,0.4680536687374115,stoch_iso,train,u_fine,40,269,325
662,16,10.712830543518066,4.909557819366455,0.026657026261091232,184.1750030517578,1.0007270574569702,0.5414175987243652,stoch_iso,train,u_fine,40,269,325
663,24,10.964158058166504,4.432672500610352,0.00969751738011837,457.0935363769531,1.0002706050872803,0.7458212375640869,stoch_iso,train,u_fine,40,269,325
664,32,11.215485572814941,4.306102752685547,0.010566855780780315,407.51031494140625,0.9996313452720642,0.9719005823135376,stoch_iso,train,u_fine,40,269,325
665,40,11.466813087463379,4.976497650146484,0.0003970255493186414,12534.4521484375,1.000827670097351,0.8274420499801636,stoch_iso,train,u_fine,40,269,325
666,0,7.602654457092285,3.7698965072631836,0.00977338571101427,385.7308654785156,0.9994077682495117,0.00024178008607123047,stoch_iso,train,u_fine,40,269,242
667,8,7.8539814949035645,4.049506664276123,0.023775402456521988,170.3233642578125,0.9982265830039978,0.45020750164985657,stoch_iso,train,u_fine,40,269,242
668,16,8.10530948638916,5.203162670135498,0.011423278599977493,455.4876708984375,0.9996386170387268,0.651147723197937,stoch_iso,train,u_fine,40,269,242
669,24,8.356636047363281,3.859095335006714,0.007724102586507797,499.6173095703125,1.0005565881729126,0.773318886756897,stoch_iso,train,u_fine,40,269,242
670,32,8.607963562011719,3.746891498565674,0.0012611582642421126,2970.9921875,0.9996398687362671,0.8357152938842773,stoch_iso,train,u_fine,40,269,242
671,40,8.859291076660156,2.603506088256836,0.015943007543683052,163.30081176757812,0.9988786578178406,0.781461775302887,stoch_iso,train,u_fine,40,269,242
672,0,10.084512710571289,4.463453769683838,0.03861738741397858,115.58145141601562,1.000616192817688,0.0001662392314756289,stoch_iso,train,u_fine,40,269,321
673,8,10.335840225219727,3.796037435531616,0.0037266318686306477,1018.6242065429688,0.9997274279594421,0.46757972240448,stoch_iso,train,u_fine,40,269,321
674,16,10.587166786193848,4.109317302703857,0.011969653889536858,343.311279296875,1.0003933906555176,0.5840160250663757,stoch_iso,train,u_fine,40,269,321
675,24,10.838494300842285,5.897119522094727,0.008975827135145664,657.0001220703125,1.001692295074463,0.6237962245941162,stoch_iso,train,u_fine,40,269,321
676,32,11.089821815490723,4.435227870941162,0.0016574483597651124,2675.937255859375,1.0005956888198853,0.831169605255127,stoch_iso,train,u_fine,40,269,321
677,40,11.34114933013916,4.2141642570495605,0.008733704686164856,482.5173645019531,0.9996112585067749,0.9788830876350403,stoch_iso,train,u_fine,40,269,321
678,0,2.261946678161621,5.068371772766113,0.012666244059801102,400.14794921875,0.9995121955871582,0.00021972734248265624,stoch_iso,train,u_fine,40,269,72
679,8,2.5132741928100586,3.140040636062622,0.0006165142403915524,5093.216796875,0.9996956586837769,0.3439800441265106,stoch_iso,train,u_fine,40,269,72
680,16,2.764601469039917,3.0137555599212646,0.003961426205933094,760.775390625,1.0007398128509521,0.4919169843196869,stoch_iso,train,u_fine,40,269,72
681,24,3.0159289836883545,3.8935859203338623,0.005287424195557833,736.3861694335938,0.9997159242630005,0.5242322683334351,stoch_iso,train,u_fine,40,269,72
682,32,3.267256259918213,3.457430124282837,0.014525852166116238,238.0190887451172,0.9995604753494263,0.5383972525596619,stoch_iso,train,u_fine,40,269,72
683,40,3.5185837745666504,4.081219673156738,0.009309690445661545,438.384033203125,1.0008171796798706,0.4333401322364807,stoch_iso,train,u_fine,40,269,72
684,0,8.576547622680664,4.849643230438232,0.0031356329564005136,1546.6234130859375,1.0006035566329956,0.00027215215959586203,stoch_iso,train,u_fine,40,269,273
685,8,8.827875137329102,2.8689074516296387,0.011757627129554749,244.0039520263672,1.0005090236663818,0.32607847452163696,stoch_iso,train,u_fine,40,269,273
686,16,9.079202651977539,3.4846038818359375,0.003678779350593686,947.2174072265625,1.0005961656570435,0.44682520627975464,stoch_iso,train,u_fine,40,269,273
687,24,9.330530166625977,4.152743816375732,0.016917327418923378,245.47280883789062,1.0004366636276245,0.5286856889724731,stoch_iso,train,u_fine,40,269,273
688,32,9.581857681274414,3.155078411102295,0.017663029953837395,178.62611389160156,1.0012617111206055,0.554324209690094,stoch_iso,train,u_fine,40,269,273
689,40,9.833185195922852,4.506594181060791,0.019255632534623146,234.04031372070312,0.9977501630783081,0.45965200662612915,stoch_iso,train,u_fine,40,269,273
690,0,10.681414604187012,4.641855716705322,0.03688614070415497,125.84281158447266,0.9999973773956299,0.00021436683891806751,stoch_iso,train,u_fine,40,269,340
691,8,10.93274211883545,4.994963645935059,0.0005566625040955842,8973.0556640625,1.0004825592041016,0.4028913080692291,stoch_iso,train,u_fine,40,269,340
692,16,11.184069633483887,4.380744934082031,0.029685959219932556,147.56959533691406,1.0009504556655884,0.7489619255065918,stoch_iso,train,u_fine,40,269,340
693,24,11.435397148132324,4.664717197418213,0.011331222020089626,411.66937255859375,1.0007786750793457,0.7821557521820068,stoch_iso,train,u_fine,40,269,340
694,32,11.686724662780762,5.406317710876465,0.009754440747201443,554.24169921875,1.001560091972351,0.5740276575088501,stoch_iso,train,u_fine,40,269,340
695,40,11.9380521774292,4.850271701812744,0.021730421110987663,223.20191955566406,1.0009713172912598,0.48454806208610535,stoch_iso,train,u_fine,40,269,340
696,0,0.5340707302093506,5.809074401855469,0.008656131103634834,671.0936279296875,0.9985358715057373,0.00023985918960534036,stoch_iso,train,u_fine,40,269,17
697,8,0.7853981852531433,6.493047714233398,0.005994574166834354,1083.1541748046875,0.9999949932098389,0.42152559757232666,stoch_iso,train,u_fine,40,269,17
698,16,1.0367255210876465,4.519870758056641,0.005087755154818296,888.3821411132812,1.0008411407470703,0.5840227603912354,stoch_iso,train,u_fine,40,269,17
699,24,1.288053035736084,3.9205057621002197,0.0011128885671496391,3522.819580078125,0.9990279078483582,0.7267420291900635,stoch_iso,train,u_fine,40,269,17
700,32,1.539380431175232,3.981224298477173,0.027271099388599396,145.9869384765625,1.000029444694519,0.8454472422599792,stoch_iso,train,u_fine,40,269,17
701,40,1.7907078266143799,5.512847423553467,0.01915362849831581,287.8226013183594,1.0009775161743164,0.9494035243988037,stoch_iso,train,u_fine,40,269,17
702,0,4.115486145019531,2.7221593856811523,0.011613486334681511,234.39639282226562,0.999338686466217,0.0001920165668707341,stoch_iso,train,u_fine,40,269,131
703,8,4.366813659667969,4.361644744873047,0.02785317972302437,156.59414672851562,1.0011637210845947,0.2983475625514984,stoch_iso,train,u_fine,40,269,131
704,16,4.618141174316406,6.50051212310791,0.013707241974771023,474.2392578125,1.0005123615264893,0.48273760080337524,stoch_iso,train,u_fine,40,269,131
705,24,4.869468688964844,4.6823906898498535,0.028224559500813484,165.89773559570312,1.0007442235946655,0.7214801907539368,stoch_iso,train,u_fine,40,269,131
706,32,5.120796203613281,4.1068806648254395,0.0197373628616333,208.0764617919922,0.9989978671073914,0.8057287335395813,stoch_iso,train,u_fine,40,269,131
707,40,5.3721232414245605,4.803574562072754,0.03793156519532204,126.63792419433594,1.0001728534698486,0.5046761631965637,stoch_iso,train,u_fine,40,269,131
708,0,7.194247245788574,3.7386672496795654,0.009614313021302223,388.86474609375,1.0005073547363281,0.0002593199606053531,stoch_iso,train,u_fine,40,269,229
709,8,7.445574760437012,3.6401140689849854,0.0010368027724325657,3510.903076171875,1.0011305809020996,0.27141067385673523,stoch_iso,train,u_fine,40,269,229
710,16,7.696901798248291,3.115138292312622,0.011722670868039131,265.7362365722656,1.001170039176941,0.5987145304679871,stoch_iso,train,u_fine,40,269,229
711,24,7.9482293128967285,4.657151699066162,0.013160226866602898,353.88079833984375,1.00189208984375,0.7632759213447571,stoch_iso,train,u_fine,40,269,229
712,32,8.199556350708008,3.7501657009124756,0.005582183599472046,671.809814453125,0.9997811913490295,0.8674290180206299,stoch_iso,train,u_fine,40,269,229
713,40,8.450883865356445,6.065036296844482,0.020737282931804657,292.47015380859375,0.9994195103645325,0.7282219529151917,stoch_iso,train,u_fine,40,269,229
714,0,1.19380521774292,3.6402573585510254,0.00011936265946133062,30497.455078125,1.000993251800537,0.00019798925495706499,stoch_iso,train,u_fine,40,269,38
715,8,1.4451326131820679,3.3913886547088623,0.023723023012280464,142.9576873779297,1.000179648399353,0.4546971619129181,stoch_iso,train,u_fine,40,269,38
716,16,1.6964600086212158,4.2405290603637695,0.0013899129116907716,3050.931396484375,1.001331090927124,0.6354110240936279,stoch_iso,train,u_fine,40,269,38
717,24,1.9477874040603638,3.4546959400177,0.0013222501147538424,2612.740234375,1.0000749826431274,0.7836373448371887,stoch_iso,train,u_fine,40,269,38
718,32,2.1991147994995117,6.00754451751709,0.0033421963453292847,1797.4840087890625,0.9998453855514526,0.6909183859825134,stoch_iso,train,u_fine,40,269,38
719,40,2.450442314147949,3.3708620071411133,0.0025383441243320704,1327.976806640625,0.9988892674446106,0.6817429065704346,stoch_iso,train,u_fine,40,269,38
720,0,5.7805304527282715,7.3830766677856445,0.029818080365657806,247.60401916503906,0.9977778196334839,0.0002053195785265416,stoch_iso,train,u_fine,40,307,184
721,8,6.031857967376709,5.937711715698242,0.015960635617375374,372.0222473144531,0.9999235272407532,0.347702294588089,stoch_iso,train,u_fine,40,307,184
722,16,6.2831854820251465,4.4900312423706055,0.009768803603947163,459.6296081542969,0.9996240139007568,0.5234116911888123,stoch_iso,train,u_fine,40,307,184
723,24,6.534512519836426,4.835604667663574,0.021708421409130096,222.75247192382812,0.9997979402542114,0.5623612403869629,stoch_iso,train,u_fine,40,307,184
724,32,6.785840034484863,5.044889450073242,0.050854191184043884,99.2030258178711,1.0002033710479736,0.6465297341346741,stoch_iso,train,u_fine,40,307,184
725,40,7.037167549133301,4.063549518585205,0.0007113576866686344,5712.3857421875,0.9987314939498901,0.5018513798713684,stoch_iso,train,u_fine,40,307,184
726,0,7.131415367126465,5.1734771728515625,0.017782362177968025,290.9330749511719,1.000023603439331,0.00025763336452655494,stoch_iso,train,u_fine,40,307,227
727,8,7.382742881774902,4.7616753578186035,0.0019448860548436642,2448.3056640625,0.9987446665763855,0.47209984064102173,stoch_iso,train,u_fine,40,307,227
728,16,7.634069919586182,3.782392740249634,0.02996187098324299,126.24020385742188,1.0003361701965332,0.6703535914421082,stoch_iso,train,u_fine,40,307,227
729,24,7.885397434234619,3.311546802520752,0.014862768352031708,222.80821228027344,1.0012950897216797,0.8836482167243958,stoch_iso,train,u_fine,40,307,227
730,32,8.136725425720215,3.972106695175171,0.02616802789270878,151.7923583984375,0.9992931485176086,0.8090990781784058,stoch_iso,train,u_fine,40,307,227
731,40,8.388051986694336,3.6828503608703613,0.037214480340480804,98.96282958984375,0.9998350143432617,0.6784573197364807,stoch_iso,train,u_fine,40,307,227
732,0,8.639379501342773,2.461399555206299,0.008676454424858093,283.687255859375,0.9993812441825867,0.00026101680123247206,stoch_iso,train,u_fine,40,307,275
733,8,8.890707015991211,3.5427794456481934,0.007514109835028648,471.48358154296875,0.9996131658554077,0.3080405294895172,stoch_iso,train,u_fine,40,307,275
734,16,9.142034530639648,4.039522647857666,0.007039898075163364,573.8041381835938,1.0008498430252075,0.3404862582683563,stoch_iso,train,u_fine,40,307,275
735,24,9.393362045288086,4.844089031219482,0.0017140464624390006,2826.113037109375,1.0008301734924316,0.45132410526275635,stoch_iso,train,u_fine,40,307,275
736,32,9.644689559936523,2.983997344970703,0.002194730332121253,1359.619140625,1.0000765323638916,0.5485520958900452,stoch_iso,train,u_fine,40,307,275
737,40,9.896017074584961,4.243317604064941,0.0015275954501703382,2777.775634765625,1.0015032291412354,0.4578753411769867,stoch_iso,train,u_fine,40,307,275
738,0,10.492919921875,3.3665757179260254,0.0021391764748841524,1573.7718505859375,1.0007390975952148,0.0001543596590636298,stoch_iso,train,u_fine,40,307,334
739,8,10.744246482849121,4.497443675994873,0.0032342043705284595,1390.58740234375,0.9996929168701172,0.46725359559059143,stoch_iso,train,u_fine,40,307,334
740,16,10.995573997497559,3.4781599044799805,0.011955260299146175,290.93133544921875,1.00059175491333,0.5179889798164368,stoch_iso,train,u_fine,40,307,334
741,24,11.246901512145996,6.1579060554504395,0.014150343835353851,435.1771240234375,0.998982846736908,0.4720388650894165,stoch_iso,train,u_fine,40,307,334
742,32,11.498229026794434,4.858180046081543,0.00866534374654293,560.6448364257812,0.9990172386169434,0.6209743022918701,stoch_iso,train,u_fine,40,307,334
743,40,11.749556541442871,7.053301811218262,0.02802152931690216,251.71009826660156,0.9997416734695435,0.5819613933563232,stoch_iso,train,u_fine,40,307,334
744,0,4.618141174316406,3.586087465286255,0.0012728814035654068,2817.299072265625,0.9997442364692688,0.00020968726312275976,stoch_iso,train,u_fine,40,307,147
745,8,4.869468688964844,6.184745788574219,0.0010304664028808475,6001.8896484375,1.0008639097213745,0.3017991781234741,stoch_iso,train,u_fine,40,307,147
746,16,5.120796203613281,5.414652347564697,0.0220187995582819,245.91043090820312,0.9994866251945496,0.34243470430374146,stoch_iso,train,u_fine,40,307,147
747,24,5.3721232414245605,4.738307476043701,0.005668502766638994,835.9010620117188,1.001273512840271,0.37057051062583923,stoch_iso,train,u_fine,40,307,147
748,32,5.623450756072998,4.8765869140625,0.0008246467332355678,5913.546875,1.0001118183135986,0.42513999342918396,stoch_iso,train,u_fine,40,307,147
749,40,5.8747782707214355,5.815927982330322,0.02139814756810665,271.7958679199219,0.9991800785064697,0.4834297299385071,stoch_iso,train,u_fine,40,307,147
750,0,4.963716506958008,5.981119155883789,0.02793971076607704,214.0723419189453,1.0000587701797485,0.00021320000814739615,stoch_iso,train,u_fine,40,307,158
751,8,5.215044021606445,4.994964122772217,0.009791462682187557,510.1346130371094,1.000741720199585,0.2769052982330322,stoch_iso,train,u_fine,40,307,158
752,16,5.466371059417725,6.3247175216674805,0.007050207816064358,897.0966186523438,0.9995540380477905,0.35392194986343384,stoch_iso,train,u_fine,40,307,158
753,24,5.717698574066162,5.186373710632324,0.00581870274618268,891.3281860351562,1.0006691217422485,0.5306276679039001,stoch_iso,train,u_fine,40,307,158
754,32,5.9690260887146,5.688632011413574,0.017446959391236305,326.05291748046875,0.9994661808013916,0.42866677045822144,stoch_iso,train,u_fine,40,307,158
755,40,6.220353603363037,5.570854663848877,0.002131817629560828,2613.19482421875,1.0000693798065186,0.5381952524185181,stoch_iso,train,u_fine,40,307,158
756,0,5.3721232414245605,5.239335060119629,0.015521152876317501,337.5609436035156,1.0000529289245605,0.00015849924238864332,stoch_iso,train,u_fine,40,307,171
757,8,5.623450756072998,5.330019474029541,0.02221555821597576,239.92282104492188,0.9992488622665405,0.46653881669044495,stoch_iso,train,u_fine,40,307,171
758,16,5.8747782707214355,5.7376933097839355,0.017692474648356438,324.30133056640625,1.0016545057296753,0.5636783838272095,stoch_iso,train,u_fine,40,307,171
759,24,6.126105785369873,5.842437744140625,0.014550123363733292,401.5386962890625,0.99837726354599,0.6690137982368469,stoch_iso,train,u_fine,40,307,171
760,32,6.3774333000183105,7.137631893157959,0.006830428261309862,1044.9757080078125,1.0016847848892212,0.7397907972335815,stoch_iso,train,u_fine,40,307,171
761,40,6.62876033782959,5.682092666625977,0.06268654018640518,90.6429443359375,0.9992166757583618,0.7846371531486511,stoch_iso,train,u_fine,40,307,171
762,0,10.80707836151123,4.212014675140381,0.004561315756291151,923.4209594726562,1.0007764101028442,0.00026273017283529043,stoch_iso,train,u_fine,40,307,344
763,8,11.058405876159668,4.855368137359619,0.02079133130609989,233.5284881591797,0.9982869625091553,0.30082160234451294,stoch_iso,train,u_fine,40,307,344
764,16,11.309733390808105,6.879339218139648,0.025346903130412102,271.407470703125,1.0003447532653809,0.4743553698062897,stoch_iso,train,u_fine,40,307,344
765,24,11.561060905456543,5.421348571777344,0.008799890987575054,616.0699462890625,1.0006192922592163,0.5959939956665039,stoch_iso,train,u_fine,40,307,344
766,32,11.81238842010498,5.9680280685424805,0.00790257565677166,755.2003784179688,1.0002657175064087,0.5227298736572266,stoch_iso,train,u_fine,40,307,344
767,40,12.063715934753418,6.642829418182373,0.02185705490410328,303.9215087890625,0.9988239407539368,0.6374208927154541,stoch_iso,train,u_fine,40,307,344
768,0,2.1991147994995117,3.2156598567962646,0.01177474670112133,273.0979919433594,1.000348687171936,0.0002627051726449281,stoch_iso,train,u_fine,40,307,70
769,8,2.450442314147949,3.8370730876922607,0.004010516684502363,956.7528076171875,0.9995598793029785,0.31082990765571594,stoch_iso,train,u_fine,40,307,70
770,16,2.7017695903778076,3.516169786453247,0.02241242118179798,156.88487243652344,0.9976818561553955,0.40472424030303955,stoch_iso,train,u_fine,40,307,70
771,24,2.953097105026245,2.730952024459839,0.005015979520976543,544.4503784179688,0.9998095631599426,0.28786060214042664,stoch_iso,train,u_fine,40,307,70
772,32,3.2044246196746826,4.2602691650390625,0.016221538186073303,262.6304016113281,1.0003985166549683,0.44020888209342957,stoch_iso,train,u_fine,40,307,70
773,40,3.455751895904541,3.513202428817749,0.00020358286565169692,17256.8671875,1.0016059875488281,0.48505669832229614,stoch_iso,train,u_fine,40,307,70
774,0,5.654866695404053,5.103757381439209,0.05665390565991402,90.08659362792969,0.9996403455734253,0.00022125296527519822,stoch_iso,train,u_fine,40,307,180
775,8,5.90619421005249,5.204658508300781,0.00026206992333754897,19859.80859375,0.9995429515838623,0.2611721158027649,stoch_iso,train,u_fine,40,307,180
776,16,6.157521724700928,5.937933444976807,0.0002509024925529957,23666.298828125,0.9993076920509338,0.48537003993988037,stoch_iso,train,u_fine,40,307,180
777,24,6.408849239349365,4.818345546722412,0.006772785447537899,711.427490234375,1.00068998336792,0.6119716763496399,stoch_iso,train,u_fine,40,307,180
778,32,6.6601762771606445,5.24259614944458,0.009512444958090782,551.1302490234375,0.9994345903396606,0.6537480354309082,stoch_iso,train,u_fine,40,307,180
779,40,6.911503791809082,5.662243843078613,0.019557086750864983,289.5238952636719,0.9995164275169373,0.6168600916862488,stoch_iso,train,u_fine,40,307,180
780,0,0.5340707302093506,5.067473411560059,0.008168467320501804,620.3701782226562,1.0011286735534668,0.00015935281408019364,stoch_iso,train,u_fine,40,40,17
781,8,0.7853981852531433,6.057816028594971,0.015470464713871479,391.572998046875,0.9986323118209839,0.6394530534744263,stoch_iso,train,u_fine,40,40,17
782,16,1.0367255210876465,4.596447467803955,0.0032658104319125414,1407.4447021484375,1.0000700950622559,0.8462985157966614,stoch_iso,train,u_fine,40,40,17
783,24,1.288053035736084,6.021965503692627,0.042191386222839355,142.729736328125,0.9999080896377563,1.0785480737686157,stoch_iso,train,u_fine,40,40,17
784,32,1.539380431175232,6.833849906921387,0.02309955470263958,295.8433532714844,1.000710368156433,1.2898668050765991,stoch_iso,train,u_fine,40,40,17
785,40,1.7907078266143799,4.442196369171143,0.030495641753077507,145.66659545898438,0.9997134804725647,1.4768744707107544,stoch_iso,train,u_fine,40,40,17
786,0,4.806636810302734,3.104470729827881,0.006380870006978512,486.5278015136719,1.002867341041565,0.0001991705794353038,stoch_iso,train,u_fine,40,40,153
787,8,5.057964324951172,3.972153425216675,0.014263810589909554,278.47772216796875,0.9993706941604614,0.4159679114818573,stoch_iso,train,u_fine,40,40,153
788,16,5.309291362762451,3.30224871635437,0.009981839917600155,330.8256530761719,0.9985580444335938,0.7635318040847778,stoch_iso,train,u_fine,40,40,153
789,24,5.560618877410889,2.8925251960754395,0.001164285815320909,2484.377197265625,0.9993340969085693,1.003113031387329,stoch_iso,train,u_fine,40,40,153
790,32,5.811946392059326,2.865002393722534,0.0044811624102294445,639.3435668945312,1.0002374649047852,1.0426732301712036,stoch_iso,train,u_fine,40,40,153
791,40,6.063273906707764,4.894641876220703,0.009702414274215698,504.4766845703125,0.9979745745658875,0.8189958333969116,stoch_iso,train,u_fine,40,40,153
792,0,10.712830543518066,4.7222442626953125,0.0007252822979353368,6510.9052734375,0.9998916387557983,0.00019826881180051714,stoch_iso,train,u_fine,40,40,341
793,8,10.964158058166504,3.8761239051818848,0.00098622206132859,3930.27490234375,0.9991331100463867,0.7258512377738953,stoch_iso,train,u_fine,40,40,341
794,16,11.215485572814941,2.687579870223999,0.00438185827806592,613.3424682617188,0.9995672702789307,0.896320641040802,stoch_iso,train,u_fine,40,40,341
795,24,11.466813087463379,3.5355336666107178,0.007621956989169121,463.8616638183594,0.9986556768417358,0.7696065902709961,stoch_iso,train,u_fine,40,40,341
796,32,11.718140602111816,3.2140705585479736,0.0013766699703410268,2334.67041015625,1.0000189542770386,0.8243059515953064,stoch_iso,train,u_fine,40,40,341
797,40,11.969468116760254,3.1641104221343994,0.0048890747129917145,647.1798095703125,0.9999592304229736,0.8026618361473083,stoch_iso,train,u_fine,40,40,341
798,0,7.005751609802246,5.530808925628662,0.0020439070649445057,2705.998291015625,0.99952632188797,0.00017286624643020332,stoch_iso,train,u_fine,40,40,223
799,8,7.257079124450684,5.6885857582092285,0.010551020503044128,539.1502685546875,1.0004911422729492,0.842032253742218,stoch_iso,train,u_fine,40,40,223
800,16,7.508406639099121,5.6254353523254395,0.02177703008055687,258.3196716308594,0.9999679923057556,1.1551358699798584,stoch_iso,train,u_fine,40,40,223
801,24,7.7597336769104,7.21112060546875,0.02921508438885212,246.82867431640625,0.9993333220481873,1.3597557544708252,stoch_iso,train,u_fine,40,40,223
802,32,8.011061668395996,4.537995338439941,0.0030992738902568817,1464.21240234375,0.9982764720916748,1.575129747390747,stoch_iso,train,u_fine,40,40,223
803,40,8.262388229370117,4.030820369720459,0.03567943722009659,112.97320556640625,1.0001417398452759,1.6884651184082031,stoch_iso,train,u_fine,40,40,223
804,0,3.958406686782837,4.149256229400635,0.00377405877225101,1099.414794921875,0.9989515542984009,0.0002936964447144419,stoch_iso,train,u_fine,40,40,126
805,8,4.209733963012695,4.213798522949219,0.010495093651115894,401.50177001953125,0.9998734593391418,0.4553849697113037,stoch_iso,train,u_fine,40,40,126
806,16,4.461061477661133,4.414662837982178,0.003336773021146655,1323.0335693359375,0.9989392757415771,0.6020302772521973,stoch_iso,train,u_fine,40,40,126
807,24,4.71238899230957,3.417053461074829,0.009841312654316425,347.2152099609375,0.9998612999916077,1.0018123388290405,stoch_iso,train,u_fine,40,40,126
808,32,4.963716506958008,2.8009860515594482,0.001291394350118935,2168.962646484375,0.9984778761863708,0.9927137494087219,stoch_iso,train,u_fine,40,40,126
809,40,5.215044021606445,3.05968976020813,0.006030339747667313,507.3826599121094,0.9997482895851135,0.86061692237854,stoch_iso,train,u_fine,40,40,126
810,0,11.27831745147705,4.567167282104492,0.018679743632674217,244.49839782714844,0.9999537467956543,0.00020460429368540645,stoch_iso,train,u_fine,40,40,359
811,8,11.529644966125488,2.8122503757476807,0.002765323966741562,1016.9696044921875,0.9998341798782349,0.5342777967453003,stoch_iso,train,u_fine,40,40,359
812,16,11.780972480773926,2.932309865951538,0.0010773855028674006,2721.6904296875,1.001267433166504,0.9750978350639343,stoch_iso,train,u_fine,40,40,359
813,24,12.032299995422363,2.4400243759155273,0.007039903197437525,346.5991516113281,1.0001660585403442,1.084822654724121,stoch_iso,train,u_fine,40,40,359
814,32,12.2836275100708,4.304502010345459,0.02186574786901474,196.86050415039062,1.000769019126892,0.9823569059371948,stoch_iso,train,u_fine,40,40,359
815,40,12.534955024719238,5.066616058349609,0.009967266581952572,508.3255310058594,0.9992519021034241,0.8920068144798279,stoch_iso,train,u_fine,40,40,359
816,0,6.817255973815918,5.2608642578125,0.0015132169937714934,3476.609375,0.9993325471878052,0.000287433824269101,stoch_iso,train,u_fine,40,40,217
817,8,7.0685834884643555,5.477478981018066,0.009350803680717945,585.7763061523438,0.9986498355865479,0.6958462595939636,stoch_iso,train,u_fine,40,40,217
818,16,7.319911003112793,5.209200382232666,0.03312990069389343,157.23561096191406,1.000641107559204,1.3135483264923096,stoch_iso,train,u_fine,40,40,217
819,24,7.5712385177612305,9.039445877075195,0.002601148094981909,3475.17529296875,0.999157190322876,1.4470301866531372,stoch_iso,train,u_fine,40,40,217
820,32,7.82256555557251,7.122607231140137,0.02626957930624485,271.13519287109375,0.9995968341827393,1.475404143333435,stoch_iso,train,u_fine,40,40,217
821,40,8.073893547058105,4.436798572540283,0.009875589050352573,449.2692565917969,1.0005251169204712,1.6773635149002075,stoch_iso,train,u_fine,40,40,217
