,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
182,32,23.404865264892578,2.7287473678588867,0.00741189531981945,368.1578369140625,3.431103467941284,1.1150919198989868,vanilla,extrap,u_coarse,80,53,117
183,48,25.91813850402832,3.5335850715637207,0.00975764263421297,362.1351318359375,3.344372510910034,1.0793853998184204,vanilla,extrap,u_coarse,80,53,117
184,64,28.431413650512695,3.6524336338043213,0.013016157783567905,280.607666015625,3.482966423034668,1.7244203090667725,vanilla,extrap,u_coarse,80,53,117
185,80,30.944686889648438,4.790318965911865,0.009282724931836128,516.046630859375,3.319023847579956,0.6275975704193115,vanilla,extrap,u_coarse,80,53,117
186,0,16.807519912719727,2.7889838218688965,0.0067307534627616405,414.3642883300781,3.102139949798584,0.00011153978994116187,vanilla,extrap,u_coarse,80,53,107
187,16,19.3207950592041,2.7523932456970215,0.009162535890936852,300.3964538574219,3.3584163188934326,0.7811900973320007,vanilla,extrap,u_coarse,80,53,107
188,32,21.834068298339844,3.595132350921631,0.03896103799343109,92.27506256103516,3.4291632175445557,1.1060552597045898,vanilla,extrap,u_coarse,80,53,107
189,48,24.34734344482422,2.3980257511138916,0.00018548448861110955,12928.443359375,3.2305872440338135,0.7596500515937805,vanilla,extrap,u_coarse,80,53,107
190,64,26.86061668395996,4.2297282218933105,0.003636192763224244,1163.22998046875,3.147688865661621,0.9450625777244568,vanilla,extrap,u_coarse,80,53,107
191,80,29.373891830444336,3.0324172973632812,0.006590018980205059,460.1530456542969,3.373295307159424,1.5317431688308716,vanilla,extrap,u_coarse,80,53,107
192,0,18.221237182617188,2.3968801498413086,0.0029678326100111008,807.6197509765625,3.3704822063446045,0.00012631877325475216,vanilla,extrap,u_coarse,80,53,116
193,16,20.734512329101562,4.163373947143555,0.002181448508054018,1908.536376953125,2.790435791015625,1.1080762147903442,vanilla,extrap,u_coarse,80,53,116
194,32,23.247785568237305,2.830434560775757,0.01630474627017975,173.5957489013672,2.689725160598755,1.312062382698059,vanilla,extrap,u_coarse,80,53,116
195,48,25.761058807373047,3.3229050636291504,0.011410157196223736,291.2234191894531,3.0460405349731445,1.1090505123138428,vanilla,extrap,u_coarse,80,53,116
196,64,28.274333953857422,3.1859476566314697,0.0056824334897100925,560.6660766601562,3.5231151580810547,1.7325283288955688,vanilla,extrap,u_coarse,80,53,116
197,80,30.787607192993164,4.476253032684326,0.003283851547166705,1363.110595703125,3.124206066131592,0.6687302589416504,vanilla,extrap,u_coarse,80,53,116
198,0,13.823007583618164,3.5188591480255127,0.006064065732061863,580.280517578125,2.8411288261413574,0.0001195487639051862,vanilla,extrap,u_coarse,80,53,88
199,16,16.33628273010254,3.106783628463745,0.008283798582851887,375.0433654785156,3.4425735473632812,1.5389093160629272,vanilla,extrap,u_coarse,80,53,88
200,32,18.84955596923828,4.093888282775879,0.0020771240815520287,1970.940673828125,3.2645504474639893,0.6528525948524475,vanilla,extrap,u_coarse,80,53,88
201,48,21.362829208374023,2.907853603363037,0.03265557065606117,89.04617309570312,3.5354163646698,1.1932497024536133,vanilla,extrap,u_coarse,80,53,88
202,64,23.8761043548584,2.358647584915161,0.012779616750776768,184.56324768066406,3.416231632232666,1.008609652519226,vanilla,extrap,u_coarse,80,53,88
203,80,26.38937759399414,3.5174527168273926,0.024252384901046753,145.03533935546875,3.3967151641845703,0.8757598400115967,vanilla,extrap,u_coarse,80,53,88
204,0,17.43583869934082,2.7361953258514404,0.03819086030125618,71.64529418945312,3.412839651107788,0.00012165091175120324,vanilla,extrap,u_coarse,80,53,111
205,16,19.949113845825195,3.957341432571411,0.00884717982262373,447.2997741699219,3.297799587249756,0.6406115293502808,vanilla,extrap,u_coarse,80,53,111
206,32,22.462387084960938,3.692854166030884,0.006513828411698341,566.92529296875,3.5075716972351074,1.5863460302352905,vanilla,extrap,u_coarse,80,53,111
207,48,24.975662231445312,2.579376220703125,0.018839308992028236,136.91458129882812,3.365595579147339,0.5417210459709167,vanilla,extrap,u_coarse,80,53,111
208,64,27.488935470581055,3.0787599086761475,0.022850746288895607,134.7334442138672,3.295968532562256,1.2205263376235962,vanilla,extrap,u_coarse,80,53,111
209,80,30.00221061706543,2.4421777725219727,0.028414428234100342,85.9485092163086,3.3961942195892334,0.9786710739135742,vanilla,extrap,u_coarse,80,53,111
210,0,18.535396575927734,2.704047918319702,0.01524420641362667,177.3820037841797,3.230402946472168,0.00011269748938502744,vanilla,extrap,u_coarse,80,53,118
211,16,21.04867172241211,3.706733226776123,0.013556732796132565,273.4237976074219,3.180112838745117,1.0974353551864624,vanilla,extrap,u_coarse,80,53,118
212,32,23.56194496154785,2.514152765274048,0.02384989522397518,105.4156723022461,3.399216651916504,1.0251435041427612,vanilla,extrap,u_coarse,80,53,118
213,48,26.075218200683594,3.330533742904663,0.012357698753476143,269.5108337402344,3.2768001556396484,0.9806613922119141,vanilla,extrap,u_coarse,80,53,118
214,64,28.58849334716797,4.311934471130371,0.045660801231861115,94.43405151367188,3.5082173347473145,1.7460356950759888,vanilla,extrap,u_coarse,80,53,118
215,80,31.10176658630371,2.863434076309204,0.014887853525578976,192.3335723876953,3.343425750732422,0.5786716938018799,vanilla,extrap,u_coarse,80,53,118
216,0,12.880529403686523,4.560524940490723,0.004862754140049219,937.84814453125,3.3669402599334717,0.0001474474265705794,vanilla,extrap,u_coarse,80,53,82
217,16,15.393803596496582,3.4127230644226074,0.05898599326610565,57.85649871826172,3.4964816570281982,1.1529805660247803,vanilla,extrap,u_coarse,80,53,82
218,32,17.90707778930664,2.955091953277588,0.007490120828151703,394.5319519042969,3.369511365890503,0.9177873730659485,vanilla,extrap,u_coarse,80,53,82
219,48,20.420352935791016,4.8004584312438965,0.01868410035967827,256.9274597167969,3.4220521450042725,0.8303720951080322,vanilla,extrap,u_coarse,80,53,82
220,64,22.933626174926758,3.6100757122039795,0.0255754217505455,141.1540985107422,3.444638252258301,1.7591898441314697,vanilla,extrap,u_coarse,80,53,82
221,80,25.446901321411133,3.3014914989471436,0.009489558637142181,347.9078063964844,3.1838111877441406,0.6686779856681824,vanilla,extrap,u_coarse,80,53,82
222,0,14.922565460205078,3.5582938194274902,0.01978990063071251,179.80352783203125,2.9685137271881104,0.00016010287799872458,vanilla,extrap,u_coarse,80,53,95
223,16,17.43583869934082,2.3104069232940674,0.03285205364227295,70.32762908935547,3.428776264190674,0.7694130539894104,vanilla,extrap,u_coarse,80,53,95
224,32,19.949113845825195,3.9717822074890137,0.014322265982627869,277.3152160644531,3.3886654376983643,0.8452352285385132,vanilla,extrap,u_coarse,80,53,95
225,48,22.462387084960938,3.6547415256500244,0.004590480588376522,796.1566162109375,3.5138707160949707,1.6341474056243896,vanilla,extrap,u_coarse,80,53,95
226,64,24.975662231445312,2.6284902095794678,0.018418725579977036,142.70748901367188,3.3811962604522705,0.5857110619544983,vanilla,extrap,u_coarse,80,53,95
227,80,27.488935470581055,3.1587321758270264,0.021329427137970924,148.09268188476562,3.461529016494751,1.2787904739379883,vanilla,extrap,u_coarse,80,53,95
228,0,16.650440216064453,2.61511492729187,0.013061500154435635,200.21551513671875,3.416766881942749,0.00012273421452846378,vanilla,extrap,u_coarse,80,53,106
229,16,19.163715362548828,3.28096866607666,0.013562262058258057,241.9189910888672,2.835331916809082,0.8491306900978088,vanilla,extrap,u_coarse,80,53,106
230,32,21.67698860168457,3.2686502933502197,0.03731881082057953,87.58720397949219,3.523297071456909,1.1051348447799683,vanilla,extrap,u_coarse,80,53,106
231,48,24.190263748168945,2.6453917026519775,0.011650280095636845,227.06678771972656,3.1161696910858154,0.7527974247932434,vanilla,extrap,u_coarse,80,53,106
232,64,26.703536987304688,3.8106565475463867,0.0051549142226576805,739.2279052734375,3.345567464828491,1.0281778573989868,vanilla,extrap,u_coarse,80,53,106
233,80,29.216812133789062,3.301744222640991,0.042598236352205276,77.50894165039062,3.1974759101867676,1.740708589553833,vanilla,extrap,u_coarse,80,53,106
234,0,13.351768493652344,4.3674492835998535,0.004699582699686289,929.3270263671875,3.3576736450195312,0.00010513941379031166,vanilla,extrap,u_coarse,80,53,85
235,16,15.865042686462402,4.063467979431152,0.05930989980697632,68.5124740600586,3.383540630340576,1.3681527376174927,vanilla,extrap,u_coarse,80,53,85
236,32,18.37831687927246,2.9568095207214355,0.00034302595304325223,8619.7841796875,3.31618070602417,0.8184016346931458,vanilla,extrap,u_coarse,80,53,85
237,48,20.891592025756836,3.5689594745635986,0.06609342992305756,53.99870300292969,3.319523572921753,1.0442492961883545,vanilla,extrap,u_coarse,80,53,85
238,64,23.404865264892578,3.1229991912841797,0.017498232424259186,178.47512817382812,3.4414756298065186,1.193821907043457,vanilla,extrap,u_coarse,80,53,85
239,80,25.91813850402832,3.6663405895233154,0.0002565250906627625,14292.3271484375,3.378270387649536,0.8393656611442566,vanilla,extrap,u_coarse,80,53,85
240,0,15.865042686462402,2.5085413455963135,0.03160979971289635,79.35961151123047,3.284860849380493,9.150134428637102e-05,vanilla,extrap,u_coarse,80,61,101
241,16,18.37831687927246,2.1771092414855957,0.005588890518993139,389.54229736328125,2.962270736694336,1.3582850694656372,vanilla,extrap,u_coarse,80,61,101
242,32,20.891592025756836,4.10000467300415,0.013832819648087025,296.3968811035156,3.5002329349517822,2.8181989192962646,vanilla,extrap,u_coarse,80,61,101
243,48,23.404865264892578,2.9843618869781494,0.02675032988190651,111.56355285644531,3.359875202178955,1.2126539945602417,vanilla,extrap,u_coarse,80,61,101
244,64,25.91813850402832,4.988767147064209,0.010664866305887699,467.77587890625,3.4810404777526855,3.5316708087921143,vanilla,extrap,u_coarse,80,61,101
245,80,28.431413650512695,2.682945728302002,0.04510698467493057,59.47960662841797,3.3821048736572266,1.369767189025879,vanilla,extrap,u_coarse,80,61,101
246,0,16.650440216064453,2.7350010871887207,0.054638296365737915,50.05648422241211,3.27976131439209,9.652445442043245e-05,vanilla,extrap,u_coarse,80,61,106
247,16,19.163715362548828,2.9494524002075195,0.017538495361804962,168.1702117919922,3.533841133117676,2.8032357692718506,vanilla,extrap,u_coarse,80,61,106
248,32,21.67698860168457,2.850999116897583,0.010411824099719524,273.8232116699219,3.3214216232299805,1.6697136163711548,vanilla,extrap,u_coarse,80,61,106
249,48,24.190263748168945,2.288677930831909,0.01815076731145382,126.0926284790039,3.399592161178589,1.6279125213623047,vanilla,extrap,u_coarse,80,61,106
250,64,26.703536987304688,5.039386749267578,0.003998585045337677,1260.29248046875,3.5123391151428223,3.6743545532226562,vanilla,extrap,u_coarse,80,61,106
251,80,29.216812133789062,2.8032591342926025,0.06478710472583771,43.26878356933594,3.3154406547546387,1.1839619874954224,vanilla,extrap,u_coarse,80,61,106
252,0,17.43583869934082,2.6126723289489746,0.0026566749438643456,983.4369506835938,2.7881617546081543,0.00013183937699068338,vanilla,extrap,u_coarse,80,61,111
253,16,19.949113845825195,3.90702223777771,0.079793281853199,48.96430206298828,3.529902219772339,3.490689754486084,vanilla,extrap,u_coarse,80,61,111
254,32,22.462387084960938,2.0891809463500977,0.02987157367169857,69.93876647949219,3.360300064086914,1.138778805732727,vanilla,extrap,u_coarse,80,61,111
255,48,24.975662231445312,3.700669288635254,0.002776462584733963,1332.8720703125,3.479677677154541,2.396775960922241,vanilla,extrap,u_coarse,80,61,111
256,64,27.488935470581055,2.3806638717651367,0.053605932742357254,44.41045379638672,3.458327054977417,2.4039525985717773,vanilla,extrap,u_coarse,80,61,111
257,80,30.00221061706543,3.175321578979492,0.0013658449752256274,2324.8037109375,3.0057051181793213,1.518120288848877,vanilla,extrap,u_coarse,80,61,111
258,0,18.535396575927734,2.5639700889587402,0.003584702266380191,715.2532958984375,3.4315171241760254,0.00012495240662246943,vanilla,extrap,u_coarse,80,61,118
259,16,21.04867172241211,3.2046141624450684,0.041726335883140564,76.8007583618164,3.4670960903167725,2.2872536182403564,vanilla,extrap,u_coarse,80,61,118
260,32,23.56194496154785,3.4573681354522705,0.007692467886954546,449.448486328125,3.3622028827667236,1.3940682411193848,vanilla,extrap,u_coarse,80,61,118
261,48,26.075218200683594,4.070451736450195,0.003312983550131321,1228.63623046875,3.3871264457702637,3.6028711795806885,vanilla,extrap,u_coarse,80,61,118
262,64,28.58849334716797,2.9842801094055176,0.049479421228170395,60.313560485839844,3.076300859451294,1.2860896587371826,vanilla,extrap,u_coarse,80,61,118
263,80,31.10176658630371,3.5733590126037598,0.0032294474076479673,1106.492431640625,3.3220133781433105,2.483971118927002,vanilla,extrap,u_coarse,80,61,118
264,0,15.236723899841309,2.886767864227295,0.013200297951698303,218.68960571289062,3.413320541381836,0.00011569319758564234,vanilla,extrap,u_coarse,80,61,97
265,16,17.749998092651367,2.327526330947876,0.0012416973477229476,1874.4715576171875,3.3528077602386475,0.7716360688209534,vanilla,extrap,u_coarse,80,61,97
266,32,20.263273239135742,4.487756252288818,0.051884956657886505,86.4943618774414,3.532747268676758,3.3806698322296143,vanilla,extrap,u_coarse,80,61,97
267,48,22.776546478271484,2.694082021713257,0.01628701388835907,165.4128875732422,3.07331919670105,1.1090534925460815,vanilla,extrap,u_coarse,80,61,97
268,64,25.28982162475586,3.6349050998687744,0.01567382551729679,231.9092559814453,3.4611732959747314,2.907423257827759,vanilla,extrap,u_coarse,80,61,97
269,80,27.8030948638916,3.337176561355591,0.03262842819094658,102.27819061279297,2.938882350921631,1.9647530317306519,vanilla,extrap,u_coarse,80,61,97
270,0,15.393803596496582,3.4693620204925537,0.007973937317728996,435.08770751953125,3.4080612659454346,0.00012054284889018163,vanilla,extrap,u_coarse,80,61,98
271,16,17.90707778930664,2.611265182495117,0.030062232166528702,86.86198425292969,3.3663558959960938,0.792881965637207,vanilla,extrap,u_coarse,80,61,98
272,32,20.420352935791016,4.230923652648926,0.023532334715127945,179.7919158935547,3.5528407096862793,3.350142240524292,vanilla,extrap,u_coarse,80,61,98
273,48,22.933626174926758,2.7430222034454346,0.05661580711603165,48.44976043701172,3.3639397621154785,1.1397252082824707,vanilla,extrap,u_coarse,80,61,98
274,64,25.446901321411133,3.037348508834839,0.0011635805713012815,2610.346435546875,3.4994397163391113,3.1083664894104004,vanilla,extrap,u_coarse,80,61,98
275,80,27.960174560546875,2.71478271484375,0.010074324905872345,269.47540283203125,3.319397449493408,1.7450835704803467,vanilla,extrap,u_coarse,80,61,98
276,0,15.550883293151855,2.164506196975708,0.03942633792757988,54.90000534057617,3.338742971420288,0.00011213529069209471,vanilla,extrap,u_coarse,80,61,99
277,16,18.064157485961914,2.119107484817505,0.032598819583654404,65.00565338134766,3.4035325050354004,0.9427040815353394,vanilla,extrap,u_coarse,80,61,99
278,32,20.57743263244629,2.536665201187134,0.04041692614555359,62.762447357177734,3.424260139465332,3.2380757331848145,vanilla,extrap,u_coarse,80,61,99
279,48,23.09070587158203,2.484508752822876,0.023756196722388268,104.58361053466797,3.351093053817749,1.1889673471450806,vanilla,extrap,u_coarse,80,61,99
280,64,25.603981018066406,4.095546722412109,0.038047291338443756,107.64358520507812,3.346534013748169,3.2929375171661377,vanilla,extrap,u_coarse,80,61,99
281,80,28.11725425720215,3.1427602767944336,0.039682403206825256,79.19783020019531,3.0682690143585205,1.5736204385757446,vanilla,extrap,u_coarse,80,61,99
282,0,18.692476272583008,3.0324959754943848,0.020838096737861633,145.5265350341797,3.436220169067383,0.00011925322178285569,vanilla,extrap,u_coarse,80,61,119
283,16,21.20574951171875,2.2845077514648438,0.049800895154476166,45.872825622558594,3.1744630336761475,1.998944640159607,vanilla,extrap,u_coarse,80,61,119
284,32,23.719024658203125,2.463634729385376,0.020034167915582657,122.97164916992188,3.131784439086914,1.4087650775909424,vanilla,extrap,u_coarse,80,61,119
285,48,26.232297897338867,4.881954669952393,0.004004891496151686,1218.998046875,3.2794065475463867,3.6711127758026123,vanilla,extrap,u_coarse,80,61,119
286,64,28.745573043823242,2.29215145111084,0.039624929428100586,57.846195220947266,3.3751707077026367,1.1989765167236328,vanilla,extrap,u_coarse,80,61,119
287,80,31.258846282958984,2.422018527984619,0.01159981545060873,208.7980194091797,3.4587743282318115,2.6603386402130127,vanilla,extrap,u_coarse,80,61,119
288,0,13.823007583618164,3.4953227043151855,0.05594847351312637,62.473960876464844,3.0061569213867188,0.00019132281886413693,vanilla,extrap,u_coarse,80,61,88
289,16,16.33628273010254,2.0027964115142822,0.015563847497105598,128.68260192871094,2.720491409301758,1.1389240026474,vanilla,extrap,u_coarse,80,61,88
290,32,18.84955596923828,3.1073873043060303,0.025706622749567032,120.87886047363281,3.309915065765381,2.0728468894958496,vanilla,extrap,u_coarse,80,61,88
