,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1173,48,26.075218200683594,5.450222015380859,0.025959204882383347,209.95335388183594,1.0375183820724487,3.264624834060669,operator_norm,extrap,u_coarse,80,53,118
1174,64,28.58849334716797,4.128263473510742,0.01728862337768078,238.78497314453125,0.9940325617790222,6.05535888671875,operator_norm,extrap,u_coarse,80,53,118
1175,80,31.10176658630371,5.751051902770996,0.009195206686854362,625.440185546875,1.0478366613388062,2.9043760299682617,operator_norm,extrap,u_coarse,80,53,118
1176,0,12.880529403686523,5.376673221588135,0.023221047595143318,231.5430908203125,1.0286215543746948,0.0003231050504837185,operator_norm,extrap,u_coarse,80,53,82
1177,16,15.393803596496582,4.599838733673096,0.025731803849339485,178.76083374023438,0.9917082786560059,4.562382698059082,operator_norm,extrap,u_coarse,80,53,82
1178,32,17.90707778930664,2.492172956466675,0.024321909993886948,102.46617126464844,1.0789010524749756,3.3211376667022705,operator_norm,extrap,u_coarse,80,53,82
1179,48,20.420352935791016,5.347578048706055,0.002030701842159033,2633.364501953125,1.0334107875823975,3.415231227874756,operator_norm,extrap,u_coarse,80,53,82
1180,64,22.933626174926758,5.8636040687561035,0.004475957714021206,1310.022216796875,1.0168735980987549,6.298725605010986,operator_norm,extrap,u_coarse,80,53,82
1181,80,25.446901321411133,6.196122646331787,0.04544952139258385,136.32977294921875,1.027191162109375,2.9092023372650146,operator_norm,extrap,u_coarse,80,53,82
1182,0,14.922565460205078,4.927157402038574,0.010793665423989296,456.48602294921875,1.0160572528839111,0.00041401435737498105,operator_norm,extrap,u_coarse,80,53,95
1183,16,17.43583869934082,2.611455202102661,0.03279231861233711,79.63618469238281,1.0496195554733276,3.343385696411133,operator_norm,extrap,u_coarse,80,53,95
1184,32,19.949113845825195,5.463155269622803,0.002239740453660488,2439.191162109375,1.0383415222167969,2.8456735610961914,operator_norm,extrap,u_coarse,80,53,95
1185,48,22.462387084960938,2.9239156246185303,0.017969245091080666,162.7177734375,1.0344622135162354,6.324115753173828,operator_norm,extrap,u_coarse,80,53,95
1186,64,24.975662231445312,5.304118633270264,0.014553342014551163,364.46051025390625,1.0554312467575073,3.1014091968536377,operator_norm,extrap,u_coarse,80,53,95
1187,80,27.488935470581055,4.96636962890625,0.019033825024962425,260.9233703613281,1.0026541948318481,3.8818259239196777,operator_norm,extrap,u_coarse,80,53,95
1188,0,16.650440216064453,3.2093045711517334,0.0039625009521842,809.9189453125,1.0256423950195312,0.0005215622368268669,operator_norm,extrap,u_coarse,80,53,106
1189,16,19.163715362548828,5.250256538391113,0.011453495360910892,458.39776611328125,1.0607553720474243,2.7427098751068115,operator_norm,extrap,u_coarse,80,53,106
1190,32,21.67698860168457,5.236215591430664,0.06950391083955765,75.33699035644531,1.007716417312622,4.726543426513672,operator_norm,extrap,u_coarse,80,53,106
1191,48,24.190263748168945,2.8254902362823486,0.0060879020020365715,464.1156005859375,1.016060709953308,3.9467275142669678,operator_norm,extrap,u_coarse,80,53,106
1192,64,26.703536987304688,6.122457504272461,0.0653214156627655,93.72817993164062,1.0380452871322632,4.060673713684082,operator_norm,extrap,u_coarse,80,53,106
1193,80,29.216812133789062,3.8389956951141357,0.021356722339987755,179.75584411621094,1.0220180749893188,5.704264163970947,operator_norm,extrap,u_coarse,80,53,106
1194,0,13.351768493652344,3.325303554534912,0.03466908633708954,95.91551971435547,1.0272969007492065,0.000227262222324498,operator_norm,extrap,u_coarse,80,53,85
1195,16,15.865042686462402,6.052096843719482,0.06259115040302277,96.69253540039062,0.9998029470443726,4.699922561645508,operator_norm,extrap,u_coarse,80,53,85
1196,32,18.37831687927246,4.308585166931152,0.0032979371026158333,1306.4486083984375,1.0333808660507202,2.771195411682129,operator_norm,extrap,u_coarse,80,53,85
1197,48,20.891592025756836,7.171337127685547,0.003777676960453391,1898.3458251953125,1.0279935598373413,3.669735908508301,operator_norm,extrap,u_coarse,80,53,85
1198,64,23.404865264892578,3.6518406867980957,0.0014416557969525456,2533.087890625,1.0419893264770508,4.205146312713623,operator_norm,extrap,u_coarse,80,53,85
1199,80,25.91813850402832,4.866028308868408,0.02111895941197872,230.41041564941406,1.0315845012664795,3.447272539138794,operator_norm,extrap,u_coarse,80,53,85
1200,0,15.865042686462402,3.008204936981201,0.02155235782265663,139.57659912109375,1.0610992908477783,0.00019060226622968912,operator_norm,extrap,u_coarse,80,61,101
1201,16,18.37831687927246,4.082432746887207,0.005862246733158827,696.3938598632812,1.0570701360702515,6.654484272003174,operator_norm,extrap,u_coarse,80,61,101
1202,32,20.891592025756836,3.953023910522461,0.07970106601715088,49.59812927246094,0.9934667944908142,8.871292114257812,operator_norm,extrap,u_coarse,80,61,101
1203,48,23.404865264892578,4.88374662399292,0.002439092844724655,2002.2799072265625,1.0452425479888916,5.274158000946045,operator_norm,extrap,u_coarse,80,61,101
1204,64,25.91813850402832,6.213539123535156,0.012188498862087727,509.7870788574219,1.0124660730361938,13.925796508789062,operator_norm,extrap,u_coarse,80,61,101
1205,80,28.431413650512695,5.277977466583252,0.05991167947649956,88.0959701538086,1.0450481176376343,5.014975547790527,operator_norm,extrap,u_coarse,80,61,101
1206,0,16.650440216064453,3.10939359664917,0.012005222029983997,259.00341796875,1.0078257322311401,0.0002717838215176016,operator_norm,extrap,u_coarse,80,61,106
1207,16,19.163715362548828,5.721144676208496,0.0023356385063380003,2449.499267578125,1.0274417400360107,9.758313179016113,operator_norm,extrap,u_coarse,80,61,106
1208,32,21.67698860168457,4.866016387939453,0.016555722802877426,293.91748046875,1.0119563341140747,5.922049045562744,operator_norm,extrap,u_coarse,80,61,106
1209,48,24.190263748168945,4.935893535614014,0.006832094397395849,722.4568481445312,1.0639187097549438,6.7773847579956055,operator_norm,extrap,u_coarse,80,61,106
1210,64,26.703536987304688,5.73917818069458,0.013186250813305378,435.23956298828125,1.0299869775772095,13.394841194152832,operator_norm,extrap,u_coarse,80,61,106
1211,80,29.216812133789062,5.028345108032227,4.410389010445215e-06,1140113.5,1.0220410823822021,4.159029960632324,operator_norm,extrap,u_coarse,80,61,106
1212,0,17.43583869934082,2.92783260345459,0.0029876260086894035,979.986328125,1.096353530883789,0.00017794559244066477,operator_norm,extrap,u_coarse,80,61,111
1213,16,19.949113845825195,4.212013244628906,0.0015173330903053284,2775.931884765625,1.0182431936264038,13.420122146606445,operator_norm,extrap,u_coarse,80,61,111
1214,32,22.462387084960938,3.820291042327881,0.024939527735114098,153.1821746826172,1.068537950515747,4.480353355407715,operator_norm,extrap,u_coarse,80,61,111
1215,48,24.975662231445312,4.805624961853027,0.0023872433230280876,2013.0435791015625,1.0462387800216675,9.430545806884766,operator_norm,extrap,u_coarse,80,61,111
1216,64,27.488935470581055,4.982234001159668,0.07481008768081665,66.59842681884766,1.0356398820877075,8.459413528442383,operator_norm,extrap,u_coarse,80,61,111
1217,80,30.00221061706543,3.8552308082580566,0.0005770252901129425,6681.21630859375,1.0029535293579102,5.299640655517578,operator_norm,extrap,u_coarse,80,61,111
1218,0,18.535396575927734,3.535627841949463,0.00650936970487237,543.1597900390625,1.0629431009292603,0.0004458946641534567,operator_norm,extrap,u_coarse,80,61,118
1219,16,21.04867172241211,4.422507286071777,0.07169032096862793,61.68904113769531,1.0190359354019165,8.20678997039795,operator_norm,extrap,u_coarse,80,61,118
1220,32,23.56194496154785,3.871011257171631,0.011204074136912823,345.5003356933594,1.0349693298339844,5.8052978515625,operator_norm,extrap,u_coarse,80,61,118
1221,48,26.075218200683594,4.711061000823975,0.00441440474241972,1067.201904296875,1.002855658531189,14.402073860168457,operator_norm,extrap,u_coarse,80,61,118
1222,64,28.58849334716797,3.162017345428467,0.04222189635038376,74.89046478271484,1.0144790410995483,4.716894149780273,operator_norm,extrap,u_coarse,80,61,118
1223,80,31.10176658630371,4.866980075836182,5.081908966531046e-05,95770.703125,1.0070685148239136,8.666901588439941,operator_norm,extrap,u_coarse,80,61,118
1224,0,15.236723899841309,4.474183082580566,0.0026388070546090603,1695.532470703125,1.072420358657837,0.00039902349817566574,operator_norm,extrap,u_coarse,80,61,97
1225,16,17.749998092651367,3.0209951400756836,0.0036631200928241014,824.7054443359375,1.1041040420532227,4.525838375091553,operator_norm,extrap,u_coarse,80,61,97
1226,32,20.263273239135742,5.667790412902832,0.026403870433568954,214.65756225585938,0.9976093173027039,12.586813926696777,operator_norm,extrap,u_coarse,80,61,97
1227,48,22.776546478271484,4.2782301902771,0.0019747810438275337,2166.4326171875,1.0500054359436035,4.847938060760498,operator_norm,extrap,u_coarse,80,61,97
1228,64,25.28982162475586,4.883251190185547,0.008773435838520527,556.5950927734375,1.0093638896942139,11.457144737243652,operator_norm,extrap,u_coarse,80,61,97
1229,80,27.8030948638916,3.418590545654297,0.027574945241212845,123.97451782226562,1.05088210105896,6.420125961303711,operator_norm,extrap,u_coarse,80,61,97
1230,0,15.393803596496582,3.4959218502044678,0.026990775018930435,129.52284240722656,1.0507467985153198,0.0002713386493269354,operator_norm,extrap,u_coarse,80,61,98
1231,16,17.90707778930664,3.42798113822937,0.02118418738245964,161.8179168701172,1.0043491125106812,4.940814971923828,operator_norm,extrap,u_coarse,80,61,98
1232,32,20.420352935791016,5.289148807525635,0.0369289293885231,143.22508239746094,0.991681694984436,11.844307899475098,operator_norm,extrap,u_coarse,80,61,98
1233,48,22.933626174926758,4.860299110412598,0.0006469329237006605,7512.8330078125,1.029714584350586,4.8639140129089355,operator_norm,extrap,u_coarse,80,61,98
1234,64,25.446901321411133,4.678921222686768,0.03297382965683937,141.8980255126953,0.9999663829803467,12.248666763305664,operator_norm,extrap,u_coarse,80,61,98
1235,80,27.960174560546875,5.834838390350342,0.02260577119886875,258.1127624511719,1.0442540645599365,6.030230522155762,operator_norm,extrap,u_coarse,80,61,98
1236,0,15.550883293151855,6.036273956298828,0.0077112349681556225,782.78955078125,1.0334161520004272,0.0002801581285893917,operator_norm,extrap,u_coarse,80,61,99
1237,16,18.064157485961914,3.8069908618927,0.002130907028913498,1786.558837890625,1.0847495794296265,5.492071628570557,operator_norm,extrap,u_coarse,80,61,99
1238,32,20.57743263244629,7.286004543304443,0.029637925326824188,245.83383178710938,1.0235111713409424,10.785138130187988,operator_norm,extrap,u_coarse,80,61,99
1239,48,23.09070587158203,3.695159435272217,0.0063538821414113045,581.559326171875,1.081939935684204,4.995636463165283,operator_norm,extrap,u_coarse,80,61,99
1240,64,25.603981018066406,5.499298572540283,0.0049270824529230595,1116.136962890625,0.9990253448486328,12.804582595825195,operator_norm,extrap,u_coarse,80,61,99
1241,80,28.11725425720215,3.340705156326294,0.009877616539597511,338.20965576171875,1.0364614725112915,5.591477870941162,operator_norm,extrap,u_coarse,80,61,99
1242,0,18.692476272583008,3.3207921981811523,0.03360091149806976,98.8304214477539,1.058995008468628,0.0003816082898993045,operator_norm,extrap,u_coarse,80,61,119
1243,16,21.20574951171875,4.150259971618652,0.00014150142669677734,29330.1640625,1.016125202178955,7.37561559677124,operator_norm,extrap,u_coarse,80,61,119
1244,32,23.719024658203125,3.5415213108062744,0.009361558593809605,378.3046569824219,1.0487138032913208,6.037330627441406,operator_norm,extrap,u_coarse,80,61,119
1245,48,26.232297897338867,4.787003040313721,0.015131662599742413,316.3567199707031,1.0247982740402222,14.362184524536133,operator_norm,extrap,u_coarse,80,61,119
1246,64,28.745573043823242,3.947152853012085,0.024430567398667336,161.566162109375,1.041155219078064,4.389982223510742,operator_norm,extrap,u_coarse,80,61,119
1247,80,31.258846282958984,4.513564586639404,0.01809098571538925,249.49246215820312,1.0046496391296387,9.296769142150879,operator_norm,extrap,u_coarse,80,61,119
1248,0,13.823007583618164,3.585935354232788,0.027089713141322136,132.37258911132812,1.01479172706604,0.0005831762100569904,operator_norm,extrap,u_coarse,80,61,88
1249,16,16.33628273010254,4.772518634796143,0.01257624477148056,379.4867858886719,1.0579684972763062,4.407404899597168,operator_norm,extrap,u_coarse,80,61,88
1250,32,18.84955596923828,5.46370267868042,0.012857230380177498,424.9517517089844,0.9976053833961487,9.902576446533203,operator_norm,extrap,u_coarse,80,61,88
1251,48,21.362829208374023,4.458605766296387,0.0008058873354457319,5532.54248046875,1.0446985960006714,6.751185894012451,operator_norm,extrap,u_coarse,80,61,88
1252,64,23.8761043548584,4.62689208984375,0.017475873231887817,264.75885009765625,1.0703608989715576,5.4791388511657715,operator_norm,extrap,u_coarse,80,61,88
1253,80,26.38937759399414,4.618218421936035,0.010196330025792122,452.9294738769531,1.0046641826629639,14.44204044342041,operator_norm,extrap,u_coarse,80,61,88
1254,0,15.707962989807129,2.9134271144866943,0.015123292803764343,192.64501953125,1.0434998273849487,0.00025447894586250186,operator_norm,extrap,u_coarse,80,61,100
1255,16,18.221237182617188,4.157235145568848,0.007617506198585033,545.7474975585938,1.0520323514938354,6.140378475189209,operator_norm,extrap,u_coarse,80,61,100
1256,32,20.734512329101562,5.447304725646973,0.04877406731247902,111.6844482421875,1.0589889287948608,9.74392032623291,operator_norm,extrap,u_coarse,80,61,100
1257,48,23.247785568237305,3.599909543991089,0.003507815068587661,1026.2540283203125,1.035482406616211,5.122175693511963,operator_norm,extrap,u_coarse,80,61,100
1258,64,25.761058807373047,6.336130142211914,0.023413915187120438,270.6138610839844,1.0119271278381348,13.360660552978516,operator_norm,extrap,u_coarse,80,61,100
1259,80,28.274333953857422,4.986984729766846,0.03766220808029175,132.4134979248047,1.029587984085083,5.284055233001709,operator_norm,extrap,u_coarse,80,61,100
1260,0,12.880529403686523,4.120447635650635,0.01358127687126398,303.39178466796875,1.0267781019210815,0.0002450993924867362,operator_norm,extrap,u_coarse,80,8,82
1261,16,15.393803596496582,6.103565216064453,0.044148899614810944,138.24954223632812,1.0123544931411743,6.284511089324951,operator_norm,extrap,u_coarse,80,8,82
1262,32,17.90707778930664,4.551401138305664,0.005768402945250273,789.0227661132812,1.0139912366867065,3.8037760257720947,operator_norm,extrap,u_coarse,80,8,82
1263,48,20.420352935791016,3.8161861896514893,0.002398843877017498,1590.8438720703125,1.017107367515564,4.694077014923096,operator_norm,extrap,u_coarse,80,8,82
1264,64,22.933626174926758,4.2070488929748535,0.005955308210104704,706.4368286132812,0.9956584572792053,9.094635009765625,operator_norm,extrap,u_coarse,80,8,82
1265,80,25.446901321411133,5.293822765350342,0.01502727810293436,352.2808837890625,0.9842451810836792,3.4749982357025146,operator_norm,extrap,u_coarse,80,8,82
1266,0,15.393803596496582,5.696599006652832,0.06352788954973221,89.67083740234375,1.0420790910720825,0.000424504978582263,operator_norm,extrap,u_coarse,80,8,98
1267,16,17.90707778930664,3.259483575820923,0.0023598037660121918,1381.251953125,1.0703552961349487,3.656755208969116,operator_norm,extrap,u_coarse,80,8,98
1268,32,20.420352935791016,4.237707138061523,0.021606143563985825,196.1343536376953,1.0613106489181519,3.965019464492798,operator_norm,extrap,u_coarse,80,8,98
1269,48,22.933626174926758,5.37499475479126,0.015329256653785706,350.6363525390625,1.0052136182785034,8.640159606933594,operator_norm,extrap,u_coarse,80,8,98
1270,64,25.446901321411133,4.360264778137207,0.007042567245662212,619.1300048828125,1.041108250617981,3.5637569427490234,operator_norm,extrap,u_coarse,80,8,98
1271,80,27.960174560546875,6.2291107177734375,0.023966852575540543,259.9052429199219,1.0149177312850952,7.863304615020752,operator_norm,extrap,u_coarse,80,8,98
1272,0,18.535396575927734,4.4344706535339355,0.009809749200940132,452.04730224609375,1.037448763847351,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1273,16,21.04867172241211,9.219453811645508,0.020515993237495422,449.3788757324219,1.0072768926620483,4.565314769744873,operator_norm,extrap,u_coarse,80,8,118
1274,32,23.56194496154785,3.4760594367980957,0.015492320992052555,224.37306213378906,1.0606496334075928,5.400065898895264,operator_norm,extrap,u_coarse,80,8,118
1275,48,26.075218200683594,4.750448226928711,0.009367622435092926,507.1135559082031,1.0342751741409302,4.070327281951904,operator_norm,extrap,u_coarse,80,8,118
1276,64,28.58849334716797,6.776283264160156,0.018002647906541824,376.4048156738281,0.9998102188110352,8.230846405029297,operator_norm,extrap,u_coarse,80,8,118
1277,80,31.10176658630371,5.892895221710205,0.009858924895524979,597.7218627929688,1.0570647716522217,3.179555892944336,operator_norm,extrap,u_coarse,80,8,118
1278,0,16.49336051940918,3.09885835647583,0.0008191869128495455,3782.846435546875,0.9859045147895813,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1279,16,19.006635665893555,5.467644691467285,0.0028767117764800787,1900.6578369140625,1.0421161651611328,2.894946336746216,operator_norm,extrap,u_coarse,80,8,105
1280,32,21.519908905029297,6.068282127380371,0.05118103325366974,118.56505584716797,1.0070745944976807,5.242027759552002,operator_norm,extrap,u_coarse,80,8,105
1281,48,24.033184051513672,2.9924843311309814,0.019484085962176323,153.58607482910156,1.0784492492675781,4.323554515838623,operator_norm,extrap,u_coarse,80,8,105
1282,64,26.546457290649414,5.728531360626221,0.0010725061874836683,5341.25732421875,1.050647258758545,4.376256942749023,operator_norm,extrap,u_coarse,80,8,105
1283,80,29.05973243713379,3.207364082336426,0.003337019821628928,961.146240234375,0.997452437877655,9.309123992919922,operator_norm,extrap,u_coarse,80,8,105
1284,0,14.765485763549805,5.84595251083374,0.03698844835162163,158.04806518554688,1.0313105583190918,0.0003993176796939224,operator_norm,extrap,u_coarse,80,8,94
1285,16,17.278759002685547,3.28141450881958,0.012254097498953342,267.781005859375,1.0499597787857056,4.270114898681641,operator_norm,extrap,u_coarse,80,8,94
1286,32,19.792034149169922,4.338234901428223,0.048898570239543915,88.71905517578125,1.0431063175201416,3.616929531097412,operator_norm,extrap,u_coarse,80,8,94
1287,48,22.305307388305664,7.058335781097412,0.0433109775185585,162.96875,0.9982041716575623,7.798992156982422,operator_norm,extrap,u_coarse,80,8,94
1288,64,24.81858253479004,5.575997352600098,0.004938883241266012,1128.9996337890625,1.028766393661499,3.23311710357666,operator_norm,extrap,u_coarse,80,8,94
1289,80,27.33185577392578,7.873348712921143,0.025365130975842476,310.4004821777344,1.047810673713684,6.753654956817627,operator_norm,extrap,u_coarse,80,8,94
1290,0,18.84955596923828,5.627315998077393,0.004296744707971811,1309.669677734375,1.0408803224563599,0.00021230106358416378,operator_norm,extrap,u_coarse,80,8,120
1291,16,21.362829208374023,5.443356513977051,0.015674341470003128,347.2781677246094,1.0036126375198364,5.517991542816162,operator_norm,extrap,u_coarse,80,8,120
1292,32,23.8761043548584,3.680934429168701,0.011816219426691532,311.5154113769531,1.0336867570877075,4.704214096069336,operator_norm,extrap,u_coarse,80,8,120
1293,48,26.38937759399414,5.021084785461426,0.011994702741503716,418.6085205078125,1.061510682106018,4.393491268157959,operator_norm,extrap,u_coarse,80,8,120
1294,64,28.902652740478516,4.0273308753967285,0.0032105071004480124,1254.4219970703125,0.9945684671401978,9.60492992401123,operator_norm,extrap,u_coarse,80,8,120
1295,80,31.415925979614258,5.904237747192383,0.0002530782367102802,23329.693359375,1.0157328844070435,3.286468744277954,operator_norm,extrap,u_coarse,80,8,120
1296,0,16.49336051940918,3.09885835647583,0.0008191869128495455,3782.846435546875,0.9896000623703003,0.00043821532744914293,operator_norm,extrap,u_coarse,80,8,105
1297,16,19.006635665893555,5.467644691467285,0.0028767117764800787,1900.6578369140625,1.016327977180481,2.894946336746216,operator_norm,extrap,u_coarse,80,8,105
1298,32,21.519908905029297,6.068282127380371,0.05118103325366974,118.56505584716797,0.9835693836212158,5.242027759552002,operator_norm,extrap,u_coarse,80,8,105
1299,48,24.033184051513672,2.9924843311309814,0.019484085962176323,153.58607482910156,1.061968207359314,4.323554515838623,operator_norm,extrap,u_coarse,80,8,105
1300,64,26.546457290649414,5.728531360626221,0.0010725061874836683,5341.25732421875,1.0210541486740112,4.376256942749023,operator_norm,extrap,u_coarse,80,8,105
1301,80,29.05973243713379,3.207364082336426,0.003337019821628928,961.146240234375,0.9894586801528931,9.309123992919922,operator_norm,extrap,u_coarse,80,8,105
1302,0,18.535396575927734,4.4344706535339355,0.009809749200940132,452.04730224609375,1.0443912744522095,0.00026864593382924795,operator_norm,extrap,u_coarse,80,8,118
1303,16,21.04867172241211,9.219453811645508,0.020515993237495422,449.3788757324219,1.0419375896453857,4.565314769744873,operator_norm,extrap,u_coarse,80,8,118
1304,32,23.56194496154785,3.4760594367980957,0.015492320992052555,224.37306213378906,1.0274544954299927,5.400065898895264,operator_norm,extrap,u_coarse,80,8,118
1305,48,26.075218200683594,4.750448226928711,0.009367622435092926,507.1135559082031,0.9979150295257568,4.070327281951904,operator_norm,extrap,u_coarse,80,8,118
1306,64,28.58849334716797,6.776283264160156,0.018002647906541824,376.4048156738281,1.0189791917800903,8.230846405029297,operator_norm,extrap,u_coarse,80,8,118
1307,80,31.10176658630371,5.892895221710205,0.009858924895524979,597.7218627929688,1.0069383382797241,3.179555892944336,operator_norm,extrap,u_coarse,80,8,118
1308,0,12.723450660705566,6.612968444824219,0.009968475438654423,663.3881225585938,1.020621657371521,0.0003599020710680634,operator_norm,extrap,u_coarse,80,8,81
1309,16,15.236723899841309,5.489011764526367,0.05973173305392265,91.89440155029297,1.053342580795288,6.050315856933594,operator_norm,extrap,u_coarse,80,8,81
1310,32,17.749998092651367,2.992314338684082,0.024484150111675262,122.21434020996094,1.0554027557373047,4.352895736694336,operator_norm,extrap,u_coarse,80,8,81
1311,48,20.263273239135742,6.161796569824219,0.03289314731955528,187.32766723632812,0.9994638562202454,4.393359661102295,operator_norm,extrap,u_coarse,80,8,81
1312,64,22.776546478271484,3.7813990116119385,0.007327449973672628,516.059326171875,1.010856032371521,9.523113250732422,operator_norm,extrap,u_coarse,80,8,81
1313,80,25.28982162475586,6.190765380859375,0.021917356178164482,282.4595031738281,1.0049834251403809,3.279116630554199,operator_norm,extrap,u_coarse,80,8,81
1314,0,15.550883293151855,6.735057353973389,0.04156065732240677,162.05368041992188,0.985898494720459,0.0003082849143538624,operator_norm,extrap,u_coarse,80,8,99
1315,16,18.064157485961914,4.429370403289795,0.007862572558224201,563.3487548828125,1.073481798171997,3.9323081970214844,operator_norm,extrap,u_coarse,80,8,99
1316,32,20.57743263244629,5.705355644226074,0.02895747497677803,197.0253143310547,1.0080806016921997,4.416991233825684,operator_norm,extrap,u_coarse,80,8,99
1317,48,23.09070587158203,4.955025672912598,0.007773695979267359,637.4092407226562,1.0271273851394653,7.90120267868042,operator_norm,extrap,u_coarse,80,8,99
1318,64,25.603981018066406,4.288882732391357,8.942543354351074e-05,47960.43359375,1.0221586227416992,4.139009952545166,operator_norm,extrap,u_coarse,80,8,99
1319,80,28.11725425720215,6.43273401260376,0.02680332586169243,239.9976043701172,1.0320696830749512,8.306623458862305,operator_norm,extrap,u_coarse,80,8,99
1320,0,17.90707778930664,4.3578057289123535,0.033344291150569916,130.6912078857422,1.0068930387496948,0.00039741219370625913,operator_norm,extrap,u_coarse,80,15,114
1321,16,20.420352935791016,4.64223051071167,0.03281642496585846,141.46058654785156,1.0361294746398926,2.28593111038208,operator_norm,extrap,u_coarse,80,15,114
1322,32,22.933626174926758,4.085469722747803,0.017566949129104614,232.56568908691406,1.037213683128357,2.7439498901367188,operator_norm,extrap,u_coarse,80,15,114
1323,48,25.446901321411133,4.877223968505859,0.015174150466918945,321.4165954589844,1.049791932106018,1.8986588716506958,operator_norm,extrap,u_coarse,80,15,114
1324,64,27.960174560546875,3.620863676071167,0.014679314568638802,246.6643524169922,0.9792872667312622,2.092451572418213,operator_norm,extrap,u_coarse,80,15,114
1325,80,30.473447799682617,5.4613776206970215,0.022619618102908134,241.4442901611328,1.033960223197937,2.2926137447357178,operator_norm,extrap,u_coarse,80,15,114
1326,0,17.43583869934082,4.663281440734863,0.030681965872645378,151.98770141601562,1.0091257095336914,0.0003328711027279496,operator_norm,extrap,u_coarse,80,15,111
1327,16,19.949113845825195,6.8587727546691895,0.025711674243211746,266.75714111328125,1.0306529998779297,1.4095276594161987,operator_norm,extrap,u_coarse,80,15,111
1328,32,22.462387084960938,3.8882594108581543,0.006868766620755196,566.0782470703125,1.022045373916626,2.1665232181549072,operator_norm,extrap,u_coarse,80,15,111
1329,48,24.975662231445312,4.2782416343688965,0.008988138288259506,475.9875183105469,1.0424185991287231,2.157776117324829,operator_norm,extrap,u_coarse,80,15,111
1330,64,27.488935470581055,4.23502779006958,0.0456157922744751,92.84126281738281,0.9972923398017883,1.8098951578140259,operator_norm,extrap,u_coarse,80,15,111
1331,80,30.00221061706543,4.436376571655273,0.007703941315412521,575.8580322265625,1.0058702230453491,2.5671613216400146,operator_norm,extrap,u_coarse,80,15,111
1332,0,15.236723899841309,5.085988521575928,0.0020344345830380917,2499.951904296875,1.0165505409240723,0.00036900726263411343,operator_norm,extrap,u_coarse,80,15,97
1333,16,17.749998092651367,5.138075828552246,0.002304532565176487,2229.55224609375,1.024789571762085,2.1051416397094727,operator_norm,extrap,u_coarse,80,15,97
1334,32,20.263273239135742,6.028456211090088,0.002971503883600235,2028.7559814453125,1.0497076511383057,1.7563096284866333,operator_norm,extrap,u_coarse,80,15,97
1335,48,22.776546478271484,6.489903926849365,0.0025811672676354647,2514.3291015625,0.99091637134552,1.5622862577438354,operator_norm,extrap,u_coarse,80,15,97
1336,64,25.28982162475586,3.1991772651672363,0.00142835290171206,2239.7666015625,1.0060681104660034,2.3090980052948,operator_norm,extrap,u_coarse,80,15,97
1337,80,27.8030948638916,5.3960771560668945,0.016136525198817253,334.40142822265625,0.9882608652114868,1.7287185192108154,operator_norm,extrap,u_coarse,80,15,97
1338,0,15.707962989807129,5.164180755615234,0.04075692221522331,126.70684051513672,1.025228500366211,0.0003258786164224148,operator_norm,extrap,u_coarse,80,15,100
1339,16,18.221237182617188,6.007675647735596,0.0025898634921759367,2319.688232421875,0.9858072400093079,2.8441357612609863,operator_norm,extrap,u_coarse,80,15,100
1340,32,20.734512329101562,5.6768999099731445,0.011176489293575287,507.93231201171875,1.0074055194854736,1.7429797649383545,operator_norm,extrap,u_coarse,80,15,100
1341,48,23.247785568237305,4.8947649002075195,0.006166904233396053,793.715087890625,0.9854913949966431,2.087310791015625,operator_norm,extrap,u_coarse,80,15,100
1342,64,25.761058807373047,5.06767463684082,0.01603482849895954,316.0417175292969,1.0254738330841064,2.3995392322540283,operator_norm,extrap,u_coarse,80,15,100
1343,80,28.274333953857422,6.2285685539245605,0.0687965527176857,90.53605651855469,1.0488561391830444,1.6820833683013916,operator_norm,extrap,u_coarse,80,15,100
1344,0,15.236723899841309,5.085988521575928,0.0020344345830380917,2499.951904296875,1.0548464059829712,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1345,16,17.749998092651367,5.138075828552246,0.002304532565176487,2229.55224609375,1.0012885332107544,2.1050875186920166,operator_norm,extrap,u_coarse,80,15,97
1346,32,20.263273239135742,6.028456211090088,0.002971503883600235,2028.7559814453125,1.054150938987732,1.7563577890396118,operator_norm,extrap,u_coarse,80,15,97
1347,48,22.776546478271484,6.489903926849365,0.0025811672676354647,2514.3291015625,1.0249513387680054,1.5622364282608032,operator_norm,extrap,u_coarse,80,15,97
1348,64,25.28982162475586,3.1991772651672363,0.00142835290171206,2239.7666015625,1.016113519668579,2.309138774871826,operator_norm,extrap,u_coarse,80,15,97
1349,80,27.8030948638916,5.3960771560668945,0.016136525198817253,334.40142822265625,1.0409990549087524,1.7286885976791382,operator_norm,extrap,u_coarse,80,15,97
1350,0,16.022123336791992,4.695160388946533,0.00840077456086874,558.8961181640625,1.0109494924545288,0.00031694406061433256,operator_norm,extrap,u_coarse,80,15,102
1351,16,18.535396575927734,5.7393317222595215,0.0022882516495883465,2508.17333984375,1.0275582075119019,2.1477787494659424,operator_norm,extrap,u_coarse,80,15,102
