,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2707,operator_norm,extrap,u_coarse,80,75,81,2.827833652496338,4.592068672180176,3.892259120941162,0.06466173380613327,0.10585462301969528,0.10585462301969528,0.014794610440731049
2708,operator_norm,extrap,u_coarse,80,75,118,3.906989336013794,7.189690113067627,6.0796895027160645,0.08835167437791824,0.1495659351348877,0.1495659351348877,0.03609631583094597
2709,operator_norm,extrap,u_coarse,80,75,93,3.169105052947998,4.750814437866211,4.684213638305664,0.07435043901205063,0.1220104843378067,0.1220104843378067,0.021427594125270844
2710,operator_norm,extrap,u_coarse,80,62,102,7.829262733459473,15.47447395324707,12.565360069274902,0.16412942111492157,0.2437657117843628,0.21926216781139374,0.15418776869773865
2711,operator_norm,extrap,u_coarse,80,62,120,8.79047679901123,15.90207576751709,9.08513069152832,0.18485571444034576,0.25675126910209656,0.25675126910209656,0.08060507476329803
2712,operator_norm,extrap,u_coarse,80,62,114,8.786211013793945,16.167606353759766,7.195557117462158,0.18205402791500092,0.2546844482421875,0.20784543454647064,0.0505625382065773
2713,operator_norm,extrap,u_coarse,80,62,91,6.941858768463135,13.17977523803711,12.234844207763672,0.14864683151245117,0.23037727177143097,0.23037727177143097,0.14618301391601562
2714,operator_norm,extrap,u_coarse,80,62,95,7.023219585418701,15.229034423828125,15.229034423828125,0.15025876462459564,0.24457508325576782,0.24457508325576782,0.22648777067661285
2715,operator_norm,extrap,u_coarse,80,62,114,8.786211013793945,16.167606353759766,7.195557117462158,0.18205402791500092,0.2546844482421875,0.20784543454647064,0.0505625382065773
2716,operator_norm,extrap,u_coarse,80,62,100,7.806406497955322,15.817392349243164,14.807150840759277,0.16392119228839874,0.2501472234725952,0.24548247456550598,0.2141130119562149
2717,operator_norm,extrap,u_coarse,80,62,87,7.67053747177124,14.771727561950684,9.756535530090332,0.16132156550884247,0.23638516664505005,0.2267429530620575,0.0929589718580246
2718,operator_norm,extrap,u_coarse,80,62,118,8.950393676757812,15.99586296081543,7.78439998626709,0.1875070184469223,0.2519790232181549,0.22199077904224396,0.05917664244771004
2719,operator_norm,extrap,u_coarse,80,62,104,8.050955772399902,15.667729377746582,10.229833602905273,0.1683131754398346,0.2473752498626709,0.19101235270500183,0.10219676792621613
2720,operator_norm,extrap,u_coarse,80,84,112,10.8922700881958,21.51825523376465,7.871695041656494,0.21584904193878174,0.3213055431842804,0.23202164471149445,0.060511309653520584
2721,operator_norm,extrap,u_coarse,80,84,119,11.056955337524414,21.65423583984375,13.361519813537598,0.22396190464496613,0.3233359754085541,0.2990393042564392,0.17434591054916382
2722,operator_norm,extrap,u_coarse,80,84,105,11.179219245910645,22.061750411987305,6.70340633392334,0.2180967628955841,0.32942089438438416,0.18721938133239746,0.04388247802853584
2723,operator_norm,extrap,u_coarse,80,84,109,10.89289379119873,21.595247268676758,6.531033992767334,0.21405254304409027,0.32245519757270813,0.19275830686092377,0.041654691100120544
2724,operator_norm,extrap,u_coarse,80,84,115,11.191841125488281,22.09502410888672,9.874337196350098,0.22391080856323242,0.3299177289009094,0.27015021443367004,0.09521730989217758
2725,operator_norm,extrap,u_coarse,80,84,120,11.11191463470459,21.63772964477539,14.479021072387695,0.225575789809227,0.32308951020240784,0.30574506521224976,0.20472854375839233
2726,operator_norm,extrap,u_coarse,80,84,102,11.08669376373291,22.1289119720459,9.119160652160645,0.21572886407375336,0.3304237425327301,0.23570415377616882,0.08121004700660706
2727,operator_norm,extrap,u_coarse,80,84,103,11.08872127532959,22.065645217895508,8.210917472839355,0.2158842533826828,0.32947906851768494,0.2192477136850357,0.06583902984857559
2728,operator_norm,extrap,u_coarse,80,84,107,11.059648513793945,21.887117385864258,6.329686641693115,0.21630142629146576,0.32681331038475037,0.1825101226568222,0.03912591189146042
2729,operator_norm,extrap,u_coarse,80,84,120,11.11191463470459,21.63772964477539,14.479021072387695,0.225575789809227,0.32308951020240784,0.30574506521224976,0.20472854375839233
2730,operator_norm,extrap,u_coarse,80,97,99,6.37506103515625,9.278420448303223,5.107250213623047,0.14462938904762268,0.23171840608119965,0.13823048770427704,0.02547265961766243
2731,operator_norm,extrap,u_coarse,80,97,114,6.782841682434082,9.947166442871094,9.650530815124512,0.15633296966552734,0.2297104150056839,0.17994655668735504,0.09094993770122528
2732,operator_norm,extrap,u_coarse,80,97,92,6.919227600097656,10.026926040649414,6.860400199890137,0.15656688809394836,0.22901099920272827,0.19332975149154663,0.045962005853652954
2733,operator_norm,extrap,u_coarse,80,97,112,6.928030490875244,10.2180757522583,10.2180757522583,0.15890266001224518,0.2312600016593933,0.2016739398241043,0.10196198523044586
2734,operator_norm,extrap,u_coarse,80,97,85,6.005105018615723,9.023824691772461,8.290008544921875,0.13593392074108124,0.19830304384231567,0.1717146337032318,0.06711351126432419
2735,operator_norm,extrap,u_coarse,80,97,116,6.575267314910889,9.920681953430176,8.905111312866211,0.15125282108783722,0.22303864359855652,0.16054818034172058,0.07744239270687103
2736,operator_norm,extrap,u_coarse,80,97,94,6.948957920074463,9.791762351989746,4.952376842498779,0.1572294384241104,0.23330485820770264,0.13775408267974854,0.023951206356287003
2737,operator_norm,extrap,u_coarse,80,97,106,6.37375020980835,9.118172645568848,6.613481044769287,0.1453152447938919,0.2309359312057495,0.16278433799743652,0.042713016271591187
2738,operator_norm,extrap,u_coarse,80,97,86,6.043067455291748,8.958664894104004,7.914369106292725,0.1368006020784378,0.19559241831302643,0.17176775634288788,0.061169177293777466
2739,operator_norm,extrap,u_coarse,80,97,95,6.861781597137451,9.711186408996582,4.784219741821289,0.15531031787395477,0.2337317168712616,0.13120031356811523,0.0223523061722517
2740,operator_norm,extrap,u_coarse,80,143,84,7.244897365570068,14.715195655822754,14.70932674407959,0.15733695030212402,0.24593350291252136,0.23651477694511414,0.2112932652235031
2741,operator_norm,extrap,u_coarse,80,143,102,7.2454423904418945,13.948712348937988,4.654394626617432,0.15010635554790497,0.22940751910209656,0.14178963005542755,0.021155651658773422
2742,operator_norm,extrap,u_coarse,80,143,120,7.226517677307129,14.847923278808594,14.847923278808594,0.15633802115917206,0.2676549553871155,0.2676549553871155,0.2152937799692154
2743,operator_norm,extrap,u_coarse,80,143,90,7.480088233947754,14.486983299255371,10.60345458984375,0.15467488765716553,0.23905901610851288,0.20915758609771729,0.10979809612035751
2744,operator_norm,extrap,u_coarse,80,143,91,7.408923625946045,14.436976432800293,9.465810775756836,0.15280869603157043,0.23892302811145782,0.19586560130119324,0.08750154078006744
2745,operator_norm,extrap,u_coarse,80,143,112,6.50848388671875,13.658342361450195,6.382820129394531,0.13619975745677948,0.22297531366348267,0.15654514729976654,0.03978554159402847
2746,operator_norm,extrap,u_coarse,80,143,88,7.749902248382568,14.756184577941895,13.103209495544434,0.1628822386264801,0.24339741468429565,0.2318326085805893,0.16767001152038574
2747,operator_norm,extrap,u_coarse,80,143,87,7.68849515914917,14.722184181213379,14.034896850585938,0.16271094977855682,0.2421802282333374,0.23655261099338531,0.19236165285110474
2748,operator_norm,extrap,u_coarse,80,143,89,7.694657802581787,14.658594131469727,11.90914249420166,0.16049854457378387,0.2420436590909958,0.2226211130619049,0.13850358128547668
2749,operator_norm,extrap,u_coarse,80,143,104,6.733931064605713,14.067312240600586,3.4533298015594482,0.13825255632400513,0.2300693243741989,0.10374785959720612,0.011645983904600143
2750,operator_norm,extrap,u_coarse,80,177,101,4.249186992645264,6.538942813873291,6.538942813873291,0.10102164000272751,0.17783337831497192,0.13149625062942505,0.041755639016628265
2751,operator_norm,extrap,u_coarse,80,177,102,4.433467864990234,7.1175150871276855,7.1175150871276855,0.10538746416568756,0.180080384016037,0.14197786152362823,0.04947170242667198
2752,operator_norm,extrap,u_coarse,80,177,82,4.189034938812256,7.414704322814941,6.746161460876465,0.09886875003576279,0.19014662504196167,0.19014662504196167,0.04444403946399689
2753,operator_norm,extrap,u_coarse,80,177,107,4.193528175354004,9.217684745788574,8.399067878723145,0.0974586084485054,0.18205614387989044,0.1774573028087616,0.06889095157384872
2754,operator_norm,extrap,u_coarse,80,177,93,4.259907245635986,6.8066558837890625,6.550058841705322,0.10156569629907608,0.18219654262065887,0.14542153477668762,0.0418977253139019
2755,operator_norm,extrap,u_coarse,80,177,111,4.795234203338623,10.00968074798584,7.59071683883667,0.11091244220733643,0.1976986527442932,0.1913377046585083,0.056268539279699326
2756,operator_norm,extrap,u_coarse,80,177,114,4.825992584228516,9.64417552947998,7.668190002441406,0.11235839128494263,0.19712674617767334,0.19712674617767334,0.05742298439145088
2757,operator_norm,extrap,u_coarse,80,177,85,4.215245723724365,7.24263858795166,7.219577789306641,0.09987778216600418,0.19292090833187103,0.19292090833187103,0.050900690257549286
2758,operator_norm,extrap,u_coarse,80,177,92,4.369667053222656,6.758983612060547,6.182847023010254,0.10433143377304077,0.18499939143657684,0.14001868665218353,0.03733163699507713
2759,operator_norm,extrap,u_coarse,80,177,105,4.277707576751709,8.692742347717285,8.692742347717285,0.10055183619260788,0.17168813943862915,0.17168813943862915,0.07379274815320969
2760,operator_norm,extrap,u_coarse,80,14,87,3.8038933277130127,6.4779558181762695,5.980216979980469,0.09090133756399155,0.1630314141511917,0.15028662979602814,0.03492479771375656
2761,operator_norm,extrap,u_coarse,80,14,97,3.5528008937835693,5.647984504699707,5.539679527282715,0.08474153280258179,0.1367674320936203,0.12289144843816757,0.02996879816055298
2762,operator_norm,extrap,u_coarse,80,14,95,3.615670919418335,5.86185884475708,5.780526161193848,0.08635853976011276,0.14297769963741302,0.13361306488513947,0.03263133019208908
2763,operator_norm,extrap,u_coarse,80,14,105,3.5914132595062256,9.019611358642578,9.019611358642578,0.08458460867404938,0.18621383607387543,0.18621383607387543,0.07944667339324951
2764,operator_norm,extrap,u_coarse,80,14,110,4.176491737365723,9.208677291870117,7.282974720001221,0.09774097055196762,0.19011719524860382,0.1714862436056137,0.05179855227470398
2765,operator_norm,extrap,u_coarse,80,14,108,3.8885178565979004,9.18734359741211,7.724907875061035,0.09091746062040329,0.18967674672603607,0.1697348654270172,0.05827558785676956
2766,operator_norm,extrap,u_coarse,80,14,93,3.6876094341278076,5.97573709487915,5.775793075561523,0.0881614089012146,0.1509438455104828,0.13888294994831085,0.032577913254499435
2767,operator_norm,extrap,u_coarse,80,14,104,3.364619016647339,8.379620552062988,8.379620552062988,0.07953158766031265,0.1741277575492859,0.1741277575492859,0.06857229769229889
2768,operator_norm,extrap,u_coarse,80,14,113,4.558592796325684,9.422019958496094,7.2156524658203125,0.1067887544631958,0.1945217400789261,0.17548972368240356,0.050845351070165634
2769,operator_norm,extrap,u_coarse,80,14,110,4.176491737365723,9.208677291870117,7.282974720001221,0.09774097055196762,0.19011719524860382,0.1714862436056137,0.05179855227470398
2770,operator_norm,extrap,u_coarse,80,186,112,7.012308597564697,13.237884521484375,8.627053260803223,0.1499354988336563,0.2199344038963318,0.2177743911743164,0.07268168032169342
2771,operator_norm,extrap,u_coarse,80,186,101,6.857193946838379,12.080609321594238,12.080609321594238,0.15292315185070038,0.20136362314224243,0.20136362314224243,0.14252063632011414
2772,operator_norm,extrap,u_coarse,80,186,104,6.6690521240234375,12.421347618103027,11.970014572143555,0.14526616036891937,0.20636844635009766,0.20127534866333008,0.139923095703125
2773,operator_norm,extrap,u_coarse,80,186,99,7.512495517730713,12.160849571228027,12.160849571228027,0.16825591027736664,0.2319006323814392,0.2065480500459671,0.14442017674446106
2774,operator_norm,extrap,u_coarse,80,186,105,6.684131145477295,12.413091659545898,10.975549697875977,0.14463423192501068,0.2062312811613083,0.18962246179580688,0.11763935536146164
2775,operator_norm,extrap,u_coarse,80,186,92,6.802773952484131,11.244828224182129,9.661327362060547,0.15185952186584473,0.22304973006248474,0.20261983573436737,0.0911535695195198
2776,operator_norm,extrap,u_coarse,80,186,99,7.512495517730713,12.160849571228027,12.160849571228027,0.16825591027736664,0.2319006323814392,0.2065480500459671,0.14442017674446106
2777,operator_norm,extrap,u_coarse,80,186,90,6.71145486831665,11.201180458068848,8.012184143066406,0.1489817351102829,0.21209727227687836,0.18293996155261993,0.06269051134586334
2778,operator_norm,extrap,u_coarse,80,186,101,6.857193946838379,12.080609321594238,12.080609321594238,0.15292315185070038,0.20136362314224243,0.20136362314224243,0.14252063632011414
2779,operator_norm,extrap,u_coarse,80,186,108,6.68048620223999,12.476096153259277,8.396111488342285,0.14310956001281738,0.2072780430316925,0.172047421336174,0.06884247064590454
2780,operator_norm,extrap,u_coarse,80,106,112,13.184707641601562,26.0211238861084,10.044251441955566,0.2553604543209076,0.36342447996139526,0.2889595627784729,0.09852245450019836
2781,operator_norm,extrap,u_coarse,80,106,108,13.333090782165527,26.321481704711914,7.34686279296875,0.2545095384120941,0.3678187131881714,0.2183835208415985,0.05271131917834282
2782,operator_norm,extrap,u_coarse,80,106,87,13.692651748657227,27.51176643371582,27.51176643371582,0.27832481265068054,0.3810908794403076,0.3810908794403076,0.739157497882843
2783,operator_norm,extrap,u_coarse,80,106,88,14.122916221618652,28.2287540435791,28.2287540435791,0.2866196036338806,0.39084556698799133,0.39084556698799133,0.778186023235321
2784,operator_norm,extrap,u_coarse,80,106,95,14.160170555114746,27.07654571533203,17.889955520629883,0.27451345324516296,0.37811580300331116,0.3126700520515442,0.31254929304122925
2785,operator_norm,extrap,u_coarse,80,106,119,13.059198379516602,25.802745819091797,17.388132095336914,0.25679832696914673,0.36095288395881653,0.3560642600059509,0.29526084661483765
2786,operator_norm,extrap,u_coarse,80,106,82,12.138228416442871,24.3636474609375,20.419357299804688,0.23914387822151184,0.34215354919433594,0.34215354919433594,0.4071778655052185
2787,operator_norm,extrap,u_coarse,80,106,107,13.38341999053955,26.375566482543945,6.85283899307251,0.25470519065856934,0.36852261424064636,0.20373593270778656,0.04586074501276016
2788,operator_norm,extrap,u_coarse,80,106,92,14.297622680664062,27.517433166503906,24.32843589782715,0.2819904386997223,0.3837321996688843,0.3655667304992676,0.5780007839202881
2789,operator_norm,extrap,u_coarse,80,106,102,13.704190254211426,26.63497543334961,8.153712272644043,0.26000261306762695,0.3723072409629822,0.23036418855190277,0.06492482125759125
2790,operator_norm,extrap,u_coarse,80,71,84,6.7233452796936035,12.519864082336426,5.187549114227295,0.1422443836927414,0.20082984864711761,0.1519433557987213,0.02627994492650032
2791,operator_norm,extrap,u_coarse,80,71,114,6.83607816696167,13.540332794189453,6.841504096984863,0.14440451562404633,0.21886400878429413,0.1383201628923416,0.04570915549993515
2792,operator_norm,extrap,u_coarse,80,71,115,6.871070384979248,13.597485542297363,6.45737886428833,0.14480264484882355,0.2195771038532257,0.1365916132926941,0.04072045162320137
2793,operator_norm,extrap,u_coarse,80,71,100,6.414224147796631,11.374670028686523,9.637277603149414,0.14162234961986542,0.1861857771873474,0.1861857771873474,0.09070031344890594
2794,operator_norm,extrap,u_coarse,80,71,112,6.698629856109619,13.558367729187012,7.741387367248535,0.14196763932704926,0.21835756301879883,0.1459161788225174,0.058524489402770996
2795,operator_norm,extrap,u_coarse,80,71,100,6.414224147796631,11.374670028686523,9.637277603149414,0.14162234961986542,0.1861857771873474,0.1861857771873474,0.09070031344890594
2796,operator_norm,extrap,u_coarse,80,71,110,6.488077640533447,13.282754898071289,9.195147514343262,0.13857416808605194,0.2130032777786255,0.16239647567272186,0.08256907761096954
2797,operator_norm,extrap,u_coarse,80,71,91,6.7262864112854,12.502098083496094,6.228378772735596,0.1434997320175171,0.20061306655406952,0.1689760684967041,0.03788349777460098
2798,operator_norm,extrap,u_coarse,80,71,93,6.59188175201416,12.058321952819824,6.841281890869141,0.14191578328609467,0.19336816668510437,0.17848114669322968,0.045706190168857574
2799,operator_norm,extrap,u_coarse,80,71,87,6.733497142791748,12.46739387512207,5.042463779449463,0.1428719162940979,0.20003865659236908,0.14315955340862274,0.02483050897717476
2800,operator_norm,extrap,u_coarse,80,134,99,9.8302640914917,20.22106170654297,18.972362518310547,0.20524287223815918,0.2969868779182434,0.28681841492652893,0.35151422023773193
2801,operator_norm,extrap,u_coarse,80,134,109,11.197244644165039,19.887556076049805,10.964405059814453,0.22848735749721527,0.2920607030391693,0.2867538034915924,0.11740055680274963
2802,operator_norm,extrap,u_coarse,80,134,112,11.467586517333984,20.213134765625,10.559897422790527,0.23621134459972382,0.3114774823188782,0.3113003075122833,0.10889787971973419
2803,operator_norm,extrap,u_coarse,80,134,114,11.43620777130127,20.602638244628906,10.021297454833984,0.2354416847229004,0.30912819504737854,0.29886916279792786,0.09807266294956207
2804,operator_norm,extrap,u_coarse,80,134,88,10.212878227233887,18.037078857421875,13.129186630249023,0.21462850272655487,0.3071461617946625,0.2874671220779419,0.16833549737930298
2805,operator_norm,extrap,u_coarse,80,134,108,11.014508247375488,19.62982940673828,11.069887161254883,0.2244592159986496,0.2877469062805176,0.2685299515724182,0.1196703165769577
2806,operator_norm,extrap,u_coarse,80,134,91,9.7687349319458,18.706966400146484,15.688161849975586,0.20615027844905853,0.2832563519477844,0.2832563519477844,0.24035000801086426
2807,operator_norm,extrap,u_coarse,80,134,95,9.539607048034668,19.536270141601562,19.536270141601562,0.20163984596729279,0.29301342368125916,0.29301342368125916,0.37272053956985474
2808,operator_norm,extrap,u_coarse,80,134,95,9.539607048034668,19.536270141601562,19.536270141601562,0.20163984596729279,0.29301342368125916,0.29301342368125916,0.37272053956985474
2809,operator_norm,extrap,u_coarse,80,134,104,11.29057502746582,19.82186508178711,13.916142463684082,0.23394742608070374,0.2900609076023102,0.24725960195064545,0.1891201287508011
2810,operator_norm,extrap,u_coarse,80,114,104,3.416766405105591,5.315415382385254,4.367434024810791,0.08000772446393967,0.1355975717306137,0.11114184558391571,0.01862742006778717
2811,operator_norm,extrap,u_coarse,80,114,103,3.369025468826294,5.350349426269531,4.416567325592041,0.07874877750873566,0.13587185740470886,0.11482978612184525,0.019048891961574554
2812,operator_norm,extrap,u_coarse,80,114,83,3.0129170417785645,5.5624566078186035,5.5624566078186035,0.06870021671056747,0.1179400309920311,0.1179400309920311,0.030215740203857422
2813,operator_norm,extrap,u_coarse,80,114,118,3.436192274093628,5.10987663269043,5.10987663269043,0.08043321222066879,0.134918674826622,0.09687339514493942,0.02549886703491211
2814,operator_norm,extrap,u_coarse,80,114,115,3.5667190551757812,5.011763095855713,4.193103790283203,0.08401819318532944,0.13421320915222168,0.07760024815797806,0.017170041799545288
2815,operator_norm,extrap,u_coarse,80,114,96,3.2759666442871094,5.656392574310303,3.113908529281616,0.07530846446752548,0.13616907596588135,0.0855202004313469,0.009469166398048401
2816,operator_norm,extrap,u_coarse,80,114,103,3.369025468826294,5.350349426269531,4.416567325592041,0.07874877750873566,0.13587185740470886,0.11482978612184525,0.019048891961574554
2817,operator_norm,extrap,u_coarse,80,114,87,3.770012617111206,6.587513446807861,5.963329315185547,0.08565445244312286,0.14304126799106598,0.14304126799106598,0.034727826714515686
2818,operator_norm,extrap,u_coarse,80,114,106,4.033918380737305,5.622359275817871,4.502342224121094,0.09433149546384811,0.14228567481040955,0.10796519368886948,0.0197959803044796
2819,operator_norm,extrap,u_coarse,80,114,116,3.3722198009490967,4.784511566162109,4.324480056762695,0.07920510321855545,0.12812750041484833,0.07966732978820801,0.018262818455696106
2820,operator_norm,extrap,u_coarse,80,50,118,7.784099102020264,15.100794792175293,7.341907978057861,0.16464142501354218,0.25067222118377686,0.19838032126426697,0.052640244364738464
2821,operator_norm,extrap,u_coarse,80,50,116,7.7991180419921875,15.231720924377441,6.298069000244141,0.16419155895709991,0.2528495192527771,0.17809168994426727,0.0387360081076622
2822,operator_norm,extrap,u_coarse,80,50,83,6.787639141082764,13.438554763793945,8.684561729431152,0.1448054313659668,0.22252854704856873,0.20667485892772675,0.0736539214849472
2823,operator_norm,extrap,u_coarse,80,50,82,6.7567596435546875,13.705961227416992,7.915348529815674,0.14318931102752686,0.22708629071712494,0.19400711357593536,0.061184320598840714
2824,operator_norm,extrap,u_coarse,80,50,110,8.008369445800781,15.326497077941895,5.152209281921387,0.16764913499355316,0.2541230022907257,0.1474064290523529,0.02592310681939125
2825,operator_norm,extrap,u_coarse,80,50,88,7.443234443664551,13.243155479431152,11.264371871948242,0.16351793706417084,0.22327721118927002,0.22327721118927002,0.12391217797994614
2826,operator_norm,extrap,u_coarse,80,50,88,7.443234443664551,13.243155479431152,11.264371871948242,0.16351793706417084,0.22327721118927002,0.22327721118927002,0.12391217797994614
2827,operator_norm,extrap,u_coarse,80,50,106,7.798478126525879,15.16152286529541,6.3468546867370605,0.16282594203948975,0.251238077878952,0.15616855025291443,0.03933843970298767
2828,operator_norm,extrap,u_coarse,80,50,83,6.787639141082764,13.438554763793945,8.684561729431152,0.1448054313659668,0.22252854704856873,0.20667485892772675,0.0736539214849472
2829,operator_norm,extrap,u_coarse,80,50,112,7.965763092041016,15.391217231750488,5.138879776000977,0.16693620383739471,0.25516676902770996,0.15168032050132751,0.02578914538025856
2830,operator_norm,extrap,u_coarse,80,64,88,6.831303596496582,9.29045581817627,8.749423027038574,0.15927579998970032,0.24504666030406952,0.1979832649230957,0.07475820183753967
2831,operator_norm,extrap,u_coarse,80,64,105,6.495392799377441,11.553452491760254,11.520130157470703,0.14698444306850433,0.237205371260643,0.237205371260643,0.12960293889045715
2832,operator_norm,extrap,u_coarse,80,64,106,6.660855293273926,11.665336608886719,11.282624244689941,0.15015582740306854,0.24384629726409912,0.24384629726409912,0.1243140771985054
2833,operator_norm,extrap,u_coarse,80,64,88,6.831303596496582,9.29045581817627,8.749423027038574,0.15927579998970032,0.24504666030406952,0.1979832649230957,0.07475820183753967
2834,operator_norm,extrap,u_coarse,80,64,97,6.4662933349609375,10.669262886047363,8.708368301391602,0.15014207363128662,0.24850009381771088,0.15530988574028015,0.07405827939510345
2835,operator_norm,extrap,u_coarse,80,64,85,7.110063076019287,9.774636268615723,9.566286087036133,0.1658547967672348,0.25325754284858704,0.24580758810043335,0.08936896920204163
2836,operator_norm,extrap,u_coarse,80,64,120,7.997899055480957,11.765254974365234,11.15118408203125,0.1864282637834549,0.3063849210739136,0.3063849210739136,0.12143447995185852
2837,operator_norm,extrap,u_coarse,80,64,101,6.2323431968688965,9.590935707092285,9.590935707092285,0.14302977919578552,0.22896532714366913,0.18588334321975708,0.08983013033866882
2838,operator_norm,extrap,u_coarse,80,64,86,6.994972229003906,9.544456481933594,9.325149536132812,0.16305075585842133,0.2520427107810974,0.23050080239772797,0.08492033183574677
2839,operator_norm,extrap,u_coarse,80,64,113,7.502221584320068,11.32742691040039,10.671550750732422,0.1732051819562912,0.3046984076499939,0.3013620376586914,0.11121287941932678
2840,operator_norm,extrap,u_coarse,80,143,110,6.418441295623779,13.491070747375488,4.305264949798584,0.1332097351551056,0.21911096572875977,0.11124935001134872,0.018100883811712265
2841,operator_norm,extrap,u_coarse,80,143,89,7.694657802581787,14.658594131469727,11.90914249420166,0.16049854457378387,0.2420436590909958,0.2226211130619049,0.13850358128547668
2842,operator_norm,extrap,u_coarse,80,143,94,7.248157501220703,14.078030586242676,6.883422374725342,0.14976397156715393,0.23214145004749298,0.1596779227256775,0.04627100005745888
2843,operator_norm,extrap,u_coarse,80,143,84,7.244897365570068,14.715195655822754,14.70932674407959,0.15733695030212402,0.24593350291252136,0.23651477694511414,0.2112932652235031
2844,operator_norm,extrap,u_coarse,80,143,103,6.9091796875,13.988450050354004,4.050734996795654,0.142084538936615,0.2294742465019226,0.12314590066671371,0.01602388173341751
2845,operator_norm,extrap,u_coarse,80,143,103,6.9091796875,13.988450050354004,4.050734996795654,0.142084538936615,0.2294742465019226,0.12314590066671371,0.01602388173341751
2846,operator_norm,extrap,u_coarse,80,143,83,7.265638828277588,14.637679100036621,14.637679100036621,0.1585722714662552,0.24607819318771362,0.23944471776485443,0.2092399001121521
2847,operator_norm,extrap,u_coarse,80,143,88,7.749902248382568,14.756184577941895,13.103209495544434,0.1628822386264801,0.24339741468429565,0.2318326085805893,0.16767001152038574
2848,operator_norm,extrap,u_coarse,80,143,99,7.8315277099609375,14.149025917053223,6.232540130615234,0.16424909234046936,0.23422332108020782,0.17868094146251678,0.037934139370918274
2849,operator_norm,extrap,u_coarse,80,143,83,7.265638828277588,14.637679100036621,14.637679100036621,0.1585722714662552,0.24607819318771362,0.23944471776485443,0.2092399001121521
2850,operator_norm,extrap,u_coarse,80,118,110,8.616131782531738,12.06867790222168,8.457239151000977,0.1968316286802292,0.2561628222465515,0.2403031438589096,0.06984852254390717
2851,operator_norm,extrap,u_coarse,80,118,111,8.176046371459961,10.997844696044922,8.475079536437988,0.1876780241727829,0.24957440793514252,0.24503667652606964,0.07014351338148117
2852,operator_norm,extrap,u_coarse,80,118,109,8.685694694519043,12.603635787963867,8.802631378173828,0.19762809574604034,0.26031070947647095,0.24230420589447021,0.07567022740840912
2853,operator_norm,extrap,u_coarse,80,118,113,7.883764743804932,11.103144645690918,9.4165620803833,0.18285128474235535,0.2762216627597809,0.2713127136230469,0.08659340441226959
2854,operator_norm,extrap,u_coarse,80,118,113,7.883764743804932,11.103144645690918,9.4165620803833,0.18285128474235535,0.2762216627597809,0.2713127136230469,0.08659340441226959
2855,operator_norm,extrap,u_coarse,80,118,96,7.05510950088501,11.677141189575195,10.280768394470215,0.1631222516298294,0.24258819222450256,0.1850440800189972,0.1032169908285141
2856,operator_norm,extrap,u_coarse,80,118,98,6.785462856292725,10.62877082824707,8.618138313293457,0.15654000639915466,0.23165085911750793,0.16538940370082855,0.0725315511226654
2857,operator_norm,extrap,u_coarse,80,118,92,7.098326206207275,10.973748207092285,10.973748207092285,0.1639651209115982,0.23283091187477112,0.21033330261707306,0.11760073900222778
2858,operator_norm,extrap,u_coarse,80,118,87,8.206094741821289,11.317138671875,10.097683906555176,0.19021372497081757,0.2641294002532959,0.22450746595859528,0.09957346320152283
2859,operator_norm,extrap,u_coarse,80,118,92,7.098326206207275,10.973748207092285,10.973748207092285,0.1639651209115982,0.23283091187477112,0.21033330261707306,0.11760073900222778
2860,operator_norm,extrap,u_coarse,80,100,109,5.517548561096191,9.272918701171875,6.773519039154053,0.118895523250103,0.17308871448040009,0.15250450372695923,0.04480523616075516
2861,operator_norm,extrap,u_coarse,80,100,95,6.190702438354492,9.61989688873291,3.982074022293091,0.13122673332691193,0.18070754408836365,0.11168414354324341,0.015485266223549843
2862,operator_norm,extrap,u_coarse,80,100,120,5.5331339836120605,9.371652603149414,9.259649276733398,0.11855528503656387,0.1752062886953354,0.15406787395477295,0.08373155444860458
2863,operator_norm,extrap,u_coarse,80,100,104,5.700436115264893,8.964202880859375,4.230751991271973,0.1219005361199379,0.17087721824645996,0.11877918988466263,0.017479747533798218
2864,operator_norm,extrap,u_coarse,80,100,107,5.552035808563232,9.113313674926758,5.369241237640381,0.11896596103906631,0.17124950885772705,0.13375751674175262,0.028153078630566597
2865,operator_norm,extrap,u_coarse,80,100,102,5.8238372802734375,8.940519332885742,4.184664726257324,0.12382414191961288,0.16904352605342865,0.12189437448978424,0.017100993543863297
2866,operator_norm,extrap,u_coarse,80,100,112,5.686933994293213,9.043068885803223,8.861270904541016,0.12360489368438721,0.1726943850517273,0.1726943850517273,0.07668176293373108
2867,operator_norm,extrap,u_coarse,80,100,95,6.190702438354492,9.61989688873291,3.982074022293091,0.13122673332691193,0.18070754408836365,0.11168414354324341,0.015485266223549843
2868,operator_norm,extrap,u_coarse,80,100,105,5.650557041168213,8.985478401184082,4.461794853210449,0.12090281397104263,0.1700298935174942,0.12127740681171417,0.0194410290569067
2869,operator_norm,extrap,u_coarse,80,100,106,5.615548133850098,9.025697708129883,4.790150165557861,0.12015815824270248,0.169843390583992,0.12503263354301453,0.02240775153040886
