,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1034,128,24.598670959472656,4.285423755645752,0.0041768308728933334,1025.9989013671875,0.9882047176361084,5.226932048797607,operator_norm,extrap,u_fine,320,127,655
1035,192,26.609289169311523,4.118762493133545,0.0047892495058476925,860.0016479492188,1.003578543663025,3.8357343673706055,operator_norm,extrap,u_fine,320,127,655
1036,256,28.619909286499023,5.121816158294678,0.018761826679110527,272.9913330078125,0.9684195518493652,1.990604281425476,operator_norm,extrap,u_fine,320,127,655
1037,320,30.63052749633789,7.236761569976807,0.008456042036414146,855.8095703125,1.0026235580444336,5.473445892333984,operator_norm,extrap,u_fine,320,127,655
1038,0,18.284069061279297,5.385453224182129,0.005655648652464151,952.2255859375,0.9728898406028748,0.0006121461628936231,operator_norm,extrap,u_fine,320,127,582
1039,64,20.294689178466797,4.201326370239258,0.0066281771287322044,633.8585205078125,0.9886342883110046,2.9566643238067627,operator_norm,extrap,u_fine,320,127,582
1040,128,22.305307388305664,4.388727188110352,0.02999808080494404,146.30026245117188,0.9852989912033081,3.807373046875,operator_norm,extrap,u_fine,320,127,582
1041,192,24.315927505493164,5.670259475708008,0.0007972003077156842,7112.71630859375,0.9731898903846741,3.999260187149048,operator_norm,extrap,u_fine,320,127,582
1042,256,26.32654571533203,2.996137857437134,0.01244767103344202,240.69866943359375,0.9578127861022949,3.523881196975708,operator_norm,extrap,u_fine,320,127,582
1043,320,28.33716583251953,5.403548717498779,0.02601717598736286,207.69158935546875,0.9994639754295349,2.4782369136810303,operator_norm,extrap,u_fine,320,127,582
1044,0,20.797344207763672,4.255609512329102,0.015067750588059425,282.431640625,0.9996982216835022,0.0004285802133381367,operator_norm,extrap,u_fine,320,127,662
1045,64,22.80796241760254,4.583282947540283,0.022199722006917,206.45677185058594,0.9644282460212708,2.417330741882324,operator_norm,extrap,u_fine,320,127,662
1046,128,24.81858253479004,4.024015426635742,0.006650182418525219,605.0985107421875,0.9882432222366333,4.91695499420166,operator_norm,extrap,u_fine,320,127,662
1047,192,26.829200744628906,4.341681957244873,0.001228286069817841,3534.748291015625,1.0090895891189575,3.2799882888793945,operator_norm,extrap,u_fine,320,127,662
1048,256,28.839820861816406,6.028015613555908,0.05077868700027466,118.71153259277344,0.9595598578453064,1.8382561206817627,operator_norm,extrap,u_fine,320,127,662
1049,320,30.850439071655273,5.476966381072998,0.010440428741276264,524.5921020507812,0.9954875707626343,5.665944576263428,operator_norm,extrap,u_fine,320,127,662
1050,0,20.231857299804688,3.599360227584839,0.009295197203755379,387.22796630859375,1.0083421468734741,0.0004545578849501908,operator_norm,extrap,u_fine,320,127,644
1051,64,22.242475509643555,5.0602898597717285,0.009266733191907406,546.0704956054688,0.9888902306556702,2.177912473678589,operator_norm,extrap,u_fine,320,127,644
1052,128,24.253095626831055,5.89890718460083,0.008802133612334728,670.1678466796875,0.9986066222190857,5.091020584106445,operator_norm,extrap,u_fine,320,127,644
1053,192,26.263713836669922,4.4374237060546875,0.00949176400899887,467.5025329589844,0.9740968346595764,4.186609745025635,operator_norm,extrap,u_fine,320,127,644
1054,256,28.274333953857422,5.853583335876465,0.015061916783452034,388.6346740722656,1.0101239681243896,2.4119129180908203,operator_norm,extrap,u_fine,320,127,644
1055,320,30.284954071044922,5.378445148468018,0.0025052139535546303,2146.900634765625,0.9753872156143188,4.92794942855835,operator_norm,extrap,u_fine,320,127,644
1056,0,19.697786331176758,3.347182035446167,0.007514478638768196,445.4310302734375,0.9923819899559021,0.00040397109114564955,operator_norm,extrap,u_fine,320,127,627
1057,64,21.708404541015625,4.301796913146973,0.02173973061144352,197.877197265625,0.9747883081436157,2.2922966480255127,operator_norm,extrap,u_fine,320,127,627
1058,128,23.719024658203125,4.814159870147705,0.022598441690206528,213.03060913085938,0.9682824015617371,4.543496608734131,operator_norm,extrap,u_fine,320,127,627
1059,192,25.729644775390625,3.219011068344116,0.0044687348417937756,720.340576171875,0.9982811212539673,4.587520599365234,operator_norm,extrap,u_fine,320,127,627
1060,256,27.740262985229492,3.7949421405792236,0.014264622703194618,266.0387268066406,0.9818236827850342,2.681063413619995,operator_norm,extrap,u_fine,320,127,627
1061,320,29.750883102416992,6.06608772277832,0.011722978204488754,517.4527587890625,0.9588420987129211,3.38552188873291,operator_norm,extrap,u_fine,320,127,627
1062,0,17.02743148803711,4.668605804443359,0.01521217916160822,306.8992004394531,0.9809293150901794,0.0004864230577368289,operator_norm,extrap,u_fine,320,127,542
1063,64,19.03805160522461,4.634965419769287,0.014503655023872852,319.5722351074219,0.9992873668670654,5.155857563018799,operator_norm,extrap,u_fine,320,127,542
1064,128,21.04867172241211,3.9933278560638428,0.004007942974567413,996.3534545898438,0.9892777800559998,3.2676308155059814,operator_norm,extrap,u_fine,320,127,542
1065,192,23.059289932250977,4.490339279174805,0.007190320175141096,624.497802734375,0.9806506037712097,1.8186252117156982,operator_norm,extrap,u_fine,320,127,542
1066,256,25.069910049438477,5.482052803039551,0.03201637789607048,171.2265167236328,0.9571293592453003,6.515676021575928,operator_norm,extrap,u_fine,320,127,542
1067,320,27.080528259277344,6.18979024887085,0.00034290406620129943,18051.083984375,1.0190876722335815,4.255497932434082,operator_norm,extrap,u_fine,320,127,542
1068,0,20.074777603149414,3.6083133220672607,0.0024312115274369717,1484.16259765625,0.9160546660423279,0.0004724387254100293,operator_norm,extrap,u_fine,320,127,639
1069,64,22.08539581298828,5.650299549102783,0.032975614070892334,171.3478240966797,1.000905156135559,2.3138835430145264,operator_norm,extrap,u_fine,320,127,639
1070,128,24.09601593017578,5.854576587677002,0.03262200951576233,179.46707153320312,0.9778521656990051,5.002912998199463,operator_norm,extrap,u_fine,320,127,639
1071,192,26.10663414001465,4.8880391120910645,0.007813533768057823,625.5862426757812,0.984819233417511,3.869236469268799,operator_norm,extrap,u_fine,320,127,639
1072,256,28.11725425720215,5.3352179527282715,0.0014225319027900696,3750.508544921875,1.0083218812942505,2.4059953689575195,operator_norm,extrap,u_fine,320,127,639
1073,320,30.12787437438965,4.797105312347412,0.022667666897177696,211.62765502929688,0.9909628629684448,4.622239112854004,operator_norm,extrap,u_fine,320,127,639
1074,0,16.022123336791992,4.220910549163818,0.0035160593688488007,1200.4661865234375,0.9982960820198059,0.00035740368184633553,operator_norm,extrap,u_fine,320,127,510
1075,64,18.03274154663086,6.652229309082031,0.04051310569047928,164.19944763183594,1.0016541481018066,5.423619270324707,operator_norm,extrap,u_fine,320,127,510
1076,128,20.04336166381836,3.9245593547821045,0.013378379866480827,293.3508605957031,0.9670993685722351,4.660332679748535,operator_norm,extrap,u_fine,320,127,510
1077,192,22.053979873657227,4.6045145988464355,0.02687014266848564,171.3617401123047,1.0199326276779175,2.768754720687866,operator_norm,extrap,u_fine,320,127,510
1078,256,24.064599990844727,5.220826625823975,0.00856839306652546,609.3121948242188,0.9297066330909729,5.512789726257324,operator_norm,extrap,u_fine,320,127,510
1079,320,26.075218200683594,4.401840686798096,0.01513270940631628,290.8825378417969,1.0292303562164307,5.895496845245361,operator_norm,extrap,u_fine,320,127,510
1080,0,18.943803787231445,3.162083864212036,0.007969694212079048,396.7635192871094,1.0102260112762451,0.0003335861547384411,operator_norm,extrap,u_fine,320,102,603
1081,64,20.954423904418945,3.6169862747192383,0.006700162310153246,539.8356323242188,0.9894475936889648,2.1458580493927,operator_norm,extrap,u_fine,320,102,603
1082,128,22.965042114257812,3.837343215942383,0.001223591505549848,3136.130859375,1.001808524131775,5.643655776977539,operator_norm,extrap,u_fine,320,102,603
1083,192,24.975662231445312,2.9091784954071045,0.000705115613527596,4125.81787109375,0.9796844124794006,4.071202754974365,operator_norm,extrap,u_fine,320,102,603
1084,256,26.98628044128418,4.764612674713135,0.018208513036370277,261.66949462890625,1.003377914428711,3.3087687492370605,operator_norm,extrap,u_fine,320,102,603
1085,320,28.99690055847168,5.152463912963867,0.011294716037809849,456.1835632324219,0.9611314535140991,7.727758884429932,operator_norm,extrap,u_fine,320,102,603
1086,0,18.001325607299805,5.371035575866699,0.008325970731675625,645.09423828125,0.9894813299179077,0.0008248633239418268,operator_norm,extrap,u_fine,320,102,573
1087,64,20.011945724487305,4.413430213928223,0.006880899425595999,641.403076171875,0.9971259832382202,1.1879229545593262,operator_norm,extrap,u_fine,320,102,573
1088,128,22.022563934326172,5.005165100097656,0.014378892257809639,348.0911560058594,1.00185227394104,2.695889949798584,operator_norm,extrap,u_fine,320,102,573
1089,192,24.033184051513672,5.086359977722168,0.020975342020392418,242.4923553466797,0.9843989014625549,4.244603157043457,operator_norm,extrap,u_fine,320,102,573
1090,256,26.04380226135254,3.5255210399627686,0.0049620214849710464,710.5009765625,1.0266883373260498,2.5192935466766357,operator_norm,extrap,u_fine,320,102,573
1091,320,28.05442237854004,4.5938191413879395,0.015364430844783783,298.9905090332031,0.9855095148086548,4.201479911804199,operator_norm,extrap,u_fine,320,102,573
1092,0,21.362829208374023,3.5284879207611084,0.015733659267425537,224.26365661621094,0.9637866020202637,0.00045943810255266726,operator_norm,extrap,u_fine,320,102,680
1093,64,23.373449325561523,5.386260032653809,0.0009498837753199041,5670.44091796875,1.0110036134719849,4.177998065948486,operator_norm,extrap,u_fine,320,102,680
1094,128,25.384069442749023,3.301969051361084,0.0044858711771667,736.08203125,1.0082532167434692,2.572204351425171,operator_norm,extrap,u_fine,320,102,680
1095,192,27.39468765258789,5.341243267059326,0.009750799275934696,547.77490234375,0.9607410430908203,2.988612174987793,operator_norm,extrap,u_fine,320,102,680
1096,256,29.40530776977539,5.803015232086182,0.003142024390399456,1846.9033203125,0.9483795166015625,7.339859485626221,operator_norm,extrap,u_fine,320,102,680
1097,320,31.415925979614258,3.717313766479492,0.004347039386630058,855.1369018554688,0.9781835675239563,5.1336588859558105,operator_norm,extrap,u_fine,320,102,680
1098,0,16.83893585205078,3.7981958389282227,0.020977742969989777,181.05836486816406,0.9537180662155151,0.0006530545651912689,operator_norm,extrap,u_fine,320,102,536
1099,64,18.84955596923828,3.227170944213867,0.0008409732254222035,3837.424072265625,0.9794511795043945,2.087892532348633,operator_norm,extrap,u_fine,320,102,536
1100,128,20.86017608642578,5.157291412353516,0.0009565851069055498,5391.3564453125,0.9634199738502502,1.411490559577942,operator_norm,extrap,u_fine,320,102,536
1101,192,22.87079429626465,3.329030990600586,0.03800748661160469,87.58882141113281,0.966876745223999,4.763706684112549,operator_norm,extrap,u_fine,320,102,536
1102,256,24.88141441345215,3.643716335296631,0.004151973873376846,877.5865478515625,0.9858528971672058,3.7277801036834717,operator_norm,extrap,u_fine,320,102,536
1103,320,26.892032623291016,2.9011611938476562,0.0071516199968755245,405.6648864746094,0.9650022983551025,2.8180058002471924,operator_norm,extrap,u_fine,320,102,536
1104,0,21.08008575439453,5.095871925354004,0.004977974109351635,1023.6838989257812,0.9701581001281738,0.0003528730012476444,operator_norm,extrap,u_fine,320,102,671
1105,64,23.09070587158203,5.870901584625244,0.04403284192085266,133.33006286621094,1.0071983337402344,4.734773635864258,operator_norm,extrap,u_fine,320,102,671
1106,128,25.10132598876953,3.4062280654907227,0.006464729551225901,526.8941040039062,1.037981629371643,3.264817476272583,operator_norm,extrap,u_fine,320,102,671
1107,192,27.1119441986084,4.995358943939209,0.022818250581622124,218.91944885253906,0.9645090699195862,2.6596052646636963,operator_norm,extrap,u_fine,320,102,671
1108,256,29.1225643157959,6.803637981414795,0.03053007647395134,222.850341796875,0.9785584807395935,7.258060455322266,operator_norm,extrap,u_fine,320,102,671
1109,320,31.133182525634766,3.483060359954834,0.0008052088669501245,4325.66064453125,1.0138752460479736,5.741061210632324,operator_norm,extrap,u_fine,320,102,671
1110,0,16.242034912109375,5.79597806930542,0.03303973376750946,175.4244842529297,0.9707615971565247,0.0006592434947378933,operator_norm,extrap,u_fine,320,102,517
1111,64,18.252653121948242,4.678013801574707,0.004733534995466471,988.2706909179688,0.9771008491516113,2.247239112854004,operator_norm,extrap,u_fine,320,102,517
1112,128,20.263273239135742,2.694847345352173,0.0066328211687505245,406.2897644042969,0.9699627161026001,1.4117954969406128,operator_norm,extrap,u_fine,320,102,517
1113,192,22.27389144897461,5.354315757751465,0.036814358085393906,145.4409637451172,0.9471861720085144,4.012923717498779,operator_norm,extrap,u_fine,320,102,517
1114,256,24.28451156616211,3.415015459060669,0.015638988465070724,218.36549377441406,0.9595717787742615,4.431777000427246,operator_norm,extrap,u_fine,320,102,517
1115,320,26.295129776000977,2.4274539947509766,0.0001041601863107644,23305.0078125,0.9719038009643555,2.731295347213745,operator_norm,extrap,u_fine,320,102,517
1116,0,19.257963180541992,3.0866565704345703,0.0022798909340053797,1353.8614501953125,0.9682296514511108,0.0003270452143624425,operator_norm,extrap,u_fine,320,102,613
1117,64,21.26858139038086,4.131505489349365,0.004170985426753759,990.5346069335938,0.9431711435317993,1.9631080627441406,operator_norm,extrap,u_fine,320,102,613
1118,128,23.27920150756836,5.807831764221191,0.029469503089785576,197.0793914794922,0.9671231508255005,5.6400146484375,operator_norm,extrap,u_fine,320,102,613
1119,192,25.28982162475586,3.93493390083313,0.0033311357256025076,1181.2589111328125,1.000834584236145,3.6477560997009277,operator_norm,extrap,u_fine,320,102,613
1120,256,27.300439834594727,4.4468674659729,0.007585978601127863,586.1956176757812,0.9794455766677856,3.152797222137451,operator_norm,extrap,u_fine,320,102,613
1121,320,29.311059951782227,5.292415618896484,0.011061599478125572,478.44940185546875,0.9537752866744995,7.958829879760742,operator_norm,extrap,u_fine,320,102,613
1122,0,19.006635665893555,2.9659035205841064,0.0007312590605579317,4055.88623046875,0.9683411717414856,0.0004098835925105959,operator_norm,extrap,u_fine,320,102,605
1123,64,21.017255783081055,4.440427780151367,0.008217199705541134,540.3821411132812,0.9883915185928345,2.084876537322998,operator_norm,extrap,u_fine,320,102,605
1124,128,23.027873992919922,3.9688057899475098,0.00020181317813694477,19665.7421875,0.9752465486526489,5.709385395050049,operator_norm,extrap,u_fine,320,102,605
1125,192,25.038494110107422,3.1475799083709717,0.004757726099342108,661.5723266601562,0.9564652442932129,4.074655532836914,operator_norm,extrap,u_fine,320,102,605
1126,256,27.04911231994629,4.974120616912842,0.009469547308981419,525.2754516601562,1.003652572631836,3.2553491592407227,operator_norm,extrap,u_fine,320,102,605
1127,320,29.05973243713379,4.700956344604492,0.02276449464261532,206.50387573242188,0.9423590898513794,7.864666938781738,operator_norm,extrap,u_fine,320,102,605
1128,0,20.797344207763672,5.846363067626953,0.012718196026980877,459.6849365234375,1.0095447301864624,0.00042225938523188233,operator_norm,extrap,u_fine,320,102,662
1129,64,22.80796241760254,5.09253454208374,0.024518035352230072,207.70565795898438,0.9840412735939026,4.699203968048096,operator_norm,extrap,u_fine,320,102,662
1130,128,24.81858253479004,3.5735082626342773,0.0050140367820858955,712.7008666992188,0.9915030598640442,3.6598498821258545,operator_norm,extrap,u_fine,320,102,662
1131,192,26.829200744628906,3.165830612182617,0.002528188982978463,1252.2127685546875,1.01427161693573,2.687636613845825,operator_norm,extrap,u_fine,320,102,662
1132,256,28.839820861816406,4.543984889984131,0.030477315187454224,149.09400939941406,0.9881433248519897,6.23067569732666,operator_norm,extrap,u_fine,320,102,662
1133,320,30.850439071655273,4.14102029800415,0.007684346754103899,538.8903198242188,0.9958118796348572,6.15923547744751,operator_norm,extrap,u_fine,320,102,662
1134,0,17.404422760009766,4.365051746368408,0.004154782742261887,1050.60888671875,0.9628887176513672,0.0004585666465573013,operator_norm,extrap,u_fine,320,102,554
1135,64,19.415042877197266,2.9056355953216553,0.002057495294138789,1412.2198486328125,1.0091969966888428,1.3620662689208984,operator_norm,extrap,u_fine,320,102,554
1136,128,21.425661087036133,3.898892641067505,0.00718132546171546,542.9210205078125,1.0256513357162476,1.9835865497589111,operator_norm,extrap,u_fine,320,102,554
1137,192,23.436281204223633,6.183807373046875,0.007592996582388878,814.4093627929688,0.9908773899078369,5.4507951736450195,operator_norm,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.3368325233459473,0.002648756606504321,1259.773193359375,1.0131378173828125,3.2810747623443604,operator_norm,extrap,u_fine,320,102,554
1139,320,27.45751953125,4.961556434631348,0.009362109005451202,529.96142578125,0.9545730948448181,3.4411985874176025,operator_norm,extrap,u_fine,320,102,554
1140,0,20.828760147094727,4.755620956420898,0.014166205190122128,335.7018127441406,1.0210562944412231,0.0003228661953471601,operator_norm,extrap,u_fine,320,53,663
1141,64,22.839378356933594,5.974985122680664,0.010682692751288414,559.3145141601562,1.006261944770813,5.653113842010498,operator_norm,extrap,u_fine,320,53,663
1142,128,24.849998474121094,3.593113660812378,0.004075346048921347,881.6708374023438,1.0132920742034912,4.782507419586182,operator_norm,extrap,u_fine,320,53,663
1143,192,26.86061668395996,4.668179512023926,0.01028091087937355,454.0628356933594,0.9867880344390869,6.6505351066589355,operator_norm,extrap,u_fine,320,53,663
1144,256,28.87123680114746,6.317206859588623,0.03429975360631943,184.17645263671875,0.9876394867897034,10.389564514160156,operator_norm,extrap,u_fine,320,53,663
1145,320,30.881855010986328,5.159621238708496,0.009198274463415146,560.93359375,0.9856623411178589,7.0262131690979,operator_norm,extrap,u_fine,320,53,663
1146,0,19.50929069519043,4.6326069831848145,0.011603506281971931,399.24200439453125,0.9978809952735901,0.0003394584928173572,operator_norm,extrap,u_fine,320,53,621
1147,64,21.519908905029297,6.123008728027344,0.05529506877064705,110.73336029052734,0.9957924485206604,3.6829071044921875,operator_norm,extrap,u_fine,320,53,621
1148,128,23.530529022216797,4.302134990692139,0.014815418981015682,290.38226318359375,0.9943572878837585,4.679699420928955,operator_norm,extrap,u_fine,320,53,621
1149,192,25.541149139404297,5.006897926330566,0.00524782994762063,954.0892333984375,1.0264345407485962,4.211249351501465,operator_norm,extrap,u_fine,320,53,621
1150,256,27.551767349243164,3.976078748703003,0.001472897594794631,2699.494384765625,0.9562029242515564,7.179993152618408,operator_norm,extrap,u_fine,320,53,621
1151,320,29.562387466430664,5.502223491668701,0.0012791046174243093,4301.62109375,0.9891059994697571,7.104011535644531,operator_norm,extrap,u_fine,320,53,621
1152,0,20.765928268432617,5.2665019035339355,0.007429956458508968,708.8200073242188,0.9559782147407532,0.00047946354607120156,operator_norm,extrap,u_fine,320,53,661
1153,64,22.776546478271484,5.843692302703857,7.494740566471592e-05,77970.578125,0.9947310090065002,5.748219013214111,operator_norm,extrap,u_fine,320,53,661
1154,128,24.787166595458984,4.362849712371826,0.009562918916344643,456.2257385253906,0.9876806735992432,4.5992231369018555,operator_norm,extrap,u_fine,320,53,661
1155,192,26.79778480529785,5.033431053161621,0.0036296495236456394,1386.7540283203125,0.9732303619384766,6.339984893798828,operator_norm,extrap,u_fine,320,53,661
1156,256,28.80840492248535,5.826777458190918,0.006719493772834539,867.1453247070312,0.9953590631484985,10.107379913330078,operator_norm,extrap,u_fine,320,53,661
1157,320,30.81902313232422,5.712336540222168,0.011936667375266552,478.5537109375,0.9615533351898193,6.872222423553467,operator_norm,extrap,u_fine,320,53,661
1158,0,16.83893585205078,5.966372013092041,0.00884409062564373,674.6167602539062,0.9887921810150146,0.0003559504693839699,operator_norm,extrap,u_fine,320,53,536
1159,64,18.84955596923828,2.8426194190979004,9.309536835644394e-05,30534.48828125,1.0124353170394897,2.1629745960235596,operator_norm,extrap,u_fine,320,53,536
1160,128,20.86017608642578,4.35183572769165,0.021014714613556862,207.08517456054688,0.9484544396400452,4.016317844390869,operator_norm,extrap,u_fine,320,53,536
1161,192,22.87079429626465,5.609409809112549,0.013499136082828045,415.5384216308594,0.9741891026496887,7.202268600463867,operator_norm,extrap,u_fine,320,53,536
1162,256,24.88141441345215,3.3119330406188965,0.011414610780775547,290.1485595703125,1.0029199123382568,5.331456184387207,operator_norm,extrap,u_fine,320,53,536
1163,320,26.892032623291016,4.6168646812438965,0.013833800330758095,333.73797607421875,0.9877264499664307,7.8618950843811035,operator_norm,extrap,u_fine,320,53,536
1164,0,20.011945724487305,3.6290109157562256,0.01112478319555521,326.2095947265625,1.002915859222412,0.00046026826021261513,operator_norm,extrap,u_fine,320,53,637
1165,64,22.022563934326172,5.13163948059082,0.01682398095726967,305.01934814453125,0.9805201292037964,4.827627658843994,operator_norm,extrap,u_fine,320,53,637
1166,128,24.033184051513672,3.3678078651428223,0.00859151966869831,391.9920959472656,0.9565657377243042,4.34887170791626,operator_norm,extrap,u_fine,320,53,637
1167,192,26.04380226135254,3.974663019180298,0.00448651285842061,885.9136352539062,0.9659866094589233,5.204512119293213,operator_norm,extrap,u_fine,320,53,637
1168,256,28.05442237854004,4.603986740112305,0.0015842041466385126,2906.1826171875,0.9311137199401855,8.207582473754883,operator_norm,extrap,u_fine,320,53,637
1169,320,30.06504249572754,4.695504665374756,0.003277022857218981,1432.8568115234375,0.9895784258842468,6.993927478790283,operator_norm,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.8232054710388184,0.03824228420853615,99.97325134277344,0.9755548238754272,0.0005084392614662647,operator_norm,extrap,u_fine,320,53,670
1171,64,23.059289932250977,5.537466049194336,0.022058451548218727,251.03602600097656,0.9865217804908752,5.399916648864746,operator_norm,extrap,u_fine,320,53,670
1172,128,25.069910049438477,4.196826457977295,0.004904280416667461,855.7476806640625,1.0024632215499878,5.255080223083496,operator_norm,extrap,u_fine,320,53,670
1173,192,27.080528259277344,6.020544528961182,0.0036278325133025646,1659.5430908203125,1.0053350925445557,7.718822956085205,operator_norm,extrap,u_fine,320,53,670
1174,256,29.091148376464844,4.366789817810059,0.005001946352422237,873.0181274414062,0.9528800845146179,10.779345512390137,operator_norm,extrap,u_fine,320,53,670
1175,320,31.10176658630371,3.353286027908325,0.003236182266846299,1036.185791015625,0.9634970426559448,7.54566764831543,operator_norm,extrap,u_fine,320,53,670
1176,0,15.990706443786621,4.549948692321777,0.012758378870785236,356.6243591308594,0.9610879421234131,0.00047636337694711983,operator_norm,extrap,u_fine,320,53,509
1177,64,18.001325607299805,4.094953536987305,0.012440704740583897,329.1576843261719,1.0153841972351074,4.369978904724121,operator_norm,extrap,u_fine,320,53,509
1178,128,20.011945724487305,5.053518295288086,0.00011475467908894643,44037.578125,1.0166832208633423,4.014780044555664,operator_norm,extrap,u_fine,320,53,509
1179,192,22.022563934326172,4.472372055053711,0.04115383327007294,108.67449188232422,0.9670198559761047,8.498576164245605,operator_norm,extrap,u_fine,320,53,509
1180,256,24.033184051513672,4.238357067108154,0.011835210025310516,358.1142272949219,0.9911559820175171,6.5155253410339355,operator_norm,extrap,u_fine,320,53,509
1181,320,26.04380226135254,4.412571430206299,0.003182515036314726,1386.5045166015625,1.0255444049835205,7.410045146942139,operator_norm,extrap,u_fine,320,53,509
1182,0,17.781414031982422,3.5780587196350098,0.00518369022756815,690.253173828125,1.0160315036773682,0.0004460655909497291,operator_norm,extrap,u_fine,320,53,566
1183,64,19.792034149169922,3.3624420166015625,0.00898448470979929,374.2498474121094,1.006967544555664,2.5672788619995117,operator_norm,extrap,u_fine,320,53,566
1184,128,21.80265235900879,4.681606292724609,0.0002730611013248563,17144.904296875,0.9840567708015442,5.863860130310059,operator_norm,extrap,u_fine,320,53,566
1185,192,23.81327247619629,4.0727691650390625,0.010364393703639507,392.9577941894531,0.9985604882240295,5.559587478637695,operator_norm,extrap,u_fine,320,53,566
1186,256,25.823890686035156,3.6462743282318115,0.0016781843733042479,2172.74951171875,0.9548242688179016,6.025116920471191,operator_norm,extrap,u_fine,320,53,566
1187,320,27.834510803222656,5.634192943572998,0.013146347366273403,428.57476806640625,1.0000200271606445,9.659873962402344,operator_norm,extrap,u_fine,320,53,566
1188,0,19.3207950592041,3.9822261333465576,0.006731872912496328,591.5480346679688,1.0025883913040161,0.00036144990008324385,operator_norm,extrap,u_fine,320,53,615
1189,64,21.33141326904297,4.8048505783081055,0.037711698561906815,127.41007995605469,0.9776405096054077,4.011057376861572,operator_norm,extrap,u_fine,320,53,615
1190,128,23.34203338623047,4.004794120788574,0.000647946959361434,6180.74365234375,1.0154584646224976,5.158495903015137,operator_norm,extrap,u_fine,320,53,615
1191,192,25.35265350341797,4.301149368286133,0.005083507392555475,846.0987548828125,1.0241668224334717,4.387465000152588,operator_norm,extrap,u_fine,320,53,615
1192,256,27.363271713256836,5.092659950256348,0.005234340205788612,972.9325561523438,0.9991411566734314,7.547513008117676,operator_norm,extrap,u_fine,320,53,615
1193,320,29.373891830444336,6.800894737243652,0.022541819140315056,301.70123291015625,1.002625823020935,8.072413444519043,operator_norm,extrap,u_fine,320,53,615
1194,0,16.304866790771484,5.666801452636719,0.04102274402976036,138.13804626464844,0.9494943022727966,0.0006349969189614058,operator_norm,extrap,u_fine,320,53,519
1195,64,18.31548500061035,3.4378325939178467,0.0018272167071700096,1881.4586181640625,0.971088171005249,2.8941569328308105,operator_norm,extrap,u_fine,320,53,519
1196,128,20.32610511779785,4.850767135620117,0.007010127417743206,691.9656372070312,1.0281774997711182,3.261836528778076,operator_norm,extrap,u_fine,320,53,519
1197,192,22.33672332763672,5.629114151000977,0.010242950171232224,549.5598754882812,0.9725558161735535,8.075547218322754,operator_norm,extrap,u_fine,320,53,519
1198,256,24.34734344482422,4.9412031173706055,0.012541046366095543,394.0024719238281,0.9995874762535095,5.627985954284668,operator_norm,extrap,u_fine,320,53,519
1199,320,26.357961654663086,3.9258484840393066,0.006506328005343676,603.3892822265625,0.9821612238883972,6.852223873138428,operator_norm,extrap,u_fine,320,53,519
1200,0,18.598228454589844,4.0588459968566895,0.00987135712057352,411.174072265625,1.0148460865020752,0.00040063896449282765,operator_norm,extrap,u_fine,320,61,592
1201,64,20.608848571777344,4.247432231903076,0.022737029939889908,186.80682373046875,0.9940225481987,9.155085563659668,operator_norm,extrap,u_fine,320,61,592
1202,128,22.61946678161621,4.290419578552246,0.01739315316081047,246.6728973388672,0.9730067849159241,4.839798450469971,operator_norm,extrap,u_fine,320,61,592
1203,192,24.63008689880371,3.818852186203003,0.0035120740067213774,1087.349609375,0.9492508172988892,8.533475875854492,operator_norm,extrap,u_fine,320,61,592
1204,256,26.640705108642578,4.714328765869141,0.0151599096134305,310.9734191894531,0.9540804028511047,13.125551223754883,operator_norm,extrap,u_fine,320,61,592
1205,320,28.651325225830078,4.416717529296875,0.022014982998371124,200.62326049804688,1.0022939443588257,3.2592267990112305,operator_norm,extrap,u_fine,320,61,592
1206,0,19.289379119873047,5.18208646774292,0.012107537128031254,428.0050048828125,0.976743221282959,0.0006507251528091729,operator_norm,extrap,u_fine,320,61,614
1207,64,21.299997329711914,4.119243144989014,0.00173711939714849,2371.306884765625,0.955207884311676,4.359683036804199,operator_norm,extrap,u_fine,320,61,614
1208,128,23.310617446899414,4.606860637664795,0.0047828638926148415,963.2012939453125,1.0198675394058228,5.785346984863281,operator_norm,extrap,u_fine,320,61,614
1209,192,25.321237564086914,5.637465000152588,0.01550429966300726,363.6065673828125,0.9761219024658203,11.076029777526855,operator_norm,extrap,u_fine,320,61,614
1210,256,27.33185577392578,5.58525276184082,0.013751931488513947,406.1431579589844,0.9905996918678284,8.038839340209961,operator_norm,extrap,u_fine,320,61,614
1211,320,29.34247589111328,3.883486747741699,0.012182180769741535,318.7842102050781,1.0212491750717163,3.561551570892334,operator_norm,extrap,u_fine,320,61,614
1212,0,20.04336166381836,4.2068915367126465,0.001645598211325705,2556.451171875,0.9758830070495605,0.000985520426183939,operator_norm,extrap,u_fine,320,61,638
1213,64,22.053979873657227,3.513510227203369,0.00088219327153638,3982.698974609375,1.0037446022033691,5.942782878875732,operator_norm,extrap,u_fine,320,61,638
1214,128,24.064599990844727,4.489232063293457,0.0033582611940801144,1336.772705078125,1.0066993236541748,9.30263900756836,operator_norm,extrap,u_fine,320,61,638
