,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1069,64,22.08539581298828,5.141704082489014,0.004387387074530125,1171.9285888671875,0.9832710027694702,3.218172550201416,operator_norm,extrap,u_fine,320,127,639
1070,128,24.09601593017578,5.37766695022583,0.0148997213691473,360.9239807128906,0.9558312296867371,5.334012985229492,operator_norm,extrap,u_fine,320,127,639
1071,192,26.10663414001465,4.6152262687683105,0.026520518586039543,174.0247344970703,0.9953214526176453,4.311970233917236,operator_norm,extrap,u_fine,320,127,639
1072,256,28.11725425720215,2.978877305984497,0.0075254496186971664,395.8404541015625,0.9994639158248901,4.43247127532959,operator_norm,extrap,u_fine,320,127,639
1073,320,30.12787437438965,4.5321197509765625,0.001001635449938476,4524.7197265625,0.9630981683731079,6.043410778045654,operator_norm,extrap,u_fine,320,127,639
1074,0,16.022123336791992,5.280033111572266,0.00145521794911474,3628.34521484375,0.9907547235488892,0.00035740368184633553,operator_norm,extrap,u_fine,320,127,510
1075,64,18.03274154663086,4.333805084228516,0.0032255069818347692,1343.6043701171875,1.0227010250091553,3.1469404697418213,operator_norm,extrap,u_fine,320,127,510
1076,128,20.04336166381836,4.298184394836426,0.003000762313604355,1432.3641357421875,0.9861551523208618,2.922447443008423,operator_norm,extrap,u_fine,320,127,510
1077,192,22.053979873657227,5.703436851501465,0.0026433183811604977,2157.6806640625,0.9871540069580078,2.6599578857421875,operator_norm,extrap,u_fine,320,127,510
1078,256,24.064599990844727,4.856531143188477,0.007776340469717979,624.5265502929688,0.9605785608291626,4.125398635864258,operator_norm,extrap,u_fine,320,127,510
1079,320,26.075218200683594,5.592101573944092,0.018187876790761948,307.463134765625,0.9857883453369141,3.819687604904175,operator_norm,extrap,u_fine,320,127,510
1080,0,18.943803787231445,3.555450677871704,0.009443843737244606,376.4834289550781,0.9895014762878418,0.0003335861547384411,operator_norm,extrap,u_fine,320,102,603
1081,64,20.954423904418945,4.352523326873779,0.0584239736199379,74.4989242553711,0.9833904504776001,1.7555238008499146,operator_norm,extrap,u_fine,320,102,603
1082,128,22.965042114257812,4.3667073249816895,0.0377524197101593,115.66695404052734,0.9905993938446045,4.211419582366943,operator_norm,extrap,u_fine,320,102,603
1083,192,24.975662231445312,4.061983585357666,0.013589407317340374,298.9080810546875,1.0072510242462158,4.682348251342773,operator_norm,extrap,u_fine,320,102,603
1084,256,26.98628044128418,5.7650227546691895,0.014860975556075573,387.9302978515625,0.9991713762283325,4.278293132781982,operator_norm,extrap,u_fine,320,102,603
1085,320,28.99690055847168,4.147260665893555,0.03538326546549797,117.20966339111328,0.9697667360305786,4.4407057762146,operator_norm,extrap,u_fine,320,102,603
1086,0,18.001325607299805,3.7056620121002197,0.009480669163167477,390.8650207519531,0.9871188402175903,0.0008248633239418268,operator_norm,extrap,u_fine,320,102,573
1087,64,20.011945724487305,4.322800636291504,0.03437281772494316,125.7621841430664,0.9913936853408813,1.5154885053634644,operator_norm,extrap,u_fine,320,102,573
1088,128,22.022563934326172,4.171952724456787,0.018346263095736504,227.4006805419922,1.005792498588562,2.399688243865967,operator_norm,extrap,u_fine,320,102,573
1089,192,24.033184051513672,3.5062649250030518,0.0031092320568859577,1127.69482421875,0.9927936792373657,3.4228968620300293,operator_norm,extrap,u_fine,320,102,573
1090,256,26.04380226135254,3.6015121936798096,0.007483765948563814,481.2432861328125,1.0255699157714844,2.3543734550476074,operator_norm,extrap,u_fine,320,102,573
1091,320,28.05442237854004,3.3935189247131348,0.008868594653904438,382.6445007324219,0.9756253361701965,3.1511213779449463,operator_norm,extrap,u_fine,320,102,573
1092,0,21.362829208374023,3.5248336791992188,0.013940789736807346,252.8431854248047,1.020946979522705,0.00045943810255266726,operator_norm,extrap,u_fine,320,102,680
1093,64,23.373449325561523,4.895799160003662,0.025127431377768517,194.8388214111328,0.9998070597648621,3.1861860752105713,operator_norm,extrap,u_fine,320,102,680
1094,128,25.384069442749023,4.911350727081299,0.0012616612948477268,3892.764892578125,0.9871518611907959,2.3844761848449707,operator_norm,extrap,u_fine,320,102,680
1095,192,27.39468765258789,4.0840935707092285,0.0017680567689239979,2309.93359375,1.0135747194290161,2.059786558151245,operator_norm,extrap,u_fine,320,102,680
1096,256,29.40530776977539,4.8477888107299805,0.005291335750371218,916.1748657226562,0.9619153141975403,3.236082077026367,operator_norm,extrap,u_fine,320,102,680
1097,320,31.415925979614258,4.569411277770996,0.007785005960613489,586.9502563476562,0.9620811939239502,2.521026611328125,operator_norm,extrap,u_fine,320,102,680
1098,0,16.83893585205078,5.732633113861084,0.0029220483265817165,1961.8543701171875,0.9524432420730591,0.0006530545651912689,operator_norm,extrap,u_fine,320,102,536
1099,64,18.84955596923828,4.343478679656982,0.008337818086147308,520.9370727539062,1.0108416080474854,1.454106330871582,operator_norm,extrap,u_fine,320,102,536
1100,128,20.86017608642578,5.143438339233398,0.000180718838237226,28460.998046875,0.9958512783050537,1.479474663734436,operator_norm,extrap,u_fine,320,102,536
1101,192,22.87079429626465,4.165151119232178,0.00018208172696176916,22875.173828125,0.9618123173713684,3.416419744491577,operator_norm,extrap,u_fine,320,102,536
1102,256,24.88141441345215,3.7807438373565674,0.002520171459764242,1500.193115234375,0.9868583083152771,2.8231043815612793,operator_norm,extrap,u_fine,320,102,536
1103,320,26.892032623291016,5.264189720153809,0.007237656507641077,727.3334350585938,0.997459352016449,2.811764717102051,operator_norm,extrap,u_fine,320,102,536
1104,0,21.08008575439453,4.040529251098633,0.0013403741177171469,3014.478759765625,0.972444474697113,0.0003528730012476444,operator_norm,extrap,u_fine,320,102,671
1105,64,23.09070587158203,5.22200345993042,0.0027001863345503807,1933.94189453125,1.016823410987854,3.536036968231201,operator_norm,extrap,u_fine,320,102,671
1106,128,25.10132598876953,4.952472686767578,0.0066764578223228455,741.781494140625,0.9991855025291443,2.595414876937866,operator_norm,extrap,u_fine,320,102,671
1107,192,27.1119441986084,4.966989517211914,0.03952091187238693,125.6800308227539,0.9571067690849304,2.610811948776245,operator_norm,extrap,u_fine,320,102,671
1108,256,29.1225643157959,4.82740592956543,0.0058522773906588554,824.87646484375,0.9927226901054382,3.621204137802124,operator_norm,extrap,u_fine,320,102,671
1109,320,31.133182525634766,3.76139497756958,0.017996689304709435,209.00482177734375,1.0056571960449219,3.03889799118042,operator_norm,extrap,u_fine,320,102,671
1110,0,16.242034912109375,4.438383102416992,0.04245387390255928,104.54601287841797,0.9469475746154785,0.0006592434947378933,operator_norm,extrap,u_fine,320,102,517
1111,64,18.252653121948242,5.055383205413818,0.007070315536111593,715.0151977539062,1.002241611480713,2.6022984981536865,operator_norm,extrap,u_fine,320,102,517
1112,128,20.263273239135742,6.116221904754639,0.009463450871407986,646.29931640625,1.005605936050415,1.1703544855117798,operator_norm,extrap,u_fine,320,102,517
1113,192,22.27389144897461,4.480621337890625,0.007922699674963951,565.542236328125,0.9707174897193909,2.5386860370635986,operator_norm,extrap,u_fine,320,102,517
1114,256,24.28451156616211,4.526740074157715,0.0007231664494611323,6259.6103515625,0.9993456602096558,3.1877598762512207,operator_norm,extrap,u_fine,320,102,517
1115,320,26.295129776000977,3.7237887382507324,0.010003849864006042,372.2355651855469,0.9947265386581421,2.258387327194214,operator_norm,extrap,u_fine,320,102,517
1116,0,19.257963180541992,3.9525132179260254,0.02764316089451313,142.9833984375,1.0045533180236816,0.0003270452143624425,operator_norm,extrap,u_fine,320,102,613
1117,64,21.26858139038086,3.101210117340088,0.030776899307966232,100.76421356201172,0.9837672114372253,2.816171646118164,operator_norm,extrap,u_fine,320,102,613
1118,128,23.27920150756836,5.950872421264648,0.019053379073739052,312.32635498046875,0.9960867166519165,3.350316286087036,operator_norm,extrap,u_fine,320,102,613
1119,192,25.28982162475586,4.407965660095215,0.017981404438614845,245.14022827148438,1.0069444179534912,4.146478176116943,operator_norm,extrap,u_fine,320,102,613
1120,256,27.300439834594727,4.4924092292785645,0.0007582647376693785,5924.591796875,0.9786558151245117,3.9525411128997803,operator_norm,extrap,u_fine,320,102,613
1121,320,29.311059951782227,3.9494540691375732,0.003506715875118971,1126.25439453125,1.0061957836151123,4.102710247039795,operator_norm,extrap,u_fine,320,102,613
1122,0,19.006635665893555,4.298828601837158,0.006388873793184757,672.8616943359375,0.9917982220649719,0.0004098835925105959,operator_norm,extrap,u_fine,320,102,605
1123,64,21.017255783081055,5.210864067077637,0.04398836940526962,118.46004486083984,0.9889416098594666,2.1421680450439453,operator_norm,extrap,u_fine,320,102,605
1124,128,23.027873992919922,3.6748921871185303,0.012974982149899006,283.22906494140625,0.978824257850647,4.265801906585693,operator_norm,extrap,u_fine,320,102,605
1125,192,25.038494110107422,4.185137748718262,0.0063875229097902775,655.2051391601562,1.0120069980621338,4.938185214996338,operator_norm,extrap,u_fine,320,102,605
1126,256,27.04911231994629,4.900831699371338,0.007243887055665255,676.5472412109375,0.9655307531356812,4.396061897277832,operator_norm,extrap,u_fine,320,102,605
1127,320,29.05973243713379,3.52065110206604,0.022336119785904884,157.62142944335938,0.9601169228553772,4.426375865936279,operator_norm,extrap,u_fine,320,102,605
1128,0,20.797344207763672,5.097225666046143,0.0020626657642424107,2471.18359375,0.9683991074562073,0.00042225938523188233,operator_norm,extrap,u_fine,320,102,662
1129,64,22.80796241760254,5.181741714477539,0.018630802631378174,278.1276550292969,0.9828855991363525,3.297210931777954,operator_norm,extrap,u_fine,320,102,662
1130,128,24.81858253479004,3.4881656169891357,0.01603800430893898,217.49374389648438,0.9609333872795105,2.9598934650421143,operator_norm,extrap,u_fine,320,102,662
1131,192,26.829200744628906,5.288755416870117,0.02920643426477909,181.0818634033203,1.0094037055969238,2.758297920227051,operator_norm,extrap,u_fine,320,102,662
1132,256,28.839820861816406,5.997287273406982,0.01009189523756504,594.2677001953125,0.9524914622306824,3.9078638553619385,operator_norm,extrap,u_fine,320,102,662
1133,320,30.850439071655273,5.442044734954834,0.0023647346533834934,2301.334228515625,0.9820693135261536,3.3892502784729004,operator_norm,extrap,u_fine,320,102,662
1134,0,17.404422760009766,4.483874320983887,0.005905631463974714,759.2540283203125,0.9595995545387268,0.0004585666465573013,operator_norm,extrap,u_fine,320,102,554
1135,64,19.415042877197266,4.817110538482666,0.0046220808289945126,1042.1951904296875,1.0158333778381348,1.8722501993179321,operator_norm,extrap,u_fine,320,102,554
1136,128,21.425661087036133,2.9978528022766113,0.011766430921852589,254.78013610839844,1.0164673328399658,2.002040147781372,operator_norm,extrap,u_fine,320,102,554
1137,192,23.436281204223633,5.460727214813232,0.03814774751663208,143.1467742919922,0.9532442688941956,4.017528057098389,operator_norm,extrap,u_fine,320,102,554
1138,256,25.446901321411133,3.9775516986846924,0.0034319122787564993,1158.9898681640625,0.9546403288841248,3.001873016357422,operator_norm,extrap,u_fine,320,102,554
1139,320,27.45751953125,4.03398323059082,0.00036228334647603333,11134.884765625,0.9963981509208679,2.9721932411193848,operator_norm,extrap,u_fine,320,102,554
1140,0,20.828760147094727,4.591712474822998,0.0067621986381709576,679.0265502929688,1.0012166500091553,0.0003228661953471601,operator_norm,extrap,u_fine,320,53,663
1141,64,22.839378356933594,4.098289489746094,0.045130565762519836,90.80961608886719,0.9889751076698303,5.952610969543457,operator_norm,extrap,u_fine,320,53,663
1142,128,24.849998474121094,3.5800530910491943,0.0010107674170285463,3541.915771484375,0.9861990213394165,3.2259435653686523,operator_norm,extrap,u_fine,320,53,663
1143,192,26.86061668395996,6.556698799133301,0.024317799136042595,269.62548828125,1.0243219137191772,4.1019744873046875,operator_norm,extrap,u_fine,320,53,663
1144,256,28.87123680114746,8.2491455078125,0.004208850674331188,1959.9520263671875,0.9864102005958557,7.1849141120910645,operator_norm,extrap,u_fine,320,53,663
1145,320,30.881855010986328,3.6145424842834473,0.0038398720789700747,941.3184814453125,0.9780471324920654,3.2001006603240967,operator_norm,extrap,u_fine,320,53,663
1146,0,19.50929069519043,4.78590202331543,0.00530232535675168,902.6043701171875,0.9677869081497192,0.0003394584928173572,operator_norm,extrap,u_fine,320,53,621
1147,64,21.519908905029297,4.804154396057129,0.008889584802091122,540.425048828125,0.9758726954460144,4.436404705047607,operator_norm,extrap,u_fine,320,53,621
1148,128,23.530529022216797,7.02849006652832,0.01707569696009159,411.6077880859375,1.0159426927566528,4.089386940002441,operator_norm,extrap,u_fine,320,53,621
1149,192,25.541149139404297,5.6410393714904785,0.0019961013458669186,2826.028564453125,0.999721884727478,2.665011405944824,operator_norm,extrap,u_fine,320,53,621
1150,256,27.551767349243164,4.815871715545654,0.03213757276535034,149.8517608642578,0.9519258737564087,5.128780364990234,operator_norm,extrap,u_fine,320,53,621
1151,320,29.562387466430664,3.274427890777588,0.006529617123305798,501.4731750488281,0.9893527030944824,5.634716033935547,operator_norm,extrap,u_fine,320,53,621
1152,0,20.765928268432617,4.5637383460998535,0.01156651321798563,394.56475830078125,0.9914975166320801,0.00047946354607120156,operator_norm,extrap,u_fine,320,53,661
1153,64,22.776546478271484,4.758925914764404,0.006289590150117874,756.6353149414062,0.982890784740448,6.078496932983398,operator_norm,extrap,u_fine,320,53,661
1154,128,24.787166595458984,3.7887961864471436,0.00871172547340393,434.90765380859375,0.982961893081665,3.157702922821045,operator_norm,extrap,u_fine,320,53,661
1155,192,26.79778480529785,6.95164680480957,0.019741538912057877,352.1329650878906,0.9851176142692566,3.964146375656128,operator_norm,extrap,u_fine,320,53,661
1156,256,28.80840492248535,7.626324653625488,0.030990781262516975,246.08364868164062,0.9737423062324524,7.1311774253845215,operator_norm,extrap,u_fine,320,53,661
1157,320,30.81902313232422,3.126619815826416,0.005995744839310646,521.47314453125,0.97231125831604,3.2696268558502197,operator_norm,extrap,u_fine,320,53,661
1158,0,16.83893585205078,3.605973482131958,0.006889214273542166,523.4230346679688,1.008833646774292,0.0003559504693839699,operator_norm,extrap,u_fine,320,53,536
1159,64,18.84955596923828,2.980267286300659,0.020122861489653587,148.10354614257812,0.9923695921897888,1.7552510499954224,operator_norm,extrap,u_fine,320,53,536
1160,128,20.86017608642578,4.846964359283447,0.008277625776827335,585.550048828125,0.9962698221206665,3.0579187870025635,operator_norm,extrap,u_fine,320,53,536
1161,192,22.87079429626465,4.97344446182251,0.01119255367666483,444.35296630859375,0.9647849798202515,6.061668872833252,operator_norm,extrap,u_fine,320,53,536
1162,256,24.88141441345215,3.6203322410583496,0.003208985785022378,1128.185791015625,0.9731953144073486,3.1800332069396973,operator_norm,extrap,u_fine,320,53,536
1163,320,26.892032623291016,6.265825271606445,0.03079897351562977,203.4426727294922,0.9961435198783875,4.123997688293457,operator_norm,extrap,u_fine,320,53,536
1164,0,20.011945724487305,4.822066783905029,0.024852171540260315,194.02999877929688,1.011354923248291,0.00046026826021261513,operator_norm,extrap,u_fine,320,53,637
1165,64,22.022563934326172,5.0476298332214355,0.031019818037748337,162.72274780273438,0.9770004153251648,5.255295753479004,operator_norm,extrap,u_fine,320,53,637
1166,128,24.033184051513672,4.713801860809326,0.024595851078629494,191.65028381347656,0.9798979163169861,3.204195737838745,operator_norm,extrap,u_fine,320,53,637
1167,192,26.04380226135254,4.042897701263428,0.0013821539469063282,2925.070556640625,1.0007407665252686,3.0771946907043457,operator_norm,extrap,u_fine,320,53,637
1168,256,28.05442237854004,5.02852725982666,0.05609673261642456,89.64028930664062,0.9681568741798401,6.013354301452637,operator_norm,extrap,u_fine,320,53,637
1169,320,30.06504249572754,5.475062370300293,0.000913337164092809,5994.56884765625,0.9707319140434265,4.1599531173706055,operator_norm,extrap,u_fine,320,53,637
1170,0,21.04867172241211,3.5998599529266357,0.04607909172773361,78.12349700927734,0.9860992431640625,0.0005084392614662647,operator_norm,extrap,u_fine,320,53,670
1171,64,23.059289932250977,5.629638195037842,0.0234855804592371,239.70616149902344,0.9795024991035461,5.029300689697266,operator_norm,extrap,u_fine,320,53,670
1172,128,25.069910049438477,3.2707178592681885,0.0026179077103734016,1249.36328125,0.99947190284729,3.534898042678833,operator_norm,extrap,u_fine,320,53,670
1173,192,27.080528259277344,5.083153247833252,0.01188626792281866,427.64923095703125,0.9843996167182922,4.682058811187744,operator_norm,extrap,u_fine,320,53,670
1174,256,29.091148376464844,6.982062339782715,0.05191704258322716,134.4849853515625,1.0068988800048828,7.058551788330078,operator_norm,extrap,u_fine,320,53,670
1175,320,31.10176658630371,4.285161018371582,0.00693113449960947,618.2481689453125,1.0306353569030762,3.196134090423584,operator_norm,extrap,u_fine,320,53,670
1176,0,15.990706443786621,4.991682529449463,0.038079883903265,131.08450317382812,0.9533460140228271,0.00047636337694711983,operator_norm,extrap,u_fine,320,53,509
1177,64,18.001325607299805,2.1480226516723633,0.01979604735970497,108.50765228271484,0.9972120523452759,2.514772653579712,operator_norm,extrap,u_fine,320,53,509
1178,128,20.011945724487305,5.451221466064453,0.025853874161839485,210.8473663330078,1.0209932327270508,2.4429595470428467,operator_norm,extrap,u_fine,320,53,509
1179,192,22.022563934326172,3.5475358963012695,0.00186051893979311,1906.745361328125,0.9614017009735107,4.940465450286865,operator_norm,extrap,u_fine,320,53,509
1180,256,24.033184051513672,5.896960258483887,0.005340814124792814,1104.13134765625,0.9837499260902405,3.527670383453369,operator_norm,extrap,u_fine,320,53,509
1181,320,26.04380226135254,4.244753837585449,0.017811892554163933,238.31008911132812,0.9761924147605896,3.734138250350952,operator_norm,extrap,u_fine,320,53,509
1182,0,17.781414031982422,2.5053741931915283,0.021296996623277664,117.63978576660156,1.0025352239608765,0.0004460655909497291,operator_norm,extrap,u_fine,320,53,566
1183,64,19.792034149169922,4.686506748199463,0.014465117827057838,323.98675537109375,0.9941768050193787,2.1409733295440674,operator_norm,extrap,u_fine,320,53,566
1184,128,21.80265235900879,4.094486236572266,0.018821239471435547,217.54605102539062,0.9547492861747742,4.610772132873535,operator_norm,extrap,u_fine,320,53,566
1185,192,23.81327247619629,5.250369071960449,0.008698075078427792,603.624267578125,1.0118178129196167,3.572761058807373,operator_norm,extrap,u_fine,320,53,566
1186,256,25.823890686035156,6.315798759460449,0.02288077026605606,276.0308532714844,0.9788126349449158,3.5309860706329346,operator_norm,extrap,u_fine,320,53,566
1187,320,27.834510803222656,6.470639705657959,0.015576964244246483,415.3979797363281,0.9972538948059082,5.536654949188232,operator_norm,extrap,u_fine,320,53,566
1188,0,19.3207950592041,5.391936779022217,0.001022959710098803,5270.91796875,0.9590047597885132,0.00036144990008324385,operator_norm,extrap,u_fine,320,53,615
1189,64,21.33141326904297,3.8976168632507324,0.023787356913089752,163.8524627685547,0.990904688835144,3.8369860649108887,operator_norm,extrap,u_fine,320,53,615
1190,128,23.34203338623047,3.1963324546813965,0.03482455760240555,91.78386688232422,1.0145342350006104,4.245213985443115,operator_norm,extrap,u_fine,320,53,615
1191,192,25.35265350341797,4.846608638763428,0.004871272947639227,994.936767578125,1.0001367330551147,2.535841941833496,operator_norm,extrap,u_fine,320,53,615
1192,256,27.363271713256836,6.009033679962158,0.00755113223567605,795.7791748046875,0.9602822661399841,4.678745269775391,operator_norm,extrap,u_fine,320,53,615
1193,320,29.373891830444336,4.396064281463623,0.02070152387022972,212.35462951660156,1.0027754306793213,6.385995864868164,operator_norm,extrap,u_fine,320,53,615
1194,0,16.304866790771484,4.355097770690918,0.009850931353867054,442.10009765625,0.9641174077987671,0.0006349969189614058,operator_norm,extrap,u_fine,320,53,519
1195,64,18.31548500061035,3.7866227626800537,0.0036046376917511225,1050.486328125,1.0295063257217407,2.083237886428833,operator_norm,extrap,u_fine,320,53,519
1196,128,20.32610511779785,5.394412994384766,0.0009721662499941885,5548.8583984375,0.9874877333641052,2.349949598312378,operator_norm,extrap,u_fine,320,53,519
1197,192,22.33672332763672,5.155269145965576,0.004477816168218851,1151.2908935546875,0.9918339848518372,5.94374418258667,operator_norm,extrap,u_fine,320,53,519
1198,256,24.34734344482422,2.7233903408050537,0.004944919608533382,550.7451171875,0.9931681752204895,3.4400341510772705,operator_norm,extrap,u_fine,320,53,519
1199,320,26.357961654663086,6.391761302947998,0.006535592954605818,977.9925537109375,0.9866992831230164,3.5456483364105225,operator_norm,extrap,u_fine,320,53,519
1200,0,18.598228454589844,4.392238616943359,0.023190004751086235,189.40223693847656,0.9766575694084167,0.00040063896449282765,operator_norm,extrap,u_fine,320,61,592
1201,64,20.608848571777344,3.30440092086792,0.04905525594949722,67.36079406738281,1.0045521259307861,8.416237831115723,operator_norm,extrap,u_fine,320,61,592
1202,128,22.61946678161621,2.5351994037628174,0.006781752686947584,373.8265686035156,0.9950498938560486,3.9639792442321777,operator_norm,extrap,u_fine,320,61,592
1203,192,24.63008689880371,5.101741790771484,0.003781120525673032,1349.2672119140625,0.9423407912254333,8.144665718078613,operator_norm,extrap,u_fine,320,61,592
1204,256,26.640705108642578,3.059274673461914,0.015234231017529964,200.81582641601562,0.9339194297790527,13.381016731262207,operator_norm,extrap,u_fine,320,61,592
1205,320,28.651325225830078,3.4819490909576416,0.009971130639314651,349.2030334472656,0.9805833697319031,4.646509647369385,operator_norm,extrap,u_fine,320,61,592
1206,0,19.289379119873047,2.458559274673462,0.01724882423877716,142.53489685058594,0.9995673894882202,0.0006507251528091729,operator_norm,extrap,u_fine,320,61,614
1207,64,21.299997329711914,3.069446563720703,0.009016907773911953,340.41009521484375,1.0012930631637573,4.679238319396973,operator_norm,extrap,u_fine,320,61,614
1208,128,23.310617446899414,4.004402160644531,0.00039313387242145836,10185.8486328125,0.9752335548400879,5.870860576629639,operator_norm,extrap,u_fine,320,61,614
1209,192,25.321237564086914,5.401278495788574,0.03570115938782692,151.29139709472656,0.9954413771629333,12.626632690429688,operator_norm,extrap,u_fine,320,61,614
1210,256,27.33185577392578,4.034643650054932,0.02787834405899048,144.7232208251953,1.0139687061309814,9.46829891204834,operator_norm,extrap,u_fine,320,61,614
1211,320,29.34247589111328,3.4485135078430176,0.011497288011014462,299.94146728515625,0.9688759446144104,4.518179893493652,operator_norm,extrap,u_fine,320,61,614
1212,0,20.04336166381836,3.530421733856201,0.030298493802547455,116.5213623046875,0.9938740134239197,0.000985520426183939,operator_norm,extrap,u_fine,320,61,638
1213,64,22.053979873657227,3.49234938621521,0.008684895001351833,402.11761474609375,1.0083154439926147,7.524309158325195,operator_norm,extrap,u_fine,320,61,638
1214,128,24.064599990844727,3.654186248779297,0.015207120217382908,240.29443359375,0.9840494394302368,6.752033233642578,operator_norm,extrap,u_fine,320,61,638
1215,192,26.075218200683594,5.403329372406006,0.020523378625512123,263.27679443359375,0.9641619920730591,15.4302396774292,operator_norm,extrap,u_fine,320,61,638
1216,256,28.085838317871094,2.1769566535949707,0.013571814633905888,160.40277099609375,1.0088235139846802,5.413035869598389,operator_norm,extrap,u_fine,320,61,638
1217,320,30.096458435058594,4.0123820304870605,0.0019829021766781807,2023.4896240234375,0.9900409579277039,4.661381244659424,operator_norm,extrap,u_fine,320,61,638
1218,0,20.954423904418945,3.5541505813598633,0.015157260932028294,234.48501586914062,1.0013105869293213,0.0005373076419346035,operator_norm,extrap,u_fine,320,61,667
1219,64,22.965042114257812,3.196305513381958,0.005291651003062725,604.0280151367188,0.9812805652618408,3.984307289123535,operator_norm,extrap,u_fine,320,61,667
1220,128,24.975662231445312,5.238348007202148,0.00693799601867795,755.023193359375,0.9955805540084839,7.57645320892334,operator_norm,extrap,u_fine,320,61,667
1221,192,26.98628044128418,2.904179096221924,0.06192292273044586,46.89990234375,1.014216423034668,8.700940132141113,operator_norm,extrap,u_fine,320,61,667
1222,256,28.99690055847168,2.3839218616485596,0.015761762857437134,151.24716186523438,1.0059956312179565,4.255636215209961,operator_norm,extrap,u_fine,320,61,667
1223,320,31.007518768310547,6.285665512084961,0.006070815026760101,1035.3907470703125,0.9912611842155457,8.332301139831543,operator_norm,extrap,u_fine,320,61,667
1224,0,18.03274154663086,4.092823028564453,0.014111112803220749,290.04254150390625,1.0095577239990234,0.0004175380745436996,operator_norm,extrap,u_fine,320,61,574
1225,64,20.04336166381836,5.577843189239502,0.010809376835823059,516.0189208984375,0.9716839790344238,12.0127534866333,operator_norm,extrap,u_fine,320,61,574
1226,128,22.053979873657227,2.644458532333374,0.004765702411532402,554.8937377929688,1.0068984031677246,4.222529411315918,operator_norm,extrap,u_fine,320,61,574
1227,192,24.064599990844727,3.5917627811431885,0.006934302859008312,517.9702758789062,0.9898483157157898,5.294901371002197,operator_norm,extrap,u_fine,320,61,574
1228,256,26.075218200683594,4.71595573425293,0.0558820515871048,84.39124298095703,0.9831919074058533,14.801092147827148,operator_norm,extrap,u_fine,320,61,574
1229,320,28.085838317871094,2.1533024311065674,0.0326683335006237,65.91405487060547,1.0002012252807617,5.579349040985107,operator_norm,extrap,u_fine,320,61,574
1230,0,18.221237182617188,2.662019729614258,0.0028805474285036325,924.13671875,1.0006552934646606,0.00047581669059582055,operator_norm,extrap,u_fine,320,61,580
1231,64,20.231857299804688,4.640375137329102,0.006423234008252621,722.4359741210938,0.9711192846298218,11.038912773132324,operator_norm,extrap,u_fine,320,61,580
1232,128,22.242475509643555,2.879189968109131,0.0007584283011965454,3796.258544921875,0.9787494540214539,4.110944747924805,operator_norm,extrap,u_fine,320,61,580
1233,192,24.253095626831055,3.5774152278900146,0.007963291369378567,449.23828125,0.9726436734199524,6.033595561981201,operator_norm,extrap,u_fine,320,61,580
1234,256,26.263713836669922,4.979165554046631,0.027096973732113838,183.75357055664062,0.9878575205802917,14.682891845703125,operator_norm,extrap,u_fine,320,61,580
1235,320,28.274333953857422,2.9031503200531006,0.0008095033117569983,3586.335205078125,0.9693623781204224,5.390076637268066,operator_norm,extrap,u_fine,320,61,580
1236,0,18.409732818603516,3.514072895050049,0.007598379626870155,462.47662353515625,0.935314416885376,0.0003839995770249516,operator_norm,extrap,u_fine,320,61,586
1237,64,20.420352935791016,4.961670875549316,0.03467642888426781,143.08482360839844,0.9186946153640747,9.822101593017578,operator_norm,extrap,u_fine,320,61,586
1238,128,22.430971145629883,2.6043055057525635,0.0019432222470641136,1340.199462890625,0.9820765256881714,4.0655083656311035,operator_norm,extrap,u_fine,320,61,586
1239,192,24.441591262817383,3.904775381088257,0.0006515784189105034,5992.79443359375,0.9830240607261658,7.0660576820373535,operator_norm,extrap,u_fine,320,61,586
1240,256,26.45220947265625,3.744403600692749,0.06509193032979965,57.52485275268555,0.985403299331665,14.187077522277832,operator_norm,extrap,u_fine,320,61,586
1241,320,28.46282958984375,2.3979194164276123,0.011706163175404072,204.84246826171875,0.9931901097297668,4.897988319396973,operator_norm,extrap,u_fine,320,61,586
1242,0,21.111501693725586,3.7010161876678467,0.00538466963917017,687.3246459960938,0.9893661737442017,0.0005492145428434014,operator_norm,extrap,u_fine,320,61,672
1243,64,23.122121810913086,3.4085679054260254,0.00545367831364274,625.0034790039062,0.9937654137611389,3.63919734954834,operator_norm,extrap,u_fine,320,61,672
1244,128,25.132741928100586,6.043112754821777,0.008768067695200443,689.2183227539062,0.9548242688179016,8.174869537353516,operator_norm,extrap,u_fine,320,61,672
1245,192,27.143360137939453,3.98655366897583,0.006100375205278397,653.4931640625,1.0039093494415283,7.681850910186768,operator_norm,extrap,u_fine,320,61,672
1246,256,29.153980255126953,3.393890619277954,0.003726450726389885,910.7568969726562,0.9766690135002136,4.136744499206543,operator_norm,extrap,u_fine,320,61,672
1247,320,31.16459846496582,3.1352860927581787,0.008471125736832619,370.11444091796875,0.9757919311523438,8.7493896484375,operator_norm,extrap,u_fine,320,61,672
1248,0,16.83893585205078,3.6577303409576416,0.008731191046535969,418.9268493652344,1.0129458904266357,0.0003026823978871107,operator_norm,extrap,u_fine,320,61,536
1249,64,18.84955596923828,5.5323967933654785,0.02106914483010769,262.5828857421875,0.9469085335731506,7.564275741577148,operator_norm,extrap,u_fine,320,61,536
