,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1368,0,13.19468879699707,3.144850015640259,0.004544320981949568,692.0396118164062,1.0470057725906372,0.0003169986594002694,operator_norm,extrap,u_coarse,80,15,84
1369,16,15.707962989807129,8.05114459991455,0.017440907657146454,461.6241760253906,1.047314167022705,2.7043747901916504,operator_norm,extrap,u_coarse,80,15,84
1370,32,18.221237182617188,4.8647027015686035,0.00029455122421495616,16515.642578125,1.0482604503631592,3.313495397567749,operator_norm,extrap,u_coarse,80,15,84
1371,48,20.734512329101562,4.723933219909668,0.00871904008090496,541.7951049804688,1.0249606370925903,2.6482272148132324,operator_norm,extrap,u_coarse,80,15,84
1372,64,23.247785568237305,6.903522491455078,0.009336033836007118,739.4491577148438,1.0214978456497192,2.171020269393921,operator_norm,extrap,u_coarse,80,15,84
1373,80,25.761058807373047,4.611837387084961,0.023431003093719482,196.8262939453125,1.071618914604187,2.973661422729492,operator_norm,extrap,u_coarse,80,15,84
1374,0,15.236723899841309,3.623958110809326,0.018712176010012627,193.66844177246094,1.01558256149292,0.0002904977591242641,operator_norm,extrap,u_coarse,80,15,97
1375,16,17.749998092651367,5.24476432800293,0.0037234537303447723,1408.5750732421875,1.0054384469985962,2.2004711627960205,operator_norm,extrap,u_coarse,80,15,97
1376,32,20.263273239135742,6.9735493659973145,0.0069024586118757725,1010.29931640625,1.0650789737701416,2.1318721771240234,operator_norm,extrap,u_coarse,80,15,97
1377,48,22.776546478271484,6.014422416687012,0.06910130381584167,87.03775787353516,0.9776349067687988,1.0402922630310059,operator_norm,extrap,u_coarse,80,15,97
1378,64,25.28982162475586,4.133298873901367,0.008464839309453964,488.290283203125,1.0238081216812134,2.07143497467041,operator_norm,extrap,u_coarse,80,15,97
1379,80,27.8030948638916,4.1989898681640625,0.002027865033596754,2070.6455078125,1.037175178527832,2.090449094772339,operator_norm,extrap,u_coarse,80,15,97
1380,0,14.451326370239258,3.3911330699920654,0.014725960791110992,230.2826385498047,1.0221877098083496,0.00018560007447376847,operator_norm,extrap,u_coarse,80,3,92
1381,16,16.964599609375,7.496036052703857,0.023348571732640266,321.04901123046875,1.0146692991256714,5.704713344573975,operator_norm,extrap,u_coarse,80,3,92
1382,32,19.477874755859375,3.5250306129455566,0.010321147739887238,341.5347595214844,1.0238629579544067,3.167208194732666,operator_norm,extrap,u_coarse,80,3,92
1383,48,21.991147994995117,5.077826499938965,0.03280456364154816,154.79025268554688,1.0519226789474487,3.7404232025146484,operator_norm,extrap,u_coarse,80,3,92
1384,64,24.504423141479492,5.902309894561768,0.00591896940022707,997.1854248046875,0.9890322089195251,8.946586608886719,operator_norm,extrap,u_coarse,80,3,92
1385,80,27.017696380615234,4.115050792694092,0.03334711864590645,123.4004898071289,1.0350420475006104,2.3608005046844482,operator_norm,extrap,u_coarse,80,3,92
1386,0,17.278759002685547,4.128299236297607,0.015154365450143814,272.41650390625,1.0238162279129028,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1387,16,19.792034149169922,6.010104656219482,0.01233422290533781,487.2706298828125,1.0373353958129883,2.705134630203247,operator_norm,extrap,u_coarse,80,3,110
1388,32,22.305307388305664,2.920757532119751,0.02775626815855503,105.22875213623047,1.0146201848983765,3.4999160766601562,operator_norm,extrap,u_coarse,80,3,110
1389,48,24.81858253479004,7.817350387573242,0.0030413211788982153,2570.379638671875,1.0201045274734497,7.334950923919678,operator_norm,extrap,u_coarse,80,3,110
1390,64,27.33185577392578,4.468629360198975,0.001728583825752139,2585.138916015625,1.04756498336792,2.5180583000183105,operator_norm,extrap,u_coarse,80,3,110
1391,80,29.845130920410156,7.023911952972412,0.009363892488181591,750.1060180664062,1.0445318222045898,7.711527347564697,operator_norm,extrap,u_coarse,80,3,110
1392,0,17.278759002685547,4.128299236297607,0.015154365450143814,272.41650390625,1.0006839036941528,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1393,16,19.792034149169922,6.010104656219482,0.01233422290533781,487.2706298828125,1.071555256843567,2.705134630203247,operator_norm,extrap,u_coarse,80,3,110
1394,32,22.305307388305664,2.920757532119751,0.02775626815855503,105.22875213623047,1.0581161975860596,3.4999160766601562,operator_norm,extrap,u_coarse,80,3,110
1395,48,24.81858253479004,7.817350387573242,0.0030413211788982153,2570.379638671875,0.9940648674964905,7.334950923919678,operator_norm,extrap,u_coarse,80,3,110
1396,64,27.33185577392578,4.468629360198975,0.001728583825752139,2585.138916015625,1.037591814994812,2.5180583000183105,operator_norm,extrap,u_coarse,80,3,110
1397,80,29.845130920410156,7.023911952972412,0.009363892488181591,750.1060180664062,0.9910552501678467,7.711527347564697,operator_norm,extrap,u_coarse,80,3,110
1398,0,17.121679306030273,5.525019645690918,0.006630402524024248,833.2857055664062,1.011007308959961,0.00032052179449237883,operator_norm,extrap,u_coarse,80,3,109
1399,16,19.63495445251465,6.051046371459961,0.0031790188513696194,1903.4320068359375,1.0154715776443481,2.6279499530792236,operator_norm,extrap,u_coarse,80,3,109
1400,32,22.14822769165039,3.623887062072754,0.018374139443039894,197.2275848388672,1.046266794204712,3.2639596462249756,operator_norm,extrap,u_coarse,80,3,109
1401,48,24.661502838134766,6.163786888122559,0.0037999385967850685,1622.075439453125,1.0112124681472778,8.120176315307617,operator_norm,extrap,u_coarse,80,3,109
1402,64,27.174776077270508,8.206269264221191,0.013155819848179817,623.7748413085938,1.0447639226913452,2.571774482727051,operator_norm,extrap,u_coarse,80,3,109
1403,80,29.688051223754883,7.010076522827148,0.013459899462759495,520.8119506835938,0.9943499565124512,7.276368618011475,operator_norm,extrap,u_coarse,80,3,109
1404,0,18.37831687927246,5.9651594161987305,0.01693590171635151,352.2197570800781,1.0540441274642944,0.0005261162878014147,operator_norm,extrap,u_coarse,80,3,117
1405,16,20.891592025756836,4.885277271270752,0.0022707143798470497,2151.427490234375,1.0314723253250122,2.848670244216919,operator_norm,extrap,u_coarse,80,3,117
1406,32,23.404865264892578,4.119333744049072,0.0007977892528288066,5163.43603515625,0.9791032671928406,7.267892837524414,operator_norm,extrap,u_coarse,80,3,117
1407,48,25.91813850402832,3.9490981101989746,0.017347903922200203,227.64122009277344,1.0093584060668945,3.8885748386383057,operator_norm,extrap,u_coarse,80,3,117
1408,64,28.431413650512695,3.6861038208007812,0.015634700655937195,235.76426696777344,1.034961223602295,4.345248699188232,operator_norm,extrap,u_coarse,80,3,117
1409,80,30.944686889648438,5.1697235107421875,0.018025679513812065,286.7976989746094,1.0135008096694946,8.173017501831055,operator_norm,extrap,u_coarse,80,3,117
1410,0,18.535396575927734,5.420926094055176,0.024125052616000175,224.70111083984375,1.0475016832351685,0.0005432723555713892,operator_norm,extrap,u_coarse,80,3,118
1411,16,21.04867172241211,6.039564609527588,0.0005430480232462287,11121.603515625,1.0524028539657593,2.5319433212280273,operator_norm,extrap,u_coarse,80,3,118
1412,32,23.56194496154785,4.138589382171631,0.03752901405096054,110.27706146240234,1.0233192443847656,7.727085590362549,operator_norm,extrap,u_coarse,80,3,118
1413,48,26.075218200683594,5.294166088104248,0.01641112007200718,322.5962829589844,1.0240352153778076,3.1432647705078125,operator_norm,extrap,u_coarse,80,3,118
1414,64,28.58849334716797,5.21245813369751,0.026852861046791077,194.11183166503906,1.0475285053253174,4.857351779937744,operator_norm,extrap,u_coarse,80,3,118
1415,80,31.10176658630371,6.7490010261535645,0.03476399928331375,194.1376495361328,1.028425931930542,7.336363792419434,operator_norm,extrap,u_coarse,80,3,118
1416,0,13.823007583618164,4.082530498504639,0.005572967696934938,732.5595092773438,1.0391383171081543,0.0002377386554144323,operator_norm,extrap,u_coarse,80,3,88
1417,16,16.33628273010254,4.164217948913574,0.0009495863923802972,4385.29638671875,1.0227859020233154,5.258663654327393,operator_norm,extrap,u_coarse,80,3,88
1418,32,18.84955596923828,5.2833638191223145,0.0013330987421795726,3963.22021484375,1.0335923433303833,6.471648216247559,operator_norm,extrap,u_coarse,80,3,88
1419,48,21.362829208374023,3.5674641132354736,0.009676609188318253,368.6688232421875,1.003761887550354,3.786836624145508,operator_norm,extrap,u_coarse,80,3,88
1420,64,23.8761043548584,6.37247371673584,0.06985205411911011,91.2281494140625,1.00937819480896,9.146702766418457,operator_norm,extrap,u_coarse,80,3,88
1421,80,26.38937759399414,5.549134254455566,0.0024016988463699818,2310.503662109375,1.0177334547042847,2.5326297283172607,operator_norm,extrap,u_coarse,80,3,88
1422,0,13.351768493652344,5.002110958099365,0.005495733581483364,910.1807861328125,1.0358664989471436,0.000353842944605276,operator_norm,extrap,u_coarse,80,3,85
1423,16,15.865042686462402,3.356501817703247,0.015235697850584984,220.3050994873047,1.0174667835235596,4.039004325866699,operator_norm,extrap,u_coarse,80,3,85
1424,32,18.37831687927246,6.491793632507324,0.008137337863445282,797.778564453125,1.0442496538162231,8.692657470703125,operator_norm,extrap,u_coarse,80,3,85
1425,48,20.891592025756836,8.720707893371582,0.0320628322660923,271.9880676269531,1.036637783050537,3.2889492511749268,operator_norm,extrap,u_coarse,80,3,85
1426,64,23.404865264892578,6.647604942321777,0.04030865803360939,164.91754150390625,1.0163683891296387,7.788930416107178,operator_norm,extrap,u_coarse,80,3,85
1427,80,25.91813850402832,5.1343255043029785,0.0134688476100564,381.2000732421875,1.0769551992416382,3.228994131088257,operator_norm,extrap,u_coarse,80,3,85
1428,0,13.508848190307617,6.270816802978516,0.01759037747979164,356.4913024902344,1.068252444267273,0.00029141269624233246,operator_norm,extrap,u_coarse,80,3,86
1429,16,16.022123336791992,2.86179780960083,0.020618226379156113,138.79942321777344,1.0005137920379639,4.449872016906738,operator_norm,extrap,u_coarse,80,3,86
1430,32,18.535396575927734,7.866684913635254,0.005466358736157417,1439.1087646484375,1.0325400829315186,8.053555488586426,operator_norm,extrap,u_coarse,80,3,86
1431,48,21.04867172241211,4.374633312225342,0.010051446966826916,435.2242431640625,1.0229108333587646,3.4143638610839844,operator_norm,extrap,u_coarse,80,3,86
1432,64,23.56194496154785,6.721435546875,0.04120524972677231,163.120849609375,1.0078340768814087,8.201443672180176,operator_norm,extrap,u_coarse,80,3,86
1433,80,26.075218200683594,3.2269608974456787,0.014177026227116585,227.6190185546875,1.0535330772399902,2.8035311698913574,operator_norm,extrap,u_coarse,80,3,86
1434,0,17.278759002685547,4.128299236297607,0.015154365450143814,272.41650390625,1.0010557174682617,0.000296291196718812,operator_norm,extrap,u_coarse,80,3,110
1435,16,19.792034149169922,6.010104656219482,0.01233422290533781,487.2706298828125,1.0129752159118652,2.705134630203247,operator_norm,extrap,u_coarse,80,3,110
1436,32,22.305307388305664,2.920757532119751,0.02775626815855503,105.22875213623047,1.0058965682983398,3.4999160766601562,operator_norm,extrap,u_coarse,80,3,110
1437,48,24.81858253479004,7.817350387573242,0.0030413211788982153,2570.379638671875,1.006711483001709,7.334950923919678,operator_norm,extrap,u_coarse,80,3,110
1438,64,27.33185577392578,4.468629360198975,0.001728583825752139,2585.138916015625,1.028562068939209,2.5180583000183105,operator_norm,extrap,u_coarse,80,3,110
1439,80,29.845130920410156,7.023911952972412,0.009363892488181591,750.1060180664062,1.0413471460342407,7.711527347564697,operator_norm,extrap,u_coarse,80,3,110
1440,0,15.236723899841309,2.46457576751709,0.016699718311429024,147.58187866210938,1.6042633056640625,0.0003585160302463919,curvature,extrap,u_coarse,80,170,97
1441,16,17.749998092651367,4.8433990478515625,0.02231873758137226,217.01043701171875,1.5938754081726074,2.59829044342041,curvature,extrap,u_coarse,80,170,97
1442,32,20.263273239135742,4.526634216308594,0.025837834924459457,175.1940155029297,1.62049400806427,4.312975883483887,curvature,extrap,u_coarse,80,170,97
1443,48,22.776546478271484,2.77955961227417,0.008979400619864464,309.5484619140625,1.3480095863342285,3.431985378265381,curvature,extrap,u_coarse,80,170,97
1444,64,25.28982162475586,3.7546088695526123,0.003607212333008647,1040.861572265625,1.6144789457321167,4.915597438812256,curvature,extrap,u_coarse,80,170,97
1445,80,27.8030948638916,4.316280364990234,0.03127641603350639,138.0043182373047,1.4368271827697754,4.129216194152832,curvature,extrap,u_coarse,80,170,97
1446,0,17.592918395996094,3.2884950637817383,0.014033852145075798,234.32589721679688,1.5996723175048828,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1447,16,20.10619354248047,4.962841033935547,0.09939176589250565,49.93211364746094,1.623278021812439,3.866926670074463,curvature,extrap,u_coarse,80,170,112
1448,32,22.61946678161621,2.4311819076538086,0.01213775109499693,200.29920959472656,1.612855315208435,3.3916969299316406,curvature,extrap,u_coarse,80,170,112
1449,48,25.132741928100586,4.089148998260498,0.0006502227624878287,6288.84326171875,1.6166476011276245,4.773492813110352,curvature,extrap,u_coarse,80,170,112
1450,64,27.646015167236328,4.036993503570557,0.005867340601980686,688.0448608398438,1.6145153045654297,4.303276062011719,curvature,extrap,u_coarse,80,170,112
1451,80,30.159290313720703,4.976194858551025,0.029039479792118073,171.35963439941406,1.6070212125778198,3.9997670650482178,curvature,extrap,u_coarse,80,170,112
1452,0,14.608406066894531,4.0793843269348145,0.01793576218187809,227.44415283203125,1.5916193723678589,0.0006606323295272887,curvature,extrap,u_coarse,80,170,93
1453,16,17.121679306030273,2.857913017272949,0.04507099464535713,63.409141540527344,1.5998106002807617,2.3187179565429688,curvature,extrap,u_coarse,80,170,93
1454,32,19.63495445251465,5.109864234924316,0.01381131261587143,369.9767150878906,1.6257153749465942,3.459345579147339,curvature,extrap,u_coarse,80,170,93
1455,48,22.14822769165039,2.979015588760376,0.00656310748308897,453.9032287597656,1.2759840488433838,3.7510199546813965,curvature,extrap,u_coarse,80,170,93
1456,64,24.661502838134766,3.391202926635742,0.016031142324209213,211.5384521484375,1.6033203601837158,4.990042686462402,curvature,extrap,u_coarse,80,170,93
1457,80,27.174776077270508,5.059233665466309,0.008815333247184753,573.9129028320312,1.547922134399414,4.778271675109863,curvature,extrap,u_coarse,80,170,93
1458,0,14.137166976928711,3.797806739807129,0.004641528706997633,818.2232666015625,1.611667513847351,0.00045821384992450476,curvature,extrap,u_coarse,80,170,90
1459,16,16.650440216064453,3.4922873973846436,0.011046938598155975,316.1316833496094,1.591416358947754,2.5423545837402344,curvature,extrap,u_coarse,80,170,90
1460,32,19.163715362548828,3.7135236263275146,0.025057218968868256,148.20175170898438,1.622945785522461,3.798557758331299,curvature,extrap,u_coarse,80,170,90
1461,48,21.67698860168457,3.785810947418213,0.013748773373663425,275.35626220703125,1.620016098022461,3.6658706665039062,curvature,extrap,u_coarse,80,170,90
1462,64,24.190263748168945,4.5802741050720215,0.009984075091779232,458.7579650878906,1.6073853969573975,4.722013473510742,curvature,extrap,u_coarse,80,170,90
1463,80,26.703536987304688,7.1148271560668945,0.07406772673130035,96.05839538574219,1.6202389001846313,4.357885360717773,curvature,extrap,u_coarse,80,170,90
1464,0,17.592918395996094,3.2884950637817383,0.014033852145075798,234.32589721679688,1.6029815673828125,0.0002916314697358757,curvature,extrap,u_coarse,80,170,112
1465,16,20.10619354248047,4.962841033935547,0.09939176589250565,49.93211364746094,1.6089437007904053,3.866926670074463,curvature,extrap,u_coarse,80,170,112
1466,32,22.61946678161621,2.4311819076538086,0.01213775109499693,200.29920959472656,1.5948201417922974,3.3916969299316406,curvature,extrap,u_coarse,80,170,112
1467,48,25.132741928100586,4.089148998260498,0.0006502227624878287,6288.84326171875,1.615181803703308,4.773492813110352,curvature,extrap,u_coarse,80,170,112
1468,64,27.646015167236328,4.036993503570557,0.005867340601980686,688.0448608398438,1.6189322471618652,4.303276062011719,curvature,extrap,u_coarse,80,170,112
1469,80,30.159290313720703,4.976194858551025,0.029039479792118073,171.35963439941406,1.6061536073684692,3.9997670650482178,curvature,extrap,u_coarse,80,170,112
1470,0,18.221237182617188,4.089580535888672,0.005299382843077183,771.7088012695312,1.5960289239883423,0.0003436613769736141,curvature,extrap,u_coarse,80,170,116
1471,16,20.734512329101562,3.7343873977661133,0.015691304579377174,237.99087524414062,1.6033270359039307,4.734726905822754,curvature,extrap,u_coarse,80,170,116
1472,32,23.247785568237305,3.196538209915161,0.016571160405874252,192.89767456054688,1.6087908744812012,3.3414664268493652,curvature,extrap,u_coarse,80,170,116
1473,48,25.761058807373047,4.9617438316345215,0.02467215806245804,201.1070098876953,1.6260331869125366,4.681201934814453,curvature,extrap,u_coarse,80,170,116
1474,64,28.274333953857422,3.2100844383239746,0.03524449095129967,91.08045959472656,1.6173095703125,3.986440658569336,curvature,extrap,u_coarse,80,170,116
1475,80,30.787607192993164,4.39424991607666,0.011548059061169624,380.51849365234375,1.5759903192520142,4.892197132110596,curvature,extrap,u_coarse,80,170,116
1476,0,13.19468879699707,3.5201032161712646,0.013688765466213226,257.1527099609375,1.6112927198410034,0.0006465280894190073,curvature,extrap,u_coarse,80,170,84
1477,16,15.707962989807129,3.2899351119995117,0.0272231288254261,120.8507308959961,1.4309979677200317,3.2666683197021484,curvature,extrap,u_coarse,80,170,84
1478,32,18.221237182617188,4.388300895690918,0.007056422531604767,621.8875122070312,1.237478494644165,4.8925981521606445,curvature,extrap,u_coarse,80,170,84
1479,48,20.734512329101562,3.0849251747131348,0.017047645524144173,180.95901489257812,1.6213711500167847,5.068454265594482,curvature,extrap,u_coarse,80,170,84
1480,64,23.247785568237305,3.145000696182251,0.011691076681017876,269.0086364746094,1.6083492040634155,3.6942028999328613,curvature,extrap,u_coarse,80,170,84
1481,80,25.761058807373047,5.173513889312744,0.022425420582294464,230.69863891601562,1.6169469356536865,4.753170967102051,curvature,extrap,u_coarse,80,170,84
1482,0,13.037609100341797,3.2590579986572266,0.010569435544312,308.347412109375,1.611326813697815,0.0008391344454139471,curvature,extrap,u_coarse,80,170,83
1483,16,15.550883293151855,4.012231349945068,0.007166161201894283,559.8857421875,1.607980489730835,2.9425809383392334,curvature,extrap,u_coarse,80,170,83
1484,32,18.064157485961914,3.6051957607269287,0.009649821557104588,373.6023254394531,1.6098426580429077,4.928406715393066,curvature,extrap,u_coarse,80,170,83
1485,48,20.57743263244629,5.188041687011719,0.0010566444834694266,4909.921875,1.6209545135498047,5.076440334320068,curvature,extrap,u_coarse,80,170,83
1486,64,23.09070587158203,2.9665215015411377,0.03371379151940346,87.9913330078125,1.3101688623428345,3.6528425216674805,curvature,extrap,u_coarse,80,170,83
1487,80,25.603981018066406,3.5546810626983643,0.026611944660544395,133.57464599609375,1.6244601011276245,5.05293607711792,curvature,extrap,u_coarse,80,170,83
1488,0,16.807519912719727,3.5423336029052734,0.012035406194627285,294.3260498046875,1.581468105316162,0.00021918672428000718,curvature,extrap,u_coarse,80,170,107
1489,16,19.3207950592041,3.4374537467956543,0.018752722069621086,183.30426025390625,1.6033308506011963,4.871510982513428,curvature,extrap,u_coarse,80,170,107
1490,32,21.834068298339844,4.132106304168701,0.04789597541093826,86.27251434326172,1.3910582065582275,4.0962748527526855,curvature,extrap,u_coarse,80,170,107
1491,48,24.34734344482422,3.148253917694092,0.008914249017834663,353.17095947265625,1.6092767715454102,4.740978717803955,curvature,extrap,u_coarse,80,170,107
1492,64,26.86061668395996,4.933400630950928,0.06043103337287903,81.63687133789062,1.6164591312408447,4.189261436462402,curvature,extrap,u_coarse,80,170,107
1493,80,29.373891830444336,3.0673413276672363,0.01354611199349165,226.43702697753906,1.611637830734253,3.1442370414733887,curvature,extrap,u_coarse,80,170,107
1494,0,14.765485763549805,2.8691747188568115,0.001856803777627647,1545.222412109375,1.6153849363327026,0.0002946104505099356,curvature,extrap,u_coarse,80,170,94
1495,16,17.278759002685547,4.211000919342041,0.0181572325527668,231.9186553955078,1.5906201601028442,2.394660234451294,curvature,extrap,u_coarse,80,170,94
1496,32,19.792034149169922,5.137803077697754,0.033181481063365936,154.8394775390625,1.5744990110397339,3.7267396450042725,curvature,extrap,u_coarse,80,170,94
1497,48,22.305307388305664,2.519580125808716,0.009052284061908722,278.3363952636719,1.6119661331176758,3.660754680633545,curvature,extrap,u_coarse,80,170,94
1498,64,24.81858253479004,4.558104038238525,0.005507445894181728,827.625732421875,1.6122932434082031,5.0692009925842285,curvature,extrap,u_coarse,80,170,94
1499,80,27.33185577392578,3.4688527584075928,0.006823542062193155,508.36541748046875,1.6208226680755615,4.975386142730713,curvature,extrap,u_coarse,80,170,94
1500,0,16.179203033447266,4.632434368133545,0.012789641506969929,362.2020568847656,1.5784648656845093,0.00038779419264756143,curvature,extrap,u_coarse,80,127,103
1501,16,18.692476272583008,6.204291820526123,0.019110463559627533,324.6541748046875,1.6240493059158325,4.626510143280029,curvature,extrap,u_coarse,80,127,103
1502,32,21.20574951171875,3.4382827281951904,0.03943294659256935,87.19314575195312,1.599379062652588,3.608156681060791,curvature,extrap,u_coarse,80,127,103
1503,48,23.719024658203125,4.103106498718262,0.015812667086720467,259.4822692871094,1.600732684135437,4.621774196624756,curvature,extrap,u_coarse,80,127,103
1504,64,26.232297897338867,4.420421600341797,0.010967954993247986,403.0306091308594,1.3232195377349854,5.938482284545898,curvature,extrap,u_coarse,80,127,103
1505,80,28.745573043823242,3.803575277328491,0.005426024552434683,700.9874877929688,1.601000189781189,3.586026668548584,curvature,extrap,u_coarse,80,127,103
1506,0,13.66592788696289,4.334357738494873,0.0029726545326411724,1458.0765380859375,1.6050242185592651,0.00029049802105873823,curvature,extrap,u_coarse,80,127,87
1507,16,16.179203033447266,4.2598185539245605,0.026142848655581474,162.94393920898438,1.33005690574646,2.7433667182922363,curvature,extrap,u_coarse,80,127,87
1508,32,18.692476272583008,5.376437664031982,0.032386474311351776,166.0087432861328,1.5623667240142822,4.676115989685059,curvature,extrap,u_coarse,80,127,87
1509,48,21.20574951171875,3.3188159465789795,0.04482974484562874,74.03156280517578,1.5816071033477783,3.794466972351074,curvature,extrap,u_coarse,80,127,87
1510,64,23.719024658203125,3.73640513420105,0.02108459733426571,177.21017456054688,1.620457410812378,4.137555122375488,curvature,extrap,u_coarse,80,127,87
1511,80,26.232297897338867,4.094736576080322,0.01685621216893196,242.9215087890625,1.6110484600067139,5.554548740386963,curvature,extrap,u_coarse,80,127,87
1512,0,18.064157485961914,4.448729991912842,0.02051369659602642,216.86631774902344,1.619871735572815,0.0006689306464977562,curvature,extrap,u_coarse,80,127,115
1513,16,20.57743263244629,5.4110636711120605,0.010811633430421352,500.4853210449219,1.6051257848739624,2.304589033126831,curvature,extrap,u_coarse,80,127,115
1514,32,23.09070587158203,3.372096300125122,0.00796999130398035,423.09912109375,1.623439073562622,1.976763129234314,curvature,extrap,u_coarse,80,127,115
1515,48,25.603981018066406,2.884181499481201,0.0022694538347423077,1270.870361328125,1.618530035018921,4.219976425170898,curvature,extrap,u_coarse,80,127,115
1516,64,28.11725425720215,3.5986852645874023,0.0161912739276886,222.2607879638672,1.6101117134094238,3.70674991607666,curvature,extrap,u_coarse,80,127,115
1517,80,30.63052749633789,5.539365768432617,0.0034031954128295183,1627.6954345703125,1.4868834018707275,6.511506080627441,curvature,extrap,u_coarse,80,127,115
1518,0,15.550883293151855,2.8263909816741943,0.01526076439768076,185.20639038085938,1.601312518119812,0.0004580120148602873,curvature,extrap,u_coarse,80,127,99
1519,16,18.064157485961914,5.330739974975586,0.011409183032810688,467.2323913574219,1.6226423978805542,4.619575023651123,curvature,extrap,u_coarse,80,127,99
1520,32,20.57743263244629,4.600980758666992,0.013343323022127151,344.8152160644531,1.601119875907898,3.7197816371917725,curvature,extrap,u_coarse,80,127,99
1521,48,23.09070587158203,3.8721656799316406,0.03221819922327995,120.18566131591797,1.6216180324554443,2.7265872955322266,curvature,extrap,u_coarse,80,127,99
1522,64,25.603981018066406,3.5970113277435303,0.006298287305980921,571.1094360351562,1.6208995580673218,5.699236869812012,curvature,extrap,u_coarse,80,127,99
1523,80,28.11725425720215,3.4249675273895264,0.0032230447977781296,1062.649658203125,1.5259826183319092,3.9656801223754883,curvature,extrap,u_coarse,80,127,99
1524,0,18.221237182617188,3.8937342166900635,0.0006705305422656238,5806.9453125,1.6194311380386353,0.0008352111326530576,curvature,extrap,u_coarse,80,127,116
1525,16,20.734512329101562,4.342885971069336,0.0031761887948960066,1367.326171875,1.6024540662765503,2.361506700515747,curvature,extrap,u_coarse,80,127,116
1526,32,23.247785568237305,4.1426873207092285,0.04388377070426941,94.40135192871094,1.587900996208191,2.01039719581604,curvature,extrap,u_coarse,80,127,116
1527,48,25.761058807373047,3.2553086280822754,0.005195819307118654,626.5245971679688,1.6194586753845215,3.9291646480560303,curvature,extrap,u_coarse,80,127,116
1528,64,28.274333953857422,3.781633138656616,0.007261425722390413,520.7838134765625,1.4943079948425293,3.629558801651001,curvature,extrap,u_coarse,80,127,116
1529,80,30.787607192993164,4.3354811668396,0.007079498842358589,612.3994750976562,1.6252729892730713,6.829291343688965,curvature,extrap,u_coarse,80,127,116
1530,0,17.592918395996094,5.699826240539551,0.017465606331825256,326.3457336425781,1.60483717918396,0.0002604230830911547,curvature,extrap,u_coarse,80,127,112
1531,16,20.10619354248047,3.0853753089904785,0.011359678581357002,271.6076354980469,1.5510307550430298,3.081851005554199,curvature,extrap,u_coarse,80,127,112
1532,32,22.61946678161621,4.287204265594482,0.007048416417092085,608.250732421875,1.5840445756912231,1.970157504081726,curvature,extrap,u_coarse,80,127,112
1533,48,25.132741928100586,6.192562103271484,0.015772009268403053,392.6298828125,1.6223182678222656,5.713367938995361,curvature,extrap,u_coarse,80,127,112
1534,64,27.646015167236328,4.2723259925842285,0.04082079604268074,104.6605224609375,1.6047898530960083,4.0550923347473145,curvature,extrap,u_coarse,80,127,112
1535,80,30.159290313720703,4.513554096221924,0.012360190972685814,365.16864013671875,1.5716670751571655,5.8265509605407715,curvature,extrap,u_coarse,80,127,112
1536,0,17.121679306030273,4.707108974456787,0.0022608349099755287,2082.0224609375,1.6174144744873047,0.00032884004758670926,curvature,extrap,u_coarse,80,127,109
1537,16,19.63495445251465,2.3646020889282227,0.006391442846506834,369.9637451171875,1.6130599975585938,3.7324061393737793,curvature,extrap,u_coarse,80,127,109
1538,32,22.14822769165039,3.070441722869873,0.0274486243724823,111.86140441894531,1.4201924800872803,3.2700750827789307,curvature,extrap,u_coarse,80,127,109
1539,48,24.661502838134766,4.4079718589782715,0.032054927200078964,137.51307678222656,1.619665503501892,7.146576404571533,curvature,extrap,u_coarse,80,127,109
1540,64,27.174776077270508,3.7231807708740234,0.006225015968084335,598.0997924804688,1.6059693098068237,5.07850456237793,curvature,extrap,u_coarse,80,127,109
1541,80,29.688051223754883,5.419944763183594,0.03469602018594742,156.21229553222656,1.6185895204544067,5.133992671966553,curvature,extrap,u_coarse,80,127,109
1542,0,14.137166976928711,4.396213054656982,0.010048063471913338,437.5184326171875,1.6038376092910767,0.00037240449455566704,curvature,extrap,u_coarse,80,127,90
1543,16,16.650440216064453,4.881680965423584,0.04889534413814545,99.83938598632812,1.3757679462432861,1.850081205368042,curvature,extrap,u_coarse,80,127,90
1544,32,19.163715362548828,6.645387649536133,0.0248735174536705,267.16717529296875,1.6115189790725708,4.931331634521484,curvature,extrap,u_coarse,80,127,90
1545,48,21.67698860168457,3.1293118000030518,0.005637568887323141,555.081787109375,1.6140917539596558,4.654488563537598,curvature,extrap,u_coarse,80,127,90
1546,64,24.190263748168945,5.193532466888428,0.0278275478631258,186.63278198242188,1.359015703201294,6.097016334533691,curvature,extrap,u_coarse,80,127,90
1547,80,26.703536987304688,3.0874133110046387,0.018710041418671608,165.01370239257812,1.6095930337905884,5.771501064300537,curvature,extrap,u_coarse,80,127,90
1548,0,17.43583869934082,4.4197468757629395,0.027088189497590065,163.16139221191406,1.584451675415039,0.00047330951201729476,curvature,extrap,u_coarse,80,127,111
1549,16,19.949113845825195,3.5087242126464844,0.011310024186968803,310.2313537597656,1.604550838470459,3.461594820022583,curvature,extrap,u_coarse,80,127,111
