,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
415,16,17.749998092651367,3.7957427501678467,0.04030229151248932,94.18180847167969,2.980987071990967,0.6402763724327087,vanilla,extrap,u_coarse,80,15,97
416,32,20.263273239135742,3.1180429458618164,0.02484954334795475,125.47686767578125,3.3243231773376465,0.5764029026031494,vanilla,extrap,u_coarse,80,15,97
417,48,22.776546478271484,3.4181149005889893,0.024793684482574463,137.86231994628906,3.526197910308838,0.7324910163879395,vanilla,extrap,u_coarse,80,15,97
418,64,25.28982162475586,3.8472797870635986,0.031312547624111176,122.86703491210938,3.384049654006958,0.5210492610931396,vanilla,extrap,u_coarse,80,15,97
419,80,27.8030948638916,4.817223072052002,0.007066837511956692,681.666015625,3.416515588760376,0.7256848216056824,vanilla,extrap,u_coarse,80,15,97
420,0,14.451326370239258,2.9127917289733887,0.012767251580953598,228.1455535888672,3.2601237297058105,4.9243833927903324e-05,vanilla,extrap,u_coarse,80,3,92
421,16,16.964599609375,4.363165855407715,0.08487361669540405,51.407798767089844,3.3544235229492188,1.4939873218536377,vanilla,extrap,u_coarse,80,3,92
422,32,19.477874755859375,2.3950514793395996,0.040066953748464584,59.77622985839844,3.3952157497406006,1.006456971168518,vanilla,extrap,u_coarse,80,3,92
423,48,21.991147994995117,3.1535680294036865,0.07623451948165894,41.366668701171875,3.3813133239746094,1.3162097930908203,vanilla,extrap,u_coarse,80,3,92
424,64,24.504423141479492,4.766054630279541,0.0030694161541759968,1552.756103515625,3.4258933067321777,2.7782278060913086,vanilla,extrap,u_coarse,80,3,92
425,80,27.017696380615234,3.615086555480957,0.011127845384180546,324.8684997558594,3.074096202850342,0.8788591623306274,vanilla,extrap,u_coarse,80,3,92
426,0,17.278759002685547,4.183933258056641,0.03334057331085205,125.49073791503906,3.1633071899414062,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
427,16,19.792034149169922,2.526869773864746,0.034151047468185425,73.9909896850586,3.339769124984741,1.4228458404541016,vanilla,extrap,u_coarse,80,3,110
428,32,22.305307388305664,3.568922281265259,0.03568587824702263,100.00936889648438,3.4568419456481934,1.7651408910751343,vanilla,extrap,u_coarse,80,3,110
429,48,24.81858253479004,5.035225868225098,0.0321444533765316,156.64369201660156,3.472475051879883,2.3145878314971924,vanilla,extrap,u_coarse,80,3,110
430,64,27.33185577392578,3.4091761112213135,0.0303297471255064,112.4037094116211,3.3859236240386963,1.2446188926696777,vanilla,extrap,u_coarse,80,3,110
431,80,29.845130920410156,5.022818565368652,0.02610839158296585,192.38330078125,3.529085397720337,2.099797248840332,vanilla,extrap,u_coarse,80,3,110
432,0,17.278759002685547,4.183933258056641,0.03334057331085205,125.49073791503906,3.5395243167877197,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
433,16,19.792034149169922,2.526869773864746,0.034151047468185425,73.9909896850586,2.870414972305298,1.4228458404541016,vanilla,extrap,u_coarse,80,3,110
434,32,22.305307388305664,3.568922281265259,0.03568587824702263,100.00936889648438,3.4366955757141113,1.7651408910751343,vanilla,extrap,u_coarse,80,3,110
435,48,24.81858253479004,5.035225868225098,0.0321444533765316,156.64369201660156,3.011327028274536,2.3145878314971924,vanilla,extrap,u_coarse,80,3,110
436,64,27.33185577392578,3.4091761112213135,0.0303297471255064,112.4037094116211,3.3723881244659424,1.2446188926696777,vanilla,extrap,u_coarse,80,3,110
437,80,29.845130920410156,5.022818565368652,0.02610839158296585,192.38330078125,3.027024269104004,2.099797248840332,vanilla,extrap,u_coarse,80,3,110
438,0,17.121679306030273,3.9948172569274902,0.033948931843042374,117.67137145996094,3.535799264907837,4.379038728075102e-05,vanilla,extrap,u_coarse,80,3,109
439,16,19.63495445251465,2.6526074409484863,0.015242350287735462,174.0287628173828,3.10282039642334,1.3109462261199951,vanilla,extrap,u_coarse,80,3,109
440,32,22.14822769165039,4.038135528564453,0.03632893040776253,111.15481567382812,3.3068416118621826,1.73455810546875,vanilla,extrap,u_coarse,80,3,109
441,48,24.661502838134766,4.614073753356934,0.024412499740719795,189.0045623779297,3.554227113723755,2.5709245204925537,vanilla,extrap,u_coarse,80,3,109
442,64,27.174776077270508,2.969741106033325,0.02292063646018505,129.56625366210938,3.3826539516448975,1.1770206689834595,vanilla,extrap,u_coarse,80,3,109
443,80,29.688051223754883,3.690565586090088,0.011473238468170166,321.66729736328125,3.3762004375457764,1.9882380962371826,vanilla,extrap,u_coarse,80,3,109
444,0,18.37831687927246,3.510378837585449,0.0024855376686900854,1412.32177734375,2.743143320083618,0.00012787927698809654,vanilla,extrap,u_coarse,80,3,117
445,16,20.891592025756836,3.0136752128601074,0.0012128240196034312,2484.84130859375,3.233727216720581,1.5140326023101807,vanilla,extrap,u_coarse,80,3,117
446,32,23.404865264892578,3.732663869857788,0.08254171907901764,45.22154235839844,3.541398048400879,2.0807814598083496,vanilla,extrap,u_coarse,80,3,117
447,48,25.91813850402832,2.7258989810943604,0.019609764218330383,139.00723266601562,3.4183297157287598,1.0784032344818115,vanilla,extrap,u_coarse,80,3,117
448,64,28.431413650512695,2.7407891750335693,0.01972830668091774,138.92672729492188,3.3230092525482178,1.599855899810791,vanilla,extrap,u_coarse,80,3,117
449,80,30.944686889648438,5.061368942260742,0.0020980106201022863,2412.461181640625,3.506007671356201,2.6544439792633057,vanilla,extrap,u_coarse,80,3,117
450,0,18.535396575927734,3.4602577686309814,0.008627363480627537,401.07940673828125,3.4507675170898438,7.230303162941709e-05,vanilla,extrap,u_coarse,80,3,118
451,16,21.04867172241211,3.3355844020843506,0.023195790126919746,143.80128479003906,3.4005117416381836,1.4580349922180176,vanilla,extrap,u_coarse,80,3,118
452,32,23.56194496154785,3.8522579669952393,0.04503489285707474,85.5394058227539,3.5402896404266357,2.2574117183685303,vanilla,extrap,u_coarse,80,3,118
453,48,26.075218200683594,2.9899725914001465,0.0212485920637846,140.7139129638672,3.383324146270752,0.9485120177268982,vanilla,extrap,u_coarse,80,3,118
454,64,28.58849334716797,3.8594717979431152,0.0171689223498106,224.7940673828125,3.427238941192627,1.6673096418380737,vanilla,extrap,u_coarse,80,3,118
455,80,31.10176658630371,4.0701775550842285,0.05440978333353996,74.80598449707031,3.4969425201416016,2.410209894180298,vanilla,extrap,u_coarse,80,3,118
456,0,13.823007583618164,2.514007568359375,0.005846056155860424,430.0347900390625,3.1093509197235107,5.033018533140421e-05,vanilla,extrap,u_coarse,80,3,88
457,16,16.33628273010254,4.278285980224609,0.024124622344970703,177.34104919433594,3.2227418422698975,1.7742949724197388,vanilla,extrap,u_coarse,80,3,88
458,32,18.84955596923828,3.668992757797241,0.018269866704940796,200.82208251953125,3.4558284282684326,1.8905987739562988,vanilla,extrap,u_coarse,80,3,88
459,48,21.362829208374023,2.6377999782562256,0.03601296246051788,73.245849609375,3.367626905441284,0.9489055871963501,vanilla,extrap,u_coarse,80,3,88
460,64,23.8761043548584,5.1061530113220215,0.048714302480220795,104.81835174560547,3.473029851913452,2.4244272708892822,vanilla,extrap,u_coarse,80,3,88
461,80,26.38937759399414,2.4423396587371826,0.028573520481586456,85.47563171386719,3.145599603652954,1.011964201927185,vanilla,extrap,u_coarse,80,3,88
462,0,13.351768493652344,2.674454927444458,0.009355423972010612,285.87213134765625,3.390409231185913,4.8358258936787024e-05,vanilla,extrap,u_coarse,80,3,85
463,16,15.865042686462402,2.8651516437530518,0.012819535098969936,223.49887084960938,3.4561285972595215,1.8290818929672241,vanilla,extrap,u_coarse,80,3,85
464,32,18.37831687927246,6.086240768432617,0.05097295716404915,119.4013671875,3.527222156524658,2.871896743774414,vanilla,extrap,u_coarse,80,3,85
465,48,20.891592025756836,2.927914619445801,0.009872951544821262,296.5592041015625,3.3604984283447266,0.7972763180732727,vanilla,extrap,u_coarse,80,3,85
466,64,23.404865264892578,3.6252546310424805,0.01751593127846718,206.968994140625,3.162714719772339,2.0706675052642822,vanilla,extrap,u_coarse,80,3,85
467,80,25.91813850402832,2.943382740020752,0.02120162360370159,138.8281707763672,3.2292098999023438,1.0724962949752808,vanilla,extrap,u_coarse,80,3,85
468,0,13.508848190307617,1.9853918552398682,0.03306400030851364,60.04693603515625,3.209726572036743,4.3269905290799215e-05,vanilla,extrap,u_coarse,80,3,86
469,16,16.022123336791992,4.028367519378662,0.04679365083575249,86.08790588378906,3.458738088607788,1.863159418106079,vanilla,extrap,u_coarse,80,3,86
470,32,18.535396575927734,5.180130958557129,0.025948327034711838,199.63255310058594,2.858246088027954,2.5864078998565674,vanilla,extrap,u_coarse,80,3,86
471,48,21.04867172241211,3.695791006088257,0.041978299617767334,88.04051208496094,3.2991788387298584,0.8264707326889038,vanilla,extrap,u_coarse,80,3,86
472,64,23.56194496154785,5.4115519523620605,0.010274810716509819,526.681396484375,3.4822065830230713,2.15366792678833,vanilla,extrap,u_coarse,80,3,86
473,80,26.075218200683594,2.172426462173462,0.022502141073346138,96.54309844970703,3.2471115589141846,1.010427713394165,vanilla,extrap,u_coarse,80,3,86
474,0,17.278759002685547,4.183933258056641,0.03334057331085205,125.49073791503906,3.4179861545562744,7.322237070184201e-05,vanilla,extrap,u_coarse,80,3,110
475,16,19.792034149169922,2.526869773864746,0.034151047468185425,73.9909896850586,3.373481273651123,1.4228458404541016,vanilla,extrap,u_coarse,80,3,110
476,32,22.305307388305664,3.568922281265259,0.03568587824702263,100.00936889648438,3.4001705646514893,1.7651408910751343,vanilla,extrap,u_coarse,80,3,110
477,48,24.81858253479004,5.035225868225098,0.0321444533765316,156.64369201660156,3.48806095123291,2.3145878314971924,vanilla,extrap,u_coarse,80,3,110
478,64,27.33185577392578,3.4091761112213135,0.0303297471255064,112.4037094116211,2.806345224380493,1.2446188926696777,vanilla,extrap,u_coarse,80,3,110
479,80,29.845130920410156,5.022818565368652,0.02610839158296585,192.38330078125,3.387338876724243,2.099797248840332,vanilla,extrap,u_coarse,80,3,110
480,0,15.236723899841309,5.802497386932373,0.016533363610506058,350.95684814453125,0.9991087913513184,0.00032932701287791133,stoch_iso,extrap,u_coarse,80,170,97
481,16,17.749998092651367,6.3195881843566895,0.0028840198647230864,2191.242919921875,1.0009832382202148,3.27937912940979,stoch_iso,extrap,u_coarse,80,170,97
482,32,20.263273239135742,4.687255859375,0.09585724025964737,48.89829635620117,0.9998253583908081,5.819571018218994,stoch_iso,extrap,u_coarse,80,170,97
483,48,22.776546478271484,5.061474323272705,0.00785965844988823,643.9814453125,0.999901533126831,3.9912819862365723,stoch_iso,extrap,u_coarse,80,170,97
484,64,25.28982162475586,4.901245594024658,0.04371897131204605,112.10797882080078,1.0008347034454346,6.922976970672607,stoch_iso,extrap,u_coarse,80,170,97
485,80,27.8030948638916,4.719229698181152,0.012559542432427406,375.74853515625,0.9993283748626709,5.910264492034912,stoch_iso,extrap,u_coarse,80,170,97
486,0,17.592918395996094,3.8805694580078125,0.020577814429998398,188.5802459716797,1.0010157823562622,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
487,16,20.10619354248047,5.925048828125,0.05264868959784508,112.53933715820312,1.002132773399353,5.705731391906738,stoch_iso,extrap,u_coarse,80,170,112
488,32,22.61946678161621,3.2836828231811523,0.0007365657947957516,4458.0986328125,1.000657320022583,4.435382843017578,stoch_iso,extrap,u_coarse,80,170,112
489,48,25.132741928100586,4.092126369476318,0.020700659602880478,197.68096923828125,1.0003435611724854,7.014721393585205,stoch_iso,extrap,u_coarse,80,170,112
490,64,27.646015167236328,5.32555627822876,0.03594875708222389,148.1429901123047,1.000970482826233,6.492857933044434,stoch_iso,extrap,u_coarse,80,170,112
491,80,30.159290313720703,5.395702838897705,0.014543748460710049,370.9980773925781,1.0000520944595337,5.461033344268799,stoch_iso,extrap,u_coarse,80,170,112
492,0,14.608406066894531,3.4032814502716064,0.03274233639240265,103.94131469726562,1.0013071298599243,0.00023818371118977666,stoch_iso,extrap,u_coarse,80,170,93
493,16,17.121679306030273,3.6785333156585693,0.0006692080060020089,5496.845703125,0.9987291097640991,2.876436948776245,stoch_iso,extrap,u_coarse,80,170,93
494,32,19.63495445251465,4.508963584899902,0.03497521951794624,128.91880798339844,0.9993953108787537,6.278957366943359,stoch_iso,extrap,u_coarse,80,170,93
495,48,22.14822769165039,2.5791890621185303,0.01257929764688015,205.034423828125,0.9979823231697083,4.887412071228027,stoch_iso,extrap,u_coarse,80,170,93
496,64,24.661502838134766,5.0854363441467285,0.00811823457479477,626.4214477539062,1.0009428262710571,5.742391109466553,stoch_iso,extrap,u_coarse,80,170,93
497,80,27.174776077270508,4.096519470214844,0.05307023599743843,77.1905288696289,1.0009610652923584,6.62846565246582,stoch_iso,extrap,u_coarse,80,170,93
498,0,14.137166976928711,4.126404285430908,0.0038961712270975113,1059.0921630859375,1.0009413957595825,0.00035249072243459523,stoch_iso,extrap,u_coarse,80,170,90
499,16,16.650440216064453,3.402679681777954,0.009910265915095806,343.3489685058594,1.000849723815918,3.49133038520813,stoch_iso,extrap,u_coarse,80,170,90
500,32,19.163715362548828,5.411080837249756,0.005911323241889477,915.3755493164062,1.0002286434173584,6.723982810974121,stoch_iso,extrap,u_coarse,80,170,90
501,48,21.67698860168457,5.05716609954834,0.0529705174267292,95.4713363647461,0.9982186555862427,5.273836135864258,stoch_iso,extrap,u_coarse,80,170,90
502,64,24.190263748168945,5.898110866546631,0.004159698728471994,1417.9178466796875,0.9998494386672974,5.374471187591553,stoch_iso,extrap,u_coarse,80,170,90
503,80,26.703536987304688,5.982308387756348,0.028467215597629547,210.1472930908203,1.0011203289031982,6.51346492767334,stoch_iso,extrap,u_coarse,80,170,90
504,0,17.592918395996094,3.8805694580078125,0.020577814429998398,188.5802459716797,0.9986509680747986,0.0003566950326785445,stoch_iso,extrap,u_coarse,80,170,112
505,16,20.10619354248047,5.925048828125,0.05264868959784508,112.53933715820312,1.0006110668182373,5.705731391906738,stoch_iso,extrap,u_coarse,80,170,112
506,32,22.61946678161621,3.2836828231811523,0.0007365657947957516,4458.0986328125,0.9994319081306458,4.435382843017578,stoch_iso,extrap,u_coarse,80,170,112
507,48,25.132741928100586,4.092126369476318,0.020700659602880478,197.68096923828125,1.0000618696212769,7.014721393585205,stoch_iso,extrap,u_coarse,80,170,112
508,64,27.646015167236328,5.32555627822876,0.03594875708222389,148.1429901123047,0.9989564418792725,6.492857933044434,stoch_iso,extrap,u_coarse,80,170,112
509,80,30.159290313720703,5.395702838897705,0.014543748460710049,370.9980773925781,1.0011684894561768,5.461033344268799,stoch_iso,extrap,u_coarse,80,170,112
510,0,18.221237182617188,2.7527477741241455,0.004694482311606407,586.37939453125,0.9998330473899841,0.00033771718153730035,stoch_iso,extrap,u_coarse,80,170,116
511,16,20.734512329101562,4.774868488311768,0.07144837081432343,66.82963562011719,1.002062201499939,5.953057289123535,stoch_iso,extrap,u_coarse,80,170,116
512,32,23.247785568237305,5.057729244232178,0.006790868006646633,744.783935546875,0.9997137188911438,4.6262078285217285,stoch_iso,extrap,u_coarse,80,170,116
513,48,25.761058807373047,4.77837610244751,0.0055917841382324696,854.53515625,0.9992817044258118,8.462343215942383,stoch_iso,extrap,u_coarse,80,170,116
514,64,28.274333953857422,4.70941162109375,0.005991148296743631,786.0615844726562,0.9993863105773926,5.747805118560791,stoch_iso,extrap,u_coarse,80,170,116
515,80,30.787607192993164,5.28629732131958,0.003367698984220624,1569.7060546875,1.0003911256790161,6.836819648742676,stoch_iso,extrap,u_coarse,80,170,116
516,0,13.19468879699707,3.6710708141326904,0.02431855909526348,150.95758056640625,1.00233793258667,0.00047900076606310904,stoch_iso,extrap,u_coarse,80,170,84
517,16,15.707962989807129,4.278875827789307,0.0060436176136136055,707.9990844726562,0.9976194500923157,7.078458786010742,stoch_iso,extrap,u_coarse,80,170,84
518,32,18.221237182617188,4.751847743988037,0.00782992597669363,606.8828735351562,1.0009443759918213,5.4006853103637695,stoch_iso,extrap,u_coarse,80,170,84
519,48,20.734512329101562,6.052274227142334,0.07530125230550766,80.37415313720703,1.0011546611785889,6.444385528564453,stoch_iso,extrap,u_coarse,80,170,84
520,64,23.247785568237305,3.963980197906494,0.003132667625322938,1265.368896484375,0.9994033575057983,4.36524772644043,stoch_iso,extrap,u_coarse,80,170,84
521,80,25.761058807373047,4.510696887969971,0.026928836479783058,167.50433349609375,1.0000606775283813,8.272467613220215,stoch_iso,extrap,u_coarse,80,170,84
522,0,13.037609100341797,4.2075018882751465,0.022583413869142532,186.30938720703125,0.9994640946388245,0.00025959464255720377,stoch_iso,extrap,u_coarse,80,170,83
523,16,15.550883293151855,5.346038341522217,0.016823679208755493,317.7686767578125,0.9992059469223022,6.965395927429199,stoch_iso,extrap,u_coarse,80,170,83
524,32,18.064157485961914,4.642027378082275,0.0009215683094225824,5037.09521484375,1.0001531839370728,5.3176703453063965,stoch_iso,extrap,u_coarse,80,170,83
525,48,20.57743263244629,6.021080493927002,0.010105302557349205,595.833740234375,0.9990137219429016,6.41041374206543,stoch_iso,extrap,u_coarse,80,170,83
526,64,23.09070587158203,3.405526638031006,0.019509663805365562,174.55589294433594,1.0001754760742188,4.447469711303711,stoch_iso,extrap,u_coarse,80,170,83
527,80,25.603981018066406,5.511436939239502,0.03284163400530815,167.818603515625,1.000813364982605,8.560844421386719,stoch_iso,extrap,u_coarse,80,170,83
528,0,16.807519912719727,4.083582878112793,0.008917993865907192,457.90374755859375,1.0006729364395142,0.00031944093643687665,stoch_iso,extrap,u_coarse,80,170,107
529,16,19.3207950592041,6.305539131164551,0.013847289606928825,455.3627014160156,1.000822901725769,7.8864617347717285,stoch_iso,extrap,u_coarse,80,170,107
530,32,21.834068298339844,3.9712135791778564,0.04057963937520981,97.86222076416016,0.9993648529052734,5.5409369468688965,stoch_iso,extrap,u_coarse,80,170,107
531,48,24.34734344482422,5.383273601531982,0.01439863070845604,373.8739929199219,1.0005953311920166,5.852813720703125,stoch_iso,extrap,u_coarse,80,170,107
532,64,26.86061668395996,4.942285537719727,0.07595101743936539,65.07201385498047,1.0004355907440186,6.627908706665039,stoch_iso,extrap,u_coarse,80,170,107
533,80,29.373891830444336,3.789669990539551,0.0008728672983124852,4341.6337890625,1.0003184080123901,4.362347602844238,stoch_iso,extrap,u_coarse,80,170,107
534,0,14.765485763549805,4.47039794921875,0.0940835103392601,47.51521301269531,1.0005879402160645,0.0003029381623491645,stoch_iso,extrap,u_coarse,80,170,94
535,16,17.278759002685547,3.4233741760253906,0.010660226456820965,321.1352233886719,1.0002747774124146,2.672600507736206,stoch_iso,extrap,u_coarse,80,170,94
536,32,19.792034149169922,3.6994595527648926,0.009778657928109169,378.31976318359375,1.0008729696273804,6.115168571472168,stoch_iso,extrap,u_coarse,80,170,94
537,48,22.305307388305664,3.074547529220581,0.028914354741573334,106.3329086303711,0.9997047185897827,4.650308132171631,stoch_iso,extrap,u_coarse,80,170,94
538,64,24.81858253479004,3.3304965496063232,0.01217799074947834,273.4848937988281,1.0013777017593384,5.91869592666626,stoch_iso,extrap,u_coarse,80,170,94
539,80,27.33185577392578,4.598109245300293,0.019095607101917267,240.79408264160156,1.0006725788116455,6.712071418762207,stoch_iso,extrap,u_coarse,80,170,94
540,0,16.179203033447266,5.4832763671875,0.0016986287664622068,3228.060546875,1.001579999923706,0.0003052396059501916,stoch_iso,extrap,u_coarse,80,127,103
541,16,18.692476272583008,5.867051124572754,0.008011898957192898,732.2921752929688,0.9999150633811951,3.7468504905700684,stoch_iso,extrap,u_coarse,80,127,103
542,32,21.20574951171875,6.194936275482178,0.002335477154701948,2652.53564453125,1.0014455318450928,2.6215412616729736,stoch_iso,extrap,u_coarse,80,127,103
543,48,23.719024658203125,7.252980709075928,0.012656129896640778,573.0804443359375,1.0005903244018555,4.357059955596924,stoch_iso,extrap,u_coarse,80,127,103
544,64,26.232297897338867,4.862127780914307,0.05483607202768326,88.66659545898438,1.002484917640686,2.0083467960357666,stoch_iso,extrap,u_coarse,80,127,103
545,80,28.745573043823242,6.334828853607178,0.012767406180500984,496.1719665527344,1.0003575086593628,2.7857561111450195,stoch_iso,extrap,u_coarse,80,127,103
546,0,13.66592788696289,4.11881685256958,0.058675821870565414,70.19615173339844,0.9995629787445068,0.00023925057030282915,stoch_iso,extrap,u_coarse,80,127,87
547,16,16.179203033447266,6.853825569152832,0.0010369282681494951,6609.7392578125,0.9994867444038391,2.4967310428619385,stoch_iso,extrap,u_coarse,80,127,87
548,32,18.692476272583008,6.0167412757873535,0.013002444989979267,462.7392272949219,0.999980628490448,3.9566071033477783,stoch_iso,extrap,u_coarse,80,127,87
549,48,21.20574951171875,6.2599992752075195,0.007940609008073807,788.3525390625,1.0006591081619263,2.732609272003174,stoch_iso,extrap,u_coarse,80,127,87
550,64,23.719024658203125,7.189467430114746,0.012598035857081413,570.681640625,1.000068187713623,4.4183735847473145,stoch_iso,extrap,u_coarse,80,127,87
551,80,26.232297897338867,4.72451114654541,0.0467689111828804,101.01819610595703,1.0013495683670044,2.0850319862365723,stoch_iso,extrap,u_coarse,80,127,87
552,0,18.064157485961914,4.038026809692383,0.02720806933939457,148.412841796875,1.0016744136810303,0.0003311963810119778,stoch_iso,extrap,u_coarse,80,127,115
553,16,20.57743263244629,2.8438286781311035,0.014692932367324829,193.55079650878906,0.9990729689598083,3.294611692428589,stoch_iso,extrap,u_coarse,80,127,115
554,32,23.09070587158203,5.419026851654053,0.018170636147260666,298.2298889160156,1.000536561012268,3.5757641792297363,stoch_iso,extrap,u_coarse,80,127,115
555,48,25.603981018066406,3.2476325035095215,0.012667764909565449,256.36981201171875,1.0004392862319946,3.015735149383545,stoch_iso,extrap,u_coarse,80,127,115
556,64,28.11725425720215,4.9797821044921875,0.02777426317334175,179.2948455810547,0.9991634488105774,3.0838663578033447,stoch_iso,extrap,u_coarse,80,127,115
557,80,30.63052749633789,6.2433762550354,0.011877027340233326,525.6682739257812,1.0005037784576416,4.838325023651123,stoch_iso,extrap,u_coarse,80,127,115
558,0,15.550883293151855,4.841780662536621,0.018374193459749222,263.50982666015625,1.0001578330993652,0.0002689050743356347,stoch_iso,extrap,u_coarse,80,127,99
559,16,18.064157485961914,7.095430850982666,0.03250548243522644,218.2841339111328,1.0004005432128906,4.6252312660217285,stoch_iso,extrap,u_coarse,80,127,99
560,32,20.57743263244629,3.1685845851898193,0.030256589874625206,104.72378540039062,1.0010162591934204,2.4057047367095947,stoch_iso,extrap,u_coarse,80,127,99
561,48,23.09070587158203,4.71045446395874,0.06269890815019608,75.128173828125,0.9994025826454163,3.246577501296997,stoch_iso,extrap,u_coarse,80,127,99
562,64,25.603981018066406,3.4389190673828125,0.034963179379701614,98.35830688476562,1.0014593601226807,2.519896984100342,stoch_iso,extrap,u_coarse,80,127,99
563,80,28.11725425720215,5.114743232727051,0.0017941762926056981,2850.747314453125,1.000532865524292,2.2816576957702637,stoch_iso,extrap,u_coarse,80,127,99
564,0,18.221237182617188,3.996518611907959,0.0012636844767257571,3162.592041015625,1.0007411241531372,0.00028549873968586326,stoch_iso,extrap,u_coarse,80,127,116
565,16,20.734512329101562,3.1077609062194824,0.004618788603693247,672.8519287109375,0.9996820092201233,3.7864789962768555,stoch_iso,extrap,u_coarse,80,127,116
566,32,23.247785568237305,4.910401821136475,0.01801343634724617,272.59661865234375,1.0008939504623413,4.025458335876465,stoch_iso,extrap,u_coarse,80,127,116
567,48,25.761058807373047,4.477355003356934,0.023347802460193634,191.76773071289062,1.0009469985961914,2.873798370361328,stoch_iso,extrap,u_coarse,80,127,116
568,64,28.274333953857422,7.647221565246582,0.014191127382218838,538.8734130859375,1.0001989603042603,3.5276834964752197,stoch_iso,extrap,u_coarse,80,127,116
569,80,30.787607192993164,5.963504791259766,0.0008503253920935094,7013.203125,1.0029690265655518,4.873064994812012,stoch_iso,extrap,u_coarse,80,127,116
570,0,17.592918395996094,5.417240142822266,0.020540792495012283,263.7308349609375,1.0007059574127197,0.00022209058806765825,stoch_iso,extrap,u_coarse,80,127,112
571,16,20.10619354248047,3.2243216037750244,0.005771317519247532,558.6803588867188,1.0023748874664307,2.6805386543273926,stoch_iso,extrap,u_coarse,80,127,112
572,32,22.61946678161621,5.416299819946289,0.034158989787101746,158.5614776611328,0.9990313649177551,1.7037135362625122,stoch_iso,extrap,u_coarse,80,127,112
573,48,25.132741928100586,4.054335117340088,0.013428973965346813,301.9095153808594,1.0003920793533325,3.2038938999176025,stoch_iso,extrap,u_coarse,80,127,112
574,64,27.646015167236328,5.5446882247924805,0.008459765464067459,655.4186401367188,1.000819206237793,2.6196813583374023,stoch_iso,extrap,u_coarse,80,127,112
575,80,30.159290313720703,8.13228988647461,0.015333536081016064,530.3597412109375,1.0004103183746338,4.627572059631348,stoch_iso,extrap,u_coarse,80,127,112
576,0,17.121679306030273,6.759073734283447,0.010510963387787342,643.0498657226562,1.0019813776016235,0.0002671699330676347,stoch_iso,extrap,u_coarse,80,127,109
577,16,19.63495445251465,4.108071327209473,0.01467700581997633,279.8984680175781,1.001536250114441,2.7542872428894043,stoch_iso,extrap,u_coarse,80,127,109
578,32,22.14822769165039,6.185775279998779,0.0048657432198524475,1271.2908935546875,1.0019750595092773,2.527263879776001,stoch_iso,extrap,u_coarse,80,127,109
579,48,24.661502838134766,4.760660648345947,0.006140345707535744,775.3082275390625,1.0002129077911377,4.827519416809082,stoch_iso,extrap,u_coarse,80,127,109
580,64,27.174776077270508,6.659979343414307,0.020812565460801125,319.99798583984375,0.9997192025184631,2.0063955783843994,stoch_iso,extrap,u_coarse,80,127,109
581,80,29.688051223754883,6.9837164878845215,0.02162392996251583,322.96240234375,1.0015193223953247,3.793882131576538,stoch_iso,extrap,u_coarse,80,127,109
582,0,14.137166976928711,4.127476215362549,0.005751003045588732,717.69677734375,1.0016307830810547,0.0002633208059705794,stoch_iso,extrap,u_coarse,80,127,90
583,16,16.650440216064453,4.489498615264893,0.03797316551208496,118.22818756103516,1.000760793685913,1.7925843000411987,stoch_iso,extrap,u_coarse,80,127,90
584,32,19.163715362548828,2.5266897678375244,0.0052121602930128574,484.76824951171875,0.9990577697753906,3.590869426727295,stoch_iso,extrap,u_coarse,80,127,90
585,48,21.67698860168457,3.38851261138916,0.01063316036015749,318.674072265625,0.999591052532196,2.780635118484497,stoch_iso,extrap,u_coarse,80,127,90
586,64,24.190263748168945,5.624093532562256,0.012932377867400646,434.8847351074219,1.0013163089752197,5.037522315979004,stoch_iso,extrap,u_coarse,80,127,90
587,80,26.703536987304688,3.859104633331299,0.026588091626763344,145.14410400390625,1.0008927583694458,2.085317850112915,stoch_iso,extrap,u_coarse,80,127,90
588,0,17.43583869934082,6.298608303070068,0.04126923158764839,152.62237548828125,1.0008196830749512,0.0002468435268383473,stoch_iso,extrap,u_coarse,80,127,111
589,16,19.949113845825195,2.4875688552856445,0.02908601239323616,85.52457427978516,1.0004523992538452,2.923017740249634,stoch_iso,extrap,u_coarse,80,127,111
590,32,22.462387084960938,6.484988689422607,8.086240995908156e-05,80197.8125,0.9983636736869812,2.043440580368042,stoch_iso,extrap,u_coarse,80,127,111
591,48,24.975662231445312,6.082781791687012,0.01531989499926567,397.0511474609375,0.9993612170219421,3.572270631790161,stoch_iso,extrap,u_coarse,80,127,111
592,64,27.488935470581055,5.776589393615723,0.012924832291901112,446.9372863769531,1.0019962787628174,2.4613077640533447,stoch_iso,extrap,u_coarse,80,127,111
593,80,30.00221061706543,7.592390537261963,0.015863647684454918,478.60308837890625,1.000188946723938,4.444224834442139,stoch_iso,extrap,u_coarse,80,127,111
594,0,13.037609100341797,3.3887698650360107,0.0008407294517382979,4030.74951171875,1.0004940032958984,0.000226096817641519,stoch_iso,extrap,u_coarse,80,127,83
