step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.3101749420166,3.771911859512329,0.0024364751297980547,1548.1019287109375,0.9783602356910706,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,10
64,19.3207950592041,4.288702011108398,0.0076838647946715355,558.1438598632812,1.0802522897720337,4.963742256164551,operator_norm,extrap,u_fine,320,70,3,551,10
128,21.33141326904297,4.719601631164551,0.006672508083283901,707.3204956054688,1.0204883813858032,3.28236722946167,operator_norm,extrap,u_fine,320,70,3,551,10
192,23.34203338623047,2.7674694061279297,0.004644246306270361,595.8920288085938,1.0414600372314453,4.457389831542969,operator_norm,extrap,u_fine,320,70,3,551,10
256,25.35265350341797,5.460560321807861,0.0028713333886116743,1901.750732421875,1.0225173234939575,3.5847766399383545,operator_norm,extrap,u_fine,320,70,3,551,10
320,27.363271713256836,3.569923162460327,0.003921162337064743,910.4247436523438,1.0308475494384766,2.9626221656799316,operator_norm,extrap,u_fine,320,70,3,551,10
0,19.886281967163086,3.715184450149536,0.006689839996397495,555.3472900390625,1.0175800323486328,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,10
64,21.896900177001953,3.833163022994995,0.004356007557362318,879.9716186523438,1.0777709484100342,3.594303607940674,operator_norm,extrap,u_fine,320,71,3,633,10
128,23.907520294189453,4.518634796142578,0.01952272467315197,231.4551239013672,1.0018362998962402,8.806844711303711,operator_norm,extrap,u_fine,320,71,3,633,10
192,25.91813850402832,3.97475528717041,0.02119552530348301,187.52804565429688,1.0851809978485107,3.81962251663208,operator_norm,extrap,u_fine,320,71,3,633,10
256,27.92875862121582,3.3147501945495605,0.00378643861040473,875.4268798828125,1.070167899131775,3.215794086456299,operator_norm,extrap,u_fine,320,71,3,633,10
320,29.93937873840332,3.9219448566436768,0.012132113799452782,323.26971435546875,1.024674415588379,8.044599533081055,operator_norm,extrap,u_fine,320,71,3,633,10
0,19.949113845825195,3.623065948486328,0.002717189257964492,1333.387451171875,1.0174639225006104,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,10
64,21.959732055664062,3.452868700027466,0.004055899102240801,851.3201904296875,1.0755445957183838,3.7390992641448975,operator_norm,extrap,u_fine,320,72,3,635,10
128,23.970352172851562,3.814703941345215,0.009476269595324993,402.5533447265625,1.003156304359436,9.000810623168945,operator_norm,extrap,u_fine,320,72,3,635,10
192,25.98097038269043,3.6823363304138184,0.010351383127272129,355.7337341308594,1.0856157541275024,3.7269277572631836,operator_norm,extrap,u_fine,320,72,3,635,10
256,27.99159049987793,3.006053924560547,0.016815058887004852,178.7715301513672,1.0698245763778687,3.3196535110473633,operator_norm,extrap,u_fine,320,72,3,635,10
320,30.00221061706543,4.013294219970703,0.01637142151594162,245.14024353027344,1.0227707624435425,8.256047248840332,operator_norm,extrap,u_fine,320,72,3,635,10
0,19.760618209838867,3.3497843742370605,0.011285550892353058,296.8206481933594,1.0174521207809448,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,10
64,21.771236419677734,3.616682767868042,0.0043020956218242645,840.6793212890625,1.081396460533142,3.2450544834136963,operator_norm,extrap,u_fine,320,73,3,629,10
128,23.781856536865234,4.746626853942871,0.009073593653738499,523.1253662109375,1.0005427598953247,8.369736671447754,operator_norm,extrap,u_fine,320,73,3,629,10
192,25.7924747467041,3.3523879051208496,0.03271801397204399,102.46306610107422,1.0825062990188599,4.058476448059082,operator_norm,extrap,u_fine,320,73,3,629,10
256,27.8030948638916,4.116502285003662,0.00486875232309103,845.4942626953125,1.0678623914718628,3.006524085998535,operator_norm,extrap,u_fine,320,73,3,629,10
320,29.8137149810791,3.8313326835632324,0.005672933533787727,675.37060546875,1.0279803276062012,7.707651138305664,operator_norm,extrap,u_fine,320,73,3,629,10
0,20.954423904418945,4.122125148773193,0.007801265921443701,528.391845703125,1.0119141340255737,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,10
64,22.965042114257812,3.287506103515625,0.010226385667920113,321.4729309082031,1.0462262630462646,5.4316325187683105,operator_norm,extrap,u_fine,320,74,3,667,10
128,24.975662231445312,4.68676233291626,0.01167610939592123,401.3976135253906,1.0275282859802246,6.374734878540039,operator_norm,extrap,u_fine,320,74,3,667,10
192,26.98628044128418,3.6680445671081543,0.00881273578852415,416.22088623046875,1.064972996711731,2.8626620769500732,operator_norm,extrap,u_fine,320,74,3,667,10
256,28.99690055847168,2.874553680419922,0.0032700563315302134,879.0532836914062,1.0223973989486694,5.921567916870117,operator_norm,extrap,u_fine,320,74,3,667,10
320,31.007518768310547,7.184531211853027,0.005779824685305357,1243.0361328125,1.016983985900879,7.9217915534973145,operator_norm,extrap,u_fine,320,74,3,667,10
0,20.98583984375,4.052083969116211,0.00999863725155592,405.26361083984375,1.011610507965088,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,10
64,22.996458053588867,3.209641695022583,0.01030799187719822,311.3741149902344,1.0468440055847168,5.477298736572266,operator_norm,extrap,u_fine,320,75,3,668,10
128,25.007078170776367,4.437885761260986,0.00922917015850544,480.854248046875,1.0278751850128174,6.236948490142822,operator_norm,extrap,u_fine,320,75,3,668,10
192,27.017696380615234,3.9314658641815186,0.00934753380715847,420.58856201171875,1.0646231174468994,2.816981315612793,operator_norm,extrap,u_fine,320,75,3,668,10
256,29.028316497802734,2.575268268585205,0.0018223000224679708,1413.1966552734375,1.021636724472046,6.018385887145996,operator_norm,extrap,u_fine,320,75,3,668,10
320,31.0389347076416,7.0245466232299805,0.013540633022785187,518.7753295898438,1.0178054571151733,7.748987197875977,operator_norm,extrap,u_fine,320,75,3,668,10
0,16.776103973388672,3.246462821960449,0.024704083800315857,131.4140167236328,0.9869524240493774,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,10
64,18.786724090576172,4.532738208770752,0.008202759549021721,552.5869750976562,1.056044101715088,4.706066608428955,operator_norm,extrap,u_fine,320,76,3,534,10
128,20.797344207763672,3.453606128692627,0.00805863831192255,428.55950927734375,1.0189498662948608,4.168679714202881,operator_norm,extrap,u_fine,320,76,3,534,10
192,22.80796241760254,2.9511406421661377,0.0007541698287241161,3913.09814453125,1.05046546459198,4.686975479125977,operator_norm,extrap,u_fine,320,76,3,534,10
256,24.81858253479004,5.710710048675537,0.011013990268111229,518.4960327148438,1.017411470413208,5.883232116699219,operator_norm,extrap,u_fine,320,76,3,534,10
320,26.829200744628906,2.1426289081573486,0.004691591486334801,456.6955261230469,1.038009524345398,4.375741004943848,operator_norm,extrap,u_fine,320,76,3,534,10
0,16.367698669433594,2.759328603744507,0.012532847933471203,220.167724609375,0.9872788190841675,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,10
64,18.37831687927246,5.613941192626953,0.019443415105342865,288.7322692871094,1.0517250299453735,5.9235520362854,operator_norm,extrap,u_fine,320,77,3,521,10
128,20.38893699645996,2.9569244384765625,0.018319034948945045,161.4126739501953,1.0251644849777222,3.441551923751831,operator_norm,extrap,u_fine,320,77,3,521,10
192,22.399555206298828,2.679835557937622,0.0006517826695926487,4111.5478515625,1.0588701963424683,4.003268241882324,operator_norm,extrap,u_fine,320,77,3,521,10
256,24.410175323486328,4.479214191436768,0.017525002360343933,255.58993530273438,1.015310525894165,8.253803253173828,operator_norm,extrap,u_fine,320,77,3,521,10
320,26.420793533325195,2.7482664585113525,0.009194638580083847,298.8988037109375,1.0516129732131958,3.1859676837921143,operator_norm,extrap,u_fine,320,77,3,521,10
0,16.461944580078125,3.312072515487671,0.020544541999697685,161.2142333984375,0.987273633480072,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,10
64,18.472564697265625,6.435057163238525,0.0006007771589793265,10711.2216796875,1.0516284704208374,5.3181352615356445,operator_norm,extrap,u_fine,320,78,3,524,10
128,20.483184814453125,3.916149616241455,0.01846414804458618,212.09478759765625,1.0204297304153442,3.837374448776245,operator_norm,extrap,u_fine,320,78,3,524,10
192,22.493803024291992,2.9769444465637207,0.0011148004559800029,2670.38330078125,1.057715892791748,4.12885046005249,operator_norm,extrap,u_fine,320,78,3,524,10
256,24.504423141479492,5.206865310668945,0.036814555525779724,141.43496704101562,1.014793038368225,7.714784145355225,operator_norm,extrap,u_fine,320,78,3,524,10
320,26.51504135131836,2.538224697113037,0.013054211623966694,194.43722534179688,1.0484449863433838,3.715606689453125,operator_norm,extrap,u_fine,320,78,3,524,10
0,19.85486602783203,3.8927078247070312,0.0004343934415373951,8961.2490234375,1.0176750421524048,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,10
64,21.8654842376709,3.758704423904419,0.006403122562915087,587.0111694335938,1.0788393020629883,3.516794443130493,operator_norm,extrap,u_fine,320,79,3,632,10
128,23.8761043548584,4.797741413116455,0.01600569672882557,299.7521057128906,1.0013411045074463,8.701873779296875,operator_norm,extrap,u_fine,320,79,3,632,10
192,25.886722564697266,3.628880262374878,0.019988559186458588,181.54786682128906,1.084888219833374,3.8625094890594482,operator_norm,extrap,u_fine,320,79,3,632,10
256,27.897342681884766,3.422523021697998,0.007994432933628559,428.11328125,1.0700339078903198,3.1638433933258057,operator_norm,extrap,u_fine,320,79,3,632,10
320,29.907962799072266,3.967477798461914,0.008035393431782722,493.7502746582031,1.0256292819976807,7.9518656730651855,operator_norm,extrap,u_fine,320,79,3,632,10
0,18.001325607299805,2.703524112701416,0.010972618125379086,246.38824462890625,1.5996856689453125,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,10
64,20.011945724487305,3.4510326385498047,0.01591772586107254,216.80438232421875,1.6191264390945435,5.167616367340088,curvature,extrap,u_fine,320,0,170,573,10
128,22.022563934326172,2.0767323970794678,0.018898915499448776,109.8863296508789,1.618026852607727,3.8412036895751953,curvature,extrap,u_fine,320,0,170,573,10
192,24.033184051513672,2.6567115783691406,0.009836206212639809,270.09515380859375,1.608417272567749,4.785106658935547,curvature,extrap,u_fine,320,0,170,573,10
256,26.04380226135254,4.423322677612305,0.015029923990368843,294.3010559082031,1.626828670501709,4.946037769317627,curvature,extrap,u_fine,320,0,170,573,10
320,28.05442237854004,2.6644842624664307,0.018625974655151367,143.0520782470703,1.6216562986373901,4.878077507019043,curvature,extrap,u_fine,320,0,170,573,10
0,20.169025421142578,3.801638603210449,0.031070422381162643,122.35555267333984,1.6154080629348755,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,10
64,22.179643630981445,2.2591965198516846,0.008531233295798302,264.81475830078125,1.6097229719161987,3.638627529144287,curvature,extrap,u_fine,320,1,170,642,10
128,24.190263748168945,2.482836961746216,0.0011221278691664338,2212.614990234375,1.6077380180358887,3.7440972328186035,curvature,extrap,u_fine,320,1,170,642,10
192,26.200881958007812,4.5499749183654785,0.030536040663719177,149.00343322753906,1.6249711513519287,4.511326313018799,curvature,extrap,u_fine,320,1,170,642,10
256,28.211502075195312,2.108657121658325,0.01622026413679123,130.00140380859375,1.6191303730010986,3.9818079471588135,curvature,extrap,u_fine,320,1,170,642,10
320,30.222122192382812,3.534395217895508,0.03127560764551163,113.00804138183594,1.6100003719329834,4.332879066467285,curvature,extrap,u_fine,320,1,170,642,10
0,17.49867057800293,1.7959364652633667,0.0035360665060579777,507.8910217285156,1.5987145900726318,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,10
64,19.50929069519043,2.9242522716522217,0.02705511823296547,108.08499145507812,1.620192289352417,3.6997926235198975,curvature,extrap,u_fine,320,2,170,557,10
128,21.519908905029297,2.7787699699401855,0.014661481603980064,189.52859497070312,1.6208018064498901,4.482455253601074,curvature,extrap,u_fine,320,2,170,557,10
192,23.530529022216797,3.2378339767456055,0.01030260231345892,314.2734069824219,1.6088711023330688,3.420538902282715,curvature,extrap,u_fine,320,2,170,557,10
256,25.541149139404297,4.143489837646484,0.020934056490659714,197.93057250976562,1.6254189014434814,5.657785892486572,curvature,extrap,u_fine,320,2,170,557,10
320,27.551767349243164,4.020998477935791,0.025227684527635574,159.38833618164062,1.6212078332901,5.59832763671875,curvature,extrap,u_fine,320,2,170,557,10
0,17.09026336669922,1.599705696105957,0.014633790589869022,109.31587982177734,1.5985883474349976,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,10
64,19.10088348388672,4.373934745788574,0.0003213678428437561,13610.3681640625,1.6184015274047852,4.441033363342285,curvature,extrap,u_fine,320,3,170,544,10
128,21.111501693725586,4.261826515197754,0.019939854741096497,213.7340850830078,1.6199136972427368,5.03872013092041,curvature,extrap,u_fine,320,3,170,544,10
192,23.122121810913086,2.4481780529022217,0.0071531860157847404,342.2500305175781,1.6105519533157349,3.2524240016937256,curvature,extrap,u_fine,320,3,170,544,10
256,25.132741928100586,3.4609384536743164,0.020276768133044243,170.68492126464844,1.6228671073913574,5.508818626403809,curvature,extrap,u_fine,320,3,170,544,10
320,27.143360137939453,2.52665114402771,0.011536860838532448,219.00682067871094,1.6222764253616333,5.273373603820801,curvature,extrap,u_fine,320,3,170,544,10
0,20.200441360473633,3.9722461700439453,0.031144943088293076,127.5406494140625,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,10
64,22.2110595703125,2.1441285610198975,0.017010798677802086,126.0451431274414,1.609426736831665,3.569704055786133,curvature,extrap,u_fine,320,4,170,643,10
128,24.2216796875,2.5215325355529785,0.0008891347097232938,2835.93994140625,1.6080559492111206,3.768310785293579,curvature,extrap,u_fine,320,4,170,643,10
192,26.232297897338867,4.519318103790283,0.00816245935857296,553.671142578125,1.6248053312301636,4.563719272613525,curvature,extrap,u_fine,320,4,170,643,10
256,28.242918014526367,2.178396224975586,0.01585065945982933,137.43252563476562,1.6189380884170532,3.9348788261413574,curvature,extrap,u_fine,320,4,170,643,10
320,30.253538131713867,3.55696964263916,0.023769477382302284,149.64442443847656,1.6100373268127441,4.391759395599365,curvature,extrap,u_fine,320,4,170,643,10
0,20.671680450439453,3.6823890209198,0.02842259220778942,129.5585174560547,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,10
64,22.68229866027832,2.274087429046631,0.003114114748314023,730.2516479492188,1.6065071821212769,2.7750487327575684,curvature,extrap,u_fine,320,5,170,658,10
128,24.69291877746582,2.5224597454071045,0.010832110419869423,232.8687286376953,1.6110916137695312,3.848903179168701,curvature,extrap,u_fine,320,5,170,658,10
192,26.703536987304688,2.9200994968414307,0.035997338593006134,81.119873046875,1.6221323013305664,4.747416973114014,curvature,extrap,u_fine,320,5,170,658,10
256,28.714157104492188,2.7258005142211914,0.011895112693309784,229.15298461914062,1.6150720119476318,3.370755195617676,curvature,extrap,u_fine,320,5,170,658,10
320,30.724775314331055,2.535245895385742,0.010526662692427635,240.84042358398438,1.6127854585647583,5.543461322784424,curvature,extrap,u_fine,320,5,170,658,10
0,16.179203033447266,1.7544984817504883,0.0017055701464414597,1028.6873779296875,1.6040239334106445,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,10
64,18.189821243286133,2.499727249145508,0.000759991118684411,3289.1533203125,1.6067513227462769,2.8635659217834473,curvature,extrap,u_fine,320,6,170,515,10
128,20.200441360473633,4.604000568389893,0.03550083935260773,129.6870880126953,1.62366783618927,4.782279014587402,curvature,extrap,u_fine,320,6,170,515,10
192,22.2110595703125,2.201669216156006,0.03100798837840557,71.00328826904297,1.6156576871871948,3.373669147491455,curvature,extrap,u_fine,320,6,170,515,10
256,24.2216796875,2.7616994380950928,0.0065779127180576324,419.8443298339844,1.6114434003829956,4.8311767578125,curvature,extrap,u_fine,320,6,170,515,10
320,26.232297897338867,4.819543838500977,0.019968751817941666,241.35427856445312,1.6262123584747314,4.811541557312012,curvature,extrap,u_fine,320,6,170,515,10
0,16.053539276123047,1.7404937744140625,0.004228165838867426,411.6427307128906,1.6051690578460693,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,10
64,18.064157485961914,3.494969367980957,0.007123848889023066,490.6012878417969,1.6053482294082642,2.488142251968384,curvature,extrap,u_fine,320,7,170,511,10
128,20.074777603149414,3.950000762939453,0.047795020043849945,82.64460754394531,1.6241008043289185,4.703497886657715,curvature,extrap,u_fine,320,7,170,511,10
192,22.08539581298828,2.642263889312744,0.022165177389979362,119.2078857421875,1.6164926290512085,3.416252374649048,curvature,extrap,u_fine,320,7,170,511,10
256,24.09601593017578,2.470799684524536,0.0010191738838329911,2424.316162109375,1.6105517148971558,4.481069087982178,curvature,extrap,u_fine,320,7,170,511,10
320,26.10663414001465,3.913607358932495,0.015887532383203506,246.3319854736328,1.6270440816879272,4.777904987335205,curvature,extrap,u_fine,320,7,170,511,10
0,19.50929069519043,2.835688591003418,0.01575322635471821,180.00685119628906,1.6186435222625732,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,10
64,21.519908905029297,3.01737904548645,0.012996893376111984,232.16156005859375,1.6163371801376343,4.041849136352539,curvature,extrap,u_fine,320,8,170,621,10
128,23.530529022216797,3.6459310054779053,0.007381724659353495,493.9131774902344,1.6090569496154785,3.8230392932891846,curvature,extrap,u_fine,320,8,170,621,10
192,25.541149139404297,4.166452407836914,0.04155407473444939,100.26580047607422,1.6237465143203735,6.080650806427002,curvature,extrap,u_fine,320,8,170,621,10
256,27.551767349243164,4.185312747955322,0.03258485719561577,128.4434814453125,1.6206748485565186,6.143899440765381,curvature,extrap,u_fine,320,8,170,621,10
320,29.562387466430664,2.3827428817749023,0.00725427083671093,328.460693359375,1.6118371486663818,3.5593302249908447,curvature,extrap,u_fine,320,8,170,621,10
0,17.62433433532715,1.7468985319137573,0.025424422696232796,68.70946502685547,1.5994540452957153,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,10
64,19.63495445251465,3.0999064445495605,0.021013617515563965,147.51893615722656,1.6199977397918701,3.6550140380859375,curvature,extrap,u_fine,320,9,170,561,10
128,21.645572662353516,2.5647528171539307,0.016157815232872963,158.73141479492188,1.6201552152633667,4.119720458984375,curvature,extrap,u_fine,320,9,170,561,10
192,23.656192779541016,2.2140049934387207,0.012683955952525139,174.55162048339844,1.6085197925567627,3.6355338096618652,curvature,extrap,u_fine,320,9,170,561,10
256,25.666812896728516,3.628392219543457,0.0014905644347891212,2434.240478515625,1.6260210275650024,5.464725971221924,curvature,extrap,u_fine,320,9,170,561,10
320,27.677431106567383,3.54518985748291,0.013146046549081802,269.6772766113281,1.62185800075531,5.4840569496154785,curvature,extrap,u_fine,320,9,170,561,10
0,18.9752197265625,3.981618642807007,0.004277747590094805,930.7745361328125,1.6074774265289307,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,10
64,20.98583984375,2.3578011989593506,0.00114885822404176,2052.299560546875,1.6055901050567627,3.507138252258301,curvature,extrap,u_fine,320,10,127,604,10
128,22.996458053588867,3.4541842937469482,0.007591724395751953,454.9933776855469,1.62357497215271,4.131927967071533,curvature,extrap,u_fine,320,10,127,604,10
192,25.007078170776367,3.4013359546661377,0.005651406478136778,601.8565673828125,1.6202815771102905,3.2131927013397217,curvature,extrap,u_fine,320,10,127,604,10
256,27.017696380615234,3.0904951095581055,0.020176997408270836,153.1692352294922,1.610365867614746,3.5205976963043213,curvature,extrap,u_fine,320,10,127,604,10
320,29.028316497802734,3.198732852935791,0.022519396618008614,142.04345703125,1.6235268115997314,3.7655937671661377,curvature,extrap,u_fine,320,10,127,604,10
0,16.587608337402344,2.7422404289245605,0.007047781255096197,389.09271240234375,1.6138215065002441,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,10
64,18.598228454589844,4.512800693511963,0.041356295347213745,109.12004089355469,1.616251826286316,3.260171413421631,curvature,extrap,u_fine,320,11,127,528,10
128,20.608848571777344,2.4707555770874023,0.000979260541498661,2523.0830078125,1.605297327041626,2.736660957336426,curvature,extrap,u_fine,320,11,127,528,10
192,22.61946678161621,3.526644706726074,0.013403150252997875,263.1205749511719,1.6188814640045166,2.120776414871216,curvature,extrap,u_fine,320,11,127,528,10
256,24.63008689880371,4.431209564208984,0.032811716198921204,135.0496063232422,1.6249840259552002,4.14678955078125,curvature,extrap,u_fine,320,11,127,528,10
320,26.640705108642578,2.935483455657959,0.009501544758677483,308.9480285644531,1.6098402738571167,3.2758662700653076,curvature,extrap,u_fine,320,11,127,528,10
0,20.57743263244629,2.5263004302978516,0.018363287672400475,137.57342529296875,1.5962611436843872,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,10
64,22.588050842285156,3.103722095489502,0.023495782166719437,132.09698486328125,1.6144554615020752,1.6274690628051758,curvature,extrap,u_fine,320,12,127,655,10
128,24.598670959472656,4.587845325469971,0.020160136744379997,227.5701446533203,1.6211518049240112,3.537431240081787,curvature,extrap,u_fine,320,12,127,655,10
192,26.609289169311523,2.579073190689087,0.012883947230875492,200.17726135253906,1.6093827486038208,2.7716410160064697,curvature,extrap,u_fine,320,12,127,655,10
256,28.619909286499023,3.383816957473755,0.006288365926593542,538.1075439453125,1.6179922819137573,2.455026149749756,curvature,extrap,u_fine,320,12,127,655,10
320,30.63052749633789,4.1575446128845215,0.00589418038725853,705.3643188476562,1.6254050731658936,4.137703895568848,curvature,extrap,u_fine,320,12,127,655,10
0,18.284069061279297,4.203321933746338,0.003861078992486,1088.63916015625,1.6110124588012695,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,10
64,20.294689178466797,3.4372165203094482,0.0026990342885255814,1273.4986572265625,1.6016955375671387,2.85978364944458,curvature,extrap,u_fine,320,13,127,582,10
128,22.305307388305664,2.8868348598480225,0.01129825133830309,255.51165771484375,1.6146831512451172,2.378537893295288,curvature,extrap,u_fine,320,13,127,582,10
192,24.315927505493164,4.140395641326904,0.013334731571376324,310.4971008300781,1.623846411705017,4.104886054992676,curvature,extrap,u_fine,320,13,127,582,10
256,26.32654571533203,3.131517171859741,0.018632760271430016,168.06512451171875,1.6116200685501099,3.3026998043060303,curvature,extrap,u_fine,320,13,127,582,10
320,28.33716583251953,3.5410592555999756,0.011225610971450806,315.4446716308594,1.6173691749572754,2.810276985168457,curvature,extrap,u_fine,320,13,127,582,10
0,20.797344207763672,2.0144970417022705,0.003835350275039673,525.24462890625,1.5970646142959595,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,10
64,22.80796241760254,3.341867208480835,0.0021064707543700933,1586.4769287109375,1.6162421703338623,1.6352959871292114,curvature,extrap,u_fine,320,14,127,662,10
128,24.81858253479004,4.4602484703063965,0.027016034349799156,165.09634399414062,1.620104432106018,3.1085269451141357,curvature,extrap,u_fine,320,14,127,662,10
192,26.829200744628906,3.00612735748291,0.009292462840676308,323.5016784667969,1.6076499223709106,2.627502918243408,curvature,extrap,u_fine,320,14,127,662,10
256,28.839820861816406,3.141191005706787,0.03663824498653412,85.73530578613281,1.6196622848510742,2.286879777908325,curvature,extrap,u_fine,320,14,127,662,10
320,30.850439071655273,4.242537021636963,0.005569344386458397,761.7659912109375,1.6255189180374146,3.9926888942718506,curvature,extrap,u_fine,320,14,127,662,10
0,20.231857299804688,3.076117753982544,0.03291553631424904,93.45488739013672,1.595339298248291,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,10
64,22.242475509643555,2.745901107788086,0.002718191361054778,1010.1942138671875,1.6118282079696655,1.783831000328064,curvature,extrap,u_fine,320,15,127,644,10
128,24.253095626831055,3.4028122425079346,0.01779262349009514,191.2484893798828,1.6220468282699585,4.0332441329956055,curvature,extrap,u_fine,320,15,127,644,10
192,26.263713836669922,2.6302149295806885,0.006849204655736685,384.017578125,1.6100529432296753,3.3837764263153076,curvature,extrap,u_fine,320,15,127,644,10
256,28.274333953857422,2.869917869567871,0.022142628207802773,129.61053466796875,1.6158931255340576,2.532926082611084,curvature,extrap,u_fine,320,15,127,644,10
320,30.284954071044922,4.83501672744751,0.019700603559613228,245.4248046875,1.6226866245269775,4.020849704742432,curvature,extrap,u_fine,320,15,127,644,10
0,19.697786331176758,2.8057937622070312,0.002059242222458124,1362.5369873046875,1.5979371070861816,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,10
64,21.708404541015625,2.1804211139678955,0.012279198504984379,177.5703125,1.6087390184402466,3.0563161373138428,curvature,extrap,u_fine,320,16,127,627,10
128,23.719024658203125,5.01118803024292,0.0026543200947344303,1887.9366455078125,1.6210248470306396,5.0534234046936035,curvature,extrap,u_fine,320,16,127,627,10
192,25.729644775390625,3.331282377243042,0.005481638014316559,607.7166137695312,1.6170954704284668,4.2801618576049805,curvature,extrap,u_fine,320,16,127,627,10
256,27.740262985229492,2.7794032096862793,0.023401478305459023,118.7704086303711,1.6126136779785156,3.089101552963257,curvature,extrap,u_fine,320,16,127,627,10
320,29.750883102416992,4.157738208770752,0.010720426216721535,387.8332824707031,1.6234221458435059,4.211441993713379,curvature,extrap,u_fine,320,16,127,627,10
0,17.02743148803711,4.39358377456665,0.00567628862336278,774.0240478515625,1.615410327911377,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,10
64,19.03805160522461,4.771127223968506,0.0014171745860949159,3366.6474609375,1.614824891090393,3.406630277633667,curvature,extrap,u_fine,320,17,127,542,10
128,21.04867172241211,2.05037784576416,0.012630989775061607,162.3291473388672,1.606415867805481,2.8758537769317627,curvature,extrap,u_fine,320,17,127,542,10
192,23.059289932250977,3.505596160888672,0.020628241822123528,169.94158935546875,1.6212472915649414,2.1195006370544434,curvature,extrap,u_fine,320,17,127,542,10
256,25.069910049438477,4.799422264099121,0.009862839244306087,486.61669921875,1.6239535808563232,4.039555549621582,curvature,extrap,u_fine,320,17,127,542,10
320,27.080528259277344,2.4446990489959717,0.013823557645082474,176.85020446777344,1.6095284223556519,3.124687671661377,curvature,extrap,u_fine,320,17,127,542,10
0,20.074777603149414,3.7438294887542725,0.006441353354603052,581.2178344726562,1.5955874919891357,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,10
64,22.08539581298828,3.218773365020752,0.002853007987141609,1128.203369140625,1.6108988523483276,1.9059582948684692,curvature,extrap,u_fine,320,18,127,639,10
128,24.09601593017578,3.4985196590423584,0.02024669758975506,172.79458618164062,1.621095895767212,4.242114067077637,curvature,extrap,u_fine,320,18,127,639,10
192,26.10663414001465,3.1085011959075928,0.010961061343550682,283.59490966796875,1.6114476919174194,3.637110471725464,curvature,extrap,u_fine,320,18,127,639,10
256,28.11725425720215,2.3556342124938965,0.0004887348040938377,4819.86181640625,1.6143943071365356,2.6408023834228516,curvature,extrap,u_fine,320,18,127,639,10
320,30.12787437438965,4.345413684844971,0.005958552472293377,729.2733764648438,1.6226850748062134,3.87001371383667,curvature,extrap,u_fine,320,18,127,639,10
0,16.022123336791992,2.814699411392212,0.028547968715429306,98.5954360961914,1.6076397895812988,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,10
64,18.03274154663086,3.4874846935272217,0.0025710174813866615,1356.4609375,1.6177347898483276,3.9865546226501465,curvature,extrap,u_fine,320,19,127,510,10
128,20.04336166381836,2.8752403259277344,0.00013131056039128453,21896.490234375,1.6081050634384155,3.0241799354553223,curvature,extrap,u_fine,320,19,127,510,10
192,22.053979873657227,3.2363576889038086,0.007270029745995998,445.164306640625,1.6148968935012817,2.4580719470977783,curvature,extrap,u_fine,320,19,127,510,10
256,24.064599990844727,4.4500932693481445,0.000896884361281991,4961.724609375,1.6222403049468994,4.082155704498291,curvature,extrap,u_fine,320,19,127,510,10
320,26.075218200683594,4.125579357147217,0.012887143529951572,320.13140869140625,1.6137702465057373,3.6953370571136475,curvature,extrap,u_fine,320,19,127,510,10
0,18.943803787231445,3.3057940006256104,0.011530820280313492,286.6920166015625,1.59706711769104,0.00029125914443284273,curvature,extrap,u_fine,320,20,102,603,10
64,20.954423904418945,4.070518493652344,0.016390947625041008,248.33941650390625,1.6089321374893188,1.9431439638137817,curvature,extrap,u_fine,320,20,102,603,10
