,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2803,operator_norm,extrap,u_fine,160,134,787,12.858566284179688,21.231794357299805,10.141947746276855,0.23798374831676483,0.31335270404815674,0.2720295786857605,0.10044834017753601
2804,operator_norm,extrap,u_fine,160,134,565,13.554713249206543,21.980878829956055,13.750753402709961,0.2621636390686035,0.32559069991111755,0.2594379186630249,0.18465158343315125
2805,operator_norm,extrap,u_fine,160,134,731,12.764078140258789,24.192689895629883,22.81014060974121,0.27745744585990906,0.3645031452178955,0.3386266231536865,0.5081079006195068
2806,operator_norm,extrap,u_fine,160,134,592,12.418929100036621,20.69232749938965,9.514385223388672,0.22959449887275696,0.30633601546287537,0.26827913522720337,0.08840188384056091
2807,operator_norm,extrap,u_fine,160,134,626,12.816182136535645,21.240816116333008,9.389286994934082,0.24887338280677795,0.31232163310050964,0.27502068877220154,0.08609248697757721
2808,operator_norm,extrap,u_fine,160,134,626,12.816182136535645,21.240816116333008,9.389286994934082,0.24887338280677795,0.31232163310050964,0.27502068877220154,0.08609248697757721
2809,operator_norm,extrap,u_fine,160,134,696,10.685766220092773,18.31535530090332,18.31535530090332,0.2653568387031555,0.36793091893196106,0.32676073908805847,0.32759013772010803
2810,operator_norm,extrap,u_fine,160,114,701,3.01849102973938,4.390530109405518,2.92366361618042,0.06603146344423294,0.09468143433332443,0.08245451003313065,0.008347470313310623
2811,operator_norm,extrap,u_fine,160,114,692,2.8906517028808594,4.358949184417725,3.3806324005126953,0.06253935396671295,0.09286552667617798,0.09286552667617798,0.011160816065967083
2812,operator_norm,extrap,u_fine,160,114,523,3.1217730045318604,4.70143985748291,2.1645560264587402,0.06924445927143097,0.09166362136602402,0.05906836688518524,0.004575491417199373
2813,operator_norm,extrap,u_fine,160,114,819,2.877863883972168,4.943698883056641,3.908781051635742,0.0682770162820816,0.09679263830184937,0.07200054079294205,0.014920479618012905
2814,operator_norm,extrap,u_fine,160,114,790,2.183887481689453,3.7121264934539795,3.7121264934539795,0.05436185747385025,0.0840509831905365,0.07791224867105484,0.013456917367875576
2815,operator_norm,extrap,u_fine,160,114,632,3.161581039428711,5.313354969024658,3.491455316543579,0.07254352420568466,0.1037936881184578,0.06686858087778091,0.011904551647603512
2816,operator_norm,extrap,u_fine,160,114,695,2.9762351512908936,4.407261371612549,3.3752012252807617,0.06466002762317657,0.09495452791452408,0.09391554445028305,0.011124984361231327
2817,operator_norm,extrap,u_fine,160,114,557,2.6608893871307373,4.5074872970581055,1.762814998626709,0.0609210729598999,0.08371498435735703,0.04547594487667084,0.0030346845742315054
2818,operator_norm,extrap,u_fine,160,114,716,3.0183353424072266,4.347149848937988,1.7712138891220093,0.06686251610517502,0.0919986441731453,0.049098897725343704,0.0030636703595519066
2819,operator_norm,extrap,u_fine,160,114,799,2.287982225418091,4.837912082672119,4.837912082672119,0.05622575432062149,0.09622853249311447,0.09622853249311447,0.022856831550598145
2820,operator_norm,extrap,u_fine,160,50,816,8.914225578308105,14.211549758911133,8.02433967590332,0.18735371530056,0.23524855077266693,0.23061200976371765,0.06288088858127594
2821,operator_norm,extrap,u_fine,160,50,805,8.448144912719727,14.110858917236328,6.74692440032959,0.17344357073307037,0.23350684344768524,0.19924357533454895,0.04445409029722214
2822,operator_norm,extrap,u_fine,160,50,519,7.074923992156982,15.126922607421875,14.753952980041504,0.15221448242664337,0.2504870891571045,0.24631719291210175,0.21257729828357697
2823,operator_norm,extrap,u_fine,160,50,517,6.96655797958374,15.128653526306152,14.924434661865234,0.15119527280330658,0.25052452087402344,0.24780479073524475,0.21751829981803894
2824,operator_norm,extrap,u_fine,160,50,751,8.729229927062988,15.320393562316895,8.942377090454102,0.175697922706604,0.2537076473236084,0.19132313132286072,0.07809189707040787
2825,operator_norm,extrap,u_fine,160,50,568,8.092157363891602,14.444608688354492,5.803947925567627,0.16000083088874817,0.23918864130973816,0.14049631357192993,0.03289629891514778
2826,operator_norm,extrap,u_fine,160,50,565,8.146559715270996,14.527114868164062,6.077298641204834,0.16130241751670837,0.24055486917495728,0.1436779797077179,0.03606792911887169
2827,operator_norm,extrap,u_fine,160,50,717,7.360844612121582,15.651484489440918,15.43127727508545,0.16029568016529083,0.2592765688896179,0.25622040033340454,0.23254327476024628
2828,operator_norm,extrap,u_fine,160,50,521,7.197709560394287,15.141581535339355,14.573083877563477,0.1536080539226532,0.25072982907295227,0.24524788558483124,0.2073972374200821
2829,operator_norm,extrap,u_fine,160,50,769,8.419252395629883,14.8732271194458,6.256298542022705,0.16677482426166534,0.24628615379333496,0.1526803821325302,0.03822389617562294
2830,operator_norm,extrap,u_fine,160,64,561,7.059787273406982,11.636970520019531,11.636970520019531,0.15382681787014008,0.23388375341892242,0.23388375341892242,0.13224519789218903
2831,operator_norm,extrap,u_fine,160,64,707,5.696689128875732,7.1983962059021,7.1983962059021,0.1407829374074936,0.17394573986530304,0.13493190705776215,0.05060245096683502
2832,operator_norm,extrap,u_fine,160,64,715,5.508386135101318,8.85512638092041,8.85512638092041,0.13446611166000366,0.16100025177001953,0.159688800573349,0.07657545804977417
2833,operator_norm,extrap,u_fine,160,64,566,6.9841508865356445,11.536481857299805,11.535008430480957,0.15058596432209015,0.23943279683589935,0.23943279683589935,0.12993790209293365
2834,operator_norm,extrap,u_fine,160,64,637,8.790953636169434,11.286036491394043,8.110493659973145,0.19641181826591492,0.25287389755249023,0.22198700904846191,0.06423838436603546
2835,operator_norm,extrap,u_fine,160,64,540,6.384377956390381,10.824533462524414,10.326595306396484,0.14611096680164337,0.1966763585805893,0.1966763585805893,0.10413923114538193
2836,operator_norm,extrap,u_fine,160,64,834,9.555808067321777,12.346604347229004,9.353099822998047,0.2135070413351059,0.2798396348953247,0.2549531161785126,0.08543014526367188
2837,operator_norm,extrap,u_fine,160,64,673,6.382521152496338,7.699184417724609,6.257364749908447,0.15278677642345428,0.17376312613487244,0.1507200300693512,0.03823692724108696
2838,operator_norm,extrap,u_fine,160,64,551,6.950194835662842,11.657865524291992,11.657865524291992,0.15485890209674835,0.22865383327007294,0.22865383327007294,0.13272054493427277
2839,operator_norm,extrap,u_fine,160,64,778,7.544746398925781,12.334980964660645,11.289152145385742,0.15974366664886475,0.27131474018096924,0.27131474018096924,0.12445797026157379
2840,operator_norm,extrap,u_fine,160,143,752,8.446361541748047,15.035930633544922,5.230202674865723,0.1711786538362503,0.24178864061832428,0.15940238535404205,0.026713885366916656
2841,operator_norm,extrap,u_fine,160,143,574,8.133064270019531,14.867613792419434,5.632692813873291,0.17150269448757172,0.23943087458610535,0.1583784818649292,0.03098362311720848
2842,operator_norm,extrap,u_fine,160,143,616,4.857341289520264,8.438980102539062,8.438980102539062,0.1134725958108902,0.18555870652198792,0.18555870652198792,0.06954726576805115
2843,operator_norm,extrap,u_fine,160,143,526,9.127431869506836,16.0035457611084,5.642855644226074,0.1796877384185791,0.2571716904640198,0.1500156819820404,0.03109552711248398
2844,operator_norm,extrap,u_fine,160,143,690,9.352076530456543,16.91179847717285,11.921680450439453,0.1897106021642685,0.27157020568847656,0.23516014218330383,0.13879536092281342
2845,operator_norm,extrap,u_fine,160,143,688,9.16451358795166,16.776611328125,12.196792602539062,0.18643082678318024,0.2693992555141449,0.23559701442718506,0.14527514576911926
2846,operator_norm,extrap,u_fine,160,143,518,9.603607177734375,16.622079849243164,6.727311134338379,0.18945591151714325,0.26706260442733765,0.1663767248392105,0.04419600963592529
2847,operator_norm,extrap,u_fine,160,143,566,8.539813995361328,15.21884536743164,5.736001968383789,0.17799371480941772,0.24465394020080566,0.1681942194700241,0.03213058412075043
2848,operator_norm,extrap,u_fine,160,143,655,5.789061069488525,15.251298904418945,15.251298904418945,0.1288357973098755,0.24948237836360931,0.24948237836360931,0.22715051472187042
2849,operator_norm,extrap,u_fine,160,143,523,9.297861099243164,16.21565055847168,5.896443843841553,0.18307791650295258,0.26056763529777527,0.15250366926193237,0.03395317494869232
2850,operator_norm,extrap,u_fine,160,118,753,8.552403450012207,15.189868927001953,15.189868927001953,0.1866273134946823,0.33564460277557373,0.33564460277557373,0.22532430291175842
2851,operator_norm,extrap,u_fine,160,118,763,8.796104431152344,14.795918464660645,14.573549270629883,0.1899900883436203,0.3312285244464874,0.3310340344905853,0.20741049945354462
2852,operator_norm,extrap,u_fine,160,118,742,7.925126552581787,15.069001197814941,14.723655700683594,0.1746775358915329,0.3129417300224304,0.3129417300224304,0.21170510351657867
2853,operator_norm,extrap,u_fine,160,118,780,8.705978393554688,13.255504608154297,12.091804504394531,0.18846216797828674,0.31824564933776855,0.31824564933776855,0.14278490841388702
2854,operator_norm,extrap,u_fine,160,118,773,8.59477424621582,13.771686553955078,12.914724349975586,0.18506963551044464,0.31614699959754944,0.31614699959754944,0.16288097202777863
2855,operator_norm,extrap,u_fine,160,118,636,9.648757934570312,12.319988250732422,8.763440132141113,0.22210131585597992,0.27343907952308655,0.22531658411026,0.07499793916940689
2856,operator_norm,extrap,u_fine,160,118,653,9.143872261047363,12.652848243713379,6.975538730621338,0.21298937499523163,0.2718766927719116,0.17633870244026184,0.04751771688461304
2857,operator_norm,extrap,u_fine,160,118,600,9.25888442993164,13.16832160949707,9.927388191223145,0.20617416501045227,0.3014216125011444,0.28820544481277466,0.09624320268630981
2858,operator_norm,extrap,u_fine,160,118,558,8.385061264038086,14.258646011352539,14.143290519714355,0.18232665956020355,0.31584352254867554,0.31584352254867554,0.19534437358379364
2859,operator_norm,extrap,u_fine,160,118,595,9.028642654418945,12.740660667419434,10.136563301086426,0.19964082539081573,0.298739492893219,0.29307451844215393,0.10034170746803284
2860,operator_norm,extrap,u_fine,160,100,746,6.983413219451904,10.193537712097168,5.802593231201172,0.1486642211675644,0.19436241686344147,0.1697988510131836,0.03288095071911812
2861,operator_norm,extrap,u_fine,160,100,623,5.869690418243408,10.958056449890137,10.30028247833252,0.1364450454711914,0.20127633213996887,0.1722732037305832,0.10360920429229736
2862,operator_norm,extrap,u_fine,160,100,839,5.962937831878662,11.106334686279297,9.669159889221191,0.13032753765583038,0.2054821401834488,0.1606890857219696,0.09130141139030457
2863,operator_norm,extrap,u_fine,160,100,697,8.236795425415039,10.986804962158203,7.758221626281738,0.16775530576705933,0.2114529013633728,0.20737476646900177,0.05877929925918579
2864,operator_norm,extrap,u_fine,160,100,727,7.375347137451172,10.281811714172363,5.11677360534668,0.1514578014612198,0.19310465455055237,0.14603492617607117,0.02556774392724037
2865,operator_norm,extrap,u_fine,160,100,680,8.190829277038574,11.386571884155273,8.664355278015137,0.165461003780365,0.2100151777267456,0.1929224133491516,0.07331158220767975
2866,operator_norm,extrap,u_fine,160,100,772,6.311801910400391,8.806623458862305,8.21601676940918,0.14676855504512787,0.2106141597032547,0.2106141597032547,0.06592082232236862
2867,operator_norm,extrap,u_fine,160,100,621,5.873480319976807,10.971314430236816,10.356468200683594,0.13733959197998047,0.20158343017101288,0.17441873252391815,0.1047426164150238
2868,operator_norm,extrap,u_fine,160,100,709,7.7594451904296875,10.63151741027832,6.672711372375488,0.15796712040901184,0.20758238434791565,0.18567633628845215,0.04348152130842209
2869,operator_norm,extrap,u_fine,160,100,717,7.600965976715088,10.551239967346191,5.904485702514648,0.1554335653781891,0.2053084820508957,0.16598816215991974,0.03404585272073746
2870,operator_norm,extrap,u_fine,160,67,795,3.7561593055725098,7.474575996398926,5.8278679847717285,0.08196751028299332,0.14097614586353302,0.126143217086792,0.0331680104136467
2871,operator_norm,extrap,u_fine,160,67,730,2.432349920272827,4.7137451171875,4.7137451171875,0.06074272468686104,0.10324036329984665,0.10324036329984665,0.02169862762093544
2872,operator_norm,extrap,u_fine,160,67,704,3.6813488006591797,4.723114013671875,3.829376220703125,0.08843036741018295,0.1308014988899231,0.09655416011810303,0.014320431277155876
2873,operator_norm,extrap,u_fine,160,67,690,3.8390610218048096,4.921811580657959,4.377254009246826,0.09118292480707169,0.1338840126991272,0.11416184902191162,0.018711280077695847
2874,operator_norm,extrap,u_fine,160,67,519,2.0087902545928955,2.938783645629883,2.7058169841766357,0.04920199513435364,0.08315406739711761,0.06325920671224594,0.007149849086999893
2875,operator_norm,extrap,u_fine,160,67,632,2.6841800212860107,4.951173782348633,3.617540121078491,0.058281611651182175,0.09460988640785217,0.09460988640785217,0.01277987938374281
2876,operator_norm,extrap,u_fine,160,67,607,3.221311330795288,6.1967973709106445,4.523059368133545,0.06991855055093765,0.11681036651134491,0.10220217704772949,0.019978580996394157
2877,operator_norm,extrap,u_fine,160,67,713,2.6334378719329834,3.6592390537261963,3.2285666465759277,0.06392177939414978,0.10185343027114868,0.07812660932540894,0.010179338976740837
2878,operator_norm,extrap,u_fine,160,67,608,3.2579898834228516,6.209716796875,4.505939960479736,0.07070590555667877,0.11705389618873596,0.10214969515800476,0.01982763037085533
2879,operator_norm,extrap,u_fine,160,67,702,3.8394134044647217,4.8778228759765625,4.139074802398682,0.0922318622469902,0.1351291537284851,0.1050858274102211,0.016730409115552902
2880,operator_norm,extrap,u_fine,160,152,670,3.648620367050171,8.640439987182617,8.640439987182617,0.08297305554151535,0.1506006121635437,0.1506006121635437,0.07290742546319962
2881,operator_norm,extrap,u_fine,160,152,616,2.8431174755096436,5.194841384887695,4.038936138153076,0.06432200223207474,0.09888265281915665,0.09888265281915665,0.015930669382214546
2882,operator_norm,extrap,u_fine,160,152,673,3.77941632270813,8.65234375,8.596388816833496,0.085020512342453,0.15083171427249908,0.1501239687204361,0.07216592133045197
2883,operator_norm,extrap,u_fine,160,152,604,3.582216739654541,7.7685322761535645,3.726922035217285,0.07674811035394669,0.13551278412342072,0.09748507291078568,0.013564402237534523
2884,operator_norm,extrap,u_fine,160,152,574,4.1767730712890625,8.672507286071777,1.826059341430664,0.08451294898986816,0.15119978785514832,0.050638798624277115,0.003256340743973851
2885,operator_norm,extrap,u_fine,160,152,686,4.097449779510498,8.466840744018555,6.835160732269287,0.08866449445486069,0.14759793877601624,0.1251719444990158,0.04562443494796753
2886,operator_norm,extrap,u_fine,160,152,837,2.922731399536133,6.730113983154297,6.730113983154297,0.07153582572937012,0.14036238193511963,0.14036238193511963,0.044232845306396484
2887,operator_norm,extrap,u_fine,160,152,709,5.417054653167725,9.677706718444824,5.63222074508667,0.11244417726993561,0.16870631277561188,0.1154162585735321,0.030978428199887276
2888,operator_norm,extrap,u_fine,160,152,710,5.479293346405029,9.746047973632812,5.585515975952148,0.11357887089252472,0.1698976755142212,0.11513812094926834,0.03046678565442562
2889,operator_norm,extrap,u_fine,160,152,708,5.359281539916992,9.616503715515137,5.683704376220703,0.11139648407697678,0.16763938963413239,0.11581356078386307,0.03154736012220383
2890,operator_norm,extrap,u_fine,160,78,800,4.46304178237915,6.153581619262695,4.259942054748535,0.10396330803632736,0.13353990018367767,0.1112268716096878,0.017721781507134438
2891,operator_norm,extrap,u_fine,160,78,631,2.700669527053833,3.3345518112182617,3.177520751953125,0.06666537374258041,0.0884215384721756,0.07017834484577179,0.009859997779130936
2892,operator_norm,extrap,u_fine,160,78,645,2.948108434677124,5.025081634521484,4.928176403045654,0.07282616198062897,0.10558420419692993,0.10047963261604309,0.023717697709798813
2893,operator_norm,extrap,u_fine,160,78,693,3.5869510173797607,5.3991899490356445,4.781488418579102,0.08090393990278244,0.11072218418121338,0.10016616433858871,0.022326789796352386
2894,operator_norm,extrap,u_fine,160,78,690,3.421541929244995,5.300902366638184,4.402853965759277,0.07770363241434097,0.10894466191530228,0.09082511067390442,0.01893078349530697
2895,operator_norm,extrap,u_fine,160,78,836,3.3177876472473145,5.7048821449279785,5.7048821449279785,0.08226104080677032,0.12225157022476196,0.12225157022476196,0.03178289160132408
2896,operator_norm,extrap,u_fine,160,78,562,3.9045464992523193,5.673552989959717,3.650756597518921,0.0881611704826355,0.12555141746997833,0.10192134976387024,0.01301564835011959
2897,operator_norm,extrap,u_fine,160,78,646,2.9864280223846436,5.0891547203063965,4.935451030731201,0.07372062653303146,0.10697878897190094,0.10009032487869263,0.023787768557667732
2898,operator_norm,extrap,u_fine,160,78,572,3.9204328060150146,5.652021408081055,3.246436595916748,0.0892055407166481,0.12319959700107574,0.08805613964796066,0.010292334482073784
2899,operator_norm,extrap,u_fine,160,78,787,3.9268252849578857,5.424502849578857,4.108002185821533,0.09081435203552246,0.11892655491828918,0.10890984535217285,0.016480159014463425
2900,operator_norm,extrap,u_fine,160,65,689,7.653530120849609,16.10651397705078,16.10651397705078,0.17916271090507507,0.27858567237854004,0.27858567237854004,0.25333964824676514
2901,operator_norm,extrap,u_fine,160,65,528,9.333003044128418,17.56757354736328,14.7532958984375,0.18789629638195038,0.28332555294036865,0.2694043815135956,0.2125583440065384
2902,operator_norm,extrap,u_fine,160,65,563,9.424891471862793,16.40238380432129,8.127375602722168,0.18521952629089355,0.26450565457344055,0.20597486197948456,0.06450608372688293
2903,operator_norm,extrap,u_fine,160,65,798,9.601105690002441,15.302214622497559,8.745893478393555,0.20040856301784515,0.2663019001483917,0.2663019001483917,0.07469789683818817
2904,operator_norm,extrap,u_fine,160,65,651,10.228550910949707,12.554869651794434,12.554869651794434,0.24482333660125732,0.31039294600486755,0.2838275134563446,0.1539304256439209
2905,operator_norm,extrap,u_fine,160,65,821,10.30241870880127,15.21538257598877,11.425214767456055,0.2282257080078125,0.3204819858074188,0.3204819858074188,0.12747609615325928
2906,operator_norm,extrap,u_fine,160,65,532,9.62717056274414,17.634227752685547,13.620354652404785,0.1924816071987152,0.28416821360588074,0.2615791857242584,0.18116608262062073
2907,operator_norm,extrap,u_fine,160,65,590,9.169713020324707,15.176946640014648,7.585682392120361,0.1866459995508194,0.2452980875968933,0.22675910592079163,0.05619392544031143
2908,operator_norm,extrap,u_fine,160,65,687,7.966038703918457,16.152099609375,16.152099609375,0.18822017312049866,0.2838733494281769,0.2824869751930237,0.2547757029533386
2909,operator_norm,extrap,u_fine,160,65,505,7.217563629150391,16.98031997680664,16.98031997680664,0.15766462683677673,0.274589478969574,0.274589478969574,0.2815735340118408
2910,operator_norm,extrap,u_fine,160,178,633,4.270770072937012,10.14463996887207,10.14463996887207,0.10316357761621475,0.19281339645385742,0.19281339645385742,0.10050168633460999
2911,operator_norm,extrap,u_fine,160,178,665,6.2841715812683105,13.664730072021484,13.664730072021484,0.1360132247209549,0.2270819991827011,0.2270819991827011,0.18234847486019135
2912,operator_norm,extrap,u_fine,160,178,581,6.908837795257568,12.169883728027344,5.504239559173584,0.15236914157867432,0.20380784571170807,0.14593008160591125,0.02958657778799534
2913,operator_norm,extrap,u_fine,160,178,563,7.650611877441406,12.949871063232422,5.563343524932861,0.1637696921825409,0.2158445566892624,0.16329513490200043,0.03022538311779499
2914,operator_norm,extrap,u_fine,160,178,816,4.491570949554443,8.113641738891602,8.113641738891602,0.10633043199777603,0.1747651994228363,0.1747651994228363,0.06428827345371246
2915,operator_norm,extrap,u_fine,160,178,831,4.812978267669678,11.317459106445312,11.317459106445312,0.11672115325927734,0.21810345351696014,0.21810345351696014,0.12508289515972137
2916,operator_norm,extrap,u_fine,160,178,671,6.747315883636475,13.628549575805664,13.210427284240723,0.1435149759054184,0.22730186581611633,0.2256031334400177,0.1704251915216446
2917,operator_norm,extrap,u_fine,160,178,806,5.166692733764648,9.254093170166016,6.951430797576904,0.11775114387273788,0.1642960011959076,0.16046206653118134,0.04718983173370361
2918,operator_norm,extrap,u_fine,160,178,666,6.350616931915283,13.65813159942627,13.650094032287598,0.13697762787342072,0.2274310141801834,0.2274310141801834,0.18195807933807373
2919,operator_norm,extrap,u_fine,160,178,827,4.742002010345459,10.921685218811035,10.921685218811035,0.11528725922107697,0.2166111320257187,0.2166111320257187,0.11648750305175781
2920,operator_norm,extrap,u_fine,160,52,515,7.239418029785156,11.080100059509277,7.312878131866455,0.15877123177051544,0.20795544981956482,0.20795544981956482,0.052224788814783096
2921,operator_norm,extrap,u_fine,160,52,706,7.520080089569092,11.304512023925781,6.8404412269592285,0.16128213703632355,0.20396313071250916,0.20396313071250916,0.04569495469331741
2922,operator_norm,extrap,u_fine,160,52,515,7.239418029785156,11.080100059509277,7.312878131866455,0.15877123177051544,0.20795544981956482,0.20795544981956482,0.052224788814783096
2923,operator_norm,extrap,u_fine,160,52,676,7.307225227355957,12.241022109985352,5.42441987991333,0.14462904632091522,0.2009282410144806,0.15483859181404114,0.02873469889163971
2924,operator_norm,extrap,u_fine,160,52,801,5.709975719451904,12.855718612670898,12.855718612670898,0.12195263057947159,0.2057769000530243,0.2057769000530243,0.16139599680900574
2925,operator_norm,extrap,u_fine,160,52,784,5.031982421875,10.080870628356934,10.080870628356934,0.11810395866632462,0.16662417352199554,0.16662417352199554,0.09924213588237762
2926,operator_norm,extrap,u_fine,160,52,573,5.233502388000488,9.31875991821289,9.31875991821289,0.1281706988811493,0.18000847101211548,0.1613335758447647,0.0848039835691452
2927,operator_norm,extrap,u_fine,160,52,722,7.310545444488525,10.523401260375977,7.8472161293029785,0.16609252989292145,0.21213006973266602,0.21120496094226837,0.060135550796985626
2928,operator_norm,extrap,u_fine,160,52,557,6.464447975158691,7.671814441680908,7.363504409790039,0.15966425836086273,0.2135506421327591,0.14325891435146332,0.052950385957956314
2929,operator_norm,extrap,u_fine,160,52,585,5.149409770965576,10.48611831665039,10.48611831665039,0.12015058845281601,0.17281615734100342,0.17281615734100342,0.10738151520490646
2930,operator_norm,extrap,u_fine,160,45,646,11.483850479125977,16.747371673583984,16.747371673583984,0.2757978141307831,0.3772651255130768,0.36062443256378174,0.2739008069038391
2931,operator_norm,extrap,u_fine,160,45,818,13.104179382324219,18.43378448486328,16.08637046813965,0.290082186460495,0.4553835988044739,0.4553835988044739,0.2527063488960266
2932,operator_norm,extrap,u_fine,160,45,729,12.746780395507812,22.75468635559082,16.98408317565918,0.24018819630146027,0.34315580129623413,0.3188744783401489,0.2816983461380005
2933,operator_norm,extrap,u_fine,160,45,650,11.703262329101562,17.660476684570312,17.660476684570312,0.28397151827812195,0.3794710636138916,0.36505213379859924,0.304582417011261
2934,operator_norm,extrap,u_fine,160,45,570,11.7349853515625,20.09275245666504,7.683428764343262,0.2197786122560501,0.30332106351852417,0.2137528359889984,0.057651445269584656
2935,operator_norm,extrap,u_fine,160,45,764,12.305269241333008,20.834394454956055,8.703542709350586,0.22995971143245697,0.3143140971660614,0.23413649201393127,0.07397623360157013
2936,operator_norm,extrap,u_fine,160,45,701,9.776232719421387,22.304210662841797,22.304210662841797,0.20301616191864014,0.3360442817211151,0.3360442817211151,0.48581814765930176
2937,operator_norm,extrap,u_fine,160,45,671,11.280035972595215,20.58191680908203,20.58191680908203,0.2722737491130829,0.35121849179267883,0.35121849179267883,0.4136868119239807
2938,operator_norm,extrap,u_fine,160,45,723,12.420894622802734,22.90035057067871,19.396448135375977,0.23716990649700165,0.3456115424633026,0.33359935879707336,0.3674045503139496
2939,operator_norm,extrap,u_fine,160,45,563,11.980452537536621,20.444171905517578,8.257046699523926,0.2232254594564438,0.3083769381046295,0.2208499163389206,0.0665808916091919
2940,operator_norm,extrap,u_fine,160,142,811,5.864315032958984,10.689905166625977,6.854783058166504,0.12210171669721603,0.18635430932044983,0.1457943171262741,0.04588676616549492
2941,operator_norm,extrap,u_fine,160,142,601,5.443095684051514,10.187186241149902,6.59149694442749,0.11515696346759796,0.1775905340909958,0.13336052000522614,0.042429521679878235
2942,operator_norm,extrap,u_fine,160,142,663,5.172495365142822,8.441291809082031,4.282938480377197,0.1112125888466835,0.15358711779117584,0.12186171859502792,0.017913635820150375
2943,operator_norm,extrap,u_fine,160,142,696,5.945947170257568,8.035521507263184,5.531289100646973,0.13603143393993378,0.19755196571350098,0.1480495035648346,0.029878083616495132
2944,operator_norm,extrap,u_fine,160,142,560,4.045813083648682,9.049790382385254,9.049790382385254,0.09674928337335587,0.16113963723182678,0.16113963723182678,0.07997921109199524
2945,operator_norm,extrap,u_fine,160,142,549,3.6792867183685303,6.780416965484619,6.780416965484619,0.09056667983531952,0.13174492120742798,0.12872576713562012,0.04489653557538986
2946,operator_norm,extrap,u_fine,160,142,662,5.161012172698975,8.457818031311035,4.250986099243164,0.11078369617462158,0.1528681516647339,0.12119363248348236,0.01764734648168087
2947,operator_norm,extrap,u_fine,160,142,505,5.581302642822266,7.654253005981445,4.6107611656188965,0.1284112185239792,0.1897841989994049,0.11999411135911942,0.020760856568813324
2948,operator_norm,extrap,u_fine,160,142,706,5.84834098815918,7.698572635650635,4.929814338684082,0.13551774621009827,0.2031794935464859,0.12774045765399933,0.023733466863632202
2949,operator_norm,extrap,u_fine,160,142,648,4.943111419677734,8.630529403686523,4.876208782196045,0.10337693989276886,0.15045374631881714,0.13900475203990936,0.02322012558579445
2950,operator_norm,extrap,u_fine,160,124,582,9.775413513183594,16.457883834838867,9.675336837768555,0.19417475163936615,0.26717695593833923,0.26717695593833923,0.09141810983419418
2951,operator_norm,extrap,u_fine,160,124,760,10.786070823669434,18.381319046020508,13.0342378616333,0.2176440805196762,0.29352545738220215,0.28693369030952454,0.1659095138311386
2952,operator_norm,extrap,u_fine,160,124,611,10.518492698669434,16.333681106567383,9.326277732849121,0.22179065644741058,0.27895841002464294,0.27895841002464294,0.08494088053703308
2953,operator_norm,extrap,u_fine,160,124,709,7.585892677307129,16.735271453857422,16.735271453857422,0.17697475850582123,0.2720760107040405,0.2720760107040405,0.27350521087646484
2954,operator_norm,extrap,u_fine,160,124,572,9.947562217712402,16.8400936126709,10.517645835876465,0.1976107805967331,0.268914133310318,0.25992265343666077,0.10802819579839706
2955,operator_norm,extrap,u_fine,160,124,611,10.51849365234375,16.333681106567383,9.326277732849121,0.22179065644741058,0.27895841002464294,0.27895841002464294,0.08494088053703308
2956,operator_norm,extrap,u_fine,160,124,713,7.853318691253662,17.362489700317383,17.362489700317383,0.1797509491443634,0.27832263708114624,0.27832263708114624,0.29439064860343933
2957,operator_norm,extrap,u_fine,160,124,744,10.412073135375977,18.76698112487793,14.552498817443848,0.21537518501281738,0.29968398809432983,0.2858860194683075,0.20681174099445343
2958,operator_norm,extrap,u_fine,160,124,718,8.243817329406738,17.725099563598633,17.6959285736084,0.18428698182106018,0.28303956985473633,0.282842755317688,0.3058065176010132
2959,operator_norm,extrap,u_fine,160,124,665,9.093767166137695,11.428023338317871,10.522598266601562,0.2156015932559967,0.2520640790462494,0.247232124209404,0.10812995582818985
2960,operator_norm,extrap,u_fine,160,9,586,5.178039073944092,8.46591567993164,2.28878116607666,0.107021264731884,0.15262217819690704,0.06281942129135132,0.005115740932524204
2961,operator_norm,extrap,u_fine,160,9,840,6.110004425048828,9.554963111877441,9.554963111877441,0.14320842921733856,0.2337350845336914,0.2337350845336914,0.08915755152702332
2962,operator_norm,extrap,u_fine,160,9,810,5.930694580078125,9.262876510620117,4.4299139976501465,0.12667551636695862,0.1713014841079712,0.12386225163936615,0.019164197146892548
2963,operator_norm,extrap,u_fine,160,9,764,5.875186443328857,9.500500679016113,3.6678242683410645,0.12149989604949951,0.17127351462841034,0.09022758156061172,0.013137631118297577
2964,operator_norm,extrap,u_fine,160,9,600,5.204324722290039,8.463444709777832,2.7976503372192383,0.10873379558324814,0.15361759066581726,0.07931473106145859,0.007643405348062515
2965,operator_norm,extrap,u_fine,160,9,783,5.568492889404297,9.055274963378906,2.89951753616333,0.1152179017663002,0.16324704885482788,0.07852184027433395,0.008210157975554466
2966,operator_norm,extrap,u_fine,160,9,697,4.188819408416748,9.728485107421875,9.728485107421875,0.09594736248254776,0.17941303551197052,0.17941303551197052,0.09242521226406097
2967,operator_norm,extrap,u_fine,160,9,589,5.1584296226501465,8.436152458190918,2.2886061668395996,0.10674925893545151,0.1520586758852005,0.06354621052742004,0.005114959552884102
