step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.740262985229492,3.864457845687866,0.001792363589629531,2156.068115234375,0.9794209003448486,12.431174278259277,operator_norm,extrap,u_fine,320,54,8,563,4
0,21.362829208374023,3.735976219177246,0.013467995449900627,277.3966064453125,0.9581966996192932,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,4
64,23.373449325561523,4.21690559387207,0.006865456700325012,614.220703125,1.0232315063476562,9.661239624023438,operator_norm,extrap,u_fine,320,55,8,680,4
128,25.384069442749023,2.276933193206787,0.0007084232056513429,3214.086181640625,1.0155822038650513,7.768040180206299,operator_norm,extrap,u_fine,320,55,8,680,4
192,27.39468765258789,3.799990653991699,0.012499851174652576,304.00286865234375,1.0248578786849976,9.856006622314453,operator_norm,extrap,u_fine,320,55,8,680,4
256,29.40530776977539,3.1979987621307373,0.01778642274439335,179.8000030517578,0.9799600839614868,17.161113739013672,operator_norm,extrap,u_fine,320,55,8,680,4
320,31.415925979614258,2.203111171722412,0.0005359266069717705,4110.8447265625,0.9961782693862915,12.205815315246582,operator_norm,extrap,u_fine,320,55,8,680,4
0,19.132299423217773,2.7648110389709473,0.001604048884473741,1723.6451416015625,0.9958632588386536,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,4
64,21.14291763305664,2.812016487121582,0.010989746078848839,255.8763885498047,1.0155270099639893,6.487912654876709,operator_norm,extrap,u_fine,320,56,8,609,4
128,23.15353775024414,5.044643878936768,0.010345583781599998,487.6132507324219,0.975195050239563,10.236470222473145,operator_norm,extrap,u_fine,320,56,8,609,4
192,25.16415786743164,2.922567844390869,0.00041775990393944085,6995.8076171875,1.0450615882873535,6.911174297332764,operator_norm,extrap,u_fine,320,56,8,609,4
256,27.174776077270508,4.408063888549805,0.009815978817641735,449.0702209472656,0.9910709261894226,9.540655136108398,operator_norm,extrap,u_fine,320,56,8,609,4
320,29.185396194458008,5.1437811851501465,0.018602367490530014,276.5121765136719,0.9675588607788086,17.997657775878906,operator_norm,extrap,u_fine,320,56,8,609,4
0,21.08008575439453,3.1226205825805664,0.014006180688738823,222.94590759277344,0.9582770466804504,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,4.875164985656738,0.0188309233635664,258.8914489746094,1.0209376811981201,9.468117713928223,operator_norm,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,2.2591073513031006,0.004885236732661724,462.43560791015625,1.009928584098816,7.479223728179932,operator_norm,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,4.3149495124816895,0.0015271736774593592,2825.44775390625,1.0275769233703613,8.77717113494873,operator_norm,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,3.854452610015869,0.023228269070386887,165.93800354003906,0.9814103245735168,18.11472511291504,operator_norm,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,3.241520643234253,0.013411417603492737,241.69857788085938,0.989237368106842,12.285425186157227,operator_norm,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,4.219936370849609,0.00026739799068309367,15781.4814453125,0.9606733322143555,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,3.326979637145996,0.0024058998096734285,1382.8421630859375,1.0257359743118286,9.819095611572266,operator_norm,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,2.6695001125335693,0.007172408048063517,372.1902160644531,1.0155717134475708,5.358824729919434,operator_norm,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,2.8576748371124268,0.007588532753288746,376.5780334472656,1.0230613946914673,12.10893440246582,operator_norm,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,3.620225429534912,0.0020073996856808662,1803.4403076171875,0.9935822486877441,13.519403457641602,operator_norm,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,2.857037305831909,0.0013361471937969327,2138.265380859375,1.0056214332580566,10.553017616271973,operator_norm,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,1.9546242952346802,0.0005882265395484865,3322.91064453125,0.9799900054931641,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,3.851958751678467,0.010234737768769264,376.36126708984375,1.0285276174545288,4.158143520355225,operator_norm,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,3.6996686458587646,0.008831938728690147,418.89654541015625,0.9822530150413513,10.777446746826172,operator_norm,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,3.177710771560669,0.011071447283029556,287.0185546875,1.0337262153625488,7.897366523742676,operator_norm,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,2.1538519859313965,0.006094225682318211,353.425048828125,1.0023105144500732,7.607272148132324,operator_norm,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,2.6840083599090576,0.0009536047000437975,2814.59228515625,0.9728829264640808,16.543701171875,operator_norm,extrap,u_fine,320,59,8,583,4
0,20.45176887512207,3.3052337169647217,0.018062662333250046,182.98707580566406,0.9692915678024292,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,2.5319461822509766,0.008490903303027153,298.1951599121094,1.0163565874099731,2.515892744064331,operator_norm,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,4.048483848571777,0.01192699745297432,339.43865966796875,0.9920213222503662,3.8118250370025635,operator_norm,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,2.6281988620758057,0.00032132642809301615,8179.2177734375,1.0309374332427979,2.860192060470581,operator_norm,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,3.2776129245758057,0.006663729436695576,491.858642578125,0.9978903532028198,3.0475220680236816,operator_norm,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,2.8599393367767334,0.005190528463572264,550.991943359375,0.9780887365341187,3.4144787788391113,operator_norm,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,2.5856945514678955,0.0015509395161643624,1667.179443359375,0.9683625102043152,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,3.2995126247406006,0.008980261161923409,367.4183349609375,1.0236061811447144,2.4731998443603516,operator_norm,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,3.827181339263916,0.012668877840042114,302.0931701660156,0.9792354702949524,3.5589776039123535,operator_norm,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,2.752918243408203,0.0026138760149478912,1053.19384765625,1.0410077571868896,2.9142584800720215,operator_norm,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,3.297605276107788,0.0020873064640909433,1579.837646484375,1.0021249055862427,2.2344257831573486,operator_norm,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,4.515519142150879,0.01193347666412592,378.3908996582031,0.9755510687828064,3.9873270988464355,operator_norm,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,1.9384738206863403,0.013369588181376457,144.9912872314453,0.9727908372879028,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,2.7822883129119873,0.001393853803165257,1996.112060546875,1.027960181236267,2.1081936359405518,operator_norm,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,2.9686646461486816,0.004999235272407532,593.82373046875,0.9926320314407349,3.5584096908569336,operator_norm,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,3.794131278991699,0.0004891109419986606,7757.19970703125,1.0227800607681274,4.017165184020996,operator_norm,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.7719075679779053,0.0028230450116097927,981.8857421875,1.00054931640625,2.8166842460632324,operator_norm,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,3.1615240573883057,0.00480481144040823,657.9912719726562,0.9764568209648132,2.178210496902466,operator_norm,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,2.3936071395874023,0.0008114950614981353,2949.626220703125,0.9846646189689636,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,2.7262542247772217,0.015824338421225548,172.2823486328125,1.0217081308364868,2.049034357070923,operator_norm,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,2.904606819152832,0.0059804292395710945,485.6853332519531,0.9872875213623047,2.7161223888397217,operator_norm,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,2.887462854385376,0.0002971832000184804,9716.103515625,1.0339295864105225,3.929809808731079,operator_norm,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,2.9254977703094482,0.006291980855166912,464.9565734863281,0.9935605525970459,2.8912875652313232,operator_norm,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,3.271414279937744,0.006675960496068001,490.02899169921875,0.9723496437072754,3.3566930294036865,operator_norm,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,2.453590154647827,0.00695072440430522,352.9977722167969,0.9756467342376709,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,2.6965668201446533,0.0035023048985749483,769.9406127929688,1.0267484188079834,2.2116260528564453,operator_norm,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,2.407132625579834,0.006279746536165476,383.31683349609375,0.9919697046279907,3.6884326934814453,operator_norm,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,4.276539325714111,0.02003956399857998,213.40481567382812,1.024609923362732,3.9035727977752686,operator_norm,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.725749969482422,0.000361990969395265,7529.8837890625,0.999863862991333,2.8467414379119873,operator_norm,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,2.774449348449707,0.012293506413698196,225.6841278076172,0.9756098985671997,2.2372889518737793,operator_norm,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,2.1394269466400146,0.0009567919769324362,2236.0419921875,0.9854126572608948,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,3.2392776012420654,0.009330525994300842,347.1698913574219,1.0197908878326416,2.036719799041748,operator_norm,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,4.837708473205566,0.051949966698884964,93.1224594116211,0.9847023487091064,3.016038417816162,operator_norm,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,2.7172610759735107,0.000480658927699551,5653.2001953125,1.0359344482421875,3.569628953933716,operator_norm,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,3.176241636276245,0.005958266090601683,533.08154296875,0.9918081760406494,2.97537899017334,operator_norm,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,5.358143329620361,0.03326527401804924,161.07318115234375,0.9714263677597046,3.4122064113616943,operator_norm,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,2.860854148864746,0.017757778987288475,161.10427856445312,0.9588806629180908,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,2.7566072940826416,0.015385900624096394,179.1645050048828,1.0375288724899292,2.6307902336120605,operator_norm,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,3.1506011486053467,0.010243963450193405,307.5568542480469,0.9956701993942261,1.9368451833724976,operator_norm,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,5.293960094451904,0.0020687365904450417,2559.030517578125,1.0097817182540894,4.3680243492126465,operator_norm,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,2.7667558193206787,0.0003674337640404701,7529.9443359375,1.0069743394851685,3.414292812347412,operator_norm,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,4.357580184936523,0.0030067446641623974,1449.2684326171875,0.9848279356956482,2.902705430984497,operator_norm,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,3.1177966594696045,0.003632206469774246,858.3753662109375,0.9687570333480835,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,4.01965856552124,0.003697327570989728,1087.179443359375,1.0224146842956543,2.7186968326568604,operator_norm,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,3.983431816101074,0.0006162198260426521,6464.30322265625,0.9843734502792358,3.596332311630249,operator_norm,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,2.2717254161834717,0.011994421482086182,189.39849853515625,1.0381481647491455,3.0041654109954834,operator_norm,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,2.714905261993408,0.008446479216217995,321.42449951171875,1.0013936758041382,2.4521327018737793,operator_norm,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,4.576449394226074,0.021568097174167633,212.18605041503906,0.9749146103858948,3.6132187843322754,operator_norm,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,2.5969996452331543,0.00025481244665570557,10191.80859375,0.9603644013404846,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,3.5863606929779053,0.008947121910750866,400.839599609375,1.0269405841827393,3.8360159397125244,operator_norm,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,2.522153854370117,0.006143841426819563,410.51739501953125,0.998001754283905,2.378053903579712,operator_norm,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,2.6239848136901855,0.005555718671530485,472.30340576171875,1.016236662864685,2.0523130893707275,operator_norm,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,3.266936779022217,0.007023853249847889,465.12030029296875,0.9994494318962097,3.4715371131896973,operator_norm,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,2.362863063812256,0.010968462564051151,215.42335510253906,1.001854658126831,2.8155431747436523,operator_norm,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,1.9773364067077637,0.01275573205202818,155.01551818847656,0.974351704120636,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,2.63485050201416,0.002739983843639493,961.6299438476562,1.027339220046997,2.160273551940918,operator_norm,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,2.82975172996521,0.0017720313044264913,1596.8970947265625,0.9923252463340759,3.6255135536193848,operator_norm,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,3.927069664001465,0.008483105339109898,462.9283142089844,1.0235847234725952,3.9537880420684814,operator_norm,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,2.8276984691619873,0.0005639448645524681,5014.14013671875,1.0002219676971436,2.828826665878296,operator_norm,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,2.904000759124756,0.005251430906355381,552.9923095703125,0.9760312438011169,2.2009122371673584,operator_norm,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,2.922257900238037,0.004199204035103321,695.9075927734375,0.9592106342315674,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,3.7902159690856934,0.0045007881708443165,842.1227416992188,1.0308631658554077,5.0662841796875,operator_norm,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,4.027966499328613,0.01665305532515049,241.87551879882812,0.9997002482414246,4.808692932128906,operator_norm,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,5.910525321960449,0.006435055285692215,918.4886474609375,1.0150411128997803,6.8934173583984375,operator_norm,extrap,u_fine,320,70,3,551,4
256,25.35265350341797,3.1255404949188232,0.007969768717885017,392.174560546875,1.0051310062408447,7.4587626457214355,operator_norm,extrap,u_fine,320,70,3,551,4
320,27.363271713256836,4.902109146118164,0.009926330298185349,493.8490905761719,0.982357382774353,3.762151002883911,operator_norm,extrap,u_fine,320,70,3,551,4
0,19.886281967163086,3.891749620437622,0.005100096110254526,763.0737915039062,0.9663912653923035,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,4
64,21.896900177001953,4.156135082244873,0.019807947799563408,209.82159423828125,1.0301120281219482,4.3594865798950195,operator_norm,extrap,u_fine,320,71,3,633,4
128,23.907520294189453,4.5337324142456055,0.008561607450246811,529.5421752929688,0.9748930931091309,11.527801513671875,operator_norm,extrap,u_fine,320,71,3,633,4
192,25.91813850402832,2.964841365814209,0.010794419795274734,274.6642761230469,1.0421338081359863,7.87320613861084,operator_norm,extrap,u_fine,320,71,3,633,4
256,27.92875862121582,2.558753490447998,0.01234341412782669,207.29705810546875,1.0032436847686768,5.37857723236084,operator_norm,extrap,u_fine,320,71,3,633,4
320,29.93937873840332,5.044195652008057,0.03776617720723152,133.5638427734375,0.9775873422622681,12.432220458984375,operator_norm,extrap,u_fine,320,71,3,633,4
0,19.949113845825195,3.6925227642059326,0.002119597280398011,1742.0869140625,0.966340184211731,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,4
64,21.959732055664062,3.5397369861602783,0.0035868866834789515,986.85498046875,1.0293329954147339,4.545110702514648,operator_norm,extrap,u_fine,320,72,3,635,4
128,23.970352172851562,4.661914825439453,0.018059903755784035,258.1361999511719,0.975813090801239,11.666889190673828,operator_norm,extrap,u_fine,320,72,3,635,4
192,25.98097038269043,3.0699517726898193,0.00467701954767108,656.390625,1.041351318359375,7.745750904083252,operator_norm,extrap,u_fine,320,72,3,635,4
256,27.99159049987793,3.241868734359741,0.008989688009023666,360.6208190917969,1.0033727884292603,5.469580173492432,operator_norm,extrap,u_fine,320,72,3,635,4
320,30.00221061706543,4.845256805419922,0.02634340524673462,183.92674255371094,0.9770734906196594,12.59730339050293,operator_norm,extrap,u_fine,320,72,3,635,4
0,19.760618209838867,3.852309226989746,0.003838777309283614,1003.5250854492188,0.9657842516899109,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,4
64,21.771236419677734,3.6856019496917725,0.008138400502502918,452.8656311035156,1.0313166379928589,3.9887595176696777,operator_norm,extrap,u_fine,320,73,3,629,4
128,23.781856536865234,4.960308074951172,0.023632990196347237,209.88914489746094,0.9738117456436157,11.2645845413208,operator_norm,extrap,u_fine,320,73,3,629,4
192,25.7924747467041,3.0098910331726074,0.0060071018524467945,501.0554504394531,1.0432066917419434,8.072525978088379,operator_norm,extrap,u_fine,320,73,3,629,4
256,27.8030948638916,2.365334987640381,0.001903859549202025,1242.389404296875,1.0015549659729004,5.320866107940674,operator_norm,extrap,u_fine,320,73,3,629,4
320,29.8137149810791,5.412174701690674,0.0020275164861232042,2669.361572265625,0.9777591824531555,12.112387657165527,operator_norm,extrap,u_fine,320,73,3,629,4
0,20.954423904418945,3.3497939109802246,0.00536381034180522,624.517578125,0.9673525094985962,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,4
64,22.965042114257812,3.689344644546509,0.014857176691293716,248.32070922851562,1.014940857887268,7.064572811126709,operator_norm,extrap,u_fine,320,74,3,667,4
128,24.975662231445312,4.250422477722168,0.013288604095578194,319.8547058105469,1.0006917715072632,10.028093338012695,operator_norm,extrap,u_fine,320,74,3,667,4
192,26.98628044128418,3.701233148574829,0.00184159935452044,2009.7928466796875,1.0271376371383667,4.788058757781982,operator_norm,extrap,u_fine,320,74,3,667,4
256,28.99690055847168,3.474341869354248,0.02371239848434925,146.52005004882812,0.9846785664558411,8.393054962158203,operator_norm,extrap,u_fine,320,74,3,667,4
320,31.007518768310547,2.7498867511749268,0.01200340036302805,229.09231567382812,0.9835141897201538,12.38351821899414,operator_norm,extrap,u_fine,320,74,3,667,4
0,20.98583984375,3.514781951904297,0.004227731376886368,831.3635864257812,0.9670857191085815,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,4
64,22.996458053588867,3.845445394515991,0.00014917233784217387,25778.54296875,1.014588475227356,7.140839576721191,operator_norm,extrap,u_fine,320,75,3,668,4
128,25.007078170776367,3.8563661575317383,0.012389157898724079,311.2694396972656,1.0014432668685913,9.85567569732666,operator_norm,extrap,u_fine,320,75,3,668,4
192,27.017696380615234,3.3361880779266357,0.0033139162696897984,1006.720703125,1.0269509553909302,4.694176197052002,operator_norm,extrap,u_fine,320,75,3,668,4
256,29.028316497802734,3.8275747299194336,0.007456691935658455,513.307373046875,0.9842239618301392,8.477354049682617,operator_norm,extrap,u_fine,320,75,3,668,4
320,31.0389347076416,2.842205286026001,0.016762560233473778,169.55674743652344,0.9840925931930542,12.245692253112793,operator_norm,extrap,u_fine,320,75,3,668,4
0,16.776103973388672,3.5382466316223145,0.009851581417024136,359.1551818847656,0.9620047211647034,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,4
64,18.786724090576172,4.113412857055664,0.0015488606877624989,2655.766845703125,1.0272972583770752,6.2990193367004395,operator_norm,extrap,u_fine,320,76,3,534,4
128,20.797344207763672,3.531278371810913,0.012860528193414211,274.5826721191406,0.9973269701004028,3.2852325439453125,operator_norm,extrap,u_fine,320,76,3,534,4
192,22.80796241760254,2.984605073928833,0.03284619003534317,90.86609649658203,1.0149732828140259,6.103701114654541,operator_norm,extrap,u_fine,320,76,3,534,4
256,24.81858253479004,3.3825483322143555,0.031194066628813744,108.43563079833984,1.0040154457092285,9.693174362182617,operator_norm,extrap,u_fine,320,76,3,534,4
320,26.829200744628906,3.759739875793457,0.006587430834770203,570.7445068359375,0.9875689148902893,3.4841136932373047,operator_norm,extrap,u_fine,320,76,3,534,4
0,16.367698669433594,4.1191205978393555,0.0030087968334555626,1369.02587890625,0.9650306701660156,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,4
64,18.37831687927246,4.615335464477539,0.011220081709325314,411.3459777832031,1.0264241695404053,8.767172813415527,operator_norm,extrap,u_fine,320,77,3,521,4
128,20.38893699645996,3.4629929065704346,0.009858590550720692,351.26654052734375,0.9978134632110596,2.738463878631592,operator_norm,extrap,u_fine,320,77,3,521,4
192,22.399555206298828,4.430688858032227,0.02440212480723858,181.56979370117188,1.0152910947799683,4.984569549560547,operator_norm,extrap,u_fine,320,77,3,521,4
256,24.410175323486328,2.9428493976593018,0.01985347457230091,148.22842407226562,1.0022709369659424,11.911409378051758,operator_norm,extrap,u_fine,320,77,3,521,4
320,26.420793533325195,2.2910449504852295,0.0035163662396371365,651.5376586914062,0.992779016494751,5.614729404449463,operator_norm,extrap,u_fine,320,77,3,521,4
0,16.461944580078125,3.594600200653076,0.005300990771502256,678.0996704101562,0.9637829661369324,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,4
64,18.472564697265625,3.6799750328063965,0.011661469005048275,315.5670166015625,1.0269216299057007,8.112616539001465,operator_norm,extrap,u_fine,320,78,3,524,4
128,20.483184814453125,3.7836780548095703,0.01045383233577013,361.94171142578125,0.9972655773162842,2.6119167804718018,operator_norm,extrap,u_fine,320,78,3,524,4
192,22.493803024291992,4.916508197784424,0.007204996421933174,682.3748168945312,1.0143526792526245,5.053487777709961,operator_norm,extrap,u_fine,320,78,3,524,4
256,24.504423141479492,4.100605487823486,0.011498424224555492,356.6232604980469,1.0033369064331055,11.545044898986816,operator_norm,extrap,u_fine,320,78,3,524,4
320,26.51504135131836,2.6351070404052734,0.006715722847729921,392.3787536621094,0.992210328578949,5.017384052276611,operator_norm,extrap,u_fine,320,78,3,524,4
0,19.85486602783203,4.042901039123535,0.007586655206978321,532.8963623046875,0.9663116931915283,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,4
64,21.8654842376709,4.768616676330566,0.01640915870666504,290.6070251464844,1.0304651260375977,4.2681427001953125,operator_norm,extrap,u_fine,320,79,3,632,4
128,23.8761043548584,4.615034103393555,0.013607303611934185,339.1585998535156,0.9744967818260193,11.465080261230469,operator_norm,extrap,u_fine,320,79,3,632,4
192,25.886722564697266,2.7203168869018555,0.011869187466800213,229.19149780273438,1.0424772500991821,7.932291030883789,operator_norm,extrap,u_fine,320,79,3,632,4
256,27.897342681884766,2.6438920497894287,0.01383877731859684,191.04954528808594,1.00294828414917,5.349918365478516,operator_norm,extrap,u_fine,320,79,3,632,4
320,29.907962799072266,5.231481075286865,0.027243714779615402,192.02525329589844,0.9778327941894531,12.347583770751953,operator_norm,extrap,u_fine,320,79,3,632,4
0,18.001325607299805,4.039741516113281,0.02833060547709465,142.59283447265625,1.5003294944763184,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,4
64,20.011945724487305,3.757089853286743,0.006204111035913229,605.5806884765625,1.5152238607406616,7.930840015411377,curvature,extrap,u_fine,320,0,170,573,4
128,22.022563934326172,3.710517644882202,0.008217754773795605,451.5245056152344,1.5285180807113647,4.651029109954834,curvature,extrap,u_fine,320,0,170,573,4
192,24.033184051513672,3.176952362060547,0.0076027074828743935,417.8711853027344,1.5335463285446167,5.163521766662598,curvature,extrap,u_fine,320,0,170,573,4
256,26.04380226135254,4.513763904571533,0.02560964971780777,176.25247192382812,1.5295313596725464,5.933475971221924,curvature,extrap,u_fine,320,0,170,573,4
320,28.05442237854004,3.6561126708984375,0.0025185297708958387,1451.685302734375,1.535490870475769,6.11118745803833,curvature,extrap,u_fine,320,0,170,573,4
0,20.169025421142578,2.9351091384887695,0.03502919152379036,83.79037475585938,1.4822732210159302,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,4
64,22.179643630981445,3.6374754905700684,0.002243430120870471,1621.39013671875,1.526496171951294,3.9663283824920654,curvature,extrap,u_fine,320,1,170,642,4
128,24.190263748168945,2.697206497192383,0.0013768435455858707,1958.9781494140625,1.5279796123504639,4.498601913452148,curvature,extrap,u_fine,320,1,170,642,4
192,26.200881958007812,3.9691054821014404,0.03394817188382149,116.91661834716797,1.5252490043640137,5.4620041847229,curvature,extrap,u_fine,320,1,170,642,4
256,28.211502075195312,2.9786078929901123,0.015241987071931362,195.42123413085938,1.53648042678833,5.6067585945129395,curvature,extrap,u_fine,320,1,170,642,4
320,30.222122192382812,3.588643789291382,0.0011590964859351516,3096.06982421875,1.5370672941207886,5.814087867736816,curvature,extrap,u_fine,320,1,170,642,4
0,17.49867057800293,2.0803775787353516,0.0035666502080857754,583.2861328125,1.5008962154388428,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,4
64,19.50929069519043,4.454833984375,0.022402267903089523,198.85638427734375,1.5208348035812378,6.433173179626465,curvature,extrap,u_fine,320,2,170,557,4
128,21.519908905029297,4.677407741546631,0.0031058473978191614,1506.00048828125,1.526775598526001,5.904809474945068,curvature,extrap,u_fine,320,2,170,557,4
192,23.530529022216797,2.5766029357910156,0.0011821722146123648,2179.549560546875,1.5330137014389038,4.473072052001953,curvature,extrap,u_fine,320,2,170,557,4
256,25.541149139404297,5.201768398284912,0.007663867902010679,678.7393188476562,1.534536600112915,6.035478115081787,curvature,extrap,u_fine,320,2,170,557,4
320,27.551767349243164,3.5752596855163574,0.005823302548378706,613.9573974609375,1.5324991941452026,6.736702919006348,curvature,extrap,u_fine,320,2,170,557,4
0,17.09026336669922,2.7491097450256348,0.0065252105705440044,421.305908203125,1.5046666860580444,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,4
64,19.10088348388672,3.6852855682373047,0.0073990593664348125,498.07489013671875,1.52286958694458,5.472272872924805,curvature,extrap,u_fine,320,3,170,544,4
128,21.111501693725586,3.224320411682129,0.0190964937210083,168.8435821533203,1.5219122171401978,6.571136474609375,curvature,extrap,u_fine,320,3,170,544,4
192,23.122121810913086,2.966639995574951,0.008620592765510082,344.13409423828125,1.5343307256698608,4.356179237365723,curvature,extrap,u_fine,320,3,170,544,4
256,25.132741928100586,4.934624195098877,0.004038992337882519,1221.746337890625,1.5358141660690308,5.901732444763184,curvature,extrap,u_fine,320,3,170,544,4
320,27.143360137939453,3.3903462886810303,0.010276265442371368,329.9200744628906,1.5277059078216553,6.755263805389404,curvature,extrap,u_fine,320,3,170,544,4
0,20.200441360473633,3.2459161281585693,0.027133364230394363,119.62821960449219,1.482631802558899,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,4
64,22.2110595703125,3.4759981632232666,0.010306752286851406,337.25445556640625,1.5267852544784546,3.9064955711364746,curvature,extrap,u_fine,320,4,170,643,4
128,24.2216796875,2.6150214672088623,0.004155817441642284,629.2435913085938,1.5281411409378052,4.5185441970825195,curvature,extrap,u_fine,320,4,170,643,4
192,26.232297897338867,4.191023349761963,0.030092496424913406,139.27137756347656,1.5251692533493042,5.481497764587402,curvature,extrap,u_fine,320,4,170,643,4
