step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.33716583251953,3.837313652038574,0.005719061009585857,670.9691772460938,1.0144498348236084,4.112360954284668,operator_norm,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,3.0736165046691895,0.013045595027506351,235.60569763183594,1.0114294290542603,0.0001912401639856398,operator_norm,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,2.887690305709839,0.012381132692098618,233.23312377929688,1.044194221496582,2.369265556335449,operator_norm,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,4.071883201599121,0.02561935782432556,158.93775939941406,1.020931363105774,5.150424003601074,operator_norm,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,3.9193296432495117,0.0031979228369891644,1225.5860595703125,1.067020297050476,3.6043918132781982,operator_norm,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,3.0175931453704834,0.03821776434779167,78.95787048339844,1.033339500427246,4.023192882537842,operator_norm,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,4.322439193725586,0.006012449972331524,718.914794921875,1.0122606754302979,6.5934247970581055,operator_norm,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,2.2452688217163086,0.011905254796147346,188.5947723388672,1.0170509815216064,0.00035850974381901324,operator_norm,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,2.9607467651367188,0.007117199245840311,415.9988708496094,1.0620532035827637,3.451416254043579,operator_norm,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,4.71513557434082,0.0023270603269338608,2026.2197265625,1.0055272579193115,6.286351203918457,operator_norm,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,3.55079984664917,0.0052513908594846725,676.1636962890625,1.0792956352233887,3.74357008934021,operator_norm,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,3.721646308898926,0.0030571247916668653,1217.3681640625,1.061998724937439,4.360764026641846,operator_norm,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,4.4108476638793945,0.00858340784907341,513.8806762695312,1.020115852355957,5.839766025543213,operator_norm,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,3.667501211166382,0.0028833153191953897,1271.9736328125,1.0179256200790405,0.0002957140386570245,operator_norm,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,2.098968982696533,0.017514977604150772,119.83851623535156,1.082352876663208,2.9810657501220703,operator_norm,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,5.167547702789307,0.004970128182321787,1039.72119140625,0.9993289709091187,4.964948654174805,operator_norm,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,3.7429141998291016,0.02227240800857544,168.05162048339844,1.078326940536499,3.6236605644226074,operator_norm,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,2.8809661865234375,0.013055989518761635,220.66241455078125,1.0688207149505615,2.96523380279541,operator_norm,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,3.9162771701812744,0.0042581395246088505,919.715576171875,1.0337417125701904,4.086944580078125,operator_norm,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,3.1611366271972656,0.03339673951268196,94.654052734375,0.9844074249267578,0.0002596057893242687,operator_norm,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,2.497697591781616,0.014911126345396042,167.50563049316406,1.0639311075210571,4.098217964172363,operator_norm,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,2.9457967281341553,0.018808532506227493,156.6202392578125,1.0204782485961914,3.375375270843506,operator_norm,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,2.9144504070281982,0.017961500212550163,162.26097106933594,1.0501148700714111,2.9416332244873047,operator_norm,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,3.794172525405884,0.008922274224460125,425.24725341796875,1.0237776041030884,4.5677008628845215,operator_norm,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,3.1829819679260254,0.010412411764264107,305.6911315917969,1.0315790176391602,3.982210397720337,operator_norm,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,2.5264859199523926,0.001951792510226369,1294.44384765625,1.0178296566009521,0.00022051170526538044,operator_norm,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,3.565788745880127,5.995694300509058e-05,59472.4921875,1.0693092346191406,3.3483235836029053,operator_norm,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,3.885507583618164,0.004497644491493702,863.8983154296875,1.0031485557556152,5.866234302520752,operator_norm,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,3.787196636199951,0.010232764296233654,370.1049499511719,1.0808659791946411,3.848839521408081,operator_norm,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,3.527729034423828,0.013113935478031635,269.0061340332031,1.0699037313461304,4.102428913116455,operator_norm,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,5.639048099517822,0.01752874255180359,321.70294189453125,1.025871992111206,5.23342227935791,operator_norm,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,2.261850357055664,0.003758359933272004,601.8184814453125,0.9918694496154785,0.0002541574358474463,operator_norm,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,4.480013370513916,0.011814039200544357,379.2109680175781,1.0422158241271973,5.168395042419434,operator_norm,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,2.469853162765503,0.01542363129556179,160.1343536376953,1.036041259765625,3.3687164783477783,operator_norm,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,3.4107894897460938,0.00931787770241499,366.0478820800781,1.067234754562378,3.8836517333984375,operator_norm,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,4.058795928955078,0.020727505907416344,195.81689453125,1.0110976696014404,5.6746063232421875,operator_norm,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,3.78324294090271,0.004818164277821779,785.2042236328125,1.0527809858322144,4.296781539916992,operator_norm,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,3.319445848464966,0.001840454526245594,1803.60107421875,1.0171030759811401,0.000300366198644042,operator_norm,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,4.039762496948242,0.021876702085137367,184.66049194335938,1.0564411878585815,1.8535218238830566,operator_norm,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,3.895524501800537,0.010154533199965954,383.6241760253906,1.0004245042800903,4.2332892417907715,operator_norm,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,2.879770278930664,0.005496964789927006,523.8837280273438,1.061377763748169,4.099146842956543,operator_norm,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,4.493178367614746,0.005580374971032143,805.1749877929688,1.0275235176086426,3.454390287399292,operator_norm,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,3.340393304824829,0.020848626270890236,160.2212677001953,1.0184050798416138,5.449425220489502,operator_norm,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,3.146657943725586,0.012988725677132607,242.26071166992188,1.0057458877563477,0.0004052820149809122,operator_norm,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,3.0767409801483154,0.010701662860810757,287.501220703125,1.0762802362442017,2.795436143875122,operator_norm,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,4.266125202178955,0.003139371983706951,1358.910400390625,1.005804181098938,2.2371387481689453,operator_norm,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,3.378936529159546,0.00013284302258398384,25435.55859375,1.0605180263519287,4.4671950340271,operator_norm,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,3.836463689804077,0.0009614540613256395,3990.2724609375,1.0262491703033447,3.837418556213379,operator_norm,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,3.539029359817505,0.017660388723015785,200.3936309814453,1.0185470581054688,3.3818628787994385,operator_norm,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,3.1558830738067627,0.0027420513797551394,1150.9205322265625,0.9878313541412354,0.0003998349711764604,operator_norm,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,4.136261463165283,0.015760716050863266,262.44122314453125,1.0487799644470215,5.226559638977051,operator_norm,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,3.410642623901367,0.012341330759227276,276.359375,1.0310471057891846,4.458072185516357,operator_norm,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,3.422851800918579,0.006787290796637535,504.3031005859375,1.0594104528427124,3.515429735183716,operator_norm,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,3.311999559402466,0.0260129626840353,127.32112121582031,1.0094634294509888,7.397121906280518,operator_norm,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,2.3027753829956055,0.0012270089937373996,1876.73876953125,1.0347557067871094,5.809279918670654,operator_norm,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,3.143096685409546,0.008097147569060326,388.1733093261719,0.9791902303695679,0.00020217087876517326,operator_norm,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,3.063183546066284,0.011530938558280468,265.64910888671875,1.058249831199646,2.886488199234009,operator_norm,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,3.993227481842041,0.020084407180547714,198.822265625,1.0192714929580688,1.6908868551254272,operator_norm,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,3.425260305404663,0.0043678381480276585,784.2003784179688,1.0338886976242065,4.406346797943115,operator_norm,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,2.6393656730651855,0.012576468288898468,209.86541748046875,1.0385711193084717,4.193037986755371,operator_norm,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,4.160104751586914,0.016011107712984085,259.826171875,1.0422945022583008,3.670714855194092,operator_norm,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,3.5078647136688232,0.002956705866381526,1186.4097900390625,0.9982196688652039,0.00022013983107171953,operator_norm,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,3.3350930213928223,0.03251655772328377,102.56599426269531,1.0448602437973022,5.615163803100586,operator_norm,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,2.8736724853515625,0.010964208282530308,262.09576416015625,1.0311957597732544,4.704021453857422,operator_norm,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,3.884685516357422,0.005098168272525072,761.9767456054688,1.061489462852478,3.8149633407592773,operator_norm,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,3.372459888458252,0.01606515794992447,209.92385864257812,1.0086504220962524,7.23140287399292,operator_norm,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,2.618338108062744,0.010426674969494343,251.1191864013672,1.0267159938812256,6.034543991088867,operator_norm,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,2.319437265396118,0.0026046934071928263,890.4837646484375,0.9789494872093201,0.00040993146831169724,operator_norm,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,3.2873239517211914,0.0033241475466638803,988.9224243164062,1.0662742853164673,2.762152910232544,operator_norm,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,4.348110198974609,0.011397565715014935,381.49462890625,1.0566333532333374,1.3959203958511353,operator_norm,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,5.964158535003662,0.024588806554675102,242.5558319091797,1.0403255224227905,3.4208974838256836,operator_norm,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,2.781014919281006,0.001708868658170104,1627.4012451171875,1.0441625118255615,4.646317958831787,operator_norm,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,4.783961296081543,0.0013608094304800034,3515.5263671875,1.0571484565734863,3.750898599624634,operator_norm,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,3.8144590854644775,0.006185205187648535,616.7069702148438,1.018994688987732,0.00035824059159494936,operator_norm,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,3.73628568649292,0.00025948474649339914,14398.8642578125,1.0512700080871582,2.1581220626831055,operator_norm,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,3.9428324699401855,0.0286388099193573,137.67445373535156,1.003075361251831,3.8460118770599365,operator_norm,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,3.6814486980438232,0.0036269754637032747,1015.0189208984375,1.0627684593200684,3.8234591484069824,operator_norm,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,4.040013313293457,0.004309770185500383,937.4080810546875,1.0316336154937744,3.189004421234131,operator_norm,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,4.099309921264648,0.008853236213326454,463.029541015625,1.0313175916671753,5.176440238952637,operator_norm,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,3.388216018676758,0.012873001396656036,263.2032775878906,1.0179533958435059,0.00038212956860661507,operator_norm,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,4.0380144119262695,0.004273151978850365,944.9732666015625,1.0547724962234497,1.9127613306045532,operator_norm,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,4.148246765136719,0.03626386076211929,114.39065551757812,1.0008704662322998,4.1651434898376465,operator_norm,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,2.918804407119751,0.002748721046373248,1061.8773193359375,1.061518907546997,4.04928731918335,operator_norm,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,4.543755054473877,0.010785178281366825,421.2962341308594,1.0278639793395996,3.4365220069885254,operator_norm,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,3.3101134300231934,0.002607834292575717,1269.2958984375,1.0201435089111328,5.455874919891357,operator_norm,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,3.9125161170959473,0.0008085740846581757,4838.78515625,1.0060995817184448,0.0002329333801753819,operator_norm,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,3.236772298812866,0.0019914915319532156,1625.300537109375,1.0358185768127441,5.153273582458496,operator_norm,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,4.119420528411865,0.012264265678822994,335.8880615234375,1.034252405166626,4.7450480461120605,operator_norm,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,4.139524936676025,0.016405457630753517,252.32608032226562,1.0707333087921143,3.92584228515625,operator_norm,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,3.7960546016693115,0.007419873494654894,511.60638427734375,1.0164886713027954,6.166031360626221,operator_norm,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,3.9004766941070557,0.004090597853064537,953.5223999023438,1.021328091621399,6.037642478942871,operator_norm,extrap,u_fine,320,28,102,662,12
0,17.404422760009766,2.7757673263549805,0.016080178320407867,172.6204376220703,0.9944770932197571,0.000365538930054754,operator_norm,extrap,u_fine,320,29,102,554,12
64,19.415042877197266,3.9490294456481934,0.006482680328190327,609.1661376953125,1.0593373775482178,2.695704936981201,operator_norm,extrap,u_fine,320,29,102,554,12
128,21.425661087036133,2.9306271076202393,0.0058122905902564526,504.2120666503906,1.0186258554458618,1.7953426837921143,operator_norm,extrap,u_fine,320,29,102,554,12
192,23.436281204223633,4.30222749710083,0.01367869321256876,314.5203552246094,1.0483053922653198,5.07757043838501,operator_norm,extrap,u_fine,320,29,102,554,12
256,25.446901321411133,4.330945014953613,0.017600076273083687,246.07534790039062,1.0276764631271362,4.326488018035889,operator_norm,extrap,u_fine,320,29,102,554,12
320,27.45751953125,3.7400522232055664,0.012123477645218372,308.49664306640625,1.0290640592575073,3.1594603061676025,operator_norm,extrap,u_fine,320,29,102,554,12
0,20.828760147094727,3.4726412296295166,0.009352211840450764,371.317626953125,1.0101091861724854,0.00038685157778672874,operator_norm,extrap,u_fine,320,30,53,663,12
64,22.839378356933594,3.636918306350708,0.008470705710351467,429.3524475097656,1.0572034120559692,6.316947937011719,operator_norm,extrap,u_fine,320,30,53,663,12
128,24.849998474121094,3.8075263500213623,0.0014350969577208161,2653.149169921875,1.044002890586853,3.2353556156158447,operator_norm,extrap,u_fine,320,30,53,663,12
192,26.86061668395996,4.511929512023926,0.001952553167939186,2310.784423828125,1.0754919052124023,5.030159950256348,operator_norm,extrap,u_fine,320,30,53,663,12
256,28.87123680114746,2.435210704803467,0.034440040588378906,70.70870971679688,1.008690595626831,9.1001558303833,operator_norm,extrap,u_fine,320,30,53,663,12
320,30.881855010986328,2.691269636154175,0.009413493797183037,285.8948669433594,1.027376651763916,4.1566081047058105,operator_norm,extrap,u_fine,320,30,53,663,12
0,19.50929069519043,3.685375452041626,0.005592506844550371,658.9844970703125,1.0213748216629028,0.00019158209033776075,operator_norm,extrap,u_fine,320,31,53,621,12
64,21.519908905029297,3.625305414199829,0.005675837397575378,638.72607421875,1.0418672561645508,4.4884867668151855,operator_norm,extrap,u_fine,320,31,53,621,12
128,23.530529022216797,2.6174378395080566,0.0013963342644274235,1874.506591796875,1.02780282497406,4.598450183868408,operator_norm,extrap,u_fine,320,31,53,621,12
192,25.541149139404297,6.461336612701416,0.00829681009054184,778.7736206054688,1.0604429244995117,3.873992443084717,operator_norm,extrap,u_fine,320,31,53,621,12
256,27.551767349243164,3.9569931030273438,0.03582434728741646,110.45541381835938,1.034238338470459,6.528885364532471,operator_norm,extrap,u_fine,320,31,53,621,12
320,29.562387466430664,4.0828537940979,0.005436774343252182,750.9699096679688,1.0548254251480103,6.789165496826172,operator_norm,extrap,u_fine,320,31,53,621,12
0,20.765928268432617,3.711825370788574,0.004871827084571123,761.8959350585938,1.012113332748413,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,12
64,22.776546478271484,2.9187886714935303,0.011216823011636734,260.21527099609375,1.0540988445281982,6.406454086303711,operator_norm,extrap,u_fine,320,32,53,661,12
128,24.787166595458984,3.1309497356414795,0.0017250729724764824,1814.966552734375,1.044150471687317,3.231940984725952,operator_norm,extrap,u_fine,320,32,53,661,12
192,26.79778480529785,4.3938493728637695,0.01427343487739563,307.83404541015625,1.0782960653305054,4.945885181427002,operator_norm,extrap,u_fine,320,32,53,661,12
256,28.80840492248535,2.2304539680480957,0.020927226170897484,106.5814437866211,1.0089111328125,9.086966514587402,operator_norm,extrap,u_fine,320,32,53,661,12
320,30.81902313232422,2.9430184364318848,0.0051428028382360935,572.2596435546875,1.0282840728759766,4.186593055725098,operator_norm,extrap,u_fine,320,32,53,661,12
0,16.83893585205078,2.6511013507843018,0.0027443445287644863,966.0234985351562,0.988638162612915,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,12
64,18.84955596923828,2.777423858642578,0.0019191484898328781,1447.216796875,1.080270528793335,3.405165433883667,operator_norm,extrap,u_fine,320,33,53,536,12
128,20.86017608642578,3.3247060775756836,0.011671715416014194,284.8515319824219,1.0362008810043335,2.9060792922973633,operator_norm,extrap,u_fine,320,33,53,536,12
192,22.87079429626465,3.657994031906128,0.0037165144458413124,984.2539672851562,1.053333044052124,6.826218605041504,operator_norm,extrap,u_fine,320,33,53,536,12
256,24.88141441345215,3.706918239593506,0.0016004431527107954,2316.182373046875,1.0508742332458496,3.9601118564605713,operator_norm,extrap,u_fine,320,33,53,536,12
320,26.892032623291016,4.465451717376709,0.006846734322607517,652.2017211914062,1.0416048765182495,6.0173540115356445,operator_norm,extrap,u_fine,320,33,53,536,12
0,20.011945724487305,4.069291591644287,0.017142726108431816,237.3771514892578,1.021291732788086,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,12
64,22.022563934326172,3.932917356491089,0.0008573837112635374,4587.11474609375,1.0366204977035522,5.885886192321777,operator_norm,extrap,u_fine,320,34,53,637,12
128,24.033184051513672,3.1561975479125977,0.008232710883021355,383.372802734375,1.0586098432540894,3.7766005992889404,operator_norm,extrap,u_fine,320,34,53,637,12
192,26.04380226135254,4.160222053527832,0.0022907399106770754,1816.10400390625,1.0721745491027832,4.6258721351623535,operator_norm,extrap,u_fine,320,34,53,637,12
256,28.05442237854004,3.797646999359131,0.026306316256523132,144.362548828125,1.037175178527832,7.859156131744385,operator_norm,extrap,u_fine,320,34,53,637,12
320,30.06504249572754,3.4940130710601807,0.01747165247797966,199.98182678222656,1.0352270603179932,5.356086254119873,operator_norm,extrap,u_fine,320,34,53,637,12
0,21.04867172241211,3.619074821472168,0.011185158975422382,323.5604248046875,1.00223708152771,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,12
64,23.059289932250977,3.1317598819732666,0.005640049465000629,555.271728515625,1.0639654397964478,5.699891567230225,operator_norm,extrap,u_fine,320,35,53,670,12
128,25.069910049438477,3.086282253265381,0.0045255557633936405,681.9675903320312,1.0415754318237305,3.405074119567871,operator_norm,extrap,u_fine,320,35,53,670,12
192,27.080528259277344,3.299452781677246,0.029331514611840248,112.48831939697266,1.063624620437622,5.458035945892334,operator_norm,extrap,u_fine,320,35,53,670,12
256,29.091148376464844,3.4123361110687256,0.004495339468121529,759.0830688476562,1.0146169662475586,8.844874382019043,operator_norm,extrap,u_fine,320,35,53,670,12
320,31.10176658630371,3.0354225635528564,0.011908197775483131,254.9019317626953,1.0248183012008667,4.134310245513916,operator_norm,extrap,u_fine,320,35,53,670,12
0,15.990706443786621,3.9791717529296875,0.018582826480269432,214.1316680908203,0.9761033058166504,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,12
64,18.001325607299805,2.826903820037842,0.001790784066542983,1578.58447265625,1.0948500633239746,3.87134051322937,operator_norm,extrap,u_fine,320,36,53,509,12
128,20.011945724487305,4.552826404571533,0.00020100054098293185,22650.81640625,1.0657377243041992,3.4559993743896484,operator_norm,extrap,u_fine,320,36,53,509,12
192,22.022563934326172,4.745979309082031,0.00872019398957491,544.2515869140625,1.042420506477356,5.3176069259643555,operator_norm,extrap,u_fine,320,36,53,509,12
256,24.033184051513672,2.848921060562134,0.0037090296391397715,768.1041259765625,1.0699185132980347,4.725659370422363,operator_norm,extrap,u_fine,320,36,53,509,12
320,26.04380226135254,4.327176094055176,0.013314135372638702,325.00616455078125,1.0431933403015137,4.673417568206787,operator_norm,extrap,u_fine,320,36,53,509,12
0,17.781414031982422,3.382161855697632,0.010126401670277119,333.99444580078125,1.0202034711837769,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,12
64,19.792034149169922,4.191296577453613,0.0040986193343997,1022.61181640625,1.0654475688934326,3.652519941329956,operator_norm,extrap,u_fine,320,37,53,566,12
128,21.80265235900879,3.6968488693237305,0.009825283661484718,376.25872802734375,1.0083980560302734,7.1192240715026855,operator_norm,extrap,u_fine,320,37,53,566,12
192,23.81327247619629,3.3860011100769043,0.0022647392470389605,1495.0953369140625,1.0720494985580444,5.107491493225098,operator_norm,extrap,u_fine,320,37,53,566,12
256,25.823890686035156,5.58271598815918,0.011946014128625393,467.3287658691406,1.0254390239715576,6.022143363952637,operator_norm,extrap,u_fine,320,37,53,566,12
320,27.834510803222656,3.155839204788208,0.017593877390027046,179.37144470214844,1.0145639181137085,8.703737258911133,operator_norm,extrap,u_fine,320,37,53,566,12
0,19.3207950592041,2.7827072143554688,0.0066532897762954235,418.24530029296875,1.017982840538025,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,12
64,21.33141326904297,2.7775614261627197,0.009831281378865242,282.5228271484375,1.043635368347168,3.9610202312469482,operator_norm,extrap,u_fine,320,38,53,615,12
128,23.34203338623047,3.097622871398926,0.0012691777665168047,2440.6533203125,1.0182956457138062,5.117666721343994,operator_norm,extrap,u_fine,320,38,53,615,12
192,25.35265350341797,5.133878707885742,0.007334389258176088,699.9735717773438,1.0610615015029907,3.6863837242126465,operator_norm,extrap,u_fine,320,38,53,615,12
256,27.363271713256836,3.3871915340423584,0.004733759444206953,715.5394287109375,1.0247528553009033,6.145361423492432,operator_norm,extrap,u_fine,320,38,53,615,12
320,29.373891830444336,2.8640596866607666,0.013125925324857235,218.1986846923828,1.0504876375198364,7.652608871459961,operator_norm,extrap,u_fine,320,38,53,615,12
0,16.304866790771484,2.59423828125,0.023005735129117966,112.76484680175781,0.9732511043548584,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,12
64,18.31548500061035,2.249088764190674,0.0005765159148722887,3901.173828125,1.0901421308517456,3.982279062271118,operator_norm,extrap,u_fine,320,39,53,519,12
128,20.32610511779785,4.157115936279297,0.012391097843647003,335.49212646484375,1.0710517168045044,2.6771113872528076,operator_norm,extrap,u_fine,320,39,53,519,12
192,22.33672332763672,3.138106107711792,0.004152017645537853,755.8026733398438,1.040399432182312,5.6348114013671875,operator_norm,extrap,u_fine,320,39,53,519,12
256,24.34734344482422,4.3589982986450195,0.0015437676338478923,2823.6103515625,1.0625044107437134,4.7499542236328125,operator_norm,extrap,u_fine,320,39,53,519,12
320,26.357961654663086,3.2344377040863037,0.011083921417593956,291.8134765625,1.058673620223999,4.5985493659973145,operator_norm,extrap,u_fine,320,39,53,519,12
0,18.598228454589844,1.924161434173584,0.0014661333989351988,1312.4053955078125,1.0074372291564941,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,12
64,20.608848571777344,3.791210889816284,0.02578442543745041,147.034912109375,1.0527368783950806,11.909934997558594,operator_norm,extrap,u_fine,320,40,61,592,12
128,22.61946678161621,2.0178799629211426,0.005100579466670752,395.6177978515625,1.044102668762207,4.110709190368652,operator_norm,extrap,u_fine,320,40,61,592,12
192,24.63008689880371,3.061622381210327,0.004129534121602774,741.3965454101562,1.0719127655029297,8.978809356689453,operator_norm,extrap,u_fine,320,40,61,592,12
256,26.640705108642578,4.021523475646973,0.01604756899178028,250.6001739501953,1.0222084522247314,15.24284839630127,operator_norm,extrap,u_fine,320,40,61,592,12
320,28.651325225830078,3.196831703186035,0.0011056008515879512,2891.488037109375,1.0383532047271729,5.03036642074585,operator_norm,extrap,u_fine,320,40,61,592,12
0,19.289379119873047,2.944167375564575,0.007940689101815224,370.7697448730469,0.9717696905136108,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,12
64,21.299997329711914,2.6848950386047363,0.002874782308936119,933.947265625,1.0631134510040283,6.34328556060791,operator_norm,extrap,u_fine,320,41,61,614,12
128,23.310617446899414,1.9256994724273682,0.003314162604510784,581.0515747070312,1.0398039817810059,3.9493203163146973,operator_norm,extrap,u_fine,320,41,61,614,12
192,25.321237564086914,3.7377254962921143,0.006149932276457548,607.7669067382812,1.0390517711639404,12.74822998046875,operator_norm,extrap,u_fine,320,41,61,614,12
256,27.33185577392578,2.856602907180786,0.015803968533873558,180.75225830078125,1.054988980293274,11.246886253356934,operator_norm,extrap,u_fine,320,41,61,614,12
320,29.34247589111328,2.462332248687744,0.0031690597534179688,776.9913940429688,1.0632938146591187,4.526910781860352,operator_norm,extrap,u_fine,320,41,61,614,12
0,20.04336166381836,2.4304990768432617,0.013327104039490223,182.3726348876953,0.9922881722450256,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,12
64,22.053979873657227,1.6805448532104492,0.011552564799785614,145.46942138671875,1.0722813606262207,5.0767927169799805,operator_norm,extrap,u_fine,320,42,61,638,12
128,24.064599990844727,2.9872336387634277,0.00946362130343914,315.6543884277344,1.023224949836731,6.2754998207092285,operator_norm,extrap,u_fine,320,42,61,638,12
192,26.075218200683594,5.599452495574951,0.01630450412631035,343.4297790527344,1.0593066215515137,16.993955612182617,operator_norm,extrap,u_fine,320,42,61,638,12
256,28.085838317871094,2.1915040016174316,0.009900525212287903,221.352294921875,1.0525695085525513,7.032648086547852,operator_norm,extrap,u_fine,320,42,61,638,12
320,30.096458435058594,3.36942458152771,0.002515016822144389,1339.7225341796875,1.054055094718933,6.4726243019104,operator_norm,extrap,u_fine,320,42,61,638,12
0,20.954423904418945,2.2439773082733154,0.0007535265176557004,2977.96728515625,0.9787052273750305,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,12
64,22.965042114257812,1.99528968334198,0.00043431174708530307,4594.1416015625,1.0934799909591675,3.8910560607910156,operator_norm,extrap,u_fine,320,43,61,667,12
128,24.975662231445312,2.603144645690918,0.01126068364828825,231.1710968017578,1.0406948328018188,9.75660228729248,operator_norm,extrap,u_fine,320,43,61,667,12
192,26.98628044128418,3.883666515350342,0.024939045310020447,155.72634887695312,1.0599076747894287,12.012272834777832,operator_norm,extrap,u_fine,320,43,61,667,12
