,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1195,8,1.884955644607544,4.814860820770264,0.0005522323190234601,8718.904296875,1.034957766532898,0.7829688787460327,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,3.7689337730407715,0.0010567036224529147,3566.689453125,1.0556492805480957,0.649107038974762,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,4.585333347320557,0.02468426153063774,185.75938415527344,0.9950923919677734,0.6696692705154419,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,5.037534713745117,0.008183212019503117,615.5938110351562,0.9924091100692749,0.915611982345581,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,3.7416696548461914,0.01083274744451046,345.403564453125,1.0712169408798218,0.5991562604904175,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,3.6660025119781494,0.015365698374807835,238.58352661132812,1.0555822849273682,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,3.435570478439331,0.008320176042616367,412.92041015625,1.0077831745147705,0.556037187576294,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,4.871747016906738,0.02061975933611393,236.2659454345703,1.0052223205566406,0.4964520037174225,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,4.7859907150268555,0.0070094158872962,682.7944946289062,1.0155608654022217,0.953862190246582,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,3.8203072547912598,0.006520488299429417,585.892822265625,1.002112627029419,0.6762850284576416,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,3.5306379795074463,0.01980581320822239,178.26271057128906,1.0506436824798584,0.8327247500419617,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,2.766721725463867,0.018478430807590485,149.7270965576172,1.027108907699585,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,5.789528846740723,0.004385148640722036,1320.25830078125,1.0128339529037476,0.5031286478042603,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,4.1915764808654785,0.029614215716719627,141.53933715820312,0.9801033139228821,0.5624983310699463,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,4.589237689971924,0.0037218844518065453,1233.0413818359375,1.0217604637145996,0.676104724407196,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,4.786960601806641,0.006880044937133789,695.7745971679688,1.0527817010879517,0.5720323324203491,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,2.9419236183166504,0.011254106648266315,261.4089050292969,1.0353318452835083,0.540009617805481,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,7.329829216003418,0.02286585420370102,320.557861328125,0.994907557964325,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,7.471644401550293,0.005140372551977634,1453.52197265625,1.006893515586853,0.6635066866874695,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,4.5825934410095215,0.03169865161180496,144.5674591064453,1.0050519704818726,0.7192010879516602,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,4.017198085784912,0.022804291918873787,176.1597442626953,1.024797797203064,0.5491718053817749,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,6.645954608917236,0.014544587582349777,456.9366149902344,0.9997671246528625,0.546019971370697,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,7.37578821182251,0.001491602510213852,4944.875,1.007041096687317,0.718551754951477,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,5.824149131774902,0.027055397629737854,215.26754760742188,1.0194109678268433,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,4.5146684646606445,0.0036559980362653732,1234.8662109375,1.048566222190857,0.6655187010765076,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,3.8448381423950195,0.0056023201905190945,686.2938842773438,1.0687955617904663,0.5553651452064514,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,5.746105670928955,0.02587510086596012,222.0708465576172,1.0109182596206665,0.5261998176574707,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,6.244424819946289,0.02810545824468136,222.17835998535156,1.019081711769104,0.5471441745758057,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,6.750382900238037,0.0196726955473423,343.1346130371094,1.0111135244369507,1.1125766038894653,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,3.7789511680603027,0.021516572684049606,175.62979125976562,0.9922341704368591,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,4.335439682006836,0.0011692038970068097,3708.027099609375,1.0349397659301758,0.4476536810398102,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,8.402203559875488,0.008540153503417969,983.846923828125,1.0139899253845215,0.5725278258323669,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,7.300576686859131,0.036721352487802505,198.81011962890625,1.0025885105133057,0.47381022572517395,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,5.049715042114258,0.0003112980630248785,16221.4794921875,1.019724726676941,0.6413673162460327,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,3.0269699096679688,0.022583086043596268,134.0370330810547,1.0051950216293335,0.6141980290412903,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,3.509211301803589,0.007905060425400734,443.91961669921875,1.0558122396469116,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,4.431632995605469,0.024084288626909256,184.00514221191406,1.0566984415054321,0.4675714075565338,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,6.18156623840332,0.01729152537882328,357.4910888671875,0.9789704084396362,0.5283320546150208,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,4.923250675201416,0.03535670042037964,139.2451934814453,0.979855477809906,0.7861083745956421,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,4.319499969482422,0.008038249798119068,537.3682250976562,1.0287748575210571,0.6467980742454529,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,3.6357948780059814,0.001360983937047422,2671.44580078125,1.0093835592269897,0.6943671107292175,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,4.481327056884766,0.009010110050439835,497.36651611328125,0.9889800548553467,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,4.799372673034668,0.006306946277618408,760.9661865234375,1.0374197959899902,0.5651885271072388,operator_norm,train,u_coarse,40,307,19
1238,16,5.497786998748779,5.7374396324157715,0.017311856150627136,331.4167785644531,1.028902292251587,0.5334194302558899,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,4.489157676696777,0.014777527190744877,303.7827453613281,1.0152143239974976,0.9146922826766968,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,3.7260167598724365,0.005391545128077269,691.0851440429688,1.02541983127594,0.7206197381019592,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,4.043396472930908,0.0018899280112236738,2139.44482421875,1.0592447519302368,0.8170384764671326,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,7.317075729370117,0.010756070725619793,680.2740478515625,0.9586421847343445,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,4.018592357635498,0.017876382917165756,224.79896545410156,1.0380618572235107,0.6196892261505127,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,4.196537494659424,0.02574741654098034,162.98867797851562,1.0509564876556396,0.5543422102928162,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,6.650611877441406,0.018666131421923637,356.2929992675781,1.0186808109283447,0.5371492505073547,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,7.340165138244629,0.004930381663143635,1488.7620849609375,1.0158504247665405,0.6343538761138916,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,7.0550856590271,0.006378399673849344,1106.0902099609375,1.0227816104888916,1.0992323160171509,operator_norm,train,u_coarse,40,307,39
1248,0,1.2566370964050293,4.7595930099487305,0.01751725561916828,271.7088317871094,1.0037856101989746,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,3.58499813079834,0.0012302021495997906,2914.15380859375,1.053917407989502,0.704703152179718,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,4.606794357299805,0.015236608684062958,302.3503723144531,0.9925148487091064,0.5064616203308105,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,7.469905853271484,0.011569849215447903,645.6355590820312,1.0421946048736572,0.6378459334373474,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,7.115787982940674,0.041458502411842346,171.6363983154297,1.0326637029647827,0.5746349692344666,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,5.119723320007324,0.014579860493540764,351.1503601074219,1.023809790611267,0.6928794980049133,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,3.6660025119781494,0.015365698374807835,238.58352661132812,1.0273938179016113,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,3.435570478439331,0.008320176042616367,412.92041015625,1.0131274461746216,0.556037187576294,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,4.871747016906738,0.02061975933611393,236.2659454345703,1.0024501085281372,0.4964520037174225,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,4.7859907150268555,0.0070094158872962,682.7944946289062,1.0135347843170166,0.953862190246582,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,3.8203072547912598,0.006520488299429417,585.892822265625,1.032978892326355,0.6762850284576416,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,3.5306379795074463,0.01980581320822239,178.26271057128906,1.0564191341400146,0.8327247500419617,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,3.096449613571167,0.0003636718902271241,8514.404296875,1.0318224430084229,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,4.538314342498779,0.020051205530762672,226.3362274169922,1.0332120656967163,1.9418489933013916,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,5.269898891448975,0.028601616621017456,184.2517852783203,1.0219533443450928,1.370705008506775,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,4.081863880157471,0.0065316627733409405,624.9348754882812,1.0154320001602173,1.355198621749878,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,2.794970989227295,0.005194110330194235,538.1038818359375,1.0328034162521362,1.285295009613037,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,4.549345016479492,0.009301172569394112,489.1152038574219,1.0209711790084839,1.408473014831543,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,3.693838596343994,0.006208938080817461,594.9227905273438,1.0244629383087158,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,4.149903297424316,0.0038689749781042337,1072.6104736328125,1.0162971019744873,1.0770121812820435,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,2.8256566524505615,0.011447428725659847,246.83767700195312,1.034719705581665,0.9520529508590698,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,3.7637486457824707,0.011099357157945633,339.0960998535156,1.0019789934158325,1.0258393287658691,operator_norm,train,u_coarse,40,40,17
1270,32,7.696901798248291,6.050195693969727,0.01638196036219597,369.32061767578125,1.0196651220321655,1.211439847946167,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,3.602012872695923,0.005970886908471584,603.2626342773438,1.0279808044433594,1.1998333930969238,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,4.229443073272705,0.003242010250687599,1304.57421875,1.0162874460220337,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,3.6582603454589844,0.010652374476194382,343.42205810546875,1.0293340682983398,1.2976086139678955,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,4.671893119812012,0.012557333335280418,372.0450134277344,1.0423402786254883,1.261173129081726,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,3.251753330230713,0.01627553254365921,199.79397583007812,1.0111573934555054,1.1391279697418213,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,4.137459754943848,0.01054333709180355,392.4241027832031,1.0580428838729858,1.1503444910049438,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,7.319901943206787,0.008011529222130775,913.6710205078125,1.0148859024047852,1.3727388381958008,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,4.260056018829346,0.004688129294663668,908.68994140625,1.079582929611206,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,2.888765811920166,0.011458132416009903,252.11489868164062,1.0309221744537354,0.6402543187141418,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,3.86653470993042,0.011236988939344883,344.0899353027344,1.0112284421920776,0.9422428011894226,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,6.121234893798828,0.009412513114511967,650.3294677734375,1.033555030822754,1.2612892389297485,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,4.140597343444824,0.009401113726198673,440.4368896484375,1.0108938217163086,1.344367265701294,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,4.388058185577393,0.024230709299445152,181.09490966796875,1.0648473501205444,1.0775521993637085,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,2.926145076751709,0.01787489466369152,163.70138549804688,1.022983431816101,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
1285,8,3.455751895904541,2.4936695098876953,0.006272943690419197,397.5278015136719,1.0094876289367676,1.021867036819458,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,4.325847148895264,0.02367975190281868,182.6812744140625,1.0123975276947021,1.181536316871643,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,3.4289374351501465,0.01241686288267374,276.15167236328125,1.048362374305725,0.8015651702880859,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,3.4473483562469482,0.013955673202872276,247.0212860107422,1.0128902196884155,1.2522590160369873,operator_norm,train,u_coarse,40,40,14
1289,40,8.4822998046875,4.168219566345215,0.008625713177025318,483.23187255859375,1.0257525444030762,1.0504101514816284,operator_norm,train,u_coarse,40,40,14
1290,0,6.2831854820251465,4.868733882904053,0.00196704245172441,2475.154541015625,1.0576179027557373,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,4.0985517501831055,0.009189938195049763,445.9825134277344,1.0420235395431519,1.2996926307678223,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,5.331477165222168,0.023735206574201584,224.6231689453125,1.000538945198059,1.2155214548110962,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,3.5870163440704346,0.01288746390491724,278.3337707519531,1.0316979885101318,0.9553742408752441,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,5.233150959014893,0.0015431642532348633,3391.18212890625,0.9743897318840027,1.1017924547195435,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,5.128585338592529,0.006871958263218403,746.3062133789062,1.0111957788467407,1.3946560621261597,operator_norm,train,u_coarse,40,40,40
1296,0,3.769911289215088,2.865806818008423,0.010454708710312843,274.1163635253906,1.0512425899505615,0.0003153027791995555,operator_norm,train,u_coarse,40,40,24
1297,8,5.026548385620117,3.578165054321289,0.0026740299072116613,1338.1170654296875,1.0450729131698608,0.6447527408599854,operator_norm,train,u_coarse,40,40,24
1298,16,6.2831854820251465,4.706093788146973,0.004521630238741636,1040.7957763671875,0.965212345123291,0.8063135147094727,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,4.457934856414795,0.002662796527147293,1674.1552734375,1.003235101699829,1.1942874193191528,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,5.213054180145264,0.028354160487651825,183.85499572753906,1.0191823244094849,1.423384666442871,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,3.655825614929199,0.003207625588402152,1139.7294921875,1.0576014518737793,1.0459372997283936,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,4.229443073272705,0.003242010250687599,1304.57421875,1.0274438858032227,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,3.6582603454589844,0.010652374476194382,343.42205810546875,1.0343782901763916,1.2976086139678955,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,4.671893119812012,0.012557333335280418,372.0450134277344,0.9962257742881775,1.261173129081726,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,3.251753330230713,0.01627553254365921,199.79397583007812,1.0424036979675293,1.1391279697418213,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,4.137459754943848,0.01054333709180355,392.4241027832031,1.0201902389526367,1.1503444910049438,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,7.319901943206787,0.008011529222130775,913.6710205078125,1.0171319246292114,1.3727388381958008,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,6.115569114685059,0.004738722927868366,1290.5521240234375,1.0337567329406738,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,5.368373394012451,0.00957843940705061,560.4642944335938,1.0520198345184326,3.9687204360961914,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,5.0695672035217285,0.004219199996441603,1201.5469970703125,0.9984666109085083,3.0881564617156982,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,3.614917516708374,0.0060218628495931625,600.2988891601562,1.022295355796814,3.1076722145080566,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,5.597957134246826,0.005232814699411392,1069.779296875,1.0123252868652344,2.7083024978637695,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,6.291747570037842,0.004551501013338566,1382.3455810546875,1.0258938074111938,2.966543197631836,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,4.556253433227539,0.0065569463185966015,694.874267578125,1.030374526977539,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,4.569300174713135,0.002307336777448654,1980.335205078125,0.9935047626495361,1.2693805694580078,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,2.538276433944702,0.013414343819022179,189.2210693359375,1.016937017440796,0.9712357521057129,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,5.1517181396484375,7.317290146602318e-05,70404.7265625,0.9802930951118469,0.9946227073669434,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,4.552856922149658,0.004753049463033676,957.8812255859375,1.0005667209625244,1.1726545095443726,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,4.972252368927002,0.00502050993964076,990.387939453125,1.02924644947052,1.0792099237442017,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,3.8236899375915527,0.002318444661796093,1649.2479248046875,1.027634859085083,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,3.0804178714752197,0.014637913554906845,210.44105529785156,0.9819976091384888,0.832926332950592,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,3.812746524810791,0.008498411625623703,448.6422424316406,1.0267736911773682,0.9720265865325928,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,3.78043532371521,0.013922934420406818,271.5257568359375,0.9957006573677063,0.795357346534729,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,4.65669584274292,0.019890937954187393,234.11141967773438,1.0384215116500854,1.2223539352416992,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,3.6883060932159424,0.0027882992289960384,1322.7799072265625,0.9906436800956726,1.0580042600631714,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,4.418860912322998,0.015356204472482204,287.7573547363281,1.0131269693374634,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,5.778737545013428,0.004537940490990877,1273.4273681640625,1.0433207750320435,0.6620780229568481,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,4.044444561004639,0.0035254021640866995,1147.229248046875,1.0583162307739258,0.7417849898338318,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,3.6002137660980225,0.0027918394189327955,1289.549072265625,1.0535441637039185,0.8238556981086731,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,3.8343584537506104,0.012423080392181873,308.64794921875,0.9875341057777405,1.3690910339355469,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,3.690765857696533,0.013406604528427124,275.29461669921875,1.0392147302627563,1.012868881225586,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,3.243863344192505,0.0232162494212389,139.7238311767578,0.9744002819061279,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,3.2154042720794678,0.020938094705343246,153.5671844482422,0.9828395843505859,1.2612055540084839,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,4.501996994018555,0.0035186854656785727,1279.4542236328125,0.993243932723999,0.6284026503562927,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,3.5945279598236084,0.0007059662602841854,5091.642578125,1.0286058187484741,0.9397096633911133,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,3.890484094619751,0.006886601448059082,564.935302734375,1.0362886190414429,0.9568555355072021,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,2.8122150897979736,0.04799668863415718,58.59185791015625,0.9907089471817017,0.8462665677070618,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,5.047237396240234,0.028819764032959938,175.13111877441406,1.0159538984298706,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,3.604940891265869,0.010869395919144154,331.65972900390625,0.9789409637451172,0.7352184653282166,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,3.7831878662109375,0.0018572810804471374,2036.9495849609375,0.9950072765350342,0.9128348231315613,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.6730546951293945,0.022149113938212395,165.83303833007812,1.0103123188018799,0.835884153842926,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,4.193539142608643,0.019955305382609367,210.14657592773438,1.0221346616744995,1.0422170162200928,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,3.9581174850463867,0.013022530823946,303.94378662109375,1.0056980848312378,0.9282346367835999,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,3.8476202487945557,0.006257610395550728,614.8705444335938,1.0209934711456299,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,3.9089956283569336,0.023949097841978073,163.2209930419922,1.0049560070037842,1.1259543895721436,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,6.39102840423584,0.006020751316100359,1061.5001220703125,1.0369772911071777,0.6740157008171082,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,3.7292730808258057,0.006175417453050613,603.8900146484375,1.0390453338623047,0.9943612217903137,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,3.0188522338867188,0.0037081402260810137,814.1149291992188,1.0147392749786377,1.0334759950637817,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,3.9935784339904785,0.004232688341289759,943.5087280273438,1.0229897499084473,0.7957463264465332,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,4.55266809463501,0.034355103969573975,132.51795959472656,1.0099860429763794,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,4.136258125305176,0.03790180757641792,109.13088989257812,1.0359197854995728,0.5781408548355103,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,4.817591190338135,0.014675145037472248,328.2823486328125,1.0472036600112915,0.8873021602630615,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,5.40292501449585,0.028163377195596695,191.84222412109375,0.999802827835083,0.7976952195167542,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,4.255285263061523,0.014654758386313915,290.36883544921875,1.0399487018585205,0.8984370231628418,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,6.469686508178711,0.06376496702432632,101.46145629882812,1.0285555124282837,1.1047673225402832,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,3.6965572834014893,0.000825227121822536,4479.4423828125,1.0256024599075317,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,3.2583444118499756,0.012445446103811264,261.8101806640625,1.0491701364517212,0.8632259368896484,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,3.704679012298584,0.01110867504030466,333.4942321777344,1.0129116773605347,1.0613939762115479,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,6.279689311981201,0.0007109394064173102,8832.9462890625,1.0244749784469604,0.626520037651062,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,3.7811055183410645,0.003502609208226204,1079.5111083984375,1.0532307624816895,0.8727084994316101,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,3.065253973007202,0.006458051968365908,474.6406555175781,1.0465773344039917,1.0725654363632202,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,4.215764045715332,0.0006213294109329581,6785.07080078125,1.0105150938034058,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,3.7712173461914062,0.0010009161196649075,3767.765625,1.0033432245254517,0.6554173827171326,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,4.365285396575928,0.00945452880114317,461.71368408203125,1.0293569564819336,0.7983977198600769,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,3.7514045238494873,0.039918284863233566,93.97709655761719,0.9940968751907349,0.8905580639839172,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,3.720015525817871,0.028444664552807808,130.78077697753906,1.0005719661712646,1.3396049737930298,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,4.551600456237793,0.00294914236292243,1543.3641357421875,1.0408118963241577,0.9505841135978699,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,5.296600818634033,0.00805119052529335,657.8655395507812,1.0463709831237793,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,4.571352481842041,0.010436438024044037,438.0184631347656,1.0123319625854492,1.1925289630889893,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,3.7810535430908203,0.007531562354415655,502.02777099609375,1.0308409929275513,1.0677863359451294,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,5.003628253936768,0.021313868463039398,234.75927734375,1.0188064575195312,1.1847835779190063,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,3.030834197998047,0.006819659378379583,444.426025390625,1.0103152990341187,1.048757791519165,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,6.166213035583496,0.02136271260678768,288.64373779296875,1.0292344093322754,0.9107698798179626,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,3.8476202487945557,0.006257610395550728,614.8705444335938,1.0147099494934082,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,3.9089956283569336,0.023949097841978073,163.2209930419922,1.0212938785552979,1.1259543895721436,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,6.39102840423584,0.006020751316100359,1061.5001220703125,1.027962327003479,0.6740157008171082,operator_norm,train,u_coarse,40,75,17
