,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1246,128,29.93937873840332,2.2364718914031982,0.005962008144706488,375.1205749511719,1.0174798965454102,5.9234795570373535,operator_norm,extrap,u_fine,160,61,825
1247,160,30.944686889648438,2.125352621078491,0.006475942209362984,328.1920166015625,1.0168427228927612,7.186410903930664,operator_norm,extrap,u_fine,160,61,825
1248,0,17.812829971313477,1.6454129219055176,0.010924088768661022,150.6224365234375,1.0081984996795654,0.00024009982007555664,operator_norm,extrap,u_fine,160,61,567
1249,32,18.818140029907227,1.9747726917266846,0.003999263513833284,493.7840881347656,1.0135619640350342,6.530904293060303,operator_norm,extrap,u_fine,160,61,567
1250,64,19.823450088500977,2.5317065715789795,0.014619534835219383,173.1728515625,0.9914140105247498,12.552811622619629,operator_norm,extrap,u_fine,160,61,567
1251,96,20.828760147094727,4.077175617218018,0.007464106194674969,546.2376098632812,1.017421841621399,9.223138809204102,operator_norm,extrap,u_fine,160,61,567
1252,128,21.834068298339844,1.9574605226516724,0.006237279623746872,313.8324279785156,1.0125535726547241,4.180939197540283,operator_norm,extrap,u_fine,160,61,567
1253,160,22.839378356933594,1.7911138534545898,0.009157680906355381,195.58596801757812,1.0360617637634277,4.389397621154785,operator_norm,extrap,u_fine,160,61,567
1254,0,21.04867172241211,2.8956856727600098,0.02007075771689415,144.27386474609375,1.0834636688232422,0.0003333526838105172,operator_norm,extrap,u_fine,160,61,670
1255,32,22.053979873657227,1.5652053356170654,0.0018042189767584205,867.525146484375,1.0577117204666138,5.840974807739258,operator_norm,extrap,u_fine,160,61,670
1256,64,23.059289932250977,1.4280235767364502,0.008457552641630173,168.84596252441406,1.0346252918243408,4.876406669616699,operator_norm,extrap,u_fine,160,61,670
1257,96,24.064599990844727,1.8179214000701904,0.0009001378202810884,2019.6033935546875,1.0752067565917969,4.707606792449951,operator_norm,extrap,u_fine,160,61,670
1258,128,25.069910049438477,1.8240026235580444,0.011547080241143703,157.9622344970703,1.0127228498458862,6.554505348205566,operator_norm,extrap,u_fine,160,61,670
1259,160,26.075218200683594,2.567246675491333,0.007063227705657482,363.46649169921875,1.0137499570846558,12.20638656616211,operator_norm,extrap,u_fine,160,61,670
1260,0,16.242034912109375,2.0225930213928223,0.00418937997892499,482.79052734375,0.9836921095848083,0.0006943243206478655,operator_norm,extrap,u_fine,160,8,517
1261,32,17.247343063354492,2.0038015842437744,0.0051575591787695885,388.5174255371094,1.0045905113220215,4.209700107574463,operator_norm,extrap,u_fine,160,8,517
1262,64,18.252653121948242,1.535947561264038,0.014918839558959007,102.95355224609375,1.05586838722229,3.4212448596954346,operator_norm,extrap,u_fine,160,8,517
1263,96,19.257963180541992,3.04228138923645,0.0017740785842761397,1714.8515625,1.0459250211715698,2.7561731338500977,operator_norm,extrap,u_fine,160,8,517
1264,128,20.263273239135742,3.502065896987915,0.01913095824420452,183.05752563476562,1.0044422149658203,4.022838115692139,operator_norm,extrap,u_fine,160,8,517
1265,160,21.26858139038086,3.3247392177581787,0.028747735545039177,115.65221405029297,1.0030802488327026,7.49820613861084,operator_norm,extrap,u_fine,160,8,517
1266,0,20.263273239135742,2.968431234359741,0.0006351908668875694,4673.2900390625,1.0403319597244263,0.00032817746978253126,operator_norm,extrap,u_fine,160,8,645
1267,32,21.26858139038086,2.7893896102905273,0.013829132542014122,201.70387268066406,1.0418306589126587,4.390263557434082,operator_norm,extrap,u_fine,160,8,645
1268,64,22.27389144897461,3.697847366333008,0.02466735988855362,149.9085235595703,1.0302869081497192,8.27424430847168,operator_norm,extrap,u_fine,160,8,645
1269,96,23.27920150756836,2.141298770904541,0.004133905284106731,517.9844970703125,1.0097801685333252,6.551075458526611,operator_norm,extrap,u_fine,160,8,645
1270,128,24.28451156616211,2.520881414413452,0.0029333371203392744,859.3902587890625,1.0213931798934937,3.7814111709594727,operator_norm,extrap,u_fine,160,8,645
1271,160,25.28982162475586,2.6634678840637207,0.002633667318150401,1011.3152465820312,1.0284323692321777,3.7787439823150635,operator_norm,extrap,u_fine,160,8,645
1272,0,25.823890686035156,2.7198498249053955,0.00033358062501065433,8153.50048828125,1.026877999305725,0.00025855310377664864,operator_norm,extrap,u_fine,160,8,822
1273,32,26.829200744628906,3.651310682296753,0.004469043575227261,817.0228271484375,1.0205252170562744,2.6533877849578857,operator_norm,extrap,u_fine,160,8,822
1274,64,27.834510803222656,2.8696818351745605,0.016370069235563278,175.300537109375,1.0470942258834839,6.462057113647461,operator_norm,extrap,u_fine,160,8,822
1275,96,28.839820861816406,3.0055549144744873,0.002894782228395343,1038.266357421875,0.9798547625541687,9.93710708618164,operator_norm,extrap,u_fine,160,8,822
1276,128,29.845130920410156,2.264615058898926,0.0020271919202059507,1117.1192626953125,1.0431015491485596,5.924633502960205,operator_norm,extrap,u_fine,160,8,822
1277,160,30.850439071655273,2.2017662525177,0.002546831965446472,864.5117797851562,1.0567759275436401,3.946816921234131,operator_norm,extrap,u_fine,160,8,822
1278,0,22.33672332763672,2.229320526123047,0.008865701034665108,251.4545135498047,1.031083106994629,0.00040534973959438503,operator_norm,extrap,u_fine,160,8,711
1279,32,23.34203338623047,1.6709303855895996,0.003399717388674617,491.490966796875,1.0200116634368896,4.892168998718262,operator_norm,extrap,u_fine,160,8,711
1280,64,24.34734344482422,1.8907768726348877,0.0063453842885792255,297.97674560546875,1.0293830633163452,4.105352878570557,operator_norm,extrap,u_fine,160,8,711
1281,96,25.35265350341797,2.5200695991516113,0.00715728709474206,352.09844970703125,1.011958360671997,3.2534852027893066,operator_norm,extrap,u_fine,160,8,711
1282,128,26.357961654663086,3.067570447921753,0.01773254945874214,172.99093627929688,1.0185058116912842,3.866997718811035,operator_norm,extrap,u_fine,160,8,711
1283,160,27.363271713256836,3.5620040893554688,0.001078484347090125,3302.787109375,1.0089820623397827,6.914681434631348,operator_norm,extrap,u_fine,160,8,711
1284,0,19.44645881652832,2.8559796810150146,0.002048797206953168,1393.978759765625,1.0455044507980347,0.0003479499137029052,operator_norm,extrap,u_fine,160,8,619
1285,32,20.45176887512207,3.4813897609710693,0.006616930011659861,526.1336669921875,1.0796451568603516,2.7718517780303955,operator_norm,extrap,u_fine,160,8,619
1286,64,21.457077026367188,3.0952837467193604,0.006176838651299477,501.111328125,0.9620826244354248,6.434814929962158,operator_norm,extrap,u_fine,160,8,619
1287,96,22.462387084960938,2.5796947479248047,0.004479067400097847,575.9446411132812,1.0162806510925293,9.9352388381958,operator_norm,extrap,u_fine,160,8,619
1288,128,23.467697143554688,2.2306642532348633,0.0017025923589244485,1310.1575927734375,1.0085452795028687,6.536463737487793,operator_norm,extrap,u_fine,160,8,619
1289,160,24.473007202148438,2.695258140563965,0.008239851333200932,327.100341796875,1.0530502796173096,4.059607982635498,operator_norm,extrap,u_fine,160,8,619
1290,0,26.357961654663086,3.025460958480835,0.004121624398976564,734.0457763671875,1.055658221244812,0.00041397209861315787,operator_norm,extrap,u_fine,160,8,839
1291,32,27.363271713256836,4.261882305145264,0.009351841174066067,455.7265625,1.0018627643585205,3.658186674118042,operator_norm,extrap,u_fine,160,8,839
1292,64,28.368581771850586,3.7361505031585693,0.019339079037308693,193.19174194335938,1.0025473833084106,7.711982727050781,operator_norm,extrap,u_fine,160,8,839
1293,96,29.373891830444336,2.4669694900512695,0.01562546007335186,157.8813934326172,1.0019651651382446,7.875373363494873,operator_norm,extrap,u_fine,160,8,839
1294,128,30.379201889038086,2.179988384246826,0.01401282474398613,155.57093811035156,1.0130600929260254,4.121397972106934,operator_norm,extrap,u_fine,160,8,839
1295,160,31.384510040283203,2.2873830795288086,0.004204837139695883,543.988525390625,1.029541254043579,3.817817449569702,operator_norm,extrap,u_fine,160,8,839
1296,0,22.179643630981445,3.063523530960083,0.007367786020040512,415.79974365234375,0.9876424670219421,0.00040646985871717334,operator_norm,extrap,u_fine,160,8,706
1297,32,23.184953689575195,2.071782350540161,0.013699968345463276,151.225341796875,1.0240243673324585,5.422362327575684,operator_norm,extrap,u_fine,160,8,706
1298,64,24.190263748168945,2.4471564292907715,0.004944911692291498,494.8837585449219,1.0721397399902344,4.648655891418457,operator_norm,extrap,u_fine,160,8,706
1299,96,25.195573806762695,2.049689531326294,0.0024572687689214945,834.1332397460938,1.0183337926864624,3.51483154296875,operator_norm,extrap,u_fine,160,8,706
1300,128,26.200881958007812,2.525280475616455,0.007836498320102692,322.24603271484375,1.0539236068725586,3.9543893337249756,operator_norm,extrap,u_fine,160,8,706
1301,160,27.206192016601562,4.066287994384766,0.002124312100932002,1914.1669921875,1.0119370222091675,6.386580467224121,operator_norm,extrap,u_fine,160,8,706
1302,0,25.85530662536621,2.6379916667938232,0.0004450694832485169,5927.1455078125,1.0105876922607422,0.00026592635549604893,operator_norm,extrap,u_fine,160,8,823
1303,32,26.86061668395996,3.9886136054992676,0.005411822814494371,737.0184936523438,1.0107332468032837,2.6469857692718506,operator_norm,extrap,u_fine,160,8,823
1304,64,27.86592674255371,2.843757390975952,0.019030680879950523,149.43014526367188,1.0270112752914429,6.496652603149414,operator_norm,extrap,u_fine,160,8,823
1305,96,28.87123680114746,3.002901077270508,0.003729764372110367,805.1181640625,1.0004041194915771,9.9114990234375,operator_norm,extrap,u_fine,160,8,823
1306,128,29.87654685974121,2.2939071655273438,0.0028652201872318983,800.6041259765625,0.9977453947067261,5.741581439971924,operator_norm,extrap,u_fine,160,8,823
1307,160,30.881855010986328,2.3503942489624023,0.0018363947747275233,1279.89599609375,1.0506298542022705,3.8941335678100586,operator_norm,extrap,u_fine,160,8,823
1308,0,15.896458625793457,3.0832104682922363,0.00754125788807869,408.84564208984375,0.9943149089813232,0.00040672349859960377,operator_norm,extrap,u_fine,160,8,506
1309,32,16.90176773071289,2.1119697093963623,0.013951946049928665,151.3745574951172,1.0157558917999268,5.354714870452881,operator_norm,extrap,u_fine,160,8,506
1310,64,17.90707778930664,2.444895029067993,0.003747063223272562,652.4829711914062,1.0624544620513916,4.598281383514404,operator_norm,extrap,u_fine,160,8,506
1311,96,18.91238784790039,2.094829797744751,0.002841793466359377,737.150634765625,1.0565595626831055,3.3105175495147705,operator_norm,extrap,u_fine,160,8,506
1312,128,19.91769790649414,2.537058115005493,0.012740371748805046,199.1353302001953,1.0390727519989014,3.7854771614074707,operator_norm,extrap,u_fine,160,8,506
1313,160,20.92300796508789,4.03224515914917,0.005346864927560091,754.1326293945312,1.0123857259750366,6.365555763244629,operator_norm,extrap,u_fine,160,8,506
1314,0,20.6402645111084,3.3314406871795654,0.004436322022229433,750.946533203125,1.0464842319488525,0.0002962063590530306,operator_norm,extrap,u_fine,160,8,657
1315,32,21.645572662353516,2.826357841491699,0.002614550990983844,1081.0107421875,1.0099148750305176,5.225532054901123,operator_norm,extrap,u_fine,160,8,657
1316,64,22.650882720947266,2.440800666809082,0.006589343771338463,370.4163513183594,1.0079761743545532,8.590779304504395,operator_norm,extrap,u_fine,160,8,657
1317,96,23.656192779541016,2.335296154022217,0.006832764949649572,341.7790832519531,1.0144699811935425,4.631814956665039,operator_norm,extrap,u_fine,160,8,657
1318,128,24.661502838134766,2.2096023559570312,0.005192525684833527,425.5351867675781,1.054003119468689,3.4107420444488525,operator_norm,extrap,u_fine,160,8,657
1319,160,25.666812896728516,2.7087371349334717,0.001707542105577886,1586.3369140625,1.0486443042755127,4.669069766998291,operator_norm,extrap,u_fine,160,8,657
1320,0,24.63008689880371,3.041142702102661,0.006660085171461105,456.6221923828125,1.045226812362671,0.00034666614374145865,operator_norm,extrap,u_fine,160,15,784
1321,32,25.63539695739746,1.7164697647094727,0.010501876473426819,163.44410705566406,1.0590027570724487,1.5519318580627441,operator_norm,extrap,u_fine,160,15,784
1322,64,26.640705108642578,3.3271677494049072,0.0012477684067562222,2666.49462890625,1.0213934183120728,2.422611713409424,operator_norm,extrap,u_fine,160,15,784
1323,96,27.646015167236328,2.7729861736297607,0.014953652396798134,185.438720703125,1.0123988389968872,2.3261618614196777,operator_norm,extrap,u_fine,160,15,784
1324,128,28.651325225830078,1.960236668586731,0.0009178239852190018,2135.74365234375,1.0073585510253906,2.055903673171997,operator_norm,extrap,u_fine,160,15,784
1325,160,29.656635284423828,2.4946985244750977,0.029023487120866776,85.95447540283203,1.033430814743042,2.3128414154052734,operator_norm,extrap,u_fine,160,15,784
1326,0,23.81327247619629,2.432460308074951,0.002681235084310174,907.2163696289062,1.0063326358795166,0.0006132721900939941,operator_norm,extrap,u_fine,160,15,758
1327,32,24.81858253479004,3.4777958393096924,0.0010784396436065435,3224.840576171875,1.0404953956604004,2.1134748458862305,operator_norm,extrap,u_fine,160,15,758
1328,64,25.823890686035156,2.315764904022217,0.0005928148748353124,3906.387939453125,1.016635537147522,1.6681547164916992,operator_norm,extrap,u_fine,160,15,758
1329,96,26.829200744628906,2.667250871658325,0.005518719553947449,483.3097229003906,1.0576473474502563,2.631964921951294,operator_norm,extrap,u_fine,160,15,758
1330,128,27.834510803222656,3.9601893424987793,0.0014830599538981915,2670.28271484375,0.9926156401634216,2.3771281242370605,operator_norm,extrap,u_fine,160,15,758
1331,160,28.839820861816406,2.3210184574127197,0.007586462888866663,305.9421081542969,1.0206669569015503,2.189558267593384,operator_norm,extrap,u_fine,160,15,758
1332,0,20.074777603149414,3.6353061199188232,0.00153012340888381,2375.825439453125,1.0670733451843262,0.00026059887022711337,operator_norm,extrap,u_fine,160,15,639
1333,32,21.08008575439453,2.1776328086853027,0.018360188230872154,118.60623168945312,0.9801768660545349,1.945998191833496,operator_norm,extrap,u_fine,160,15,639
1334,64,22.08539581298828,2.586102247238159,0.013692078180611134,188.8758087158203,1.0548220872879028,1.8212769031524658,operator_norm,extrap,u_fine,160,15,639
1335,96,23.09070587158203,2.7484610080718994,0.008966038003563881,306.54132080078125,1.0006481409072876,1.8108857870101929,operator_norm,extrap,u_fine,160,15,639
1336,128,24.09601593017578,3.3587794303894043,0.015107703395187855,222.3223114013672,1.0211858749389648,3.287492513656616,operator_norm,extrap,u_fine,160,15,639
1337,160,25.10132598876953,2.558541774749756,0.01155514270067215,221.42018127441406,1.0106614828109741,2.652813673019409,operator_norm,extrap,u_fine,160,15,639
1338,0,21.04867172241211,2.7551701068878174,0.002469022059813142,1115.895263671875,1.0162700414657593,0.0003358921385370195,operator_norm,extrap,u_fine,160,15,670
1339,32,22.053979873657227,3.402177572250366,0.02437543123960495,139.5740509033203,1.002163290977478,2.3126273155212402,operator_norm,extrap,u_fine,160,15,670
1340,64,23.059289932250977,3.182457447052002,0.019129764288663864,166.36155700683594,1.021472692489624,1.9453985691070557,operator_norm,extrap,u_fine,160,15,670
1341,96,24.064599990844727,3.112701416015625,0.007250700145959854,429.2966613769531,1.0420958995819092,3.244879722595215,operator_norm,extrap,u_fine,160,15,670
1342,128,25.069910049438477,2.5205321311950684,0.011821931228041649,213.20816040039062,1.0256150960922241,2.561939001083374,operator_norm,extrap,u_fine,160,15,670
1343,160,26.075218200683594,2.7092487812042236,0.01274779625236988,212.52684020996094,0.999655544757843,1.7837183475494385,operator_norm,extrap,u_fine,160,15,670
1344,0,20.200441360473633,3.8842339515686035,0.006173985078930855,629.129150390625,1.0065457820892334,0.0001519447541795671,operator_norm,extrap,u_fine,160,15,643
1345,32,21.20574951171875,2.363919734954834,0.0220695398747921,107.1123275756836,1.0391895771026611,1.7221200466156006,operator_norm,extrap,u_fine,160,15,643
1346,64,22.2110595703125,2.472780704498291,0.004020300228148699,615.0736694335938,1.008173942565918,1.8452447652816772,operator_norm,extrap,u_fine,160,15,643
1347,96,23.21636962890625,2.3082544803619385,0.009857675060629845,234.15809631347656,1.0053197145462036,1.9138596057891846,operator_norm,extrap,u_fine,160,15,643
1348,128,24.2216796875,3.270512104034424,0.010233406908810139,319.5917053222656,1.0096409320831299,3.565866470336914,operator_norm,extrap,u_fine,160,15,643
1349,160,25.22698974609375,2.4094412326812744,0.0038250673096626997,629.908203125,1.0226593017578125,2.5906260013580322,operator_norm,extrap,u_fine,160,15,643
1350,0,21.362829208374023,3.4468698501586914,0.004910681862384081,701.9126586914062,1.047280192375183,0.00024292735906783491,operator_norm,extrap,u_fine,160,15,680
1351,32,22.368139266967773,1.899949073791504,0.012065302580595016,157.47213745117188,1.0496798753738403,2.3470239639282227,operator_norm,extrap,u_fine,160,15,680
1352,64,23.373449325561523,2.583897590637207,0.01752668432891369,147.42649841308594,0.9917404651641846,2.217564582824707,operator_norm,extrap,u_fine,160,15,680
1353,96,24.378759384155273,3.4377596378326416,0.004116394557058811,835.1384887695312,1.016144037246704,3.7004640102386475,operator_norm,extrap,u_fine,160,15,680
1354,128,25.384069442749023,2.488349676132202,0.010126148350536823,245.7350616455078,1.0280671119689941,2.375840187072754,operator_norm,extrap,u_fine,160,15,680
1355,160,26.38937759399414,2.926541805267334,0.001456296187825501,2009.5787353515625,0.9853573441505432,1.7367438077926636,operator_norm,extrap,u_fine,160,15,680
1356,0,18.189821243286133,2.437312126159668,0.013792015612125397,176.7190704345703,1.0621639490127563,0.00036271478165872395,operator_norm,extrap,u_fine,160,15,579
1357,32,19.195131301879883,1.9380583763122559,0.008194265887141228,236.51397705078125,1.026450753211975,1.7771813869476318,operator_norm,extrap,u_fine,160,15,579
1358,64,20.200441360473633,3.5804357528686523,0.006765501108020544,529.2196044921875,1.044878602027893,2.107295036315918,operator_norm,extrap,u_fine,160,15,579
1359,96,21.20574951171875,2.1549489498138428,0.02481130138039589,86.85352325439453,1.0346051454544067,2.577214241027832,operator_norm,extrap,u_fine,160,15,579
1360,128,22.2110595703125,2.225789785385132,0.008225474506616592,270.5971374511719,1.0090851783752441,2.57894229888916,operator_norm,extrap,u_fine,160,15,579
1361,160,23.21636962890625,2.4593491554260254,0.015362252481281757,160.0904083251953,0.9818623661994934,2.498664379119873,operator_norm,extrap,u_fine,160,15,579
1362,0,24.127431869506836,2.719348430633545,0.0013331988593563437,2039.717041015625,0.9970235228538513,0.0003989777760580182,operator_norm,extrap,u_fine,160,15,768
1363,32,25.132741928100586,1.7587159872055054,0.004474072717130184,393.0906066894531,1.0248830318450928,1.9846045970916748,operator_norm,extrap,u_fine,160,15,768
1364,64,26.138050079345703,2.4855291843414307,0.004261651076376438,583.2315063476562,1.0482805967330933,1.4340766668319702,operator_norm,extrap,u_fine,160,15,768
1365,96,27.143360137939453,2.2305729389190674,0.0025630989111959934,870.2640991210938,1.0264074802398682,3.0901379585266113,operator_norm,extrap,u_fine,160,15,768
1366,128,28.148670196533203,2.410376787185669,0.0012375140795484185,1947.757080078125,1.0333079099655151,2.822188138961792,operator_norm,extrap,u_fine,160,15,768
1367,160,29.153980255126953,2.740675926208496,0.010289766825735569,266.34967041015625,1.0215548276901245,2.5588276386260986,operator_norm,extrap,u_fine,160,15,768
1368,0,16.55619239807129,2.460951089859009,0.03715822100639343,66.2289810180664,0.9819249510765076,0.00027842255076393485,operator_norm,extrap,u_fine,160,15,527
1369,32,17.56150245666504,3.1559016704559326,0.014950154349207878,211.0949249267578,1.018166422843933,2.728285551071167,operator_norm,extrap,u_fine,160,15,527
1370,64,18.56681251525879,3.5185210704803467,0.0032164915464818478,1093.9002685546875,1.049826741218567,2.779364824295044,operator_norm,extrap,u_fine,160,15,527
1371,96,19.57212257385254,2.554114580154419,0.013899902813136578,183.7505340576172,1.014745831489563,1.7126394510269165,operator_norm,extrap,u_fine,160,15,527
1372,128,20.57743263244629,3.005925178527832,0.01285636331886053,233.808349609375,1.0467746257781982,2.1752731800079346,operator_norm,extrap,u_fine,160,15,527
1373,160,21.582740783691406,3.3168766498565674,0.014959688298404217,221.72097778320312,1.0729095935821533,2.0113861560821533,operator_norm,extrap,u_fine,160,15,527
1374,0,20.137609481811523,3.7628676891326904,0.0029350430704653263,1282.048583984375,1.0246074199676514,0.00024226510140579194,operator_norm,extrap,u_fine,160,15,641
1375,32,21.14291763305664,2.161207437515259,0.02138577029109001,101.05819702148438,1.057997226715088,1.8138023614883423,operator_norm,extrap,u_fine,160,15,641
1376,64,22.14822769165039,2.476508378982544,0.012226940132677555,202.54522705078125,1.0364748239517212,1.8424824476242065,operator_norm,extrap,u_fine,160,15,641
1377,96,23.15353775024414,2.666219711303711,0.008206294849514961,324.8993225097656,1.0177052021026611,1.870830774307251,operator_norm,extrap,u_fine,160,15,641
1378,128,24.15884780883789,3.3548028469085693,0.007212064228951931,465.1654052734375,1.0119684934616089,3.4331867694854736,operator_norm,extrap,u_fine,160,15,641
1379,160,25.16415786743164,2.6292614936828613,0.0058113401755690575,452.43634033203125,1.0245413780212402,2.6231887340545654,operator_norm,extrap,u_fine,160,15,641
1380,0,18.723892211914062,2.7335128784179688,0.004462791606783867,612.5119018554688,1.055558681488037,0.00035015420871786773,operator_norm,extrap,u_fine,160,3,596
1381,32,19.729202270507812,2.169858932495117,0.00033135563717223704,6548.42919921875,1.0230430364608765,2.349234104156494,operator_norm,extrap,u_fine,160,3,596
1382,64,20.734512329101562,3.220839023590088,0.002818780718371272,1142.635498046875,1.0129622220993042,4.71518087387085,operator_norm,extrap,u_fine,160,3,596
1383,96,21.73982048034668,2.2828946113586426,0.02818773314356804,80.98893737792969,1.0377347469329834,4.478476047515869,operator_norm,extrap,u_fine,160,3,596
1384,128,22.74513053894043,3.394507646560669,0.0006254808395169675,5427.037109375,1.0226927995681763,7.538056373596191,operator_norm,extrap,u_fine,160,3,596
1385,160,23.75044059753418,2.9639577865600586,0.008808471262454987,336.4894714355469,1.0207384824752808,10.618647575378418,operator_norm,extrap,u_fine,160,3,596
1386,0,23.56194496154785,4.117266654968262,0.002593020675703883,1587.826416015625,1.0345587730407715,0.000451873813290149,operator_norm,extrap,u_fine,160,3,750
1387,32,24.5672550201416,3.9023256301879883,0.04348478093743324,89.74002838134766,1.0149517059326172,5.947784423828125,operator_norm,extrap,u_fine,160,3,750
1388,64,25.57256507873535,2.232410430908203,0.008935285732150078,249.8420867919922,1.022976279258728,3.708327054977417,operator_norm,extrap,u_fine,160,3,750
1389,96,26.57787322998047,3.267956495285034,0.004074690863490105,802.0133666992188,1.0136467218399048,4.549396514892578,operator_norm,extrap,u_fine,160,3,750
1390,128,27.58318328857422,2.3863701820373535,0.0013209613971412182,1806.5404052734375,1.0723342895507812,4.394229888916016,operator_norm,extrap,u_fine,160,3,750
1391,160,28.58849334716797,2.255819797515869,0.008705629967153072,259.1219482421875,1.0219863653182983,4.699831485748291,operator_norm,extrap,u_fine,160,3,750
1392,0,23.719024658203125,2.9610023498535156,0.03277105093002319,90.35420989990234,1.038788080215454,0.0003819302364718169,operator_norm,extrap,u_fine,160,3,755
1393,32,24.724334716796875,4.333277702331543,0.003925555385649204,1103.8636474609375,1.0446468591690063,5.1655964851379395,operator_norm,extrap,u_fine,160,3,755
1394,64,25.729644775390625,2.5546257495880127,0.00019236515800002962,13280.0859375,1.0153319835662842,4.401310920715332,operator_norm,extrap,u_fine,160,3,755
1395,96,26.734952926635742,3.0614917278289795,0.0045159668661653996,677.9260864257812,1.0683342218399048,5.404492378234863,operator_norm,extrap,u_fine,160,3,755
1396,128,27.740262985229492,2.5374159812927246,0.006086800713092089,416.8718566894531,1.0543290376663208,5.337697505950928,operator_norm,extrap,u_fine,160,3,755
1397,160,28.745573043823242,2.4949758052825928,0.022448331117630005,111.1430435180664,1.004815697669983,5.832643508911133,operator_norm,extrap,u_fine,160,3,755
1398,0,23.310617446899414,3.065566062927246,0.0014597793342545629,2100.020263671875,1.0102667808532715,0.00041888002306222916,operator_norm,extrap,u_fine,160,3,742
1399,32,24.315927505493164,3.1897947788238525,0.03694186732172966,86.3463363647461,1.0206457376480103,6.786181926727295,operator_norm,extrap,u_fine,160,3,742
1400,64,25.321237564086914,2.349459648132324,0.012671716511249542,185.4097442626953,1.0323837995529175,3.348698854446411,operator_norm,extrap,u_fine,160,3,742
1401,96,26.32654571533203,2.836132526397705,0.001706696697510779,1661.7672119140625,1.0834355354309082,3.273439884185791,operator_norm,extrap,u_fine,160,3,742
1402,128,27.33185577392578,2.4953489303588867,0.025890231132507324,96.38187408447266,1.0335866212844849,3.1355464458465576,operator_norm,extrap,u_fine,160,3,742
1403,160,28.33716583251953,2.780958414077759,0.005181384272873402,536.7211303710938,1.0877697467803955,2.98268723487854,operator_norm,extrap,u_fine,160,3,742
1404,0,25.603981018066406,2.4757773876190186,0.004600917920470238,538.1051025390625,1.0593774318695068,0.000404797843657434,operator_norm,extrap,u_fine,160,3,815
1405,32,26.609289169311523,2.9254939556121826,0.002602465683594346,1124.1239013671875,1.0489333868026733,3.369446277618408,operator_norm,extrap,u_fine,160,3,815
1406,64,27.614599227905273,3.352149486541748,0.019398797303438187,172.8019256591797,1.0391807556152344,3.3172271251678467,operator_norm,extrap,u_fine,160,3,815
1407,96,28.619909286499023,2.458446741104126,0.00397888757288456,617.8728637695312,1.045424222946167,4.027343273162842,operator_norm,extrap,u_fine,160,3,815
1408,128,29.625219345092773,2.6953563690185547,0.0015479241264984012,1741.2716064453125,0.989922285079956,8.059728622436523,operator_norm,extrap,u_fine,160,3,815
1409,160,30.63052749633789,3.5868582725524902,0.011560773476958275,310.2611083984375,1.0168367624282837,10.454387664794922,operator_norm,extrap,u_fine,160,3,815
1410,0,25.666812896728516,2.342022657394409,0.006880197674036026,340.4004821777344,1.0403351783752441,0.0002633694384712726,operator_norm,extrap,u_fine,160,3,817
1411,32,26.672121047973633,2.8578524589538574,0.0026779957115650177,1067.1610107421875,1.0461355447769165,3.487004518508911,operator_norm,extrap,u_fine,160,3,817
1412,64,27.677431106567383,3.3610446453094482,0.0025567617267370224,1314.5709228515625,1.0387473106384277,3.22713303565979,operator_norm,extrap,u_fine,160,3,817
1413,96,28.682741165161133,2.3262205123901367,0.019925741478800774,116.74449157714844,1.0334714651107788,4.319212913513184,operator_norm,extrap,u_fine,160,3,817
1414,128,29.688051223754883,2.7581520080566406,0.018322652205824852,150.5323486328125,1.0166314840316772,8.184460639953613,operator_norm,extrap,u_fine,160,3,817
1415,160,30.693359375,3.930999279022217,0.004112566355615854,955.8506469726562,1.011764407157898,10.269835472106934,operator_norm,extrap,u_fine,160,3,817
1416,0,17.687166213989258,2.6186747550964355,0.005839823745191097,448.416748046875,0.9786017537117004,0.00046124315122142434,operator_norm,extrap,u_fine,160,3,563
1417,32,18.692476272583008,2.2136030197143555,0.0037128254771232605,596.2044067382812,1.0070244073867798,3.7729554176330566,operator_norm,extrap,u_fine,160,3,563
1418,64,19.697786331176758,1.929609775543213,0.0035427736584097147,544.6607666015625,1.0956507921218872,5.036390781402588,operator_norm,extrap,u_fine,160,3,563
1419,96,20.703096389770508,3.0308773517608643,0.0006450504879467189,4698.6669921875,1.0540637969970703,6.0987067222595215,operator_norm,extrap,u_fine,160,3,563
1420,128,21.708404541015625,2.3392956256866455,0.012856622226536274,181.95257568359375,0.9956614971160889,6.0752434730529785,operator_norm,extrap,u_fine,160,3,563
1421,160,22.713714599609375,2.9941246509552,0.011719250120222569,255.48773193359375,1.0247790813446045,7.265526294708252,operator_norm,extrap,u_fine,160,3,563
1422,0,16.964599609375,2.9955976009368896,0.03463898226618767,86.48052978515625,0.998381495475769,0.00042876051156781614,operator_norm,extrap,u_fine,160,3,540
1423,32,17.96990966796875,3.4365737438201904,0.008892429061233997,386.46063232421875,0.9988443851470947,6.969849109649658,operator_norm,extrap,u_fine,160,3,540
1424,64,18.9752197265625,2.662811040878296,0.015064249746501446,176.7635955810547,0.9867438673973083,3.572425365447998,operator_norm,extrap,u_fine,160,3,540
1425,96,19.98052978515625,2.6909749507904053,0.005270672496408224,510.5562744140625,1.019362449645996,2.8337628841400146,operator_norm,extrap,u_fine,160,3,540
