step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.45751953125,2.3277859687805176,0.006717636715620756,346.5185852050781,3.4598445892333984,1.2909873723983765,vanilla,extrap,u_fine,320,29,102,554,8
0,20.828760147094727,2.3145031929016113,0.0008936511585488915,2589.9404296875,3.3578245639801025,9.129046520683914e-05,vanilla,extrap,u_fine,320,30,53,663,8
64,22.839378356933594,2.1948249340057373,0.04572126641869545,48.00446319580078,3.232797384262085,2.0365450382232666,vanilla,extrap,u_fine,320,30,53,663,8
128,24.849998474121094,2.3835010528564453,0.016480356454849243,144.6267852783203,3.3742167949676514,0.9662731885910034,vanilla,extrap,u_fine,320,30,53,663,8
192,26.86061668395996,2.9326400756835938,0.0023004107642918825,1274.833251953125,3.4404842853546143,1.5685348510742188,vanilla,extrap,u_fine,320,30,53,663,8
256,28.87123680114746,1.8940727710723877,0.023915478959679604,79.19861602783203,3.4824318885803223,3.024723529815674,vanilla,extrap,u_fine,320,30,53,663,8
320,30.881855010986328,2.5973222255706787,0.004990844521671534,520.4173583984375,3.375446319580078,1.729363203048706,vanilla,extrap,u_fine,320,30,53,663,8
0,19.50929069519043,2.8168890476226807,0.0190415121614933,147.93409729003906,3.174379348754883,0.00010174143244512379,vanilla,extrap,u_fine,320,31,53,621,8
64,21.519908905029297,2.647203207015991,0.03359721228480339,78.79234313964844,3.412795305252075,1.6589183807373047,vanilla,extrap,u_fine,320,31,53,621,8
128,23.530529022216797,1.6037421226501465,0.032964810729026794,48.650123596191406,3.425224781036377,1.7342780828475952,vanilla,extrap,u_fine,320,31,53,621,8
192,25.541149139404297,2.564913749694824,0.03327411413192749,77.08435821533203,3.3909971714019775,1.1142890453338623,vanilla,extrap,u_fine,320,31,53,621,8
256,27.551767349243164,2.577119827270508,0.025698931887745857,100.28120422363281,3.5179169178009033,2.2624855041503906,vanilla,extrap,u_fine,320,31,53,621,8
320,29.562387466430664,1.69572114944458,0.016323085874319077,103.88484191894531,3.4258310794830322,2.5598270893096924,vanilla,extrap,u_fine,320,31,53,621,8
0,20.765928268432617,2.44570255279541,0.0016816906863823533,1454.311767578125,3.3413357734680176,0.00010581003152765334,vanilla,extrap,u_fine,320,32,53,661,8
64,22.776546478271484,2.112926959991455,0.03991510346531868,52.935523986816406,3.2426180839538574,2.0693907737731934,vanilla,extrap,u_fine,320,32,53,661,8
128,24.787166595458984,2.3540618419647217,0.00177677720785141,1324.905517578125,3.3723256587982178,0.9844862222671509,vanilla,extrap,u_fine,320,32,53,661,8
192,26.79778480529785,2.713118553161621,0.010574397630989552,256.57427978515625,3.430036783218384,1.5303488969802856,vanilla,extrap,u_fine,320,32,53,661,8
256,28.80840492248535,1.8328808546066284,0.03204469755291939,57.1976318359375,3.489391565322876,3.0092358589172363,vanilla,extrap,u_fine,320,32,53,661,8
320,30.81902313232422,2.553612470626831,0.003358596470206976,760.3212890625,3.375990629196167,1.786587119102478,vanilla,extrap,u_fine,320,32,53,661,8
0,16.83893585205078,1.5410248041152954,0.009815412573516369,157.00051879882812,3.428999900817871,0.00011902757250936702,vanilla,extrap,u_fine,320,33,53,536,8
64,18.84955596923828,2.27032208442688,0.007131487596780062,318.3518371582031,3.180793046951294,0.7562826871871948,vanilla,extrap,u_fine,320,33,53,536,8
128,20.86017608642578,1.9958916902542114,0.00573039660230279,348.2990417480469,3.4744975566864014,1.6842467784881592,vanilla,extrap,u_fine,320,33,53,536,8
192,22.87079429626465,2.1856026649475098,0.036293525248765945,60.22018051147461,3.423645496368408,3.0442302227020264,vanilla,extrap,u_fine,320,33,53,536,8
256,24.88141441345215,2.7104647159576416,0.02443542331457138,110.923583984375,3.398667097091675,1.5131301879882812,vanilla,extrap,u_fine,320,33,53,536,8
320,26.892032623291016,2.5549235343933105,0.004029443021863699,634.063720703125,3.486407518386841,2.18597149848938,vanilla,extrap,u_fine,320,33,53,536,8
0,20.011945724487305,2.496189594268799,0.0029067343566566706,858.7608032226562,3.1460304260253906,0.00019954502931796014,vanilla,extrap,u_fine,320,34,53,637,8
64,22.022563934326172,2.2488327026367188,0.023837897926568985,94.33854675292969,3.460801124572754,1.7886087894439697,vanilla,extrap,u_fine,320,34,53,637,8
128,24.033184051513672,1.4294337034225464,0.013481943868100643,106.02578735351562,3.390153646469116,1.4212428331375122,vanilla,extrap,u_fine,320,34,53,637,8
192,26.04380226135254,2.3802056312561035,0.03184670954942703,74.73944854736328,3.372523307800293,1.1578407287597656,vanilla,extrap,u_fine,320,34,53,637,8
256,28.05442237854004,2.614699125289917,0.008829306811094284,296.138671875,3.534952402114868,2.3842945098876953,vanilla,extrap,u_fine,320,34,53,637,8
320,30.06504249572754,1.6235730648040771,0.011894918978214264,136.4929962158203,3.398313283920288,2.1760635375976562,vanilla,extrap,u_fine,320,34,53,637,8
0,21.04867172241211,2.185938835144043,0.003352109808474779,652.1083374023438,3.4125430583953857,9.651469736127183e-05,vanilla,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,1.9439793825149536,0.011484754271805286,169.26608276367188,3.248891592025757,1.7772636413574219,vanilla,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,2.0351903438568115,0.018683675676584244,108.92879486083984,3.381139039993286,0.9526580572128296,vanilla,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,2.065800428390503,0.00714451028034091,289.1451416015625,3.477257251739502,1.6985005140304565,vanilla,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,2.089871406555176,0.03649820387363434,57.25956726074219,3.4611785411834717,2.9944565296173096,vanilla,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,2.627669095993042,0.011321165598928928,232.1023406982422,3.3790078163146973,1.5691362619400024,vanilla,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,2.166914463043213,0.03331143409013748,65.0501708984375,3.5061659812927246,0.0001028260521707125,vanilla,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,2.083043098449707,0.01827235519886017,113.99970245361328,3.180979013442993,1.0090681314468384,vanilla,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,2.286625862121582,0.0168621763586998,135.6068115234375,3.3705623149871826,1.3128074407577515,vanilla,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,2.43154239654541,0.02432173304259777,99.97406005859375,3.518934965133667,2.5944325923919678,vanilla,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,1.378563642501831,0.0011409394210204482,1208.2706298828125,3.401146173477173,2.1526012420654297,vanilla,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,2.6193156242370605,0.03834502398967743,68.30914306640625,3.424139976501465,1.6178056001663208,vanilla,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,1.906690239906311,0.006836473476141691,278.8996887207031,3.372905969619751,0.000136770453536883,vanilla,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,2.206474781036377,0.0003067194193135947,7193.7890625,2.8874523639678955,1.3379175662994385,vanilla,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,2.65156888961792,0.004837282467633486,548.152587890625,3.5315070152282715,2.379427194595337,vanilla,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,1.6648489236831665,0.012602030299603939,132.1095733642578,3.3704633712768555,2.1269283294677734,vanilla,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,2.863090991973877,0.03429508954286575,83.48399353027344,3.4110500812530518,1.4726674556732178,vanilla,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,2.2777087688446045,0.011353959329426289,200.6092071533203,3.5291097164154053,2.6573166847229004,vanilla,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,2.6450183391571045,0.007779215462505817,340.01092529296875,3.2152624130249023,9.663608216214925e-05,vanilla,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,2.4463725090026855,0.03275599703192711,74.68472290039062,3.3973782062530518,1.7245019674301147,vanilla,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,1.5635265111923218,0.011500238440930843,135.9560089111328,3.43868350982666,2.0644614696502686,vanilla,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,2.6123390197753906,0.03778434172272682,69.13813781738281,3.3948683738708496,1.1755069494247437,vanilla,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,2.6053216457366943,0.02876405417919159,90.57560729980469,3.5114634037017822,2.2511541843414307,vanilla,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,2.156442165374756,0.02190963551402092,98.42437744140625,3.4404399394989014,2.8769285678863525,vanilla,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,2.055617570877075,0.04165307804942131,49.35091781616211,3.473313093185425,0.00017935560026671737,vanilla,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,1.9177961349487305,0.04580580070614815,41.867977142333984,3.1837079524993896,1.0175050497055054,vanilla,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,2.756094217300415,0.0012000896967947483,2296.573486328125,3.4000604152679443,1.4022024869918823,vanilla,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,1.8105391263961792,0.0435887910425663,41.53680419921875,3.4931702613830566,3.0197248458862305,vanilla,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,2.0426225662231445,0.017171848565340042,118.95181274414062,3.3967649936676025,2.024524688720703,vanilla,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,2.4008755683898926,0.012056292966008186,199.1387939453125,3.4400124549865723,1.7815346717834473,vanilla,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,2.7489895820617676,0.021962719038128853,125.16617584228516,3.439255952835083,9.077326831175014e-05,vanilla,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,2.9918694496154785,0.02748795412480831,108.84292602539062,3.376065969467163,3.1587774753570557,vanilla,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,1.3850815296173096,0.016714919358491898,82.86498260498047,3.3448498249053955,1.072800874710083,vanilla,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,2.1151249408721924,0.03510931879281998,60.24397659301758,3.404423713684082,2.2306723594665527,vanilla,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,2.391345739364624,0.01732928864657879,137.9944610595703,3.52822208404541,4.459780216217041,vanilla,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,1.3132965564727783,0.02223852649331093,59.055015563964844,3.3888795375823975,1.300333023071289,vanilla,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,1.9713988304138184,0.028537563979625702,69.08084106445312,3.461449146270752,0.00011659383017104119,vanilla,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,1.6172800064086914,0.027163755148649216,59.53815841674805,3.351128578186035,1.568267822265625,vanilla,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,1.387223243713379,0.006401981692761183,216.68653869628906,3.2521541118621826,1.7594630718231201,vanilla,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,2.371680974960327,0.01206998061388731,196.4941864013672,3.4752538204193115,2.9169764518737793,vanilla,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,2.1155030727386475,0.013043021783232689,162.19424438476562,3.467601776123047,2.707268238067627,vanilla,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,1.1866881847381592,0.03546717017889023,33.458778381347656,3.3333685398101807,0.9586251974105835,vanilla,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,3.0981125831604004,0.03266266733407974,94.85179138183594,3.4460980892181396,0.00013352051610127091,vanilla,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,1.3401274681091309,0.031428344547748566,42.64072799682617,3.069287061691284,1.6103416681289673,vanilla,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,1.3785898685455322,0.0009965947829186916,1383.30029296875,3.3425049781799316,1.813089370727539,vanilla,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,2.5946297645568848,0.039329130202531815,65.97221374511719,3.5154457092285156,4.158316135406494,vanilla,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,1.3159762620925903,0.01646416261792183,79.92974090576172,3.4272513389587402,1.2623567581176758,vanilla,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,1.8587450981140137,0.02581535466015339,72.00153350830078,3.358832359313965,1.3990110158920288,vanilla,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,1.5196566581726074,0.028178002685308456,53.93060302734375,3.4700043201446533,0.00011857768549816683,vanilla,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,0.9200725555419922,0.02768222615122795,33.236942291259766,2.8254151344299316,1.5489109754562378,vanilla,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,2.2928788661956787,0.014618218876421452,156.85076904296875,3.4742789268493652,2.0376908779144287,vanilla,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,2.2009849548339844,0.0190727561712265,115.3994140625,3.495732069015503,3.279355525970459,vanilla,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,1.3357429504394531,0.03369119018316269,39.64665222167969,3.3602728843688965,1.1272053718566895,vanilla,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,2.218280553817749,0.019892891868948936,111.51121520996094,3.444978952407837,2.6847996711730957,vanilla,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,1.7985700368881226,0.014326035976409912,125.54554748535156,3.3933162689208984,0.00011134755186503753,vanilla,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,2.4174282550811768,0.004102879203855991,589.202880859375,3.3933098316192627,4.4460039138793945,vanilla,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,1.2343113422393799,0.04374467581510544,28.216264724731445,3.4143662452697754,1.1008267402648926,vanilla,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,1.9093949794769287,0.00016460087499581277,11600.150390625,3.3127200603485107,1.6483345031738281,vanilla,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,2.849142074584961,0.02681668847799301,106.24510955810547,3.534189224243164,4.988260269165039,vanilla,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,1.3892309665679932,0.006117610260844231,227.0872039794922,3.429283857345581,1.7341628074645996,vanilla,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,2.09319806098938,0.021796269342303276,96.0346908569336,3.4123735427856445,0.00011540106788743287,vanilla,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,2.372579336166382,0.01710045523941517,138.74363708496094,3.3934292793273926,4.1628804206848145,vanilla,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,1.3491101264953613,0.034920815378427505,38.63340759277344,3.3924901485443115,1.085561752319336,vanilla,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,1.893783688545227,0.013688415288925171,138.34938049316406,3.3482937812805176,1.8349583148956299,vanilla,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,2.751300096511841,0.013540096580982208,203.1964874267578,3.532561779022217,5.020132541656494,vanilla,extrap,u_fine,320,45,61,580,8
320,28.274333953857422,1.3646641969680786,0.029330890625715256,46.52651596069336,3.416555404663086,1.5470149517059326,vanilla,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,2.246392011642456,0.02266555279493332,99.11039733886719,3.427779197692871,0.00011909641034435481,vanilla,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,2.8057284355163574,0.021706050261855125,129.2602081298828,3.3827435970306396,3.6805531978607178,vanilla,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,1.4431244134902954,0.02136426419019699,67.54852294921875,3.369624376296997,1.0753157138824463,vanilla,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,1.8838127851486206,0.019001347944140434,99.14100646972656,3.380903959274292,2.030606746673584,vanilla,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,3.1987037658691406,0.02447584643959999,130.68817138671875,3.5313057899475098,4.8259663581848145,vanilla,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,1.2901612520217896,0.028529467061161995,45.22206115722656,3.403683662414551,1.4100168943405151,vanilla,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,1.777864933013916,0.004412191454321146,402.9437561035156,3.4655368328094482,0.0001025481105898507,vanilla,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,1.1139358282089233,0.010567249730229378,105.41397857666016,2.882740020751953,1.4726992845535278,vanilla,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,2.138735055923462,0.021493377164006233,99.50669860839844,3.4900572299957275,2.317415237426758,vanilla,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,2.087808847427368,0.0020475294440984726,1019.6721801757812,3.484132766723633,3.0266947746276855,vanilla,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,1.098220944404602,0.023782789707183838,46.177127838134766,3.3505146503448486,1.0601807832717896,vanilla,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,2.5328481197357178,0.009081833995878696,278.8916931152344,3.4605414867401123,2.937138080596924,vanilla,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,1.2204238176345825,0.04182225465774536,29.18120574951172,3.32377290725708,0.00014273521082941443,vanilla,extrap,u_fine,320,48,61,536,8
