,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2387,operator_norm,extrap,u_fine,160,96,664,7.640434265136719,16.51177215576172,15.793785095214844,0.14895908534526825,0.266250878572464,0.2650353014469147,0.24359729886054993
2388,operator_norm,extrap,u_fine,160,96,784,8.159815788269043,10.84080982208252,9.278003692626953,0.18774986267089844,0.24768348038196564,0.21892397105693817,0.0840638130903244
2389,operator_norm,extrap,u_fine,160,96,777,8.43762493133545,12.277810096740723,7.692368984222412,0.18851864337921143,0.23938710987567902,0.19361241161823273,0.05778568610548973
2390,operator_norm,extrap,u_fine,160,84,650,11.056554794311523,18.01398277282715,18.01398277282715,0.26396676898002625,0.34007567167282104,0.33915379643440247,0.31689804792404175
2391,operator_norm,extrap,u_fine,160,84,705,11.179829597473145,21.242265701293945,19.51519775390625,0.22224323451519012,0.3176170587539673,0.3006311357021332,0.3719169497489929
2392,operator_norm,extrap,u_fine,160,84,760,12.423279762268066,21.165681838989258,7.686511039733887,0.22708988189697266,0.316498339176178,0.21043673157691956,0.057697705924510956
2393,operator_norm,extrap,u_fine,160,84,723,11.63261890411377,21.324386596679688,14.736568450927734,0.21440351009368896,0.31874871253967285,0.2708662748336792,0.21207661926746368
2394,operator_norm,extrap,u_fine,160,84,666,9.479784965515137,17.429725646972656,17.429725646972656,0.22541069984436035,0.2996653616428375,0.28149697184562683,0.2966751456260681
2395,operator_norm,extrap,u_fine,160,84,811,12.649015426635742,18.923009872436523,13.302040100097656,0.26424482464790344,0.3741585314273834,0.3741585314273834,0.17279714345932007
2396,operator_norm,extrap,u_fine,160,84,801,12.497572898864746,19.919410705566406,11.07800006866455,0.24790897965431213,0.32572445273399353,0.32572445273399353,0.11984578520059586
2397,operator_norm,extrap,u_fine,160,84,523,11.436502456665039,21.0009708404541,14.451149940490723,0.21060989797115326,0.31380584836006165,0.2656201124191284,0.20394113659858704
2398,operator_norm,extrap,u_fine,160,84,687,10.046571731567383,20.716794967651367,20.716794967651367,0.21814532577991486,0.30949488282203674,0.30949488282203674,0.41912657022476196
2399,operator_norm,extrap,u_fine,160,84,784,12.399012565612793,20.572519302368164,8.369980812072754,0.23390574753284454,0.308017373085022,0.24659839272499084,0.06841462850570679
2400,operator_norm,extrap,u_fine,160,80,529,3.4705848693847656,5.356743812561035,3.3236749172210693,0.08128344267606735,0.10502838343381882,0.08539062738418579,0.0107879051938653
2401,operator_norm,extrap,u_fine,160,80,630,3.3509864807128906,5.303002834320068,4.8310465812683105,0.07617098093032837,0.10032851994037628,0.1001892015337944,0.02279200218617916
2402,operator_norm,extrap,u_fine,160,80,673,3.616591691970825,5.732007026672363,3.4803194999694824,0.07868137210607529,0.118678979575634,0.09138553589582443,0.01182873360812664
2403,operator_norm,extrap,u_fine,160,80,611,3.554957628250122,5.691870212554932,4.924792766571045,0.08412864059209824,0.1144602969288826,0.09138026088476181,0.023685142397880554
2404,operator_norm,extrap,u_fine,160,80,737,3.396782636642456,5.345705032348633,3.3031134605407715,0.08033084869384766,0.10438466817140579,0.08169982582330704,0.010654842481017113
2405,operator_norm,extrap,u_fine,160,80,838,3.478863477706909,5.945193290710449,5.204239845275879,0.07720693200826645,0.11991473287343979,0.11680226027965546,0.026449328288435936
2406,operator_norm,extrap,u_fine,160,80,624,3.582465410232544,5.458278656005859,4.821084499359131,0.08235258609056473,0.10652562975883484,0.09442799538373947,0.02269810065627098
2407,operator_norm,extrap,u_fine,160,80,766,2.5513763427734375,3.5704119205474854,2.7536983489990234,0.06293775886297226,0.09656048566102982,0.059488873928785324,0.007405130658298731
2408,operator_norm,extrap,u_fine,160,80,540,3.732623338699341,5.602142333984375,3.8358535766601562,0.08901900798082352,0.10972598940134048,0.09369444847106934,0.014368919655680656
2409,operator_norm,extrap,u_fine,160,80,666,3.671312093734741,5.85359001159668,4.432074546813965,0.07964789122343063,0.12180899828672409,0.11299114674329758,0.019182894378900528
2410,operator_norm,extrap,u_fine,160,5,502,10.0742826461792,18.72001075744629,16.988126754760742,0.2024739533662796,0.2866404950618744,0.2685416638851166,0.2818324565887451
2411,operator_norm,extrap,u_fine,160,5,644,11.364892959594727,18.14681053161621,18.14681053161621,0.27310946583747864,0.3625480830669403,0.3591544032096863,0.32158854603767395
2412,operator_norm,extrap,u_fine,160,5,505,10.144577026367188,18.70292091369629,16.368295669555664,0.20108480751514435,0.286410927772522,0.26242756843566895,0.2616416811943054
2413,operator_norm,extrap,u_fine,160,5,799,11.778010368347168,18.03128433227539,11.006253242492676,0.23868580162525177,0.32079046964645386,0.32079046964645386,0.11829844862222672
2414,operator_norm,extrap,u_fine,160,5,830,12.664314270019531,18.472583770751953,18.472583770751953,0.2980465590953827,0.42936593294143677,0.42920342087745667,0.3332386016845703
2415,operator_norm,extrap,u_fine,160,5,530,10.788032531738281,18.89426612854004,11.155786514282227,0.199098601937294,0.2894105613231659,0.2389376014471054,0.12153473496437073
2416,operator_norm,extrap,u_fine,160,5,779,11.66794490814209,18.76022720336914,8.104351043701172,0.22363515198230743,0.28833886981010437,0.23563379049301147,0.06414112448692322
2417,operator_norm,extrap,u_fine,160,5,741,11.38249397277832,19.348064422607422,9.885183334350586,0.209959015250206,0.29659566283226013,0.24484986066818237,0.09542661905288696
2418,operator_norm,extrap,u_fine,160,5,603,11.446885108947754,17.44522476196289,11.14395523071289,0.23473110795021057,0.32104310393333435,0.32104310393333435,0.12127707898616791
2419,operator_norm,extrap,u_fine,160,5,769,11.652533531188965,19.0704345703125,7.299505710601807,0.21976223587989807,0.2927669584751129,0.2084459364414215,0.05203397199511528
2420,operator_norm,extrap,u_fine,160,1,828,4.169414520263672,9.293248176574707,9.293248176574707,0.10036510229110718,0.18945130705833435,0.18945130705833435,0.08434028923511505
2421,operator_norm,extrap,u_fine,160,1,772,4.990285396575928,7.0184149742126465,3.4644522666931152,0.11132615059614182,0.14404717087745667,0.0923781543970108,0.01172112300992012
2422,operator_norm,extrap,u_fine,160,1,736,5.156391620635986,7.915082931518555,3.7179830074310303,0.11011271923780441,0.15892340242862701,0.10109882056713104,0.013499411754310131
2423,operator_norm,extrap,u_fine,160,1,610,3.915722608566284,6.825071811676025,6.825071811676025,0.09477943927049637,0.15291692316532135,0.15291692316532135,0.0454898476600647
2424,operator_norm,extrap,u_fine,160,1,707,5.03132963180542,8.37917423248291,6.208281993865967,0.1059059426188469,0.16612589359283447,0.14733338356018066,0.03763941675424576
2425,operator_norm,extrap,u_fine,160,1,771,5.021859645843506,7.083920478820801,3.4903674125671387,0.11189614981412888,0.14508134126663208,0.09344801306724548,0.0118971336632967
2426,operator_norm,extrap,u_fine,160,1,743,5.187163829803467,7.831857681274414,3.2846057415008545,0.11143248528242111,0.1577308177947998,0.09151625633239746,0.010535776615142822
2427,operator_norm,extrap,u_fine,160,1,577,4.44569730758667,6.355204105377197,3.1807310581207275,0.0993294045329094,0.12895765900611877,0.08307475596666336,0.00987993273884058
2428,operator_norm,extrap,u_fine,160,1,641,3.0478193759918213,7.528296947479248,7.528296947479248,0.07130886614322662,0.14592982828617096,0.14592982828617096,0.05534692853689194
2429,operator_norm,extrap,u_fine,160,1,624,3.9308202266693115,8.657649040222168,8.657649040222168,0.09522431343793869,0.1797991245985031,0.1797991245985031,0.07319813966751099
2430,operator_norm,extrap,u_fine,160,24,737,8.863912582397461,16.437585830688477,12.110115051269531,0.17234943807125092,0.2670471668243408,0.24387569725513458,0.14321766793727875
2431,operator_norm,extrap,u_fine,160,24,642,10.949644088745117,13.668722152709961,13.668722152709961,0.2568504512310028,0.3364635109901428,0.3254263401031494,0.18245501816272736
2432,operator_norm,extrap,u_fine,160,24,643,11.084918022155762,13.913270950317383,13.913270950317383,0.26096364855766296,0.3423539102077484,0.3287469744682312,0.1890420913696289
2433,operator_norm,extrap,u_fine,160,24,685,7.9881157875061035,16.55788230895996,16.55788230895996,0.19065038859844208,0.2880935072898865,0.2880935072898865,0.2677377760410309
2434,operator_norm,extrap,u_fine,160,24,697,7.904860973358154,16.152854919433594,16.152854919433594,0.18144109845161438,0.2660703957080841,0.2660703957080841,0.2547995150089264
2435,operator_norm,extrap,u_fine,160,24,539,8.804038047790527,16.332727432250977,11.599969863891602,0.17022864520549774,0.2657454311847687,0.2387619912624359,0.13140557706356049
2436,operator_norm,extrap,u_fine,160,24,815,9.173710823059082,14.679874420166016,7.524289131164551,0.19135405123233795,0.24213001132011414,0.21489547193050385,0.05528801679611206
2437,operator_norm,extrap,u_fine,160,24,639,10.496789932250977,13.163785934448242,12.823399543762207,0.24305884540081024,0.31546682119369507,0.31225425004959106,0.16058552265167236
2438,operator_norm,extrap,u_fine,160,24,560,9.486348152160645,16.360416412353516,7.0492706298828125,0.18207688629627228,0.26625433564186096,0.17272986471652985,0.0485275536775589
2439,operator_norm,extrap,u_fine,160,24,501,7.768596172332764,15.480810165405273,15.480810165405273,0.1761750727891922,0.25182002782821655,0.25182002782821655,0.2340385615825653
2440,operator_norm,extrap,u_fine,160,1,648,2.9048144817352295,7.256479263305664,7.256479263305664,0.0669913962483406,0.13743121922016144,0.13743121922016144,0.0514223538339138
2441,operator_norm,extrap,u_fine,160,1,754,5.082505702972412,7.513767242431641,3.2964227199554443,0.11047382652759552,0.15185026824474335,0.09264931827783585,0.010611721314489841
2442,operator_norm,extrap,u_fine,160,1,601,3.8227202892303467,4.967438220977783,4.967438220977783,0.09091190993785858,0.11683172732591629,0.11683172732591629,0.024097111076116562
2443,operator_norm,extrap,u_fine,160,1,790,4.120373725891113,5.229117393493652,4.346451759338379,0.09575611352920532,0.11563286930322647,0.1075502410531044,0.01844887062907219
2444,operator_norm,extrap,u_fine,160,1,568,4.815471172332764,6.980629920959473,3.176323413848877,0.1063942238688469,0.14078378677368164,0.08605116605758667,0.009852568618953228
2445,operator_norm,extrap,u_fine,160,1,548,4.78937292098999,7.306107997894287,2.681781530380249,0.10297196358442307,0.146131694316864,0.07537742704153061,0.007023390382528305
2446,operator_norm,extrap,u_fine,160,1,633,3.3467471599578857,8.057865142822266,8.057865142822266,0.07967108488082886,0.16088204085826874,0.16088204085826874,0.06340740621089935
2447,operator_norm,extrap,u_fine,160,1,740,5.181788444519043,7.879679203033447,3.4397902488708496,0.11102565377950668,0.15851660072803497,0.09499198943376541,0.0115548400208354
2448,operator_norm,extrap,u_fine,160,1,602,3.8449370861053467,5.250959396362305,5.250959396362305,0.09169834107160568,0.12287138402462006,0.12287138402462006,0.026926346123218536
2449,operator_norm,extrap,u_fine,160,1,780,4.53305196762085,6.104600429534912,3.9247450828552246,0.10267629474401474,0.1283845752477646,0.1012367233633995,0.015042602084577084
2450,operator_norm,extrap,u_fine,160,134,508,8.252281188964844,18.502159118652344,18.502159118652344,0.19845178723335266,0.3480554521083832,0.2915303409099579,0.3343065083026886
2451,operator_norm,extrap,u_fine,160,134,834,18.394662857055664,26.973249435424805,14.282628059387207,0.378094345331192,0.5258568525314331,0.4158572852611542,0.19921234250068665
2452,operator_norm,extrap,u_fine,160,134,517,8.686079025268555,21.151613235473633,21.151613235473633,0.19934724271297455,0.3331698179244995,0.3141608238220215,0.4369050860404968
2453,operator_norm,extrap,u_fine,160,134,787,11.978716850280762,20.188508987426758,13.895370483398438,0.22265104949474335,0.3727046847343445,0.3727046847343445,0.1885559856891632
2454,operator_norm,extrap,u_fine,160,134,502,8.119786262512207,15.913812637329102,15.913812637329102,0.19940784573554993,0.3569728434085846,0.2654772400856018,0.24731388688087463
2455,operator_norm,extrap,u_fine,160,134,645,17.654207229614258,24.915645599365234,13.48442268371582,0.3746960163116455,0.5250470638275146,0.38814809918403625,0.17756803333759308
2456,operator_norm,extrap,u_fine,160,134,606,13.34476375579834,21.08365249633789,13.142898559570312,0.2591991722583771,0.40353095531463623,0.3918296992778778,0.16868729889392853
2457,operator_norm,extrap,u_fine,160,134,834,18.394662857055664,26.973249435424805,14.282628059387207,0.378094345331192,0.5258568525314331,0.4158572852611542,0.19921234250068665
2458,operator_norm,extrap,u_fine,160,134,723,8.828878402709961,21.378244400024414,21.378244400024414,0.19494180381298065,0.31280216574668884,0.31280216574668884,0.4463176727294922
2459,operator_norm,extrap,u_fine,160,134,832,18.245283126831055,26.842853546142578,14.267059326171875,0.37340521812438965,0.5209378600120544,0.4159158766269684,0.19877828657627106
2460,operator_norm,extrap,u_fine,160,105,641,4.180711269378662,5.479583263397217,3.757485866546631,0.09623146057128906,0.13393783569335938,0.10379315912723541,0.013787792064249516
2461,operator_norm,extrap,u_fine,160,105,672,3.1180214881896973,3.980484962463379,3.07292103767395,0.07530789822340012,0.09889699518680573,0.07768341153860092,0.00922152679413557
2462,operator_norm,extrap,u_fine,160,105,671,3.153090238571167,4.017153739929199,3.0958340167999268,0.076048344373703,0.09972434490919113,0.07875359058380127,0.009359559044241905
2463,operator_norm,extrap,u_fine,160,105,757,2.8180861473083496,6.179778099060059,6.179778099060059,0.06289590895175934,0.12497684359550476,0.12497684359550476,0.03729458898305893
2464,operator_norm,extrap,u_fine,160,105,674,3.0428855419158936,3.9012601375579834,3.032932758331299,0.07369718700647354,0.0970335379242897,0.07571971416473389,0.008983087725937366
2465,operator_norm,extrap,u_fine,160,105,811,4.4256591796875,6.535098552703857,5.580851078033447,0.09930169582366943,0.1490575671195984,0.14754347503185272,0.030415918678045273
2466,operator_norm,extrap,u_fine,160,105,566,2.718118667602539,5.472287654876709,5.3524861335754395,0.060368217527866364,0.11104576289653778,0.11029858142137527,0.02797764353454113
2467,operator_norm,extrap,u_fine,160,105,662,3.743273973464966,4.710061073303223,3.6381144523620605,0.08910021185874939,0.11618097871541977,0.09742142260074615,0.012925660237669945
2468,operator_norm,extrap,u_fine,160,105,584,2.9400217533111572,5.073132038116455,5.072761535644531,0.06515658646821976,0.12190984189510345,0.12190984189510345,0.025129791349172592
2469,operator_norm,extrap,u_fine,160,105,794,3.544154405593872,5.641481876373291,5.256646633148193,0.07905389368534088,0.13637061417102814,0.13562436401844025,0.026984699070453644
2470,operator_norm,extrap,u_fine,160,129,547,2.1317994594573975,4.568201065063477,4.568201065063477,0.051707953214645386,0.0912376120686531,0.0912376120686531,0.020379357039928436
2471,operator_norm,extrap,u_fine,160,129,739,2.2522456645965576,4.357903480529785,4.357903480529785,0.05517615005373955,0.08922093361616135,0.08922093361616135,0.018546212464571
2472,operator_norm,extrap,u_fine,160,129,811,3.800342321395874,6.75486421585083,5.863618850708008,0.08376922458410263,0.14469201862812042,0.1438477784395218,0.03357619792222977
2473,operator_norm,extrap,u_fine,160,129,600,3.1953251361846924,6.146337509155273,5.327496528625488,0.07088660448789597,0.12751442193984985,0.12751442193984985,0.02771700918674469
2474,operator_norm,extrap,u_fine,160,129,595,3.0653927326202393,5.927609443664551,5.123110771179199,0.068448506295681,0.12023859471082687,0.12023859471082687,0.025631114840507507
2475,operator_norm,extrap,u_fine,160,129,762,2.66479229927063,6.537120342254639,6.537120342254639,0.0619022510945797,0.1255362331867218,0.1255362331867218,0.041732367128133774
2476,operator_norm,extrap,u_fine,160,129,702,3.9594666957855225,5.129500389099121,3.831757068634033,0.0959073081612587,0.12441055476665497,0.09206850826740265,0.014338243752717972
2477,operator_norm,extrap,u_fine,160,129,695,4.158229827880859,5.592447757720947,3.6897106170654297,0.09999563544988632,0.13035038113594055,0.09055349975824356,0.01329488679766655
2478,operator_norm,extrap,u_fine,160,129,801,3.5687873363494873,6.811916828155518,5.9205241203308105,0.0787246823310852,0.14212597906589508,0.14212597906589508,0.03423105925321579
2479,operator_norm,extrap,u_fine,160,129,532,2.1690075397491455,3.451368570327759,3.451368570327759,0.053710710257291794,0.07226675003767014,0.07223932445049286,0.011632759124040604
2480,operator_norm,extrap,u_fine,160,51,593,3.355952501296997,5.658261299133301,2.7296836376190186,0.0747516080737114,0.10884981602430344,0.0697111189365387,0.0072765350341796875
2481,operator_norm,extrap,u_fine,160,51,634,2.6412346363067627,6.186767101287842,6.186767101287842,0.06383474171161652,0.12759388983249664,0.12759388983249664,0.03737899288535118
2482,operator_norm,extrap,u_fine,160,51,812,3.747774600982666,5.158541679382324,5.158541679382324,0.08918686211109161,0.12105241417884827,0.12105241417884827,0.025986865162849426
2483,operator_norm,extrap,u_fine,160,51,526,4.4615702629089355,7.198888778686523,3.6377673149108887,0.09392080456018448,0.13727690279483795,0.09136178344488144,0.012923194095492363
2484,operator_norm,extrap,u_fine,160,51,654,2.563084363937378,5.706151008605957,5.706151008605957,0.05976973846554756,0.10667279362678528,0.10667279362678528,0.03179703280329704
2485,operator_norm,extrap,u_fine,160,51,662,2.8399765491485596,6.778225898742676,6.778225898742676,0.06468793749809265,0.12401605397462845,0.12401605397462845,0.04486752301454544
2486,operator_norm,extrap,u_fine,160,51,505,4.476498126983643,7.624114036560059,5.935436725616455,0.09463132172822952,0.14507374167442322,0.13239918649196625,0.0344037190079689
2487,operator_norm,extrap,u_fine,160,51,646,2.4565372467041016,5.551059722900391,5.551059722900391,0.058229006826877594,0.10888910293579102,0.10755784809589386,0.030092056840658188
2488,operator_norm,extrap,u_fine,160,51,721,4.879552364349365,7.8282599449157715,4.90879487991333,0.1027378961443901,0.1510758399963379,0.11917801201343536,0.023531511425971985
2489,operator_norm,extrap,u_fine,160,51,645,2.452569007873535,5.606707572937012,5.606707572937012,0.05823309347033501,0.1103074699640274,0.10917454212903976,0.03069840744137764
2490,operator_norm,extrap,u_fine,160,123,604,5.049844741821289,7.791788578033447,4.7862114906311035,0.1197400614619255,0.15982244908809662,0.11331036686897278,0.022370917722582817
2491,operator_norm,extrap,u_fine,160,123,700,4.6903605461120605,8.272650718688965,7.181061267852783,0.1004270538687706,0.16836144030094147,0.16794976592063904,0.05035901814699173
2492,operator_norm,extrap,u_fine,160,123,834,4.770991325378418,9.907684326171875,9.907684326171875,0.11625836044549942,0.19835135340690613,0.1970582902431488,0.0958615392446518
2493,operator_norm,extrap,u_fine,160,123,542,5.191020488739014,8.112289428710938,4.938509941101074,0.11325626820325851,0.1609397977590561,0.14378495514392853,0.023817267268896103
2494,operator_norm,extrap,u_fine,160,123,598,5.434100151062012,8.169877052307129,5.0625786781311035,0.12869346141815186,0.17005851864814758,0.1229870617389679,0.025029007345438004
2495,operator_norm,extrap,u_fine,160,123,818,4.295755386352539,6.488199234008789,4.96497917175293,0.10360924154520035,0.14727814495563507,0.10855893790721893,0.02407325804233551
2496,operator_norm,extrap,u_fine,160,123,601,5.33674955368042,8.092217445373535,4.993585109710693,0.12646856904029846,0.1676916778087616,0.1198275238275528,0.02435145527124405
2497,operator_norm,extrap,u_fine,160,123,733,5.283788204193115,8.093989372253418,5.763874053955078,0.11415995657444,0.1698738932609558,0.16041216254234314,0.03244359791278839
2498,operator_norm,extrap,u_fine,160,123,620,3.7859981060028076,5.900186538696289,4.272275924682617,0.09143894910812378,0.1334475576877594,0.09222979843616486,0.017824552953243256
2499,operator_norm,extrap,u_fine,160,123,781,5.2732672691345215,7.553760528564453,5.060387134552002,0.12281373888254166,0.15804563462734222,0.1313605010509491,0.0250073429197073
2500,operator_norm,extrap,u_fine,160,152,700,5.940469741821289,10.661321640014648,8.953192710876465,0.12412762641906738,0.19119785726070404,0.17539826035499573,0.07828091084957123
2501,operator_norm,extrap,u_fine,160,152,805,4.870255947113037,7.678454875946045,6.061187267303467,0.10967832058668137,0.15787015855312347,0.15787015855312347,0.03587694466114044
2502,operator_norm,extrap,u_fine,160,152,717,5.8251566886901855,10.063210487365723,5.628871917724609,0.11920153349637985,0.17952705919742584,0.1219482272863388,0.030941598117351532
2503,operator_norm,extrap,u_fine,160,152,699,5.9053635597229,10.676770210266113,9.11282730102539,0.12354560196399689,0.19135808944702148,0.17771141231060028,0.08109728991985321
2504,operator_norm,extrap,u_fine,160,152,667,3.9432151317596436,10.165364265441895,10.165364265441895,0.08868183195590973,0.1776255965232849,0.1776255965232849,0.10091271996498108
2505,operator_norm,extrap,u_fine,160,152,514,5.54572057723999,9.74166488647461,5.156530857086182,0.11416471004486084,0.17078113555908203,0.10915365815162659,0.02596661075949669
2506,operator_norm,extrap,u_fine,160,152,542,5.583897590637207,9.688384056091309,3.6363089084625244,0.11366722732782364,0.17044223845005035,0.09826171398162842,0.012912834994494915
2507,operator_norm,extrap,u_fine,160,152,742,5.932529449462891,9.980315208435059,4.187247276306152,0.1209687739610672,0.17868982255458832,0.11314937472343445,0.01712210848927498
2508,operator_norm,extrap,u_fine,160,152,718,5.817662715911865,10.061689376831055,5.500236511230469,0.11886217445135117,0.17946535348892212,0.12016119807958603,0.0295435581356287
2509,operator_norm,extrap,u_fine,160,152,694,5.818689823150635,10.854458808898926,9.968242645263672,0.12278904020786285,0.19361381232738495,0.18992826342582703,0.09703696519136429
2510,operator_norm,extrap,u_fine,160,76,540,8.126276969909668,16.315248489379883,13.446012496948242,0.16294482350349426,0.26492005586624146,0.2646966278553009,0.17655786871910095
2511,operator_norm,extrap,u_fine,160,76,781,10.80561351776123,17.79313850402832,14.13349723815918,0.21948519349098206,0.39133793115615845,0.39133793115615845,0.1950739622116089
2512,operator_norm,extrap,u_fine,160,76,771,9.733874320983887,17.055700302124023,13.0767822265625,0.1938646286725998,0.3269326388835907,0.3269326388835907,0.1669943630695343
2513,operator_norm,extrap,u_fine,160,76,681,5.600785732269287,8.214035987854004,8.214035987854004,0.14024114608764648,0.23348969221115112,0.16512878239154816,0.06588904559612274
2514,operator_norm,extrap,u_fine,160,76,587,11.065760612487793,17.48959732055664,13.504547119140625,0.2283441573381424,0.3930758535861969,0.3930758535861969,0.17809844017028809
2515,operator_norm,extrap,u_fine,160,76,777,10.396445274353027,17.560176849365234,13.901738166809082,0.20923855900764465,0.3698590397834778,0.3698590397834778,0.18872883915901184
2516,operator_norm,extrap,u_fine,160,76,678,6.110113620758057,8.190302848815918,8.029648780822754,0.15243197977542877,0.23981274664402008,0.1657920777797699,0.06296412646770477
2517,operator_norm,extrap,u_fine,160,76,839,14.30700397491455,18.41413688659668,13.563459396362305,0.3301212787628174,0.4350462853908539,0.35510963201522827,0.17965570092201233
2518,operator_norm,extrap,u_fine,160,76,596,11.50719165802002,17.363914489746094,12.392807960510254,0.24289332330226898,0.38323765993118286,0.376209020614624,0.14998212456703186
2519,operator_norm,extrap,u_fine,160,76,620,13.522284507751465,18.182764053344727,13.007108688354492,0.30212047696113586,0.42075151205062866,0.37174656987190247,0.16521960496902466
2520,operator_norm,extrap,u_fine,160,92,774,4.933436393737793,6.914947509765625,6.822362422943115,0.12111617624759674,0.16976580023765564,0.16375793516635895,0.045453738421201706
2521,operator_norm,extrap,u_fine,160,92,559,3.922624349594116,5.187570095062256,3.772212028503418,0.09369035810232162,0.13440324366092682,0.09754770249128342,0.013896077871322632
2522,operator_norm,extrap,u_fine,160,92,610,5.194802761077881,8.243001937866211,8.243001937866211,0.12649576365947723,0.1791353076696396,0.17890870571136475,0.06635456532239914
2523,operator_norm,extrap,u_fine,160,92,634,4.112979888916016,5.400823593139648,4.141053199768066,0.09928219765424728,0.11894776672124863,0.088869109749794,0.016746405512094498
2524,operator_norm,extrap,u_fine,160,92,747,3.884697675704956,5.214666366577148,4.104738712310791,0.09232699871063232,0.13546736538410187,0.10862421989440918,0.01645398512482643
2525,operator_norm,extrap,u_fine,160,92,757,4.015222072601318,5.401566982269287,4.0553460121154785,0.09608616679906845,0.1400577425956726,0.10561840236186981,0.01606038212776184
2526,operator_norm,extrap,u_fine,160,92,769,4.679617881774902,6.655073165893555,6.655073165893555,0.11435522884130478,0.16396324336528778,0.16396324336528778,0.04325195401906967
2527,operator_norm,extrap,u_fine,160,92,650,4.378289699554443,6.214283466339111,4.301478862762451,0.10367772728204727,0.13644544780254364,0.09490504115819931,0.018069064244627953
2528,operator_norm,extrap,u_fine,160,92,710,4.510747909545898,6.39996337890625,5.018202781677246,0.10398643463850021,0.13925066590309143,0.12999723851680756,0.024592150002717972
2529,operator_norm,extrap,u_fine,160,92,701,4.501302242279053,6.608105659484863,5.336772441864014,0.10350852459669113,0.14361770451068878,0.13997597992420197,0.027813613414764404
2530,operator_norm,extrap,u_fine,160,199,763,3.4051475524902344,5.473565101623535,2.864755153656006,0.07852158695459366,0.12029769271612167,0.06083420664072037,0.008014474995434284
2531,operator_norm,extrap,u_fine,160,199,544,2.90378737449646,4.661549091339111,2.9304845333099365,0.068510040640831,0.10401546210050583,0.06147017329931259,0.008386464789509773
2532,operator_norm,extrap,u_fine,160,199,609,3.482475996017456,5.1027092933654785,4.030083179473877,0.07897444069385529,0.11175887286663055,0.10243634134531021,0.0158609077334404
2533,operator_norm,extrap,u_fine,160,199,747,3.27660870552063,5.447812557220459,3.5747694969177246,0.07661937922239304,0.11965840309858322,0.07505742460489273,0.012479469180107117
2534,operator_norm,extrap,u_fine,160,199,569,2.9439291954040527,4.558779239654541,2.4436488151550293,0.06800862401723862,0.10180152207612991,0.05281475931406021,0.005831465125083923
2535,operator_norm,extrap,u_fine,160,199,596,3.0929760932922363,4.643645286560059,3.010998010635376,0.07033441215753555,0.10229555517435074,0.07467944175004959,0.00885362084954977
2536,operator_norm,extrap,u_fine,160,199,833,3.0820140838623047,4.0914225578308105,3.5856430530548096,0.0703827366232872,0.09376455098390579,0.09376455098390579,0.012555503286421299
2537,operator_norm,extrap,u_fine,160,199,565,3.0318727493286133,4.740474224090576,2.4795479774475098,0.07021700590848923,0.10566049814224243,0.052900977432727814,0.006004061084240675
2538,operator_norm,extrap,u_fine,160,199,840,2.707310676574707,3.6477789878845215,3.2633779048919678,0.06222016364336014,0.08615769445896149,0.08615769445896149,0.010400033555924892
2539,operator_norm,extrap,u_fine,160,199,794,3.4856784343719482,5.292184829711914,3.101367473602295,0.07892639935016632,0.1154789850115776,0.07636996358633041,0.009393047541379929
2540,operator_norm,extrap,u_fine,160,160,554,3.9922025203704834,4.771883010864258,4.473737716674805,0.09763767570257187,0.13053464889526367,0.10438327491283417,0.01954524591565132
2541,operator_norm,extrap,u_fine,160,160,692,4.108082294464111,6.385340213775635,4.309787750244141,0.09376134723424911,0.13491642475128174,0.1175704151391983,0.018138937652111053
2542,operator_norm,extrap,u_fine,160,160,611,5.325160980224609,7.358588695526123,6.412201404571533,0.12688462436199188,0.15563514828681946,0.13185177743434906,0.0401526615023613
2543,operator_norm,extrap,u_fine,160,160,665,4.530862331390381,6.204959392547607,4.1957621574401855,0.10321273654699326,0.13082247972488403,0.1043337881565094,0.017191816121339798
2544,operator_norm,extrap,u_fine,160,160,708,4.409847259521484,6.651488780975342,4.30708646774292,0.10218530148267746,0.1405325084924698,0.11639947444200516,0.01811620593070984
2545,operator_norm,extrap,u_fine,160,160,806,5.424649715423584,7.7111711502075195,7.393530368804932,0.1301211714744568,0.16283202171325684,0.15357771515846252,0.05338309705257416
2546,operator_norm,extrap,u_fine,160,160,817,5.996978282928467,8.362090110778809,6.361968994140625,0.1413019746541977,0.17736613750457764,0.13093644380569458,0.03952602297067642
2547,operator_norm,extrap,u_fine,160,160,530,3.945223569869995,5.44987678527832,4.526949405670166,0.09454039484262466,0.13730652630329132,0.11049425601959229,0.020012959837913513
2548,operator_norm,extrap,u_fine,160,160,561,4.210056304931641,5.071409702301025,5.071409702301025,0.10334217548370361,0.1343725621700287,0.11530635505914688,0.02511640265583992
2549,operator_norm,extrap,u_fine,160,160,737,3.9615261554718018,5.431960105895996,4.844107151031494,0.09629785269498825,0.1492636501789093,0.11648046970367432,0.022915400564670563
2550,operator_norm,extrap,u_fine,160,196,571,4.438777923583984,9.554720878601074,9.54532527923584,0.10303868353366852,0.1795121282339096,0.1795121282339096,0.08897776901721954
2551,operator_norm,extrap,u_fine,160,196,612,5.295681953430176,9.172051429748535,8.008574485778809,0.11595214903354645,0.19218651950359344,0.1913374364376068,0.06263405084609985
