,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2492,operator_norm,train,u_coarse,40,615,40,1.2455601692199707,2.124296188354492,2.108811616897583,0.029862744733691216,0.04695262759923935,0.046316925436258316,0.004342857748270035
2493,operator_norm,train,u_coarse,40,615,5,1.2377617359161377,2.231750011444092,2.231750011444092,0.030047936365008354,0.04724056273698807,0.04724056273698807,0.0048639727756381035
2494,operator_norm,train,u_coarse,40,615,11,1.0957715511322021,1.7920571565628052,1.00502347946167,0.026296159252524376,0.037933364510536194,0.02393677458167076,0.0009863985469564795
2495,operator_norm,train,u_coarse,40,615,38,1.2210420370101929,1.9771924018859863,1.9771924018859863,0.029369695112109184,0.045982763171195984,0.04403034970164299,0.003817665856331587
2496,operator_norm,train,u_coarse,40,615,12,0.9405342936515808,1.3047823905944824,0.8387466669082642,0.022761860862374306,0.030305013060569763,0.020224759355187416,0.0006870078505016863
2497,operator_norm,train,u_coarse,40,615,28,1.0772850513458252,1.5057287216186523,1.3270450830459595,0.025790736079216003,0.03494466841220856,0.033594854176044464,0.001719773979857564
2498,operator_norm,train,u_coarse,40,615,14,1.1076868772506714,1.4674230813980103,1.2107409238815308,0.026648521423339844,0.031405046582221985,0.029523467645049095,0.001431536627933383
2499,operator_norm,train,u_coarse,40,615,33,1.1589463949203491,1.7866765260696411,1.6977587938308716,0.028335947543382645,0.044880460947752,0.040989749133586884,0.002814828883856535
2500,operator_norm,train,u_coarse,40,764,23,1.2569745779037476,1.5154222249984741,1.4114257097244263,0.03047703579068184,0.036459535360336304,0.03263060376048088,0.0019454320427030325
2501,operator_norm,train,u_coarse,40,764,36,1.4465293884277344,2.111970901489258,1.3857247829437256,0.03475096821784973,0.04923321679234505,0.03394787013530731,0.0018752275500446558
2502,operator_norm,train,u_coarse,40,764,26,1.3556272983551025,1.7336921691894531,1.5503038167953491,0.0328526571393013,0.042593494057655334,0.035533010959625244,0.0023471112363040447
2503,operator_norm,train,u_coarse,40,764,23,1.2569745779037476,1.5154222249984741,1.4114257097244263,0.03047703579068184,0.036459535360336304,0.03263060376048088,0.0019454320427030325
2504,operator_norm,train,u_coarse,40,764,20,1.177411675453186,1.513669490814209,1.3297851085662842,0.028533998876810074,0.035090599209070206,0.03097507171332836,0.0017268831143155694
2505,operator_norm,train,u_coarse,40,764,1,2.254542589187622,3.2002944946289062,2.357511281967163,0.05704324319958687,0.10138683021068573,0.06048222631216049,0.005427596624940634
2506,operator_norm,train,u_coarse,40,764,4,1.9349437952041626,2.6648149490356445,2.202828884124756,0.047376807779073715,0.06565994024276733,0.05584362521767616,0.004738725256174803
2507,operator_norm,train,u_coarse,40,764,29,1.222071886062622,1.5322051048278809,1.2343847751617432,0.02953966334462166,0.03653798624873161,0.02942580170929432,0.0014879939844831824
2508,operator_norm,train,u_coarse,40,764,26,1.3556272983551025,1.7336921691894531,1.5503038167953491,0.0328526571393013,0.042593494057655334,0.035533010959625244,0.0023471112363040447
2509,operator_norm,train,u_coarse,40,764,23,1.2569745779037476,1.5154222249984741,1.4114257097244263,0.03047703579068184,0.036459535360336304,0.03263060376048088,0.0019454320427030325
2510,operator_norm,train,u_coarse,40,383,4,1.0199812650680542,1.702086329460144,0.7246935367584229,0.024384688585996628,0.0416584350168705,0.019267121329903603,0.0005128717748448253
2511,operator_norm,train,u_coarse,40,383,33,1.0949786901474,1.8120813369750977,1.1876704692840576,0.025889579206705093,0.04104385897517204,0.029865777119994164,0.0013775010593235493
2512,operator_norm,train,u_coarse,40,383,32,0.985495388507843,1.653799057006836,1.1183751821517944,0.023357046768069267,0.03745874762535095,0.028013650327920914,0.001221448415890336
2513,operator_norm,train,u_coarse,40,383,21,0.9614853262901306,1.5083125829696655,0.8723342418670654,0.023235788568854332,0.0341634601354599,0.019063100218772888,0.0007431318517774343
2514,operator_norm,train,u_coarse,40,383,10,0.8917293548583984,1.2473688125610352,0.9662991166114807,0.02149975299835205,0.028492016717791557,0.023493224754929543,0.0009118496091105044
2515,operator_norm,train,u_coarse,40,383,33,1.0949786901474,1.8120813369750977,1.1876704692840576,0.025889579206705093,0.04104385897517204,0.029865777119994164,0.0013775010593235493
2516,operator_norm,train,u_coarse,40,383,21,0.9614853262901306,1.5083125829696655,0.8723342418670654,0.023235788568854332,0.0341634601354599,0.019063100218772888,0.0007431318517774343
2517,operator_norm,train,u_coarse,40,383,40,1.2145951986312866,1.7668280601501465,1.4307801723480225,0.02900523506104946,0.04143654182553291,0.03831254690885544,0.0019991521257907152
2518,operator_norm,train,u_coarse,40,383,11,0.8412691950798035,1.0802996158599854,1.0732616186141968,0.02024751715362072,0.025876764208078384,0.025876764208078384,0.001124893082305789
2519,operator_norm,train,u_coarse,40,383,14,0.9292098879814148,1.2987624406814575,1.2470066547393799,0.022283246740698814,0.028777752071619034,0.028777752071619034,0.001518579781986773
2520,operator_norm,train,u_coarse,40,460,32,1.1657687425613403,2.0522730350494385,2.0522730350494385,0.02792687527835369,0.05627764016389847,0.05627764016389847,0.004113109782338142
2521,operator_norm,train,u_coarse,40,460,7,1.0529025793075562,1.597507357597351,1.117841124534607,0.025340858846902847,0.04035596176981926,0.026070140302181244,0.0012202819343656301
2522,operator_norm,train,u_coarse,40,460,13,1.083918571472168,1.6022613048553467,1.5109987258911133,0.025935018435120583,0.04016825929284096,0.03142135590314865,0.002229606732726097
2523,operator_norm,train,u_coarse,40,460,16,1.1545203924179077,1.930442452430725,1.0052697658538818,0.027615083381533623,0.04866695776581764,0.0202682763338089,0.0009868821362033486
2524,operator_norm,train,u_coarse,40,460,29,1.0773760080337524,1.6646373271942139,1.5052917003631592,0.025597263127565384,0.04173200950026512,0.03908456861972809,0.0022127958945930004
2525,operator_norm,train,u_coarse,40,460,30,1.0789116621017456,1.7342822551727295,1.7342822551727295,0.025598077103495598,0.04628533869981766,0.04628533869981766,0.0029372412245720625
2526,operator_norm,train,u_coarse,40,460,32,1.1657687425613403,2.0522730350494385,2.0522730350494385,0.02792687527835369,0.05627764016389847,0.05627764016389847,0.004113109782338142
2527,operator_norm,train,u_coarse,40,460,18,1.1704686880111694,1.8969635963439941,1.0796185731887817,0.027850065380334854,0.04555770382285118,0.022391125559806824,0.0011382580269128084
2528,operator_norm,train,u_coarse,40,460,25,1.163722038269043,1.923154592514038,1.5457499027252197,0.02764650620520115,0.048212967813014984,0.03570383042097092,0.0023333425633609295
2529,operator_norm,train,u_coarse,40,460,24,1.05316960811615,1.6893078088760376,1.4478567838668823,0.02516706846654415,0.04308367893099785,0.03300934657454491,0.0020471573807299137
2530,operator_norm,train,u_coarse,40,997,31,1.5506128072738647,2.131061553955078,1.3767809867858887,0.037213683128356934,0.056595731526613235,0.028219494968652725,0.001851099543273449
2531,operator_norm,train,u_coarse,40,997,5,2.2123515605926514,2.9565978050231934,1.9322354793548584,0.05140254646539688,0.06971085071563721,0.05219274386763573,0.003646029159426689
2532,operator_norm,train,u_coarse,40,997,13,1.6023142337799072,2.1308867931365967,2.124814748764038,0.037435103207826614,0.05538530647754669,0.05538530647754669,0.004409021697938442
2533,operator_norm,train,u_coarse,40,997,29,1.670379638671875,2.544689893722534,1.463983416557312,0.04021052271127701,0.06776070594787598,0.029085030779242516,0.0020930152386426926
2534,operator_norm,train,u_coarse,40,997,8,2.0537896156311035,2.879042625427246,1.6577675342559814,0.04735491797327995,0.05927520617842674,0.044434741139411926,0.0026837827172130346
2535,operator_norm,train,u_coarse,40,997,11,1.8343862295150757,2.552351236343384,1.791845440864563,0.042422160506248474,0.05150911584496498,0.0477609746158123,0.0031354587990790606
2536,operator_norm,train,u_coarse,40,997,40,1.736367106437683,2.532379150390625,1.7086409330368042,0.04040006920695305,0.0647425502538681,0.04412788152694702,0.0028510293923318386
2537,operator_norm,train,u_coarse,40,997,7,2.1930556297302246,3.0565273761749268,1.7285475730895996,0.05061822012066841,0.06570489704608917,0.046390604227781296,0.0029178482946008444
2538,operator_norm,train,u_coarse,40,997,40,1.736367106437683,2.532379150390625,1.7086409330368042,0.04040006920695305,0.0647425502538681,0.04412788152694702,0.0028510293923318386
2539,operator_norm,train,u_coarse,40,997,35,1.5617767572402954,2.2583343982696533,1.2031617164611816,0.03677678108215332,0.0577363483607769,0.02618604339659214,0.0014136700192466378
2540,operator_norm,train,u_coarse,40,804,6,1.810482382774353,2.8433732986450195,2.8433732986450195,0.04396490007638931,0.05667368695139885,0.05667368695139885,0.00789528526365757
2541,operator_norm,train,u_coarse,40,804,23,1.5826400518417358,2.079202651977539,1.4314872026443481,0.037270549684762955,0.04897033050656319,0.039320822805166245,0.0020011283922940493
2542,operator_norm,train,u_coarse,40,804,13,1.5516797304153442,2.036898612976074,1.273173451423645,0.03725200518965721,0.05133986845612526,0.029246293008327484,0.0015829792246222496
2543,operator_norm,train,u_coarse,40,804,19,1.5466963052749634,2.0511088371276855,1.835112452507019,0.03639882430434227,0.05073528364300728,0.04802457243204117,0.003288708860054612
2544,operator_norm,train,u_coarse,40,804,25,1.7133629322052002,2.4266726970672607,1.520559310913086,0.03991143777966499,0.05043123662471771,0.04105151444673538,0.0022579110227525234
2545,operator_norm,train,u_coarse,40,804,36,1.4848955869674683,1.8828442096710205,1.5027339458465576,0.03554237633943558,0.04911229386925697,0.03468659147620201,0.00220528244972229
2546,operator_norm,train,u_coarse,40,804,38,1.4932425022125244,1.9185036420822144,1.5218937397003174,0.03583066537976265,0.04882721230387688,0.033618152141571045,0.0022618756629526615
2547,operator_norm,train,u_coarse,40,804,3,2.2634551525115967,2.674136161804199,2.60268235206604,0.05604064464569092,0.0670265257358551,0.052674297243356705,0.0066151912324130535
2548,operator_norm,train,u_coarse,40,804,7,1.8001247644424438,2.8698012828826904,2.8698012828826904,0.043544843792915344,0.05803024768829346,0.05803024768829346,0.008042734116315842
2549,operator_norm,train,u_coarse,40,804,28,1.685261607170105,2.2881522178649902,1.8190443515777588,0.039425890892744064,0.048287320882081985,0.04744813218712807,0.00323136942461133
2550,operator_norm,train,u_coarse,40,980,8,2.3274922370910645,3.624682664871216,3.0942108631134033,0.054790597409009933,0.0951215997338295,0.07243895530700684,0.009349746629595757
2551,operator_norm,train,u_coarse,40,980,13,1.991641640663147,3.1744701862335205,2.99493408203125,0.04705867916345596,0.08330679684877396,0.06043441593647003,0.00875940453261137
2552,operator_norm,train,u_coarse,40,980,24,2.4552013874053955,3.773576259613037,2.100569009780884,0.056557584553956985,0.08385982364416122,0.04267982020974159,0.0043089743703603745
2553,operator_norm,train,u_coarse,40,980,7,2.4284703731536865,3.6349213123321533,3.349630355834961,0.05679306015372276,0.09539029002189636,0.08088862895965576,0.010957055725157261
2554,operator_norm,train,u_coarse,40,980,40,2.1083052158355713,3.176417112350464,2.2748501300811768,0.048475462943315506,0.07251697778701782,0.062074534595012665,0.005053656175732613
2555,operator_norm,train,u_coarse,40,980,27,2.026423215866089,3.0592379570007324,1.5931518077850342,0.046754803508520126,0.06896422803401947,0.03560040518641472,0.002478645183146
2556,operator_norm,train,u_coarse,40,980,9,2.3359973430633545,3.590989828109741,2.7549774646759033,0.0551508367061615,0.09423740953207016,0.06255089491605759,0.0074120135977864265
2557,operator_norm,train,u_coarse,40,980,14,2.064854621887207,3.3830478191375732,3.3830478191375732,0.048938363790512085,0.0858645811676979,0.06653232872486115,0.011176769621670246
2558,operator_norm,train,u_coarse,40,980,26,2.1676223278045654,3.391883134841919,1.6222472190856934,0.049808014184236526,0.07230564206838608,0.03482507914304733,0.002570006065070629
2559,operator_norm,train,u_coarse,40,980,13,1.991641640663147,3.1744701862335205,2.99493408203125,0.04705867916345596,0.08330679684877396,0.06043441593647003,0.00875940453261137
2560,operator_norm,train,u_coarse,40,379,25,1.3281663656234741,1.7222535610198975,1.2912886142730713,0.03192180395126343,0.04777885228395462,0.027974583208560944,0.0016283458098769188
2561,operator_norm,train,u_coarse,40,379,38,1.3903388977050781,2.1356360912323,1.3265092372894287,0.03280465304851532,0.044764917343854904,0.029840590432286263,0.001718385610729456
2562,operator_norm,train,u_coarse,40,379,14,1.0655475854873657,1.4323960542678833,1.372439980506897,0.02546856366097927,0.03920700028538704,0.037266578525304794,0.0018394446233287454
2563,operator_norm,train,u_coarse,40,379,8,1.1890463829040527,1.6615886688232422,1.274057149887085,0.028393371030688286,0.03650956228375435,0.03390282765030861,0.0015851773787289858
2564,operator_norm,train,u_coarse,40,379,11,1.214178442955017,1.6633985042572021,1.4435104131698608,0.028951121494174004,0.04004594683647156,0.04004594683647156,0.002034885110333562
2565,operator_norm,train,u_coarse,40,379,20,1.4081307649612427,2.0257019996643066,1.737003207206726,0.03397522494196892,0.05382880941033363,0.04136141762137413,0.0029464648105204105
2566,operator_norm,train,u_coarse,40,379,22,1.3449326753616333,1.731657862663269,1.2622160911560059,0.0323428213596344,0.04724392667412758,0.029079558327794075,0.001555848983116448
2567,operator_norm,train,u_coarse,40,379,0,7.178138732910156,10.763981819152832,5.6251044273376465,0.19205932319164276,0.4679528474807739,0.13688334822654724,0.030900195240974426
2568,operator_norm,train,u_coarse,40,379,26,1.2215648889541626,1.5875760316848755,1.4269729852676392,0.029258674010634422,0.0435178242623806,0.030352389439940453,0.0019885271321982145
2569,operator_norm,train,u_coarse,40,379,6,1.1609880924224854,1.6499004364013672,1.258984923362732,0.02770930528640747,0.03980289027094841,0.03260388225317001,0.0015478933928534389
2570,operator_norm,train,u_coarse,40,685,25,1.1503310203552246,1.5760942697525024,1.5307023525238037,0.027674147859215736,0.0374523401260376,0.03228534385561943,0.0022881345357745886
2571,operator_norm,train,u_coarse,40,685,36,1.1696900129318237,1.6655045747756958,1.1285868883132935,0.02771768905222416,0.037854909896850586,0.02720251865684986,0.0012438558042049408
2572,operator_norm,train,u_coarse,40,685,7,1.4182119369506836,1.971904993057251,1.4565709829330444,0.03424942120909691,0.05233978480100632,0.03763328865170479,0.0020718739833682775
2573,operator_norm,train,u_coarse,40,685,32,1.0144729614257812,1.3398231267929077,1.2174875736236572,0.02429581619799137,0.031873125582933426,0.0284343883395195,0.0014475352363660932
2574,operator_norm,train,u_coarse,40,685,1,1.68071711063385,3.12007999420166,1.6774029731750488,0.043172068893909454,0.11812563240528107,0.04483897611498833,0.002747735008597374
2575,operator_norm,train,u_coarse,40,685,22,1.1064224243164062,1.6545226573944092,1.6545226573944092,0.026783054694533348,0.037604089826345444,0.036038536578416824,0.0026732864789664745
2576,operator_norm,train,u_coarse,40,685,27,0.9723977446556091,1.4662857055664062,1.4662857055664062,0.023409606888890266,0.03357177600264549,0.031303342431783676,0.002099602948874235
2577,operator_norm,train,u_coarse,40,685,9,1.3080939054489136,1.7154220342636108,1.138304591178894,0.031499799340963364,0.045538805425167084,0.029132364317774773,0.0012653684243559837
2578,operator_norm,train,u_coarse,40,685,32,1.0144729614257812,1.3398231267929077,1.2174875736236572,0.02429581619799137,0.031873125582933426,0.0284343883395195,0.0014475352363660932
2579,operator_norm,train,u_coarse,40,685,22,1.1064224243164062,1.6545226573944092,1.6545226573944092,0.026783054694533348,0.037604089826345444,0.036038536578416824,0.0026732864789664745
2580,operator_norm,train,u_coarse,40,950,17,1.7573257684707642,2.543978214263916,1.3862853050231934,0.041930001229047775,0.06062321364879608,0.02779066003859043,0.0018767451401799917
2581,operator_norm,train,u_coarse,40,950,0,8.624407768249512,12.012429237365723,6.3476362228393555,0.21912525594234467,0.49028280377388,0.16280806064605713,0.03934812918305397
2582,operator_norm,train,u_coarse,40,950,5,1.9378284215927124,2.97003436088562,2.97003436088562,0.04628248140215874,0.07036839425563812,0.06999945640563965,0.00861435942351818
2583,operator_norm,train,u_coarse,40,950,29,1.659226655960083,2.6350791454315186,1.5369606018066406,0.03901306912302971,0.0631345734000206,0.04013020172715187,0.002306882757693529
2584,operator_norm,train,u_coarse,40,950,16,1.7217228412628174,2.4674816131591797,1.2949129343032837,0.04115376994013786,0.058678582310676575,0.02560487948358059,0.0016374994302168489
2585,operator_norm,train,u_coarse,40,950,29,1.659226655960083,2.6350791454315186,1.5369606018066406,0.03901306912302971,0.0631345734000206,0.04013020172715187,0.002306882757693529
2586,operator_norm,train,u_coarse,40,950,39,1.8250445127487183,2.9455220699310303,1.8538475036621094,0.043053772300481796,0.06965456157922745,0.04794097691774368,0.0033562015742063522
2587,operator_norm,train,u_coarse,40,950,26,1.5886088609695435,2.494502305984497,1.5387945175170898,0.037469297647476196,0.05880928412079811,0.036973729729652405,0.0023123910650610924
2588,operator_norm,train,u_coarse,40,950,30,1.6761661767959595,2.5917763710021973,1.4490474462509155,0.03947238624095917,0.06223376467823982,0.03873877599835396,0.002050525974482298
2589,operator_norm,train,u_coarse,40,950,25,1.5862754583358765,2.462118148803711,1.3835794925689697,0.03752284497022629,0.05832774192094803,0.03253241628408432,0.0018694258760660887
2590,operator_norm,train,u_coarse,40,650,12,1.2914073467254639,1.682948112487793,1.4382858276367188,0.031167587265372276,0.043099649250507355,0.02999832294881344,0.0020201816223561764
2591,operator_norm,train,u_coarse,40,650,3,1.1761565208435059,1.9089945554733276,1.8463572263717651,0.02860337495803833,0.04578455910086632,0.04578455910086632,0.0033291359432041645
2592,operator_norm,train,u_coarse,40,650,25,1.065266489982605,1.8609755039215088,1.1288758516311646,0.025453168898820877,0.045267410576343536,0.026827218011021614,0.0012444928288459778
2593,operator_norm,train,u_coarse,40,650,10,1.222995638847351,1.7412775754928589,1.329868197441101,0.029599130153656006,0.04235580936074257,0.028663868084549904,0.0017270989483222365
2594,operator_norm,train,u_coarse,40,650,4,1.1181612014770508,1.8615022897720337,1.8615022897720337,0.0270901620388031,0.04528022184967995,0.04528022184967995,0.0033839752431958914
2595,operator_norm,train,u_coarse,40,650,23,1.0626188516616821,1.760582447052002,1.0787409543991089,0.025546157732605934,0.04282539337873459,0.025028374046087265,0.0011364081874489784
2596,operator_norm,train,u_coarse,40,650,25,1.065266489982605,1.8609755039215088,1.1288758516311646,0.025453168898820877,0.045267410576343536,0.026827218011021614,0.0012444928288459778
2597,operator_norm,train,u_coarse,40,650,16,1.299409031867981,1.9272042512893677,0.8608115315437317,0.03144340589642525,0.0468783937394619,0.017350472509860992,0.0007236293749883771
2598,operator_norm,train,u_coarse,40,650,25,1.065266489982605,1.8609755039215088,1.1288758516311646,0.025453168898820877,0.045267410576343536,0.026827218011021614,0.0012444928288459778
2599,operator_norm,train,u_coarse,40,650,40,1.3494904041290283,2.236081838607788,1.9361367225646973,0.032951973378658295,0.058701805770397186,0.049622513353824615,0.003660766873508692
2600,operator_norm,train,u_coarse,40,840,31,1.4539177417755127,2.461059808731079,1.2113556861877441,0.03424391150474548,0.056681856513023376,0.03330329433083534,0.001432990888133645
2601,operator_norm,train,u_coarse,40,840,37,1.6490830183029175,2.846858024597168,1.9926245212554932,0.03886241465806961,0.06639937311410904,0.05197113752365112,0.0038774926215410233
2602,operator_norm,train,u_coarse,40,840,2,2.3032262325286865,3.145176649093628,3.0046918392181396,0.0558093786239624,0.07353154569864273,0.07321186363697052,0.008816574700176716
2603,operator_norm,train,u_coarse,40,840,6,1.6360996961593628,2.587324619293213,2.5116260051727295,0.0392293743789196,0.06000037491321564,0.05622154846787453,0.006160414777696133
2604,operator_norm,train,u_coarse,40,840,14,1.5312542915344238,2.143476724624634,1.2614332437515259,0.03669191524386406,0.04984813556075096,0.025162171572446823,0.0015539198648184538
2605,operator_norm,train,u_coarse,40,840,24,1.3991849422454834,2.2729270458221436,1.0010790824890137,0.03312455490231514,0.05124825984239578,0.02407175302505493,0.000978671247139573
2606,operator_norm,train,u_coarse,40,840,28,1.4544239044189453,2.493668556213379,1.156035304069519,0.03407738730311394,0.05624271556735039,0.030021125450730324,0.001305095385760069
2607,operator_norm,train,u_coarse,40,840,28,1.4544239044189453,2.493668556213379,1.156035304069519,0.03407738730311394,0.05624271556735039,0.030021125450730324,0.001305095385760069
2608,operator_norm,train,u_coarse,40,840,37,1.6490830183029175,2.846858024597168,1.9926245212554932,0.03886241465806961,0.06639937311410904,0.05197113752365112,0.0038774926215410233
2609,operator_norm,train,u_coarse,40,840,5,1.6242620944976807,2.58188533782959,2.58188533782959,0.0389745756983757,0.059612251818180084,0.059098485857248306,0.006509894039481878
2610,operator_norm,train,u_coarse,40,688,7,1.6055988073349,2.1806914806365967,1.8710834980010986,0.037685196846723557,0.05386800318956375,0.049656592309474945,0.003418899839743972
2611,operator_norm,train,u_coarse,40,688,12,1.2257572412490845,1.8158036470413208,0.8225271701812744,0.028961623087525368,0.04389413818717003,0.02236068807542324,0.0006606943206861615
2612,operator_norm,train,u_coarse,40,688,6,1.4455301761627197,2.1837668418884277,1.997371792793274,0.034041877835989,0.05411335080862045,0.052801262587308884,0.0038959903176873922
2613,operator_norm,train,u_coarse,40,688,29,1.1378421783447266,1.6827681064605713,1.3196003437042236,0.02708916738629341,0.04332046955823898,0.02700338326394558,0.0017005321569740772
2614,operator_norm,train,u_coarse,40,688,16,1.2797931432724,1.8273032903671265,0.7375795245170593,0.030362648889422417,0.04645571857690811,0.01864997297525406,0.0005312729626893997
2615,operator_norm,train,u_coarse,40,688,36,1.2380387783050537,2.039015293121338,1.9239333868026733,0.028608549386262894,0.04325089231133461,0.04176030308008194,0.003614765126258135
2616,operator_norm,train,u_coarse,40,688,11,1.462529182434082,2.207941770553589,0.9031909108161926,0.03435322269797325,0.04759836569428444,0.024613285437226295,0.0007966345874592662
2617,operator_norm,train,u_coarse,40,688,14,1.1300454139709473,1.6269590854644775,1.011269450187683,0.026909520849585533,0.04285793378949165,0.02679741196334362,0.0009986971272155643
2618,operator_norm,train,u_coarse,40,688,12,1.2257572412490845,1.8158036470413208,0.8225271701812744,0.028961623087525368,0.04389413818717003,0.02236068807542324,0.0006606943206861615
2619,operator_norm,train,u_coarse,40,688,9,1.3061500787734985,1.9031932353973389,1.1810414791107178,0.030956393107771873,0.048337552696466446,0.03183412179350853,0.0013621668331325054
2620,operator_norm,train,u_coarse,40,704,34,1.387121558189392,1.8858283758163452,1.4820942878723145,0.03345849737524986,0.049780894070863724,0.035961151123046875,0.0021451206412166357
2621,operator_norm,train,u_coarse,40,704,33,1.4513839483261108,1.9254204034805298,1.48780357837677,0.034897226840257645,0.05085014924407005,0.036825429648160934,0.0021616793237626553
2622,operator_norm,train,u_coarse,40,704,12,1.3384795188903809,1.9463610649108887,1.056825041770935,0.032425567507743835,0.049130700528621674,0.02412855438888073,0.0010907023679465055
2623,operator_norm,train,u_coarse,40,704,23,1.2845001220703125,1.7231438159942627,1.19023859500885,0.030506405979394913,0.04272140935063362,0.032735634595155716,0.0013834647834300995
2624,operator_norm,train,u_coarse,40,704,36,1.3369181156158447,1.7807530164718628,1.4604754447937012,0.03233035281300545,0.04702455550432205,0.03382163867354393,0.0020829965360462666
2625,operator_norm,train,u_coarse,40,704,19,1.2607231140136719,1.7797869443893433,1.6270405054092407,0.02994210086762905,0.044125743210315704,0.04268067702651024,0.002585215959697962
2626,operator_norm,train,u_coarse,40,704,37,1.3304136991500854,1.7329462766647339,1.5338767766952515,0.032122645527124405,0.04462705925107002,0.034720659255981445,0.0022976347245275974
2627,operator_norm,train,u_coarse,40,704,10,1.361883282661438,1.9259305000305176,1.4139554500579834,0.03292980045080185,0.046160079538822174,0.031085148453712463,0.0019524120725691319
2628,operator_norm,train,u_coarse,40,704,9,1.3839685916900635,2.0496695041656494,1.6750810146331787,0.033468883484601974,0.0459265261888504,0.03587070107460022,0.002740133088082075
2629,operator_norm,train,u_coarse,40,704,2,2.192901372909546,2.934593439102173,2.934593439102173,0.05455499887466431,0.06447795033454895,0.060793884098529816,0.008409998379647732
2630,operator_norm,train,u_coarse,40,388,25,1.1457992792129517,1.4712769985198975,1.1933691501617432,0.0274030901491642,0.03869807347655296,0.02503310889005661,0.0013907519169151783
2631,operator_norm,train,u_coarse,40,388,0,5.895053386688232,10.143202781677246,4.510931015014648,0.1606782227754593,0.4578552842140198,0.1145128384232521,0.019871581345796585
2632,operator_norm,train,u_coarse,40,388,7,1.2696735858917236,1.7465441226959229,1.0374720096588135,0.029773879796266556,0.03897387161850929,0.02728797309100628,0.0010511211585253477
2633,operator_norm,train,u_coarse,40,388,23,1.3400675058364868,1.8127460479736328,1.107692837715149,0.032207682728767395,0.04767951741814613,0.02413976937532425,0.001198225887492299
2634,operator_norm,train,u_coarse,40,388,18,1.0787696838378906,1.3586220741271973,0.7412367463111877,0.02591022662818432,0.0356847383081913,0.017756514251232147,0.0005365546094253659
2635,operator_norm,train,u_coarse,40,388,7,1.2696735858917236,1.7465441226959229,1.0374720096588135,0.029773879796266556,0.03897387161850929,0.02728797309100628,0.0010511211585253477
2636,operator_norm,train,u_coarse,40,388,21,1.1554654836654663,1.5909749269485474,1.5909749269485474,0.027705976739525795,0.03976178541779518,0.03602789714932442,0.0024718763306736946
2637,operator_norm,train,u_coarse,40,388,39,1.2543964385986328,1.6525616645812988,0.8626257181167603,0.029656222090125084,0.03707411512732506,0.02117275819182396,0.0007266827160492539
2638,operator_norm,train,u_coarse,40,388,40,1.2437032461166382,1.5556459426879883,1.0657957792282104,0.029421422630548477,0.03620656579732895,0.027049371972680092,0.0011092975037172437
2639,operator_norm,train,u_coarse,40,388,4,1.103920578956604,1.396816611289978,0.8132351040840149,0.026323307305574417,0.037613000720739365,0.021452991291880608,0.00064585090149194
2640,operator_norm,train,u_coarse,40,875,30,1.363024353981018,2.261521100997925,2.261521100997925,0.032627031207084656,0.05198339372873306,0.05198339372873306,0.004994607530534267
2641,operator_norm,train,u_coarse,40,875,18,1.4226127862930298,1.8759992122650146,1.5900297164916992,0.034049347043037415,0.04446977749466896,0.03683170676231384,0.002468939870595932
2642,operator_norm,train,u_coarse,40,875,19,1.5095329284667969,2.0410046577453613,1.8857592344284058,0.036151375621557236,0.04838116466999054,0.043363213539123535,0.003472741926088929
2643,operator_norm,train,u_coarse,40,875,16,1.4754348993301392,2.120197057723999,2.120197057723999,0.03566031530499458,0.05025838688015938,0.05025838688015938,0.004389878362417221
2644,operator_norm,train,u_coarse,40,875,34,1.4056472778320312,2.0225372314453125,1.6902436017990112,0.033533550798892975,0.04654819145798683,0.03983210027217865,0.0027899642009288073
2645,operator_norm,train,u_coarse,40,875,9,1.9641536474227905,2.724936008453369,1.6449676752090454,0.04720652103424072,0.06393400579690933,0.0417124405503273,0.002642498817294836
2646,operator_norm,train,u_coarse,40,875,23,1.5135196447372437,3.023099660873413,3.023099660873413,0.03623959422111511,0.06713849306106567,0.06713849306106567,0.008924933150410652
2647,operator_norm,train,u_coarse,40,875,30,1.363024353981018,2.261521100997925,2.261521100997925,0.032627031207084656,0.05198339372873306,0.05198339372873306,0.004994607530534267
2648,operator_norm,train,u_coarse,40,875,16,1.4754348993301392,2.120197057723999,2.120197057723999,0.03566031530499458,0.05025838688015938,0.05025838688015938,0.004389878362417221
2649,operator_norm,train,u_coarse,40,875,26,1.6103239059448242,2.966447353363037,2.966447353363037,0.03846154734492302,0.06471624970436096,0.06471624970436096,0.008593564853072166
2650,operator_norm,train,u_coarse,40,135,4,1.3235740661621094,1.8167548179626465,1.3465722799301147,0.032500337809324265,0.04299123212695122,0.031269196420907974,0.001770758768543601
2651,operator_norm,train,u_coarse,40,135,29,1.5056074857711792,1.9246394634246826,1.7213139533996582,0.036461491137742996,0.047757603228092194,0.04197336733341217,0.002893478609621525
2652,operator_norm,train,u_coarse,40,135,12,1.4222192764282227,1.9133573770523071,1.3753515481948853,0.0345332957804203,0.04692624509334564,0.03418251499533653,0.0018472576048225164
2653,operator_norm,train,u_coarse,40,135,3,1.412379264831543,1.8630344867706299,1.5856878757476807,0.03488227725028992,0.044137001037597656,0.037187062203884125,0.0024554748088121414
