step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,27.1119441986084,3.5544676780700684,0.011863547377288342,299.612548828125,1.0266748666763306,2.814999580383301,operator_norm,extrap,u_fine,320,24,102,671,9
256,29.1225643157959,3.145294189453125,0.008030718192458153,391.65789794921875,0.981146514415741,4.617444038391113,operator_norm,extrap,u_fine,320,24,102,671,9
320,31.133182525634766,3.0302538871765137,0.00036397736403159797,8325.390625,0.9779438376426697,4.705545425415039,operator_norm,extrap,u_fine,320,24,102,671,9
0,16.242034912109375,2.451967477798462,0.01838839240372181,133.3432159423828,0.9548236131668091,0.0006592434947378933,operator_norm,extrap,u_fine,320,25,102,517,9
64,18.252653121948242,2.6875436305999756,0.007386800833046436,363.8305358886719,1.0244073867797852,2.9426462650299072,operator_norm,extrap,u_fine,320,25,102,517,9
128,20.263273239135742,2.9454333782196045,0.003596711903810501,818.9238891601562,0.9994422793388367,1.737746000289917,operator_norm,extrap,u_fine,320,25,102,517,9
192,22.27389144897461,4.4011406898498535,0.02335266023874283,188.46421813964844,1.0102828741073608,3.6138370037078857,operator_norm,extrap,u_fine,320,25,102,517,9
256,24.28451156616211,3.122875928878784,0.003304670797660947,944.988525390625,1.0050386190414429,4.364231586456299,operator_norm,extrap,u_fine,320,25,102,517,9
320,26.295129776000977,3.0588786602020264,0.006113818846642971,500.32208251953125,0.9974998831748962,2.860748052597046,operator_norm,extrap,u_fine,320,25,102,517,9
0,19.257963180541992,2.3537163734436035,0.0027480062562972307,856.517822265625,0.9899781346321106,0.0003270452143624425,operator_norm,extrap,u_fine,320,26,102,613,9
64,21.26858139038086,2.708958625793457,0.011047271080315113,245.21517944335938,1.0164438486099243,2.2961721420288086,operator_norm,extrap,u_fine,320,26,102,613,9
128,23.27920150756836,3.3604774475097656,0.010474182665348053,320.8343505859375,0.9760587215423584,3.604844093322754,operator_norm,extrap,u_fine,320,26,102,613,9
192,25.28982162475586,2.9281766414642334,0.004760580137372017,615.0881958007812,1.0408132076263428,3.899317741394043,operator_norm,extrap,u_fine,320,26,102,613,9
256,27.300439834594727,3.2330267429351807,0.001438557868823409,2247.408203125,0.9914116263389587,2.9396369457244873,operator_norm,extrap,u_fine,320,26,102,613,9
320,29.311059951782227,3.4510445594787598,0.004534650593996048,761.0386962890625,0.9749009013175964,3.93221378326416,operator_norm,extrap,u_fine,320,26,102,613,9
0,19.006635665893555,2.7551047801971436,0.003345007775351405,823.646728515625,0.9908258318901062,0.0004098835925105959,operator_norm,extrap,u_fine,320,27,102,605,9
64,21.017255783081055,3.0666677951812744,0.02711988426744938,113.07820129394531,1.0149813890457153,2.311479091644287,operator_norm,extrap,u_fine,320,27,102,605,9
128,23.027873992919922,3.3084421157836914,0.004445405676960945,744.238525390625,0.9761655926704407,3.468308925628662,operator_norm,extrap,u_fine,320,27,102,605,9
192,25.038494110107422,2.1076900959014893,0.0004538240027613938,4644.28955078125,1.0376907587051392,3.8827075958251953,operator_norm,extrap,u_fine,320,27,102,605,9
256,27.04911231994629,3.3348500728607178,0.0051410808227956295,648.6671142578125,0.9894224405288696,2.846994638442993,operator_norm,extrap,u_fine,320,27,102,605,9
320,29.05973243713379,3.102236270904541,0.0001348017540294677,23013.322265625,0.9673242568969727,3.924795150756836,operator_norm,extrap,u_fine,320,27,102,605,9
0,20.797344207763672,3.1883292198181152,0.005514872260391712,578.1329345703125,0.9635867476463318,0.00042225938523188233,operator_norm,extrap,u_fine,320,28,102,662,9
64,22.80796241760254,3.7869153022766113,0.007497798651456833,505.0702819824219,1.00947105884552,4.4550371170043945,operator_norm,extrap,u_fine,320,28,102,662,9
128,24.81858253479004,2.8134658336639404,0.0004956995835527778,5675.748046875,0.9979204535484314,4.425892353057861,operator_norm,extrap,u_fine,320,28,102,662,9
192,26.829200744628906,3.04402756690979,0.009927120991051197,306.63751220703125,1.029114007949829,2.951274871826172,operator_norm,extrap,u_fine,320,28,102,662,9
256,28.839820861816406,3.559410572052002,0.002665792591869831,1335.2166748046875,0.9834383130073547,4.438127040863037,operator_norm,extrap,u_fine,320,28,102,662,9
320,30.850439071655273,3.021825075149536,0.0010147059801965952,2978.0302734375,0.9768491387367249,4.997426509857178,operator_norm,extrap,u_fine,320,28,102,662,9
0,17.404422760009766,2.601238965988159,0.000751535058952868,3461.234375,0.9655156135559082,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,9
64,19.415042877197266,3.2309160232543945,0.0005674113635905087,5694.13330078125,1.0341346263885498,2.571561574935913,operator_norm,extrap,u_fine,320,29,102,554,9
128,21.425661087036133,4.31566858291626,0.03246145322918892,132.94747924804688,0.9905838370323181,2.1158759593963623,operator_norm,extrap,u_fine,320,29,102,554,9
192,23.436281204223633,3.07564115524292,0.005669689271599054,542.4708251953125,1.0224181413650513,3.830866813659668,operator_norm,extrap,u_fine,320,29,102,554,9
256,25.446901321411133,2.514474630355835,0.010438397526741028,240.8870391845703,1.0087840557098389,3.941607713699341,operator_norm,extrap,u_fine,320,29,102,554,9
320,27.45751953125,3.452578067779541,0.008931417018175125,386.5655517578125,0.9792982935905457,3.1488192081451416,operator_norm,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,2.668137550354004,0.03019299916923046,88.3694076538086,0.9606064558029175,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,3.6418914794921875,0.005073435604572296,717.8353881835938,1.0215109586715698,5.598336219787598,operator_norm,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,2.30374813079834,0.0047385198995471,486.17462158203125,0.9982881546020508,4.373244762420654,operator_norm,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,3.9930813312530518,0.015449940226972103,258.452880859375,1.0273048877716064,6.47719144821167,operator_norm,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,3.508753538131714,0.017664924263954163,198.62828063964844,0.9861781597137451,10.453723907470703,operator_norm,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,3.556288719177246,0.0009743021219037473,3650.088134765625,0.9740839600563049,4.555699348449707,operator_norm,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,2.7573704719543457,0.006488332524895668,424.9736633300781,0.9941605925559998,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,2.6838414669036865,0.019171539694070816,139.9909210205078,1.0165807008743286,5.255264759063721,operator_norm,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,2.5380916595458984,0.008276514708995819,306.6618957519531,0.9834774732589722,3.9303781986236572,operator_norm,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,3.6742677688598633,0.0039271400310099125,935.6090698242188,1.0375006198883057,4.040169715881348,operator_norm,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,3.7714779376983643,0.0039689745754003525,950.2398681640625,0.9934112429618835,7.163028717041016,operator_norm,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,3.5976498126983643,0.024081069976091385,149.39743041992188,0.9800291061401367,6.477449893951416,operator_norm,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,2.352039337158203,0.031233789399266243,75.3043212890625,0.9616438746452332,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,3.2903285026550293,0.005141222383826971,639.989501953125,1.0196365118026733,5.834939002990723,operator_norm,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,2.4405202865600586,0.002583073917776346,944.8123779296875,0.9979836344718933,4.359030246734619,operator_norm,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,4.29086446762085,0.009346392005681992,459.0931396484375,1.0281511545181274,6.224181175231934,operator_norm,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,2.704756021499634,0.005205295979976654,519.6162109375,0.985012948513031,10.483831405639648,operator_norm,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,3.3221514225006104,0.0015084288315847516,2202.391845703125,0.9735977649688721,4.605384826660156,operator_norm,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,2.4123735427856445,0.010681255720555782,225.8511199951172,0.9670109152793884,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,1.9763851165771484,0.0007428607787005603,2660.50537109375,1.0295071601867676,3.18932843208313,operator_norm,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,3.502316951751709,0.0031741654966026545,1103.3819580078125,0.9898970723152161,4.9356255531311035,operator_norm,extrap,u_fine,320,33,53,536,9
192,22.87079429626465,3.1649012565612793,0.007866251282393932,402.3392028808594,1.0248180627822876,7.741700649261475,operator_norm,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,2.1273555755615234,0.004075862467288971,521.9400024414062,1.0140907764434814,3.366865873336792,operator_norm,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,3.493926525115967,0.011042838916182518,316.3974914550781,0.9859673976898193,5.3621063232421875,operator_norm,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,3.202869176864624,0.0015943904872983694,2008.8360595703125,0.9868065118789673,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,3.800537586212158,0.00025025871582329273,15186.4345703125,1.0117865800857544,5.507912635803223,operator_norm,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,2.2933475971221924,0.0005764351808466017,3978.50048828125,0.9934201240539551,3.8478846549987793,operator_norm,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,5.605623722076416,0.004313752520829439,1299.4774169921875,1.0383554697036743,4.888996601104736,operator_norm,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,4.581650257110596,0.015053590759634972,304.3559875488281,0.9925245046615601,8.512077331542969,operator_norm,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,3.112903118133545,0.001298904768191278,2396.559814453125,0.9699899554252625,5.085829257965088,operator_norm,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,3.4180781841278076,0.008071626536548138,423.46832275390625,0.9588932991027832,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,2.978041887283325,0.01515169721096754,196.54840087890625,1.0257349014282227,4.677593231201172,operator_norm,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,2.3477771282196045,0.0011240513995289803,2088.674072265625,0.9981931447982788,4.237579822540283,operator_norm,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,3.393589973449707,0.023648656904697418,143.5003204345703,1.0245441198349,6.903547763824463,operator_norm,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,2.986020803451538,0.0023498721420764923,1270.71630859375,0.9928295612335205,9.688865661621094,operator_norm,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,2.8969948291778564,0.002851664088666439,1015.896240234375,0.9746271371841431,4.1666579246521,operator_norm,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,2.7531144618988037,0.008668733760714531,317.59130859375,0.9601010084152222,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,3.441927671432495,0.0006463819881901145,5324.91259765625,1.0288537740707397,4.4950642585754395,operator_norm,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,4.156915664672852,0.001382916234433651,3005.905517578125,1.0064153671264648,3.3507282733917236,operator_norm,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,4.203408241271973,0.0246709194034338,170.3790740966797,1.0125036239624023,6.496769428253174,operator_norm,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,2.437384843826294,0.0031572915613651276,771.9859619140625,1.012513518333435,3.8013405799865723,operator_norm,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,5.527210235595703,0.0022091390565037727,2501.974853515625,0.9945147633552551,4.533985137939453,operator_norm,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,3.533663511276245,0.004332355223596096,815.6448974609375,0.9800941348075867,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,4.5710129737854,0.0037996750324964523,1203.0009765625,1.0334097146987915,2.760134220123291,operator_norm,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,4.453073501586914,0.00019240268738940358,23144.548828125,0.9849890470504761,7.211826801300049,operator_norm,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,2.962757110595703,0.003166465787217021,935.6668701171875,1.0327234268188477,4.165222644805908,operator_norm,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,3.815814256668091,0.008210599422454834,464.7424621582031,1.0043951272964478,3.9648678302764893,operator_norm,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,3.3087172508239746,0.005765835754573345,573.8486938476562,0.9666167497634888,7.272127628326416,operator_norm,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,2.630852460861206,0.011073937639594078,237.57154846191406,0.9958510994911194,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,4.619154930114746,0.004354874137789011,1060.6861572265625,1.0159764289855957,5.095224380493164,operator_norm,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,3.3832309246063232,0.011969323270022869,282.65850830078125,0.9809943437576294,4.530476093292236,operator_norm,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,2.2273144721984863,0.005747321993112564,387.5395202636719,1.0364845991134644,3.60749888420105,operator_norm,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,3.8502838611602783,0.021654093638062477,177.80859375,0.9883947372436523,6.578658103942871,operator_norm,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,2.884284496307373,0.010415456257760525,276.9234924316406,0.9856448173522949,7.415528774261475,operator_norm,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,2.5928969383239746,0.0021455450914800167,1208.502685546875,0.9614161252975464,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,2.4224252700805664,0.0055355350486934185,437.61358642578125,1.0312045812606812,3.580702781677246,operator_norm,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,3.331784963607788,0.015382192097604275,216.6001434326172,0.9999193549156189,3.2795345783233643,operator_norm,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,3.4852216243743896,0.009942791424691677,350.5274658203125,1.0109935998916626,7.105628490447998,operator_norm,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,3.5875487327575684,0.0037307755555957556,961.609375,1.0136722326278687,3.571135997772217,operator_norm,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,3.231353759765625,0.005112260580062866,632.0792236328125,0.9968990087509155,4.3675537109375,operator_norm,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,3.016442060470581,0.0017688889056444168,1705.2750244140625,0.968191385269165,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,5.010103225708008,0.032486025243997574,154.2233428955078,1.0160168409347534,12.430289268493652,operator_norm,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,1.9458096027374268,0.011477429419755936,169.5335693359375,0.9969180822372437,5.535315990447998,operator_norm,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,3.037081241607666,0.0005595047259703279,5428.16015625,1.036110281944275,10.239015579223633,operator_norm,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,3.911743640899658,0.012746371328830719,306.8907775878906,0.9872215986251831,15.439022064208984,operator_norm,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,2.1502485275268555,0.005830675829201937,368.78204345703125,0.9758607745170593,4.696963787078857,operator_norm,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.3022518157958984,0.01650860719382763,139.45767211914062,0.9640666246414185,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,3.2840704917907715,0.01811429299414158,181.2971954345703,1.0270243883132935,5.577187538146973,operator_norm,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,3.8657760620117188,0.0025783684104681015,1499.31103515625,0.998453676700592,4.939733028411865,operator_norm,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,3.7964046001434326,0.01793615333735943,211.66213989257812,1.023970127105713,12.40494155883789,operator_norm,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,3.9984941482543945,0.016240010038018227,246.21253967285156,1.006215214729309,10.067268371582031,operator_norm,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,2.4317445755004883,0.0035632140934467316,682.4581909179688,0.9799966216087341,5.269423961639404,operator_norm,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,2.892402410507202,0.00819424819201231,352.9795837402344,0.967384934425354,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,2.2784523963928223,0.014892956241965294,152.98858642578125,1.0314923524856567,5.043074131011963,operator_norm,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,3.2639315128326416,0.004122078884392977,791.8168334960938,0.9959059357643127,7.001291751861572,operator_norm,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,3.2902305126190186,0.024753345176577568,132.92063903808594,1.0219051837921143,16.430036544799805,operator_norm,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,3.430748462677002,0.021695733070373535,158.13009643554688,0.9955108165740967,4.865420818328857,operator_norm,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,3.7510461807250977,0.00880667008459568,425.9324035644531,0.9745749831199646,7.556502342224121,operator_norm,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,2.505235195159912,0.0010255614761263132,2442.793701171875,0.9712806940078735,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,1.9882439374923706,0.0037111046258360147,535.7553100585938,1.0324316024780273,5.536967754364014,operator_norm,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,2.3530030250549316,0.005851384252309799,402.1275939941406,0.9919126629829407,9.453020095825195,operator_norm,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,3.8516993522644043,0.03857772424817085,99.84257507324219,1.019257664680481,12.312186241149902,operator_norm,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,1.8548367023468018,0.007952578365802765,233.23715209960938,0.9962133765220642,5.2176737785339355,operator_norm,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,3.4212417602539062,0.000415219139540568,8239.60546875,0.9675776362419128,10.33894157409668,operator_norm,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.694105625152588,0.005403622519224882,498.573974609375,0.9663403034210205,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,3.629086971282959,0.0034679726231843233,1046.457763671875,1.0131384134292603,15.414350509643555,operator_norm,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,2.9662857055664062,0.0038006515242159367,780.4677124023438,0.9975016117095947,4.769850254058838,operator_norm,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,3.368387222290039,0.004208429250866175,800.390625,1.0292391777038574,8.708330154418945,operator_norm,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,3.6827328205108643,0.0005059113027527928,7279.404296875,0.9875281453132629,16.956880569458008,operator_norm,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,3.193674087524414,0.01043938659131527,305.9254455566406,0.9779916405677795,5.052520275115967,operator_norm,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,2.258714437484741,0.009465604089200497,238.62338256835938,0.9667007327079773,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,3.8898181915283203,0.002560555934906006,1519.13037109375,1.013176441192627,14.706348419189453,operator_norm,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,2.5659141540527344,0.016687996685504913,153.75807189941406,0.9977746605873108,4.827473163604736,operator_norm,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,3.0228774547576904,0.011157226748764515,270.9344787597656,1.0297870635986328,9.269645690917969,operator_norm,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,3.4670231342315674,0.01008137408643961,343.9038391113281,0.9874421954154968,16.963945388793945,operator_norm,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,2.7336604595184326,0.007660987786948681,356.8287048339844,0.9771381616592407,4.859227180480957,operator_norm,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,2.8279614448547363,0.001582538359798491,1786.9781494140625,0.9669376015663147,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,3.8192334175109863,0.004578955005854368,834.0840454101562,1.0141024589538574,13.70156192779541,operator_norm,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.473688840866089,0.0012956990394741297,1909.1539306640625,0.9968351125717163,5.135281562805176,operator_norm,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,2.572112560272217,0.012604392133653164,204.06478881835938,1.0327192544937134,9.712499618530273,operator_norm,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,4.082250595092773,0.006291001569479704,648.9031372070312,0.9862995743751526,16.438434600830078,operator_norm,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,2.471174716949463,0.007369706407189369,335.3152160644531,0.9768919348716736,4.674598693847656,operator_norm,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,2.988145351409912,0.0037388005293905735,799.2256469726562,0.9736831188201904,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,1.9321576356887817,0.014372599311172962,134.43341064453125,1.0330544710159302,4.879401206970215,operator_norm,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,3.702066421508789,0.010187577456235886,363.3902587890625,0.9881030917167664,10.402867317199707,operator_norm,extrap,u_fine,320,47,61,672,9
192,27.143360137939453,3.49957013130188,0.027684690430760384,126.40813446044922,1.0204637050628662,11.032293319702148,operator_norm,extrap,u_fine,320,47,61,672,9
256,29.153980255126953,2.469024896621704,0.009970266371965408,247.63880920410156,0.9989194869995117,5.279693603515625,operator_norm,extrap,u_fine,320,47,61,672,9
320,31.16459846496582,3.723961353302002,0.0042896694503724575,868.1231689453125,0.9698382019996643,10.988543510437012,operator_norm,extrap,u_fine,320,47,61,672,9
0,16.83893585205078,2.2831060886383057,0.003011667402461171,758.0870361328125,0.9667823910713196,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,9
64,18.84955596923828,3.3615734577178955,0.010760911740362644,312.3874206542969,1.0214301347732544,10.221803665161133,operator_norm,extrap,u_fine,320,48,61,536,9
128,20.86017608642578,3.877350330352783,0.02198089472949505,176.39637756347656,0.994567334651947,10.89326000213623,operator_norm,extrap,u_fine,320,48,61,536,9
192,22.87079429626465,2.458205223083496,0.013781518675386906,178.36968994140625,1.0288907289505005,5.1797380447387695,operator_norm,extrap,u_fine,320,48,61,536,9
256,24.88141441345215,3.6999683380126953,0.0063976407982409,578.333251953125,1.0113000869750977,10.965411186218262,operator_norm,extrap,u_fine,320,48,61,536,9
320,26.892032623291016,3.2871906757354736,0.029865026473999023,110.06822967529297,0.9751256704330444,13.568843841552734,operator_norm,extrap,u_fine,320,48,61,536,9
0,18.535396575927734,2.948173999786377,0.00789845734834671,373.25946044921875,0.9678593873977661,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,9
64,20.546016693115234,4.591591835021973,0.03758634999394417,122.1611557006836,1.0153274536132812,12.881312370300293,operator_norm,extrap,u_fine,320,49,61,590,9
128,22.5566349029541,2.150158405303955,0.0030801340471953154,698.072998046875,0.9967189431190491,5.396013259887695,operator_norm,extrap,u_fine,320,49,61,590,9
192,24.5672550201416,2.9518821239471436,0.007694640196859837,383.62835693359375,1.0351413488388062,10.043927192687988,operator_norm,extrap,u_fine,320,49,61,590,9
256,26.57787322998047,3.943838357925415,0.01136552169919014,347.0002136230469,0.9867415428161621,15.801135063171387,operator_norm,extrap,u_fine,320,49,61,590,9
320,28.58849334716797,2.4300382137298584,0.00647631473839283,375.21929931640625,0.976500391960144,4.662621021270752,operator_norm,extrap,u_fine,320,49,61,590,9
0,15.990706443786621,2.802506446838379,0.02884303592145443,97.1640625,0.960387647151947,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,9
64,18.001325607299805,2.907637357711792,0.0007893186993896961,3683.73046875,1.0274827480316162,5.395913124084473,operator_norm,extrap,u_fine,320,50,8,509,9
128,20.011945724487305,3.009290933609009,0.0073369648307561874,410.1547546386719,1.0075687170028687,4.048858642578125,operator_norm,extrap,u_fine,320,50,8,509,9
192,22.022563934326172,4.182456016540527,0.01257431972771883,332.6188659667969,1.0129997730255127,8.666521072387695,operator_norm,extrap,u_fine,320,50,8,509,9
256,24.033184051513672,2.780637502670288,0.0037654137704521418,738.4679565429688,1.009366750717163,5.312443256378174,operator_norm,extrap,u_fine,320,50,8,509,9
320,26.04380226135254,4.945289611816406,0.003417345229536295,1447.1143798828125,0.9980401396751404,5.427944660186768,operator_norm,extrap,u_fine,320,50,8,509,9
0,18.126989364624023,2.0915117263793945,0.0054424963891506195,384.292724609375,0.9799988269805908,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,9
64,20.137609481811523,3.8110146522521973,0.0043760258704423904,870.8848266601562,1.0314313173294067,3.7943713665008545,operator_norm,extrap,u_fine,320,51,8,577,9
128,22.14822769165039,4.676258087158203,0.016551220789551735,282.53253173828125,0.9828242659568787,10.493124008178711,operator_norm,extrap,u_fine,320,51,8,577,9
192,24.15884780883789,3.2860329151153564,0.008910897187888622,368.7656555175781,1.0323652029037476,5.363491535186768,operator_norm,extrap,u_fine,320,51,8,577,9
256,26.169466018676758,3.5892465114593506,0.00667933002114296,537.3662719726562,1.0003434419631958,5.013059139251709,operator_norm,extrap,u_fine,320,51,8,577,9
320,28.180086135864258,3.4397990703582764,0.01057733315974474,325.20477294921875,0.967809796333313,9.486828804016113,operator_norm,extrap,u_fine,320,51,8,577,9
0,21.08008575439453,4.079100608825684,0.003989952150732279,1022.34326171875,0.9582759737968445,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,9
64,23.09070587158203,3.798504114151001,0.0023890440352261066,1589.96826171875,1.0226058959960938,6.719323635101318,operator_norm,extrap,u_fine,320,52,8,671,9
128,25.10132598876953,3.0643081665039062,0.0002735627058427781,11201.4833984375,0.9983726143836975,5.492130279541016,operator_norm,extrap,u_fine,320,52,8,671,9
192,27.1119441986084,4.037350177764893,0.02058352530002594,196.14474487304688,1.0249241590499878,8.232388496398926,operator_norm,extrap,u_fine,320,52,8,671,9
256,29.1225643157959,3.472100019454956,0.008281764574348927,419.24639892578125,0.9882522225379944,11.625146865844727,operator_norm,extrap,u_fine,320,52,8,671,9
320,31.133182525634766,2.295175313949585,0.006241993512958288,367.6990966796875,0.9744595289230347,5.088747024536133,operator_norm,extrap,u_fine,320,52,8,671,9
0,19.226547241210938,2.0120537281036377,0.001726282760500908,1165.541259765625,0.9954285025596619,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,9
64,21.237165451049805,3.0757908821105957,0.005080248694866896,605.4409790039062,1.0147310495376587,6.207169055938721,operator_norm,extrap,u_fine,320,53,8,612,9
128,23.247785568237305,3.371837854385376,0.006074847187846899,555.0490112304688,0.9787880182266235,7.4745001792907715,operator_norm,extrap,u_fine,320,53,8,612,9
192,25.258405685424805,2.4748363494873047,0.001327662612311542,1864.05517578125,1.0371848344802856,4.416301727294922,operator_norm,extrap,u_fine,320,53,8,612,9
256,27.269023895263672,3.405468702316284,0.0064559332095086575,527.494384765625,0.9885444641113281,7.408698558807373,operator_norm,extrap,u_fine,320,53,8,612,9
320,29.279644012451172,2.9661483764648438,0.00017942249542102218,16531.640625,0.9817306399345398,10.408132553100586,operator_norm,extrap,u_fine,320,53,8,612,9
0,17.687166213989258,2.873553514480591,0.001955024665221572,1469.829833984375,0.9802279472351074,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,9
