,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
662,64,27.363271713256836,5.434782028198242,0.005853454582393169,928.4743041992188,0.9990972280502319,4.918616771697998,stoch_iso,extrap,u_fine,160,53,807
663,96,28.368581771850586,4.395507335662842,0.0010450562695041299,4206.00048828125,1.000105619430542,7.254187107086182,stoch_iso,extrap,u_fine,160,53,807
664,128,29.373891830444336,6.133640766143799,0.007784724701195955,787.9072265625,0.9998610615730286,7.340688705444336,stoch_iso,extrap,u_fine,160,53,807
665,160,30.379201889038086,4.503334999084473,0.01317979209125042,341.684814453125,1.0005189180374146,5.362043857574463,stoch_iso,extrap,u_fine,160,53,807
666,0,22.902210235595703,4.396687984466553,0.010809044353663921,406.7601013183594,0.9982385039329529,0.0003131817211396992,stoch_iso,extrap,u_fine,160,53,729
667,32,23.907520294189453,4.83299446105957,0.013708177953958511,352.5628662109375,0.9998492002487183,3.27868390083313,stoch_iso,extrap,u_fine,160,53,729
668,64,24.912830352783203,1.8971281051635742,0.0006673168390989304,2842.919677734375,1.001608967781067,3.387228012084961,stoch_iso,extrap,u_fine,160,53,729
669,96,25.91813850402832,7.557339668273926,0.014508725143969059,520.8823852539062,1.0006917715072632,3.5607104301452637,stoch_iso,extrap,u_fine,160,53,729
670,128,26.92344856262207,3.502882242202759,0.001399800181388855,2502.416015625,1.0015583038330078,4.575558662414551,stoch_iso,extrap,u_fine,160,53,729
671,160,27.92875862121582,6.851541519165039,0.024395551532506943,280.8520812988281,1.0002741813659668,6.5422892570495605,stoch_iso,extrap,u_fine,160,53,729
672,0,25.22698974609375,4.357821464538574,0.0011867793509736657,3671.97265625,1.0025722980499268,0.0002551575598772615,stoch_iso,extrap,u_fine,160,53,803
673,32,26.232297897338867,4.683699131011963,0.0031352804508060217,1493.8692626953125,1.0015321969985962,2.6908042430877686,stoch_iso,extrap,u_fine,160,53,803
674,64,27.237607955932617,6.275203704833984,0.005573873408138752,1125.8245849609375,0.9998510479927063,4.99541711807251,stoch_iso,extrap,u_fine,160,53,803
675,96,28.242918014526367,4.869165897369385,0.018470467999577522,263.6189880371094,0.9996246099472046,7.081509113311768,stoch_iso,extrap,u_fine,160,53,803
676,128,29.248228073120117,6.333217620849609,0.011966790072619915,529.2327880859375,1.000177025794983,8.050822257995605,stoch_iso,extrap,u_fine,160,53,803
677,160,30.253538131713867,4.240492820739746,0.006373494863510132,665.3324584960938,1.0005418062210083,5.543083667755127,stoch_iso,extrap,u_fine,160,53,803
678,0,17.84424591064453,2.4087510108947754,0.00031115199089981616,7741.39697265625,1.0023339986801147,0.00028745245072059333,stoch_iso,extrap,u_fine,160,53,568
679,32,18.84955596923828,3.908832550048828,0.0020294918213039637,1926.015380859375,1.0031083822250366,1.1871877908706665,stoch_iso,extrap,u_fine,160,53,568
680,64,19.85486602783203,4.6411004066467285,0.018188750371336937,255.16323852539062,1.0002011060714722,2.691441535949707,stoch_iso,extrap,u_fine,160,53,568
681,96,20.86017608642578,6.40703010559082,0.013285862281918526,482.24420166015625,0.9994983673095703,4.999951362609863,stoch_iso,extrap,u_fine,160,53,568
682,128,21.8654842376709,5.094202995300293,0.01419509295374155,358.8706970214844,0.9999668598175049,6.681344032287598,stoch_iso,extrap,u_fine,160,53,568
683,160,22.87079429626465,6.085245132446289,0.01829989068210125,332.529052734375,1.0021270513534546,8.080650329589844,stoch_iso,extrap,u_fine,160,53,568
684,0,23.81327247619629,4.459176540374756,0.010507884435355663,424.3648376464844,0.9996289610862732,0.00018751710013020784,stoch_iso,extrap,u_fine,160,53,758
685,32,24.81858253479004,2.706810474395752,0.005393889266997576,501.8290710449219,1.0018903017044067,1.2286690473556519,stoch_iso,extrap,u_fine,160,53,758
686,64,25.823890686035156,5.21103572845459,0.010242913849651814,508.7454528808594,1.0000591278076172,2.6160194873809814,stoch_iso,extrap,u_fine,160,53,758
687,96,26.829200744628906,3.4342825412750244,0.02676408551633358,128.31683349609375,1.0003513097763062,4.221363544464111,stoch_iso,extrap,u_fine,160,53,758
688,128,27.834510803222656,8.074641227722168,0.0029465171974152327,2740.40185546875,0.999880313873291,6.3091206550598145,stoch_iso,extrap,u_fine,160,53,758
689,160,28.839820861816406,6.21264123916626,0.0031368001364171505,1980.5665283203125,0.997650682926178,8.937455177307129,stoch_iso,extrap,u_fine,160,53,758
690,0,25.7924747467041,4.4827375411987305,0.0178008321672678,251.82740783691406,1.0019505023956299,0.00020195936667732894,stoch_iso,extrap,u_fine,160,53,821
691,32,26.79778480529785,4.816774845123291,0.026516390964388847,181.65272521972656,0.9996333122253418,2.1074023246765137,stoch_iso,extrap,u_fine,160,53,821
692,64,27.8030948638916,8.087491989135742,0.031782057136297226,254.46722412109375,0.9982367753982544,4.627453804016113,stoch_iso,extrap,u_fine,160,53,821
693,96,28.80840492248535,5.7461676597595215,0.014619612134993076,393.045166015625,0.9991810321807861,7.56998348236084,stoch_iso,extrap,u_fine,160,53,821
694,128,29.8137149810791,6.05620813369751,0.006681700702756643,906.38720703125,1.0015798807144165,5.091318130493164,stoch_iso,extrap,u_fine,160,53,821
695,160,30.81902313232422,3.55332612991333,0.008233186788856983,431.58575439453125,1.000957727432251,4.683666706085205,stoch_iso,extrap,u_fine,160,53,821
696,0,16.242034912109375,3.3214621543884277,0.01583251543343067,209.7873992919922,0.9948320388793945,0.0002754311135504395,stoch_iso,extrap,u_fine,160,53,517
697,32,17.247343063354492,4.039458751678467,0.011927958577871323,338.6546630859375,0.9994232058525085,3.7817554473876953,stoch_iso,extrap,u_fine,160,53,517
698,64,18.252653121948242,2.7965104579925537,0.0014148055342957377,1976.6041259765625,1.0006722211837769,4.14211368560791,stoch_iso,extrap,u_fine,160,53,517
699,96,19.257963180541992,3.1441125869750977,0.0022935508750379086,1370.8492431640625,0.9992443919181824,4.709179401397705,stoch_iso,extrap,u_fine,160,53,517
700,128,20.263273239135742,5.54214334487915,0.010073629207909107,550.1635131835938,0.9990341067314148,4.647156238555908,stoch_iso,extrap,u_fine,160,53,517
701,160,21.26858139038086,4.556962490081787,0.027401437982916832,166.30377197265625,0.9999266862869263,6.113628387451172,stoch_iso,extrap,u_fine,160,53,517
702,0,19.63495445251465,3.872875452041626,0.013302551582455635,291.1377868652344,1.0020508766174316,0.0001719182328088209,stoch_iso,extrap,u_fine,160,53,625
703,32,20.6402645111084,4.080092430114746,0.002201769035309553,1853.097412109375,0.998993992805481,2.1052541732788086,stoch_iso,extrap,u_fine,160,53,625
704,64,21.645572662353516,5.063149452209473,0.02525961585342884,200.44444274902344,0.9995918869972229,4.544597625732422,stoch_iso,extrap,u_fine,160,53,625
705,96,22.650882720947266,4.4322357177734375,0.00168926315382123,2623.7685546875,0.9985057711601257,7.022505760192871,stoch_iso,extrap,u_fine,160,53,625
706,128,23.656192779541016,5.3674726486206055,0.0035992730408906937,1491.2657470703125,1.001194953918457,4.091425895690918,stoch_iso,extrap,u_fine,160,53,625
707,160,24.661502838134766,4.312071323394775,0.015650782734155655,275.5179443359375,1.0001170635223389,3.651031255722046,stoch_iso,extrap,u_fine,160,53,625
708,0,22.525218963623047,3.1291439533233643,0.021638188511133194,144.6121063232422,1.0006464719772339,0.0002751892025116831,stoch_iso,extrap,u_fine,160,53,717
709,32,23.530529022216797,4.0453290939331055,0.019610581919550896,206.28297424316406,1.0039629936218262,3.9028513431549072,stoch_iso,extrap,u_fine,160,53,717
710,64,24.535839080810547,2.8319714069366455,0.000341869774274528,8283.7724609375,1.0050809383392334,4.399667739868164,stoch_iso,extrap,u_fine,160,53,717
711,96,25.541149139404297,3.031677007675171,0.00450957752764225,672.275146484375,1.0018517971038818,5.17539119720459,stoch_iso,extrap,u_fine,160,53,717
712,128,26.546457290649414,5.285150527954102,0.004020116291940212,1314.676025390625,1.0006556510925293,5.181555271148682,stoch_iso,extrap,u_fine,160,53,717
713,160,27.551767349243164,4.63119649887085,0.011916489340364933,388.6376647949219,0.9988642930984497,6.721506595611572,stoch_iso,extrap,u_fine,160,53,717
714,0,16.83893585205078,4.538514137268066,0.023026328533887863,197.10107421875,1.0009710788726807,0.0002362093364354223,stoch_iso,extrap,u_fine,160,53,536
715,32,17.84424591064453,3.1691806316375732,0.0032428260892629623,977.2897338867188,0.999183714389801,2.2663536071777344,stoch_iso,extrap,u_fine,160,53,536
716,64,18.84955596923828,3.4927797317504883,0.0024225106462836266,1441.8016357421875,1.0014721155166626,2.5026607513427734,stoch_iso,extrap,u_fine,160,53,536
717,96,19.85486602783203,5.456358432769775,0.015005805529654026,363.6164855957031,0.9989938735961914,2.421947956085205,stoch_iso,extrap,u_fine,160,53,536
718,128,20.86017608642578,5.489509105682373,0.008183213882148266,670.8255615234375,1.0003772974014282,4.209699630737305,stoch_iso,extrap,u_fine,160,53,536
719,160,21.8654842376709,4.712797164916992,0.005824042018502951,809.1969604492188,0.9996229410171509,6.198440074920654,stoch_iso,extrap,u_fine,160,53,536
720,0,21.174333572387695,3.7821168899536133,0.015183927491307259,249.0868682861328,0.9992893934249878,0.00042608249350450933,stoch_iso,extrap,u_fine,160,61,674
721,32,22.179643630981445,3.6772122383117676,0.004623403772711754,795.347412109375,0.9987702369689941,4.425563335418701,stoch_iso,extrap,u_fine,160,61,674
722,64,23.184953689575195,2.6467790603637695,0.005141104105859995,514.8269653320312,0.9980751872062683,3.2672770023345947,stoch_iso,extrap,u_fine,160,61,674
723,96,24.190263748168945,3.4740424156188965,0.006553442217409611,530.1095581054688,0.9973740577697754,2.954118013381958,stoch_iso,extrap,u_fine,160,61,674
724,128,25.195573806762695,2.7080352306365967,0.005597361363470554,483.8056945800781,1.0007213354110718,6.464356899261475,stoch_iso,extrap,u_fine,160,61,674
725,160,26.200881958007812,4.396492958068848,0.004359362181276083,1008.5174560546875,0.9991063475608826,12.493435859680176,stoch_iso,extrap,u_fine,160,61,674
726,0,22.430971145629883,3.031878709793091,0.005031914450228214,602.5298461914062,1.0005991458892822,0.0001864048099378124,stoch_iso,extrap,u_fine,160,61,714
727,32,23.436281204223633,2.869678497314453,0.004546200390905142,631.2257080078125,1.0023242235183716,2.894820213317871,stoch_iso,extrap,u_fine,160,61,714
728,64,24.441591262817383,3.780333995819092,0.014043276198208332,269.1917419433594,0.9991600513458252,3.4640769958496094,stoch_iso,extrap,u_fine,160,61,714
729,96,25.446901321411133,4.919538497924805,0.013958697207272053,352.43536376953125,1.0029419660568237,8.802724838256836,stoch_iso,extrap,u_fine,160,61,714
730,128,26.45220947265625,7.669402122497559,0.02183854766190052,351.18646240234375,1.0000962018966675,12.39465618133545,stoch_iso,extrap,u_fine,160,61,714
731,160,27.45751953125,4.316891670227051,0.01815114915370941,237.83021545410156,0.9999457597732544,7.394708633422852,stoch_iso,extrap,u_fine,160,61,714
732,0,23.8761043548584,4.152881145477295,0.004339456558227539,957.0048828125,1.0014209747314453,0.0001931019069161266,stoch_iso,extrap,u_fine,160,61,760
733,32,24.88141441345215,4.15351676940918,0.010926291346549988,380.1396789550781,1.0002747774124146,5.754455089569092,stoch_iso,extrap,u_fine,160,61,760
734,64,25.886722564697266,5.338524341583252,0.02860494889318943,186.62939453125,1.0000513792037964,12.466023445129395,stoch_iso,extrap,u_fine,160,61,760
735,96,26.892032623291016,4.430091857910156,0.027327297255396843,162.11233520507812,0.9998674392700195,10.90215015411377,stoch_iso,extrap,u_fine,160,61,760
736,128,27.897342681884766,3.992347002029419,0.005164111498743296,773.0946655273438,1.0009642839431763,4.746695041656494,stoch_iso,extrap,u_fine,160,61,760
737,160,28.902652740478516,2.979889154434204,0.008707179687917233,342.2335510253906,1.0003910064697266,3.21201491355896,stoch_iso,extrap,u_fine,160,61,760
738,0,25.63539695739746,2.5209407806396484,0.0341009683907032,73.92578125,0.9996865391731262,0.0005550237838178873,stoch_iso,extrap,u_fine,160,61,816
739,32,26.640705108642578,3.939690351486206,0.0018174678552895784,2167.680908203125,1.000573992729187,9.736527442932129,stoch_iso,extrap,u_fine,160,61,816
740,64,27.646015167236328,6.583590507507324,0.007403234019875526,889.2857666015625,0.9996963739395142,5.337395191192627,stoch_iso,extrap,u_fine,160,61,816
741,96,28.651325225830078,3.774005651473999,0.015898486599326134,237.38143920898438,0.9997494220733643,4.413111686706543,stoch_iso,extrap,u_fine,160,61,816
742,128,29.656635284423828,2.516968011856079,0.004876117222011089,516.182861328125,1.0021021366119385,5.463395595550537,stoch_iso,extrap,u_fine,160,61,816
743,160,30.661943435668945,5.501368522644043,0.015851469710469246,347.05731201171875,1.0013726949691772,8.055344581604004,stoch_iso,extrap,u_fine,160,61,816
744,0,20.10619354248047,5.427196025848389,0.02422848530113697,224.00062561035156,0.9958077073097229,0.000520674220751971,stoch_iso,extrap,u_fine,160,61,640
745,32,21.111501693725586,4.2832746505737305,0.01885463111102581,227.17361450195312,0.9988890290260315,6.591028690338135,stoch_iso,extrap,u_fine,160,61,640
746,64,22.116811752319336,2.857154130935669,0.004553932696580887,627.4036865234375,0.9981693029403687,7.655358791351318,stoch_iso,extrap,u_fine,160,61,640
747,96,23.122121810913086,4.521142482757568,0.011334503069519997,398.8831787109375,1.0004527568817139,7.515106201171875,stoch_iso,extrap,u_fine,160,61,640
748,128,24.127431869506836,3.980665922164917,0.0032271207310259342,1233.50390625,1.0023912191390991,8.295430183410645,stoch_iso,extrap,u_fine,160,61,640
749,160,25.132741928100586,6.9817986488342285,0.004582396242767572,1523.613037109375,1.0025265216827393,9.839862823486328,stoch_iso,extrap,u_fine,160,61,640
750,0,20.420352935791016,4.140748500823975,0.015632973983883858,264.87274169921875,0.9977148771286011,0.0005075709777884185,stoch_iso,extrap,u_fine,160,61,650
751,32,21.425661087036133,3.5781095027923584,0.012912563979625702,277.1029357910156,0.9971234202384949,4.926388740539551,stoch_iso,extrap,u_fine,160,61,650
752,64,22.430971145629883,2.983285665512085,0.009565213695168495,311.8890686035156,0.9996160268783569,5.626682758331299,stoch_iso,extrap,u_fine,160,61,650
753,96,23.436281204223633,4.608071327209473,0.007198265753686428,640.1641235351562,0.9995517730712891,5.957844257354736,stoch_iso,extrap,u_fine,160,61,650
754,128,24.441591262817383,3.124913215637207,0.00824737548828125,378.89788818359375,0.9990301132202148,6.053565502166748,stoch_iso,extrap,u_fine,160,61,650
755,160,25.446901321411133,4.591153144836426,0.002005960326641798,2288.755615234375,0.9996922612190247,9.750967979431152,stoch_iso,extrap,u_fine,160,61,650
756,0,20.797344207763672,3.823176383972168,0.019727787002921104,193.7965087890625,0.9973258376121521,0.0005496241501532495,stoch_iso,extrap,u_fine,160,61,662
757,32,21.80265235900879,2.3820438385009766,0.005036976654082537,472.91143798828125,0.9956969022750854,5.044926166534424,stoch_iso,extrap,u_fine,160,61,662
758,64,22.80796241760254,2.1145713329315186,0.0007599252858199179,2782.604248046875,1.001049280166626,3.588912010192871,stoch_iso,extrap,u_fine,160,61,662
759,96,23.81327247619629,3.772171974182129,0.005513549316674471,684.1640014648438,1.0002492666244507,3.8771724700927734,stoch_iso,extrap,u_fine,160,61,662
760,128,24.81858253479004,4.039697170257568,0.01783595234155655,226.49180603027344,1.0019590854644775,5.397618293762207,stoch_iso,extrap,u_fine,160,61,662
761,160,25.823890686035156,3.8143129348754883,0.03749488294124603,101.72888946533203,1.0011847019195557,11.390918731689453,stoch_iso,extrap,u_fine,160,61,662
762,0,25.91813850402832,3.5883326530456543,0.020330168306827545,176.5028533935547,1.0011123418807983,0.00038195494562387466,stoch_iso,extrap,u_fine,160,61,825
763,32,26.92344856262207,5.286123275756836,0.007071088999509811,747.5684814453125,1.000071406364441,8.158013343811035,stoch_iso,extrap,u_fine,160,61,825
764,64,27.92875862121582,4.538337230682373,0.017712371423840523,256.2241516113281,0.9995846152305603,5.3738579750061035,stoch_iso,extrap,u_fine,160,61,825
765,96,28.93406867980957,3.1322648525238037,0.006531639955937862,479.5525817871094,0.9991366267204285,4.762843132019043,stoch_iso,extrap,u_fine,160,61,825
766,128,29.93937873840332,4.326612949371338,0.012379515916109085,349.49774169921875,1.000842571258545,6.644417762756348,stoch_iso,extrap,u_fine,160,61,825
767,160,30.944686889648438,4.0497145652771,0.015776943415403366,256.6856384277344,1.0006842613220215,9.687281608581543,stoch_iso,extrap,u_fine,160,61,825
768,0,17.812829971313477,3.1903209686279297,0.005383629351854324,592.5966796875,1.000332236289978,0.0002901754924096167,stoch_iso,extrap,u_fine,160,61,567
769,32,18.818140029907227,3.3956027030944824,0.00846031028777361,401.35675048828125,1.000868320465088,6.256072521209717,stoch_iso,extrap,u_fine,160,61,567
770,64,19.823450088500977,4.707004547119141,0.0059301964938640594,793.7349853515625,0.9985485076904297,12.668071746826172,stoch_iso,extrap,u_fine,160,61,567
771,96,20.828760147094727,3.278019666671753,0.025885269045829773,126.63648986816406,1.0011286735534668,9.052034378051758,stoch_iso,extrap,u_fine,160,61,567
772,128,21.834068298339844,2.412520408630371,0.009310370311141014,259.1218566894531,1.0007941722869873,4.5558953285217285,stoch_iso,extrap,u_fine,160,61,567
773,160,22.839378356933594,3.0144965648651123,0.002465850440785289,1222.4976806640625,1.0002650022506714,2.769496440887451,stoch_iso,extrap,u_fine,160,61,567
774,0,21.04867172241211,3.90997052192688,0.021135980263352394,184.9912109375,0.9971231818199158,0.0003138952306471765,stoch_iso,extrap,u_fine,160,61,670
775,32,22.053979873657227,3.0746946334838867,0.010923507623374462,281.47503662109375,0.9985700845718384,5.029323101043701,stoch_iso,extrap,u_fine,160,61,670
776,64,23.059289932250977,2.3475472927093506,0.004099937155842781,572.581298828125,1.0010815858840942,3.401019334793091,stoch_iso,extrap,u_fine,160,61,670
777,96,24.064599990844727,4.14901876449585,0.002397904172539711,1730.268798828125,1.0009453296661377,3.2115325927734375,stoch_iso,extrap,u_fine,160,61,670
778,128,25.069910049438477,4.060126781463623,0.0007892720168456435,5144.14111328125,0.9995760917663574,6.0445942878723145,stoch_iso,extrap,u_fine,160,61,670
779,160,26.075218200683594,4.467059135437012,0.024317730218172073,183.695556640625,1.0026841163635254,12.397704124450684,stoch_iso,extrap,u_fine,160,61,670
780,0,16.242034912109375,4.542250156402588,0.010703989304602146,424.35113525390625,1.0015959739685059,0.00035095628118142486,stoch_iso,extrap,u_fine,160,8,517
781,32,17.247343063354492,5.192429065704346,0.018641706556081772,278.5382995605469,0.998770534992218,4.870093822479248,stoch_iso,extrap,u_fine,160,8,517
782,64,18.252653121948242,2.3961026668548584,0.00952560268342495,251.54342651367188,0.9977250099182129,6.019721508026123,stoch_iso,extrap,u_fine,160,8,517
783,96,19.257963180541992,2.8375730514526367,0.0008108245674520731,3499.614013671875,1.0016417503356934,5.953715801239014,stoch_iso,extrap,u_fine,160,8,517
784,128,20.263273239135742,4.211485862731934,0.01136039849370718,370.7164001464844,1.0009369850158691,5.884641647338867,stoch_iso,extrap,u_fine,160,8,517
785,160,21.26858139038086,4.3571906089782715,0.028027718886733055,155.46005249023438,1.000036597251892,7.32305383682251,stoch_iso,extrap,u_fine,160,8,517
786,0,20.263273239135742,3.954568386077881,0.027829298749566078,142.1009063720703,1.0008833408355713,0.0002317753533134237,stoch_iso,extrap,u_fine,160,8,645
787,32,21.26858139038086,4.732603549957275,0.002584294881671667,1831.2939453125,1.0017095804214478,4.162314414978027,stoch_iso,extrap,u_fine,160,8,645
788,64,22.27389144897461,7.328945636749268,0.02010570466518402,364.52069091796875,1.000602126121521,7.512558460235596,stoch_iso,extrap,u_fine,160,8,645
789,96,23.27920150756836,7.257683277130127,0.012851795181632042,564.7213745117188,1.0007001161575317,6.756319999694824,stoch_iso,extrap,u_fine,160,8,645
790,128,24.28451156616211,4.633481979370117,0.002883367007598281,1606.96923828125,1.0009685754776,3.666411876678467,stoch_iso,extrap,u_fine,160,8,645
791,160,25.28982162475586,4.593385696411133,0.000484583608340472,9479.0361328125,1.002151370048523,4.362527847290039,stoch_iso,extrap,u_fine,160,8,645
792,0,25.823890686035156,4.089343547821045,0.008171693421900272,500.42791748046875,1.0023084878921509,0.00015622135833837092,stoch_iso,extrap,u_fine,160,8,822
793,32,26.829200744628906,5.277167797088623,0.00595121830701828,886.7373657226562,1.0011006593704224,2.5783514976501465,stoch_iso,extrap,u_fine,160,8,822
794,64,27.834510803222656,7.223653316497803,0.038511011749506,187.57371520996094,1.0002729892730713,5.527972221374512,stoch_iso,extrap,u_fine,160,8,822
795,96,28.839820861816406,6.634617328643799,0.02834421955049038,234.07302856445312,1.0001200437545776,9.22883129119873,stoch_iso,extrap,u_fine,160,8,822
796,128,29.845130920410156,5.593583106994629,0.019328011199831963,289.4029235839844,1.001981496810913,5.9527587890625,stoch_iso,extrap,u_fine,160,8,822
797,160,30.850439071655273,3.503643035888672,0.01858709193766117,188.49871826171875,1.0016058683395386,4.621830940246582,stoch_iso,extrap,u_fine,160,8,822
798,0,22.33672332763672,4.2362165451049805,0.01883632317185402,224.89614868164062,1.0010960102081299,0.0001987767027458176,stoch_iso,extrap,u_fine,160,8,711
799,32,23.34203338623047,6.0241546630859375,0.01849832572042942,325.6594543457031,1.0013070106506348,4.767757415771484,stoch_iso,extrap,u_fine,160,8,711
800,64,24.34734344482422,2.377666473388672,0.006705798674374819,354.5687255859375,1.001014232635498,5.690003395080566,stoch_iso,extrap,u_fine,160,8,711
801,96,25.35265350341797,2.374767541885376,0.0014197613345459104,1672.652587890625,1.0013023614883423,6.493017673492432,stoch_iso,extrap,u_fine,160,8,711
802,128,26.357961654663086,4.400058746337891,0.002034264151006937,2162.97314453125,1.000237226486206,5.973256587982178,stoch_iso,extrap,u_fine,160,8,711
803,160,27.363271713256836,5.227031707763672,0.009325314313173294,560.5206909179688,1.0009719133377075,7.192256450653076,stoch_iso,extrap,u_fine,160,8,711
804,0,19.44645881652832,3.826899766921997,0.007079120725393295,540.5897216796875,1.0026906728744507,0.00027110864175483584,stoch_iso,extrap,u_fine,160,8,619
805,32,20.45176887512207,3.919755458831787,0.0009100075112655759,4307.38818359375,0.9997456073760986,2.5010623931884766,stoch_iso,extrap,u_fine,160,8,619
806,64,21.457077026367188,8.059921264648438,0.020889034494757652,385.8446044921875,1.0011498928070068,5.341176509857178,stoch_iso,extrap,u_fine,160,8,619
807,96,22.462387084960938,6.884764194488525,0.024178577587008476,284.7464599609375,1.0009088516235352,8.674677848815918,stoch_iso,extrap,u_fine,160,8,619
808,128,23.467697143554688,6.250389099121094,0.011938300915062428,523.5576782226562,0.9999343156814575,6.101144313812256,stoch_iso,extrap,u_fine,160,8,619
809,160,24.473007202148438,3.680243968963623,0.01325836032629013,277.5791320800781,1.002622365951538,3.979978561401367,stoch_iso,extrap,u_fine,160,8,619
810,0,26.357961654663086,4.858670711517334,0.021468959748744965,226.31141662597656,1.002350091934204,0.00024265015963464975,stoch_iso,extrap,u_fine,160,8,839
811,32,27.363271713256836,5.613316535949707,0.02329826168715954,240.93284606933594,0.9998518824577332,3.8588054180145264,stoch_iso,extrap,u_fine,160,8,839
812,64,28.368581771850586,3.8722944259643555,0.02681308053433895,144.41810607910156,0.9994426369667053,7.225867748260498,stoch_iso,extrap,u_fine,160,8,839
813,96,29.373891830444336,6.11250638961792,0.0011962661519646645,5109.654296875,1.000496745109558,8.283699035644531,stoch_iso,extrap,u_fine,160,8,839
814,128,30.379201889038086,4.256559371948242,0.010669173672795296,398.95867919921875,0.9995326995849609,4.631588935852051,stoch_iso,extrap,u_fine,160,8,839
815,160,31.384510040283203,3.706845283508301,0.002527784090489149,1466.440673828125,1.0012456178665161,4.915850639343262,stoch_iso,extrap,u_fine,160,8,839
816,0,22.179643630981445,5.491469383239746,0.02177327498793602,252.21145629882812,1.000620722770691,0.0002538201806601137,stoch_iso,extrap,u_fine,160,8,706
817,32,23.184953689575195,4.541118144989014,0.0022148601710796356,2050.295654296875,0.999172568321228,5.54461669921875,stoch_iso,extrap,u_fine,160,8,706
818,64,24.190263748168945,3.061589241027832,0.01442874874919653,212.18675231933594,0.9995954036712646,5.428543567657471,stoch_iso,extrap,u_fine,160,8,706
819,96,25.195573806762695,2.597285270690918,0.008458242751657963,307.0715026855469,1.0007127523422241,6.4546098709106445,stoch_iso,extrap,u_fine,160,8,706
820,128,26.200881958007812,4.429005146026611,0.008034799247980118,551.2278442382812,0.9992617964744568,5.837545394897461,stoch_iso,extrap,u_fine,160,8,706
821,160,27.206192016601562,3.8277206420898438,0.013528470881283283,282.93817138671875,1.0005567073822021,7.0860748291015625,stoch_iso,extrap,u_fine,160,8,706
822,0,25.85530662536621,4.399520397186279,0.0058185332454741,756.1218872070312,1.000675916671753,0.00017145132005680352,stoch_iso,extrap,u_fine,160,8,823
823,32,26.86061668395996,4.769843101501465,0.01671416126191616,285.3773498535156,1.0001171827316284,2.626858711242676,stoch_iso,extrap,u_fine,160,8,823
824,64,27.86592674255371,6.565816402435303,0.00713883712887764,919.73193359375,0.9984685778617859,5.573404788970947,stoch_iso,extrap,u_fine,160,8,823
825,96,28.87123680114746,6.554579257965088,0.028168492019176483,232.69187927246094,1.0009510517120361,9.291097640991211,stoch_iso,extrap,u_fine,160,8,823
826,128,29.87654685974121,5.66066312789917,0.00305088609457016,1855.4161376953125,1.00075101852417,5.802504062652588,stoch_iso,extrap,u_fine,160,8,823
827,160,30.881855010986328,3.4479563236236572,0.02378101460635662,144.98777770996094,1.0009785890579224,4.605249881744385,stoch_iso,extrap,u_fine,160,8,823
828,0,15.896458625793457,5.35120964050293,0.025942381471395493,206.2728729248047,1.0037531852722168,0.00025291365454904735,stoch_iso,extrap,u_fine,160,8,506
829,32,16.90176773071289,4.090010643005371,0.0006794417276978493,6019.66357421875,1.00087308883667,5.379440784454346,stoch_iso,extrap,u_fine,160,8,506
830,64,17.90707778930664,2.9548261165618896,0.009177071042358875,321.9792175292969,0.9994558691978455,5.209197998046875,stoch_iso,extrap,u_fine,160,8,506
831,96,18.91238784790039,2.430858850479126,0.005549841560423374,438.0050964355469,1.0024784803390503,6.100553035736084,stoch_iso,extrap,u_fine,160,8,506
832,128,19.91769790649414,4.191281318664551,0.001567019266076386,2674.68408203125,1.002007007598877,5.460946559906006,stoch_iso,extrap,u_fine,160,8,506
833,160,20.92300796508789,4.840148448944092,0.0032818038016557693,1474.843994140625,0.9978896975517273,6.888289928436279,stoch_iso,extrap,u_fine,160,8,506
834,0,20.6402645111084,3.4643032550811768,0.021125338971614838,163.98805236816406,1.0014902353286743,0.00024922797456383705,stoch_iso,extrap,u_fine,160,8,657
835,32,21.645572662353516,5.513912200927734,0.03505701571702957,157.2841339111328,0.9992805123329163,4.867842674255371,stoch_iso,extrap,u_fine,160,8,657
836,64,22.650882720947266,5.898503303527832,0.016174424439668655,364.6808776855469,1.00010085105896,8.592979431152344,stoch_iso,extrap,u_fine,160,8,657
837,96,23.656192779541016,5.39211368560791,0.006509116385132074,828.3941040039062,1.0010972023010254,4.717735767364502,stoch_iso,extrap,u_fine,160,8,657
838,128,24.661502838134766,3.2626678943634033,0.0036621717736124992,890.91064453125,0.9999834299087524,3.5970962047576904,stoch_iso,extrap,u_fine,160,8,657
839,160,25.666812896728516,6.353271007537842,0.010613166727125645,598.6216430664062,1.0007129907608032,5.158543109893799,stoch_iso,extrap,u_fine,160,8,657
840,0,24.63008689880371,2.619610548019409,0.01181140635162592,221.7864990234375,1.0013136863708496,0.00018880036077462137,stoch_iso,extrap,u_fine,160,15,784
841,32,25.63539695739746,2.6740946769714355,0.004703667480498552,568.5126953125,1.0002671480178833,1.3435447216033936,stoch_iso,extrap,u_fine,160,15,784
842,64,26.640705108642578,4.897715091705322,0.010926425457000732,448.2449645996094,0.9978320002555847,1.9851151704788208,stoch_iso,extrap,u_fine,160,15,784
