,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2396,operator_norm,extrap,u_fine,160,84,801,10.02983570098877,15.920963287353516,7.537154674530029,0.1977304220199585,0.24163159728050232,0.22161361575126648,0.05547724664211273
2397,operator_norm,extrap,u_fine,160,84,523,11.280692100524902,18.916969299316406,13.901534080505371,0.21119168400764465,0.2868080735206604,0.2555178701877594,0.18872328102588654
2398,operator_norm,extrap,u_fine,160,84,687,9.830802917480469,19.146846771240234,19.144285202026367,0.21420994400978088,0.2869938910007477,0.28600266575813293,0.3579137325286865
2399,operator_norm,extrap,u_fine,160,84,784,10.825475692749023,17.56043815612793,5.309990882873535,0.2031313180923462,0.2671023905277252,0.1564442366361618,0.02753516286611557
2400,operator_norm,extrap,u_fine,160,80,529,4.309432506561279,5.2380828857421875,4.999122142791748,0.1036531925201416,0.13776235282421112,0.12843559682369232,0.02440549060702324
2401,operator_norm,extrap,u_fine,160,80,630,3.4696786403656006,5.986717700958252,5.559074878692627,0.07722365111112595,0.11528749763965607,0.11528749763965607,0.030179016292095184
2402,operator_norm,extrap,u_fine,160,80,673,4.160238742828369,6.501202583312988,6.449575901031494,0.09168225526809692,0.16935168206691742,0.16935168206691742,0.04062210023403168
2403,operator_norm,extrap,u_fine,160,80,611,2.637110471725464,5.41663122177124,5.41663122177124,0.0612739697098732,0.10050639510154724,0.10050639510154724,0.028652239590883255
2404,operator_norm,extrap,u_fine,160,80,737,4.688275337219238,6.449949741363525,6.449949741363525,0.11440055817365646,0.1595342606306076,0.1595342606306076,0.04062680900096893
2405,operator_norm,extrap,u_fine,160,80,838,4.060950756072998,6.954556465148926,6.840030193328857,0.08908315747976303,0.15351541340351105,0.15351541340351105,0.04568946734070778
2406,operator_norm,extrap,u_fine,160,80,624,3.200582981109619,6.023866176605225,5.853705406188965,0.07198268920183182,0.11465339362621307,0.11465339362621307,0.0334627628326416
2407,operator_norm,extrap,u_fine,160,80,766,3.384056806564331,6.08955192565918,6.08955192565918,0.08317464590072632,0.13155420124530792,0.13155420124530792,0.03621352091431618
2408,operator_norm,extrap,u_fine,160,80,540,4.5677971839904785,5.7570600509643555,5.7570600509643555,0.11142048984766006,0.14475317299365997,0.14062178134918213,0.03236693516373634
2409,operator_norm,extrap,u_fine,160,80,666,3.82901930809021,6.468358039855957,6.436562538146973,0.08349008858203888,0.1640934944152832,0.1640934944152832,0.04045834019780159
2410,operator_norm,extrap,u_fine,160,5,502,9.6812744140625,17.007925033569336,15.716508865356445,0.19686000049114227,0.26016637682914734,0.2484404295682907,0.2412193864583969
2411,operator_norm,extrap,u_fine,160,5,644,11.015411376953125,13.542236328125,13.506782531738281,0.27149835228919983,0.38134247064590454,0.26732081174850464,0.17815738916397095
2412,operator_norm,extrap,u_fine,160,5,505,9.824057579040527,17.045259475708008,15.485502243041992,0.19718921184539795,0.26064997911453247,0.2482740432024002,0.23418045043945312
2413,operator_norm,extrap,u_fine,160,5,799,9.356846809387207,14.431715965270996,7.343851089477539,0.18834926187992096,0.2199442833662033,0.21404536068439484,0.05266811326146126
2414,operator_norm,extrap,u_fine,160,5,830,9.72826862335205,13.310123443603516,13.310123443603516,0.22880177199840546,0.3125876188278198,0.3092556297779083,0.17300722002983093
2415,operator_norm,extrap,u_fine,160,5,530,10.583508491516113,17.256595611572266,10.315731048583984,0.19806122779846191,0.2636158764362335,0.2209450602531433,0.10392021387815475
2416,operator_norm,extrap,u_fine,160,5,779,10.051115989685059,15.82387638092041,5.219084739685059,0.1920863837003708,0.24133658409118652,0.1517447531223297,0.026600433513522148
2417,operator_norm,extrap,u_fine,160,5,741,11.135951042175293,17.668609619140625,9.716278076171875,0.2070697396993637,0.2694624364376068,0.24066618084907532,0.09219341725111008
2418,operator_norm,extrap,u_fine,160,5,603,9.253475189208984,14.330549240112305,7.767306327819824,0.18851804733276367,0.22376616299152374,0.22376616299152374,0.05891704186797142
2419,operator_norm,extrap,u_fine,160,5,769,10.36136531829834,16.229318618774414,6.3575544357299805,0.19616930186748505,0.24764958024024963,0.18154741823673248,0.03947119042277336
2420,operator_norm,extrap,u_fine,160,1,828,5.098224639892578,10.849272727966309,10.562396049499512,0.1231694221496582,0.23047935962677002,0.2153240293264389,0.10894942283630371
2421,operator_norm,extrap,u_fine,160,1,772,3.2930493354797363,5.276821613311768,2.2258901596069336,0.07218484580516815,0.10133443772792816,0.05935242027044296,0.0048384638503193855
2422,operator_norm,extrap,u_fine,160,1,736,5.57997465133667,8.317258834838867,5.580987930297852,0.12003123760223389,0.1568392515182495,0.1517573595046997,0.03041740506887436
2423,operator_norm,extrap,u_fine,160,1,610,3.2947022914886475,6.273183822631836,6.273183822631836,0.0797533318400383,0.14055177569389343,0.14055177569389343,0.038430504500865936
2424,operator_norm,extrap,u_fine,160,1,707,5.242897033691406,8.623956680297852,6.630469799041748,0.1106993779540062,0.16233226656913757,0.15735264122486115,0.04293274134397507
2425,operator_norm,extrap,u_fine,160,1,771,3.3984735012054443,5.4143967628479,2.2291252613067627,0.07448402047157288,0.10392045229673386,0.05968063324689865,0.004852537997066975
2426,operator_norm,extrap,u_fine,160,1,743,5.488018989562988,8.091501235961914,4.819040775299072,0.11885013431310654,0.15284715592861176,0.13426895439624786,0.022678865119814873
2427,operator_norm,extrap,u_fine,160,1,577,3.260939836502075,4.882388591766357,4.162130355834961,0.07353080809116364,0.10870707780122757,0.10870707780122757,0.016917314380407333
2428,operator_norm,extrap,u_fine,160,1,641,3.8418045043945312,7.644479274749756,7.644479274749756,0.0904078409075737,0.15777038037776947,0.14818191528320312,0.05706842243671417
2429,operator_norm,extrap,u_fine,160,1,624,4.071954727172852,8.917387008666992,8.889078140258789,0.09851443022489548,0.18778596818447113,0.18460536003112793,0.07716378569602966
2430,operator_norm,extrap,u_fine,160,24,737,9.253843307495117,17.457286834716797,13.923901557922363,0.1807042360305786,0.28507527709007263,0.2804020643234253,0.18933109939098358
2431,operator_norm,extrap,u_fine,160,24,642,9.01104736328125,11.080358505249023,9.047616004943848,0.2105926126241684,0.2673855125904083,0.21540658175945282,0.0799407809972763
2432,operator_norm,extrap,u_fine,160,24,643,8.992074966430664,10.90001392364502,9.012231826782227,0.21076713502407074,0.2678394019603729,0.21294374763965607,0.07931672036647797
2433,operator_norm,extrap,u_fine,160,24,685,7.281728267669678,12.855238914489746,12.855238914489746,0.17383812367916107,0.22815583646297455,0.22367055714130402,0.16138394176959991
2434,operator_norm,extrap,u_fine,160,24,697,6.6317667961120605,14.505417823791504,14.505417823791504,0.15158496797084808,0.2389337569475174,0.2389337569475174,0.20547570288181305
2435,operator_norm,extrap,u_fine,160,24,539,8.69123363494873,16.59459686279297,12.289848327636719,0.1689949482679367,0.27010226249694824,0.25296175479888916,0.14750036597251892
2436,operator_norm,extrap,u_fine,160,24,815,8.67686653137207,14.161576271057129,8.305734634399414,0.182947039604187,0.23721373081207275,0.23721373081207275,0.06736838817596436
2437,operator_norm,extrap,u_fine,160,24,639,8.860163688659668,11.556394577026367,8.998427391052246,0.20472107827663422,0.25945180654525757,0.21911485493183136,0.07907391339540482
2438,operator_norm,extrap,u_fine,160,24,560,9.099495887756348,15.982406616210938,7.2200541496276855,0.17597880959510803,0.25974223017692566,0.17691460251808167,0.05090740695595741
2439,operator_norm,extrap,u_fine,160,24,501,6.355222225189209,14.285576820373535,14.285576820373535,0.14254851639270782,0.23237764835357666,0.23237764835357666,0.19929462671279907
2440,operator_norm,extrap,u_fine,160,1,648,4.331178665161133,7.892482280731201,7.8817057609558105,0.10071951150894165,0.16562893986701965,0.14927244186401367,0.0606653168797493
2441,operator_norm,extrap,u_fine,160,1,754,4.943439483642578,7.407890319824219,3.783865213394165,0.1079021692276001,0.14081645011901855,0.1063493862748146,0.01398206502199173
2442,operator_norm,extrap,u_fine,160,1,601,3.1378676891326904,4.862574100494385,4.862574100494385,0.07549970597028732,0.11436537653207779,0.11436537653207779,0.023090455681085587
2443,operator_norm,extrap,u_fine,160,1,790,3.311933994293213,5.009093284606934,5.009093284606934,0.07846514880657196,0.1239468902349472,0.1239468902349472,0.024502946063876152
2444,operator_norm,extrap,u_fine,160,1,568,3.3473212718963623,5.718630790710449,2.1291871070861816,0.07224404066801071,0.10952042043209076,0.057682737708091736,0.004427185747772455
2445,operator_norm,extrap,u_fine,160,1,548,4.5071282386779785,7.147652626037598,2.8724193572998047,0.0968293622136116,0.13578741252422333,0.08073572814464569,0.00805741548538208
2446,operator_norm,extrap,u_fine,160,1,633,3.969773054122925,8.2173490524292,7.942807674407959,0.0949542447924614,0.17238584160804749,0.1585848182439804,0.06160956248641014
2447,operator_norm,extrap,u_fine,160,1,740,5.5557966232299805,8.213947296142578,5.165263652801514,0.1199849396944046,0.15501095354557037,0.1426420360803604,0.026054637506604195
2448,operator_norm,extrap,u_fine,160,1,602,3.135829210281372,4.927587509155273,4.927587509155273,0.0755029246211052,0.11530455201864243,0.11530455201864243,0.023712031543254852
2449,operator_norm,extrap,u_fine,160,1,780,3.0298659801483154,4.513599395751953,3.7836432456970215,0.06848310679197311,0.09759707748889923,0.09759707748889923,0.013980425894260406
2450,operator_norm,extrap,u_fine,160,134,508,8.723603248596191,16.099210739135742,16.099210739135742,0.2140517681837082,0.29473233222961426,0.2536681592464447,0.2531099319458008
2451,operator_norm,extrap,u_fine,160,134,834,13.385890007019043,19.852895736694336,13.663961410522461,0.2762377858161926,0.39784398674964905,0.39784398674964905,0.1823279708623886
2452,operator_norm,extrap,u_fine,160,134,517,9.040289878845215,20.248863220214844,20.248863220214844,0.21216900646686554,0.3007524609565735,0.3007524609565735,0.40040671825408936
2453,operator_norm,extrap,u_fine,160,134,787,12.868896484375,20.939685821533203,13.578977584838867,0.23825931549072266,0.3642183244228363,0.3642183244228363,0.1800670325756073
2454,operator_norm,extrap,u_fine,160,134,502,8.961833000183105,13.5439453125,13.5439453125,0.22442971169948578,0.3247619867324829,0.22594265639781952,0.17913910746574402
2455,operator_norm,extrap,u_fine,160,134,645,11.601299285888672,17.526233673095703,13.078508377075195,0.24624057114124298,0.3764638900756836,0.3764638900756836,0.1670384556055069
2456,operator_norm,extrap,u_fine,160,134,606,12.788321495056152,20.024925231933594,12.162049293518066,0.246791273355484,0.3657495975494385,0.3625876009464264,0.1444486677646637
2457,operator_norm,extrap,u_fine,160,134,834,13.385889053344727,19.852895736694336,13.663961410522461,0.2762377858161926,0.39784398674964905,0.39784398674964905,0.1823279708623886
2458,operator_norm,extrap,u_fine,160,134,723,9.654580116271973,20.758838653564453,20.716922760009766,0.22021852433681488,0.3047369420528412,0.3031258285045624,0.41913169622421265
2459,operator_norm,extrap,u_fine,160,134,832,13.42724609375,19.98676872253418,13.449567794799805,0.2757236063480377,0.3920842111110687,0.3920842111110687,0.1766512542963028
2460,operator_norm,extrap,u_fine,160,105,641,4.020742893218994,5.942874431610107,5.942874431610107,0.09469513595104218,0.16416022181510925,0.16416022181510925,0.03448999673128128
2461,operator_norm,extrap,u_fine,160,105,672,4.953185558319092,6.31493616104126,5.3198161125183105,0.12178870290517807,0.17535653710365295,0.1344848871231079,0.027637150138616562
2462,operator_norm,extrap,u_fine,160,105,671,4.979055404663086,6.3706183433532715,5.436436653137207,0.12235250324010849,0.17687049508094788,0.13829517364501953,0.028862152248620987
2463,operator_norm,extrap,u_fine,160,105,757,3.0470130443573,7.422974109649658,7.422974109649658,0.06933079659938812,0.1501186490058899,0.1501186490058899,0.05380912870168686
2464,operator_norm,extrap,u_fine,160,105,674,4.904228687286377,6.22173547744751,5.109598159790039,0.12074273824691772,0.17279867827892303,0.1275654137134552,0.025496086105704308
2465,operator_norm,extrap,u_fine,160,105,811,4.771241188049316,8.458597183227539,8.249726295471191,0.10871588438749313,0.22284074127674103,0.21810172498226166,0.06646287441253662
2466,operator_norm,extrap,u_fine,160,105,566,2.424020767211914,5.824782848358154,5.824782848358154,0.05470053106546402,0.12003118544816971,0.12003118544816971,0.03313290327787399
2467,operator_norm,extrap,u_fine,160,105,662,5.001802921295166,6.750320911407471,6.513167381286621,0.12197501957416534,0.1872372329235077,0.17440959811210632,0.04142710193991661
2468,operator_norm,extrap,u_fine,160,105,584,2.8019940853118896,5.860463619232178,5.807993412017822,0.06217063218355179,0.13957911729812622,0.13957911729812622,0.03294217959046364
2469,operator_norm,extrap,u_fine,160,105,794,3.973661184310913,8.14162826538086,8.14162826538086,0.08811751753091812,0.21005848050117493,0.21005848050117493,0.06473253667354584
2470,operator_norm,extrap,u_fine,160,129,547,2.046938896179199,4.754539966583252,4.754539966583252,0.0495871864259243,0.09495923668146133,0.09495923668146133,0.022075828164815903
2471,operator_norm,extrap,u_fine,160,129,739,2.312708616256714,5.633471965789795,5.633471965789795,0.056491751223802567,0.115336112678051,0.115336112678051,0.03099219501018524
2472,operator_norm,extrap,u_fine,160,129,811,5.456120014190674,10.584894180297852,10.365263938903809,0.11945803463459015,0.25680407881736755,0.25428327918052673,0.10492059588432312
2473,operator_norm,extrap,u_fine,160,129,600,3.9034423828125,8.151165008544922,8.1256685256958,0.08510494232177734,0.19448909163475037,0.19448909163475037,0.06447897851467133
2474,operator_norm,extrap,u_fine,160,129,595,3.69443941116333,7.884183883666992,7.884183883666992,0.08031810820102692,0.18504054844379425,0.18504054844379425,0.06070346757769585
2475,operator_norm,extrap,u_fine,160,129,762,3.090524196624756,9.657014846801758,9.657014846801758,0.07015149295330048,0.18544943630695343,0.18544943630695343,0.0910722091794014
2476,operator_norm,extrap,u_fine,160,129,702,4.12676477432251,5.111958980560303,3.7649307250976562,0.1008419543504715,0.13893096148967743,0.0904628187417984,0.01384248398244381
2477,operator_norm,extrap,u_fine,160,129,695,4.961483478546143,6.204288005828857,3.681983470916748,0.12020702660083771,0.16274186968803406,0.09036385267972946,0.013239260762929916
2478,operator_norm,extrap,u_fine,160,129,801,4.904003143310547,10.3561429977417,10.3561429977417,0.10632834583520889,0.2486058473587036,0.2486058473587036,0.10473603010177612
2479,operator_norm,extrap,u_fine,160,129,532,2.01800537109375,3.428518056869507,3.428518056869507,0.05003870651125908,0.07176104933023453,0.07176104933023453,0.01147923432290554
2480,operator_norm,extrap,u_fine,160,51,593,4.533299446105957,5.898955345153809,5.898955345153809,0.10741441696882248,0.15064850449562073,0.15064850449562073,0.03398210555315018
2481,operator_norm,extrap,u_fine,160,51,634,3.4032037258148193,6.455183506011963,6.354110240936279,0.08313488215208054,0.1411619633436203,0.1310451179742813,0.039428435266017914
2482,operator_norm,extrap,u_fine,160,51,812,3.6471145153045654,6.228036403656006,6.228036403656006,0.08829285204410553,0.14614960551261902,0.14614960551261902,0.0378793329000473
2483,operator_norm,extrap,u_fine,160,51,526,4.900817394256592,7.614682197570801,3.545325994491577,0.10351317375898361,0.14249789714813232,0.08904013782739639,0.012274742126464844
2484,operator_norm,extrap,u_fine,160,51,654,4.290242671966553,7.796450614929199,7.618719577789307,0.10078730434179306,0.16127833724021912,0.14242702722549438,0.0566844642162323
2485,operator_norm,extrap,u_fine,160,51,662,3.9673264026641846,7.27430534362793,7.27430534362793,0.09125254303216934,0.13918308913707733,0.13309244811534882,0.051675304770469666
2486,operator_norm,extrap,u_fine,160,51,505,4.756848335266113,7.700121879577637,5.792657375335693,0.10110588371753693,0.14401549100875854,0.12921427190303802,0.03276843950152397
2487,operator_norm,extrap,u_fine,160,51,646,3.8776748180389404,7.597504138946533,7.597504138946533,0.09260611981153488,0.15683558583259583,0.14720994234085083,0.05636921152472496
2488,operator_norm,extrap,u_fine,160,51,721,5.675343036651611,8.581107139587402,5.561679363250732,0.1199379712343216,0.1598861962556839,0.13502904772758484,0.030207302421331406
2489,operator_norm,extrap,u_fine,160,51,645,3.762702226638794,7.443425178527832,7.443425178527832,0.09004371613264084,0.15323008596897125,0.1449393481016159,0.054106034338474274
2490,operator_norm,extrap,u_fine,160,123,604,5.526337146759033,7.229818344116211,6.722301959991455,0.13316895067691803,0.16100700199604034,0.1591460108757019,0.044130221009254456
2491,operator_norm,extrap,u_fine,160,123,700,5.645724773406982,8.097330093383789,6.217928409576416,0.12181983143091202,0.15292991697788239,0.14542412757873535,0.037756480276584625
2492,operator_norm,extrap,u_fine,160,123,834,8.684075355529785,15.68304443359375,15.168710708618164,0.21459631621837616,0.33893758058547974,0.30169713497161865,0.2246970534324646
2493,operator_norm,extrap,u_fine,160,123,542,4.824329853057861,7.649923324584961,4.1437249183654785,0.10449528694152832,0.1417701542377472,0.12064474821090698,0.016768023371696472
2494,operator_norm,extrap,u_fine,160,123,598,6.133847236633301,7.865359783172607,7.093544960021973,0.14798377454280853,0.1795121729373932,0.17232607305049896,0.04913904890418053
2495,operator_norm,extrap,u_fine,160,123,818,6.61934232711792,14.05512523651123,14.05512523651123,0.16336816549301147,0.3074745535850525,0.30731436610221863,0.19291654229164124
2496,operator_norm,extrap,u_fine,160,123,601,5.745450973510742,7.495604038238525,6.763241291046143,0.1384696215391159,0.16688737273216248,0.1622927039861679,0.044669363647699356
2497,operator_norm,extrap,u_fine,160,123,733,5.503264427185059,8.109169960021973,5.363533020019531,0.11812076717615128,0.1492704302072525,0.1492704302072525,0.0280932504683733
2498,operator_norm,extrap,u_fine,160,123,620,6.045089244842529,12.181015014648438,12.181015014648438,0.14894168078899384,0.2639864385128021,0.2629634737968445,0.14489954710006714
2499,operator_norm,extrap,u_fine,160,123,781,6.013488292694092,8.1409330368042,7.335709571838379,0.141932874917984,0.19042466580867767,0.19042466580867767,0.052551403641700745
2500,operator_norm,extrap,u_fine,160,152,700,6.120297431945801,10.123997688293457,8.01230525970459,0.12932756543159485,0.17947658896446228,0.1569657325744629,0.06269241869449615
2501,operator_norm,extrap,u_fine,160,152,805,4.375245571136475,6.042997360229492,5.253993988037109,0.09997985512018204,0.1368459314107895,0.1368459314107895,0.026957472786307335
2502,operator_norm,extrap,u_fine,160,152,717,6.885010719299316,10.76429271697998,6.770542144775391,0.14216555655002594,0.19162021577358246,0.1466822475194931,0.044765859842300415
2503,operator_norm,extrap,u_fine,160,152,699,6.0461106300354,10.076109886169434,8.085648536682129,0.12793032824993134,0.17855679988861084,0.15768015384674072,0.0638454258441925
2504,operator_norm,extrap,u_fine,160,152,667,5.067933559417725,9.574920654296875,9.574920654296875,0.11754748970270157,0.16730841994285583,0.16730841994285583,0.08953037112951279
2505,operator_norm,extrap,u_fine,160,152,514,6.022450923919678,9.664926528930664,5.403010368347168,0.12509925663471222,0.17048493027687073,0.11437114328145981,0.028508320450782776
2506,operator_norm,extrap,u_fine,160,152,542,5.723371505737305,9.353314399719238,3.1850666999816895,0.11712997406721115,0.16403287649154663,0.08606807142496109,0.009906884282827377
2507,operator_norm,extrap,u_fine,160,152,742,6.5939249992370605,10.25074577331543,4.534059524536133,0.13537433743476868,0.18151792883872986,0.1225210651755333,0.020075874403119087
2508,operator_norm,extrap,u_fine,160,152,718,6.891714572906494,10.757837295532227,6.603057861328125,0.1421978771686554,0.19149942696094513,0.14425404369831085,0.04257848858833313
2509,operator_norm,extrap,u_fine,160,152,694,5.684487819671631,9.859944343566895,8.527975082397461,0.12122967094182968,0.1743055284023285,0.16248635947704315,0.07102183997631073
2510,operator_norm,extrap,u_fine,160,76,540,9.054549217224121,15.8551607131958,13.093995094299316,0.19000862538814545,0.25868111848831177,0.25776687264442444,0.16743427515029907
2511,operator_norm,extrap,u_fine,160,76,781,9.9948148727417,16.285690307617188,12.878453254699707,0.2035689651966095,0.35658740997314453,0.35658740997314453,0.16196733713150024
2512,operator_norm,extrap,u_fine,160,76,771,9.97136116027832,16.48471450805664,13.246636390686035,0.20116734504699707,0.3311791718006134,0.3311791718006134,0.17136071622371674
2513,operator_norm,extrap,u_fine,160,76,681,8.92798137664795,13.104763984680176,13.104763984680176,0.22408734261989594,0.2930670380592346,0.2634482681751251,0.16770979762077332
2514,operator_norm,extrap,u_fine,160,76,587,9.705916404724121,15.734888076782227,11.219210624694824,0.1996653527021408,0.3265567421913147,0.3265567421913147,0.12292060256004333
2515,operator_norm,extrap,u_fine,160,76,777,9.954935073852539,16.385196685791016,13.097268104553223,0.20151953399181366,0.34845590591430664,0.34845590591430664,0.1675180047750473
2516,operator_norm,extrap,u_fine,160,76,678,9.284927368164062,13.946276664733887,13.946276664733887,0.2333180010318756,0.303275465965271,0.2879555821418762,0.18994008004665375
2517,operator_norm,extrap,u_fine,160,76,839,12.115832328796387,14.932762145996094,13.664494514465332,0.2828628122806549,0.3756193518638611,0.3577548563480377,0.18234220147132874
2518,operator_norm,extrap,u_fine,160,76,596,10.170379638671875,15.686833381652832,11.249310493469238,0.21434183418750763,0.3414958119392395,0.3414958119392395,0.12358105182647705
2519,operator_norm,extrap,u_fine,160,76,620,11.168456077575684,15.486913681030273,10.893694877624512,0.24890731275081635,0.34014326333999634,0.3113446533679962,0.11589120328426361
2520,operator_norm,extrap,u_fine,160,92,774,4.145562171936035,6.617185115814209,6.617185115814209,0.10085736960172653,0.15883304178714752,0.15883304178714752,0.04276087507605553
2521,operator_norm,extrap,u_fine,160,92,559,3.8414306640625,4.85530948638916,4.371555328369141,0.09131651371717453,0.12268974632024765,0.11304645240306854,0.0186625923961401
2522,operator_norm,extrap,u_fine,160,92,610,5.2624030113220215,9.424448013305664,9.424448013305664,0.12762801349163055,0.20455119013786316,0.20455119013786316,0.08673849701881409
2523,operator_norm,extrap,u_fine,160,92,634,4.232787132263184,5.53485631942749,3.1157591342926025,0.10247236490249634,0.12483470886945724,0.06686577945947647,0.009480424225330353
2524,operator_norm,extrap,u_fine,160,92,747,4.0250773429870605,5.539504051208496,5.539504051208496,0.09471558779478073,0.14659260213375092,0.14659260213375092,0.029966898262500763
2525,operator_norm,extrap,u_fine,160,92,757,4.179606914520264,5.518955707550049,5.518955707550049,0.09935819357633591,0.14373700320720673,0.14373700320720673,0.029744986444711685
2526,operator_norm,extrap,u_fine,160,92,769,4.166236400604248,6.413669586181641,6.413669586181641,0.10065963119268417,0.15801571309566498,0.15801571309566498,0.040171049535274506
2527,operator_norm,extrap,u_fine,160,92,650,5.003124713897705,6.843592166900635,6.481003761291504,0.11780869960784912,0.14924241602420807,0.14299267530441284,0.041018951684236526
2528,operator_norm,extrap,u_fine,160,92,710,4.373473167419434,5.778207302093506,3.950302839279175,0.1003408432006836,0.12656694650650024,0.10233314335346222,0.015239153057336807
2529,operator_norm,extrap,u_fine,160,92,701,4.61504602432251,6.379887104034424,3.5612661838531494,0.10592856258153915,0.138695627450943,0.09340696036815643,0.012385368347167969
2530,operator_norm,extrap,u_fine,160,199,763,3.3669769763946533,4.6045637130737305,3.885343551635742,0.07795042544603348,0.09678751230239868,0.08250680565834045,0.01474208477884531
2531,operator_norm,extrap,u_fine,160,199,544,2.7625949382781982,3.8640711307525635,3.8052496910095215,0.06561305373907089,0.08532429486513138,0.07981934398412704,0.014140553772449493
2532,operator_norm,extrap,u_fine,160,199,609,2.7373054027557373,3.6700618267059326,2.163801431655884,0.06143329292535782,0.07659884542226791,0.05499933660030365,0.004572301171720028
2533,operator_norm,extrap,u_fine,160,199,747,3.117269515991211,4.312347412109375,4.312347412109375,0.07376383990049362,0.09621404856443405,0.09054394066333771,0.018160490319132805
2534,operator_norm,extrap,u_fine,160,199,569,3.0863587856292725,4.13690710067749,3.291785478591919,0.07102135568857193,0.0869574099779129,0.07114559412002563,0.010581886395812035
2535,operator_norm,extrap,u_fine,160,199,596,2.905078172683716,3.869556427001953,2.337665557861328,0.06564686447381973,0.08224644511938095,0.05797929689288139,0.005336601287126541
2536,operator_norm,extrap,u_fine,160,199,833,3.346794843673706,4.500495910644531,4.482758522033691,0.07621651887893677,0.11722411215305328,0.11722411215305328,0.019624143838882446
2537,operator_norm,extrap,u_fine,160,199,565,2.9669227600097656,3.992283344268799,3.4899652004241943,0.06866202503442764,0.08391743153333664,0.07445815205574036,0.011894390918314457
2538,operator_norm,extrap,u_fine,160,199,840,3.907463788986206,5.55050802230835,5.55050802230835,0.09024502336978912,0.14654110372066498,0.14654110372066498,0.030086074024438858
2539,operator_norm,extrap,u_fine,160,199,794,3.2532944679260254,4.752667427062988,2.2737796306610107,0.07336701452732086,0.1009560152888298,0.05599093809723854,0.005048899911344051
2540,operator_norm,extrap,u_fine,160,160,554,3.7555172443389893,4.686790466308594,4.3217010498046875,0.091557577252388,0.11859223991632462,0.100835882127285,0.018239356577396393
2541,operator_norm,extrap,u_fine,160,160,692,5.860851287841797,7.801736831665039,4.623022079467773,0.13409289717674255,0.1642819046974182,0.12611539661884308,0.020871419459581375
2542,operator_norm,extrap,u_fine,160,160,611,4.9815874099731445,9.145097732543945,9.132603645324707,0.1166834607720375,0.18923825025558472,0.18779043853282928,0.08144966512918472
2543,operator_norm,extrap,u_fine,160,160,665,6.468682289123535,8.951478004455566,6.729948043823242,0.14657215774059296,0.19469648599624634,0.16735003888607025,0.044230662286281586
2544,operator_norm,extrap,u_fine,160,160,708,5.081092357635498,6.845484256744385,3.0907135009765625,0.1175653338432312,0.14657016098499298,0.0835268646478653,0.009328622370958328
2545,operator_norm,extrap,u_fine,160,160,806,5.697134017944336,10.82770824432373,10.82770824432373,0.1340460479259491,0.2249121367931366,0.2249121367931366,0.11449146270751953
2546,operator_norm,extrap,u_fine,160,160,817,5.751014232635498,10.508625984191895,10.508625984191895,0.13269440829753876,0.2162792831659317,0.2162792831659317,0.10784299671649933
2547,operator_norm,extrap,u_fine,160,160,530,3.4766342639923096,4.584144592285156,2.9275858402252197,0.0832664743065834,0.12421461194753647,0.07145681977272034,0.00836988165974617
2548,operator_norm,extrap,u_fine,160,160,561,3.7606804370880127,4.978946208953857,4.978946208953857,0.09189147502183914,0.11661531031131744,0.11320405453443527,0.02420889213681221
2549,operator_norm,extrap,u_fine,160,160,737,3.5992355346679688,4.6725544929504395,4.140183925628662,0.08661098778247833,0.12396833300590515,0.09955406188964844,0.0167393796145916
2550,operator_norm,extrap,u_fine,160,196,571,4.645625591278076,11.779115676879883,11.66483211517334,0.10487429052591324,0.21959330141544342,0.21937218308448792,0.13287922739982605
2551,operator_norm,extrap,u_fine,160,196,612,6.573789119720459,11.57321548461914,11.221563339233398,0.1431094855070114,0.27162566781044006,0.2681007981300354,0.12297214567661285
2552,operator_norm,extrap,u_fine,160,196,700,6.313878536224365,8.576295852661133,4.392394065856934,0.15051738917827606,0.1952115297317505,0.10817914456129074,0.018840942531824112
2553,operator_norm,extrap,u_fine,160,196,560,4.035144805908203,10.108551025390625,10.108551025390625,0.09512989968061447,0.18864740431308746,0.18864740431308746,0.09978789836168289
2554,operator_norm,extrap,u_fine,160,196,839,7.759776592254639,11.62915325164795,9.625713348388672,0.1731719672679901,0.27610599994659424,0.27149081230163574,0.09048277139663696
2555,operator_norm,extrap,u_fine,160,196,730,3.7095401287078857,4.809849262237549,4.610344409942627,0.09250160306692123,0.1385776251554489,0.09745275974273682,0.020757105201482773
2556,operator_norm,extrap,u_fine,160,196,578,4.828891277313232,11.560643196105957,10.70448112487793,0.10694773495197296,0.21560747921466827,0.21208742260932922,0.11190032958984375
2557,operator_norm,extrap,u_fine,160,196,624,6.752954006195068,10.662590026855469,9.894331932067871,0.14788269996643066,0.2514265179634094,0.2514265179634094,0.0956033319234848
2558,operator_norm,extrap,u_fine,160,196,721,4.068565368652344,5.797494888305664,3.6415820121765137,0.09955623000860214,0.13626447319984436,0.08112038671970367,0.012950312346220016
2559,operator_norm,extrap,u_fine,160,196,613,6.6168670654296875,11.529500961303711,11.103347778320312,0.14412854611873627,0.27075162529945374,0.2660818099975586,0.12039485573768616
2560,operator_norm,extrap,u_fine,160,75,712,3.982344150543213,5.402374744415283,5.402374744415283,0.09688683599233627,0.13667725026607513,0.13637229800224304,0.028501614928245544
