step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.211502075195312,4.685103416442871,0.014028910547494888,333.9606018066406,1.0034222602844238,4.617606163024902,operator_norm,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,5.7282891273498535,0.006656621117144823,860.5400390625,0.9710123538970947,5.545723915100098,operator_norm,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,4.776985168457031,0.0342673733830452,139.40330505371094,0.9603646397590637,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,3.2740132808685303,0.02587589994072914,126.52751159667969,1.026663064956665,3.8178558349609375,operator_norm,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,2.327897548675537,0.0054548271000385284,426.7591857910156,0.9988851547241211,2.3704593181610107,operator_norm,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,3.706698417663574,0.005663923919200897,654.4400024414062,1.0158356428146362,3.492677688598633,operator_norm,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,4.328405857086182,0.001110288081690669,3898.452880859375,0.9919238686561584,4.857609748840332,operator_norm,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,3.7301599979400635,0.006591422017663717,565.9112548828125,0.9941077828407288,3.899355411529541,operator_norm,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,2.9072980880737305,0.006446902174502611,450.9604797363281,0.9743514060974121,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,2.9747602939605713,0.004224122501909733,704.2315673828125,1.0254080295562744,2.1301605701446533,operator_norm,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,3.820531129837036,0.003204778302460909,1192.1358642578125,0.9936416149139404,1.505096673965454,operator_norm,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,3.787588596343994,0.037412796169519424,101.23778533935547,1.0221447944641113,3.5189101696014404,operator_norm,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,3.0671679973602295,0.015849890187382698,193.51351928710938,0.9970395565032959,3.189826011657715,operator_norm,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,2.8451473712921143,0.01010915357619524,281.44268798828125,0.9759708642959595,3.9002411365509033,operator_norm,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,3.4782321453094482,0.00816909410059452,425.7794189453125,0.9592105746269226,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,3.748955249786377,0.010235347785055637,366.27532958984375,1.0273096561431885,4.299034595489502,operator_norm,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,3.222860336303711,0.013209990225732327,243.971435546875,0.9979938268661499,4.181992053985596,operator_norm,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,3.726663827896118,0.006112948060035706,609.6344604492188,1.0143210887908936,5.760104179382324,operator_norm,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,3.7372384071350098,0.01203910168260336,310.4250183105469,0.9995284080505371,4.32169246673584,operator_norm,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,3.1981773376464844,0.022402744740247726,142.75828552246094,0.9802042245864868,3.8420183658599854,operator_norm,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,2.5485451221466064,0.005082066636532545,501.47808837890625,0.9663909077644348,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,4.19396448135376,0.010211913846433163,410.69329833984375,1.0269962549209595,4.054859161376953,operator_norm,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,4.025520324707031,0.012758739292621613,315.5108337402344,0.9710643887519836,8.899665832519531,operator_norm,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,2.692653179168701,0.024278627708554268,110.90631866455078,1.0326162576675415,3.6679065227508545,operator_norm,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,2.5186924934387207,0.016102682799100876,156.41445922851562,1.0098868608474731,4.263552188873291,operator_norm,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,4.549295425415039,0.003591430839151144,1266.7083740234375,0.9673511385917664,8.9532470703125,operator_norm,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,2.7759251594543457,0.012295523658394814,225.7671356201172,0.9663400650024414,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,4.356349945068359,0.012846631929278374,339.10443115234375,1.0267391204833984,3.9951391220092773,operator_norm,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,4.356485366821289,0.0074043963104486465,588.3646850585938,0.9703459739685059,9.077860832214355,operator_norm,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,2.690319538116455,0.031307730823755264,85.93147277832031,1.032544493675232,3.4943463802337646,operator_norm,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,2.3919553756713867,0.021844584494829178,109.498779296875,1.0098754167556763,4.380630970001221,operator_norm,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,4.818381309509277,0.012492288835346699,385.70843505859375,0.9671435356140137,9.062758445739746,operator_norm,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,3.067539930343628,0.00871151965111494,352.1245422363281,0.9657849073410034,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,3.2919161319732666,0.0009976085275411606,3299.8076171875,1.0278172492980957,4.063860893249512,operator_norm,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,5.274075031280518,0.005494314711540937,959.9149780273438,0.9731097221374512,8.518794059753418,operator_norm,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,3.2891430854797363,0.02529059909284115,130.05398559570312,1.0331802368164062,3.9142494201660156,operator_norm,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,4.834498882293701,0.010575705207884312,457.1325378417969,1.009494423866272,4.17311429977417,operator_norm,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,3.8363664150238037,0.005398630164563656,710.6184692382812,0.9679301381111145,8.621879577636719,operator_norm,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,3.108718156814575,0.0019166896818205714,1621.92041015625,0.9673526883125305,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,4.980566501617432,0.022340077906847,222.943115234375,1.0159142017364502,5.197664737701416,operator_norm,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,5.77501916885376,0.005120479501783848,1127.8277587890625,0.9924894571304321,7.089558124542236,operator_norm,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,2.814943313598633,0.000132490269606933,21246.416015625,1.0264675617218018,2.607710361480713,operator_norm,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,6.5209503173828125,0.03817147761583328,170.8330535888672,0.9898181557655334,6.269540786743164,operator_norm,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,4.4620866775512695,0.0025594145990908146,1743.4012451171875,0.9774221777915955,8.459948539733887,operator_norm,extrap,u_fine,320,74,3,667,15
0,20.98583984375,3.1328084468841553,0.007678756956011057,407.9837951660156,0.9670856595039368,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,4.6924967765808105,0.0003927882935386151,11946.630859375,1.0156289339065552,5.294260501861572,operator_norm,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,5.484404563903809,0.005406810436397791,1014.3511962890625,0.9933923482894897,6.897683620452881,operator_norm,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,2.9972665309906006,0.00187405024189502,1599.352294921875,1.0262383222579956,2.6750035285949707,operator_norm,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,5.901323318481445,0.03889492526650429,151.72476196289062,0.9892807006835938,6.331478118896484,operator_norm,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,4.412374496459961,0.0022853147238492966,1930.7513427734375,0.977808952331543,8.330649375915527,operator_norm,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,4.044837474822998,0.012370144948363304,326.98382568359375,0.9620046615600586,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,4.012111663818359,0.008520973846316338,470.851318359375,1.0272266864776611,5.020203113555908,operator_norm,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,2.695634365081787,0.015625683590769768,172.51304626464844,0.9991210103034973,4.371328830718994,operator_norm,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,5.565221786499023,0.018477564677596092,301.18804931640625,1.0142019987106323,5.365579605102539,operator_norm,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,5.577845096588135,0.013109040446579456,425.4960632324219,0.9947024583816528,7.403937816619873,operator_norm,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,2.3676669597625732,0.0011082141427323222,2136.470703125,0.9842424392700195,3.882732629776001,operator_norm,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,4.330908298492432,0.04266120493412018,101.51866149902344,0.9650306701660156,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,4.7928595542907715,0.02601601928472519,184.2272491455078,1.0206221342086792,7.439394474029541,operator_norm,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,1.9027678966522217,0.011887441389262676,160.0653839111328,0.9982213973999023,3.5058400630950928,operator_norm,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,3.9061086177825928,0.012779110111296177,305.66357421875,1.0168542861938477,5.650796890258789,operator_norm,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,4.703608512878418,0.025721030309796333,182.87014770507812,0.9861059784889221,9.804961204528809,operator_norm,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,2.750319004058838,0.009350594133138657,294.1330871582031,0.9876146912574768,3.325195789337158,operator_norm,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,5.100102424621582,0.025197172537446022,202.40773010253906,0.9637832641601562,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,5.3501715660095215,0.006819931324571371,784.4905395507812,1.0222063064575195,6.934122085571289,operator_norm,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,1.991399884223938,0.0019407316576689482,1026.1077880859375,0.9980578422546387,3.8282649517059326,operator_norm,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,5.138709545135498,0.011374881491065025,451.7593994140625,1.0160057544708252,5.718411445617676,operator_norm,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,5.3185272216796875,0.023719187825918198,224.22889709472656,0.9877898693084717,9.369271278381348,operator_norm,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,2.924412965774536,0.005883104633539915,497.086669921875,0.9866940975189209,3.4694368839263916,operator_norm,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,2.541422128677368,0.003930526319891214,646.585693359375,0.9663122296333313,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,4.1797661781311035,0.020671160891652107,202.20277404785156,1.0272008180618286,4.069529056549072,operator_norm,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,4.14011287689209,0.005733940284699202,722.0362548828125,0.9714916944503784,8.804976463317871,operator_norm,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,2.7364912033081055,0.018965141847729683,144.2905731201172,1.0325520038604736,3.740877389907837,operator_norm,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,2.6426734924316406,0.023220347240567207,113.80852508544922,1.0098081827163696,4.223859786987305,operator_norm,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,4.755309581756592,0.011932292953133583,398.5243835449219,0.9674988985061646,8.894684791564941,operator_norm,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,2.904022216796875,0.009227332659065723,314.7195739746094,1.5003300905227661,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,3.2058420181274414,0.008915231563150883,359.591552734375,1.519399881362915,7.333918571472168,curvature,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,3.4066851139068604,0.0030824660789221525,1105.1817626953125,1.5311447381973267,6.782771587371826,curvature,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,2.845174789428711,0.008602211251854897,330.7492370605469,1.5316921472549438,7.568375110626221,curvature,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,2.6023786067962646,0.005873831920325756,443.046142578125,1.5332121849060059,7.974109172821045,curvature,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,2.9340274333953857,0.017159579321742058,170.9848175048828,1.5394017696380615,8.284764289855957,curvature,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,2.6700775623321533,0.024804502725601196,107.6448745727539,1.4822725057601929,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,2.196892023086548,0.0021109196823090315,1040.7274169921875,1.5249978303909302,5.5880351066589355,curvature,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,2.772369384765625,0.0025224240962415934,1099.08935546875,1.5257971286773682,6.345888137817383,curvature,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,2.9004034996032715,0.0004309845680836588,6729.71533203125,1.5294195413589478,7.228900909423828,curvature,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,2.4068777561187744,0.0016265356680378318,1479.757080078125,1.5390807390213013,7.861579418182373,curvature,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,2.8791706562042236,0.009609484113752842,299.61761474609375,1.5344200134277344,7.966943264007568,curvature,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.476024627685547,0.004671262577176094,530.0546875,1.5008958578109741,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,3.2968835830688477,0.019390717148780823,170.0238037109375,1.5219465494155884,5.339414596557617,curvature,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,2.6245687007904053,0.003332108724862337,787.6599731445312,1.53006911277771,6.678027629852295,curvature,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,2.167322874069214,0.012797313742339611,169.35763549804688,1.5307297706604004,5.9178595542907715,curvature,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,2.5315663814544678,0.026484305039048195,95.58741760253906,1.5355157852172852,8.472273826599121,curvature,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,3.4596192836761475,0.009960568509995937,347.3315124511719,1.5366160869598389,9.167346000671387,curvature,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,2.0254018306732178,0.013885543681681156,145.8640594482422,1.5046669244766235,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,2.808234214782715,0.011487098410725594,244.46853637695312,1.5258969068527222,6.2119293212890625,curvature,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,2.742215871810913,0.010132984258234501,270.62274169921875,1.526549220085144,7.788687229156494,curvature,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,1.8078317642211914,0.003222839208319783,560.94384765625,1.5322953462600708,5.575059413909912,curvature,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,3.3714935779571533,0.027294814586639404,123.52139282226562,1.5375272035598755,9.042525291442871,curvature,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,2.6859540939331055,0.0005177973071113229,5187.26953125,1.5354877710342407,9.355587005615234,curvature,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,2.622548818588257,0.017873451113700867,146.72872924804688,1.4826315641403198,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,2.3479888439178467,0.0032259069848805666,727.8538818359375,1.5252268314361572,5.494195938110352,curvature,extrap,u_fine,320,4,170,643,15
128,24.2216796875,2.8154499530792236,0.009283280000090599,303.28179931640625,1.5259509086608887,6.308390140533447,curvature,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,2.487534523010254,0.019011488184332848,130.84375,1.529453992843628,7.18449592590332,curvature,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,2.6663670539855957,0.011073440313339233,240.78939819335938,1.5392197370529175,7.875543594360352,curvature,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,3.0763132572174072,0.0032170491758733988,956.2531127929688,1.5345492362976074,8.026034355163574,curvature,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,1.517503023147583,0.0136685436591506,111.02156066894531,1.4876526594161987,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,1.5013556480407715,0.004742249846458435,316.5914306640625,1.5243468284606934,3.7511978149414062,curvature,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,2.355165481567383,0.011389302089810371,206.7875213623047,1.5273683071136475,4.749253273010254,curvature,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,2.857888698577881,3.094006751780398e-05,92368.53125,1.5284816026687622,6.845702171325684,curvature,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,3.0694141387939453,0.010819897055625916,283.682373046875,1.537527084350586,7.001698017120361,curvature,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,2.5649542808532715,0.0035401240456849337,724.5379638671875,1.5358232259750366,8.344858169555664,curvature,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,2.020716428756714,0.003550689434632659,569.1053466796875,1.5060001611709595,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,2.170529842376709,0.025114169344305992,86.42650604248047,1.5311781167984009,4.5917067527771,curvature,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,3.4448390007019043,0.028811195865273476,119.56598663330078,1.522854208946228,8.607903480529785,curvature,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,2.4676027297973633,0.015092194080352783,163.50192260742188,1.5326142311096191,7.376142501831055,curvature,extrap,u_fine,320,6,170,515,15
256,24.2216796875,3.025883674621582,0.0026204173918813467,1154.7335205078125,1.5367308855056763,8.509202003479004,curvature,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,2.817833423614502,0.005211942363530397,540.6493530273438,1.5348918437957764,8.758478164672852,curvature,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,2.042863368988037,0.003889077343046665,525.2822875976562,1.5066779851913452,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,1.9011889696121216,0.006609336473047733,287.6520080566406,1.5308802127838135,4.228175640106201,curvature,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,3.1200406551361084,0.0019394948612898588,1608.687255859375,1.523450493812561,8.85648250579834,curvature,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,3.2956137657165527,0.00186321756336838,1768.775634765625,1.5323750972747803,7.649077415466309,curvature,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,3.6535890102386475,0.006473158020526171,564.42138671875,1.5371017456054688,8.648436546325684,curvature,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,2.853318214416504,0.007669495418667793,372.03466796875,1.5353715419769287,9.007705688476562,curvature,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,2.0618112087249756,0.05621541664004326,36.676971435546875,1.4797710180282593,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,2.5204055309295654,0.0023305732756853104,1081.4530029296875,1.526872158050537,5.866724014282227,curvature,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,2.227832078933716,0.0052796462550759315,421.9661560058594,1.523874282836914,5.548976421356201,curvature,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,2.8498241901397705,0.016546422615647316,172.23204040527344,1.5303164720535278,8.1876802444458,curvature,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,3.081963539123535,0.0035877092741429806,859.0338134765625,1.5387084484100342,9.006712913513184,curvature,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,2.4457600116729736,0.0036583642940968275,668.5392456054688,1.5352730751037598,6.179051876068115,curvature,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,2.4173874855041504,0.0052389041520655155,461.42999267578125,1.5008056163787842,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,2.9558417797088623,0.0074554081074893475,396.469482421875,1.5198495388031006,5.717057228088379,curvature,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,3.033778190612793,0.016622446477413177,182.51092529296875,1.5299992561340332,6.486346244812012,curvature,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,2.2732560634613037,0.0018546570790931582,1225.7015380859375,1.5304322242736816,6.382458686828613,curvature,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,3.032649517059326,0.006187330931425095,490.1385803222656,1.5346239805221558,8.350282669067383,curvature,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,3.4248428344726562,0.01177569106221199,290.8400573730469,1.5374349355697632,8.954410552978516,curvature,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,2.5553932189941406,0.004327978007495403,590.435791015625,1.50054931640625,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,15
64,20.98583984375,2.3371529579162598,0.006341929547488689,368.5239562988281,1.5348904132843018,3.593801975250244,curvature,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,3.181710720062256,0.012850534170866013,247.59365844726562,1.5206514596939087,1.9781239032745361,curvature,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,3.048765182495117,0.014766055159270763,206.47120666503906,1.5352249145507812,3.393240451812744,curvature,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,2.4905266761779785,0.029302511364221573,84.99362182617188,1.5427119731903076,2.785205841064453,curvature,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,4.084776878356934,0.01671733520925045,244.34378051757812,1.5335980653762817,1.9734656810760498,curvature,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,3.5996406078338623,0.011210709810256958,321.0894470214844,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,3.2716710567474365,0.020214302465319633,161.8493194580078,1.5261383056640625,3.903135299682617,curvature,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,2.0194039344787598,0.006672334857285023,302.65325927734375,1.5311673879623413,2.7437283992767334,curvature,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,4.468666076660156,0.01341070607304573,333.21630859375,1.5306551456451416,2.0944833755493164,curvature,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,4.050994396209717,0.006496359594166279,623.5791625976562,1.532539963722229,4.420255661010742,curvature,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,2.131420373916626,0.0047821844927966595,445.7001647949219,1.5424737930297852,3.0619399547576904,curvature,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,2.879364252090454,0.004268507473170757,674.5599365234375,1.5077301263809204,0.0003791658964473754,curvature,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,3.9528627395629883,0.0009519936866126955,4152.1943359375,1.5269289016723633,2.1422646045684814,curvature,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,3.970107078552246,0.012622102163732052,314.5361328125,1.5224546194076538,4.808155059814453,curvature,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,2.0166964530944824,0.004270992241799831,472.1845397949219,1.5394805669784546,3.071554183959961,curvature,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,2.6290476322174072,0.015050666406750679,174.6798095703125,1.5388731956481934,3.5272107124328613,curvature,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,2.1945199966430664,0.03708065301179886,59.18234634399414,1.5275212526321411,5.376253604888916,curvature,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,2.57420015335083,0.0029430913273245096,874.6586303710938,1.4933537244796753,0.0007980918162502348,curvature,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,2.524693250656128,0.017218634486198425,146.62564086914062,1.5339246988296509,3.2367565631866455,curvature,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,3.390882730484009,0.0032202377915382385,1052.991455078125,1.5301668643951416,2.6358680725097656,curvature,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,2.7579236030578613,0.011725152842700481,235.21429443359375,1.5250768661499023,4.033426761627197,curvature,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,2.3653810024261475,0.0048507265746593475,487.6343688964844,1.5409200191497803,2.8363990783691406,curvature,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,2.752595901489258,0.003774052020162344,729.34765625,1.5393773317337036,3.1057510375976562,curvature,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,1.7969523668289185,0.011866663582623005,151.42860412597656,1.5083186626434326,0.0004684134619310498,curvature,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,5.196181297302246,0.014723189175128937,352.92498779296875,1.5230876207351685,2.183079481124878,curvature,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,3.154843330383301,0.01566343754529953,201.41448974609375,1.5259329080581665,4.2261962890625,curvature,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,2.1125617027282715,0.012209163047373295,173.0308380126953,1.5404680967330933,2.859403610229492,curvature,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,4.982499599456787,0.007319024298340082,680.7600708007812,1.5368727445602417,2.996464490890503,curvature,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,3.0579545497894287,0.0076539358124136925,399.5270690917969,1.5308295488357544,5.187318801879883,curvature,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,2.0329363346099854,0.00797591358423233,254.8844451904297,1.5061888694763184,0.000510954821947962,curvature,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,3.0249364376068115,0.01314860861748457,230.05752563476562,1.5303504467010498,2.7061188220977783,curvature,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,2.3792166709899902,0.014684367924928665,162.02377319335938,1.5177634954452515,4.943463325500488,curvature,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,2.5915305614471436,0.0034062715712934732,760.8115234375,1.536827802658081,3.515794038772583,curvature,extrap,u_fine,320,15,127,644,15
256,28.274333953857422,2.7772252559661865,0.0051809377036988735,536.0468139648438,1.5396701097488403,3.3689730167388916,curvature,extrap,u_fine,320,15,127,644,15
320,30.284954071044922,3.32561993598938,0.0010468524415045977,3176.780029296875,1.528067708015442,5.033252239227295,curvature,extrap,u_fine,320,15,127,644,15
0,19.697786331176758,1.8338215351104736,0.016874663531780243,108.6730728149414,1.5026439428329468,0.000419926131144166,curvature,extrap,u_fine,320,16,127,627,15
64,21.708404541015625,2.707942247390747,0.0121658556163311,222.58543395996094,1.5321074724197388,2.773303508758545,curvature,extrap,u_fine,320,16,127,627,15
128,23.719024658203125,2.96637225151062,0.04100833833217621,72.33583068847656,1.517464280128479,3.938400983810425,curvature,extrap,u_fine,320,16,127,627,15
192,25.729644775390625,2.636260986328125,0.012674527242779732,207.99679565429688,1.5372463464736938,3.6575205326080322,curvature,extrap,u_fine,320,16,127,627,15
256,27.740262985229492,2.099741220474243,0.0007926429971121252,2649.037841796875,1.54006028175354,2.666869640350342,curvature,extrap,u_fine,320,16,127,627,15
320,29.750883102416992,2.522038459777832,0.00033655849983915687,7493.61083984375,1.528524398803711,3.4865143299102783,curvature,extrap,u_fine,320,16,127,627,15
0,17.02743148803711,2.483368158340454,0.011918440461158752,208.36351013183594,1.4913160800933838,0.0004924600943922997,curvature,extrap,u_fine,320,17,127,542,15
64,19.03805160522461,2.206786632537842,0.017656374722719193,124.98526000976562,1.5310025215148926,3.4171879291534424,curvature,extrap,u_fine,320,17,127,542,15
128,21.04867172241211,3.4447438716888428,0.0010916192550212145,3155.627685546875,1.5299381017684937,2.330101251602173,curvature,extrap,u_fine,320,17,127,542,15
192,23.059289932250977,2.806391716003418,0.0026593999937176704,1055.2724609375,1.5258082151412964,2.4290611743927,curvature,extrap,u_fine,320,17,127,542,15
256,25.069910049438477,3.417163133621216,0.020940860733389854,163.1815948486328,1.5382046699523926,3.7129409313201904,curvature,extrap,u_fine,320,17,127,542,15
