,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1767,48,21.834068298339844,4.927515029907227,0.014298569411039352,344.6159362792969,1.6072466373443604,4.616196155548096,curvature,extrap,u_fine,80,8,647
1768,64,22.33672332763672,4.926224231719971,0.0195806585252285,251.58624267578125,1.6266802549362183,5.929626941680908,curvature,extrap,u_fine,80,8,647
1769,80,22.839378356933594,3.3611342906951904,0.01871844008564949,179.56272888183594,1.6235634088516235,7.0155253410339355,curvature,extrap,u_fine,80,8,647
1770,0,28.839820861816406,2.6151437759399414,0.010584979318082333,247.061767578125,1.2584038972854614,0.0008000337402336299,curvature,extrap,u_fine,80,8,918
1771,16,29.34247589111328,3.431575298309326,0.005096797831356525,673.2806396484375,1.612611174583435,2.9799699783325195,curvature,extrap,u_fine,80,8,918
1772,32,29.845130920410156,3.1034579277038574,0.0004096002085134387,7576.7978515625,1.6176108121871948,2.9102132320404053,curvature,extrap,u_fine,80,8,918
1773,48,30.34778594970703,3.6825172901153564,0.0049313735216856,746.7528686523438,1.2446802854537964,3.494716167449951,curvature,extrap,u_fine,80,8,918
1774,64,30.850439071655273,3.040512800216675,0.024728264659643173,122.95698547363281,1.5588546991348267,5.368804931640625,curvature,extrap,u_fine,80,8,918
1775,80,31.35309410095215,1.9141193628311157,0.024055615067481995,79.57058715820312,1.5912879705429077,6.15781831741333,curvature,extrap,u_fine,80,8,918
1776,0,23.68760871887207,3.8364298343658447,0.01287788711488247,297.9083251953125,1.6157423257827759,0.00044998707016929984,curvature,extrap,u_fine,80,8,754
1777,16,24.190263748168945,2.908031940460205,0.012102477252483368,240.28402709960938,1.2657631635665894,1.5282855033874512,curvature,extrap,u_fine,80,8,754
1778,32,24.69291877746582,2.430354595184326,0.01396253239363432,174.06259155273438,1.598502278327942,2.1142921447753906,curvature,extrap,u_fine,80,8,754
1779,48,25.195573806762695,2.7414438724517822,0.010405202396214008,263.46856689453125,1.459121584892273,3.057952404022217,curvature,extrap,u_fine,80,8,754
1780,64,25.69822883605957,2.8361258506774902,0.008029413409531116,353.2170715332031,1.6059472560882568,3.807344436645508,curvature,extrap,u_fine,80,8,754
1781,80,26.200881958007812,4.194251537322998,0.003139421809464693,1335.994873046875,1.471651315689087,4.777973651885986,curvature,extrap,u_fine,80,8,754
1782,0,28.242918014526367,4.999813556671143,0.011167469434440136,447.7123107910156,1.6247113943099976,0.0003273279871791601,curvature,extrap,u_fine,80,8,899
1783,16,28.745573043823242,4.300899982452393,0.018270891159772873,235.3962860107422,1.626323938369751,3.442307472229004,curvature,extrap,u_fine,80,8,899
1784,32,29.248228073120117,3.9893453121185303,0.03566830977797508,111.84564971923828,1.6220356225967407,5.318387985229492,curvature,extrap,u_fine,80,8,899
1785,48,29.750883102416992,4.019824981689453,0.005869319196790457,684.8877563476562,1.5210016965866089,4.662359714508057,curvature,extrap,u_fine,80,8,899
1786,64,30.253538131713867,3.8268916606903076,0.0005457403021864593,7012.29443359375,1.5418885946273804,4.054800987243652,curvature,extrap,u_fine,80,8,899
1787,80,30.75619125366211,2.380141496658325,0.00886219646781683,268.5724182128906,1.6146055459976196,4.0338287353515625,curvature,extrap,u_fine,80,8,899
1788,0,15.927874565124512,5.636190891265869,0.0240945927798748,233.91932678222656,1.6262164115905762,0.0006868269410915673,curvature,extrap,u_fine,80,8,507
1789,16,16.43052864074707,2.552079916000366,0.004003426991403103,637.4738159179688,1.3127754926681519,3.4856789112091064,curvature,extrap,u_fine,80,8,507
1790,32,16.933183670043945,4.437902927398682,0.00042211925028823316,10513.38671875,1.6141709089279175,4.011401176452637,curvature,extrap,u_fine,80,8,507
1791,48,17.43583869934082,4.082835674285889,0.007873216643929482,518.57275390625,1.6161749362945557,3.2201149463653564,curvature,extrap,u_fine,80,8,507
1792,64,17.938493728637695,3.9371144771575928,0.008293741382658482,474.7091064453125,1.5112498998641968,3.227692127227783,curvature,extrap,u_fine,80,8,507
1793,80,18.44114875793457,2.7696144580841064,0.012435131706297398,222.7249755859375,1.594891905784607,4.785345077514648,curvature,extrap,u_fine,80,8,507
1794,0,21.80265235900879,4.55195951461792,0.004755277652293444,957.2437133789062,1.5534507036209106,0.000497283530421555,curvature,extrap,u_fine,80,8,694
1795,16,22.305307388305664,4.078213214874268,0.029308326542377472,139.14862060546875,1.5063185691833496,3.357154369354248,curvature,extrap,u_fine,80,8,694
1796,32,22.80796241760254,2.6326327323913574,0.012641615234315395,208.2512969970703,1.6135367155075073,5.563801288604736,curvature,extrap,u_fine,80,8,694
1797,48,23.310617446899414,4.568953037261963,0.011607237160205841,393.6296691894531,1.6203643083572388,5.172267913818359,curvature,extrap,u_fine,80,8,694
1798,64,23.81327247619629,4.093499660491943,0.020513998344540596,199.54664611816406,1.6165283918380737,4.819000244140625,curvature,extrap,u_fine,80,8,694
1799,80,24.315927505493164,3.9156157970428467,0.014993325807154179,261.1572570800781,1.5440436601638794,4.179824352264404,curvature,extrap,u_fine,80,8,694
1800,0,26.734952926635742,3.9989736080169678,0.015786489471793175,253.3162078857422,1.6006152629852295,0.00033495298703201115,curvature,extrap,u_fine,80,15,851
1801,16,27.237607955932617,4.063685894012451,0.012054131366312504,337.1197509765625,1.6044425964355469,1.340420126914978,curvature,extrap,u_fine,80,15,851
1802,32,27.740262985229492,3.223769426345825,0.007069730665534735,455.9960632324219,1.6138346195220947,1.9477498531341553,curvature,extrap,u_fine,80,15,851
1803,48,28.242918014526367,3.3293182849884033,0.0030300235375761986,1098.7763671875,1.6146166324615479,2.343148946762085,curvature,extrap,u_fine,80,15,851
1804,64,28.745573043823242,4.663693904876709,0.026606900617480278,175.2813720703125,1.6223926544189453,2.121469497680664,curvature,extrap,u_fine,80,15,851
1805,80,29.248228073120117,3.437959909439087,0.009403571486473083,365.60150146484375,1.575853943824768,2.095942974090576,curvature,extrap,u_fine,80,15,851
1806,0,25.729644775390625,3.2347323894500732,0.023292478173971176,138.87454223632812,1.5598258972167969,0.00038520494126714766,curvature,extrap,u_fine,80,15,819
1807,16,26.232297897338867,4.1426520347595215,0.018534375354647636,223.51182556152344,1.6044645309448242,1.2463452816009521,curvature,extrap,u_fine,80,15,819
1808,32,26.734952926635742,2.384185314178467,0.0038172516506165266,624.5816650390625,1.353223443031311,1.620831847190857,curvature,extrap,u_fine,80,15,819
1809,48,27.237607955932617,4.81113338470459,0.009236527606844902,520.8811645507812,1.600770115852356,1.0599298477172852,curvature,extrap,u_fine,80,15,819
1810,64,27.740262985229492,3.9297313690185547,0.012435064651072025,316.0201721191406,1.5993523597717285,1.7228264808654785,curvature,extrap,u_fine,80,15,819
1811,80,28.242918014526367,3.097015619277954,0.009120810776948929,339.55487060546875,1.6161322593688965,2.1527061462402344,curvature,extrap,u_fine,80,15,819
1812,0,21.111501693725586,4.249877452850342,0.003556453622877598,1194.9761962890625,1.5401731729507446,0.00038158343522809446,curvature,extrap,u_fine,80,15,672
1813,16,21.61415672302246,3.868157386779785,0.029084930196404457,132.9952392578125,1.6095995903015137,1.1128199100494385,curvature,extrap,u_fine,80,15,672
1814,32,22.116811752319336,4.1659836769104,0.008707867935299873,478.4160461425781,1.6188969612121582,1.6803085803985596,curvature,extrap,u_fine,80,15,672
1815,48,22.61946678161621,4.121227741241455,0.0007738990243524313,5325.2783203125,1.620551347732544,1.7938770055770874,curvature,extrap,u_fine,80,15,672
1816,64,23.122121810913086,3.890428066253662,0.018754497170448303,207.4397430419922,1.6218777894973755,1.9823896884918213,curvature,extrap,u_fine,80,15,672
1817,80,23.62477684020996,5.38228178024292,0.000829944561701268,6485.10986328125,1.6200722455978394,2.4204599857330322,curvature,extrap,u_fine,80,15,672
1818,0,22.27389144897461,4.658677101135254,0.01565387286245823,297.60540771484375,1.594533920288086,0.0004474117304198444,curvature,extrap,u_fine,80,15,709
1819,16,22.776546478271484,3.2238941192626953,0.0028467902448028326,1132.46630859375,1.6146906614303589,1.5372096300125122,curvature,extrap,u_fine,80,15,709
1820,32,23.27920150756836,3.7368686199188232,0.04961599037051201,75.31581115722656,1.623407244682312,2.3619558811187744,curvature,extrap,u_fine,80,15,709
1821,48,23.781856536865234,4.856174468994141,0.005243027117103338,926.2157592773438,1.6226617097854614,2.7698376178741455,curvature,extrap,u_fine,80,15,709
1822,64,24.28451156616211,3.583484411239624,0.02523650787770748,141.9960479736328,1.2211140394210815,3.0030038356781006,curvature,extrap,u_fine,80,15,709
1823,80,24.787166595458984,5.849538326263428,0.019734207540750504,296.4161682128906,1.6162748336791992,2.9276859760284424,curvature,extrap,u_fine,80,15,709
1824,0,21.26858139038086,3.2302823066711426,0.0019132705638185143,1688.356201171875,1.5710009336471558,0.00012627932301256806,curvature,extrap,u_fine,80,15,677
1825,16,21.771236419677734,2.422328472137451,0.0024857306852936745,974.4935302734375,1.6123366355895996,1.061840534210205,curvature,extrap,u_fine,80,15,677
1826,32,22.27389144897461,5.421797752380371,0.00044730171794071794,12121.1201171875,1.4009312391281128,1.9209818840026855,curvature,extrap,u_fine,80,15,677
1827,48,22.776546478271484,5.103087902069092,0.020380280911922455,250.39340209960938,1.62452232837677,2.0308334827423096,curvature,extrap,u_fine,80,15,677
1828,64,23.27920150756836,4.723414421081543,0.018140291795134544,260.38250732421875,1.5723625421524048,2.2445409297943115,curvature,extrap,u_fine,80,15,677
1829,80,23.781856536865234,5.0414252281188965,0.010900803841650486,462.4819641113281,1.622829556465149,2.7685563564300537,curvature,extrap,u_fine,80,15,677
1830,0,22.713714599609375,3.512603282928467,0.008528304286301136,411.8759460449219,1.6227415800094604,0.0004541919915936887,curvature,extrap,u_fine,80,15,723
1831,16,23.21636962890625,3.637089490890503,0.020263148471713066,179.49281311035156,1.622999668121338,1.8355261087417603,curvature,extrap,u_fine,80,15,723
1832,32,23.719024658203125,4.532861232757568,0.019134582951664925,236.89364624023438,1.616745948791504,2.515960454940796,curvature,extrap,u_fine,80,15,723
1833,48,24.2216796875,3.7362782955169678,0.009633639827370644,387.83660888671875,1.6151319742202759,2.7503929138183594,curvature,extrap,u_fine,80,15,723
1834,64,24.724334716796875,6.810732841491699,0.014523977413773537,468.9302978515625,1.542667031288147,2.7380473613739014,curvature,extrap,u_fine,80,15,723
1835,80,25.22698974609375,4.116879463195801,0.02410130947828293,170.8155975341797,1.6155219078063965,2.6999995708465576,curvature,extrap,u_fine,80,15,723
1836,0,18.755308151245117,3.2929468154907227,0.0031389291398227215,1049.06689453125,1.587020754814148,0.00026776440790854394,curvature,extrap,u_fine,80,15,597
1837,16,19.257963180541992,4.3831024169921875,0.014026343822479248,312.49072265625,1.606029748916626,1.225404143333435,curvature,extrap,u_fine,80,15,597
1838,32,19.760618209838867,3.4539732933044434,0.00846085138618946,408.22998046875,1.5662707090377808,1.655699610710144,curvature,extrap,u_fine,80,15,597
1839,48,20.263273239135742,4.3757805824279785,0.014995980076491833,291.7969055175781,1.276084542274475,2.119967460632324,curvature,extrap,u_fine,80,15,597
1840,64,20.765928268432617,3.490377426147461,0.006059048697352409,576.060302734375,1.6058772802352905,1.2390714883804321,curvature,extrap,u_fine,80,15,597
1841,80,21.26858139038086,4.147684097290039,0.009983689524233341,415.4460144042969,1.6097168922424316,1.415467619895935,curvature,extrap,u_fine,80,15,597
1842,0,26.10663414001465,4.585892677307129,0.00696412893012166,658.501953125,1.602491021156311,0.00033758548670448363,curvature,extrap,u_fine,80,15,831
1843,16,26.609289169311523,3.4374241828918457,0.003136341692879796,1095.998046875,1.5993497371673584,1.3828729391098022,curvature,extrap,u_fine,80,15,831
1844,32,27.1119441986084,3.6356983184814453,0.012040974572300911,301.94384765625,1.4268566370010376,1.178457260131836,curvature,extrap,u_fine,80,15,831
1845,48,27.614599227905273,3.4328536987304688,0.00127690052613616,2688.427001953125,1.5775461196899414,1.7169723510742188,curvature,extrap,u_fine,80,15,831
1846,64,28.11725425720215,2.8718762397766113,0.014711637049913406,195.21119689941406,1.6151517629623413,2.151209592819214,curvature,extrap,u_fine,80,15,831
1847,80,28.619909286499023,4.703740119934082,0.04838943853974342,97.20592498779297,1.6189545392990112,2.1255722045898438,curvature,extrap,u_fine,80,15,831
1848,0,16.744688034057617,3.7185909748077393,0.025094347074627876,148.1844024658203,1.616044521331787,0.00046150005073286593,curvature,extrap,u_fine,80,15,533
1849,16,17.247343063354492,5.223732948303223,0.07207933068275452,72.47199249267578,1.6167389154434204,1.615901231765747,curvature,extrap,u_fine,80,15,533
1850,32,17.749998092651367,2.7747840881347656,0.006529386155307293,424.9685974121094,1.2876837253570557,2.569530487060547,curvature,extrap,u_fine,80,15,533
1851,48,18.252653121948242,5.846682071685791,0.026772256940603256,218.38584899902344,1.6159353256225586,2.3440616130828857,curvature,extrap,u_fine,80,15,533
1852,64,18.755308151245117,3.2221298217773438,0.018039962276816368,178.6106719970703,1.607056975364685,2.1084651947021484,curvature,extrap,u_fine,80,15,533
1853,80,19.257963180541992,3.291642189025879,0.018054528161883354,182.31671142578125,1.6139030456542969,1.9981474876403809,curvature,extrap,u_fine,80,15,533
1854,0,21.20574951171875,3.453526496887207,0.002148438710719347,1607.458740234375,1.5944799184799194,0.00026674644323065877,curvature,extrap,u_fine,80,15,675
1855,16,21.708404541015625,2.8446078300476074,0.004630830138921738,614.2760009765625,1.240871787071228,1.008685827255249,curvature,extrap,u_fine,80,15,675
1856,32,22.2110595703125,4.949165344238281,0.014787652529776096,334.6822814941406,1.6192651987075806,1.7900913953781128,curvature,extrap,u_fine,80,15,675
1857,48,22.713714599609375,5.243273735046387,0.010009386576712132,523.835693359375,1.6218414306640625,1.9205074310302734,curvature,extrap,u_fine,80,15,675
1858,64,23.21636962890625,4.090181350708008,0.02818353846669197,145.12660217285156,1.6243128776550293,2.173128128051758,curvature,extrap,u_fine,80,15,675
1859,80,23.719024658203125,4.980036735534668,0.03324130177497864,149.81472778320312,1.6054396629333496,2.6330878734588623,curvature,extrap,u_fine,80,15,675
1860,0,19.44645881652832,2.6813905239105225,0.01676608994603157,159.92938232421875,1.6138956546783447,0.0003345227742101997,curvature,extrap,u_fine,80,3,619
1861,16,19.949113845825195,2.4632349014282227,0.0025353403761982918,971.559814453125,1.597269892692566,1.35553777217865,curvature,extrap,u_fine,80,3,619
1862,32,20.45176887512207,4.622223377227783,0.0012643594527617097,3655.78271484375,1.3418898582458496,2.4573822021484375,curvature,extrap,u_fine,80,3,619
1863,48,20.954423904418945,3.5686447620391846,0.005825475323945284,612.5928955078125,1.603892207145691,2.779679536819458,curvature,extrap,u_fine,80,3,619
1864,64,21.457077026367188,3.3957810401916504,0.012034568004310131,282.1689147949219,1.6023390293121338,2.762101888656616,curvature,extrap,u_fine,80,3,619
1865,80,21.959732055664062,2.4738378524780273,0.005277686752378941,468.7352600097656,1.6117793321609497,2.7696332931518555,curvature,extrap,u_fine,80,3,619
1866,0,25.415485382080078,4.505894184112549,0.011287260800600052,399.2017517089844,1.6191959381103516,0.00018531818932387978,curvature,extrap,u_fine,80,3,809
1867,16,25.91813850402832,6.093945026397705,0.02137995883822441,285.0307312011719,1.6107839345932007,1.1619328260421753,curvature,extrap,u_fine,80,3,809
1868,32,26.420793533325195,3.356114625930786,9.383283031638712e-05,35766.953125,1.6042629480361938,2.166184902191162,curvature,extrap,u_fine,80,3,809
1869,48,26.92344856262207,6.27379846572876,0.006878364831209183,912.1060791015625,1.6060264110565186,3.1433892250061035,curvature,extrap,u_fine,80,3,809
1870,64,27.426103591918945,2.119098424911499,0.002445807447656989,866.4207763671875,1.6046297550201416,3.0454261302948,curvature,extrap,u_fine,80,3,809
1871,80,27.92875862121582,2.4290361404418945,0.008177553303539753,297.0370178222656,1.5709553956985474,2.8763227462768555,curvature,extrap,u_fine,80,3,809
1872,0,25.603981018066406,3.333122491836548,0.0062990752048790455,529.1447143554688,1.6169567108154297,0.00019851392426062375,curvature,extrap,u_fine,80,3,815
1873,16,26.10663414001465,2.647045850753784,0.004792037419974804,552.3842163085938,1.4959443807601929,1.3224997520446777,curvature,extrap,u_fine,80,3,815
1874,32,26.609289169311523,3.7324318885803223,0.01755073107779026,212.6653289794922,1.4056992530822754,2.436925172805786,curvature,extrap,u_fine,80,3,815
1875,48,27.1119441986084,4.933757305145264,0.008095896802842617,609.41455078125,1.604841709136963,3.1315202713012695,curvature,extrap,u_fine,80,3,815
1876,64,27.614599227905273,4.094001293182373,0.010790321044623852,379.4142150878906,1.5800836086273193,2.9324512481689453,curvature,extrap,u_fine,80,3,815
1877,80,28.11725425720215,2.118194580078125,0.009606472216546535,220.49661254882812,1.6171472072601318,2.6982054710388184,curvature,extrap,u_fine,80,3,815
1878,0,25.10132598876953,3.463036060333252,0.015163554809987545,228.37890625,1.616733193397522,0.00020011900051031262,curvature,extrap,u_fine,80,3,799
1879,16,25.603981018066406,3.233903408050537,0.0037434566766023636,863.881591796875,1.6168888807296753,1.4337719678878784,curvature,extrap,u_fine,80,3,799
1880,32,26.10663414001465,3.5299174785614014,0.005541620776057243,636.9828491210938,1.6095579862594604,1.827263355255127,curvature,extrap,u_fine,80,3,799
1881,48,26.609289169311523,3.7393622398376465,0.007306417915970087,511.79144287109375,1.5992153882980347,2.72135066986084,curvature,extrap,u_fine,80,3,799
1882,64,27.1119441986084,5.644252300262451,0.0159552451223135,353.7552795410156,1.6061666011810303,3.282198905944824,curvature,extrap,u_fine,80,3,799
1883,80,27.614599227905273,3.6082074642181396,0.010745828039944172,335.77752685546875,1.6084476709365845,3.037585496902466,curvature,extrap,u_fine,80,3,799
1884,0,27.92875862121582,3.493741750717163,0.015934783965349197,219.25253295898438,1.5629651546478271,0.00023472805332858115,curvature,extrap,u_fine,80,3,889
1885,16,28.431413650512695,4.860788822174072,0.02159281261265278,225.11141967773438,1.4685667753219604,1.828147053718567,curvature,extrap,u_fine,80,3,889
1886,32,28.93406867980957,2.9328129291534424,0.013302771374583244,220.46630859375,1.6199790239334106,2.9400529861450195,curvature,extrap,u_fine,80,3,889
1887,48,29.436723709106445,3.9402148723602295,0.00564665487036109,697.7963256835938,1.5978093147277832,4.035621166229248,curvature,extrap,u_fine,80,3,889
1888,64,29.93937873840332,4.841703414916992,0.01898171193897724,255.07200622558594,1.6130419969558716,4.959128379821777,curvature,extrap,u_fine,80,3,889
1889,80,30.442031860351562,4.450719833374023,0.040945034474134445,108.69986724853516,1.622727632522583,6.116397380828857,curvature,extrap,u_fine,80,3,889
1890,0,28.023006439208984,3.160623550415039,0.01138833537697792,277.5316467285156,1.603990912437439,0.00021681044017896056,curvature,extrap,u_fine,80,3,892
1891,16,28.52566146850586,4.2622857093811035,0.004931367468088865,864.3212280273438,1.5797039270401,2.001775026321411,curvature,extrap,u_fine,80,3,892
1892,32,29.028316497802734,3.2242794036865234,0.01522025279700756,211.8413848876953,1.551166296005249,3.1003048419952393,curvature,extrap,u_fine,80,3,892
1893,48,29.53097152709961,4.109172821044922,0.003447194118052721,1192.0340576171875,1.62459397315979,4.114063262939453,curvature,extrap,u_fine,80,3,892
1894,64,30.033626556396484,5.930540561676025,0.01060248538851738,559.3538208007812,1.6220836639404297,5.100005149841309,curvature,extrap,u_fine,80,3,892
1895,80,30.536279678344727,3.774613380432129,0.015459461137652397,244.1620330810547,1.6078217029571533,6.219956874847412,curvature,extrap,u_fine,80,3,892
1896,0,18.158405303955078,3.3125603199005127,0.02063465118408203,160.5338592529297,1.6243880987167358,0.0007194628124125302,curvature,extrap,u_fine,80,3,578
1897,16,18.661060333251953,4.117279052734375,0.012483406811952591,329.8201599121094,1.6257715225219727,1.6168134212493896,curvature,extrap,u_fine,80,3,578
1898,32,19.163715362548828,2.4345338344573975,0.013492927886545658,180.43035888671875,1.5124516487121582,2.3846304416656494,curvature,extrap,u_fine,80,3,578
1899,48,19.666370391845703,3.951533317565918,0.022116174921393394,178.67164611816406,1.5693778991699219,2.4090588092803955,curvature,extrap,u_fine,80,3,578
1900,64,20.169025421142578,2.54243540763855,0.008237514644861221,308.6410827636719,1.6045610904693604,2.785945415496826,curvature,extrap,u_fine,80,3,578
1901,80,20.671680450439453,4.53602409362793,0.03129803389310837,144.9300079345703,1.6069130897521973,3.482982873916626,curvature,extrap,u_fine,80,3,578
1902,0,17.247343063354492,4.733983516693115,0.039174169301986694,120.84451293945312,1.5750243663787842,0.00027001724811270833,curvature,extrap,u_fine,80,3,549
1903,16,17.749998092651367,4.2934417724609375,0.03908244147896767,109.85602569580078,1.620772361755371,3.7013063430786133,curvature,extrap,u_fine,80,3,549
1904,32,18.252653121948242,3.8807895183563232,0.027552800253033638,140.84918212890625,1.6248447895050049,5.401383876800537,curvature,extrap,u_fine,80,3,549
1905,48,18.755308151245117,4.473589897155762,0.035267531871795654,126.84725952148438,1.6200315952301025,4.404949188232422,curvature,extrap,u_fine,80,3,549
1906,64,19.257963180541992,3.2910640239715576,0.00642021931707859,512.6093139648438,1.4234752655029297,3.5084784030914307,curvature,extrap,u_fine,80,3,549
1907,80,19.760618209838867,3.446096897125244,0.0018746532732620835,1838.25830078125,1.6133954524993896,3.9983489513397217,curvature,extrap,u_fine,80,3,549
1908,0,17.467254638671875,3.9491186141967773,0.03463050723075867,114.03582763671875,1.6029824018478394,0.0002623761538416147,curvature,extrap,u_fine,80,3,556
1909,16,17.96990966796875,4.406208515167236,0.05402654781937599,81.55635833740234,1.6037403345108032,3.957563877105713,curvature,extrap,u_fine,80,3,556
1910,32,18.472564697265625,4.087972164154053,0.007285434287041426,561.1157836914062,1.6194766759872437,4.702984809875488,curvature,extrap,u_fine,80,3,556
1911,48,18.9752197265625,3.642233371734619,0.032632503658533096,111.61366271972656,1.4039649963378906,3.4441325664520264,curvature,extrap,u_fine,80,3,556
1912,64,19.477874755859375,4.486018180847168,0.01999122090637684,224.3994140625,1.617049217224121,3.294340133666992,curvature,extrap,u_fine,80,3,556
1913,80,19.98052978515625,3.5450127124786377,0.0012056644773110747,2940.2978515625,1.6122783422470093,3.809100389480591,curvature,extrap,u_fine,80,3,556
1914,0,25.35265350341797,4.820341110229492,0.001951339072547853,2470.2734375,1.4218952655792236,0.00020091456826776266,curvature,extrap,u_fine,80,3,807
1915,16,25.85530662536621,3.796652317047119,0.011861050501465797,320.0941162109375,1.574444055557251,1.2064769268035889,curvature,extrap,u_fine,80,3,807
1916,32,26.357961654663086,3.123349189758301,0.009542508982121944,327.30902099609375,1.5543642044067383,2.056462049484253,curvature,extrap,u_fine,80,3,807
1917,48,26.86061668395996,5.280015468597412,0.009144864045083523,577.3749389648438,1.605118989944458,3.081118583679199,curvature,extrap,u_fine,80,3,807
1918,64,27.363271713256836,2.1005938053131104,0.00983346626162529,213.6168212890625,1.5870076417922974,3.097179889678955,curvature,extrap,u_fine,80,3,807
1919,80,27.86592674255371,2.3868517875671387,0.027097877115011215,88.08261108398438,1.6131709814071655,2.946366548538208,curvature,extrap,u_fine,80,3,807
1920,0,21.017255783081055,2.7267963886260986,0.011587931774556637,235.31346130371094,4.730720043182373,0.00011878564691869542,stiefel,extrap,u_fine,80,170,669
1921,16,21.519908905029297,2.4607293605804443,0.03061676025390625,80.3719711303711,4.632145881652832,0.7746170163154602,stiefel,extrap,u_fine,80,170,669
1922,32,22.022563934326172,1.7947322130203247,0.0017290340038016438,1037.9970703125,4.542394161224365,1.5826241970062256,stiefel,extrap,u_fine,80,170,669
1923,48,22.525218963623047,1.9341297149658203,0.0009280235390178859,2084.138671875,4.453446865081787,1.249199390411377,stiefel,extrap,u_fine,80,170,669
1924,64,23.027873992919922,1.6848777532577515,0.007286896463483572,231.22021484375,3.600170373916626,0.8510836958885193,stiefel,extrap,u_fine,80,170,669
1925,80,23.530529022216797,1.6185688972473145,0.014206048101186752,113.93519592285156,4.074069499969482,0.7559286952018738,stiefel,extrap,u_fine,80,170,669
1926,0,26.10663414001465,3.515627861022949,0.002617357997223735,1343.1971435546875,4.777414798736572,0.0001555041817482561,stiefel,extrap,u_fine,80,170,831
1927,16,26.609289169311523,3.2900824546813965,0.02433740720152855,135.1862335205078,4.848189353942871,1.1389724016189575,stiefel,extrap,u_fine,80,170,831
1928,32,27.1119441986084,3.6174087524414062,0.006414291448891163,563.9607543945312,3.6741256713867188,1.5824636220932007,stiefel,extrap,u_fine,80,170,831
1929,48,27.614599227905273,3.2454679012298584,0.037490203976631165,86.56842803955078,4.667967319488525,1.2699309587478638,stiefel,extrap,u_fine,80,170,831
1930,64,28.11725425720215,2.1613104343414307,0.015310934744775295,141.16123962402344,4.594778537750244,1.462363600730896,stiefel,extrap,u_fine,80,170,831
1931,80,28.619909286499023,1.8251709938049316,0.016045132651925087,113.7523193359375,4.52614688873291,1.4643889665603638,stiefel,extrap,u_fine,80,170,831
1932,0,19.886281967163086,3.4456186294555664,0.0001572335313539952,21914.01953125,4.831240177154541,0.00014736049342900515,stiefel,extrap,u_fine,80,170,633
1933,16,20.38893699645996,2.785496473312378,0.02600024826824665,107.13345336914062,4.777538299560547,1.1839197874069214,stiefel,extrap,u_fine,80,170,633
1934,32,20.891592025756836,3.3319718837738037,0.008995752781629562,370.3938903808594,4.7202301025390625,1.5555211305618286,stiefel,extrap,u_fine,80,170,633
1935,48,21.394245147705078,2.4007089138031006,0.037734273821115494,63.62144088745117,4.642237663269043,1.1553676128387451,stiefel,extrap,u_fine,80,170,633
1936,64,21.896900177001953,1.9411091804504395,0.01619034819304943,119.89298248291016,4.385730743408203,1.4310766458511353,stiefel,extrap,u_fine,80,170,633
1937,80,22.399555206298828,1.8300933837890625,0.014240199699997902,128.5159912109375,4.499352931976318,1.3343453407287598,stiefel,extrap,u_fine,80,170,633
1938,0,18.880971908569336,4.285237789154053,0.03227747231721878,132.7624969482422,4.701423168182373,0.00015843822620809078,stiefel,extrap,u_fine,80,170,601
1939,16,19.38362693786621,2.5481293201446533,0.018859758973121643,135.1093292236328,4.798091888427734,0.8229441046714783,stiefel,extrap,u_fine,80,170,601
1940,32,19.886281967163086,3.577474594116211,0.02378804422914982,150.3896026611328,4.833248138427734,1.8546364307403564,stiefel,extrap,u_fine,80,170,601
1941,48,20.38893699645996,3.5219533443450928,0.06415453553199768,54.89796447753906,4.812229633331299,1.7786757946014404,stiefel,extrap,u_fine,80,170,601
1942,64,20.891592025756836,2.792208194732666,0.0017988021718338132,1552.259765625,4.7453532218933105,1.7779499292373657,stiefel,extrap,u_fine,80,170,601
1943,80,21.394245147705078,2.27134370803833,0.016620026901364326,136.66305541992188,4.650393962860107,1.3368635177612305,stiefel,extrap,u_fine,80,170,601
1944,0,26.169466018676758,3.5441582202911377,0.0011363367084413767,3118.93310546875,4.851187705993652,0.00014742286293767393,stiefel,extrap,u_fine,80,170,833
1945,16,26.672121047973633,2.8369815349578857,0.032481614500284195,87.34114837646484,4.844076156616211,1.161405086517334,stiefel,extrap,u_fine,80,170,833
1946,32,27.174776077270508,3.2082324028015137,0.005727377720177174,560.1572875976562,4.760005950927734,1.527656078338623,stiefel,extrap,u_fine,80,170,833
1947,48,27.677431106567383,2.5652573108673096,0.03940434381365776,65.10087585449219,4.639855861663818,1.197109580039978,stiefel,extrap,u_fine,80,170,833
1948,64,28.180086135864258,2.0213823318481445,0.0141240069642663,143.1167755126953,4.584713935852051,1.5352941751480103,stiefel,extrap,u_fine,80,170,833
1949,80,28.682741165161133,1.8922617435455322,0.015163103118538857,124.79383087158203,4.514914512634277,1.4514861106872559,stiefel,extrap,u_fine,80,170,833
1950,0,27.300439834594727,2.7181782722473145,0.01657150126993656,164.02728271484375,4.7293524742126465,0.00011870116577483714,stiefel,extrap,u_fine,80,170,869
1951,16,27.8030948638916,2.4926464557647705,0.02703140303492546,92.2129898071289,4.631836891174316,0.7928401231765747,stiefel,extrap,u_fine,80,170,869
