,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1024,128,25.886722564697266,4.185279846191406,0.02676268108189106,156.38491821289062,1.068617820739746,3.492968797683716,operator_norm,extrap,u_fine,160,127,696
1025,160,26.892032623291016,2.478375196456909,0.005822279956191778,425.6708984375,1.04921555519104,3.2245359420776367,operator_norm,extrap,u_fine,160,127,696
1026,0,17.341590881347656,4.256670951843262,0.008398287929594517,506.849853515625,1.0325069427490234,0.00022001269098836929,operator_norm,extrap,u_fine,160,127,552
1027,32,18.346900939941406,4.2136549949646,0.012347792275249958,341.2476501464844,1.0049043893814087,4.658594608306885,operator_norm,extrap,u_fine,160,127,552
1028,64,19.352210998535156,3.4433863162994385,0.006707961205393076,513.3283081054688,1.0588901042938232,3.6763124465942383,operator_norm,extrap,u_fine,160,127,552
1029,96,20.357521057128906,3.178034782409668,0.005853855516761541,542.89599609375,1.0298120975494385,4.227688789367676,operator_norm,extrap,u_fine,160,127,552
1030,128,21.362829208374023,3.226276397705078,0.006110812537372112,527.9619140625,1.0428876876831055,2.2354156970977783,operator_norm,extrap,u_fine,160,127,552
1031,160,22.368139266967773,3.7626187801361084,0.033769480884075165,111.42068481445312,1.0298501253128052,3.0859570503234863,operator_norm,extrap,u_fine,160,127,552
1032,0,24.912830352783203,4.069844722747803,0.007868445478379726,517.2362060546875,1.0008059740066528,0.00026943290140479803,operator_norm,extrap,u_fine,160,127,793
1033,32,25.91813850402832,3.273423910140991,0.005840579513460398,560.462158203125,1.0560798645019531,2.1254725456237793,operator_norm,extrap,u_fine,160,127,793
1034,64,26.92344856262207,2.5848329067230225,0.004833980463445187,534.721435546875,1.0448805093765259,3.84310245513916,operator_norm,extrap,u_fine,160,127,793
1035,96,27.92875862121582,3.338510751724243,0.02095767669379711,159.29774475097656,1.023714303970337,2.3477888107299805,operator_norm,extrap,u_fine,160,127,793
1036,128,28.93406867980957,4.048770427703857,0.01227167621254921,329.9280700683594,1.014479160308838,2.638524055480957,operator_norm,extrap,u_fine,160,127,793
1037,160,29.93937873840332,4.669423580169678,0.015407624654471874,303.05926513671875,1.0141451358795166,4.104277610778809,operator_norm,extrap,u_fine,160,127,793
1038,0,20.546016693115234,3.2386367321014404,0.006868609692901373,471.5126953125,1.0478973388671875,0.00020509026944637299,operator_norm,extrap,u_fine,160,127,654
1039,32,21.55132484436035,3.087644338607788,0.012360792607069016,249.79339599609375,1.0218340158462524,2.3802919387817383,operator_norm,extrap,u_fine,160,127,654
1040,64,22.5566349029541,5.783461570739746,0.009584073908627033,603.4450073242188,1.031378984451294,2.504011869430542,operator_norm,extrap,u_fine,160,127,654
1041,96,23.56194496154785,4.463572978973389,0.020355308428406715,219.28298950195312,1.011694073677063,3.1218833923339844,operator_norm,extrap,u_fine,160,127,654
1042,128,24.5672550201416,5.301006317138672,0.022950921207666397,230.9713897705078,1.0084595680236816,5.867378234863281,operator_norm,extrap,u_fine,160,127,654
1043,160,25.57256507873535,4.220122337341309,0.01760844886302948,239.6646270751953,1.0462862253189087,5.5829596519470215,operator_norm,extrap,u_fine,160,127,654
1044,0,25.28982162475586,4.163016319274902,0.0014331430429592729,2904.815673828125,1.0500234365463257,0.0003085698699578643,operator_norm,extrap,u_fine,160,127,805
1045,32,26.295129776000977,3.4530129432678223,0.004042485728859901,854.1806030273438,1.0373733043670654,2.597869396209717,operator_norm,extrap,u_fine,160,127,805
1046,64,27.300439834594727,2.834439992904663,0.001170303556136787,2421.969970703125,1.0723581314086914,3.841731071472168,operator_norm,extrap,u_fine,160,127,805
1047,96,28.305749893188477,3.7773513793945312,0.0009040691656991839,4178.16650390625,1.0196878910064697,3.569972515106201,operator_norm,extrap,u_fine,160,127,805
1048,128,29.311059951782227,3.1351590156555176,0.017219997942447662,182.06500244140625,1.0247310400009155,4.526922225952148,operator_norm,extrap,u_fine,160,127,805
1049,160,30.316370010375977,4.672858715057373,0.012607486918568611,370.6415710449219,1.0311144590377808,4.668585300445557,operator_norm,extrap,u_fine,160,127,805
1050,0,24.2216796875,3.9131717681884766,0.012162972241640091,321.7282409667969,1.0299487113952637,0.00044005922973155975,operator_norm,extrap,u_fine,160,127,771
1051,32,25.22698974609375,5.4964776039123535,0.00244849338196218,2244.8408203125,1.027241826057434,3.039858102798462,operator_norm,extrap,u_fine,160,127,771
1052,64,26.232297897338867,3.2407748699188232,0.026947662234306335,120.2618179321289,1.0099014043807983,3.5037927627563477,operator_norm,extrap,u_fine,160,127,771
1053,96,27.237607955932617,2.8533759117126465,0.0032829151023179293,869.1592407226562,1.013376235961914,4.109613418579102,operator_norm,extrap,u_fine,160,127,771
1054,128,28.242918014526367,4.1624755859375,0.010261580348014832,405.63690185546875,1.0007128715515137,4.172952175140381,operator_norm,extrap,u_fine,160,127,771
1055,160,29.248228073120117,2.8963162899017334,0.005984073970466852,484.00408935546875,0.9938708543777466,5.347470283508301,operator_norm,extrap,u_fine,160,127,771
1056,0,23.247785568237305,3.5365891456604004,0.015171768143773079,233.10330200195312,0.9967246651649475,0.00028732503415085375,operator_norm,extrap,u_fine,160,127,740
1057,32,24.253095626831055,5.170132637023926,0.026124179363250732,197.90603637695312,1.011716604232788,4.018257141113281,operator_norm,extrap,u_fine,160,127,740
1058,64,25.258405685424805,6.159529685974121,0.011164982803165913,551.682861328125,1.0327237844467163,4.338966369628906,operator_norm,extrap,u_fine,160,127,740
1059,96,26.263713836669922,2.8235042095184326,0.010095501318573952,279.679443359375,1.0789474248886108,4.148712635040283,operator_norm,extrap,u_fine,160,127,740
1060,128,27.269023895263672,2.1488964557647705,0.00377542688511312,569.1797485351562,1.0049694776535034,2.8219664096832275,operator_norm,extrap,u_fine,160,127,740
1061,160,28.274333953857422,2.924692153930664,0.017654476687312126,165.6629180908203,1.0718632936477661,4.127044200897217,operator_norm,extrap,u_fine,160,127,740
1062,0,18.189821243286133,4.854855537414551,0.0007149115554057062,6790.84765625,1.0221405029296875,0.000621550832875073,operator_norm,extrap,u_fine,160,127,579
1063,32,19.195131301879883,3.1229379177093506,0.00048626778880134225,6422.25927734375,0.9855691194534302,2.6016056537628174,operator_norm,extrap,u_fine,160,127,579
1064,64,20.200441360473633,2.6959471702575684,0.013301859609782696,202.67445373535156,1.0118539333343506,3.514691114425659,operator_norm,extrap,u_fine,160,127,579
1065,96,21.20574951171875,3.687133550643921,0.005393125116825104,683.6729125976562,1.0492724180221558,2.263653039932251,operator_norm,extrap,u_fine,160,127,579
1066,128,22.2110595703125,3.792215585708618,0.009837858378887177,385.4716491699219,1.0218019485473633,2.367082118988037,operator_norm,extrap,u_fine,160,127,579
1067,160,23.21636962890625,3.5658886432647705,0.011825394816696644,301.54498291015625,1.0366374254226685,3.702122688293457,operator_norm,extrap,u_fine,160,127,579
1068,0,23.907520294189453,4.294959545135498,0.005908448714762926,726.9183349609375,1.0037816762924194,0.0004108726279810071,operator_norm,extrap,u_fine,160,127,761
1069,32,24.912830352783203,4.865467071533203,0.002719069132581353,1789.3870849609375,1.0447357892990112,3.8237955570220947,operator_norm,extrap,u_fine,160,127,761
1070,64,25.91813850402832,3.7134885787963867,0.002428908133879304,1528.87158203125,1.0396475791931152,3.1787476539611816,operator_norm,extrap,u_fine,160,127,761
1071,96,26.92344856262207,3.2796874046325684,0.03305472433567047,99.21993255615234,1.0318455696105957,4.761368274688721,operator_norm,extrap,u_fine,160,127,761
1072,128,27.92875862121582,2.5775845050811768,0.002233580918982625,1154.014404296875,1.0066862106323242,3.7106337547302246,operator_norm,extrap,u_fine,160,127,761
1073,160,28.93406867980957,3.963941812515259,0.002021934138610959,1960.4703369140625,1.026208758354187,5.066530704498291,operator_norm,extrap,u_fine,160,127,761
1074,0,16.27345085144043,5.293371677398682,0.006527869030833244,810.88818359375,1.0056766271591187,0.0002755496825557202,operator_norm,extrap,u_fine,160,127,518
1075,32,17.278759002685547,5.198493003845215,0.029288891702890396,177.49026489257812,1.036388874053955,2.233227014541626,operator_norm,extrap,u_fine,160,127,518
1076,64,18.284069061279297,7.085787773132324,0.014163360930979252,500.2900085449219,1.013844609260559,4.789689064025879,operator_norm,extrap,u_fine,160,127,518
1077,96,19.289379119873047,3.6757476329803467,0.01433905865997076,256.3451232910156,1.0341626405715942,4.007130146026611,operator_norm,extrap,u_fine,160,127,518
1078,128,20.294689178466797,3.0072765350341797,0.007870135828852654,382.1123962402344,1.0315417051315308,3.3937745094299316,operator_norm,extrap,u_fine,160,127,518
1079,160,21.299997329711914,2.86151385307312,0.013042976148426533,219.39117431640625,1.0165890455245972,2.698911190032959,operator_norm,extrap,u_fine,160,127,518
1080,0,21.80265235900879,4.532721519470215,0.004677192308008671,969.1116333007812,1.0083446502685547,0.0005043106502853334,operator_norm,extrap,u_fine,160,102,694
1081,32,22.80796241760254,4.546881198883057,0.007277268450707197,624.8060302734375,1.0305111408233643,3.283318042755127,operator_norm,extrap,u_fine,160,102,694
1082,64,23.81327247619629,4.985308647155762,0.0003941436007153243,12648.4580078125,1.0221503973007202,3.5311214923858643,operator_norm,extrap,u_fine,160,102,694
1083,96,24.81858253479004,4.310134410858154,0.0014927631709724665,2887.35302734375,1.0198734998703003,3.0808401107788086,operator_norm,extrap,u_fine,160,102,694
1084,128,25.823890686035156,5.678509712219238,0.012178215198218822,466.28424072265625,1.0146080255508423,2.502110242843628,operator_norm,extrap,u_fine,160,102,694
1085,160,26.829200744628906,4.457666873931885,0.0019677472300827503,2265.365478515625,1.040557622909546,2.2580740451812744,operator_norm,extrap,u_fine,160,102,694
1086,0,20.04336166381836,5.155512809753418,0.00015533716941718012,33189.17578125,1.0516287088394165,0.0003079738235101104,operator_norm,extrap,u_fine,160,102,638
1087,32,21.04867172241211,4.498606204986572,0.0037116752937436104,1212.0150146484375,1.0369325876235962,1.138504147529602,operator_norm,extrap,u_fine,160,102,638
1088,64,22.053979873657227,4.403299331665039,0.016060611233115196,274.1676025390625,1.016432762145996,2.755061626434326,operator_norm,extrap,u_fine,160,102,638
1089,96,23.059289932250977,5.140409469604492,0.003605605335906148,1425.6717529296875,1.0173653364181519,3.330254077911377,operator_norm,extrap,u_fine,160,102,638
1090,128,24.064599990844727,4.79060697555542,0.014315209351480007,334.65155029296875,1.0031980276107788,2.8269546031951904,operator_norm,extrap,u_fine,160,102,638
1091,160,25.069910049438477,3.5382354259490967,0.0037164201494306326,952.0547485351562,1.042211651802063,2.794971227645874,operator_norm,extrap,u_fine,160,102,638
1092,0,26.357961654663086,5.012779712677002,0.006341125816106796,790.5188598632812,1.0032280683517456,0.00023760505428072065,operator_norm,extrap,u_fine,160,102,839
1093,32,27.363271713256836,4.397768974304199,0.00024629372637718916,17855.7890625,1.0220818519592285,1.3341560363769531,operator_norm,extrap,u_fine,160,102,839
1094,64,28.368581771850586,4.299245357513428,0.005996065679937601,717.0110473632812,0.9969318509101868,3.105242967605591,operator_norm,extrap,u_fine,160,102,839
1095,96,29.373891830444336,4.9035325050354,0.002670368878170848,1836.275390625,1.0423920154571533,3.8796489238739014,operator_norm,extrap,u_fine,160,102,839
1096,128,30.379201889038086,4.614473819732666,0.008231098763644695,560.6145629882812,1.0136064291000366,3.6378300189971924,operator_norm,extrap,u_fine,160,102,839
1097,160,31.384510040283203,3.8133108615875244,0.004790288396179676,796.0503540039062,1.0229053497314453,3.5550050735473633,operator_norm,extrap,u_fine,160,102,839
1098,0,17.84424591064453,3.6651782989501953,0.004558590706437826,804.0156860351562,1.011634349822998,0.00034758480614982545,operator_norm,extrap,u_fine,160,102,568
1099,32,18.84955596923828,3.223210573196411,0.010284677147865295,313.3992919921875,1.0223804712295532,1.5950937271118164,operator_norm,extrap,u_fine,160,102,568
1100,64,19.85486602783203,3.125910758972168,0.008798552677035332,355.27557373046875,1.0221360921859741,1.438262701034546,operator_norm,extrap,u_fine,160,102,568
1101,96,20.86017608642578,4.153195858001709,0.009991827420890331,415.6593017578125,1.0081866979599,1.279058575630188,operator_norm,extrap,u_fine,160,102,568
1102,128,21.8654842376709,5.560619831085205,0.027806399390101433,199.97625732421875,1.012134313583374,2.35628342628479,operator_norm,extrap,u_fine,160,102,568
1103,160,22.87079429626465,3.426833152770996,0.00671487208455801,510.3348388671875,1.0046581029891968,4.0162858963012695,operator_norm,extrap,u_fine,160,102,568
1104,0,25.823890686035156,5.642029762268066,0.021717185154557228,259.7956237792969,1.0544769763946533,0.00015818105021025985,operator_norm,extrap,u_fine,160,102,822
1105,32,26.829200744628906,2.8703551292419434,0.0024954115506261587,1150.253173828125,1.0483089685440063,1.3994760513305664,operator_norm,extrap,u_fine,160,102,822
1106,64,27.834510803222656,4.048518657684326,0.01914001815021038,211.52114868164062,0.988751232624054,2.413987636566162,operator_norm,extrap,u_fine,160,102,822
1107,96,28.839820861816406,4.565706253051758,0.03747555986046791,121.8315658569336,1.0137203931808472,4.184580326080322,operator_norm,extrap,u_fine,160,102,822
1108,128,29.845130920410156,4.913100242614746,0.014743981882929802,333.2275085449219,0.9862736463546753,4.5059099197387695,operator_norm,extrap,u_fine,160,102,822
1109,160,30.850439071655273,4.910188674926758,0.019181925803422928,255.97996520996094,1.0230557918548584,4.520413398742676,operator_norm,extrap,u_fine,160,102,822
1110,0,16.681856155395508,4.613969326019287,0.026614844799041748,173.36074829101562,0.9717608690261841,0.00037790302303619683,operator_norm,extrap,u_fine,160,102,531
1111,32,17.687166213989258,6.974934101104736,0.00024313799804076552,28687.140625,1.0582035779953003,1.7113815546035767,operator_norm,extrap,u_fine,160,102,531
1112,64,18.692476272583008,4.188777923583984,0.0031333384104073048,1336.841796875,1.0730284452438354,1.7925776243209839,operator_norm,extrap,u_fine,160,102,531
1113,96,19.697786331176758,5.39423131942749,0.0063081239350140095,855.12451171875,1.0410454273223877,1.6181007623672485,operator_norm,extrap,u_fine,160,102,531
1114,128,20.703096389770508,4.834039211273193,0.021614236757159233,223.65069580078125,1.0353482961654663,1.4507395029067993,operator_norm,extrap,u_fine,160,102,531
1115,160,21.708404541015625,3.7037734985351562,0.024076033383607864,153.83653259277344,0.9962770342826843,1.82496976852417,operator_norm,extrap,u_fine,160,102,531
1116,0,22.368139266967773,4.228640556335449,0.011978496797382832,353.019287109375,1.0146510601043701,0.00035258010029792786,operator_norm,extrap,u_fine,160,102,712
1117,32,23.373449325561523,5.578826904296875,0.04364657774567604,127.81819915771484,0.9773747324943542,2.800058126449585,operator_norm,extrap,u_fine,160,102,712
1118,64,24.378759384155273,5.16815185546875,0.009374812245368958,551.2805786132812,1.0175420045852661,3.0036001205444336,operator_norm,extrap,u_fine,160,102,712
1119,96,25.384069442749023,3.7451274394989014,0.013255996629595757,282.52325439453125,1.0361467599868774,3.015427350997925,operator_norm,extrap,u_fine,160,102,712
1120,128,26.38937759399414,4.224492073059082,0.0011754095321521163,3594.059814453125,1.0208184719085693,1.8755732774734497,operator_norm,extrap,u_fine,160,102,712
1121,160,27.39468765258789,3.9678447246551514,0.009880291298031807,401.5918884277344,1.0149823427200317,1.6262398958206177,operator_norm,extrap,u_fine,160,102,712
1122,0,21.928316116333008,4.559919834136963,0.022188682109117508,205.50656127929688,1.0231682062149048,0.0003809652989730239,operator_norm,extrap,u_fine,160,102,698
1123,32,22.933626174926758,3.50821590423584,0.006224040407687426,563.6557006835938,1.0427069664001465,3.1769819259643555,operator_norm,extrap,u_fine,160,102,698
1124,64,23.938936233520508,5.34191370010376,0.019392166286706924,275.4676208496094,1.0563664436340332,3.3572795391082764,operator_norm,extrap,u_fine,160,102,698
1125,96,24.944246292114258,3.7596540451049805,0.00468087662011385,803.1944580078125,1.0307868719100952,2.9111196994781494,operator_norm,extrap,u_fine,160,102,698
1126,128,25.949554443359375,5.5877814292907715,0.004358411766588688,1282.0682373046875,1.044270396232605,2.321962833404541,operator_norm,extrap,u_fine,160,102,698
1127,160,26.954864501953125,4.7945451736450195,0.004167343955487013,1150.5037841796875,1.0496509075164795,2.092028856277466,operator_norm,extrap,u_fine,160,102,698
1128,0,25.321237564086914,4.634626865386963,0.007065173238515854,655.9820556640625,1.063595175743103,0.0002306349342688918,operator_norm,extrap,u_fine,160,102,806
1129,32,26.32654571533203,5.30246114730835,0.006856996100395918,773.2921142578125,1.0736843347549438,1.4032597541809082,operator_norm,extrap,u_fine,160,102,806
1130,64,27.33185577392578,4.38040018081665,0.010113312862813473,433.132080078125,1.0201417207717896,1.6991767883300781,operator_norm,extrap,u_fine,160,102,806
1131,96,28.33716583251953,3.8137669563293457,0.007095520384609699,537.4893798828125,1.0499933958053589,3.868255376815796,operator_norm,extrap,u_fine,160,102,806
1132,128,29.34247589111328,3.776902914047241,0.00302401976659894,1248.9676513671875,1.001132845878601,5.261472702026367,operator_norm,extrap,u_fine,160,102,806
1133,160,30.34778594970703,4.292438507080078,0.01038173958659172,413.4604187011719,1.022243857383728,5.027130126953125,operator_norm,extrap,u_fine,160,102,806
1134,0,18.91238784790039,4.06074857711792,0.004425329621881247,917.6149291992188,1.037713646888733,0.0004590048047248274,operator_norm,extrap,u_fine,160,102,602
1135,32,19.91769790649414,3.2006587982177734,0.012426699511706829,257.56304931640625,1.0185598134994507,1.4266858100891113,operator_norm,extrap,u_fine,160,102,602
1136,64,20.92300796508789,4.0848708152771,0.0002184495679102838,18699.376953125,1.018484115600586,1.6802388429641724,operator_norm,extrap,u_fine,160,102,602
1137,96,21.928316116333008,4.5015950202941895,0.029770473018288612,151.21006774902344,1.001340627670288,2.8098037242889404,operator_norm,extrap,u_fine,160,102,602
1138,128,22.933626174926758,3.4828386306762695,0.031159784644842148,111.77351379394531,1.0112578868865967,4.578885555267334,operator_norm,extrap,u_fine,160,102,602
1139,160,23.938936233520508,5.3519697189331055,0.013232379220426083,404.4601135253906,1.0475614070892334,3.6035349369049072,operator_norm,extrap,u_fine,160,102,602
1140,0,25.35265350341797,4.114957809448242,0.0080967852845788,508.22119140625,1.0318080186843872,0.00021345044660847634,operator_norm,extrap,u_fine,160,53,807
1141,32,26.357961654663086,5.870771884918213,0.018533453345298767,316.7662048339844,1.0347280502319336,2.0979862213134766,operator_norm,extrap,u_fine,160,53,807
1142,64,27.363271713256836,6.144693374633789,0.028483480215072632,215.7283172607422,1.0213723182678223,4.297760963439941,operator_norm,extrap,u_fine,160,53,807
1143,96,28.368581771850586,6.593684673309326,0.042865242809057236,153.8235626220703,1.0130658149719238,6.446115493774414,operator_norm,extrap,u_fine,160,53,807
1144,128,29.373891830444336,4.580530643463135,0.014176256023347378,323.11285400390625,0.9806201457977295,5.860320091247559,operator_norm,extrap,u_fine,160,53,807
1145,160,30.379201889038086,3.105072021484375,0.004746608901768923,654.1663818359375,1.0451359748840332,3.868450403213501,operator_norm,extrap,u_fine,160,53,807
1146,0,22.902210235595703,2.822219133377075,0.009466942399740219,298.1130676269531,1.0134934186935425,0.00046815871610306203,operator_norm,extrap,u_fine,160,53,729
1147,32,23.907520294189453,3.7118961811065674,0.011983045376837254,309.7623291015625,1.093853235244751,1.467556357383728,operator_norm,extrap,u_fine,160,53,729
1148,64,24.912830352783203,3.4088099002838135,0.005010309629142284,680.359130859375,1.0637891292572021,2.204833745956421,operator_norm,extrap,u_fine,160,53,729
1149,96,25.91813850402832,3.5608346462249756,0.004054503981024027,878.2417602539062,1.0412050485610962,2.383467435836792,operator_norm,extrap,u_fine,160,53,729
1150,128,26.92344856262207,5.535215377807617,0.00995675940066576,555.9254150390625,1.0503910779953003,2.4806735515594482,operator_norm,extrap,u_fine,160,53,729
1151,160,27.92875862121582,6.011757850646973,0.01430657971650362,420.20928955078125,1.0286674499511719,4.460907459259033,operator_norm,extrap,u_fine,160,53,729
1152,0,25.22698974609375,4.065152645111084,0.014037467539310455,289.593017578125,1.0353995561599731,0.0002705124788917601,operator_norm,extrap,u_fine,160,53,803
1153,32,26.232297897338867,4.26185417175293,0.008082987740635872,527.26220703125,1.0332965850830078,2.1709914207458496,operator_norm,extrap,u_fine,160,53,803
1154,64,27.237607955932617,4.337027072906494,0.01958555169403553,221.44012451171875,1.0132700204849243,4.142322540283203,operator_norm,extrap,u_fine,160,53,803
1155,96,28.242918014526367,4.9315571784973145,0.024132294580340385,204.35508728027344,1.0179778337478638,6.258349895477295,operator_norm,extrap,u_fine,160,53,803
1156,128,29.248228073120117,4.441169261932373,0.03194605931639671,139.0208740234375,1.0191494226455688,6.506037712097168,operator_norm,extrap,u_fine,160,53,803
1157,160,30.253538131713867,4.377655506134033,0.007702089846134186,568.3724365234375,1.0299514532089233,3.9821739196777344,operator_norm,extrap,u_fine,160,53,803
1158,0,17.84424591064453,3.0697414875030518,0.00292480131611228,1049.5555419921875,1.0688084363937378,0.0003601659554988146,operator_norm,extrap,u_fine,160,53,568
1159,32,18.84955596923828,4.417846202850342,0.0027370895259082317,1614.067138671875,1.0576441287994385,1.0848106145858765,operator_norm,extrap,u_fine,160,53,568
1160,64,19.85486602783203,5.090360164642334,0.008848549798130989,575.2761840820312,1.022546648979187,1.804588794708252,operator_norm,extrap,u_fine,160,53,568
1161,96,20.86017608642578,5.367667198181152,0.012731052003800869,421.6200866699219,0.982815146446228,2.7676985263824463,operator_norm,extrap,u_fine,160,53,568
1162,128,21.8654842376709,4.342574119567871,0.04353933781385422,99.73909759521484,1.0077941417694092,4.645393371582031,operator_norm,extrap,u_fine,160,53,568
1163,160,22.87079429626465,4.255410194396973,0.0032617386896163225,1304.644775390625,1.042065143585205,5.953649520874023,operator_norm,extrap,u_fine,160,53,568
1164,0,23.81327247619629,4.967023849487305,0.002865046728402376,1733.6624755859375,1.0852103233337402,0.0003625411191023886,operator_norm,extrap,u_fine,160,53,758
1165,32,24.81858253479004,3.2935433387756348,0.006439448334276676,511.4635925292969,1.046465516090393,1.2795945405960083,operator_norm,extrap,u_fine,160,53,758
1166,64,25.823890686035156,4.744774341583252,0.010760516859591007,440.9429626464844,1.0449929237365723,1.6125026941299438,operator_norm,extrap,u_fine,160,53,758
1167,96,26.829200744628906,3.8770675659179688,0.0019507890101522207,1987.4356689453125,0.965286374092102,2.0300023555755615,operator_norm,extrap,u_fine,160,53,758
1168,128,27.834510803222656,4.525538444519043,0.03524823486804962,128.3905029296875,0.9920470118522644,4.170220375061035,operator_norm,extrap,u_fine,160,53,758
1169,160,28.839820861816406,3.527900218963623,0.004743540193885565,743.727294921875,1.0168023109436035,6.650245666503906,operator_norm,extrap,u_fine,160,53,758
1170,0,25.7924747467041,4.246430397033691,0.005403054878115654,785.931396484375,1.0288567543029785,0.0001915278990054503,operator_norm,extrap,u_fine,160,53,821
1171,32,26.79778480529785,4.103434085845947,0.006456214468926191,635.5789794921875,1.0577645301818848,1.7674059867858887,operator_norm,extrap,u_fine,160,53,821
1172,64,27.8030948638916,4.618707180023193,0.008060146123170853,573.0302124023438,1.0118777751922607,4.319995880126953,operator_norm,extrap,u_fine,160,53,821
1173,96,28.80840492248535,3.4566702842712402,0.00271294335834682,1274.1402587890625,0.9950392842292786,6.852374076843262,operator_norm,extrap,u_fine,160,53,821
1174,128,29.8137149810791,4.499095916748047,4.731536319013685e-05,95087.421875,0.9971622228622437,4.195722579956055,operator_norm,extrap,u_fine,160,53,821
1175,160,30.81902313232422,4.297632694244385,0.0008318470790982246,5166.37353515625,1.0470510721206665,3.6482341289520264,operator_norm,extrap,u_fine,160,53,821
1176,0,16.242034912109375,2.809095621109009,0.00712520070374012,394.2479248046875,0.9603154063224792,0.000451866042567417,operator_norm,extrap,u_fine,160,53,517
1177,32,17.247343063354492,2.8537535667419434,0.001326143741607666,2151.918701171875,1.0611093044281006,2.2745578289031982,operator_norm,extrap,u_fine,160,53,517
1178,64,18.252653121948242,3.857828378677368,0.005904311314225197,653.3917846679688,1.026939034461975,2.7825372219085693,operator_norm,extrap,u_fine,160,53,517
1179,96,19.257963180541992,4.650543212890625,0.0018005697056651115,2582.817626953125,1.026820182800293,2.8689088821411133,operator_norm,extrap,u_fine,160,53,517
1180,128,20.263273239135742,5.598816394805908,0.002003331668674946,2794.752685546875,1.07992684841156,2.2164347171783447,operator_norm,extrap,u_fine,160,53,517
1181,160,21.26858139038086,3.6048707962036133,0.01221679151058197,295.0750732421875,0.9975671172142029,3.56669282913208,operator_norm,extrap,u_fine,160,53,517
1182,0,19.63495445251465,5.280816555023193,0.004585928283631802,1151.5262451171875,1.0231751203536987,0.00024351177853532135,operator_norm,extrap,u_fine,160,53,625
1183,32,20.6402645111084,5.1575422286987305,0.004021297208964825,1282.556884765625,1.036452054977417,2.2024190425872803,operator_norm,extrap,u_fine,160,53,625
1184,64,21.645572662353516,4.1366400718688965,0.014600382186472416,283.3240966796875,1.0441786050796509,4.463925361633301,operator_norm,extrap,u_fine,160,53,625
1185,96,22.650882720947266,3.5881357192993164,0.008203691802918911,437.380615234375,0.9926323294639587,6.545936107635498,operator_norm,extrap,u_fine,160,53,625
1186,128,23.656192779541016,4.772883892059326,0.010458332486450672,456.37139892578125,1.0619009733200073,3.956383228302002,operator_norm,extrap,u_fine,160,53,625
1187,160,24.661502838134766,3.864154815673828,0.014276891015470028,270.6579895019531,1.0260183811187744,3.312044858932495,operator_norm,extrap,u_fine,160,53,625
1188,0,22.525218963623047,2.8238110542297363,0.006958200130611658,405.8249206542969,1.0461667776107788,0.0004513402236625552,operator_norm,extrap,u_fine,160,53,717
1189,32,23.530529022216797,3.0722663402557373,0.0039670709520578384,774.4420166015625,1.034533977508545,2.386888027191162,operator_norm,extrap,u_fine,160,53,717
1190,64,24.535839080810547,3.7754065990448,0.009596153162419796,393.4291687011719,1.0462795495986938,3.0404772758483887,operator_norm,extrap,u_fine,160,53,717
1191,96,25.541149139404297,4.341161251068115,0.012404223904013634,349.97442626953125,1.0338845252990723,3.205247402191162,operator_norm,extrap,u_fine,160,53,717
1192,128,26.546457290649414,4.667030334472656,0.0007190688629634678,6490.38037109375,1.0060161352157593,2.4198241233825684,operator_norm,extrap,u_fine,160,53,717
1193,160,27.551767349243164,3.92236065864563,0.012943622656166553,303.0342102050781,1.0379981994628906,3.731454372406006,operator_norm,extrap,u_fine,160,53,717
1194,0,16.83893585205078,3.3129231929779053,0.007763377390801907,426.73736572265625,1.0704169273376465,0.0003202403604518622,operator_norm,extrap,u_fine,160,53,536
1195,32,17.84424591064453,3.238945484161377,0.005720039363950491,566.2453002929688,1.0597679615020752,1.1744168996810913,operator_norm,extrap,u_fine,160,53,536
1196,64,18.84955596923828,3.7267868518829346,0.004382641986012459,850.3516235351562,1.0522737503051758,1.8045103549957275,operator_norm,extrap,u_fine,160,53,536
1197,96,19.85486602783203,4.625968933105469,0.017453838139772415,265.04022216796875,1.0152870416641235,2.259042739868164,operator_norm,extrap,u_fine,160,53,536
1198,128,20.86017608642578,4.377531051635742,0.03682143986225128,118.88538360595703,1.0413551330566406,2.930274248123169,operator_norm,extrap,u_fine,160,53,536
1199,160,21.8654842376709,3.4739291667938232,0.0007469289121218026,4650.9501953125,1.0087096691131592,4.782718181610107,operator_norm,extrap,u_fine,160,53,536
1200,0,21.174333572387695,4.054316520690918,0.028652865439653397,141.49777221679688,1.0325855016708374,0.00030105127370916307,operator_norm,extrap,u_fine,160,61,674
1201,32,22.179643630981445,2.1865057945251465,0.007354994770139456,297.2817687988281,1.0818891525268555,3.2344768047332764,operator_norm,extrap,u_fine,160,61,674
1202,64,23.184953689575195,2.430677652359009,0.014602662064135075,166.4544219970703,1.083229422569275,4.491106986999512,operator_norm,extrap,u_fine,160,61,674
1203,96,24.190263748168945,2.893902063369751,0.01278192549943924,226.40579223632812,1.0619280338287354,6.087043762207031,operator_norm,extrap,u_fine,160,61,674
1204,128,25.195573806762695,13.385685920715332,0.022177331149578094,603.5751342773438,1.0116844177246094,11.60388469696045,operator_norm,extrap,u_fine,160,61,674
